Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,20,14,30,70,0,70,57,804,327,4,3,70.33,0,0.10304000228643417,0.8,0.9560000000000001,194.20000000000002,75.85000000000001,8,1000.0
2015,1,20,15,0,27,0,27,52,759,268,4,5,73.42,0,0.10304000228643417,0.6000000000000001,0.9520000000000001,213.20000000000002,83.44,8,990.0
2015,1,20,15,30,20,0,20,46,690,201,4,5,76.98,4,0.10304000228643417,0.6000000000000001,0.9480000000000001,213.20000000000002,95.66,6,990.0
2015,1,20,16,0,37,584,129,37,584,129,1,4,80.95,0,0.10304000228643417,0.6000000000000001,0.9440000000000001,227.9,97.69,5,990.0
2015,1,20,16,30,25,410,58,25,410,58,1,4,85.26,0,0.10304000228643417,0.6000000000000001,0.9420000000000001,227.9,100.0,4,990.0
2015,1,20,17,0,0,0,0,0,0,0,7,2,89.86,0,0.10304000228643417,0.6000000000000001,0.9400000000000001,224.9,100.0,3,990.0
2015,1,20,17,30,0,0,0,0,0,0,3,2,94.71000000000001,0,0.10304000228643417,0.5,0.933,224.9,100.0,3,990.0
2015,1,20,18,0,0,0,0,0,0,0,1,2,99.74000000000001,0,0.10304000228643417,0.4,0.927,222.0,100.0,3,990.0
2015,1,20,18,30,0,0,0,0,0,0,1,2,104.91,0,0.10304000228643417,0.30000000000000004,0.912,222.0,100.0,2,990.0
2015,1,20,19,0,0,0,0,0,0,0,1,2,110.19,0,0.10304000228643417,0.2,0.898,246.3,100.0,2,990.0
2015,1,20,19,30,0,0,0,0,0,0,,1,115.55,1,0.10304000228643417,0.30000000000000004,0.892,246.3,100.0,1,990.0
2015,1,20,20,0,0,0,0,0,0,0,0,1,120.93,0,0.10304000228643417,0.4,0.887,226.10000000000002,100.0,1,990.0
2015,1,20,20,30,0,0,0,0,0,0,0,0,126.3,0,0.10304000228643417,0.4,0.884,226.10000000000002,100.0,0,990.0
2015,1,20,21,0,0,0,0,0,0,0,0,0,131.61,0,0.10304000228643417,0.5,0.881,236.20000000000002,100.0,0,990.0
2015,1,20,21,30,0,0,0,0,0,0,0,0,136.77,0,0.10304000228643417,0.6000000000000001,0.87,236.20000000000002,100.0,0,990.0
2015,1,20,22,0,0,0,0,0,0,0,0,0,141.72,0,0.10304000228643417,0.7000000000000001,0.859,264.6,100.0,0,990.0
2015,1,20,22,30,0,0,0,0,0,0,0,0,146.29,0,0.10304000228643417,0.7000000000000001,0.844,264.6,100.0,0,990.0
2015,1,20,23,0,0,0,0,0,0,0,0,0,150.3,0,0.10304000228643417,0.8,0.8300000000000001,271.40000000000003,100.0,0,990.0
2015,1,20,23,30,0,0,0,0,0,0,0,0,153.45000000000002,0,0.10304000228643417,0.8,0.8220000000000001,271.40000000000003,100.0,0,990.0
2015,1,21,0,0,0,0,0,0,0,0,0,0,155.4,0,0.10304000228643417,0.9,0.8150000000000001,254.3,98.97,0,990.0
2015,1,21,0,30,0,0,0,0,0,0,0,0,155.85,0,0.10304000228643417,0.9,0.8170000000000001,254.3,98.97,0,990.0
2015,1,21,1,0,0,0,0,0,0,0,0,0,154.70000000000002,0,0.10304000228643417,0.9,0.8200000000000001,237.60000000000002,96.14,0,990.0
2015,1,21,1,30,0,0,0,0,0,0,4,0,152.17000000000002,0,0.10304000228643417,0.9,0.8250000000000001,237.60000000000002,96.15,0,990.0
2015,1,21,2,0,0,0,0,0,0,0,1,-1,148.6,0,0.10304000228643417,1.0,0.8300000000000001,246.5,100.0,-1,990.0
2015,1,21,2,30,0,0,0,0,0,0,4,-1,144.31,0,0.10304000228643417,1.0,0.8310000000000001,246.5,100.0,-1,990.0
2015,1,21,3,0,0,0,0,0,0,0,1,-1,139.54,0,0.10304000228643417,1.0,0.833,262.5,100.0,-1,990.0
2015,1,21,3,30,0,0,0,0,0,0,4,-1,134.49,0,0.10304000228643417,1.1,0.838,262.5,100.0,-1,990.0
2015,1,21,4,0,0,0,0,0,0,0,1,-1,129.24,0,0.10304000228643417,1.2000000000000002,0.844,273.1,100.0,-1,990.0
2015,1,21,4,30,0,0,0,0,0,0,4,0,123.9,0,0.10304000228643417,1.2000000000000002,0.853,273.1,95.13,0,990.0
2015,1,21,5,0,0,0,0,0,0,0,4,0,118.51,0,0.10304000228643417,1.3,0.863,282.2,96.05,0,990.0
2015,1,21,5,30,0,0,0,0,0,0,4,0,113.13,0,0.10304000228643417,1.3,0.869,282.2,96.05,0,990.0
2015,1,21,6,0,0,0,0,0,0,0,0,0,107.79,0,0.10304000228643417,1.3,0.876,286.40000000000003,97.55,0,990.0
2015,1,21,6,30,0,0,0,0,0,0,4,0,102.54,0,0.10304000228643417,1.3,0.884,286.40000000000003,97.55,0,990.0
2015,1,21,7,0,0,0,0,0,0,0,1,0,97.42,0,0.10304000228643417,1.3,0.893,286.5,96.77,0,990.0
2015,1,21,7,30,0,0,0,0,0,0,4,0,92.46000000000001,0,0.10304000228643417,1.7000000000000002,0.904,286.5,96.78,0,990.0
2015,1,21,8,0,27,0,27,15,289,27,4,0,87.7,4,0.10304000228643417,2.1,0.916,285.5,97.33,1,990.0
2015,1,21,8,30,30,523,92,30,523,92,1,0,83.21000000000001,0,0.10304000228643417,2.1,0.931,285.5,90.62,2,990.0
2015,1,21,9,0,45,0,45,41,652,165,4,1,79.02,0,0.10304000228643417,2.2,0.9460000000000001,294.90000000000003,83.18,4,990.0
2015,1,21,9,30,62,0,62,48,736,236,4,1,75.21000000000001,0,0.10304000228643417,2.0,0.964,294.90000000000003,77.57000000000001,5,990.0
2015,1,21,10,0,79,0,79,56,777,298,4,2,71.84,0,0.10304000228643417,1.9000000000000001,0.983,294.7,79.46000000000001,6,990.0
2015,1,21,10,30,148,70,173,60,816,353,4,2,68.97,0,0.10304000228643417,1.7000000000000002,1.002,294.7,74.17,7,990.0
2015,1,21,11,0,168,88,203,64,839,396,4,3,66.69,0,0.10304000228643417,1.5,1.022,291.0,73.9,8,990.0
2015,1,21,11,30,158,378,317,66,856,427,3,3,65.05,0,0.10304000228643417,1.3,1.042,291.0,73.89,8,990.0
2015,1,21,12,0,67,864,444,67,864,444,1,4,64.11,0,0.10304000228643417,1.1,1.062,280.5,72.97,9,990.0
2015,1,21,12,30,163,400,339,67,866,448,3,4,63.89,0,0.10304000228643417,1.0,1.074,280.5,68.22,10,990.0
2015,1,21,13,0,65,865,439,65,865,439,0,3,64.41,0,0.10304000228643417,0.9,1.087,278.0,58.72,11,990.0
2015,1,21,13,30,173,241,272,64,852,415,4,3,65.65,0,0.10304000228643417,0.8,1.094,278.0,58.71,11,990.0
2015,1,21,14,0,161,189,233,61,831,379,4,5,67.57000000000001,0,0.10304000228643417,0.7000000000000001,1.102,283.0,70.14,11,990.0
2015,1,21,14,30,139,193,205,58,798,330,4,5,70.10000000000001,0,0.10304000228643417,0.5,1.107,283.0,74.96000000000001,10,990.0
2015,1,21,15,0,114,206,173,54,750,271,4,6,73.19,0,0.10304000228643417,0.30000000000000004,1.112,282.40000000000003,77.54,10,990.0
2015,1,21,15,30,85,211,134,47,681,204,4,6,76.75,0,0.10304000228643417,0.4,1.113,282.40000000000003,88.7,8,990.0
2015,1,21,16,0,59,139,81,39,574,131,4,3,80.73,0,0.10304000228643417,0.6000000000000001,1.114,288.2,80.57000000000001,7,990.0
2015,1,21,16,30,30,85,37,26,404,61,7,3,85.05,4,0.10304000228643417,0.7000000000000001,1.116,288.2,86.31,6,990.0
2015,1,21,17,0,0,0,0,0,0,0,7,2,89.65,0,0.10304000228643417,0.8,1.119,300.3,86.69,5,990.0
2015,1,21,17,30,0,0,0,0,0,0,7,2,94.5,0,0.10304000228643417,0.8,1.127,300.3,86.69,5,990.0
2015,1,21,18,0,0,0,0,0,0,0,7,3,99.53,0,0.10304000228643417,0.9,1.1360000000000001,311.20000000000005,87.68,5,990.0
2015,1,21,18,30,0,0,0,0,0,0,7,3,104.71000000000001,0,0.10304000228643417,0.9,1.1500000000000001,311.20000000000005,87.68,5,990.0
2015,1,21,19,0,0,0,0,0,0,0,7,3,110.0,0,0.10304000228643417,1.0,1.166,313.0,88.4,5,990.0
2015,1,21,19,30,0,0,0,0,0,0,7,3,115.35000000000001,0,0.10304000228643417,1.0,1.187,313.0,88.4,5,990.0
2015,1,21,20,0,0,0,0,0,0,0,7,2,120.74000000000001,0,0.10304000228643417,1.0,1.209,306.8,86.04,5,990.0
2015,1,21,20,30,0,0,0,0,0,0,7,2,126.11,0,0.10304000228643417,1.0,1.24,306.8,86.05,5,990.0
2015,1,21,21,0,0,0,0,0,0,0,4,2,131.41,0,0.10304000228643417,1.1,1.272,295.1,78.3,6,990.0
2015,1,21,21,30,0,0,0,0,0,0,4,2,136.57,0,0.10304000228643417,1.2000000000000002,1.311,295.1,78.31,6,990.0
2015,1,21,22,0,0,0,0,0,0,0,7,2,141.51,0,0.10304000228643417,1.4000000000000001,1.351,283.8,78.49,6,990.0
2015,1,21,22,30,0,0,0,0,0,0,7,2,146.07,0,0.10304000228643417,1.6,1.399,283.8,78.5,6,990.0
2015,1,21,23,0,0,0,0,0,0,0,7,2,150.07,0,0.10304000228643417,1.9000000000000001,1.448,274.7,78.32000000000001,6,990.0
2015,1,21,23,30,0,0,0,0,0,0,7,2,153.22,0,0.10304000228643417,2.2,1.5030000000000001,274.7,78.32000000000001,6,990.0
2015,1,22,0,0,0,0,0,0,0,0,7,2,155.17000000000002,0,0.10304000228643417,2.6,1.559,268.5,77.28,6,990.0
2015,1,22,0,30,0,0,0,0,0,0,6,2,155.63,0,0.10304000228643417,3.0,1.616,268.5,77.29,6,990.0
2015,1,22,1,0,0,0,0,0,0,0,7,2,154.5,0,0.10304000228643417,3.4000000000000004,1.674,264.5,77.18,6,1000.0
2015,1,22,1,30,0,0,0,0,0,0,7,2,152.0,0,0.10304000228643417,3.4000000000000004,1.726,264.5,82.71000000000001,5,1000.0
2015,1,22,2,0,0,0,0,0,0,0,7,2,148.45000000000002,0,0.10304000228643417,3.5,1.7790000000000001,263.5,83.58,5,1000.0
2015,1,22,2,30,0,0,0,0,0,0,7,2,144.18,0,0.10304000228643417,3.3000000000000003,1.816,263.5,89.61,4,1000.0
2015,1,22,3,0,0,0,0,0,0,0,7,2,139.43,0,0.10304000228643417,3.1,1.854,263.90000000000003,89.96000000000001,4,1000.0
2015,1,22,3,30,0,0,0,0,0,0,7,2,134.38,0,0.10304000228643417,2.8000000000000003,1.87,263.90000000000003,89.94,4,990.0
2015,1,22,4,0,0,0,0,0,0,0,7,2,129.14000000000001,0,0.10304000228643417,2.6,1.8860000000000001,264.6,89.48,4,990.0
2015,1,22,4,30,0,0,0,0,0,0,7,2,123.8,0,0.10304000228643417,2.2,1.8840000000000001,264.6,96.0,3,990.0
2015,1,22,5,0,0,0,0,0,0,0,4,1,118.41,0,0.10304000228643417,1.9000000000000001,1.8820000000000001,266.90000000000003,93.05,3,990.0
2015,1,22,5,30,0,0,0,0,0,0,4,1,113.03,0,0.10304000228643417,1.8,1.87,266.90000000000003,93.05,3,990.0
2015,1,22,6,0,0,0,0,0,0,0,7,1,107.69,0,0.10304000228643417,1.8,1.858,271.1,92.21000000000001,3,990.0
2015,1,22,6,30,0,0,0,0,0,0,6,1,102.44,0,0.10304000228643417,2.0,1.849,271.1,92.22,3,990.0
2015,1,22,7,0,0,0,0,0,0,0,7,1,97.31,0,0.10304000228643417,2.3000000000000003,1.841,275.8,92.01,3,1000.0
2015,1,22,7,30,0,0,0,0,0,0,7,1,92.34,0,0.10304000228643417,2.8000000000000003,1.834,275.8,92.05,3,1000.0
2015,1,22,8,0,13,0,13,17,142,23,7,3,87.57000000000001,4,0.10304000228643417,3.3000000000000003,1.828,279.2,94.83,4,1000.0
2015,1,22,8,30,43,32,46,39,359,82,7,3,83.07000000000001,4,0.10304000228643417,3.6,1.811,279.2,88.46000000000001,5,1000.0
2015,1,22,9,0,73,70,86,51,523,152,4,4,78.87,0,0.10304000228643417,3.9000000000000004,1.795,285.5,83.07000000000001,7,1000.0
2015,1,22,9,30,102,141,138,61,617,220,4,4,75.05,0,0.10304000228643417,3.9000000000000004,1.7630000000000001,285.5,77.62,8,1000.0
2015,1,22,10,0,120,26,128,63,708,286,4,4,71.66,0,0.10304000228643417,3.9000000000000004,1.732,287.5,71.11,9,1000.0
2015,1,22,10,30,140,294,247,68,752,340,3,4,68.79,0,0.10304000228643417,3.7,1.702,287.5,66.5,10,1000.0
2015,1,22,11,0,169,202,250,69,790,385,4,3,66.49,0,0.10304000228643417,3.5,1.673,285.40000000000003,61.59,11,1000.0
2015,1,22,11,30,151,8,155,72,809,416,4,3,64.84,0,0.10304000228643417,3.3000000000000003,1.6560000000000001,285.40000000000003,61.58,11,1000.0
2015,1,22,12,0,158,9,162,72,823,434,,4,63.89,1,0.10304000228643417,3.1,1.6400000000000001,281.0,60.06,12,1000.0
2015,1,22,12,30,182,46,202,72,826,439,4,4,63.660000000000004,0,0.10304000228643417,2.8000000000000003,1.635,281.0,60.06,12,1000.0
2015,1,22,13,0,112,0,112,72,817,429,4,5,64.18,0,0.10304000228643417,2.6,1.631,277.2,64.04,12,1000.0
2015,1,22,13,30,170,48,190,71,804,406,4,5,65.42,0,0.10304000228643417,2.3000000000000003,1.635,277.2,64.05,12,1000.0
2015,1,22,14,0,162,205,241,68,781,370,3,6,67.33,0,0.10304000228643417,2.0,1.639,273.2,68.76,12,1000.0
2015,1,22,14,30,65,747,322,65,747,322,0,6,69.87,0,0.10304000228643417,1.4000000000000001,1.668,273.2,73.46000000000001,11,1000.0
2015,1,22,15,0,113,34,123,62,685,263,4,8,72.96000000000001,0,0.10304000228643417,0.9,1.698,261.7,85.87,11,1000.0
2015,1,22,15,30,54,611,197,54,611,197,0,8,76.53,0,0.10304000228643417,0.8,1.7550000000000001,261.7,91.82000000000001,10,1000.0
2015,1,22,16,0,47,472,125,47,472,125,0,7,80.51,0,0.10304000228643417,0.7000000000000001,1.813,247.0,92.54,9,1000.0
2015,1,22,16,30,30,304,58,30,304,58,7,7,84.83,4,0.10304000228643417,0.6000000000000001,1.805,247.0,99.04,8,1000.0
2015,1,22,17,0,0,0,0,0,0,0,0,6,89.44,0,0.10304000228643417,0.6000000000000001,1.798,252.0,88.33,8,1000.0
2015,1,22,17,30,0,0,0,0,0,0,4,6,94.29,0,0.10304000228643417,0.5,1.737,252.0,94.55,7,1000.0
2015,1,22,18,0,0,0,0,0,0,0,1,5,99.33,0,0.10304000228643417,0.4,1.677,284.5,99.86,6,1000.0
2015,1,22,18,30,0,0,0,0,0,0,0,5,104.51,0,0.10304000228643417,0.30000000000000004,1.622,284.5,99.85000000000001,6,1000.0
2015,1,22,19,0,0,0,0,0,0,0,1,6,109.8,0,0.10304000228643417,0.30000000000000004,1.568,331.6,100.0,6,1000.0
2015,1,22,19,30,0,0,0,0,0,0,7,6,115.16,0,0.10304000228643417,0.30000000000000004,1.559,331.6,100.0,6,1000.0
2015,1,22,20,0,0,0,0,0,0,0,4,6,120.54,0,0.10304000228643417,0.30000000000000004,1.55,21.900000000000002,100.0,6,1000.0
2015,1,22,20,30,0,0,0,0,0,0,4,4,125.91,0,0.10304000228643417,0.4,1.574,21.900000000000002,100.0,5,1000.0
2015,1,22,21,0,0,0,0,0,0,0,7,4,131.21,0,0.10304000228643417,0.6000000000000001,1.598,106.9,100.0,5,1000.0
2015,1,22,21,30,0,0,0,0,0,0,4,4,136.37,0,0.10304000228643417,0.8,1.629,106.9,100.0,5,1000.0
2015,1,22,22,0,0,0,0,0,0,0,4,4,141.29,0,0.10304000228643417,1.0,1.661,131.20000000000002,100.0,5,1000.0
2015,1,22,22,30,0,0,0,0,0,0,4,4,145.85,0,0.10304000228643417,1.1,1.703,131.20000000000002,100.0,5,1000.0
2015,1,22,23,0,0,0,0,0,0,0,7,4,149.84,0,0.10304000228643417,1.2000000000000002,1.746,132.4,100.0,5,1000.0
2015,1,22,23,30,0,0,0,0,0,0,4,4,152.98,0,0.10304000228643417,1.1,1.7830000000000001,132.4,100.0,5,1000.0
2015,1,23,0,0,0,0,0,0,0,0,4,4,154.93,0,0.10304000228643417,1.1,1.821,129.20000000000002,100.0,5,1000.0
2015,1,23,0,30,0,0,0,0,0,0,4,4,155.4,0,0.10304000228643417,1.0,1.873,129.20000000000002,100.0,5,1000.0
2015,1,23,1,0,0,0,0,0,0,0,4,4,154.3,0,0.10304000228643417,1.0,1.926,121.4,100.0,5,1000.0
2015,1,23,1,30,0,0,0,0,0,0,7,4,151.82,0,0.10304000228643417,1.0,1.972,121.4,100.0,5,1000.0
2015,1,23,2,0,0,0,0,0,0,0,7,4,148.29,0,0.10304000228643417,1.0,2.02,109.7,99.65,5,1000.0
2015,1,23,2,30,0,0,0,0,0,0,7,4,144.04,0,0.10304000228643417,1.1,2.056,109.7,99.65,5,1000.0
2015,1,23,3,0,0,0,0,0,0,0,7,4,139.31,0,0.10304000228643417,1.3,2.093,106.0,99.73,5,1000.0
2015,1,23,3,30,0,0,0,0,0,0,7,4,134.27,0,0.10304000228643417,1.6,2.122,106.0,99.73,5,1000.0
2015,1,23,4,0,0,0,0,0,0,0,4,4,129.03,0,0.10304000228643417,1.9000000000000001,2.152,117.5,98.95,5,1000.0
2015,1,23,4,30,0,0,0,0,0,0,4,4,123.7,0,0.10304000228643417,1.8,2.193,117.5,98.97,5,1000.0
2015,1,23,5,0,0,0,0,0,0,0,7,4,118.31,0,0.10304000228643417,1.7000000000000002,2.234,126.2,91.63,6,1000.0
2015,1,23,5,30,0,0,0,0,0,0,4,4,112.92,0,0.10304000228643417,1.6,2.2720000000000002,126.2,98.2,5,1000.0
2015,1,23,6,0,0,0,0,0,0,0,7,4,107.58,0,0.10304000228643417,1.5,2.31,125.0,98.49000000000001,5,1000.0
2015,1,23,6,30,0,0,0,0,0,0,7,4,102.33,0,0.10304000228643417,1.6,2.352,125.0,98.5,5,1000.0
2015,1,23,7,0,0,0,0,0,0,0,4,4,97.19,0,0.10304000228643417,1.7000000000000002,2.396,117.7,92.55,6,1000.0
2015,1,23,7,30,0,0,0,0,0,0,4,4,92.21000000000001,0,0.10304000228643417,2.2,2.4250000000000003,117.7,92.56,6,1000.0
2015,1,23,8,0,7,0,7,18,171,25,4,5,87.44,4,0.10304000228643417,2.7,2.455,110.60000000000001,98.81,6,1000.0
2015,1,23,8,30,23,0,23,37,386,85,4,5,82.92,4,0.10304000228643417,2.9000000000000004,2.483,110.60000000000001,98.82000000000001,6,1000.0
2015,1,23,9,0,42,0,42,52,514,152,4,7,78.72,0,0.10304000228643417,3.1,2.512,110.2,100.0,7,1000.0
2015,1,23,9,30,36,0,36,62,605,219,4,7,74.88,0,0.10304000228643417,3.2,2.54,110.2,94.97,8,1000.0
2015,1,23,10,0,41,0,41,69,666,281,4,8,71.48,0,0.10304000228643417,3.4000000000000004,2.569,115.0,95.93,9,1000.0
2015,1,23,10,30,101,0,101,74,709,333,4,8,68.59,0,0.10304000228643417,3.5,2.603,115.0,89.69,10,1000.0
2015,1,23,11,0,127,0,127,77,743,376,4,9,66.28,0,0.10304000228643417,3.7,2.638,120.5,87.53,11,1000.0
2015,1,23,11,30,177,51,199,79,761,406,7,9,64.62,0,0.10304000228643417,3.7,2.672,120.5,81.93,12,1000.0
2015,1,23,12,0,115,0,115,78,781,424,4,9,63.660000000000004,0,0.10304000228643417,3.8000000000000003,2.707,127.30000000000001,81.82000000000001,13,1000.0
2015,1,23,12,30,105,0,105,78,783,428,4,9,63.43,0,0.10304000228643417,3.7,2.706,127.30000000000001,81.81,13,1000.0
2015,1,23,13,0,186,65,215,79,773,418,7,10,63.940000000000005,0,0.10304000228643417,3.6,2.705,132.0,82.60000000000001,13,1000.0
2015,1,23,13,30,147,5,149,77,760,396,7,10,65.17,0,0.10304000228643417,3.1,2.681,132.0,82.59,13,1000.0
2015,1,23,14,0,52,0,52,73,743,362,7,10,67.09,0,0.10304000228643417,2.7,2.658,139.0,80.39,14,1000.0
2015,1,23,14,30,61,0,61,69,710,316,4,10,69.63,0,0.10304000228643417,2.0,2.645,139.0,85.78,13,1000.0
2015,1,23,15,0,117,211,179,64,656,259,4,11,72.72,0,0.10304000228643417,1.4000000000000001,2.633,146.6,92.60000000000001,13,1000.0
2015,1,23,15,30,91,162,130,56,585,195,4,11,76.3,0,0.10304000228643417,1.4000000000000001,2.6,146.6,98.84,12,1000.0
2015,1,23,16,0,63,109,81,44,497,128,7,9,80.28,0,0.10304000228643417,1.4000000000000001,2.567,148.5,92.89,11,1000.0
2015,1,23,16,30,33,59,38,29,333,61,7,9,84.61,4,0.10304000228643417,1.4000000000000001,2.536,148.5,99.26,10,1000.0
2015,1,23,17,0,0,0,0,0,0,0,7,8,89.23,0,0.10304000228643417,1.4000000000000001,2.505,149.9,93.61,9,1000.0
2015,1,23,17,30,0,0,0,0,0,0,4,8,94.08,0,0.10304000228643417,1.2000000000000002,2.468,149.9,100.0,8,1000.0
2015,1,23,18,0,0,0,0,0,0,0,4,7,99.13,0,0.10304000228643417,1.1,2.432,143.5,96.78,8,1000.0
2015,1,23,18,30,0,0,0,0,0,0,4,7,104.31,0,0.10304000228643417,1.0,2.387,143.5,100.0,7,1000.0
2015,1,23,19,0,0,0,0,0,0,0,4,7,109.60000000000001,0,0.10304000228643417,0.9,2.342,130.9,100.0,7,1000.0
2015,1,23,19,30,0,0,0,0,0,0,4,7,114.96000000000001,0,0.10304000228643417,0.8,2.312,130.9,100.0,7,1000.0
2015,1,23,20,0,0,0,0,0,0,0,3,6,120.34,0,0.10304000228643417,0.8,2.283,119.30000000000001,96.93,7,1000.0
2015,1,23,20,30,0,0,0,0,0,0,1,6,125.71000000000001,0,0.10304000228643417,0.7000000000000001,2.263,119.30000000000001,100.0,6,1000.0
2015,1,23,21,0,0,0,0,0,0,0,1,6,131.0,0,0.10304000228643417,0.7000000000000001,2.243,109.30000000000001,100.0,6,1000.0
2015,1,23,21,30,0,0,0,0,0,0,0,6,136.16,0,0.10304000228643417,0.7000000000000001,2.21,109.30000000000001,100.0,6,1000.0
2015,1,23,22,0,0,0,0,0,0,0,0,6,141.08,0,0.10304000228643417,0.7000000000000001,2.177,98.80000000000001,100.0,6,1000.0
2015,1,23,22,30,0,0,0,0,0,0,0,6,145.63,0,0.10304000228643417,0.7000000000000001,2.136,98.80000000000001,100.0,6,1000.0
2015,1,23,23,0,0,0,0,0,0,0,0,6,149.61,0,0.10304000228643417,0.7000000000000001,2.095,106.9,100.0,6,1000.0
2015,1,23,23,30,0,0,0,0,0,0,0,6,152.74,0,0.10304000228643417,0.6000000000000001,2.083,106.9,100.0,6,1000.0
2015,1,24,0,0,0,0,0,0,0,0,4,5,154.69,0,0.10304000228643417,0.6000000000000001,2.071,97.2,96.86,6,1000.0
2015,1,24,0,30,0,0,0,0,0,0,0,5,155.17000000000002,0,0.10304000228643417,0.5,2.104,97.2,96.87,6,1000.0
2015,1,24,1,0,0,0,0,0,0,0,0,5,154.08,0,0.10304000228643417,0.5,2.137,92.80000000000001,94.67,6,1000.0
2015,1,24,1,30,0,0,0,0,0,0,0,5,151.63,0,0.10304000228643417,0.6000000000000001,2.1710000000000003,92.80000000000001,94.65,6,1000.0
2015,1,24,2,0,0,0,0,0,0,0,4,5,148.13,0,0.10304000228643417,0.8,2.205,119.4,93.98,6,1000.0
2015,1,24,2,30,0,0,0,0,0,0,1,5,143.89000000000001,0,0.10304000228643417,0.8,2.229,119.4,93.94,6,1000.0
2015,1,24,3,0,0,0,0,0,0,0,0,5,139.18,0,0.10304000228643417,0.8,2.254,113.5,93.8,6,1000.0
2015,1,24,3,30,0,0,0,0,0,0,0,5,134.15,0,0.10304000228643417,0.8,2.274,113.5,93.77,6,1000.0
2015,1,24,4,0,0,0,0,0,0,0,4,4,128.92000000000002,0,0.10304000228643417,0.8,2.295,101.5,92.65,6,1000.0
2015,1,24,4,30,0,0,0,0,0,0,0,4,123.58,0,0.10304000228643417,0.8,2.2880000000000003,101.5,92.61,6,1000.0
2015,1,24,5,0,0,0,0,0,0,0,1,5,118.2,0,0.10304000228643417,0.8,2.283,102.10000000000001,95.61,6,1000.0
2015,1,24,5,30,0,0,0,0,0,0,3,5,112.81,0,0.10304000228643417,0.7000000000000001,2.2640000000000002,102.10000000000001,95.60000000000001,6,1000.0
2015,1,24,6,0,0,0,0,0,0,0,1,5,107.47,0,0.10304000228643417,0.6000000000000001,2.245,82.30000000000001,87.25,7,1000.0
2015,1,24,6,30,0,0,0,0,0,0,1,5,102.21000000000001,0,0.10304000228643417,0.6000000000000001,2.224,82.30000000000001,81.52,8,1000.0
2015,1,24,7,0,0,0,0,0,0,0,7,4,97.06,0,0.10304000228643417,0.6000000000000001,2.203,59.6,74.43,9,1000.0
2015,1,24,7,30,0,0,0,0,0,0,7,4,92.08,0,0.10304000228643417,0.9,2.176,59.6,74.45,9,1000.0
2015,1,24,8,0,8,0,8,17,231,28,4,6,87.3,4,0.10304000228643417,1.2000000000000002,2.1510000000000002,53.1,80.3,10,1000.0
2015,1,24,8,30,27,0,27,34,454,91,4,6,82.77,4,0.10304000228643417,1.3,2.102,53.1,75.14,11,1000.0
2015,1,24,9,0,48,0,48,44,596,163,7,10,78.55,0,0.10304000228643417,1.5,2.053,88.5,90.4,12,1000.0
2015,1,24,9,30,65,0,65,52,683,232,4,10,74.71000000000001,0,0.10304000228643417,1.8,2.004,88.5,84.67,13,1000.0
2015,1,24,10,0,57,746,296,57,746,296,0,10,71.29,0,0.10304000228643417,2.2,1.955,115.5,75.2,15,1000.0
2015,1,24,10,30,131,381,272,61,787,351,7,10,68.39,0,0.10304000228643417,2.3000000000000003,1.92,115.5,70.53,16,1000.0
2015,1,24,11,0,65,810,394,65,810,394,1,10,66.07000000000001,0,0.10304000228643417,2.5,1.885,123.9,60.96,18,1000.0
2015,1,24,11,30,67,829,426,67,829,426,1,10,64.4,0,0.10304000228643417,2.6,1.852,123.9,60.93,18,1000.0
2015,1,24,12,0,187,271,309,70,834,443,4,10,63.42,0,0.10304000228643417,2.7,1.82,137.5,56.2,19,1000.0
2015,1,24,12,30,199,124,255,70,838,448,7,10,63.190000000000005,0,0.10304000228643417,2.5,1.782,137.5,59.79,18,1000.0
2015,1,24,13,0,182,292,312,68,840,440,4,10,63.690000000000005,0,0.10304000228643417,2.3000000000000003,1.744,146.70000000000002,60.15,18,1000.0
