Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,19,30,0,0,0,0,0,0,6,4,118.3,0,0.11011999845504761,1.1,0.929,320.8,100.0,4,990.0
2002,1,4,20,0,0,0,0,0,0,0,6,3,123.68,0,0.11011999845504761,1.2000000000000002,0.919,314.5,97.85000000000001,4,990.0
2002,1,4,20,30,0,0,0,0,0,0,7,2,129.06,0,0.11011999845504761,1.2000000000000002,0.882,314.5,100.0,3,990.0
2002,1,4,21,0,0,0,0,0,0,0,6,2,134.38,0,0.11011999845504761,1.3,0.846,304.5,100.0,3,990.0
2002,1,4,21,30,0,0,0,0,0,0,7,2,139.59,0,0.11011999845504761,1.4000000000000001,0.923,304.5,100.0,2,990.0
2002,1,4,22,0,0,0,0,0,0,0,7,2,144.59,0,0.11011999845504761,1.5,1.0,293.6,100.0,2,990.0
2002,1,4,22,30,0,0,0,0,0,0,7,2,149.22,0,0.11011999845504761,1.7000000000000002,1.264,293.6,100.0,2,990.0
2002,1,4,23,0,0,0,0,0,0,0,7,2,153.28,0,0.11011999845504761,2.0,1.528,289.90000000000003,100.0,2,990.0
2002,1,4,23,30,0,0,0,0,0,0,7,2,156.43,0,0.11011999845504761,2.2,1.7690000000000001,289.90000000000003,100.0,2,990.0
2002,1,5,0,0,0,0,0,0,0,0,7,2,158.26,0,0.11011999845504761,2.5,2.009,293.2,99.43,3,990.0
2002,1,5,0,30,0,0,0,0,0,0,7,2,158.41,0,0.11011999845504761,2.7,2.037,293.2,99.44,3,990.0
2002,1,5,1,0,0,0,0,0,0,0,6,3,156.84,0,0.11011999845504761,3.0,2.067,293.6,98.63,4,990.0
2002,1,5,1,30,0,0,0,0,0,0,6,3,153.88,0,0.11011999845504761,3.0,1.996,293.6,98.63,4,990.0
2002,1,5,2,0,0,0,0,0,0,0,7,4,149.95000000000002,0,0.11011999845504761,3.1,1.925,291.1,97.15,5,990.0
2002,1,5,2,30,0,0,0,0,0,0,7,4,145.39000000000001,0,0.11011999845504761,2.8000000000000003,1.862,291.1,97.14,5,990.0
2002,1,5,3,0,0,0,0,0,0,0,7,4,140.44,0,0.11011999845504761,2.5,1.8,286.7,100.0,5,990.0
2002,1,5,3,30,0,0,0,0,0,0,7,4,135.26,0,0.11011999845504761,2.2,1.776,286.7,100.0,5,990.0
2002,1,5,4,0,0,0,0,0,0,0,8,4,129.94,0,0.11011999845504761,1.9000000000000001,1.7530000000000001,281.7,100.0,5,990.0
2002,1,5,4,30,0,0,0,0,0,0,7,4,124.57000000000001,0,0.11011999845504761,1.8,1.7550000000000001,281.7,100.0,5,990.0
2002,1,5,5,0,0,0,0,0,0,0,7,5,119.18,0,0.11011999845504761,1.7000000000000002,1.7590000000000001,284.6,98.43,6,990.0
2002,1,5,5,30,0,0,0,0,0,0,7,5,113.83,0,0.11011999845504761,1.7000000000000002,1.7830000000000001,284.6,98.44,6,990.0
2002,1,5,6,0,0,0,0,0,0,0,7,5,108.54,0,0.11011999845504761,1.7000000000000002,1.808,293.8,99.73,6,990.0
2002,1,5,6,30,0,0,0,0,0,0,7,5,103.37,0,0.11011999845504761,1.7000000000000002,1.833,293.8,99.73,6,990.0
2002,1,5,7,0,0,0,0,0,0,0,7,6,98.34,0,0.11011999845504761,1.7000000000000002,1.858,303.3,100.0,6,990.0
2002,1,5,7,30,0,0,0,0,0,0,7,6,93.49,0,0.11011999845504761,1.8,1.8840000000000001,303.3,100.0,6,990.0
2002,1,5,8,0,7,0,7,11,138,14,7,6,88.87,4,0.11011999845504761,2.0,1.9100000000000001,304.90000000000003,100.0,6,990.0
2002,1,5,8,30,32,6,33,28,397,66,7,6,84.53,4,0.11011999845504761,2.2,1.955,304.90000000000003,100.0,6,990.0
2002,1,5,9,0,60,32,65,40,548,130,7,7,80.51,0,0.11011999845504761,2.4000000000000004,2.0,287.40000000000003,100.0,7,990.0
2002,1,5,9,30,61,0,61,48,642,194,7,7,76.88,0,0.11011999845504761,2.4000000000000004,2.053,287.40000000000003,100.0,7,990.0
2002,1,5,10,0,75,0,75,54,703,252,6,7,73.7,0,0.11011999845504761,2.5,2.107,284.0,98.4,8,990.0
2002,1,5,10,30,100,0,100,58,746,301,6,7,71.04,0,0.11011999845504761,2.2,2.138,284.0,98.32000000000001,8,990.0
2002,1,5,11,0,142,38,156,61,777,340,6,8,68.95,0,0.11011999845504761,1.9000000000000001,2.17,287.2,96.14,9,990.0
2002,1,5,11,30,151,32,163,62,794,366,6,8,67.5,0,0.11011999845504761,1.7000000000000002,2.192,287.2,96.09,9,990.0
2002,1,5,12,0,141,7,145,63,803,381,6,8,66.73,0,0.11011999845504761,1.5,2.215,290.90000000000003,99.96000000000001,9,990.0
2002,1,5,12,30,78,0,78,63,802,381,6,8,66.66,0,0.11011999845504761,1.5,2.2640000000000002,290.90000000000003,99.94,9,990.0
2002,1,5,13,0,129,0,129,67,774,366,6,9,67.3,0,0.11011999845504761,1.5,2.313,300.2,100.0,9,990.0
2002,1,5,13,30,28,0,28,65,757,341,6,9,68.62,0,0.11011999845504761,1.4000000000000001,2.356,300.2,100.0,9,990.0
2002,1,5,14,0,51,0,51,63,725,304,6,9,70.59,0,0.11011999845504761,1.4000000000000001,2.399,297.90000000000003,100.0,9,990.0
2002,1,5,14,30,85,0,85,59,684,257,6,9,73.15,0,0.11011999845504761,1.4000000000000001,2.41,297.90000000000003,100.0,9,990.0
2002,1,5,15,0,36,0,36,50,641,203,6,9,76.24,0,0.11011999845504761,1.4000000000000001,2.422,293.40000000000003,100.0,9,990.0
2002,1,5,15,30,26,0,26,42,551,140,6,9,79.78,0,0.11011999845504761,1.3,2.493,293.40000000000003,100.0,9,990.0
2002,1,5,16,0,14,0,14,30,420,76,6,9,83.73,4,0.11011999845504761,1.3,2.565,301.0,100.0,9,990.0
2002,1,5,16,30,4,0,4,14,191,21,7,8,88.02,4,0.11011999845504761,1.3,2.644,301.0,100.0,8,990.0
2002,1,5,17,0,0,0,0,0,0,0,7,8,92.59,0,0.11011999845504761,1.4000000000000001,2.723,303.3,100.0,8,990.0
2002,1,5,17,30,0,0,0,0,0,0,6,8,97.4,0,0.11011999845504761,1.5,2.6470000000000002,303.3,100.0,8,990.0
2002,1,5,18,0,0,0,0,0,0,0,7,9,102.39,0,0.11011999845504761,1.6,2.572,302.7,100.0,9,990.0
2002,1,5,18,30,0,0,0,0,0,0,6,9,107.54,0,0.11011999845504761,1.6,2.632,302.7,100.0,9,990.0
2002,1,5,19,0,0,0,0,0,0,0,6,9,112.8,0,0.11011999845504761,1.7000000000000002,2.693,296.90000000000003,100.0,9,990.0
2002,1,5,19,30,0,0,0,0,0,0,7,9,118.14,0,0.11011999845504761,1.9000000000000001,2.763,296.90000000000003,100.0,9,990.0
2002,1,5,20,0,0,0,0,0,0,0,6,9,123.52,0,0.11011999845504761,2.2,2.833,286.3,100.0,9,990.0
2002,1,5,20,30,0,0,0,0,0,0,6,9,128.9,0,0.11011999845504761,2.5,2.835,286.3,100.0,9,990.0
2002,1,5,21,0,0,0,0,0,0,0,6,9,134.23,0,0.11011999845504761,2.8000000000000003,2.837,279.0,100.0,9,990.0
2002,1,5,21,30,0,0,0,0,0,0,6,9,139.44,0,0.11011999845504761,2.9000000000000004,2.7960000000000003,279.0,100.0,9,990.0
2002,1,5,22,0,0,0,0,0,0,0,6,9,144.43,0,0.11011999845504761,3.0,2.7560000000000002,274.7,100.0,9,990.0
2002,1,5,22,30,0,0,0,0,0,0,6,9,149.07,0,0.11011999845504761,3.2,2.719,274.7,100.0,9,990.0
2002,1,5,23,0,0,0,0,0,0,0,7,9,153.13,0,0.11011999845504761,3.5,2.682,276.7,100.0,9,990.0
2002,1,5,23,30,0,0,0,0,0,0,8,9,156.29,0,0.11011999845504761,3.7,2.6550000000000002,276.7,100.0,9,990.0
2002,1,6,0,0,0,0,0,0,0,0,6,9,158.13,0,0.11011999845504761,3.9000000000000004,2.629,281.0,100.0,9,990.0
2002,1,6,0,30,0,0,0,0,0,0,6,9,158.3,0,0.11011999845504761,3.9000000000000004,2.606,281.0,100.0,9,990.0
2002,1,6,1,0,0,0,0,0,0,0,6,9,156.77,0,0.11011999845504761,4.0,2.584,282.7,100.0,9,990.0
2002,1,6,1,30,0,0,0,0,0,0,6,9,153.83,0,0.11011999845504761,3.6,2.587,282.7,100.0,9,990.0
2002,1,6,2,0,0,0,0,0,0,0,6,9,149.92000000000002,0,0.11011999845504761,3.3000000000000003,2.591,279.8,100.0,9,990.0
2002,1,6,2,30,0,0,0,0,0,0,6,9,145.37,0,0.11011999845504761,3.3000000000000003,2.612,279.8,100.0,9,990.0
2002,1,6,3,0,0,0,0,0,0,0,6,9,140.44,0,0.11011999845504761,3.4000000000000004,2.633,275.1,100.0,9,990.0
2002,1,6,3,30,0,0,0,0,0,0,6,8,135.26,0,0.11011999845504761,3.6,2.6550000000000002,275.1,100.0,8,990.0
2002,1,6,4,0,0,0,0,0,0,0,6,8,129.95,0,0.11011999845504761,3.8000000000000003,2.6790000000000003,278.0,100.0,8,990.0
2002,1,6,4,30,0,0,0,0,0,0,6,8,124.57000000000001,0,0.11011999845504761,4.0,2.691,278.0,100.0,8,990.0
2002,1,6,5,0,0,0,0,0,0,0,6,8,119.18,0,0.11011999845504761,4.2,2.703,279.1,100.0,8,990.0
2002,1,6,5,30,0,0,0,0,0,0,6,8,113.83,0,0.11011999845504761,4.2,2.735,279.1,100.0,8,990.0
2002,1,6,6,0,0,0,0,0,0,0,6,8,108.54,0,0.11011999845504761,4.3,2.769,277.90000000000003,100.0,8,990.0
2002,1,6,6,30,0,0,0,0,0,0,6,8,103.37,0,0.11011999845504761,4.4,2.781,277.90000000000003,100.0,8,990.0
2002,1,6,7,0,0,0,0,0,0,0,6,8,98.33,0,0.11011999845504761,4.6000000000000005,2.793,275.5,100.0,8,990.0
2002,1,6,7,30,0,0,0,0,0,0,6,8,93.48,0,0.11011999845504761,4.7,2.815,275.5,100.0,8,990.0
2002,1,6,8,0,3,0,3,11,124,13,6,9,88.85000000000001,4,0.11011999845504761,4.9,2.837,274.90000000000003,100.0,9,990.0
2002,1,6,8,30,18,0,18,28,371,64,6,9,84.5,4,0.11011999845504761,4.800000000000001,2.866,274.90000000000003,100.0,9,990.0
2002,1,6,9,0,37,0,37,40,529,127,6,9,80.47,0,0.11011999845504761,4.800000000000001,2.895,274.1,100.0,10,990.0
2002,1,6,9,30,31,0,31,48,624,190,6,9,76.83,0,0.11011999845504761,4.6000000000000005,2.903,274.1,100.0,10,990.0
2002,1,6,10,0,29,0,29,51,700,249,6,11,73.64,0,0.11011999845504761,4.6000000000000005,2.912,277.90000000000003,100.0,11,990.0
2002,1,6,10,30,102,0,102,55,740,297,6,11,70.96000000000001,0,0.11011999845504761,4.4,3.035,277.90000000000003,100.0,11,990.0
2002,1,6,11,0,111,0,111,58,764,334,6,11,68.86,0,0.11011999845504761,4.2,3.158,279.0,100.0,12,990.0
2002,1,6,11,30,48,0,48,60,782,361,7,11,67.4,0,0.11011999845504761,4.1000000000000005,3.1430000000000002,279.0,100.0,12,990.0
2002,1,6,12,0,101,0,101,66,771,372,7,11,66.62,0,0.11011999845504761,4.0,3.128,282.6,100.0,12,990.0
2002,1,6,12,30,57,0,57,66,772,374,7,11,66.54,0,0.11011999845504761,3.9000000000000004,3.142,282.6,100.0,12,990.0
2002,1,6,13,0,155,39,170,72,739,358,6,11,67.17,0,0.11011999845504761,3.9000000000000004,3.156,281.6,100.0,12,990.0
2002,1,6,13,30,68,0,68,70,721,334,6,11,68.48,0,0.11011999845504761,3.7,3.1870000000000003,281.6,100.0,12,980.0
2002,1,6,14,0,64,0,64,69,679,297,6,13,70.44,0,0.11011999845504761,3.6,3.219,283.1,100.0,13,980.0
2002,1,6,14,30,68,0,68,64,637,251,6,13,73.0,0,0.11011999845504761,3.3000000000000003,3.181,283.1,100.0,13,980.0
2002,1,6,15,0,19,0,19,57,583,197,6,13,76.08,0,0.11011999845504761,3.0,3.1430000000000002,287.6,100.0,13,980.0
2002,1,6,15,30,34,0,34,48,492,136,6,13,79.63,0,0.11011999845504761,2.5,3.0620000000000003,287.6,100.0,13,980.0
2002,1,6,16,0,18,0,18,35,352,74,7,13,83.57000000000001,4,0.11011999845504761,2.1,2.983,286.90000000000003,100.0,13,980.0
2002,1,6,16,30,5,0,5,16,133,21,8,13,87.86,4,0.11011999845504761,1.8,2.906,286.90000000000003,100.0,13,980.0
2002,1,6,17,0,0,0,0,0,0,0,4,13,92.43,0,0.11011999845504761,1.5,2.83,304.90000000000003,100.0,13,980.0
2002,1,6,17,30,0,0,0,0,0,0,4,13,97.24000000000001,0,0.11011999845504761,1.5,2.809,304.90000000000003,100.0,13,980.0
2002,1,6,18,0,0,0,0,0,0,0,8,13,102.24000000000001,0,0.11011999845504761,1.5,2.789,307.3,100.0,13,980.0
2002,1,6,18,30,0,0,0,0,0,0,8,13,107.38,0,0.11011999845504761,1.4000000000000001,2.781,307.3,100.0,13,980.0
2002,1,6,19,0,0,0,0,0,0,0,8,12,112.65,0,0.11011999845504761,1.4000000000000001,2.774,315.40000000000003,99.3,13,990.0
2002,1,6,19,30,0,0,0,0,0,0,6,11,117.99000000000001,0,0.11011999845504761,1.2000000000000002,2.795,315.40000000000003,100.0,12,990.0
2002,1,6,20,0,0,0,0,0,0,0,7,11,123.37,0,0.11011999845504761,1.2000000000000002,2.817,321.70000000000005,100.0,12,990.0
2002,1,6,20,30,0,0,0,0,0,0,7,11,128.75,0,0.11011999845504761,1.2000000000000002,2.857,321.70000000000005,100.0,12,990.0
2002,1,6,21,0,0,0,0,0,0,0,8,11,134.07,0,0.11011999845504761,1.4000000000000001,2.898,311.8,100.0,12,990.0
2002,1,6,21,30,0,0,0,0,0,0,8,11,139.28,0,0.11011999845504761,1.4000000000000001,2.923,311.8,100.0,12,990.0
2002,1,6,22,0,0,0,0,0,0,0,8,11,144.27,0,0.11011999845504761,1.4000000000000001,2.948,305.6,99.14,12,990.0
2002,1,6,22,30,0,0,0,0,0,0,8,11,148.91,0,0.11011999845504761,1.4000000000000001,2.956,305.6,99.15,12,990.0
2002,1,6,23,0,0,0,0,0,0,0,7,11,152.97,0,0.11011999845504761,1.5,2.964,299.0,97.79,12,990.0
2002,1,6,23,30,0,0,0,0,0,0,7,11,156.14000000000001,0,0.11011999845504761,1.6,2.957,299.0,97.8,12,990.0
2002,1,7,0,0,0,0,0,0,0,0,7,11,157.99,0,0.11011999845504761,1.8,2.951,298.2,96.52,12,990.0
2002,1,7,0,30,0,0,0,0,0,0,7,11,158.19,0,0.11011999845504761,1.9000000000000001,2.91,298.2,96.51,12,990.0
2002,1,7,1,0,0,0,0,0,0,0,8,11,156.68,0,0.11011999845504761,2.0,2.87,301.6,94.76,12,990.0
2002,1,7,1,30,0,0,0,0,0,0,8,11,153.78,0,0.11011999845504761,2.0,2.805,301.6,94.75,12,990.0
2002,1,7,2,0,0,0,0,0,0,0,6,10,149.88,0,0.11011999845504761,2.1,2.741,303.5,91.78,12,990.0
2002,1,7,2,30,0,0,0,0,0,0,7,10,145.35,0,0.11011999845504761,2.1,2.654,303.5,91.76,12,990.0
2002,1,7,3,0,0,0,0,0,0,0,7,10,140.42000000000002,0,0.11011999845504761,2.1,2.568,301.2,88.17,12,990.0
2002,1,7,3,30,0,0,0,0,0,0,8,10,135.25,0,0.11011999845504761,2.0,2.453,301.2,88.15,12,990.0
2002,1,7,4,0,0,0,0,0,0,0,8,9,129.95,0,0.11011999845504761,2.0,2.34,297.2,84.74,12,990.0
2002,1,7,4,30,0,0,0,0,0,0,7,9,124.57000000000001,0,0.11011999845504761,2.0,2.313,297.2,84.73,12,980.0
2002,1,7,5,0,0,0,0,0,0,0,7,8,119.18,0,0.11011999845504761,2.1,2.287,294.3,81.44,12,980.0
2002,1,7,5,30,0,0,0,0,0,0,7,8,113.83,0,0.11011999845504761,2.0,2.365,294.3,81.43,12,980.0
2002,1,7,6,0,0,0,0,0,0,0,7,8,108.54,0,0.11011999845504761,2.0,2.443,293.8,79.14,12,980.0
2002,1,7,6,30,0,0,0,0,0,0,7,8,103.36,0,0.11011999845504761,1.9000000000000001,2.376,293.8,79.11,12,980.0
2002,1,7,7,0,0,0,0,0,0,0,6,8,98.31,0,0.11011999845504761,1.8,2.31,296.5,78.36,12,980.0
2002,1,7,7,30,0,0,0,0,0,0,6,8,93.45,0,0.11011999845504761,1.7000000000000002,2.2640000000000002,296.5,78.35000000000001,12,980.0
2002,1,7,8,0,1,0,1,11,126,14,6,8,88.82000000000001,4,0.11011999845504761,1.7000000000000002,2.218,295.5,79.84,12,980.0
2002,1,7,8,30,5,0,5,29,373,65,6,8,84.46000000000001,4,0.11011999845504761,1.8,2.2720000000000002,295.5,79.84,12,980.0
2002,1,7,9,0,10,0,10,41,531,130,6,9,80.42,0,0.11011999845504761,1.9000000000000001,2.328,285.3,82.44,12,980.0
2002,1,7,9,30,11,0,11,50,624,193,8,9,76.77,0,0.11011999845504761,2.2,2.411,285.3,82.45,12,980.0
2002,1,7,10,0,22,0,22,56,688,251,8,9,73.56,0,0.11011999845504761,2.5,2.494,276.2,81.77,13,980.0
2002,1,7,10,30,117,5,119,60,729,299,7,9,70.87,0,0.11011999845504761,2.8000000000000003,2.6,276.2,81.76,13,980.0
2002,1,7,11,0,130,7,133,66,742,335,7,10,68.76,0,0.11011999845504761,3.1,2.706,275.1,81.65,14,980.0
2002,1,7,11,30,51,0,51,68,759,362,7,10,67.29,0,0.11011999845504761,3.2,2.794,275.1,81.64,14,980.0
2002,1,7,12,0,115,0,115,75,746,372,7,11,66.49,0,0.11011999845504761,3.3000000000000003,2.882,276.1,86.04,14,980.0
2002,1,7,12,30,104,0,104,75,747,374,6,11,66.41,0,0.11011999845504761,3.2,2.9090000000000003,276.1,91.81,13,980.0
2002,1,7,13,0,64,0,64,81,709,358,7,12,67.03,0,0.11011999845504761,3.2,2.9370000000000003,278.7,95.99000000000001,13,980.0
2002,1,7,13,30,68,0,68,79,692,334,7,12,68.33,0,0.11011999845504761,2.9000000000000004,2.9250000000000003,278.7,95.99000000000001,13,980.0
2002,1,7,14,0,54,0,54,84,620,294,8,12,70.29,0,0.11011999845504761,2.7,2.9130000000000003,282.1,98.64,13,980.0
2002,1,7,14,30,105,3,106,78,574,248,7,12,72.84,0,0.11011999845504761,2.4000000000000004,2.88,282.1,98.66,13,980.0
2002,1,7,15,0,47,0,47,74,483,191,8,12,75.92,0,0.11011999845504761,2.1,2.848,288.2,98.63,13,980.0
2002,1,7,15,30,49,0,49,61,384,132,6,11,79.47,0,0.11011999845504761,2.0,2.803,288.2,100.0,12,980.0
2002,1,7,16,0,26,0,26,43,249,72,6,11,83.41,4,0.11011999845504761,2.0,2.759,290.2,100.0,12,980.0
2002,1,7,16,30,7,0,7,18,59,20,6,11,87.7,4,0.11011999845504761,1.9000000000000001,2.707,290.2,100.0,11,980.0
2002,1,7,17,0,0,0,0,0,0,0,6,11,92.27,0,0.11011999845504761,1.9000000000000001,2.656,287.7,100.0,11,990.0
2002,1,7,17,30,0,0,0,0,0,0,6,11,97.08,0,0.11011999845504761,1.9000000000000001,2.598,287.7,100.0,11,990.0
2002,1,7,18,0,0,0,0,0,0,0,6,11,102.08,0,0.11011999845504761,2.0,2.54,286.1,100.0,11,990.0
2002,1,7,18,30,0,0,0,0,0,0,7,9,107.23,0,0.11011999845504761,2.1,2.49,286.1,100.0,10,990.0
2002,1,7,19,0,0,0,0,0,0,0,4,9,112.49000000000001,0,0.11011999845504761,2.2,2.441,286.5,100.0,10,990.0
2002,1,7,19,30,0,0,0,0,0,0,8,9,117.83,0,0.11011999845504761,2.2,2.407,286.5,100.0,10,990.0
2002,1,7,20,0,0,0,0,0,0,0,8,9,123.21000000000001,0,0.11011999845504761,2.2,2.373,288.1,100.0,10,990.0
2002,1,7,20,30,0,0,0,0,0,0,6,9,128.59,0,0.11011999845504761,2.1,2.33,288.1,100.0,10,990.0
2002,1,7,21,0,0,0,0,0,0,0,6,9,133.91,0,0.11011999845504761,2.0,2.287,290.40000000000003,100.0,10,990.0
2002,1,7,21,30,0,0,0,0,0,0,6,9,139.12,0,0.11011999845504761,1.9000000000000001,2.224,290.40000000000003,100.0,10,990.0
2002,1,7,22,0,0,0,0,0,0,0,8,9,144.11,0,0.11011999845504761,1.9000000000000001,2.1630000000000003,290.7,100.0,10,990.0
2002,1,7,22,30,0,0,0,0,0,0,6,9,148.75,0,0.11011999845504761,1.8,2.119,290.7,100.0,10,990.0
2002,1,7,23,0,0,0,0,0,0,0,7,9,152.81,0,0.11011999845504761,1.8,2.076,291.7,100.0,10,990.0
2002,1,7,23,30,0,0,0,0,0,0,8,9,155.98,0,0.11011999845504761,1.7000000000000002,2.054,291.7,100.0,10,990.0
2002,1,8,0,0,0,0,0,0,0,0,8,9,157.85,0,0.11011999845504761,1.7000000000000002,2.033,293.8,100.0,10,990.0
2002,1,8,0,30,0,0,0,0,0,0,8,9,158.07,0,0.11011999845504761,1.7000000000000002,1.997,293.8,100.0,10,990.0
2002,1,8,1,0,0,0,0,0,0,0,8,9,156.59,0,0.11011999845504761,1.7000000000000002,1.96,299.7,100.0,10,990.0
2002,1,8,1,30,0,0,0,0,0,0,7,9,153.71,0,0.11011999845504761,1.6,1.9100000000000001,299.7,100.0,10,990.0
2002,1,8,2,0,0,0,0,0,0,0,7,9,149.84,0,0.11011999845504761,1.6,1.86,311.0,100.0,10,990.0
2002,1,8,2,30,0,0,0,0,0,0,7,9,145.33,0,0.11011999845504761,1.6,1.8,311.0,100.0,9,990.0
2002,1,8,3,0,0,0,0,0,0,0,7,9,140.41,0,0.11011999845504761,1.6,1.74,324.5,100.0,9,990.0
2002,1,8,3,30,0,0,0,0,0,0,7,9,135.24,0,0.11011999845504761,1.5,1.6620000000000001,324.5,100.0,9,990.0
2002,1,8,4,0,0,0,0,0,0,0,7,9,129.94,0,0.11011999845504761,1.5,1.585,337.8,100.0,9,990.0
2002,1,8,4,30,0,0,0,0,0,0,7,9,124.56,0,0.11011999845504761,1.4000000000000001,1.5030000000000001,337.8,100.0,9,990.0
2002,1,8,5,0,0,0,0,0,0,0,8,9,119.18,0,0.11011999845504761,1.4000000000000001,1.422,354.1,100.0,9,990.0
2002,1,8,5,30,0,0,0,0,0,0,4,8,113.82000000000001,0,0.11011999845504761,1.2000000000000002,1.353,354.1,100.0,8,990.0
2002,1,8,6,0,0,0,0,0,0,0,3,8,108.53,0,0.11011999845504761,1.2000000000000002,1.285,19.8,100.0,8,990.0
2002,1,8,6,30,0,0,0,0,0,0,0,8,103.34,0,0.11011999845504761,1.1,1.254,19.8,100.0,8,990.0
2002,1,8,7,0,0,0,0,0,0,0,0,8,98.29,0,0.11011999845504761,1.1,1.223,48.5,100.0,8,990.0
2002,1,8,7,30,0,0,0,0,0,0,0,8,93.42,0,0.11011999845504761,1.1,1.219,48.5,100.0,8,990.0
2002,1,8,8,0,12,129,14,12,129,14,0,8,88.78,0,0.11011999845504761,1.1,1.215,91.60000000000001,100.0,8,990.0
2002,1,8,8,30,30,399,68,30,399,68,0,8,84.41,0,0.11011999845504761,1.2000000000000002,1.221,91.60000000000001,100.0,8,990.0
2002,1,8,9,0,39,584,137,39,584,137,0,8,80.36,0,0.11011999845504761,1.3,1.227,118.0,100.0,8,990.0
2002,1,8,9,30,47,679,203,47,679,203,0,8,76.7,0,0.11011999845504761,1.3,1.243,118.0,100.0,8,990.0
2002,1,8,10,0,51,752,264,51,752,264,0,9,73.48,0,0.11011999845504761,1.3,1.26,134.8,100.0,9,990.0
2002,1,8,10,30,54,793,315,54,793,315,0,9,70.78,0,0.11011999845504761,1.2000000000000002,1.283,134.8,100.0,9,990.0
2002,1,8,11,0,56,825,356,56,825,356,0,9,68.66,0,0.11011999845504761,1.2000000000000002,1.307,149.5,100.0,9,990.0
2002,1,8,11,30,57,842,384,57,842,384,0,9,67.17,0,0.11011999845504761,1.1,1.327,149.5,100.0,9,990.0
2002,1,8,12,0,56,854,399,56,854,399,0,8,66.37,0,0.11011999845504761,1.1,1.347,152.70000000000002,92.45,10,990.0
2002,1,8,12,30,57,855,401,57,855,401,0,8,66.27,0,0.11011999845504761,1.1,1.359,152.70000000000002,92.44,10,990.0
2002,1,8,13,0,62,828,387,62,828,387,0,8,66.88,0,0.11011999845504761,1.1,1.371,148.8,89.87,10,990.0
2002,1,8,13,30,61,812,363,61,812,363,1,8,68.18,0,0.11011999845504761,1.1,1.374,148.8,89.88,10,990.0
2002,1,8,14,0,129,21,136,58,787,325,3,8,70.13,0,0.11011999845504761,1.2000000000000002,1.3780000000000001,144.9,89.09,10,990.0
2002,1,8,14,30,54,749,277,54,749,277,0,8,72.68,0,0.11011999845504761,1.2000000000000002,1.375,144.9,95.27,9,990.0
2002,1,8,15,0,48,699,220,48,699,220,1,8,75.76,0,0.11011999845504761,1.2000000000000002,1.373,146.20000000000002,96.37,9,990.0
2002,1,8,15,30,41,615,155,41,615,155,3,8,79.3,4,0.11011999845504761,1.2000000000000002,1.367,146.20000000000002,100.0,8,990.0
2002,1,8,16,0,31,485,88,31,485,88,3,7,83.24,4,0.11163999885320663,1.2000000000000002,1.362,150.20000000000002,100.0,7,990.0
2002,1,8,16,30,16,262,27,16,262,27,0,6,87.53,0,0.11163999885320663,1.2000000000000002,1.347,150.20000000000002,100.0,6,990.0
2002,1,8,17,0,0,0,0,0,0,0,1,6,92.10000000000001,0,0.11163999885320663,1.2000000000000002,1.332,151.6,100.0,6,990.0
2002,1,8,17,30,0,0,0,0,0,0,1,6,96.91,0,0.11163999885320663,1.2000000000000002,1.308,151.6,100.0,6,990.0
2002,1,8,18,0,0,0,0,0,0,0,0,6,101.91,0,0.11163999885320663,1.2000000000000002,1.284,142.9,100.0,6,990.0
2002,1,8,18,30,0,0,0,0,0,0,0,6,107.06,0,0.11163999885320663,1.2000000000000002,1.266,142.9,100.0,6,990.0
2002,1,8,19,0,0,0,0,0,0,0,0,5,112.33,0,0.11163999885320663,1.2000000000000002,1.248,132.9,99.9,6,990.0
2002,1,8,19,30,0,0,0,0,0,0,1,5,117.67,0,0.11163999885320663,1.2000000000000002,1.242,132.9,99.91,6,990.0
2002,1,8,20,0,0,0,0,0,0,0,1,6,123.05,0,0.11163999885320663,1.2000000000000002,1.236,129.70000000000002,100.0,6,990.0
