Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,4,19,30,0,0,0,0,0,0,7,8,118.29,0,0.10627999901771545,1.5,2.477,269.8,100.0,8,990.0
2010,1,4,20,0,0,0,0,0,0,0,8,8,123.67,0,0.10627999901771545,1.4000000000000001,2.499,274.0,100.0,8,990.0
2010,1,4,20,30,0,0,0,0,0,0,8,8,129.05,0,0.10627999901771545,1.2000000000000002,2.5060000000000002,274.0,100.0,8,990.0
2010,1,4,21,0,0,0,0,0,0,0,4,8,134.38,0,0.10627999901771545,1.2000000000000002,2.513,284.7,100.0,8,990.0
2010,1,4,21,30,0,0,0,0,0,0,8,8,139.58,0,0.10627999901771545,1.1,2.476,284.7,100.0,8,990.0
2010,1,4,22,0,0,0,0,0,0,0,7,8,144.58,0,0.10627999901771545,1.0,2.439,291.40000000000003,100.0,8,990.0
2010,1,4,22,30,0,0,0,0,0,0,6,8,149.22,0,0.10627999901771545,0.9,2.396,291.40000000000003,100.0,8,990.0
2010,1,4,23,0,0,0,0,0,0,0,6,8,153.28,0,0.10627999901771545,0.9,2.354,301.5,100.0,8,990.0
2010,1,4,23,30,0,0,0,0,0,0,6,8,156.43,0,0.10627999901771545,0.9,2.365,301.5,100.0,8,990.0
2010,1,5,0,0,0,0,0,0,0,0,6,8,158.25,0,0.10627999901771545,0.9,2.376,314.20000000000005,100.0,8,990.0
2010,1,5,0,30,0,0,0,0,0,0,6,8,158.4,0,0.10627999901771545,0.9,2.408,314.20000000000005,100.0,8,990.0
2010,1,5,1,0,0,0,0,0,0,0,7,8,156.84,0,0.10627999901771545,1.0,2.44,322.40000000000003,100.0,8,990.0
2010,1,5,1,30,0,0,0,0,0,0,8,8,153.88,0,0.10627999901771545,1.0,2.466,322.40000000000003,100.0,8,990.0
2010,1,5,2,0,0,0,0,0,0,0,8,8,149.94,0,0.10627999901771545,1.1,2.493,327.3,100.0,8,990.0
2010,1,5,2,30,0,0,0,0,0,0,8,8,145.38,0,0.10627999901771545,1.0,2.511,327.3,100.0,8,990.0
2010,1,5,3,0,0,0,0,0,0,0,8,8,140.44,0,0.10627999901771545,1.0,2.5300000000000002,331.8,100.0,8,990.0
2010,1,5,3,30,0,0,0,0,0,0,8,8,135.25,0,0.10627999901771545,0.8,2.533,331.8,100.0,8,990.0
2010,1,5,4,0,0,0,0,0,0,0,8,8,129.94,0,0.10627999901771545,0.7000000000000001,2.537,337.90000000000003,100.0,8,990.0
2010,1,5,4,30,0,0,0,0,0,0,7,8,124.56,0,0.10627999901771545,0.6000000000000001,2.517,337.90000000000003,100.0,8,990.0
2010,1,5,5,0,0,0,0,0,0,0,8,8,119.18,0,0.10627999901771545,0.6000000000000001,2.498,340.20000000000005,100.0,8,990.0
2010,1,5,5,30,0,0,0,0,0,0,7,8,113.82000000000001,0,0.10627999901771545,0.7000000000000001,2.471,340.20000000000005,100.0,8,990.0
2010,1,5,6,0,0,0,0,0,0,0,8,8,108.54,0,0.10627999901771545,0.8,2.445,332.20000000000005,100.0,8,990.0
2010,1,5,6,30,0,0,0,0,0,0,7,8,103.37,0,0.10627999901771545,0.8,2.441,332.20000000000005,100.0,8,990.0
2010,1,5,7,0,0,0,0,0,0,0,7,8,98.34,0,0.10627999901771545,0.9,2.438,322.3,100.0,8,990.0
2010,1,5,7,30,0,0,0,0,0,0,8,8,93.49,0,0.10627999901771545,0.9,2.449,322.3,100.0,8,990.0
2010,1,5,8,0,6,0,6,10,60,12,8,8,88.87,4,0.10627999901771545,1.0,2.461,324.1,100.0,8,990.0
2010,1,5,8,30,32,10,34,33,274,59,8,8,84.52,4,0.10627999901771545,1.1,2.503,324.1,100.0,8,990.0
2010,1,5,9,0,60,48,69,48,439,121,7,9,80.51,0,0.10627999901771545,1.3,2.5460000000000003,343.70000000000005,100.0,9,990.0
2010,1,5,9,30,17,0,17,59,539,182,4,9,76.88,0,0.10627999901771545,0.9,2.601,343.70000000000005,100.0,9,990.0
2010,1,5,10,0,62,0,62,65,620,239,8,9,73.69,0,0.10627999901771545,0.5,2.657,31.3,100.0,10,990.0
2010,1,5,10,30,81,0,81,71,665,287,4,9,71.03,0,0.10627999901771545,0.7000000000000001,2.71,31.3,100.0,10,990.0
2010,1,5,11,0,31,0,31,74,699,325,8,11,68.94,0,0.10627999901771545,1.0,2.763,140.3,100.0,11,990.0
2010,1,5,11,30,42,0,42,76,717,351,8,11,67.49,0,0.10627999901771545,0.9,2.807,140.3,100.0,11,990.0
2010,1,5,12,0,101,0,101,77,727,365,8,11,66.72,0,0.10627999901771545,0.8,2.852,130.3,100.0,11,990.0
2010,1,5,12,30,62,0,62,78,728,366,8,11,66.65,0,0.10627999901771545,0.8,2.876,130.3,100.0,11,990.0
2010,1,5,13,0,80,0,80,76,721,354,8,11,67.29,0,0.10627999901771545,0.9,2.9010000000000002,122.4,100.0,11,990.0
2010,1,5,13,30,87,0,87,74,704,330,8,11,68.61,0,0.10627999901771545,0.9,2.9130000000000003,122.4,100.0,11,990.0
2010,1,5,14,0,105,0,105,68,684,296,8,11,70.58,0,0.10627999901771545,0.9,2.927,117.10000000000001,100.0,11,990.0
2010,1,5,14,30,12,0,12,63,641,249,7,11,73.14,0,0.10627999901771545,1.0,2.9410000000000003,117.10000000000001,100.0,11,990.0
2010,1,5,15,0,26,0,26,55,591,195,7,11,76.23,0,0.10627999901771545,1.1,2.955,114.0,100.0,11,990.0
2010,1,5,15,30,5,0,5,46,500,134,8,11,79.78,0,0.10627999901771545,1.2000000000000002,2.963,114.0,100.0,11,990.0
2010,1,5,16,0,3,0,3,32,366,72,7,11,83.72,4,0.10627999901771545,1.3,2.972,104.0,100.0,11,990.0
2010,1,5,16,30,0,0,0,14,148,19,6,11,88.01,4,0.10627999901771545,1.4000000000000001,2.982,104.0,100.0,11,990.0
2010,1,5,17,0,0,0,0,0,0,0,8,11,92.58,0,0.10627999901771545,1.5,2.993,97.5,100.0,11,990.0
2010,1,5,17,30,0,0,0,0,0,0,7,9,97.39,0,0.10627999901771545,1.7000000000000002,3.016,97.5,100.0,10,990.0
2010,1,5,18,0,0,0,0,0,0,0,6,9,102.39,0,0.10627999901771545,2.0,3.039,98.2,100.0,10,990.0
2010,1,5,18,30,0,0,0,0,0,0,6,9,107.53,0,0.10627999901771545,2.2,3.073,98.2,100.0,10,990.0
2010,1,5,19,0,0,0,0,0,0,0,7,9,112.8,0,0.10627999901771545,2.5,3.108,103.4,100.0,10,990.0
2010,1,5,19,30,0,0,0,0,0,0,8,9,118.14,0,0.10627999901771545,2.6,3.132,103.4,100.0,10,990.0
2010,1,5,20,0,0,0,0,0,0,0,7,11,123.52,0,0.10627999901771545,2.7,3.157,107.7,100.0,11,990.0
2010,1,5,20,30,0,0,0,0,0,0,8,11,128.9,0,0.10627999901771545,2.7,3.162,107.7,100.0,11,990.0
2010,1,5,21,0,0,0,0,0,0,0,7,11,134.22,0,0.10627999901771545,2.7,3.168,108.30000000000001,100.0,11,990.0
2010,1,5,21,30,0,0,0,0,0,0,8,11,139.43,0,0.10627999901771545,2.6,3.162,108.30000000000001,100.0,11,990.0
2010,1,5,22,0,0,0,0,0,0,0,8,11,144.43,0,0.10627999901771545,2.5,3.157,109.5,100.0,11,990.0
2010,1,5,22,30,0,0,0,0,0,0,8,11,149.06,0,0.10627999901771545,2.3000000000000003,3.149,109.5,100.0,11,990.0
2010,1,5,23,0,0,0,0,0,0,0,8,11,153.12,0,0.10627999901771545,2.1,3.142,112.9,100.0,11,990.0
2010,1,5,23,30,0,0,0,0,0,0,8,11,156.28,0,0.10627999901771545,2.0,3.1310000000000002,112.9,100.0,11,990.0
2010,1,6,0,0,0,0,0,0,0,0,8,11,158.12,0,0.10627999901771545,1.9000000000000001,3.122,115.60000000000001,100.0,11,990.0
2010,1,6,0,30,0,0,0,0,0,0,7,9,158.29,0,0.10627999901771545,1.7000000000000002,3.109,115.60000000000001,100.0,10,990.0
2010,1,6,1,0,0,0,0,0,0,0,8,9,156.76,0,0.10627999901771545,1.5,3.096,111.60000000000001,100.0,10,990.0
2010,1,6,1,30,0,0,0,0,0,0,8,9,153.83,0,0.10627999901771545,1.4000000000000001,3.081,111.60000000000001,100.0,10,990.0
2010,1,6,2,0,0,0,0,0,0,0,7,9,149.92000000000002,0,0.10627999901771545,1.4000000000000001,3.0660000000000003,105.9,100.0,10,990.0
2010,1,6,2,30,0,0,0,0,0,0,8,9,145.37,0,0.10627999901771545,1.5,3.0220000000000002,105.9,100.0,10,990.0
2010,1,6,3,0,0,0,0,0,0,0,8,9,140.43,0,0.10627999901771545,1.6,2.98,112.60000000000001,100.0,10,990.0
2010,1,6,3,30,0,0,0,0,0,0,6,9,135.26,0,0.10627999901771545,1.6,2.856,112.60000000000001,100.0,10,990.0
2010,1,6,4,0,0,0,0,0,0,0,6,9,129.94,0,0.10627999901771545,1.7000000000000002,2.733,121.10000000000001,100.0,10,990.0
2010,1,6,4,30,0,0,0,0,0,0,6,9,124.57000000000001,0,0.10627999901771545,1.6,2.57,121.10000000000001,100.0,9,990.0
2010,1,6,5,0,0,0,0,0,0,0,6,9,119.18,0,0.10627999901771545,1.6,2.407,129.8,100.0,9,990.0
2010,1,6,5,30,0,0,0,0,0,0,6,9,113.83,0,0.10627999901771545,1.5,2.314,129.8,100.0,9,990.0
2010,1,6,6,0,0,0,0,0,0,0,6,9,108.54,0,0.10627999901771545,1.5,2.221,132.5,100.0,9,990.0
2010,1,6,6,30,0,0,0,0,0,0,7,9,103.36,0,0.10627999901771545,1.5,2.178,132.5,100.0,9,990.0
2010,1,6,7,0,0,0,0,0,0,0,8,9,98.33,0,0.10627999901771545,1.5,2.136,132.3,100.0,10,990.0
2010,1,6,7,30,0,0,0,0,0,0,8,9,93.47,0,0.10627999901771545,1.5,2.112,132.3,100.0,10,990.0
2010,1,6,8,0,0,0,0,11,114,13,8,9,88.84,4,0.10627999901771545,1.6,2.089,128.1,100.0,10,990.0
2010,1,6,8,30,4,0,4,29,363,64,8,9,84.49,4,0.10627999901771545,1.9000000000000001,2.076,128.1,100.0,10,990.0
2010,1,6,9,0,8,0,8,42,523,128,8,9,80.46000000000001,0,0.10627999901771545,2.2,2.064,125.10000000000001,100.0,10,990.0
2010,1,6,9,30,36,0,36,51,621,192,7,9,76.82000000000001,0,0.10627999901771545,2.2,2.053,125.10000000000001,100.0,10,990.0
2010,1,6,10,0,32,0,32,58,681,250,7,11,73.63,0,0.10627999901771545,2.3000000000000003,2.043,131.20000000000002,100.0,11,990.0
2010,1,6,10,30,64,0,64,62,726,300,7,11,70.95,0,0.10627999901771545,2.0,2.032,131.20000000000002,100.0,11,990.0
2010,1,6,11,0,97,0,97,67,752,338,7,11,68.85000000000001,0,0.10627999901771545,1.9000000000000001,2.021,141.70000000000002,100.0,11,990.0
2010,1,6,11,30,99,0,99,69,771,365,7,11,67.39,0,0.10627999901771545,1.4000000000000001,2.016,141.70000000000002,100.0,11,990.0
2010,1,6,12,0,102,0,102,71,777,380,8,11,66.61,0,0.10627999901771545,1.0,2.011,166.4,100.0,12,990.0
2010,1,6,12,30,121,0,121,71,779,381,8,11,66.53,0,0.10627999901771545,0.9,1.998,166.4,100.0,12,990.0
2010,1,6,13,0,101,0,101,73,761,368,8,11,67.16,0,0.10627999901771545,0.9,1.985,249.5,100.0,12,990.0
2010,1,6,13,30,59,0,59,71,745,344,8,11,68.47,0,0.10627999901771545,1.2000000000000002,1.961,249.5,100.0,11,990.0
2010,1,6,14,0,105,0,105,68,717,308,7,11,70.43,0,0.10627999901771545,1.5,1.937,268.7,100.0,11,990.0
2010,1,6,14,30,86,0,86,63,676,261,7,11,72.99,0,0.10627999901771545,2.0,1.913,268.7,100.0,11,990.0
2010,1,6,15,0,67,0,67,55,622,205,7,11,76.07000000000001,0,0.10627999901771545,2.6,1.889,279.7,100.0,11,990.0
2010,1,6,15,30,66,36,73,46,532,142,7,9,79.62,0,0.10627999901771545,3.3000000000000003,1.863,279.7,100.0,10,990.0
2010,1,6,16,0,38,14,40,33,404,78,7,9,83.57000000000001,4,0.10627999901771545,4.1000000000000005,1.838,286.3,100.0,10,990.0
2010,1,6,16,30,11,0,11,15,179,22,7,9,87.85000000000001,4,0.10627999901771545,4.800000000000001,1.813,286.3,100.0,9,990.0
2010,1,6,17,0,0,0,0,0,0,0,7,9,92.42,0,0.10627999901771545,5.5,1.788,289.1,100.0,9,990.0
2010,1,6,17,30,0,0,0,0,0,0,7,9,97.23,0,0.10627999901771545,5.6000000000000005,1.766,289.1,100.0,9,990.0
2010,1,6,18,0,0,0,0,0,0,0,7,9,102.23,0,0.10627999901771545,5.7,1.745,287.2,100.0,9,990.0
2010,1,6,18,30,0,0,0,0,0,0,7,8,107.38,0,0.10627999901771545,5.6000000000000005,1.723,287.2,100.0,8,990.0
2010,1,6,19,0,0,0,0,0,0,0,8,8,112.64,0,0.10627999901771545,5.6000000000000005,1.702,284.0,100.0,8,990.0
2010,1,6,19,30,0,0,0,0,0,0,7,7,117.98,0,0.10627999901771545,5.300000000000001,1.69,284.0,100.0,7,990.0
2010,1,6,20,0,0,0,0,0,0,0,7,7,123.36,0,0.10627999901771545,5.1000000000000005,1.679,281.2,100.0,7,990.0
2010,1,6,20,30,0,0,0,0,0,0,7,6,128.74,0,0.10627999901771545,4.800000000000001,1.694,281.2,100.0,6,990.0
2010,1,6,21,0,0,0,0,0,0,0,7,6,134.07,0,0.10627999901771545,4.5,1.71,277.5,100.0,6,990.0
2010,1,6,21,30,0,0,0,0,0,0,7,6,139.27,0,0.10627999901771545,4.3,1.758,277.5,100.0,6,990.0
2010,1,6,22,0,0,0,0,0,0,0,7,6,144.27,0,0.10627999901771545,4.2,1.806,275.6,100.0,6,990.0
2010,1,6,22,30,0,0,0,0,0,0,7,6,148.9,0,0.10627999901771545,4.1000000000000005,1.855,275.6,100.0,6,990.0
2010,1,6,23,0,0,0,0,0,0,0,4,6,152.97,0,0.10627999901771545,4.0,1.9040000000000001,270.2,100.0,6,990.0
2010,1,6,23,30,0,0,0,0,0,0,4,4,156.13,0,0.10627999901771545,4.1000000000000005,1.939,270.2,100.0,5,990.0
2010,1,7,0,0,0,0,0,0,0,0,7,4,157.98,0,0.10627999901771545,4.2,1.974,269.1,100.0,5,990.0
2010,1,7,0,30,0,0,0,0,0,0,3,4,158.18,0,0.10627999901771545,4.2,2.005,269.1,100.0,5,990.0
2010,1,7,1,0,0,0,0,0,0,0,7,4,156.68,0,0.10627999901771545,4.2,2.039,266.8,100.0,5,990.0
2010,1,7,1,30,0,0,0,0,0,0,7,4,153.77,0,0.10627999901771545,4.2,2.05,266.8,100.0,5,990.0
2010,1,7,2,0,0,0,0,0,0,0,7,4,149.88,0,0.10627999901771545,4.2,2.061,264.90000000000003,100.0,5,990.0
2010,1,7,2,30,0,0,0,0,0,0,7,4,145.35,0,0.10627999901771545,4.2,2.049,264.90000000000003,100.0,5,990.0
2010,1,7,3,0,0,0,0,0,0,0,7,4,140.42000000000002,0,0.10627999901771545,4.2,2.037,266.7,100.0,5,990.0
2010,1,7,3,30,0,0,0,0,0,0,8,4,135.25,0,0.10627999901771545,4.0,2.027,266.7,100.0,5,990.0
2010,1,7,4,0,0,0,0,0,0,0,6,4,129.94,0,0.10627999901771545,3.9000000000000004,2.017,270.3,100.0,5,990.0
2010,1,7,4,30,0,0,0,0,0,0,7,4,124.57000000000001,0,0.10627999901771545,3.6,1.984,270.3,100.0,5,990.0
2010,1,7,5,0,0,0,0,0,0,0,7,4,119.18,0,0.10627999901771545,3.4000000000000004,1.953,272.7,100.0,5,990.0
2010,1,7,5,30,0,0,0,0,0,0,7,4,113.82000000000001,0,0.10627999901771545,3.3000000000000003,1.9080000000000001,272.7,100.0,5,990.0
2010,1,7,6,0,0,0,0,0,0,0,6,4,108.53,0,0.10627999901771545,3.3000000000000003,1.864,277.1,100.0,5,990.0
2010,1,7,6,30,0,0,0,0,0,0,6,4,103.35000000000001,0,0.10627999901771545,3.4000000000000004,1.862,277.1,100.0,5,990.0
2010,1,7,7,0,0,0,0,0,0,0,6,4,98.31,0,0.10627999901771545,3.5,1.86,283.6,100.0,5,990.0
2010,1,7,7,30,0,0,0,0,0,0,7,4,93.45,0,0.10627999901771545,3.7,1.8960000000000001,283.6,100.0,5,990.0
2010,1,7,8,0,9,0,9,11,154,14,7,4,88.81,4,0.10627999901771545,4.0,1.932,289.5,100.0,5,990.0
2010,1,7,8,30,34,102,44,28,406,67,7,4,84.45,4,0.10627999901771545,4.2,1.962,289.5,100.0,5,990.0
2010,1,7,9,0,61,148,86,40,549,132,7,6,80.41,0,0.10627999901771545,4.5,1.992,291.0,100.0,6,990.0
2010,1,7,9,30,89,115,116,48,643,196,7,6,76.76,0,0.10627999901771545,4.7,2.017,291.0,95.86,7,990.0
2010,1,7,10,0,110,40,121,52,720,256,7,7,73.56,0,0.10627999901771545,4.9,2.045,288.7,98.68,8,990.0
2010,1,7,10,30,133,200,199,56,762,306,7,7,70.87,0,0.10627999901771545,4.800000000000001,2.078,288.7,92.23,9,990.0
2010,1,7,11,0,153,127,200,61,780,343,7,9,68.76,0,0.10627999901771545,4.800000000000001,2.111,284.40000000000003,95.3,10,990.0
2010,1,7,11,30,164,189,237,63,797,371,7,9,67.28,0,0.10627999901771545,4.6000000000000005,2.14,284.40000000000003,95.28,10,990.0
2010,1,7,12,0,166,236,261,67,793,383,7,10,66.49,0,0.10627999901771545,4.6000000000000005,2.17,283.5,94.75,11,990.0
2010,1,7,12,30,173,116,219,67,794,385,6,9,66.4,0,0.10627999901771545,4.5,2.187,283.5,100.0,10,990.0
2010,1,7,13,0,166,88,200,66,785,373,6,9,67.02,0,0.10627999901771545,4.5,2.206,284.1,100.0,10,990.0
2010,1,7,13,30,155,81,185,65,769,349,7,9,68.32000000000001,0,0.10627999901771545,4.3,2.226,284.1,100.0,10,990.0
2010,1,7,14,0,117,0,117,60,747,313,6,9,70.28,0,0.10627999901771545,4.2,2.246,285.40000000000003,100.0,10,990.0
2010,1,7,14,30,119,79,143,56,707,265,6,9,72.83,0,0.10627999901771545,3.7,2.282,285.40000000000003,100.0,9,990.0
2010,1,7,15,0,92,33,100,50,656,209,7,9,75.91,0,0.10627999901771545,3.3000000000000003,2.318,283.90000000000003,100.0,9,990.0
2010,1,7,15,30,54,0,54,42,570,146,7,9,79.46000000000001,0,0.10627999901771545,2.7,2.356,283.90000000000003,100.0,9,990.0
2010,1,7,16,0,30,0,30,31,441,82,7,9,83.4,4,0.10627999901771545,2.2,2.394,278.3,100.0,9,990.0
2010,1,7,16,30,9,0,9,15,224,24,8,8,87.69,4,0.10627999901771545,2.2,2.4210000000000003,278.3,100.0,8,990.0
2010,1,7,17,0,0,0,0,0,0,0,6,8,92.26,0,0.10627999901771545,2.2,2.448,270.6,100.0,8,990.0
2010,1,7,17,30,0,0,0,0,0,0,6,8,97.07000000000001,0,0.10627999901771545,2.4000000000000004,2.467,270.6,100.0,8,990.0
2010,1,7,18,0,0,0,0,0,0,0,6,8,102.07000000000001,0,0.10627999901771545,2.6,2.487,270.90000000000003,100.0,8,990.0
2010,1,7,18,30,0,0,0,0,0,0,8,8,107.22,0,0.10627999901771545,2.7,2.511,270.90000000000003,100.0,8,990.0
2010,1,7,19,0,0,0,0,0,0,0,7,8,112.48,0,0.10627999901771545,2.9000000000000004,2.536,278.7,100.0,8,990.0
2010,1,7,19,30,0,0,0,0,0,0,7,8,117.82000000000001,0,0.10627999901771545,2.8000000000000003,2.5540000000000003,278.7,100.0,8,990.0
2010,1,7,20,0,0,0,0,0,0,0,7,8,123.2,0,0.10627999901771545,2.7,2.573,284.0,100.0,8,990.0
2010,1,7,20,30,0,0,0,0,0,0,8,8,128.58,0,0.10627999901771545,2.6,2.57,284.0,100.0,8,990.0
2010,1,7,21,0,0,0,0,0,0,0,8,8,133.91,0,0.10627999901771545,2.6,2.567,285.3,100.0,8,990.0
2010,1,7,21,30,0,0,0,0,0,0,6,7,139.11,0,0.10627999901771545,2.6,2.5540000000000003,285.3,100.0,7,990.0
2010,1,7,22,0,0,0,0,0,0,0,6,7,144.1,0,0.10627999901771545,2.7,2.5420000000000003,283.7,100.0,7,990.0
2010,1,7,22,30,0,0,0,0,0,0,7,7,148.74,0,0.10627999901771545,2.6,2.556,283.7,100.0,7,990.0
2010,1,7,23,0,0,0,0,0,0,0,6,7,152.8,0,0.10627999901771545,2.5,2.57,281.7,100.0,7,990.0
2010,1,7,23,30,0,0,0,0,0,0,6,6,155.97,0,0.10627999901771545,2.5,2.586,281.7,100.0,6,990.0
2010,1,8,0,0,0,0,0,0,0,0,7,6,157.84,0,0.10627999901771545,2.5,2.604,279.40000000000003,100.0,6,990.0
2010,1,8,0,30,0,0,0,0,0,0,7,6,158.06,0,0.10627999901771545,2.6,2.61,279.40000000000003,100.0,6,990.0
2010,1,8,1,0,0,0,0,0,0,0,6,6,156.59,0,0.10627999901771545,2.7,2.616,278.0,100.0,6,990.0
2010,1,8,1,30,0,0,0,0,0,0,6,6,153.71,0,0.10627999901771545,2.6,2.626,278.0,100.0,6,990.0
2010,1,8,2,0,0,0,0,0,0,0,7,6,149.84,0,0.10627999901771545,2.6,2.637,280.8,100.0,6,990.0
2010,1,8,2,30,0,0,0,0,0,0,7,6,145.32,0,0.10627999901771545,2.4000000000000004,2.652,280.8,100.0,6,990.0
2010,1,8,3,0,0,0,0,0,0,0,6,6,140.4,0,0.10627999901771545,2.3000000000000003,2.6670000000000003,281.6,100.0,6,990.0
2010,1,8,3,30,0,0,0,0,0,0,8,6,135.24,0,0.10627999901771545,2.2,2.678,281.6,100.0,6,990.0
2010,1,8,4,0,0,0,0,0,0,0,7,7,129.93,0,0.10627999901771545,2.1,2.69,278.7,100.0,7,990.0
2010,1,8,4,30,0,0,0,0,0,0,7,7,124.56,0,0.10627999901771545,2.2,2.694,278.7,100.0,7,990.0
2010,1,8,5,0,0,0,0,0,0,0,7,7,119.17,0,0.10627999901771545,2.3000000000000003,2.699,280.2,100.0,7,990.0
2010,1,8,5,30,0,0,0,0,0,0,7,6,113.81,0,0.10627999901771545,2.4000000000000004,2.685,280.2,100.0,6,990.0
2010,1,8,6,0,0,0,0,0,0,0,7,6,108.52,0,0.10627999901771545,2.5,2.672,283.90000000000003,100.0,6,990.0
2010,1,8,6,30,0,0,0,0,0,0,7,6,103.33,0,0.10627999901771545,2.7,2.648,283.90000000000003,100.0,6,990.0
2010,1,8,7,0,0,0,0,0,0,0,7,6,98.29,0,0.10627999901771545,2.9000000000000004,2.625,285.0,100.0,6,990.0
2010,1,8,7,30,0,0,0,0,0,0,7,6,93.42,0,0.10627999901771545,3.3000000000000003,2.619,285.0,100.0,6,990.0
2010,1,8,8,0,5,0,5,11,116,13,7,6,88.77,4,0.10627999901771545,3.8000000000000003,2.613,282.0,100.0,6,990.0
2010,1,8,8,30,27,0,27,30,355,64,7,6,84.4,4,0.10627999901771545,4.4,2.622,282.0,100.0,6,990.0
2010,1,8,9,0,53,0,53,43,504,127,7,7,80.36,0,0.10627999901771545,5.1000000000000005,2.6310000000000002,275.7,100.0,7,990.0
2010,1,8,9,30,89,68,105,52,601,190,7,7,76.69,0,0.10627999901771545,5.5,2.642,275.7,100.0,7,990.0
2010,1,8,10,0,99,341,196,58,670,248,7,7,73.48,0,0.10627999901771545,5.9,2.654,274.1,100.0,7,990.0
2010,1,8,10,30,137,115,175,62,714,298,4,7,70.78,0,0.10627999901771545,5.9,2.665,274.1,100.0,7,990.0
2010,1,8,11,0,145,270,243,65,745,337,7,8,68.65,0,0.10627999901771545,6.0,2.677,274.0,100.0,8,990.0
2010,1,8,11,30,132,0,132,67,763,364,4,8,67.16,0,0.10627999901771545,5.9,2.681,274.0,100.0,8,990.0
2010,1,8,12,0,79,0,79,70,767,378,8,9,66.36,0,0.10627999901771545,5.800000000000001,2.686,272.7,100.0,9,990.0
2010,1,8,12,30,22,0,22,70,768,380,4,9,66.26,0,0.10627999901771545,5.6000000000000005,2.686,272.7,100.0,9,990.0
2010,1,8,13,0,19,0,19,73,746,366,4,9,66.87,0,0.10627999901771545,5.6000000000000005,2.6870000000000003,270.7,100.0,9,990.0
2010,1,8,13,30,28,0,28,71,730,343,4,9,68.17,0,0.10627999901771545,5.5,2.673,270.7,100.0,9,990.0
2010,1,8,14,0,33,0,33,71,687,305,8,9,70.12,0,0.10627999901771545,5.4,2.6590000000000003,268.1,100.0,9,990.0
2010,1,8,14,30,99,0,99,66,646,259,8,9,72.67,0,0.10627999901771545,5.0,2.607,268.1,100.0,9,990.0
2010,1,8,15,0,64,0,64,61,578,203,8,9,75.75,0,0.10627999901771545,4.7,2.557,263.5,100.0,9,990.0
2010,1,8,15,30,52,0,52,51,490,142,8,9,79.29,0,0.10627999901771545,4.4,2.464,263.5,100.0,9,990.0
2010,1,8,16,0,29,0,29,38,352,79,6,9,83.24,4,0.10740000009536743,4.2,2.371,261.0,100.0,9,990.0
2010,1,8,16,30,8,0,8,18,148,24,6,9,87.52,4,0.10740000009536743,4.1000000000000005,2.265,261.0,100.0,9,990.0
2010,1,8,17,0,0,0,0,0,0,0,8,9,92.10000000000001,0,0.10740000009536743,4.0,2.16,263.40000000000003,100.0,9,990.0
2010,1,8,17,30,0,0,0,0,0,0,7,9,96.9,0,0.10740000009536743,3.8000000000000003,2.113,263.40000000000003,100.0,9,990.0
2010,1,8,18,0,0,0,0,0,0,0,4,9,101.9,0,0.10740000009536743,3.7,2.067,266.3,100.0,9,990.0
2010,1,8,18,30,0,0,0,0,0,0,7,9,107.06,0,0.10740000009536743,3.7,2.09,266.3,100.0,9,990.0
2010,1,8,19,0,0,0,0,0,0,0,7,9,112.32000000000001,0,0.10740000009536743,3.7,2.113,268.40000000000003,100.0,9,990.0
2010,1,8,19,30,0,0,0,0,0,0,7,9,117.66,0,0.10740000009536743,3.6,2.1310000000000002,268.40000000000003,100.0,9,990.0
2010,1,8,20,0,0,0,0,0,0,0,7,9,123.04,0,0.10740000009536743,3.6,2.15,271.3,100.0,9,990.0
2010,1,8,20,30,0,0,0,0,0,0,7,9,128.42000000000002,0,0.10740000009536743,3.5,2.1310000000000002,271.3,100.0,9,990.0
2010,1,8,21,0,0,0,0,0,0,0,7,9,133.75,0,0.10740000009536743,3.4000000000000004,2.114,274.90000000000003,100.0,9,990.0
