Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,4,20,30,0,0,0,0,0,0,7,4,129.13,0,0.10779999941587448,3.2,1.246,31.400000000000002,100.0,4,960.0
2008,1,4,21,0,0,0,0,0,0,0,8,4,134.45,0,0.10779999941587448,2.6,1.235,47.6,100.0,4,960.0
2008,1,4,21,30,0,0,0,0,0,0,8,4,139.66,0,0.10779999941587448,2.2,1.231,47.6,100.0,4,960.0
2008,1,4,22,0,0,0,0,0,0,0,7,4,144.66,0,0.10779999941587448,1.9000000000000001,1.227,51.400000000000006,100.0,4,960.0
2008,1,4,22,30,0,0,0,0,0,0,7,4,149.29,0,0.10779999941587448,1.8,1.219,51.400000000000006,100.0,4,960.0
2008,1,4,23,0,0,0,0,0,0,0,6,4,153.35,0,0.10779999941587448,1.8,1.212,41.7,100.0,4,960.0
2008,1,4,23,30,0,0,0,0,0,0,7,2,156.5,0,0.10779999941587448,1.9000000000000001,1.192,41.7,100.0,3,960.0
2008,1,5,0,0,0,0,0,0,0,0,7,2,158.32,0,0.10779999941587448,2.0,1.173,41.900000000000006,100.0,3,960.0
2008,1,5,0,30,0,0,0,0,0,0,,2,158.45000000000002,1,0.10779999941587448,2.1,1.1500000000000001,41.900000000000006,100.0,3,960.0
2008,1,5,1,0,0,0,0,0,0,0,6,2,156.87,0,0.10779999941587448,2.2,1.127,44.7,100.0,3,960.0
2008,1,5,1,30,0,0,0,0,0,0,6,2,153.9,0,0.10779999941587448,2.2,1.121,44.7,100.0,3,960.0
2008,1,5,2,0,0,0,0,0,0,0,9,2,149.96,0,0.10779999941587448,2.3000000000000003,1.116,47.2,100.0,3,960.0
2008,1,5,2,30,0,0,0,0,0,0,6,2,145.39000000000001,0,0.10779999941587448,2.3000000000000003,1.111,47.2,100.0,3,960.0
2008,1,5,3,0,0,0,0,0,0,0,6,2,140.44,0,0.10779999941587448,2.4000000000000004,1.107,49.6,100.0,3,960.0
2008,1,5,3,30,0,0,0,0,0,0,7,2,135.25,0,0.10779999941587448,2.3000000000000003,1.101,49.6,100.0,2,970.0
2008,1,5,4,0,0,0,0,0,0,0,6,2,129.94,0,0.10779999941587448,2.2,1.095,47.7,100.0,2,970.0
2008,1,5,4,30,0,0,0,0,0,0,6,2,124.56,0,0.10779999941587448,2.2,1.065,47.7,100.0,2,970.0
2008,1,5,5,0,0,0,0,0,0,0,7,2,119.17,0,0.10779999941587448,2.2,1.035,44.7,100.0,2,970.0
2008,1,5,5,30,0,0,0,0,0,0,7,2,113.82000000000001,0,0.10779999941587448,2.3000000000000003,1.016,44.7,100.0,2,970.0
2008,1,5,6,0,0,0,0,0,0,0,7,2,108.54,0,0.10779999941587448,2.4000000000000004,0.999,44.900000000000006,100.0,2,970.0
2008,1,5,6,30,0,0,0,0,0,0,6,2,103.37,0,0.10779999941587448,2.7,1.002,44.900000000000006,100.0,2,970.0
2008,1,5,7,0,0,0,0,0,0,0,7,2,98.34,0,0.10779999941587448,3.1,1.004,44.7,100.0,2,970.0
2008,1,5,7,30,0,0,0,0,0,0,7,2,93.5,0,0.10779999941587448,3.4000000000000004,1.02,44.7,100.0,2,970.0
2008,1,5,8,0,0,0,0,3,0,3,6,2,88.88,4,0.10779999941587448,3.7,1.035,49.2,100.0,2,970.0
2008,1,5,8,30,1,0,1,42,32,45,6,2,84.54,4,0.10779999941587448,3.8000000000000003,1.064,49.2,100.0,2,970.0
2008,1,5,9,0,3,0,3,82,133,104,8,2,80.53,0,0.10779999941587448,3.9000000000000004,1.093,57.900000000000006,100.0,3,970.0
2008,1,5,9,30,79,301,147,111,227,162,7,2,76.9,0,0.10779999941587448,4.0,1.108,57.900000000000006,100.0,3,970.0
2008,1,5,10,0,83,468,214,119,373,223,7,2,73.73,0,0.10779999941587448,4.2,1.123,68.10000000000001,100.0,3,970.0
2008,1,5,10,30,115,362,233,131,431,271,7,2,71.07000000000001,0,0.10779999941587448,4.4,1.122,68.10000000000001,100.0,2,970.0
2008,1,5,11,0,6,0,6,117,565,320,7,2,68.99,0,0.10779999941587448,4.7,1.121,77.60000000000001,100.0,2,970.0
2008,1,5,11,30,160,218,244,121,589,347,7,2,67.54,0,0.10779999941587448,4.7,1.118,77.60000000000001,100.0,2,970.0
2008,1,5,12,0,99,0,99,106,668,369,7,2,66.78,0,0.10779999941587448,4.7,1.116,82.7,100.0,2,970.0
2008,1,5,12,30,136,2,137,106,669,371,7,2,66.71000000000001,0,0.10779999941587448,4.3,1.108,82.7,100.0,2,970.0
2008,1,5,13,0,165,110,208,100,679,361,7,2,67.36,0,0.10779999941587448,3.9000000000000004,1.101,85.2,100.0,2,970.0
2008,1,5,13,30,114,0,114,97,659,336,6,2,68.68,0,0.10779999941587448,2.8000000000000003,1.085,85.2,100.0,2,970.0
2008,1,5,14,0,102,0,102,89,638,301,,2,70.66,1,0.10779999941587448,1.8,1.069,86.30000000000001,100.0,2,970.0
2008,1,5,14,30,51,0,51,83,589,253,6,2,73.22,0,0.10779999941587448,1.3,1.067,86.30000000000001,100.0,2,970.0
2008,1,5,15,0,25,0,25,71,532,197,6,2,76.3,0,0.10779999941587448,0.9,1.065,73.2,100.0,2,970.0
2008,1,5,15,30,19,0,19,59,427,134,6,2,79.85000000000001,0,0.10779999941587448,0.9,1.069,73.2,100.0,2,970.0
2008,1,5,16,0,10,0,10,40,292,72,6,2,83.8,4,0.10779999941587448,0.9,1.074,355.0,100.0,2,970.0
2008,1,5,16,30,2,0,2,16,72,18,6,1,88.09,4,0.10779999941587448,1.2000000000000002,1.074,355.0,100.0,1,970.0
2008,1,5,17,0,0,0,0,0,0,0,6,1,92.66,0,0.10779999941587448,1.5,1.075,328.1,100.0,1,970.0
2008,1,5,17,30,0,0,0,0,0,0,6,1,97.47,0,0.10779999941587448,1.8,1.071,328.1,100.0,1,970.0
2008,1,5,18,0,0,0,0,0,0,0,6,1,102.46000000000001,0,0.10779999941587448,2.1,1.068,319.90000000000003,100.0,1,970.0
2008,1,5,18,30,0,0,0,0,0,0,6,1,107.61,0,0.10779999941587448,2.2,1.061,319.90000000000003,100.0,1,970.0
2008,1,5,19,0,0,0,0,0,0,0,6,1,112.88,0,0.10779999941587448,2.3000000000000003,1.055,316.1,100.0,1,970.0
2008,1,5,19,30,0,0,0,0,0,0,6,0,118.22,0,0.10779999941587448,2.2,1.048,316.1,100.0,0,970.0
2008,1,5,20,0,0,0,0,0,0,0,7,0,123.60000000000001,0,0.10779999941587448,2.1,1.042,314.40000000000003,100.0,0,970.0
2008,1,5,20,30,0,0,0,0,0,0,,0,128.97,1,0.10779999941587448,2.0,1.029,314.40000000000003,100.0,0,970.0
2008,1,5,21,0,0,0,0,0,0,0,6,0,134.3,0,0.10779999941587448,2.0,1.016,318.40000000000003,100.0,0,970.0
2008,1,5,21,30,0,0,0,0,0,0,6,0,139.51,0,0.10779999941587448,1.9000000000000001,0.999,318.40000000000003,100.0,0,970.0
2008,1,5,22,0,0,0,0,0,0,0,6,0,144.5,0,0.10779999941587448,1.8,0.982,325.6,100.0,0,970.0
2008,1,5,22,30,0,0,0,0,0,0,,0,149.14000000000001,1,0.10779999941587448,1.7000000000000002,0.971,325.6,100.0,0,970.0
2008,1,5,23,0,0,0,0,0,0,0,7,1,153.20000000000002,0,0.10779999941587448,1.6,0.961,316.0,100.0,1,970.0
2008,1,5,23,30,0,0,0,0,0,0,1,1,156.36,0,0.10779999941587448,1.6,0.966,316.0,100.0,1,970.0
2008,1,6,0,0,0,0,0,0,0,0,7,1,158.19,0,0.10779999941587448,1.6,0.971,297.40000000000003,100.0,1,970.0
2008,1,6,0,30,0,0,0,0,0,0,,1,158.35,1,0.10779999941587448,1.6,0.981,297.40000000000003,100.0,1,970.0
2008,1,6,1,0,0,0,0,0,0,0,6,1,156.8,0,0.10779999941587448,1.7000000000000002,0.991,290.5,100.0,1,970.0
2008,1,6,1,30,0,0,0,0,0,0,,1,153.86,1,0.10779999941587448,1.7000000000000002,0.987,290.5,100.0,1,970.0
2008,1,6,2,0,0,0,0,0,0,0,,1,149.93,1,0.10779999941587448,1.7000000000000002,0.983,291.1,100.0,1,970.0
2008,1,6,2,30,0,0,0,0,0,0,,1,145.38,1,0.10779999941587448,1.5,0.9570000000000001,291.1,100.0,1,970.0
2008,1,6,3,0,0,0,0,0,0,0,4,1,140.44,0,0.10779999941587448,1.4000000000000001,0.932,301.1,100.0,1,970.0
2008,1,6,3,30,0,0,0,0,0,0,,0,135.26,1,0.10779999941587448,1.1,0.894,301.1,100.0,0,970.0
2008,1,6,4,0,0,0,0,0,0,0,1,0,129.94,0,0.10779999941587448,0.8,0.857,330.8,100.0,0,970.0
2008,1,6,4,30,0,0,0,0,0,0,8,0,124.57000000000001,0,0.10779999941587448,0.6000000000000001,0.835,330.8,100.0,0,970.0
2008,1,6,5,0,0,0,0,0,0,0,8,0,119.18,0,0.10779999941587448,0.5,0.8140000000000001,40.900000000000006,100.0,0,970.0
2008,1,6,5,30,0,0,0,0,0,0,7,0,113.83,0,0.10779999941587448,0.6000000000000001,0.8230000000000001,40.900000000000006,100.0,0,970.0
2008,1,6,6,0,0,0,0,0,0,0,7,0,108.54,0,0.10779999941587448,0.8,0.833,102.7,100.0,0,980.0
2008,1,6,6,30,0,0,0,0,0,0,8,0,103.37,0,0.10779999941587448,0.9,0.864,102.7,100.0,0,980.0
2008,1,6,7,0,0,0,0,0,0,0,7,0,98.33,0,0.10779999941587448,1.1,0.896,110.80000000000001,100.0,0,980.0
2008,1,6,7,30,0,0,0,0,0,0,6,0,93.48,0,0.10779999941587448,1.7000000000000002,0.933,110.80000000000001,100.0,0,980.0
2008,1,6,8,0,1,0,1,11,36,12,6,0,88.86,4,0.10779999941587448,2.3000000000000003,0.971,97.30000000000001,100.0,0,980.0
2008,1,6,8,30,8,0,8,37,254,61,7,0,84.51,4,0.10779999941587448,2.9000000000000004,1.002,97.30000000000001,100.0,0,980.0
2008,1,6,9,0,17,0,17,55,424,125,6,0,80.49,0,0.10779999941587448,3.6,1.033,97.0,100.0,0,980.0
2008,1,6,9,30,13,0,13,67,534,189,6,0,76.85000000000001,0,0.10779999941587448,4.4,1.06,97.0,100.0,0,970.0
2008,1,6,10,0,30,0,30,71,634,250,7,1,73.66,0,0.10779999941587448,5.2,1.087,104.60000000000001,100.0,1,970.0
2008,1,6,10,30,77,0,77,77,683,300,8,1,70.99,0,0.10779999941587448,5.4,1.101,104.60000000000001,100.0,1,970.0
2008,1,6,11,0,153,138,202,79,728,341,7,1,68.9,0,0.10779999941587448,5.7,1.116,108.9,100.0,1,970.0
2008,1,6,11,30,169,130,219,81,748,369,,1,67.44,1,0.10779999941587448,5.5,1.119,108.9,100.0,1,970.0
2008,1,6,12,0,163,257,265,85,751,382,4,1,66.67,0,0.10779999941587448,5.4,1.123,110.5,100.0,1,970.0
2008,1,6,12,30,172,237,266,85,752,384,,1,66.59,1,0.10779999941587448,5.0,1.121,110.5,100.0,1,970.0
2008,1,6,13,0,162,65,187,84,743,372,7,1,67.23,0,0.10779999941587448,4.7,1.12,108.9,100.0,1,970.0
2008,1,6,13,30,22,0,22,82,724,347,7,0,68.55,0,0.10779999941587448,4.0,1.116,108.9,100.0,0,970.0
2008,1,6,14,0,125,17,131,76,700,310,7,0,70.51,0,0.10779999941587448,3.3000000000000003,1.113,106.0,100.0,0,970.0
2008,1,6,14,30,34,0,34,71,654,262,7,0,73.07000000000001,0,0.10779999941587448,2.3000000000000003,1.105,106.0,100.0,0,970.0
2008,1,6,15,0,92,193,138,63,591,205,7,0,76.15,0,0.10779999941587448,1.4000000000000001,1.098,101.2,100.0,0,970.0
2008,1,6,15,30,67,65,79,53,493,141,7,0,79.7,0,0.10779999941587448,1.2000000000000002,1.087,101.2,100.0,0,970.0
2008,1,6,16,0,39,28,42,38,340,76,6,0,83.65,4,0.10779999941587448,1.1,1.077,93.30000000000001,100.0,0,980.0
2008,1,6,16,30,11,0,11,17,111,21,6,0,87.93,4,0.10779999941587448,1.0,1.072,93.30000000000001,100.0,0,980.0
2008,1,6,17,0,0,0,0,0,0,0,6,0,92.51,0,0.10779999941587448,0.9,1.067,71.9,100.0,0,980.0
2008,1,6,17,30,0,0,0,0,0,0,6,0,97.31,0,0.10779999941587448,0.9,1.071,71.9,100.0,0,980.0
2008,1,6,18,0,0,0,0,0,0,0,6,0,102.31,0,0.10779999941587448,0.9,1.076,32.800000000000004,100.0,0,980.0
2008,1,6,18,30,0,0,0,0,0,0,6,0,107.46000000000001,0,0.10779999941587448,0.9,1.076,32.800000000000004,100.0,0,980.0
2008,1,6,19,0,0,0,0,0,0,0,6,0,112.72,0,0.10779999941587448,1.0,1.076,10.0,100.0,0,980.0
2008,1,6,19,30,0,0,0,0,0,0,6,0,118.06,0,0.10779999941587448,1.0,1.055,10.0,100.0,0,980.0
2008,1,6,20,0,0,0,0,0,0,0,6,0,123.44,0,0.10779999941587448,1.1,1.035,357.8,100.0,0,980.0
2008,1,6,20,30,0,0,0,0,0,0,6,0,128.82,0,0.10779999941587448,1.0,1.004,357.8,100.0,0,980.0
2008,1,6,21,0,0,0,0,0,0,0,6,1,134.15,0,0.10779999941587448,1.0,0.976,344.6,100.0,1,980.0
2008,1,6,21,30,0,0,0,0,0,0,7,1,139.35,0,0.10779999941587448,1.0,0.9530000000000001,344.6,100.0,1,980.0
2008,1,6,22,0,0,0,0,0,0,0,7,1,144.35,0,0.10779999941587448,1.1,0.93,321.20000000000005,100.0,1,980.0
2008,1,6,22,30,0,0,0,0,0,0,7,1,148.99,0,0.10779999941587448,1.2000000000000002,0.909,321.20000000000005,100.0,1,980.0
2008,1,6,23,0,0,0,0,0,0,0,4,1,153.05,0,0.10779999941587448,1.3,0.889,301.8,100.0,1,980.0
2008,1,6,23,30,0,0,0,0,0,0,1,0,156.21,0,0.10779999941587448,1.4000000000000001,0.874,301.8,100.0,0,980.0
2008,1,7,0,0,0,0,0,0,0,0,7,0,158.06,0,0.10779999941587448,1.6,0.86,293.40000000000003,100.0,0,980.0
2008,1,7,0,30,0,0,0,0,0,0,1,0,158.24,0,0.10779999941587448,2.0,0.852,293.40000000000003,100.0,0,980.0
2008,1,7,1,0,0,0,0,0,0,0,4,0,156.72,0,0.10779999941587448,2.4000000000000004,0.845,296.0,100.0,0,980.0
2008,1,7,1,30,0,0,0,0,0,0,7,0,153.8,0,0.10779999941587448,2.5,0.843,296.0,100.0,0,980.0
2008,1,7,2,0,0,0,0,0,0,0,,0,149.9,1,0.10779999941587448,2.8000000000000003,0.841,300.6,100.0,0,980.0
2008,1,7,2,30,0,0,0,0,0,0,,0,145.36,1,0.10779999941587448,3.0,0.837,300.6,100.0,0,980.0
2008,1,7,3,0,0,0,0,0,0,0,,0,140.43,1,0.10779999941587448,3.2,0.833,304.1,100.0,0,980.0
2008,1,7,3,30,0,0,0,0,0,0,,0,135.25,1,0.10779999941587448,3.3000000000000003,0.8320000000000001,304.1,100.0,0,980.0
2008,1,7,4,0,0,0,0,0,0,0,7,0,129.94,0,0.10779999941587448,3.4000000000000004,0.8320000000000001,304.0,99.36,0,980.0
2008,1,7,4,30,0,0,0,0,0,0,1,0,124.57000000000001,0,0.10779999941587448,3.4000000000000004,0.833,304.0,99.38,0,980.0
2008,1,7,5,0,0,0,0,0,0,0,1,0,119.18,0,0.10779999941587448,3.5,0.835,302.1,97.58,0,980.0
2008,1,7,5,30,0,0,0,0,0,0,7,0,113.83,0,0.10779999941587448,3.5,0.843,302.1,97.61,0,980.0
2008,1,7,6,0,0,0,0,0,0,0,7,0,108.54,0,0.10779999941587448,3.5,0.852,300.5,96.36,0,980.0
2008,1,7,6,30,0,0,0,0,0,0,7,0,103.36,0,0.10779999941587448,3.4000000000000004,0.864,300.5,96.39,0,980.0
2008,1,7,7,0,0,0,0,0,0,0,4,0,98.32000000000001,0,0.10779999941587448,3.4000000000000004,0.877,300.40000000000003,96.39,0,980.0
2008,1,7,7,30,0,0,0,0,0,0,4,0,93.46000000000001,0,0.10779999941587448,3.2,0.887,300.40000000000003,96.42,0,980.0
2008,1,7,8,0,13,0,13,12,64,13,4,0,88.83,4,0.10779999941587448,3.1,0.898,301.40000000000003,100.0,0,990.0
2008,1,7,8,30,35,315,65,35,315,65,0,0,84.47,0,0.10779999941587448,2.7,0.903,301.40000000000003,100.0,0,990.0
2008,1,7,9,0,11,0,11,51,473,130,4,0,80.44,0,0.10779999941587448,2.4000000000000004,0.908,307.5,100.0,0,990.0
2008,1,7,9,30,62,581,195,62,581,195,1,0,76.79,0,0.10779999941587448,1.6,0.91,307.5,100.0,0,990.0
2008,1,7,10,0,113,154,157,68,671,257,7,1,73.60000000000001,0,0.10779999941587448,0.9,0.912,348.70000000000005,100.0,1,990.0
2008,1,7,10,30,133,70,157,73,719,308,4,1,70.91,0,0.10779999941587448,0.6000000000000001,0.916,348.70000000000005,100.0,1,990.0
2008,1,7,11,0,119,442,279,74,764,350,7,1,68.81,0,0.10779999941587448,0.4,0.921,139.3,100.0,1,990.0
2008,1,7,11,30,159,239,251,76,783,378,7,1,67.34,0,0.10779999941587448,0.9,0.9390000000000001,139.3,100.0,1,990.0
2008,1,7,12,0,168,221,256,74,808,395,4,2,66.55,0,0.10779999941587448,1.4000000000000001,0.9570000000000001,153.60000000000002,100.0,2,990.0
2008,1,7,12,30,74,807,396,74,807,396,1,2,66.47,0,0.10779999941587448,2.0,0.989,153.60000000000002,100.0,2,990.0
2008,1,7,13,0,120,506,317,66,827,388,7,2,67.09,0,0.10779999941587448,2.7,1.022,138.6,100.0,2,990.0
2008,1,7,13,30,142,312,257,64,809,362,4,2,68.4,0,0.10779999941587448,2.7,1.082,138.6,100.0,2,990.0
2008,1,7,14,0,124,333,236,62,774,323,7,2,70.36,0,0.10779999941587448,2.8000000000000003,1.143,134.9,100.0,2,990.0
2008,1,7,14,30,109,16,114,58,732,273,8,2,72.91,0,0.10779999941587448,2.2,1.192,134.9,100.0,2,990.0
2008,1,7,15,0,94,154,132,54,658,213,7,2,76.0,0,0.10779999941587448,1.7000000000000002,1.242,130.8,100.0,2,990.0
2008,1,7,15,30,52,0,52,46,567,149,7,1,79.54,0,0.10779999941587448,1.5,1.2630000000000001,130.8,100.0,1,990.0
2008,1,7,16,0,28,0,28,35,410,81,7,1,83.49,4,0.10779999941587448,1.4000000000000001,1.284,125.60000000000001,100.0,1,990.0
2008,1,7,16,30,8,0,8,16,181,24,7,1,87.77,4,0.10779999941587448,1.3,1.328,125.60000000000001,100.0,1,990.0
2008,1,7,17,0,0,0,0,0,0,0,6,1,92.35000000000001,0,0.10779999941587448,1.3,1.372,121.30000000000001,100.0,1,990.0
2008,1,7,17,30,0,0,0,0,0,0,6,0,97.15,0,0.10779999941587448,1.3,1.424,121.30000000000001,100.0,0,980.0
2008,1,7,18,0,0,0,0,0,0,0,6,0,102.15,0,0.10779999941587448,1.3,1.476,112.9,100.0,0,980.0
2008,1,7,18,30,0,0,0,0,0,0,6,0,107.3,0,0.10779999941587448,1.0,1.5230000000000001,112.9,100.0,0,980.0
2008,1,7,19,0,0,0,0,0,0,0,6,0,112.56,0,0.10779999941587448,0.8,1.571,88.9,100.0,0,980.0
2008,1,7,19,30,0,0,0,0,0,0,6,0,117.9,0,0.10779999941587448,0.7000000000000001,1.609,88.9,100.0,0,980.0
2008,1,7,20,0,0,0,0,0,0,0,6,0,123.29,0,0.10779999941587448,0.7000000000000001,1.647,55.800000000000004,100.0,0,980.0
2008,1,7,20,30,0,0,0,0,0,0,6,0,128.66,0,0.10779999941587448,0.8,1.6580000000000001,55.800000000000004,100.0,0,980.0
2008,1,7,21,0,0,0,0,0,0,0,6,0,133.99,0,0.10779999941587448,1.0,1.67,47.7,100.0,0,980.0
2008,1,7,21,30,0,0,0,0,0,0,6,0,139.20000000000002,0,0.10779999941587448,0.9,1.673,47.7,100.0,0,980.0
2008,1,7,22,0,0,0,0,0,0,0,6,0,144.19,0,0.10779999941587448,0.8,1.676,352.8,100.0,0,980.0
2008,1,7,22,30,0,0,0,0,0,0,6,0,148.82,0,0.10779999941587448,0.9,1.698,352.8,100.0,0,980.0
2008,1,7,23,0,0,0,0,0,0,0,6,0,152.89000000000001,0,0.10779999941587448,1.0,1.72,334.6,100.0,0,980.0
2008,1,7,23,30,0,0,0,0,0,0,6,0,156.05,0,0.10779999941587448,1.2000000000000002,1.7610000000000001,334.6,100.0,0,980.0
2008,1,8,0,0,0,0,0,0,0,0,6,0,157.91,0,0.10779999941587448,1.4000000000000001,1.803,317.5,100.0,0,980.0
2008,1,8,0,30,0,0,0,0,0,0,6,0,158.12,0,0.10779999941587448,1.7000000000000002,1.827,317.5,100.0,0,980.0
2008,1,8,1,0,0,0,0,0,0,0,6,0,156.63,0,0.10779999941587448,2.0,1.852,303.1,100.0,0,980.0
2008,1,8,1,30,0,0,0,0,0,0,6,0,153.74,0,0.10779999941587448,2.3000000000000003,1.828,303.1,100.0,0,980.0
2008,1,8,2,0,0,0,0,0,0,0,6,0,149.86,0,0.10779999941587448,2.6,1.804,300.0,100.0,0,980.0
2008,1,8,2,30,0,0,0,0,0,0,6,0,145.34,0,0.10779999941587448,3.1,1.766,300.0,100.0,0,980.0
2008,1,8,3,0,0,0,0,0,0,0,6,1,140.41,0,0.10779999941587448,3.6,1.728,298.0,100.0,1,980.0
2008,1,8,3,30,0,0,0,0,0,0,,1,135.25,1,0.10779999941587448,3.7,1.689,298.0,100.0,1,980.0
2008,1,8,4,0,0,0,0,0,0,0,,1,129.94,1,0.10779999941587448,3.8000000000000003,1.651,295.8,100.0,1,970.0
2008,1,8,4,30,0,0,0,0,0,0,,1,124.57000000000001,1,0.10779999941587448,3.9000000000000004,1.686,295.8,100.0,1,970.0
2008,1,8,5,0,0,0,0,0,0,0,7,1,119.18,0,0.10779999941587448,4.0,1.721,291.7,100.0,1,970.0
2008,1,8,5,30,0,0,0,0,0,0,6,1,113.82000000000001,0,0.10779999941587448,4.2,1.766,291.7,100.0,1,970.0
2008,1,8,6,0,0,0,0,0,0,0,6,1,108.53,0,0.10779999941587448,4.5,1.811,286.7,100.0,1,970.0
2008,1,8,6,30,0,0,0,0,0,0,7,1,103.34,0,0.10779999941587448,4.7,1.812,286.7,100.0,1,970.0
2008,1,8,7,0,0,0,0,0,0,0,7,1,98.3,0,0.10779999941587448,5.0,1.814,278.40000000000003,100.0,1,970.0
2008,1,8,7,30,0,0,0,0,0,0,6,0,93.44,0,0.10779999941587448,5.4,1.764,278.40000000000003,100.0,0,970.0
2008,1,8,8,0,1,0,1,12,85,13,6,0,88.79,4,0.10779999941587448,5.800000000000001,1.714,270.8,100.0,0,970.0
2008,1,8,8,30,6,0,6,32,337,65,6,0,84.43,4,0.10779999941587448,5.9,1.67,270.8,100.0,0,970.0
2008,1,8,9,0,12,0,12,54,416,124,6,1,80.39,0,0.10779999941587448,6.0,1.6260000000000001,268.8,100.0,1,970.0
2008,1,8,9,30,22,0,22,67,524,187,6,1,76.73,0,0.10779999941587448,5.800000000000001,1.621,268.8,100.0,1,970.0
2008,1,8,10,0,82,564,242,82,564,242,1,2,73.52,0,0.10779999941587448,5.7,1.616,271.90000000000003,100.0,2,970.0
2008,1,8,10,30,89,617,292,89,617,292,1,2,70.82000000000001,0,0.10779999941587448,4.9,1.616,271.90000000000003,100.0,2,970.0
2008,1,8,11,0,146,46,163,92,661,332,8,2,68.71000000000001,0,0.10779999941587448,4.2,1.616,290.7,100.0,3,970.0
2008,1,8,11,30,16,0,16,95,684,360,4,2,67.23,0,0.10779999941587448,3.5,1.607,290.7,100.0,3,970.0
2008,1,8,12,0,161,40,177,83,747,382,4,2,66.43,0,0.10779999941587448,2.8000000000000003,1.599,296.7,100.0,3,970.0
2008,1,8,12,30,171,210,255,83,748,384,7,2,66.33,0,0.10779999941587448,2.5,1.599,296.7,100.0,3,970.0
2008,1,8,13,0,6,0,6,72,782,378,7,4,66.95,0,0.10779999941587448,2.4000000000000004,1.599,291.5,100.0,4,980.0
2008,1,8,13,30,136,12,140,70,766,353,7,4,68.25,0,0.10779999941587448,2.0,1.595,291.5,100.0,4,980.0
2008,1,8,14,0,18,0,18,68,732,316,7,4,70.2,0,0.10779999941587448,1.7000000000000002,1.591,291.3,100.0,4,980.0
2008,1,8,14,30,15,0,15,63,691,268,,4,72.75,1,0.10779999941587448,1.5,1.583,291.3,100.0,4,980.0
2008,1,8,15,0,10,0,10,57,624,210,8,4,75.83,0,0.10779999941587448,1.4000000000000001,1.575,294.90000000000003,100.0,4,980.0
2008,1,8,15,30,3,0,3,49,533,147,8,4,79.38,0,0.10779999941587448,1.4000000000000001,1.557,294.90000000000003,100.0,4,980.0
2008,1,8,16,0,1,0,1,35,404,82,7,4,83.32000000000001,4,0.10127999633550644,1.4000000000000001,1.541,301.6,100.0,4,980.0
2008,1,8,16,30,0,0,0,17,175,25,7,4,87.61,4,0.10127999633550644,1.2000000000000002,1.492,301.6,100.0,4,980.0
2008,1,8,17,0,0,0,0,0,0,0,8,4,92.18,0,0.10127999633550644,1.2000000000000002,1.444,317.70000000000005,100.0,4,980.0
2008,1,8,17,30,0,0,0,0,0,0,4,2,96.99000000000001,0,0.10127999633550644,1.1,1.359,317.70000000000005,100.0,3,980.0
2008,1,8,18,0,0,0,0,0,0,0,4,2,101.99000000000001,0,0.10127999633550644,1.0,1.274,341.90000000000003,100.0,3,980.0
2008,1,8,18,30,0,0,0,0,0,0,4,2,107.14,0,0.10127999633550644,1.0,1.185,341.90000000000003,100.0,3,980.0
2008,1,8,19,0,0,0,0,0,0,0,4,2,112.4,0,0.10127999633550644,1.1,1.097,5.800000000000001,100.0,3,980.0
2008,1,8,19,30,0,0,0,0,0,0,4,2,117.74000000000001,0,0.10127999633550644,1.2000000000000002,1.026,5.800000000000001,100.0,3,980.0
2008,1,8,20,0,0,0,0,0,0,0,4,2,123.13000000000001,0,0.10127999633550644,1.4000000000000001,0.9550000000000001,22.6,100.0,3,980.0
2008,1,8,20,30,0,0,0,0,0,0,4,2,128.5,0,0.10127999633550644,1.5,0.91,22.6,100.0,2,990.0
2008,1,8,21,0,0,0,0,0,0,0,4,2,133.83,0,0.10127999633550644,1.6,0.866,32.5,100.0,2,990.0
2008,1,8,21,30,0,0,0,0,0,0,4,2,139.03,0,0.10127999633550644,1.7000000000000002,0.844,32.5,100.0,2,990.0
