Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,4,18,30,0,0,0,0,0,0,1,0,107.68,0,0.0957999974489212,3.1,0.522,114.5,98.10000000000001,0,1000.0
2014,1,4,19,0,0,0,0,0,0,0,4,0,112.95,0,0.0957999974489212,3.0,0.522,115.30000000000001,93.57000000000001,0,1000.0
2014,1,4,19,30,0,0,0,0,0,0,1,0,118.29,0,0.0957999974489212,2.7,0.525,115.30000000000001,93.58,0,1000.0
2014,1,4,20,0,0,0,0,0,0,0,1,-1,123.67,0,0.0957999974489212,2.5,0.529,113.4,91.76,0,1000.0
2014,1,4,20,30,0,0,0,0,0,0,0,-1,129.05,0,0.0957999974489212,2.2,0.532,113.4,91.76,0,1000.0
2014,1,4,21,0,0,0,0,0,0,0,0,-1,134.37,0,0.0957999974489212,1.9000000000000001,0.535,112.4,88.21000000000001,0,1000.0
2014,1,4,21,30,0,0,0,0,0,0,0,-1,139.58,0,0.0957999974489212,1.7000000000000002,0.541,112.4,88.22,0,1000.0
2014,1,4,22,0,0,0,0,0,0,0,0,-2,144.58,0,0.0957999974489212,1.6,0.548,112.2,81.42,0,1000.0
2014,1,4,22,30,0,0,0,0,0,0,0,-2,149.21,0,0.0957999974489212,1.5,0.554,112.2,81.42,0,1000.0
2014,1,4,23,0,0,0,0,0,0,0,0,-3,153.27,0,0.0957999974489212,1.5,0.561,111.0,83.01,-1,1000.0
2014,1,4,23,30,0,0,0,0,0,0,0,-3,156.42000000000002,0,0.0957999974489212,1.4000000000000001,0.5680000000000001,111.0,83.01,-1,1000.0
2014,1,5,0,0,0,0,0,0,0,0,0,-3,158.25,0,0.0957999974489212,1.4000000000000001,0.5750000000000001,110.30000000000001,87.59,-2,1000.0
2014,1,5,0,30,0,0,0,0,0,0,0,-3,158.4,0,0.0957999974489212,1.3,0.583,110.30000000000001,87.59,-2,1000.0
2014,1,5,1,0,0,0,0,0,0,0,0,-3,156.83,0,0.0957999974489212,1.3,0.591,109.60000000000001,87.22,-2,1000.0
2014,1,5,1,30,0,0,0,0,0,0,1,-3,153.88,0,0.0957999974489212,1.3,0.595,109.60000000000001,87.23,-2,1000.0
2014,1,5,2,0,0,0,0,0,0,0,0,-3,149.94,0,0.0957999974489212,1.3,0.599,110.2,86.95,-2,1000.0
2014,1,5,2,30,0,0,0,0,0,0,0,-3,145.38,0,0.0957999974489212,1.3,0.598,110.2,86.95,-2,1000.0
2014,1,5,3,0,0,0,0,0,0,0,0,-4,140.43,0,0.0957999974489212,1.4000000000000001,0.597,109.9,85.63,-2,1000.0
2014,1,5,3,30,0,0,0,0,0,0,1,-4,135.25,0,0.0957999974489212,1.4000000000000001,0.594,109.9,85.63,-2,1000.0
2014,1,5,4,0,0,0,0,0,0,0,0,-4,129.94,0,0.0957999974489212,1.4000000000000001,0.591,110.0,85.19,-2,1000.0
2014,1,5,4,30,0,0,0,0,0,0,1,-4,124.56,0,0.0957999974489212,1.4000000000000001,0.589,110.0,85.19,-2,1000.0
2014,1,5,5,0,0,0,0,0,0,0,1,-4,119.17,0,0.0957999974489212,1.5,0.587,112.2,84.71000000000001,-2,1000.0
2014,1,5,5,30,0,0,0,0,0,0,1,-4,113.82000000000001,0,0.0957999974489212,1.4000000000000001,0.587,112.2,84.71000000000001,-2,1000.0
2014,1,5,6,0,0,0,0,0,0,0,1,-4,108.54,0,0.0957999974489212,1.4000000000000001,0.587,112.2,83.47,-2,1000.0
2014,1,5,6,30,0,0,0,0,0,0,4,-4,103.36,0,0.0957999974489212,1.4000000000000001,0.582,112.2,83.46000000000001,-2,1000.0
2014,1,5,7,0,0,0,0,0,0,0,1,-4,98.33,0,0.0957999974489212,1.5,0.578,106.30000000000001,83.05,-2,1000.0
2014,1,5,7,30,0,0,0,0,0,0,4,-4,93.49,0,0.0957999974489212,1.7000000000000002,0.5750000000000001,106.30000000000001,77.18,-1,1000.0
2014,1,5,8,0,4,0,4,11,237,15,4,-4,88.86,4,0.0957999974489212,1.9000000000000001,0.5720000000000001,99.9,78.64,-1,1000.0
2014,1,5,8,30,21,0,21,26,503,74,4,-4,84.52,4,0.0957999974489212,2.5,0.5760000000000001,99.9,73.12,0,1000.0
2014,1,5,9,0,41,0,41,37,649,144,4,-3,80.5,0,0.0957999974489212,3.1,0.581,108.7,73.04,1,1000.0
2014,1,5,9,30,69,0,69,44,739,211,4,-3,76.87,0,0.0957999974489212,3.6,0.591,108.7,67.98,2,1000.0
2014,1,5,10,0,101,6,103,48,801,273,4,-1,73.69,0,0.0957999974489212,4.1000000000000005,0.602,126.30000000000001,68.79,4,1000.0
2014,1,5,10,30,120,13,125,51,840,325,4,-1,71.03,0,0.0957999974489212,4.3,0.616,126.30000000000001,64.12,5,1000.0
2014,1,5,11,0,130,8,133,53,867,365,4,1,68.94,0,0.0957999974489212,4.5,0.63,133.20000000000002,72.47,6,1000.0
2014,1,5,11,30,148,25,157,55,883,393,4,1,67.49,0,0.0957999974489212,4.5,0.646,133.20000000000002,67.62,7,1000.0
2014,1,5,12,0,141,6,143,55,891,408,4,3,66.72,0,0.0957999974489212,4.6000000000000005,0.662,135.6,70.09,9,1000.0
2014,1,5,12,30,151,22,160,55,891,408,4,3,66.65,0,0.0957999974489212,4.5,0.683,135.6,70.06,9,1000.0
2014,1,5,13,0,134,2,135,53,886,395,4,5,67.29,0,0.0957999974489212,4.5,0.705,138.4,74.59,10,990.0
2014,1,5,13,30,152,75,179,52,870,369,4,5,68.61,0,0.0957999974489212,4.0,0.727,138.4,74.57000000000001,10,990.0
2014,1,5,14,0,122,328,232,50,843,330,3,7,70.58,0,0.0957999974489212,3.6,0.749,139.70000000000002,82.15,10,990.0
2014,1,5,14,30,47,806,280,47,806,280,1,7,73.14,0,0.0957999974489212,2.6,0.763,139.70000000000002,87.84,9,990.0
2014,1,5,15,0,43,748,221,43,748,221,0,7,76.22,0,0.0957999974489212,1.6,0.777,134.4,95.99000000000001,8,990.0
2014,1,5,15,30,36,665,155,36,665,155,0,6,79.77,0,0.0957999974489212,1.5,0.781,134.4,100.0,6,990.0
2014,1,5,16,0,27,532,86,27,532,86,0,4,83.72,0,0.0957999974489212,1.4000000000000001,0.786,126.5,100.0,4,990.0
2014,1,5,16,30,13,303,24,13,303,24,1,2,88.01,0,0.0957999974489212,1.3,0.779,126.5,100.0,3,990.0
2014,1,5,17,0,0,0,0,0,0,0,0,2,92.58,0,0.0957999974489212,1.3,0.773,124.10000000000001,100.0,3,990.0
2014,1,5,17,30,0,0,0,0,0,0,1,2,97.39,0,0.0957999974489212,1.2000000000000002,0.759,124.10000000000001,100.0,2,990.0
2014,1,5,18,0,0,0,0,0,0,0,1,2,102.38,0,0.0957999974489212,1.2000000000000002,0.745,121.80000000000001,100.0,2,990.0
2014,1,5,18,30,0,0,0,0,0,0,1,1,107.53,0,0.0957999974489212,1.1,0.734,121.80000000000001,100.0,1,990.0
2014,1,5,19,0,0,0,0,0,0,0,0,1,112.79,0,0.0957999974489212,1.0,0.723,117.5,100.0,1,990.0
2014,1,5,19,30,0,0,0,0,0,0,1,1,118.13,0,0.0957999974489212,0.9,0.72,117.5,100.0,1,990.0
2014,1,5,20,0,0,0,0,0,0,0,4,0,123.51,0,0.0957999974489212,0.9,0.717,111.4,92.08,1,990.0
2014,1,5,20,30,0,0,0,0,0,0,4,0,128.89000000000001,0,0.0957999974489212,0.8,0.723,111.4,92.07000000000001,1,990.0
2014,1,5,21,0,0,0,0,0,0,0,4,-1,134.22,0,0.0957999974489212,0.7000000000000001,0.729,106.80000000000001,86.02,1,990.0
2014,1,5,21,30,0,0,0,0,0,0,4,-1,139.43,0,0.0957999974489212,0.7000000000000001,0.742,106.80000000000001,86.01,1,990.0
2014,1,5,22,0,0,0,0,0,0,0,0,-1,144.42000000000002,0,0.0957999974489212,0.7000000000000001,0.755,104.7,83.76,1,990.0
2014,1,5,22,30,0,0,0,0,0,0,0,-1,149.06,0,0.0957999974489212,0.7000000000000001,0.768,104.7,90.02,0,990.0
2014,1,5,23,0,0,0,0,0,0,0,4,-1,153.12,0,0.0957999974489212,0.8,0.781,103.5,90.74,0,990.0
2014,1,5,23,30,0,0,0,0,0,0,7,-1,156.28,0,0.0957999974489212,0.8,0.789,103.5,90.73,0,990.0
2014,1,6,0,0,0,0,0,0,0,0,7,-1,158.12,0,0.0957999974489212,0.8,0.797,94.4,85.52,1,990.0
2014,1,6,0,30,0,0,0,0,0,0,7,-1,158.29,0,0.0957999974489212,0.8,0.799,94.4,85.52,1,990.0
2014,1,6,1,0,0,0,0,0,0,0,7,0,156.76,0,0.0957999974489212,0.8,0.801,79.2,86.74,1,990.0
2014,1,6,1,30,0,0,0,0,0,0,4,0,153.83,0,0.0957999974489212,0.8,0.804,79.2,86.75,1,990.0
2014,1,6,2,0,0,0,0,0,0,0,4,0,149.91,0,0.0957999974489212,0.8,0.807,70.10000000000001,89.64,1,990.0
2014,1,6,2,30,0,0,0,0,0,0,4,0,145.37,0,0.0957999974489212,0.8,0.808,70.10000000000001,89.63,1,990.0
2014,1,6,3,0,0,0,0,0,0,0,4,0,140.43,0,0.0957999974489212,0.8,0.809,67.10000000000001,92.15,1,990.0
2014,1,6,3,30,0,0,0,0,0,0,4,0,135.25,0,0.0957999974489212,0.7000000000000001,0.803,67.10000000000001,92.14,1,990.0
2014,1,6,4,0,0,0,0,0,0,0,4,0,129.94,0,0.0957999974489212,0.6000000000000001,0.797,53.5,94.55,1,990.0
2014,1,6,4,30,0,0,0,0,0,0,4,0,124.57000000000001,0,0.0957999974489212,0.5,0.787,53.5,94.55,1,990.0
2014,1,6,5,0,0,0,0,0,0,0,7,0,119.18,0,0.0957999974489212,0.4,0.778,357.6,90.14,2,990.0
2014,1,6,5,30,0,0,0,0,0,0,7,0,113.82000000000001,0,0.0957999974489212,0.6000000000000001,0.766,357.6,96.83,1,990.0
2014,1,6,6,0,0,0,0,0,0,0,7,0,108.54,0,0.0957999974489212,0.8,0.754,319.1,97.47,1,990.0
2014,1,6,6,30,0,0,0,0,0,0,7,0,103.36,0,0.0957999974489212,0.9,0.742,319.1,97.48,1,990.0
2014,1,6,7,0,0,0,0,0,0,0,4,0,98.32000000000001,0,0.0957999974489212,1.1,0.73,302.6,96.58,1,990.0
2014,1,6,7,30,0,0,0,0,0,0,7,0,93.47,0,0.0957999974489212,1.1,0.727,302.6,96.60000000000001,1,990.0
2014,1,6,8,0,8,0,8,11,152,14,7,0,88.84,4,0.0957999974489212,1.2000000000000002,0.724,289.6,91.55,2,990.0
2014,1,6,8,30,34,85,42,30,412,69,4,0,84.49,4,0.0957999974489212,2.0,0.736,289.6,85.29,3,990.0
2014,1,6,9,0,61,136,84,43,566,137,4,1,80.46000000000001,0,0.0957999974489212,2.8000000000000003,0.749,282.2,83.92,4,990.0
2014,1,6,9,30,84,224,136,52,662,203,4,1,76.82000000000001,0,0.0957999974489212,3.0,0.79,282.2,78.27,5,990.0
2014,1,6,10,0,111,196,166,59,721,262,4,2,73.63,0,0.0957999974489212,3.2,0.8320000000000001,282.1,78.63,6,990.0
2014,1,6,10,30,128,246,209,64,761,313,7,2,70.95,0,0.0957999974489212,3.2,0.917,282.1,73.4,7,990.0
2014,1,6,11,0,138,312,251,72,766,349,7,3,68.85000000000001,0,0.0957999974489212,3.2,1.002,282.5,74.98,8,990.0
2014,1,6,11,30,157,251,254,75,780,375,7,3,67.39,0,0.0957999974489212,3.2,1.1320000000000001,282.5,74.96000000000001,8,990.0
2014,1,6,12,0,156,314,281,76,784,388,4,5,66.6,0,0.0957999974489212,3.2,1.2610000000000001,281.7,83.83,8,990.0
2014,1,6,12,30,95,0,95,76,781,387,7,5,66.52,0,0.0957999974489212,3.2,1.3980000000000001,281.7,89.71000000000001,7,990.0
2014,1,6,13,0,167,128,217,71,783,375,7,5,67.15,0,0.0957999974489212,3.3000000000000003,1.536,279.2,91.29,7,990.0
2014,1,6,13,30,92,0,92,69,762,349,7,5,68.47,0,0.0957999974489212,3.3000000000000003,1.6480000000000001,279.2,97.76,6,990.0
2014,1,6,14,0,137,71,161,66,733,311,7,5,70.43,0,0.0957999974489212,3.4000000000000004,1.7610000000000001,276.3,95.41,6,990.0
2014,1,6,14,30,105,6,107,61,690,263,6,5,72.99,0,0.0957999974489212,2.9000000000000004,1.835,276.3,95.41,6,990.0
2014,1,6,15,0,33,0,33,56,616,205,6,4,76.07000000000001,0,0.0957999974489212,2.5,1.909,271.8,89.32000000000001,6,990.0
2014,1,6,15,30,48,0,48,47,525,142,6,4,79.62,0,0.0957999974489212,2.5,1.955,271.8,95.73,5,990.0
2014,1,6,16,0,26,0,26,35,365,76,6,3,83.56,4,0.0957999974489212,2.5,2.001,270.1,90.28,5,990.0
2014,1,6,16,30,7,0,7,15,152,21,6,3,87.85000000000001,4,0.0957999974489212,2.7,2.028,270.1,90.29,5,990.0
2014,1,6,17,0,0,0,0,0,0,0,6,3,92.42,0,0.0957999974489212,3.0,2.055,272.2,88.97,5,990.0
2014,1,6,17,30,0,0,0,0,0,0,7,3,97.23,0,0.0957999974489212,3.0,2.065,272.2,88.97,5,990.0
2014,1,6,18,0,0,0,0,0,0,0,6,3,102.23,0,0.0957999974489212,3.0,2.075,273.7,88.92,5,990.0
2014,1,6,18,30,0,0,0,0,0,0,7,3,107.37,0,0.0957999974489212,3.0,2.083,273.7,95.35000000000001,4,990.0
2014,1,6,19,0,0,0,0,0,0,0,7,3,112.64,0,0.0957999974489212,3.0,2.092,273.3,96.62,4,990.0
2014,1,6,19,30,0,0,0,0,0,0,4,3,117.98,0,0.0957999974489212,2.9000000000000004,2.105,273.3,96.60000000000001,4,990.0
2014,1,6,20,0,0,0,0,0,0,0,4,3,123.36,0,0.0957999974489212,2.9000000000000004,2.118,270.3,98.94,4,990.0
2014,1,6,20,30,0,0,0,0,0,0,4,3,128.74,0,0.0957999974489212,3.0,2.129,270.3,98.91,4,990.0
2014,1,6,21,0,0,0,0,0,0,0,4,4,134.06,0,0.0957999974489212,3.1,2.14,265.0,100.0,4,990.0
2014,1,6,21,30,0,0,0,0,0,0,7,4,139.27,0,0.0957999974489212,3.0,2.142,265.0,100.0,4,990.0
2014,1,6,22,0,0,0,0,0,0,0,4,4,144.26,0,0.0957999974489212,2.9000000000000004,2.145,259.90000000000003,100.0,4,990.0
2014,1,6,22,30,0,0,0,0,0,0,4,4,148.9,0,0.0957999974489212,2.8000000000000003,2.1390000000000002,259.90000000000003,100.0,4,990.0
2014,1,6,23,0,0,0,0,0,0,0,4,4,152.96,0,0.0957999974489212,2.7,2.133,259.7,100.0,4,990.0
2014,1,6,23,30,0,0,0,0,0,0,4,4,156.13,0,0.0957999974489212,2.6,2.112,259.7,100.0,4,990.0
2014,1,7,0,0,0,0,0,0,0,0,4,4,157.98,0,0.0957999974489212,2.6,2.092,264.7,100.0,4,990.0
2014,1,7,0,30,0,0,0,0,0,0,4,4,158.18,0,0.0957999974489212,2.5,2.029,264.7,100.0,4,990.0
2014,1,7,1,0,0,0,0,0,0,0,7,4,156.67000000000002,0,0.0957999974489212,2.4000000000000004,1.966,271.90000000000003,100.0,5,990.0
2014,1,7,1,30,0,0,0,0,0,0,7,4,153.77,0,0.0957999974489212,2.1,1.845,271.90000000000003,100.0,5,990.0
2014,1,7,2,0,0,0,0,0,0,0,4,4,149.88,0,0.0957999974489212,1.9000000000000001,1.725,281.0,100.0,5,990.0
2014,1,7,2,30,0,0,0,0,0,0,4,4,145.35,0,0.0957999974489212,1.6,1.688,281.0,100.0,4,990.0
2014,1,7,3,0,0,0,0,0,0,0,4,4,140.42000000000002,0,0.0957999974489212,1.3,1.6520000000000001,291.1,100.0,4,990.0
2014,1,7,3,30,0,0,0,0,0,0,4,4,135.25,0,0.0957999974489212,1.0,1.728,291.1,100.0,4,990.0
2014,1,7,4,0,0,0,0,0,0,0,4,4,129.94,0,0.0957999974489212,0.8,1.805,300.7,100.0,4,990.0
2014,1,7,4,30,0,0,0,0,0,0,4,4,124.56,0,0.0957999974489212,0.7000000000000001,1.831,300.7,100.0,4,990.0
2014,1,7,5,0,0,0,0,0,0,0,4,4,119.18,0,0.0957999974489212,0.7000000000000001,1.859,312.20000000000005,100.0,4,990.0
2014,1,7,5,30,0,0,0,0,0,0,4,4,113.82000000000001,0,0.0957999974489212,0.7000000000000001,1.819,312.20000000000005,100.0,4,990.0
2014,1,7,6,0,0,0,0,0,0,0,4,4,108.53,0,0.0957999974489212,0.7000000000000001,1.78,323.1,100.0,4,990.0
2014,1,7,6,30,0,0,0,0,0,0,7,4,103.35000000000001,0,0.0957999974489212,0.6000000000000001,1.77,323.1,100.0,4,990.0
2014,1,7,7,0,0,0,0,0,0,0,7,4,98.31,0,0.0957999974489212,0.6000000000000001,1.7610000000000001,328.8,100.0,4,990.0
2014,1,7,7,30,0,0,0,0,0,0,4,4,93.45,0,0.0957999974489212,0.7000000000000001,1.806,328.8,100.0,4,990.0
2014,1,7,8,0,2,0,2,10,83,12,7,4,88.81,4,0.0957999974489212,0.9,1.852,316.40000000000003,100.0,5,990.0
2014,1,7,8,30,11,0,11,33,304,62,7,4,84.45,4,0.0957999974489212,0.9,1.92,316.40000000000003,100.0,5,990.0
2014,1,7,9,0,22,0,22,51,431,123,4,4,80.41,0,0.0957999974489212,1.0,1.989,293.5,100.0,5,990.0
2014,1,7,9,30,40,0,40,63,531,185,7,4,76.76,0,0.0957999974489212,0.8,2.007,293.5,100.0,5,990.0
2014,1,7,10,0,57,0,57,74,591,241,7,4,73.55,0,0.0957999974489212,0.6000000000000001,2.025,251.20000000000002,100.0,5,990.0
2014,1,7,10,30,92,0,92,81,641,291,4,4,70.86,0,0.0957999974489212,0.7000000000000001,1.98,251.20000000000002,100.0,5,990.0
2014,1,7,11,0,72,0,72,84,681,331,4,6,68.75,0,0.0957999974489212,0.9,1.936,206.60000000000002,100.0,6,990.0
2014,1,7,11,30,64,0,64,87,702,358,7,6,67.28,0,0.0957999974489212,1.0,1.9140000000000001,206.60000000000002,100.0,6,990.0
2014,1,7,12,0,147,13,152,92,700,371,7,6,66.48,0,0.0957999974489212,1.1,1.893,191.5,100.0,6,990.0
2014,1,7,12,30,92,0,92,93,701,374,7,6,66.39,0,0.0957999974489212,1.2000000000000002,1.874,191.5,100.0,6,990.0
2014,1,7,13,0,5,0,5,102,654,358,7,7,67.01,0,0.0957999974489212,1.3,1.855,193.3,100.0,7,990.0
2014,1,7,13,30,143,28,154,99,636,334,7,7,68.32000000000001,0,0.0957999974489212,1.2000000000000002,1.808,193.3,100.0,7,990.0
2014,1,7,14,0,4,0,4,102,569,295,7,7,70.28,0,0.0957999974489212,1.2000000000000002,1.762,214.8,100.0,7,990.0
2014,1,7,14,30,9,0,9,94,523,248,4,7,72.83,0,0.0957999974489212,1.0,1.749,214.8,100.0,7,990.0
2014,1,7,15,0,7,0,7,85,440,192,4,7,75.91,0,0.0957999974489212,0.8,1.736,250.5,100.0,7,990.0
2014,1,7,15,30,59,0,59,68,348,132,4,7,79.45,0,0.0957999974489212,1.0,1.7730000000000001,250.5,100.0,7,990.0
2014,1,7,16,0,31,0,31,47,199,70,4,7,83.4,4,0.0957999974489212,1.2000000000000002,1.81,268.90000000000003,100.0,7,990.0
2014,1,7,16,30,8,0,8,16,55,18,4,6,87.68,4,0.0957999974489212,1.2000000000000002,1.843,268.90000000000003,100.0,6,990.0
2014,1,7,17,0,0,0,0,0,0,0,4,6,92.26,0,0.0957999974489212,1.3,1.877,278.90000000000003,100.0,6,990.0
2014,1,7,17,30,0,0,0,0,0,0,4,6,97.07000000000001,0,0.0957999974489212,1.3,1.8780000000000001,278.90000000000003,100.0,6,990.0
2014,1,7,18,0,0,0,0,0,0,0,4,6,102.07000000000001,0,0.0957999974489212,1.4000000000000001,1.8800000000000001,288.3,100.0,6,990.0
2014,1,7,18,30,0,0,0,0,0,0,4,6,107.22,0,0.0957999974489212,1.3,1.868,288.3,100.0,6,990.0
2014,1,7,19,0,0,0,0,0,0,0,4,6,112.48,0,0.0957999974489212,1.3,1.857,297.6,100.0,6,990.0
2014,1,7,19,30,0,0,0,0,0,0,4,6,117.82000000000001,0,0.0957999974489212,1.2000000000000002,1.834,297.6,100.0,6,990.0
2014,1,7,20,0,0,0,0,0,0,0,1,6,123.2,0,0.0957999974489212,1.2000000000000002,1.812,305.6,100.0,6,990.0
2014,1,7,20,30,0,0,0,0,0,0,4,6,128.58,0,0.0957999974489212,1.1,1.7790000000000001,305.6,100.0,6,990.0
2014,1,7,21,0,0,0,0,0,0,0,4,6,133.9,0,0.0957999974489212,1.1,1.747,310.20000000000005,100.0,6,990.0
2014,1,7,21,30,0,0,0,0,0,0,1,6,139.11,0,0.0957999974489212,1.1,1.718,310.20000000000005,100.0,6,990.0
2014,1,7,22,0,0,0,0,0,0,0,4,6,144.1,0,0.0957999974489212,1.2000000000000002,1.69,308.6,100.0,6,990.0
2014,1,7,22,30,0,0,0,0,0,0,4,6,148.74,0,0.0957999974489212,1.3,1.668,308.6,100.0,6,990.0
2014,1,7,23,0,0,0,0,0,0,0,4,6,152.8,0,0.0957999974489212,1.5,1.647,303.90000000000003,100.0,6,990.0
2014,1,7,23,30,0,0,0,0,0,0,4,6,155.97,0,0.0957999974489212,1.5,1.627,303.90000000000003,100.0,6,990.0
2014,1,8,0,0,0,0,0,0,0,0,4,6,157.83,0,0.0957999974489212,1.5,1.607,302.90000000000003,100.0,6,990.0
2014,1,8,0,30,0,0,0,0,0,0,4,6,158.06,0,0.0957999974489212,1.4000000000000001,1.595,302.90000000000003,100.0,6,990.0
2014,1,8,1,0,0,0,0,0,0,0,4,7,156.58,0,0.0957999974489212,1.3,1.583,307.6,100.0,7,990.0
2014,1,8,1,30,0,0,0,0,0,0,4,7,153.70000000000002,0,0.0957999974489212,1.1,1.577,307.6,100.0,7,990.0
2014,1,8,2,0,0,0,0,0,0,0,4,7,149.83,0,0.0957999974489212,1.0,1.571,317.5,100.0,7,990.0
2014,1,8,2,30,0,0,0,0,0,0,4,7,145.32,0,0.0957999974489212,0.8,1.584,317.5,100.0,7,990.0
2014,1,8,3,0,0,0,0,0,0,0,4,7,140.4,0,0.0957999974489212,0.7000000000000001,1.597,336.3,100.0,7,990.0
2014,1,8,3,30,0,0,0,0,0,0,4,7,135.24,0,0.0957999974489212,0.6000000000000001,1.6460000000000001,336.3,100.0,7,990.0
2014,1,8,4,0,0,0,0,0,0,0,4,7,129.93,0,0.0957999974489212,0.5,1.696,359.6,100.0,7,990.0
2014,1,8,4,30,0,0,0,0,0,0,7,7,124.56,0,0.0957999974489212,0.4,1.7710000000000001,359.6,100.0,7,990.0
2014,1,8,5,0,0,0,0,0,0,0,6,7,119.17,0,0.0957999974489212,0.30000000000000004,1.847,31.200000000000003,100.0,7,990.0
2014,1,8,5,30,0,0,0,0,0,0,6,7,113.81,0,0.0957999974489212,0.2,1.9020000000000001,31.200000000000003,100.0,7,990.0
2014,1,8,6,0,0,0,0,0,0,0,6,8,108.52,0,0.0957999974489212,0.2,1.958,56.0,100.0,8,990.0
2014,1,8,6,30,0,0,0,0,0,0,7,7,103.33,0,0.0957999974489212,0.2,1.928,56.0,100.0,7,990.0
2014,1,8,7,0,0,0,0,0,0,0,7,7,98.28,0,0.0957999974489212,0.2,1.8980000000000001,80.9,100.0,7,990.0
2014,1,8,7,30,0,0,0,0,0,0,6,7,93.42,0,0.0957999974489212,0.1,1.832,80.9,100.0,7,990.0
2014,1,8,8,0,1,0,1,11,52,12,6,7,88.77,4,0.0957999974489212,0.1,1.7670000000000001,108.0,100.0,7,990.0
2014,1,8,8,30,6,0,6,37,246,61,7,7,84.4,4,0.0957999974489212,0.5,1.7630000000000001,108.0,100.0,7,990.0
2014,1,8,9,0,12,0,12,53,432,125,4,7,80.35000000000001,0,0.0957999974489212,0.9,1.76,114.10000000000001,100.0,7,990.0
2014,1,8,9,30,52,0,52,65,533,188,7,7,76.69,0,0.0957999974489212,1.5,1.796,114.10000000000001,100.0,7,990.0
2014,1,8,10,0,107,24,114,71,621,248,7,8,73.47,0,0.0957999974489212,2.2,1.832,127.60000000000001,100.0,8,990.0
2014,1,8,10,30,101,0,101,77,668,297,6,8,70.77,0,0.0957999974489212,2.5,1.871,127.60000000000001,100.0,8,990.0
2014,1,8,11,0,110,0,110,84,689,335,6,8,68.65,0,0.0957999974489212,2.9000000000000004,1.9100000000000001,135.20000000000002,100.0,8,990.0
2014,1,8,11,30,157,46,175,87,709,362,7,8,67.16,0,0.0957999974489212,3.0,1.954,135.20000000000002,100.0,8,990.0
2014,1,8,12,0,166,56,188,94,697,373,7,8,66.35,0,0.0957999974489212,3.1,1.999,137.20000000000002,100.0,8,990.0
2014,1,8,12,30,124,0,124,94,698,375,6,8,66.25,0,0.0957999974489212,2.7,1.988,137.20000000000002,100.0,8,990.0
2014,1,8,13,0,100,0,100,97,674,362,7,8,66.86,0,0.0957999974489212,2.3000000000000003,1.977,142.20000000000002,100.0,8,990.0
2014,1,8,13,30,92,0,92,94,657,339,7,8,68.17,0,0.0957999974489212,1.5,1.933,142.20000000000002,100.0,8,980.0
2014,1,8,14,0,120,2,121,92,619,302,7,8,70.12,0,0.0957999974489212,0.8,1.889,148.20000000000002,100.0,8,980.0
2014,1,8,14,30,46,0,46,85,574,256,6,8,72.66,0,0.0957999974489212,0.5,1.85,148.20000000000002,100.0,8,980.0
2014,1,8,15,0,21,0,21,74,516,201,7,8,75.74,0,0.0957999974489212,0.30000000000000004,1.812,176.4,100.0,8,980.0
2014,1,8,15,30,43,0,43,61,424,140,7,8,79.29,0,0.0957999974489212,0.30000000000000004,1.774,176.4,100.0,8,980.0
2014,1,8,16,0,23,0,23,44,283,77,7,8,83.23,4,0.0960799977183342,0.30000000000000004,1.736,250.3,100.0,8,980.0
2014,1,8,16,30,7,0,7,19,96,23,7,8,87.52,4,0.0960799977183342,0.6000000000000001,1.653,250.3,100.0,8,990.0
2014,1,8,17,0,0,0,0,0,0,0,7,8,92.09,0,0.0960799977183342,0.9,1.571,284.3,100.0,8,990.0
2014,1,8,17,30,0,0,0,0,0,0,7,8,96.9,0,0.0960799977183342,1.1,1.506,284.3,100.0,8,990.0
2014,1,8,18,0,0,0,0,0,0,0,7,8,101.9,0,0.0960799977183342,1.3,1.441,299.3,100.0,8,990.0
