Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,18,0,0,0,0,0,0,0,8,2,102.61,0,0.10023999959230423,3.2,1.473,277.5,100.0,2,970.0
2016,1,4,18,30,0,0,0,0,0,0,8,1,107.76,0,0.10023999959230423,3.1,1.47,277.5,100.0,1,970.0
2016,1,4,19,0,0,0,0,0,0,0,8,1,113.02,0,0.10023999959230423,3.1,1.468,279.5,100.0,1,970.0
2016,1,4,19,30,0,0,0,0,0,0,8,1,118.36,0,0.10023999959230423,2.9000000000000004,1.538,279.5,100.0,1,970.0
2016,1,4,20,0,0,0,0,0,0,0,8,1,123.74000000000001,0,0.10023999959230423,2.8000000000000003,1.608,281.90000000000003,100.0,1,970.0
2016,1,4,20,30,0,0,0,0,0,0,8,1,129.12,0,0.10023999959230423,2.7,1.663,281.90000000000003,100.0,1,970.0
2016,1,4,21,0,0,0,0,0,0,0,8,1,134.45,0,0.10023999959230423,2.6,1.718,284.2,100.0,1,970.0
2016,1,4,21,30,0,0,0,0,0,0,8,1,139.66,0,0.10023999959230423,2.5,1.673,284.2,100.0,1,970.0
2016,1,4,22,0,0,0,0,0,0,0,8,1,144.65,0,0.10023999959230423,2.4000000000000004,1.629,284.5,100.0,1,970.0
2016,1,4,22,30,0,0,0,0,0,0,8,1,149.29,0,0.10023999959230423,2.3000000000000003,1.571,284.5,100.0,1,970.0
2016,1,4,23,0,0,0,0,0,0,0,8,1,153.34,0,0.10023999959230423,2.3000000000000003,1.5130000000000001,284.5,100.0,1,970.0
2016,1,4,23,30,0,0,0,0,0,0,8,1,156.49,0,0.10023999959230423,2.2,1.536,284.5,100.0,1,970.0
2016,1,5,0,0,0,0,0,0,0,0,8,1,158.31,0,0.10023999959230423,2.2,1.559,284.1,100.0,1,970.0
2016,1,5,0,30,0,0,0,0,0,0,8,1,158.44,0,0.10023999959230423,2.1,1.587,284.1,100.0,1,970.0
2016,1,5,1,0,0,0,0,0,0,0,8,1,156.87,0,0.10023999959230423,2.0,1.616,284.1,100.0,1,970.0
2016,1,5,1,30,0,0,0,0,0,0,8,1,153.9,0,0.10023999959230423,1.9000000000000001,1.657,284.1,100.0,1,970.0
2016,1,5,2,0,0,0,0,0,0,0,8,2,149.95000000000002,0,0.10023999959230423,1.9000000000000001,1.699,288.90000000000003,100.0,2,970.0
2016,1,5,2,30,0,0,0,0,0,0,8,2,145.39000000000001,0,0.10023999959230423,1.9000000000000001,1.7610000000000001,288.90000000000003,100.0,2,970.0
2016,1,5,3,0,0,0,0,0,0,0,8,2,140.43,0,0.10023999959230423,1.9000000000000001,1.824,290.2,100.0,3,970.0
2016,1,5,3,30,0,0,0,0,0,0,8,2,135.25,0,0.10023999959230423,1.9000000000000001,1.77,290.2,100.0,3,970.0
2016,1,5,4,0,0,0,0,0,0,0,8,2,129.93,0,0.10023999959230423,1.9000000000000001,1.716,291.1,100.0,3,970.0
2016,1,5,4,30,0,0,0,0,0,0,8,2,124.56,0,0.10023999959230423,1.9000000000000001,1.6440000000000001,291.1,100.0,3,970.0
2016,1,5,5,0,0,0,0,0,0,0,8,4,119.17,0,0.10023999959230423,2.0,1.573,290.6,100.0,4,970.0
2016,1,5,5,30,0,0,0,0,0,0,8,2,113.82000000000001,0,0.10023999959230423,2.1,1.537,290.6,100.0,3,970.0
2016,1,5,6,0,0,0,0,0,0,0,8,2,108.54,0,0.10023999959230423,2.2,1.5010000000000001,291.5,100.0,3,970.0
2016,1,5,6,30,0,0,0,0,0,0,8,2,103.36,0,0.10023999959230423,2.3000000000000003,1.463,291.5,100.0,2,970.0
2016,1,5,7,0,0,0,0,0,0,0,8,2,98.34,0,0.10023999959230423,2.4000000000000004,1.425,291.5,100.0,2,970.0
2016,1,5,7,30,0,0,0,0,0,0,8,2,93.49,0,0.10023999959230423,2.4000000000000004,1.379,291.5,100.0,2,970.0
2016,1,5,8,0,5,0,5,10,172,14,4,2,88.87,4,0.10023999959230423,2.4000000000000004,1.334,287.8,100.0,2,970.0
2016,1,5,8,30,26,0,26,26,435,68,8,2,84.53,4,0.10023999959230423,2.5,1.31,287.8,100.0,3,970.0
2016,1,5,9,0,51,0,51,38,584,134,8,4,80.52,4,0.10023999959230423,2.7,1.286,283.8,100.0,4,970.0
2016,1,5,9,30,76,0,76,46,679,200,8,4,76.9,4,0.10023999959230423,2.9000000000000004,1.283,283.8,100.0,5,970.0
2016,1,5,10,0,99,0,99,52,736,259,8,6,73.72,4,0.10023999959230423,3.1,1.281,277.5,100.0,6,970.0
2016,1,5,10,30,116,5,118,56,778,309,8,6,71.06,4,0.10023999959230423,3.3000000000000003,1.291,277.5,100.0,6,970.0
2016,1,5,11,0,130,8,133,61,799,348,4,7,68.98,0,0.10023999959230423,3.5,1.301,276.1,100.0,7,970.0
2016,1,5,11,30,163,176,230,63,817,375,4,7,67.54,0,0.10023999959230423,3.6,1.312,276.1,100.0,7,970.0
2016,1,5,12,0,165,233,257,67,814,388,4,8,66.77,0,0.10023999959230423,3.7,1.324,274.7,100.0,8,970.0
2016,1,5,12,30,93,0,93,67,815,389,4,8,66.71000000000001,0,0.10023999959230423,3.6,1.338,274.7,100.0,8,970.0
2016,1,5,13,0,165,100,204,64,814,377,4,8,67.35,0,0.10023999959230423,3.6,1.352,272.2,100.0,8,970.0
2016,1,5,13,30,154,155,211,62,797,352,4,8,68.68,0,0.10023999959230423,3.5,1.37,272.2,100.0,8,970.0
2016,1,5,14,0,140,145,188,60,766,314,4,8,70.65,4,0.10023999959230423,3.4000000000000004,1.389,266.7,100.0,8,970.0
2016,1,5,14,30,119,137,159,56,724,265,8,8,73.21000000000001,4,0.10023999959230423,3.5,1.423,266.7,100.0,8,970.0
2016,1,5,15,0,50,663,207,50,663,207,3,8,76.3,4,0.10023999959230423,3.6,1.457,264.7,100.0,8,970.0
2016,1,5,15,30,42,571,143,42,571,143,1,7,79.85000000000001,0,0.10023999959230423,3.7,1.49,264.7,100.0,7,970.0
2016,1,5,16,0,31,424,77,31,424,77,4,6,83.8,4,0.10023999959230423,3.9000000000000004,1.524,266.2,100.0,6,970.0
2016,1,5,16,30,20,0,20,14,185,20,4,4,88.08,4,0.10023999959230423,3.9000000000000004,1.528,266.2,100.0,5,970.0
2016,1,5,17,0,0,0,0,0,0,0,8,4,92.65,0,0.10023999959230423,4.0,1.532,270.2,100.0,5,970.0
2016,1,5,17,30,0,0,0,0,0,0,3,4,97.46000000000001,0,0.10023999959230423,3.7,1.5070000000000001,270.2,100.0,5,970.0
2016,1,5,18,0,0,0,0,0,0,0,1,4,102.46000000000001,0,0.10023999959230423,3.4000000000000004,1.483,275.5,100.0,5,970.0
2016,1,5,18,30,0,0,0,0,0,0,3,4,107.61,0,0.10023999959230423,3.2,1.458,275.5,100.0,4,970.0
2016,1,5,19,0,0,0,0,0,0,0,8,4,112.87,0,0.10023999959230423,3.1,1.434,279.1,100.0,4,970.0
2016,1,5,19,30,0,0,0,0,0,0,8,4,118.21000000000001,0,0.10023999959230423,3.0,1.424,279.1,100.0,4,970.0
2016,1,5,20,0,0,0,0,0,0,0,8,4,123.59,0,0.10023999959230423,3.0,1.414,281.0,100.0,4,970.0
2016,1,5,20,30,0,0,0,0,0,0,8,4,128.97,0,0.10023999959230423,2.8000000000000003,1.4000000000000001,281.0,100.0,4,970.0
2016,1,5,21,0,0,0,0,0,0,0,7,4,134.3,0,0.10023999959230423,2.7,1.3880000000000001,282.1,100.0,4,970.0
2016,1,5,21,30,0,0,0,0,0,0,8,4,139.5,0,0.10023999959230423,2.5,1.338,282.1,100.0,4,970.0
2016,1,5,22,0,0,0,0,0,0,0,8,4,144.5,0,0.10023999959230423,2.4000000000000004,1.289,281.3,100.0,4,970.0
2016,1,5,22,30,0,0,0,0,0,0,8,2,149.13,0,0.10023999959230423,2.3000000000000003,1.225,281.3,100.0,3,970.0
2016,1,5,23,0,0,0,0,0,0,0,8,2,153.19,0,0.10023999959230423,2.3000000000000003,1.161,274.8,100.0,3,970.0
2016,1,5,23,30,0,0,0,0,0,0,8,2,156.35,0,0.10023999959230423,2.4000000000000004,1.125,274.8,100.0,3,970.0
2016,1,6,0,0,0,0,0,0,0,0,4,2,158.18,0,0.10023999959230423,2.5,1.089,267.2,100.0,3,970.0
2016,1,6,0,30,0,0,0,0,0,0,1,2,158.34,0,0.10023999959230423,2.6,1.084,267.2,100.0,2,970.0
2016,1,6,1,0,0,0,0,0,0,0,1,2,156.8,0,0.10023999959230423,2.7,1.08,264.6,100.0,2,970.0
2016,1,6,1,30,0,0,0,0,0,0,4,2,153.85,0,0.10023999959230423,2.7,1.09,264.6,100.0,2,970.0
2016,1,6,2,0,0,0,0,0,0,0,1,2,149.93,0,0.10023999959230423,2.7,1.101,263.2,100.0,2,970.0
2016,1,6,2,30,0,0,0,0,0,0,8,2,145.37,0,0.10023999959230423,2.6,1.112,263.2,100.0,2,970.0
2016,1,6,3,0,0,0,0,0,0,0,8,2,140.43,0,0.10023999959230423,2.5,1.124,266.5,100.0,2,970.0
2016,1,6,3,30,0,0,0,0,0,0,8,2,135.25,0,0.10023999959230423,2.6,1.139,266.5,100.0,2,970.0
2016,1,6,4,0,0,0,0,0,0,0,6,2,129.94,0,0.10023999959230423,2.7,1.155,268.6,100.0,2,970.0
2016,1,6,4,30,0,0,0,0,0,0,8,1,124.56,0,0.10023999959230423,2.6,1.173,268.6,100.0,1,970.0
2016,1,6,5,0,0,0,0,0,0,0,8,1,119.18,0,0.10023999959230423,2.6,1.192,270.0,100.0,1,970.0
2016,1,6,5,30,0,0,0,0,0,0,8,1,113.82000000000001,0,0.10023999959230423,2.3000000000000003,1.224,270.0,100.0,1,970.0
2016,1,6,6,0,0,0,0,0,0,0,8,1,108.54,0,0.10023999959230423,2.1,1.2570000000000001,270.5,100.0,1,970.0
2016,1,6,6,30,0,0,0,0,0,0,6,1,103.36,0,0.10023999959230423,1.9000000000000001,1.301,270.5,100.0,1,970.0
2016,1,6,7,0,0,0,0,0,0,0,6,1,98.33,0,0.10023999959230423,1.8,1.345,274.2,100.0,1,970.0
2016,1,6,7,30,0,0,0,0,0,0,8,1,93.48,0,0.10023999959230423,1.9000000000000001,1.381,274.2,100.0,1,970.0
2016,1,6,8,0,4,0,4,10,168,14,6,1,88.85000000000001,4,0.10023999959230423,2.0,1.417,275.90000000000003,100.0,1,970.0
2016,1,6,8,30,21,0,21,27,429,68,8,1,84.5,4,0.10023999959230423,1.9000000000000001,1.426,275.90000000000003,100.0,1,970.0
2016,1,6,9,0,42,0,42,37,591,135,8,2,80.48,4,0.10023999959230423,1.9000000000000001,1.435,277.90000000000003,100.0,2,970.0
2016,1,6,9,30,62,0,62,44,685,200,6,2,76.84,4,0.10023999959230423,1.8,1.425,277.90000000000003,100.0,2,970.0
2016,1,6,10,0,81,0,81,48,752,260,6,2,73.66,4,0.10023999959230423,1.7000000000000002,1.416,281.8,100.0,3,970.0
2016,1,6,10,30,97,0,97,52,794,311,6,2,70.99,4,0.10023999959230423,1.5,1.413,281.8,100.0,3,970.0
2016,1,6,11,0,109,0,109,55,821,350,8,4,68.89,0,0.10023999959230423,1.4000000000000001,1.411,287.8,100.0,4,970.0
2016,1,6,11,30,19,0,19,56,838,378,6,4,67.44,0,0.10023999959230423,1.2000000000000002,1.427,287.8,100.0,4,970.0
2016,1,6,12,0,116,0,116,56,848,392,6,4,66.66,0,0.10023999959230423,1.1,1.444,299.7,100.0,5,970.0
2016,1,6,12,30,54,0,54,56,848,393,6,4,66.59,0,0.10023999959230423,0.9,1.463,299.7,100.0,5,970.0
2016,1,6,13,0,39,0,39,55,842,381,6,6,67.22,0,0.10023999959230423,0.8,1.483,309.8,100.0,6,970.0
2016,1,6,13,30,37,0,37,54,827,356,6,6,68.54,0,0.10023999959230423,0.7000000000000001,1.495,309.8,100.0,6,970.0
2016,1,6,14,0,33,0,33,54,791,318,6,6,70.5,4,0.10023999959230423,0.7000000000000001,1.508,306.40000000000003,100.0,6,970.0
2016,1,6,14,30,28,0,28,50,752,270,6,4,73.06,4,0.10023999959230423,0.7000000000000001,1.512,306.40000000000003,100.0,5,970.0
2016,1,6,15,0,22,0,22,48,677,210,6,4,76.14,4,0.10023999959230423,0.8,1.516,305.0,100.0,5,970.0
2016,1,6,15,30,15,0,15,41,590,146,6,4,79.69,4,0.10023999959230423,0.8,1.514,305.0,100.0,4,970.0
2016,1,6,16,0,8,0,8,31,441,79,6,4,83.64,4,0.10023999959230423,0.9,1.512,311.5,100.0,4,970.0
2016,1,6,16,30,2,0,2,14,211,22,6,4,87.93,4,0.10023999959230423,0.9,1.5070000000000001,311.5,100.0,4,970.0
2016,1,6,17,0,0,0,0,0,0,0,8,3,92.5,0,0.10023999959230423,1.0,1.5030000000000001,317.6,92.28,5,970.0
2016,1,6,17,30,0,0,0,0,0,0,8,3,97.31,0,0.10023999959230423,1.0,1.499,317.6,92.31,5,970.0
2016,1,6,18,0,0,0,0,0,0,0,6,3,102.3,0,0.10023999959230423,1.1,1.495,324.90000000000003,90.39,5,970.0
2016,1,6,18,30,0,0,0,0,0,0,8,3,107.45,0,0.10023999959230423,1.0,1.493,324.90000000000003,90.42,5,970.0
2016,1,6,19,0,0,0,0,0,0,0,8,3,112.71000000000001,0,0.10023999959230423,1.0,1.491,325.20000000000005,89.14,5,980.0
2016,1,6,19,30,0,0,0,0,0,0,8,3,118.06,0,0.10023999959230423,0.9,1.496,325.20000000000005,89.16,5,980.0
2016,1,6,20,0,0,0,0,0,0,0,8,3,123.44,0,0.10023999959230423,0.9,1.502,314.1,88.77,5,980.0
2016,1,6,20,30,0,0,0,0,0,0,8,3,128.81,0,0.10023999959230423,0.8,1.5110000000000001,314.1,88.8,5,980.0
2016,1,6,21,0,0,0,0,0,0,0,8,3,134.14000000000001,0,0.10023999959230423,0.7000000000000001,1.5210000000000001,286.90000000000003,89.65,5,980.0
2016,1,6,21,30,0,0,0,0,0,0,8,3,139.35,0,0.10023999959230423,0.7000000000000001,1.5270000000000001,286.90000000000003,89.68,5,980.0
2016,1,6,22,0,0,0,0,0,0,0,8,3,144.34,0,0.10023999959230423,0.8,1.5330000000000001,258.6,91.52,5,980.0
2016,1,6,22,30,0,0,0,0,0,0,8,3,148.98,0,0.10023999959230423,0.9,1.5270000000000001,258.6,91.54,5,980.0
2016,1,6,23,0,0,0,0,0,0,0,8,4,153.04,0,0.10023999959230423,1.0,1.522,250.9,93.4,5,980.0
2016,1,6,23,30,0,0,0,0,0,0,8,4,156.20000000000002,0,0.10023999959230423,1.0,1.498,250.9,93.41,5,980.0
2016,1,7,0,0,0,0,0,0,0,0,8,4,158.05,0,0.10023999959230423,1.0,1.475,249.9,94.3,5,980.0
2016,1,7,0,30,0,0,0,0,0,0,8,4,158.23,0,0.10023999959230423,1.0,1.44,249.9,94.32000000000001,5,980.0
2016,1,7,1,0,0,0,0,0,0,0,4,3,156.71,0,0.10023999959230423,1.0,1.405,248.3,92.95,5,980.0
2016,1,7,1,30,0,0,0,0,0,0,8,3,153.8,0,0.10023999959230423,0.8,1.3760000000000001,248.3,99.7,4,980.0
2016,1,7,2,0,0,0,0,0,0,0,4,2,149.89000000000001,0,0.10023999959230423,0.7000000000000001,1.348,239.3,100.0,3,980.0
2016,1,7,2,30,0,0,0,0,0,0,4,2,145.36,0,0.10023999959230423,0.6000000000000001,1.331,239.3,100.0,2,980.0
2016,1,7,3,0,0,0,0,0,0,0,1,2,140.42000000000002,0,0.10023999959230423,0.5,1.315,208.70000000000002,100.0,2,980.0
2016,1,7,3,30,0,0,0,0,0,0,1,1,135.25,0,0.10023999959230423,0.5,1.305,208.70000000000002,100.0,1,980.0
2016,1,7,4,0,0,0,0,0,0,0,1,1,129.94,0,0.10023999959230423,0.5,1.295,152.0,100.0,1,980.0
2016,1,7,4,30,0,0,0,0,0,0,1,1,124.57000000000001,0,0.10023999959230423,0.6000000000000001,1.286,152.0,100.0,1,980.0
2016,1,7,5,0,0,0,0,0,0,0,4,1,119.18,0,0.10023999959230423,0.8,1.2770000000000001,137.70000000000002,100.0,1,980.0
2016,1,7,5,30,0,0,0,0,0,0,1,1,113.82000000000001,0,0.10023999959230423,0.8,1.266,137.70000000000002,100.0,1,980.0
2016,1,7,6,0,0,0,0,0,0,0,1,1,108.53,0,0.10023999959230423,0.9,1.2550000000000001,138.20000000000002,100.0,1,980.0
2016,1,7,6,30,0,0,0,0,0,0,1,1,103.35000000000001,0,0.10023999959230423,0.9,1.239,138.20000000000002,100.0,1,980.0
2016,1,7,7,0,0,0,0,0,0,0,4,0,98.31,0,0.10023999959230423,1.0,1.224,143.4,99.2,1,980.0
2016,1,7,7,30,0,0,0,0,0,0,4,0,93.46000000000001,0,0.10023999959230423,1.0,1.206,143.4,99.22,1,980.0
2016,1,7,8,0,14,0,14,11,139,14,4,2,88.82000000000001,4,0.10023999959230423,1.1,1.189,141.20000000000002,100.0,2,980.0
2016,1,7,8,30,29,401,67,29,401,67,1,2,84.47,0,0.10023999959230423,1.4000000000000001,1.174,141.20000000000002,93.84,3,980.0
2016,1,7,9,0,40,565,134,40,565,134,1,4,80.43,0,0.10023999959230423,1.7000000000000002,1.16,141.9,100.0,5,980.0
2016,1,7,9,30,49,662,200,49,662,200,1,5,76.79,0,0.10023999959230423,1.9000000000000001,1.154,141.9,94.47,6,980.0
2016,1,7,10,0,56,721,259,56,721,259,1,6,73.59,0,0.10023999959230423,2.2,1.149,142.1,97.61,7,980.0
2016,1,7,10,30,60,765,310,60,765,310,4,6,70.91,4,0.10023999959230423,2.5,1.149,142.1,97.61,7,980.0
2016,1,7,11,0,136,18,142,62,799,351,4,6,68.8,0,0.10023999959230423,2.8000000000000003,1.1500000000000001,135.1,90.66,8,980.0
2016,1,7,11,30,165,140,220,64,817,379,4,6,67.33,0,0.10023999959230423,3.0,1.1500000000000001,135.1,90.65,8,980.0
2016,1,7,12,0,173,138,229,65,829,395,,5,66.54,1,0.10023999959230423,3.4000000000000004,1.151,133.9,79.84,9,980.0
2016,1,7,12,30,173,141,229,65,830,396,3,5,66.46000000000001,0,0.10023999959230423,3.5,1.1500000000000001,133.9,79.83,9,980.0
2016,1,7,13,0,63,828,385,63,828,385,1,5,67.08,0,0.10023999959230423,3.6,1.149,135.0,76.53,9,980.0
2016,1,7,13,30,61,812,360,61,812,360,1,5,68.39,0,0.10023999959230423,3.5,1.1500000000000001,135.0,76.54,9,980.0
2016,1,7,14,0,57,791,323,57,791,323,3,5,70.35000000000001,4,0.10023999959230423,3.4000000000000004,1.151,135.0,78.68,9,980.0
2016,1,7,14,30,53,752,274,53,752,274,4,5,72.9,4,0.10023999959230423,3.0,1.153,135.0,84.2,8,980.0
2016,1,7,15,0,47,699,217,47,699,217,4,6,75.99,4,0.10023999959230423,2.7,1.156,134.1,88.92,8,980.0
2016,1,7,15,30,40,614,152,40,614,152,1,6,79.53,0,0.10023999959230423,2.6,1.159,134.1,95.2,7,980.0
2016,1,7,16,0,29,487,85,29,487,85,1,3,83.48,0,0.10023999959230423,2.5,1.163,132.1,81.55,6,980.0
2016,1,7,16,30,15,259,25,15,259,25,1,3,87.76,0,0.10023999959230423,2.6,1.171,132.1,87.4,5,980.0
2016,1,7,17,0,0,0,0,0,0,0,3,2,92.34,0,0.10023999959230423,2.7,1.179,129.5,82.15,5,980.0
2016,1,7,17,30,0,0,0,0,0,0,1,2,97.15,0,0.10023999959230423,2.8000000000000003,1.191,129.5,88.09,4,980.0
2016,1,7,18,0,0,0,0,0,0,0,1,1,102.14,0,0.10023999959230423,2.9000000000000004,1.203,127.80000000000001,92.78,3,980.0
2016,1,7,18,30,0,0,0,0,0,0,1,1,107.29,0,0.10023999959230423,3.0,1.217,127.80000000000001,99.62,2,980.0
2016,1,7,19,0,0,0,0,0,0,0,1,1,112.56,0,0.10023999959230423,3.1,1.232,126.7,98.79,2,980.0
2016,1,7,19,30,0,0,0,0,0,0,1,1,117.9,0,0.10023999959230423,3.0,1.246,126.7,100.0,1,990.0
2016,1,7,20,0,0,0,0,0,0,0,4,1,123.28,0,0.10023999959230423,3.0,1.26,124.60000000000001,100.0,1,990.0
2016,1,7,20,30,0,0,0,0,0,0,1,1,128.66,0,0.10023999959230423,3.0,1.268,124.60000000000001,100.0,1,990.0
2016,1,7,21,0,0,0,0,0,0,0,1,1,133.98,0,0.10023999959230423,3.0,1.2770000000000001,121.2,100.0,1,990.0
2016,1,7,21,30,0,0,0,0,0,0,1,1,139.19,0,0.10023999959230423,2.9000000000000004,1.274,121.2,100.0,1,990.0
2016,1,7,22,0,0,0,0,0,0,0,1,2,144.18,0,0.10023999959230423,2.9000000000000004,1.272,118.5,100.0,2,990.0
2016,1,7,22,30,0,0,0,0,0,0,1,2,148.82,0,0.10023999959230423,2.9000000000000004,1.254,118.5,100.0,2,990.0
2016,1,7,23,0,0,0,0,0,0,0,4,2,152.88,0,0.10023999959230423,2.9000000000000004,1.236,115.5,100.0,2,990.0
2016,1,7,23,30,0,0,0,0,0,0,4,2,156.04,0,0.10023999959230423,2.9000000000000004,1.213,115.5,100.0,2,990.0
2016,1,8,0,0,0,0,0,0,0,0,4,1,157.91,0,0.10023999959230423,2.9000000000000004,1.191,112.4,97.61,2,990.0
2016,1,8,0,30,0,0,0,0,0,0,4,1,158.11,0,0.10023999959230423,2.9000000000000004,1.178,112.4,100.0,1,990.0
2016,1,8,1,0,0,0,0,0,0,0,1,1,156.63,0,0.10023999959230423,2.9000000000000004,1.166,111.4,100.0,1,990.0
2016,1,8,1,30,0,0,0,0,0,0,1,1,153.73,0,0.10023999959230423,2.9000000000000004,1.172,111.4,100.0,1,990.0
2016,1,8,2,0,0,0,0,0,0,0,4,1,149.85,0,0.10023999959230423,3.0,1.179,113.5,100.0,1,990.0
2016,1,8,2,30,0,0,0,0,0,0,4,1,145.33,0,0.10023999959230423,2.9000000000000004,1.175,113.5,100.0,1,990.0
2016,1,8,3,0,0,0,0,0,0,0,4,1,140.41,0,0.10023999959230423,2.9000000000000004,1.171,116.2,100.0,1,990.0
2016,1,8,3,30,0,0,0,0,0,0,4,0,135.24,0,0.10023999959230423,2.8000000000000003,1.159,116.2,100.0,0,990.0
2016,1,8,4,0,0,0,0,0,0,0,4,0,129.93,0,0.10023999959230423,2.8000000000000003,1.147,116.80000000000001,100.0,0,990.0
2016,1,8,4,30,0,0,0,0,0,0,4,0,124.56,0,0.10023999959230423,2.7,1.1260000000000001,116.80000000000001,100.0,0,990.0
2016,1,8,5,0,0,0,0,0,0,0,4,0,119.17,0,0.10023999959230423,2.7,1.106,117.10000000000001,99.78,1,990.0
2016,1,8,5,30,0,0,0,0,0,0,4,0,113.81,0,0.10023999959230423,2.7,1.084,117.10000000000001,99.77,1,990.0
2016,1,8,6,0,0,0,0,0,0,0,4,0,108.52,0,0.10023999959230423,2.7,1.063,115.10000000000001,99.72,1,990.0
2016,1,8,6,30,0,0,0,0,0,0,4,0,103.34,0,0.10023999959230423,2.7,1.039,115.10000000000001,100.0,0,990.0
2016,1,8,7,0,0,0,0,0,0,0,4,0,98.29,0,0.10023999959230423,2.8000000000000003,1.014,115.10000000000001,100.0,0,990.0
2016,1,8,7,30,0,0,0,0,0,0,4,0,93.43,0,0.10023999959230423,3.1,0.996,115.10000000000001,100.0,0,990.0
2016,1,8,8,0,10,226,15,10,226,15,1,1,88.79,0,0.10023999959230423,3.5,0.979,113.9,100.0,1,990.0
2016,1,8,8,30,25,487,72,25,487,72,1,1,84.42,0,0.10023999959230423,3.6,0.965,113.9,96.22,2,990.0
2016,1,8,9,0,34,638,141,34,638,141,1,2,80.38,0,0.10023999959230423,3.8000000000000003,0.9510000000000001,115.0,90.43,4,990.0
2016,1,8,9,30,40,728,208,40,728,208,1,2,76.72,0,0.10023999959230423,4.1000000000000005,0.9440000000000001,115.0,84.33,5,990.0
2016,1,8,10,0,44,790,269,44,790,269,1,3,73.51,0,0.10023999959230423,4.5,0.9380000000000001,124.9,86.27,6,990.0
2016,1,8,10,30,48,830,320,48,830,320,1,3,70.82000000000001,0,0.10023999959230423,4.5,0.9410000000000001,124.9,80.53,7,990.0
2016,1,8,11,0,50,857,361,50,857,361,1,4,68.7,0,0.10023999959230423,4.6000000000000005,0.9450000000000001,126.0,79.08,8,990.0
2016,1,8,11,30,134,425,298,51,873,389,2,4,67.22,0,0.10023999959230423,4.5,0.9540000000000001,126.0,79.06,8,990.0
2016,1,8,12,0,52,881,405,52,881,405,1,4,66.42,0,0.10023999959230423,4.5,0.963,125.4,73.89,9,990.0
2016,1,8,12,30,52,881,406,52,881,406,1,4,66.32000000000001,0,0.10023999959230423,4.3,0.971,125.4,73.87,9,990.0
2016,1,8,13,0,52,875,394,52,875,394,1,4,66.94,0,0.10023999959230423,4.2,0.979,124.5,69.48,10,990.0
2016,1,8,13,30,135,372,273,50,860,369,2,4,68.24,0,0.10023999959230423,3.8000000000000003,0.989,124.5,69.46000000000001,10,990.0
2016,1,8,14,0,119,371,245,49,835,332,2,5,70.2,4,0.10023999959230423,3.4000000000000004,0.999,122.60000000000001,73.45,10,990.0
2016,1,8,14,30,102,359,209,46,799,283,4,5,72.74,4,0.10023999959230423,2.6,1.018,122.60000000000001,78.54,9,990.0
2016,1,8,15,0,82,338,165,42,743,224,8,6,75.82000000000001,4,0.10023999959230423,1.9000000000000001,1.038,120.9,93.34,8,990.0
2016,1,8,15,30,62,295,117,36,662,158,8,6,79.37,4,0.10023999959230423,1.7000000000000002,1.065,120.9,99.91,7,990.0
2016,1,8,16,0,38,239,66,28,532,90,4,4,83.32000000000001,4,0.10023999959230423,1.6,1.093,122.4,88.11,6,990.0
2016,1,8,16,30,20,0,20,15,315,28,4,4,87.60000000000001,4,0.10023999959230423,1.6,1.123,122.4,94.41,5,990.0
2016,1,8,17,0,0,0,0,0,0,0,8,3,92.17,0,0.10023999959230423,1.6,1.154,127.2,95.12,4,990.0
2016,1,8,17,30,0,0,0,0,0,0,8,2,96.98,0,0.10023999959230423,1.5,1.181,127.2,100.0,3,990.0
2016,1,8,18,0,0,0,0,0,0,0,8,2,101.98,0,0.10023999959230423,1.4000000000000001,1.209,132.9,100.0,3,990.0
2016,1,8,18,30,0,0,0,0,0,0,8,2,107.13,0,0.10023999959230423,1.2000000000000002,1.234,132.9,100.0,3,990.0
