Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,3,9,11,0,287,106,353,112,863,647,7,0,51.72,0,0.10700000077486038,4.800000000000001,0.784,139.9,92.01,2,990.0
2009,3,9,11,30,300,93,360,114,876,681,8,0,49.69,0,0.10700000077486038,5.0,0.773,139.9,92.02,2,990.0
2009,3,9,12,0,260,27,278,117,880,700,7,0,48.52,0,0.10700000077486038,5.2,0.762,135.9,90.12,2,990.0
2009,3,9,12,30,261,451,561,117,882,705,7,0,48.27,0,0.10700000077486038,5.4,0.752,135.9,90.13,2,990.0
2009,3,9,13,0,67,0,67,112,890,696,4,0,48.96,0,0.10700000077486038,5.6000000000000005,0.742,133.3,88.18,2,990.0
2009,3,9,13,30,282,311,480,110,881,670,7,0,50.550000000000004,0,0.10700000077486038,5.5,0.734,133.3,88.18,2,990.0
2009,3,9,14,0,248,376,475,111,857,628,4,0,52.95,0,0.10700000077486038,5.5,0.726,132.4,87.21000000000001,2,990.0
2009,3,9,14,30,107,835,574,107,835,574,0,0,56.050000000000004,0,0.10700000077486038,5.2,0.723,132.4,87.21000000000001,2,990.0
2009,3,9,15,0,221,89,266,105,797,507,7,0,59.74,0,0.10700000077486038,5.0,0.721,130.70000000000002,87.92,2,990.0
2009,3,9,15,30,98,753,430,98,753,430,1,0,63.9,0,0.10700000077486038,4.3,0.725,130.70000000000002,94.44,1,990.0
2009,3,9,16,0,142,278,244,90,689,344,7,0,68.43,0,0.10700000077486038,3.7,0.729,128.0,97.28,1,990.0
2009,3,9,16,30,114,102,144,79,604,253,4,0,73.25,0,0.10700000077486038,2.6,0.738,128.0,100.0,0,990.0
2009,3,9,17,0,30,0,30,66,465,160,4,0,78.3,0,0.10700000077486038,1.6,0.747,128.8,100.0,0,990.0
2009,3,9,17,30,14,0,14,43,275,75,4,0,83.5,4,0.10700000077486038,1.3,0.76,128.8,100.0,0,990.0
2009,3,9,18,0,2,0,2,11,18,11,4,0,88.81,4,0.10700000077486038,1.1,0.773,130.3,100.0,0,990.0
2009,3,9,18,30,0,0,0,0,0,0,4,0,94.18,0,0.10700000077486038,1.0,0.779,130.3,100.0,0,990.0
2009,3,9,19,0,0,0,0,0,0,0,4,0,99.56,0,0.10700000077486038,0.9,0.786,127.0,100.0,0,990.0
2009,3,9,19,30,0,0,0,0,0,0,4,0,104.92,0,0.10700000077486038,0.7000000000000001,0.786,127.0,100.0,0,990.0
2009,3,9,20,0,0,0,0,0,0,0,4,0,110.19,0,0.10700000077486038,0.5,0.787,110.60000000000001,100.0,0,990.0
2009,3,9,20,30,0,0,0,0,0,0,4,0,115.32000000000001,0,0.10700000077486038,0.5,0.787,110.60000000000001,100.0,0,990.0
2009,3,9,21,0,0,0,0,0,0,0,1,0,120.26,0,0.10700000077486038,0.6000000000000001,0.788,79.7,100.0,0,990.0
2009,3,9,21,30,0,0,0,0,0,0,1,0,124.91,0,0.10700000077486038,0.7000000000000001,0.787,79.7,100.0,0,990.0
2009,3,9,22,0,0,0,0,0,0,0,4,0,129.17000000000002,0,0.10700000077486038,0.8,0.787,75.9,100.0,0,990.0
2009,3,9,22,30,0,0,0,0,0,0,4,0,132.93,0,0.10700000077486038,1.0,0.789,75.9,100.0,0,990.0
2009,3,9,23,0,0,0,0,0,0,0,4,0,136.03,0,0.10700000077486038,1.2000000000000002,0.791,94.5,100.0,0,990.0
2009,3,9,23,30,0,0,0,0,0,0,4,0,138.32,0,0.10700000077486038,1.8,0.794,94.5,100.0,0,990.0
2009,3,10,0,0,0,0,0,0,0,0,4,0,139.65,0,0.10700000077486038,2.4000000000000004,0.798,110.2,97.99000000000001,0,1000.0
2009,3,10,0,30,0,0,0,0,0,0,,0,139.91,1,0.10700000077486038,3.1,0.812,110.2,98.01,0,1000.0
2009,3,10,1,0,0,0,0,0,0,0,,0,139.09,1,0.10700000077486038,3.9000000000000004,0.8260000000000001,114.9,94.18,0,1000.0
2009,3,10,1,30,0,0,0,0,0,0,,0,137.25,1,0.10700000077486038,4.0,0.842,114.9,94.18,0,1000.0
2009,3,10,2,0,0,0,0,0,0,0,,-1,134.53,1,0.10700000077486038,4.1000000000000005,0.858,115.4,97.65,-1,1000.0
2009,3,10,2,30,0,0,0,0,0,0,,-1,131.06,1,0.10700000077486038,3.8000000000000003,0.879,115.4,97.65,-1,1000.0
2009,3,10,3,0,0,0,0,0,0,0,,-1,127.02,1,0.10700000077486038,3.5,0.9,109.5,95.77,-1,1000.0
2009,3,10,3,30,0,0,0,0,0,0,4,-1,122.54,0,0.10700000077486038,3.2,0.92,109.5,95.77,-1,1000.0
2009,3,10,4,0,0,0,0,0,0,0,4,-1,117.73,0,0.10700000077486038,3.0,0.9410000000000001,102.4,94.59,-1,1000.0
2009,3,10,4,30,0,0,0,0,0,0,4,-1,112.68,0,0.10700000077486038,2.9000000000000004,0.9540000000000001,102.4,94.59,-1,1000.0
2009,3,10,5,0,0,0,0,0,0,0,4,-1,107.46000000000001,0,0.10700000077486038,2.8000000000000003,0.968,97.7,94.19,-1,1000.0
2009,3,10,5,30,0,0,0,0,0,0,4,-1,102.13,0,0.10700000077486038,2.9000000000000004,0.972,97.7,94.19,-1,1000.0
2009,3,10,6,0,0,0,0,0,0,0,4,-1,96.74000000000001,0,0.10700000077486038,3.0,0.977,95.60000000000001,93.84,-1,1000.0
2009,3,10,6,30,0,0,0,0,0,0,4,-1,91.35000000000001,0,0.10700000077486038,3.7,0.977,95.60000000000001,87.27,0,1000.0
2009,3,10,7,0,1,0,1,30,94,37,4,0,85.99,4,0.10700000077486038,4.4,0.978,108.5,97.05,0,1000.0
2009,3,10,7,30,4,0,4,64,291,111,4,0,80.71000000000001,0,0.10700000077486038,4.7,0.982,108.5,97.08,0,1000.0
2009,3,10,8,0,14,0,14,87,447,199,4,0,75.57000000000001,0,0.10700000077486038,5.0,0.986,116.10000000000001,97.75,1,1000.0
2009,3,10,8,30,37,0,37,105,553,288,4,0,70.61,0,0.10700000077486038,5.0,0.993,116.10000000000001,91.01,2,1000.0
2009,3,10,9,0,45,0,45,116,634,375,4,0,65.9,0,0.10700000077486038,5.0,1.0,118.4,83.2,3,1000.0
2009,3,10,9,30,91,0,91,126,689,455,4,0,61.51,0,0.10700000077486038,5.0,1.006,118.4,83.2,3,1000.0
2009,3,10,10,0,202,21,214,148,692,520,4,0,57.550000000000004,0,0.10700000077486038,5.0,1.014,121.0,81.39,3,1000.0
2009,3,10,10,30,257,68,297,155,723,579,4,0,54.120000000000005,0,0.10700000077486038,4.9,1.025,121.0,81.39,3,1000.0
2009,3,10,11,0,288,98,350,166,730,623,4,0,51.32,0,0.10700000077486038,4.9,1.036,124.7,80.11,3,1000.0
2009,3,10,11,30,296,75,345,170,745,656,4,0,49.29,0,0.10700000077486038,4.800000000000001,1.047,124.7,80.10000000000001,3,1000.0
2009,3,10,12,0,92,0,92,177,742,672,4,0,48.120000000000005,0,0.10700000077486038,4.800000000000001,1.058,129.1,75.23,4,1000.0
2009,3,10,12,30,104,0,104,177,743,676,4,0,47.88,0,0.10700000077486038,4.7,1.065,129.1,75.22,4,1000.0
2009,3,10,13,0,188,4,191,155,784,674,4,0,48.58,0,0.10700000077486038,4.7,1.072,134.20000000000002,75.44,4,1000.0
2009,3,10,13,30,112,0,112,152,773,648,4,0,50.19,0,0.10700000077486038,4.5,1.076,134.20000000000002,75.43,4,1000.0
2009,3,10,14,0,127,0,127,153,746,606,4,0,52.61,0,0.10700000077486038,4.4,1.08,140.9,75.24,4,1000.0
2009,3,10,14,30,163,0,163,147,720,552,4,0,55.730000000000004,0,0.10700000077486038,4.2,1.082,140.9,75.22,4,1000.0
2009,3,10,15,0,152,0,152,134,698,489,4,0,59.44,0,0.10700000077486038,4.0,1.085,149.9,74.38,4,1000.0
2009,3,10,15,30,133,0,133,125,650,414,4,0,63.61,0,0.10700000077486038,3.4000000000000004,1.084,149.9,74.37,4,1000.0
2009,3,10,16,0,117,0,117,111,594,332,4,0,68.16,0,0.10700000077486038,2.8000000000000003,1.084,164.5,75.3,4,1000.0
2009,3,10,16,30,86,0,86,96,507,244,4,0,73.0,4,0.10700000077486038,2.2,1.08,164.5,80.8,3,1000.0
2009,3,10,17,0,55,0,55,74,396,156,2,1,78.06,4,0.10700000077486038,1.7000000000000002,1.077,189.3,94.93,2,1000.0
2009,3,10,17,30,26,0,26,47,225,73,4,1,83.27,4,0.10700000077486038,1.6,1.071,189.3,100.0,1,1000.0
2009,3,10,18,0,4,0,4,11,28,12,4,0,88.58,4,0.10700000077486038,1.6,1.065,208.8,98.15,0,1000.0
2009,3,10,18,30,0,0,0,0,0,0,4,0,93.95,0,0.10700000077486038,1.5,1.057,208.8,98.15,0,1000.0
2009,3,10,19,0,0,0,0,0,0,0,1,0,99.34,0,0.10700000077486038,1.4000000000000001,1.05,223.70000000000002,93.57000000000001,0,1000.0
2009,3,10,19,30,0,0,0,0,0,0,0,0,104.69,0,0.10700000077486038,1.3,1.04,223.70000000000002,93.56,0,1000.0
2009,3,10,20,0,0,0,0,0,0,0,0,-1,109.95,0,0.10700000077486038,1.3,1.031,238.20000000000002,95.41,-1,1000.0
2009,3,10,20,30,0,0,0,0,0,0,0,-1,115.08,0,0.10700000077486038,1.2000000000000002,1.02,238.20000000000002,95.4,-1,1000.0
2009,3,10,21,0,0,0,0,0,0,0,0,-2,120.0,0,0.10700000077486038,1.2000000000000002,1.008,251.10000000000002,98.28,-2,1000.0
2009,3,10,21,30,0,0,0,0,0,0,0,-2,124.63000000000001,0,0.10700000077486038,1.2000000000000002,0.999,251.10000000000002,98.27,-2,1000.0
2009,3,10,22,0,0,0,0,0,0,0,0,-2,128.88,0,0.10700000077486038,1.2000000000000002,0.99,257.2,94.84,-2,1000.0
2009,3,10,22,30,0,0,0,0,0,0,0,-2,132.61,0,0.10700000077486038,1.2000000000000002,0.981,257.2,94.82000000000001,-2,1000.0
2009,3,10,23,0,0,0,0,0,0,0,0,-3,135.69,0,0.10700000077486038,1.2000000000000002,0.973,256.8,99.55,-3,1000.0
2009,3,10,23,30,0,0,0,0,0,0,0,-3,137.96,0,0.10700000077486038,1.2000000000000002,0.963,256.8,99.54,-3,1000.0
2009,3,11,0,0,0,0,0,0,0,0,0,-3,139.27,0,0.10700000077486038,1.3,0.9540000000000001,253.3,97.84,-3,1000.0
2009,3,11,0,30,0,0,0,0,0,0,,-3,139.52,1,0.10700000077486038,1.3,0.9440000000000001,253.3,97.83,-3,1000.0
2009,3,11,1,0,0,0,0,0,0,0,,-3,138.70000000000002,1,0.10700000077486038,1.4000000000000001,0.934,249.0,96.83,-3,1000.0
2009,3,11,1,30,0,0,0,0,0,0,,-3,136.86,1,0.10700000077486038,1.4000000000000001,0.922,249.0,96.82000000000001,-3,1000.0
2009,3,11,2,0,0,0,0,0,0,0,,-3,134.14000000000001,1,0.10700000077486038,1.5,0.911,247.5,96.11,-3,1000.0
2009,3,11,2,30,0,0,0,0,0,0,,-3,130.69,1,0.10700000077486038,1.5,0.9,247.5,96.10000000000001,-3,990.0
2009,3,11,3,0,0,0,0,0,0,0,0,-3,126.67,0,0.10700000077486038,1.5,0.89,249.20000000000002,95.35000000000001,-3,990.0
2009,3,11,3,30,0,0,0,0,0,0,,-3,122.19,1,0.10700000077486038,1.5,0.879,249.20000000000002,95.35000000000001,-3,990.0
2009,3,11,4,0,0,0,0,0,0,0,0,-4,117.39,0,0.10700000077486038,1.6,0.868,251.0,100.0,-4,990.0
2009,3,11,4,30,0,0,0,0,0,0,0,-3,112.35000000000001,0,0.10700000077486038,1.6,0.853,251.0,94.72,-3,990.0
2009,3,11,5,0,0,0,0,0,0,0,0,-3,107.13,0,0.10700000077486038,1.6,0.838,251.5,94.0,-3,990.0
2009,3,11,5,30,0,0,0,0,0,0,1,-3,101.81,0,0.10700000077486038,1.9000000000000001,0.8180000000000001,251.5,94.0,-3,990.0
2009,3,11,6,0,0,0,0,0,0,0,1,-3,96.42,0,0.10700000077486038,2.2,0.799,253.20000000000002,94.15,-3,1000.0
2009,3,11,6,30,0,0,0,0,0,0,1,-3,91.03,0,0.10700000077486038,2.3000000000000003,0.782,253.20000000000002,87.44,-2,1000.0
2009,3,11,7,0,29,214,45,29,214,45,1,-3,85.67,0,0.10700000077486038,2.5,0.765,257.7,85.98,-1,1000.0
2009,3,11,7,30,41,0,41,52,436,125,4,-3,80.39,0,0.10700000077486038,2.0,0.755,257.7,79.95,0,1000.0
2009,3,11,8,0,60,0,60,68,588,218,4,-2,75.23,0,0.10700000077486038,1.5,0.746,267.3,79.93,1,1000.0
2009,3,11,8,30,105,0,105,79,684,310,4,-2,70.26,0,0.10700000077486038,1.1,0.746,267.3,74.41,2,1000.0
2009,3,11,9,0,161,34,176,88,752,399,4,-1,65.54,0,0.10700000077486038,0.8,0.746,287.0,71.07000000000001,3,1000.0
2009,3,11,9,30,194,35,212,95,799,481,,-1,61.15,1,0.10700000077486038,0.5,0.755,287.0,66.23,4,1000.0
2009,3,11,10,0,206,415,431,105,822,550,2,-1,57.18,0,0.10700000077486038,0.30000000000000004,0.765,303.2,64.45,5,1000.0
2009,3,11,10,30,109,848,611,109,848,611,0,-1,53.730000000000004,0,0.10700000077486038,0.2,0.779,303.2,64.45,5,1000.0
2009,3,11,11,0,115,859,657,115,859,657,0,0,50.93,0,0.10700000077486038,0.2,0.793,149.0,62.04,6,1000.0
2009,3,11,11,30,117,871,690,117,871,690,0,0,48.89,0,0.10700000077486038,0.6000000000000001,0.808,149.0,62.03,6,1000.0
2009,3,11,12,0,120,873,707,120,873,707,0,0,47.72,0,0.10700000077486038,1.0,0.8230000000000001,144.0,59.89,7,1000.0
2009,3,11,12,30,120,874,711,120,874,711,0,0,47.49,0,0.10700000077486038,1.3,0.834,144.0,59.870000000000005,7,990.0
2009,3,11,13,0,105,902,707,105,902,707,0,0,48.21,0,0.10700000077486038,1.7000000000000002,0.846,145.4,58.01,8,990.0
2009,3,11,13,30,103,893,680,103,893,680,0,0,49.83,0,0.10700000077486038,1.9000000000000001,0.855,145.4,57.99,8,990.0
2009,3,11,14,0,99,884,640,99,884,640,0,0,52.27,0,0.10700000077486038,2.2,0.864,145.8,59.86,8,990.0
2009,3,11,14,30,96,862,585,96,862,585,0,0,55.410000000000004,0,0.10700000077486038,2.4000000000000004,0.872,145.8,59.84,8,990.0
2009,3,11,15,0,90,836,519,90,836,519,0,1,59.14,0,0.10700000077486038,2.6,0.88,146.5,61.410000000000004,8,990.0
2009,3,11,15,30,85,797,442,85,797,442,0,1,63.33,0,0.10700000077486038,2.1,0.885,146.5,65.73,7,990.0
2009,3,11,16,0,78,741,357,78,741,357,0,1,67.9,0,0.10700000077486038,1.7000000000000002,0.89,151.4,69.84,7,990.0
2009,3,11,16,30,69,665,266,69,665,266,0,1,72.75,0,0.10700000077486038,1.5,0.889,151.4,80.17,5,990.0
2009,3,11,17,0,57,545,172,57,545,172,0,2,77.82000000000001,0,0.10700000077486038,1.3,0.889,158.9,90.87,4,990.0
2009,3,11,17,30,39,371,84,39,371,84,0,2,83.04,0,0.10700000077486038,1.3,0.881,158.9,100.0,2,990.0
2009,3,11,18,0,13,93,16,13,93,16,0,1,88.35000000000001,0,0.10700000077486038,1.4000000000000001,0.873,162.9,100.0,1,990.0
2009,3,11,18,30,0,0,0,0,0,0,0,0,93.73,0,0.10700000077486038,1.3,0.86,162.9,100.0,0,990.0
2009,3,11,19,0,0,0,0,0,0,0,0,0,99.11,0,0.10700000077486038,1.3,0.847,165.8,100.0,0,990.0
2009,3,11,19,30,0,0,0,0,0,0,0,0,104.46000000000001,0,0.10700000077486038,1.2000000000000002,0.8290000000000001,165.8,100.0,0,990.0
2009,3,11,20,0,0,0,0,0,0,0,0,0,109.71000000000001,0,0.10700000077486038,1.2000000000000002,0.811,163.9,100.0,0,990.0
2009,3,11,20,30,0,0,0,0,0,0,0,0,114.83,0,0.10700000077486038,1.1,0.79,163.9,100.0,0,990.0
2009,3,11,21,0,0,0,0,0,0,0,0,-1,119.74000000000001,0,0.10700000077486038,1.0,0.769,157.60000000000002,100.0,-1,990.0
2009,3,11,21,30,0,0,0,0,0,0,0,-1,124.36,0,0.10700000077486038,0.9,0.748,157.60000000000002,100.0,-1,990.0
2009,3,11,22,0,0,0,0,0,0,0,0,-1,128.58,0,0.10700000077486038,0.9,0.727,151.0,100.0,-1,990.0
2009,3,11,22,30,0,0,0,0,0,0,0,-1,132.29,0,0.10700000077486038,0.9,0.709,151.0,100.0,-1,990.0
2009,3,11,23,0,0,0,0,0,0,0,0,-2,135.35,0,0.10700000077486038,0.9,0.6910000000000001,146.9,100.0,-2,990.0
2009,3,11,23,30,0,0,0,0,0,0,0,-2,137.59,0,0.10700000077486038,0.9,0.674,146.9,100.0,-2,990.0
2009,3,12,0,0,0,0,0,0,0,0,0,-2,138.88,0,0.10700000077486038,0.9,0.658,143.4,100.0,-2,1000.0
2009,3,12,0,30,0,0,0,0,0,0,,-2,139.12,1,0.10700000077486038,0.9,0.643,143.4,100.0,-2,1000.0
2009,3,12,1,0,0,0,0,0,0,0,,-2,138.3,1,0.10700000077486038,1.0,0.628,139.4,100.0,-2,1000.0
2009,3,12,1,30,0,0,0,0,0,0,,-1,136.47,1,0.10700000077486038,1.0,0.618,139.4,94.85000000000001,-1,1000.0
2009,3,12,2,0,0,0,0,0,0,0,,-2,133.76,1,0.10700000077486038,1.1,0.608,137.9,92.31,-1,1000.0
2009,3,12,2,30,0,0,0,0,0,0,,-2,130.32,1,0.10700000077486038,1.1,0.601,137.9,92.31,-1,1000.0
2009,3,12,3,0,0,0,0,0,0,0,0,-2,126.3,0,0.10700000077486038,1.1,0.595,138.3,95.17,-2,1000.0
2009,3,12,3,30,0,0,0,0,0,0,,-2,121.84,1,0.10700000077486038,1.1,0.587,138.3,95.17,-2,1000.0
2009,3,12,4,0,0,0,0,0,0,0,0,-3,117.05,0,0.10700000077486038,1.2000000000000002,0.58,138.5,100.0,-3,1000.0
2009,3,12,4,30,0,0,0,0,0,0,0,-3,112.01,0,0.10700000077486038,1.2000000000000002,0.5720000000000001,138.5,100.0,-3,1000.0
2009,3,12,5,0,0,0,0,0,0,0,0,-3,106.81,0,0.10700000077486038,1.2000000000000002,0.5650000000000001,137.6,98.87,-3,1000.0
2009,3,12,5,30,0,0,0,0,0,0,0,-3,101.48,0,0.10700000077486038,1.4000000000000001,0.558,137.6,91.82000000000001,-2,1000.0
2009,3,12,6,0,0,0,0,0,0,0,0,-3,96.10000000000001,0,0.10700000077486038,1.6,0.553,131.6,91.69,-2,1000.0
2009,3,12,6,30,0,0,0,0,0,0,0,-3,90.7,0,0.10700000077486038,2.0,0.553,131.6,85.2,-1,1000.0
2009,3,12,7,0,29,289,52,29,289,52,0,-2,85.34,0,0.10700000077486038,2.4000000000000004,0.553,137.9,82.83,0,1000.0
2009,3,12,7,30,49,509,137,49,509,137,0,-2,80.06,0,0.10700000077486038,2.4000000000000004,0.56,137.9,77.06,1,1000.0
2009,3,12,8,0,63,647,231,63,647,231,0,-1,74.9,0,0.10700000077486038,2.4000000000000004,0.5680000000000001,140.20000000000002,78.96000000000001,2,1000.0
2009,3,12,8,30,73,735,326,73,735,326,0,-1,69.92,0,0.10700000077486038,2.2,0.579,140.20000000000002,73.54,3,1000.0
2009,3,12,9,0,85,781,413,85,781,413,0,0,65.19,0,0.10700000077486038,2.0,0.59,141.20000000000002,73.5,5,1000.0
2009,3,12,9,30,91,826,495,91,826,495,0,0,60.79,0,0.10700000077486038,1.9000000000000001,0.605,141.20000000000002,68.58,6,1000.0
2009,3,12,10,0,89,882,572,89,882,572,0,2,56.800000000000004,0,0.10700000077486038,1.8,0.621,142.6,66.19,8,1000.0
2009,3,12,10,30,92,904,632,92,904,632,0,2,53.35,0,0.10700000077486038,1.7000000000000002,0.641,142.6,61.86,9,1000.0
2009,3,12,11,0,94,922,680,94,922,680,0,2,50.54,0,0.10700000077486038,1.7000000000000002,0.661,144.9,56.86,11,1000.0
2009,3,12,11,30,95,931,713,95,931,713,0,2,48.5,0,0.10700000077486038,1.8,0.685,144.9,56.85,11,990.0
2009,3,12,12,0,97,935,730,97,935,730,0,3,47.33,0,0.10700000077486038,1.9000000000000001,0.71,148.8,55.46,12,990.0
2009,3,12,12,30,97,934,733,97,934,733,0,3,47.1,0,0.10700000077486038,2.0,0.735,148.8,55.45,12,990.0
2009,3,12,13,0,95,932,721,95,932,721,0,3,47.83,0,0.10700000077486038,2.2,0.761,147.70000000000002,53.97,13,990.0
2009,3,12,13,30,94,923,694,94,923,694,0,3,49.47,0,0.10700000077486038,2.3000000000000003,0.785,147.70000000000002,53.96,13,990.0
2009,3,12,14,0,94,903,651,94,903,651,0,4,51.93,0,0.10700000077486038,2.5,0.809,145.4,56.06,13,990.0
2009,3,12,14,30,90,882,595,90,882,595,0,4,55.09,0,0.10700000077486038,2.5,0.8260000000000001,145.4,56.06,13,990.0
2009,3,12,15,0,87,852,528,87,852,528,0,5,58.84,0,0.10700000077486038,2.6,0.844,145.8,59.64,13,990.0
2009,3,12,15,30,81,814,450,81,814,450,0,5,63.06,0,0.10700000077486038,2.0,0.853,145.8,63.67,12,990.0
2009,3,12,16,0,74,761,364,74,761,364,0,7,67.64,0,0.10700000077486038,1.4000000000000001,0.862,140.6,73.4,12,990.0
2009,3,12,16,30,66,688,273,66,688,273,0,7,72.5,0,0.10700000077486038,1.3,0.862,140.6,83.78,10,990.0
2009,3,12,17,0,54,578,179,54,578,179,0,6,77.58,0,0.10700000077486038,1.3,0.863,137.0,93.3,8,990.0
2009,3,12,17,30,38,407,89,38,407,89,0,6,82.8,0,0.10700000077486038,1.3,0.858,137.0,100.0,6,990.0
2009,3,12,18,0,14,121,18,14,121,18,0,4,88.13,0,0.10700000077486038,1.3,0.853,144.70000000000002,96.60000000000001,5,990.0
2009,3,12,18,30,0,0,0,0,0,0,0,4,93.5,0,0.10700000077486038,1.3,0.846,144.70000000000002,100.0,4,990.0
2009,3,12,19,0,0,0,0,0,0,0,0,3,98.89,0,0.10700000077486038,1.3,0.839,149.0,98.05,4,990.0
2009,3,12,19,30,0,0,0,0,0,0,0,2,104.23,0,0.10700000077486038,1.2000000000000002,0.8290000000000001,149.0,100.0,3,990.0
2009,3,12,20,0,0,0,0,0,0,0,0,2,109.48,0,0.10700000077486038,1.1,0.8190000000000001,143.4,99.32000000000001,3,990.0
2009,3,12,20,30,0,0,0,0,0,0,0,2,114.58,0,0.10700000077486038,1.0,0.804,143.4,100.0,2,990.0
2009,3,12,21,0,0,0,0,0,0,0,0,2,119.48,0,0.10700000077486038,0.9,0.79,142.4,100.0,2,990.0
2009,3,12,21,30,0,0,0,0,0,0,0,2,124.08,0,0.10700000077486038,0.8,0.777,142.4,100.0,2,990.0
2009,3,12,22,0,0,0,0,0,0,0,0,1,128.28,0,0.10700000077486038,0.7000000000000001,0.764,140.1,93.96000000000001,2,990.0
2009,3,12,22,30,0,0,0,0,0,0,0,1,131.97,0,0.10700000077486038,0.6000000000000001,0.756,140.1,100.0,1,990.0
2009,3,12,23,0,0,0,0,0,0,0,0,0,135.01,0,0.10700000077486038,0.6000000000000001,0.748,128.9,94.09,1,990.0
2009,3,12,23,30,0,0,0,0,0,0,0,0,137.23,0,0.10700000077486038,0.5,0.747,128.9,94.09,1,990.0
2009,3,13,0,0,0,0,0,0,0,0,0,0,138.5,0,0.10700000077486038,0.5,0.746,113.30000000000001,89.60000000000001,1,990.0
2009,3,13,0,30,0,0,0,0,0,0,,0,138.73,1,0.10700000077486038,0.4,0.744,113.30000000000001,96.31,0,990.0
2009,3,13,1,0,0,0,0,0,0,0,,0,137.9,1,0.10700000077486038,0.4,0.743,105.2,95.61,0,990.0
2009,3,13,1,30,0,0,0,0,0,0,,0,136.07,1,0.10700000077486038,0.30000000000000004,0.738,105.2,95.60000000000001,0,990.0
2009,3,13,2,0,0,0,0,0,0,0,,0,133.37,1,0.10700000077486038,0.2,0.734,131.6,95.2,0,990.0
2009,3,13,2,30,0,0,0,0,0,0,,0,129.94,1,0.10700000077486038,0.2,0.725,131.6,95.18,0,990.0
2009,3,13,3,0,0,0,0,0,0,0,1,-1,125.94,0,0.10700000077486038,0.30000000000000004,0.717,218.70000000000002,92.95,0,990.0
2009,3,13,3,30,0,0,0,0,0,0,4,-1,121.49000000000001,0,0.10700000077486038,0.5,0.7030000000000001,218.70000000000002,92.94,0,990.0
2009,3,13,4,0,0,0,0,0,0,0,1,-1,116.71000000000001,0,0.10700000077486038,0.7000000000000001,0.6900000000000001,257.40000000000003,91.43,0,990.0
2009,3,13,4,30,0,0,0,0,0,0,1,-1,111.68,0,0.10700000077486038,0.8,0.673,257.40000000000003,91.42,0,990.0
2009,3,13,5,0,0,0,0,0,0,0,1,-1,106.48,0,0.10700000077486038,1.0,0.657,273.5,95.96000000000001,-1,990.0
2009,3,13,5,30,0,0,0,0,0,0,1,-1,101.16,0,0.10700000077486038,1.0,0.641,273.5,89.22,0,990.0
2009,3,13,6,0,0,0,0,0,0,0,1,-1,95.78,0,0.10700000077486038,1.1,0.625,280.1,89.64,0,990.0
2009,3,13,6,30,0,0,0,0,0,0,1,-1,90.38,0,0.10700000077486038,1.9000000000000001,0.616,280.1,83.4,1,990.0
2009,3,13,7,0,29,6,30,36,177,52,4,0,85.02,4,0.10700000077486038,2.7,0.607,287.6,91.36,2,990.0
2009,3,13,7,30,65,65,77,67,372,133,4,0,79.73,0,0.10700000077486038,2.9000000000000004,0.609,287.6,79.32000000000001,4,990.0
2009,3,13,8,0,103,146,142,84,533,226,4,2,74.56,0,0.10700000077486038,3.2,0.611,297.6,76.09,6,990.0
2009,3,13,8,30,124,349,245,99,628,318,4,2,69.58,0,0.10700000077486038,3.2,0.623,297.6,71.03,7,990.0
2009,3,13,9,0,153,386,318,106,712,409,4,2,64.84,0,0.10700000077486038,3.2,0.635,300.6,62.7,9,990.0
2009,3,13,9,30,114,761,490,114,761,490,1,2,60.42,0,0.10700000077486038,3.1,0.658,300.6,58.63,10,990.0
2009,3,13,10,0,119,799,561,119,799,561,0,2,56.43,0,0.10700000077486038,3.1,0.681,299.5,57.15,11,990.0
2009,3,13,10,30,179,587,533,124,824,621,2,2,52.96,0,0.10700000077486038,2.9000000000000004,0.71,299.5,53.49,12,990.0
