Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,8,3,5,0,0,0,0,0,0,0,1,11,91.18,0,0.1276800036430359,1.8,1.506,319.40000000000003,100.0,12,990.0
2007,8,3,5,30,22,254,38,22,254,38,0,12,86.24,0,0.1276800036430359,2.0,1.498,319.40000000000003,97.63,13,990.0
2007,8,3,6,0,51,9,52,40,464,111,3,12,81.13,0,0.1276800036430359,2.3000000000000003,1.491,320.6,92.14,14,990.0
2007,8,3,6,30,53,0,53,52,599,198,3,12,75.89,0,0.1276800036430359,1.9000000000000001,1.485,320.6,86.39,15,990.0
2007,8,3,7,0,109,0,109,56,722,296,3,12,70.56,0,0.1276800036430359,1.6,1.48,324.70000000000005,79.93,16,990.0
2007,8,3,7,30,123,0,123,63,784,392,3,12,65.18,0,0.1276800036430359,1.0,1.482,324.70000000000005,79.93,16,990.0
2007,8,3,8,0,170,11,176,68,829,485,3,12,59.800000000000004,0,0.1276800036430359,0.4,1.484,70.8,73.66,17,990.0
2007,8,3,8,30,211,21,223,73,863,575,3,12,54.46,0,0.1276800036430359,1.0,1.492,70.8,69.16,18,990.0
2007,8,3,9,0,202,9,208,77,889,658,3,11,49.22,0,0.1276800036430359,1.6,1.502,118.9,63.550000000000004,19,990.0
2007,8,3,9,30,174,3,176,80,910,733,3,11,44.15,0,0.1276800036430359,2.0,1.514,118.9,59.72,20,990.0
2007,8,3,10,0,181,5,185,100,893,791,3,11,39.37,0,0.1276800036430359,2.4000000000000004,1.5270000000000001,121.5,54.63,21,990.0
2007,8,3,10,30,220,9,228,103,906,845,3,11,35.02,0,0.1276800036430359,2.7,1.545,121.5,51.38,22,990.0
2007,8,3,11,0,301,20,318,105,913,886,3,11,31.3,0,0.1276800036430359,3.0,1.564,122.5,47.800000000000004,23,990.0
2007,8,3,11,30,435,153,570,107,919,915,3,11,28.490000000000002,0,0.1276800036430359,3.1,1.59,122.5,47.79,23,990.0
2007,8,3,12,0,109,919,929,109,919,929,0,11,26.88,0,0.1276800036430359,3.3000000000000003,1.616,124.4,48.410000000000004,23,990.0
2007,8,3,12,30,109,919,930,109,919,930,0,11,26.72,0,0.1276800036430359,3.4000000000000004,1.6420000000000001,124.4,48.410000000000004,23,990.0
2007,8,3,13,0,114,905,914,114,905,914,0,11,28.02,0,0.1276800036430359,3.5,1.669,127.80000000000001,46.49,24,990.0
2007,8,3,13,30,113,898,887,113,898,887,0,11,30.59,0,0.1276800036430359,3.4000000000000004,1.69,127.80000000000001,46.480000000000004,24,990.0
2007,8,3,14,0,112,886,846,112,886,846,0,12,34.14,0,0.1276800036430359,3.4000000000000004,1.712,131.9,47.35,24,990.0
2007,8,3,14,30,110,873,794,110,873,794,0,12,38.38,0,0.1276800036430359,3.3000000000000003,1.727,131.9,50.27,23,990.0
2007,8,3,15,0,107,854,731,107,854,731,0,12,43.09,0,0.1276800036430359,3.3000000000000003,1.743,137.0,50.97,23,990.0
2007,8,3,15,30,103,831,658,103,831,658,0,12,48.1,0,0.1276800036430359,3.1,1.75,137.0,54.15,22,990.0
2007,8,3,16,0,78,852,587,78,852,587,0,12,53.32,0,0.1276800036430359,3.0,1.7570000000000001,144.20000000000002,54.76,22,990.0
2007,8,3,16,30,73,818,499,73,818,499,0,12,58.65,0,0.1276800036430359,2.7,1.758,144.20000000000002,58.21,21,990.0
2007,8,3,17,0,68,773,406,68,773,406,0,12,64.03,0,0.1276800036430359,2.4000000000000004,1.76,154.9,58.61,21,990.0
2007,8,3,17,30,61,714,312,61,714,312,0,12,69.42,0,0.1276800036430359,1.7000000000000002,1.7570000000000001,154.9,66.31,19,990.0
2007,8,3,18,0,53,627,217,53,627,217,0,12,74.77,0,0.1276800036430359,1.0,1.7550000000000001,182.70000000000002,72.37,18,990.0
2007,8,3,18,30,41,505,128,41,505,128,0,12,80.04,0,0.1276800036430359,1.0,1.7510000000000001,182.70000000000002,82.13,16,990.0
2007,8,3,19,0,25,307,51,25,307,51,0,13,85.2,0,0.1276800036430359,1.0,1.748,212.5,88.89,15,990.0
2007,8,3,19,30,0,0,0,0,0,0,0,13,90.19,0,0.1276800036430359,1.0,1.745,212.5,94.83,14,990.0
2007,8,3,20,0,0,0,0,0,0,0,0,12,94.98,0,0.1276800036430359,1.0,1.742,240.20000000000002,92.64,14,990.0
2007,8,3,20,30,0,0,0,0,0,0,0,12,99.52,0,0.1276800036430359,0.9,1.739,240.20000000000002,98.86,13,990.0
2007,8,3,21,0,0,0,0,0,0,0,0,11,103.73,0,0.1276800036430359,0.9,1.737,271.5,100.0,12,990.0
2007,8,3,21,30,0,0,0,0,0,0,0,11,107.57000000000001,0,0.1276800036430359,0.9,1.733,271.5,100.0,11,990.0
2007,8,3,22,0,0,0,0,0,0,0,0,11,110.95,0,0.1276800036430359,1.0,1.73,296.1,100.0,11,990.0
2007,8,3,22,30,0,0,0,0,0,0,0,11,113.81,0,0.1276800036430359,1.0,1.725,296.1,100.0,11,990.0
2007,8,3,23,0,0,0,0,0,0,0,0,11,116.06,0,0.1276800036430359,1.0,1.72,308.0,100.0,11,990.0
2007,8,3,23,30,0,0,0,0,0,0,0,9,117.64,0,0.1276800036430359,0.9,1.714,308.0,100.0,10,990.0
2007,8,4,0,0,0,0,0,0,0,0,0,9,118.49000000000001,0,0.1276800036430359,0.9,1.708,307.5,100.0,10,990.0
2007,8,4,0,30,0,0,0,0,0,0,0,9,118.58,0,0.1276800036430359,0.7000000000000001,1.705,307.5,100.0,10,990.0
2007,8,4,1,0,0,0,0,0,0,0,0,9,117.91,0,0.1276800036430359,0.5,1.702,297.2,100.0,10,990.0
2007,8,4,1,30,0,0,0,0,0,0,0,9,116.5,0,0.1276800036430359,0.5,1.699,297.2,100.0,10,990.0
2007,8,4,2,0,0,0,0,0,0,0,0,9,114.4,0,0.1276800036430359,0.5,1.697,135.9,100.0,10,990.0
2007,8,4,2,30,0,0,0,0,0,0,0,9,111.68,0,0.1276800036430359,0.6000000000000001,1.687,135.9,100.0,9,990.0
2007,8,4,3,0,0,0,0,0,0,0,0,9,108.42,0,0.1276800036430359,0.8,1.678,120.5,100.0,9,990.0
2007,8,4,3,30,0,0,0,0,0,0,0,9,104.68,0,0.1276800036430359,1.0,1.6640000000000001,120.5,100.0,9,990.0
2007,8,4,4,0,0,0,0,0,0,0,0,9,100.55,0,0.1276800036430359,1.3,1.6500000000000001,99.10000000000001,100.0,9,990.0
2007,8,4,4,30,0,0,0,0,0,0,0,9,96.09,0,0.1276800036430359,2.1,1.6320000000000001,99.10000000000001,100.0,9,990.0
2007,8,4,5,0,0,0,0,0,0,0,0,9,91.36,0,0.1276800036430359,2.9000000000000004,1.614,94.80000000000001,100.0,10,990.0
2007,8,4,5,30,22,195,35,22,195,35,0,10,86.41,0,0.1276800036430359,3.3000000000000003,1.597,94.80000000000001,99.19,11,990.0
2007,8,4,6,0,43,408,105,43,408,105,0,11,81.29,0,0.1276800036430359,3.7,1.581,98.4,95.4,12,990.0
2007,8,4,6,30,59,548,191,59,548,191,0,11,76.05,0,0.1276800036430359,3.7,1.571,98.4,89.36,13,990.0
2007,8,4,7,0,61,692,289,61,692,289,0,11,70.72,0,0.1276800036430359,3.8000000000000003,1.561,100.30000000000001,77.92,15,990.0
2007,8,4,7,30,69,757,385,69,757,385,0,11,65.34,0,0.1276800036430359,3.6,1.561,100.30000000000001,73.09,16,990.0
2007,8,4,8,0,74,809,479,74,809,479,0,10,59.96,0,0.1276800036430359,3.4000000000000004,1.562,104.60000000000001,66.81,17,990.0
2007,8,4,8,30,79,845,568,79,845,568,0,10,54.620000000000005,0,0.1276800036430359,3.2,1.571,104.60000000000001,66.8,17,990.0
2007,8,4,9,0,81,877,652,81,877,652,0,10,49.39,0,0.1276800036430359,3.1,1.581,111.7,61.980000000000004,18,990.0
2007,8,4,9,30,85,898,727,85,898,727,0,10,44.33,0,0.1276800036430359,3.0,1.597,111.7,58.22,19,990.0
2007,8,4,10,0,86,916,793,86,916,793,0,10,39.56,0,0.1276800036430359,3.0,1.614,117.10000000000001,54.84,20,990.0
2007,8,4,10,30,88,928,846,88,928,846,0,10,35.22,0,0.1276800036430359,2.9000000000000004,1.637,117.10000000000001,54.83,20,990.0
2007,8,4,11,0,90,935,888,90,935,888,0,10,31.52,0,0.1276800036430359,2.9000000000000004,1.6600000000000001,118.5,52.21,21,990.0
2007,8,4,11,30,91,940,916,91,940,916,0,10,28.73,0,0.1276800036430359,2.9000000000000004,1.685,118.5,52.2,21,990.0
2007,8,4,12,0,95,938,930,95,938,930,0,11,27.14,0,0.1276800036430359,2.9000000000000004,1.71,116.60000000000001,50.050000000000004,22,990.0
2007,8,4,12,30,95,938,931,95,938,931,0,11,26.990000000000002,0,0.1276800036430359,2.9000000000000004,1.733,116.60000000000001,50.04,22,990.0
2007,8,4,13,0,99,928,916,99,928,916,0,11,28.28,0,0.1276800036430359,3.0,1.7570000000000001,113.80000000000001,48.04,23,990.0
2007,8,4,13,30,98,922,890,98,922,890,0,11,30.84,0,0.1276800036430359,3.1,1.7790000000000001,113.80000000000001,48.02,23,990.0
2007,8,4,14,0,94,916,851,94,916,851,0,11,34.37,0,0.1276800036430359,3.3000000000000003,1.801,111.30000000000001,49.0,23,990.0
2007,8,4,14,30,92,904,799,92,904,799,0,11,38.6,0,0.1276800036430359,3.4000000000000004,1.82,111.30000000000001,52.04,22,990.0
2007,8,4,15,0,87,893,737,87,893,737,0,12,43.300000000000004,0,0.1276800036430359,3.6,1.84,110.2,53.14,22,990.0
2007,8,4,15,30,83,872,663,83,872,663,0,12,48.300000000000004,0,0.1276800036430359,3.6,1.855,110.2,53.13,22,990.0
2007,8,4,16,0,75,856,584,75,856,584,0,12,53.51,0,0.12839999794960022,3.7,1.87,112.4,54.02,22,990.0
2007,8,4,16,30,70,822,496,70,822,496,0,12,58.84,0,0.12839999794960022,3.4000000000000004,1.883,112.4,57.42,21,990.0
2007,8,4,17,0,66,775,403,66,775,403,0,12,64.22,0,0.12839999794960022,3.2,1.8960000000000001,121.10000000000001,62.17,20,990.0
2007,8,4,17,30,59,715,308,59,715,308,0,12,69.61,0,0.12839999794960022,2.3000000000000003,1.9000000000000001,121.10000000000001,66.15,19,990.0
2007,8,4,18,0,52,622,213,52,622,213,0,13,74.97,0,0.12839999794960022,1.4000000000000001,1.9060000000000001,143.5,74.57000000000001,18,990.0
2007,8,4,18,30,40,499,125,40,499,125,0,13,80.24,0,0.12839999794960022,1.2000000000000002,1.907,143.5,84.62,16,990.0
2007,8,4,19,0,25,291,48,25,291,48,0,13,85.4,0,0.12839999794960022,1.2000000000000002,1.909,168.5,92.8,15,990.0
2007,8,4,19,30,0,0,0,0,0,0,0,13,90.4,0,0.12839999794960022,1.1,1.9140000000000001,168.5,98.99000000000001,14,990.0
2007,8,4,20,0,0,0,0,0,0,0,0,13,95.2,0,0.12839999794960022,1.1,1.92,183.5,97.38,14,990.0
2007,8,4,20,30,0,0,0,0,0,0,0,13,99.74000000000001,0,0.12839999794960022,0.7000000000000001,1.93,183.5,100.0,13,990.0
2007,8,4,21,0,0,0,0,0,0,0,0,13,103.96000000000001,0,0.12839999794960022,0.4,1.941,166.0,100.0,13,990.0
2007,8,4,21,30,0,0,0,0,0,0,0,11,107.81,0,0.12839999794960022,0.4,1.957,166.0,100.0,12,990.0
2007,8,4,22,0,0,0,0,0,0,0,0,11,111.2,0,0.12839999794960022,0.4,1.974,45.6,100.0,12,990.0
2007,8,4,22,30,0,0,0,0,0,0,0,11,114.07000000000001,0,0.12839999794960022,0.5,1.991,45.6,100.0,12,990.0
2007,8,4,23,0,0,0,0,0,0,0,0,11,116.33,0,0.12839999794960022,0.6000000000000001,2.008,39.900000000000006,100.0,12,990.0
2007,8,4,23,30,0,0,0,0,0,0,0,11,117.91,0,0.12839999794960022,0.5,2.021,39.900000000000006,100.0,12,990.0
2007,8,5,0,0,0,0,0,0,0,0,0,11,118.76,0,0.12839999794960022,0.5,2.035,67.5,100.0,12,990.0
2007,8,5,0,30,0,0,0,0,0,0,0,11,118.85000000000001,0,0.12839999794960022,0.6000000000000001,2.033,67.5,100.0,12,990.0
2007,8,5,1,0,0,0,0,0,0,0,0,11,118.17,0,0.12839999794960022,0.7000000000000001,2.033,120.10000000000001,100.0,12,990.0
2007,8,5,1,30,0,0,0,0,0,0,0,11,116.75,0,0.12839999794960022,0.9,2.02,120.10000000000001,100.0,11,990.0
2007,8,5,2,0,0,0,0,0,0,0,0,11,114.65,0,0.12839999794960022,1.1,2.007,138.6,100.0,11,990.0
2007,8,5,2,30,0,0,0,0,0,0,0,11,111.92,0,0.12839999794960022,1.2000000000000002,1.99,138.6,100.0,11,990.0
2007,8,5,3,0,0,0,0,0,0,0,0,11,108.64,0,0.12839999794960022,1.3,1.974,134.6,100.0,11,990.0
2007,8,5,3,30,0,0,0,0,0,0,0,9,104.89,0,0.12839999794960022,1.3,1.962,134.6,100.0,10,990.0
2007,8,5,4,0,0,0,0,0,0,0,0,9,100.75,0,0.12839999794960022,1.4000000000000001,1.951,130.5,100.0,10,990.0
2007,8,5,4,30,0,0,0,0,0,0,0,9,96.28,0,0.12839999794960022,1.9000000000000001,1.948,130.5,100.0,10,990.0
2007,8,5,5,0,0,0,0,0,0,0,0,11,91.54,0,0.12839999794960022,2.4000000000000004,1.945,129.1,100.0,11,990.0
2007,8,5,5,30,23,105,29,23,105,29,0,11,86.58,0,0.12839999794960022,2.8000000000000003,1.947,129.1,95.63,12,990.0
2007,8,5,6,0,53,279,95,53,279,95,1,11,81.46000000000001,0,0.12839999794960022,3.3000000000000003,1.95,135.4,91.07000000000001,13,990.0
2007,8,5,6,30,76,419,176,76,419,176,0,11,76.21000000000001,0,0.12839999794960022,3.2,1.959,135.4,85.35000000000001,14,990.0
2007,8,5,7,0,123,48,139,97,509,264,3,11,70.88,0,0.12839999794960022,3.2,1.968,136.8,81.22,15,990.0
2007,8,5,7,30,151,321,284,112,587,356,3,11,65.5,0,0.12839999794960022,3.1,1.98,136.8,81.21000000000001,15,990.0
2007,8,5,8,0,166,443,387,126,642,446,8,11,60.120000000000005,0,0.12839999794960022,3.0,1.994,123.80000000000001,76.91,16,990.0
2007,8,5,8,30,249,85,298,137,689,534,7,11,54.79,0,0.12839999794960022,3.0,2.008,123.80000000000001,72.18,17,990.0
2007,8,5,9,0,268,48,300,142,731,617,3,11,49.56,0,0.12839999794960022,3.1,2.021,111.60000000000001,67.79,18,990.0
2007,8,5,9,30,302,48,336,149,759,691,3,11,44.51,4,0.12839999794960022,3.0,2.033,111.60000000000001,67.78,18,990.0
2007,8,5,10,0,117,849,770,117,849,770,2,11,39.75,4,0.12839999794960022,3.0,2.047,108.4,63.64,19,990.0
2007,8,5,10,30,120,863,824,120,863,824,0,11,35.43,0,0.12839999794960022,3.0,2.06,108.4,63.63,19,990.0
2007,8,5,11,0,117,882,867,117,882,867,0,11,31.75,0,0.12839999794960022,3.0,2.073,111.30000000000001,59.81,20,990.0
2007,8,5,11,30,118,888,896,118,888,896,0,11,28.98,0,0.12839999794960022,3.3000000000000003,2.083,111.30000000000001,59.800000000000004,20,990.0
2007,8,5,12,0,116,896,912,116,896,912,0,12,27.41,0,0.12839999794960022,3.6,2.093,113.5,56.5,21,990.0
2007,8,5,12,30,116,896,914,116,896,914,0,12,27.26,0,0.12839999794960022,3.9000000000000004,2.096,113.5,56.49,21,990.0
2007,8,5,13,0,124,881,898,124,881,898,0,12,28.55,0,0.12839999794960022,4.2,2.099,114.0,53.550000000000004,22,980.0
2007,8,5,13,30,122,875,872,122,875,872,0,12,31.09,0,0.12839999794960022,4.0,2.094,114.0,53.54,22,980.0
2007,8,5,14,0,116,872,834,116,872,834,0,12,34.61,0,0.12839999794960022,3.9000000000000004,2.089,117.2,53.89,22,980.0
2007,8,5,14,30,113,859,783,113,859,783,0,12,38.82,0,0.12839999794960022,3.4000000000000004,2.077,117.2,53.89,22,980.0
2007,8,5,15,0,108,845,721,108,845,721,0,12,43.51,0,0.12839999794960022,3.0,2.066,120.7,53.89,22,980.0
2007,8,5,15,30,104,822,648,104,822,648,1,12,48.51,0,0.12839999794960022,2.5,2.051,120.7,57.28,21,980.0
2007,8,5,16,0,84,829,574,84,829,574,0,12,53.71,0,0.12839999794960022,2.0,2.037,115.4,57.300000000000004,21,980.0
2007,8,5,16,30,78,794,487,78,794,487,0,12,59.04,0,0.12839999794960022,1.6,2.015,115.4,60.93,20,980.0
2007,8,5,17,0,73,743,394,73,743,394,0,12,64.42,0,0.12839999794960022,1.2000000000000002,1.993,103.7,61.27,20,980.0
2007,8,5,17,30,65,680,300,65,680,300,2,12,69.81,4,0.12839999794960022,0.7000000000000001,1.96,103.7,65.19,19,980.0
2007,8,5,18,0,56,588,207,56,588,207,0,12,75.17,0,0.12839999794960022,0.2,1.928,154.4,72.28,18,990.0
2007,8,5,18,30,57,41,64,43,459,119,2,12,80.45,0,0.12839999794960022,0.30000000000000004,1.893,154.4,82.02,16,990.0
2007,8,5,19,0,24,0,24,25,255,45,2,13,85.61,4,0.12839999794960022,0.5,1.859,257.8,94.4,14,990.0
2007,8,5,19,30,0,0,0,0,0,0,0,13,90.61,0,0.12839999794960022,0.6000000000000001,1.831,257.8,100.0,13,990.0
2007,8,5,20,0,0,0,0,0,0,0,0,12,95.42,0,0.12839999794960022,0.7000000000000001,1.804,274.8,98.78,13,990.0
2007,8,5,20,30,0,0,0,0,0,0,0,11,99.97,0,0.12839999794960022,0.8,1.7850000000000001,274.8,100.0,12,990.0
2007,8,5,21,0,0,0,0,0,0,0,0,11,104.2,0,0.12839999794960022,1.0,1.766,284.2,100.0,12,990.0
2007,8,5,21,30,0,0,0,0,0,0,0,11,108.06,0,0.12839999794960022,1.0,1.7530000000000001,284.2,100.0,12,990.0
2007,8,5,22,0,0,0,0,0,0,0,0,11,111.46000000000001,0,0.12839999794960022,1.1,1.741,291.1,100.0,12,990.0
2007,8,5,22,30,0,0,0,0,0,0,0,11,114.33,0,0.12839999794960022,1.1,1.726,291.1,100.0,12,990.0
2007,8,5,23,0,0,0,0,0,0,0,0,11,116.59,0,0.12839999794960022,1.2000000000000002,1.712,292.40000000000003,100.0,12,990.0
2007,8,5,23,30,0,0,0,0,0,0,0,11,118.18,0,0.12839999794960022,1.2000000000000002,1.695,292.40000000000003,100.0,12,990.0
2007,8,6,0,0,0,0,0,0,0,0,1,11,119.03,0,0.12839999794960022,1.2000000000000002,1.679,291.40000000000003,100.0,12,990.0
2007,8,6,0,30,0,0,0,0,0,0,0,11,119.12,0,0.12839999794960022,1.2000000000000002,1.663,291.40000000000003,100.0,12,990.0
2007,8,6,1,0,0,0,0,0,0,0,0,11,118.44,0,0.12839999794960022,1.2000000000000002,1.647,291.5,100.0,12,990.0
2007,8,6,1,30,0,0,0,0,0,0,0,11,117.01,0,0.12839999794960022,1.2000000000000002,1.6320000000000001,291.5,100.0,12,990.0
2007,8,6,2,0,0,0,0,0,0,0,1,11,114.89,0,0.12839999794960022,1.2000000000000002,1.617,293.6,100.0,12,990.0
2007,8,6,2,30,0,0,0,0,0,0,3,11,112.15,0,0.12839999794960022,1.1,1.604,293.6,100.0,11,990.0
2007,8,6,3,0,0,0,0,0,0,0,3,11,108.87,0,0.12839999794960022,1.1,1.591,298.5,100.0,11,990.0
2007,8,6,3,30,0,0,0,0,0,0,1,11,105.11,0,0.12839999794960022,1.0,1.579,298.5,100.0,11,990.0
2007,8,6,4,0,0,0,0,0,0,0,1,11,100.95,0,0.12839999794960022,1.0,1.568,305.6,100.0,12,990.0
2007,8,6,4,30,0,0,0,0,0,0,3,11,96.47,0,0.12839999794960022,1.0,1.556,305.6,100.0,12,990.0
2007,8,6,5,0,0,0,0,0,0,0,8,11,91.73,0,0.12839999794960022,1.0,1.544,300.3,100.0,12,990.0
2007,8,6,5,30,1,0,1,22,145,30,7,11,86.76,4,0.12839999794960022,1.4000000000000001,1.538,300.3,100.0,12,990.0
2007,8,6,6,0,5,0,5,45,366,99,3,11,81.63,0,0.12839999794960022,1.9000000000000001,1.532,290.7,93.47,13,990.0
2007,8,6,6,30,27,0,27,63,513,184,3,11,76.38,0,0.12839999794960022,2.2,1.5330000000000001,290.7,87.60000000000001,14,990.0
2007,8,6,7,0,41,0,41,74,625,277,7,11,71.04,4,0.12839999794960022,2.5,1.5350000000000001,295.1,80.61,15,990.0
2007,8,6,7,30,113,0,113,84,698,372,7,11,65.66,4,0.12839999794960022,2.3000000000000003,1.536,295.1,80.61,15,990.0
2007,8,6,8,0,142,0,142,89,762,467,3,11,60.28,0,0.12839999794960022,2.1,1.537,309.70000000000005,73.5,16,990.0
2007,8,6,8,30,130,0,130,95,802,556,3,11,54.95,0,0.12839999794960022,1.7000000000000002,1.543,309.70000000000005,68.98,17,990.0
2007,8,6,9,0,132,0,132,96,844,642,3,10,49.730000000000004,0,0.12839999794960022,1.3,1.549,341.5,63.5,18,990.0
2007,8,6,9,30,151,0,151,100,867,717,3,10,44.69,0,0.12839999794960022,1.2000000000000002,1.555,341.5,59.65,19,990.0
2007,8,6,10,0,166,3,169,97,897,785,3,10,39.95,0,0.12839999794960022,1.1,1.561,47.0,55.230000000000004,20,990.0
2007,8,6,10,30,336,38,368,100,910,839,3,10,35.64,0,0.12839999794960022,1.4000000000000001,1.57,47.0,55.22,20,990.0
2007,8,6,11,0,378,56,426,99,923,882,3,10,31.98,0,0.12839999794960022,1.7000000000000002,1.58,85.7,51.18,21,990.0
2007,8,6,11,30,387,52,433,100,929,911,3,10,29.23,0,0.12839999794960022,2.0,1.592,85.7,51.18,21,990.0
2007,8,6,12,0,371,38,405,99,934,927,3,10,27.68,0,0.12839999794960022,2.4000000000000004,1.604,105.30000000000001,47.7,22,990.0
2007,8,6,12,30,369,41,406,99,935,928,2,10,27.53,4,0.12839999794960022,2.8000000000000003,1.612,105.30000000000001,47.69,22,990.0
2007,8,6,13,0,109,915,911,109,915,911,2,10,28.82,4,0.12839999794960022,3.2,1.62,117.2,44.86,23,990.0
2007,8,6,13,30,108,909,885,108,909,885,0,10,31.35,0,0.12839999794960022,3.6,1.629,117.2,44.85,23,990.0
2007,8,6,14,0,107,897,844,107,897,844,0,10,34.86,0,0.12839999794960022,4.1000000000000005,1.639,125.30000000000001,45.27,23,990.0
2007,8,6,14,30,105,884,791,105,884,791,0,10,39.06,0,0.12839999794960022,4.5,1.6560000000000001,125.30000000000001,48.09,22,990.0
2007,8,6,15,0,103,862,727,103,862,727,0,10,43.730000000000004,0,0.12839999794960022,5.0,1.674,132.4,49.050000000000004,22,990.0
2007,8,6,15,30,99,839,653,99,839,653,0,10,48.72,0,0.12839999794960022,5.4,1.69,132.4,52.13,21,990.0
2007,8,6,16,0,92,815,572,92,815,572,1,11,53.92,0,0.12839999794960022,5.800000000000001,1.708,140.9,53.46,21,990.0
2007,8,6,16,30,86,777,483,86,777,483,1,11,59.24,0,0.12839999794960022,6.0,1.718,140.9,56.85,20,990.0
2007,8,6,17,0,81,718,389,81,718,389,2,11,64.62,4,0.12839999794960022,6.2,1.729,147.8,58.81,20,990.0
2007,8,6,17,30,72,651,295,72,651,295,0,11,70.01,0,0.12839999794960022,5.7,1.733,147.8,62.58,19,990.0
2007,8,6,18,0,62,546,200,62,546,200,0,12,75.37,0,0.12839999794960022,5.2,1.738,154.4,71.66,18,990.0
2007,8,6,18,30,47,412,114,47,412,114,0,12,80.65,0,0.12839999794960022,4.3,1.736,154.4,81.32000000000001,16,990.0
2007,8,6,19,0,25,207,41,25,207,41,0,13,85.82000000000001,0,0.12839999794960022,3.5,1.734,162.0,95.72,14,990.0
2007,8,6,19,30,0,0,0,0,0,0,0,13,90.83,0,0.12839999794960022,3.0,1.735,162.0,100.0,13,990.0
2007,8,6,20,0,0,0,0,0,0,0,0,13,95.65,0,0.12839999794960022,2.5,1.737,169.0,100.0,13,990.0
2007,8,6,20,30,0,0,0,0,0,0,0,11,100.2,0,0.12839999794960022,2.1,1.75,169.0,100.0,12,990.0
2007,8,6,21,0,0,0,0,0,0,0,0,11,104.45,0,0.12839999794960022,1.8,1.7630000000000001,174.70000000000002,100.0,12,990.0
2007,8,6,21,30,0,0,0,0,0,0,0,11,108.31,0,0.12839999794960022,1.6,1.7910000000000001,174.70000000000002,100.0,12,990.0
2007,8,6,22,0,0,0,0,0,0,0,0,11,111.72,0,0.12839999794960022,1.4000000000000001,1.82,177.3,100.0,12,990.0
2007,8,6,22,30,0,0,0,0,0,0,0,11,114.60000000000001,0,0.12839999794960022,1.2000000000000002,1.86,177.3,100.0,11,990.0
2007,8,6,23,0,0,0,0,0,0,0,0,11,116.87,0,0.12839999794960022,1.2000000000000002,1.901,174.60000000000002,100.0,11,990.0
2007,8,6,23,30,0,0,0,0,0,0,0,11,118.46000000000001,0,0.12839999794960022,1.2000000000000002,1.95,174.60000000000002,100.0,11,990.0
2007,8,7,0,0,0,0,0,0,0,0,1,11,119.31,0,0.12839999794960022,1.2000000000000002,2.0,164.5,100.0,11,990.0
2007,8,7,0,30,0,0,0,0,0,0,1,11,119.39,0,0.12839999794960022,1.1,2.051,164.5,100.0,11,990.0
2007,8,7,1,0,0,0,0,0,0,0,1,11,118.71000000000001,0,0.12839999794960022,1.1,2.102,152.8,100.0,11,990.0
2007,8,7,1,30,0,0,0,0,0,0,1,11,117.27,0,0.12839999794960022,1.1,2.149,152.8,100.0,11,990.0
2007,8,7,2,0,0,0,0,0,0,0,1,11,115.15,0,0.12839999794960022,1.2000000000000002,2.196,145.0,100.0,11,990.0
2007,8,7,2,30,0,0,0,0,0,0,3,11,112.39,0,0.12839999794960022,1.2000000000000002,2.235,145.0,100.0,11,990.0
2007,8,7,3,0,0,0,0,0,0,0,3,11,109.09,0,0.12839999794960022,1.2000000000000002,2.275,139.9,100.0,11,990.0
2007,8,7,3,30,0,0,0,0,0,0,3,11,105.32000000000001,0,0.12839999794960022,1.2000000000000002,2.301,139.9,100.0,11,990.0
2007,8,7,4,0,0,0,0,0,0,0,7,11,101.16,0,0.12839999794960022,1.3,2.327,130.6,100.0,11,990.0
2007,8,7,4,30,0,0,0,0,0,0,7,11,96.67,0,0.12839999794960022,1.7000000000000002,2.339,130.6,100.0,11,990.0
2007,8,7,5,0,0,0,0,0,0,0,1,11,91.91,0,0.12839999794960022,2.2,2.351,113.60000000000001,100.0,11,990.0
