Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,4,20,0,0,0,0,0,0,0,4,9,123.74000000000001,0,0.09516000002622604,1.6,2.017,274.7,100.0,9,1000.0
2012,1,4,20,30,0,0,0,0,0,0,3,9,129.12,0,0.09516000002622604,1.6,1.95,274.7,100.0,9,1000.0
2012,1,4,21,0,0,0,0,0,0,0,4,9,134.45,0,0.09516000002622604,1.6,1.8840000000000001,276.90000000000003,100.0,9,1000.0
2012,1,4,21,30,0,0,0,0,0,0,4,9,139.66,0,0.09516000002622604,1.6,1.797,276.90000000000003,100.0,9,1000.0
2012,1,4,22,0,0,0,0,0,0,0,4,9,144.65,0,0.09516000002622604,1.6,1.711,281.0,100.0,9,1000.0
2012,1,4,22,30,0,0,0,0,0,0,4,8,149.29,0,0.09516000002622604,1.6,1.592,281.0,100.0,8,1000.0
2012,1,4,23,0,0,0,0,0,0,0,4,8,153.35,0,0.09516000002622604,1.6,1.473,290.3,100.0,8,1000.0
2012,1,4,23,30,0,0,0,0,0,0,4,7,156.5,0,0.09516000002622604,1.5,1.347,290.3,100.0,7,1000.0
2012,1,5,0,0,0,0,0,0,0,0,4,7,158.31,0,0.09516000002622604,1.5,1.222,303.7,100.0,7,1000.0
2012,1,5,0,30,0,0,0,0,0,0,4,7,158.45000000000002,0,0.09516000002622604,1.4000000000000001,1.1460000000000001,303.7,100.0,7,1000.0
2012,1,5,1,0,0,0,0,0,0,0,4,7,156.87,0,0.09516000002622604,1.3,1.071,323.6,100.0,7,1000.0
2012,1,5,1,30,0,0,0,0,0,0,4,6,153.9,0,0.09516000002622604,1.2000000000000002,1.046,323.6,100.0,6,1000.0
2012,1,5,2,0,0,0,0,0,0,0,4,6,149.95000000000002,0,0.09516000002622604,1.2000000000000002,1.022,345.1,100.0,6,1000.0
2012,1,5,2,30,0,0,0,0,0,0,7,6,145.39000000000001,0,0.09516000002622604,1.1,1.012,345.1,100.0,6,1000.0
2012,1,5,3,0,0,0,0,0,0,0,7,6,140.44,0,0.09516000002622604,1.1,1.002,3.4000000000000004,100.0,6,1000.0
2012,1,5,3,30,0,0,0,0,0,0,4,4,135.25,0,0.09516000002622604,1.0,0.988,3.4000000000000004,100.0,5,1000.0
2012,1,5,4,0,0,0,0,0,0,0,4,4,129.93,0,0.09516000002622604,0.9,0.975,19.400000000000002,100.0,5,1000.0
2012,1,5,4,30,0,0,0,0,0,0,0,4,124.56,0,0.09516000002622604,0.9,0.985,19.400000000000002,100.0,5,1000.0
2012,1,5,5,0,0,0,0,0,0,0,1,4,119.17,0,0.09516000002622604,0.9,0.996,43.800000000000004,100.0,5,1000.0
2012,1,5,5,30,0,0,0,0,0,0,1,4,113.82000000000001,0,0.09516000002622604,1.0,1.018,43.800000000000004,100.0,5,1000.0
2012,1,5,6,0,0,0,0,0,0,0,1,4,108.54,0,0.09516000002622604,1.1,1.04,68.10000000000001,100.0,5,1000.0
2012,1,5,6,30,0,0,0,0,0,0,1,4,103.37,0,0.09516000002622604,1.1,1.055,68.10000000000001,100.0,5,1000.0
2012,1,5,7,0,0,0,0,0,0,0,1,4,98.34,0,0.09516000002622604,1.2000000000000002,1.071,80.4,100.0,5,1000.0
2012,1,5,7,30,0,0,0,0,0,0,1,4,93.49,0,0.09516000002622604,1.2000000000000002,1.068,80.4,100.0,5,1000.0
2012,1,5,8,0,11,87,13,11,87,13,1,4,88.87,0,0.09516000002622604,1.4000000000000001,1.065,90.4,100.0,5,1000.0
2012,1,5,8,30,32,344,65,32,344,65,4,4,84.54,4,0.09516000002622604,1.9000000000000001,1.051,90.4,100.0,5,1000.0
2012,1,5,9,0,48,0,48,45,524,131,4,6,80.52,0,0.09516000002622604,2.4000000000000004,1.037,99.2,100.0,6,1000.0
2012,1,5,9,30,44,0,44,54,626,196,4,6,76.9,0,0.09516000002622604,2.7,1.025,99.2,100.0,6,1000.0
2012,1,5,10,0,59,708,258,59,708,258,0,6,73.72,0,0.09516000002622604,3.1,1.014,118.9,100.0,6,1000.0
2012,1,5,10,30,64,753,308,64,753,308,1,6,71.06,0,0.09516000002622604,3.3000000000000003,1.008,118.9,100.0,6,1000.0
2012,1,5,11,0,115,0,115,68,782,348,4,6,68.98,0,0.09516000002622604,3.6,1.002,128.0,100.0,6,1000.0
2012,1,5,11,30,70,801,376,70,801,376,1,6,67.54,0,0.09516000002622604,4.0,0.995,128.0,100.0,6,1000.0
2012,1,5,12,0,70,814,391,70,814,391,,6,66.77,1,0.09516000002622604,4.5,0.988,126.2,93.78,7,1000.0
2012,1,5,12,30,70,816,393,70,816,393,1,6,66.71000000000001,0,0.09516000002622604,4.800000000000001,0.976,126.2,93.75,7,1000.0
2012,1,5,13,0,165,149,222,66,823,383,2,5,67.35,0,0.09516000002622604,5.1000000000000005,0.964,125.5,90.73,7,1000.0
2012,1,5,13,30,155,143,208,64,807,358,,5,68.68,1,0.09516000002622604,4.800000000000001,0.9490000000000001,125.5,90.72,7,1000.0
2012,1,5,14,0,110,0,110,60,789,321,4,5,70.65,0,0.09516000002622604,4.6000000000000005,0.935,129.5,87.60000000000001,7,1000.0
2012,1,5,14,30,56,749,272,56,749,272,1,5,73.21000000000001,0,0.09516000002622604,3.6,0.921,129.5,93.82000000000001,6,1000.0
2012,1,5,15,0,49,695,214,49,695,214,0,5,76.3,0,0.09516000002622604,2.7,0.907,135.8,94.56,6,1000.0
2012,1,5,15,30,42,607,149,42,607,149,1,4,79.85000000000001,0,0.09516000002622604,2.3000000000000003,0.896,135.8,100.0,5,1000.0
2012,1,5,16,0,32,439,80,32,439,80,0,4,83.8,0,0.09516000002622604,2.0,0.886,139.70000000000002,100.0,4,1000.0
2012,1,5,16,30,15,197,21,15,197,21,1,2,88.08,0,0.09516000002622604,1.9000000000000001,0.875,139.70000000000002,100.0,3,1000.0
2012,1,5,17,0,0,0,0,0,0,0,4,2,92.66,0,0.09516000002622604,1.9000000000000001,0.865,139.6,100.0,3,1000.0
2012,1,5,17,30,0,0,0,0,0,0,4,2,97.46000000000001,0,0.09516000002622604,1.8,0.852,139.6,100.0,3,1000.0
2012,1,5,18,0,0,0,0,0,0,0,4,2,102.46000000000001,0,0.09516000002622604,1.7000000000000002,0.84,136.6,98.87,3,1000.0
2012,1,5,18,30,0,0,0,0,0,0,4,2,107.61,0,0.09516000002622604,1.6,0.8290000000000001,136.6,100.0,2,1000.0
2012,1,5,19,0,0,0,0,0,0,0,4,2,112.87,0,0.09516000002622604,1.6,0.8180000000000001,131.4,100.0,2,1000.0
2012,1,5,19,30,0,0,0,0,0,0,4,1,118.21000000000001,0,0.09516000002622604,1.6,0.806,131.4,100.0,1,1000.0
2012,1,5,20,0,0,0,0,0,0,0,4,1,123.59,0,0.09516000002622604,1.7000000000000002,0.796,127.60000000000001,100.0,1,1000.0
2012,1,5,20,30,0,0,0,0,0,0,4,0,128.97,0,0.09516000002622604,1.7000000000000002,0.789,127.60000000000001,100.0,0,1000.0
2012,1,5,21,0,0,0,0,0,0,0,4,0,134.3,0,0.09516000002622604,1.7000000000000002,0.782,125.2,100.0,0,1000.0
2012,1,5,21,30,0,0,0,0,0,0,4,0,139.51,0,0.09516000002622604,1.7000000000000002,0.778,125.2,100.0,0,1000.0
2012,1,5,22,0,0,0,0,0,0,0,4,0,144.5,0,0.09516000002622604,1.7000000000000002,0.774,121.9,100.0,0,1000.0
2012,1,5,22,30,0,0,0,0,0,0,1,0,149.14000000000001,0,0.09516000002622604,1.6,0.77,121.9,100.0,0,1000.0
2012,1,5,23,0,0,0,0,0,0,0,0,0,153.20000000000002,0,0.09516000002622604,1.6,0.766,119.80000000000001,100.0,0,1000.0
2012,1,5,23,30,0,0,0,0,0,0,0,0,156.35,0,0.09516000002622604,1.5,0.765,119.80000000000001,99.99000000000001,0,1000.0
2012,1,6,0,0,0,0,0,0,0,0,1,0,158.19,0,0.09516000002622604,1.5,0.765,120.0,96.88,0,1000.0
2012,1,6,0,30,0,0,0,0,0,0,0,0,158.35,0,0.09516000002622604,1.4000000000000001,0.769,120.0,96.87,0,1000.0
2012,1,6,1,0,0,0,0,0,0,0,4,0,156.8,0,0.09516000002622604,1.4000000000000001,0.774,123.4,94.97,0,1000.0
2012,1,6,1,30,0,0,0,0,0,0,1,0,153.85,0,0.09516000002622604,1.4000000000000001,0.789,123.4,94.95,0,1000.0
2012,1,6,2,0,0,0,0,0,0,0,1,-1,149.93,0,0.09516000002622604,1.4000000000000001,0.805,124.80000000000001,100.0,-1,1000.0
2012,1,6,2,30,0,0,0,0,0,0,4,0,145.38,0,0.09516000002622604,1.4000000000000001,0.8290000000000001,124.80000000000001,93.51,0,1000.0
2012,1,6,3,0,0,0,0,0,0,0,4,0,140.43,0,0.09516000002622604,1.4000000000000001,0.854,123.9,93.62,0,1000.0
2012,1,6,3,30,0,0,0,0,0,0,4,0,135.25,0,0.09516000002622604,1.3,0.883,123.9,93.61,0,1000.0
2012,1,6,4,0,0,0,0,0,0,0,4,0,129.94,0,0.09516000002622604,1.3,0.912,122.9,93.98,0,1000.0
2012,1,6,4,30,0,0,0,0,0,0,7,0,124.57000000000001,0,0.09516000002622604,1.3,0.9580000000000001,122.9,93.99,0,1000.0
2012,1,6,5,0,0,0,0,0,0,0,7,0,119.18,0,0.09516000002622604,1.3,1.004,122.30000000000001,93.92,0,1000.0
2012,1,6,5,30,0,0,0,0,0,0,7,0,113.82000000000001,0,0.09516000002622604,1.3,1.047,122.30000000000001,93.92,0,1000.0
2012,1,6,6,0,0,0,0,0,0,0,7,0,108.54,0,0.09516000002622604,1.3,1.09,123.80000000000001,93.92,0,1000.0
2012,1,6,6,30,0,0,0,0,0,0,7,0,103.36,0,0.09516000002622604,1.2000000000000002,1.058,123.80000000000001,93.93,0,1000.0
2012,1,6,7,0,0,0,0,0,0,0,7,-1,98.33,0,0.09516000002622604,1.2000000000000002,1.027,133.3,90.61,0,1000.0
2012,1,6,7,30,0,0,0,0,0,0,7,-1,93.48,0,0.09516000002622604,1.4000000000000001,0.96,133.3,90.63,0,1000.0
2012,1,6,8,0,3,0,3,10,189,14,7,0,88.85000000000001,4,0.09516000002622604,1.6,0.894,151.3,94.66,0,1000.0
2012,1,6,8,30,15,0,15,27,456,70,7,0,84.51,4,0.09516000002622604,1.4000000000000001,0.862,151.3,88.08,1,1000.0
2012,1,6,9,0,31,0,31,38,603,138,7,1,80.48,0,0.09516000002622604,1.2000000000000002,0.8300000000000001,173.0,96.19,2,1000.0
2012,1,6,9,30,87,178,127,46,697,205,7,1,76.85000000000001,0,0.09516000002622604,0.9,0.835,173.0,89.60000000000001,3,1000.0
2012,1,6,10,0,110,201,167,57,728,262,4,1,73.66,0,0.09516000002622604,0.6000000000000001,0.84,197.60000000000002,79.27,5,1000.0
2012,1,6,10,30,72,0,72,62,770,313,4,1,70.99,0,0.09516000002622604,0.7000000000000001,0.89,197.60000000000002,79.24,5,1000.0
2012,1,6,11,0,23,0,23,68,785,350,4,0,68.9,0,0.09516000002622604,0.9,0.9410000000000001,179.20000000000002,67.62,6,1000.0
2012,1,6,11,30,159,223,245,70,800,377,4,0,67.44,0,0.09516000002622604,1.2000000000000002,1.016,179.20000000000002,67.59,6,1000.0
2012,1,6,12,0,90,0,90,75,789,388,4,0,66.66,0,0.09516000002622604,1.5,1.092,170.70000000000002,65.65,6,1000.0
2012,1,6,12,30,144,10,148,76,787,388,7,0,66.59,0,0.09516000002622604,1.4000000000000001,1.18,170.70000000000002,65.63,6,1000.0
2012,1,6,13,0,89,0,89,83,742,370,7,0,67.22,0,0.09516000002622604,1.4000000000000001,1.2690000000000001,179.10000000000002,66.67,6,1000.0
2012,1,6,13,30,83,0,83,80,722,344,,0,68.54,1,0.09516000002622604,1.1,1.334,179.10000000000002,71.44,5,1000.0
2012,1,6,14,0,75,0,75,68,728,311,4,1,70.51,0,0.09516000002622604,0.8,1.399,197.9,80.79,5,1000.0
2012,1,6,14,30,20,0,20,63,685,263,4,1,73.06,0,0.09516000002622604,0.8,1.4040000000000001,197.9,86.63,4,1000.0
2012,1,6,15,0,3,0,3,50,666,210,7,2,76.15,0,0.09516000002622604,0.8,1.41,217.8,90.32000000000001,4,1000.0
2012,1,6,15,30,7,0,7,42,578,146,4,2,79.7,0,0.09516000002622604,0.7000000000000001,1.4000000000000001,217.8,96.91,3,1000.0
2012,1,6,16,0,31,441,80,31,441,80,1,2,83.64,0,0.09516000002622604,0.6000000000000001,1.3900000000000001,262.0,100.0,2,1000.0
2012,1,6,16,30,22,0,22,15,209,22,4,1,87.93,4,0.09516000002622604,0.5,1.371,262.0,100.0,1,1000.0
2012,1,6,17,0,0,0,0,0,0,0,4,1,92.5,0,0.09516000002622604,0.5,1.353,324.5,100.0,1,1000.0
2012,1,6,17,30,0,0,0,0,0,0,4,1,97.31,0,0.09516000002622604,0.5,1.315,324.5,100.0,1,1000.0
2012,1,6,18,0,0,0,0,0,0,0,4,1,102.31,0,0.09516000002622604,0.5,1.2790000000000001,35.5,100.0,1,1000.0
2012,1,6,18,30,0,0,0,0,0,0,4,1,107.46000000000001,0,0.09516000002622604,0.6000000000000001,1.236,35.5,100.0,1,1000.0
2012,1,6,19,0,0,0,0,0,0,0,4,1,112.72,0,0.09516000002622604,0.7000000000000001,1.194,106.0,100.0,1,1000.0
2012,1,6,19,30,0,0,0,0,0,0,4,1,118.06,0,0.09516000002622604,0.8,1.165,106.0,100.0,1,1000.0
2012,1,6,20,0,0,0,0,0,0,0,4,1,123.44,0,0.09516000002622604,1.0,1.137,140.6,100.0,1,1000.0
2012,1,6,20,30,0,0,0,0,0,0,4,1,128.82,0,0.09516000002622604,1.0,1.118,140.6,100.0,1,1000.0
2012,1,6,21,0,0,0,0,0,0,0,4,1,134.14000000000001,0,0.09516000002622604,1.0,1.1,149.70000000000002,100.0,1,1000.0
2012,1,6,21,30,0,0,0,0,0,0,4,1,139.35,0,0.09516000002622604,1.0,1.091,149.70000000000002,100.0,1,1000.0
2012,1,6,22,0,0,0,0,0,0,0,4,1,144.34,0,0.09516000002622604,1.1,1.083,144.0,99.91,2,1000.0
2012,1,6,22,30,0,0,0,0,0,0,1,1,148.98,0,0.09516000002622604,1.2000000000000002,1.079,144.0,99.91,2,1000.0
2012,1,6,23,0,0,0,0,0,0,0,1,2,153.04,0,0.09516000002622604,1.3,1.076,135.1,100.0,2,1000.0
2012,1,6,23,30,0,0,0,0,0,0,7,2,156.20000000000002,0,0.09516000002622604,1.6,1.075,135.1,100.0,2,1000.0
2012,1,7,0,0,0,0,0,0,0,0,7,2,158.05,0,0.09516000002622604,2.0,1.074,131.9,100.0,2,1000.0
2012,1,7,0,30,0,0,0,0,0,0,4,2,158.24,0,0.09516000002622604,2.4000000000000004,1.076,131.9,100.0,2,1000.0
2012,1,7,1,0,0,0,0,0,0,0,4,2,156.72,0,0.09516000002622604,2.8000000000000003,1.078,127.30000000000001,100.0,2,1000.0
2012,1,7,1,30,0,0,0,0,0,0,1,2,153.8,0,0.09516000002622604,3.2,1.088,127.30000000000001,100.0,2,1000.0
2012,1,7,2,0,0,0,0,0,0,0,4,2,149.9,0,0.09516000002622604,3.6,1.098,122.0,100.0,2,1000.0
2012,1,7,2,30,0,0,0,0,0,0,4,2,145.36,0,0.09516000002622604,3.8000000000000003,1.122,122.0,100.0,2,1000.0
2012,1,7,3,0,0,0,0,0,0,0,1,2,140.43,0,0.09516000002622604,4.0,1.1460000000000001,117.2,100.0,2,1000.0
2012,1,7,3,30,0,0,0,0,0,0,0,2,135.25,0,0.09516000002622604,4.1000000000000005,1.174,117.2,100.0,2,1000.0
2012,1,7,4,0,0,0,0,0,0,0,1,2,129.94,0,0.09516000002622604,4.3,1.203,113.4,100.0,2,1000.0
2012,1,7,4,30,0,0,0,0,0,0,1,1,124.57000000000001,0,0.09516000002622604,4.3,1.217,113.4,100.0,1,1000.0
2012,1,7,5,0,0,0,0,0,0,0,1,1,119.18,0,0.09516000002622604,4.3,1.231,113.2,100.0,1,1000.0
2012,1,7,5,30,0,0,0,0,0,0,4,1,113.82000000000001,0,0.09516000002622604,4.3,1.244,113.2,100.0,1,1000.0
2012,1,7,6,0,0,0,0,0,0,0,4,1,108.54,0,0.09516000002622604,4.3,1.2570000000000001,116.10000000000001,99.76,2,1000.0
2012,1,7,6,30,0,0,0,0,0,0,4,1,103.36,0,0.09516000002622604,4.2,1.272,116.10000000000001,100.0,1,1000.0
2012,1,7,7,0,0,0,0,0,0,0,7,1,98.32000000000001,0,0.09516000002622604,4.2,1.288,114.80000000000001,100.0,1,1000.0
2012,1,7,7,30,0,0,0,0,0,0,4,1,93.46000000000001,0,0.09516000002622604,4.7,1.293,114.80000000000001,100.0,1,1000.0
2012,1,7,8,0,14,0,14,11,147,14,4,2,88.83,4,0.09516000002622604,5.2,1.298,117.10000000000001,100.0,2,1000.0
2012,1,7,8,30,29,405,68,29,405,68,4,2,84.47,4,0.09516000002622604,5.7,1.296,117.10000000000001,95.76,3,1000.0
2012,1,7,9,0,41,557,134,41,557,134,0,3,80.44,0,0.09516000002622604,6.2,1.295,124.10000000000001,99.72,4,1000.0
2012,1,7,9,30,50,654,199,50,654,199,0,3,76.79,0,0.09516000002622604,6.1000000000000005,1.287,124.10000000000001,99.74000000000001,4,1000.0
2012,1,7,10,0,67,654,252,67,654,252,0,4,73.59,0,0.09516000002622604,6.0,1.2790000000000001,126.0,99.51,5,1000.0
2012,1,7,10,30,130,46,145,73,702,302,7,4,70.91,0,0.09516000002622604,6.1000000000000005,1.264,126.0,92.84,6,1000.0
2012,1,7,11,0,133,350,260,77,733,342,4,5,68.8,0,0.09516000002622604,6.2,1.25,126.5,89.48,7,1000.0
2012,1,7,11,30,151,305,268,80,754,370,4,5,67.33,0,0.09516000002622604,6.4,1.225,126.5,89.44,7,1000.0
2012,1,7,12,0,82,761,385,82,761,385,1,4,66.55,0,0.09516000002622604,6.6000000000000005,1.2,127.30000000000001,85.05,7,1000.0
2012,1,7,12,30,82,765,387,82,765,387,0,4,66.46000000000001,0,0.09516000002622604,6.5,1.143,127.30000000000001,85.02,7,1000.0
2012,1,7,13,0,165,196,241,74,787,381,4,4,67.09,0,0.09516000002622604,6.5,1.086,128.0,81.28,7,1000.0
2012,1,7,13,30,158,185,226,72,774,357,,4,68.4,1,0.09516000002622604,6.300000000000001,0.998,128.0,81.27,7,1000.0
2012,1,7,14,0,137,198,204,66,763,323,7,3,70.36,0,0.09516000002622604,6.1000000000000005,0.91,125.80000000000001,72.86,8,1000.0
2012,1,7,14,30,114,36,124,61,726,275,7,3,72.91,0,0.09516000002622604,5.300000000000001,0.833,125.80000000000001,77.98,7,1000.0
2012,1,7,15,0,94,168,134,54,677,218,7,3,75.99,0,0.09516000002622604,4.6000000000000005,0.756,118.80000000000001,86.60000000000001,6,1000.0
2012,1,7,15,30,66,198,102,46,590,153,7,3,79.54,0,0.09516000002622604,3.9000000000000004,0.713,118.80000000000001,92.8,5,1000.0
2012,1,7,16,0,41,139,57,33,456,85,7,1,83.48,4,0.09516000002622604,3.3000000000000003,0.67,110.10000000000001,84.08,4,1000.0
2012,1,7,16,30,16,0,16,16,224,25,7,1,87.77,4,0.09516000002622604,3.5,0.652,110.10000000000001,90.21000000000001,3,1000.0
2012,1,7,17,0,0,0,0,0,0,0,7,0,92.34,0,0.09516000002622604,3.7,0.635,106.80000000000001,84.99,3,1000.0
2012,1,7,17,30,0,0,0,0,0,0,4,0,97.15,0,0.09516000002622604,3.5,0.627,106.80000000000001,91.24,2,1000.0
2012,1,7,18,0,0,0,0,0,0,0,4,0,102.15,0,0.09516000002622604,3.4000000000000004,0.619,105.2,88.26,2,1000.0
2012,1,7,18,30,0,0,0,0,0,0,0,0,107.3,0,0.09516000002622604,3.1,0.607,105.2,88.25,2,1000.0
2012,1,7,19,0,0,0,0,0,0,0,4,0,112.56,0,0.09516000002622604,2.9000000000000004,0.596,104.2,84.11,2,1000.0
2012,1,7,19,30,0,0,0,0,0,0,4,0,117.9,0,0.09516000002622604,2.5,0.586,104.2,90.34,1,1000.0
2012,1,7,20,0,0,0,0,0,0,0,7,-1,123.28,0,0.09516000002622604,2.2,0.577,107.60000000000001,89.86,0,1000.0
2012,1,7,20,30,0,0,0,0,0,0,7,-1,128.66,0,0.09516000002622604,2.0,0.5730000000000001,107.60000000000001,89.85000000000001,0,1000.0
2012,1,7,21,0,0,0,0,0,0,0,7,-2,133.99,0,0.09516000002622604,1.8,0.5690000000000001,108.0,85.54,0,1000.0
2012,1,7,21,30,0,0,0,0,0,0,7,-2,139.19,0,0.09516000002622604,1.7000000000000002,0.5690000000000001,108.0,85.54,0,1000.0
2012,1,7,22,0,0,0,0,0,0,0,7,-2,144.18,0,0.09516000002622604,1.6,0.5690000000000001,104.80000000000001,82.57000000000001,0,1000.0
2012,1,7,22,30,0,0,0,0,0,0,4,-2,148.82,0,0.09516000002622604,1.7000000000000002,0.5710000000000001,104.80000000000001,82.56,0,1000.0
2012,1,7,23,0,0,0,0,0,0,0,0,-2,152.88,0,0.09516000002622604,1.8,0.5730000000000001,95.10000000000001,80.37,0,1000.0
2012,1,7,23,30,0,0,0,0,0,0,4,-2,156.05,0,0.09516000002622604,1.8,0.5730000000000001,95.10000000000001,80.36,0,1000.0
2012,1,8,0,0,0,0,0,0,0,0,7,-3,157.91,0,0.09516000002622604,1.8,0.5730000000000001,93.30000000000001,85.26,-1,1000.0
2012,1,8,0,30,0,0,0,0,0,0,4,-3,158.12,0,0.09516000002622604,1.8,0.5730000000000001,93.30000000000001,85.26,-1,1000.0
2012,1,8,1,0,0,0,0,0,0,0,7,-3,156.63,0,0.09516000002622604,1.9000000000000001,0.5740000000000001,94.2,84.53,-1,1000.0
2012,1,8,1,30,0,0,0,0,0,0,7,-3,153.74,0,0.09516000002622604,2.0,0.5760000000000001,94.2,84.52,-1,1000.0
2012,1,8,2,0,0,0,0,0,0,0,7,-3,149.86,0,0.09516000002622604,2.2,0.579,94.0,84.89,-1,1000.0
2012,1,8,2,30,0,0,0,0,0,0,7,-3,145.33,0,0.09516000002622604,2.3000000000000003,0.588,94.0,84.87,-1,1000.0
2012,1,8,3,0,0,0,0,0,0,0,7,-3,140.41,0,0.09516000002622604,2.5,0.597,93.5,85.60000000000001,-1,1000.0
2012,1,8,3,30,0,0,0,0,0,0,4,-3,135.24,0,0.09516000002622604,2.6,0.611,93.5,85.58,-1,1000.0
2012,1,8,4,0,0,0,0,0,0,0,4,-2,129.94,0,0.09516000002622604,2.7,0.626,91.7,86.89,-1,1000.0
2012,1,8,4,30,0,0,0,0,0,0,4,-2,124.56,0,0.09516000002622604,2.7,0.641,91.7,86.89,-1,1000.0
2012,1,8,5,0,0,0,0,0,0,0,4,-2,119.18,0,0.09516000002622604,2.7,0.656,90.60000000000001,89.57000000000001,-1,1000.0
2012,1,8,5,30,0,0,0,0,0,0,4,-2,113.82000000000001,0,0.09516000002622604,2.5,0.665,90.60000000000001,89.57000000000001,-1,1000.0
2012,1,8,6,0,0,0,0,0,0,0,1,-2,108.53,0,0.09516000002622604,2.4000000000000004,0.675,90.60000000000001,92.51,-1,1000.0
2012,1,8,6,30,0,0,0,0,0,0,0,-2,103.34,0,0.09516000002622604,2.4000000000000004,0.681,90.60000000000001,92.5,-1,1000.0
2012,1,8,7,0,0,0,0,0,0,0,1,-1,98.3,0,0.09516000002622604,2.5,0.6880000000000001,91.7,95.11,-1,1000.0
2012,1,8,7,30,0,0,0,0,0,0,1,-1,93.43,0,0.09516000002622604,2.9000000000000004,0.6980000000000001,91.7,88.44,0,1000.0
2012,1,8,8,0,11,179,15,11,179,15,0,0,88.79,0,0.09516000002622604,3.4000000000000004,0.708,101.5,91.41,1,1000.0
2012,1,8,8,30,28,444,71,28,444,71,0,0,84.43,0,0.09516000002622604,3.7,0.721,101.5,85.09,2,1000.0
2012,1,8,9,0,40,597,140,40,597,140,0,1,80.38,0,0.09516000002622604,4.0,0.735,121.60000000000001,81.86,4,1000.0
2012,1,8,9,30,48,691,207,48,691,207,0,1,76.73,0,0.09516000002622604,4.0,0.748,121.60000000000001,76.33,5,1000.0
2012,1,8,10,0,54,755,268,54,755,268,0,2,73.52,0,0.09516000002622604,4.1000000000000005,0.762,128.5,80.21000000000001,6,1000.0
2012,1,8,10,30,58,797,320,58,797,320,0,2,70.82000000000001,0,0.09516000002622604,4.1000000000000005,0.771,128.5,74.86,7,1000.0
2012,1,8,11,0,61,826,361,61,826,361,0,4,68.7,0,0.09516000002622604,4.2,0.78,130.0,79.13,8,1000.0
2012,1,8,11,30,63,844,390,63,844,390,0,4,67.22,0,0.09516000002622604,4.1000000000000005,0.785,130.0,73.92,9,1000.0
2012,1,8,12,0,64,853,405,64,853,405,0,5,66.42,0,0.09516000002622604,4.1000000000000005,0.79,132.6,75.68,10,1000.0
2012,1,8,12,30,64,854,407,64,854,407,0,5,66.33,0,0.09516000002622604,4.0,0.796,132.6,75.66,10,1000.0
2012,1,8,13,0,63,847,395,63,847,395,0,6,66.94,0,0.09516000002622604,3.9000000000000004,0.803,133.3,75.2,11,1000.0
2012,1,8,13,30,61,831,369,61,831,369,,6,68.25,1,0.09516000002622604,3.5,0.8170000000000001,133.3,75.18,11,1000.0
2012,1,8,14,0,59,804,331,59,804,331,0,7,70.2,0,0.09516000002622604,3.1,0.8310000000000001,131.3,81.69,11,1000.0
2012,1,8,14,30,55,764,282,55,764,282,0,7,72.75,0,0.09516000002622604,2.4000000000000004,0.854,131.3,87.31,10,1000.0
2012,1,8,15,0,49,707,223,49,707,223,0,8,75.83,0,0.09516000002622604,1.7000000000000002,0.877,124.30000000000001,87.42,10,1000.0
2012,1,8,15,30,42,621,156,42,621,156,0,8,79.37,0,0.09516000002622604,1.6,0.903,124.30000000000001,100.0,8,1000.0
2012,1,8,16,0,31,489,88,31,489,88,0,5,83.32000000000001,0,0.10304000228643417,1.5,0.93,121.30000000000001,89.36,7,1000.0
2012,1,8,16,30,16,265,27,16,265,27,0,4,87.60000000000001,0,0.10304000228643417,1.4000000000000001,0.9470000000000001,121.30000000000001,100.0,5,1000.0
2012,1,8,17,0,0,0,0,0,0,0,1,4,92.18,0,0.10304000228643417,1.4000000000000001,0.965,122.30000000000001,100.0,4,1000.0
2012,1,8,17,30,0,0,0,0,0,0,1,2,96.99000000000001,0,0.10304000228643417,1.3,0.968,122.30000000000001,100.0,3,1000.0
