Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,4,20,0,0,0,0,0,0,0,7,5,123.71000000000001,0,0.10899999737739563,2.3000000000000003,1.375,94.10000000000001,99.37,6,1000.0
2003,1,4,20,30,0,0,0,0,0,0,7,4,129.09,0,0.10899999737739563,2.5,1.4040000000000001,94.10000000000001,100.0,5,1000.0
2003,1,4,21,0,0,0,0,0,0,0,7,4,134.42000000000002,0,0.10899999737739563,2.9000000000000004,1.433,113.30000000000001,100.0,5,1000.0
2003,1,4,21,30,0,0,0,0,0,0,1,4,139.63,0,0.10899999737739563,3.0,1.437,113.30000000000001,100.0,5,1000.0
2003,1,4,22,0,0,0,0,0,0,0,7,4,144.62,0,0.10899999737739563,3.3000000000000003,1.441,127.80000000000001,100.0,5,1000.0
2003,1,4,22,30,0,0,0,0,0,0,7,4,149.26,0,0.10899999737739563,3.4000000000000004,1.453,127.80000000000001,100.0,4,1000.0
2003,1,4,23,0,0,0,0,0,0,0,7,4,153.32,0,0.10899999737739563,3.5,1.466,134.20000000000002,100.0,4,1000.0
2003,1,4,23,30,0,0,0,0,0,0,7,4,156.47,0,0.10899999737739563,3.6,1.478,134.20000000000002,100.0,4,1000.0
2003,1,5,0,0,0,0,0,0,0,0,7,4,158.29,0,0.10899999737739563,3.7,1.49,135.4,100.0,4,1000.0
2003,1,5,0,30,0,0,0,0,0,0,8,2,158.43,0,0.10899999737739563,3.6,1.494,135.4,100.0,3,1000.0
2003,1,5,1,0,0,0,0,0,0,0,7,2,156.86,0,0.10899999737739563,3.5,1.498,130.9,100.0,3,1000.0
2003,1,5,1,30,0,0,0,0,0,0,1,2,153.89000000000001,0,0.10899999737739563,3.3000000000000003,1.514,130.9,100.0,3,1000.0
2003,1,5,2,0,0,0,0,0,0,0,0,2,149.95000000000002,0,0.10899999737739563,3.1,1.5310000000000001,125.9,100.0,3,1000.0
2003,1,5,2,30,0,0,0,0,0,0,0,2,145.39000000000001,0,0.10899999737739563,3.1,1.5330000000000001,125.9,100.0,3,1000.0
2003,1,5,3,0,0,0,0,0,0,0,0,2,140.44,0,0.10899999737739563,3.2,1.537,124.7,100.0,3,1000.0
2003,1,5,3,30,0,0,0,0,0,0,0,2,135.26,0,0.10899999737739563,3.2,1.5250000000000001,124.7,100.0,3,1000.0
2003,1,5,4,0,0,0,0,0,0,0,8,2,129.94,0,0.10899999737739563,3.3000000000000003,1.5150000000000001,126.10000000000001,100.0,3,1000.0
2003,1,5,4,30,0,0,0,0,0,0,1,2,124.56,0,0.10899999737739563,3.4000000000000004,1.484,126.10000000000001,100.0,3,1000.0
2003,1,5,5,0,0,0,0,0,0,0,0,2,119.18,0,0.10899999737739563,3.6,1.455,126.60000000000001,97.60000000000001,3,1000.0
2003,1,5,5,30,0,0,0,0,0,0,0,2,113.82000000000001,0,0.10899999737739563,3.7,1.4020000000000001,126.60000000000001,97.60000000000001,3,1000.0
2003,1,5,6,0,0,0,0,0,0,0,4,2,108.54,0,0.10899999737739563,3.8000000000000003,1.349,124.60000000000001,96.21000000000001,3,1000.0
2003,1,5,6,30,0,0,0,0,0,0,1,2,103.37,0,0.10899999737739563,4.0,1.281,124.60000000000001,100.0,2,1000.0
2003,1,5,7,0,0,0,0,0,0,0,1,2,98.34,0,0.10899999737739563,4.2,1.213,118.60000000000001,100.0,2,1000.0
2003,1,5,7,30,0,0,0,0,0,0,7,2,93.5,0,0.10899999737739563,4.6000000000000005,1.153,118.60000000000001,100.0,2,1000.0
2003,1,5,8,0,14,0,14,10,196,14,8,2,88.88,4,0.10899999737739563,5.0,1.094,114.0,100.0,3,1000.0
2003,1,5,8,30,27,454,70,27,454,70,0,3,84.53,0,0.10899999737739563,5.300000000000001,1.055,114.0,96.2,4,1000.0
2003,1,5,9,0,38,604,138,38,604,138,1,5,80.52,0,0.10899999737739563,5.6000000000000005,1.016,117.2,94.64,6,1000.0
2003,1,5,9,30,40,0,40,46,698,204,3,5,76.89,0,0.10899999737739563,5.800000000000001,1.002,117.2,94.62,6,1000.0
2003,1,5,10,0,52,758,264,52,758,264,0,6,73.72,0,0.10899999737739563,6.1000000000000005,0.987,124.7,94.54,7,1000.0
2003,1,5,10,30,56,799,316,56,799,316,0,6,71.05,0,0.10899999737739563,5.9,0.985,124.7,88.28,8,1000.0
2003,1,5,11,0,113,473,282,60,824,355,3,7,68.97,0,0.10899999737739563,5.800000000000001,0.984,129.1,88.26,9,1000.0
2003,1,5,11,30,124,470,304,61,841,383,7,7,67.52,4,0.10899999737739563,5.5,0.985,129.1,88.21000000000001,9,1000.0
2003,1,5,12,0,169,99,208,62,850,398,3,7,66.75,0,0.10899999737739563,5.300000000000001,0.987,130.5,83.99,10,1000.0
2003,1,5,12,30,162,50,182,62,851,399,3,7,66.69,0,0.10899999737739563,5.0,0.992,130.5,83.97,10,1000.0
2003,1,5,13,0,163,185,235,61,845,387,3,7,67.33,0,0.10899999737739563,4.7,0.998,131.4,80.94,11,1000.0
2003,1,5,13,30,124,0,124,59,829,361,3,7,68.65,0,0.10899999737739563,4.4,1.002,131.4,80.92,11,1000.0
2003,1,5,14,0,136,189,198,57,804,323,3,8,70.62,0,0.10899999737739563,4.2,1.008,131.4,79.86,12,1000.0
2003,1,5,14,30,108,18,113,53,766,274,3,8,73.18,0,0.10899999737739563,3.4000000000000004,1.004,131.4,85.29,11,1000.0
2003,1,5,15,0,85,5,86,47,712,216,3,9,76.27,0,0.10899999737739563,2.7,1.0,127.4,96.99000000000001,10,1000.0
2003,1,5,15,30,58,0,58,40,627,151,3,8,79.82000000000001,0,0.10899999737739563,2.3000000000000003,0.984,127.4,100.0,8,1000.0
2003,1,5,16,0,32,0,32,29,495,83,3,7,83.77,4,0.10899999737739563,2.0,0.969,124.30000000000001,100.0,7,1000.0
2003,1,5,16,30,9,0,9,14,268,23,4,6,88.05,4,0.10899999737739563,1.9000000000000001,0.9440000000000001,124.30000000000001,100.0,6,1000.0
2003,1,5,17,0,0,0,0,0,0,0,3,4,92.63,0,0.10899999737739563,1.9000000000000001,0.92,124.5,100.0,5,1000.0
2003,1,5,17,30,0,0,0,0,0,0,3,4,97.43,0,0.10899999737739563,1.7000000000000002,0.892,124.5,100.0,5,1000.0
2003,1,5,18,0,0,0,0,0,0,0,4,4,102.43,0,0.10899999737739563,1.5,0.865,127.5,100.0,5,1000.0
2003,1,5,18,30,0,0,0,0,0,0,3,4,107.58,0,0.10899999737739563,1.2000000000000002,0.835,127.5,100.0,5,1000.0
2003,1,5,19,0,0,0,0,0,0,0,1,4,112.84,0,0.10899999737739563,1.0,0.805,132.6,100.0,5,1000.0
2003,1,5,19,30,0,0,0,0,0,0,1,4,118.18,0,0.10899999737739563,0.8,0.776,132.6,100.0,4,1000.0
2003,1,5,20,0,0,0,0,0,0,0,1,4,123.56,0,0.10899999737739563,0.7000000000000001,0.747,137.4,100.0,4,1000.0
2003,1,5,20,30,0,0,0,0,0,0,1,2,128.94,0,0.10899999737739563,0.5,0.723,137.4,100.0,3,1000.0
2003,1,5,21,0,0,0,0,0,0,0,0,2,134.27,0,0.10899999737739563,0.4,0.7000000000000001,132.6,100.0,3,1000.0
2003,1,5,21,30,0,0,0,0,0,0,0,2,139.48,0,0.10899999737739563,0.2,0.679,132.6,100.0,2,1000.0
2003,1,5,22,0,0,0,0,0,0,0,0,2,144.47,0,0.10899999737739563,0.0,0.66,145.70000000000002,100.0,2,1000.0
2003,1,5,22,30,0,0,0,0,0,0,1,1,149.11,0,0.10899999737739563,0.1,0.641,145.70000000000002,100.0,1,1000.0
2003,1,5,23,0,0,0,0,0,0,0,0,1,153.17000000000002,0,0.10899999737739563,0.30000000000000004,0.622,299.2,100.0,1,1000.0
2003,1,5,23,30,0,0,0,0,0,0,0,1,156.33,0,0.10899999737739563,0.4,0.604,299.2,100.0,1,1000.0
2003,1,6,0,0,0,0,0,0,0,0,0,1,158.16,0,0.10899999737739563,0.5,0.586,290.90000000000003,95.33,2,1000.0
2003,1,6,0,30,0,0,0,0,0,0,0,1,158.33,0,0.10899999737739563,0.6000000000000001,0.5740000000000001,290.90000000000003,100.0,1,1000.0
2003,1,6,1,0,0,0,0,0,0,0,0,1,156.79,0,0.10899999737739563,0.7000000000000001,0.562,267.5,100.0,1,1000.0
2003,1,6,1,30,0,0,0,0,0,0,0,0,153.85,0,0.10899999737739563,0.8,0.556,267.5,99.99000000000001,1,1000.0
2003,1,6,2,0,0,0,0,0,0,0,0,0,149.93,0,0.10899999737739563,0.9,0.55,256.6,97.94,1,1000.0
2003,1,6,2,30,0,0,0,0,0,0,0,0,145.38,0,0.10899999737739563,1.0,0.545,256.6,100.0,0,1000.0
2003,1,6,3,0,0,0,0,0,0,0,0,0,140.44,0,0.10899999737739563,1.1,0.541,259.8,100.0,0,990.0
2003,1,6,3,30,0,0,0,0,0,0,0,0,135.26,0,0.10899999737739563,1.1,0.539,259.8,100.0,0,990.0
2003,1,6,4,0,0,0,0,0,0,0,0,0,129.95,0,0.10899999737739563,1.2000000000000002,0.537,276.6,98.46000000000001,1,990.0
2003,1,6,4,30,0,0,0,0,0,0,0,0,124.57000000000001,0,0.10899999737739563,1.2000000000000002,0.54,276.6,100.0,0,990.0
2003,1,6,5,0,0,0,0,0,0,0,0,0,119.18,0,0.10899999737739563,1.2000000000000002,0.544,291.8,100.0,0,990.0
2003,1,6,5,30,0,0,0,0,0,0,0,0,113.83,0,0.10899999737739563,1.2000000000000002,0.553,291.8,100.0,0,990.0
2003,1,6,6,0,0,0,0,0,0,0,0,0,108.54,0,0.10899999737739563,1.2000000000000002,0.5630000000000001,293.5,97.49000000000001,1,990.0
2003,1,6,6,30,0,0,0,0,0,0,0,0,103.37,0,0.10899999737739563,1.2000000000000002,0.5760000000000001,293.5,100.0,0,990.0
2003,1,6,7,0,0,0,0,0,0,0,1,0,98.33,0,0.10899999737739563,1.3,0.589,289.7,100.0,0,990.0
2003,1,6,7,30,0,0,0,0,0,0,1,0,93.48,0,0.10899999737739563,2.1,0.601,289.7,100.0,0,990.0
2003,1,6,8,0,11,229,15,11,229,15,1,0,88.85000000000001,0,0.10899999737739563,2.9000000000000004,0.613,288.90000000000003,98.8,1,990.0
2003,1,6,8,30,27,490,74,27,490,74,4,0,84.5,4,0.10899999737739563,3.3000000000000003,0.625,288.90000000000003,91.97,2,990.0
2003,1,6,9,0,43,0,43,38,635,143,4,2,80.48,4,0.10899999737739563,3.8000000000000003,0.638,290.3,94.16,3,990.0
2003,1,6,9,30,63,0,63,46,726,211,4,2,76.84,0,0.10899999737739563,3.9000000000000004,0.652,290.3,87.72,4,990.0
2003,1,6,10,0,90,0,90,51,785,272,4,4,73.65,0,0.10899999737739563,4.0,0.667,287.7,90.82000000000001,6,990.0
2003,1,6,10,30,133,192,195,55,825,324,3,4,70.98,0,0.10899999737739563,4.0,0.687,287.7,84.75,7,990.0
2003,1,6,11,0,129,376,265,57,852,365,3,7,68.88,0,0.10899999737739563,4.0,0.707,285.7,88.63,9,990.0
2003,1,6,11,30,150,308,269,59,868,392,3,7,67.42,0,0.10899999737739563,3.8000000000000003,0.73,285.7,82.85000000000001,10,990.0
2003,1,6,12,0,161,271,269,59,877,407,3,9,66.64,0,0.10899999737739563,3.7,0.754,284.5,89.66,11,990.0
2003,1,6,12,30,168,216,254,59,876,408,3,9,66.57000000000001,0,0.10899999737739563,3.5,0.772,284.5,83.92,12,990.0
2003,1,6,13,0,162,225,249,58,870,396,3,10,67.2,0,0.10899999737739563,3.4000000000000004,0.791,279.5,86.98,13,990.0
2003,1,6,13,30,153,200,226,57,854,370,3,10,68.52,0,0.10899999737739563,3.2,0.804,279.5,86.98,13,990.0
2003,1,6,14,0,125,17,131,54,831,332,3,11,70.48,0,0.10899999737739563,3.0,0.8180000000000001,272.0,93.22,13,990.0
2003,1,6,14,30,110,23,117,50,793,282,3,11,73.03,0,0.10899999737739563,2.4000000000000004,0.8260000000000001,272.0,99.54,12,990.0
2003,1,6,15,0,84,297,155,45,740,223,3,11,76.12,0,0.10899999737739563,1.9000000000000001,0.835,263.5,96.98,12,990.0
2003,1,6,15,30,58,314,115,38,658,156,3,9,79.67,0,0.10899999737739563,2.0,0.8290000000000001,263.5,100.0,10,990.0
2003,1,6,16,0,28,532,88,28,532,88,1,8,83.61,0,0.10899999737739563,2.1,0.8230000000000001,263.6,95.72,9,990.0
2003,1,6,16,30,14,309,25,14,309,25,1,7,87.9,0,0.10899999737739563,2.3000000000000003,0.806,263.6,100.0,7,990.0
2003,1,6,17,0,0,0,0,0,0,0,1,6,92.47,0,0.10899999737739563,2.6,0.79,268.90000000000003,100.0,6,990.0
2003,1,6,17,30,0,0,0,0,0,0,1,4,97.28,0,0.10899999737739563,2.6,0.769,268.90000000000003,100.0,5,990.0
2003,1,6,18,0,0,0,0,0,0,0,1,4,102.27,0,0.10899999737739563,2.6,0.748,275.7,100.0,5,990.0
2003,1,6,18,30,0,0,0,0,0,0,0,4,107.42,0,0.10899999737739563,2.6,0.732,275.7,100.0,5,990.0
2003,1,6,19,0,0,0,0,0,0,0,0,4,112.69,0,0.10899999737739563,2.6,0.716,283.0,100.0,5,990.0
2003,1,6,19,30,0,0,0,0,0,0,0,4,118.03,0,0.10899999737739563,2.6,0.707,283.0,100.0,4,990.0
2003,1,6,20,0,0,0,0,0,0,0,0,3,123.41,0,0.10899999737739563,2.7,0.6990000000000001,285.8,99.55,4,990.0
2003,1,6,20,30,0,0,0,0,0,0,0,3,128.79,0,0.10899999737739563,2.7,0.6960000000000001,285.8,99.55,4,990.0
2003,1,6,21,0,0,0,0,0,0,0,0,3,134.11,0,0.10899999737739563,2.7,0.6930000000000001,284.1,93.29,4,990.0
2003,1,6,21,30,0,0,0,0,0,0,0,2,139.32,0,0.10899999737739563,2.7,0.6930000000000001,284.1,100.0,3,990.0
2003,1,6,22,0,0,0,0,0,0,0,0,2,144.31,0,0.10899999737739563,2.8000000000000003,0.6940000000000001,281.0,95.31,3,990.0
2003,1,6,22,30,0,0,0,0,0,0,0,2,148.95000000000002,0,0.10899999737739563,2.8000000000000003,0.6950000000000001,281.0,95.31,3,990.0
2003,1,6,23,0,0,0,0,0,0,0,0,1,153.01,0,0.10899999737739563,2.8000000000000003,0.6970000000000001,277.0,92.65,3,990.0
2003,1,6,23,30,0,0,0,0,0,0,0,1,156.18,0,0.10899999737739563,2.7,0.6960000000000001,277.0,99.46000000000001,2,990.0
2003,1,7,0,0,0,0,0,0,0,0,0,1,158.03,0,0.10899999737739563,2.7,0.6950000000000001,274.7,98.31,2,990.0
2003,1,7,0,30,0,0,0,0,0,0,0,1,158.22,0,0.10899999737739563,2.5,0.6970000000000001,274.7,100.0,1,990.0
2003,1,7,1,0,0,0,0,0,0,0,0,1,156.71,0,0.10899999737739563,2.4000000000000004,0.6990000000000001,272.40000000000003,100.0,1,990.0
2003,1,7,1,30,0,0,0,0,0,0,0,1,153.79,0,0.10899999737739563,2.3000000000000003,0.705,272.40000000000003,100.0,1,990.0
2003,1,7,2,0,0,0,0,0,0,0,0,1,149.89000000000001,0,0.10899999737739563,2.3000000000000003,0.712,271.3,100.0,1,990.0
2003,1,7,2,30,0,0,0,0,0,0,0,1,145.36,0,0.10899999737739563,2.3000000000000003,0.718,271.3,100.0,1,990.0
2003,1,7,3,0,0,0,0,0,0,0,1,1,140.43,0,0.10899999737739563,2.4000000000000004,0.725,272.40000000000003,100.0,1,990.0
2003,1,7,3,30,0,0,0,0,0,0,0,1,135.26,0,0.10899999737739563,2.7,0.728,272.40000000000003,100.0,1,990.0
2003,1,7,4,0,0,0,0,0,0,0,1,1,129.95,0,0.10899999737739563,3.0,0.732,273.7,100.0,1,990.0
2003,1,7,4,30,0,0,0,0,0,0,1,1,124.57000000000001,0,0.10899999737739563,3.1,0.734,273.7,100.0,1,990.0
2003,1,7,5,0,0,0,0,0,0,0,1,1,119.18,0,0.10899999737739563,3.2,0.737,276.40000000000003,95.42,2,990.0
2003,1,7,5,30,0,0,0,0,0,0,1,1,113.83,0,0.10899999737739563,3.2,0.738,276.40000000000003,100.0,1,990.0
2003,1,7,6,0,0,0,0,0,0,0,4,0,108.54,0,0.10899999737739563,3.3000000000000003,0.74,276.8,99.84,1,990.0
2003,1,7,6,30,0,0,0,0,0,0,4,0,103.36,0,0.10899999737739563,3.4000000000000004,0.739,276.8,100.0,0,990.0
2003,1,7,7,0,0,0,0,0,0,0,4,0,98.32000000000001,0,0.10899999737739563,3.6,0.739,275.3,100.0,0,990.0
2003,1,7,7,30,0,0,0,0,0,0,4,0,93.46000000000001,0,0.10899999737739563,3.9000000000000004,0.737,275.3,98.65,1,990.0
2003,1,7,8,0,3,0,3,11,234,15,4,1,88.82000000000001,4,0.10899999737739563,4.3,0.735,276.2,95.79,2,990.0
2003,1,7,8,30,18,0,18,27,492,74,4,1,84.47,4,0.10899999737739563,4.6000000000000005,0.727,276.2,89.25,3,990.0
2003,1,7,9,0,35,0,35,37,640,144,4,2,80.43,0,0.10899999737739563,5.1000000000000005,0.72,279.6,90.09,4,1000.0
2003,1,7,9,30,88,55,100,45,731,212,3,2,76.78,0,0.10899999737739563,5.1000000000000005,0.706,279.6,84.02,5,1000.0
2003,1,7,10,0,103,11,107,50,791,274,3,4,73.58,0,0.10899999737739563,5.1000000000000005,0.6920000000000001,279.0,83.08,7,1000.0
2003,1,7,10,30,131,53,149,54,831,326,3,4,70.9,0,0.10899999737739563,4.9,0.6880000000000001,279.0,77.59,8,990.0
2003,1,7,11,0,149,62,171,56,859,367,3,6,68.79,0,0.10899999737739563,4.800000000000001,0.685,277.0,78.43,10,990.0
2003,1,7,11,30,155,42,172,58,876,396,3,6,67.32000000000001,0,0.10899999737739563,4.6000000000000005,0.685,277.0,73.36,11,990.0
2003,1,7,12,0,165,60,190,59,884,411,4,7,66.52,0,0.10899999737739563,4.4,0.686,274.90000000000003,72.91,12,990.0
2003,1,7,12,30,170,82,203,59,885,413,3,7,66.44,0,0.10899999737739563,4.2,0.684,274.90000000000003,68.27,13,990.0
2003,1,7,13,0,167,116,212,57,882,401,3,7,67.06,0,0.10899999737739563,4.0,0.683,275.2,66.09,14,990.0
2003,1,7,13,30,151,57,172,56,868,376,3,7,68.37,0,0.10899999737739563,3.6,0.677,275.2,66.07000000000001,14,990.0
2003,1,7,14,0,133,38,145,53,845,338,3,7,70.33,0,0.10899999737739563,3.3000000000000003,0.671,274.6,63.02,14,990.0
2003,1,7,14,30,107,10,110,50,810,288,3,7,72.88,0,0.10899999737739563,2.6,0.661,274.6,67.23,13,990.0
2003,1,7,15,0,77,0,77,45,758,229,3,8,75.96000000000001,0,0.10899999737739563,2.0,0.652,270.3,77.81,12,990.0
2003,1,7,15,30,57,0,57,38,677,162,3,8,79.51,0,0.10899999737739563,2.0,0.645,270.3,88.82000000000001,10,990.0
2003,1,7,16,0,32,0,32,29,551,92,3,4,83.45,4,0.10899999737739563,2.0,0.639,271.40000000000003,78.35000000000001,8,990.0
2003,1,7,16,30,10,0,10,15,330,28,3,4,87.74,4,0.10899999737739563,2.0,0.637,271.40000000000003,83.87,7,990.0
2003,1,7,17,0,0,0,0,0,0,0,3,3,92.31,0,0.10899999737739563,2.1,0.636,277.3,81.10000000000001,6,990.0
2003,1,7,17,30,0,0,0,0,0,0,3,3,97.12,0,0.10899999737739563,2.1,0.637,277.3,86.91,5,990.0
2003,1,7,18,0,0,0,0,0,0,0,3,2,102.11,0,0.10899999737739563,2.1,0.639,284.2,84.65,5,990.0
2003,1,7,18,30,0,0,0,0,0,0,4,2,107.26,0,0.10899999737739563,2.1,0.643,284.2,90.76,4,990.0
2003,1,7,19,0,0,0,0,0,0,0,3,2,112.53,0,0.10899999737739563,2.1,0.647,289.40000000000003,90.51,4,990.0
2003,1,7,19,30,0,0,0,0,0,0,4,2,117.87,0,0.10899999737739563,2.1,0.649,289.40000000000003,90.5,4,990.0
2003,1,7,20,0,0,0,0,0,0,0,1,2,123.25,0,0.10899999737739563,2.1,0.651,290.5,91.34,4,990.0
2003,1,7,20,30,0,0,0,0,0,0,1,2,128.63,0,0.10899999737739563,2.0,0.651,290.5,97.99000000000001,3,990.0
2003,1,7,21,0,0,0,0,0,0,0,1,2,133.95,0,0.10899999737739563,2.0,0.651,287.7,98.05,3,990.0
2003,1,7,21,30,0,0,0,0,0,0,1,2,139.16,0,0.10899999737739563,2.0,0.651,287.7,100.0,2,990.0
2003,1,7,22,0,0,0,0,0,0,0,1,2,144.15,0,0.10899999737739563,2.0,0.651,284.5,100.0,2,990.0
2003,1,7,22,30,0,0,0,0,0,0,1,2,148.79,0,0.10899999737739563,2.0,0.649,284.5,100.0,2,990.0
2003,1,7,23,0,0,0,0,0,0,0,1,2,152.85,0,0.10899999737739563,2.0,0.647,281.2,100.0,2,990.0
2003,1,7,23,30,0,0,0,0,0,0,1,2,156.02,0,0.10899999737739563,1.9000000000000001,0.643,281.2,100.0,2,990.0
2003,1,8,0,0,0,0,0,0,0,0,1,2,157.88,0,0.10899999737739563,1.9000000000000001,0.639,278.6,100.0,2,990.0
2003,1,8,0,30,0,0,0,0,0,0,1,2,158.1,0,0.10899999737739563,1.9000000000000001,0.635,278.6,100.0,2,990.0
2003,1,8,1,0,0,0,0,0,0,0,1,1,156.62,0,0.10899999737739563,1.9000000000000001,0.631,275.6,96.27,2,990.0
2003,1,8,1,30,0,0,0,0,0,0,0,1,153.73,0,0.10899999737739563,1.9000000000000001,0.629,275.6,96.25,2,990.0
2003,1,8,2,0,0,0,0,0,0,0,0,0,149.85,0,0.10899999737739563,1.9000000000000001,0.627,272.7,89.97,2,990.0
2003,1,8,2,30,0,0,0,0,0,0,0,0,145.33,0,0.10899999737739563,1.8,0.625,272.7,89.95,2,990.0
2003,1,8,3,0,0,0,0,0,0,0,1,0,140.41,0,0.10899999737739563,1.8,0.623,272.5,78.19,3,990.0
2003,1,8,3,30,0,0,0,0,0,0,1,0,135.25,0,0.10899999737739563,1.8,0.622,272.5,72.85000000000001,4,990.0
2003,1,8,4,0,0,0,0,0,0,0,0,-1,129.94,0,0.10899999737739563,1.8,0.622,273.5,64.79,5,990.0
2003,1,8,4,30,0,0,0,0,0,0,1,-1,124.57000000000001,0,0.10899999737739563,1.7000000000000002,0.622,273.5,64.77,5,990.0
2003,1,8,5,0,0,0,0,0,0,0,1,-1,119.18,0,0.10899999737739563,1.6,0.623,272.8,62.690000000000005,5,990.0
2003,1,8,5,30,0,0,0,0,0,0,1,-1,113.82000000000001,0,0.10899999737739563,1.5,0.624,272.8,62.690000000000005,5,990.0
2003,1,8,6,0,0,0,0,0,0,0,1,-1,108.53,0,0.10899999737739563,1.5,0.626,270.40000000000003,61.29,5,990.0
2003,1,8,6,30,0,0,0,0,0,0,1,-1,103.34,0,0.10899999737739563,1.4000000000000001,0.629,270.40000000000003,61.29,5,990.0
2003,1,8,7,0,0,0,0,0,0,0,4,-2,98.3,0,0.10899999737739563,1.4000000000000001,0.633,269.1,60.51,5,990.0
2003,1,8,7,30,0,0,0,0,0,0,4,-2,93.43,0,0.10899999737739563,1.9000000000000001,0.641,269.1,60.52,5,990.0
2003,1,8,8,0,11,234,16,11,234,16,1,0,88.79,0,0.10899999737739563,2.4000000000000004,0.65,270.2,73.41,5,990.0
2003,1,8,8,30,27,495,75,27,495,75,1,0,84.42,0,0.10899999737739563,2.6,0.661,270.2,68.5,6,990.0
2003,1,8,9,0,40,0,40,38,639,145,4,6,80.38,0,0.10899999737739563,2.9000000000000004,0.673,276.0,87.63,8,990.0
2003,1,8,9,30,51,0,51,45,729,213,4,6,76.72,0,0.10899999737739563,2.9000000000000004,0.6890000000000001,276.0,76.59,10,990.0
2003,1,8,10,0,75,0,75,51,787,274,4,7,73.5,0,0.10899999737739563,2.9000000000000004,0.705,280.90000000000003,74.07000000000001,12,990.0
2003,1,8,10,30,103,0,103,55,827,326,4,7,70.81,0,0.10899999737739563,2.6,0.728,280.90000000000003,74.05,12,990.0
2003,1,8,11,0,126,1,127,57,851,367,4,8,68.69,0,0.10899999737739563,2.4000000000000004,0.751,283.8,73.26,13,990.0
2003,1,8,11,30,143,13,148,59,867,395,4,8,67.2,0,0.10899999737739563,2.1,0.775,283.8,73.23,13,990.0
2003,1,8,12,0,131,0,131,60,873,410,4,8,66.4,0,0.10899999737739563,1.8,0.8,287.1,73.46000000000001,13,990.0
2003,1,8,12,30,150,16,157,60,873,411,4,8,66.3,0,0.10899999737739563,1.5,0.8260000000000001,287.1,73.44,13,990.0
2003,1,8,13,0,143,11,148,60,863,399,4,9,66.91,0,0.10899999737739563,1.2000000000000002,0.852,287.3,72.13,14,990.0
2003,1,8,13,30,133,7,136,59,847,373,4,9,68.22,0,0.10899999737739563,0.9,0.873,287.3,72.12,14,990.0
2003,1,8,14,0,124,10,127,57,818,335,3,9,70.17,0,0.10899999737739563,0.6000000000000001,0.895,277.2,76.2,14,990.0
2003,1,8,14,30,102,0,102,53,780,285,3,9,72.72,0,0.10899999737739563,0.4,0.911,277.2,81.32000000000001,13,990.0
2003,1,8,15,0,60,0,60,49,721,225,3,10,75.8,0,0.10899999737739563,0.30000000000000004,0.928,225.70000000000002,88.25,12,990.0
2003,1,8,15,30,33,0,33,41,637,159,4,9,79.34,0,0.10899999737739563,0.4,0.9420000000000001,225.70000000000002,100.0,10,990.0
2003,1,8,16,0,18,0,18,31,501,90,4,7,83.29,4,0.10927999764680862,0.5,0.9570000000000001,197.10000000000002,87.29,9,990.0
2003,1,8,16,30,5,0,5,16,281,28,4,6,87.57000000000001,4,0.10927999764680862,0.4,0.967,197.10000000000002,93.4,8,990.0
2003,1,8,17,0,0,0,0,0,0,0,4,6,92.15,0,0.10927999764680862,0.30000000000000004,0.977,187.8,93.77,7,990.0
2003,1,8,17,30,0,0,0,0,0,0,4,6,96.95,0,0.10927999764680862,0.2,0.977,187.8,100.0,6,990.0
2003,1,8,18,0,0,0,0,0,0,0,4,5,101.95,0,0.10927999764680862,0.1,0.978,114.4,97.31,6,990.0
2003,1,8,18,30,0,0,0,0,0,0,7,4,107.10000000000001,0,0.10927999764680862,0.2,0.972,114.4,100.0,5,990.0
2003,1,8,19,0,0,0,0,0,0,0,7,4,112.37,0,0.10927999764680862,0.4,0.966,69.2,99.19,5,990.0
2003,1,8,19,30,0,0,0,0,0,0,7,4,117.71000000000001,0,0.10927999764680862,0.5,0.9580000000000001,69.2,99.18,5,990.0
