Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,2,8,3,0,0,0,0,0,0,0,4,-3,136.3,0,0.10864000022411346,1.9000000000000001,1.19,136.5,81.92,-1,990.0
2001,2,8,3,30,0,0,0,0,0,0,7,-3,131.45,0,0.10864000022411346,1.8,1.208,136.5,81.9,-1,990.0
2001,2,8,4,0,0,0,0,0,0,0,0,-3,126.35000000000001,0,0.10864000022411346,1.7000000000000002,1.226,135.20000000000002,84.38,-1,990.0
2001,2,8,4,30,0,0,0,0,0,0,4,-3,121.08,0,0.10864000022411346,1.5,1.234,135.20000000000002,84.35000000000001,-1,990.0
2001,2,8,5,0,0,0,0,0,0,0,4,-3,115.73,0,0.10864000022411346,1.3,1.244,134.70000000000002,85.03,-1,990.0
2001,2,8,5,30,0,0,0,0,0,0,7,-3,110.33,0,0.10864000022411346,1.0,1.242,134.70000000000002,85.01,-1,990.0
2001,2,8,6,0,0,0,0,0,0,0,8,-3,104.95,0,0.10864000022411346,0.8,1.241,123.80000000000001,84.93,-1,990.0
2001,2,8,6,30,0,0,0,0,0,0,8,-3,99.62,0,0.10864000022411346,0.8,1.233,123.80000000000001,84.91,-1,990.0
2001,2,8,7,0,0,0,0,0,0,0,7,-2,94.39,0,0.10864000022411346,0.8,1.226,112.10000000000001,87.17,-1,990.0
2001,2,8,7,30,0,0,0,0,0,0,7,-2,89.29,0,0.10864000022411346,0.7000000000000001,1.218,112.10000000000001,81.04,0,990.0
2001,2,8,8,0,29,0,29,36,280,63,7,-1,84.37,4,0.10864000022411346,0.7000000000000001,1.21,147.3,90.10000000000001,0,990.0
2001,2,8,8,30,63,8,64,56,453,137,7,-1,79.69,0,0.10864000022411346,0.8,1.21,147.3,83.82000000000001,1,990.0
2001,2,8,9,0,87,0,87,72,562,214,8,0,75.29,0,0.10864000022411346,1.0,1.211,152.70000000000002,80.88,2,990.0
2001,2,8,9,30,93,0,93,83,641,289,7,0,71.25,0,0.10864000022411346,0.9,1.219,152.70000000000002,80.86,2,990.0
2001,2,8,10,0,155,243,248,91,698,356,8,0,67.65,0,0.10864000022411346,0.9,1.228,168.70000000000002,82.15,2,990.0
2001,2,8,10,30,187,147,251,97,737,414,4,0,64.55,0,0.10864000022411346,0.8,1.241,168.70000000000002,82.12,2,990.0
2001,2,8,11,0,199,62,229,102,763,459,4,0,62.050000000000004,0,0.10864000022411346,0.7000000000000001,1.2550000000000001,193.8,76.67,3,990.0
2001,2,8,11,30,223,116,281,105,781,493,4,0,60.22,0,0.10864000022411346,0.6000000000000001,1.27,193.8,76.63,3,990.0
2001,2,8,12,0,179,9,183,106,792,512,4,0,59.13,0,0.10864000022411346,0.6000000000000001,1.285,218.60000000000002,78.88,3,990.0
2001,2,8,12,30,223,62,256,106,795,518,4,0,58.82,0,0.10864000022411346,0.5,1.297,218.60000000000002,78.85000000000001,3,990.0
2001,2,8,13,0,229,209,336,105,792,509,7,0,59.300000000000004,0,0.10864000022411346,0.5,1.31,247.70000000000002,81.44,3,990.0
2001,2,8,13,30,212,67,245,103,780,486,7,0,60.56,0,0.10864000022411346,0.6000000000000001,1.312,247.70000000000002,87.4,2,990.0
2001,2,8,14,0,155,3,156,94,776,452,7,0,62.550000000000004,0,0.10864000022411346,0.7000000000000001,1.315,288.7,90.29,2,990.0
2001,2,8,14,30,69,0,69,90,747,403,6,0,65.19,0,0.10864000022411346,1.0,1.31,288.7,90.26,2,990.0
2001,2,8,15,0,27,0,27,80,721,345,6,0,68.41,0,0.10864000022411346,1.3,1.305,305.1,92.98,2,990.0
2001,2,8,15,30,23,0,23,72,663,276,8,0,72.11,0,0.10864000022411346,1.2000000000000002,1.295,305.1,99.84,1,980.0
2001,2,8,16,0,82,0,82,61,590,201,8,0,76.24,0,0.10864000022411346,1.1,1.285,305.6,99.08,1,980.0
2001,2,8,16,30,6,0,6,47,467,123,8,0,80.7,0,0.10864000022411346,1.4000000000000001,1.2730000000000001,305.6,100.0,0,980.0
2001,2,8,17,0,2,0,2,28,280,50,7,0,85.44,4,0.10864000022411346,1.7000000000000002,1.2610000000000001,299.90000000000003,99.97,0,980.0
2001,2,8,17,30,0,0,0,0,0,0,8,0,90.39,0,0.10864000022411346,2.3000000000000003,1.2510000000000001,299.90000000000003,99.94,0,980.0
2001,2,8,18,0,0,0,0,0,0,0,4,0,95.53,0,0.10864000022411346,2.9000000000000004,1.242,297.6,98.27,0,980.0
2001,2,8,18,30,0,0,0,0,0,0,8,0,100.78,0,0.10864000022411346,3.2,1.234,297.6,98.25,0,980.0
2001,2,8,19,0,0,0,0,0,0,0,8,0,106.12,0,0.10864000022411346,3.6,1.226,292.3,97.41,0,980.0
2001,2,8,19,30,0,0,0,0,0,0,4,0,111.5,0,0.10864000022411346,3.8000000000000003,1.216,292.3,97.38,0,980.0
2001,2,8,20,0,0,0,0,0,0,0,7,0,116.87,0,0.10864000022411346,4.1000000000000005,1.207,284.2,97.24000000000001,0,980.0
2001,2,8,20,30,0,0,0,0,0,0,7,0,122.2,0,0.10864000022411346,4.3,1.199,284.2,97.21000000000001,0,980.0
2001,2,8,21,0,0,0,0,0,0,0,8,0,127.42,0,0.10864000022411346,4.5,1.192,279.2,98.0,0,980.0
2001,2,8,21,30,0,0,0,0,0,0,7,0,132.46,0,0.10864000022411346,4.6000000000000005,1.192,279.2,97.97,0,980.0
2001,2,8,22,0,0,0,0,0,0,0,7,0,137.21,0,0.10864000022411346,4.7,1.192,275.1,98.26,0,980.0
2001,2,8,22,30,0,0,0,0,0,0,7,0,141.55,0,0.10864000022411346,4.7,1.195,275.1,98.23,0,980.0
2001,2,8,23,0,0,0,0,0,0,0,7,0,145.3,0,0.10864000022411346,4.7,1.199,271.1,99.09,0,980.0
2001,2,8,23,30,0,0,0,0,0,0,7,0,148.20000000000002,0,0.10864000022411346,4.800000000000001,1.207,271.1,99.06,0,980.0
2001,2,9,0,0,0,0,0,0,0,0,7,0,150.02,0,0.10864000022411346,4.9,1.216,268.5,99.0,0,980.0
2001,2,9,0,30,0,0,0,0,0,0,7,0,150.54,0,0.10864000022411346,4.9,1.225,268.5,98.98,0,980.0
2001,2,9,1,0,0,0,0,0,0,0,7,0,149.69,0,0.10864000022411346,5.0,1.234,267.2,100.0,0,980.0
2001,2,9,1,30,0,0,0,0,0,0,7,0,147.58,0,0.10864000022411346,5.0,1.237,267.2,100.0,0,980.0
2001,2,9,2,0,0,0,0,0,0,0,7,0,144.43,0,0.10864000022411346,5.0,1.24,267.1,100.0,0,980.0
2001,2,9,2,30,0,0,0,0,0,0,8,0,140.52,0,0.10864000022411346,5.1000000000000005,1.238,267.1,100.0,0,980.0
2001,2,9,3,0,0,0,0,0,0,0,7,0,136.06,0,0.10864000022411346,5.2,1.238,267.2,100.0,0,980.0
2001,2,9,3,30,0,0,0,0,0,0,7,0,131.22,0,0.10864000022411346,5.4,1.235,267.2,100.0,0,980.0
2001,2,9,4,0,0,0,0,0,0,0,7,0,126.13000000000001,0,0.10864000022411346,5.6000000000000005,1.233,267.2,100.0,0,980.0
2001,2,9,4,30,0,0,0,0,0,0,7,0,120.87,0,0.10864000022411346,5.7,1.228,267.2,100.0,0,980.0
2001,2,9,5,0,0,0,0,0,0,0,7,0,115.52,0,0.10864000022411346,5.9,1.224,266.3,100.0,0,980.0
2001,2,9,5,30,0,0,0,0,0,0,6,0,110.12,0,0.10864000022411346,6.0,1.212,266.3,100.0,0,980.0
2001,2,9,6,0,0,0,0,0,0,0,8,0,104.74000000000001,0,0.10864000022411346,6.1000000000000005,1.2,264.90000000000003,100.0,0,980.0
2001,2,9,6,30,0,0,0,0,0,0,8,0,99.41,0,0.10864000022411346,6.300000000000001,1.186,264.90000000000003,100.0,0,980.0
2001,2,9,7,0,0,0,0,0,0,0,7,0,94.17,0,0.10864000022411346,6.5,1.174,266.0,100.0,0,980.0
2001,2,9,7,30,0,0,0,0,0,0,7,0,89.06,0,0.10864000022411346,6.4,1.16,266.0,100.0,0,980.0
2001,2,9,8,0,34,232,58,29,438,73,7,1,84.13,4,0.10864000022411346,6.4,1.147,276.3,100.0,1,980.0
2001,2,9,8,30,58,335,119,42,602,152,7,1,79.44,0,0.10864000022411346,6.1000000000000005,1.1360000000000001,276.3,99.25,2,980.0
2001,2,9,9,0,49,0,49,51,703,233,7,2,75.03,0,0.10864000022411346,5.9,1.125,282.40000000000003,100.0,3,980.0
2001,2,9,9,30,104,0,104,58,772,309,7,3,70.98,0,0.10864000022411346,5.7,1.117,282.40000000000003,93.95,4,980.0
2001,2,9,10,0,164,154,223,69,796,375,7,4,67.36,0,0.10864000022411346,5.5,1.109,284.7,98.13,5,980.0
2001,2,9,10,30,186,78,220,73,831,434,7,4,64.26,0,0.10864000022411346,5.1000000000000005,1.098,284.7,91.55,6,980.0
2001,2,9,11,0,207,83,246,81,841,479,7,5,61.74,0,0.10864000022411346,4.800000000000001,1.088,284.1,83.64,8,980.0
2001,2,9,11,30,210,48,234,83,857,513,7,5,59.9,0,0.10864000022411346,4.4,1.077,284.1,83.61,8,980.0
2001,2,9,12,0,230,85,275,89,853,531,8,4,58.81,0,0.10864000022411346,4.0,1.066,283.3,75.62,9,980.0
2001,2,9,12,30,235,82,278,89,855,537,4,4,58.5,4,0.10864000022411346,3.6,1.063,283.3,75.60000000000001,9,980.0
2001,2,9,13,0,184,12,190,93,840,526,4,3,58.980000000000004,0,0.10864000022411346,3.2,1.06,283.3,65.17,10,980.0
2001,2,9,13,30,192,25,205,91,828,502,4,3,60.25,0,0.10864000022411346,2.9000000000000004,1.065,283.3,69.68,9,980.0
2001,2,9,14,0,180,374,355,91,801,464,7,3,62.24,0,0.10864000022411346,2.6,1.07,281.5,66.11,9,980.0
2001,2,9,14,30,184,111,231,87,772,415,7,3,64.89,0,0.10864000022411346,2.3000000000000003,1.073,281.5,70.74,8,980.0
2001,2,9,15,0,152,239,241,82,729,353,7,4,68.12,0,0.10864000022411346,2.1,1.077,276.6,85.07000000000001,7,980.0
2001,2,9,15,30,73,0,73,74,671,283,7,4,71.84,0,0.10864000022411346,2.0,1.079,276.6,91.12,6,980.0
2001,2,9,16,0,20,0,20,65,580,206,7,3,75.97,0,0.11180000007152557,1.9000000000000001,1.082,271.90000000000003,92.44,5,980.0
2001,2,9,16,30,7,0,7,51,454,127,7,3,80.45,0,0.11180000007152557,2.0,1.088,271.90000000000003,99.15,4,980.0
2001,2,9,17,0,3,0,3,31,250,52,7,2,85.19,4,0.11180000007152557,2.3000000000000003,1.095,271.90000000000003,95.85000000000001,3,980.0
2001,2,9,17,30,0,0,0,0,0,0,7,2,90.16,0,0.11180000007152557,2.5,1.106,271.90000000000003,100.0,2,980.0
2001,2,9,18,0,0,0,0,0,0,0,7,2,95.3,0,0.11180000007152557,2.7,1.118,273.40000000000003,100.0,2,980.0
2001,2,9,18,30,0,0,0,0,0,0,7,2,100.56,0,0.11180000007152557,2.7,1.1300000000000001,273.40000000000003,100.0,2,980.0
2001,2,9,19,0,0,0,0,0,0,0,7,2,105.9,0,0.11180000007152557,2.8000000000000003,1.143,273.0,100.0,2,980.0
2001,2,9,19,30,0,0,0,0,0,0,7,2,111.28,0,0.11180000007152557,2.5,1.151,273.0,100.0,2,980.0
2001,2,9,20,0,0,0,0,0,0,0,7,2,116.65,0,0.11180000007152557,2.3000000000000003,1.159,273.1,100.0,2,980.0
2001,2,9,20,30,0,0,0,0,0,0,7,2,121.98,0,0.11180000007152557,2.2,1.162,273.1,100.0,2,980.0
2001,2,9,21,0,0,0,0,0,0,0,8,1,127.19,0,0.11180000007152557,2.2,1.165,271.8,98.94,2,980.0
2001,2,9,21,30,0,0,0,0,0,0,7,1,132.22,0,0.11180000007152557,2.3000000000000003,1.164,271.8,98.94,2,980.0
2001,2,9,22,0,0,0,0,0,0,0,7,1,136.96,0,0.11180000007152557,2.4000000000000004,1.163,271.6,90.12,3,980.0
2001,2,9,22,30,0,0,0,0,0,0,7,1,141.28,0,0.11180000007152557,2.5,1.161,271.6,96.74000000000001,2,980.0
2001,2,9,23,0,0,0,0,0,0,0,7,1,145.01,0,0.11180000007152557,2.7,1.159,271.6,95.45,2,980.0
2001,2,9,23,30,0,0,0,0,0,0,1,1,147.9,0,0.11180000007152557,3.2,1.158,271.6,95.44,2,980.0
2001,2,10,0,0,0,0,0,0,0,0,0,1,149.70000000000002,0,0.11180000007152557,3.8000000000000003,1.157,271.7,94.98,2,980.0
2001,2,10,0,30,0,0,0,0,0,0,7,1,150.22,0,0.11180000007152557,4.1000000000000005,1.155,271.7,100.0,1,980.0
2001,2,10,1,0,0,0,0,0,0,0,1,1,149.37,0,0.11180000007152557,4.6000000000000005,1.153,269.90000000000003,100.0,1,980.0
2001,2,10,1,30,0,0,0,0,0,0,4,0,147.28,0,0.11180000007152557,4.800000000000001,1.1520000000000001,269.90000000000003,100.0,0,980.0
2001,2,10,2,0,0,0,0,0,0,0,4,0,144.15,0,0.11180000007152557,5.1000000000000005,1.1520000000000001,269.0,100.0,0,980.0
2001,2,10,2,30,0,0,0,0,0,0,4,0,140.26,0,0.11180000007152557,5.1000000000000005,1.153,269.0,100.0,0,980.0
2001,2,10,3,0,0,0,0,0,0,0,4,0,135.82,0,0.11180000007152557,5.2,1.154,267.3,100.0,0,980.0
2001,2,10,3,30,0,0,0,0,0,0,4,0,130.99,0,0.11180000007152557,5.1000000000000005,1.155,267.3,100.0,0,980.0
2001,2,10,4,0,0,0,0,0,0,0,4,0,125.9,0,0.11180000007152557,5.1000000000000005,1.157,263.90000000000003,100.0,0,980.0
2001,2,10,4,30,0,0,0,0,0,0,4,0,120.65,0,0.11180000007152557,5.0,1.154,263.90000000000003,100.0,0,980.0
2001,2,10,5,0,0,0,0,0,0,0,4,0,115.3,0,0.11180000007152557,5.0,1.1520000000000001,265.40000000000003,100.0,0,980.0
2001,2,10,5,30,0,0,0,0,0,0,4,0,109.91,0,0.11180000007152557,5.0,1.147,265.40000000000003,100.0,0,980.0
2001,2,10,6,0,0,0,0,0,0,0,4,0,104.53,0,0.11180000007152557,5.0,1.143,266.2,100.0,0,980.0
2001,2,10,6,30,0,0,0,0,0,0,7,0,99.19,0,0.11180000007152557,5.0,1.1380000000000001,266.2,100.0,0,980.0
2001,2,10,7,0,0,0,0,0,0,0,7,0,93.94,0,0.11180000007152557,5.1000000000000005,1.1340000000000001,272.5,100.0,0,980.0
2001,2,10,7,30,0,0,0,11,50,12,7,1,88.83,4,0.11180000007152557,5.0,1.133,272.5,100.0,1,980.0
2001,2,10,8,0,2,0,2,39,285,69,7,2,83.89,4,0.11180000007152557,5.0,1.133,288.3,100.0,2,980.0
2001,2,10,8,30,5,0,5,59,454,145,4,2,79.19,0,0.11180000007152557,4.7,1.1360000000000001,288.3,100.0,2,980.0
2001,2,10,9,0,11,0,11,75,563,223,4,2,74.77,0,0.11180000007152557,4.5,1.1400000000000001,292.3,99.97,3,980.0
2001,2,10,9,30,20,0,20,86,641,298,4,2,70.71000000000001,0,0.11180000007152557,4.3,1.145,292.3,99.94,3,980.0
2001,2,10,10,0,23,0,23,96,691,365,4,2,67.08,0,0.11180000007152557,4.1000000000000005,1.151,289.7,100.0,3,980.0
2001,2,10,10,30,111,0,111,102,731,423,7,2,63.96,0,0.11180000007152557,3.9000000000000004,1.156,289.7,100.0,3,980.0
2001,2,10,11,0,174,14,181,106,761,470,7,3,61.43,0,0.11180000007152557,3.7,1.162,290.3,97.76,4,980.0
2001,2,10,11,30,221,73,258,109,779,504,7,3,59.59,0,0.11180000007152557,3.5,1.165,290.3,97.71000000000001,4,980.0
2001,2,10,12,0,121,0,121,108,796,525,7,3,58.480000000000004,0,0.11180000007152557,3.3000000000000003,1.169,284.8,99.27,4,980.0
2001,2,10,12,30,167,2,168,109,799,530,7,3,58.17,0,0.11180000007152557,3.0,1.169,284.8,99.23,4,980.0
2001,2,10,13,0,213,38,233,105,805,523,7,3,58.660000000000004,0,0.11180000007152557,2.9000000000000004,1.17,277.1,93.08,5,980.0
2001,2,10,13,30,191,21,201,103,793,500,6,3,59.93,0,0.11180000007152557,2.7,1.166,277.1,93.04,5,970.0
2001,2,10,14,0,188,34,204,94,792,466,6,4,61.93,0,0.11180000007152557,2.6,1.162,276.0,94.16,5,970.0
2001,2,10,14,30,187,130,243,89,763,417,7,4,64.59,0,0.11180000007152557,2.4000000000000004,1.158,276.0,100.0,4,970.0
2001,2,10,15,0,138,13,143,79,740,359,6,4,67.83,0,0.11180000007152557,2.2,1.155,275.40000000000003,100.0,4,970.0
2001,2,10,15,30,122,35,134,72,683,288,6,2,71.56,0,0.11180000007152557,1.8,1.157,275.40000000000003,100.0,3,970.0
2001,2,10,16,0,79,0,79,61,610,212,7,2,75.71000000000001,0,0.11180000007152557,1.5,1.16,273.2,100.0,3,970.0
2001,2,10,16,30,49,0,49,48,491,132,7,2,80.19,0,0.11180000007152557,1.5,1.164,273.2,100.0,2,970.0
2001,2,10,17,0,21,0,21,30,309,57,8,2,84.95,4,0.11180000007152557,1.6,1.168,273.2,100.0,2,970.0
2001,2,10,17,30,0,0,0,0,0,0,7,1,89.92,0,0.11180000007152557,1.6,1.166,273.2,100.0,1,970.0
2001,2,10,18,0,0,0,0,0,0,0,7,1,95.07000000000001,0,0.11180000007152557,1.7000000000000002,1.165,274.7,100.0,1,970.0
2001,2,10,18,30,0,0,0,0,0,0,8,1,100.33,0,0.11180000007152557,1.7000000000000002,1.16,274.7,100.0,1,970.0
2001,2,10,19,0,0,0,0,0,0,0,7,1,105.67,0,0.11180000007152557,1.7000000000000002,1.155,276.8,100.0,1,970.0
2001,2,10,19,30,0,0,0,0,0,0,4,1,111.06,0,0.11180000007152557,1.6,1.1500000000000001,276.8,100.0,1,970.0
2001,2,10,20,0,0,0,0,0,0,0,7,1,116.43,0,0.11180000007152557,1.6,1.1460000000000001,278.1,100.0,1,970.0
2001,2,10,20,30,0,0,0,0,0,0,7,1,121.75,0,0.11180000007152557,1.5,1.145,278.1,100.0,1,970.0
2001,2,10,21,0,0,0,0,0,0,0,7,1,126.96000000000001,0,0.11180000007152557,1.5,1.145,279.6,100.0,1,970.0
2001,2,10,21,30,0,0,0,0,0,0,7,1,131.97,0,0.11180000007152557,1.5,1.1480000000000001,279.6,100.0,1,970.0
2001,2,10,22,0,0,0,0,0,0,0,7,1,136.70000000000002,0,0.11180000007152557,1.5,1.1520000000000001,281.5,100.0,1,970.0
2001,2,10,22,30,0,0,0,0,0,0,7,1,141.01,0,0.11180000007152557,1.4000000000000001,1.149,281.5,100.0,1,970.0
2001,2,10,23,0,0,0,0,0,0,0,7,1,144.71,0,0.11180000007152557,1.4000000000000001,1.147,284.7,100.0,1,970.0
2001,2,10,23,30,0,0,0,0,0,0,7,0,147.59,0,0.11180000007152557,1.4000000000000001,1.1300000000000001,284.7,100.0,0,970.0
2001,2,11,0,0,0,0,0,0,0,0,8,0,149.38,0,0.11180000007152557,1.4000000000000001,1.113,289.40000000000003,100.0,0,970.0
2001,2,11,0,30,0,0,0,0,0,0,4,0,149.89000000000001,0,0.11180000007152557,1.3,1.085,289.40000000000003,100.0,0,970.0
2001,2,11,1,0,0,0,0,0,0,0,4,0,149.05,0,0.11180000007152557,1.3,1.057,293.8,100.0,0,970.0
2001,2,11,1,30,0,0,0,0,0,0,7,0,146.97,0,0.11180000007152557,1.2000000000000002,1.045,293.8,100.0,0,970.0
2001,2,11,2,0,0,0,0,0,0,0,8,0,143.87,0,0.11180000007152557,1.2000000000000002,1.034,300.6,98.88,0,970.0
2001,2,11,2,30,0,0,0,0,0,0,7,0,139.99,0,0.11180000007152557,1.1,1.048,300.6,98.89,0,970.0
2001,2,11,3,0,0,0,0,0,0,0,7,0,135.56,0,0.11180000007152557,1.1,1.062,307.40000000000003,97.79,0,970.0
2001,2,11,3,30,0,0,0,0,0,0,7,0,130.75,0,0.11180000007152557,1.1,1.072,307.40000000000003,97.8,0,970.0
2001,2,11,4,0,0,0,0,0,0,0,7,0,125.67,0,0.11180000007152557,1.2000000000000002,1.082,308.1,93.10000000000001,1,970.0
2001,2,11,4,30,0,0,0,0,0,0,7,0,120.42,0,0.11180000007152557,1.2000000000000002,1.079,308.1,93.11,1,970.0
2001,2,11,5,0,0,0,0,0,0,0,8,0,115.08,0,0.11180000007152557,1.4000000000000001,1.077,307.1,94.01,1,970.0
2001,2,11,5,30,0,0,0,0,0,0,4,0,109.69,0,0.11180000007152557,1.5,1.069,307.1,100.0,0,970.0
2001,2,11,6,0,0,0,0,0,0,0,7,0,104.3,0,0.11180000007152557,1.7000000000000002,1.063,307.8,99.17,0,980.0
2001,2,11,6,30,0,0,0,0,0,0,7,0,98.96000000000001,0,0.11180000007152557,2.0,1.055,307.8,99.18,0,980.0
2001,2,11,7,0,0,0,0,0,0,0,7,0,93.71000000000001,0,0.11180000007152557,2.4000000000000004,1.047,309.1,99.76,0,980.0
2001,2,11,7,30,6,0,6,12,152,16,4,0,88.59,4,0.11180000007152557,2.7,1.048,309.1,99.78,0,980.0
2001,2,11,8,0,31,0,31,32,432,79,4,1,83.65,4,0.11180000007152557,3.0,1.05,307.0,100.0,1,980.0
2001,2,11,8,30,62,0,62,45,592,159,8,1,78.93,0,0.11180000007152557,2.9000000000000004,1.061,307.0,96.98,2,980.0
2001,2,11,9,0,105,169,150,57,680,239,7,2,74.51,0,0.11180000007152557,2.8000000000000003,1.073,313.70000000000005,97.75,3,980.0
2001,2,11,9,30,15,0,15,65,750,316,6,2,70.43,0,0.11180000007152557,2.9000000000000004,1.079,313.70000000000005,97.76,3,980.0
2001,2,11,10,0,95,0,95,82,753,379,7,2,66.79,0,0.11180000007152557,3.1,1.086,312.6,100.0,3,980.0
2001,2,11,10,30,195,119,248,87,790,437,7,2,63.65,0,0.11180000007152557,3.3000000000000003,1.09,312.6,100.0,3,980.0
2001,2,11,11,0,50,0,50,98,793,481,7,2,61.120000000000005,0,0.11180000007152557,3.5,1.094,304.6,100.0,3,980.0
2001,2,11,11,30,177,9,182,100,811,515,7,2,59.26,0,0.11180000007152557,3.7,1.094,304.6,100.0,3,980.0
2001,2,11,12,0,17,0,17,106,809,533,7,3,58.160000000000004,0,0.11180000007152557,4.0,1.094,298.0,96.68,4,980.0
2001,2,11,12,30,101,0,101,106,812,539,7,3,57.84,0,0.11180000007152557,4.1000000000000005,1.092,298.0,96.69,4,980.0
2001,2,11,13,0,74,0,74,105,810,530,8,3,58.33,0,0.11180000007152557,4.2,1.091,296.90000000000003,97.88,4,980.0
2001,2,11,13,30,194,23,206,103,798,507,7,2,59.61,0,0.11180000007152557,4.1000000000000005,1.091,296.90000000000003,100.0,3,980.0
2001,2,11,14,0,113,0,113,101,774,469,6,2,61.620000000000005,0,0.11180000007152557,4.1000000000000005,1.091,294.40000000000003,100.0,3,980.0
2001,2,11,14,30,87,0,87,97,745,420,6,2,64.29,0,0.11180000007152557,3.5,1.091,294.40000000000003,100.0,2,980.0
2001,2,11,15,0,82,0,82,93,692,357,6,2,67.54,0,0.11180000007152557,2.9000000000000004,1.092,285.2,100.0,2,980.0
2001,2,11,15,30,64,0,64,84,633,287,6,1,71.29,0,0.11180000007152557,2.8000000000000003,1.083,285.2,100.0,1,980.0
2001,2,11,16,0,16,0,16,73,547,211,6,1,75.44,0,0.11180000007152557,2.8000000000000003,1.074,277.5,100.0,1,980.0
2001,2,11,16,30,10,0,10,57,425,132,6,0,79.94,4,0.11180000007152557,3.0,1.059,277.5,100.0,0,980.0
2001,2,11,17,0,4,0,4,34,268,59,6,0,84.7,4,0.11180000007152557,3.2,1.044,277.1,100.0,0,980.0
2001,2,11,17,30,0,0,0,0,0,0,6,0,89.68,0,0.11180000007152557,3.3000000000000003,1.022,277.1,100.0,0,980.0
2001,2,11,18,0,0,0,0,0,0,0,6,0,94.84,0,0.11180000007152557,3.5,1.0,277.1,100.0,0,980.0
2001,2,11,18,30,0,0,0,0,0,0,7,0,100.11,0,0.11180000007152557,3.5,0.974,277.1,100.0,0,980.0
2001,2,11,19,0,0,0,0,0,0,0,6,0,105.45,0,0.11180000007152557,3.6,0.9480000000000001,277.8,100.0,0,980.0
2001,2,11,19,30,0,0,0,0,0,0,6,0,110.83,0,0.11180000007152557,3.6,0.917,277.8,100.0,0,980.0
2001,2,11,20,0,0,0,0,0,0,0,6,0,116.21000000000001,0,0.11180000007152557,3.7,0.888,277.2,100.0,0,980.0
2001,2,11,20,30,0,0,0,0,0,0,8,0,121.52,0,0.11180000007152557,3.8000000000000003,0.856,277.2,100.0,0,980.0
2001,2,11,21,0,0,0,0,0,0,0,7,0,126.72,0,0.11180000007152557,3.9000000000000004,0.8250000000000001,275.1,98.35000000000001,0,980.0
2001,2,11,21,30,0,0,0,0,0,0,7,0,131.73,0,0.11180000007152557,4.0,0.798,275.1,98.37,0,980.0
2001,2,11,22,0,0,0,0,0,0,0,8,0,136.45,0,0.11180000007152557,4.2,0.771,277.2,96.07000000000001,0,980.0
2001,2,11,22,30,0,0,0,0,0,0,7,0,140.74,0,0.11180000007152557,4.0,0.753,277.2,96.09,0,980.0
2001,2,11,23,0,0,0,0,0,0,0,8,0,144.42000000000002,0,0.11180000007152557,3.9000000000000004,0.735,277.7,93.27,0,980.0
2001,2,11,23,30,0,0,0,0,0,0,8,0,147.28,0,0.11180000007152557,3.5,0.725,277.7,93.29,0,980.0
2001,2,12,0,0,0,0,0,0,0,0,7,-1,149.05,0,0.11180000007152557,3.1,0.716,271.90000000000003,97.77,-1,980.0
2001,2,12,0,30,0,0,0,0,0,0,8,-1,149.56,0,0.11180000007152557,2.8000000000000003,0.71,271.90000000000003,97.79,-1,980.0
2001,2,12,1,0,0,0,0,0,0,0,1,-1,148.73,0,0.11180000007152557,2.5,0.704,267.5,95.8,-1,980.0
2001,2,12,1,30,0,0,0,0,0,0,1,-1,146.66,0,0.11180000007152557,2.4000000000000004,0.6980000000000001,267.5,95.82000000000001,-1,990.0
2001,2,12,2,0,0,0,0,0,0,0,7,-1,143.58,0,0.11180000007152557,2.3000000000000003,0.6920000000000001,282.2,93.88,-1,990.0
2001,2,12,2,30,0,0,0,0,0,0,7,-1,139.72,0,0.11180000007152557,2.0,0.686,282.2,93.9,-1,990.0
2001,2,12,3,0,0,0,0,0,0,0,1,-2,135.31,0,0.11180000007152557,1.9000000000000001,0.68,293.6,91.9,-1,990.0
