Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,4,18,30,0,0,0,0,0,0,7,2,107.77,0,0.10283999890089035,3.3000000000000003,1.173,108.9,100.0,3,1000.0
2000,1,4,19,0,0,0,0,0,0,0,7,2,113.03,0,0.10283999890089035,3.4000000000000004,1.194,105.10000000000001,100.0,3,1000.0
2000,1,4,19,30,0,0,0,0,0,0,7,2,118.37,0,0.10283999890089035,3.4000000000000004,1.213,105.10000000000001,100.0,3,1000.0
2000,1,4,20,0,0,0,0,0,0,0,1,2,123.75,0,0.10283999890089035,3.5,1.233,105.30000000000001,100.0,3,1000.0
2000,1,4,20,30,0,0,0,0,0,0,4,2,129.13,0,0.10283999890089035,3.4000000000000004,1.242,105.30000000000001,100.0,3,1000.0
2000,1,4,21,0,0,0,0,0,0,0,4,2,134.46,0,0.10283999890089035,3.3000000000000003,1.2510000000000001,104.4,100.0,3,1000.0
2000,1,4,21,30,0,0,0,0,0,0,4,2,139.67000000000002,0,0.10283999890089035,3.2,1.24,104.4,100.0,3,1000.0
2000,1,4,22,0,0,0,0,0,0,0,4,2,144.66,0,0.10283999890089035,3.2,1.229,103.4,100.0,3,1000.0
2000,1,4,22,30,0,0,0,0,0,0,1,2,149.3,0,0.10283999890089035,3.1,1.2,103.4,100.0,3,1000.0
2000,1,4,23,0,0,0,0,0,0,0,4,2,153.36,0,0.10283999890089035,3.1,1.172,103.80000000000001,100.0,3,1000.0
2000,1,4,23,30,0,0,0,0,0,0,4,2,156.51,0,0.10283999890089035,2.9000000000000004,1.149,103.80000000000001,100.0,3,1000.0
2000,1,5,0,0,0,0,0,0,0,0,4,2,158.32,0,0.10283999890089035,2.7,1.1260000000000001,105.2,100.0,3,1000.0
2000,1,5,0,30,0,0,0,0,0,0,7,2,158.46,0,0.10283999890089035,2.6,1.129,105.2,100.0,3,1000.0
2000,1,5,1,0,0,0,0,0,0,0,7,2,156.88,0,0.10283999890089035,2.5,1.1320000000000001,106.5,100.0,3,1000.0
2000,1,5,1,30,0,0,0,0,0,0,4,2,153.91,0,0.10283999890089035,2.6,1.141,106.5,100.0,2,1000.0
2000,1,5,2,0,0,0,0,0,0,0,4,2,149.96,0,0.10283999890089035,2.7,1.1500000000000001,109.4,100.0,2,1000.0
2000,1,5,2,30,0,0,0,0,0,0,1,2,145.39000000000001,0,0.10283999890089035,2.9000000000000004,1.141,109.4,100.0,2,1000.0
2000,1,5,3,0,0,0,0,0,0,0,4,2,140.44,0,0.10283999890089035,3.1,1.133,116.10000000000001,100.0,2,1000.0
2000,1,5,3,30,0,0,0,0,0,0,1,2,135.26,0,0.10283999890089035,3.3000000000000003,1.104,116.10000000000001,100.0,2,1000.0
2000,1,5,4,0,0,0,0,0,0,0,1,2,129.94,0,0.10283999890089035,3.5,1.075,119.7,100.0,2,1000.0
2000,1,5,4,30,0,0,0,0,0,0,1,2,124.56,0,0.10283999890089035,3.5,1.035,119.7,100.0,2,1000.0
2000,1,5,5,0,0,0,0,0,0,0,1,2,119.18,0,0.10283999890089035,3.6,0.996,120.80000000000001,100.0,2,1000.0
2000,1,5,5,30,0,0,0,0,0,0,4,2,113.82000000000001,0,0.10283999890089035,3.4000000000000004,0.964,120.80000000000001,100.0,2,1000.0
2000,1,5,6,0,0,0,0,0,0,0,1,2,108.54,0,0.10283999890089035,3.3000000000000003,0.932,121.60000000000001,100.0,2,1000.0
2000,1,5,6,30,0,0,0,0,0,0,1,2,103.37,0,0.10283999890089035,3.2,0.91,121.60000000000001,100.0,2,1000.0
2000,1,5,7,0,0,0,0,0,0,0,4,2,98.34,0,0.10283999890089035,3.2,0.889,121.4,100.0,2,1000.0
2000,1,5,7,30,0,0,0,0,0,0,1,2,93.5,0,0.10283999890089035,3.4000000000000004,0.874,121.4,100.0,2,1000.0
2000,1,5,8,0,12,0,12,11,21,12,,2,88.88,1,0.10283999890089035,3.7,0.86,120.10000000000001,100.0,2,1000.0
2000,1,5,8,30,39,225,61,39,225,61,0,2,84.54,0,0.10283999890089035,3.9000000000000004,0.854,120.10000000000001,99.32000000000001,3,1000.0
2000,1,5,9,0,23,0,23,53,461,128,4,4,80.53,0,0.10283999890089035,4.2,0.848,124.4,100.0,4,1010.0
2000,1,5,9,30,64,570,193,64,570,193,1,4,76.91,0,0.10283999890089035,4.5,0.862,124.4,100.0,5,1010.0
2000,1,5,10,0,103,15,108,68,669,255,4,6,73.73,0,0.10283999890089035,4.9,0.876,131.6,99.9,7,1010.0
2000,1,5,10,30,134,129,176,73,717,306,4,6,71.07000000000001,0,0.10283999890089035,5.0,0.894,131.6,99.89,7,1010.0
2000,1,5,11,0,137,306,247,75,757,347,2,6,68.99,0,0.10283999890089035,5.1000000000000005,0.913,131.9,99.66,7,1010.0
2000,1,5,11,30,128,438,296,78,776,374,2,6,67.55,0,0.10283999890089035,5.1000000000000005,0.92,131.9,99.63,7,1000.0
2000,1,5,12,0,75,804,392,75,804,392,1,6,66.78,0,0.10283999890089035,5.2,0.928,132.1,98.9,7,1000.0
2000,1,5,12,30,75,805,393,75,805,393,1,6,66.72,0,0.10283999890089035,5.1000000000000005,0.923,132.1,98.88,7,1000.0
2000,1,5,13,0,150,306,268,71,809,382,2,6,67.36,0,0.10283999890089035,5.1000000000000005,0.918,133.5,91.21000000000001,8,1000.0
2000,1,5,13,30,69,792,357,69,792,357,1,6,68.69,0,0.10283999890089035,4.7,0.908,133.5,97.61,7,1000.0
2000,1,5,14,0,64,773,320,64,773,320,2,3,70.66,4,0.10283999890089035,4.4,0.898,132.6,86.09,6,1000.0
2000,1,5,14,30,68,0,68,60,731,271,8,3,73.22,4,0.10283999890089035,3.6,0.885,132.6,92.25,5,1000.0
2000,1,5,15,0,54,0,54,52,686,214,4,3,76.31,0,0.10283999890089035,2.8000000000000003,0.872,130.9,89.32000000000001,5,1000.0
2000,1,5,15,30,37,0,37,44,596,149,4,3,79.86,4,0.10283999890089035,2.3000000000000003,0.852,130.9,95.76,4,1000.0
2000,1,5,16,0,20,0,20,31,474,82,4,1,83.81,4,0.10283999890089035,1.9000000000000001,0.8320000000000001,130.70000000000002,89.7,3,1000.0
2000,1,5,16,30,5,0,5,15,231,22,7,1,88.09,4,0.10283999890089035,1.8,0.811,130.70000000000002,96.3,2,1000.0
2000,1,5,17,0,0,0,0,0,0,0,7,0,92.67,0,0.10283999890089035,1.7000000000000002,0.79,131.9,95.56,1,1000.0
2000,1,5,17,30,0,0,0,0,0,0,4,0,97.47,0,0.10283999890089035,1.6,0.765,131.9,100.0,0,1000.0
2000,1,5,18,0,0,0,0,0,0,0,7,0,102.47,0,0.10283999890089035,1.6,0.741,132.3,99.89,0,1000.0
2000,1,5,18,30,0,0,0,0,0,0,0,0,107.62,0,0.10283999890089035,1.5,0.713,132.3,99.86,0,1000.0
2000,1,5,19,0,0,0,0,0,0,0,7,0,112.88,0,0.10283999890089035,1.4000000000000001,0.686,132.0,97.03,0,1000.0
2000,1,5,19,30,0,0,0,0,0,0,7,0,118.22,0,0.10283999890089035,1.2000000000000002,0.658,132.0,97.0,0,1000.0
2000,1,5,20,0,0,0,0,0,0,0,1,-1,123.60000000000001,0,0.10283999890089035,1.2000000000000002,0.63,128.9,100.0,-1,1000.0
2000,1,5,20,30,0,0,0,0,0,0,0,-1,128.98,0,0.10283999890089035,1.1,0.612,128.9,100.0,-1,1000.0
2000,1,5,21,0,0,0,0,0,0,0,0,-1,134.31,0,0.10283999890089035,1.0,0.594,126.30000000000001,98.19,-1,1000.0
2000,1,5,21,30,0,0,0,0,0,0,0,-1,139.52,0,0.10283999890089035,0.9,0.593,126.30000000000001,98.17,-1,1000.0
2000,1,5,22,0,0,0,0,0,0,0,0,-2,144.51,0,0.10283999890089035,0.8,0.592,124.7,100.0,-2,1000.0
2000,1,5,22,30,0,0,0,0,0,0,0,-2,149.15,0,0.10283999890089035,0.7000000000000001,0.602,124.7,100.0,-2,1000.0
2000,1,5,23,0,0,0,0,0,0,0,0,-3,153.21,0,0.10283999890089035,0.7000000000000001,0.612,118.0,100.0,-3,1000.0
2000,1,5,23,30,0,0,0,0,0,0,0,-3,156.36,0,0.10283999890089035,0.7000000000000001,0.62,118.0,100.0,-3,1000.0
2000,1,6,0,0,0,0,0,0,0,0,0,-3,158.20000000000002,0,0.10283999890089035,0.7000000000000001,0.628,112.5,100.0,-3,1000.0
2000,1,6,0,30,0,0,0,0,0,0,0,-3,158.36,0,0.10283999890089035,0.7000000000000001,0.628,112.5,100.0,-3,1000.0
2000,1,6,1,0,0,0,0,0,0,0,0,-3,156.81,0,0.10283999890089035,0.8,0.628,109.2,99.76,-3,1000.0
2000,1,6,1,30,0,0,0,0,0,0,0,-3,153.86,0,0.10283999890089035,0.8,0.627,109.2,92.63,-2,1000.0
2000,1,6,2,0,0,0,0,0,0,0,0,-3,149.94,0,0.10283999890089035,0.9,0.627,107.9,90.85000000000001,-2,1000.0
2000,1,6,2,30,0,0,0,0,0,0,0,-3,145.38,0,0.10283999890089035,0.9,0.622,107.9,84.38,-1,1000.0
2000,1,6,3,0,0,0,0,0,0,0,0,-3,140.44,0,0.10283999890089035,1.0,0.618,106.7,86.18,-1,1000.0
2000,1,6,3,30,0,0,0,0,0,0,0,-3,135.26,0,0.10283999890089035,1.0,0.602,106.7,86.14,-1,1000.0
2000,1,6,4,0,0,0,0,0,0,0,4,-2,129.95,0,0.10283999890089035,1.0,0.587,98.5,87.16,-1,1000.0
2000,1,6,4,30,0,0,0,0,0,0,4,-2,124.57000000000001,0,0.10283999890089035,0.9,0.5740000000000001,98.5,87.14,-1,1000.0
2000,1,6,5,0,0,0,0,0,0,0,4,-2,119.18,0,0.10283999890089035,0.9,0.561,84.0,87.81,-1,1000.0
2000,1,6,5,30,0,0,0,0,0,0,0,-2,113.83,0,0.10283999890089035,0.9,0.5690000000000001,84.0,87.8,-1,1000.0
2000,1,6,6,0,0,0,0,0,0,0,1,-2,108.55,0,0.10283999890089035,0.9,0.577,65.2,90.72,-1,1000.0
2000,1,6,6,30,0,0,0,0,0,0,0,-2,103.37,0,0.10283999890089035,0.9,0.596,65.2,90.73,-1,1000.0
2000,1,6,7,0,0,0,0,0,0,0,7,-1,98.34,0,0.10283999890089035,1.0,0.615,51.2,93.59,-1,1000.0
2000,1,6,7,30,0,0,0,0,0,0,7,-1,93.49,0,0.10283999890089035,1.2000000000000002,0.638,51.2,87.03,0,1000.0
2000,1,6,8,0,3,0,3,11,212,15,7,-1,88.86,4,0.10283999890089035,1.5,0.662,40.6,91.60000000000001,0,1000.0
2000,1,6,8,30,17,0,17,27,477,72,7,-1,84.51,4,0.10283999890089035,1.3,0.7000000000000001,40.6,91.61,0,1000.0
2000,1,6,9,0,34,0,34,38,622,141,8,0,80.49,0,0.10283999890089035,1.2000000000000002,0.739,34.5,98.8,0,1000.0
2000,1,6,9,30,88,83,107,45,711,207,7,0,76.86,0,0.10283999890089035,1.0,0.804,34.5,98.79,0,1000.0
2000,1,6,10,0,81,0,81,51,769,267,8,0,73.67,0,0.10283999890089035,0.8,0.87,28.1,98.01,1,1000.0
2000,1,6,10,30,86,0,86,54,806,317,8,0,71.0,0,0.10283999890089035,0.9,0.967,28.1,97.97,1,1000.0
2000,1,6,11,0,152,124,197,59,820,355,7,1,68.91,0,0.10283999890089035,1.0,1.065,346.5,96.14,2,1000.0
2000,1,6,11,30,164,154,223,61,832,380,7,1,67.45,0,0.10283999890089035,1.2000000000000002,1.203,346.5,96.10000000000001,2,1000.0
2000,1,6,12,0,170,164,235,67,816,390,7,2,66.67,0,0.10283999890089035,1.5,1.342,324.8,94.4,3,1000.0
2000,1,6,12,30,96,0,96,67,812,389,7,2,66.6,0,0.10283999890089035,1.6,1.5030000000000001,324.8,94.39,3,1000.0
2000,1,6,13,0,57,0,57,67,793,374,7,2,67.23,0,0.10283999890089035,1.8,1.6640000000000001,315.5,99.47,3,1000.0
2000,1,6,13,30,122,0,122,65,774,348,7,2,68.55,0,0.10283999890089035,1.8,1.766,315.5,99.48,3,1000.0
2000,1,6,14,0,11,0,11,60,754,312,6,2,70.52,0,0.10283999890089035,1.8,1.869,307.40000000000003,100.0,3,1000.0
2000,1,6,14,30,36,0,36,56,714,264,6,2,73.08,0,0.10283999890089035,1.5,1.881,307.40000000000003,100.0,3,1000.0
2000,1,6,15,0,17,0,17,50,658,207,6,2,76.16,0,0.10283999890089035,1.3,1.8940000000000001,294.1,100.0,3,1000.0
2000,1,6,15,30,10,0,10,42,571,144,6,2,79.71000000000001,0,0.10283999890089035,1.5,1.843,294.1,100.0,2,1000.0
2000,1,6,16,0,5,0,5,32,419,78,7,2,83.65,4,0.10283999890089035,1.8,1.794,287.5,100.0,2,1000.0
2000,1,6,16,30,1,0,1,15,191,22,4,2,87.94,4,0.10283999890089035,2.0,1.671,287.5,100.0,2,1000.0
2000,1,6,17,0,0,0,0,0,0,0,4,2,92.51,0,0.10283999890089035,2.3000000000000003,1.549,283.1,100.0,2,1000.0
2000,1,6,17,30,0,0,0,0,0,0,4,2,97.32000000000001,0,0.10283999890089035,2.4000000000000004,1.46,283.1,100.0,2,1000.0
2000,1,6,18,0,0,0,0,0,0,0,1,2,102.32000000000001,0,0.10283999890089035,2.6,1.373,279.2,100.0,3,1000.0
2000,1,6,18,30,0,0,0,0,0,0,1,2,107.46000000000001,0,0.10283999890089035,2.6,1.344,279.2,100.0,3,1000.0
2000,1,6,19,0,0,0,0,0,0,0,1,2,112.73,0,0.10283999890089035,2.7,1.316,276.3,100.0,3,1000.0
2000,1,6,19,30,0,0,0,0,0,0,1,2,118.07000000000001,0,0.10283999890089035,2.9000000000000004,1.311,276.3,100.0,3,1000.0
2000,1,6,20,0,0,0,0,0,0,0,1,2,123.45,0,0.10283999890089035,3.2,1.307,272.6,100.0,3,1000.0
2000,1,6,20,30,0,0,0,0,0,0,4,2,128.83,0,0.10283999890089035,3.3000000000000003,1.313,272.6,100.0,3,1000.0
2000,1,6,21,0,0,0,0,0,0,0,4,2,134.15,0,0.10283999890089035,3.5,1.32,270.1,100.0,3,1000.0
2000,1,6,21,30,0,0,0,0,0,0,4,2,139.36,0,0.10283999890089035,3.3000000000000003,1.324,270.1,100.0,3,1000.0
2000,1,6,22,0,0,0,0,0,0,0,4,2,144.36,0,0.10283999890089035,3.2,1.328,269.6,100.0,3,1000.0
2000,1,6,22,30,0,0,0,0,0,0,4,2,148.99,0,0.10283999890089035,2.8000000000000003,1.326,269.6,100.0,3,1000.0
2000,1,6,23,0,0,0,0,0,0,0,4,4,153.05,0,0.10283999890089035,2.5,1.325,276.1,100.0,4,1000.0
2000,1,6,23,30,0,0,0,0,0,0,1,4,156.22,0,0.10283999890089035,2.2,1.315,276.1,100.0,4,1000.0
2000,1,7,0,0,0,0,0,0,0,0,1,4,158.06,0,0.10283999890089035,1.9000000000000001,1.305,290.6,100.0,4,1000.0
2000,1,7,0,30,0,0,0,0,0,0,1,4,158.25,0,0.10283999890089035,1.7000000000000002,1.286,290.6,100.0,4,1000.0
2000,1,7,1,0,0,0,0,0,0,0,1,4,156.73,0,0.10283999890089035,1.5,1.268,309.40000000000003,100.0,4,1000.0
2000,1,7,1,30,0,0,0,0,0,0,1,4,153.81,0,0.10283999890089035,1.3,1.2630000000000001,309.40000000000003,100.0,4,1000.0
2000,1,7,2,0,0,0,0,0,0,0,1,4,149.9,0,0.10283999890089035,1.2000000000000002,1.2590000000000001,323.40000000000003,100.0,4,1000.0
2000,1,7,2,30,0,0,0,0,0,0,4,4,145.37,0,0.10283999890089035,1.1,1.2670000000000001,323.40000000000003,100.0,4,1000.0
2000,1,7,3,0,0,0,0,0,0,0,7,4,140.43,0,0.10283999890089035,1.0,1.276,330.40000000000003,100.0,4,1000.0
2000,1,7,3,30,0,0,0,0,0,0,7,4,135.26,0,0.10283999890089035,0.9,1.281,330.40000000000003,100.0,4,1000.0
2000,1,7,4,0,0,0,0,0,0,0,7,4,129.95,0,0.10283999890089035,0.8,1.287,336.5,100.0,4,1000.0
2000,1,7,4,30,0,0,0,0,0,0,7,4,124.57000000000001,0,0.10283999890089035,0.6000000000000001,1.293,336.5,100.0,4,1000.0
2000,1,7,5,0,0,0,0,0,0,0,7,4,119.19,0,0.10283999890089035,0.5,1.3,341.3,100.0,4,1000.0
2000,1,7,5,30,0,0,0,0,0,0,7,4,113.83,0,0.10283999890089035,0.4,1.306,341.3,100.0,4,1000.0
2000,1,7,6,0,0,0,0,0,0,0,7,4,108.54,0,0.10283999890089035,0.30000000000000004,1.312,329.70000000000005,100.0,4,1000.0
2000,1,7,6,30,0,0,0,0,0,0,7,4,103.36,0,0.10283999890089035,0.30000000000000004,1.322,329.70000000000005,100.0,4,1000.0
2000,1,7,7,0,0,0,0,0,0,0,7,4,98.32000000000001,0,0.10283999890089035,0.4,1.332,280.5,100.0,4,1000.0
2000,1,7,7,30,0,0,0,0,0,0,7,4,93.47,0,0.10283999890089035,0.6000000000000001,1.351,280.5,100.0,4,1000.0
2000,1,7,8,0,4,0,4,11,124,14,7,4,88.83,4,0.10283999890089035,0.9,1.37,273.3,100.0,4,1000.0
2000,1,7,8,30,20,0,20,30,379,67,7,4,84.48,4,0.10283999890089035,1.0,1.397,273.3,100.0,4,1000.0
2000,1,7,9,0,40,0,40,44,525,131,4,4,80.45,0,0.10283999890089035,1.2000000000000002,1.424,262.5,100.0,4,1000.0
2000,1,7,9,30,84,17,88,54,623,196,4,4,76.8,0,0.10283999890089035,1.0,1.44,262.5,100.0,5,1000.0
2000,1,7,10,0,114,133,151,58,706,257,4,6,73.60000000000001,0,0.10283999890089035,0.9,1.458,255.20000000000002,100.0,6,1000.0
2000,1,7,10,30,62,750,307,62,750,307,1,6,70.92,0,0.10283999890089035,0.7000000000000001,1.468,255.20000000000002,100.0,6,1000.0
2000,1,7,11,0,63,790,348,63,790,348,1,6,68.82000000000001,0,0.10283999890089035,0.5,1.479,197.5,100.0,6,1000.0
2000,1,7,11,30,153,285,263,65,808,376,3,6,67.35,0,0.10283999890089035,0.8,1.486,197.5,100.0,6,1000.0
2000,1,7,12,0,162,46,180,65,818,391,4,7,66.56,0,0.10283999890089035,1.1,1.494,148.20000000000002,100.0,7,1000.0
2000,1,7,12,30,165,243,263,65,819,393,8,7,66.47,0,0.10283999890089035,1.5,1.476,148.20000000000002,100.0,7,1000.0
2000,1,7,13,0,167,148,225,64,817,382,7,7,67.1,0,0.10283999890089035,1.9000000000000001,1.459,144.3,100.0,7,1000.0
2000,1,7,13,30,156,114,198,62,801,357,7,7,68.41,0,0.10283999890089035,1.9000000000000001,1.44,144.3,100.0,7,1000.0
2000,1,7,14,0,135,55,154,59,779,320,6,7,70.37,0,0.10283999890089035,1.9000000000000001,1.422,149.20000000000002,100.0,7,1000.0
2000,1,7,14,30,107,11,111,55,741,272,6,7,72.92,0,0.10283999890089035,1.4000000000000001,1.4000000000000001,149.20000000000002,100.0,7,1000.0
2000,1,7,15,0,79,0,79,50,679,214,7,7,76.0,0,0.10283999890089035,0.9,1.3800000000000001,171.60000000000002,100.0,7,1000.0
2000,1,7,15,30,43,0,43,42,594,150,6,6,79.55,0,0.10283999890089035,0.9,1.358,171.60000000000002,100.0,6,1000.0
2000,1,7,16,0,24,0,24,31,462,83,7,6,83.5,4,0.10283999890089035,0.9,1.336,204.5,100.0,6,1000.0
2000,1,7,16,30,7,0,7,15,237,24,7,6,87.78,4,0.10283999890089035,0.8,1.34,204.5,100.0,6,1000.0
2000,1,7,17,0,0,0,0,0,0,0,8,6,92.35000000000001,0,0.10283999890089035,0.8,1.345,245.0,100.0,6,1000.0
2000,1,7,17,30,0,0,0,0,0,0,7,6,97.16,0,0.10283999890089035,0.8,1.438,245.0,100.0,6,990.0
2000,1,7,18,0,0,0,0,0,0,0,6,6,102.16,0,0.10283999890089035,0.8,1.5310000000000001,277.7,100.0,6,990.0
2000,1,7,18,30,0,0,0,0,0,0,7,4,107.31,0,0.10283999890089035,0.8,1.6380000000000001,277.7,100.0,5,990.0
2000,1,7,19,0,0,0,0,0,0,0,7,4,112.57000000000001,0,0.10283999890089035,0.9,1.746,291.7,100.0,5,990.0
2000,1,7,19,30,0,0,0,0,0,0,8,4,117.91,0,0.10283999890089035,0.9,1.861,291.7,100.0,5,990.0
2000,1,7,20,0,0,0,0,0,0,0,6,4,123.29,0,0.10283999890089035,0.9,1.977,299.3,100.0,5,990.0
2000,1,7,20,30,0,0,0,0,0,0,6,4,128.67000000000002,0,0.10283999890089035,0.9,2.109,299.3,100.0,5,990.0
2000,1,7,21,0,0,0,0,0,0,0,6,4,134.0,0,0.10283999890089035,1.0,2.241,308.8,100.0,5,990.0
2000,1,7,21,30,0,0,0,0,0,0,6,4,139.20000000000002,0,0.10283999890089035,1.0,2.293,308.8,100.0,5,990.0
2000,1,7,22,0,0,0,0,0,0,0,6,4,144.19,0,0.10283999890089035,1.0,2.345,316.8,100.0,5,990.0
2000,1,7,22,30,0,0,0,0,0,0,7,4,148.83,0,0.10283999890089035,1.0,2.239,316.8,100.0,5,990.0
2000,1,7,23,0,0,0,0,0,0,0,4,6,152.89000000000001,0,0.10283999890089035,1.0,2.134,322.90000000000003,100.0,6,990.0
2000,1,7,23,30,0,0,0,0,0,0,7,6,156.06,0,0.10283999890089035,1.0,1.954,322.90000000000003,100.0,6,990.0
2000,1,8,0,0,0,0,0,0,0,0,7,6,157.92000000000002,0,0.10283999890089035,1.1,1.7750000000000001,321.3,100.0,6,990.0
2000,1,8,0,30,0,0,0,0,0,0,4,6,158.13,0,0.10283999890089035,1.1,1.603,321.3,100.0,6,990.0
2000,1,8,1,0,0,0,0,0,0,0,7,6,156.64000000000001,0,0.10283999890089035,1.2000000000000002,1.431,322.20000000000005,100.0,6,990.0
2000,1,8,1,30,0,0,0,0,0,0,7,6,153.75,0,0.10283999890089035,1.4000000000000001,1.302,322.20000000000005,100.0,6,990.0
2000,1,8,2,0,0,0,0,0,0,0,7,7,149.87,0,0.10283999890089035,1.7000000000000002,1.174,321.3,100.0,7,990.0
2000,1,8,2,30,0,0,0,0,0,0,7,7,145.34,0,0.10283999890089035,2.0,1.1520000000000001,321.3,100.0,7,990.0
2000,1,8,3,0,0,0,0,0,0,0,7,7,140.42000000000002,0,0.10283999890089035,2.3000000000000003,1.131,320.0,100.0,7,990.0
2000,1,8,3,30,0,0,0,0,0,0,1,7,135.25,0,0.10283999890089035,2.3000000000000003,1.156,320.0,100.0,7,990.0
2000,1,8,4,0,0,0,0,0,0,0,1,7,129.94,0,0.10283999890089035,2.3000000000000003,1.181,309.20000000000005,100.0,7,990.0
2000,1,8,4,30,0,0,0,0,0,0,4,6,124.57000000000001,0,0.10283999890089035,2.0,1.189,309.20000000000005,100.0,6,990.0
2000,1,8,5,0,0,0,0,0,0,0,1,6,119.18,0,0.10283999890089035,1.8,1.198,290.5,100.0,6,990.0
2000,1,8,5,30,0,0,0,0,0,0,1,4,113.82000000000001,0,0.10283999890089035,1.6,1.186,290.5,100.0,5,990.0
2000,1,8,6,0,0,0,0,0,0,0,4,4,108.53,0,0.10283999890089035,1.5,1.176,274.40000000000003,100.0,5,990.0
2000,1,8,6,30,0,0,0,0,0,0,4,4,103.35000000000001,0,0.10283999890089035,1.5,1.1500000000000001,274.40000000000003,100.0,5,990.0
2000,1,8,7,0,0,0,0,0,0,0,4,4,98.3,0,0.10283999890089035,1.5,1.125,316.0,100.0,5,990.0
2000,1,8,7,30,0,0,0,0,0,0,4,4,93.44,0,0.10283999890089035,1.9000000000000001,1.108,316.0,100.0,4,990.0
2000,1,8,8,0,12,0,12,11,13,12,4,4,88.8,4,0.10283999890089035,2.3000000000000003,1.092,28.400000000000002,100.0,4,990.0
2000,1,8,8,30,41,191,60,41,191,60,1,4,84.43,0,0.10283999890089035,2.4000000000000004,1.09,28.400000000000002,100.0,4,990.0
2000,1,8,9,0,4,0,4,65,339,121,4,4,80.39,0,0.10283999890089035,2.6,1.089,78.80000000000001,100.0,5,1000.0
2000,1,8,9,30,6,0,6,80,454,184,4,4,76.74,0,0.10283999890089035,3.2,1.093,78.80000000000001,100.0,5,1000.0
2000,1,8,10,0,63,0,63,97,501,239,4,4,73.53,0,0.10283999890089035,3.9000000000000004,1.097,107.7,100.0,5,1000.0
2000,1,8,10,30,28,0,28,106,558,290,4,4,70.83,0,0.10283999890089035,4.2,1.085,107.7,100.0,5,1000.0
2000,1,8,11,0,73,0,73,120,566,326,4,4,68.72,0,0.10283999890089035,4.6000000000000005,1.074,113.80000000000001,100.0,5,1000.0
2000,1,8,11,30,65,0,65,125,591,353,4,4,67.23,0,0.10283999890089035,4.7,1.055,113.80000000000001,100.0,5,1000.0
2000,1,8,12,0,134,579,366,134,579,366,1,4,66.43,0,0.10283999890089035,4.9,1.037,111.0,100.0,5,1000.0
2000,1,8,12,30,169,223,258,134,581,367,8,4,66.34,0,0.10283999890089035,4.9,1.033,111.0,100.0,5,1000.0
2000,1,8,13,0,79,0,79,149,511,349,8,4,66.96000000000001,0,0.10283999890089035,5.0,1.031,111.4,100.0,5,1000.0
2000,1,8,13,30,134,371,272,144,488,325,7,4,68.26,0,0.10283999890089035,4.7,1.057,111.4,100.0,5,1000.0
2000,1,8,14,0,111,0,111,140,433,287,4,4,70.21000000000001,0,0.10283999890089035,4.4,1.084,116.0,100.0,5,1000.0
2000,1,8,14,30,119,170,170,128,379,240,7,4,72.76,0,0.10283999890089035,4.1000000000000005,1.099,116.0,100.0,5,1000.0
2000,1,8,15,0,51,0,51,110,309,186,7,4,75.84,0,0.10283999890089035,3.9000000000000004,1.115,121.4,100.0,5,1000.0
2000,1,8,15,30,33,0,33,87,210,126,7,4,79.39,0,0.10283999890089035,3.9000000000000004,1.1360000000000001,121.4,100.0,4,1000.0
2000,1,8,16,0,18,0,18,55,99,67,7,4,83.33,4,0.1035199984908104,3.9000000000000004,1.157,125.7,100.0,4,1000.0
2000,1,8,16,30,4,0,4,15,6,16,7,4,87.62,4,0.1035199984908104,3.7,1.197,125.7,100.0,4,1000.0
2000,1,8,17,0,0,0,0,0,0,0,6,4,92.19,0,0.1035199984908104,3.5,1.237,125.0,100.0,4,1000.0
2000,1,8,17,30,0,0,0,0,0,0,6,4,97.0,0,0.1035199984908104,3.5,1.31,125.0,100.0,4,1000.0
2000,1,8,18,0,0,0,0,0,0,0,6,4,102.0,0,0.1035199984908104,3.6,1.383,122.10000000000001,100.0,4,1000.0
