Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,18,0,0,0,0,0,0,0,0,-2,102.5,0,0.10304000228643417,0.9,0.5660000000000001,124.60000000000001,87.59,-1,980.0
2005,1,4,18,30,0,0,0,0,0,0,0,-2,107.65,0,0.10304000228643417,0.9,0.561,124.60000000000001,87.61,-1,990.0
2005,1,4,19,0,0,0,0,0,0,0,0,-3,112.92,0,0.10304000228643417,1.0,0.557,127.9,89.04,-2,990.0
2005,1,4,19,30,0,0,0,0,0,0,0,-3,118.26,0,0.10304000228643417,1.2000000000000002,0.552,127.9,89.06,-2,990.0
2005,1,4,20,0,0,0,0,0,0,0,0,-4,123.64,0,0.10304000228643417,1.4000000000000001,0.548,129.70000000000002,85.39,-2,990.0
2005,1,4,20,30,0,0,0,0,0,0,0,-4,129.02,0,0.10304000228643417,1.7000000000000002,0.545,129.70000000000002,85.42,-2,990.0
2005,1,4,21,0,0,0,0,0,0,0,0,-4,134.34,0,0.10304000228643417,2.1,0.543,132.5,82.63,-2,990.0
2005,1,4,21,30,0,0,0,0,0,0,0,-4,139.55,0,0.10304000228643417,2.1,0.544,132.5,82.66,-2,990.0
2005,1,4,22,0,0,0,0,0,0,0,0,-5,144.55,0,0.10304000228643417,2.1,0.546,132.6,79.93,-2,990.0
2005,1,4,22,30,0,0,0,0,0,0,0,-5,149.18,0,0.10304000228643417,2.0,0.549,132.6,79.93,-2,990.0
2005,1,4,23,0,0,0,0,0,0,0,0,-5,153.24,0,0.10304000228643417,1.9000000000000001,0.552,131.5,78.29,-2,990.0
2005,1,4,23,30,0,0,0,0,0,0,0,-5,156.4,0,0.10304000228643417,1.7000000000000002,0.556,131.5,78.29,-2,990.0
2005,1,5,0,0,0,0,0,0,0,0,0,-5,158.22,0,0.10304000228643417,1.6,0.561,131.4,83.41,-3,990.0
2005,1,5,0,30,0,0,0,0,0,0,0,-5,158.38,0,0.10304000228643417,1.4000000000000001,0.5690000000000001,131.4,83.44,-3,990.0
2005,1,5,1,0,0,0,0,0,0,0,0,-5,156.82,0,0.10304000228643417,1.2000000000000002,0.578,133.1,83.10000000000001,-3,990.0
2005,1,5,1,30,0,0,0,0,0,0,0,-5,153.87,0,0.10304000228643417,1.2000000000000002,0.582,133.1,83.12,-3,990.0
2005,1,5,2,0,0,0,0,0,0,0,0,-5,149.94,0,0.10304000228643417,1.2000000000000002,0.586,136.4,83.02,-3,990.0
2005,1,5,2,30,0,0,0,0,0,0,0,-5,145.38,0,0.10304000228643417,1.2000000000000002,0.587,136.4,83.03,-3,990.0
2005,1,5,3,0,0,0,0,0,0,0,0,-5,140.44,0,0.10304000228643417,1.4000000000000001,0.589,139.20000000000002,83.43,-3,990.0
2005,1,5,3,30,0,0,0,0,0,0,0,-5,135.26,0,0.10304000228643417,1.5,0.593,139.20000000000002,83.45,-3,990.0
2005,1,5,4,0,0,0,0,0,0,0,0,-5,129.94,0,0.10304000228643417,1.6,0.598,139.5,84.26,-3,990.0
2005,1,5,4,30,0,0,0,0,0,0,0,-5,124.57000000000001,0,0.10304000228643417,1.7000000000000002,0.607,139.5,84.28,-3,990.0
2005,1,5,5,0,0,0,0,0,0,0,0,-5,119.18,0,0.10304000228643417,1.9000000000000001,0.617,137.0,85.32000000000001,-3,990.0
2005,1,5,5,30,0,0,0,0,0,0,0,-5,113.83,0,0.10304000228643417,2.0,0.626,137.0,85.35000000000001,-3,990.0
2005,1,5,6,0,0,0,0,0,0,0,0,-4,108.54,0,0.10304000228643417,2.2,0.636,134.4,86.83,-3,990.0
2005,1,5,6,30,0,0,0,0,0,0,4,-4,103.37,0,0.10304000228643417,2.1,0.646,134.4,86.86,-3,990.0
2005,1,5,7,0,0,0,0,0,0,0,4,-4,98.34,0,0.10304000228643417,2.1,0.656,129.4,88.71000000000001,-3,990.0
2005,1,5,7,30,0,0,0,0,0,0,4,-4,93.49,0,0.10304000228643417,2.4000000000000004,0.67,129.4,82.41,-2,990.0
2005,1,5,8,0,3,0,3,11,186,14,4,-2,88.86,4,0.10304000228643417,2.8000000000000003,0.684,123.7,86.86,-1,990.0
2005,1,5,8,30,15,0,15,28,454,71,4,-2,84.52,4,0.10304000228643417,3.0,0.7020000000000001,123.7,80.79,0,990.0
2005,1,5,9,0,30,0,30,40,600,139,4,-2,80.5,0,0.10304000228643417,3.2,0.72,126.4,74.78,2,990.0
2005,1,5,9,30,40,0,40,48,693,206,4,-1,76.87,0,0.10304000228643417,3.3000000000000003,0.743,126.4,69.69,3,990.0
2005,1,5,10,0,45,0,45,60,723,263,4,0,73.68,0,0.10304000228643417,3.4000000000000004,0.767,129.20000000000002,72.9,4,990.0
2005,1,5,10,30,37,0,37,64,767,314,4,0,71.01,0,0.10304000228643417,3.5,0.79,129.20000000000002,67.99,5,990.0
2005,1,5,11,0,50,0,50,69,792,353,4,1,68.93,0,0.10304000228643417,3.6,0.8130000000000001,129.8,73.05,6,990.0
2005,1,5,11,30,73,0,73,71,810,381,4,1,67.47,0,0.10304000228643417,3.6,0.8320000000000001,129.8,73.05,6,990.0
2005,1,5,12,0,70,0,70,73,815,395,4,2,66.7,0,0.10304000228643417,3.7,0.851,131.5,72.47,7,990.0
2005,1,5,12,30,102,0,102,73,815,396,4,2,66.63,0,0.10304000228643417,3.6,0.866,131.5,72.46000000000001,7,990.0
2005,1,5,13,0,70,0,70,70,813,385,4,2,67.26,0,0.10304000228643417,3.6,0.881,134.1,75.66,7,990.0
2005,1,5,13,30,106,0,106,68,796,359,4,2,68.58,0,0.10304000228643417,3.4000000000000004,0.894,134.1,81.04,6,990.0
2005,1,5,14,0,120,7,122,64,772,321,4,3,70.55,0,0.10304000228643417,3.3000000000000003,0.907,138.1,85.95,6,990.0
2005,1,5,14,30,103,2,104,60,730,272,4,3,73.11,4,0.10304000228643417,2.7,0.914,138.1,92.11,5,990.0
2005,1,5,15,0,66,0,66,52,678,214,4,3,76.19,0,0.10304000228643417,2.2,0.921,149.0,89.56,5,990.0
2005,1,5,15,30,46,0,46,44,588,149,4,3,79.74,4,0.10304000228643417,1.8,0.926,149.0,96.03,4,990.0
2005,1,5,16,0,25,0,25,32,457,82,4,1,83.69,4,0.10304000228643417,1.5,0.931,168.0,83.29,4,990.0
2005,1,5,16,30,7,0,7,15,218,23,4,1,87.97,4,0.10304000228643417,1.5,0.936,168.0,89.36,3,990.0
2005,1,5,17,0,0,0,0,0,0,0,4,0,92.55,0,0.10304000228643417,1.5,0.9410000000000001,185.4,90.43,2,990.0
2005,1,5,17,30,0,0,0,0,0,0,4,0,97.35000000000001,0,0.10304000228643417,1.3,0.9490000000000001,185.4,97.13,1,990.0
2005,1,5,18,0,0,0,0,0,0,0,4,0,102.35000000000001,0,0.10304000228643417,1.2000000000000002,0.9570000000000001,199.9,100.0,0,990.0
2005,1,5,18,30,0,0,0,0,0,0,4,0,107.5,0,0.10304000228643417,1.0,0.965,199.9,100.0,0,990.0
2005,1,5,19,0,0,0,0,0,0,0,4,0,112.76,0,0.10304000228643417,0.9,0.974,207.8,98.19,0,990.0
2005,1,5,19,30,0,0,0,0,0,0,4,0,118.10000000000001,0,0.10304000228643417,0.8,0.98,207.8,98.19,0,990.0
2005,1,5,20,0,0,0,0,0,0,0,4,0,123.48,0,0.10304000228643417,0.8,0.987,220.9,97.4,0,990.0
2005,1,5,20,30,0,0,0,0,0,0,4,0,128.86,0,0.10304000228643417,0.7000000000000001,0.996,220.9,97.4,0,990.0
2005,1,5,21,0,0,0,0,0,0,0,4,0,134.19,0,0.10304000228643417,0.6000000000000001,1.006,239.60000000000002,96.15,0,990.0
2005,1,5,21,30,0,0,0,0,0,0,4,0,139.4,0,0.10304000228643417,0.6000000000000001,1.022,239.60000000000002,96.15,0,990.0
2005,1,5,22,0,0,0,0,0,0,0,4,0,144.39000000000001,0,0.10304000228643417,0.6000000000000001,1.038,253.5,94.97,0,990.0
2005,1,5,22,30,0,0,0,0,0,0,4,0,149.03,0,0.10304000228643417,0.7000000000000001,1.061,253.5,94.96000000000001,0,990.0
2005,1,5,23,0,0,0,0,0,0,0,4,0,153.09,0,0.10304000228643417,0.8,1.085,261.8,94.51,0,990.0
2005,1,5,23,30,0,0,0,0,0,0,4,0,156.25,0,0.10304000228643417,0.8,1.113,261.8,94.49,0,990.0
2005,1,6,0,0,0,0,0,0,0,0,4,0,158.09,0,0.10304000228643417,0.8,1.1420000000000001,265.40000000000003,94.64,0,990.0
2005,1,6,0,30,0,0,0,0,0,0,4,0,158.27,0,0.10304000228643417,0.7000000000000001,1.17,265.40000000000003,94.62,0,990.0
2005,1,6,1,0,0,0,0,0,0,0,4,-1,156.75,0,0.10304000228643417,0.6000000000000001,1.198,273.6,100.0,-1,990.0
2005,1,6,1,30,0,0,0,0,0,0,1,0,153.82,0,0.10304000228643417,0.4,1.217,273.6,96.15,0,990.0
2005,1,6,2,0,0,0,0,0,0,0,4,0,149.91,0,0.10304000228643417,0.2,1.236,299.1,99.95,0,990.0
2005,1,6,2,30,0,0,0,0,0,0,4,0,145.37,0,0.10304000228643417,0.2,1.244,299.1,99.89,0,990.0
2005,1,6,3,0,0,0,0,0,0,0,4,0,140.43,0,0.10304000228643417,0.30000000000000004,1.2530000000000001,81.30000000000001,100.0,0,990.0
2005,1,6,3,30,0,0,0,0,0,0,8,0,135.26,0,0.10304000228643417,0.6000000000000001,1.2550000000000001,81.30000000000001,100.0,0,990.0
2005,1,6,4,0,0,0,0,0,0,0,7,0,129.95,0,0.10304000228643417,0.9,1.258,95.5,100.0,0,990.0
2005,1,6,4,30,0,0,0,0,0,0,8,0,124.57000000000001,0,0.10304000228643417,1.0,1.258,95.5,100.0,0,990.0
2005,1,6,5,0,0,0,0,0,0,0,7,0,119.18,0,0.10304000228643417,1.1,1.258,112.5,100.0,0,990.0
2005,1,6,5,30,0,0,0,0,0,0,4,0,113.83,0,0.10304000228643417,1.1,1.256,112.5,100.0,0,990.0
2005,1,6,6,0,0,0,0,0,0,0,4,0,108.54,0,0.10304000228643417,1.1,1.2550000000000001,119.2,100.0,0,990.0
2005,1,6,6,30,0,0,0,0,0,0,4,0,103.36,0,0.10304000228643417,1.0,1.2590000000000001,119.2,100.0,0,990.0
2005,1,6,7,0,0,0,0,0,0,0,7,1,98.33,0,0.10304000228643417,1.0,1.264,123.60000000000001,100.0,1,990.0
2005,1,6,7,30,0,0,0,0,0,0,8,1,93.47,0,0.10304000228643417,1.0,1.2650000000000001,123.60000000000001,100.0,1,990.0
2005,1,6,8,0,14,0,14,11,109,14,7,1,88.84,4,0.10304000228643417,1.1,1.2670000000000001,128.6,100.0,1,990.0
2005,1,6,8,30,31,368,66,31,368,66,7,1,84.48,4,0.10304000228643417,1.7000000000000002,1.256,128.6,100.0,1,990.0
2005,1,6,9,0,44,530,132,44,530,132,7,2,80.45,4,0.10304000228643417,2.3000000000000003,1.246,121.4,100.0,2,990.0
2005,1,6,9,30,53,631,198,53,631,198,1,2,76.81,0,0.10304000228643417,2.5,1.227,121.4,100.0,2,990.0
2005,1,6,10,0,58,709,258,58,709,258,1,2,73.62,0,0.10304000228643417,2.9000000000000004,1.209,120.80000000000001,100.0,3,990.0
2005,1,6,10,30,63,754,309,63,754,309,1,2,70.94,0,0.10304000228643417,3.0,1.197,120.80000000000001,100.0,3,990.0
2005,1,6,11,0,87,0,87,63,798,352,4,4,68.83,0,0.10304000228643417,3.1,1.185,122.10000000000001,100.0,4,990.0
2005,1,6,11,30,103,0,103,65,817,379,4,4,67.37,0,0.10304000228643417,3.0,1.192,122.10000000000001,100.0,4,990.0
2005,1,6,12,0,167,228,257,64,834,395,4,4,66.58,0,0.10304000228643417,3.0,1.199,123.0,96.57000000000001,5,990.0
2005,1,6,12,30,166,62,191,64,834,397,4,4,66.5,0,0.10304000228643417,2.9000000000000004,1.21,123.0,96.51,5,990.0
2005,1,6,13,0,45,0,45,69,805,382,4,4,67.13,0,0.10304000228643417,2.9000000000000004,1.222,122.7,95.93,5,980.0
2005,1,6,13,30,74,0,74,67,789,357,4,4,68.44,0,0.10304000228643417,2.7,1.222,122.7,100.0,4,980.0
2005,1,6,14,0,38,0,38,60,778,321,4,4,70.4,0,0.10304000228643417,2.5,1.224,124.0,100.0,4,980.0
2005,1,6,14,30,27,0,27,56,738,273,4,4,72.96000000000001,0,0.10304000228643417,1.8,1.226,124.0,100.0,4,980.0
2005,1,6,15,0,55,0,55,51,675,214,4,4,76.04,0,0.10304000228643417,1.1,1.228,132.3,100.0,4,980.0
2005,1,6,15,30,19,0,19,44,586,150,4,2,79.58,0,0.10304000228643417,0.9,1.218,132.3,100.0,3,980.0
2005,1,6,16,0,10,0,10,33,428,82,4,2,83.53,4,0.10304000228643417,0.7000000000000001,1.208,159.20000000000002,100.0,3,980.0
2005,1,6,16,30,3,0,3,16,191,23,4,2,87.82000000000001,4,0.10304000228643417,0.6000000000000001,1.19,159.20000000000002,100.0,2,980.0
2005,1,6,17,0,0,0,0,0,0,0,4,2,92.39,0,0.10304000228643417,0.5,1.172,211.9,100.0,2,980.0
2005,1,6,17,30,0,0,0,0,0,0,4,2,97.2,0,0.10304000228643417,0.5,1.162,211.9,100.0,2,980.0
2005,1,6,18,0,0,0,0,0,0,0,4,2,102.19,0,0.10304000228643417,0.6000000000000001,1.1520000000000001,277.5,100.0,2,980.0
2005,1,6,18,30,0,0,0,0,0,0,4,2,107.34,0,0.10304000228643417,0.7000000000000001,1.1420000000000001,277.5,100.0,2,980.0
2005,1,6,19,0,0,0,0,0,0,0,4,2,112.61,0,0.10304000228643417,0.8,1.1320000000000001,301.40000000000003,100.0,2,980.0
2005,1,6,19,30,0,0,0,0,0,0,4,2,117.95,0,0.10304000228643417,0.8,1.118,301.40000000000003,100.0,2,980.0
2005,1,6,20,0,0,0,0,0,0,0,4,2,123.33,0,0.10304000228643417,0.9,1.105,310.5,100.0,2,980.0
2005,1,6,20,30,0,0,0,0,0,0,4,1,128.71,0,0.10304000228643417,1.0,1.097,310.5,100.0,1,980.0
2005,1,6,21,0,0,0,0,0,0,0,8,1,134.03,0,0.10304000228643417,1.1,1.09,311.8,100.0,1,980.0
2005,1,6,21,30,0,0,0,0,0,0,7,1,139.24,0,0.10304000228643417,1.2000000000000002,1.092,311.8,100.0,1,980.0
2005,1,6,22,0,0,0,0,0,0,0,4,1,144.23,0,0.10304000228643417,1.4000000000000001,1.094,309.3,100.0,1,980.0
2005,1,6,22,30,0,0,0,0,0,0,7,1,148.87,0,0.10304000228643417,1.6,1.098,309.3,100.0,1,980.0
2005,1,6,23,0,0,0,0,0,0,0,7,1,152.93,0,0.10304000228643417,1.9000000000000001,1.102,303.5,100.0,1,980.0
2005,1,6,23,30,0,0,0,0,0,0,7,1,156.1,0,0.10304000228643417,2.0,1.109,303.5,100.0,1,980.0
2005,1,7,0,0,0,0,0,0,0,0,7,1,157.95000000000002,0,0.10304000228643417,2.3000000000000003,1.117,296.40000000000003,100.0,1,970.0
2005,1,7,0,30,0,0,0,0,0,0,7,1,158.16,0,0.10304000228643417,2.5,1.1320000000000001,296.40000000000003,100.0,1,970.0
2005,1,7,1,0,0,0,0,0,0,0,7,1,156.66,0,0.10304000228643417,2.7,1.147,294.3,100.0,1,970.0
2005,1,7,1,30,0,0,0,0,0,0,7,1,153.76,0,0.10304000228643417,2.8000000000000003,1.163,294.3,100.0,1,970.0
2005,1,7,2,0,0,0,0,0,0,0,7,1,149.87,0,0.10304000228643417,3.0,1.18,293.40000000000003,100.0,1,970.0
2005,1,7,2,30,0,0,0,0,0,0,7,1,145.35,0,0.10304000228643417,3.0,1.194,293.40000000000003,100.0,1,970.0
2005,1,7,3,0,0,0,0,0,0,0,7,2,140.42000000000002,0,0.10304000228643417,3.1,1.209,288.40000000000003,100.0,2,970.0
2005,1,7,3,30,0,0,0,0,0,0,7,2,135.25,0,0.10304000228643417,3.2,1.221,288.40000000000003,100.0,2,970.0
2005,1,7,4,0,0,0,0,0,0,0,7,2,129.94,0,0.10304000228643417,3.4000000000000004,1.234,283.7,100.0,2,970.0
2005,1,7,4,30,0,0,0,0,0,0,7,2,124.57000000000001,0,0.10304000228643417,3.8000000000000003,1.247,283.7,100.0,2,970.0
2005,1,7,5,0,0,0,0,0,0,0,7,2,119.18,0,0.10304000228643417,4.2,1.2610000000000001,278.40000000000003,100.0,2,970.0
2005,1,7,5,30,0,0,0,0,0,0,7,2,113.82000000000001,0,0.10304000228643417,4.5,1.27,278.40000000000003,100.0,2,970.0
2005,1,7,6,0,0,0,0,0,0,0,7,2,108.53,0,0.10304000228643417,4.9,1.28,275.0,100.0,2,970.0
2005,1,7,6,30,0,0,0,0,0,0,6,2,103.35000000000001,0,0.10304000228643417,4.800000000000001,1.286,275.0,100.0,2,970.0
2005,1,7,7,0,0,0,0,0,0,0,6,2,98.31,0,0.10304000228643417,4.7,1.292,280.40000000000003,100.0,2,970.0
2005,1,7,7,30,0,0,0,0,0,0,7,2,93.45,0,0.10304000228643417,5.4,1.293,280.40000000000003,100.0,2,960.0
2005,1,7,8,0,1,0,1,11,142,14,6,2,88.81,4,0.10304000228643417,6.1000000000000005,1.295,270.5,100.0,2,960.0
2005,1,7,8,30,7,0,7,29,401,68,6,2,84.44,4,0.10304000228643417,6.6000000000000005,1.288,270.5,100.0,2,960.0
2005,1,7,9,0,15,0,15,42,554,134,6,2,80.4,0,0.10304000228643417,7.1000000000000005,1.282,277.0,100.0,2,960.0
2005,1,7,9,30,35,0,35,50,652,200,6,2,76.75,0,0.10304000228643417,7.0,1.28,277.0,100.0,2,960.0
2005,1,7,10,0,59,0,59,56,720,260,6,2,73.54,0,0.10304000228643417,6.9,1.278,293.2,100.0,2,960.0
2005,1,7,10,30,46,0,46,60,764,311,6,2,70.85000000000001,0,0.10304000228643417,6.6000000000000005,1.2790000000000001,293.2,100.0,2,960.0
2005,1,7,11,0,49,0,49,63,797,352,6,2,68.74,0,0.10304000228643417,6.300000000000001,1.281,295.8,100.0,3,960.0
2005,1,7,11,30,126,0,126,65,816,380,6,2,67.26,0,0.10304000228643417,6.1000000000000005,1.285,295.8,100.0,3,960.0
2005,1,7,12,0,49,0,49,66,823,395,6,2,66.46000000000001,0,0.10304000228643417,6.1000000000000005,1.289,295.5,100.0,3,960.0
2005,1,7,12,30,36,0,36,66,825,397,6,2,66.37,0,0.10304000228643417,6.4,1.2790000000000001,295.5,100.0,3,960.0
2005,1,7,13,0,86,0,86,66,816,385,6,2,66.99,0,0.10304000228643417,6.800000000000001,1.2710000000000001,292.6,100.0,3,960.0
2005,1,7,13,30,33,0,33,64,801,360,7,2,68.29,0,0.10304000228643417,6.9,1.252,292.6,100.0,2,960.0
2005,1,7,14,0,35,0,35,60,778,323,7,2,70.25,0,0.10304000228643417,7.0,1.234,293.5,100.0,2,960.0
2005,1,7,14,30,27,0,27,56,739,275,7,2,72.8,0,0.10304000228643417,6.9,1.208,293.5,100.0,2,960.0
2005,1,7,15,0,31,0,31,52,676,217,8,2,75.88,0,0.10304000228643417,6.800000000000001,1.183,293.40000000000003,100.0,2,960.0
2005,1,7,15,30,38,0,38,44,589,152,7,1,79.42,0,0.10304000228643417,6.7,1.1420000000000001,293.40000000000003,100.0,1,960.0
2005,1,7,16,0,21,0,21,33,441,84,7,1,83.37,4,0.10304000228643417,6.6000000000000005,1.102,294.40000000000003,100.0,1,960.0
2005,1,7,16,30,6,0,6,17,210,25,7,1,87.65,4,0.10304000228643417,6.800000000000001,1.052,294.40000000000003,100.0,1,960.0
2005,1,7,17,0,0,0,0,0,0,0,6,1,92.23,0,0.10304000228643417,7.0,1.002,298.2,100.0,1,960.0
2005,1,7,17,30,0,0,0,0,0,0,6,1,97.03,0,0.10304000228643417,7.1000000000000005,0.968,298.2,100.0,1,960.0
2005,1,7,18,0,0,0,0,0,0,0,6,1,102.03,0,0.10304000228643417,7.2,0.935,305.0,100.0,1,960.0
2005,1,7,18,30,0,0,0,0,0,0,6,0,107.18,0,0.10304000228643417,6.800000000000001,0.925,305.0,100.0,0,960.0
2005,1,7,19,0,0,0,0,0,0,0,8,0,112.45,0,0.10304000228643417,6.4,0.916,319.70000000000005,100.0,0,960.0
2005,1,7,19,30,0,0,0,0,0,0,1,0,117.79,0,0.10304000228643417,5.6000000000000005,0.913,319.70000000000005,100.0,0,960.0
2005,1,7,20,0,0,0,0,0,0,0,4,0,123.17,0,0.10304000228643417,4.9,0.91,335.3,100.0,0,960.0
2005,1,7,20,30,0,0,0,0,0,0,0,0,128.55,0,0.10304000228643417,4.800000000000001,0.909,335.3,100.0,0,960.0
2005,1,7,21,0,0,0,0,0,0,0,4,0,133.87,0,0.10304000228643417,4.7,0.909,357.1,100.0,0,960.0
2005,1,7,21,30,0,0,0,0,0,0,4,0,139.08,0,0.10304000228643417,5.0,0.902,357.1,100.0,0,960.0
2005,1,7,22,0,0,0,0,0,0,0,6,0,144.07,0,0.10304000228643417,5.4,0.896,23.1,100.0,0,960.0
2005,1,7,22,30,0,0,0,0,0,0,7,0,148.70000000000002,0,0.10304000228643417,5.2,0.874,23.1,100.0,0,960.0
2005,1,7,23,0,0,0,0,0,0,0,6,0,152.77,0,0.10304000228643417,5.1000000000000005,0.853,44.0,100.0,0,960.0
2005,1,7,23,30,0,0,0,0,0,0,7,0,155.94,0,0.10304000228643417,4.9,0.853,44.0,100.0,0,960.0
2005,1,8,0,0,0,0,0,0,0,0,8,0,157.81,0,0.10304000228643417,4.800000000000001,0.853,62.6,100.0,0,960.0
2005,1,8,0,30,0,0,0,0,0,0,4,0,158.03,0,0.10304000228643417,4.1000000000000005,0.864,62.6,100.0,0,960.0
2005,1,8,1,0,0,0,0,0,0,0,6,0,156.57,0,0.10304000228643417,3.4000000000000004,0.876,79.9,100.0,0,960.0
2005,1,8,1,30,0,0,0,0,0,0,6,0,153.69,0,0.10304000228643417,2.8000000000000003,0.893,79.9,100.0,0,960.0
2005,1,8,2,0,0,0,0,0,0,0,7,1,149.83,0,0.10304000228643417,2.2,0.911,91.30000000000001,100.0,1,960.0
2005,1,8,2,30,0,0,0,0,0,0,7,1,145.31,0,0.10304000228643417,1.9000000000000001,0.908,91.30000000000001,100.0,1,960.0
2005,1,8,3,0,0,0,0,0,0,0,7,1,140.4,0,0.10304000228643417,1.6,0.906,91.4,100.0,1,960.0
2005,1,8,3,30,0,0,0,0,0,0,6,1,135.24,0,0.10304000228643417,1.4000000000000001,0.899,91.4,100.0,1,960.0
2005,1,8,4,0,0,0,0,0,0,0,7,1,129.93,0,0.10304000228643417,1.2000000000000002,0.892,84.10000000000001,100.0,1,960.0
2005,1,8,4,30,0,0,0,0,0,0,7,1,124.56,0,0.10304000228643417,1.0,0.893,84.10000000000001,100.0,1,960.0
2005,1,8,5,0,0,0,0,0,0,0,8,1,119.17,0,0.10304000228643417,0.9,0.894,71.0,100.0,1,960.0
2005,1,8,5,30,0,0,0,0,0,0,7,1,113.81,0,0.10304000228643417,0.7000000000000001,0.905,71.0,100.0,1,960.0
2005,1,8,6,0,0,0,0,0,0,0,7,1,108.52,0,0.10304000228643417,0.5,0.916,32.1,100.0,1,960.0
2005,1,8,6,30,0,0,0,0,0,0,6,1,103.33,0,0.10304000228643417,0.5,0.931,32.1,100.0,1,960.0
2005,1,8,7,0,0,0,0,0,0,0,6,1,98.28,0,0.10304000228643417,0.5,0.9460000000000001,327.20000000000005,100.0,1,960.0
2005,1,8,7,30,0,0,0,0,0,0,6,1,93.41,0,0.10304000228643417,0.5,0.9540000000000001,327.20000000000005,100.0,1,960.0
2005,1,8,8,0,6,0,6,11,13,11,7,1,88.77,4,0.10304000228643417,0.6000000000000001,0.962,290.6,100.0,1,960.0
2005,1,8,8,30,31,0,31,40,191,59,7,1,84.39,4,0.10304000228643417,0.7000000000000001,0.973,290.6,100.0,1,960.0
2005,1,8,9,0,60,12,62,66,315,119,7,2,80.34,0,0.10304000228643417,0.9,0.985,284.0,100.0,2,970.0
2005,1,8,9,30,82,4,83,83,429,182,7,2,76.68,0,0.10304000228643417,1.3,0.992,284.0,100.0,2,970.0
2005,1,8,10,0,83,478,219,73,626,252,7,2,73.46000000000001,0,0.10304000228643417,1.7000000000000002,1.0,289.2,100.0,2,970.0
2005,1,8,10,30,137,148,186,80,677,303,7,2,70.76,0,0.10304000228643417,1.7000000000000002,0.99,289.2,100.0,2,970.0
2005,1,8,11,0,155,136,205,84,713,344,7,2,68.63,0,0.10304000228643417,1.7000000000000002,0.981,315.3,100.0,2,970.0
2005,1,8,11,30,144,14,150,87,734,372,7,2,67.14,0,0.10304000228643417,1.6,0.977,315.3,100.0,2,970.0
2005,1,8,12,0,160,309,284,90,739,387,7,2,66.33,0,0.10304000228643417,1.6,0.974,349.5,100.0,2,970.0
2005,1,8,12,30,175,133,229,90,740,389,6,2,66.23,0,0.10304000228643417,1.5,0.974,349.5,100.0,2,970.0
2005,1,8,13,0,165,67,192,89,732,377,6,2,66.84,0,0.10304000228643417,1.5,0.975,356.6,100.0,2,970.0
2005,1,8,13,30,136,12,141,87,713,353,7,2,68.14,0,0.10304000228643417,1.4000000000000001,0.981,356.6,100.0,2,970.0
2005,1,8,14,0,84,0,84,83,683,316,6,2,70.09,0,0.10304000228643417,1.3,0.987,339.20000000000005,100.0,2,970.0
2005,1,8,14,30,89,0,89,77,638,267,6,2,72.63,0,0.10304000228643417,1.3,0.991,339.20000000000005,100.0,2,970.0
2005,1,8,15,0,59,0,59,69,572,210,6,2,75.71000000000001,0,0.10304000228643417,1.3,0.995,325.3,100.0,2,970.0
2005,1,8,15,30,49,0,49,58,475,146,7,1,79.25,0,0.10304000228643417,1.6,0.996,325.3,100.0,1,970.0
2005,1,8,16,0,27,0,27,42,331,81,7,1,83.2,4,0.1032399982213974,1.9000000000000001,0.998,322.40000000000003,100.0,1,970.0
2005,1,8,16,30,8,0,8,20,113,24,7,1,87.48,4,0.1032399982213974,2.3000000000000003,1.0,322.40000000000003,100.0,1,970.0
2005,1,8,17,0,0,0,0,0,0,0,7,1,92.06,0,0.1032399982213974,2.7,1.002,322.5,100.0,1,970.0
2005,1,8,17,30,0,0,0,0,0,0,6,0,96.87,0,0.1032399982213974,3.0,1.004,322.5,100.0,0,970.0
2005,1,8,18,0,0,0,0,0,0,0,6,0,101.87,0,0.1032399982213974,3.3000000000000003,1.006,322.5,100.0,0,970.0
