Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,4,18,0,0,0,0,0,0,0,1,0,102.62,0,0.10016000270843506,2.8000000000000003,0.971,131.20000000000002,100.0,0,1000.0
2004,1,4,18,30,0,0,0,0,0,0,4,0,107.77,0,0.10016000270843506,2.8000000000000003,0.98,131.20000000000002,100.0,0,1000.0
2004,1,4,19,0,0,0,0,0,0,0,1,0,113.03,0,0.10016000270843506,2.8000000000000003,0.989,133.20000000000002,100.0,0,1000.0
2004,1,4,19,30,0,0,0,0,0,0,1,0,118.37,0,0.10016000270843506,2.7,0.999,133.20000000000002,100.0,0,1000.0
2004,1,4,20,0,0,0,0,0,0,0,1,0,123.75,0,0.10016000270843506,2.6,1.01,130.0,98.21000000000001,0,1000.0
2004,1,4,20,30,0,0,0,0,0,0,1,0,129.13,0,0.10016000270843506,2.6,1.02,130.0,98.22,0,1000.0
2004,1,4,21,0,0,0,0,0,0,0,4,-1,134.46,0,0.10016000270843506,2.6,1.03,125.9,100.0,-1,1000.0
2004,1,4,21,30,0,0,0,0,0,0,4,-1,139.66,0,0.10016000270843506,2.6,1.042,125.9,100.0,-1,1000.0
2004,1,4,22,0,0,0,0,0,0,0,7,-1,144.66,0,0.10016000270843506,2.6,1.055,126.2,97.82000000000001,-1,1000.0
2004,1,4,22,30,0,0,0,0,0,0,1,-1,149.3,0,0.10016000270843506,2.5,1.073,126.2,97.81,-1,1000.0
2004,1,4,23,0,0,0,0,0,0,0,4,-1,153.36,0,0.10016000270843506,2.5,1.091,126.7,95.3,-1,1000.0
2004,1,4,23,30,0,0,0,0,0,0,1,-1,156.5,0,0.10016000270843506,2.5,1.117,126.7,95.3,-1,1000.0
2004,1,5,0,0,0,0,0,0,0,0,4,-1,158.32,0,0.10016000270843506,2.5,1.145,125.2,93.83,-1,1000.0
2004,1,5,0,30,0,0,0,0,0,0,4,-1,158.45000000000002,0,0.10016000270843506,2.4000000000000004,1.182,125.2,93.83,-1,1000.0
2004,1,5,1,0,0,0,0,0,0,0,1,-1,156.88,0,0.10016000270843506,2.3000000000000003,1.22,125.4,95.21000000000001,-1,1000.0
2004,1,5,1,30,0,0,0,0,0,0,4,-1,153.9,0,0.10016000270843506,2.2,1.2550000000000001,125.4,95.21000000000001,-1,1000.0
2004,1,5,2,0,0,0,0,0,0,0,4,-1,149.96,0,0.10016000270843506,2.1,1.291,126.4,96.8,-1,1000.0
2004,1,5,2,30,0,0,0,0,0,0,7,-1,145.39000000000001,0,0.10016000270843506,2.1,1.315,126.4,96.78,-1,1000.0
2004,1,5,3,0,0,0,0,0,0,0,4,-1,140.44,0,0.10016000270843506,2.1,1.339,125.9,97.25,-1,1000.0
2004,1,5,3,30,0,0,0,0,0,0,4,-1,135.25,0,0.10016000270843506,2.0,1.354,125.9,97.22,-1,1000.0
2004,1,5,4,0,0,0,0,0,0,0,4,-1,129.94,0,0.10016000270843506,1.9000000000000001,1.369,126.80000000000001,96.52,-1,1000.0
2004,1,5,4,30,0,0,0,0,0,0,7,-1,124.56,0,0.10016000270843506,1.8,1.3820000000000001,126.80000000000001,96.5,-1,1000.0
2004,1,5,5,0,0,0,0,0,0,0,7,-1,119.17,0,0.10016000270843506,1.7000000000000002,1.395,131.6,98.11,-1,1000.0
2004,1,5,5,30,0,0,0,0,0,0,7,-1,113.82000000000001,0,0.10016000270843506,1.5,1.405,131.6,98.09,-1,1000.0
2004,1,5,6,0,0,0,0,0,0,0,7,-1,108.54,0,0.10016000270843506,1.4000000000000001,1.416,134.8,99.37,-1,1000.0
2004,1,5,6,30,0,0,0,0,0,0,7,-1,103.37,0,0.10016000270843506,1.2000000000000002,1.422,134.8,99.35000000000001,-1,1000.0
2004,1,5,7,0,0,0,0,0,0,0,7,-1,98.34,0,0.10016000270843506,1.2000000000000002,1.429,138.20000000000002,98.60000000000001,-1,1000.0
2004,1,5,7,30,0,0,0,0,0,0,8,-1,93.5,0,0.10016000270843506,1.2000000000000002,1.447,138.20000000000002,91.69,0,1000.0
2004,1,5,8,0,5,0,5,11,73,13,7,0,88.88,4,0.10016000270843506,1.2000000000000002,1.465,153.1,94.95,0,1000.0
2004,1,5,8,30,24,0,24,33,316,63,7,0,84.54,4,0.10016000270843506,1.1,1.482,153.1,94.95,0,1000.0
2004,1,5,9,0,49,0,49,47,483,127,7,0,80.53,0,0.10016000270843506,1.1,1.499,180.5,100.0,0,1000.0
2004,1,5,9,30,58,0,58,58,586,191,7,0,76.9,0,0.10016000270843506,1.2000000000000002,1.5150000000000001,180.5,100.0,0,1000.0
2004,1,5,10,0,110,49,124,65,656,249,7,0,73.73,0,0.10016000270843506,1.4000000000000001,1.532,216.0,100.0,0,1000.0
2004,1,5,10,30,132,70,155,70,703,298,7,0,71.07000000000001,0,0.10016000270843506,1.5,1.546,216.0,100.0,0,1000.0
2004,1,5,11,0,136,21,144,74,733,337,4,1,68.99,0,0.10016000270843506,1.6,1.56,238.70000000000002,100.0,1,1000.0
2004,1,5,11,30,153,42,170,77,752,364,4,1,67.55,0,0.10016000270843506,1.8,1.575,238.70000000000002,100.0,1,1000.0
2004,1,5,12,0,80,0,80,77,764,379,4,1,66.78,0,0.10016000270843506,2.0,1.59,250.8,100.0,1,1000.0
2004,1,5,12,30,139,4,141,77,765,380,7,1,66.72,0,0.10016000270843506,2.2,1.607,250.8,100.0,1,1000.0
2004,1,5,13,0,140,10,144,78,750,367,4,2,67.36,0,0.10016000270843506,2.5,1.624,263.1,100.0,2,1000.0
2004,1,5,13,30,86,0,86,76,731,342,4,2,68.69,0,0.10016000270843506,2.6,1.6420000000000001,263.1,100.0,2,1000.0
2004,1,5,14,0,100,0,100,73,698,304,4,2,70.66,0,0.10016000270843506,2.8000000000000003,1.661,269.90000000000003,100.0,2,1000.0
2004,1,5,14,30,86,0,86,68,652,256,7,1,73.22,0,0.10016000270843506,2.8000000000000003,1.678,269.90000000000003,100.0,1,1000.0
2004,1,5,15,0,55,0,55,59,597,200,7,1,76.31,0,0.10016000270843506,2.8000000000000003,1.695,268.7,100.0,1,1000.0
2004,1,5,15,30,43,0,43,49,501,138,7,1,79.86,0,0.10016000270843506,3.0,1.71,268.7,100.0,1,990.0
2004,1,5,16,0,23,0,23,35,365,74,7,1,83.81,4,0.10016000270843506,3.3000000000000003,1.725,267.40000000000003,100.0,1,990.0
2004,1,5,16,30,6,0,6,15,132,20,7,1,88.09,4,0.10016000270843506,3.4000000000000004,1.739,267.40000000000003,100.0,1,990.0
2004,1,5,17,0,0,0,0,0,0,0,7,1,92.66,0,0.10016000270843506,3.6,1.754,266.90000000000003,100.0,1,990.0
2004,1,5,17,30,0,0,0,0,0,0,7,1,97.47,0,0.10016000270843506,3.7,1.7650000000000001,266.90000000000003,100.0,1,990.0
2004,1,5,18,0,0,0,0,0,0,0,7,1,102.47,0,0.10016000270843506,3.8000000000000003,1.7770000000000001,265.8,100.0,1,990.0
2004,1,5,18,30,0,0,0,0,0,0,7,1,107.62,0,0.10016000270843506,3.9000000000000004,1.7830000000000001,265.8,100.0,1,990.0
2004,1,5,19,0,0,0,0,0,0,0,7,1,112.88,0,0.10016000270843506,4.0,1.79,262.90000000000003,100.0,1,990.0
2004,1,5,19,30,0,0,0,0,0,0,8,1,118.22,0,0.10016000270843506,3.9000000000000004,1.794,262.90000000000003,100.0,1,990.0
2004,1,5,20,0,0,0,0,0,0,0,7,1,123.60000000000001,0,0.10016000270843506,3.9000000000000004,1.799,262.90000000000003,100.0,1,990.0
2004,1,5,20,30,0,0,0,0,0,0,7,1,128.98,0,0.10016000270843506,3.7,1.807,262.90000000000003,100.0,1,990.0
2004,1,5,21,0,0,0,0,0,0,0,7,1,134.31,0,0.10016000270843506,3.5,1.817,262.40000000000003,100.0,1,990.0
2004,1,5,21,30,0,0,0,0,0,0,7,1,139.51,0,0.10016000270843506,3.4000000000000004,1.83,262.40000000000003,100.0,1,990.0
2004,1,5,22,0,0,0,0,0,0,0,7,1,144.51,0,0.10016000270843506,3.3000000000000003,1.843,261.1,100.0,1,990.0
2004,1,5,22,30,0,0,0,0,0,0,7,1,149.15,0,0.10016000270843506,3.2,1.859,261.1,100.0,1,990.0
2004,1,5,23,0,0,0,0,0,0,0,7,1,153.21,0,0.10016000270843506,3.1,1.8760000000000001,259.7,100.0,1,990.0
2004,1,5,23,30,0,0,0,0,0,0,8,1,156.36,0,0.10016000270843506,3.1,1.899,259.7,100.0,1,990.0
2004,1,6,0,0,0,0,0,0,0,0,7,1,158.19,0,0.10016000270843506,3.1,1.922,261.40000000000003,100.0,1,990.0
2004,1,6,0,30,0,0,0,0,0,0,7,1,158.35,0,0.10016000270843506,3.0,1.95,261.40000000000003,100.0,1,990.0
2004,1,6,1,0,0,0,0,0,0,0,7,1,156.81,0,0.10016000270843506,2.9000000000000004,1.978,263.90000000000003,100.0,1,990.0
2004,1,6,1,30,0,0,0,0,0,0,7,1,153.86,0,0.10016000270843506,2.9000000000000004,2.0,263.90000000000003,100.0,1,990.0
2004,1,6,2,0,0,0,0,0,0,0,,1,149.93,1,0.10016000270843506,3.0,2.023,264.2,100.0,1,990.0
2004,1,6,2,30,0,0,0,0,0,0,,1,145.38,1,0.10016000270843506,3.0,2.033,264.2,100.0,1,990.0
2004,1,6,3,0,0,0,0,0,0,0,,1,140.44,1,0.10016000270843506,3.0,2.045,265.8,100.0,1,990.0
2004,1,6,3,30,0,0,0,0,0,0,7,1,135.26,0,0.10016000270843506,3.1,2.05,265.8,100.0,1,990.0
2004,1,6,4,0,0,0,0,0,0,0,7,1,129.95,0,0.10016000270843506,3.2,2.055,269.0,100.0,1,990.0
2004,1,6,4,30,0,0,0,0,0,0,7,1,124.57000000000001,0,0.10016000270843506,3.4000000000000004,2.056,269.0,100.0,1,990.0
2004,1,6,5,0,0,0,0,0,0,0,7,1,119.18,0,0.10016000270843506,3.6,2.057,272.5,100.0,1,990.0
2004,1,6,5,30,0,0,0,0,0,0,7,1,113.83,0,0.10016000270843506,4.1000000000000005,2.058,272.5,100.0,1,990.0
2004,1,6,6,0,0,0,0,0,0,0,7,1,108.54,0,0.10016000270843506,4.6000000000000005,2.06,274.2,100.0,1,990.0
2004,1,6,6,30,0,0,0,0,0,0,6,1,103.37,0,0.10016000270843506,4.9,2.065,274.2,100.0,1,990.0
2004,1,6,7,0,0,0,0,0,0,0,7,1,98.34,0,0.10016000270843506,5.2,2.071,273.90000000000003,100.0,1,990.0
2004,1,6,7,30,0,0,0,0,0,0,7,1,93.49,0,0.10016000270843506,5.5,2.078,273.90000000000003,100.0,1,990.0
2004,1,6,8,0,1,0,1,11,131,13,7,1,88.86,4,0.10016000270843506,5.9,2.086,272.3,100.0,1,990.0
2004,1,6,8,30,9,0,9,29,385,65,6,1,84.51,4,0.10016000270843506,6.0,2.087,272.3,100.0,1,990.0
2004,1,6,9,0,18,0,18,41,532,129,6,1,80.49,0,0.10016000270843506,6.2,2.089,271.5,100.0,1,990.0
2004,1,6,9,30,22,0,22,50,629,193,6,1,76.85000000000001,0,0.10016000270843506,6.2,2.089,271.5,100.0,1,990.0
2004,1,6,10,0,22,0,22,58,685,250,6,1,73.67,0,0.10016000270843506,6.300000000000001,2.089,269.5,100.0,1,980.0
2004,1,6,10,30,30,0,30,62,730,300,6,1,71.0,0,0.10016000270843506,6.4,2.086,269.5,100.0,1,980.0
2004,1,6,11,0,45,0,45,66,757,338,6,2,68.9,0,0.10016000270843506,6.6000000000000005,2.083,268.3,100.0,2,980.0
2004,1,6,11,30,43,0,43,68,776,366,6,2,67.45,0,0.10016000270843506,6.7,2.074,268.3,100.0,2,980.0
2004,1,6,12,0,25,0,25,70,782,380,6,2,66.67,0,0.10016000270843506,6.800000000000001,2.066,267.90000000000003,100.0,2,980.0
2004,1,6,12,30,42,0,42,70,783,381,6,2,66.6,0,0.10016000270843506,6.800000000000001,2.059,267.90000000000003,100.0,2,980.0
2004,1,6,13,0,68,0,68,67,784,371,6,2,67.23,0,0.10016000270843506,6.9,2.052,266.5,100.0,2,980.0
2004,1,6,13,30,44,0,44,65,768,346,6,2,68.55,0,0.10016000270843506,6.9,2.045,266.5,100.0,2,980.0
2004,1,6,14,0,60,0,60,61,746,310,7,2,70.52,0,0.10016000270843506,6.9,2.041,265.8,100.0,3,980.0
2004,1,6,14,30,27,0,27,57,706,263,7,2,73.07000000000001,0,0.10016000270843506,6.7,2.033,265.8,100.0,3,980.0
2004,1,6,15,0,28,0,28,51,650,206,8,2,76.16,0,0.10016000270843506,6.5,2.027,264.5,100.0,3,980.0
2004,1,6,15,30,60,0,60,43,562,143,7,2,79.7,0,0.10016000270843506,6.5,2.021,264.5,100.0,2,980.0
2004,1,6,16,0,33,0,33,31,434,79,7,2,83.65,4,0.10016000270843506,6.5,2.015,261.3,100.0,2,980.0
2004,1,6,16,30,9,0,9,15,207,22,7,2,87.94,4,0.10016000270843506,6.5,2.02,261.3,100.0,2,980.0
2004,1,6,17,0,0,0,0,0,0,0,7,2,92.51,0,0.10016000270843506,6.6000000000000005,2.025,261.1,100.0,2,980.0
2004,1,6,17,30,0,0,0,0,0,0,7,2,97.32000000000001,0,0.10016000270843506,6.2,2.029,261.1,100.0,2,980.0
2004,1,6,18,0,0,0,0,0,0,0,7,2,102.31,0,0.10016000270843506,5.9,2.035,263.6,100.0,2,980.0
2004,1,6,18,30,0,0,0,0,0,0,7,2,107.46000000000001,0,0.10016000270843506,5.6000000000000005,2.007,263.6,100.0,2,980.0
2004,1,6,19,0,0,0,0,0,0,0,7,2,112.72,0,0.10016000270843506,5.300000000000001,1.98,265.40000000000003,100.0,2,980.0
2004,1,6,19,30,0,0,0,0,0,0,8,2,118.06,0,0.10016000270843506,5.1000000000000005,1.943,265.40000000000003,100.0,2,980.0
2004,1,6,20,0,0,0,0,0,0,0,7,2,123.45,0,0.10016000270843506,5.1000000000000005,1.9060000000000001,264.5,100.0,2,980.0
2004,1,6,20,30,0,0,0,0,0,0,7,2,128.82,0,0.10016000270843506,5.0,1.903,264.5,100.0,2,980.0
2004,1,6,21,0,0,0,0,0,0,0,6,2,134.15,0,0.10016000270843506,4.9,1.9000000000000001,265.1,100.0,2,980.0
2004,1,6,21,30,0,0,0,0,0,0,7,2,139.36,0,0.10016000270843506,4.800000000000001,1.9080000000000001,265.1,100.0,2,980.0
2004,1,6,22,0,0,0,0,0,0,0,7,2,144.35,0,0.10016000270843506,4.7,1.9160000000000001,269.8,100.0,2,980.0
2004,1,6,22,30,0,0,0,0,0,0,8,2,148.99,0,0.10016000270843506,4.4,1.923,269.8,100.0,2,980.0
2004,1,6,23,0,0,0,0,0,0,0,7,2,153.05,0,0.10016000270843506,4.2,1.93,272.3,100.0,2,980.0
2004,1,6,23,30,0,0,0,0,0,0,6,2,156.21,0,0.10016000270843506,4.0,1.928,272.3,100.0,2,980.0
2004,1,7,0,0,0,0,0,0,0,0,7,2,158.06,0,0.10016000270843506,3.9000000000000004,1.926,275.90000000000003,100.0,2,980.0
2004,1,7,0,30,0,0,0,0,0,0,6,2,158.24,0,0.10016000270843506,3.5,1.9060000000000001,275.90000000000003,100.0,2,980.0
2004,1,7,1,0,0,0,0,0,0,0,6,2,156.73,0,0.10016000270843506,3.2,1.887,279.2,100.0,2,980.0
2004,1,7,1,30,0,0,0,0,0,0,7,2,153.81,0,0.10016000270843506,3.0,1.839,279.2,100.0,2,980.0
2004,1,7,2,0,0,0,0,0,0,0,6,2,149.9,0,0.10016000270843506,2.8000000000000003,1.793,280.2,100.0,2,980.0
2004,1,7,2,30,0,0,0,0,0,0,6,2,145.36,0,0.10016000270843506,2.9000000000000004,1.747,280.2,100.0,2,980.0
2004,1,7,3,0,0,0,0,0,0,0,6,2,140.43,0,0.10016000270843506,3.0,1.702,276.7,100.0,3,980.0
2004,1,7,3,30,0,0,0,0,0,0,6,2,135.26,0,0.10016000270843506,3.3000000000000003,1.666,276.7,100.0,3,980.0
2004,1,7,4,0,0,0,0,0,0,0,6,2,129.95,0,0.10016000270843506,3.6,1.6300000000000001,275.3,100.0,3,980.0
2004,1,7,4,30,0,0,0,0,0,0,6,2,124.57000000000001,0,0.10016000270843506,3.6,1.601,275.3,100.0,3,980.0
2004,1,7,5,0,0,0,0,0,0,0,6,2,119.18,0,0.10016000270843506,3.7,1.572,277.7,100.0,3,980.0
2004,1,7,5,30,0,0,0,0,0,0,6,2,113.83,0,0.10016000270843506,3.5,1.563,277.7,100.0,3,980.0
2004,1,7,6,0,0,0,0,0,0,0,8,2,108.54,0,0.10016000270843506,3.4000000000000004,1.555,281.1,100.0,3,980.0
2004,1,7,6,30,0,0,0,0,0,0,7,2,103.36,0,0.10016000270843506,3.2,1.555,281.1,100.0,3,980.0
2004,1,7,7,0,0,0,0,0,0,0,7,2,98.32000000000001,0,0.10016000270843506,3.1,1.556,283.3,100.0,3,980.0
2004,1,7,7,30,0,0,0,0,0,0,4,2,93.47,0,0.10016000270843506,3.2,1.556,283.3,100.0,3,980.0
2004,1,7,8,0,13,0,13,11,83,13,4,4,88.83,4,0.10016000270843506,3.3000000000000003,1.557,282.8,100.0,4,980.0
2004,1,7,8,30,32,329,64,32,329,64,0,4,84.47,0,0.10016000270843506,3.4000000000000004,1.568,282.8,100.0,4,980.0
2004,1,7,9,0,51,0,51,48,478,127,4,4,80.44,0,0.10016000270843506,3.5,1.58,281.1,100.0,4,980.0
2004,1,7,9,30,72,0,72,58,581,191,4,4,76.8,0,0.10016000270843506,3.7,1.598,281.1,100.0,4,980.0
2004,1,7,10,0,111,198,167,67,646,249,4,4,73.60000000000001,0,0.10016000270843506,3.9000000000000004,1.616,278.6,100.0,5,980.0
2004,1,7,10,30,108,418,245,72,694,299,8,4,70.92,0,0.10016000270843506,3.8000000000000003,1.619,278.6,100.0,5,980.0
2004,1,7,11,0,74,734,340,74,734,340,0,4,68.81,0,0.10016000270843506,3.8000000000000003,1.623,282.3,100.0,5,980.0
2004,1,7,11,30,150,313,271,77,755,367,3,4,67.34,0,0.10016000270843506,3.4000000000000004,1.622,282.3,100.0,5,980.0
2004,1,7,12,0,172,153,233,75,776,384,4,4,66.55,0,0.10016000270843506,3.1,1.621,295.6,100.0,5,980.0
2004,1,7,12,30,161,284,275,75,777,386,7,4,66.47,0,0.10016000270843506,2.7,1.6300000000000001,295.6,100.0,5,980.0
2004,1,7,13,0,161,275,268,71,782,376,8,4,67.09,4,0.10016000270843506,2.4000000000000004,1.639,307.70000000000005,100.0,5,980.0
2004,1,7,13,30,127,411,279,69,765,351,4,4,68.41,0,0.10016000270843506,2.0,1.6500000000000001,307.70000000000005,100.0,5,980.0
2004,1,7,14,0,140,131,185,67,731,313,8,4,70.37,0,0.10016000270843506,1.7000000000000002,1.661,306.1,100.0,5,980.0
2004,1,7,14,30,105,3,106,63,689,265,4,4,72.92,0,0.10016000270843506,1.5,1.667,306.1,100.0,5,980.0
2004,1,7,15,0,92,39,102,58,618,208,4,4,76.0,0,0.10016000270843506,1.3,1.673,298.0,100.0,5,980.0
2004,1,7,15,30,63,247,108,49,526,144,4,4,79.55,0,0.10016000270843506,1.1,1.682,298.0,100.0,5,980.0
2004,1,7,16,0,40,182,60,33,415,81,7,4,83.49,4,0.10016000270843506,1.0,1.691,305.8,100.0,5,980.0
2004,1,7,16,30,17,0,17,16,188,23,7,4,87.78,4,0.10016000270843506,1.1,1.712,305.8,100.0,4,980.0
2004,1,7,17,0,0,0,0,0,0,0,7,4,92.35000000000001,0,0.10016000270843506,1.3,1.734,302.0,100.0,4,980.0
2004,1,7,17,30,0,0,0,0,0,0,7,4,97.16,0,0.10016000270843506,1.3,1.7650000000000001,302.0,100.0,4,980.0
2004,1,7,18,0,0,0,0,0,0,0,6,4,102.15,0,0.10016000270843506,1.4000000000000001,1.796,295.6,100.0,4,980.0
2004,1,7,18,30,0,0,0,0,0,0,6,4,107.3,0,0.10016000270843506,1.5,1.836,295.6,100.0,4,980.0
2004,1,7,19,0,0,0,0,0,0,0,6,4,112.57000000000001,0,0.10016000270843506,1.6,1.877,284.3,100.0,4,980.0
2004,1,7,19,30,0,0,0,0,0,0,6,4,117.91,0,0.10016000270843506,1.7000000000000002,1.9040000000000001,284.3,100.0,4,980.0
2004,1,7,20,0,0,0,0,0,0,0,6,4,123.29,0,0.10016000270843506,1.8,1.932,277.7,100.0,4,980.0
2004,1,7,20,30,0,0,0,0,0,0,7,4,128.67000000000002,0,0.10016000270843506,1.8,1.946,277.7,100.0,4,980.0
2004,1,7,21,0,0,0,0,0,0,0,7,4,133.99,0,0.10016000270843506,1.8,1.961,277.0,100.0,4,980.0
2004,1,7,21,30,0,0,0,0,0,0,8,4,139.20000000000002,0,0.10016000270843506,1.9000000000000001,1.959,277.0,100.0,4,980.0
2004,1,7,22,0,0,0,0,0,0,0,6,4,144.19,0,0.10016000270843506,2.0,1.958,277.7,100.0,4,980.0
2004,1,7,22,30,0,0,0,0,0,0,6,4,148.83,0,0.10016000270843506,2.1,1.964,277.7,100.0,4,980.0
2004,1,7,23,0,0,0,0,0,0,0,8,4,152.89000000000001,0,0.10016000270843506,2.3000000000000003,1.97,279.3,100.0,4,980.0
2004,1,7,23,30,0,0,0,0,0,0,7,4,156.06,0,0.10016000270843506,2.3000000000000003,1.93,279.3,100.0,4,980.0
2004,1,8,0,0,0,0,0,0,0,0,8,4,157.92000000000002,0,0.10016000270843506,2.4000000000000004,1.8900000000000001,280.5,100.0,4,980.0
2004,1,8,0,30,0,0,0,0,0,0,7,4,158.13,0,0.10016000270843506,2.2,1.819,280.5,100.0,4,980.0
2004,1,8,1,0,0,0,0,0,0,0,7,4,156.64000000000001,0,0.10016000270843506,2.1,1.748,281.6,100.0,5,980.0
2004,1,8,1,30,0,0,0,0,0,0,7,4,153.74,0,0.10016000270843506,2.1,1.81,281.6,100.0,5,980.0
2004,1,8,2,0,0,0,0,0,0,0,7,4,149.86,0,0.10016000270843506,2.2,1.872,280.2,100.0,5,980.0
2004,1,8,2,30,0,0,0,0,0,0,6,4,145.34,0,0.10016000270843506,2.3000000000000003,1.923,280.2,100.0,5,980.0
2004,1,8,3,0,0,0,0,0,0,0,6,4,140.42000000000002,0,0.10016000270843506,2.4000000000000004,1.975,279.90000000000003,100.0,5,980.0
2004,1,8,3,30,0,0,0,0,0,0,6,4,135.25,0,0.10016000270843506,2.3000000000000003,1.968,279.90000000000003,100.0,5,980.0
2004,1,8,4,0,0,0,0,0,0,0,6,4,129.94,0,0.10016000270843506,2.3000000000000003,1.961,282.90000000000003,100.0,5,980.0
2004,1,8,4,30,0,0,0,0,0,0,6,4,124.57000000000001,0,0.10016000270843506,2.2,1.953,282.90000000000003,100.0,5,980.0
2004,1,8,5,0,0,0,0,0,0,0,6,4,119.18,0,0.10016000270843506,2.2,1.945,282.2,100.0,5,980.0
2004,1,8,5,30,0,0,0,0,0,0,6,4,113.82000000000001,0,0.10016000270843506,2.2,1.979,282.2,100.0,5,990.0
2004,1,8,6,0,0,0,0,0,0,0,7,4,108.53,0,0.10016000270843506,2.2,2.013,278.3,100.0,5,990.0
2004,1,8,6,30,0,0,0,0,0,0,6,4,103.35000000000001,0,0.10016000270843506,2.3000000000000003,2.05,278.3,100.0,5,990.0
2004,1,8,7,0,0,0,0,0,0,0,7,4,98.3,0,0.10016000270843506,2.5,2.086,283.0,100.0,5,990.0
2004,1,8,7,30,0,0,0,0,0,0,7,4,93.44,0,0.10016000270843506,2.7,2.106,283.0,100.0,5,990.0
2004,1,8,8,0,1,0,1,11,144,14,7,4,88.8,4,0.10016000270843506,3.0,2.126,284.90000000000003,100.0,5,990.0
2004,1,8,8,30,6,0,6,28,398,67,7,4,84.43,4,0.10016000270843506,3.3000000000000003,2.136,284.90000000000003,100.0,5,990.0
2004,1,8,9,0,12,0,12,41,543,131,6,4,80.39,0,0.10016000270843506,3.7,2.1470000000000002,283.1,100.0,5,990.0
2004,1,8,9,30,29,0,29,49,639,196,8,4,76.73,0,0.10016000270843506,3.5,2.149,283.1,100.0,5,990.0
2004,1,8,10,0,75,0,75,56,697,254,7,6,73.52,0,0.10016000270843506,3.3000000000000003,2.1510000000000002,278.8,100.0,6,990.0
2004,1,8,10,30,110,0,110,60,742,304,7,6,70.83,0,0.10016000270843506,3.1,2.101,278.8,100.0,6,990.0
2004,1,8,11,0,136,16,142,65,764,343,7,7,68.71000000000001,0,0.10016000270843506,3.0,2.052,275.40000000000003,100.0,7,990.0
2004,1,8,11,30,79,0,79,68,787,372,6,7,67.23,0,0.10016000270843506,3.0,1.92,275.40000000000003,100.0,7,990.0
2004,1,8,12,0,111,0,111,67,807,390,7,8,66.43,0,0.10016000270843506,3.0,1.788,273.3,100.0,8,990.0
2004,1,8,12,30,167,58,190,67,807,391,6,8,66.34,0,0.10016000270843506,3.1,1.816,273.3,100.0,8,990.0
2004,1,8,13,0,121,0,121,61,819,382,7,8,66.95,0,0.10016000270843506,3.2,1.845,272.0,100.0,8,980.0
2004,1,8,13,30,145,31,157,60,796,355,7,8,68.26,0,0.10016000270843506,3.3000000000000003,2.099,272.0,100.0,8,980.0
2004,1,8,14,0,91,0,91,57,764,316,6,8,70.21000000000001,0,0.10016000270843506,3.5,2.353,268.1,100.0,8,980.0
2004,1,8,14,30,73,0,73,54,724,268,7,8,72.76,0,0.10016000270843506,3.1,2.447,268.1,100.0,8,980.0
2004,1,8,15,0,63,0,63,47,673,212,8,8,75.84,0,0.10016000270843506,2.7,2.541,268.5,100.0,8,990.0
2004,1,8,15,30,52,0,52,40,591,149,7,7,79.38,0,0.10016000270843506,2.3000000000000003,2.536,268.5,100.0,7,980.0
2004,1,8,16,0,29,0,29,31,449,83,6,7,83.33,4,0.10007999837398529,1.9000000000000001,2.532,267.90000000000003,100.0,7,980.0
2004,1,8,16,30,9,0,9,16,232,25,6,7,87.61,4,0.10007999837398529,2.1,2.552,267.90000000000003,100.0,7,980.0
2004,1,8,17,0,0,0,0,0,0,0,7,7,92.19,0,0.10007999837398529,2.4000000000000004,2.573,266.90000000000003,100.0,7,980.0
2004,1,8,17,30,0,0,0,0,0,0,7,7,96.99000000000001,0,0.10007999837398529,2.6,2.56,266.90000000000003,100.0,7,980.0
2004,1,8,18,0,0,0,0,0,0,0,7,7,101.99000000000001,0,0.10007999837398529,2.9000000000000004,2.548,270.7,100.0,7,980.0
