Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,4,18,0,0,0,0,0,0,0,4,4,102.5,0,0.09991999715566635,1.0,1.548,283.6,100.0,4,990.0
2013,1,4,18,30,0,0,0,0,0,0,7,2,107.65,0,0.09991999715566635,1.0,1.567,283.6,100.0,3,990.0
2013,1,4,19,0,0,0,0,0,0,0,4,2,112.91,0,0.09991999715566635,1.1,1.587,274.0,100.0,3,990.0
2013,1,4,19,30,0,0,0,0,0,0,4,2,118.25,0,0.09991999715566635,1.2000000000000002,1.591,274.0,100.0,3,990.0
2013,1,4,20,0,0,0,0,0,0,0,0,2,123.63000000000001,0,0.09991999715566635,1.3,1.595,272.90000000000003,100.0,3,990.0
2013,1,4,20,30,0,0,0,0,0,0,0,2,129.01,0,0.09991999715566635,1.4000000000000001,1.587,272.90000000000003,100.0,3,990.0
2013,1,4,21,0,0,0,0,0,0,0,1,2,134.34,0,0.09991999715566635,1.6,1.579,274.7,100.0,3,990.0
2013,1,4,21,30,0,0,0,0,0,0,4,2,139.54,0,0.09991999715566635,1.8,1.573,274.7,100.0,3,990.0
2013,1,4,22,0,0,0,0,0,0,0,4,2,144.54,0,0.09991999715566635,2.0,1.567,277.2,100.0,3,990.0
2013,1,4,22,30,0,0,0,0,0,0,4,2,149.18,0,0.09991999715566635,2.2,1.576,277.2,100.0,3,990.0
2013,1,4,23,0,0,0,0,0,0,0,4,2,153.24,0,0.09991999715566635,2.4000000000000004,1.585,277.7,99.82000000000001,3,990.0
2013,1,4,23,30,0,0,0,0,0,0,1,2,156.39000000000001,0,0.09991999715566635,2.4000000000000004,1.597,277.7,100.0,2,990.0
2013,1,5,0,0,0,0,0,0,0,0,4,2,158.22,0,0.09991999715566635,2.5,1.611,275.5,100.0,2,990.0
2013,1,5,0,30,0,0,0,0,0,0,7,2,158.37,0,0.09991999715566635,2.5,1.612,275.5,100.0,2,990.0
2013,1,5,1,0,0,0,0,0,0,0,7,2,156.82,0,0.09991999715566635,2.5,1.614,273.3,100.0,2,990.0
2013,1,5,1,30,0,0,0,0,0,0,7,2,153.86,0,0.09991999715566635,2.5,1.606,273.3,100.0,2,990.0
2013,1,5,2,0,0,0,0,0,0,0,7,2,149.94,0,0.09991999715566635,2.5,1.598,271.2,100.0,2,990.0
2013,1,5,2,30,0,0,0,0,0,0,7,2,145.38,0,0.09991999715566635,2.5,1.588,271.2,100.0,2,990.0
2013,1,5,3,0,0,0,0,0,0,0,7,1,140.43,0,0.09991999715566635,2.5,1.579,270.90000000000003,99.31,2,990.0
2013,1,5,3,30,0,0,0,0,0,0,7,1,135.25,0,0.09991999715566635,2.6,1.584,270.90000000000003,99.3,2,990.0
2013,1,5,4,0,0,0,0,0,0,0,6,1,129.94,0,0.09991999715566635,2.7,1.589,272.5,98.58,2,990.0
2013,1,5,4,30,0,0,0,0,0,0,6,1,124.56,0,0.09991999715566635,2.8000000000000003,1.612,272.5,98.58,2,990.0
2013,1,5,5,0,0,0,0,0,0,0,6,1,119.18,0,0.09991999715566635,2.9000000000000004,1.6360000000000001,275.7,97.87,2,990.0
2013,1,5,5,30,0,0,0,0,0,0,6,1,113.82000000000001,0,0.09991999715566635,3.0,1.668,275.7,97.87,2,990.0
2013,1,5,6,0,0,0,0,0,0,0,7,1,108.54,0,0.09991999715566635,3.1,1.701,276.8,98.29,2,990.0
2013,1,5,6,30,0,0,0,0,0,0,7,1,103.36,0,0.09991999715566635,3.3000000000000003,1.717,276.8,98.29,2,990.0
2013,1,5,7,0,0,0,0,0,0,0,7,2,98.33,0,0.09991999715566635,3.5,1.734,275.40000000000003,100.0,2,990.0
2013,1,5,7,30,0,0,0,0,0,0,6,2,93.48,0,0.09991999715566635,3.8000000000000003,1.738,275.40000000000003,100.0,2,990.0
2013,1,5,8,0,1,0,1,11,86,13,6,2,88.86,4,0.09991999715566635,4.1000000000000005,1.742,274.2,98.5,3,990.0
2013,1,5,8,30,9,0,9,32,323,63,6,2,84.51,4,0.09991999715566635,4.5,1.745,274.2,98.51,3,990.0
2013,1,5,9,0,18,0,18,49,461,125,6,3,80.49,0,0.09991999715566635,5.0,1.748,275.90000000000003,98.44,4,990.0
2013,1,5,9,30,43,0,43,60,563,188,6,3,76.86,0,0.09991999715566635,5.2,1.752,275.90000000000003,98.45,4,990.0
2013,1,5,10,0,52,0,52,72,612,244,6,4,73.68,0,0.09991999715566635,5.4,1.756,275.6,97.13,5,990.0
2013,1,5,10,30,52,0,52,78,661,293,6,4,71.01,0,0.09991999715566635,5.5,1.7510000000000001,275.6,97.11,5,990.0
2013,1,5,11,0,69,0,69,85,681,331,6,4,68.92,0,0.09991999715566635,5.6000000000000005,1.747,273.7,100.0,5,990.0
2013,1,5,11,30,97,0,97,88,703,358,6,4,67.46000000000001,0,0.09991999715566635,5.6000000000000005,1.728,273.7,100.0,5,990.0
2013,1,5,12,0,70,0,70,90,712,372,6,5,66.69,0,0.09991999715566635,5.7,1.709,272.3,97.5,6,990.0
2013,1,5,12,30,42,0,42,91,714,374,6,5,66.62,0,0.09991999715566635,5.7,1.677,272.3,97.48,6,990.0
2013,1,5,13,0,87,0,87,91,701,362,6,5,67.25,0,0.09991999715566635,5.7,1.6460000000000001,271.40000000000003,99.33,6,990.0
2013,1,5,13,30,100,0,100,88,683,338,7,5,68.58,0,0.09991999715566635,5.6000000000000005,1.615,271.40000000000003,99.33,6,990.0
2013,1,5,14,0,51,0,51,83,656,302,7,5,70.54,0,0.09991999715566635,5.5,1.585,269.90000000000003,99.18,6,990.0
2013,1,5,14,30,106,10,109,77,611,254,7,4,73.10000000000001,0,0.09991999715566635,5.2,1.564,269.90000000000003,100.0,5,990.0
2013,1,5,15,0,85,3,86,67,549,199,7,4,76.19,0,0.09991999715566635,4.9,1.544,267.5,100.0,5,990.0
2013,1,5,15,30,24,0,24,56,452,136,7,4,79.73,0,0.09991999715566635,4.800000000000001,1.544,267.5,100.0,4,990.0
2013,1,5,16,0,13,0,13,40,296,72,7,4,83.68,4,0.09991999715566635,4.800000000000001,1.544,266.1,100.0,4,990.0
2013,1,5,16,30,3,0,3,16,92,19,7,4,87.97,4,0.09991999715566635,4.9,1.557,266.1,100.0,4,990.0
2013,1,5,17,0,0,0,0,0,0,0,7,4,92.54,0,0.09991999715566635,5.0,1.57,267.1,100.0,4,990.0
2013,1,5,17,30,0,0,0,0,0,0,4,4,97.35000000000001,0,0.09991999715566635,4.9,1.568,267.1,100.0,4,990.0
2013,1,5,18,0,0,0,0,0,0,0,4,4,102.34,0,0.09991999715566635,4.9,1.567,266.7,100.0,4,990.0
2013,1,5,18,30,0,0,0,0,0,0,4,2,107.49000000000001,0,0.09991999715566635,4.7,1.565,266.7,100.0,3,990.0
2013,1,5,19,0,0,0,0,0,0,0,1,2,112.76,0,0.09991999715566635,4.5,1.563,266.90000000000003,100.0,3,990.0
2013,1,5,19,30,0,0,0,0,0,0,1,2,118.10000000000001,0,0.09991999715566635,4.3,1.559,266.90000000000003,100.0,3,990.0
2013,1,5,20,0,0,0,0,0,0,0,1,2,123.48,0,0.09991999715566635,4.2,1.556,267.0,100.0,3,990.0
2013,1,5,20,30,0,0,0,0,0,0,4,2,128.86,0,0.09991999715566635,4.0,1.545,267.0,100.0,3,990.0
2013,1,5,21,0,0,0,0,0,0,0,4,2,134.18,0,0.09991999715566635,3.9000000000000004,1.534,266.7,100.0,3,990.0
2013,1,5,21,30,0,0,0,0,0,0,4,2,139.39000000000001,0,0.09991999715566635,3.7,1.5090000000000001,266.7,100.0,3,990.0
2013,1,5,22,0,0,0,0,0,0,0,4,2,144.38,0,0.09991999715566635,3.6,1.485,267.3,100.0,3,990.0
2013,1,5,22,30,0,0,0,0,0,0,4,2,149.02,0,0.09991999715566635,3.2,1.445,267.3,100.0,3,990.0
2013,1,5,23,0,0,0,0,0,0,0,4,2,153.08,0,0.09991999715566635,2.9000000000000004,1.405,269.8,100.0,3,990.0
2013,1,5,23,30,0,0,0,0,0,0,4,2,156.24,0,0.09991999715566635,2.6,1.368,269.8,100.0,3,990.0
2013,1,6,0,0,0,0,0,0,0,0,4,2,158.08,0,0.09991999715566635,2.4000000000000004,1.332,273.1,100.0,3,990.0
2013,1,6,0,30,0,0,0,0,0,0,4,2,158.26,0,0.09991999715566635,2.3000000000000003,1.307,273.1,100.0,3,990.0
2013,1,6,1,0,0,0,0,0,0,0,4,2,156.74,0,0.09991999715566635,2.3000000000000003,1.283,280.2,100.0,3,990.0
2013,1,6,1,30,0,0,0,0,0,0,4,2,153.81,0,0.09991999715566635,2.3000000000000003,1.252,280.2,100.0,2,990.0
2013,1,6,2,0,0,0,0,0,0,0,4,2,149.9,0,0.09991999715566635,2.3000000000000003,1.222,285.40000000000003,100.0,2,990.0
2013,1,6,2,30,0,0,0,0,0,0,4,2,145.36,0,0.09991999715566635,2.3000000000000003,1.192,285.40000000000003,100.0,2,990.0
2013,1,6,3,0,0,0,0,0,0,0,4,2,140.43,0,0.09991999715566635,2.4000000000000004,1.162,286.40000000000003,100.0,2,990.0
2013,1,6,3,30,0,0,0,0,0,0,4,2,135.25,0,0.09991999715566635,2.5,1.139,286.40000000000003,100.0,2,990.0
2013,1,6,4,0,0,0,0,0,0,0,4,2,129.94,0,0.09991999715566635,2.6,1.116,282.5,100.0,2,990.0
2013,1,6,4,30,0,0,0,0,0,0,4,2,124.57000000000001,0,0.09991999715566635,2.7,1.11,282.5,100.0,2,990.0
2013,1,6,5,0,0,0,0,0,0,0,4,2,119.18,0,0.09991999715566635,2.8000000000000003,1.105,279.2,100.0,2,990.0
2013,1,6,5,30,0,0,0,0,0,0,4,2,113.82000000000001,0,0.09991999715566635,2.7,1.107,279.2,100.0,2,990.0
2013,1,6,6,0,0,0,0,0,0,0,4,2,108.54,0,0.09991999715566635,2.7,1.11,278.3,100.0,2,990.0
2013,1,6,6,30,0,0,0,0,0,0,4,2,103.36,0,0.09991999715566635,2.7,1.112,278.3,100.0,2,990.0
2013,1,6,7,0,0,0,0,0,0,0,4,2,98.32000000000001,0,0.09991999715566635,2.7,1.115,277.40000000000003,100.0,2,990.0
2013,1,6,7,30,0,0,0,0,0,0,4,2,93.47,0,0.09991999715566635,2.8000000000000003,1.113,277.40000000000003,100.0,2,990.0
2013,1,6,8,0,4,0,4,11,102,13,7,2,88.83,4,0.09991999715566635,3.0,1.113,277.1,100.0,3,990.0
2013,1,6,8,30,20,0,20,32,352,66,4,2,84.48,4,0.09991999715566635,2.8000000000000003,1.107,277.1,100.0,3,990.0
2013,1,6,9,0,40,0,40,47,511,131,4,2,80.45,0,0.09991999715566635,2.7,1.101,275.3,100.0,3,990.0
2013,1,6,9,30,81,0,81,57,612,197,4,2,76.8,0,0.09991999715566635,2.2,1.093,275.3,100.0,3,990.0
2013,1,6,10,0,64,684,257,64,684,257,0,4,73.61,0,0.09991999715566635,1.8,1.085,272.5,100.0,4,990.0
2013,1,6,10,30,69,730,307,69,730,307,0,4,70.93,0,0.09991999715566635,1.3,1.093,272.5,100.0,4,990.0
2013,1,6,11,0,70,771,349,70,771,349,0,4,68.83,0,0.09991999715566635,0.9,1.101,288.6,98.92,5,990.0
2013,1,6,11,30,72,790,376,72,790,376,0,4,67.36,0,0.09991999715566635,0.8,1.123,288.6,98.89,5,990.0
2013,1,6,12,0,155,29,167,71,806,392,2,5,66.57000000000001,0,0.09991999715566635,0.8,1.1460000000000001,339.70000000000005,93.66,6,990.0
2013,1,6,12,30,170,194,247,71,806,393,2,5,66.49,0,0.09991999715566635,1.0,1.174,339.70000000000005,93.64,6,990.0
2013,1,6,13,0,164,83,197,70,801,381,4,5,67.12,0,0.09991999715566635,1.2000000000000002,1.203,6.2,93.81,6,990.0
2013,1,6,13,30,153,198,226,68,783,356,4,5,68.43,0,0.09991999715566635,1.2000000000000002,1.244,6.2,93.81,6,990.0
2013,1,6,14,0,140,145,188,64,755,318,4,5,70.39,0,0.09991999715566635,1.4000000000000001,1.285,16.5,94.13,6,990.0
2013,1,6,14,30,117,191,173,60,713,269,4,5,72.95,0,0.09991999715566635,1.2000000000000002,1.327,16.5,94.12,6,990.0
2013,1,6,15,0,94,75,113,52,664,212,4,5,76.03,0,0.09991999715566635,1.0,1.369,30.400000000000002,94.85000000000001,6,990.0
2013,1,6,15,30,66,171,97,44,574,148,4,4,79.58,0,0.09991999715566635,0.9,1.425,30.400000000000002,100.0,5,990.0
2013,1,6,16,0,40,123,54,32,443,82,4,4,83.52,4,0.09991999715566635,0.9,1.482,60.7,100.0,4,990.0
2013,1,6,16,30,15,0,15,15,217,23,4,4,87.81,4,0.09991999715566635,0.9,1.545,60.7,100.0,4,990.0
2013,1,6,17,0,0,0,0,0,0,0,4,4,92.38,0,0.09991999715566635,0.9,1.608,81.60000000000001,100.0,4,990.0
2013,1,6,17,30,0,0,0,0,0,0,7,2,97.19,0,0.09991999715566635,0.8,1.706,81.60000000000001,100.0,3,990.0
2013,1,6,18,0,0,0,0,0,0,0,4,2,102.19,0,0.09991999715566635,0.8,1.804,87.10000000000001,100.0,3,990.0
2013,1,6,18,30,0,0,0,0,0,0,4,2,107.34,0,0.09991999715566635,0.7000000000000001,1.8840000000000001,87.10000000000001,100.0,3,990.0
2013,1,6,19,0,0,0,0,0,0,0,4,3,112.60000000000001,0,0.09991999715566635,0.6000000000000001,1.965,66.2,99.14,4,990.0
2013,1,6,19,30,0,0,0,0,0,0,4,3,117.94,0,0.09991999715566635,0.6000000000000001,2.005,66.2,99.11,4,990.0
2013,1,6,20,0,0,0,0,0,0,0,1,3,123.32000000000001,0,0.09991999715566635,0.6000000000000001,2.045,57.2,97.23,4,990.0
2013,1,6,20,30,0,0,0,0,0,0,1,3,128.7,0,0.09991999715566635,0.6000000000000001,2.102,57.2,97.23,4,990.0
2013,1,6,21,0,0,0,0,0,0,0,4,3,134.03,0,0.09991999715566635,0.7000000000000001,2.1590000000000003,56.800000000000004,96.62,4,990.0
2013,1,6,21,30,0,0,0,0,0,0,7,2,139.23,0,0.09991999715566635,0.7000000000000001,2.216,56.800000000000004,100.0,3,990.0
2013,1,6,22,0,0,0,0,0,0,0,4,2,144.22,0,0.09991999715566635,0.8,2.274,66.10000000000001,100.0,3,990.0
2013,1,6,22,30,0,0,0,0,0,0,4,2,148.86,0,0.09991999715566635,0.8,2.31,66.10000000000001,100.0,3,990.0
2013,1,6,23,0,0,0,0,0,0,0,7,2,152.92000000000002,0,0.09991999715566635,0.8,2.346,62.6,100.0,3,990.0
2013,1,6,23,30,0,0,0,0,0,0,7,2,156.09,0,0.09991999715566635,0.8,2.339,62.6,100.0,3,990.0
2013,1,7,0,0,0,0,0,0,0,0,7,2,157.94,0,0.09991999715566635,0.9,2.332,76.9,100.0,3,990.0
2013,1,7,0,30,0,0,0,0,0,0,7,2,158.15,0,0.09991999715566635,0.8,2.3040000000000003,76.9,100.0,3,990.0
2013,1,7,1,0,0,0,0,0,0,0,7,2,156.65,0,0.09991999715566635,0.7000000000000001,2.278,85.10000000000001,100.0,3,990.0
2013,1,7,1,30,0,0,0,0,0,0,7,2,153.75,0,0.09991999715566635,0.7000000000000001,2.2520000000000002,85.10000000000001,100.0,3,990.0
2013,1,7,2,0,0,0,0,0,0,0,6,2,149.87,0,0.09991999715566635,0.8,2.226,93.60000000000001,100.0,3,990.0
2013,1,7,2,30,0,0,0,0,0,0,6,2,145.34,0,0.09991999715566635,0.8,2.243,93.60000000000001,100.0,3,990.0
2013,1,7,3,0,0,0,0,0,0,0,6,4,140.41,0,0.09991999715566635,0.9,2.2600000000000002,106.60000000000001,100.0,4,990.0
2013,1,7,3,30,0,0,0,0,0,0,6,4,135.25,0,0.09991999715566635,0.7000000000000001,2.325,106.60000000000001,100.0,4,990.0
2013,1,7,4,0,0,0,0,0,0,0,6,4,129.94,0,0.09991999715566635,0.5,2.39,62.6,100.0,4,990.0
2013,1,7,4,30,0,0,0,0,0,0,6,4,124.56,0,0.09991999715566635,0.5,2.444,62.6,100.0,4,990.0
2013,1,7,5,0,0,0,0,0,0,0,6,4,119.18,0,0.09991999715566635,0.5,2.499,74.9,100.0,4,990.0
2013,1,7,5,30,0,0,0,0,0,0,6,4,113.82000000000001,0,0.09991999715566635,0.6000000000000001,2.516,74.9,100.0,4,990.0
2013,1,7,6,0,0,0,0,0,0,0,6,4,108.53,0,0.09991999715566635,0.7000000000000001,2.5340000000000003,20.8,100.0,5,990.0
2013,1,7,6,30,0,0,0,0,0,0,6,4,103.34,0,0.09991999715566635,0.8,2.533,20.8,100.0,5,990.0
2013,1,7,7,0,0,0,0,0,0,0,6,4,98.3,0,0.09991999715566635,0.9,2.533,15.200000000000001,100.0,5,990.0
2013,1,7,7,30,0,0,0,0,0,0,7,4,93.44,0,0.09991999715566635,1.0,2.528,15.200000000000001,100.0,5,990.0
2013,1,7,8,0,1,0,1,11,102,13,7,4,88.8,4,0.09991999715566635,1.1,2.523,3.1,100.0,5,990.0
2013,1,7,8,30,8,0,8,30,350,64,7,4,84.44,4,0.09991999715566635,1.3,2.517,3.1,100.0,5,990.0
2013,1,7,9,0,17,0,17,41,527,129,7,6,80.4,0,0.09991999715566635,1.5,2.512,323.1,100.0,6,990.0
2013,1,7,9,30,24,0,24,49,624,192,7,6,76.74,0,0.09991999715566635,1.7000000000000002,2.5020000000000002,323.1,100.0,6,990.0
2013,1,7,10,0,87,0,87,53,700,252,7,6,73.54,0,0.09991999715566635,1.9000000000000001,2.492,319.70000000000005,100.0,6,990.0
2013,1,7,10,30,115,0,115,57,743,301,7,6,70.84,0,0.09991999715566635,2.0,2.477,319.70000000000005,100.0,6,990.0
2013,1,7,11,0,153,144,206,60,774,341,4,6,68.73,0,0.09991999715566635,2.3000000000000003,2.463,337.40000000000003,100.0,6,990.0
2013,1,7,11,30,163,207,243,62,792,368,4,6,67.25,0,0.09991999715566635,2.1,2.451,337.40000000000003,100.0,6,990.0
2013,1,7,12,0,63,802,383,63,802,383,1,6,66.45,0,0.09991999715566635,2.0,2.44,348.90000000000003,100.0,6,990.0
2013,1,7,12,30,172,105,215,63,803,385,3,6,66.36,0,0.09991999715566635,1.8,2.431,348.90000000000003,100.0,6,990.0
2013,1,7,13,0,115,0,115,64,789,372,4,7,66.98,0,0.09991999715566635,1.6,2.422,350.6,100.0,7,990.0
2013,1,7,13,30,55,0,55,62,774,349,4,7,68.28,0,0.09991999715566635,1.1,2.387,350.6,100.0,7,990.0
2013,1,7,14,0,57,0,57,59,750,313,4,7,70.24,0,0.09991999715566635,0.7000000000000001,2.353,334.1,100.0,7,990.0
2013,1,7,14,30,120,95,148,55,711,266,4,7,72.79,0,0.09991999715566635,0.30000000000000004,2.329,334.1,100.0,7,990.0
2013,1,7,15,0,25,0,25,50,658,210,4,7,75.87,0,0.09991999715566635,0.1,2.305,57.7,100.0,7,990.0
2013,1,7,15,30,34,0,34,42,574,148,4,7,79.41,0,0.09991999715566635,0.30000000000000004,2.277,57.7,100.0,7,990.0
2013,1,7,16,0,19,0,19,33,422,82,4,7,83.36,4,0.09991999715566635,0.6000000000000001,2.249,132.4,100.0,7,990.0
2013,1,7,16,30,5,0,5,16,201,25,7,7,87.64,4,0.09991999715566635,0.6000000000000001,2.206,132.4,100.0,7,990.0
2013,1,7,17,0,0,0,0,0,0,0,7,7,92.22,0,0.09991999715566635,0.6000000000000001,2.164,136.8,100.0,7,990.0
2013,1,7,17,30,0,0,0,0,0,0,4,6,97.03,0,0.09991999715566635,0.6000000000000001,2.1390000000000002,136.8,100.0,6,990.0
2013,1,7,18,0,0,0,0,0,0,0,7,6,102.03,0,0.09991999715566635,0.6000000000000001,2.114,122.0,100.0,6,990.0
2013,1,7,18,30,0,0,0,0,0,0,4,6,107.18,0,0.09991999715566635,0.6000000000000001,2.113,122.0,100.0,6,990.0
2013,1,7,19,0,0,0,0,0,0,0,7,6,112.44,0,0.09991999715566635,0.7000000000000001,2.112,118.5,100.0,6,990.0
2013,1,7,19,30,0,0,0,0,0,0,7,6,117.78,0,0.09991999715566635,0.7000000000000001,2.1270000000000002,118.5,100.0,6,990.0
2013,1,7,20,0,0,0,0,0,0,0,7,6,123.16,0,0.09991999715566635,0.7000000000000001,2.1430000000000002,108.9,100.0,6,990.0
2013,1,7,20,30,0,0,0,0,0,0,7,6,128.54,0,0.09991999715566635,0.7000000000000001,2.157,108.9,100.0,6,990.0
2013,1,7,21,0,0,0,0,0,0,0,7,6,133.86,0,0.09991999715566635,0.8,2.1710000000000003,99.60000000000001,100.0,6,990.0
2013,1,7,21,30,0,0,0,0,0,0,7,6,139.07,0,0.09991999715566635,0.9,2.183,99.60000000000001,100.0,6,990.0
2013,1,7,22,0,0,0,0,0,0,0,7,6,144.06,0,0.09991999715566635,1.1,2.195,106.2,100.0,6,990.0
2013,1,7,22,30,0,0,0,0,0,0,4,6,148.70000000000002,0,0.09991999715566635,1.2000000000000002,2.204,106.2,100.0,6,990.0
2013,1,7,23,0,0,0,0,0,0,0,4,6,152.76,0,0.09991999715566635,1.4000000000000001,2.214,110.80000000000001,100.0,6,990.0
2013,1,7,23,30,0,0,0,0,0,0,7,6,155.93,0,0.09991999715566635,1.4000000000000001,2.195,110.80000000000001,100.0,6,990.0
2013,1,8,0,0,0,0,0,0,0,0,7,6,157.8,0,0.09991999715566635,1.5,2.177,116.80000000000001,100.0,6,990.0
2013,1,8,0,30,0,0,0,0,0,0,7,6,158.02,0,0.09991999715566635,1.5,2.13,116.80000000000001,100.0,6,990.0
2013,1,8,1,0,0,0,0,0,0,0,7,6,156.56,0,0.09991999715566635,1.5,2.084,120.4,100.0,6,990.0
2013,1,8,1,30,0,0,0,0,0,0,7,6,153.69,0,0.09991999715566635,1.5,2.04,120.4,100.0,6,990.0
2013,1,8,2,0,0,0,0,0,0,0,4,7,149.82,0,0.09991999715566635,1.5,1.996,122.9,100.0,7,990.0
2013,1,8,2,30,0,0,0,0,0,0,4,7,145.31,0,0.09991999715566635,1.5,1.971,122.9,100.0,7,990.0
2013,1,8,3,0,0,0,0,0,0,0,4,7,140.39000000000001,0,0.09991999715566635,1.5,1.946,120.5,100.0,7,990.0
2013,1,8,3,30,0,0,0,0,0,0,4,7,135.23,0,0.09991999715566635,1.5,1.948,120.5,100.0,7,990.0
2013,1,8,4,0,0,0,0,0,0,0,7,7,129.93,0,0.09991999715566635,1.5,1.95,117.60000000000001,100.0,7,990.0
2013,1,8,4,30,0,0,0,0,0,0,7,7,124.56,0,0.09991999715566635,1.5,1.961,117.60000000000001,100.0,7,990.0
2013,1,8,5,0,0,0,0,0,0,0,6,7,119.17,0,0.09991999715566635,1.5,1.973,118.80000000000001,100.0,7,990.0
2013,1,8,5,30,0,0,0,0,0,0,7,7,113.81,0,0.09991999715566635,1.4000000000000001,1.968,118.80000000000001,100.0,7,990.0
2013,1,8,6,0,0,0,0,0,0,0,6,7,108.51,0,0.09991999715566635,1.4000000000000001,1.963,119.30000000000001,100.0,7,990.0
2013,1,8,6,30,0,0,0,0,0,0,6,7,103.33,0,0.09991999715566635,1.2000000000000002,1.946,119.30000000000001,100.0,7,990.0
2013,1,8,7,0,0,0,0,0,0,0,6,7,98.28,0,0.09991999715566635,1.2000000000000002,1.93,118.30000000000001,100.0,7,990.0
2013,1,8,7,30,0,0,0,0,0,0,6,7,93.41,0,0.09991999715566635,0.9,1.9000000000000001,118.30000000000001,100.0,7,990.0
2013,1,8,8,0,2,0,2,11,108,14,7,7,88.76,4,0.09991999715566635,0.7000000000000001,1.87,106.7,100.0,7,990.0
2013,1,8,8,30,13,0,13,31,356,66,7,7,84.39,4,0.09991999715566635,0.8,1.856,106.7,100.0,7,990.0
2013,1,8,9,0,26,0,26,44,515,131,7,7,80.34,0,0.09991999715566635,1.0,1.842,78.2,100.0,7,990.0
2013,1,8,9,30,78,0,78,54,614,195,4,7,76.67,0,0.09991999715566635,1.2000000000000002,1.852,78.2,100.0,7,990.0
2013,1,8,10,0,21,0,21,58,692,255,4,7,73.45,0,0.09991999715566635,1.5,1.863,75.3,100.0,7,990.0
2013,1,8,10,30,35,0,35,63,736,306,4,7,70.75,0,0.09991999715566635,1.6,1.866,75.3,100.0,7,990.0
2013,1,8,11,0,71,0,71,64,776,347,4,7,68.62,0,0.09991999715566635,1.8,1.87,74.60000000000001,100.0,7,990.0
2013,1,8,11,30,113,0,113,66,795,375,4,7,67.13,0,0.09991999715566635,1.9000000000000001,1.856,74.60000000000001,100.0,7,990.0
2013,1,8,12,0,59,0,59,67,806,390,4,7,66.32000000000001,0,0.09991999715566635,2.0,1.842,75.0,100.0,7,990.0
2013,1,8,12,30,58,0,58,67,808,393,4,7,66.22,0,0.09991999715566635,1.9000000000000001,1.823,75.0,100.0,7,990.0
2013,1,8,13,0,94,0,94,64,809,382,4,7,66.83,0,0.09991999715566635,1.9000000000000001,1.805,65.5,100.0,7,990.0
2013,1,8,13,30,50,0,50,63,794,358,4,7,68.13,0,0.09991999715566635,1.6,1.793,65.5,100.0,7,990.0
2013,1,8,14,0,87,0,87,60,769,322,4,7,70.08,0,0.09991999715566635,1.3,1.782,53.400000000000006,100.0,7,990.0
2013,1,8,14,30,31,0,31,56,731,274,4,7,72.62,0,0.09991999715566635,1.2000000000000002,1.76,53.400000000000006,100.0,7,990.0
2013,1,8,15,0,24,0,24,52,666,217,3,7,75.7,4,0.09991999715566635,1.2000000000000002,1.738,48.7,100.0,7,990.0
2013,1,8,15,30,17,0,17,44,581,153,4,7,79.25,4,0.09991999715566635,1.2000000000000002,1.706,48.7,100.0,7,990.0
2013,1,8,16,0,33,446,86,33,446,86,4,7,83.19,4,0.10407999902963638,1.3,1.674,45.5,100.0,7,990.0
2013,1,8,16,30,17,226,27,17,226,27,1,7,87.48,0,0.10407999902963638,1.2000000000000002,1.645,45.5,100.0,7,990.0
2013,1,8,17,0,0,0,0,0,0,0,1,7,92.05,0,0.10407999902963638,1.2000000000000002,1.616,36.5,100.0,7,990.0
2013,1,8,17,30,0,0,0,0,0,0,0,7,96.86,0,0.10407999902963638,1.2000000000000002,1.594,36.5,100.0,7,990.0
2013,1,8,18,0,0,0,0,0,0,0,1,7,101.86,0,0.10407999902963638,1.2000000000000002,1.573,21.0,100.0,7,990.0
2013,1,8,18,30,0,0,0,0,0,0,1,7,107.01,0,0.10407999902963638,1.2000000000000002,1.557,21.0,100.0,7,990.0
