Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,4,16,30,16,325,28,16,325,28,1,-10,87.8,0,0.8669000267982483,0.6000000000000001,0.368,26.6,59.46,-4,820.0
2011,1,4,17,0,0,0,0,0,0,0,8,-11,92.76,0,0.8669000267982483,0.8,0.372,358.40000000000003,61.24,-5,820.0
2011,1,4,17,30,0,0,0,0,0,0,1,-11,97.94,0,0.8669000267982483,0.8,0.373,358.40000000000003,61.25,-5,820.0
2011,1,4,18,0,0,0,0,0,0,0,1,-11,103.3,0,0.8669000267982483,0.9,0.375,357.0,60.9,-5,820.0
2011,1,4,18,30,0,0,0,0,0,0,7,-11,108.79,0,0.8669000267982483,0.9,0.376,357.0,60.910000000000004,-5,820.0
2011,1,4,19,0,0,0,0,0,0,0,4,-11,114.4,0,0.8669000267982483,1.0,0.377,7.300000000000001,59.85,-5,820.0
2011,1,4,19,30,0,0,0,0,0,0,7,-11,120.08,0,0.8669000267982483,1.0,0.379,7.300000000000001,59.84,-5,820.0
2011,1,4,20,0,0,0,0,0,0,0,7,-11,125.8,0,0.8669000267982483,1.0,0.381,20.1,59.77,-5,820.0
2011,1,4,20,30,0,0,0,0,0,0,7,-11,131.53,0,0.8669000267982483,1.0,0.386,20.1,59.77,-5,820.0
2011,1,4,21,0,0,0,0,0,0,0,7,-11,137.21,0,0.8669000267982483,1.1,0.391,28.400000000000002,59.02,-5,820.0
2011,1,4,21,30,0,0,0,0,0,0,7,-11,142.8,0,0.8669000267982483,1.1,0.393,28.400000000000002,59.01,-5,820.0
2011,1,4,22,0,0,0,0,0,0,0,7,-12,148.19,0,0.8669000267982483,1.2000000000000002,0.396,33.2,62.230000000000004,-6,820.0
2011,1,4,22,30,0,0,0,0,0,0,7,-12,153.22,0,0.8669000267982483,1.2000000000000002,0.394,33.2,62.21,-6,820.0
2011,1,4,23,0,0,0,0,0,0,0,7,-12,157.62,0,0.8669000267982483,1.3,0.392,39.5,59.74,-6,820.0
2011,1,4,23,30,0,0,0,0,0,0,7,-12,160.92000000000002,0,0.8669000267982483,1.3,0.392,39.5,59.72,-6,820.0
2011,1,5,0,0,0,0,0,0,0,0,1,-13,162.46,0,0.8669000267982483,1.4000000000000001,0.392,46.5,62.1,-7,820.0
2011,1,5,0,30,0,0,0,0,0,0,1,-13,161.79,0,0.8669000267982483,1.4000000000000001,0.402,46.5,62.1,-7,820.0
2011,1,5,1,0,0,0,0,0,0,0,7,-13,159.11,0,0.8669000267982483,1.5,0.41300000000000003,49.7,59.76,-7,820.0
2011,1,5,1,30,0,0,0,0,0,0,7,-13,155.08,0,0.8669000267982483,1.4000000000000001,0.435,49.7,59.77,-7,820.0
2011,1,5,2,0,0,0,0,0,0,0,6,-13,150.26,0,0.8669000267982483,1.4000000000000001,0.458,49.6,58.34,-7,820.0
2011,1,5,2,30,0,0,0,0,0,0,6,-13,144.99,0,0.8669000267982483,1.4000000000000001,0.481,49.6,54.03,-6,820.0
2011,1,5,3,0,0,0,0,0,0,0,6,-13,139.47,0,0.8669000267982483,1.4000000000000001,0.505,49.0,54.85,-6,820.0
2011,1,5,3,30,0,0,0,0,0,0,6,-13,133.81,0,0.8669000267982483,1.3,0.522,49.0,54.85,-6,820.0
2011,1,5,4,0,0,0,0,0,0,0,6,-13,128.09,0,0.8669000267982483,1.3,0.539,49.0,55.72,-6,820.0
2011,1,5,4,30,0,0,0,0,0,0,7,-13,122.36,0,0.8669000267982483,1.2000000000000002,0.552,49.0,55.730000000000004,-6,820.0
2011,1,5,5,0,0,0,0,0,0,0,7,-13,116.66,0,0.8669000267982483,1.1,0.5650000000000001,52.0,56.980000000000004,-6,820.0
2011,1,5,5,30,0,0,0,0,0,0,8,-13,111.02,0,0.8669000267982483,1.0,0.5760000000000001,52.0,57.01,-6,820.0
2011,1,5,6,0,0,0,0,0,0,0,8,-12,105.47,0,0.8669000267982483,0.9,0.587,56.6,58.13,-6,820.0
2011,1,5,6,30,0,0,0,0,0,0,7,-12,100.05,0,0.8669000267982483,0.8,0.602,56.6,53.910000000000004,-5,820.0
2011,1,5,7,0,0,0,0,0,0,0,6,-12,94.79,0,0.8669000267982483,0.7000000000000001,0.617,58.7,54.97,-5,820.0
2011,1,5,7,30,0,0,0,0,0,0,7,-12,89.73,0,0.8669000267982483,0.8,0.625,58.7,51.0,-4,820.0
2011,1,5,8,0,28,0,28,34,333,64,7,-12,84.92,4,0.8669000267982483,0.9,0.634,62.300000000000004,53.71,-4,820.0
2011,1,5,8,30,60,16,63,55,522,142,7,-12,80.4,0,0.8669000267982483,1.0,0.632,62.300000000000004,49.85,-3,820.0
2011,1,5,9,0,92,232,147,64,683,226,7,-11,76.24,0,0.8669000267982483,1.1,0.631,60.7,53.76,-3,820.0
2011,1,5,9,30,105,400,225,74,758,302,6,-11,72.51,0,0.8669000267982483,1.1,0.623,60.7,49.93,-2,820.0
2011,1,5,10,0,140,330,257,74,838,371,6,-10,69.27,0,0.8669000267982483,1.1,0.616,48.300000000000004,50.15,-1,820.0
2011,1,5,10,30,173,246,271,80,870,425,4,-10,66.61,0,0.8669000267982483,1.0,0.618,48.300000000000004,46.62,0,820.0
2011,1,5,11,0,144,519,367,78,910,468,7,-9,64.59,0,0.8669000267982483,1.0,0.62,31.900000000000002,49.53,0,820.0
2011,1,5,11,30,208,175,287,80,921,495,6,-9,63.28,0,0.8669000267982483,1.1,0.63,31.900000000000002,49.52,0,820.0
2011,1,5,12,0,213,150,282,92,896,503,6,-8,62.730000000000004,0,0.8669000267982483,1.2000000000000002,0.64,28.8,50.92,0,820.0
2011,1,5,12,30,179,416,368,91,894,498,7,-8,62.95,0,0.8669000267982483,1.2000000000000002,0.643,28.8,50.92,0,820.0
2011,1,5,13,0,173,402,350,91,879,477,7,-8,63.940000000000005,0,0.8669000267982483,1.2000000000000002,0.647,39.400000000000006,52.84,0,820.0
2011,1,5,13,30,169,337,309,88,862,443,7,-8,65.67,0,0.8669000267982483,1.0,0.633,39.400000000000006,52.84,0,820.0
2011,1,5,14,0,97,620,329,72,871,398,7,-7,68.06,0,0.8669000267982483,0.9,0.619,59.1,55.15,0,820.0
2011,1,5,14,30,66,833,337,66,833,337,0,-7,71.07000000000001,0,0.8669000267982483,0.7000000000000001,0.598,59.1,55.17,0,820.0
2011,1,5,15,0,59,776,265,59,776,265,0,-7,74.60000000000001,0,0.8669000267982483,0.5,0.578,81.80000000000001,59.410000000000004,-1,820.0
2011,1,5,15,30,49,690,185,49,690,185,0,-7,78.59,0,0.8669000267982483,0.30000000000000004,0.558,81.80000000000001,59.43,-1,820.0
2011,1,5,16,0,35,550,103,35,550,103,0,-8,82.96000000000001,0,0.8669000267982483,0.1,0.54,160.70000000000002,59.39,-2,820.0
2011,1,5,16,30,17,294,29,17,294,29,1,-8,87.65,0,0.8669000267982483,0.30000000000000004,0.523,160.70000000000002,59.42,-2,820.0
2011,1,5,17,0,0,0,0,0,0,0,0,-9,92.61,0,0.8669000267982483,0.6000000000000001,0.506,250.20000000000002,60.78,-3,830.0
2011,1,5,17,30,0,0,0,0,0,0,1,-9,97.79,0,0.8669000267982483,0.8,0.49,250.20000000000002,60.81,-3,830.0
2011,1,5,18,0,0,0,0,0,0,0,0,-9,103.15,0,0.8669000267982483,1.0,0.47400000000000003,259.0,64.0,-4,830.0
2011,1,5,18,30,0,0,0,0,0,0,1,-9,108.64,0,0.8669000267982483,1.0,0.458,259.0,64.02,-4,830.0
2011,1,5,19,0,0,0,0,0,0,0,0,-10,114.25,0,0.8669000267982483,1.0,0.443,263.40000000000003,62.07,-4,830.0
2011,1,5,19,30,0,0,0,0,0,0,1,-10,119.93,0,0.8669000267982483,0.9,0.431,263.40000000000003,62.08,-4,830.0
2011,1,5,20,0,0,0,0,0,0,0,7,-10,125.65,0,0.8669000267982483,0.8,0.42,262.3,65.12,-5,830.0
2011,1,5,20,30,0,0,0,0,0,0,7,-10,131.38,0,0.8669000267982483,0.6000000000000001,0.41500000000000004,262.3,65.12,-5,830.0
2011,1,5,21,0,0,0,0,0,0,0,7,-10,137.06,0,0.8669000267982483,0.5,0.41100000000000003,259.6,63.730000000000004,-5,830.0
2011,1,5,21,30,0,0,0,0,0,0,7,-10,142.65,0,0.8669000267982483,0.30000000000000004,0.41500000000000004,259.6,63.74,-5,830.0
2011,1,5,22,0,0,0,0,0,0,0,8,-11,148.03,0,0.8669000267982483,0.1,0.42,300.2,62.47,-5,830.0
2011,1,5,22,30,0,0,0,0,0,0,7,-11,153.06,0,0.8669000267982483,0.30000000000000004,0.43,300.2,62.47,-5,830.0
2011,1,5,23,0,0,0,0,0,0,0,7,-11,157.47,0,0.8669000267982483,0.5,0.44,45.5,61.26,-5,830.0
2011,1,5,23,30,0,0,0,0,0,0,7,-11,160.77,0,0.8669000267982483,0.6000000000000001,0.449,45.5,61.24,-5,830.0
2011,1,6,0,0,0,0,0,0,0,0,10,-11,162.34,0,0.8669000267982483,0.8,0.459,62.5,60.26,-5,830.0
2011,1,6,0,30,0,0,0,0,0,0,7,-11,161.70000000000002,0,0.8669000267982483,0.8,0.468,62.5,60.25,-5,830.0
2011,1,6,1,0,0,0,0,0,0,0,1,-11,159.06,0,0.8669000267982483,0.9,0.47700000000000004,76.9,59.980000000000004,-5,830.0
2011,1,6,1,30,0,0,0,0,0,0,1,-11,155.06,0,0.8669000267982483,0.8,0.492,76.9,59.980000000000004,-5,830.0
2011,1,6,2,0,0,0,0,0,0,0,8,-11,150.26,0,0.8669000267982483,0.7000000000000001,0.507,97.0,60.7,-5,830.0
2011,1,6,2,30,0,0,0,0,0,0,7,-11,145.0,0,0.8669000267982483,0.6000000000000001,0.533,97.0,60.67,-5,830.0
2011,1,6,3,0,0,0,0,0,0,0,6,-11,139.49,0,0.8669000267982483,0.5,0.56,127.7,62.1,-5,830.0
2011,1,6,3,30,0,0,0,0,0,0,6,-11,133.83,0,0.8669000267982483,0.4,0.598,127.7,57.59,-4,830.0
2011,1,6,4,0,0,0,0,0,0,0,6,-10,128.11,0,0.8669000267982483,0.4,0.637,171.70000000000002,60.43,-4,830.0
2011,1,6,4,30,0,0,0,0,0,0,7,-10,122.38,0,0.8669000267982483,0.4,0.667,171.70000000000002,56.09,-3,830.0
2011,1,6,5,0,0,0,0,0,0,0,7,-10,116.68,0,0.8669000267982483,0.5,0.6980000000000001,200.0,58.22,-3,830.0
2011,1,6,5,30,0,0,0,0,0,0,1,-10,111.03,0,0.8669000267982483,0.5,0.715,200.0,58.22,-3,830.0
2011,1,6,6,0,0,0,0,0,0,0,4,-9,105.48,0,0.8669000267982483,0.5,0.732,203.70000000000002,58.980000000000004,-3,830.0
2011,1,6,6,30,0,0,0,0,0,0,7,-9,100.05,0,0.8669000267982483,0.5,0.738,203.70000000000002,59.0,-3,830.0
2011,1,6,7,0,0,0,0,0,0,0,6,-9,94.79,0,0.8669000267982483,0.5,0.745,194.3,58.79,-3,830.0
2011,1,6,7,30,0,0,0,0,0,0,7,-9,89.72,0,0.8669000267982483,0.5,0.731,194.3,54.6,-2,830.0
2011,1,6,8,0,32,216,51,27,472,69,7,-9,84.9,4,0.8669000267982483,0.5,0.717,178.20000000000002,57.75,-2,830.0
2011,1,6,8,30,54,336,110,41,652,150,7,-9,80.37,0,0.8669000267982483,0.6000000000000001,0.7010000000000001,178.20000000000002,53.67,-1,830.0
2011,1,6,9,0,94,53,107,50,769,233,8,-8,76.21000000000001,0,0.8669000267982483,0.8,0.685,160.60000000000002,53.67,0,830.0
2011,1,6,9,30,126,178,180,57,836,310,8,-8,72.46000000000001,0,0.8669000267982483,0.9,0.671,160.60000000000002,53.68,0,830.0
2011,1,6,10,0,135,364,265,61,888,377,7,-7,69.21000000000001,0,0.8669000267982483,1.0,0.657,173.8,54.52,1,830.0
2011,1,6,10,30,142,10,146,66,918,432,6,-7,66.53,0,0.8669000267982483,1.0,0.646,173.8,50.74,2,830.0
2011,1,6,11,0,149,503,366,69,937,473,7,-6,64.5,0,0.8669000267982483,1.0,0.636,170.4,50.35,3,830.0
2011,1,6,11,30,71,949,499,71,949,499,1,-6,63.18,0,0.8669000267982483,0.9,0.631,170.4,50.33,3,830.0
2011,1,6,12,0,186,392,366,71,956,511,7,-5,62.61,0,0.8669000267982483,0.9,0.626,163.9,53.1,3,830.0
2011,1,6,12,30,103,720,432,71,954,507,7,-5,62.82,0,0.8669000267982483,0.9,0.627,163.9,53.1,3,830.0
2011,1,6,13,0,121,624,397,67,950,487,8,-5,63.81,0,0.8669000267982483,1.0,0.629,166.5,51.57,4,830.0
2011,1,6,13,30,122,579,362,65,934,452,7,-5,65.52,0,0.8669000267982483,1.1,0.638,166.5,55.34,3,830.0
2011,1,6,14,0,91,650,336,61,911,404,8,-4,67.91,0,0.8669000267982483,1.2000000000000002,0.648,176.10000000000002,58.24,3,830.0
2011,1,6,14,30,117,400,248,56,874,342,8,-4,70.91,0,0.8669000267982483,1.3,0.667,176.10000000000002,62.52,2,830.0
2011,1,6,15,0,50,819,270,50,819,270,1,-4,74.44,0,0.8669000267982483,1.5,0.6880000000000001,187.3,64.21000000000001,2,830.0
2011,1,6,15,30,42,737,190,42,737,190,1,-4,78.43,0,0.8669000267982483,1.2000000000000002,0.71,187.3,68.97,1,830.0
2011,1,6,16,0,31,602,107,31,602,107,7,-4,82.8,4,0.8669000267982483,0.9,0.733,196.70000000000002,69.67,0,830.0
2011,1,6,16,30,32,0,32,16,362,32,7,-4,87.49,4,0.8669000267982483,0.9,0.749,196.70000000000002,69.67,0,830.0
2011,1,6,17,0,0,0,0,0,0,0,7,-5,92.45,0,0.18584999442100525,1.0,0.766,203.70000000000002,71.64,-1,830.0
2011,1,6,17,30,0,0,0,0,0,0,7,-5,97.64,0,0.18584999442100525,1.0,0.775,203.70000000000002,71.63,-1,830.0
2011,1,6,18,0,0,0,0,0,0,0,7,-5,102.99000000000001,0,0.18584999442100525,1.0,0.784,206.70000000000002,70.47,-1,830.0
2011,1,6,18,30,0,0,0,0,0,0,1,-5,108.49000000000001,0,0.18584999442100525,0.9,0.787,206.70000000000002,70.45,-1,830.0
2011,1,6,19,0,0,0,0,0,0,0,7,-5,114.10000000000001,0,0.18584999442100525,0.9,0.791,203.20000000000002,70.15,-1,820.0
2011,1,6,19,30,0,0,0,0,0,0,10,-5,119.78,0,0.18584999442100525,0.8,0.794,203.20000000000002,65.21000000000001,0,820.0
2011,1,6,20,0,0,0,0,0,0,0,10,-5,125.5,0,0.18584999442100525,0.8,0.797,192.20000000000002,65.2,0,820.0
2011,1,6,20,30,0,0,0,0,0,0,4,-5,131.23,0,0.18584999442100525,0.7000000000000001,0.802,192.20000000000002,65.18,0,820.0
2011,1,6,21,0,0,0,0,0,0,0,8,-5,136.91,0,0.18584999442100525,0.7000000000000001,0.808,176.8,69.92,-1,820.0
2011,1,6,21,30,0,0,0,0,0,0,7,-5,142.49,0,0.18584999442100525,0.6000000000000001,0.8150000000000001,176.8,69.9,-1,820.0
2011,1,6,22,0,0,0,0,0,0,0,8,-5,147.88,0,0.18584999442100525,0.6000000000000001,0.8220000000000001,158.20000000000002,69.44,-1,820.0
2011,1,6,22,30,0,0,0,0,0,0,8,-5,152.91,0,0.18584999442100525,0.6000000000000001,0.834,158.20000000000002,69.43,-1,820.0
2011,1,6,23,0,0,0,0,0,0,0,8,-6,157.31,0,0.18584999442100525,0.6000000000000001,0.847,143.3,68.83,-1,820.0
2011,1,6,23,30,0,0,0,0,0,0,8,-6,160.62,0,0.18584999442100525,0.6000000000000001,0.867,143.3,68.83,-1,820.0
2011,1,7,0,0,0,0,0,0,0,0,8,-6,162.21,0,0.18584999442100525,0.7000000000000001,0.887,141.4,68.64,-1,820.0
2011,1,7,0,30,0,0,0,0,0,0,8,-6,161.61,0,0.18584999442100525,0.7000000000000001,0.913,141.4,68.64,-1,820.0
2011,1,7,1,0,0,0,0,0,0,0,8,-6,159.01,0,0.18584999442100525,0.7000000000000001,0.9390000000000001,150.6,68.58,-1,820.0
2011,1,7,1,30,0,0,0,0,0,0,1,-6,155.03,0,0.18584999442100525,0.7000000000000001,0.961,150.6,68.58,-1,820.0
2011,1,7,2,0,0,0,0,0,0,0,1,-6,150.25,0,0.18584999442100525,0.7000000000000001,0.984,161.8,68.65,-1,820.0
2011,1,7,2,30,0,0,0,0,0,0,4,-6,145.0,0,0.18584999442100525,0.7000000000000001,0.998,161.8,68.63,-1,820.0
2011,1,7,3,0,0,0,0,0,0,0,8,-6,139.5,0,0.18584999442100525,0.8,1.012,167.70000000000002,68.63,-1,820.0
2011,1,7,3,30,0,0,0,0,0,0,8,-6,133.85,0,0.18584999442100525,0.7000000000000001,1.022,167.70000000000002,68.62,-1,820.0
2011,1,7,4,0,0,0,0,0,0,0,7,-6,128.13,0,0.18584999442100525,0.7000000000000001,1.033,169.70000000000002,73.63,-2,820.0
2011,1,7,4,30,0,0,0,0,0,0,7,-6,122.4,0,0.18584999442100525,0.6000000000000001,1.038,169.70000000000002,73.63,-2,820.0
2011,1,7,5,0,0,0,0,0,0,0,1,-6,116.69,0,0.18584999442100525,0.6000000000000001,1.044,168.9,72.99,-2,820.0
2011,1,7,5,30,0,0,0,0,0,0,0,-6,111.04,0,0.18584999442100525,0.5,1.039,168.9,72.99,-2,820.0
2011,1,7,6,0,0,0,0,0,0,0,4,-6,105.49000000000001,0,0.18584999442100525,0.5,1.035,161.5,72.01,-2,820.0
2011,1,7,6,30,0,0,0,0,0,0,4,-6,100.05,0,0.18584999442100525,0.5,1.016,161.5,72.01,-2,820.0
2011,1,7,7,0,0,0,0,0,0,0,1,-6,94.78,0,0.18584999442100525,0.5,0.997,154.3,71.5,-2,820.0
2011,1,7,7,30,0,0,0,0,0,0,1,-6,89.7,0,0.18584999442100525,0.6000000000000001,0.977,154.3,66.45,-1,820.0
2011,1,7,8,0,24,495,68,24,495,68,0,-5,84.87,0,0.18584999442100525,0.7000000000000001,0.9570000000000001,157.3,65.85,0,820.0
2011,1,7,8,30,35,666,147,35,666,147,0,-5,80.34,0,0.18584999442100525,0.9,0.9400000000000001,157.3,65.85,0,820.0
2011,1,7,9,0,43,760,225,43,760,225,0,-4,76.16,0,0.18584999442100525,1.1,0.923,163.70000000000002,65.0,1,820.0
2011,1,7,9,30,49,826,299,49,826,299,0,-4,72.4,0,0.18584999442100525,1.2000000000000002,0.906,163.70000000000002,60.51,2,820.0
2011,1,7,10,0,54,868,363,54,868,363,0,-3,69.14,0,0.18584999442100525,1.4000000000000001,0.89,171.0,62.13,3,820.0
2011,1,7,10,30,57,899,416,57,899,416,0,-3,66.45,0,0.18584999442100525,1.5,0.875,171.0,62.11,3,820.0
2011,1,7,11,0,58,921,456,58,921,456,0,-2,64.4,0,0.18584999442100525,1.7000000000000002,0.861,172.20000000000002,61.27,4,820.0
2011,1,7,11,30,59,933,482,59,933,482,1,-2,63.07,0,0.18584999442100525,1.8,0.85,172.20000000000002,61.24,4,820.0
2011,1,7,12,0,60,937,493,60,937,493,1,-2,62.49,0,0.18584999442100525,1.9000000000000001,0.84,175.3,58.09,5,820.0
2011,1,7,12,30,60,936,490,60,936,490,1,-2,62.690000000000005,0,0.18584999442100525,1.9000000000000001,0.833,175.3,58.07,5,820.0
2011,1,7,13,0,60,926,471,60,926,471,1,-2,63.660000000000004,0,0.18584999442100525,2.0,0.8260000000000001,180.8,58.17,5,820.0
2011,1,7,13,30,58,911,438,58,911,438,1,-2,65.37,0,0.18584999442100525,2.0,0.8210000000000001,180.8,62.370000000000005,4,820.0
2011,1,7,14,0,143,397,293,58,877,390,2,-2,67.76,0,0.18584999442100525,2.0,0.8160000000000001,191.10000000000002,62.74,4,820.0
2011,1,7,14,30,126,342,239,54,840,331,2,-2,70.76,0,0.18584999442100525,1.9000000000000001,0.8140000000000001,191.10000000000002,67.31,3,820.0
2011,1,7,15,0,100,321,187,49,783,261,2,-1,74.28,0,0.18584999442100525,1.9000000000000001,0.8130000000000001,198.9,75.54,2,820.0
2011,1,7,15,30,42,699,184,42,699,184,0,-1,78.27,0,0.18584999442100525,1.4000000000000001,0.8180000000000001,198.9,81.14,1,820.0
2011,1,7,16,0,32,561,104,32,561,104,0,-3,82.64,0,0.18584999442100525,1.0,0.8240000000000001,199.9,79.03,0,820.0
2011,1,7,16,30,17,319,32,17,319,32,0,-3,87.33,0,0.18584999442100525,0.9,0.8310000000000001,199.9,85.01,-1,820.0
2011,1,7,17,0,0,0,0,0,0,0,0,-3,92.3,0,0.18584999442100525,0.8,0.839,189.4,93.01,-3,820.0
2011,1,7,17,30,0,0,0,0,0,0,0,-3,97.48,0,0.18584999442100525,0.8,0.837,189.4,93.0,-3,820.0
2011,1,7,18,0,0,0,0,0,0,0,0,-4,102.84,0,0.18584999442100525,0.8,0.836,175.60000000000002,90.32000000000001,-3,820.0
2011,1,7,18,30,0,0,0,0,0,0,0,-4,108.34,0,0.18584999442100525,0.7000000000000001,0.8280000000000001,175.60000000000002,90.31,-3,820.0
2011,1,7,19,0,0,0,0,0,0,0,0,-4,113.94,0,0.18584999442100525,0.7000000000000001,0.8200000000000001,160.10000000000002,88.39,-3,820.0
2011,1,7,19,30,0,0,0,0,0,0,0,-4,119.62,0,0.18584999442100525,0.7000000000000001,0.812,160.10000000000002,88.35000000000001,-3,820.0
2011,1,7,20,0,0,0,0,0,0,0,0,-5,125.34,0,0.18584999442100525,0.7000000000000001,0.805,147.70000000000002,84.86,-3,820.0
2011,1,7,20,30,0,0,0,0,0,0,0,-5,131.07,0,0.18584999442100525,0.7000000000000001,0.802,147.70000000000002,78.77,-2,820.0
2011,1,7,21,0,0,0,0,0,0,0,0,-5,136.76,0,0.18584999442100525,0.7000000000000001,0.799,141.70000000000002,75.61,-2,820.0
2011,1,7,21,30,0,0,0,0,0,0,1,-5,142.34,0,0.18584999442100525,0.7000000000000001,0.801,141.70000000000002,75.58,-2,820.0
2011,1,7,22,0,0,0,0,0,0,0,0,-6,147.72,0,0.18584999442100525,0.7000000000000001,0.804,138.3,73.15,-2,820.0
2011,1,7,22,30,0,0,0,0,0,0,0,-6,152.75,0,0.18584999442100525,0.6000000000000001,0.811,138.3,73.11,-2,820.0
2011,1,7,23,0,0,0,0,0,0,0,0,-6,157.15,0,0.18584999442100525,0.6000000000000001,0.8190000000000001,134.1,71.26,-2,820.0
2011,1,7,23,30,0,0,0,0,0,0,0,-6,160.47,0,0.18584999442100525,0.5,0.8270000000000001,134.1,71.22,-2,820.0
2011,1,8,0,0,0,0,0,0,0,0,0,-6,162.07,0,0.18584999442100525,0.5,0.835,126.30000000000001,70.13,-2,820.0
2011,1,8,0,30,0,0,0,0,0,0,0,-6,161.51,0,0.18584999442100525,0.4,0.842,126.30000000000001,70.10000000000001,-2,820.0
2011,1,8,1,0,0,0,0,0,0,0,0,-6,158.94,0,0.18584999442100525,0.4,0.849,115.4,70.03,-2,820.0
2011,1,8,1,30,0,0,0,0,0,0,0,-6,155.0,0,0.18584999442100525,0.30000000000000004,0.856,115.4,70.0,-2,820.0
2011,1,8,2,0,0,0,0,0,0,0,1,-6,150.23,0,0.18584999442100525,0.2,0.863,59.7,70.63,-2,820.0
2011,1,8,2,30,0,0,0,0,0,0,1,-6,145.0,0,0.18584999442100525,0.30000000000000004,0.874,59.7,70.61,-2,820.0
2011,1,8,3,0,0,0,0,0,0,0,1,-6,139.5,0,0.18584999442100525,0.5,0.885,26.900000000000002,71.36,-2,820.0
2011,1,8,3,30,0,0,0,0,0,0,1,-6,133.85,0,0.18584999442100525,0.6000000000000001,0.901,26.900000000000002,71.34,-2,820.0
2011,1,8,4,0,0,0,0,0,0,0,4,-6,128.14000000000001,0,0.18584999442100525,0.7000000000000001,0.917,35.9,71.97,-2,820.0
2011,1,8,4,30,0,0,0,0,0,0,1,-6,122.4,0,0.18584999442100525,0.7000000000000001,0.933,35.9,71.95,-2,820.0
2011,1,8,5,0,0,0,0,0,0,0,1,-6,116.7,0,0.18584999442100525,0.8,0.9500000000000001,43.7,72.64,-2,820.0
2011,1,8,5,30,0,0,0,0,0,0,1,-6,111.04,0,0.18584999442100525,0.8,0.9590000000000001,43.7,72.63,-2,820.0
2011,1,8,6,0,0,0,0,0,0,0,1,-6,105.48,0,0.18584999442100525,0.8,0.969,47.1,73.36,-2,820.0
2011,1,8,6,30,0,0,0,0,0,0,1,-6,100.05,0,0.18584999442100525,0.8,0.97,47.1,68.16,-1,820.0
2011,1,8,7,0,0,0,0,0,0,0,1,-5,94.77,0,0.18584999442100525,0.8,0.971,49.6,69.42,-1,820.0
2011,1,8,7,30,0,0,0,0,0,0,1,-5,89.68,0,0.18584999442100525,0.8,0.965,49.6,64.55,0,820.0
2011,1,8,8,0,24,487,68,24,487,68,0,-4,84.84,0,0.18584999442100525,0.8,0.9590000000000001,39.900000000000006,70.41,0,820.0
2011,1,8,8,30,62,20,65,36,659,147,4,-4,80.3,0,0.18584999442100525,1.3,0.9510000000000001,39.900000000000006,65.5,1,820.0
2011,1,8,9,0,43,760,226,43,760,226,1,-3,76.11,0,0.18584999442100525,1.8,0.9440000000000001,26.5,67.28,2,820.0
2011,1,8,9,30,49,825,299,49,825,299,0,-3,72.34,0,0.18584999442100525,2.0,0.9420000000000001,26.5,62.65,3,820.0
2011,1,8,10,0,53,868,363,53,868,363,0,-2,69.06,0,0.18584999442100525,2.3000000000000003,0.9400000000000001,20.700000000000003,60.2,5,820.0
2011,1,8,10,30,56,897,416,56,897,416,1,-2,66.36,0,0.18584999442100525,2.2,0.9430000000000001,20.700000000000003,60.18,5,810.0
2011,1,8,11,0,162,446,356,59,913,456,8,-1,64.3,0,0.18584999442100525,2.2,0.9460000000000001,28.5,57.980000000000004,6,810.0
2011,1,8,11,30,206,247,319,61,925,481,7,-1,62.95,0,0.18584999442100525,2.0,0.9510000000000001,28.5,57.95,6,810.0
2011,1,8,12,0,209,76,244,63,924,492,7,-1,62.36,0,0.18584999442100525,1.9000000000000001,0.9560000000000001,50.7,54.06,7,810.0
2011,1,8,12,30,183,27,195,63,922,488,7,-1,62.550000000000004,0,0.18584999442100525,1.7000000000000002,0.962,50.7,57.89,6,810.0
2011,1,8,13,0,135,0,136,65,904,468,6,-1,63.51,0,0.18584999442100525,1.6,0.968,74.60000000000001,57.94,6,810.0
2011,1,8,13,30,179,55,203,63,887,435,6,-1,65.22,0,0.18584999442100525,1.4000000000000001,0.977,74.60000000000001,62.09,5,810.0
