Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,4,16,30,15,0,15,13,361,27,6,-8,87.85000000000001,4,0.18219999969005585,1.8,0.778,55.5,57.82,-1,820.0
2000,1,4,17,0,0,0,0,0,0,0,6,-8,92.81,0,0.18219999969005585,1.7000000000000002,0.787,55.800000000000004,59.97,-2,820.0
2000,1,4,17,30,0,0,0,0,0,0,6,-8,97.99000000000001,0,0.18219999969005585,1.5,0.785,55.800000000000004,59.97,-2,820.0
2000,1,4,18,0,0,0,0,0,0,0,7,-8,103.34,0,0.18219999969005585,1.4000000000000001,0.783,46.300000000000004,59.15,-2,820.0
2000,1,4,18,30,0,0,0,0,0,0,7,-8,108.84,0,0.18219999969005585,1.2000000000000002,0.779,46.300000000000004,59.14,-2,820.0
2000,1,4,19,0,0,0,0,0,0,0,7,-9,114.44,0,0.18219999969005585,1.2000000000000002,0.776,46.2,58.38,-2,820.0
2000,1,4,19,30,0,0,0,0,0,0,7,-9,120.12,0,0.18219999969005585,1.1,0.768,46.2,58.36,-2,820.0
2000,1,4,20,0,0,0,0,0,0,0,7,-9,125.84,0,0.18219999969005585,1.1,0.761,64.4,57.02,-2,820.0
2000,1,4,20,30,0,0,0,0,0,0,7,-9,131.57,0,0.18219999969005585,1.2000000000000002,0.743,64.4,56.99,-2,820.0
2000,1,4,21,0,0,0,0,0,0,0,7,-9,137.26,0,0.18219999969005585,1.3,0.725,96.60000000000001,56.19,-2,820.0
2000,1,4,21,30,0,0,0,0,0,0,7,-9,142.84,0,0.18219999969005585,1.3,0.718,96.60000000000001,56.17,-2,820.0
2000,1,4,22,0,0,0,0,0,0,0,7,-9,148.23,0,0.18219999969005585,1.3,0.711,120.30000000000001,55.54,-2,820.0
2000,1,4,22,30,0,0,0,0,0,0,7,-9,153.26,0,0.18219999969005585,1.3,0.719,120.30000000000001,55.51,-2,820.0
2000,1,4,23,0,0,0,0,0,0,0,7,-9,157.67000000000002,0,0.18219999969005585,1.4000000000000001,0.727,133.20000000000002,55.69,-2,820.0
2000,1,4,23,30,0,0,0,0,0,0,7,-9,160.96,0,0.18219999969005585,1.4000000000000001,0.723,133.20000000000002,55.68,-2,820.0
2000,1,5,0,0,0,0,0,0,0,0,7,-9,162.5,0,0.18219999969005585,1.4000000000000001,0.72,137.9,56.4,-2,820.0
2000,1,5,0,30,0,0,0,0,0,0,7,-9,161.81,0,0.18219999969005585,1.3,0.686,137.9,56.39,-2,820.0
2000,1,5,1,0,0,0,0,0,0,0,8,-9,159.13,0,0.18219999969005585,1.3,0.652,141.70000000000002,57.42,-2,820.0
2000,1,5,1,30,0,0,0,0,0,0,4,-9,155.09,0,0.18219999969005585,1.3,0.607,141.70000000000002,57.42,-2,820.0
2000,1,5,2,0,0,0,0,0,0,0,4,-9,150.27,0,0.18219999969005585,1.3,0.562,148.1,61.18,-3,820.0
2000,1,5,2,30,0,0,0,0,0,0,4,-9,144.99,0,0.18219999969005585,1.4000000000000001,0.526,148.1,65.92,-4,820.0
2000,1,5,3,0,0,0,0,0,0,0,4,-9,139.47,0,0.18219999969005585,1.5,0.49,157.8,68.43,-5,820.0
2000,1,5,3,30,0,0,0,0,0,0,7,-9,133.81,0,0.18219999969005585,1.5,0.461,157.8,68.43,-5,820.0
2000,1,5,4,0,0,0,0,0,0,0,4,-10,128.09,0,0.18219999969005585,1.5,0.433,161.5,66.65,-5,820.0
2000,1,5,4,30,0,0,0,0,0,0,4,-10,122.36,0,0.18219999969005585,1.4000000000000001,0.405,161.5,66.67,-5,820.0
2000,1,5,5,0,0,0,0,0,0,0,4,-10,116.66,0,0.18219999969005585,1.4000000000000001,0.378,160.9,69.98,-6,820.0
2000,1,5,5,30,0,0,0,0,0,0,1,-10,111.02,0,0.18219999969005585,1.4000000000000001,0.35100000000000003,160.9,70.0,-6,820.0
2000,1,5,6,0,0,0,0,0,0,0,7,-11,105.47,0,0.18219999969005585,1.4000000000000001,0.324,160.20000000000002,67.51,-6,820.0
2000,1,5,6,30,0,0,0,0,0,0,7,-11,100.05,0,0.18219999969005585,1.4000000000000001,0.302,160.20000000000002,67.52,-6,820.0
2000,1,5,7,0,0,0,0,0,0,0,4,-11,94.79,0,0.18219999969005585,1.4000000000000001,0.281,161.3,65.18,-6,820.0
2000,1,5,7,30,0,0,0,0,0,0,1,-11,89.73,0,0.18219999969005585,1.4000000000000001,0.268,161.3,60.43,-5,820.0
2000,1,5,8,0,24,563,74,24,563,74,0,-11,84.92,0,0.18219999969005585,1.4000000000000001,0.256,160.3,57.35,-4,820.0
2000,1,5,8,30,63,67,75,34,732,156,4,-11,80.41,0,0.18219999969005585,2.4000000000000004,0.254,160.3,53.24,-3,820.0
2000,1,5,9,0,95,80,114,42,829,239,,-11,76.26,1,0.18219999969005585,3.4000000000000004,0.253,163.0,48.89,-2,820.0
2000,1,5,9,30,115,310,208,47,891,314,4,-11,72.53,0,0.18219999969005585,4.1000000000000005,0.259,163.0,45.43,-1,820.0
2000,1,5,10,0,154,188,220,50,932,380,4,-12,69.29,0,0.18219999969005585,4.800000000000001,0.265,170.5,38.75,0,820.0
2000,1,5,10,30,53,959,433,53,959,433,0,-12,66.63,0,0.18219999969005585,4.800000000000001,0.276,170.5,38.75,0,820.0
2000,1,5,11,0,55,976,473,55,976,473,1,-13,64.62,0,0.18219999969005585,4.9,0.28700000000000003,173.60000000000002,36.85,0,820.0
2000,1,5,11,30,56,985,498,56,985,498,1,-13,63.31,0,0.18219999969005585,4.800000000000001,0.3,173.60000000000002,36.85,0,820.0
2000,1,5,12,0,57,986,508,57,986,508,1,-12,62.76,0,0.18219999969005585,4.800000000000001,0.314,173.4,37.01,0,820.0
2000,1,5,12,30,137,585,403,57,983,503,4,-12,62.99,0,0.18219999969005585,4.7,0.326,173.4,37.01,0,820.0
2000,1,5,13,0,153,504,374,57,970,482,4,-12,63.980000000000004,0,0.18219999969005585,4.7,0.339,173.60000000000002,38.03,0,820.0
2000,1,5,13,30,141,494,345,55,953,448,4,-12,65.71000000000001,0,0.18219999969005585,4.6000000000000005,0.34700000000000003,173.60000000000002,38.04,0,820.0
2000,1,5,14,0,134,435,296,54,924,399,4,-12,68.11,0,0.18219999969005585,4.5,0.356,176.3,38.9,0,820.0
2000,1,5,14,30,120,363,238,51,887,338,4,-12,71.11,0,0.18219999969005585,4.3,0.359,176.3,38.910000000000004,0,820.0
2000,1,5,15,0,96,331,184,47,828,266,4,-10,74.65,0,0.18219999969005585,4.1000000000000005,0.362,180.3,47.35,-1,820.0
2000,1,5,15,30,73,238,120,40,745,187,4,-10,78.63,0,0.18219999969005585,3.6,0.361,180.3,50.97,-2,820.0
2000,1,5,16,0,44,183,67,30,608,104,4,-11,83.0,4,0.18219999969005585,3.2,0.36,184.10000000000002,57.09,-4,820.0
2000,1,5,16,30,16,355,30,16,355,30,1,-11,87.7,0,0.18219999969005585,2.4000000000000004,0.357,184.10000000000002,57.11,-4,820.0
2000,1,5,17,0,0,0,0,0,0,0,1,-11,92.66,0,0.18219999969005585,1.7000000000000002,0.354,189.5,59.72,-5,820.0
2000,1,5,17,30,0,0,0,0,0,0,0,-11,97.84,0,0.18219999969005585,1.5,0.35100000000000003,189.5,59.75,-5,820.0
2000,1,5,18,0,0,0,0,0,0,0,7,-11,103.19,0,0.18219999969005585,1.3,0.34900000000000003,193.70000000000002,58.45,-5,820.0
2000,1,5,18,30,0,0,0,0,0,0,7,-11,108.69,0,0.18219999969005585,1.2000000000000002,0.34500000000000003,193.70000000000002,58.47,-5,820.0
2000,1,5,19,0,0,0,0,0,0,0,7,-12,114.29,0,0.18219999969005585,1.2000000000000002,0.342,191.8,62.08,-6,830.0
2000,1,5,19,30,0,0,0,0,0,0,8,-12,119.97,0,0.18219999969005585,1.2000000000000002,0.337,191.8,62.09,-6,830.0
2000,1,5,20,0,0,0,0,0,0,0,7,-12,125.7,0,0.18219999969005585,1.2000000000000002,0.333,186.3,65.07000000000001,-7,830.0
2000,1,5,20,30,0,0,0,0,0,0,7,-12,131.42000000000002,0,0.18219999969005585,1.2000000000000002,0.328,186.3,65.08,-7,830.0
2000,1,5,21,0,0,0,0,0,0,0,7,-13,137.11,0,0.18219999969005585,1.3,0.324,184.10000000000002,67.11,-8,830.0
2000,1,5,21,30,0,0,0,0,0,0,1,-13,142.69,0,0.18219999969005585,1.4000000000000001,0.32,184.10000000000002,67.13,-8,830.0
2000,1,5,22,0,0,0,0,0,0,0,1,-13,148.08,0,0.18219999969005585,1.5,0.317,186.60000000000002,63.21,-8,830.0
2000,1,5,22,30,0,0,0,0,0,0,1,-13,153.11,0,0.18219999969005585,1.5,0.316,186.60000000000002,63.22,-8,830.0
2000,1,5,23,0,0,0,0,0,0,0,7,-14,157.51,0,0.18219999969005585,1.5,0.315,188.5,64.09,-9,830.0
2000,1,5,23,30,0,0,0,0,0,0,7,-14,160.82,0,0.18219999969005585,1.5,0.315,188.5,64.1,-9,830.0
2000,1,6,0,0,0,0,0,0,0,0,7,-15,162.38,0,0.18219999969005585,1.5,0.315,186.9,60.72,-9,830.0
2000,1,6,0,30,0,0,0,0,0,0,7,-15,161.73,0,0.18219999969005585,1.5,0.314,186.9,60.730000000000004,-9,830.0
2000,1,6,1,0,0,0,0,0,0,0,8,-15,159.08,0,0.18219999969005585,1.5,0.313,184.20000000000002,62.72,-10,830.0
2000,1,6,1,30,0,0,0,0,0,0,8,-15,155.08,0,0.18219999969005585,1.4000000000000001,0.308,184.20000000000002,62.730000000000004,-10,830.0
2000,1,6,2,0,0,0,0,0,0,0,4,-16,150.27,0,0.18219999969005585,1.4000000000000001,0.304,180.60000000000002,59.870000000000005,-10,830.0
2000,1,6,2,30,0,0,0,0,0,0,7,-16,145.0,0,0.18219999969005585,1.4000000000000001,0.296,180.60000000000002,59.870000000000005,-10,830.0
2000,1,6,3,0,0,0,0,0,0,0,7,-16,139.49,0,0.18219999969005585,1.4000000000000001,0.28800000000000003,175.8,57.59,-10,830.0
2000,1,6,3,30,0,0,0,0,0,0,4,-16,133.83,0,0.18219999969005585,1.4000000000000001,0.28,175.8,57.6,-10,830.0
2000,1,6,4,0,0,0,0,0,0,0,1,-17,128.11,0,0.18219999969005585,1.4000000000000001,0.272,172.5,60.370000000000005,-11,830.0
2000,1,6,4,30,0,0,0,0,0,0,1,-17,122.38,0,0.18219999969005585,1.3,0.263,172.5,60.38,-11,830.0
2000,1,6,5,0,0,0,0,0,0,0,1,-17,116.68,0,0.18219999969005585,1.3,0.255,170.10000000000002,58.63,-11,830.0
2000,1,6,5,30,0,0,0,0,0,0,1,-17,111.03,0,0.18219999969005585,1.3,0.247,170.10000000000002,58.65,-11,830.0
2000,1,6,6,0,0,0,0,0,0,0,1,-17,105.48,0,0.18219999969005585,1.3,0.23900000000000002,168.5,56.980000000000004,-11,830.0
2000,1,6,6,30,0,0,0,0,0,0,4,-17,100.06,0,0.18219999969005585,1.3,0.23,168.5,56.99,-11,830.0
2000,1,6,7,0,0,0,0,0,0,0,4,-18,94.79,0,0.18219999969005585,1.3,0.223,168.3,55.74,-11,830.0
2000,1,6,7,30,0,0,0,0,0,0,4,-18,89.73,0,0.18219999969005585,1.2000000000000002,0.217,168.3,51.51,-10,830.0
2000,1,6,8,0,32,85,39,23,578,74,4,-17,84.91,4,0.18219999969005585,1.1,0.211,168.70000000000002,50.84,-9,830.0
2000,1,6,8,30,64,118,83,33,745,158,4,-17,80.39,0,0.18219999969005585,1.5,0.20700000000000002,168.70000000000002,43.54,-7,830.0
2000,1,6,9,0,40,845,241,40,845,241,1,-16,76.22,0,0.18219999969005585,2.0,0.20400000000000001,176.70000000000002,41.4,-5,830.0
2000,1,6,9,30,44,907,317,44,907,317,0,-16,72.48,0,0.18219999969005585,1.9000000000000001,0.203,176.70000000000002,38.39,-4,830.0
2000,1,6,10,0,47,949,384,47,949,384,0,-16,69.23,0,0.18219999969005585,1.9000000000000001,0.203,189.9,34.01,-3,830.0
2000,1,6,10,30,50,976,438,50,976,438,0,-16,66.56,0,0.18219999969005585,1.6,0.20600000000000002,189.9,31.580000000000002,-2,830.0
2000,1,6,11,0,52,992,479,52,992,479,1,-16,64.53,0,0.18219999969005585,1.3,0.209,198.4,29.38,-1,830.0
2000,1,6,11,30,53,1001,505,53,1001,505,1,-16,63.21,0,0.18219999969005585,1.0,0.218,198.4,29.37,-1,830.0
2000,1,6,12,0,54,1003,515,54,1003,515,1,-16,62.65,0,0.18219999969005585,0.8,0.228,204.3,30.12,-1,830.0
2000,1,6,12,30,54,999,510,54,999,510,1,-16,62.870000000000005,0,0.18219999969005585,0.7000000000000001,0.243,204.3,28.01,0,830.0
2000,1,6,13,0,54,987,489,54,987,489,0,-16,63.85,0,0.18219999969005585,0.7000000000000001,0.258,203.0,28.71,0,830.0
2000,1,6,13,30,52,970,454,52,970,454,1,-16,65.57000000000001,0,0.18219999969005585,0.7000000000000001,0.273,203.0,28.71,0,830.0
2000,1,6,14,0,50,944,404,50,944,404,1,-15,67.96000000000001,0,0.18219999969005585,0.8,0.289,207.60000000000002,31.89,-1,830.0
2000,1,6,14,30,116,405,248,47,907,343,4,-15,70.96000000000001,0,0.18219999969005585,0.8,0.303,207.60000000000002,31.89,-1,830.0
2000,1,6,15,0,43,853,271,43,853,271,1,-13,74.49,0,0.18219999969005585,0.9,0.317,219.20000000000002,39.59,-2,830.0
2000,1,6,15,30,37,773,191,37,773,191,1,-13,78.48,0,0.18219999969005585,0.7000000000000001,0.328,219.20000000000002,42.65,-3,830.0
2000,1,6,16,0,28,645,108,28,645,108,1,-15,82.85000000000001,0,0.18219999969005585,0.6000000000000001,0.339,230.0,40.550000000000004,-4,830.0
2000,1,6,16,30,15,405,32,15,405,32,0,-15,87.54,0,0.18219999969005585,0.6000000000000001,0.34500000000000003,230.0,40.56,-4,830.0
2000,1,6,17,0,0,0,0,0,0,0,1,-15,92.5,0,0.18219999969005585,0.6000000000000001,0.35100000000000003,234.8,43.03,-5,830.0
2000,1,6,17,30,0,0,0,0,0,0,1,-15,97.68,0,0.18219999969005585,0.6000000000000001,0.353,234.8,43.04,-5,830.0
2000,1,6,18,0,0,0,0,0,0,0,1,-15,103.04,0,0.18219999969005585,0.6000000000000001,0.355,244.9,47.12,-6,830.0
2000,1,6,18,30,0,0,0,0,0,0,1,-15,108.54,0,0.18219999969005585,0.6000000000000001,0.354,244.9,47.12,-6,830.0
2000,1,6,19,0,0,0,0,0,0,0,1,-15,114.14,0,0.18219999969005585,0.6000000000000001,0.354,262.90000000000003,51.97,-7,830.0
2000,1,6,19,30,0,0,0,0,0,0,1,-15,119.82000000000001,0,0.18219999969005585,0.6000000000000001,0.355,262.90000000000003,51.97,-7,830.0
2000,1,6,20,0,0,0,0,0,0,0,0,-15,125.54,0,0.18219999969005585,0.6000000000000001,0.357,284.7,56.57,-8,830.0
2000,1,6,20,30,0,0,0,0,0,0,1,-15,131.27,0,0.18219999969005585,0.6000000000000001,0.359,284.7,56.56,-8,830.0
2000,1,6,21,0,0,0,0,0,0,0,1,-15,136.96,0,0.18219999969005585,0.7000000000000001,0.362,311.0,56.59,-8,830.0
2000,1,6,21,30,0,0,0,0,0,0,1,-15,142.54,0,0.18219999969005585,0.7000000000000001,0.364,311.0,56.58,-8,830.0
2000,1,6,22,0,0,0,0,0,0,0,1,-15,147.93,0,0.18219999969005585,0.8,0.367,338.90000000000003,55.68,-8,830.0
2000,1,6,22,30,0,0,0,0,0,0,1,-15,152.96,0,0.18219999969005585,0.9,0.368,338.90000000000003,55.660000000000004,-8,830.0
2000,1,6,23,0,0,0,0,0,0,0,1,-15,157.36,0,0.18219999969005585,1.0,0.37,359.40000000000003,55.61,-8,830.0
2000,1,6,23,30,0,0,0,0,0,0,1,-15,160.67000000000002,0,0.18219999969005585,1.0,0.372,359.40000000000003,51.47,-7,830.0
2000,1,7,0,0,0,0,0,0,0,0,1,-15,162.25,0,0.18219999969005585,1.1,0.375,13.3,52.19,-7,830.0
2000,1,7,0,30,0,0,0,0,0,0,1,-15,161.64000000000001,0,0.18219999969005585,1.1,0.378,13.3,52.18,-7,830.0
2000,1,7,1,0,0,0,0,0,0,0,1,-14,159.03,0,0.18219999969005585,1.2000000000000002,0.382,23.1,52.910000000000004,-7,830.0
2000,1,7,1,30,0,0,0,0,0,0,1,-15,155.05,0,0.18219999969005585,1.2000000000000002,0.384,23.1,52.9,-7,830.0
2000,1,7,2,0,0,0,0,0,0,0,1,-14,150.26,0,0.18219999969005585,1.3,0.386,28.6,53.910000000000004,-7,830.0
2000,1,7,2,30,0,0,0,0,0,0,4,-14,145.01,0,0.18219999969005585,1.3,0.385,28.6,53.89,-7,830.0
2000,1,7,3,0,0,0,0,0,0,0,1,-14,139.5,0,0.18219999969005585,1.3,0.385,32.300000000000004,54.910000000000004,-7,830.0
2000,1,7,3,30,0,0,0,0,0,0,7,-14,133.85,0,0.18219999969005585,1.3,0.38,32.300000000000004,54.89,-7,830.0
2000,1,7,4,0,0,0,0,0,0,0,7,-14,128.13,0,0.18219999969005585,1.3,0.376,32.7,55.97,-7,830.0
2000,1,7,4,30,0,0,0,0,0,0,7,-14,122.4,0,0.18219999969005585,1.3,0.367,32.7,55.96,-7,830.0
2000,1,7,5,0,0,0,0,0,0,0,7,-14,116.69,0,0.18219999969005585,1.3,0.359,27.5,57.18,-7,830.0
2000,1,7,5,30,0,0,0,0,0,0,7,-14,111.05,0,0.18219999969005585,1.3,0.35000000000000003,27.5,57.18,-7,830.0
2000,1,7,6,0,0,0,0,0,0,0,7,-13,105.49000000000001,0,0.18219999969005585,1.3,0.342,23.400000000000002,57.96,-7,830.0
2000,1,7,6,30,0,0,0,0,0,0,7,-13,100.06,0,0.18219999969005585,1.2000000000000002,0.334,23.400000000000002,57.96,-7,830.0
2000,1,7,7,0,0,0,0,0,0,0,6,-13,94.79,0,0.18219999969005585,1.2000000000000002,0.326,25.6,58.64,-7,830.0
2000,1,7,7,30,0,0,0,0,0,0,6,-13,89.71000000000001,0,0.18219999969005585,1.1,0.321,25.6,54.31,-6,830.0
2000,1,7,8,0,4,0,4,24,554,73,6,-12,84.89,4,0.18219999969005585,1.1,0.317,28.900000000000002,53.910000000000004,-5,830.0
2000,1,7,8,30,9,0,9,35,722,156,6,-12,80.36,0,0.18219999969005585,1.4000000000000001,0.32,28.900000000000002,46.4,-3,830.0
2000,1,7,9,0,11,0,11,41,821,238,6,-11,76.18,0,0.18219999969005585,1.7000000000000002,0.323,35.1,46.980000000000004,-2,830.0
2000,1,7,9,30,16,0,16,46,882,313,6,-11,72.43,0,0.18219999969005585,1.6,0.333,35.1,40.58,0,830.0
2000,1,7,10,0,13,0,13,50,923,378,6,-10,69.17,0,0.18219999969005585,1.6,0.343,60.7,40.46,1,830.0
2000,1,7,10,30,61,0,61,53,950,432,6,-10,66.48,0,0.18219999969005585,1.7000000000000002,0.358,60.7,37.64,2,830.0
2000,1,7,11,0,14,0,14,55,966,472,6,-10,64.44,0,0.18219999969005585,1.9000000000000001,0.374,111.60000000000001,35.53,3,830.0
2000,1,7,11,30,43,0,43,56,975,497,6,-10,63.11,0,0.18219999969005585,1.9000000000000001,0.39,111.60000000000001,35.51,3,830.0
2000,1,7,12,0,77,0,77,58,975,507,6,-10,62.53,0,0.18219999969005585,2.0,0.40700000000000003,139.8,37.14,3,830.0
2000,1,7,12,30,121,0,121,57,972,503,6,-10,62.74,0,0.18219999969005585,1.7000000000000002,0.422,139.8,37.13,3,830.0
2000,1,7,13,0,58,0,58,58,959,483,6,-8,63.71,0,0.18219999969005585,1.5,0.437,156.5,43.300000000000004,3,830.0
2000,1,7,13,30,73,0,73,56,942,448,6,-8,65.42,0,0.18219999969005585,1.3,0.448,156.5,46.480000000000004,2,830.0
2000,1,7,14,0,54,0,54,55,913,400,6,-6,67.81,0,0.18219999969005585,1.2000000000000002,0.459,169.10000000000002,51.53,2,830.0
2000,1,7,14,30,58,0,58,52,876,340,6,-6,70.81,0,0.18219999969005585,1.2000000000000002,0.465,169.10000000000002,55.35,1,830.0
2000,1,7,15,0,45,0,45,48,817,268,6,-7,74.34,0,0.18219999969005585,1.2000000000000002,0.47200000000000003,181.4,52.09,1,830.0
2000,1,7,15,30,28,0,28,41,734,190,6,-7,78.32000000000001,0,0.18219999969005585,0.9,0.47600000000000003,181.4,55.99,0,830.0
2000,1,7,16,0,16,0,16,32,595,107,6,-8,82.69,4,0.18219999969005585,0.6000000000000001,0.481,222.20000000000002,53.89,0,830.0
2000,1,7,16,30,4,0,4,17,349,33,6,-8,87.38,4,0.18219999969005585,0.7000000000000001,0.485,222.20000000000002,53.89,0,830.0
2000,1,7,17,0,0,0,0,0,0,0,6,-8,92.35000000000001,0,0.18219999969005585,0.9,0.49,253.10000000000002,56.870000000000005,-1,830.0
2000,1,7,17,30,0,0,0,0,0,0,6,-8,97.53,0,0.18219999969005585,0.9,0.497,253.10000000000002,56.870000000000005,-1,830.0
2000,1,7,18,0,0,0,0,0,0,0,6,-8,102.88,0,0.18219999969005585,0.9,0.504,263.0,60.26,-2,830.0
2000,1,7,18,30,0,0,0,0,0,0,6,-8,108.38,0,0.18219999969005585,0.8,0.512,263.0,60.25,-2,830.0
2000,1,7,19,0,0,0,0,0,0,0,6,-9,113.99000000000001,0,0.18219999969005585,0.8,0.521,266.40000000000003,58.59,-2,830.0
2000,1,7,19,30,0,0,0,0,0,0,6,-9,119.67,0,0.18219999969005585,0.7000000000000001,0.53,266.40000000000003,58.58,-2,830.0
2000,1,7,20,0,0,0,0,0,0,0,7,-9,125.39,0,0.18219999969005585,0.7000000000000001,0.539,267.3,56.4,-2,830.0
2000,1,7,20,30,0,0,0,0,0,0,7,-9,131.12,0,0.18219999969005585,0.6000000000000001,0.547,267.3,56.39,-2,830.0
2000,1,7,21,0,0,0,0,0,0,0,7,-10,136.8,0,0.18219999969005585,0.6000000000000001,0.555,276.6,57.97,-3,830.0
2000,1,7,21,30,0,0,0,0,0,0,7,-10,142.39000000000001,0,0.18219999969005585,0.5,0.562,276.6,57.97,-3,830.0
2000,1,7,22,0,0,0,0,0,0,0,7,-10,147.77,0,0.18219999969005585,0.5,0.5690000000000001,317.90000000000003,55.480000000000004,-3,830.0
2000,1,7,22,30,0,0,0,0,0,0,7,-10,152.8,0,0.18219999969005585,0.5,0.5740000000000001,317.90000000000003,55.47,-3,830.0
2000,1,7,23,0,0,0,0,0,0,0,7,-11,157.20000000000002,0,0.18219999969005585,0.6000000000000001,0.58,7.7,57.81,-4,830.0
2000,1,7,23,30,0,0,0,0,0,0,4,-11,160.52,0,0.18219999969005585,0.7000000000000001,0.582,7.7,57.79,-4,820.0
2000,1,8,0,0,0,0,0,0,0,0,1,-11,162.12,0,0.18219999969005585,0.8,0.584,34.1,56.660000000000004,-4,820.0
2000,1,8,0,30,0,0,0,0,0,0,0,-11,161.54,0,0.18219999969005585,0.9,0.584,34.1,56.64,-4,820.0
2000,1,8,1,0,0,0,0,0,0,0,1,-11,158.97,0,0.18219999969005585,1.0,0.585,33.800000000000004,55.89,-4,820.0
2000,1,8,1,30,0,0,0,0,0,0,1,-11,155.02,0,0.18219999969005585,1.0,0.584,33.800000000000004,55.88,-4,820.0
2000,1,8,2,0,0,0,0,0,0,0,0,-11,150.24,0,0.18219999969005585,1.1,0.583,20.8,55.36,-4,820.0
2000,1,8,2,30,0,0,0,0,0,0,1,-11,145.01,0,0.18219999969005585,1.1,0.581,20.8,55.34,-4,820.0
2000,1,8,3,0,0,0,0,0,0,0,0,-11,139.5,0,0.18219999969005585,1.1,0.58,30.1,58.95,-5,820.0
2000,1,8,3,30,0,0,0,0,0,0,1,-11,133.86,0,0.18219999969005585,1.1,0.579,30.1,58.94,-5,820.0
2000,1,8,4,0,0,0,0,0,0,0,1,-11,128.14000000000001,0,0.18219999969005585,1.2000000000000002,0.579,45.800000000000004,58.19,-5,820.0
2000,1,8,4,30,0,0,0,0,0,0,8,-11,122.41,0,0.18219999969005585,1.2000000000000002,0.581,45.800000000000004,58.18,-5,820.0
2000,1,8,5,0,0,0,0,0,0,0,7,-12,116.7,0,0.18219999969005585,1.2000000000000002,0.583,43.300000000000004,57.57,-5,820.0
2000,1,8,5,30,0,0,0,0,0,0,7,-12,111.05,0,0.18219999969005585,1.2000000000000002,0.584,43.300000000000004,57.56,-5,820.0
2000,1,8,6,0,0,0,0,0,0,0,8,-12,105.49000000000001,0,0.18219999969005585,1.2000000000000002,0.585,31.6,56.95,-5,820.0
2000,1,8,6,30,0,0,0,0,0,0,7,-12,100.05,0,0.18219999969005585,1.2000000000000002,0.58,31.6,56.93,-5,820.0
2000,1,8,7,0,0,0,0,0,0,0,7,-12,94.78,0,0.18219999969005585,1.3,0.5760000000000001,21.6,60.79,-6,820.0
2000,1,8,7,30,0,0,0,0,0,0,4,-12,89.69,0,0.18219999969005585,1.6,0.5660000000000001,21.6,56.34,-5,820.0
2000,1,8,8,0,32,146,45,24,522,71,4,-11,84.86,4,0.18219999969005585,2.0,0.557,16.2,56.33,-4,820.0
2000,1,8,8,30,62,203,96,35,692,151,4,-11,80.32000000000001,0,0.18219999969005585,2.8000000000000003,0.545,16.2,48.54,-2,820.0
2000,1,8,9,0,42,794,232,42,794,232,0,-10,76.13,0,0.18219999969005585,3.7,0.533,18.400000000000002,47.660000000000004,-1,820.0
2000,1,8,9,30,47,860,307,47,860,307,0,-10,72.36,0,0.18219999969005585,4.0,0.517,18.400000000000002,44.29,0,820.0
2000,1,8,10,0,50,904,373,50,904,373,0,-10,69.09,0,0.18219999969005585,4.3,0.502,26.5,46.78,0,820.0
2000,1,8,10,30,53,935,428,53,935,428,0,-10,66.39,0,0.18219999969005585,4.6000000000000005,0.481,26.5,43.49,1,820.0
2000,1,8,11,0,55,956,469,55,956,469,0,-9,64.33,0,0.18219999969005585,5.0,0.461,36.4,41.74,2,820.0
2000,1,8,11,30,56,969,497,56,969,497,1,-9,62.99,0,0.18219999969005585,4.800000000000001,0.437,36.4,41.7,2,820.0
2000,1,8,12,0,57,977,509,57,977,509,1,-9,62.4,0,0.18219999969005585,4.6000000000000005,0.41300000000000003,52.1,42.13,2,820.0
2000,1,8,12,30,119,665,425,56,978,507,7,-9,62.6,0,0.18219999969005585,4.3,0.392,52.1,42.1,2,820.0
2000,1,8,13,0,127,608,398,55,973,489,7,-9,63.56,0,0.18219999969005585,4.0,0.371,74.3,39.63,3,820.0
