Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,1,4,17,30,0,0,0,0,0,0,0,-6,97.91,0,0.18219999969005585,3.7,0.672,27.900000000000002,67.77,-1,820.0
1998,1,4,18,0,0,0,0,0,0,0,0,-6,103.27,0,0.18219999969005585,3.7,0.685,26.200000000000003,73.59,-2,820.0
1998,1,4,18,30,0,0,0,0,0,0,0,-6,108.77,0,0.18219999969005585,3.1,0.6910000000000001,26.200000000000003,73.59,-2,820.0
1998,1,4,19,0,0,0,0,0,0,0,1,-6,114.37,0,0.18219999969005585,2.6,0.6980000000000001,22.700000000000003,79.61,-3,820.0
1998,1,4,19,30,0,0,0,0,0,0,1,-6,120.05,0,0.18219999969005585,2.2,0.6980000000000001,22.700000000000003,79.60000000000001,-3,820.0
1998,1,4,20,0,0,0,0,0,0,0,1,-5,125.77,0,0.18219999969005585,1.9000000000000001,0.6990000000000001,19.6,79.91,-3,820.0
1998,1,4,20,30,0,0,0,0,0,0,0,-5,131.5,0,0.18219999969005585,1.5,0.6950000000000001,19.6,74.21000000000001,-2,820.0
1998,1,4,21,0,0,0,0,0,0,0,0,-5,137.18,0,0.18219999969005585,1.2000000000000002,0.6920000000000001,21.1,74.47,-2,820.0
1998,1,4,21,30,0,0,0,0,0,0,0,-5,142.77,0,0.18219999969005585,0.9,0.683,21.1,74.46000000000001,-2,820.0
1998,1,4,22,0,0,0,0,0,0,0,1,-5,148.16,0,0.18219999969005585,0.7000000000000001,0.676,66.0,74.33,-2,820.0
1998,1,4,22,30,0,0,0,0,0,0,0,-5,153.19,0,0.18219999969005585,1.1,0.662,66.0,74.31,-2,820.0
1998,1,4,23,0,0,0,0,0,0,0,1,-6,157.59,0,0.18219999969005585,1.6,0.649,127.0,73.64,-2,820.0
1998,1,4,23,30,0,0,0,0,0,0,0,-6,160.89000000000001,0,0.18219999969005585,2.6,0.633,127.0,73.62,-2,820.0
1998,1,5,0,0,0,0,0,0,0,0,1,-6,162.44,0,0.18219999969005585,3.6,0.618,143.0,78.17,-3,820.0
1998,1,5,0,30,0,0,0,0,0,0,1,-6,161.78,0,0.18219999969005585,3.5,0.606,143.0,78.16,-3,820.0
1998,1,5,1,0,0,0,0,0,0,0,1,-6,159.11,0,0.18219999969005585,3.5,0.594,143.9,76.62,-3,820.0
1998,1,5,1,30,0,0,0,0,0,0,1,-6,155.09,0,0.18219999969005585,3.2,0.587,143.9,76.60000000000001,-3,820.0
1998,1,5,2,0,0,0,0,0,0,0,1,-6,150.27,0,0.18219999969005585,3.0,0.581,146.3,74.16,-3,820.0
1998,1,5,2,30,0,0,0,0,0,0,1,-6,145.0,0,0.18219999969005585,2.8000000000000003,0.587,146.3,74.13,-3,820.0
1998,1,5,3,0,0,0,0,0,0,0,1,-7,139.48,0,0.18219999969005585,2.6,0.593,146.5,76.10000000000001,-4,820.0
1998,1,5,3,30,0,0,0,0,0,0,1,-7,133.82,0,0.18219999969005585,2.4000000000000004,0.609,146.5,76.08,-4,820.0
1998,1,5,4,0,0,0,0,0,0,0,1,-8,128.1,0,0.18219999969005585,2.3000000000000003,0.625,143.3,72.89,-4,820.0
1998,1,5,4,30,0,0,0,0,0,0,1,-8,122.37,0,0.18219999969005585,2.1,0.638,143.3,72.88,-4,820.0
1998,1,5,5,0,0,0,0,0,0,0,1,-8,116.67,0,0.18219999969005585,2.0,0.652,142.70000000000002,71.74,-4,820.0
1998,1,5,5,30,0,0,0,0,0,0,1,-8,111.03,0,0.18219999969005585,2.0,0.657,142.70000000000002,71.73,-4,820.0
1998,1,5,6,0,0,0,0,0,0,0,1,-8,105.48,0,0.18219999969005585,2.0,0.662,147.4,71.26,-4,820.0
1998,1,5,6,30,0,0,0,0,0,0,1,-8,100.06,0,0.18219999969005585,2.0,0.665,147.4,66.12,-3,820.0
1998,1,5,7,0,0,0,0,0,0,0,1,-8,94.8,0,0.18219999969005585,2.1,0.669,149.1,68.04,-3,820.0
1998,1,5,7,30,0,0,0,0,0,0,7,-8,89.73,0,0.18219999969005585,2.6,0.681,149.1,63.190000000000005,-2,820.0
1998,1,5,8,0,31,39,35,27,414,64,8,-6,84.92,4,0.18219999969005585,3.1,0.6950000000000001,149.4,68.11,-1,820.0
1998,1,5,8,30,64,76,76,42,593,141,7,-6,80.4,0,0.18219999969005585,3.9000000000000004,0.713,149.4,63.34,0,820.0
1998,1,5,9,0,96,140,130,57,661,214,8,-5,76.24,0,0.18219999969005585,4.800000000000001,0.732,154.70000000000002,64.28,0,820.0
1998,1,5,9,30,66,735,287,66,735,287,0,-5,72.51,0,0.18219999969005585,5.300000000000001,0.75,154.70000000000002,64.28,0,820.0
1998,1,5,10,0,78,759,347,78,759,347,0,-4,69.27,0,0.18219999969005585,5.800000000000001,0.768,161.4,65.1,1,820.0
1998,1,5,10,30,83,795,399,83,795,399,1,-4,66.6,0,0.18219999969005585,5.800000000000001,0.782,161.4,65.07000000000001,1,820.0
1998,1,5,11,0,76,797,418,98,779,432,7,-4,64.58,0,0.18219999969005585,5.9,0.797,163.10000000000002,68.44,1,820.0
1998,1,5,11,30,129,609,403,100,794,457,7,-4,63.27,0,0.18219999969005585,5.800000000000001,0.808,163.10000000000002,68.42,1,820.0
1998,1,5,12,0,171,465,384,110,770,463,8,-3,62.71,0,0.18219999969005585,5.7,0.8200000000000001,162.70000000000002,70.04,1,820.0
1998,1,5,12,30,176,23,187,110,767,459,7,-3,62.93,0,0.18219999969005585,5.6000000000000005,0.8300000000000001,162.70000000000002,70.04,1,820.0
1998,1,5,13,0,184,44,204,111,745,438,8,-3,63.92,0,0.18219999969005585,5.5,0.84,163.5,72.03,1,820.0
1998,1,5,13,30,161,394,324,107,723,405,7,-3,65.64,0,0.18219999969005585,5.300000000000001,0.849,163.5,77.44,0,820.0
1998,1,5,14,0,37,0,37,113,644,354,7,-2,68.04,0,0.18219999969005585,5.1000000000000005,0.859,166.10000000000002,82.48,0,820.0
1998,1,5,14,30,140,121,179,103,593,296,4,-2,71.04,0,0.18219999969005585,4.800000000000001,0.866,166.10000000000002,82.5,0,820.0
1998,1,5,15,0,100,295,179,97,487,226,4,-2,74.57000000000001,0,0.18219999969005585,4.6000000000000005,0.873,169.9,84.29,0,820.0
1998,1,5,15,30,78,109,100,78,385,154,4,-2,78.56,0,0.18219999969005585,3.8000000000000003,0.877,169.9,90.68,-1,820.0
1998,1,5,16,0,48,41,53,53,237,82,4,-2,82.93,4,0.18219999969005585,3.0,0.881,174.70000000000002,95.75,-2,820.0
1998,1,5,16,30,13,0,13,18,60,21,7,-2,87.62,4,0.18219999969005585,2.2,0.883,174.70000000000002,95.78,-2,820.0
1998,1,5,17,0,0,0,0,0,0,0,7,-2,92.58,0,0.8669000267982483,1.5,0.885,179.4,94.29,-2,820.0
1998,1,5,17,30,0,0,0,0,0,0,7,-2,97.76,0,0.8669000267982483,1.4000000000000001,0.886,179.4,94.32000000000001,-2,820.0
1998,1,5,18,0,0,0,0,0,0,0,7,-2,103.12,0,0.8669000267982483,1.3,0.887,180.5,92.97,-2,820.0
1998,1,5,18,30,0,0,0,0,0,0,7,-2,108.62,0,0.8669000267982483,1.2000000000000002,0.885,180.5,93.0,-2,820.0
1998,1,5,19,0,0,0,0,0,0,0,6,-3,114.22,0,0.8669000267982483,1.2000000000000002,0.883,179.4,99.4,-3,820.0
1998,1,5,19,30,0,0,0,0,0,0,6,-3,119.9,0,0.8669000267982483,1.1,0.874,179.4,99.43,-3,820.0
1998,1,5,20,0,0,0,0,0,0,0,6,-3,125.62,0,0.8669000267982483,1.1,0.866,175.60000000000002,98.36,-3,820.0
1998,1,5,20,30,0,0,0,0,0,0,6,-3,131.35,0,0.8669000267982483,1.1,0.849,175.60000000000002,98.41,-3,820.0
1998,1,5,21,0,0,0,0,0,0,0,6,-3,137.04,0,0.8669000267982483,1.1,0.8320000000000001,175.20000000000002,94.33,-3,820.0
1998,1,5,21,30,0,0,0,0,0,0,6,-3,142.62,0,0.8669000267982483,1.0,0.8130000000000001,175.20000000000002,94.37,-3,820.0
1998,1,5,22,0,0,0,0,0,0,0,6,-4,148.01,0,0.8669000267982483,1.0,0.794,174.5,94.96000000000001,-4,820.0
1998,1,5,22,30,0,0,0,0,0,0,6,-4,153.04,0,0.8669000267982483,0.9,0.779,174.5,95.0,-4,820.0
1998,1,5,23,0,0,0,0,0,0,0,6,-5,157.44,0,0.8669000267982483,0.9,0.765,171.20000000000002,88.75,-4,820.0
1998,1,5,23,30,0,0,0,0,0,0,7,-5,160.75,0,0.8669000267982483,0.8,0.756,171.20000000000002,88.78,-4,820.0
1998,1,6,0,0,0,0,0,0,0,0,7,-6,162.32,0,0.8669000267982483,0.8,0.748,163.4,90.76,-5,820.0
1998,1,6,0,30,0,0,0,0,0,0,7,-6,161.69,0,0.8669000267982483,0.7000000000000001,0.741,163.4,90.8,-5,820.0
1998,1,6,1,0,0,0,0,0,0,0,7,-6,159.06,0,0.8669000267982483,0.7000000000000001,0.735,149.8,87.67,-5,820.0
1998,1,6,1,30,0,0,0,0,0,0,7,-6,155.06,0,0.8669000267982483,0.7000000000000001,0.728,149.8,87.69,-5,820.0
1998,1,6,2,0,0,0,0,0,0,0,7,-7,150.26,0,0.8669000267982483,0.7000000000000001,0.722,139.6,85.24,-5,820.0
1998,1,6,2,30,0,0,0,0,0,0,7,-7,145.01,0,0.8669000267982483,0.7000000000000001,0.713,139.6,85.25,-5,820.0
1998,1,6,3,0,0,0,0,0,0,0,7,-7,139.49,0,0.8669000267982483,0.7000000000000001,0.704,135.5,83.18,-5,820.0
1998,1,6,3,30,0,0,0,0,0,0,4,-7,133.84,0,0.8669000267982483,0.6000000000000001,0.6930000000000001,135.5,83.2,-5,820.0
1998,1,6,4,0,0,0,0,0,0,0,7,-7,128.12,0,0.8669000267982483,0.6000000000000001,0.683,137.1,86.97,-6,820.0
1998,1,6,4,30,0,0,0,0,0,0,1,-7,122.39,0,0.8669000267982483,0.5,0.671,137.1,87.0,-6,820.0
1998,1,6,5,0,0,0,0,0,0,0,1,-8,116.69,0,0.8669000267982483,0.5,0.659,141.6,84.26,-6,820.0
1998,1,6,5,30,0,0,0,0,0,0,1,-8,111.04,0,0.8669000267982483,0.4,0.643,141.6,84.3,-6,820.0
1998,1,6,6,0,0,0,0,0,0,0,1,-8,105.49000000000001,0,0.8669000267982483,0.4,0.628,155.0,82.13,-6,830.0
1998,1,6,6,30,0,0,0,0,0,0,1,-8,100.06,0,0.8669000267982483,0.30000000000000004,0.611,155.0,82.16,-6,830.0
1998,1,6,7,0,0,0,0,0,0,0,1,-8,94.79,0,0.8669000267982483,0.30000000000000004,0.594,162.70000000000002,80.42,-6,830.0
1998,1,6,7,30,0,0,0,0,0,0,4,-8,89.72,0,0.8669000267982483,0.4,0.578,162.70000000000002,74.58,-5,830.0
1998,1,6,8,0,39,249,61,39,249,61,0,-8,84.9,0,0.8669000267982483,0.6000000000000001,0.562,166.60000000000002,75.10000000000001,-5,830.0
1998,1,6,8,30,66,431,138,66,431,138,0,-8,80.37,0,0.8669000267982483,0.7000000000000001,0.544,166.60000000000002,69.69,-4,830.0
1998,1,6,9,0,79,598,222,79,598,222,0,-8,76.2,0,0.8669000267982483,0.8,0.526,200.20000000000002,67.73,-3,830.0
1998,1,6,9,30,93,680,298,93,680,298,0,-8,72.46000000000001,0,0.8669000267982483,0.8,0.502,200.20000000000002,62.9,-2,830.0
1998,1,6,10,0,90,791,371,90,791,371,0,-8,69.2,0,0.8669000267982483,0.9,0.47800000000000004,220.0,62.39,-2,830.0
1998,1,6,10,30,96,829,427,96,829,427,0,-8,66.52,0,0.8669000267982483,0.8,0.447,220.0,57.95,-1,830.0
1998,1,6,11,0,87,898,474,87,898,474,0,-8,64.49,0,0.8669000267982483,0.7000000000000001,0.418,215.9,56.53,-1,830.0
1998,1,6,11,30,90,914,502,90,914,502,0,-8,63.160000000000004,0,0.8669000267982483,0.5,0.385,215.9,52.54,0,830.0
1998,1,6,12,0,81,949,518,81,949,518,0,-8,62.59,0,0.8669000267982483,0.4,0.353,205.4,50.95,0,830.0
1998,1,6,12,30,81,951,515,81,951,515,0,-8,62.800000000000004,0,0.8669000267982483,0.30000000000000004,0.323,205.4,50.93,0,830.0
1998,1,6,13,0,73,963,499,73,963,499,0,-9,63.78,0,0.8669000267982483,0.2,0.294,151.20000000000002,48.72,0,830.0
1998,1,6,13,30,70,951,465,70,951,465,0,-9,65.5,0,0.8669000267982483,0.2,0.271,151.20000000000002,48.72,0,830.0
1998,1,6,14,0,63,940,417,63,940,417,0,-10,67.89,0,0.8669000267982483,0.30000000000000004,0.249,91.5,46.660000000000004,0,830.0
1998,1,6,14,30,58,908,355,58,908,355,0,-10,70.89,0,0.8669000267982483,0.4,0.23500000000000001,91.5,46.660000000000004,0,830.0
1998,1,6,15,0,50,865,282,50,865,282,0,-9,74.42,0,0.8669000267982483,0.5,0.221,77.5,53.57,-1,830.0
1998,1,6,15,30,42,788,200,42,788,200,0,-9,78.4,0,0.8669000267982483,0.4,0.212,77.5,57.660000000000004,-2,830.0
1998,1,6,16,0,31,668,115,31,668,115,0,-12,82.77,0,0.8669000267982483,0.30000000000000004,0.203,86.2,52.14,-4,830.0
1998,1,6,16,30,16,431,35,16,431,35,0,-12,87.46000000000001,0,0.8669000267982483,0.1,0.196,86.2,56.230000000000004,-5,830.0
1998,1,6,17,0,0,0,0,0,0,0,0,-13,92.43,0,0.8669000267982483,0.0,0.189,163.5,55.42,-6,830.0
1998,1,6,17,30,0,0,0,0,0,0,0,-13,97.61,0,0.8669000267982483,0.30000000000000004,0.184,163.5,59.83,-7,830.0
1998,1,6,18,0,0,0,0,0,0,0,0,-13,102.96000000000001,0,0.8669000267982483,0.6000000000000001,0.179,295.8,63.74,-8,830.0
1998,1,6,18,30,0,0,0,0,0,0,0,-13,108.46000000000001,0,0.8669000267982483,0.8,0.17500000000000002,295.8,63.74,-8,830.0
1998,1,6,19,0,0,0,0,0,0,0,0,-14,114.07000000000001,0,0.8669000267982483,1.1,0.171,310.3,65.93,-9,830.0
1998,1,6,19,30,0,0,0,0,0,0,0,-14,119.75,0,0.8669000267982483,1.1,0.168,310.3,65.92,-9,830.0
1998,1,6,20,0,0,0,0,0,0,0,0,-14,125.47,0,0.8669000267982483,1.2000000000000002,0.165,324.0,63.56,-9,830.0
1998,1,6,20,30,0,0,0,0,0,0,0,-14,131.2,0,0.8669000267982483,1.1,0.164,324.0,63.56,-9,830.0
1998,1,6,21,0,0,0,0,0,0,0,0,-15,136.88,0,0.8669000267982483,1.1,0.163,342.3,61.7,-9,830.0
1998,1,6,21,30,0,0,0,0,0,0,0,-15,142.46,0,0.8669000267982483,1.0,0.164,342.3,61.7,-9,830.0
1998,1,6,22,0,0,0,0,0,0,0,0,-15,147.85,0,0.8669000267982483,1.0,0.165,356.90000000000003,58.97,-9,830.0
1998,1,6,22,30,0,0,0,0,0,0,0,-15,152.88,0,0.8669000267982483,1.0,0.166,356.90000000000003,58.96,-9,830.0
1998,1,6,23,0,0,0,0,0,0,0,1,-16,157.28,0,0.8669000267982483,1.1,0.167,3.5,56.620000000000005,-9,830.0
1998,1,6,23,30,0,0,0,0,0,0,0,-16,160.6,0,0.8669000267982483,1.0,0.167,3.5,56.620000000000005,-9,830.0
1998,1,7,0,0,0,0,0,0,0,0,0,-16,162.19,0,0.8669000267982483,1.0,0.167,10.4,54.620000000000005,-9,830.0
1998,1,7,0,30,0,0,0,0,0,0,1,-16,161.59,0,0.8669000267982483,1.0,0.166,10.4,54.620000000000005,-9,830.0
1998,1,7,1,0,0,0,0,0,0,0,1,-17,159.0,0,0.8669000267982483,1.0,0.165,14.200000000000001,51.59,-9,830.0
1998,1,7,1,30,0,0,0,0,0,0,1,-17,155.03,0,0.8669000267982483,1.0,0.161,14.200000000000001,51.57,-9,830.0
1998,1,7,2,0,0,0,0,0,0,0,1,-18,150.25,0,0.8669000267982483,1.1,0.158,16.900000000000002,47.42,-9,830.0
1998,1,7,2,30,0,0,0,0,0,0,1,-18,145.01,0,0.8669000267982483,1.1,0.154,16.900000000000002,47.4,-9,830.0
1998,1,7,3,0,0,0,0,0,0,0,1,-19,139.5,0,0.8669000267982483,1.2000000000000002,0.151,23.1,42.99,-9,820.0
1998,1,7,3,30,0,0,0,0,0,0,1,-19,133.85,0,0.8669000267982483,1.2000000000000002,0.147,23.1,42.97,-9,820.0
1998,1,7,4,0,0,0,0,0,0,0,1,-20,128.14000000000001,0,0.8669000267982483,1.2000000000000002,0.14400000000000002,26.5,39.38,-9,820.0
1998,1,7,4,30,0,0,0,0,0,0,1,-20,122.4,0,0.8669000267982483,1.2000000000000002,0.14200000000000002,26.5,39.37,-9,820.0
1998,1,7,5,0,0,0,0,0,0,0,1,-21,116.7,0,0.8669000267982483,1.2000000000000002,0.14100000000000001,21.3,36.84,-9,820.0
1998,1,7,5,30,0,0,0,0,0,0,1,-21,111.05,0,0.8669000267982483,1.2000000000000002,0.14100000000000001,21.3,36.83,-9,820.0
1998,1,7,6,0,0,0,0,0,0,0,1,-21,105.49000000000001,0,0.8669000267982483,1.3,0.14200000000000002,25.400000000000002,35.5,-9,820.0
1998,1,7,6,30,0,0,0,0,0,0,4,-21,100.06,0,0.8669000267982483,1.3,0.14300000000000002,25.400000000000002,35.5,-9,820.0
1998,1,7,7,0,0,0,0,0,0,0,4,-21,94.78,0,0.8669000267982483,1.4000000000000001,0.14400000000000002,33.800000000000004,36.64,-9,820.0
1998,1,7,7,30,0,0,0,0,0,0,4,-21,89.71000000000001,0,0.8669000267982483,1.5,0.147,33.800000000000004,31.38,-7,820.0
1998,1,7,8,0,24,604,78,24,604,78,0,-17,84.88,0,0.8669000267982483,1.6,0.15,34.6,39.89,-6,820.0
1998,1,7,8,30,36,768,165,36,768,165,0,-17,80.34,0,0.8669000267982483,2.0,0.155,34.6,31.830000000000002,-3,820.0
1998,1,7,9,0,46,855,250,46,855,250,0,-15,76.16,0,0.8669000267982483,2.5,0.161,33.5,33.42,-1,820.0
1998,1,7,9,30,52,915,329,52,915,329,0,-15,72.4,0,0.8669000267982483,2.5,0.169,33.5,31.07,0,820.0
1998,1,7,10,0,59,949,397,59,949,397,0,-13,69.13,0,0.8669000267982483,2.6,0.178,40.5,36.75,0,820.0
1998,1,7,10,30,63,975,453,63,975,453,0,-13,66.44,0,0.8669000267982483,2.3000000000000003,0.188,40.5,34.17,1,820.0
1998,1,7,11,0,67,989,495,67,989,495,0,-13,64.39,0,0.8669000267982483,2.1,0.199,56.0,31.48,2,820.0
1998,1,7,11,30,69,997,521,69,997,521,0,-13,63.050000000000004,0,0.8669000267982483,1.8,0.212,56.0,31.46,2,820.0
1998,1,7,12,0,71,996,532,71,996,532,1,-13,62.47,0,0.8669000267982483,1.5,0.226,73.10000000000001,29.2,3,820.0
1998,1,7,12,30,71,992,527,71,992,527,0,-13,62.67,0,0.8669000267982483,1.3,0.241,73.10000000000001,29.19,3,820.0
1998,1,7,13,0,71,979,506,71,979,506,0,-12,63.64,0,0.8669000267982483,1.1,0.257,82.80000000000001,31.01,3,820.0
1998,1,7,13,30,68,962,469,68,962,469,0,-12,65.35,0,0.8669000267982483,0.9,0.273,82.80000000000001,33.28,2,820.0
1998,1,7,14,0,65,933,418,65,933,418,0,-9,67.73,0,0.8669000267982483,0.8,0.29,86.5,42.34,2,820.0
1998,1,7,14,30,60,895,355,60,895,355,0,-9,70.73,0,0.8669000267982483,0.6000000000000001,0.305,86.5,45.480000000000004,1,820.0
1998,1,7,15,0,53,839,281,53,839,281,0,-6,74.26,0,0.8669000267982483,0.5,0.321,95.5,61.5,0,820.0
1998,1,7,15,30,44,756,199,44,756,199,0,-6,78.24,0,0.8669000267982483,0.30000000000000004,0.335,95.5,66.14,-1,820.0
1998,1,7,16,0,33,619,113,33,619,113,0,-10,82.61,0,0.8669000267982483,0.1,0.35000000000000003,260.2,53.38,-2,820.0
1998,1,7,16,30,17,376,35,17,376,35,1,-10,87.3,0,0.8669000267982483,0.4,0.363,260.2,57.480000000000004,-3,820.0
1998,1,7,17,0,0,0,0,0,0,0,0,-11,92.27,0,0.8669000267982483,0.7000000000000001,0.376,309.8,55.76,-4,820.0
1998,1,7,17,30,0,0,0,0,0,0,0,-11,97.45,0,0.8669000267982483,0.9,0.386,309.8,55.76,-4,820.0
1998,1,7,18,0,0,0,0,0,0,0,1,-11,102.81,0,0.8669000267982483,1.1,0.397,331.5,54.660000000000004,-4,820.0
1998,1,7,18,30,0,0,0,0,0,0,0,-11,108.31,0,0.8669000267982483,1.1,0.405,331.5,54.65,-4,820.0
1998,1,7,19,0,0,0,0,0,0,0,0,-11,113.91,0,0.8669000267982483,1.2000000000000002,0.41400000000000003,352.90000000000003,59.71,-5,820.0
1998,1,7,19,30,0,0,0,0,0,0,1,-11,119.59,0,0.8669000267982483,1.2000000000000002,0.422,352.90000000000003,59.7,-5,820.0
1998,1,7,20,0,0,0,0,0,0,0,0,-11,125.32000000000001,0,0.8669000267982483,1.3,0.43,6.5,64.6,-6,820.0
1998,1,7,20,30,0,0,0,0,0,0,0,-11,131.04,0,0.8669000267982483,1.3,0.439,6.5,64.59,-6,820.0
1998,1,7,21,0,0,0,0,0,0,0,1,-11,136.73,0,0.8669000267982483,1.4000000000000001,0.448,11.8,64.11,-6,820.0
1998,1,7,21,30,0,0,0,0,0,0,1,-11,142.31,0,0.8669000267982483,1.4000000000000001,0.459,11.8,64.09,-6,820.0
1998,1,7,22,0,0,0,0,0,0,0,4,-11,147.69,0,0.8669000267982483,1.5,0.47200000000000003,22.0,63.18,-6,820.0
1998,1,7,22,30,0,0,0,0,0,0,1,-11,152.72,0,0.8669000267982483,1.5,0.482,22.0,63.160000000000004,-6,820.0
1998,1,7,23,0,0,0,0,0,0,0,1,-12,157.12,0,0.8669000267982483,1.6,0.493,30.5,65.7,-7,820.0
1998,1,7,23,30,0,0,0,0,0,0,1,-12,160.44,0,0.8669000267982483,1.6,0.495,30.5,65.68,-7,820.0
1998,1,8,0,0,0,0,0,0,0,0,0,-12,162.05,0,0.8669000267982483,1.6,0.498,34.9,63.18,-7,820.0
1998,1,8,0,30,0,0,0,0,0,0,0,-12,161.49,0,0.8669000267982483,1.6,0.49,34.9,63.18,-7,820.0
1998,1,8,1,0,0,0,0,0,0,0,0,-13,158.94,0,0.8669000267982483,1.7000000000000002,0.483,37.5,61.29,-7,820.0
1998,1,8,1,30,0,0,0,0,0,0,1,-13,155.0,0,0.8669000267982483,1.7000000000000002,0.46900000000000003,37.5,61.28,-7,820.0
1998,1,8,2,0,0,0,0,0,0,0,1,-13,150.24,0,0.8669000267982483,1.7000000000000002,0.455,38.0,61.24,-7,820.0
1998,1,8,2,30,0,0,0,0,0,0,1,-13,145.0,0,0.8669000267982483,1.7000000000000002,0.44,38.0,61.22,-7,820.0
1998,1,8,3,0,0,0,0,0,0,0,0,-13,139.5,0,0.8669000267982483,1.7000000000000002,0.426,37.300000000000004,62.09,-7,820.0
1998,1,8,3,30,0,0,0,0,0,0,0,-13,133.86,0,0.8669000267982483,1.6,0.41300000000000003,37.300000000000004,62.08,-7,820.0
1998,1,8,4,0,0,0,0,0,0,0,0,-12,128.14000000000001,0,0.8669000267982483,1.6,0.401,38.6,62.92,-7,820.0
1998,1,8,4,30,0,0,0,0,0,0,1,-12,122.41,0,0.8669000267982483,1.5,0.39,38.6,62.92,-7,820.0
1998,1,8,5,0,0,0,0,0,0,0,0,-12,116.7,0,0.8669000267982483,1.5,0.379,38.800000000000004,63.84,-7,820.0
1998,1,8,5,30,0,0,0,0,0,0,0,-12,111.05,0,0.8669000267982483,1.5,0.368,38.800000000000004,63.84,-7,820.0
1998,1,8,6,0,0,0,0,0,0,0,0,-12,105.49000000000001,0,0.8669000267982483,1.5,0.357,38.800000000000004,63.980000000000004,-7,820.0
1998,1,8,6,30,0,0,0,0,0,0,0,-12,100.05,0,0.8669000267982483,1.5,0.34800000000000003,38.800000000000004,63.97,-7,820.0
1998,1,8,7,0,0,0,0,0,0,0,1,-12,94.77,0,0.8669000267982483,1.5,0.34,39.1,64.44,-7,820.0
1998,1,8,7,30,0,0,0,0,0,0,1,-12,89.68,0,0.8669000267982483,1.5,0.338,39.1,59.69,-6,820.0
1998,1,8,8,0,25,555,75,25,555,75,0,-11,84.85000000000001,0,0.8669000267982483,1.5,0.337,36.0,62.0,-5,820.0
1998,1,8,8,30,37,723,159,37,723,159,0,-11,80.3,0,0.8669000267982483,2.0,0.34,36.0,53.370000000000005,-3,820.0
1998,1,8,9,0,46,819,243,46,819,243,0,-9,76.11,0,0.8669000267982483,2.6,0.34400000000000003,32.7,56.730000000000004,-2,820.0
1998,1,8,9,30,53,881,321,53,881,321,0,-9,72.33,0,0.8669000267982483,2.5,0.34800000000000003,32.7,52.7,-1,820.0
1998,1,8,10,0,58,924,388,58,924,388,0,-8,69.05,0,0.8669000267982483,2.4000000000000004,0.353,34.7,54.1,0,820.0
1998,1,8,10,30,62,952,444,62,952,444,0,-8,66.35,0,0.8669000267982483,2.1,0.356,34.7,54.06,0,820.0
1998,1,8,11,0,66,968,486,66,968,486,0,-7,64.28,0,0.8669000267982483,1.9000000000000001,0.359,46.5,51.370000000000005,1,820.0
1998,1,8,11,30,68,979,514,68,979,514,0,-7,62.93,0,0.8669000267982483,1.9000000000000001,0.362,46.5,51.34,1,820.0
1998,1,8,12,0,70,981,526,70,981,526,0,-8,62.34,0,0.8669000267982483,2.0,0.365,52.1,50.45,1,820.0
1998,1,8,12,30,70,979,522,70,979,522,0,-8,62.53,0,0.8669000267982483,2.0,0.37,52.1,50.44,1,820.0
1998,1,8,13,0,69,970,502,69,970,502,0,-8,63.49,0,0.8669000267982483,2.1,0.376,52.900000000000006,50.08,1,820.0
1998,1,8,13,30,66,955,467,66,955,467,0,-8,65.19,0,0.8669000267982483,2.1,0.382,52.900000000000006,50.08,1,820.0
1998,1,8,14,0,64,927,418,64,927,418,0,-7,67.57000000000001,0,0.8669000267982483,2.1,0.388,52.7,54.88,1,820.0
1998,1,8,14,30,59,892,356,59,892,356,0,-7,70.56,0,0.8669000267982483,1.5,0.391,52.7,58.99,0,820.0
1998,1,8,15,0,55,830,282,55,830,282,0,-7,74.09,0,0.8669000267982483,1.0,0.394,48.6,57.910000000000004,0,820.0
