Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,4,17,0,0,0,0,0,0,0,1,-18,92.8,0,0.8669000267982483,1.3,0.182,139.1,48.24,-10,820.0
2004,1,4,17,30,0,0,0,0,0,0,7,-18,97.98,0,0.8669000267982483,1.3,0.185,139.1,48.24,-10,820.0
2004,1,4,18,0,0,0,0,0,0,0,1,-18,103.34,0,0.8669000267982483,1.3,0.188,139.3,53.28,-11,820.0
2004,1,4,18,30,0,0,0,0,0,0,4,-18,108.84,0,0.8669000267982483,1.2000000000000002,0.191,139.3,53.29,-11,820.0
2004,1,4,19,0,0,0,0,0,0,0,8,-18,114.44,0,0.8669000267982483,1.2000000000000002,0.195,135.8,52.95,-11,820.0
2004,1,4,19,30,0,0,0,0,0,0,8,-18,120.12,0,0.8669000267982483,1.2000000000000002,0.198,135.8,52.96,-11,820.0
2004,1,4,20,0,0,0,0,0,0,0,8,-18,125.84,0,0.8669000267982483,1.2000000000000002,0.202,128.9,56.21,-12,820.0
2004,1,4,20,30,0,0,0,0,0,0,1,-18,131.57,0,0.8669000267982483,1.1,0.203,128.9,56.22,-12,820.0
2004,1,4,21,0,0,0,0,0,0,0,8,-19,137.25,0,0.8669000267982483,1.1,0.20400000000000001,119.80000000000001,54.71,-12,820.0
2004,1,4,21,30,0,0,0,0,0,0,8,-19,142.84,0,0.8669000267982483,1.1,0.203,119.80000000000001,54.71,-12,820.0
2004,1,4,22,0,0,0,0,0,0,0,7,-19,148.23,0,0.8669000267982483,1.1,0.202,110.4,57.44,-13,820.0
2004,1,4,22,30,0,0,0,0,0,0,7,-19,153.26,0,0.8669000267982483,1.0,0.199,110.4,57.43,-13,820.0
2004,1,4,23,0,0,0,0,0,0,0,7,-19,157.66,0,0.8669000267982483,1.0,0.196,101.10000000000001,56.2,-13,820.0
2004,1,4,23,30,0,0,0,0,0,0,7,-19,160.96,0,0.8669000267982483,1.0,0.191,101.10000000000001,56.2,-13,820.0
2004,1,5,0,0,0,0,0,0,0,0,7,-20,162.49,0,0.8669000267982483,1.0,0.187,97.7,55.13,-13,820.0
2004,1,5,0,30,0,0,0,0,0,0,1,-20,161.81,0,0.8669000267982483,1.0,0.183,97.7,55.13,-13,820.0
2004,1,5,1,0,0,0,0,0,0,0,4,-20,159.13,0,0.8669000267982483,1.1,0.179,99.60000000000001,58.870000000000005,-14,820.0
2004,1,5,1,30,0,0,0,0,0,0,8,-20,155.09,0,0.8669000267982483,1.1,0.176,99.60000000000001,58.870000000000005,-14,820.0
2004,1,5,2,0,0,0,0,0,0,0,4,-20,150.27,0,0.8669000267982483,1.2000000000000002,0.17300000000000001,104.0,57.99,-14,820.0
2004,1,5,2,30,0,0,0,0,0,0,4,-20,144.99,0,0.8669000267982483,1.2000000000000002,0.171,104.0,57.97,-14,820.0
2004,1,5,3,0,0,0,0,0,0,0,4,-20,139.47,0,0.8669000267982483,1.2000000000000002,0.17,108.80000000000001,57.04,-14,820.0
2004,1,5,3,30,0,0,0,0,0,0,8,-20,133.81,0,0.8669000267982483,1.2000000000000002,0.168,108.80000000000001,57.03,-14,820.0
2004,1,5,4,0,0,0,0,0,0,0,7,-20,128.09,0,0.8669000267982483,1.2000000000000002,0.166,114.60000000000001,56.57,-14,820.0
2004,1,5,4,30,0,0,0,0,0,0,8,-20,122.36,0,0.8669000267982483,1.1,0.164,114.60000000000001,56.57,-14,820.0
2004,1,5,5,0,0,0,0,0,0,0,7,-20,116.66,0,0.8669000267982483,1.1,0.163,120.60000000000001,55.99,-14,820.0
2004,1,5,5,30,0,0,0,0,0,0,8,-20,111.02,0,0.8669000267982483,1.0,0.163,120.60000000000001,56.0,-14,820.0
2004,1,5,6,0,0,0,0,0,0,0,7,-21,105.47,0,0.8669000267982483,1.0,0.163,131.1,55.34,-14,820.0
2004,1,5,6,30,0,0,0,0,0,0,8,-21,100.05,0,0.8669000267982483,0.9,0.164,131.1,55.34,-14,820.0
2004,1,5,7,0,0,0,0,0,0,0,7,-20,94.79,0,0.8669000267982483,0.8,0.166,148.9,55.480000000000004,-14,820.0
2004,1,5,7,30,0,0,0,0,0,0,8,-20,89.73,0,0.8669000267982483,0.7000000000000001,0.168,148.9,51.160000000000004,-13,820.0
2004,1,5,8,0,18,0,18,26,551,75,7,-20,84.92,4,0.8669000267982483,0.7000000000000001,0.17200000000000001,160.70000000000002,50.75,-12,820.0
2004,1,5,8,30,40,0,40,39,724,160,7,-20,80.41,0,0.8669000267982483,0.8,0.17500000000000002,160.70000000000002,46.87,-11,820.0
2004,1,5,9,0,34,0,34,50,819,244,7,-19,76.26,0,0.8669000267982483,1.0,0.178,186.8,46.61,-10,820.0
2004,1,5,9,30,93,0,93,57,884,323,7,-19,72.52,0,0.8669000267982483,1.2000000000000002,0.177,186.8,43.09,-9,820.0
2004,1,5,10,0,55,0,55,64,926,392,7,-19,69.29,0,0.8669000267982483,1.4000000000000001,0.177,217.0,42.43,-9,830.0
2004,1,5,10,30,82,0,82,69,956,448,7,-19,66.63,0,0.8669000267982483,1.3,0.17300000000000001,217.0,39.24,-8,820.0
2004,1,5,11,0,195,199,280,71,978,491,7,-19,64.61,0,0.8669000267982483,1.3,0.17,239.8,38.45,-8,820.0
2004,1,5,11,30,202,82,239,73,990,518,7,-19,63.31,0,0.8669000267982483,1.2000000000000002,0.166,239.8,38.45,-8,820.0
2004,1,5,12,0,141,1,141,73,999,530,7,-19,62.76,0,0.8669000267982483,1.1,0.163,244.20000000000002,38.26,-8,820.0
2004,1,5,12,30,210,188,295,72,997,525,7,-19,62.99,0,0.8669000267982483,1.0,0.163,244.20000000000002,38.26,-8,820.0
2004,1,5,13,0,164,17,172,70,992,505,4,-19,63.980000000000004,0,0.8669000267982483,1.0,0.163,239.8,38.43,-8,820.0
2004,1,5,13,30,67,976,469,67,976,469,1,-19,65.71000000000001,0,0.8669000267982483,1.0,0.166,239.8,38.44,-8,820.0
2004,1,5,14,0,62,954,418,62,954,418,1,-19,68.11,0,0.8669000267982483,1.0,0.169,248.10000000000002,41.81,-9,830.0
2004,1,5,14,30,57,917,354,57,917,354,1,-19,71.11,0,0.8669000267982483,1.0,0.17300000000000001,248.10000000000002,41.83,-9,830.0
2004,1,5,15,0,51,865,280,51,865,280,1,-19,74.64,0,0.8669000267982483,1.1,0.177,251.8,44.33,-10,830.0
2004,1,5,15,30,69,296,127,42,783,197,8,-19,78.63,0,0.8669000267982483,1.1,0.182,251.8,48.01,-11,830.0
2004,1,5,16,0,41,245,71,31,648,110,8,-21,83.0,4,0.8669000267982483,1.1,0.188,248.0,46.95,-12,830.0
2004,1,5,16,30,20,0,20,16,394,31,8,-21,87.69,4,0.8669000267982483,1.0,0.194,248.0,50.92,-13,830.0
2004,1,5,17,0,0,0,0,0,0,0,7,-21,92.65,0,0.8669000267982483,0.9,0.2,255.60000000000002,53.28,-14,830.0
2004,1,5,17,30,0,0,0,0,0,0,8,-21,97.83,0,0.8669000267982483,1.0,0.20400000000000001,255.60000000000002,53.300000000000004,-14,830.0
2004,1,5,18,0,0,0,0,0,0,0,7,-21,103.19,0,0.8669000267982483,1.1,0.20800000000000002,271.8,57.83,-15,830.0
2004,1,5,18,30,0,0,0,0,0,0,8,-21,108.69,0,0.8669000267982483,1.0,0.211,271.8,57.84,-15,830.0
2004,1,5,19,0,0,0,0,0,0,0,8,-21,114.29,0,0.8669000267982483,1.0,0.215,274.6,57.1,-15,830.0
2004,1,5,19,30,0,0,0,0,0,0,7,-21,119.97,0,0.8669000267982483,1.0,0.218,274.6,57.11,-15,830.0
2004,1,5,20,0,0,0,0,0,0,0,8,-21,125.69,0,0.8669000267982483,1.0,0.222,281.1,61.56,-16,830.0
2004,1,5,20,30,0,0,0,0,0,0,8,-21,131.42000000000002,0,0.8669000267982483,1.0,0.228,281.1,61.57,-16,830.0
2004,1,5,21,0,0,0,0,0,0,0,8,-21,137.11,0,0.8669000267982483,1.0,0.234,293.1,61.47,-16,830.0
2004,1,5,21,30,0,0,0,0,0,0,7,-21,142.69,0,0.8669000267982483,0.9,0.241,293.1,61.45,-16,830.0
2004,1,5,22,0,0,0,0,0,0,0,8,-21,148.08,0,0.8669000267982483,0.8,0.248,305.5,61.45,-16,830.0
2004,1,5,22,30,0,0,0,0,0,0,8,-21,153.11,0,0.8669000267982483,0.7000000000000001,0.252,305.5,61.43,-16,830.0
2004,1,5,23,0,0,0,0,0,0,0,7,-21,157.51,0,0.8669000267982483,0.7000000000000001,0.256,319.70000000000005,61.79,-16,830.0
2004,1,5,23,30,0,0,0,0,0,0,7,-21,160.82,0,0.8669000267982483,0.7000000000000001,0.266,319.70000000000005,61.78,-16,830.0
2004,1,6,0,0,0,0,0,0,0,0,8,-21,162.38,0,0.8669000267982483,0.7000000000000001,0.277,331.3,61.85,-16,830.0
2004,1,6,0,30,0,0,0,0,0,0,8,-21,161.73,0,0.8669000267982483,0.7000000000000001,0.29,331.3,61.84,-16,830.0
2004,1,6,1,0,0,0,0,0,0,0,8,-21,159.08,0,0.8669000267982483,0.8,0.304,348.6,61.32,-16,830.0
2004,1,6,1,30,0,0,0,0,0,0,8,-21,155.07,0,0.8669000267982483,0.8,0.316,348.6,56.43,-15,830.0
2004,1,6,2,0,0,0,0,0,0,0,8,-21,150.26,0,0.8669000267982483,0.8,0.328,351.6,56.25,-15,830.0
2004,1,6,2,30,0,0,0,0,0,0,8,-21,145.0,0,0.8669000267982483,0.7000000000000001,0.336,351.6,56.230000000000004,-15,830.0
2004,1,6,3,0,0,0,0,0,0,0,,-21,139.49,1,0.8669000267982483,0.7000000000000001,0.34500000000000003,345.1,56.99,-15,830.0
2004,1,6,3,30,0,0,0,0,0,0,,-21,133.83,1,0.8669000267982483,0.6000000000000001,0.352,345.1,56.980000000000004,-15,830.0
2004,1,6,4,0,0,0,0,0,0,0,,-21,128.11,1,0.8669000267982483,0.5,0.359,324.90000000000003,57.84,-15,830.0
2004,1,6,4,30,0,0,0,0,0,0,8,-21,122.38,0,0.8669000267982483,0.30000000000000004,0.365,324.90000000000003,57.85,-15,830.0
2004,1,6,5,0,0,0,0,0,0,0,8,-21,116.68,0,0.8669000267982483,0.1,0.372,322.6,58.36,-15,830.0
2004,1,6,5,30,0,0,0,0,0,0,8,-21,111.03,0,0.8669000267982483,0.2,0.38,322.6,58.38,-15,830.0
2004,1,6,6,0,0,0,0,0,0,0,7,-21,105.48,0,0.8669000267982483,0.30000000000000004,0.388,167.20000000000002,58.28,-15,830.0
2004,1,6,6,30,0,0,0,0,0,0,7,-21,100.06,0,0.8669000267982483,0.30000000000000004,0.393,167.20000000000002,53.71,-14,830.0
2004,1,6,7,0,0,0,0,0,0,0,8,-21,94.79,0,0.8669000267982483,0.4,0.399,209.10000000000002,53.980000000000004,-14,830.0
2004,1,6,7,30,0,0,0,0,0,0,8,-21,89.72,0,0.8669000267982483,0.5,0.401,209.10000000000002,49.78,-13,830.0
2004,1,6,8,0,8,0,8,24,547,73,8,-20,84.91,4,0.8669000267982483,0.7000000000000001,0.403,253.20000000000002,50.64,-12,830.0
2004,1,6,8,30,17,0,17,36,715,156,4,-20,80.39,0,0.8669000267982483,0.8,0.403,253.20000000000002,43.19,-10,830.0
2004,1,6,9,0,83,335,163,45,816,239,8,-18,76.22,0,0.8669000267982483,1.0,0.403,258.90000000000003,46.63,-9,830.0
2004,1,6,9,30,49,0,49,51,878,316,4,-18,72.48,0,0.8669000267982483,0.8,0.40700000000000003,258.90000000000003,39.92,-7,830.0
2004,1,6,10,0,155,117,196,56,920,383,4,-16,69.23,0,0.8669000267982483,0.7000000000000001,0.41100000000000003,248.4,42.22,-6,830.0
2004,1,6,10,30,159,353,300,60,947,437,7,-16,66.56,0,0.8669000267982483,0.4,0.425,248.4,39.11,-5,830.0
2004,1,6,11,0,154,11,159,68,953,478,7,-15,64.53,0,0.8669000267982483,0.2,0.44,216.0,41.83,-4,830.0
2004,1,6,11,30,70,962,504,70,962,504,1,-15,63.21,0,0.8669000267982483,0.30000000000000004,0.461,216.0,38.81,-3,830.0
2004,1,6,12,0,143,1,144,72,964,514,7,-13,62.65,0,0.8669000267982483,0.5,0.483,258.3,41.49,-2,830.0
2004,1,6,12,30,56,0,56,71,960,509,7,-13,62.86,0,0.8669000267982483,0.4,0.512,258.3,41.480000000000004,-2,830.0
2004,1,6,13,0,155,10,160,70,949,488,7,-12,63.85,0,0.8669000267982483,0.30000000000000004,0.541,315.20000000000005,45.84,-2,830.0
2004,1,6,13,30,139,4,140,68,931,453,7,-12,65.57000000000001,0,0.8669000267982483,0.4,0.5720000000000001,315.20000000000005,45.83,-2,830.0
2004,1,6,14,0,32,0,32,81,842,397,7,-11,67.96000000000001,0,0.8669000267982483,0.5,0.604,3.0,48.51,-2,830.0
2004,1,6,14,30,35,0,35,74,798,335,7,-11,70.96000000000001,0,0.8669000267982483,0.5,0.636,3.0,48.51,-2,830.0
2004,1,6,15,0,28,0,28,63,748,263,8,-11,74.49,4,0.8669000267982483,0.6000000000000001,0.669,353.40000000000003,53.300000000000004,-3,830.0
2004,1,6,15,30,78,108,100,52,654,183,7,-11,78.48,0,0.8669000267982483,0.5,0.7010000000000001,353.40000000000003,53.300000000000004,-3,830.0
2004,1,6,16,0,47,68,56,37,518,102,7,-11,82.85000000000001,4,0.8669000267982483,0.5,0.733,306.6,54.94,-4,830.0
2004,1,6,16,30,16,0,16,18,259,29,7,-11,87.54,4,0.8669000267982483,0.6000000000000001,0.763,306.6,54.94,-4,830.0
2004,1,6,17,0,0,0,0,0,0,0,4,-12,92.5,0,0.8669000267982483,0.7000000000000001,0.794,301.5,56.97,-5,830.0
2004,1,6,17,30,0,0,0,0,0,0,4,-12,97.68,0,0.8669000267982483,0.7000000000000001,0.8230000000000001,301.5,56.96,-5,830.0
2004,1,6,18,0,0,0,0,0,0,0,8,-12,103.04,0,0.8669000267982483,0.7000000000000001,0.853,316.90000000000003,57.61,-5,830.0
2004,1,6,18,30,0,0,0,0,0,0,7,-12,108.54,0,0.8669000267982483,0.7000000000000001,0.88,316.90000000000003,57.58,-5,830.0
2004,1,6,19,0,0,0,0,0,0,0,8,-11,114.14,0,0.8669000267982483,0.7000000000000001,0.907,336.40000000000003,59.480000000000004,-5,830.0
2004,1,6,19,30,0,0,0,0,0,0,7,-11,119.82000000000001,0,0.8669000267982483,0.7000000000000001,0.923,336.40000000000003,59.45,-5,830.0
2004,1,6,20,0,0,0,0,0,0,0,7,-11,125.54,0,0.8669000267982483,0.8,0.9400000000000001,338.1,66.36,-6,830.0
2004,1,6,20,30,0,0,0,0,0,0,4,-11,131.27,0,0.8669000267982483,0.8,0.933,338.1,66.33,-6,830.0
2004,1,6,21,0,0,0,0,0,0,0,4,-10,136.95000000000002,0,0.8669000267982483,0.9,0.928,337.8,68.03,-6,830.0
2004,1,6,21,30,0,0,0,0,0,0,7,-10,142.54,0,0.8669000267982483,1.0,0.907,337.8,68.01,-6,820.0
2004,1,6,22,0,0,0,0,0,0,0,4,-10,147.92000000000002,0,0.8669000267982483,1.2000000000000002,0.887,347.6,69.96000000000001,-6,820.0
2004,1,6,22,30,0,0,0,0,0,0,4,-10,152.95000000000002,0,0.8669000267982483,1.3,0.87,347.6,69.94,-6,820.0
2004,1,6,23,0,0,0,0,0,0,0,4,-10,157.36,0,0.8669000267982483,1.5,0.853,356.70000000000005,72.11,-6,820.0
2004,1,6,23,30,0,0,0,0,0,0,8,-10,160.67000000000002,0,0.8669000267982483,1.6,0.835,356.70000000000005,72.10000000000001,-6,820.0
2004,1,7,0,0,0,0,0,0,0,0,7,-10,162.25,0,0.8669000267982483,1.7000000000000002,0.8170000000000001,3.1,72.92,-6,820.0
2004,1,7,0,30,0,0,0,0,0,0,7,-10,161.64000000000001,0,0.8669000267982483,1.7000000000000002,0.8160000000000001,3.1,72.91,-6,820.0
2004,1,7,1,0,0,0,0,0,0,0,7,-9,159.03,0,0.8669000267982483,1.8,0.8150000000000001,3.6,73.64,-6,820.0
2004,1,7,1,30,0,0,0,0,0,0,7,-9,155.05,0,0.8669000267982483,1.7000000000000002,0.842,3.6,68.23,-5,820.0
2004,1,7,2,0,0,0,0,0,0,0,7,-9,150.26,0,0.8669000267982483,1.7000000000000002,0.869,2.3000000000000003,69.04,-5,820.0
2004,1,7,2,30,0,0,0,0,0,0,7,-9,145.01,0,0.8669000267982483,1.6,0.895,2.3000000000000003,64.01,-4,820.0
2004,1,7,3,0,0,0,0,0,0,0,7,-9,139.5,0,0.8669000267982483,1.6,0.922,2.4000000000000004,65.64,-4,820.0
2004,1,7,3,30,0,0,0,0,0,0,7,-9,133.85,0,0.8669000267982483,1.7000000000000002,0.9420000000000001,2.4000000000000004,60.9,-3,820.0
2004,1,7,4,0,0,0,0,0,0,0,7,-9,128.13,0,0.8669000267982483,1.8,0.962,5.6000000000000005,62.940000000000005,-3,820.0
2004,1,7,4,30,0,0,0,0,0,0,7,-9,122.4,0,0.8669000267982483,2.1,0.984,5.6000000000000005,62.940000000000005,-3,820.0
2004,1,7,5,0,0,0,0,0,0,0,7,-8,116.69,0,0.8669000267982483,2.4000000000000004,1.006,2.8000000000000003,64.75,-3,820.0
2004,1,7,5,30,0,0,0,0,0,0,7,-8,111.04,0,0.8669000267982483,2.5,1.04,2.8000000000000003,64.75,-3,820.0
2004,1,7,6,0,0,0,0,0,0,0,7,-8,105.49000000000001,0,0.8669000267982483,2.7,1.073,0.1,66.54,-3,820.0
2004,1,7,6,30,0,0,0,0,0,0,7,-8,100.06,0,0.8669000267982483,2.8000000000000003,1.103,0.1,66.54,-3,820.0
2004,1,7,7,0,0,0,0,0,0,0,7,-7,94.79,0,0.8669000267982483,2.9000000000000004,1.1340000000000001,3.0,69.36,-3,820.0
2004,1,7,7,30,0,0,0,0,0,0,7,-7,89.71000000000001,0,0.8669000267982483,3.0,1.145,3.0,64.41,-2,820.0
2004,1,7,8,0,9,0,9,28,429,66,7,-6,84.89,4,0.8669000267982483,3.3000000000000003,1.156,3.7,70.75,-2,820.0
2004,1,7,8,30,19,0,19,43,608,145,7,-6,80.35000000000001,0,0.8669000267982483,3.6,1.1520000000000001,3.7,65.75,-1,820.0
2004,1,7,9,0,75,0,75,55,712,225,7,-4,76.18,0,0.8669000267982483,4.0,1.149,7.800000000000001,69.39,0,820.0
2004,1,7,9,30,103,0,103,64,781,300,8,-4,72.42,0,0.8669000267982483,4.5,1.147,7.800000000000001,69.36,0,820.0
2004,1,7,10,0,134,377,268,70,828,365,8,-3,69.16,0,0.8669000267982483,5.1000000000000005,1.145,23.900000000000002,70.79,1,820.0
2004,1,7,10,30,176,223,265,76,859,419,8,-3,66.48,0,0.8669000267982483,5.1000000000000005,1.153,23.900000000000002,70.75,1,820.0
2004,1,7,11,0,164,430,350,79,881,459,7,-3,64.43,0,0.8669000267982483,5.300000000000001,1.161,38.2,68.39,2,820.0
2004,1,7,11,30,205,243,315,81,893,485,6,-3,63.1,0,0.8669000267982483,4.9,1.177,38.2,68.38,2,820.0
2004,1,7,12,0,99,0,99,81,901,497,6,-2,62.53,0,0.8669000267982483,4.6000000000000005,1.193,47.0,70.42,2,820.0
2004,1,7,12,30,194,46,215,81,899,492,6,-2,62.730000000000004,0,0.8669000267982483,4.1000000000000005,1.208,47.0,70.42,2,820.0
2004,1,7,13,0,205,154,273,79,889,473,7,-2,63.71,0,0.8669000267982483,3.8000000000000003,1.223,51.0,72.62,2,820.0
2004,1,7,13,30,187,105,231,76,872,439,7,-2,65.42,0,0.8669000267982483,3.5,1.214,51.0,72.63,2,820.0
2004,1,7,14,0,169,97,206,74,840,391,7,-1,67.81,4,0.8669000267982483,3.3000000000000003,1.206,50.6,74.87,2,820.0
2004,1,7,14,30,10,0,10,68,802,332,8,-1,70.8,4,0.8669000267982483,2.7,1.181,50.6,80.44,1,820.0
2004,1,7,15,0,8,0,8,62,736,261,8,-2,74.33,0,0.8669000267982483,2.2,1.157,45.300000000000004,86.35000000000001,0,820.0
2004,1,7,15,30,6,0,6,52,649,183,8,-2,78.32000000000001,0,0.8669000267982483,1.7000000000000002,1.133,45.300000000000004,86.37,0,820.0
2004,1,7,16,0,3,0,3,38,510,103,8,-2,82.69,4,0.8669000267982483,1.2000000000000002,1.11,27.1,82.36,0,820.0
2004,1,7,16,30,1,0,1,19,267,31,7,-2,87.38,4,0.8669000267982483,1.3,1.074,27.1,82.38,0,820.0
2004,1,7,17,0,0,0,0,0,0,0,7,-3,92.34,0,0.8669000267982483,1.5,1.039,19.0,84.38,-1,820.0
2004,1,7,17,30,0,0,0,0,0,0,7,-3,97.52,0,0.8669000267982483,1.5,0.962,19.0,84.39,-1,820.0
2004,1,7,18,0,0,0,0,0,0,0,7,-3,102.88,0,0.8669000267982483,1.5,0.885,17.900000000000002,81.68,-1,820.0
2004,1,7,18,30,0,0,0,0,0,0,4,-3,108.38,0,0.8669000267982483,1.5,0.797,17.900000000000002,81.69,-1,820.0
2004,1,7,19,0,0,0,0,0,0,0,7,-4,113.99000000000001,0,0.8669000267982483,1.5,0.71,17.1,77.66,-1,820.0
2004,1,7,19,30,0,0,0,0,0,0,7,-4,119.67,0,0.8669000267982483,1.5,0.647,17.1,77.68,-1,820.0
2004,1,7,20,0,0,0,0,0,0,0,1,-5,125.39,0,0.8669000267982483,1.5,0.584,15.3,73.35000000000001,-1,820.0
2004,1,7,20,30,0,0,0,0,0,0,0,-5,131.12,0,0.8669000267982483,1.5,0.544,15.3,73.36,-1,820.0
2004,1,7,21,0,0,0,0,0,0,0,0,-5,136.8,0,0.8669000267982483,1.6,0.506,13.5,70.06,-1,820.0
2004,1,7,21,30,0,0,0,0,0,0,1,-5,142.38,0,0.8669000267982483,1.6,0.47800000000000004,13.5,70.06,-1,820.0
2004,1,7,22,0,0,0,0,0,0,0,1,-6,147.76,0,0.8669000267982483,1.6,0.451,13.3,67.32000000000001,-1,820.0
2004,1,7,22,30,0,0,0,0,0,0,1,-6,152.79,0,0.8669000267982483,1.6,0.432,13.3,67.32000000000001,-1,820.0
2004,1,7,23,0,0,0,0,0,0,0,1,-6,157.19,0,0.8669000267982483,1.6,0.41400000000000003,15.5,64.76,-1,820.0
2004,1,7,23,30,0,0,0,0,0,0,4,-6,160.51,0,0.8669000267982483,1.6,0.399,15.5,64.77,-1,820.0
2004,1,8,0,0,0,0,0,0,0,0,4,-7,162.11,0,0.8669000267982483,1.6,0.384,15.700000000000001,67.49,-2,820.0
2004,1,8,0,30,0,0,0,0,0,0,4,-7,161.54,0,0.8669000267982483,1.5,0.373,15.700000000000001,67.5,-2,820.0
2004,1,8,1,0,0,0,0,0,0,0,4,-7,158.96,0,0.8669000267982483,1.5,0.362,19.700000000000003,66.47,-2,820.0
2004,1,8,1,30,0,0,0,0,0,0,1,-7,155.01,0,0.8669000267982483,1.4000000000000001,0.357,19.700000000000003,66.48,-2,820.0
2004,1,8,2,0,0,0,0,0,0,0,1,-7,150.24,0,0.8669000267982483,1.3,0.353,18.5,65.72,-2,820.0
2004,1,8,2,30,0,0,0,0,0,0,4,-7,145.0,0,0.8669000267982483,1.2000000000000002,0.356,18.5,65.73,-2,820.0
2004,1,8,3,0,0,0,0,0,0,0,1,-7,139.5,0,0.8669000267982483,1.2000000000000002,0.359,7.800000000000001,64.7,-2,820.0
2004,1,8,3,30,0,0,0,0,0,0,1,-7,133.85,0,0.8669000267982483,1.2000000000000002,0.372,7.800000000000001,64.72,-2,820.0
2004,1,8,4,0,0,0,0,0,0,0,4,-7,128.14000000000001,0,0.8669000267982483,1.2000000000000002,0.386,18.900000000000002,63.75,-2,830.0
2004,1,8,4,30,0,0,0,0,0,0,1,-7,122.41,0,0.8669000267982483,1.2000000000000002,0.4,18.900000000000002,63.78,-2,830.0
2004,1,8,5,0,0,0,0,0,0,0,1,-8,116.7,0,0.8669000267982483,1.3,0.41500000000000004,21.6,63.09,-2,830.0
2004,1,8,5,30,0,0,0,0,0,0,1,-8,111.05,0,0.8669000267982483,1.3,0.417,21.6,63.120000000000005,-2,830.0
2004,1,8,6,0,0,0,0,0,0,0,4,-8,105.49000000000001,0,0.8669000267982483,1.3,0.419,20.0,62.36,-2,830.0
2004,1,8,6,30,0,0,0,0,0,0,1,-8,100.05,0,0.8669000267982483,1.2000000000000002,0.402,20.0,62.39,-2,830.0
2004,1,8,7,0,0,0,0,0,0,0,1,-8,94.77,0,0.8669000267982483,1.2000000000000002,0.386,21.1,66.22,-3,830.0
2004,1,8,7,30,0,0,0,0,0,0,1,-8,89.69,0,0.8669000267982483,1.2000000000000002,0.367,21.1,61.52,-2,830.0
2004,1,8,8,0,25,555,75,25,555,75,0,-7,84.86,0,0.8669000267982483,1.2000000000000002,0.34900000000000003,26.5,60.68,-1,830.0
2004,1,8,8,30,38,724,160,38,724,160,0,-7,80.32000000000001,0,0.8669000267982483,1.7000000000000002,0.343,26.5,56.44,0,830.0
2004,1,8,9,0,47,821,244,47,821,244,0,-6,76.13,0,0.8669000267982483,2.2,0.337,25.8,60.44,0,830.0
2004,1,8,9,30,54,884,322,54,884,322,0,-6,72.36,0,0.8669000267982483,2.1,0.338,25.8,56.24,1,830.0
2004,1,8,10,0,59,926,390,59,926,390,0,-6,69.09,0,0.8669000267982483,2.1,0.34,20.1,53.25,2,830.0
2004,1,8,10,30,64,953,445,64,953,445,0,-6,66.39,0,0.8669000267982483,2.1,0.34800000000000003,20.1,53.25,2,830.0
2004,1,8,11,0,64,975,487,64,975,487,0,-6,64.33,0,0.8669000267982483,2.2,0.356,24.8,48.56,3,830.0
2004,1,8,11,30,66,985,514,66,985,514,0,-6,62.99,0,0.8669000267982483,2.3000000000000003,0.368,24.8,48.550000000000004,3,830.0
2004,1,8,12,0,67,987,525,67,987,525,0,-6,62.4,0,0.8669000267982483,2.5,0.38,26.0,48.08,3,830.0
2004,1,8,12,30,67,984,520,67,984,520,0,-6,62.59,0,0.8669000267982483,2.5,0.394,26.0,48.08,3,830.0
2004,1,8,13,0,66,974,500,66,974,500,0,-6,63.56,0,0.8669000267982483,2.5,0.40900000000000003,27.0,49.29,3,830.0
2004,1,8,13,30,64,958,465,64,958,465,1,-6,65.26,0,0.8669000267982483,2.2,0.426,27.0,49.300000000000004,3,830.0
2004,1,8,14,0,72,749,357,60,933,415,7,-5,67.65,0,0.8669000267982483,1.9000000000000001,0.443,39.5,55.4,3,830.0
