Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,4,17,0,0,0,0,0,0,0,7,-2,92.77,0,0.8669000267982483,1.2000000000000002,0.9420000000000001,91.80000000000001,83.99,0,810.0
2007,1,4,17,30,0,0,0,0,0,0,7,-2,97.94,0,0.8669000267982483,1.2000000000000002,0.924,91.80000000000001,84.0,0,810.0
2007,1,4,18,0,0,0,0,0,0,0,7,-2,103.3,0,0.8669000267982483,1.2000000000000002,0.907,144.4,86.78,-1,810.0
2007,1,4,18,30,0,0,0,0,0,0,6,-2,108.8,0,0.8669000267982483,1.5,0.917,144.4,93.38,-2,810.0
2007,1,4,19,0,0,0,0,0,0,0,6,-3,114.4,0,0.8669000267982483,1.9000000000000001,0.927,175.20000000000002,96.54,-3,810.0
2007,1,4,19,30,0,0,0,0,0,0,6,-3,120.08,0,0.8669000267982483,2.6,0.931,175.20000000000002,96.53,-3,810.0
2007,1,4,20,0,0,0,0,0,0,0,7,-3,125.8,0,0.8669000267982483,3.4000000000000004,0.935,182.0,94.02,-3,810.0
2007,1,4,20,30,0,0,0,0,0,0,7,-3,131.53,0,0.8669000267982483,3.4000000000000004,0.931,182.0,94.01,-3,810.0
2007,1,4,21,0,0,0,0,0,0,0,7,-3,137.22,0,0.8669000267982483,3.5,0.927,183.9,93.04,-3,810.0
2007,1,4,21,30,0,0,0,0,0,0,7,-3,142.8,0,0.8669000267982483,3.1,0.922,183.9,93.03,-3,810.0
2007,1,4,22,0,0,0,0,0,0,0,7,-4,148.19,0,0.8669000267982483,2.7,0.917,179.70000000000002,92.36,-3,810.0
2007,1,4,22,30,0,0,0,0,0,0,7,-4,153.22,0,0.8669000267982483,2.7,0.907,179.70000000000002,92.34,-3,810.0
2007,1,4,23,0,0,0,0,0,0,0,7,-4,157.62,0,0.8669000267982483,2.7,0.897,167.5,98.66,-4,810.0
2007,1,4,23,30,0,0,0,0,0,0,6,-4,160.92000000000002,0,0.8669000267982483,2.7,0.886,167.5,98.65,-4,810.0
2007,1,5,0,0,0,0,0,0,0,0,6,-4,162.46,0,0.8669000267982483,2.8000000000000003,0.875,158.5,96.77,-4,810.0
2007,1,5,0,30,0,0,0,0,0,0,6,-4,161.79,0,0.8669000267982483,3.0,0.861,158.5,96.78,-4,810.0
2007,1,5,1,0,0,0,0,0,0,0,7,-4,159.11,0,0.8669000267982483,3.2,0.848,158.3,93.96000000000001,-4,810.0
2007,1,5,1,30,0,0,0,0,0,0,7,-4,155.09,0,0.8669000267982483,3.4000000000000004,0.8290000000000001,158.3,93.97,-4,810.0
2007,1,5,2,0,0,0,0,0,0,0,6,-5,150.26,0,0.8669000267982483,3.7,0.81,159.0,97.31,-5,810.0
2007,1,5,2,30,0,0,0,0,0,0,6,-5,144.99,0,0.8669000267982483,4.0,0.788,159.0,97.32000000000001,-5,810.0
2007,1,5,3,0,0,0,0,0,0,0,6,-6,139.47,0,0.8669000267982483,4.3,0.766,161.3,91.94,-5,810.0
2007,1,5,3,30,0,0,0,0,0,0,6,-6,133.82,0,0.8669000267982483,5.300000000000001,0.743,161.3,91.97,-5,810.0
2007,1,5,4,0,0,0,0,0,0,0,6,-6,128.1,0,0.8669000267982483,6.300000000000001,0.72,168.3,89.43,-5,810.0
2007,1,5,4,30,0,0,0,0,0,0,6,-6,122.36,0,0.8669000267982483,7.300000000000001,0.6970000000000001,168.3,89.47,-5,820.0
2007,1,5,5,0,0,0,0,0,0,0,6,-6,116.66,0,0.8669000267982483,8.4,0.674,171.3,88.32000000000001,-5,820.0
2007,1,5,5,30,0,0,0,0,0,0,6,-6,111.02,0,0.8669000267982483,8.5,0.653,171.3,88.37,-5,820.0
2007,1,5,6,0,0,0,0,0,0,0,6,-6,105.47,0,0.8669000267982483,8.700000000000001,0.633,169.8,93.55,-6,820.0
2007,1,5,6,30,0,0,0,0,0,0,6,-6,100.05,0,0.8669000267982483,8.3,0.616,169.8,93.59,-6,820.0
2007,1,5,7,0,0,0,0,0,0,0,6,-7,94.79,0,0.8669000267982483,7.9,0.6,169.3,90.62,-6,820.0
2007,1,5,7,30,0,0,0,0,0,0,6,-7,89.73,0,0.8669000267982483,7.7,0.586,169.3,90.67,-6,820.0
2007,1,5,8,0,10,0,10,42,195,59,6,-7,84.92,4,0.8669000267982483,7.5,0.5730000000000001,170.20000000000002,88.95,-6,820.0
2007,1,5,8,30,23,0,23,72,372,134,6,-7,80.4,0,0.8669000267982483,7.800000000000001,0.56,170.20000000000002,89.0,-6,820.0
2007,1,5,9,0,48,0,48,96,493,214,6,-7,76.25,0,0.8669000267982483,8.200000000000001,0.548,171.3,87.93,-6,820.0
2007,1,5,9,30,55,0,55,114,580,289,6,-7,72.51,0,0.8669000267982483,8.3,0.536,171.3,81.51,-5,820.0
2007,1,5,10,0,63,0,63,124,659,357,6,-8,69.27,0,0.8669000267982483,8.6,0.525,172.0,79.29,-5,820.0
2007,1,5,10,30,98,0,98,134,701,412,6,-8,66.61,0,0.8669000267982483,8.5,0.515,172.0,79.29,-5,820.0
2007,1,5,11,0,120,0,120,138,738,455,6,-8,64.59,0,0.8669000267982483,8.4,0.505,172.9,76.62,-5,820.0
2007,1,5,11,30,203,86,241,142,755,482,6,-8,63.28,0,0.8669000267982483,8.200000000000001,0.497,172.9,76.61,-5,820.0
2007,1,5,12,0,110,0,110,142,767,494,6,-8,62.730000000000004,0,0.8669000267982483,8.0,0.489,173.5,74.36,-5,820.0
2007,1,5,12,30,144,3,146,142,764,489,6,-8,62.95,0,0.8669000267982483,7.800000000000001,0.482,173.5,74.38,-5,820.0
2007,1,5,13,0,188,52,211,137,756,470,6,-9,63.95,0,0.8669000267982483,7.7,0.47600000000000003,173.3,72.68,-5,820.0
2007,1,5,13,30,151,14,157,132,735,434,6,-9,65.67,0,0.8669000267982483,7.5,0.47100000000000003,173.3,72.72,-5,820.0
2007,1,5,14,0,127,3,129,125,696,385,6,-9,68.07000000000001,0,0.8669000267982483,7.4,0.467,175.0,71.79,-5,820.0
2007,1,5,14,30,118,10,122,113,645,323,6,-9,71.07000000000001,0,0.8669000267982483,7.1000000000000005,0.463,175.0,71.83,-5,820.0
2007,1,5,15,0,95,5,97,98,578,251,6,-9,74.60000000000001,0,0.8669000267982483,6.9,0.46,178.9,76.25,-6,820.0
2007,1,5,15,30,55,0,55,79,472,172,8,-9,78.59,0,0.8669000267982483,6.300000000000001,0.455,178.9,76.29,-6,820.0
2007,1,5,16,0,30,0,30,52,333,93,7,-10,82.96000000000001,4,0.8669000267982483,5.7,0.451,183.3,71.25,-6,820.0
2007,1,5,16,30,8,0,8,21,104,25,7,-10,87.65,4,0.8669000267982483,4.800000000000001,0.444,183.3,71.27,-6,820.0
2007,1,5,17,0,0,0,0,0,0,0,7,-11,92.61,0,0.8669000267982483,4.0,0.437,185.70000000000002,72.34,-7,820.0
2007,1,5,17,30,0,0,0,0,0,0,7,-11,97.79,0,0.8669000267982483,3.6,0.427,185.70000000000002,72.37,-7,820.0
2007,1,5,18,0,0,0,0,0,0,0,4,-11,103.15,0,0.8669000267982483,3.2,0.417,185.5,74.59,-8,820.0
2007,1,5,18,30,0,0,0,0,0,0,1,-11,108.65,0,0.8669000267982483,3.0,0.403,185.5,74.60000000000001,-8,820.0
2007,1,5,19,0,0,0,0,0,0,0,1,-12,114.25,0,0.8669000267982483,2.9000000000000004,0.389,184.3,75.12,-9,820.0
2007,1,5,19,30,0,0,0,0,0,0,1,-12,119.93,0,0.8669000267982483,2.8000000000000003,0.37,184.3,75.13,-9,820.0
2007,1,5,20,0,0,0,0,0,0,0,1,-13,125.65,0,0.8669000267982483,2.8000000000000003,0.352,181.20000000000002,73.73,-10,820.0
2007,1,5,20,30,0,0,0,0,0,0,4,-13,131.38,0,0.8669000267982483,2.7,0.329,181.20000000000002,73.73,-10,820.0
2007,1,5,21,0,0,0,0,0,0,0,7,-15,137.07,0,0.8669000267982483,2.6,0.307,177.20000000000002,71.8,-11,820.0
2007,1,5,21,30,0,0,0,0,0,0,7,-15,142.65,0,0.8669000267982483,2.4000000000000004,0.28200000000000003,177.20000000000002,71.8,-11,820.0
2007,1,5,22,0,0,0,0,0,0,0,7,-16,148.04,0,0.8669000267982483,2.2,0.258,174.5,65.14,-11,820.0
2007,1,5,22,30,0,0,0,0,0,0,7,-16,153.07,0,0.8669000267982483,2.1,0.23600000000000002,174.5,65.14,-11,820.0
2007,1,5,23,0,0,0,0,0,0,0,7,-17,157.47,0,0.8669000267982483,2.0,0.214,168.0,63.79,-12,820.0
2007,1,5,23,30,0,0,0,0,0,0,8,-17,160.78,0,0.8669000267982483,2.0,0.196,168.0,63.77,-12,820.0
2007,1,6,0,0,0,0,0,0,0,0,4,-18,162.34,0,0.8669000267982483,2.1,0.179,156.10000000000002,59.17,-12,820.0
2007,1,6,0,30,0,0,0,0,0,0,1,-18,161.70000000000002,0,0.8669000267982483,1.8,0.164,156.10000000000002,59.15,-12,820.0
2007,1,6,1,0,0,0,0,0,0,0,1,-18,159.07,0,0.8669000267982483,1.5,0.151,149.6,61.120000000000005,-13,820.0
2007,1,6,1,30,0,0,0,0,0,0,7,-18,155.07,0,0.8669000267982483,1.1,0.14,149.6,61.1,-13,820.0
2007,1,6,2,0,0,0,0,0,0,0,7,-19,150.26,0,0.8669000267982483,0.7000000000000001,0.13,77.80000000000001,59.46,-13,820.0
2007,1,6,2,30,0,0,0,0,0,0,7,-19,145.0,0,0.8669000267982483,1.0,0.122,77.80000000000001,59.43,-13,820.0
2007,1,6,3,0,0,0,0,0,0,0,7,-19,139.49,0,0.8669000267982483,1.3,0.115,46.800000000000004,58.7,-13,820.0
2007,1,6,3,30,0,0,0,0,0,0,7,-19,133.83,0,0.8669000267982483,1.4000000000000001,0.112,46.800000000000004,58.68,-13,820.0
2007,1,6,4,0,0,0,0,0,0,0,7,-19,128.12,0,0.8669000267982483,1.6,0.11,49.900000000000006,58.410000000000004,-13,820.0
2007,1,6,4,30,0,0,0,0,0,0,7,-19,122.38,0,0.8669000267982483,1.6,0.113,49.900000000000006,58.410000000000004,-13,820.0
2007,1,6,5,0,0,0,0,0,0,0,7,-19,116.68,0,0.8669000267982483,1.7000000000000002,0.11800000000000001,44.5,57.61,-13,820.0
2007,1,6,5,30,0,0,0,0,0,0,7,-19,111.03,0,0.8669000267982483,1.7000000000000002,0.129,44.5,57.61,-13,820.0
2007,1,6,6,0,0,0,0,0,0,0,7,-19,105.48,0,0.8669000267982483,1.8,0.14100000000000001,36.7,56.11,-13,820.0
2007,1,6,6,30,0,0,0,0,0,0,1,-19,100.06,0,0.8669000267982483,2.0,0.167,36.7,56.11,-13,820.0
2007,1,6,7,0,0,0,0,0,0,0,7,-19,94.79,0,0.8669000267982483,2.2,0.195,21.0,56.08,-13,820.0
2007,1,6,7,30,0,0,0,0,0,0,7,-19,89.72,0,0.8669000267982483,2.6,0.226,21.0,47.76,-11,820.0
2007,1,6,8,0,26,544,74,26,544,74,0,-18,84.9,0,0.8669000267982483,3.0,0.258,17.8,50.09,-10,820.0
2007,1,6,8,30,39,711,158,39,711,158,0,-18,80.38,0,0.8669000267982483,3.3000000000000003,0.28800000000000003,17.8,42.82,-8,820.0
2007,1,6,9,0,18,0,18,48,806,241,7,-15,76.21000000000001,0,0.8669000267982483,3.6,0.318,22.0,51.33,-7,820.0
2007,1,6,9,30,49,0,49,56,866,317,7,-15,72.46000000000001,0,0.8669000267982483,3.8000000000000003,0.355,22.0,44.04,-5,820.0
2007,1,6,10,0,66,744,330,63,899,382,7,-13,69.21000000000001,0,0.8669000267982483,4.0,0.393,25.900000000000002,48.56,-4,820.0
2007,1,6,10,30,68,925,436,68,925,436,0,-13,66.53,0,0.8669000267982483,3.8000000000000003,0.433,25.900000000000002,45.03,-3,820.0
2007,1,6,11,0,63,0,63,73,933,475,7,-11,64.5,0,0.8669000267982483,3.7,0.47300000000000003,38.0,47.42,-2,820.0
2007,1,6,11,30,191,46,212,75,944,501,6,-11,63.18,0,0.8669000267982483,3.5,0.49,38.0,44.04,-1,820.0
2007,1,6,12,0,200,57,226,80,937,511,6,-10,62.61,0,0.8669000267982483,3.3000000000000003,0.507,80.7,48.06,-1,820.0
2007,1,6,12,30,185,32,200,80,936,507,7,-10,62.83,0,0.8669000267982483,3.3000000000000003,0.5,80.7,48.050000000000004,-1,820.0
2007,1,6,13,0,157,11,162,78,928,488,6,-9,63.81,0,0.8669000267982483,3.3000000000000003,0.494,109.80000000000001,53.89,-1,820.0
2007,1,6,13,30,89,0,89,75,912,453,6,-9,65.53,0,0.8669000267982483,3.2,0.47900000000000004,109.80000000000001,53.89,-1,820.0
2007,1,6,14,0,31,0,31,68,897,405,6,-8,67.92,0,0.8669000267982483,3.1,0.465,120.7,59.79,-2,820.0
2007,1,6,14,30,43,0,43,63,861,344,7,-8,70.92,0,0.8669000267982483,2.8000000000000003,0.445,120.7,59.81,-2,820.0
2007,1,6,15,0,111,107,140,55,810,272,7,-9,74.45,0,0.8669000267982483,2.5,0.426,129.4,61.43,-3,820.0
2007,1,6,15,30,80,92,98,46,728,192,7,-9,78.43,4,0.8669000267982483,2.0,0.404,129.4,66.23,-4,820.0
2007,1,6,16,0,47,66,55,34,591,108,7,-10,82.8,4,0.8669000267982483,1.6,0.383,149.4,63.74,-5,820.0
2007,1,6,16,30,16,0,16,17,341,32,7,-10,87.5,4,0.8669000267982483,1.8,0.364,149.4,63.77,-5,820.0
2007,1,6,17,0,0,0,0,0,0,0,1,-12,92.46000000000001,0,0.8669000267982483,2.0,0.34600000000000003,156.20000000000002,62.09,-6,820.0
2007,1,6,17,30,0,0,0,0,0,0,1,-12,97.64,0,0.8669000267982483,2.0,0.336,156.20000000000002,62.11,-6,820.0
2007,1,6,18,0,0,0,0,0,0,0,8,-12,103.0,0,0.8669000267982483,2.1,0.327,154.10000000000002,63.39,-7,820.0
2007,1,6,18,30,0,0,0,0,0,0,8,-12,108.49000000000001,0,0.8669000267982483,2.0,0.324,154.10000000000002,63.410000000000004,-7,820.0
2007,1,6,19,0,0,0,0,0,0,0,7,-12,114.10000000000001,0,0.8669000267982483,1.9000000000000001,0.321,151.9,62.93,-7,820.0
2007,1,6,19,30,0,0,0,0,0,0,7,-12,119.78,0,0.8669000267982483,1.9000000000000001,0.319,151.9,62.95,-7,820.0
2007,1,6,20,0,0,0,0,0,0,0,7,-12,125.5,0,0.8669000267982483,2.0,0.318,155.0,64.26,-7,820.0
2007,1,6,20,30,0,0,0,0,0,0,6,-12,131.23,0,0.8669000267982483,2.1,0.316,155.0,59.550000000000004,-6,820.0
2007,1,6,21,0,0,0,0,0,0,0,7,-12,136.91,0,0.8669000267982483,2.3000000000000003,0.314,165.10000000000002,60.1,-6,820.0
2007,1,6,21,30,0,0,0,0,0,0,7,-12,142.5,0,0.8669000267982483,2.2,0.303,165.10000000000002,60.14,-6,820.0
2007,1,6,22,0,0,0,0,0,0,0,7,-12,147.88,0,0.8669000267982483,2.2,0.293,178.3,58.870000000000005,-6,820.0
2007,1,6,22,30,0,0,0,0,0,0,6,-12,152.91,0,0.8669000267982483,2.0,0.278,178.3,58.9,-6,820.0
2007,1,6,23,0,0,0,0,0,0,0,7,-13,157.31,0,0.8669000267982483,1.8,0.264,189.60000000000002,59.9,-7,820.0
2007,1,6,23,30,0,0,0,0,0,0,7,-13,160.63,0,0.8669000267982483,1.7000000000000002,0.256,189.60000000000002,59.93,-7,820.0
2007,1,7,0,0,0,0,0,0,0,0,1,-14,162.21,0,0.8669000267982483,1.6,0.248,194.70000000000002,61.160000000000004,-8,820.0
2007,1,7,0,30,0,0,0,0,0,0,1,-14,161.61,0,0.8669000267982483,1.4000000000000001,0.247,194.70000000000002,61.2,-8,830.0
2007,1,7,1,0,0,0,0,0,0,0,1,-14,159.01,0,0.8669000267982483,1.3,0.247,199.70000000000002,58.14,-8,830.0
2007,1,7,1,30,0,0,0,0,0,0,4,-14,155.04,0,0.8669000267982483,1.2000000000000002,0.252,199.70000000000002,58.17,-8,830.0
2007,1,7,2,0,0,0,0,0,0,0,4,-15,150.25,0,0.8669000267982483,1.2000000000000002,0.258,200.20000000000002,60.04,-9,830.0
2007,1,7,2,30,0,0,0,0,0,0,4,-15,145.0,0,0.8669000267982483,1.1,0.257,200.20000000000002,60.06,-9,830.0
2007,1,7,3,0,0,0,0,0,0,0,4,-16,139.5,0,0.8669000267982483,1.1,0.257,202.20000000000002,61.19,-10,830.0
2007,1,7,3,30,0,0,0,0,0,0,1,-16,133.85,0,0.8669000267982483,1.2000000000000002,0.25,202.20000000000002,61.22,-10,830.0
2007,1,7,4,0,0,0,0,0,0,0,7,-16,128.13,0,0.8669000267982483,1.4000000000000001,0.244,189.8,63.7,-11,830.0
2007,1,7,4,30,0,0,0,0,0,0,4,-16,122.4,0,0.8669000267982483,1.2000000000000002,0.234,189.8,63.730000000000004,-11,830.0
2007,1,7,5,0,0,0,0,0,0,0,4,-17,116.69,0,0.8669000267982483,1.2000000000000002,0.224,201.10000000000002,60.69,-11,830.0
2007,1,7,5,30,0,0,0,0,0,0,1,-17,111.04,0,0.8669000267982483,1.2000000000000002,0.212,201.10000000000002,60.7,-11,830.0
2007,1,7,6,0,0,0,0,0,0,0,4,-17,105.49000000000001,0,0.8669000267982483,1.2000000000000002,0.2,199.70000000000002,61.54,-12,830.0
2007,1,7,6,30,0,0,0,0,0,0,1,-17,100.06,0,0.8669000267982483,1.2000000000000002,0.192,199.70000000000002,61.56,-12,830.0
2007,1,7,7,0,0,0,0,0,0,0,4,-18,94.78,0,0.8669000267982483,1.2000000000000002,0.185,205.4,58.910000000000004,-12,830.0
2007,1,7,7,30,0,0,0,0,0,0,1,-18,89.7,0,0.8669000267982483,1.0,0.185,205.4,54.4,-11,830.0
2007,1,7,8,0,28,520,74,28,520,74,1,-17,84.88,0,0.8669000267982483,0.9,0.186,210.4,57.32,-11,830.0
2007,1,7,8,30,42,697,159,42,697,159,1,-17,80.34,0,0.8669000267982483,1.1,0.195,210.4,48.94,-9,830.0
2007,1,7,9,0,53,797,244,53,797,244,0,-16,76.16,0,0.8669000267982483,1.3,0.20500000000000002,213.20000000000002,52.42,-8,830.0
2007,1,7,9,30,61,862,322,61,862,322,0,-16,72.41,0,0.8669000267982483,1.6,0.219,213.20000000000002,48.5,-7,830.0
2007,1,7,10,0,67,907,390,67,907,390,0,-15,69.14,0,0.8669000267982483,2.0,0.23500000000000001,219.5,47.45,-6,830.0
2007,1,7,10,30,72,934,445,72,934,445,0,-15,66.45,0,0.8669000267982483,1.8,0.255,219.5,43.95,-5,830.0
2007,1,7,11,0,75,952,486,75,952,486,0,-14,64.41,0,0.8669000267982483,1.7000000000000002,0.275,210.60000000000002,46.21,-5,830.0
2007,1,7,11,30,77,960,512,77,960,512,0,-14,63.07,0,0.8669000267982483,1.7000000000000002,0.299,210.60000000000002,42.83,-4,830.0
2007,1,7,12,0,77,962,522,77,962,522,0,-13,62.49,0,0.8669000267982483,1.7000000000000002,0.324,197.5,45.89,-4,830.0
2007,1,7,12,30,77,958,516,77,958,516,0,-13,62.690000000000005,0,0.8669000267982483,1.4000000000000001,0.34900000000000003,197.5,45.87,-4,830.0
2007,1,7,13,0,75,948,495,75,948,495,0,-13,63.67,0,0.8669000267982483,1.1,0.375,202.60000000000002,49.25,-4,830.0
2007,1,7,13,30,174,46,193,72,929,459,7,-13,65.38,0,0.8669000267982483,0.7000000000000001,0.401,202.60000000000002,49.24,-4,830.0
2007,1,7,14,0,165,210,245,68,900,409,7,-12,67.76,0,0.8669000267982483,0.4,0.428,206.8,52.57,-4,830.0
2007,1,7,14,30,63,859,346,63,859,346,1,-12,70.76,0,0.8669000267982483,0.30000000000000004,0.465,206.8,52.56,-4,830.0
2007,1,7,15,0,110,197,163,58,789,272,7,-11,74.29,0,0.8669000267982483,0.2,0.504,317.70000000000005,54.63,-4,830.0
2007,1,7,15,30,12,0,12,48,701,191,7,-11,78.27,0,0.8669000267982483,0.4,0.536,317.70000000000005,58.89,-5,830.0
2007,1,7,16,0,6,0,6,36,555,107,7,-12,82.64,4,0.8669000267982483,0.7000000000000001,0.5680000000000001,341.0,60.79,-6,830.0
2007,1,7,16,30,2,0,2,18,307,32,6,-12,87.34,4,0.8669000267982483,0.9,0.588,341.0,60.78,-6,830.0
2007,1,7,17,0,0,0,0,0,0,0,7,-12,92.3,0,0.8669000267982483,1.2000000000000002,0.608,347.0,59.6,-6,830.0
2007,1,7,17,30,0,0,0,0,0,0,7,-12,97.48,0,0.8669000267982483,1.2000000000000002,0.622,347.0,59.58,-6,830.0
2007,1,7,18,0,0,0,0,0,0,0,7,-12,102.84,0,0.8669000267982483,1.4000000000000001,0.636,354.5,60.15,-6,830.0
2007,1,7,18,30,0,0,0,0,0,0,7,-12,108.34,0,0.8669000267982483,1.4000000000000001,0.636,354.5,60.120000000000005,-6,830.0
2007,1,7,19,0,0,0,0,0,0,0,7,-12,113.95,0,0.8669000267982483,1.4000000000000001,0.637,1.2000000000000002,60.38,-6,830.0
2007,1,7,19,30,0,0,0,0,0,0,7,-12,119.63,0,0.8669000267982483,1.4000000000000001,0.641,1.2000000000000002,55.95,-5,820.0
2007,1,7,20,0,0,0,0,0,0,0,1,-12,125.35000000000001,0,0.8669000267982483,1.5,0.645,6.7,56.47,-5,820.0
2007,1,7,20,30,0,0,0,0,0,0,7,-12,131.07,0,0.8669000267982483,1.5,0.653,6.7,56.47,-5,820.0
2007,1,7,21,0,0,0,0,0,0,0,1,-12,136.76,0,0.8669000267982483,1.5,0.662,12.5,57.33,-5,820.0
2007,1,7,21,30,0,0,0,0,0,0,0,-12,142.34,0,0.8669000267982483,1.5,0.664,12.5,57.33,-5,820.0
2007,1,7,22,0,0,0,0,0,0,0,0,-11,147.72,0,0.8669000267982483,1.5,0.667,18.8,58.52,-5,820.0
2007,1,7,22,30,0,0,0,0,0,0,1,-11,152.75,0,0.8669000267982483,1.4000000000000001,0.666,18.8,54.27,-4,820.0
2007,1,7,23,0,0,0,0,0,0,0,8,-11,157.15,0,0.8669000267982483,1.4000000000000001,0.666,25.8,55.33,-4,820.0
2007,1,7,23,30,0,0,0,0,0,0,7,-11,160.47,0,0.8669000267982483,1.4000000000000001,0.662,25.8,55.33,-4,820.0
2007,1,8,0,0,0,0,0,0,0,0,7,-11,162.08,0,0.8669000267982483,1.4000000000000001,0.658,32.4,56.9,-4,820.0
2007,1,8,0,30,0,0,0,0,0,0,1,-11,161.51,0,0.8669000267982483,1.3,0.657,32.4,56.9,-4,830.0
2007,1,8,1,0,0,0,0,0,0,0,8,-10,158.95000000000002,0,0.8669000267982483,1.3,0.657,37.2,58.800000000000004,-4,830.0
2007,1,8,1,30,0,0,0,0,0,0,7,-10,155.0,0,0.8669000267982483,1.3,0.648,37.2,58.79,-4,830.0
2007,1,8,2,0,0,0,0,0,0,0,8,-10,150.24,0,0.8669000267982483,1.3,0.639,40.7,60.52,-4,830.0
2007,1,8,2,30,0,0,0,0,0,0,7,-10,145.0,0,0.8669000267982483,1.3,0.621,40.7,56.160000000000004,-3,830.0
2007,1,8,3,0,0,0,0,0,0,0,7,-10,139.5,0,0.8669000267982483,1.3,0.604,44.400000000000006,57.88,-3,820.0
2007,1,8,3,30,0,0,0,0,0,0,4,-10,133.85,0,0.8669000267982483,1.3,0.588,44.400000000000006,57.88,-3,820.0
2007,1,8,4,0,0,0,0,0,0,0,7,-9,128.14000000000001,0,0.8669000267982483,1.3,0.5730000000000001,46.900000000000006,59.39,-3,830.0
2007,1,8,4,30,0,0,0,0,0,0,4,-9,122.41,0,0.8669000267982483,1.3,0.56,46.900000000000006,59.410000000000004,-3,830.0
2007,1,8,5,0,0,0,0,0,0,0,4,-9,116.7,0,0.8669000267982483,1.3,0.548,50.5,60.68,-3,830.0
2007,1,8,5,30,0,0,0,0,0,0,7,-9,111.05,0,0.8669000267982483,1.2000000000000002,0.536,50.5,60.69,-3,830.0
2007,1,8,6,0,0,0,0,0,0,0,7,-9,105.49000000000001,0,0.8669000267982483,1.2000000000000002,0.524,55.400000000000006,62.21,-3,830.0
2007,1,8,6,30,0,0,0,0,0,0,7,-9,100.05,0,0.8669000267982483,1.1,0.512,55.400000000000006,57.79,-2,830.0
2007,1,8,7,0,0,0,0,0,0,0,7,-8,94.77,0,0.8669000267982483,1.1,0.501,59.800000000000004,59.410000000000004,-2,830.0
2007,1,8,7,30,0,0,0,0,0,0,1,-8,89.68,0,0.8669000267982483,1.0,0.496,59.800000000000004,55.25,-1,830.0
2007,1,8,8,0,27,500,72,27,500,72,0,-7,84.85000000000001,0,0.8669000267982483,0.9,0.491,64.8,59.64,-1,830.0
2007,1,8,8,30,41,675,154,41,675,154,1,-7,80.3,0,0.8669000267982483,0.9,0.491,64.8,55.5,0,830.0
2007,1,8,9,0,51,778,238,51,778,238,0,-6,76.11,0,0.8669000267982483,1.0,0.491,66.7,61.15,0,830.0
2007,1,8,9,30,59,844,315,59,844,315,1,-6,72.34,0,0.8669000267982483,0.9,0.494,66.7,61.18,0,830.0
2007,1,8,10,0,65,888,382,65,888,382,1,-5,69.07000000000001,0,0.8669000267982483,0.8,0.497,105.5,61.160000000000004,1,830.0
2007,1,8,10,30,69,918,437,69,918,437,1,-5,66.36,0,0.8669000267982483,1.1,0.501,105.5,61.160000000000004,1,830.0
2007,1,8,11,0,72,939,479,72,939,479,0,-5,64.3,0,0.8669000267982483,1.5,0.505,180.3,59.54,2,830.0
2007,1,8,11,30,74,951,506,74,951,506,0,-5,62.95,0,0.8669000267982483,1.9000000000000001,0.51,180.3,59.54,2,830.0
2007,1,8,12,0,76,952,518,76,952,518,0,-4,62.36,0,0.8669000267982483,2.3000000000000003,0.515,195.20000000000002,61.42,2,830.0
2007,1,8,12,30,76,950,513,76,950,513,0,-4,62.550000000000004,0,0.8669000267982483,2.2,0.528,195.20000000000002,61.43,2,830.0
2007,1,8,13,0,76,936,493,76,936,493,0,-4,63.52,0,0.8669000267982483,2.2,0.541,205.0,59.79,3,830.0
2007,1,8,13,30,73,919,458,73,919,458,0,-4,65.22,0,0.8669000267982483,2.1,0.556,205.0,59.81,3,830.0
2007,1,8,14,0,118,540,324,68,895,410,7,-3,67.6,0,0.8669000267982483,2.0,0.5710000000000001,215.70000000000002,64.53,3,830.0
