Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,4,16,0,44,47,50,32,570,100,6,-7,83.11,4,0.8669000267982483,1.0,0.7030000000000001,43.5,64.89,-2,830.0
2015,1,4,16,30,13,0,13,15,316,27,6,-7,87.8,4,0.8669000267982483,1.1,0.6940000000000001,43.5,64.91,-2,830.0
2015,1,4,17,0,0,0,0,0,0,0,7,-8,92.76,0,0.8669000267982483,1.2000000000000002,0.686,46.400000000000006,65.18,-3,830.0
2015,1,4,17,30,0,0,0,0,0,0,,-8,97.94,1,0.8669000267982483,1.2000000000000002,0.685,46.400000000000006,65.21000000000001,-3,830.0
2015,1,4,18,0,0,0,0,0,0,0,6,-8,103.29,0,0.8669000267982483,1.4000000000000001,0.685,38.1,68.51,-4,830.0
2015,1,4,18,30,0,0,0,0,0,0,6,-8,108.79,0,0.8669000267982483,1.4000000000000001,0.681,38.1,68.54,-4,830.0
2015,1,4,19,0,0,0,0,0,0,0,6,-9,114.4,0,0.8669000267982483,1.5,0.677,31.900000000000002,72.43,-5,830.0
2015,1,4,19,30,0,0,0,0,0,0,6,-9,120.07000000000001,0,0.8669000267982483,1.5,0.66,31.900000000000002,72.43,-5,830.0
2015,1,4,20,0,0,0,0,0,0,0,6,-9,125.8,0,0.8669000267982483,1.5,0.643,28.8,70.92,-5,830.0
2015,1,4,20,30,0,0,0,0,0,0,6,-9,131.52,0,0.8669000267982483,1.4000000000000001,0.621,28.8,70.9,-5,830.0
2015,1,4,21,0,0,0,0,0,0,0,7,-9,137.21,0,0.8669000267982483,1.4000000000000001,0.599,32.2,74.72,-6,830.0
2015,1,4,21,30,0,0,0,0,0,0,7,-9,142.79,0,0.8669000267982483,1.4000000000000001,0.58,32.2,74.69,-6,830.0
2015,1,4,22,0,0,0,0,0,0,0,4,-10,148.18,0,0.8669000267982483,1.4000000000000001,0.562,22.8,72.96000000000001,-6,830.0
2015,1,4,22,30,0,0,0,0,0,0,7,-10,153.21,0,0.8669000267982483,1.4000000000000001,0.559,22.8,72.95,-6,830.0
2015,1,4,23,0,0,0,0,0,0,0,6,-10,157.61,0,0.8669000267982483,1.4000000000000001,0.556,21.3,72.28,-6,830.0
2015,1,4,23,30,0,0,0,0,0,0,6,-10,160.91,0,0.8669000267982483,1.4000000000000001,0.559,21.3,72.28,-6,830.0
2015,1,5,0,0,0,0,0,0,0,0,7,-10,162.46,0,0.8669000267982483,1.5,0.562,25.3,71.45,-6,830.0
2015,1,5,0,30,0,0,0,0,0,0,7,-10,161.78,0,0.8669000267982483,1.5,0.5660000000000001,25.3,71.45,-6,830.0
2015,1,5,1,0,0,0,0,0,0,0,7,-10,159.11,0,0.8669000267982483,1.5,0.5700000000000001,21.3,76.42,-7,830.0
2015,1,5,1,30,0,0,0,0,0,0,6,-10,155.08,0,0.8669000267982483,1.5,0.577,21.3,76.39,-7,830.0
2015,1,5,2,0,0,0,0,0,0,0,6,-10,150.26,0,0.8669000267982483,1.6,0.584,16.7,76.38,-7,830.0
2015,1,5,2,30,0,0,0,0,0,0,6,-10,144.99,0,0.8669000267982483,1.5,0.606,16.7,76.36,-7,830.0
2015,1,5,3,0,0,0,0,0,0,0,7,-10,139.47,0,0.8669000267982483,1.5,0.628,26.700000000000003,77.37,-7,830.0
2015,1,5,3,30,0,0,0,0,0,0,6,-10,133.81,0,0.8669000267982483,1.4000000000000001,0.67,26.700000000000003,71.65,-6,830.0
2015,1,5,4,0,0,0,0,0,0,0,6,-9,128.09,0,0.8669000267982483,1.4000000000000001,0.713,35.7,73.66,-6,830.0
2015,1,5,4,30,0,0,0,0,0,0,6,-9,122.36,0,0.8669000267982483,1.4000000000000001,0.766,35.7,68.24,-5,830.0
2015,1,5,5,0,0,0,0,0,0,0,6,-9,116.66,0,0.8669000267982483,1.5,0.8200000000000001,22.0,71.15,-5,830.0
2015,1,5,5,30,0,0,0,0,0,0,6,-9,111.02,0,0.8669000267982483,1.6,0.877,22.0,65.95,-4,830.0
2015,1,5,6,0,0,0,0,0,0,0,6,-8,105.47,0,0.8669000267982483,1.7000000000000002,0.934,14.3,69.61,-4,830.0
2015,1,5,6,30,0,0,0,0,0,0,6,-8,100.05,0,0.8669000267982483,1.7000000000000002,0.968,14.3,64.57000000000001,-3,830.0
2015,1,5,7,0,0,0,0,0,0,0,6,-7,94.79,0,0.8669000267982483,1.7000000000000002,1.002,17.400000000000002,68.73,-3,830.0
2015,1,5,7,30,0,0,0,0,0,0,6,-7,89.72,0,0.8669000267982483,1.6,1.012,17.400000000000002,63.81,-2,830.0
2015,1,5,8,0,31,169,46,22,523,69,6,-6,84.91,4,0.8669000267982483,1.6,1.025,20.200000000000003,66.8,-1,830.0
2015,1,5,8,30,60,229,98,33,688,148,7,-6,80.4,0,0.8669000267982483,2.1,1.022,20.200000000000003,62.07,0,830.0
2015,1,5,9,0,41,0,41,40,788,227,6,-4,76.24,0,0.8669000267982483,2.6,1.02,23.1,68.11,1,820.0
2015,1,5,9,30,127,145,171,46,849,301,6,-4,72.51,0,0.8669000267982483,2.8000000000000003,1.031,23.1,63.39,2,820.0
2015,1,5,10,0,155,133,202,49,892,365,6,-2,69.27,0,0.8669000267982483,3.1,1.042,24.5,65.42,3,820.0
2015,1,5,10,30,157,364,302,53,919,418,6,-2,66.6,0,0.8669000267982483,3.1,1.05,24.5,65.39,3,820.0
2015,1,5,11,0,121,607,382,56,936,458,7,-2,64.58,0,0.8669000267982483,3.1,1.059,28.400000000000002,63.79,4,820.0
2015,1,5,11,30,204,232,309,58,946,484,6,-2,63.28,0,0.8669000267982483,3.0,1.067,28.400000000000002,63.77,4,820.0
2015,1,5,12,0,163,499,392,60,948,495,7,-1,62.72,0,0.8669000267982483,3.0,1.076,33.300000000000004,67.73,4,820.0
2015,1,5,12,30,211,187,296,60,946,490,6,-1,62.95,0,0.8669000267982483,2.7,1.086,33.300000000000004,67.75,4,820.0
2015,1,5,13,0,199,99,243,59,937,471,7,0,63.940000000000005,0,0.8669000267982483,2.5,1.096,44.1,71.26,4,820.0
2015,1,5,13,30,187,144,247,57,921,437,7,0,65.66,0,0.8669000267982483,1.8,1.113,44.1,71.28,4,820.0
2015,1,5,14,0,155,50,174,55,895,390,7,0,68.06,0,0.8669000267982483,1.1,1.131,43.0,72.53,4,820.0
2015,1,5,14,30,137,76,161,51,859,330,8,0,71.06,0,0.8669000267982483,1.0,1.1360000000000001,43.0,72.56,4,820.0
2015,1,5,15,0,110,135,146,46,805,260,4,0,74.60000000000001,0,0.8669000267982483,1.0,1.141,27.900000000000002,72.2,4,830.0
2015,1,5,15,30,77,161,109,39,725,182,4,0,78.58,0,0.8669000267982483,1.1,1.1260000000000001,27.900000000000002,77.5,3,830.0
2015,1,5,16,0,45,123,61,29,595,102,7,0,82.95,4,0.8669000267982483,1.2000000000000002,1.112,17.400000000000002,75.22,3,830.0
2015,1,5,16,30,17,0,17,15,357,30,7,0,87.64,4,0.8669000267982483,1.2000000000000002,1.099,17.400000000000002,80.78,2,830.0
2015,1,5,17,0,0,0,0,0,0,0,7,-1,92.61,0,0.8669000267982483,1.2000000000000002,1.087,17.400000000000002,78.5,2,830.0
2015,1,5,17,30,0,0,0,0,0,0,4,-1,97.79,0,0.8669000267982483,1.1,1.083,17.400000000000002,78.54,2,830.0
2015,1,5,18,0,0,0,0,0,0,0,7,-1,103.14,0,0.8669000267982483,1.1,1.079,23.0,76.99,2,830.0
2015,1,5,18,30,0,0,0,0,0,0,4,-1,108.64,0,0.8669000267982483,1.0,1.085,23.0,77.03,2,830.0
2015,1,5,19,0,0,0,0,0,0,0,4,-1,114.25,0,0.8669000267982483,1.0,1.093,29.700000000000003,75.76,2,830.0
2015,1,5,19,30,0,0,0,0,0,0,7,-1,119.93,0,0.8669000267982483,0.9,1.109,29.700000000000003,75.82000000000001,2,830.0
2015,1,5,20,0,0,0,0,0,0,0,7,-1,125.65,0,0.8669000267982483,0.9,1.127,36.7,74.98,2,830.0
2015,1,5,20,30,0,0,0,0,0,0,6,-1,131.37,0,0.8669000267982483,0.8,1.1420000000000001,36.7,80.60000000000001,1,830.0
2015,1,5,21,0,0,0,0,0,0,0,6,-2,137.06,0,0.8669000267982483,0.7000000000000001,1.158,34.2,79.63,1,830.0
2015,1,5,21,30,0,0,0,0,0,0,6,-2,142.64000000000001,0,0.8669000267982483,0.6000000000000001,1.166,34.2,85.63,0,830.0
2015,1,5,22,0,0,0,0,0,0,0,6,-2,148.03,0,0.8669000267982483,0.5,1.176,33.9,84.24,0,830.0
2015,1,5,22,30,0,0,0,0,0,0,6,-2,153.06,0,0.8669000267982483,0.4,1.183,33.9,84.27,0,830.0
2015,1,5,23,0,0,0,0,0,0,0,7,-2,157.46,0,0.8669000267982483,0.4,1.191,34.9,83.04,0,830.0
2015,1,5,23,30,0,0,0,0,0,0,4,-2,160.77,0,0.8669000267982483,0.4,1.19,34.9,83.05,0,830.0
2015,1,6,0,0,0,0,0,0,0,0,4,-2,162.33,0,0.8669000267982483,0.4,1.189,35.1,82.51,0,830.0
2015,1,6,0,30,0,0,0,0,0,0,4,-2,161.70000000000002,0,0.8669000267982483,0.4,1.184,35.1,82.52,0,830.0
2015,1,6,1,0,0,0,0,0,0,0,1,-2,159.06,0,0.8669000267982483,0.5,1.18,30.900000000000002,82.85000000000001,0,830.0
2015,1,6,1,30,0,0,0,0,0,0,4,-2,155.06,0,0.8669000267982483,0.6000000000000001,1.17,30.900000000000002,82.85000000000001,0,830.0
2015,1,6,2,0,0,0,0,0,0,0,4,-2,150.26,0,0.8669000267982483,0.7000000000000001,1.161,35.0,83.14,0,830.0
2015,1,6,2,30,0,0,0,0,0,0,4,-2,145.0,0,0.8669000267982483,0.8,1.149,35.0,83.12,0,830.0
2015,1,6,3,0,0,0,0,0,0,0,4,-2,139.48,0,0.8669000267982483,0.9,1.137,47.6,83.08,0,830.0
2015,1,6,3,30,0,0,0,0,0,0,4,-2,133.83,0,0.8669000267982483,0.9,1.137,47.6,83.07000000000001,0,830.0
2015,1,6,4,0,0,0,0,0,0,0,4,-2,128.11,0,0.8669000267982483,1.0,1.1380000000000001,64.0,83.33,0,830.0
2015,1,6,4,30,0,0,0,0,0,0,4,-2,122.38,0,0.8669000267982483,0.9,1.1460000000000001,64.0,83.35000000000001,0,830.0
2015,1,6,5,0,0,0,0,0,0,0,7,-2,116.68,0,0.8669000267982483,0.9,1.156,83.60000000000001,83.55,0,830.0
2015,1,6,5,30,0,0,0,0,0,0,7,-2,111.03,0,0.8669000267982483,0.8,1.156,83.60000000000001,83.56,0,830.0
2015,1,6,6,0,0,0,0,0,0,0,7,-2,105.48,0,0.8669000267982483,0.7000000000000001,1.156,110.0,83.85000000000001,0,830.0
2015,1,6,6,30,0,0,0,0,0,0,7,-2,100.05,0,0.8669000267982483,0.6000000000000001,1.154,110.0,83.85000000000001,0,830.0
2015,1,6,7,0,0,0,0,0,0,0,,-2,94.79,1,0.8669000267982483,0.6000000000000001,1.153,143.70000000000002,84.61,0,830.0
2015,1,6,7,30,0,0,0,0,0,0,7,-2,89.72,0,0.8669000267982483,0.4,1.154,143.70000000000002,84.62,0,830.0
2015,1,6,8,0,30,9,31,25,485,68,7,-1,84.9,4,0.8669000267982483,0.30000000000000004,1.155,177.10000000000002,83.69,1,830.0
2015,1,6,8,30,62,31,67,38,655,148,4,-1,80.37,0,0.8669000267982483,0.2,1.156,177.10000000000002,77.91,2,830.0
2015,1,6,9,0,93,214,144,47,756,228,4,0,76.2,0,0.8669000267982483,0.1,1.158,225.20000000000002,79.29,3,830.0
2015,1,6,9,30,113,331,213,54,820,302,4,0,72.46000000000001,0,0.8669000267982483,0.1,1.17,225.20000000000002,73.9,4,830.0
2015,1,6,10,0,122,452,282,60,864,366,4,0,69.21000000000001,0,0.8669000267982483,0.1,1.184,210.9,72.22,5,830.0
2015,1,6,10,30,135,491,331,64,893,420,4,0,66.53,0,0.8669000267982483,0.5,1.2,210.9,67.36,6,830.0
2015,1,6,11,0,145,515,367,70,904,459,8,0,64.49,0,0.8669000267982483,0.9,1.217,229.10000000000002,64.96000000000001,7,830.0
2015,1,6,11,30,125,624,407,72,916,485,8,0,63.17,0,0.8669000267982483,1.1,1.228,229.10000000000002,64.93,7,830.0
2015,1,6,12,0,144,567,405,72,921,496,8,1,62.61,0,0.8669000267982483,1.4000000000000001,1.24,225.3,62.31,8,830.0
2015,1,6,12,30,193,47,215,72,919,492,6,1,62.82,0,0.8669000267982483,1.5,1.25,225.3,62.300000000000004,8,830.0
2015,1,6,13,0,186,47,207,71,909,472,6,1,63.800000000000004,0,0.8669000267982483,1.7000000000000002,1.2610000000000001,227.8,65.39,8,830.0
2015,1,6,13,30,146,472,342,68,892,438,6,1,65.52,0,0.8669000267982483,1.7000000000000002,1.2790000000000001,227.8,70.02,7,830.0
2015,1,6,14,0,157,281,263,65,866,390,6,2,67.91,0,0.8669000267982483,1.7000000000000002,1.297,227.70000000000002,72.65,7,830.0
2015,1,6,14,30,126,330,234,60,829,331,6,2,70.91,0,0.8669000267982483,1.3,1.3,227.70000000000002,77.84,6,830.0
2015,1,6,15,0,93,376,194,53,772,260,6,1,74.44,0,0.8669000267982483,0.9,1.304,218.20000000000002,76.86,5,830.0
2015,1,6,15,30,65,369,139,44,690,183,6,1,78.43,0,0.8669000267982483,1.0,1.287,218.20000000000002,88.46000000000001,3,830.0
2015,1,6,16,0,44,270,78,33,555,103,7,0,82.8,4,0.8669000267982483,1.2000000000000002,1.27,205.0,87.53,2,830.0
2015,1,6,16,30,23,0,23,17,315,30,6,0,87.49,4,0.8669000267982483,1.2000000000000002,1.247,205.0,94.05,1,830.0
2015,1,6,17,0,0,0,0,0,0,0,6,0,92.45,0,0.8669000267982483,1.4000000000000001,1.225,200.5,90.16,1,830.0
2015,1,6,17,30,0,0,0,0,0,0,6,0,97.63,0,0.8669000267982483,1.4000000000000001,1.206,200.5,90.17,1,830.0
2015,1,6,18,0,0,0,0,0,0,0,7,0,102.99000000000001,0,0.8669000267982483,1.4000000000000001,1.188,201.10000000000002,87.59,1,830.0
2015,1,6,18,30,0,0,0,0,0,0,7,0,108.49000000000001,0,0.8669000267982483,1.3,1.17,201.10000000000002,94.16,0,830.0
2015,1,6,19,0,0,0,0,0,0,0,6,-1,114.09,0,0.8669000267982483,1.3,1.154,202.3,91.53,0,830.0
2015,1,6,19,30,0,0,0,0,0,0,7,-1,119.77,0,0.8669000267982483,1.2000000000000002,1.131,202.3,91.54,0,830.0
2015,1,6,20,0,0,0,0,0,0,0,6,-1,125.5,0,0.8669000267982483,1.1,1.108,201.3,88.60000000000001,0,830.0
2015,1,6,20,30,0,0,0,0,0,0,7,-1,131.22,0,0.8669000267982483,1.0,1.09,201.3,88.61,0,840.0
2015,1,6,21,0,0,0,0,0,0,0,7,-2,136.91,0,0.8669000267982483,0.9,1.073,195.0,85.25,0,840.0
2015,1,6,21,30,0,0,0,0,0,0,7,-2,142.49,0,0.8669000267982483,0.8,1.065,195.0,85.28,0,840.0
2015,1,6,22,0,0,0,0,0,0,0,4,-2,147.87,0,0.8669000267982483,0.8,1.059,181.5,88.46000000000001,-1,840.0
2015,1,6,22,30,0,0,0,0,0,0,4,-2,152.9,0,0.8669000267982483,0.8,1.044,181.5,95.27,-2,840.0
2015,1,6,23,0,0,0,0,0,0,0,4,-3,157.31,0,0.8669000267982483,0.8,1.03,164.10000000000002,94.73,-3,840.0
2015,1,6,23,30,0,0,0,0,0,0,4,-3,160.62,0,0.8669000267982483,0.8,1.0,164.10000000000002,94.78,-3,840.0
2015,1,7,0,0,0,0,0,0,0,0,4,-5,162.20000000000002,0,0.8669000267982483,0.9,0.973,150.6,90.4,-4,840.0
2015,1,7,0,30,0,0,0,0,0,0,4,-5,161.6,0,0.8669000267982483,0.9,0.9390000000000001,150.6,97.5,-5,840.0
2015,1,7,1,0,0,0,0,0,0,0,4,-6,159.0,0,0.8669000267982483,1.0,0.905,145.3,94.95,-6,840.0
2015,1,7,1,30,0,0,0,0,0,0,7,-6,155.03,0,0.8669000267982483,1.0,0.879,145.3,94.96000000000001,-6,840.0
2015,1,7,2,0,0,0,0,0,0,0,7,-7,150.25,0,0.8669000267982483,1.0,0.854,141.6,88.47,-6,840.0
2015,1,7,2,30,0,0,0,0,0,0,4,-7,145.0,0,0.8669000267982483,1.0,0.84,141.6,88.47,-6,840.0
2015,1,7,3,0,0,0,0,0,0,0,7,-8,139.49,0,0.8669000267982483,1.0,0.8260000000000001,140.5,91.09,-7,840.0
2015,1,7,3,30,0,0,0,0,0,0,7,-8,133.84,0,0.8669000267982483,0.9,0.8150000000000001,140.5,91.09,-7,840.0
2015,1,7,4,0,0,0,0,0,0,0,7,-8,128.13,0,0.8669000267982483,0.9,0.804,144.4,87.7,-7,840.0
2015,1,7,4,30,0,0,0,0,0,0,7,-8,122.39,0,0.8669000267982483,0.8,0.8,144.4,87.72,-7,840.0
2015,1,7,5,0,0,0,0,0,0,0,7,-9,116.69,0,0.8669000267982483,0.8,0.796,152.0,83.10000000000001,-7,840.0
2015,1,7,5,30,0,0,0,0,0,0,7,-9,111.04,0,0.8669000267982483,0.7000000000000001,0.797,152.0,83.14,-7,840.0
2015,1,7,6,0,0,0,0,0,0,0,7,-10,105.48,0,0.8669000267982483,0.6000000000000001,0.799,163.3,82.92,-8,840.0
2015,1,7,6,30,0,0,0,0,0,0,7,-10,100.05,0,0.8669000267982483,0.5,0.803,163.3,82.96000000000001,-8,840.0
2015,1,7,7,0,0,0,0,0,0,0,7,-11,94.78,0,0.8669000267982483,0.4,0.807,181.3,80.9,-9,840.0
2015,1,7,7,30,0,0,0,0,0,0,4,-11,89.7,0,0.8669000267982483,0.4,0.808,181.3,74.87,-8,840.0
2015,1,7,8,0,17,0,17,30,420,68,4,-11,84.87,4,0.8669000267982483,0.4,0.809,194.0,75.51,-8,840.0
2015,1,7,8,30,38,0,38,46,601,147,4,-11,80.34,0,0.8669000267982483,0.5,0.807,194.0,69.9,-7,840.0
2015,1,7,9,0,44,0,44,57,721,229,4,-10,76.16,0,0.8669000267982483,0.6000000000000001,0.805,191.5,71.12,-6,840.0
2015,1,7,9,30,61,0,61,66,791,305,4,-10,72.4,0,0.8669000267982483,0.6000000000000001,0.805,191.5,65.9,-5,840.0
2015,1,7,10,0,128,10,132,70,849,372,4,-9,69.14,0,0.8669000267982483,0.7000000000000001,0.805,181.70000000000002,66.11,-4,840.0
2015,1,7,10,30,145,12,151,75,881,427,4,-9,66.44,0,0.8669000267982483,0.8,0.807,181.70000000000002,61.31,-3,840.0
2015,1,7,11,0,197,141,258,78,903,468,4,-8,64.4,0,0.8669000267982483,0.9,0.809,177.3,62.050000000000004,-2,840.0
2015,1,7,11,30,180,397,360,80,915,495,4,-8,63.06,0,0.8669000267982483,0.9,0.811,177.3,57.6,-1,840.0
2015,1,7,12,0,184,400,369,79,924,507,4,-7,62.480000000000004,0,0.8669000267982483,0.9,0.8130000000000001,174.9,57.9,0,840.0
2015,1,7,12,30,164,493,391,79,923,503,4,-7,62.690000000000005,0,0.8669000267982483,0.8,0.812,174.9,57.85,0,840.0
2015,1,7,13,0,164,456,366,75,920,484,4,-6,63.660000000000004,0,0.8669000267982483,0.8,0.812,174.20000000000002,61.84,0,840.0
2015,1,7,13,30,176,306,303,72,905,450,4,-6,65.37,0,0.8669000267982483,0.7000000000000001,0.808,174.20000000000002,61.800000000000004,0,840.0
2015,1,7,14,0,168,142,222,67,885,402,4,-5,67.76,0,0.8669000267982483,0.7000000000000001,0.804,180.60000000000002,65.37,0,840.0
2015,1,7,14,30,142,129,184,61,849,341,4,-5,70.75,0,0.8669000267982483,0.6000000000000001,0.794,180.60000000000002,65.35,0,840.0
2015,1,7,15,0,111,157,154,54,797,270,4,-5,74.28,0,0.8669000267982483,0.5,0.784,172.60000000000002,69.03,0,840.0
2015,1,7,15,30,45,716,191,45,716,191,1,-5,78.26,0,0.8669000267982483,0.7000000000000001,0.764,172.60000000000002,74.21000000000001,-1,840.0
2015,1,7,16,0,34,585,109,34,585,109,4,-5,82.64,4,0.8669000267982483,0.9,0.745,158.10000000000002,82.46000000000001,-3,840.0
2015,1,7,16,30,34,0,34,17,348,34,4,-5,87.33,4,0.8669000267982483,0.9,0.715,158.10000000000002,82.42,-3,840.0
2015,1,7,17,0,0,0,0,0,0,0,1,-6,92.29,0,0.1708499938249588,1.0,0.686,159.3,85.93,-4,830.0
2015,1,7,17,30,0,0,0,0,0,0,1,-6,97.47,0,0.1708499938249588,0.9,0.652,159.3,85.89,-4,830.0
2015,1,7,18,0,0,0,0,0,0,0,1,-5,102.83,0,0.1708499938249588,0.9,0.619,170.3,87.47,-4,830.0
2015,1,7,18,30,0,0,0,0,0,0,1,-5,108.33,0,0.1708499938249588,0.7000000000000001,0.59,170.3,87.42,-4,830.0
2015,1,7,19,0,0,0,0,0,0,0,1,-5,113.94,0,0.1708499938249588,0.5,0.562,193.20000000000002,89.4,-4,830.0
2015,1,7,19,30,0,0,0,0,0,0,1,-5,119.62,0,0.1708499938249588,0.30000000000000004,0.547,193.20000000000002,82.91,-3,830.0
2015,1,7,20,0,0,0,0,0,0,0,4,-5,125.34,0,0.1708499938249588,0.2,0.533,256.2,82.83,-3,830.0
2015,1,7,20,30,0,0,0,0,0,0,4,-5,131.07,0,0.1708499938249588,0.2,0.539,256.2,76.86,-2,830.0
2015,1,7,21,0,0,0,0,0,0,0,4,-5,136.75,0,0.1708499938249588,0.30000000000000004,0.546,347.70000000000005,75.04,-2,830.0
2015,1,7,21,30,0,0,0,0,0,0,4,-5,142.33,0,0.1708499938249588,0.4,0.578,347.70000000000005,69.67,-1,830.0
2015,1,7,22,0,0,0,0,0,0,0,4,-6,147.72,0,0.1708499938249588,0.5,0.61,32.0,67.0,-1,830.0
2015,1,7,22,30,0,0,0,0,0,0,7,-6,152.74,0,0.1708499938249588,0.6000000000000001,0.659,32.0,62.25,0,830.0
2015,1,7,23,0,0,0,0,0,0,0,7,-6,157.14000000000001,0,0.1708499938249588,0.7000000000000001,0.71,56.6,61.980000000000004,0,830.0
2015,1,7,23,30,0,0,0,0,0,0,6,-6,160.46,0,0.1708499938249588,0.7000000000000001,0.754,56.6,61.940000000000005,0,830.0
2015,1,8,0,0,0,0,0,0,0,0,6,-6,162.07,0,0.1708499938249588,0.7000000000000001,0.799,67.0,63.93,0,830.0
2015,1,8,0,30,0,0,0,0,0,0,7,-6,161.5,0,0.1708499938249588,0.7000000000000001,0.8190000000000001,67.0,63.910000000000004,0,830.0
2015,1,8,1,0,0,0,0,0,0,0,7,-5,158.94,0,0.1708499938249588,0.7000000000000001,0.84,63.0,66.02,0,830.0
2015,1,8,1,30,0,0,0,0,0,0,7,-5,155.0,0,0.1708499938249588,0.7000000000000001,0.835,63.0,66.0,0,830.0
2015,1,8,2,0,0,0,0,0,0,0,1,-5,150.23,0,0.1708499938249588,0.7000000000000001,0.8300000000000001,49.800000000000004,67.5,0,830.0
2015,1,8,2,30,0,0,0,0,0,0,1,-5,145.0,0,0.1708499938249588,0.7000000000000001,0.8170000000000001,49.800000000000004,67.48,0,830.0
2015,1,8,3,0,0,0,0,0,0,0,1,-5,139.5,0,0.1708499938249588,0.8,0.805,40.0,68.2,0,830.0
2015,1,8,3,30,0,0,0,0,0,0,1,-5,133.85,0,0.1708499938249588,0.8,0.8140000000000001,40.0,68.19,0,830.0
2015,1,8,4,0,0,0,0,0,0,0,1,-5,128.13,0,0.1708499938249588,0.9,0.8230000000000001,31.400000000000002,67.78,0,830.0
2015,1,8,4,30,0,0,0,0,0,0,1,-5,122.4,0,0.1708499938249588,0.9,0.836,31.400000000000002,67.78,0,830.0
2015,1,8,5,0,0,0,0,0,0,0,1,-5,116.69,0,0.1708499938249588,1.0,0.849,23.700000000000003,67.19,0,830.0
2015,1,8,5,30,0,0,0,0,0,0,1,-5,111.04,0,0.1708499938249588,1.0,0.834,23.700000000000003,67.2,0,830.0
2015,1,8,6,0,0,0,0,0,0,0,4,-5,105.48,0,0.1708499938249588,1.1,0.8190000000000001,21.400000000000002,66.78,0,830.0
2015,1,8,6,30,0,0,0,0,0,0,1,-5,100.04,0,0.1708499938249588,1.1,0.785,21.400000000000002,66.79,0,830.0
2015,1,8,7,0,0,0,0,0,0,0,4,-5,94.76,0,0.1708499938249588,1.1,0.752,25.700000000000003,66.65,0,830.0
2015,1,8,7,30,0,0,0,0,0,0,4,-5,89.68,0,0.1708499938249588,1.0,0.728,25.700000000000003,66.67,0,830.0
2015,1,8,8,0,23,521,70,23,521,70,0,-4,84.84,0,0.1708499938249588,1.0,0.705,36.0,72.19,0,830.0
2015,1,8,8,30,34,691,150,34,691,150,0,-4,80.3,0,0.1708499938249588,1.2000000000000002,0.705,36.0,67.17,1,830.0
2015,1,8,9,0,41,787,230,41,787,230,0,-3,76.11,0,0.1708499938249588,1.5,0.705,47.6,64.15,3,830.0
2015,1,8,9,30,46,850,304,46,850,304,0,-3,72.34,0,0.1708499938249588,1.3,0.72,47.6,59.800000000000004,4,830.0
2015,1,8,10,0,51,887,368,51,887,368,0,-1,69.06,0,0.1708499938249588,1.2000000000000002,0.735,62.300000000000004,60.59,5,830.0
2015,1,8,10,30,53,916,421,53,916,421,0,-1,66.35,0,0.1708499938249588,0.9,0.751,62.300000000000004,60.58,5,830.0
2015,1,8,11,0,57,928,460,57,928,460,0,-1,64.29,0,0.1708499938249588,0.6000000000000001,0.768,100.30000000000001,58.64,6,830.0
2015,1,8,11,30,58,940,486,58,940,486,0,-1,62.940000000000005,0,0.1708499938249588,0.7000000000000001,0.772,100.30000000000001,58.63,6,830.0
2015,1,8,12,0,60,942,497,60,942,497,0,-1,62.35,0,0.1708499938249588,0.8,0.777,154.3,56.44,7,830.0
2015,1,8,12,30,59,941,493,59,941,493,0,-1,62.54,0,0.1708499938249588,1.0,0.773,154.3,60.44,6,830.0
2015,1,8,13,0,59,930,474,59,930,474,,0,63.51,1,0.1708499938249588,1.2000000000000002,0.77,169.4,61.79,6,830.0
2015,1,8,13,30,58,915,442,58,915,442,0,0,65.21000000000001,0,0.1708499938249588,1.2000000000000002,0.764,169.4,66.24,5,830.0
2015,1,8,14,0,56,889,395,56,889,395,0,0,67.59,0,0.1708499938249588,1.4000000000000001,0.758,183.60000000000002,67.08,5,830.0
