Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,11,22,12,30,86,875,507,86,875,507,0,-9,61.230000000000004,0,0.1688999980688095,5.7,0.511,51.7,31.720000000000002,6,820.0
2009,11,22,13,0,87,848,476,87,848,476,0,-10,62.75,0,0.1688999980688095,5.800000000000001,0.52,57.7,28.43,7,820.0
2009,11,22,13,30,84,823,432,84,823,432,1,-10,64.99,0,0.1688999980688095,5.800000000000001,0.53,57.7,28.42,7,820.0
2009,11,22,14,0,74,809,379,74,809,379,0,-10,67.88,0,0.1688999980688095,5.800000000000001,0.54,62.900000000000006,28.41,7,820.0
2009,11,22,14,30,77,624,277,68,759,311,8,-10,71.33,0,0.1688999980688095,5.5,0.554,62.900000000000006,30.43,6,820.0
2009,11,22,15,0,91,321,173,61,675,233,8,-7,75.26,0,0.1688999980688095,5.2,0.5700000000000001,68.9,38.04,6,820.0
2009,11,22,15,30,69,85,85,49,563,151,8,-7,79.60000000000001,0,0.1688999980688095,3.8000000000000003,0.59,68.9,43.71,4,820.0
2009,11,22,16,0,35,43,40,32,392,71,7,-7,84.28,4,0.1688999980688095,2.4000000000000004,0.611,71.4,50.08,2,820.0
2009,11,22,16,30,0,0,0,0,0,0,7,-7,89.23,0,0.1688999980688095,1.9000000000000001,0.628,71.4,53.800000000000004,1,820.0
2009,11,22,17,0,0,0,0,0,0,0,1,-7,94.42,0,0.1688999980688095,1.5,0.645,76.60000000000001,55.08,0,820.0
2009,11,22,17,30,0,0,0,0,0,0,1,-7,99.79,0,0.1688999980688095,1.5,0.644,76.60000000000001,55.08,0,820.0
2009,11,22,18,0,0,0,0,0,0,0,1,-8,105.29,0,0.1688999980688095,1.5,0.643,112.80000000000001,58.36,-1,820.0
2009,11,22,18,30,0,0,0,0,0,0,1,-8,110.91,0,0.1688999980688095,2.1,0.625,112.80000000000001,58.35,-1,820.0
2009,11,22,19,0,0,0,0,0,0,0,1,-8,116.60000000000001,0,0.1688999980688095,2.7,0.608,158.60000000000002,59.75,-2,820.0
2009,11,22,19,30,0,0,0,0,0,0,0,-8,122.33,0,0.1688999980688095,3.6,0.585,158.60000000000002,59.74,-2,820.0
2009,11,22,20,0,0,0,0,0,0,0,0,-9,128.06,0,0.1688999980688095,4.6000000000000005,0.5630000000000001,172.20000000000002,55.79,-2,820.0
2009,11,22,20,30,0,0,0,0,0,0,0,-9,133.74,0,0.1688999980688095,4.2,0.55,172.20000000000002,55.79,-2,820.0
2009,11,22,21,0,0,0,0,0,0,0,1,-10,139.32,0,0.1688999980688095,3.9000000000000004,0.537,183.0,56.39,-3,820.0
2009,11,22,21,30,0,0,0,0,0,0,0,-10,144.71,0,0.1688999980688095,3.0,0.532,183.0,56.39,-3,820.0
2009,11,22,22,0,0,0,0,0,0,0,1,-10,149.76,0,0.1688999980688095,2.2,0.527,190.60000000000002,54.32,-3,820.0
2009,11,22,22,30,0,0,0,0,0,0,4,-10,154.25,0,0.1688999980688095,1.6,0.525,190.60000000000002,54.32,-3,820.0
2009,11,22,23,0,0,0,0,0,0,0,1,-11,157.81,0,0.1688999980688095,1.0,0.524,191.20000000000002,53.99,-3,820.0
2009,11,22,23,30,0,0,0,0,0,0,1,-11,159.9,0,0.1688999980688095,0.8,0.529,191.20000000000002,53.980000000000004,-3,820.0
2009,11,23,0,0,0,0,0,0,0,0,1,-10,160.06,0,0.1688999980688095,0.7000000000000001,0.535,189.20000000000002,59.49,-4,820.0
2009,11,23,0,30,0,0,0,0,0,0,8,-10,158.25,0,0.1688999980688095,0.5,0.548,189.20000000000002,59.49,-4,820.0
2009,11,23,1,0,0,0,0,0,0,0,7,-10,154.89000000000001,0,0.1688999980688095,0.4,0.5630000000000001,174.70000000000002,67.47,-5,820.0
2009,11,23,1,30,0,0,0,0,0,0,7,-10,150.52,0,0.1688999980688095,0.4,0.579,174.70000000000002,67.49,-5,820.0
2009,11,23,2,0,0,0,0,0,0,0,7,-9,145.54,0,0.1688999980688095,0.4,0.596,145.1,72.01,-5,820.0
2009,11,23,2,30,0,0,0,0,0,0,8,-9,140.19,0,0.1688999980688095,0.5,0.597,145.1,66.81,-4,820.0
2009,11,23,3,0,0,0,0,0,0,0,7,-8,134.64000000000001,0,0.1688999980688095,0.6000000000000001,0.599,155.4,69.4,-4,820.0
2009,11,23,3,30,0,0,0,0,0,0,7,-8,128.97,0,0.1688999980688095,0.7000000000000001,0.589,155.4,69.42,-4,820.0
2009,11,23,4,0,0,0,0,0,0,0,7,-8,123.25,0,0.1688999980688095,0.9,0.58,172.8,70.78,-4,820.0
2009,11,23,4,30,0,0,0,0,0,0,7,-8,117.52,0,0.1688999980688095,0.9,0.5690000000000001,172.8,70.82000000000001,-4,820.0
2009,11,23,5,0,0,0,0,0,0,0,7,-8,111.83,0,0.1688999980688095,1.0,0.558,181.9,71.51,-4,820.0
2009,11,23,5,30,0,0,0,0,0,0,7,-8,106.21000000000001,0,0.1688999980688095,1.0,0.544,181.9,71.55,-4,820.0
2009,11,23,6,0,0,0,0,0,0,0,7,-8,100.69,0,0.1688999980688095,1.1,0.53,188.0,71.51,-4,820.0
2009,11,23,6,30,0,0,0,0,0,0,7,-8,95.31,0,0.1688999980688095,1.1,0.519,188.0,71.55,-4,820.0
2009,11,23,7,0,0,0,0,0,0,0,4,-8,90.10000000000001,0,0.1688999980688095,1.1,0.508,191.4,71.53,-4,820.0
2009,11,23,7,30,31,259,53,30,359,61,7,-8,85.12,4,0.1688999980688095,1.4000000000000001,0.504,191.4,66.42,-3,820.0
2009,11,23,8,0,44,473,123,47,561,140,7,-8,80.41,0,0.1688999980688095,1.7000000000000002,0.5,193.20000000000002,64.06,-3,820.0
2009,11,23,8,30,75,422,177,58,681,223,7,-8,76.03,0,0.1688999980688095,2.4000000000000004,0.499,193.20000000000002,59.5,-2,820.0
2009,11,23,9,0,116,327,217,67,757,301,7,-9,72.04,0,0.1688999980688095,3.1,0.498,194.20000000000002,51.2,-1,820.0
2009,11,23,9,30,134,398,280,74,810,370,7,-9,68.52,0,0.1688999980688095,3.2,0.496,194.20000000000002,47.61,0,820.0
2009,11,23,10,0,155,418,328,80,839,427,7,-10,65.56,0,0.1688999980688095,3.4000000000000004,0.495,193.8,45.43,0,820.0
2009,11,23,10,30,187,342,342,83,865,473,7,-10,63.230000000000004,0,0.1688999980688095,3.4000000000000004,0.489,193.8,45.43,0,820.0
2009,11,23,11,0,158,532,411,88,873,503,7,-10,61.6,0,0.1688999980688095,3.4000000000000004,0.484,193.5,44.01,0,820.0
2009,11,23,11,30,156,560,429,89,881,520,7,-10,60.74,0,0.1688999980688095,3.4000000000000004,0.47400000000000003,193.5,44.01,0,820.0
2009,11,23,12,0,161,543,427,92,875,521,7,-11,60.68,0,0.1688999980688095,3.4000000000000004,0.464,192.3,42.07,0,820.0
2009,11,23,12,30,153,553,418,91,870,507,8,-11,61.42,0,0.1688999980688095,3.5,0.451,192.3,42.08,0,830.0
2009,11,23,13,0,162,484,382,89,854,478,8,-12,62.93,0,0.1688999980688095,3.6,0.439,190.5,39.85,0,830.0
2009,11,23,13,30,148,470,345,86,831,435,8,-12,65.16,0,0.1688999980688095,3.7,0.428,190.5,39.86,0,830.0
2009,11,23,14,0,73,830,383,73,830,383,1,-12,68.03,0,0.1688999980688095,3.8000000000000003,0.417,190.10000000000002,38.11,0,830.0
2009,11,23,14,30,67,782,315,67,782,315,1,-12,71.47,0,0.1688999980688095,3.8000000000000003,0.40800000000000003,190.10000000000002,38.13,0,830.0
2009,11,23,15,0,56,732,240,56,732,240,0,-12,75.39,0,0.1688999980688095,3.8000000000000003,0.4,190.70000000000002,38.25,0,830.0
2009,11,23,15,30,45,625,157,45,625,157,0,-12,79.72,0,0.1688999980688095,3.2,0.393,190.70000000000002,41.160000000000004,-1,830.0
2009,11,23,16,0,29,478,76,29,478,76,0,-11,84.38,0,0.1688999980688095,2.7,0.387,190.9,47.44,-2,830.0
2009,11,23,16,30,0,0,0,0,0,0,0,-11,89.33,0,0.1688999980688095,2.0,0.378,190.9,51.11,-3,830.0
2009,11,23,17,0,0,0,0,0,0,0,1,-11,94.51,0,0.1688999980688095,1.3,0.37,185.4,53.980000000000004,-4,830.0
2009,11,23,17,30,0,0,0,0,0,0,1,-11,99.86,0,0.1688999980688095,1.3,0.359,185.4,54.0,-4,830.0
2009,11,23,18,0,0,0,0,0,0,0,1,-12,105.37,0,0.1688999980688095,1.3,0.34800000000000003,182.0,56.99,-5,830.0
2009,11,23,18,30,0,0,0,0,0,0,1,-12,110.98,0,0.1688999980688095,1.3,0.338,182.0,57.0,-5,830.0
2009,11,23,19,0,0,0,0,0,0,0,1,-12,116.66,0,0.1688999980688095,1.3,0.33,179.8,55.47,-5,830.0
2009,11,23,19,30,0,0,0,0,0,0,1,-12,122.39,0,0.1688999980688095,1.3,0.324,179.8,55.480000000000004,-5,830.0
2009,11,23,20,0,0,0,0,0,0,0,1,-12,128.12,0,0.1688999980688095,1.3,0.318,177.8,53.88,-5,830.0
2009,11,23,20,30,0,0,0,0,0,0,1,-12,133.81,0,0.1688999980688095,1.2000000000000002,0.313,177.8,53.88,-5,830.0
2009,11,23,21,0,0,0,0,0,0,0,1,-13,139.4,0,0.1688999980688095,1.2000000000000002,0.308,175.60000000000002,56.38,-6,830.0
2009,11,23,21,30,0,0,0,0,0,0,1,-13,144.8,0,0.1688999980688095,1.1,0.304,175.60000000000002,56.38,-6,830.0
2009,11,23,22,0,0,0,0,0,0,0,1,-13,149.87,0,0.1688999980688095,1.1,0.3,172.3,55.28,-6,830.0
2009,11,23,22,30,0,0,0,0,0,0,1,-13,154.38,0,0.1688999980688095,1.0,0.298,172.3,55.27,-6,830.0
2009,11,23,23,0,0,0,0,0,0,0,0,-13,157.96,0,0.1688999980688095,1.0,0.297,167.60000000000002,59.44,-7,830.0
2009,11,23,23,30,0,0,0,0,0,0,1,-13,160.09,0,0.1688999980688095,1.0,0.295,167.60000000000002,59.43,-7,830.0
2009,11,24,0,0,0,0,0,0,0,0,0,-13,160.27,0,0.1688999980688095,1.0,0.293,162.3,59.480000000000004,-7,830.0
2009,11,24,0,30,0,0,0,0,0,0,0,-13,158.46,0,0.1688999980688095,0.9,0.28800000000000003,162.3,59.46,-7,830.0
2009,11,24,1,0,0,0,0,0,0,0,0,-13,155.09,0,0.1688999980688095,0.9,0.28300000000000003,159.0,59.7,-7,830.0
2009,11,24,1,30,0,0,0,0,0,0,0,-13,150.71,0,0.1688999980688095,0.8,0.272,159.0,59.69,-7,830.0
2009,11,24,2,0,0,0,0,0,0,0,0,-13,145.72,0,0.1688999980688095,0.8,0.261,162.9,59.800000000000004,-7,830.0
2009,11,24,2,30,0,0,0,0,0,0,1,-13,140.37,0,0.1688999980688095,0.8,0.248,162.9,59.78,-7,830.0
2009,11,24,3,0,0,0,0,0,0,0,0,-13,134.82,0,0.1688999980688095,0.8,0.23500000000000001,171.60000000000002,59.47,-7,830.0
2009,11,24,3,30,0,0,0,0,0,0,1,-13,129.14000000000001,0,0.1688999980688095,0.8,0.227,171.60000000000002,59.47,-7,830.0
2009,11,24,4,0,0,0,0,0,0,0,1,-13,123.42,0,0.1688999980688095,0.8,0.221,182.20000000000002,58.75,-7,830.0
2009,11,24,4,30,0,0,0,0,0,0,1,-13,117.7,0,0.1688999980688095,0.8,0.22,182.20000000000002,54.42,-6,830.0
2009,11,24,5,0,0,0,0,0,0,0,1,-13,112.01,0,0.1688999980688095,0.8,0.219,191.20000000000002,53.83,-6,830.0
2009,11,24,5,30,0,0,0,0,0,0,1,-13,106.39,0,0.1688999980688095,0.8,0.22,191.20000000000002,53.83,-6,830.0
2009,11,24,6,0,0,0,0,0,0,0,1,-13,100.87,0,0.1688999980688095,0.8,0.222,196.10000000000002,53.57,-6,830.0
2009,11,24,6,30,0,0,0,0,0,0,4,-13,95.49,0,0.1688999980688095,0.8,0.225,196.10000000000002,53.58,-6,830.0
2009,11,24,7,0,0,0,0,0,0,0,1,-13,90.29,0,0.1688999980688095,0.8,0.228,198.4,54.86,-6,830.0
2009,11,24,7,30,25,486,64,25,486,64,0,-13,85.31,0,0.1688999980688095,1.0,0.231,198.4,50.85,-5,830.0
2009,11,24,8,0,37,685,149,37,685,149,0,-13,80.61,0,0.1688999980688095,1.2000000000000002,0.234,201.9,48.43,-4,830.0
2009,11,24,8,30,46,793,235,46,793,235,0,-13,76.23,0,0.1688999980688095,1.5,0.23700000000000002,201.9,41.74,-2,830.0
2009,11,24,9,0,52,864,315,52,864,315,0,-13,72.25,0,0.1688999980688095,1.9000000000000001,0.241,211.0,38.97,-1,830.0
2009,11,24,9,30,56,909,386,56,909,386,0,-13,68.73,0,0.1688999980688095,2.0,0.248,211.0,36.24,0,830.0
2009,11,24,10,0,60,938,445,60,938,445,0,-12,65.77,0,0.1688999980688095,2.2,0.256,210.60000000000002,35.31,1,830.0
2009,11,24,10,30,62,957,490,62,957,490,0,-12,63.440000000000005,0,0.1688999980688095,2.3000000000000003,0.27,210.60000000000002,32.86,2,830.0
2009,11,24,11,0,64,968,521,64,968,521,0,-12,61.81,0,0.1688999980688095,2.5,0.28500000000000003,204.8,32.160000000000004,3,830.0
2009,11,24,11,30,65,972,537,65,972,537,0,-12,60.95,0,0.1688999980688095,2.6,0.306,204.8,32.15,3,830.0
2009,11,24,12,0,66,965,536,66,965,536,0,-11,60.88,0,0.1688999980688095,2.7,0.328,200.8,31.580000000000002,4,830.0
2009,11,24,12,30,66,956,520,66,956,520,0,-11,61.61,0,0.1688999980688095,2.8000000000000003,0.354,200.8,31.57,4,830.0
2009,11,24,13,0,65,937,489,65,937,489,0,-10,63.11,0,0.1688999980688095,2.9000000000000004,0.381,199.0,31.16,5,830.0
2009,11,24,13,30,63,914,445,63,914,445,0,-10,65.32000000000001,0,0.1688999980688095,2.9000000000000004,0.406,199.0,31.150000000000002,5,830.0
2009,11,24,14,0,59,882,387,59,882,387,0,-9,68.18,0,0.1688999980688095,2.9000000000000004,0.432,200.20000000000002,35.01,5,830.0
2009,11,24,14,30,55,835,318,55,835,318,0,-9,71.61,0,0.1688999980688095,2.7,0.451,200.20000000000002,37.53,4,830.0
2009,11,24,15,0,49,763,240,49,763,240,0,-6,75.51,0,0.1688999980688095,2.5,0.47100000000000003,200.3,49.35,3,830.0
2009,11,24,15,30,40,658,157,40,658,157,0,-6,79.83,0,0.1688999980688095,1.7000000000000002,0.487,200.3,56.92,1,830.0
2009,11,24,16,0,28,474,74,28,474,74,0,-8,84.48,0,0.1688999980688095,1.0,0.504,192.20000000000002,53.29,0,830.0
2009,11,24,16,30,0,0,0,0,0,0,0,-8,89.42,0,0.1688999980688095,1.0,0.522,192.20000000000002,57.33,-1,830.0
2009,11,24,17,0,0,0,0,0,0,0,0,-9,94.59,0,0.16744999587535858,1.1,0.54,176.70000000000002,56.88,-2,830.0
2009,11,24,17,30,0,0,0,0,0,0,0,-9,99.94,0,0.16744999587535858,1.1,0.552,176.70000000000002,56.89,-2,830.0
2009,11,24,18,0,0,0,0,0,0,0,7,-9,105.43,0,0.16744999587535858,1.2000000000000002,0.5660000000000001,171.9,56.63,-2,830.0
2009,11,24,18,30,0,0,0,0,0,0,7,-9,111.04,0,0.16744999587535858,1.2000000000000002,0.5730000000000001,171.9,56.63,-2,830.0
2009,11,24,19,0,0,0,0,0,0,0,4,-9,116.72,0,0.16744999587535858,1.3,0.58,175.9,57.07,-2,830.0
2009,11,24,19,30,0,0,0,0,0,0,1,-9,122.45,0,0.16744999587535858,1.2000000000000002,0.587,175.9,57.07,-2,830.0
2009,11,24,20,0,0,0,0,0,0,0,4,-9,128.18,0,0.16744999587535858,1.2000000000000002,0.594,180.3,62.35,-3,830.0
2009,11,24,20,30,0,0,0,0,0,0,7,-9,133.87,0,0.16744999587535858,1.2000000000000002,0.595,180.3,62.34,-3,830.0
2009,11,24,21,0,0,0,0,0,0,0,1,-8,139.47,0,0.16744999587535858,1.2000000000000002,0.597,180.70000000000002,63.480000000000004,-3,830.0
2009,11,24,21,30,0,0,0,0,0,0,8,-8,144.87,0,0.16744999587535858,1.1,0.589,180.70000000000002,58.94,-2,830.0
2009,11,24,22,0,0,0,0,0,0,0,7,-8,149.96,0,0.16744999587535858,1.1,0.582,176.70000000000002,60.18,-2,830.0
2009,11,24,22,30,0,0,0,0,0,0,7,-8,154.5,0,0.16744999587535858,1.0,0.5750000000000001,176.70000000000002,60.17,-2,830.0
2009,11,24,23,0,0,0,0,0,0,0,6,-8,158.11,0,0.16744999587535858,1.0,0.5680000000000001,171.4,61.52,-2,830.0
2009,11,24,23,30,0,0,0,0,0,0,6,-8,160.27,0,0.16744999587535858,1.0,0.577,171.4,61.52,-2,830.0
2009,11,25,0,0,0,0,0,0,0,0,7,-8,160.48,0,0.16744999587535858,1.0,0.586,165.5,62.85,-2,830.0
2009,11,25,0,30,0,0,0,0,0,0,7,-8,158.67000000000002,0,0.16744999587535858,1.0,0.613,165.5,62.86,-2,830.0
2009,11,25,1,0,0,0,0,0,0,0,7,-7,155.29,0,0.16744999587535858,1.0,0.64,164.70000000000002,63.940000000000005,-2,830.0
2009,11,25,1,30,0,0,0,0,0,0,7,-7,150.9,0,0.16744999587535858,1.0,0.675,164.70000000000002,63.96,-2,830.0
2009,11,25,2,0,0,0,0,0,0,0,7,-7,145.91,0,0.16744999587535858,1.0,0.712,170.70000000000002,64.89,-2,830.0
2009,11,25,2,30,0,0,0,0,0,0,7,-7,140.55,0,0.16744999587535858,1.0,0.751,170.70000000000002,64.9,-2,830.0
2009,11,25,3,0,0,0,0,0,0,0,7,-7,134.99,0,0.16744999587535858,1.0,0.79,178.10000000000002,70.83,-3,830.0
2009,11,25,3,30,0,0,0,0,0,0,7,-7,129.31,0,0.16744999587535858,1.0,0.8190000000000001,178.10000000000002,70.85000000000001,-3,830.0
2009,11,25,4,0,0,0,0,0,0,0,7,-7,123.59,0,0.16744999587535858,1.0,0.848,183.5,70.62,-3,830.0
2009,11,25,4,30,0,0,0,0,0,0,7,-7,117.87,0,0.16744999587535858,0.9,0.854,183.5,70.64,-3,830.0
2009,11,25,5,0,0,0,0,0,0,0,7,-7,112.18,0,0.16744999587535858,0.9,0.861,187.0,75.91,-4,830.0
2009,11,25,5,30,0,0,0,0,0,0,7,-7,106.56,0,0.16744999587535858,0.8,0.849,187.0,75.93,-4,830.0
2009,11,25,6,0,0,0,0,0,0,0,7,-7,101.05,0,0.16744999587535858,0.8,0.838,189.5,76.03,-4,830.0
2009,11,25,6,30,0,0,0,0,0,0,7,-7,95.67,0,0.16744999587535858,0.8,0.8230000000000001,189.5,76.03,-4,830.0
2009,11,25,7,0,0,0,0,0,0,0,7,-7,90.47,0,0.16744999587535858,0.8,0.809,188.9,76.27,-4,830.0
2009,11,25,7,30,27,286,49,26,358,54,7,-7,85.5,4,0.16744999587535858,1.0,0.802,188.9,70.79,-3,830.0
2009,11,25,8,0,39,516,122,39,590,133,7,-7,80.8,0,0.16744999587535858,1.2000000000000002,0.795,181.10000000000002,68.21000000000001,-2,830.0
2009,11,25,8,30,85,289,153,49,707,215,4,-7,76.43,0,0.16744999587535858,1.5,0.789,181.10000000000002,63.38,-1,830.0
2009,11,25,9,0,115,301,206,56,781,291,4,-6,72.45,0,0.16744999587535858,1.9000000000000001,0.783,186.3,62.49,0,830.0
2009,11,25,9,30,72,706,326,61,832,360,7,-6,68.94,0,0.16744999587535858,2.1,0.786,186.3,58.13,1,830.0
2009,11,25,10,0,91,688,371,64,868,418,7,-5,65.98,0,0.16744999587535858,2.4000000000000004,0.789,195.20000000000002,52.5,3,830.0
2009,11,25,10,30,82,778,427,67,890,462,7,-5,63.65,0,0.16744999587535858,2.5,0.802,195.20000000000002,48.910000000000004,4,830.0
2009,11,25,11,0,149,553,409,69,904,493,3,-5,62.02,0,0.16744999587535858,2.6,0.8160000000000001,196.0,46.34,5,830.0
2009,11,25,11,30,112,710,455,69,911,509,3,-5,61.15,0,0.16744999587535858,2.7,0.837,196.0,46.32,5,830.0
2009,11,25,12,0,138,616,436,67,917,511,2,-5,61.07,0,0.16744999587535858,2.8000000000000003,0.858,198.3,43.92,6,830.0
2009,11,25,12,30,67,910,497,67,910,497,1,-5,61.79,0,0.16744999587535858,2.8000000000000003,0.881,198.3,43.910000000000004,6,830.0
2009,11,25,13,0,65,896,468,65,896,468,1,-5,63.28,0,0.16744999587535858,2.9000000000000004,0.904,199.60000000000002,42.04,7,830.0
2009,11,25,13,30,63,875,426,63,875,426,1,-5,65.48,0,0.16744999587535858,2.8000000000000003,0.919,199.60000000000002,42.04,7,830.0
2009,11,25,14,0,63,824,368,63,824,368,1,-4,68.32000000000001,0,0.16744999587535858,2.7,0.934,199.9,43.410000000000004,7,830.0
2009,11,25,14,30,58,777,302,58,777,302,1,-4,71.73,0,0.16744999587535858,2.4000000000000004,0.9380000000000001,199.9,46.5,6,830.0
2009,11,25,15,0,52,705,227,52,705,227,1,-3,75.63,0,0.16744999587535858,2.2,0.9430000000000001,197.5,55.800000000000004,5,830.0
2009,11,25,15,30,42,596,147,42,596,147,1,-3,79.93,0,0.16744999587535858,1.6,0.935,197.5,64.2,3,830.0
2009,11,25,16,0,28,425,68,28,425,68,4,-4,84.57000000000001,4,0.16744999587535858,1.0,0.928,183.5,67.71000000000001,1,830.0
2009,11,25,16,30,0,0,0,0,0,0,4,-4,89.5,0,0.16744999587535858,1.1,0.905,183.5,72.78,0,830.0
2009,11,25,17,0,0,0,0,0,0,0,4,-5,94.66,0,0.16744999587535858,1.2000000000000002,0.883,170.9,68.26,0,830.0
2009,11,25,17,30,0,0,0,0,0,0,4,-5,100.0,0,0.16744999587535858,1.2000000000000002,0.857,170.9,68.27,0,830.0
2009,11,25,18,0,0,0,0,0,0,0,4,-5,105.49000000000001,0,0.16744999587535858,1.2000000000000002,0.8310000000000001,167.20000000000002,67.41,0,830.0
2009,11,25,18,30,0,0,0,0,0,0,4,-5,111.10000000000001,0,0.16744999587535858,1.1,0.811,167.20000000000002,67.42,0,830.0
2009,11,25,19,0,0,0,0,0,0,0,1,-5,116.78,0,0.16744999587535858,1.0,0.791,167.70000000000002,66.26,0,830.0
2009,11,25,19,30,0,0,0,0,0,0,4,-5,122.5,0,0.16744999587535858,1.0,0.776,167.70000000000002,66.26,0,830.0
2009,11,25,20,0,0,0,0,0,0,0,4,-5,128.23,0,0.16744999587535858,1.0,0.762,169.5,64.8,0,830.0
2009,11,25,20,30,0,0,0,0,0,0,4,-5,133.93,0,0.16744999587535858,1.0,0.749,169.5,64.8,0,830.0
2009,11,25,21,0,0,0,0,0,0,0,4,-6,139.53,0,0.16744999587535858,1.0,0.736,168.8,67.98,-1,830.0
2009,11,25,21,30,0,0,0,0,0,0,4,-6,144.95000000000002,0,0.16744999587535858,1.0,0.725,168.8,67.98,-1,830.0
2009,11,25,22,0,0,0,0,0,0,0,4,-6,150.05,0,0.16744999587535858,1.0,0.715,167.8,66.41,-1,830.0
2009,11,25,22,30,0,0,0,0,0,0,4,-6,154.61,0,0.16744999587535858,0.9,0.708,167.8,66.4,-1,830.0
2009,11,25,23,0,0,0,0,0,0,0,1,-6,158.26,0,0.16744999587535858,0.9,0.7010000000000001,167.9,65.37,-1,830.0
2009,11,25,23,30,0,0,0,0,0,0,4,-6,160.45000000000002,0,0.16744999587535858,0.8,0.6940000000000001,167.9,65.36,-1,830.0
2009,11,26,0,0,0,0,0,0,0,0,4,-6,160.68,0,0.16744999587535858,0.8,0.6880000000000001,166.60000000000002,65.08,-1,830.0
2009,11,26,0,30,0,0,0,0,0,0,4,-6,158.87,0,0.16744999587535858,0.7000000000000001,0.681,166.60000000000002,65.08,-1,830.0
2009,11,26,1,0,0,0,0,0,0,0,4,-6,155.49,0,0.16744999587535858,0.6000000000000001,0.674,162.9,65.08,-1,830.0
2009,11,26,1,30,0,0,0,0,0,0,4,-6,151.09,0,0.16744999587535858,0.5,0.659,162.9,65.08,-1,830.0
2009,11,26,2,0,0,0,0,0,0,0,10,-6,146.09,0,0.16744999587535858,0.5,0.644,156.4,65.24,-1,830.0
2009,11,26,2,30,0,0,0,0,0,0,4,-6,140.73,0,0.16744999587535858,0.4,0.623,156.4,65.23,-1,830.0
2009,11,26,3,0,0,0,0,0,0,0,1,-6,135.16,0,0.16744999587535858,0.4,0.603,138.8,65.65,-1,830.0
2009,11,26,3,30,0,0,0,0,0,0,1,-6,129.48,0,0.16744999587535858,0.4,0.582,138.8,65.64,-1,830.0
2009,11,26,4,0,0,0,0,0,0,0,1,-6,123.76,0,0.16744999587535858,0.5,0.561,122.7,66.08,-1,830.0
2009,11,26,4,30,0,0,0,0,0,0,1,-6,118.04,0,0.16744999587535858,0.5,0.539,122.7,66.07000000000001,-1,830.0
2009,11,26,5,0,0,0,0,0,0,0,1,-6,112.35000000000001,0,0.16744999587535858,0.5,0.518,117.30000000000001,66.37,-1,830.0
2009,11,26,5,30,0,0,0,0,0,0,4,-6,106.73,0,0.16744999587535858,0.5,0.497,117.30000000000001,66.36,-1,830.0
2009,11,26,6,0,0,0,0,0,0,0,4,-6,101.22,0,0.16744999587535858,0.5,0.47600000000000003,113.60000000000001,66.24,-1,830.0
2009,11,26,6,30,0,0,0,0,0,0,4,-6,95.85000000000001,0,0.16744999587535858,0.4,0.457,113.60000000000001,61.59,0,830.0
2009,11,26,7,0,0,0,0,0,0,0,4,-6,90.66,0,0.16744999587535858,0.30000000000000004,0.44,97.0,61.75,0,830.0
2009,11,26,7,30,22,478,58,22,478,58,4,-6,85.69,4,0.16744999587535858,0.30000000000000004,0.429,97.0,57.45,1,830.0
2009,11,26,8,0,33,681,140,33,681,140,0,-5,80.99,0,0.16744999587535858,0.30000000000000004,0.419,42.800000000000004,56.370000000000005,2,830.0
2009,11,26,8,30,41,790,224,41,790,224,0,-5,76.62,0,0.16744999587535858,0.4,0.41500000000000004,42.800000000000004,48.93,4,830.0
2009,11,26,9,0,46,860,303,46,860,303,1,-4,72.65,0,0.16744999587535858,0.6000000000000001,0.41200000000000003,19.700000000000003,45.54,6,830.0
2009,11,26,9,30,50,906,373,50,906,373,1,-4,69.14,0,0.16744999587535858,0.6000000000000001,0.41400000000000003,19.700000000000003,42.51,7,830.0
2009,11,26,10,0,53,937,432,53,937,432,1,-4,66.18,0,0.16744999587535858,0.6000000000000001,0.41600000000000004,11.5,37.37,9,830.0
