Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,4,17,30,0,0,0,0,0,0,7,-2,97.95,0,0.17299999296665192,1.6,1.1380000000000001,50.2,81.85000000000001,0,830.0
2003,1,4,18,0,0,0,0,0,0,0,7,-2,103.3,0,0.17299999296665192,1.6,1.131,57.6,81.33,0,830.0
2003,1,4,18,30,0,0,0,0,0,0,8,-2,108.8,0,0.17299999296665192,1.6,1.116,57.6,81.31,0,830.0
2003,1,4,19,0,0,0,0,0,0,0,7,-2,114.4,0,0.17299999296665192,1.7000000000000002,1.102,58.1,80.42,0,830.0
2003,1,4,19,30,0,0,0,0,0,0,7,-2,120.08,0,0.17299999296665192,1.7000000000000002,1.084,58.1,80.39,0,830.0
2003,1,4,20,0,0,0,0,0,0,0,7,-3,125.8,0,0.17299999296665192,1.7000000000000002,1.066,51.400000000000006,78.91,0,830.0
2003,1,4,20,30,0,0,0,0,0,0,7,-3,131.53,0,0.17299999296665192,1.7000000000000002,1.048,51.400000000000006,78.88,0,830.0
2003,1,4,21,0,0,0,0,0,0,0,7,-3,137.22,0,0.17299999296665192,1.7000000000000002,1.03,45.400000000000006,76.96000000000001,0,830.0
2003,1,4,21,30,0,0,0,0,0,0,7,-3,142.8,0,0.17299999296665192,1.7000000000000002,1.012,45.400000000000006,76.93,0,830.0
2003,1,4,22,0,0,0,0,0,0,0,7,-3,148.19,0,0.17299999296665192,1.7000000000000002,0.994,49.0,74.83,0,830.0
2003,1,4,22,30,0,0,0,0,0,0,7,-3,153.22,0,0.17299999296665192,1.6,0.978,49.0,74.81,0,830.0
2003,1,4,23,0,0,0,0,0,0,0,4,-4,157.63,0,0.17299999296665192,1.6,0.962,53.800000000000004,72.43,0,830.0
2003,1,4,23,30,0,0,0,0,0,0,7,-4,160.92000000000002,0,0.17299999296665192,1.5,0.9540000000000001,53.800000000000004,72.41,0,830.0
2003,1,5,0,0,0,0,0,0,0,0,7,-4,162.47,0,0.17299999296665192,1.5,0.9460000000000001,55.2,70.31,0,830.0
2003,1,5,0,30,0,0,0,0,0,0,6,-4,161.79,0,0.17299999296665192,1.4000000000000001,0.9410000000000001,55.2,70.3,0,830.0
2003,1,5,1,0,0,0,0,0,0,0,6,-4,159.12,0,0.17299999296665192,1.4000000000000001,0.937,58.300000000000004,70.07000000000001,0,830.0
2003,1,5,1,30,0,0,0,0,0,0,6,-4,155.09,0,0.17299999296665192,1.4000000000000001,0.901,58.300000000000004,70.06,0,830.0
2003,1,5,2,0,0,0,0,0,0,0,6,-4,150.27,0,0.17299999296665192,1.4000000000000001,0.866,61.300000000000004,70.94,0,830.0
2003,1,5,2,30,0,0,0,0,0,0,9,-4,145.0,0,0.17299999296665192,1.4000000000000001,0.796,61.300000000000004,70.93,0,830.0
2003,1,5,3,0,0,0,0,0,0,0,6,-4,139.47,0,0.17299999296665192,1.4000000000000001,0.726,69.8,71.10000000000001,0,830.0
2003,1,5,3,30,0,0,0,0,0,0,7,-4,133.82,0,0.17299999296665192,1.2000000000000002,0.677,69.8,71.09,0,820.0
2003,1,5,4,0,0,0,0,0,0,0,7,-4,128.1,0,0.17299999296665192,1.2000000000000002,0.628,86.7,69.5,0,820.0
2003,1,5,4,30,0,0,0,0,0,0,7,-4,122.37,0,0.17299999296665192,1.1,0.616,86.7,69.51,0,830.0
2003,1,5,5,0,0,0,0,0,0,0,7,-5,116.66,0,0.17299999296665192,1.1,0.605,107.0,73.12,-1,830.0
2003,1,5,5,30,0,0,0,0,0,0,7,-5,111.02,0,0.17299999296665192,1.1,0.606,107.0,73.13,-1,830.0
2003,1,5,6,0,0,0,0,0,0,0,7,-5,105.47,0,0.17299999296665192,1.2000000000000002,0.608,115.80000000000001,71.22,-1,830.0
2003,1,5,6,30,0,0,0,0,0,0,6,-5,100.05,0,0.17299999296665192,1.2000000000000002,0.612,115.80000000000001,71.22,-1,830.0
2003,1,5,7,0,0,0,0,0,0,0,6,-5,94.79,0,0.17299999296665192,1.2000000000000002,0.616,120.9,69.04,-1,830.0
2003,1,5,7,30,0,0,0,0,0,0,6,-5,89.73,0,0.17299999296665192,1.2000000000000002,0.631,120.9,64.21000000000001,0,830.0
2003,1,5,8,0,30,230,51,25,467,67,7,-5,84.92,4,0.17299999296665192,1.3,0.646,138.0,61.34,1,830.0
2003,1,5,8,30,54,336,110,38,641,145,4,-5,80.41,0,0.17299999296665192,1.9000000000000001,0.676,138.0,57.11,2,830.0
2003,1,5,9,0,53,615,199,48,732,222,7,-4,76.25,0,0.17299999296665192,2.5,0.707,157.60000000000002,56.81,3,830.0
2003,1,5,9,30,114,324,211,54,799,294,4,-4,72.51,0,0.17299999296665192,3.8000000000000003,0.747,157.60000000000002,52.95,4,830.0
2003,1,5,10,0,151,230,232,61,833,356,7,-4,69.28,0,0.17299999296665192,5.2,0.788,171.70000000000002,52.050000000000004,5,830.0
2003,1,5,10,30,177,112,222,65,863,407,8,-4,66.61,0,0.17299999296665192,6.0,0.8270000000000001,171.70000000000002,52.04,5,830.0
2003,1,5,11,0,194,101,237,73,862,443,7,-3,64.59,0,0.17299999296665192,6.800000000000001,0.867,180.3,53.82,5,830.0
2003,1,5,11,30,170,19,179,74,874,467,8,-3,63.29,0,0.17299999296665192,7.0,0.895,180.3,53.82,5,830.0
2003,1,5,12,0,197,325,346,77,871,476,7,-3,62.730000000000004,0,0.17299999296665192,7.2,0.923,180.70000000000002,50.92,6,830.0
2003,1,5,12,30,210,191,297,77,868,471,7,-3,62.96,0,0.17299999296665192,7.2,0.937,180.70000000000002,54.59,5,830.0
2003,1,5,13,0,179,35,195,77,852,451,7,-3,63.95,0,0.17299999296665192,7.300000000000001,0.9520000000000001,177.70000000000002,55.84,5,830.0
2003,1,5,13,30,140,5,143,75,833,418,7,-3,65.67,0,0.17299999296665192,7.1000000000000005,0.96,177.70000000000002,55.86,5,830.0
2003,1,5,14,0,158,59,180,75,789,369,7,-2,68.07000000000001,0,0.17299999296665192,6.9,0.969,174.8,57.5,5,830.0
2003,1,5,14,30,133,254,215,69,744,311,7,-2,71.07000000000001,0,0.17299999296665192,6.5,0.974,174.8,61.690000000000005,4,830.0
2003,1,5,15,0,106,212,163,63,674,242,7,-2,74.61,0,0.17299999296665192,6.1000000000000005,0.979,173.9,69.27,3,830.0
2003,1,5,15,30,58,0,58,53,577,167,7,-2,78.59,0,0.17299999296665192,5.1000000000000005,0.979,173.9,79.93,1,830.0
2003,1,5,16,0,32,0,32,38,440,91,7,-2,82.96000000000001,4,0.17299999296665192,4.1000000000000005,0.979,176.9,84.51,0,830.0
2003,1,5,16,30,9,0,9,17,191,25,7,-2,87.65,4,0.17299999296665192,3.5,0.978,176.9,84.56,0,830.0
2003,1,5,17,0,0,0,0,0,0,0,7,-2,92.62,0,0.17299999296665192,3.0,0.978,182.5,84.13,0,830.0
2003,1,5,17,30,0,0,0,0,0,0,8,-2,97.8,0,0.17299999296665192,3.5,0.98,182.5,84.18,0,830.0
2003,1,5,18,0,0,0,0,0,0,0,4,-1,103.15,0,0.17299999296665192,4.1000000000000005,0.982,186.10000000000002,93.3,-1,830.0
2003,1,5,18,30,0,0,0,0,0,0,4,-1,108.65,0,0.17299999296665192,4.4,0.977,186.10000000000002,93.37,-1,830.0
2003,1,5,19,0,0,0,0,0,0,0,4,-2,114.25,0,0.17299999296665192,4.7,0.973,186.20000000000002,100.0,-2,830.0
2003,1,5,19,30,0,0,0,0,0,0,4,-2,119.93,0,0.17299999296665192,4.800000000000001,0.9560000000000001,186.20000000000002,100.0,-2,830.0
2003,1,5,20,0,0,0,0,0,0,0,4,-3,125.66,0,0.17299999296665192,5.0,0.9400000000000001,184.5,100.0,-3,830.0
2003,1,5,20,30,0,0,0,0,0,0,4,-2,131.38,0,0.17299999296665192,5.300000000000001,0.917,184.5,100.0,-2,830.0
2003,1,5,21,0,0,0,0,0,0,0,4,-2,137.07,0,0.17299999296665192,5.6000000000000005,0.894,182.9,100.0,-2,830.0
2003,1,5,21,30,0,0,0,0,0,0,4,-2,142.65,0,0.17299999296665192,5.4,0.872,182.9,100.0,-2,830.0
2003,1,5,22,0,0,0,0,0,0,0,4,-2,148.04,0,0.17299999296665192,5.2,0.851,181.10000000000002,100.0,-2,830.0
2003,1,5,22,30,0,0,0,0,0,0,4,-2,153.07,0,0.17299999296665192,4.7,0.836,181.10000000000002,100.0,-2,840.0
2003,1,5,23,0,0,0,0,0,0,0,4,-3,157.47,0,0.17299999296665192,4.2,0.8220000000000001,177.20000000000002,100.0,-3,840.0
2003,1,5,23,30,0,0,0,0,0,0,4,-3,160.78,0,0.17299999296665192,4.0,0.812,177.20000000000002,100.0,-3,840.0
2003,1,6,0,0,0,0,0,0,0,0,4,-3,162.35,0,0.17299999296665192,3.9000000000000004,0.803,174.9,100.0,-3,840.0
2003,1,6,0,30,0,0,0,0,0,0,4,-3,161.71,0,0.17299999296665192,3.9000000000000004,0.791,174.9,100.0,-3,840.0
2003,1,6,1,0,0,0,0,0,0,0,4,-3,159.07,0,0.17299999296665192,3.9000000000000004,0.78,175.70000000000002,100.0,-3,840.0
2003,1,6,1,30,0,0,0,0,0,0,4,-3,155.07,0,0.17299999296665192,3.9000000000000004,0.762,175.70000000000002,100.0,-3,840.0
2003,1,6,2,0,0,0,0,0,0,0,4,-3,150.26,0,0.17299999296665192,3.9000000000000004,0.744,174.60000000000002,100.0,-3,840.0
2003,1,6,2,30,0,0,0,0,0,0,4,-3,145.0,0,0.17299999296665192,3.9000000000000004,0.724,174.60000000000002,100.0,-3,840.0
2003,1,6,3,0,0,0,0,0,0,0,4,-3,139.49,0,0.17299999296665192,3.9000000000000004,0.705,174.20000000000002,100.0,-3,840.0
2003,1,6,3,30,0,0,0,0,0,0,4,-3,133.84,0,0.17299999296665192,3.8000000000000003,0.685,174.20000000000002,100.0,-3,840.0
2003,1,6,4,0,0,0,0,0,0,0,4,-3,128.12,0,0.17299999296665192,3.8000000000000003,0.666,175.8,100.0,-3,840.0
2003,1,6,4,30,0,0,0,0,0,0,0,-3,122.39,0,0.17299999296665192,3.7,0.651,175.8,100.0,-3,840.0
2003,1,6,5,0,0,0,0,0,0,0,0,-3,116.68,0,0.17299999296665192,3.7,0.636,176.4,100.0,-3,840.0
2003,1,6,5,30,0,0,0,0,0,0,1,-3,111.04,0,0.17299999296665192,3.6,0.63,176.4,100.0,-3,840.0
2003,1,6,6,0,0,0,0,0,0,0,1,-4,105.48,0,0.17299999296665192,3.5,0.624,174.3,100.0,-4,840.0
2003,1,6,6,30,0,0,0,0,0,0,1,-4,100.06,0,0.17299999296665192,3.4000000000000004,0.625,174.3,100.0,-4,840.0
2003,1,6,7,0,0,0,0,0,0,0,1,-4,94.79,0,0.17299999296665192,3.3000000000000003,0.626,171.3,96.60000000000001,-4,840.0
2003,1,6,7,30,0,0,0,0,0,0,1,-4,89.72,0,0.17299999296665192,3.6,0.631,171.3,83.29,-2,840.0
2003,1,6,8,0,27,446,66,27,446,66,0,-4,84.9,0,0.17299999296665192,3.9000000000000004,0.636,172.9,76.47,-1,840.0
2003,1,6,8,30,40,624,144,40,624,144,0,-4,80.38,0,0.17299999296665192,4.1000000000000005,0.639,172.9,71.12,0,840.0
2003,1,6,9,0,48,736,224,48,736,224,0,-3,76.21000000000001,0,0.17299999296665192,4.4,0.642,185.0,70.98,1,840.0
2003,1,6,9,30,55,805,297,55,805,297,0,-3,72.47,0,0.17299999296665192,4.2,0.64,185.0,66.08,2,840.0
2003,1,6,10,0,58,857,362,58,857,362,0,-3,69.22,0,0.17299999296665192,4.1000000000000005,0.639,192.20000000000002,62.54,3,840.0
2003,1,6,10,30,61,889,415,61,889,415,0,-3,66.54,0,0.17299999296665192,3.9000000000000004,0.632,192.20000000000002,62.52,3,840.0
2003,1,6,11,0,60,921,457,60,921,457,0,-3,64.51,0,0.17299999296665192,3.7,0.625,198.4,56.03,4,840.0
2003,1,6,11,30,61,934,483,61,934,483,0,-3,63.18,0,0.17299999296665192,3.6,0.611,198.4,55.99,4,840.0
2003,1,6,12,0,60,947,495,60,947,495,0,-4,62.620000000000005,0,0.17299999296665192,3.6,0.598,197.4,50.71,5,840.0
2003,1,6,12,30,59,946,492,59,946,492,0,-4,62.83,0,0.17299999296665192,3.6,0.585,197.4,50.69,5,840.0
2003,1,6,13,0,57,944,474,57,944,474,0,-4,63.81,0,0.17299999296665192,3.7,0.5720000000000001,192.60000000000002,45.17,6,840.0
2003,1,6,13,30,55,929,440,55,929,440,1,-5,65.53,0,0.17299999296665192,3.8000000000000003,0.5660000000000001,192.60000000000002,45.160000000000004,6,830.0
2003,1,6,14,0,54,902,393,54,902,393,0,-5,67.92,0,0.17299999296665192,4.0,0.561,190.9,43.76,6,830.0
2003,1,6,14,30,50,865,333,50,865,333,1,-5,70.92,0,0.17299999296665192,3.9000000000000004,0.5680000000000001,190.9,46.9,5,830.0
2003,1,6,15,0,46,809,263,46,809,263,1,-4,74.45,0,0.17299999296665192,3.8000000000000003,0.5760000000000001,186.10000000000002,54.800000000000004,4,830.0
2003,1,6,15,30,39,726,185,39,726,185,1,-4,78.44,0,0.17299999296665192,3.0,0.585,186.10000000000002,63.13,2,830.0
2003,1,6,16,0,30,595,104,30,595,104,0,-5,82.81,0,0.17299999296665192,2.3000000000000003,0.594,176.70000000000002,62.120000000000005,1,830.0
2003,1,6,16,30,15,354,31,15,354,31,0,-5,87.5,0,0.17299999296665192,2.0,0.587,176.70000000000002,66.79,0,840.0
2003,1,6,17,0,0,0,0,0,0,0,0,-6,92.46000000000001,0,0.17299999296665192,1.9000000000000001,0.581,173.10000000000002,68.4,-1,840.0
2003,1,6,17,30,0,0,0,0,0,0,0,-6,97.64,0,0.17299999296665192,1.8,0.558,173.10000000000002,68.42,-1,840.0
2003,1,6,18,0,0,0,0,0,0,0,0,-6,103.0,0,0.17299999296665192,1.8,0.536,173.5,71.65,-2,840.0
2003,1,6,18,30,0,0,0,0,0,0,0,-6,108.5,0,0.17299999296665192,1.7000000000000002,0.513,173.5,71.66,-2,840.0
2003,1,6,19,0,0,0,0,0,0,0,0,-7,114.10000000000001,0,0.17299999296665192,1.6,0.491,172.9,71.97,-3,840.0
2003,1,6,19,30,0,0,0,0,0,0,0,-7,119.78,0,0.17299999296665192,1.4000000000000001,0.47700000000000004,172.9,71.97,-3,840.0
2003,1,6,20,0,0,0,0,0,0,0,1,-8,125.5,0,0.17299999296665192,1.3,0.463,168.9,64.66,-3,840.0
2003,1,6,20,30,0,0,0,0,0,0,1,-8,131.23,0,0.17299999296665192,1.2000000000000002,0.456,168.9,64.65,-3,840.0
2003,1,6,21,0,0,0,0,0,0,0,1,-10,136.92000000000002,0,0.17299999296665192,1.2000000000000002,0.449,163.8,57.93,-3,840.0
2003,1,6,21,30,0,0,0,0,0,0,1,-10,142.5,0,0.17299999296665192,1.1,0.446,163.8,57.92,-3,840.0
2003,1,6,22,0,0,0,0,0,0,0,1,-11,147.88,0,0.17299999296665192,1.1,0.444,158.0,54.03,-3,840.0
2003,1,6,22,30,0,0,0,0,0,0,1,-11,152.91,0,0.17299999296665192,1.1,0.443,158.0,54.02,-3,840.0
2003,1,6,23,0,0,0,0,0,0,0,1,-11,157.32,0,0.17299999296665192,1.1,0.443,152.4,51.72,-3,840.0
2003,1,6,23,30,0,0,0,0,0,0,1,-11,160.63,0,0.17299999296665192,1.1,0.443,152.4,51.72,-3,840.0
2003,1,7,0,0,0,0,0,0,0,0,1,-12,162.22,0,0.17299999296665192,1.1,0.443,150.8,49.67,-3,840.0
2003,1,7,0,30,0,0,0,0,0,0,4,-12,161.61,0,0.17299999296665192,1.0,0.442,150.8,46.12,-2,840.0
2003,1,7,1,0,0,0,0,0,0,0,1,-12,159.01,0,0.17299999296665192,1.0,0.442,152.8,44.18,-2,840.0
2003,1,7,1,30,0,0,0,0,0,0,1,-12,155.04,0,0.17299999296665192,1.0,0.44,152.8,44.18,-2,840.0
2003,1,7,2,0,0,0,0,0,0,0,4,-13,150.25,0,0.17299999296665192,1.0,0.438,162.10000000000002,42.17,-2,840.0
2003,1,7,2,30,0,0,0,0,0,0,1,-13,145.01,0,0.17299999296665192,1.0,0.436,162.10000000000002,42.160000000000004,-2,840.0
2003,1,7,3,0,0,0,0,0,0,0,4,-13,139.5,0,0.17299999296665192,1.0,0.435,172.9,40.43,-2,840.0
2003,1,7,3,30,0,0,0,0,0,0,4,-13,133.85,0,0.17299999296665192,0.9,0.437,172.9,40.43,-2,840.0
2003,1,7,4,0,0,0,0,0,0,0,4,-14,128.13,0,0.17299999296665192,0.9,0.44,178.0,39.27,-2,840.0
2003,1,7,4,30,0,0,0,0,0,0,4,-14,122.4,0,0.17299999296665192,0.8,0.445,178.0,39.27,-2,840.0
2003,1,7,5,0,0,0,0,0,0,0,4,-14,116.69,0,0.17299999296665192,0.8,0.45,178.4,38.800000000000004,-2,840.0
2003,1,7,5,30,0,0,0,0,0,0,4,-14,111.05,0,0.17299999296665192,0.7000000000000001,0.455,178.4,38.800000000000004,-2,840.0
2003,1,7,6,0,0,0,0,0,0,0,4,-14,105.49000000000001,0,0.17299999296665192,0.7000000000000001,0.46,175.20000000000002,38.86,-2,840.0
2003,1,7,6,30,0,0,0,0,0,0,4,-14,100.06,0,0.17299999296665192,0.7000000000000001,0.465,175.20000000000002,36.11,-1,840.0
2003,1,7,7,0,0,0,0,0,0,0,4,-13,94.78,0,0.17299999296665192,0.7000000000000001,0.47100000000000003,169.60000000000002,37.04,-1,840.0
2003,1,7,7,30,0,0,0,0,0,0,4,-13,89.71000000000001,0,0.17299999296665192,0.7000000000000001,0.47800000000000004,169.60000000000002,34.45,0,840.0
2003,1,7,8,0,31,178,47,24,527,71,4,-11,84.88,4,0.17299999296665192,0.7000000000000001,0.485,165.70000000000002,35.17,2,840.0
2003,1,7,8,30,59,246,101,35,695,152,3,-11,80.35000000000001,0,0.17299999296665192,1.1,0.491,165.70000000000002,32.77,3,840.0
2003,1,7,9,0,79,387,171,42,795,232,3,-10,76.17,0,0.17299999296665192,1.5,0.497,171.70000000000002,32.45,5,840.0
2003,1,7,9,30,47,858,307,47,858,307,1,-10,72.41,0,0.17299999296665192,1.7000000000000002,0.5,171.70000000000002,30.27,6,840.0
2003,1,7,10,0,117,480,288,51,901,372,3,-9,69.15,0,0.17299999296665192,2.0,0.504,184.10000000000002,28.560000000000002,8,840.0
2003,1,7,10,30,54,930,425,54,930,425,0,-9,66.45,0,0.17299999296665192,2.2,0.506,184.10000000000002,26.67,9,840.0
2003,1,7,11,0,55,949,466,55,949,466,0,-8,64.41,0,0.17299999296665192,2.4000000000000004,0.509,195.10000000000002,23.900000000000002,11,830.0
2003,1,7,11,30,57,960,492,57,960,492,0,-8,63.07,0,0.17299999296665192,2.5,0.512,195.10000000000002,23.88,11,830.0
2003,1,7,12,0,58,963,503,58,963,503,1,-8,62.5,0,0.17299999296665192,2.6,0.516,200.10000000000002,22.66,12,830.0
2003,1,7,12,30,58,961,499,58,961,499,3,-8,62.7,4,0.17299999296665192,2.6,0.519,200.10000000000002,22.650000000000002,12,830.0
2003,1,7,13,0,58,951,479,58,951,479,10,-8,63.67,4,0.17299999296665192,2.7,0.523,201.0,22.35,13,830.0
2003,1,7,13,30,56,935,446,56,935,446,2,-8,65.38,4,0.17299999296665192,2.6,0.525,201.0,22.35,13,830.0
2003,1,7,14,0,53,913,399,53,913,399,2,-4,67.77,4,0.17299999296665192,2.6,0.528,198.9,28.69,13,830.0
2003,1,7,14,30,50,878,339,50,878,339,1,-4,70.76,0,0.17299999296665192,2.2,0.528,198.9,32.72,11,830.0
2003,1,7,15,0,45,824,269,45,824,269,1,-2,74.29,0,0.17299999296665192,1.9000000000000001,0.529,191.4,40.62,10,830.0
2003,1,7,15,30,39,744,190,39,744,190,1,-2,78.28,0,0.17299999296665192,1.5,0.528,191.4,46.480000000000004,8,830.0
2003,1,7,16,0,30,611,109,30,611,109,3,-6,82.65,4,0.17299999296665192,1.2000000000000002,0.527,175.9,41.31,6,830.0
2003,1,7,16,30,16,376,34,16,376,34,1,-6,87.34,0,0.17299999296665192,1.3,0.526,175.9,44.27,5,830.0
2003,1,7,17,0,0,0,0,0,0,0,4,-7,92.3,0,0.17299999296665192,1.5,0.525,171.0,44.42,4,830.0
2003,1,7,17,30,0,0,0,0,0,0,4,-7,97.48,0,0.17299999296665192,1.5,0.522,171.0,47.65,3,830.0
2003,1,7,18,0,0,0,0,0,0,0,1,-7,102.84,0,0.17299999296665192,1.5,0.52,167.60000000000002,50.410000000000004,2,830.0
2003,1,7,18,30,0,0,0,0,0,0,0,-7,108.34,0,0.17299999296665192,1.4000000000000001,0.515,167.60000000000002,54.14,1,830.0
2003,1,7,19,0,0,0,0,0,0,0,1,-7,113.95,0,0.17299999296665192,1.4000000000000001,0.511,162.70000000000002,53.0,1,830.0
2003,1,7,19,30,0,0,0,0,0,0,1,-7,119.63,0,0.17299999296665192,1.3,0.501,162.70000000000002,52.99,1,830.0
2003,1,7,20,0,0,0,0,0,0,0,1,-8,125.35000000000001,0,0.17299999296665192,1.3,0.491,155.9,50.01,1,830.0
2003,1,7,20,30,0,0,0,0,0,0,0,-8,131.08,0,0.17299999296665192,1.2000000000000002,0.47800000000000004,155.9,50.0,1,830.0
2003,1,7,21,0,0,0,0,0,0,0,1,-9,136.76,0,0.17299999296665192,1.2000000000000002,0.465,147.9,45.64,1,830.0
2003,1,7,21,30,0,0,0,0,0,0,1,-9,142.34,0,0.17299999296665192,1.1,0.453,147.9,49.04,0,830.0
2003,1,7,22,0,0,0,0,0,0,0,1,-10,147.73,0,0.17299999296665192,1.0,0.442,137.5,45.65,0,830.0
2003,1,7,22,30,0,0,0,0,0,0,1,-10,152.75,0,0.17299999296665192,0.9,0.433,137.5,45.64,0,830.0
2003,1,7,23,0,0,0,0,0,0,0,4,-10,157.15,0,0.17299999296665192,0.8,0.424,120.30000000000001,41.14,1,830.0
2003,1,7,23,30,0,0,0,0,0,0,4,-10,160.47,0,0.17299999296665192,0.7000000000000001,0.41600000000000004,120.30000000000001,41.13,1,830.0
2003,1,8,0,0,0,0,0,0,0,0,1,-10,162.08,0,0.17299999296665192,0.7000000000000001,0.40900000000000003,101.30000000000001,40.550000000000004,1,830.0
2003,1,8,0,30,0,0,0,0,0,0,1,-10,161.51,0,0.17299999296665192,0.6000000000000001,0.403,101.30000000000001,40.54,1,830.0
2003,1,8,1,0,0,0,0,0,0,0,1,-10,158.95000000000002,0,0.17299999296665192,0.6000000000000001,0.398,88.30000000000001,40.71,1,830.0
2003,1,8,1,30,0,0,0,0,0,0,4,-10,155.0,0,0.17299999296665192,0.6000000000000001,0.394,88.30000000000001,40.7,1,830.0
2003,1,8,2,0,0,0,0,0,0,0,4,-10,150.24,0,0.17299999296665192,0.6000000000000001,0.39,75.2,41.97,1,830.0
2003,1,8,2,30,0,0,0,0,0,0,4,-10,145.0,0,0.17299999296665192,0.6000000000000001,0.386,75.2,41.95,1,830.0
2003,1,8,3,0,0,0,0,0,0,0,4,-10,139.5,0,0.17299999296665192,0.6000000000000001,0.383,72.3,43.21,1,830.0
2003,1,8,3,30,0,0,0,0,0,0,4,-10,133.86,0,0.17299999296665192,0.6000000000000001,0.378,72.3,43.2,1,830.0
2003,1,8,4,0,0,0,0,0,0,0,4,-10,128.14000000000001,0,0.17299999296665192,0.6000000000000001,0.374,79.0,43.65,1,830.0
2003,1,8,4,30,0,0,0,0,0,0,4,-10,122.41,0,0.17299999296665192,0.5,0.369,79.0,46.92,0,830.0
2003,1,8,5,0,0,0,0,0,0,0,4,-10,116.7,0,0.17299999296665192,0.4,0.365,83.60000000000001,45.550000000000004,0,830.0
2003,1,8,5,30,0,0,0,0,0,0,4,-10,111.05,0,0.17299999296665192,0.2,0.36,83.60000000000001,45.54,0,830.0
2003,1,8,6,0,0,0,0,0,0,0,1,-10,105.49000000000001,0,0.17299999296665192,0.1,0.355,60.400000000000006,43.58,0,830.0
2003,1,8,6,30,0,0,0,0,0,0,4,-10,100.05,0,0.17299999296665192,0.1,0.35000000000000003,60.400000000000006,43.57,0,830.0
2003,1,8,7,0,0,0,0,0,0,0,4,-11,94.77,0,0.17299999296665192,0.1,0.34600000000000003,310.6,39.17,1,830.0
2003,1,8,7,30,0,0,0,0,0,0,4,-11,89.69,0,0.17299999296665192,0.2,0.341,310.6,36.47,2,830.0
2003,1,8,8,0,24,564,74,24,564,74,4,-10,84.85000000000001,4,0.17299999296665192,0.30000000000000004,0.338,321.3,36.12,3,830.0
2003,1,8,8,30,34,730,157,34,730,157,0,-10,80.31,0,0.17299999296665192,0.5,0.337,321.3,31.38,5,830.0
2003,1,8,9,0,41,827,240,41,827,240,0,-9,76.12,0,0.17299999296665192,0.8,0.336,354.3,30.45,7,830.0
2003,1,8,9,30,46,889,315,46,889,315,0,-9,72.35000000000001,0,0.17299999296665192,0.9,0.337,354.3,28.43,8,830.0
2003,1,8,10,0,49,930,382,49,930,382,0,-8,69.07000000000001,0,0.17299999296665192,1.1,0.339,13.700000000000001,27.35,10,830.0
2003,1,8,10,30,52,958,436,52,958,436,0,-8,66.36,0,0.17299999296665192,1.2000000000000002,0.341,13.700000000000001,25.560000000000002,11,830.0
2003,1,8,11,0,54,976,477,54,976,477,0,-8,64.31,0,0.17299999296665192,1.4000000000000001,0.34400000000000003,32.5,22.21,13,830.0
2003,1,8,11,30,55,987,503,55,987,503,0,-8,62.96,0,0.17299999296665192,1.6,0.34800000000000003,32.5,22.19,13,830.0
2003,1,8,12,0,55,991,515,55,991,515,0,-8,62.370000000000005,0,0.17299999296665192,1.8,0.353,36.6,19.95,14,820.0
2003,1,8,12,30,55,989,511,55,989,511,0,-8,62.56,0,0.17299999296665192,1.9000000000000001,0.359,36.6,19.94,14,820.0
2003,1,8,13,0,54,980,491,54,980,491,0,-8,63.52,0,0.17299999296665192,2.0,0.366,37.4,18.93,15,820.0
2003,1,8,13,30,53,965,457,53,965,457,0,-8,65.22,0,0.17299999296665192,1.8,0.374,37.4,20.18,14,820.0
2003,1,8,14,0,50,942,409,50,942,409,0,-5,67.61,0,0.17299999296665192,1.7000000000000002,0.383,36.4,25.3,14,820.0
2003,1,8,14,30,47,907,349,47,907,349,1,-5,70.60000000000001,0,0.17299999296665192,1.1,0.392,36.4,28.82,12,820.0
