Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,16,30,9,0,9,19,138,24,8,-6,87.77,4,0.8669000267982483,1.5,0.68,179.10000000000002,76.57000000000001,-3,830.0
2002,1,4,17,0,0,0,0,0,0,0,7,-7,92.73,0,0.8669000267982483,1.2000000000000002,0.668,177.9,79.53,-4,830.0
2002,1,4,17,30,0,0,0,0,0,0,7,-7,97.91,0,0.8669000267982483,1.1,0.651,177.9,79.55,-4,830.0
2002,1,4,18,0,0,0,0,0,0,0,7,-7,103.27,0,0.8669000267982483,1.0,0.635,185.10000000000002,77.14,-4,830.0
2002,1,4,18,30,0,0,0,0,0,0,8,-7,108.76,0,0.8669000267982483,0.9,0.612,185.10000000000002,77.15,-4,830.0
2002,1,4,19,0,0,0,0,0,0,0,7,-7,114.37,0,0.8669000267982483,0.9,0.589,193.20000000000002,73.92,-4,830.0
2002,1,4,19,30,0,0,0,0,0,0,7,-7,120.05,0,0.8669000267982483,0.8,0.558,193.20000000000002,73.92,-4,830.0
2002,1,4,20,0,0,0,0,0,0,0,7,-8,125.77,0,0.8669000267982483,0.7000000000000001,0.529,194.4,75.59,-5,830.0
2002,1,4,20,30,0,0,0,0,0,0,7,-8,131.49,0,0.8669000267982483,0.6000000000000001,0.493,194.4,75.60000000000001,-5,830.0
2002,1,4,21,0,0,0,0,0,0,0,8,-9,137.18,0,0.8669000267982483,0.5,0.458,176.9,71.68,-5,830.0
2002,1,4,21,30,0,0,0,0,0,0,4,-9,142.77,0,0.8669000267982483,0.4,0.424,176.9,71.68,-5,830.0
2002,1,4,22,0,0,0,0,0,0,0,1,-10,148.15,0,0.8669000267982483,0.4,0.391,130.5,72.55,-6,830.0
2002,1,4,22,30,0,0,0,0,0,0,0,-10,153.19,0,0.8669000267982483,0.4,0.37,130.5,72.55,-6,830.0
2002,1,4,23,0,0,0,0,0,0,0,1,-10,157.59,0,0.8669000267982483,0.5,0.34900000000000003,88.2,67.87,-6,830.0
2002,1,4,23,30,0,0,0,0,0,0,0,-10,160.89000000000001,0,0.8669000267982483,0.5,0.341,88.2,67.88,-6,830.0
2002,1,5,0,0,0,0,0,0,0,0,1,-11,162.44,0,0.8669000267982483,0.5,0.335,59.6,64.19,-6,830.0
2002,1,5,0,30,0,0,0,0,0,0,0,-11,161.77,0,0.8669000267982483,0.6000000000000001,0.332,59.6,64.19,-6,830.0
2002,1,5,1,0,0,0,0,0,0,0,0,-12,159.11,0,0.8669000267982483,0.7000000000000001,0.33,51.400000000000006,60.97,-6,830.0
2002,1,5,1,30,0,0,0,0,0,0,1,-12,155.08,0,0.8669000267982483,0.7000000000000001,0.321,51.400000000000006,60.96,-6,830.0
2002,1,5,2,0,0,0,0,0,0,0,1,-12,150.27,0,0.8669000267982483,0.8,0.312,44.800000000000004,63.31,-7,830.0
2002,1,5,2,30,0,0,0,0,0,0,0,-12,145.0,0,0.8669000267982483,0.8,0.302,44.800000000000004,63.300000000000004,-7,830.0
2002,1,5,3,0,0,0,0,0,0,0,4,-13,139.48,0,0.8669000267982483,0.9,0.293,24.200000000000003,62.02,-7,830.0
2002,1,5,3,30,0,0,0,0,0,0,1,-13,133.82,0,0.8669000267982483,0.9,0.28800000000000003,24.200000000000003,62.02,-7,830.0
2002,1,5,4,0,0,0,0,0,0,0,1,-13,128.1,0,0.8669000267982483,1.0,0.28400000000000003,2.2,60.59,-7,830.0
2002,1,5,4,30,0,0,0,0,0,0,1,-13,122.37,0,0.8669000267982483,1.0,0.28200000000000003,2.2,60.59,-7,830.0
2002,1,5,5,0,0,0,0,0,0,0,1,-13,116.67,0,0.8669000267982483,1.1,0.28,358.40000000000003,63.35,-8,830.0
2002,1,5,5,30,0,0,0,0,0,0,1,-13,111.03,0,0.8669000267982483,1.1,0.281,358.40000000000003,63.36,-8,830.0
2002,1,5,6,0,0,0,0,0,0,0,1,-14,105.48,0,0.8669000267982483,1.1,0.28200000000000003,2.4000000000000004,61.19,-8,830.0
2002,1,5,6,30,0,0,0,0,0,0,1,-14,100.05,0,0.8669000267982483,1.1,0.28600000000000003,2.4000000000000004,61.2,-8,830.0
2002,1,5,7,0,0,0,0,0,0,0,1,-14,94.79,0,0.8669000267982483,1.1,0.291,11.4,59.26,-8,830.0
2002,1,5,7,30,0,0,0,0,0,0,1,-14,89.73,0,0.8669000267982483,1.0,0.302,11.4,54.86,-7,830.0
2002,1,5,8,0,24,565,74,24,565,74,0,-13,84.92,0,0.8669000267982483,1.0,0.313,25.3,53.24,-6,830.0
2002,1,5,8,30,36,729,158,36,729,158,1,-13,80.4,0,0.8669000267982483,1.5,0.332,25.3,45.78,-4,830.0
2002,1,5,9,0,45,823,241,45,823,241,0,-13,76.24,0,0.8669000267982483,2.1,0.352,30.700000000000003,43.85,-3,830.0
2002,1,5,9,30,51,883,317,51,883,317,0,-13,72.5,0,0.8669000267982483,2.3000000000000003,0.37,30.700000000000003,37.83,-1,830.0
2002,1,5,10,0,56,922,383,56,922,383,0,-13,69.26,0,0.8669000267982483,2.5,0.389,26.700000000000003,35.74,0,830.0
2002,1,5,10,30,60,949,437,60,949,437,0,-13,66.6,0,0.8669000267982483,2.6,0.404,26.700000000000003,35.71,0,830.0
2002,1,5,11,0,161,436,349,68,955,478,7,-13,64.57000000000001,0,0.8669000267982483,2.8000000000000003,0.42,26.900000000000002,34.82,0,830.0
2002,1,5,11,30,192,324,338,70,966,504,8,-13,63.26,0,0.8669000267982483,2.8000000000000003,0.431,26.900000000000002,34.800000000000004,0,830.0
2002,1,5,12,0,190,363,357,71,967,515,7,-13,62.71,0,0.8669000267982483,2.8000000000000003,0.443,36.4,32.09,1,830.0
2002,1,5,12,30,147,550,397,71,965,510,7,-13,62.93,0,0.8669000267982483,2.7,0.455,36.4,32.09,1,830.0
2002,1,5,13,0,141,546,381,69,956,490,7,-13,63.92,4,0.8669000267982483,2.7,0.46900000000000003,54.5,32.3,1,830.0
2002,1,5,13,30,80,757,392,66,939,454,8,-13,65.64,0,0.8669000267982483,2.5,0.49,54.5,34.72,0,830.0
2002,1,5,14,0,92,643,333,63,914,404,8,-11,68.04,0,0.8669000267982483,2.3000000000000003,0.511,67.8,40.730000000000004,0,830.0
2002,1,5,14,30,65,704,294,58,875,342,8,-11,71.04,0,0.8669000267982483,1.5,0.544,67.8,40.730000000000004,0,830.0
2002,1,5,15,0,55,663,232,52,816,269,8,-10,74.57000000000001,0,0.8669000267982483,0.8,0.577,63.900000000000006,43.86,0,830.0
2002,1,5,15,30,50,529,155,43,730,188,8,-10,78.56,0,0.8669000267982483,0.7000000000000001,0.613,63.900000000000006,47.19,-1,830.0
2002,1,5,16,0,41,369,86,33,583,104,7,-10,82.93,4,0.8669000267982483,0.7000000000000001,0.649,35.9,51.35,-2,830.0
2002,1,5,16,30,25,0,25,16,329,30,8,-10,87.62,4,0.8669000267982483,0.7000000000000001,0.672,35.9,51.370000000000005,-2,830.0
2002,1,5,17,0,0,0,0,0,0,0,7,-10,92.58,0,0.8669000267982483,0.8,0.6960000000000001,25.400000000000002,53.32,-2,830.0
2002,1,5,17,30,0,0,0,0,0,0,7,-10,97.76,0,0.8669000267982483,0.8,0.7010000000000001,25.400000000000002,53.33,-2,830.0
2002,1,5,18,0,0,0,0,0,0,0,7,-9,103.12,0,0.8669000267982483,0.9,0.707,20.700000000000003,59.09,-3,830.0
2002,1,5,18,30,0,0,0,0,0,0,7,-9,108.61,0,0.8669000267982483,0.9,0.7020000000000001,20.700000000000003,59.1,-3,830.0
2002,1,5,19,0,0,0,0,0,0,0,7,-9,114.22,0,0.8669000267982483,0.9,0.6970000000000001,35.1,58.76,-3,830.0
2002,1,5,19,30,0,0,0,0,0,0,7,-9,119.9,0,0.8669000267982483,0.9,0.6940000000000001,35.1,58.76,-3,830.0
2002,1,5,20,0,0,0,0,0,0,0,7,-10,125.62,0,0.8669000267982483,0.9,0.6920000000000001,53.7,57.43,-3,830.0
2002,1,5,20,30,0,0,0,0,0,0,6,-10,131.35,0,0.8669000267982483,0.9,0.6940000000000001,53.7,57.43,-3,830.0
2002,1,5,21,0,0,0,0,0,0,0,7,-10,137.03,0,0.8669000267982483,1.0,0.6970000000000001,69.4,60.43,-4,830.0
2002,1,5,21,30,0,0,0,0,0,0,7,-10,142.62,0,0.8669000267982483,0.9,0.6960000000000001,69.4,56.08,-3,830.0
2002,1,5,22,0,0,0,0,0,0,0,8,-10,148.0,0,0.8669000267982483,0.9,0.6960000000000001,62.7,55.65,-3,830.0
2002,1,5,22,30,0,0,0,0,0,0,7,-10,153.03,0,0.8669000267982483,0.9,0.6900000000000001,62.7,55.65,-3,830.0
2002,1,5,23,0,0,0,0,0,0,0,7,-10,157.44,0,0.8669000267982483,0.9,0.685,55.900000000000006,55.21,-3,830.0
2002,1,5,23,30,0,0,0,0,0,0,7,-10,160.74,0,0.8669000267982483,0.9,0.662,55.900000000000006,55.21,-3,830.0
2002,1,6,0,0,0,0,0,0,0,0,7,-10,162.32,0,0.8669000267982483,0.9,0.64,52.0,55.15,-3,830.0
2002,1,6,0,30,0,0,0,0,0,0,8,-10,161.69,0,0.8669000267982483,0.9,0.599,52.0,55.15,-3,830.0
2002,1,6,1,0,0,0,0,0,0,0,0,-10,159.06,0,0.8669000267982483,0.9,0.558,34.1,58.96,-4,830.0
2002,1,6,1,30,0,0,0,0,0,0,1,-10,155.06,0,0.8669000267982483,0.9,0.526,34.1,58.96,-4,830.0
2002,1,6,2,0,0,0,0,0,0,0,0,-11,150.26,0,0.8669000267982483,1.0,0.495,29.900000000000002,57.83,-4,830.0
2002,1,6,2,30,0,0,0,0,0,0,1,-11,145.01,0,0.8669000267982483,1.0,0.48,29.900000000000002,57.83,-4,830.0
2002,1,6,3,0,0,0,0,0,0,0,4,-11,139.49,0,0.8669000267982483,1.1,0.465,37.9,62.02,-5,830.0
2002,1,6,3,30,0,0,0,0,0,0,4,-11,133.84,0,0.8669000267982483,1.0,0.448,37.9,62.02,-5,830.0
2002,1,6,4,0,0,0,0,0,0,0,7,-11,128.12,0,0.8669000267982483,1.0,0.432,41.800000000000004,61.49,-5,830.0
2002,1,6,4,30,0,0,0,0,0,0,4,-11,122.39,0,0.8669000267982483,0.9,0.41300000000000003,41.800000000000004,61.49,-5,830.0
2002,1,6,5,0,0,0,0,0,0,0,1,-11,116.68,0,0.8669000267982483,0.9,0.394,31.3,60.02,-5,830.0
2002,1,6,5,30,0,0,0,0,0,0,1,-11,111.04,0,0.8669000267982483,0.9,0.382,31.3,60.02,-5,830.0
2002,1,6,6,0,0,0,0,0,0,0,1,-11,105.49000000000001,0,0.8669000267982483,0.9,0.37,22.0,58.800000000000004,-5,830.0
2002,1,6,6,30,0,0,0,0,0,0,4,-11,100.06,0,0.8669000267982483,0.9,0.366,22.0,58.81,-5,830.0
2002,1,6,7,0,0,0,0,0,0,0,4,-12,94.79,0,0.8669000267982483,1.0,0.362,19.5,57.76,-5,830.0
2002,1,6,7,30,0,0,0,0,0,0,4,-12,89.72,0,0.8669000267982483,1.0,0.364,19.5,53.61,-4,830.0
2002,1,6,8,0,24,563,74,24,563,74,1,-11,84.9,0,0.8669000267982483,1.0,0.367,23.400000000000002,52.9,-3,830.0
2002,1,6,8,30,36,729,158,36,729,158,1,-11,80.37,0,0.8669000267982483,1.5,0.37,23.400000000000002,49.15,-2,830.0
2002,1,6,9,0,45,695,210,44,825,241,7,-10,76.2,0,0.8669000267982483,2.0,0.374,13.9,47.14,-1,830.0
2002,1,6,9,30,51,887,318,51,887,318,1,-10,72.45,0,0.8669000267982483,1.8,0.375,13.9,43.82,0,830.0
2002,1,6,10,0,56,926,385,56,926,385,1,-9,69.2,0,0.8669000267982483,1.7000000000000002,0.376,32.2,46.94,0,830.0
2002,1,6,10,30,60,954,440,60,954,440,1,-10,66.52,0,0.8669000267982483,1.6,0.381,32.2,43.65,1,830.0
2002,1,6,11,0,74,806,421,63,972,481,7,-8,64.48,0,0.8669000267982483,1.5,0.386,52.300000000000004,44.480000000000004,2,830.0
2002,1,6,11,30,80,806,444,64,981,508,7,-8,63.160000000000004,0,0.8669000267982483,1.3,0.4,52.300000000000004,44.47,2,830.0
2002,1,6,12,0,77,830,459,65,984,518,7,-8,62.59,0,0.8669000267982483,1.1,0.41500000000000004,49.0,44.11,3,830.0
2002,1,6,12,30,79,815,452,65,980,513,2,-8,62.800000000000004,0,0.8669000267982483,0.9,0.431,49.0,44.1,3,830.0
2002,1,6,13,0,84,775,427,64,970,493,8,-7,63.78,0,0.8669000267982483,0.8,0.448,60.6,46.6,3,830.0
2002,1,6,13,30,105,647,374,62,954,458,4,-7,65.49,0,0.8669000267982483,0.6000000000000001,0.468,60.6,50.03,2,830.0
2002,1,6,14,0,79,708,346,65,909,408,7,-5,67.89,0,0.8669000267982483,0.4,0.489,125.10000000000001,56.15,2,830.0
2002,1,6,14,30,68,693,295,60,870,345,8,-5,70.88,0,0.8669000267982483,0.30000000000000004,0.518,125.10000000000001,60.31,1,830.0
2002,1,6,15,0,60,636,231,54,811,272,8,-5,74.41,0,0.8669000267982483,0.30000000000000004,0.547,255.8,61.19,1,830.0
2002,1,6,15,30,76,205,118,45,724,191,4,-5,78.4,0,0.8669000267982483,0.6000000000000001,0.592,255.8,65.77,0,830.0
2002,1,6,16,0,48,144,66,34,583,107,7,-6,82.77,4,0.8669000267982483,1.0,0.637,298.2,61.370000000000005,0,830.0
2002,1,6,16,30,19,0,19,17,333,32,6,-6,87.46000000000001,4,0.8669000267982483,1.1,0.687,298.2,61.370000000000005,0,830.0
2002,1,6,17,0,0,0,0,0,0,0,6,-6,92.42,0,0.1967500001192093,1.3,0.738,315.1,65.48,-1,830.0
2002,1,6,17,30,0,0,0,0,0,0,6,-6,97.60000000000001,0,0.1967500001192093,1.1,0.786,315.1,65.49,-1,830.0
2002,1,6,18,0,0,0,0,0,0,0,7,-6,102.96000000000001,0,0.1967500001192093,1.0,0.834,334.90000000000003,66.39,-1,830.0
2002,1,6,18,30,0,0,0,0,0,0,7,-6,108.46000000000001,0,0.1967500001192093,0.9,0.85,334.90000000000003,66.37,-1,830.0
2002,1,6,19,0,0,0,0,0,0,0,7,-6,114.07000000000001,0,0.1967500001192093,0.9,0.866,11.3,67.75,-1,830.0
2002,1,6,19,30,0,0,0,0,0,0,8,-6,119.75,0,0.1967500001192093,0.9,0.864,11.3,67.74,-1,830.0
2002,1,6,20,0,0,0,0,0,0,0,7,-5,125.47,0,0.1967500001192093,1.0,0.863,30.200000000000003,69.28,-1,830.0
2002,1,6,20,30,0,0,0,0,0,0,7,-5,131.19,0,0.1967500001192093,1.0,0.862,30.200000000000003,69.27,-1,830.0
2002,1,6,21,0,0,0,0,0,0,0,7,-5,136.88,0,0.1967500001192093,1.1,0.861,34.7,70.27,-1,830.0
2002,1,6,21,30,0,0,0,0,0,0,7,-5,142.46,0,0.1967500001192093,1.1,0.862,34.7,70.26,-1,830.0
2002,1,6,22,0,0,0,0,0,0,0,7,-5,147.85,0,0.1967500001192093,1.1,0.864,34.5,70.74,-1,830.0
2002,1,6,22,30,0,0,0,0,0,0,7,-5,152.88,0,0.1967500001192093,1.1,0.862,34.5,70.72,-1,830.0
2002,1,6,23,0,0,0,0,0,0,0,8,-5,157.28,0,0.1967500001192093,1.1,0.861,38.0,70.55,-1,830.0
2002,1,6,23,30,0,0,0,0,0,0,7,-5,160.59,0,0.1967500001192093,1.1,0.861,38.0,70.53,-1,830.0
2002,1,7,0,0,0,0,0,0,0,0,4,-5,162.19,0,0.1967500001192093,1.1,0.861,43.6,70.21000000000001,-1,830.0
2002,1,7,0,30,0,0,0,0,0,0,4,-5,161.59,0,0.1967500001192093,1.1,0.868,43.6,70.21000000000001,-1,830.0
2002,1,7,1,0,0,0,0,0,0,0,4,-5,159.0,0,0.1967500001192093,1.1,0.875,44.300000000000004,70.44,-1,830.0
2002,1,7,1,30,0,0,0,0,0,0,4,-5,155.03,0,0.1967500001192093,1.1,0.888,44.300000000000004,70.44,-1,830.0
2002,1,7,2,0,0,0,0,0,0,0,4,-5,150.25,0,0.1967500001192093,1.1,0.901,54.300000000000004,71.18,-1,830.0
2002,1,7,2,30,0,0,0,0,0,0,4,-5,145.01,0,0.1967500001192093,1.1,0.915,54.300000000000004,66.18,0,830.0
2002,1,7,3,0,0,0,0,0,0,0,4,-5,139.5,0,0.1967500001192093,1.1,0.93,53.0,66.89,0,830.0
2002,1,7,3,30,0,0,0,0,0,0,4,-5,133.85,0,0.1967500001192093,1.0,0.9470000000000001,53.0,66.89,0,830.0
2002,1,7,4,0,0,0,0,0,0,0,1,-5,128.14000000000001,0,0.1967500001192093,1.0,0.965,41.7,67.39,0,830.0
2002,1,7,4,30,0,0,0,0,0,0,4,-5,122.4,0,0.1967500001192093,1.0,0.981,41.7,67.41,0,830.0
2002,1,7,5,0,0,0,0,0,0,0,4,-5,116.7,0,0.1967500001192093,1.1,0.998,30.5,72.77,-1,830.0
2002,1,7,5,30,0,0,0,0,0,0,7,-5,111.05,0,0.1967500001192093,1.1,1.004,30.5,72.77,-1,830.0
2002,1,7,6,0,0,0,0,0,0,0,7,-5,105.49000000000001,0,0.1967500001192093,1.2000000000000002,1.012,25.200000000000003,73.14,-1,830.0
2002,1,7,6,30,0,0,0,0,0,0,8,-5,100.06,0,0.1967500001192093,1.2000000000000002,1.008,25.200000000000003,68.0,0,830.0
2002,1,7,7,0,0,0,0,0,0,0,7,-5,94.78,0,0.1967500001192093,1.3,1.006,23.200000000000003,68.94,0,830.0
2002,1,7,7,30,0,0,0,0,0,0,7,-5,89.7,0,0.1967500001192093,1.2000000000000002,1.0,23.200000000000003,68.94,0,830.0
2002,1,7,8,0,32,111,42,24,492,68,8,-4,84.87,4,0.1967500001192093,1.2000000000000002,0.994,23.6,68.89,1,830.0
2002,1,7,8,30,63,157,90,35,663,146,4,-4,80.34,0,0.1967500001192093,1.6,0.993,23.6,64.15,2,830.0
2002,1,7,9,0,43,760,225,43,760,225,0,-2,76.16,0,0.1967500001192093,2.1,0.993,23.8,66.0,3,830.0
2002,1,7,9,30,126,192,184,48,825,298,4,-2,72.39,0,0.1967500001192093,2.3000000000000003,1.004,23.8,61.52,4,830.0
2002,1,7,10,0,50,856,355,52,868,362,7,-2,69.13,0,0.1967500001192093,2.6,1.014,24.8,55.89,6,830.0
2002,1,7,10,30,135,494,333,55,897,414,8,-2,66.43,0,0.1967500001192093,2.6,1.029,24.8,55.86,6,830.0
2002,1,7,11,0,153,481,362,71,870,447,8,-1,64.38,0,0.1967500001192093,2.7,1.043,26.700000000000003,53.69,7,830.0
2002,1,7,11,30,172,440,372,72,882,472,8,-1,63.050000000000004,0,0.1967500001192093,2.8000000000000003,1.059,26.700000000000003,53.67,7,830.0
2002,1,7,12,0,186,417,379,78,871,481,7,-1,62.47,4,0.1967500001192093,2.9000000000000004,1.075,33.300000000000004,51.08,8,830.0
2002,1,7,12,30,169,471,385,77,869,477,3,-1,62.660000000000004,0,0.1967500001192093,2.8000000000000003,1.083,33.300000000000004,51.08,8,830.0
2002,1,7,13,0,169,454,371,75,863,458,2,-1,63.64,4,0.1967500001192093,2.8000000000000003,1.091,35.6,52.74,8,830.0
2002,1,7,13,30,174,322,309,73,846,426,3,-1,65.34,0,0.1967500001192093,2.2,1.084,35.6,56.46,7,830.0
2002,1,7,14,0,158,312,276,66,831,381,3,0,67.73,4,0.1967500001192093,1.7000000000000002,1.078,32.4,59.22,7,830.0
2002,1,7,14,30,62,792,323,62,792,323,1,0,70.73,0,0.1967500001192093,1.3,1.054,32.4,63.43,6,830.0
2002,1,7,15,0,53,749,256,53,749,256,1,0,74.25,0,0.1967500001192093,0.9,1.031,17.1,65.45,5,830.0
2002,1,7,15,30,45,663,181,45,663,181,0,0,78.24,0,0.1967500001192093,1.0,0.992,17.1,75.3,3,830.0
2002,1,7,16,0,33,543,103,33,543,103,1,-1,82.61,0,0.1967500001192093,1.2000000000000002,0.9540000000000001,356.40000000000003,76.44,2,830.0
2002,1,7,16,30,32,0,32,18,298,32,3,-1,87.3,4,0.1967500001192093,1.2000000000000002,0.923,356.40000000000003,82.12,1,830.0
2002,1,7,17,0,0,0,0,0,0,0,4,-2,92.26,0,0.1967500001192093,1.4000000000000001,0.893,347.70000000000005,80.31,1,830.0
2002,1,7,17,30,0,0,0,0,0,0,4,-2,97.44,0,0.1967500001192093,1.4000000000000001,0.886,347.70000000000005,86.33,0,830.0
2002,1,7,18,0,0,0,0,0,0,0,1,-2,102.8,0,0.1967500001192093,1.5,0.88,352.1,84.8,0,830.0
2002,1,7,18,30,0,0,0,0,0,0,1,-2,108.3,0,0.1967500001192093,1.5,0.883,352.1,84.8,0,830.0
2002,1,7,19,0,0,0,0,0,0,0,0,-2,113.91,0,0.1967500001192093,1.5,0.887,0.9,83.03,0,830.0
2002,1,7,19,30,0,0,0,0,0,0,0,-2,119.59,0,0.1967500001192093,1.5,0.901,0.9,83.03,0,830.0
2002,1,7,20,0,0,0,0,0,0,0,0,-2,125.31,0,0.1967500001192093,1.5,0.916,3.1,75.31,1,830.0
2002,1,7,20,30,0,0,0,0,0,0,0,-2,131.04,0,0.1967500001192093,1.5,0.9490000000000001,3.1,75.3,1,830.0
2002,1,7,21,0,0,0,0,0,0,0,1,-3,136.72,0,0.1967500001192093,1.6,0.983,2.9000000000000004,72.84,1,830.0
2002,1,7,21,30,0,0,0,0,0,0,0,-3,142.3,0,0.1967500001192093,1.6,1.026,2.9000000000000004,72.82000000000001,1,830.0
2002,1,7,22,0,0,0,0,0,0,0,0,-3,147.69,0,0.1967500001192093,1.7000000000000002,1.069,6.4,70.57000000000001,1,830.0
2002,1,7,22,30,0,0,0,0,0,0,7,-3,152.71,0,0.1967500001192093,1.7000000000000002,1.087,6.4,70.54,1,830.0
2002,1,7,23,0,0,0,0,0,0,0,7,-4,157.11,0,0.1967500001192093,1.8,1.106,11.200000000000001,68.99,1,830.0
2002,1,7,23,30,0,0,0,0,0,0,1,-4,160.44,0,0.1967500001192093,1.8,1.082,11.200000000000001,68.96000000000001,1,830.0
2002,1,8,0,0,0,0,0,0,0,0,0,-4,162.05,0,0.1967500001192093,1.8,1.058,15.5,68.09,1,830.0
2002,1,8,0,30,0,0,0,0,0,0,0,-4,161.49,0,0.1967500001192093,1.7000000000000002,1.02,15.5,68.08,1,830.0
2002,1,8,1,0,0,0,0,0,0,0,1,-4,158.93,0,0.1967500001192093,1.7000000000000002,0.983,16.3,67.75,1,830.0
2002,1,8,1,30,0,0,0,0,0,0,0,-4,154.99,0,0.1967500001192093,1.6,0.9480000000000001,16.3,67.74,1,830.0
2002,1,8,2,0,0,0,0,0,0,0,1,-4,150.23,0,0.1967500001192093,1.6,0.913,15.200000000000001,67.68,1,830.0
2002,1,8,2,30,0,0,0,0,0,0,7,-4,145.0,0,0.1967500001192093,1.6,0.899,15.200000000000001,67.67,1,830.0
2002,1,8,3,0,0,0,0,0,0,0,7,-4,139.5,0,0.1967500001192093,1.6,0.885,14.700000000000001,67.56,1,830.0
2002,1,8,3,30,0,0,0,0,0,0,8,-4,133.86,0,0.1967500001192093,1.5,0.873,14.700000000000001,67.56,1,830.0
2002,1,8,4,0,0,0,0,0,0,0,7,-4,128.14000000000001,0,0.1967500001192093,1.5,0.862,15.9,67.38,1,830.0
2002,1,8,4,30,0,0,0,0,0,0,7,-4,122.41,0,0.1967500001192093,1.5,0.841,15.9,67.38,1,830.0
2002,1,8,5,0,0,0,0,0,0,0,6,-4,116.7,0,0.1967500001192093,1.5,0.8200000000000001,19.5,67.2,1,830.0
2002,1,8,5,30,0,0,0,0,0,0,7,-4,111.05,0,0.1967500001192093,1.5,0.796,19.5,67.21000000000001,1,830.0
2002,1,8,6,0,0,0,0,0,0,0,7,-4,105.49000000000001,0,0.1967500001192093,1.5,0.773,22.8,67.14,1,830.0
2002,1,8,6,30,0,0,0,0,0,0,7,-4,100.05,0,0.1967500001192093,1.5,0.753,22.8,67.14,1,830.0
2002,1,8,7,0,0,0,0,0,0,0,7,-4,94.77,0,0.1967500001192093,1.5,0.734,24.400000000000002,67.69,1,830.0
2002,1,8,7,30,0,0,0,0,0,0,6,-4,89.68,0,0.1967500001192093,1.4000000000000001,0.729,24.400000000000002,63.02,2,830.0
2002,1,8,8,0,18,0,18,26,472,69,6,-3,84.84,4,0.1967500001192093,1.4000000000000001,0.724,24.8,61.07,3,830.0
2002,1,8,8,30,39,0,39,39,649,148,6,-3,80.3,0,0.1967500001192093,1.4000000000000001,0.732,24.8,56.92,4,830.0
2002,1,8,9,0,36,0,36,48,746,227,6,-2,76.10000000000001,0,0.1967500001192093,1.5,0.74,22.0,56.42,5,830.0
2002,1,8,9,30,45,0,45,54,813,301,6,-2,72.33,0,0.1967500001192093,2.0,0.754,22.0,52.64,6,830.0
2002,1,8,10,0,125,5,127,61,849,364,6,-2,69.05,0,0.1967500001192093,2.6,0.769,14.4,48.980000000000004,8,830.0
2002,1,8,10,30,99,0,99,64,879,417,6,-2,66.34,0,0.1967500001192093,2.8000000000000003,0.786,14.4,48.95,8,830.0
2002,1,8,11,0,56,0,56,68,896,457,6,-1,64.28,0,0.1967500001192093,3.1,0.804,12.600000000000001,47.63,9,830.0
2002,1,8,11,30,57,0,57,69,908,482,6,-1,62.93,0,0.1967500001192093,3.1,0.8200000000000001,12.600000000000001,47.61,9,830.0
2002,1,8,12,0,46,0,46,70,911,493,6,-1,62.33,0,0.1967500001192093,3.2,0.837,19.8,48.02,9,830.0
2002,1,8,12,30,34,0,34,70,909,489,6,-1,62.52,0,0.1967500001192093,2.7,0.847,19.8,48.01,9,830.0
2002,1,8,13,0,26,0,26,69,899,471,6,-1,63.480000000000004,0,0.1967500001192093,2.3000000000000003,0.858,20.1,47.26,9,830.0
2002,1,8,13,30,41,0,41,67,883,437,6,-1,65.19,0,0.1967500001192093,1.9000000000000001,0.865,20.1,47.25,9,830.0
2002,1,8,14,0,33,0,33,63,859,391,6,-2,67.57000000000001,0,0.1967500001192093,1.5,0.872,18.0,45.87,9,830.0
2002,1,8,14,30,50,0,50,59,820,332,6,-2,70.56,0,0.1967500001192093,1.4000000000000001,0.886,18.0,49.07,8,830.0
2002,1,8,15,0,13,0,13,53,764,263,6,-2,74.09,0,0.1967500001192093,1.3,0.9,20.400000000000002,47.97,8,830.0
