Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,4,16,30,15,375,30,15,375,30,0,-10,87.72,0,0.8669000267982483,1.2000000000000002,0.376,215.8,49.19,-1,820.0
2013,1,4,17,0,0,0,0,0,0,0,1,-11,92.69,0,0.8669000267982483,1.2000000000000002,0.364,220.10000000000002,47.65,-2,820.0
2013,1,4,17,30,0,0,0,0,0,0,1,-11,97.86,0,0.8669000267982483,1.2000000000000002,0.34900000000000003,220.10000000000002,47.65,-2,820.0
2013,1,4,18,0,0,0,0,0,0,0,1,-11,103.22,0,0.8669000267982483,1.3,0.334,233.5,51.53,-3,820.0
2013,1,4,18,30,0,0,0,0,0,0,1,-11,108.72,0,0.8669000267982483,1.2000000000000002,0.318,233.5,55.52,-4,820.0
2013,1,4,19,0,0,0,0,0,0,0,1,-11,114.32000000000001,0,0.8669000267982483,1.1,0.303,248.60000000000002,61.84,-5,820.0
2013,1,4,19,30,0,0,0,0,0,0,1,-11,120.0,0,0.8669000267982483,0.8,0.29,248.60000000000002,61.84,-5,820.0
2013,1,4,20,0,0,0,0,0,0,0,1,-10,125.72,0,0.8669000267982483,0.6000000000000001,0.277,263.5,67.99,-6,820.0
2013,1,4,20,30,0,0,0,0,0,0,1,-10,131.45,0,0.8669000267982483,0.30000000000000004,0.264,263.5,67.99,-6,820.0
2013,1,4,21,0,0,0,0,0,0,0,1,-11,137.14000000000001,0,0.8669000267982483,0.1,0.252,284.3,69.12,-7,820.0
2013,1,4,21,30,0,0,0,0,0,0,1,-11,142.72,0,0.8669000267982483,0.1,0.23900000000000002,284.3,69.12,-7,820.0
2013,1,4,22,0,0,0,0,0,0,0,0,-13,148.11,0,0.8669000267982483,0.2,0.227,104.7,66.88,-8,820.0
2013,1,4,22,30,0,0,0,0,0,0,0,-13,153.14000000000001,0,0.8669000267982483,0.30000000000000004,0.215,104.7,66.88,-8,820.0
2013,1,4,23,0,0,0,0,0,0,0,0,-14,157.54,0,0.8669000267982483,0.5,0.203,123.4,58.15,-8,820.0
2013,1,4,23,30,0,0,0,0,0,0,0,-14,160.84,0,0.8669000267982483,0.5,0.193,123.4,58.14,-8,820.0
2013,1,5,0,0,0,0,0,0,0,0,1,-16,162.4,0,0.8669000267982483,0.6000000000000001,0.184,139.4,49.660000000000004,-8,820.0
2013,1,5,0,30,0,0,0,0,0,0,1,-16,161.74,0,0.8669000267982483,0.5,0.18,139.4,49.660000000000004,-8,820.0
2013,1,5,1,0,0,0,0,0,0,0,1,-17,159.09,0,0.8669000267982483,0.5,0.176,169.60000000000002,48.11,-9,820.0
2013,1,5,1,30,0,0,0,0,0,0,1,-17,155.07,0,0.8669000267982483,0.5,0.179,169.60000000000002,48.11,-9,820.0
2013,1,5,2,0,0,0,0,0,0,0,1,-18,150.26,0,0.8669000267982483,0.6000000000000001,0.183,206.4,46.04,-9,820.0
2013,1,5,2,30,0,0,0,0,0,0,1,-18,145.0,0,0.8669000267982483,0.6000000000000001,0.193,206.4,42.59,-8,820.0
2013,1,5,3,0,0,0,0,0,0,0,1,-18,139.48,0,0.8669000267982483,0.7000000000000001,0.203,222.70000000000002,42.11,-8,820.0
2013,1,5,3,30,0,0,0,0,0,0,1,-18,133.82,0,0.8669000267982483,0.7000000000000001,0.215,222.70000000000002,42.12,-8,830.0
2013,1,5,4,0,0,0,0,0,0,0,1,-18,128.1,0,0.8669000267982483,0.7000000000000001,0.228,224.60000000000002,42.72,-8,830.0
2013,1,5,4,30,0,0,0,0,0,0,1,-18,122.37,0,0.8669000267982483,0.7000000000000001,0.24,224.60000000000002,42.74,-8,830.0
2013,1,5,5,0,0,0,0,0,0,0,1,-17,116.67,0,0.8669000267982483,0.7000000000000001,0.252,217.10000000000002,44.67,-8,830.0
2013,1,5,5,30,0,0,0,0,0,0,1,-17,111.03,0,0.8669000267982483,0.7000000000000001,0.264,217.10000000000002,44.69,-8,830.0
2013,1,5,6,0,0,0,0,0,0,0,1,-17,105.48,0,0.8669000267982483,0.8,0.276,211.8,50.58,-9,830.0
2013,1,5,6,30,0,0,0,0,0,0,4,-17,100.05,0,0.8669000267982483,0.8,0.28300000000000003,211.8,50.59,-9,830.0
2013,1,5,7,0,0,0,0,0,0,0,1,-16,94.79,0,0.8669000267982483,0.8,0.291,218.9,52.68,-9,830.0
2013,1,5,7,30,0,0,0,0,0,0,1,-16,89.72,0,0.8669000267982483,0.7000000000000001,0.293,218.9,48.74,-8,830.0
2013,1,5,8,0,25,543,74,25,543,74,0,-15,84.91,0,0.8669000267982483,0.6000000000000001,0.296,226.0,52.17,-7,830.0
2013,1,5,8,30,38,713,157,38,713,157,0,-15,80.39,0,0.8669000267982483,0.30000000000000004,0.301,226.0,44.800000000000004,-5,830.0
2013,1,5,9,0,48,811,241,48,811,241,0,-14,76.22,0,0.8669000267982483,0.1,0.307,160.10000000000002,45.29,-4,830.0
2013,1,5,9,30,55,874,318,55,874,318,0,-14,72.48,0,0.8669000267982483,0.4,0.31,160.10000000000002,39.04,-2,830.0
2013,1,5,10,0,62,914,386,62,914,386,0,-13,69.24,0,0.8669000267982483,0.7000000000000001,0.313,96.5,38.53,-1,830.0
2013,1,5,10,30,66,943,441,66,943,441,0,-13,66.57000000000001,0,0.8669000267982483,0.8,0.309,96.5,35.81,0,830.0
2013,1,5,11,0,73,953,482,73,953,482,0,-12,64.54,0,0.8669000267982483,1.0,0.306,101.80000000000001,38.65,0,830.0
2013,1,5,11,30,75,965,510,75,965,510,0,-12,63.230000000000004,0,0.8669000267982483,0.9,0.3,101.80000000000001,38.65,0,830.0
2013,1,5,12,0,79,959,520,79,959,520,0,-11,62.67,0,0.8669000267982483,0.8,0.295,113.60000000000001,37.980000000000004,1,830.0
2013,1,5,12,30,79,958,516,79,958,516,0,-11,62.89,0,0.8669000267982483,0.6000000000000001,0.293,113.60000000000001,37.980000000000004,1,830.0
2013,1,5,13,0,82,934,494,82,934,494,0,-11,63.870000000000005,0,0.8669000267982483,0.4,0.291,189.8,39.59,1,830.0
2013,1,5,13,30,79,918,459,79,918,459,0,-11,65.59,0,0.8669000267982483,0.7000000000000001,0.28800000000000003,189.8,39.6,1,830.0
2013,1,5,14,0,79,876,407,79,876,407,0,-10,67.99,0,0.8669000267982483,1.1,0.28600000000000003,242.9,41.4,1,830.0
2013,1,5,14,30,72,836,345,72,836,345,0,-10,70.99,0,0.8669000267982483,1.3,0.281,242.9,44.51,0,830.0
2013,1,5,15,0,64,772,270,64,772,270,0,-8,74.52,0,0.8669000267982483,1.5,0.276,254.5,50.910000000000004,0,830.0
2013,1,5,15,30,53,683,189,53,683,189,0,-8,78.51,0,0.8669000267982483,1.4000000000000001,0.269,254.5,54.76,-1,830.0
2013,1,5,16,0,38,545,105,38,545,105,0,-10,82.88,0,0.8669000267982483,1.4000000000000001,0.262,259.8,58.14,-3,830.0
2013,1,5,16,30,17,293,30,17,293,30,0,-10,87.57000000000001,0,0.8669000267982483,1.1,0.253,259.8,62.67,-4,830.0
2013,1,5,17,0,0,0,0,0,0,0,1,-10,92.53,0,0.8669000267982483,0.9,0.245,257.0,63.050000000000004,-5,830.0
2013,1,5,17,30,0,0,0,0,0,0,1,-10,97.71000000000001,0,0.8669000267982483,0.7000000000000001,0.23600000000000002,257.0,63.07,-5,830.0
2013,1,5,18,0,0,0,0,0,0,0,0,-11,103.07000000000001,0,0.8669000267982483,0.6000000000000001,0.228,247.9,61.82,-5,830.0
2013,1,5,18,30,0,0,0,0,0,0,0,-11,108.57000000000001,0,0.8669000267982483,0.4,0.218,247.9,61.83,-5,830.0
2013,1,5,19,0,0,0,0,0,0,0,1,-11,114.17,0,0.8669000267982483,0.30000000000000004,0.209,247.8,59.72,-5,830.0
2013,1,5,19,30,0,0,0,0,0,0,0,-11,119.85000000000001,0,0.8669000267982483,0.2,0.2,247.8,59.72,-5,830.0
2013,1,5,20,0,0,0,0,0,0,0,0,-12,125.57000000000001,0,0.8669000267982483,0.2,0.192,296.1,60.370000000000005,-6,830.0
2013,1,5,20,30,0,0,0,0,0,0,1,-12,131.3,0,0.8669000267982483,0.2,0.185,296.1,60.370000000000005,-6,830.0
2013,1,5,21,0,0,0,0,0,0,0,1,-13,136.99,0,0.8669000267982483,0.2,0.178,7.1000000000000005,59.2,-7,830.0
2013,1,5,21,30,0,0,0,0,0,0,1,-13,142.57,0,0.8669000267982483,0.30000000000000004,0.17300000000000001,7.1000000000000005,59.19,-7,830.0
2013,1,5,22,0,0,0,0,0,0,0,1,-15,147.95000000000002,0,0.8669000267982483,0.4,0.169,44.5,56.88,-8,830.0
2013,1,5,22,30,0,0,0,0,0,0,1,-15,152.98,0,0.8669000267982483,0.4,0.166,44.5,56.870000000000005,-8,830.0
2013,1,5,23,0,0,0,0,0,0,0,1,-16,157.39000000000001,0,0.8669000267982483,0.4,0.164,42.400000000000006,50.46,-8,830.0
2013,1,5,23,30,0,0,0,0,0,0,1,-16,160.70000000000002,0,0.8669000267982483,0.4,0.162,42.400000000000006,50.46,-8,830.0
2013,1,6,0,0,0,0,0,0,0,0,1,-17,162.27,0,0.8669000267982483,0.4,0.161,355.3,44.730000000000004,-8,830.0
2013,1,6,0,30,0,0,0,0,0,0,1,-17,161.65,0,0.8669000267982483,0.5,0.159,355.3,44.730000000000004,-8,830.0
2013,1,6,1,0,0,0,0,0,0,0,1,-19,159.03,0,0.8669000267982483,0.7000000000000001,0.158,335.3,39.800000000000004,-8,830.0
2013,1,6,1,30,0,0,0,0,0,0,1,-19,155.05,0,0.8669000267982483,0.7000000000000001,0.155,335.3,39.800000000000004,-8,830.0
2013,1,6,2,0,0,0,0,0,0,0,1,-20,150.25,0,0.8669000267982483,0.8,0.152,341.0,35.61,-8,830.0
2013,1,6,2,30,0,0,0,0,0,0,1,-20,145.0,0,0.8669000267982483,0.8,0.148,341.0,35.6,-8,830.0
2013,1,6,3,0,0,0,0,0,0,0,1,-21,139.49,0,0.8669000267982483,0.8,0.14400000000000002,344.90000000000003,32.5,-8,830.0
2013,1,6,3,30,0,0,0,0,0,0,1,-21,133.84,0,0.8669000267982483,0.8,0.139,344.90000000000003,32.49,-8,830.0
2013,1,6,4,0,0,0,0,0,0,0,1,-22,128.12,0,0.8669000267982483,0.8,0.134,344.0,30.2,-8,830.0
2013,1,6,4,30,0,0,0,0,0,0,1,-22,122.39,0,0.8669000267982483,0.7000000000000001,0.129,344.0,30.2,-8,830.0
2013,1,6,5,0,0,0,0,0,0,0,1,-23,116.68,0,0.8669000267982483,0.7000000000000001,0.124,342.20000000000005,27.89,-8,830.0
2013,1,6,5,30,0,0,0,0,0,0,1,-23,111.04,0,0.8669000267982483,0.7000000000000001,0.11900000000000001,342.20000000000005,27.88,-8,830.0
2013,1,6,6,0,0,0,0,0,0,0,4,-24,105.48,0,0.8669000267982483,0.7000000000000001,0.114,339.90000000000003,25.62,-8,830.0
2013,1,6,6,30,0,0,0,0,0,0,1,-24,100.05,0,0.8669000267982483,0.6000000000000001,0.11,339.90000000000003,25.61,-8,830.0
2013,1,6,7,0,0,0,0,0,0,0,4,-24,94.78,0,0.8669000267982483,0.6000000000000001,0.106,332.6,24.61,-8,830.0
2013,1,6,7,30,0,0,0,0,0,0,1,-24,89.71000000000001,0,0.8669000267982483,0.5,0.10400000000000001,332.6,21.1,-6,830.0
2013,1,6,8,0,26,580,78,26,580,78,0,-21,84.89,0,0.8669000267982483,0.5,0.10200000000000001,327.6,24.72,-4,830.0
2013,1,6,8,30,39,752,165,39,752,165,0,-21,80.36,0,0.8669000267982483,0.5,0.10200000000000001,327.6,21.3,-2,830.0
2013,1,6,9,0,50,848,252,50,848,252,0,-15,76.18,0,0.8669000267982483,0.5,0.10200000000000001,336.20000000000005,30.490000000000002,0,830.0
2013,1,6,9,30,57,911,332,57,911,332,0,-15,72.43,0,0.8669000267982483,0.30000000000000004,0.105,336.20000000000005,28.35,1,830.0
2013,1,6,10,0,64,950,402,64,950,402,0,-13,69.17,0,0.8669000267982483,0.1,0.108,5.2,30.240000000000002,2,830.0
2013,1,6,10,30,68,977,458,68,977,458,0,-13,66.49,0,0.8669000267982483,0.1,0.114,5.2,28.150000000000002,3,830.0
2013,1,6,11,0,73,991,500,73,991,500,1,-11,64.45,0,0.8669000267982483,0.1,0.121,94.80000000000001,29.400000000000002,5,830.0
2013,1,6,11,30,137,579,399,75,1001,527,4,-11,63.120000000000005,0,0.8669000267982483,0.4,0.13,94.80000000000001,29.38,5,830.0
2013,1,6,12,0,119,665,425,76,1001,538,4,-10,62.550000000000004,0,0.8669000267982483,0.8,0.139,0.6000000000000001,29.68,6,830.0
2013,1,6,12,30,133,603,410,76,997,532,4,-10,62.76,0,0.8669000267982483,1.0,0.149,0.6000000000000001,29.67,6,820.0
2013,1,6,13,0,136,572,389,75,983,511,4,-9,63.730000000000004,0,0.8669000267982483,1.2000000000000002,0.16,357.1,30.68,7,820.0
2013,1,6,13,30,142,500,350,73,966,474,4,-9,65.45,0,0.8669000267982483,1.1,0.169,357.1,32.86,6,820.0
2013,1,6,14,0,110,572,326,69,936,423,4,-4,67.84,0,0.8669000267982483,1.0,0.179,347.0,51.17,5,820.0
2013,1,6,14,30,109,456,259,64,898,359,4,-4,70.83,0,0.8669000267982483,0.8,0.184,347.0,58.85,3,820.0
2013,1,6,15,0,91,395,198,57,840,283,4,-5,74.36,0,0.8669000267982483,0.6000000000000001,0.19,290.1,57.34,2,820.0
2013,1,6,15,30,67,354,138,47,756,200,7,-5,78.35000000000001,0,0.8669000267982483,0.7000000000000001,0.194,290.1,61.58,1,820.0
2013,1,6,16,0,44,268,78,35,615,113,7,-8,82.72,4,0.8669000267982483,0.9,0.199,249.20000000000002,51.57,0,820.0
2013,1,6,16,30,23,0,23,18,361,34,7,-8,87.41,4,0.8669000267982483,1.0,0.201,249.20000000000002,51.57,0,820.0
2013,1,6,17,0,0,0,0,0,0,0,7,-9,92.37,0,0.8669000267982483,1.2000000000000002,0.203,246.60000000000002,52.370000000000005,-1,820.0
2013,1,6,17,30,0,0,0,0,0,0,7,-9,97.55,0,0.8669000267982483,1.2000000000000002,0.20400000000000001,246.60000000000002,52.370000000000005,-1,820.0
2013,1,6,18,0,0,0,0,0,0,0,6,-9,102.91,0,0.8669000267982483,1.4000000000000001,0.20500000000000002,250.20000000000002,56.22,-2,820.0
2013,1,6,18,30,0,0,0,0,0,0,6,-9,108.41,0,0.8669000267982483,1.3,0.209,250.20000000000002,56.22,-2,820.0
2013,1,6,19,0,0,0,0,0,0,0,6,-10,114.02,0,0.8669000267982483,1.3,0.214,255.70000000000002,52.21,-2,820.0
2013,1,6,19,30,0,0,0,0,0,0,7,-10,119.7,0,0.8669000267982483,1.2000000000000002,0.231,255.70000000000002,52.21,-2,820.0
2013,1,6,20,0,0,0,0,0,0,0,6,-11,125.42,0,0.8669000267982483,1.1,0.25,254.20000000000002,47.37,-2,820.0
2013,1,6,20,30,0,0,0,0,0,0,6,-11,131.15,0,0.8669000267982483,1.0,0.28700000000000003,254.20000000000002,44.01,-1,820.0
2013,1,6,21,0,0,0,0,0,0,0,6,-12,136.83,0,0.8669000267982483,0.9,0.325,232.9,40.88,-1,820.0
2013,1,6,21,30,0,0,0,0,0,0,6,-12,142.41,0,0.8669000267982483,0.9,0.376,232.9,40.87,-1,820.0
2013,1,6,22,0,0,0,0,0,0,0,6,-12,147.8,0,0.8669000267982483,1.0,0.428,199.8,40.54,-1,820.0
2013,1,6,22,30,0,0,0,0,0,0,6,-12,152.83,0,0.8669000267982483,1.1,0.47600000000000003,199.8,37.69,0,820.0
2013,1,6,23,0,0,0,0,0,0,0,6,-12,157.23,0,0.8669000267982483,1.3,0.525,180.8,39.87,0,820.0
2013,1,6,23,30,0,0,0,0,0,0,6,-12,160.54,0,0.8669000267982483,1.4000000000000001,0.554,180.8,39.86,0,820.0
2013,1,7,0,0,0,0,0,0,0,0,6,-11,162.14000000000001,0,0.8669000267982483,1.6,0.583,174.20000000000002,42.34,0,820.0
2013,1,7,0,30,0,0,0,0,0,0,6,-11,161.56,0,0.8669000267982483,1.6,0.583,174.20000000000002,42.34,0,820.0
2013,1,7,1,0,0,0,0,0,0,0,7,-11,158.97,0,0.8669000267982483,1.7000000000000002,0.583,172.0,46.46,-1,820.0
2013,1,7,1,30,0,0,0,0,0,0,7,-11,155.02,0,0.8669000267982483,1.6,0.561,172.0,46.47,-1,820.0
2013,1,7,2,0,0,0,0,0,0,0,7,-11,150.24,0,0.8669000267982483,1.5,0.539,171.0,45.14,-1,820.0
2013,1,7,2,30,0,0,0,0,0,0,6,-11,145.0,0,0.8669000267982483,1.7000000000000002,0.514,171.0,45.14,-1,820.0
2013,1,7,3,0,0,0,0,0,0,0,7,-12,139.5,0,0.8669000267982483,1.9000000000000001,0.49,165.20000000000002,45.38,-2,820.0
2013,1,7,3,30,0,0,0,0,0,0,6,-12,133.85,0,0.8669000267982483,2.0,0.47100000000000003,165.20000000000002,45.39,-2,820.0
2013,1,7,4,0,0,0,0,0,0,0,6,-13,128.13,0,0.8669000267982483,2.3000000000000003,0.452,159.3,42.44,-2,820.0
2013,1,7,4,30,0,0,0,0,0,0,6,-13,122.4,0,0.8669000267982483,2.1,0.439,159.3,42.44,-2,820.0
2013,1,7,5,0,0,0,0,0,0,0,6,-13,116.69,0,0.8669000267982483,2.0,0.426,157.60000000000002,42.95,-3,820.0
2013,1,7,5,30,0,0,0,0,0,0,7,-13,111.04,0,0.8669000267982483,1.7000000000000002,0.417,157.60000000000002,42.96,-3,820.0
2013,1,7,6,0,0,0,0,0,0,0,6,-14,105.48,0,0.8669000267982483,1.4000000000000001,0.40900000000000003,160.10000000000002,40.230000000000004,-3,820.0
2013,1,7,6,30,0,0,0,0,0,0,7,-14,100.05,0,0.8669000267982483,1.1,0.405,160.10000000000002,40.24,-3,820.0
2013,1,7,7,0,0,0,0,0,0,0,7,-15,94.77,0,0.8669000267982483,0.9,0.401,154.5,38.300000000000004,-3,820.0
2013,1,7,7,30,0,0,0,0,0,0,7,-15,89.69,0,0.8669000267982483,0.8,0.402,154.5,35.57,-2,820.0
2013,1,7,8,0,33,154,47,28,475,71,8,-14,84.86,4,0.8669000267982483,0.8,0.403,129.6,35.230000000000004,-1,820.0
2013,1,7,8,30,60,247,101,43,655,153,7,-14,80.32000000000001,0,0.8669000267982483,1.2000000000000002,0.404,129.6,32.76,0,820.0
2013,1,7,9,0,92,242,150,54,762,237,4,-12,76.13,0,0.8669000267982483,1.7000000000000002,0.405,142.4,35.7,1,820.0
2013,1,7,9,30,128,132,168,63,830,314,4,-12,72.37,0,0.8669000267982483,1.7000000000000002,0.405,142.4,33.22,2,820.0
2013,1,7,10,0,70,873,382,70,873,382,1,-11,69.10000000000001,0,0.8669000267982483,1.8,0.405,150.1,32.3,4,820.0
2013,1,7,10,30,75,905,438,75,905,438,1,-11,66.4,0,0.8669000267982483,1.3,0.406,150.1,30.11,5,820.0
2013,1,7,11,0,85,763,415,79,923,479,7,-10,64.35,0,0.8669000267982483,0.8,0.40700000000000003,160.8,29.46,6,820.0
2013,1,7,11,30,155,521,391,82,936,507,3,-10,63.01,0,0.8669000267982483,0.5,0.40700000000000003,160.8,29.44,6,820.0
2013,1,7,12,0,135,605,415,83,941,518,3,-10,62.42,0,0.8669000267982483,0.30000000000000004,0.40700000000000003,189.60000000000002,30.13,6,820.0
2013,1,7,12,30,128,626,416,82,939,514,4,-10,62.620000000000005,0,0.8669000267982483,0.6000000000000001,0.406,189.60000000000002,30.12,6,820.0
2013,1,7,13,0,124,621,400,81,929,495,3,-9,63.59,0,0.8669000267982483,1.0,0.405,184.4,29.05,7,820.0
2013,1,7,13,30,141,509,354,78,913,460,3,-9,65.29,0,0.8669000267982483,1.2000000000000002,0.402,184.4,31.11,6,820.0
2013,1,7,14,0,73,889,411,73,889,411,1,-6,67.68,0,0.8669000267982483,1.5,0.399,207.10000000000002,39.160000000000004,6,820.0
2013,1,7,14,30,109,466,263,67,851,349,2,-6,70.67,0,0.8669000267982483,1.5,0.392,207.10000000000002,45.0,4,820.0
2013,1,7,15,0,90,415,203,59,801,277,3,-7,74.2,0,0.8669000267982483,1.6,0.385,217.8,46.19,3,820.0
2013,1,7,15,30,49,718,196,49,718,196,1,-7,78.18,0,0.8669000267982483,1.4000000000000001,0.374,217.8,53.25,1,820.0
2013,1,7,16,0,36,588,112,36,588,112,4,-9,82.56,4,0.8669000267982483,1.2000000000000002,0.363,237.4,47.88,0,820.0
2013,1,7,16,30,35,0,35,18,345,35,4,-9,87.25,4,0.8669000267982483,1.1,0.35000000000000003,237.4,51.480000000000004,-1,820.0
2013,1,7,17,0,0,0,0,0,0,0,4,-10,92.21000000000001,0,0.1868000030517578,1.0,0.337,268.2,55.43,-3,820.0
2013,1,7,17,30,0,0,0,0,0,0,4,-10,97.39,0,0.1868000030517578,0.9,0.324,268.2,55.42,-3,820.0
2013,1,7,18,0,0,0,0,0,0,0,4,-10,102.75,0,0.1868000030517578,0.9,0.312,283.90000000000003,54.35,-3,820.0
2013,1,7,18,30,0,0,0,0,0,0,4,-10,108.26,0,0.1868000030517578,0.8,0.301,283.90000000000003,54.34,-3,820.0
2013,1,7,19,0,0,0,0,0,0,0,4,-11,113.86,0,0.1868000030517578,0.7000000000000001,0.29,296.6,53.21,-3,820.0
2013,1,7,19,30,0,0,0,0,0,0,4,-11,119.54,0,0.1868000030517578,0.5,0.28200000000000003,296.6,53.21,-3,820.0
2013,1,7,20,0,0,0,0,0,0,0,7,-11,125.27,0,0.1868000030517578,0.4,0.275,347.0,51.230000000000004,-3,820.0
2013,1,7,20,30,0,0,0,0,0,0,7,-11,130.99,0,0.1868000030517578,0.5,0.27,347.0,51.22,-3,820.0
2013,1,7,21,0,0,0,0,0,0,0,4,-12,136.68,0,0.1868000030517578,0.6000000000000001,0.266,29.200000000000003,52.94,-4,820.0
2013,1,7,21,30,0,0,0,0,0,0,0,-12,142.26,0,0.1868000030517578,0.6000000000000001,0.266,29.200000000000003,52.94,-4,820.0
2013,1,7,22,0,0,0,0,0,0,0,4,-12,147.64000000000001,0,0.1868000030517578,0.6000000000000001,0.267,47.1,50.08,-4,820.0
2013,1,7,22,30,0,0,0,0,0,0,4,-12,152.66,0,0.1868000030517578,0.5,0.281,47.1,50.08,-4,820.0
2013,1,7,23,0,0,0,0,0,0,0,6,-13,157.06,0,0.1868000030517578,0.5,0.296,80.30000000000001,47.86,-4,820.0
2013,1,7,23,30,0,0,0,0,0,0,6,-13,160.38,0,0.1868000030517578,0.5,0.34,80.30000000000001,44.410000000000004,-3,820.0
2013,1,8,0,0,0,0,0,0,0,0,6,-13,162.0,0,0.1868000030517578,0.6000000000000001,0.386,110.80000000000001,44.85,-3,820.0
2013,1,8,0,30,0,0,0,0,0,0,6,-13,161.45000000000002,0,0.1868000030517578,0.4,0.47100000000000003,110.80000000000001,44.86,-3,820.0
2013,1,8,1,0,0,0,0,0,0,0,6,-12,158.9,0,0.1868000030517578,0.30000000000000004,0.556,103.30000000000001,47.76,-3,820.0
2013,1,8,1,30,0,0,0,0,0,0,6,-12,154.98,0,0.1868000030517578,0.2,0.642,103.30000000000001,44.35,-2,820.0
2013,1,8,2,0,0,0,0,0,0,0,6,-11,150.22,0,0.1868000030517578,0.2,0.729,56.5,47.96,-2,820.0
2013,1,8,2,30,0,0,0,0,0,0,6,-11,144.99,0,0.1868000030517578,0.2,0.757,56.5,47.96,-2,820.0
2013,1,8,3,0,0,0,0,0,0,0,6,-10,139.5,0,0.1868000030517578,0.30000000000000004,0.785,44.1,51.36,-2,820.0
2013,1,8,3,30,0,0,0,0,0,0,4,-10,133.85,0,0.1868000030517578,0.2,0.758,44.1,51.36,-2,820.0
2013,1,8,4,0,0,0,0,0,0,0,6,-10,128.14000000000001,0,0.1868000030517578,0.2,0.731,117.10000000000001,53.85,-2,820.0
2013,1,8,4,30,0,0,0,0,0,0,6,-10,122.41,0,0.1868000030517578,0.30000000000000004,0.705,117.10000000000001,53.870000000000005,-2,820.0
2013,1,8,5,0,0,0,0,0,0,0,6,-9,116.7,0,0.1868000030517578,0.4,0.68,180.9,55.33,-2,820.0
2013,1,8,5,30,0,0,0,0,0,0,7,-9,111.04,0,0.1868000030517578,0.30000000000000004,0.68,180.9,55.36,-2,820.0
2013,1,8,6,0,0,0,0,0,0,0,7,-9,105.48,0,0.1868000030517578,0.30000000000000004,0.68,208.0,56.46,-2,820.0
2013,1,8,6,30,0,0,0,0,0,0,4,-9,100.04,0,0.1868000030517578,0.2,0.684,208.0,56.47,-2,820.0
2013,1,8,7,0,0,0,0,0,0,0,6,-8,94.76,0,0.1868000030517578,0.1,0.6890000000000001,215.0,58.78,-2,820.0
2013,1,8,7,30,0,0,0,0,0,0,6,-8,89.67,0,0.1868000030517578,0.0,0.6940000000000001,215.0,54.63,-1,820.0
2013,1,8,8,0,32,145,45,27,445,67,6,-8,84.83,4,0.1868000030517578,0.0,0.6990000000000001,256.8,54.79,0,820.0
2013,1,8,8,30,61,222,99,40,624,146,7,-8,80.28,0,0.1868000030517578,0.1,0.7010000000000001,256.8,54.81,0,820.0
2013,1,8,9,0,50,728,225,50,728,225,0,-6,76.08,0,0.1868000030517578,0.2,0.7030000000000001,234.70000000000002,55.65,1,820.0
2013,1,8,9,30,111,10,114,56,798,299,7,-6,72.3,0,0.1868000030517578,0.5,0.6950000000000001,234.70000000000002,51.81,2,820.0
2013,1,8,10,0,144,315,257,62,844,364,8,-6,69.02,0,0.1868000030517578,0.9,0.6880000000000001,230.20000000000002,51.01,3,820.0
2013,1,8,10,30,165,333,298,65,876,418,7,-6,66.31,0,0.1868000030517578,1.1,0.676,230.20000000000002,51.0,3,820.0
2013,1,8,11,0,181,340,329,68,897,458,7,-6,64.24,0,0.1868000030517578,1.3,0.665,228.60000000000002,48.06,4,820.0
2013,1,8,11,30,200,294,335,70,911,485,7,-6,62.88,0,0.1868000030517578,1.4000000000000001,0.654,228.60000000000002,48.06,4,820.0
2013,1,8,12,0,201,325,352,70,919,497,7,-6,62.29,0,0.1868000030517578,1.5,0.644,217.70000000000002,44.21,5,820.0
2013,1,8,12,30,202,309,345,70,917,494,7,-6,62.47,0,0.1868000030517578,1.7000000000000002,0.639,217.70000000000002,44.21,5,820.0
2013,1,8,13,0,204,213,300,65,920,477,6,-6,63.43,0,0.1868000030517578,1.9000000000000001,0.634,210.10000000000002,43.82,5,820.0
