Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,31,4,30,0,0,0,0,0,0,4,-9,120.91,0,0.17339999973773956,0.7000000000000001,0.263,154.3,66.11,-4,820.0
2012,1,31,5,0,0,0,0,0,0,0,7,-9,115.18,0,0.17339999973773956,0.8,0.247,155.8,65.53,-4,820.0
2012,1,31,5,30,0,0,0,0,0,0,4,-9,109.46000000000001,0,0.17339999973773956,0.8,0.23800000000000002,155.8,65.54,-4,820.0
2012,1,31,6,0,0,0,0,0,0,0,7,-9,103.8,0,0.17339999973773956,0.8,0.229,155.3,64.9,-4,820.0
2012,1,31,6,30,0,0,0,0,0,0,7,-9,98.22,0,0.17339999973773956,0.8,0.223,155.3,60.24,-3,820.0
2012,1,31,7,0,0,0,0,0,0,0,4,-9,92.78,0,0.17339999973773956,0.8,0.218,154.5,61.44,-3,820.0
2012,1,31,7,30,24,0,24,17,350,32,7,-9,87.49,4,0.17339999973773956,0.7000000000000001,0.216,154.5,53.03,-1,820.0
2012,1,31,8,0,43,339,87,33,626,115,7,-8,82.42,4,0.17339999973773956,0.7000000000000001,0.215,156.10000000000002,53.61,0,820.0
2012,1,31,8,30,64,437,158,43,767,208,7,-8,77.62,0,0.17339999973773956,0.7000000000000001,0.218,156.10000000000002,49.89,1,820.0
2012,1,31,9,0,112,282,194,51,853,298,7,-8,73.15,0,0.17339999973773956,0.7000000000000001,0.222,150.3,44.14,2,820.0
2012,1,31,9,30,119,471,287,56,908,381,7,-8,69.07000000000001,0,0.17339999973773956,0.5,0.23,150.3,41.12,3,820.0
2012,1,31,10,0,124,569,361,62,939,452,7,-11,65.47,0,0.17339999973773956,0.4,0.23900000000000002,70.60000000000001,32.43,4,820.0
2012,1,31,10,30,190,374,363,66,965,512,7,-11,62.440000000000005,0,0.17339999973773956,0.9,0.249,70.60000000000001,30.240000000000002,5,820.0
2012,1,31,11,0,224,297,372,75,959,554,7,-12,60.07,0,0.17339999973773956,1.5,0.26,50.300000000000004,25.32,6,820.0
2012,1,31,11,30,170,570,468,77,969,585,7,-12,58.43,0,0.17339999973773956,1.8,0.27,50.300000000000004,25.32,6,820.0
2012,1,31,12,0,153,649,501,80,969,599,8,-12,57.61,0,0.17339999973773956,2.1,0.28,55.2,24.29,6,820.0
2012,1,31,12,30,193,513,468,80,967,598,7,-12,57.620000000000005,0,0.17339999973773956,2.2,0.292,55.2,24.29,6,820.0
2012,1,31,13,0,193,495,452,80,955,580,8,-13,58.480000000000004,0,0.17339999973773956,2.4000000000000004,0.305,59.5,22.52,7,820.0
2012,1,31,13,30,164,551,438,78,941,547,8,-13,60.14,0,0.17339999973773956,2.4000000000000004,0.318,59.5,24.12,6,820.0
2012,1,31,14,0,152,537,400,72,930,501,8,-12,62.54,0,0.17339999973773956,2.4000000000000004,0.331,61.400000000000006,24.88,6,820.0
2012,1,31,14,30,142,507,351,69,899,440,,-12,65.59,1,0.17339999973773956,2.1,0.34400000000000003,61.400000000000006,26.66,5,820.0
2012,1,31,15,0,119,466,285,64,852,367,4,-8,69.21000000000001,0,0.17339999973773956,1.8,0.357,67.7,36.38,5,820.0
2012,1,31,15,30,113,264,189,58,788,284,4,-8,73.3,0,0.17339999973773956,1.2000000000000002,0.369,67.7,41.86,3,820.0
2012,1,31,16,0,66,402,151,49,687,195,4,-8,77.79,0,0.17339999973773956,0.6000000000000001,0.381,64.5,46.19,2,820.0
2012,1,31,16,30,46,274,81,36,531,105,4,-8,82.60000000000001,4,0.17339999973773956,0.6000000000000001,0.392,64.5,49.63,1,820.0
2012,1,31,17,0,21,0,21,17,239,27,4,-9,87.67,4,0.17339999973773956,0.6000000000000001,0.404,353.20000000000005,49.28,0,820.0
2012,1,31,17,30,0,0,0,0,0,0,4,-9,92.96000000000001,0,0.17339999973773956,0.8,0.419,353.20000000000005,49.28,0,830.0
2012,1,31,18,0,0,0,0,0,0,0,7,-8,98.41,0,0.17339999973773956,1.0,0.435,340.40000000000003,51.300000000000004,0,830.0
2012,1,31,18,30,0,0,0,0,0,0,6,-8,103.99000000000001,0,0.17339999973773956,1.1,0.453,340.40000000000003,51.31,0,830.0
2012,1,31,19,0,0,0,0,0,0,0,6,-8,109.65,0,0.17339999973773956,1.3,0.47300000000000003,354.5,57.44,-1,830.0
2012,1,31,19,30,0,0,0,0,0,0,6,-8,115.36,0,0.17339999973773956,1.3,0.491,354.5,57.45,-1,830.0
2012,1,31,20,0,0,0,0,0,0,0,7,-8,121.09,0,0.17339999973773956,1.3,0.51,12.100000000000001,62.15,-2,830.0
2012,1,31,20,30,0,0,0,0,0,0,6,-8,126.79,0,0.17339999973773956,1.3,0.519,12.100000000000001,62.15,-2,830.0
2012,1,31,21,0,0,0,0,0,0,0,6,-8,132.41,0,0.17339999973773956,1.4000000000000001,0.529,31.3,62.050000000000004,-2,830.0
2012,1,31,21,30,0,0,0,0,0,0,6,-8,137.88,0,0.17339999973773956,1.4000000000000001,0.522,31.3,62.06,-2,830.0
2012,1,31,22,0,0,0,0,0,0,0,6,-8,143.09,0,0.17339999973773956,1.4000000000000001,0.516,43.5,60.93,-2,830.0
2012,1,31,22,30,0,0,0,0,0,0,6,-8,147.89000000000001,0,0.17339999973773956,1.4000000000000001,0.492,43.5,60.94,-2,830.0
2012,1,31,23,0,0,0,0,0,0,0,6,-9,152.04,0,0.17339999973773956,1.4000000000000001,0.46900000000000003,39.800000000000004,62.86,-3,830.0
2012,1,31,23,30,0,0,0,0,0,0,6,-9,155.19,0,0.17339999973773956,1.4000000000000001,0.44,39.800000000000004,62.86,-3,830.0
2012,2,1,0,0,0,0,0,0,0,0,4,-9,156.9,0,0.17339999973773956,1.4000000000000001,0.41300000000000003,26.200000000000003,63.54,-4,830.0
2012,2,1,0,30,0,0,0,0,0,0,4,-9,156.86,0,0.17339999973773956,1.4000000000000001,0.397,26.200000000000003,63.54,-4,830.0
2012,2,1,1,0,0,0,0,0,0,0,4,-10,155.06,0,0.17339999973773956,1.5,0.381,16.0,59.410000000000004,-4,830.0
2012,2,1,1,30,0,0,0,0,0,0,4,-10,151.85,0,0.17339999973773956,1.5,0.38,16.0,59.4,-4,830.0
2012,2,1,2,0,0,0,0,0,0,0,4,-11,147.66,0,0.17339999973773956,1.6,0.38,13.600000000000001,60.03,-5,830.0
2012,2,1,2,30,0,0,0,0,0,0,4,-11,142.83,0,0.17339999973773956,1.6,0.386,13.600000000000001,55.67,-4,830.0
2012,2,1,3,0,0,0,0,0,0,0,4,-11,137.59,0,0.17339999973773956,1.6,0.393,14.0,56.63,-4,830.0
2012,2,1,3,30,0,0,0,0,0,0,4,-11,132.11,0,0.17339999973773956,1.6,0.388,14.0,56.63,-4,830.0
2012,2,1,4,0,0,0,0,0,0,0,1,-10,126.48,0,0.17339999973773956,1.7000000000000002,0.384,11.9,61.0,-4,830.0
2012,2,1,4,30,0,0,0,0,0,0,4,-10,120.77,0,0.17339999973773956,1.7000000000000002,0.365,11.9,61.0,-4,830.0
2012,2,1,5,0,0,0,0,0,0,0,4,-9,115.04,0,0.17339999973773956,1.8,0.34600000000000003,8.6,65.32000000000001,-4,830.0
2012,2,1,5,30,0,0,0,0,0,0,4,-9,109.32000000000001,0,0.17339999973773956,1.8,0.326,8.6,65.34,-4,830.0
2012,2,1,6,0,0,0,0,0,0,0,4,-9,103.65,0,0.17339999973773956,1.9000000000000001,0.307,4.800000000000001,67.0,-4,830.0
2012,2,1,6,30,0,0,0,0,0,0,4,-9,98.07000000000001,0,0.17339999973773956,2.0,0.294,4.800000000000001,62.190000000000005,-3,830.0
2012,2,1,7,0,0,0,0,0,0,0,4,-8,92.62,0,0.17339999973773956,2.1,0.28200000000000003,2.8000000000000003,63.95,-3,830.0
2012,2,1,7,30,23,0,23,19,258,31,4,-8,87.32000000000001,4,0.17339999973773956,2.3000000000000003,0.274,2.8000000000000003,55.18,-1,830.0
2012,2,1,8,0,51,227,81,39,543,112,4,-8,82.25,4,0.17339999973773956,2.6,0.267,3.4000000000000004,54.63,0,830.0
2012,2,1,8,30,74,337,148,52,697,204,4,-8,77.43,0,0.17339999973773956,2.9000000000000004,0.267,3.4000000000000004,54.63,0,830.0
2012,2,1,9,0,109,326,205,61,790,293,4,-9,72.94,0,0.17339999973773956,3.2,0.267,5.7,46.85,1,830.0
2012,2,1,9,30,151,257,244,68,852,376,4,-9,68.85000000000001,0,0.17339999973773956,3.2,0.274,5.7,43.61,2,830.0
2012,2,1,10,0,159,411,332,73,893,448,4,-10,65.24,0,0.17339999973773956,3.2,0.281,8.8,33.61,4,830.0
2012,2,1,10,30,77,921,507,77,921,507,1,-10,62.190000000000005,0,0.17339999973773956,3.1,0.293,8.8,33.6,4,830.0
2012,2,1,11,0,174,523,437,80,939,553,2,-11,59.81,0,0.17339999973773956,3.0,0.305,18.900000000000002,28.87,5,830.0
2012,2,1,11,30,156,625,486,82,950,584,2,-11,58.160000000000004,0,0.17339999973773956,3.0,0.318,18.900000000000002,28.86,5,830.0
2012,2,1,12,0,177,589,495,91,933,595,2,-12,57.33,4,0.17339999973773956,3.1,0.332,36.7,25.91,6,830.0
2012,2,1,12,30,146,679,512,91,932,594,2,-12,57.34,0,0.17339999973773956,3.0,0.34400000000000003,36.7,25.900000000000002,6,830.0
2012,2,1,13,0,177,550,467,96,908,574,8,-12,58.2,0,0.17339999973773956,3.0,0.357,51.400000000000006,25.68,6,830.0
2012,2,1,13,30,189,476,428,93,894,542,8,-12,59.86,0,0.17339999973773956,2.5,0.366,51.400000000000006,25.67,6,830.0
2012,2,1,14,0,183,416,377,91,868,495,2,-12,62.26,0,0.17339999973773956,2.0,0.375,68.60000000000001,26.16,6,830.0
2012,2,1,14,30,172,380,331,86,835,435,,-12,65.32000000000001,1,0.17339999973773956,1.6,0.377,68.60000000000001,28.04,5,830.0
2012,2,1,15,0,105,557,305,79,792,363,7,-7,68.95,0,0.17339999973773956,1.3,0.379,95.10000000000001,41.56,4,830.0
2012,2,1,15,30,96,426,221,70,724,281,4,-7,73.05,0,0.17339999973773956,1.0,0.374,95.10000000000001,47.86,2,830.0
2012,2,1,16,0,78,279,138,58,631,194,7,-8,77.55,0,0.17339999973773956,0.8,0.369,118.4,49.160000000000004,1,830.0
2012,2,1,16,30,51,176,75,43,471,105,7,-8,82.37,4,0.17339999973773956,0.7000000000000001,0.364,118.4,52.84,0,830.0
2012,2,1,17,0,20,0,20,19,204,28,7,-10,87.45,4,0.17384999990463257,0.6000000000000001,0.359,135.6,46.69,0,830.0
2012,2,1,17,30,0,0,0,0,0,0,7,-10,92.75,0,0.17384999990463257,0.30000000000000004,0.36,135.6,46.69,0,830.0
2012,2,1,18,0,0,0,0,0,0,0,7,-10,98.21000000000001,0,0.17384999990463257,0.1,0.362,195.70000000000002,46.19,0,830.0
2012,2,1,18,30,0,0,0,0,0,0,7,-10,103.79,0,0.17384999990463257,0.1,0.371,195.70000000000002,46.18,0,830.0
2012,2,1,19,0,0,0,0,0,0,0,7,-9,109.45,0,0.17384999990463257,0.2,0.381,302.0,47.43,0,830.0
2012,2,1,19,30,0,0,0,0,0,0,7,-9,115.17,0,0.17384999990463257,0.2,0.394,302.0,47.42,0,830.0
2012,2,1,20,0,0,0,0,0,0,0,7,-9,120.89,0,0.17384999990463257,0.2,0.40800000000000003,258.40000000000003,52.67,-1,830.0
2012,2,1,20,30,0,0,0,0,0,0,7,-9,126.59,0,0.17384999990463257,0.2,0.421,258.40000000000003,52.67,-1,830.0
2012,2,1,21,0,0,0,0,0,0,0,7,-9,132.21,0,0.17384999990463257,0.2,0.435,223.0,53.04,-1,830.0
2012,2,1,21,30,0,0,0,0,0,0,7,-9,137.66,0,0.17384999990463257,0.4,0.45,223.0,53.02,-1,830.0
2012,2,1,22,0,0,0,0,0,0,0,7,-9,142.86,0,0.17384999990463257,0.6000000000000001,0.466,156.10000000000002,52.9,-1,830.0
2012,2,1,22,30,0,0,0,0,0,0,7,-9,147.65,0,0.17384999990463257,0.9,0.482,156.10000000000002,52.89,-1,830.0
2012,2,1,23,0,0,0,0,0,0,0,7,-9,151.78,0,0.17384999990463257,1.3,0.498,154.0,53.47,-1,830.0
2012,2,1,23,30,0,0,0,0,0,0,7,-9,154.91,0,0.17384999990463257,1.8,0.511,154.0,53.46,-1,820.0
2012,2,2,0,0,0,0,0,0,0,0,7,-9,156.62,0,0.17384999990463257,2.3000000000000003,0.524,158.9,57.980000000000004,-2,820.0
2012,2,2,0,30,0,0,0,0,0,0,7,-9,156.58,0,0.17384999990463257,2.9000000000000004,0.534,158.9,57.980000000000004,-2,820.0
2012,2,2,1,0,0,0,0,0,0,0,7,-9,154.8,0,0.17384999990463257,3.5,0.544,160.4,57.64,-2,820.0
2012,2,2,1,30,0,0,0,0,0,0,4,-9,151.62,0,0.17384999990463257,3.5,0.55,160.4,57.620000000000005,-2,820.0
2012,2,2,2,0,0,0,0,0,0,0,7,-9,147.46,0,0.17384999990463257,3.6,0.556,163.3,57.15,-2,820.0
2012,2,2,2,30,0,0,0,0,0,0,7,-9,142.65,0,0.17384999990463257,3.7,0.559,163.3,57.14,-2,820.0
2012,2,2,3,0,0,0,0,0,0,0,7,-9,137.43,0,0.17384999990463257,3.8000000000000003,0.5630000000000001,170.4,56.67,-2,820.0
2012,2,2,3,30,0,0,0,0,0,0,7,-9,131.96,0,0.17384999990463257,3.5,0.5650000000000001,170.4,56.660000000000004,-2,820.0
2012,2,2,4,0,0,0,0,0,0,0,7,-9,126.33,0,0.17384999990463257,3.2,0.5680000000000001,170.5,55.86,-2,820.0
2012,2,2,4,30,0,0,0,0,0,0,7,-9,120.63,0,0.17384999990463257,2.8000000000000003,0.5720000000000001,170.5,55.85,-2,820.0
2012,2,2,5,0,0,0,0,0,0,0,7,-9,114.89,0,0.17384999990463257,2.5,0.5760000000000001,166.3,55.370000000000005,-2,820.0
2012,2,2,5,30,0,0,0,0,0,0,7,-9,109.17,0,0.17384999990463257,2.8000000000000003,0.581,166.3,55.36,-2,820.0
2012,2,2,6,0,0,0,0,0,0,0,7,-9,103.5,0,0.17384999990463257,3.1,0.587,166.3,55.38,-2,820.0
2012,2,2,6,30,0,0,0,0,0,0,7,-9,97.91,0,0.17384999990463257,3.6,0.592,166.3,55.370000000000005,-2,820.0
2012,2,2,7,0,0,0,0,0,0,0,7,-9,92.45,0,0.17384999990463257,4.1000000000000005,0.598,165.70000000000002,55.730000000000004,-2,820.0
2012,2,2,7,30,17,0,17,22,153,29,7,-9,87.15,4,0.17384999990463257,5.0,0.606,165.70000000000002,51.78,-1,820.0
2012,2,2,8,0,53,58,61,48,406,104,6,-9,82.06,4,0.17384999990463257,5.9,0.615,164.70000000000002,53.42,-1,820.0
2012,2,2,8,30,88,108,112,65,563,190,6,-9,77.23,0,0.17384999990463257,6.7,0.625,164.70000000000002,49.660000000000004,0,820.0
2012,2,2,9,0,123,86,149,78,665,276,6,-9,72.73,0,0.17384999990463257,7.5,0.636,168.10000000000002,49.43,0,820.0
2012,2,2,9,30,150,48,168,88,734,355,6,-9,68.63,0,0.17384999990463257,7.6000000000000005,0.648,168.10000000000002,49.42,0,820.0
2012,2,2,10,0,95,0,95,96,777,425,6,-9,65.0,0,0.17384999990463257,7.800000000000001,0.66,172.8,49.51,0,820.0
2012,2,2,10,30,214,243,329,102,810,483,7,-9,61.940000000000005,0,0.17384999990463257,7.6000000000000005,0.672,172.8,49.5,0,820.0
2012,2,2,11,0,139,656,471,112,815,526,7,-8,59.54,0,0.17384999990463257,7.5,0.685,176.5,47.72,1,820.0
2012,2,2,11,30,115,829,556,115,829,556,1,-8,57.89,0,0.17384999990463257,7.4,0.6950000000000001,176.5,51.27,0,820.0
2012,2,2,12,0,207,482,469,120,827,570,2,-8,57.04,0,0.17384999990463257,7.4,0.706,177.9,53.67,0,820.0
2012,2,2,12,30,165,620,503,120,826,570,2,-8,57.050000000000004,0,0.17384999990463257,7.300000000000001,0.711,177.9,53.67,0,820.0
2012,2,2,13,0,184,575,490,116,825,555,,-7,57.910000000000004,1,0.17384999990463257,7.2,0.716,179.20000000000002,56.120000000000005,0,820.0
2012,2,2,13,30,214,376,404,113,810,523,4,-7,59.58,0,0.17384999990463257,7.1000000000000005,0.714,179.20000000000002,56.120000000000005,0,820.0
2012,2,2,14,0,195,366,367,88,851,488,2,-7,61.99,0,0.17384999990463257,7.1000000000000005,0.712,180.70000000000002,58.2,0,820.0
2012,2,2,14,30,180,338,323,83,820,429,,-7,65.06,1,0.17384999990463257,6.9,0.707,180.70000000000002,58.21,0,820.0
2012,2,2,15,0,157,90,190,77,773,358,6,-6,68.69,0,0.17384999990463257,6.800000000000001,0.7030000000000001,182.0,60.04,0,820.0
2012,2,2,15,30,123,169,173,69,707,278,7,-6,72.81,0,0.17384999990463257,6.2,0.7030000000000001,182.0,60.050000000000004,0,820.0
2012,2,2,16,0,82,24,88,61,585,190,6,-6,77.31,0,0.17384999990463257,5.7,0.704,181.70000000000002,66.94,-1,820.0
2012,2,2,16,30,47,2,48,45,429,104,6,-6,82.14,4,0.17384999990463257,4.6000000000000005,0.711,181.70000000000002,72.07000000000001,-2,820.0
2012,2,2,17,0,13,0,13,23,118,28,6,-5,87.23,4,0.8669000267982483,3.5,0.719,179.5,80.59,-3,820.0
2012,2,2,17,30,0,0,0,0,0,0,6,-5,92.54,0,0.8669000267982483,3.3000000000000003,0.727,179.5,80.61,-3,820.0
2012,2,2,18,0,0,0,0,0,0,0,6,-5,98.0,0,0.8669000267982483,3.1,0.736,178.0,82.44,-3,820.0
2012,2,2,18,30,0,0,0,0,0,0,6,-5,103.58,0,0.8669000267982483,3.0,0.749,178.0,82.46000000000001,-3,820.0
2012,2,2,19,0,0,0,0,0,0,0,6,-5,109.25,0,0.8669000267982483,3.0,0.763,175.8,83.49,-3,820.0
2012,2,2,19,30,0,0,0,0,0,0,6,-5,114.97,0,0.8669000267982483,3.0,0.774,175.8,83.5,-3,820.0
2012,2,2,20,0,0,0,0,0,0,0,7,-5,120.7,0,0.8669000267982483,3.0,0.786,174.60000000000002,92.03,-4,820.0
2012,2,2,20,30,0,0,0,0,0,0,7,-5,126.39,0,0.8669000267982483,3.0,0.791,174.60000000000002,92.04,-4,820.0
2012,2,2,21,0,0,0,0,0,0,0,7,-4,132.0,0,0.8669000267982483,3.0,0.797,175.10000000000002,93.03,-4,820.0
2012,2,2,21,30,0,0,0,0,0,0,6,-4,137.45000000000002,0,0.8669000267982483,3.1,0.796,175.10000000000002,93.04,-4,820.0
2012,2,2,22,0,0,0,0,0,0,0,6,-5,142.64000000000001,0,0.8669000267982483,3.2,0.795,174.5,92.71000000000001,-4,820.0
2012,2,2,22,30,0,0,0,0,0,0,7,-5,147.41,0,0.8669000267982483,3.1,0.79,174.5,92.72,-4,820.0
2012,2,2,23,0,0,0,0,0,0,0,7,-5,151.52,0,0.8669000267982483,3.0,0.786,173.60000000000002,91.24,-4,820.0
2012,2,2,23,30,0,0,0,0,0,0,7,-5,154.63,0,0.8669000267982483,3.0,0.778,173.60000000000002,91.27,-4,830.0
2012,2,3,0,0,0,0,0,0,0,0,7,-5,156.33,0,0.8669000267982483,3.0,0.771,174.4,95.46000000000001,-5,830.0
2012,2,3,0,30,0,0,0,0,0,0,7,-5,156.3,0,0.8669000267982483,3.0,0.762,174.4,95.49,-5,830.0
2012,2,3,1,0,0,0,0,0,0,0,7,-6,154.54,0,0.8669000267982483,3.0,0.754,174.4,92.44,-5,830.0
2012,2,3,1,30,0,0,0,0,0,0,7,-6,151.39000000000001,0,0.8669000267982483,2.9000000000000004,0.744,174.4,92.46000000000001,-5,830.0
2012,2,3,2,0,0,0,0,0,0,0,7,-6,147.25,0,0.8669000267982483,2.8000000000000003,0.735,172.20000000000002,89.8,-5,830.0
2012,2,3,2,30,0,0,0,0,0,0,7,-6,142.46,0,0.8669000267982483,2.7,0.726,172.20000000000002,89.81,-5,830.0
2012,2,3,3,0,0,0,0,0,0,0,7,-6,137.26,0,0.8669000267982483,2.7,0.717,170.5,94.56,-6,830.0
2012,2,3,3,30,0,0,0,0,0,0,7,-6,131.8,0,0.8669000267982483,2.5,0.708,170.5,94.57000000000001,-6,830.0
2012,2,3,4,0,0,0,0,0,0,0,7,-6,126.18,0,0.8669000267982483,2.4000000000000004,0.6990000000000001,172.9,92.9,-6,830.0
2012,2,3,4,30,0,0,0,0,0,0,7,-6,120.48,0,0.8669000267982483,2.3000000000000003,0.6890000000000001,172.9,92.92,-6,830.0
2012,2,3,5,0,0,0,0,0,0,0,7,-7,114.74000000000001,0,0.8669000267982483,2.2,0.68,176.8,91.67,-6,830.0
2012,2,3,5,30,0,0,0,0,0,0,7,-7,109.02,0,0.8669000267982483,2.0,0.669,176.8,91.71000000000001,-6,830.0
2012,2,3,6,0,0,0,0,0,0,0,7,-7,103.34,0,0.8669000267982483,1.9000000000000001,0.658,176.60000000000002,90.59,-6,830.0
2012,2,3,6,30,0,0,0,0,0,0,7,-7,97.75,0,0.8669000267982483,1.7000000000000002,0.647,176.60000000000002,90.62,-6,830.0
2012,2,3,7,0,0,0,0,0,0,0,7,-7,92.28,0,0.8669000267982483,1.6,0.637,173.8,89.31,-6,830.0
2012,2,3,7,30,5,0,5,25,100,31,7,-7,86.97,4,0.8669000267982483,2.2,0.629,173.8,89.33,-6,830.0
2012,2,3,8,0,19,0,19,63,309,107,7,-7,81.87,0,0.8669000267982483,2.9000000000000004,0.621,173.5,89.27,-6,830.0
2012,2,3,8,30,14,0,14,92,463,195,4,-7,77.03,0,0.8669000267982483,3.2,0.616,173.5,82.75,-5,830.0
2012,2,3,9,0,11,0,11,110,584,286,7,-7,72.52,0,0.8669000267982483,3.6,0.612,189.5,84.05,-5,830.0
2012,2,3,9,30,31,0,31,127,659,370,7,-7,68.4,0,0.8669000267982483,3.6,0.611,189.5,77.95,-4,830.0
2012,2,3,10,0,61,0,61,131,739,446,7,-7,64.75,0,0.8669000267982483,3.6,0.61,208.4,79.55,-4,830.0
2012,2,3,10,30,89,0,89,140,775,508,7,-7,61.68,0,0.8669000267982483,3.5,0.611,208.4,79.54,-4,830.0
2012,2,3,11,0,197,23,209,144,806,556,7,-6,59.27,0,0.8669000267982483,3.5,0.613,213.4,81.48,-4,830.0
2012,2,3,11,30,144,1,145,149,821,589,4,-6,57.6,0,0.8669000267982483,3.5,0.615,213.4,75.61,-3,830.0
2012,2,3,12,0,174,8,179,146,839,606,4,-6,56.75,0,0.8669000267982483,3.5,0.618,215.10000000000002,77.19,-3,830.0
2012,2,3,12,30,169,6,172,146,839,606,7,-6,56.76,0,0.8669000267982483,3.4000000000000004,0.62,215.10000000000002,77.19,-3,830.0
2012,2,3,13,0,140,0,141,135,851,591,7,-6,57.620000000000005,0,0.8669000267982483,3.4000000000000004,0.623,216.8,78.53,-3,830.0
2012,2,3,13,30,116,0,116,131,837,559,7,-6,59.29,0,0.8669000267982483,3.4000000000000004,0.625,216.8,78.54,-3,830.0
2012,2,3,14,0,90,0,90,122,821,511,7,-6,61.71,0,0.8669000267982483,3.4000000000000004,0.628,214.0,79.17,-3,830.0
2012,2,3,14,30,79,0,79,114,787,449,,-6,64.79,1,0.8669000267982483,3.3000000000000003,0.63,214.0,79.19,-3,830.0
2012,2,3,15,0,73,0,73,104,738,375,7,-6,68.43,0,0.8669000267982483,3.3000000000000003,0.632,208.0,85.19,-4,830.0
2012,2,3,15,30,120,50,136,91,669,291,7,-6,72.56,0,0.8669000267982483,2.6,0.632,208.0,85.21000000000001,-4,830.0
2012,2,3,16,0,89,124,117,76,558,201,7,-6,77.07000000000001,0,0.8669000267982483,2.0,0.633,200.0,84.32000000000001,-4,830.0
2012,2,3,16,30,55,61,64,54,402,110,7,-6,81.91,4,0.8669000267982483,1.7000000000000002,0.632,200.0,90.94,-5,830.0
2012,2,3,17,0,18,0,18,24,145,32,7,-6,87.01,4,0.8669000267982483,1.4000000000000001,0.631,183.5,92.73,-6,830.0
2012,2,3,17,30,0,0,0,0,0,0,7,-6,92.32000000000001,0,0.8669000267982483,1.5,0.627,183.5,92.75,-6,830.0
2012,2,3,18,0,0,0,0,0,0,0,7,-7,97.79,0,0.8669000267982483,1.6,0.624,178.5,88.58,-6,830.0
2012,2,3,18,30,0,0,0,0,0,0,7,-7,103.38,0,0.8669000267982483,1.6,0.62,178.5,88.59,-6,830.0
2012,2,3,19,0,0,0,0,0,0,0,4,-7,109.05,0,0.8669000267982483,1.6,0.617,179.9,93.60000000000001,-7,830.0
2012,2,3,19,30,0,0,0,0,0,0,4,-7,114.77,0,0.8669000267982483,1.6,0.613,179.9,93.61,-7,830.0
2012,2,3,20,0,0,0,0,0,0,0,7,-8,120.5,0,0.8669000267982483,1.6,0.609,185.0,91.53,-7,830.0
2012,2,3,20,30,0,0,0,0,0,0,7,-8,126.19,0,0.8669000267982483,1.5,0.607,185.0,91.54,-7,830.0
2012,2,3,21,0,0,0,0,0,0,0,7,-8,131.79,0,0.8669000267982483,1.5,0.605,189.20000000000002,89.21000000000001,-7,830.0
2012,2,3,21,30,0,0,0,0,0,0,4,-8,137.23,0,0.8669000267982483,1.4000000000000001,0.603,189.20000000000002,89.21000000000001,-7,830.0
2012,2,3,22,0,0,0,0,0,0,0,4,-8,142.41,0,0.8669000267982483,1.4000000000000001,0.601,190.70000000000002,94.60000000000001,-8,830.0
2012,2,3,22,30,0,0,0,0,0,0,4,-8,147.16,0,0.8669000267982483,1.3,0.599,190.70000000000002,94.60000000000001,-8,830.0
2012,2,3,23,0,0,0,0,0,0,0,4,-8,151.25,0,0.8669000267982483,1.3,0.597,195.9,93.66,-8,830.0
2012,2,3,23,30,0,0,0,0,0,0,4,-8,154.34,0,0.8669000267982483,1.2000000000000002,0.594,195.9,93.66,-8,830.0
2012,2,4,0,0,0,0,0,0,0,0,4,-9,156.03,0,0.8669000267982483,1.2000000000000002,0.591,202.5,92.37,-8,830.0
2012,2,4,0,30,0,0,0,0,0,0,4,-9,156.01,0,0.8669000267982483,1.2000000000000002,0.588,202.5,92.38,-8,830.0
2012,2,4,1,0,0,0,0,0,0,0,1,-9,154.28,0,0.8669000267982483,1.2000000000000002,0.585,204.0,90.5,-8,830.0
2012,2,4,1,30,0,0,0,0,0,0,1,-9,151.15,0,0.8669000267982483,1.2000000000000002,0.58,204.0,90.5,-8,830.0
