Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,2,7,1,30,0,0,0,0,0,0,1,-7,150.27,0,0.16795000433921814,0.6000000000000001,0.708,280.90000000000003,78.21000000000001,-4,820.0
2010,2,7,2,0,0,0,0,0,0,0,1,-7,146.24,0,0.16795000433921814,0.8,0.712,247.60000000000002,77.66,-4,820.0
2010,2,7,2,30,0,0,0,0,0,0,10,-7,141.54,0,0.16795000433921814,0.8,0.717,247.60000000000002,77.65,-4,820.0
2010,2,7,3,0,0,0,0,0,0,0,7,-7,136.41,0,0.16795000433921814,0.9,0.722,242.9,77.9,-4,820.0
2010,2,7,3,30,0,0,0,0,0,0,4,-7,130.99,0,0.16795000433921814,0.9,0.727,242.9,77.9,-4,820.0
2010,2,7,4,0,0,0,0,0,0,0,1,-7,125.41,0,0.16795000433921814,1.0,0.733,238.10000000000002,79.22,-4,820.0
2010,2,7,4,30,0,0,0,0,0,0,1,-7,119.72,0,0.16795000433921814,0.9,0.736,238.10000000000002,79.22,-4,820.0
2010,2,7,5,0,0,0,0,0,0,0,7,-6,113.99000000000001,0,0.16795000433921814,0.9,0.739,226.5,87.9,-5,820.0
2010,2,7,5,30,0,0,0,0,0,0,7,-6,108.26,0,0.16795000433921814,0.8,0.739,226.5,87.91,-5,820.0
2010,2,7,6,0,0,0,0,0,0,0,7,-6,102.56,0,0.16795000433921814,0.8,0.74,198.10000000000002,89.99,-5,820.0
2010,2,7,6,30,0,0,0,0,0,0,8,-6,96.95,0,0.16795000433921814,0.8,0.738,198.10000000000002,90.0,-5,820.0
2010,2,7,7,0,0,0,0,0,0,0,7,-6,91.44,0,0.16795000433921814,0.9,0.737,173.3,92.59,-5,820.0
2010,2,7,7,30,16,0,16,29,149,40,7,-6,86.09,4,0.16795000433921814,1.2000000000000002,0.733,173.3,85.88,-4,820.0
2010,2,7,8,0,46,0,46,63,328,115,,-5,80.95,1,0.16795000433921814,1.5,0.73,165.8,89.55,-4,820.0
2010,2,7,8,30,81,0,81,87,471,201,8,-5,76.06,0,0.16795000433921814,1.8,0.724,165.8,83.11,-3,820.0
2010,2,7,9,0,5,0,5,106,567,286,7,-5,71.48,0,0.16795000433921814,2.1,0.719,166.10000000000002,76.86,-2,820.0
2010,2,7,9,30,12,0,12,119,639,366,8,-5,67.3,0,0.16795000433921814,2.3000000000000003,0.714,166.10000000000002,76.85000000000001,-2,820.0
2010,2,7,10,0,27,0,27,123,711,439,4,-5,63.59,0,0.16795000433921814,2.5,0.709,170.5,75.10000000000001,-2,820.0
2010,2,7,10,30,72,0,72,130,747,499,4,-5,60.45,0,0.16795000433921814,2.6,0.705,170.5,69.76,-1,820.0
2010,2,7,11,0,129,0,129,131,783,546,4,-6,57.99,0,0.16795000433921814,2.7,0.7020000000000001,173.0,68.21000000000001,-1,820.0
2010,2,7,11,30,87,0,87,134,799,578,4,-6,56.27,0,0.16795000433921814,2.8000000000000003,0.6980000000000001,173.0,68.18,-1,820.0
2010,2,7,12,0,38,0,38,132,817,596,4,-6,55.4,0,0.16795000433921814,2.9000000000000004,0.6950000000000001,174.0,66.82000000000001,-1,820.0
2010,2,7,12,30,170,6,173,132,817,596,7,-6,55.39,0,0.16795000433921814,3.0,0.6910000000000001,174.0,66.8,-1,820.0
2010,2,7,13,0,71,0,71,126,821,582,4,-6,56.26,0,0.16795000433921814,3.2,0.6880000000000001,174.3,65.82000000000001,-1,820.0
2010,2,7,13,30,67,0,67,123,807,551,8,-6,57.96,4,0.16795000433921814,3.3000000000000003,0.682,174.3,65.81,-1,820.0
2010,2,7,14,0,23,0,23,117,787,506,7,-6,60.410000000000004,0,0.16795000433921814,3.4000000000000004,0.677,175.9,65.11,-1,820.0
2010,2,7,14,30,20,0,20,111,754,447,7,-6,63.54,0,0.16795000433921814,3.4000000000000004,0.668,175.9,65.11,-1,820.0
2010,2,7,15,0,127,1,127,100,716,377,8,-6,67.24,0,0.16795000433921814,3.4000000000000004,0.66,177.8,69.52,-2,820.0
2010,2,7,15,30,15,0,15,90,650,297,7,-6,71.42,0,0.16795000433921814,3.0,0.647,177.8,69.53,-2,820.0
2010,2,7,16,0,14,0,14,73,571,212,7,-6,75.98,0,0.16795000433921814,2.8000000000000003,0.634,175.70000000000002,74.73,-3,820.0
2010,2,7,16,30,8,0,8,55,429,123,7,-6,80.87,0,0.16795000433921814,2.2,0.617,175.70000000000002,80.53,-4,820.0
2010,2,7,17,0,2,0,2,29,207,43,7,-7,86.01,4,0.16795000433921814,1.7000000000000002,0.6,168.20000000000002,82.60000000000001,-5,820.0
2010,2,7,17,30,0,0,0,0,0,0,8,-7,91.36,0,0.16795000433921814,1.6,0.583,168.20000000000002,82.61,-5,820.0
2010,2,7,18,0,0,0,0,0,0,0,7,-7,96.85000000000001,0,0.16795000433921814,1.6,0.5660000000000001,162.10000000000002,86.85000000000001,-6,820.0
2010,2,7,18,30,0,0,0,0,0,0,7,-7,102.46000000000001,0,0.16795000433921814,1.7000000000000002,0.551,162.10000000000002,86.86,-6,820.0
2010,2,7,19,0,0,0,0,0,0,0,4,-7,108.15,0,0.16795000433921814,1.8,0.537,160.60000000000002,86.41,-6,820.0
2010,2,7,19,30,0,0,0,0,0,0,4,-7,113.87,0,0.16795000433921814,1.9000000000000001,0.523,160.60000000000002,86.42,-6,820.0
2010,2,7,20,0,0,0,0,0,0,0,7,-7,119.60000000000001,0,0.16795000433921814,2.1,0.51,160.70000000000002,92.81,-7,820.0
2010,2,7,20,30,0,0,0,0,0,0,4,-7,125.27,0,0.16795000433921814,2.2,0.496,160.70000000000002,92.8,-7,820.0
2010,2,7,21,0,0,0,0,0,0,0,4,-8,130.85,0,0.16795000433921814,2.4000000000000004,0.483,162.3,91.82000000000001,-7,820.0
2010,2,7,21,30,0,0,0,0,0,0,4,-8,136.24,0,0.16795000433921814,2.4000000000000004,0.47000000000000003,162.3,91.81,-7,820.0
2010,2,7,22,0,0,0,0,0,0,0,4,-8,141.36,0,0.16795000433921814,2.5,0.458,161.5,97.58,-8,820.0
2010,2,7,22,30,0,0,0,0,0,0,4,-8,146.03,0,0.16795000433921814,2.5,0.447,161.5,97.58,-8,820.0
2010,2,7,23,0,0,0,0,0,0,0,4,-8,150.02,0,0.16795000433921814,2.5,0.437,161.4,95.49,-8,820.0
2010,2,7,23,30,0,0,0,0,0,0,4,-8,153.02,0,0.16795000433921814,2.4000000000000004,0.429,161.4,95.49,-8,820.0
2010,2,8,0,0,0,0,0,0,0,0,4,-8,154.66,0,0.16795000433921814,2.3000000000000003,0.422,161.8,93.07000000000001,-8,820.0
2010,2,8,0,30,0,0,0,0,0,0,1,-8,154.65,0,0.16795000433921814,2.2,0.417,161.8,93.08,-8,820.0
2010,2,8,1,0,0,0,0,0,0,0,4,-9,153.01,0,0.16795000433921814,2.1,0.41300000000000003,162.8,90.92,-8,820.0
2010,2,8,1,30,0,0,0,0,0,0,4,-9,150.0,0,0.16795000433921814,1.9000000000000001,0.41100000000000003,162.8,90.93,-8,820.0
2010,2,8,2,0,0,0,0,0,0,0,4,-9,145.99,0,0.16795000433921814,1.8,0.40900000000000003,163.8,96.12,-9,820.0
2010,2,8,2,30,0,0,0,0,0,0,4,-9,141.32,0,0.16795000433921814,1.7000000000000002,0.406,163.8,96.12,-9,820.0
2010,2,8,3,0,0,0,0,0,0,0,4,-9,136.2,0,0.16795000433921814,1.6,0.404,162.10000000000002,93.93,-9,820.0
2010,2,8,3,30,0,0,0,0,0,0,4,-9,130.8,0,0.16795000433921814,1.5,0.401,162.10000000000002,93.93,-9,820.0
2010,2,8,4,0,0,0,0,0,0,0,4,-10,125.22,0,0.16795000433921814,1.5,0.399,161.8,91.84,-9,820.0
2010,2,8,4,30,0,0,0,0,0,0,4,-10,119.53,0,0.16795000433921814,1.4000000000000001,0.397,161.8,91.85000000000001,-9,820.0
2010,2,8,5,0,0,0,0,0,0,0,4,-10,113.8,0,0.16795000433921814,1.3,0.395,161.60000000000002,96.67,-10,820.0
2010,2,8,5,30,0,0,0,0,0,0,4,-10,108.07000000000001,0,0.16795000433921814,1.2000000000000002,0.394,161.60000000000002,96.69,-10,820.0
2010,2,8,6,0,0,0,0,0,0,0,4,-10,102.37,0,0.16795000433921814,1.2000000000000002,0.393,162.0,93.44,-10,820.0
2010,2,8,6,30,0,0,0,0,0,0,4,-10,96.75,0,0.16795000433921814,1.1,0.393,162.0,93.47,-10,820.0
2010,2,8,7,0,0,0,0,0,0,0,4,-11,91.24,0,0.16795000433921814,1.1,0.393,161.0,89.59,-10,820.0
2010,2,8,7,30,14,0,14,30,249,48,7,-11,85.88,4,0.16795000433921814,1.4000000000000001,0.389,161.0,82.83,-9,820.0
2010,2,8,8,0,40,0,40,56,462,130,7,-11,80.73,0,0.16795000433921814,1.8,0.385,167.60000000000002,74.47,-8,820.0
2010,2,8,8,30,9,0,9,73,605,222,4,-11,75.82000000000001,0,0.16795000433921814,2.1,0.375,167.60000000000002,68.94,-7,820.0
2010,2,8,9,0,25,0,25,86,701,312,4,-11,71.24,0,0.16795000433921814,2.5,0.365,180.0,68.9,-7,820.0
2010,2,8,9,30,34,0,34,96,767,395,4,-11,67.04,0,0.16795000433921814,2.4000000000000004,0.354,180.0,63.83,-6,820.0
2010,2,8,10,0,47,0,47,98,831,471,4,-11,63.32,0,0.16795000433921814,2.4000000000000004,0.343,183.0,63.1,-6,820.0
2010,2,8,10,30,77,0,77,103,863,533,4,-11,60.17,0,0.16795000433921814,2.1,0.335,183.0,58.47,-5,820.0
2010,2,8,11,0,72,0,72,103,895,582,4,-12,57.69,0,0.16795000433921814,1.9000000000000001,0.327,184.4,57.92,-5,820.0
2010,2,8,11,30,55,0,55,106,908,614,4,-12,55.97,0,0.16795000433921814,1.7000000000000002,0.326,184.4,53.7,-4,820.0
2010,2,8,12,0,44,0,44,104,921,632,4,-11,55.08,0,0.16795000433921814,1.6,0.326,182.8,53.86,-4,820.0
2010,2,8,12,30,87,0,87,104,920,631,4,-11,55.07,0,0.16795000433921814,1.4000000000000001,0.332,182.8,49.97,-3,820.0
2010,2,8,13,0,67,0,67,102,916,615,4,-12,55.94,0,0.16795000433921814,1.3,0.338,176.9,49.81,-3,820.0
2010,2,8,13,30,67,0,67,100,903,583,4,-12,57.65,0,0.16795000433921814,1.2000000000000002,0.343,176.9,49.82,-3,820.0
2010,2,8,14,0,97,0,97,95,885,536,4,-12,60.120000000000005,0,0.16795000433921814,1.1,0.34800000000000003,170.4,52.4,-4,820.0
2010,2,8,14,30,71,0,71,91,855,476,4,-12,63.26,0,0.16795000433921814,1.0,0.34700000000000003,170.4,52.410000000000004,-4,820.0
2010,2,8,15,0,41,0,41,82,821,404,4,-12,66.97,0,0.16795000433921814,1.0,0.34700000000000003,165.10000000000002,53.980000000000004,-5,820.0
2010,2,8,15,30,20,0,20,74,762,321,4,-12,71.16,0,0.16795000433921814,0.8,0.339,165.10000000000002,54.0,-5,820.0
2010,2,8,16,0,17,0,17,61,692,232,4,-14,75.74,0,0.16795000433921814,0.7000000000000001,0.332,166.70000000000002,52.620000000000005,-6,820.0
2010,2,8,16,30,10,0,10,48,559,139,4,-14,80.64,4,0.16795000433921814,0.6000000000000001,0.32,166.70000000000002,56.83,-7,820.0
2010,2,8,17,0,4,0,4,28,352,54,4,-16,85.79,4,0.8669000267982483,0.5,0.308,163.20000000000002,52.25,-8,820.0
2010,2,8,17,30,0,0,0,0,0,0,4,-16,91.14,0,0.8669000267982483,0.4,0.293,163.20000000000002,56.51,-9,820.0
2010,2,8,18,0,0,0,0,0,0,0,4,-17,96.64,0,0.8669000267982483,0.4,0.279,172.10000000000002,54.52,-10,820.0
2010,2,8,18,30,0,0,0,0,0,0,4,-17,102.26,0,0.8669000267982483,0.30000000000000004,0.265,172.10000000000002,54.54,-10,820.0
2010,2,8,19,0,0,0,0,0,0,0,4,-18,107.95,0,0.8669000267982483,0.2,0.252,199.8,54.34,-11,820.0
2010,2,8,19,30,0,0,0,0,0,0,4,-18,113.67,0,0.8669000267982483,0.2,0.241,199.8,54.34,-11,820.0
2010,2,8,20,0,0,0,0,0,0,0,4,-18,119.39,0,0.8669000267982483,0.2,0.231,287.6,56.59,-12,820.0
2010,2,8,20,30,0,0,0,0,0,0,4,-18,125.07000000000001,0,0.8669000267982483,0.30000000000000004,0.224,287.6,56.59,-12,820.0
2010,2,8,21,0,0,0,0,0,0,0,4,-19,130.63,0,0.8669000267982483,0.4,0.218,332.20000000000005,60.11,-13,820.0
2010,2,8,21,30,0,0,0,0,0,0,4,-19,136.02,0,0.8669000267982483,0.5,0.214,332.20000000000005,60.1,-13,820.0
2010,2,8,22,0,0,0,0,0,0,0,4,-19,141.12,0,0.8669000267982483,0.6000000000000001,0.21,354.6,64.18,-14,820.0
2010,2,8,22,30,0,0,0,0,0,0,4,-19,145.77,0,0.8669000267982483,0.6000000000000001,0.20700000000000002,354.6,64.17,-14,820.0
2010,2,8,23,0,0,0,0,0,0,0,4,-19,149.74,0,0.8669000267982483,0.7000000000000001,0.20500000000000002,8.3,63.730000000000004,-14,820.0
2010,2,8,23,30,0,0,0,0,0,0,4,-19,152.72,0,0.8669000267982483,0.7000000000000001,0.203,8.3,63.72,-14,820.0
2010,2,9,0,0,0,0,0,0,0,0,4,-19,154.34,0,0.8669000267982483,0.8,0.202,15.100000000000001,63.480000000000004,-14,820.0
2010,2,9,0,30,0,0,0,0,0,0,4,-19,154.33,0,0.8669000267982483,0.8,0.2,15.100000000000001,63.47,-14,820.0
2010,2,9,1,0,0,0,0,0,0,0,4,-19,152.71,0,0.8669000267982483,0.9,0.199,15.700000000000001,68.19,-15,820.0
2010,2,9,1,30,0,0,0,0,0,0,4,-19,149.72,0,0.8669000267982483,0.9,0.198,15.700000000000001,68.17,-15,820.0
2010,2,9,2,0,0,0,0,0,0,0,4,-19,145.74,0,0.8669000267982483,0.9,0.197,14.3,73.01,-16,820.0
2010,2,9,2,30,0,0,0,0,0,0,4,-19,141.09,0,0.8669000267982483,0.9,0.196,14.3,73.0,-16,820.0
2010,2,9,3,0,0,0,0,0,0,0,4,-19,135.99,0,0.8669000267982483,0.9,0.196,14.0,72.64,-16,820.0
2010,2,9,3,30,0,0,0,0,0,0,4,-19,130.59,0,0.8669000267982483,0.9,0.195,14.0,72.63,-16,820.0
2010,2,9,4,0,0,0,0,0,0,0,4,-19,125.02,0,0.8669000267982483,0.9,0.195,13.200000000000001,72.59,-16,820.0
2010,2,9,4,30,0,0,0,0,0,0,4,-19,119.34,0,0.8669000267982483,0.9,0.194,13.200000000000001,72.59,-16,820.0
2010,2,9,5,0,0,0,0,0,0,0,1,-19,113.61,0,0.8669000267982483,0.9,0.193,10.9,77.95,-17,820.0
2010,2,9,5,30,0,0,0,0,0,0,1,-19,107.88,0,0.8669000267982483,0.9,0.191,10.9,77.95,-17,820.0
2010,2,9,6,0,0,0,0,0,0,0,8,-20,102.18,0,0.8669000267982483,0.9,0.19,6.7,76.38,-17,820.0
2010,2,9,6,30,0,0,0,0,0,0,7,-20,96.55,0,0.8669000267982483,1.0,0.188,6.7,70.26,-16,820.0
2010,2,9,7,0,0,0,0,0,0,0,1,-19,91.04,0,0.8669000267982483,1.2000000000000002,0.187,6.2,66.24,-15,820.0
2010,2,9,7,30,23,506,61,23,506,61,8,-19,85.67,4,0.8669000267982483,1.6,0.186,6.2,51.88,-12,820.0
2010,2,9,8,0,40,698,156,40,698,156,1,-17,80.5,0,0.8669000267982483,2.1,0.185,359.8,52.65,-10,820.0
2010,2,9,8,30,53,816,256,53,816,256,0,-17,75.59,0,0.8669000267982483,2.3000000000000003,0.186,359.8,45.01,-8,820.0
2010,2,9,9,0,63,887,352,63,887,352,0,-16,70.99,0,0.8669000267982483,2.5,0.188,3.0,46.78,-7,820.0
2010,2,9,9,30,70,936,440,70,936,440,0,-16,66.77,0,0.8669000267982483,2.4000000000000004,0.194,3.0,40.15,-5,820.0
2010,2,9,10,0,77,969,516,77,969,516,0,-15,63.04,0,0.8669000267982483,2.4000000000000004,0.2,13.0,39.65,-4,820.0
2010,2,9,10,30,82,992,580,82,992,580,0,-15,59.870000000000005,0,0.8669000267982483,2.3000000000000003,0.21,13.0,36.78,-3,820.0
2010,2,9,11,0,87,1004,628,87,1004,628,0,-14,57.38,0,0.8669000267982483,2.2,0.221,18.1,37.28,-2,820.0
2010,2,9,11,30,89,1012,660,89,1012,660,0,-14,55.65,0,0.8669000267982483,2.1,0.234,18.1,34.62,-1,820.0
2010,2,9,12,0,90,1015,676,90,1015,676,0,-13,54.76,0,0.8669000267982483,2.0,0.247,23.3,34.99,0,820.0
2010,2,9,12,30,90,1013,675,90,1013,675,0,-13,54.75,0,0.8669000267982483,1.9000000000000001,0.262,23.3,34.980000000000004,0,820.0
2010,2,9,13,0,90,1004,657,90,1004,657,0,-12,55.63,0,0.8669000267982483,1.8,0.277,25.3,37.08,0,820.0
2010,2,9,13,30,87,992,623,87,992,623,0,-12,57.34,0,0.8669000267982483,1.6,0.29,25.3,37.08,0,820.0
2010,2,9,14,0,89,959,572,89,959,572,0,-12,59.82,0,0.8669000267982483,1.5,0.303,22.900000000000002,39.26,0,820.0
2010,2,9,14,30,84,932,508,84,932,508,0,-12,62.97,0,0.8669000267982483,1.2000000000000002,0.315,22.900000000000002,39.25,0,820.0
2010,2,9,15,0,78,892,430,78,892,430,0,-11,66.7,0,0.8669000267982483,1.0,0.328,14.3,41.36,0,820.0
2010,2,9,15,30,69,837,343,69,837,343,0,-11,70.9,0,0.8669000267982483,0.7000000000000001,0.338,14.3,44.49,-1,820.0
2010,2,9,16,0,59,755,248,59,755,248,0,-10,75.49,0,0.8669000267982483,0.4,0.34900000000000003,344.0,51.33,-2,820.0
2010,2,9,16,30,45,629,150,45,629,150,1,-10,80.4,0,0.8669000267982483,0.4,0.355,344.0,55.28,-3,820.0
2010,2,9,17,0,27,387,57,27,387,57,1,-12,85.56,0,0.8669000267982483,0.5,0.361,271.6,56.14,-5,820.0
2010,2,9,17,30,0,0,0,0,0,0,1,-12,90.92,0,0.8669000267982483,0.6000000000000001,0.362,271.6,60.57,-6,820.0
2010,2,9,18,0,0,0,0,0,0,0,1,-12,96.43,0,0.8669000267982483,0.8,0.363,266.8,63.93,-7,820.0
2010,2,9,18,30,0,0,0,0,0,0,1,-12,102.05,0,0.8669000267982483,0.8,0.362,266.8,63.93,-7,820.0
2010,2,9,19,0,0,0,0,0,0,0,1,-12,107.75,0,0.8669000267982483,0.9,0.362,274.2,67.75,-8,820.0
2010,2,9,19,30,0,0,0,0,0,0,1,-12,113.47,0,0.8669000267982483,0.9,0.362,274.2,67.75,-8,820.0
2010,2,9,20,0,0,0,0,0,0,0,1,-12,119.19,0,0.8669000267982483,0.9,0.362,283.8,72.95,-9,820.0
2010,2,9,20,30,0,0,0,0,0,0,1,-12,124.86,0,0.8669000267982483,0.8,0.364,283.8,72.94,-9,820.0
2010,2,9,21,0,0,0,0,0,0,0,1,-12,130.42000000000002,0,0.8669000267982483,0.8,0.366,294.1,72.93,-9,820.0
2010,2,9,21,30,0,0,0,0,0,0,1,-12,135.79,0,0.8669000267982483,0.7000000000000001,0.363,294.1,72.91,-9,820.0
2010,2,9,22,0,0,0,0,0,0,0,1,-13,140.88,0,0.8669000267982483,0.6000000000000001,0.36,305.3,72.29,-9,820.0
2010,2,9,22,30,0,0,0,0,0,0,1,-13,145.51,0,0.8669000267982483,0.5,0.35100000000000003,305.3,72.27,-9,820.0
2010,2,9,23,0,0,0,0,0,0,0,1,-13,149.46,0,0.8669000267982483,0.4,0.342,319.20000000000005,70.47,-9,820.0
2010,2,9,23,30,0,0,0,0,0,0,1,-13,152.41,0,0.8669000267982483,0.30000000000000004,0.33,319.20000000000005,70.45,-9,820.0
2010,2,10,0,0,0,0,0,0,0,0,1,-13,154.02,0,0.8669000267982483,0.2,0.319,335.6,68.46000000000001,-9,820.0
2010,2,10,0,30,0,0,0,0,0,0,1,-13,154.01,0,0.8669000267982483,0.1,0.312,335.6,68.46000000000001,-9,820.0
2010,2,10,1,0,0,0,0,0,0,0,1,-14,152.4,0,0.8669000267982483,0.1,0.305,337.70000000000005,71.21000000000001,-10,820.0
2010,2,10,1,30,0,0,0,0,0,0,7,-14,149.44,0,0.8669000267982483,0.0,0.304,337.70000000000005,71.2,-10,820.0
2010,2,10,2,0,0,0,0,0,0,0,7,-14,145.49,0,0.8669000267982483,0.0,0.304,262.2,69.06,-10,820.0
2010,2,10,2,30,0,0,0,0,0,0,7,-14,140.85,0,0.8669000267982483,0.0,0.309,262.2,69.05,-10,820.0
2010,2,10,3,0,0,0,0,0,0,0,7,-14,135.77,0,0.8669000267982483,0.1,0.315,198.10000000000002,68.25,-10,820.0
2010,2,10,3,30,0,0,0,0,0,0,6,-14,130.39000000000001,0,0.8669000267982483,0.1,0.322,198.10000000000002,68.25,-10,820.0
2010,2,10,4,0,0,0,0,0,0,0,8,-14,124.82000000000001,0,0.8669000267982483,0.2,0.329,181.4,68.33,-10,820.0
2010,2,10,4,30,0,0,0,0,0,0,8,-14,119.15,0,0.8669000267982483,0.2,0.333,181.4,68.33,-10,820.0
2010,2,10,5,0,0,0,0,0,0,0,8,-14,113.42,0,0.8669000267982483,0.2,0.338,168.9,69.04,-10,820.0
2010,2,10,5,30,0,0,0,0,0,0,7,-14,107.68,0,0.8669000267982483,0.2,0.338,168.9,69.04,-10,820.0
2010,2,10,6,0,0,0,0,0,0,0,7,-14,101.98,0,0.8669000267982483,0.2,0.339,116.4,70.98,-10,820.0
2010,2,10,6,30,0,0,0,0,0,0,7,-14,96.35000000000001,0,0.8669000267982483,0.2,0.336,116.4,65.62,-9,820.0
2010,2,10,7,0,0,0,0,0,0,0,7,-13,90.82000000000001,0,0.8669000267982483,0.30000000000000004,0.334,100.2,64.71000000000001,-8,820.0
2010,2,10,7,30,5,0,5,29,374,59,7,-13,85.45,4,0.8669000267982483,0.5,0.333,100.2,55.480000000000004,-6,820.0
2010,2,10,8,0,13,0,13,49,599,151,7,-11,80.27,0,0.8669000267982483,0.7000000000000001,0.332,121.2,59.34,-5,820.0
2010,2,10,8,30,98,242,159,65,727,249,8,-11,75.35000000000001,0,0.8669000267982483,0.7000000000000001,0.334,121.2,51.07,-3,820.0
2010,2,10,9,0,101,509,269,76,809,344,7,-10,70.73,0,0.8669000267982483,0.7000000000000001,0.336,161.9,52.53,-2,820.0
2010,2,10,9,30,93,670,360,86,864,431,7,-10,66.51,0,0.8669000267982483,0.6000000000000001,0.342,161.9,48.800000000000004,-1,820.0
2010,2,10,10,0,97,738,435,93,903,507,7,-10,62.76,0,0.8669000267982483,0.6000000000000001,0.34900000000000003,161.9,46.69,0,820.0
2010,2,10,10,30,181,505,437,99,930,570,7,-10,59.58,0,0.8669000267982483,0.5,0.357,161.9,46.68,0,820.0
2010,2,10,11,0,152,663,513,108,938,618,7,-10,57.07,0,0.8669000267982483,0.4,0.366,106.80000000000001,42.29,1,820.0
2010,2,10,11,30,144,723,556,111,949,651,8,-10,55.33,0,0.8669000267982483,0.6000000000000001,0.373,106.80000000000001,42.27,1,820.0
2010,2,10,12,0,150,722,570,114,951,667,7,-10,54.44,0,0.8669000267982483,0.8,0.381,55.800000000000004,38.69,2,820.0
2010,2,10,12,30,168,670,558,114,950,667,8,-10,54.43,0,0.8669000267982483,1.0,0.386,55.800000000000004,38.68,2,820.0
2010,2,10,13,0,156,687,548,113,943,650,8,-10,55.31,0,0.8669000267982483,1.3,0.391,60.6,38.61,2,820.0
2010,2,10,13,30,151,669,515,109,931,616,8,-10,57.03,0,0.8669000267982483,1.6,0.394,60.6,38.61,2,820.0
2010,2,10,14,0,192,472,432,106,908,567,7,-10,59.52,0,0.8669000267982483,1.9000000000000001,0.397,85.4,39.02,2,820.0
2010,2,10,14,30,127,621,412,100,879,504,7,-10,62.68,0,0.8669000267982483,1.9000000000000001,0.399,85.4,41.910000000000004,1,820.0
2010,2,10,15,0,73,762,378,94,829,426,7,-8,66.42,0,0.8669000267982483,2.0,0.402,97.4,48.64,1,820.0
2010,2,10,15,30,65,710,300,84,770,339,7,-8,70.64,0,0.8669000267982483,1.4000000000000001,0.406,97.4,52.28,0,820.0
2010,2,10,16,0,84,396,185,73,671,244,6,-8,75.24,0,0.8669000267982483,0.9,0.41100000000000003,97.10000000000001,57.61,-1,820.0
2010,2,10,16,30,22,0,22,55,536,147,6,-8,80.17,0,0.8669000267982483,0.7000000000000001,0.417,97.10000000000001,62.01,-2,820.0
2010,2,10,17,0,8,0,8,32,318,58,6,-9,85.34,4,0.8669000267982483,0.5,0.423,1.1,64.2,-4,820.0
2010,2,10,17,30,0,0,0,0,0,0,7,-9,90.7,0,0.8669000267982483,0.8,0.43,1.1,64.21000000000001,-4,820.0
2010,2,10,18,0,0,0,0,0,0,0,7,-9,96.22,0,0.8669000267982483,1.2000000000000002,0.437,335.70000000000005,63.86,-4,820.0
2010,2,10,18,30,0,0,0,0,0,0,7,-9,101.85000000000001,0,0.8669000267982483,1.2000000000000002,0.443,335.70000000000005,63.86,-4,820.0
2010,2,10,19,0,0,0,0,0,0,0,7,-9,107.54,0,0.8669000267982483,1.3,0.45,346.5,69.19,-5,820.0
2010,2,10,19,30,0,0,0,0,0,0,7,-9,113.27,0,0.8669000267982483,1.3,0.452,346.5,69.18,-5,820.0
2010,2,10,20,0,0,0,0,0,0,0,1,-9,118.99000000000001,0,0.8669000267982483,1.3,0.455,2.9000000000000004,68.08,-5,820.0
2010,2,10,20,30,0,0,0,0,0,0,0,-9,124.65,0,0.8669000267982483,1.3,0.449,2.9000000000000004,68.07000000000001,-5,820.0
2010,2,10,21,0,0,0,0,0,0,0,0,-10,130.2,0,0.8669000267982483,1.3,0.444,12.600000000000001,66.9,-5,820.0
2010,2,10,21,30,0,0,0,0,0,0,1,-10,135.57,0,0.8669000267982483,1.2000000000000002,0.435,12.600000000000001,66.89,-5,820.0
2010,2,10,22,0,0,0,0,0,0,0,1,-10,140.63,0,0.8669000267982483,1.2000000000000002,0.427,20.5,66.13,-5,820.0
2010,2,10,22,30,0,0,0,0,0,0,1,-10,145.24,0,0.8669000267982483,1.2000000000000002,0.42,20.5,66.13,-5,820.0
2010,2,10,23,0,0,0,0,0,0,0,1,-10,149.17000000000002,0,0.8669000267982483,1.3,0.41400000000000003,27.700000000000003,70.29,-6,820.0
