Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,3,1,10,0,88,921,596,88,921,596,0,-8,56.550000000000004,0,0.18025000393390656,1.6,0.509,187.70000000000002,40.04,4,820.0
2001,3,1,10,30,92,943,658,92,943,658,0,-8,53.11,0,0.18025000393390656,1.7000000000000002,0.509,187.70000000000002,40.04,4,820.0
2001,3,1,11,0,91,966,707,91,966,707,0,-8,50.39,0,0.18025000393390656,1.8,0.51,186.0,37.72,5,820.0
2001,3,1,11,30,92,975,738,92,975,738,0,-8,48.51,0,0.18025000393390656,1.8,0.512,186.0,37.72,5,820.0
2001,3,1,12,0,94,977,753,94,977,753,0,-8,47.56,0,0.18025000393390656,1.9000000000000001,0.514,184.10000000000002,35.33,6,820.0
2001,3,1,12,30,94,977,752,94,977,752,0,-8,47.62,0,0.18025000393390656,1.9000000000000001,0.517,184.10000000000002,35.33,6,820.0
2001,3,1,13,0,94,970,734,94,970,734,1,-8,48.67,0,0.18025000393390656,1.9000000000000001,0.52,184.3,35.07,6,820.0
2001,3,1,13,30,92,960,701,92,960,701,7,-8,50.65,4,0.18025000393390656,1.8,0.524,184.3,35.07,6,820.0
2001,3,1,14,0,92,938,650,92,938,650,3,-8,53.46,4,0.18025000393390656,1.8,0.529,192.10000000000002,34.68,6,820.0
2001,3,1,14,30,195,519,478,88,915,587,,-8,56.96,1,0.18025000393390656,1.6,0.538,192.10000000000002,37.18,5,820.0
2001,3,1,15,0,180,484,414,88,867,508,8,-7,61.04,4,0.18025000393390656,1.5,0.547,203.4,39.09,5,820.0
2001,3,1,15,30,139,493,343,81,821,421,7,-7,65.57000000000001,0,0.18025000393390656,1.2000000000000002,0.558,203.4,44.99,3,820.0
2001,3,1,16,0,125,412,263,77,735,323,7,-5,70.46000000000001,4,0.18025000393390656,1.0,0.5700000000000001,215.60000000000002,55.95,2,820.0
2001,3,1,16,30,82,457,196,65,637,223,3,-5,75.62,4,0.18025000393390656,0.7000000000000001,0.584,215.60000000000002,60.15,1,820.0
2001,3,1,17,0,43,439,111,56,449,127,7,-7,81.0,0,0.8669000267982483,0.5,0.599,244.8,56.71,0,820.0
2001,3,1,17,30,25,146,34,26,205,39,4,-7,86.53,4,0.8669000267982483,0.6000000000000001,0.609,244.8,61.02,-1,820.0
2001,3,1,18,0,0,0,0,0,0,0,4,-7,92.18,0,0.8669000267982483,0.7000000000000001,0.619,282.1,63.63,-2,820.0
2001,3,1,18,30,0,0,0,0,0,0,7,-7,97.88,0,0.8669000267982483,0.8,0.621,282.1,63.64,-2,820.0
2001,3,1,19,0,0,0,0,0,0,0,4,-8,103.61,0,0.8669000267982483,1.0,0.624,300.8,63.22,-2,820.0
2001,3,1,19,30,0,0,0,0,0,0,4,-8,109.32000000000001,0,0.8669000267982483,1.0,0.628,300.8,63.24,-2,820.0
2001,3,1,20,0,0,0,0,0,0,0,4,-8,114.97,0,0.8669000267982483,1.1,0.633,315.6,68.1,-3,820.0
2001,3,1,20,30,0,0,0,0,0,0,1,-8,120.5,0,0.8669000267982483,1.1,0.639,315.6,68.11,-3,820.0
2001,3,1,21,0,0,0,0,0,0,0,4,-7,125.85000000000001,0,0.8669000267982483,1.2000000000000002,0.646,328.5,74.71000000000001,-4,820.0
2001,3,1,21,30,0,0,0,0,0,0,4,-7,130.93,0,0.8669000267982483,1.2000000000000002,0.648,328.5,74.71000000000001,-4,820.0
2001,3,1,22,0,0,0,0,0,0,0,4,-7,135.63,0,0.8669000267982483,1.3,0.651,338.5,74.83,-4,820.0
2001,3,1,22,30,0,0,0,0,0,0,4,-7,139.79,0,0.8669000267982483,1.3,0.65,338.5,74.82000000000001,-4,820.0
2001,3,1,23,0,0,0,0,0,0,0,0,-7,143.20000000000002,0,0.8669000267982483,1.3,0.649,344.1,74.60000000000001,-4,820.0
2001,3,1,23,30,0,0,0,0,0,0,0,-7,145.65,0,0.8669000267982483,1.3,0.643,344.1,74.59,-4,820.0
2001,3,2,0,0,0,0,0,0,0,0,0,-8,146.89000000000001,0,0.8669000267982483,1.4000000000000001,0.638,348.5,73.57000000000001,-4,820.0
2001,3,2,0,30,0,0,0,0,0,0,0,-8,146.79,0,0.8669000267982483,1.4000000000000001,0.629,348.5,73.56,-4,820.0
2001,3,2,1,0,0,0,0,0,0,0,0,-8,145.37,0,0.8669000267982483,1.4000000000000001,0.621,354.20000000000005,78.11,-5,820.0
2001,3,2,1,30,0,0,0,0,0,0,,-8,142.77,1,0.8669000267982483,1.4000000000000001,0.608,354.20000000000005,78.08,-5,820.0
2001,3,2,2,0,0,0,0,0,0,0,,-8,139.23,1,0.8669000267982483,1.4000000000000001,0.595,1.4000000000000001,76.24,-5,820.0
2001,3,2,2,30,0,0,0,0,0,0,,-8,134.98,1,0.8669000267982483,1.4000000000000001,0.581,1.4000000000000001,76.22,-5,820.0
2001,3,2,3,0,0,0,0,0,0,0,,-8,130.22,1,0.8669000267982483,1.4000000000000001,0.5680000000000001,10.3,79.8,-6,820.0
2001,3,2,3,30,0,0,0,0,0,0,,-8,125.09,1,0.8669000267982483,1.4000000000000001,0.558,10.3,79.78,-6,820.0
2001,3,2,4,0,0,0,0,0,0,0,0,-9,119.7,0,0.8669000267982483,1.5,0.548,16.5,77.35000000000001,-6,820.0
2001,3,2,4,30,0,0,0,0,0,0,0,-9,114.14,0,0.8669000267982483,1.5,0.536,16.5,77.33,-6,820.0
2001,3,2,5,0,0,0,0,0,0,0,0,-9,108.47,0,0.8669000267982483,1.6,0.525,13.100000000000001,74.83,-6,820.0
2001,3,2,5,30,0,0,0,0,0,0,1,-9,102.75,0,0.8669000267982483,1.7000000000000002,0.511,13.100000000000001,74.8,-6,820.0
2001,3,2,6,0,0,0,0,0,0,0,1,-10,97.01,0,0.8669000267982483,1.9000000000000001,0.498,8.0,73.01,-6,820.0
2001,3,2,6,30,0,0,0,0,0,0,1,-10,91.3,0,0.8669000267982483,2.4000000000000004,0.484,8.0,62.74,-4,820.0
2001,3,2,7,0,28,344,54,28,344,54,1,-8,85.66,0,0.8669000267982483,2.9000000000000004,0.47000000000000003,13.8,64.03,-3,820.0
2001,3,2,7,30,51,573,149,51,573,149,1,-8,80.13,0,0.8669000267982483,3.3000000000000003,0.459,13.8,55.24,-1,820.0
2001,3,2,8,0,66,719,255,66,719,255,0,-8,74.75,0,0.8669000267982483,3.8000000000000003,0.449,25.0,53.64,0,820.0
2001,3,2,8,30,79,805,359,79,805,359,0,-8,69.60000000000001,0,0.8669000267982483,4.1000000000000005,0.446,25.0,49.89,1,820.0
2001,3,2,9,0,88,867,459,88,867,459,0,-8,64.73,0,0.8669000267982483,4.6000000000000005,0.443,43.7,45.67,2,820.0
2001,3,2,9,30,97,908,548,97,908,548,0,-8,60.230000000000004,0,0.8669000267982483,4.5,0.445,43.7,42.53,3,820.0
2001,3,2,10,0,104,937,626,104,937,626,0,-8,56.19,0,0.8669000267982483,4.4,0.447,42.800000000000004,38.6,4,820.0
2001,3,2,10,30,110,958,690,110,958,690,0,-8,52.75,0,0.8669000267982483,4.3,0.45,42.800000000000004,38.59,4,820.0
2001,3,2,11,0,115,970,739,115,970,739,0,-8,50.01,0,0.8669000267982483,4.3,0.454,41.800000000000004,35.6,5,820.0
2001,3,2,11,30,118,979,772,118,979,772,0,-9,48.120000000000005,0,0.8669000267982483,4.3,0.459,41.800000000000004,35.58,5,820.0
2001,3,2,12,0,122,977,787,122,977,787,0,-9,47.18,0,0.8669000267982483,4.3,0.464,44.1,35.47,5,820.0
2001,3,2,12,30,122,977,786,122,977,786,0,-9,47.24,0,0.8669000267982483,4.3,0.46900000000000003,44.1,35.45,5,820.0
2001,3,2,13,0,124,966,767,124,966,767,0,-9,48.31,0,0.8669000267982483,4.4,0.47500000000000003,45.900000000000006,32.88,6,820.0
2001,3,2,13,30,121,956,732,121,956,732,0,-9,50.31,0,0.8669000267982483,4.4,0.47900000000000004,45.900000000000006,35.230000000000004,5,820.0
2001,3,2,14,0,118,936,680,118,936,680,1,-9,53.13,0,0.8669000267982483,4.5,0.483,49.800000000000004,35.050000000000004,5,820.0
2001,3,2,14,30,112,913,614,112,913,614,,-9,56.660000000000004,1,0.8669000267982483,4.4,0.487,49.800000000000004,35.04,5,820.0
2001,3,2,15,0,106,877,534,106,877,534,3,-9,60.75,4,0.8669000267982483,4.4,0.491,56.7,35.13,5,810.0
2001,3,2,15,30,96,832,444,96,832,444,10,-9,65.3,4,0.8669000267982483,4.0,0.494,56.7,37.67,4,810.0
2001,3,2,16,0,85,765,344,85,765,344,1,-7,70.21000000000001,0,0.8669000267982483,3.7,0.498,65.10000000000001,47.57,3,810.0
2001,3,2,16,30,3,0,3,70,671,239,10,-7,75.39,0,0.8669000267982483,2.9000000000000004,0.499,65.10000000000001,54.870000000000005,1,810.0
2001,3,2,17,0,52,520,135,52,520,135,1,-8,80.78,0,0.8669000267982483,2.2,0.501,70.5,54.35,0,820.0
2001,3,2,17,30,26,271,43,26,271,43,1,-8,86.32000000000001,0,0.8669000267982483,1.6,0.499,70.5,58.46,-1,820.0
2001,3,2,18,0,0,0,0,0,0,0,1,-9,91.97,0,0.8669000267982483,1.1,0.498,59.900000000000006,58.6,-2,820.0
2001,3,2,18,30,0,0,0,0,0,0,1,-9,97.68,0,0.8669000267982483,1.0,0.492,59.900000000000006,58.6,-2,820.0
2001,3,2,19,0,0,0,0,0,0,0,1,-8,103.4,0,0.8669000267982483,1.0,0.486,29.0,63.550000000000004,-3,820.0
2001,3,2,19,30,0,0,0,0,0,0,1,-8,109.11,0,0.8669000267982483,1.1,0.47800000000000004,29.0,63.550000000000004,-3,820.0
2001,3,2,20,0,0,0,0,0,0,0,1,-9,114.75,0,0.8669000267982483,1.2000000000000002,0.47100000000000003,6.1000000000000005,62.46,-3,820.0
2001,3,2,20,30,0,0,0,0,0,0,0,-9,120.28,0,0.8669000267982483,1.3,0.464,6.1000000000000005,62.45,-3,820.0
2001,3,2,21,0,0,0,0,0,0,0,0,-9,125.61,0,0.8669000267982483,1.5,0.459,0.5,67.13,-4,820.0
2001,3,2,21,30,0,0,0,0,0,0,0,-9,130.68,0,0.8669000267982483,1.4000000000000001,0.456,0.5,67.12,-4,820.0
2001,3,2,22,0,0,0,0,0,0,0,0,-9,135.35,0,0.8669000267982483,1.4000000000000001,0.453,7.2,71.68,-5,820.0
2001,3,2,22,30,0,0,0,0,0,0,0,-9,139.49,0,0.8669000267982483,1.2000000000000002,0.453,7.2,71.68,-5,820.0
2001,3,2,23,0,0,0,0,0,0,0,1,-9,142.87,0,0.8669000267982483,1.2000000000000002,0.453,26.200000000000003,71.76,-5,820.0
2001,3,2,23,30,0,0,0,0,0,0,1,-9,145.29,0,0.8669000267982483,1.1,0.454,26.200000000000003,71.76,-5,820.0
2001,3,3,0,0,0,0,0,0,0,0,1,-9,146.51,0,0.8669000267982483,1.0,0.456,55.5,72.16,-5,820.0
2001,3,3,0,30,0,0,0,0,0,0,0,-9,146.4,0,0.8669000267982483,1.0,0.458,55.5,72.16,-5,820.0
2001,3,3,1,0,0,0,0,0,0,0,0,-9,144.98,0,0.8669000267982483,1.1,0.46,91.4,72.64,-5,820.0
2001,3,3,1,30,0,0,0,0,0,0,,-9,142.4,1,0.8669000267982483,1.2000000000000002,0.461,91.4,72.64,-5,820.0
2001,3,3,2,0,0,0,0,0,0,0,,-9,138.88,1,0.8669000267982483,1.4000000000000001,0.462,128.4,72.46000000000001,-5,820.0
2001,3,3,2,30,0,0,0,0,0,0,,-9,134.65,1,0.8669000267982483,1.7000000000000002,0.462,128.4,72.46000000000001,-5,820.0
2001,3,3,3,0,0,0,0,0,0,0,,-9,129.9,1,0.8669000267982483,2.0,0.463,152.9,71.81,-5,820.0
2001,3,3,3,30,0,0,0,0,0,0,,-9,124.78,1,0.8669000267982483,2.4000000000000004,0.462,152.9,71.82000000000001,-5,820.0
2001,3,3,4,0,0,0,0,0,0,0,0,-9,119.4,0,0.8669000267982483,2.8000000000000003,0.462,160.60000000000002,70.64,-5,820.0
2001,3,3,4,30,0,0,0,0,0,0,0,-9,113.85000000000001,0,0.8669000267982483,3.0,0.461,160.60000000000002,70.65,-5,820.0
2001,3,3,5,0,0,0,0,0,0,0,0,-9,108.19,0,0.8669000267982483,3.4000000000000004,0.46,158.70000000000002,69.39,-5,820.0
2001,3,3,5,30,0,0,0,0,0,0,0,-9,102.46000000000001,0,0.8669000267982483,3.1,0.459,158.70000000000002,69.4,-5,820.0
2001,3,3,6,0,0,0,0,0,0,0,8,-9,96.72,0,0.8669000267982483,2.9000000000000004,0.458,152.1,69.14,-5,820.0
2001,3,3,6,30,0,0,0,0,0,0,7,-9,91.01,0,0.8669000267982483,3.0,0.458,152.1,59.52,-3,820.0
2001,3,3,7,0,33,250,53,33,292,57,7,-9,85.36,4,0.8669000267982483,3.1,0.459,152.5,58.35,-2,820.0
2001,3,3,7,30,36,600,142,60,521,152,8,-9,79.83,0,0.8669000267982483,3.8000000000000003,0.461,152.5,54.230000000000004,-1,820.0
2001,3,3,8,0,50,688,235,81,657,257,7,-9,74.45,0,0.8669000267982483,4.5,0.463,165.60000000000002,50.300000000000004,0,820.0
2001,3,3,8,30,97,748,361,97,748,361,1,-9,69.28,0,0.8669000267982483,4.6000000000000005,0.468,165.60000000000002,46.800000000000004,1,820.0
2001,3,3,9,0,111,807,460,111,807,460,0,-9,64.4,0,0.8669000267982483,4.7,0.47300000000000003,174.60000000000002,42.47,2,820.0
2001,3,3,9,30,122,852,549,122,852,549,1,-9,59.88,0,0.8669000267982483,4.4,0.48,174.60000000000002,39.56,3,820.0
2001,3,3,10,0,78,966,621,132,880,627,8,-9,55.84,0,0.8669000267982483,4.2,0.488,175.4,36.49,4,820.0
2001,3,3,10,30,137,896,684,139,903,691,8,-9,52.38,4,0.8669000267982483,3.9000000000000004,0.497,175.4,36.480000000000004,4,820.0
2001,3,3,11,0,145,917,740,145,917,740,1,-9,49.63,0,0.8669000267982483,3.7,0.506,176.20000000000002,34.06,5,820.0
2001,3,3,11,30,149,927,772,149,927,772,1,-9,47.74,0,0.8669000267982483,3.4000000000000004,0.517,176.20000000000002,34.06,5,820.0
2001,3,3,12,0,161,912,786,161,912,786,8,-9,46.79,4,0.8669000267982483,3.2,0.528,187.8,34.32,5,820.0
2001,3,3,12,30,123,893,734,161,911,784,8,-9,46.86,0,0.8669000267982483,2.9000000000000004,0.542,187.8,34.32,5,820.0
2001,3,3,13,0,162,780,685,170,885,763,8,-9,47.94,0,0.8669000267982483,2.6,0.556,206.10000000000002,34.82,5,820.0
2001,3,3,13,30,182,704,635,165,872,727,8,-9,49.96,0,0.8669000267982483,2.2,0.5720000000000001,206.10000000000002,34.82,5,820.0
2001,3,3,14,0,203,584,556,172,827,672,8,-8,52.81,0,0.8669000267982483,1.9000000000000001,0.589,207.8,35.65,5,820.0
2001,3,3,14,30,230,488,500,163,798,605,,-8,56.36,1,0.8669000267982483,1.5,0.605,207.8,38.24,4,820.0
2001,3,3,15,0,205,368,386,162,731,522,7,-8,60.47,0,0.8669000267982483,1.1,0.622,196.10000000000002,39.32,4,820.0
2001,3,3,15,30,152,445,340,146,675,431,7,-8,65.04,0,0.8669000267982483,0.8,0.636,196.10000000000002,42.21,3,820.0
2001,3,3,16,0,124,386,256,132,578,330,7,-7,69.96000000000001,0,0.8669000267982483,0.5,0.651,178.4,48.95,2,820.0
2001,3,3,16,30,76,461,194,107,471,227,8,-7,75.16,0,0.8669000267982483,0.30000000000000004,0.66,178.4,52.620000000000005,1,820.0
2001,3,3,17,0,56,263,99,76,298,125,7,-6,80.56,0,0.8669000267982483,0.1,0.67,204.9,61.1,0,820.0
2001,3,3,17,30,28,45,31,32,101,39,7,-6,86.11,4,0.8669000267982483,0.2,0.674,204.9,61.13,0,820.0
2001,3,3,18,0,0,0,0,0,0,0,4,-6,91.76,0,0.8669000267982483,0.4,0.678,280.7,63.9,-1,820.0
2001,3,3,18,30,0,0,0,0,0,0,4,-6,97.47,0,0.8669000267982483,0.6000000000000001,0.677,280.7,63.93,-1,820.0
2001,3,3,19,0,0,0,0,0,0,0,8,-7,103.2,0,0.8669000267982483,0.8,0.677,298.1,67.24,-2,820.0
2001,3,3,19,30,0,0,0,0,0,0,4,-7,108.9,0,0.8669000267982483,1.0,0.674,298.1,67.27,-2,820.0
2001,3,3,20,0,0,0,0,0,0,0,8,-7,114.54,0,0.8669000267982483,1.2000000000000002,0.672,303.1,70.18,-3,820.0
2001,3,3,20,30,0,0,0,0,0,0,7,-7,120.05,0,0.8669000267982483,1.2000000000000002,0.668,303.1,70.2,-3,820.0
2001,3,3,21,0,0,0,0,0,0,0,4,-7,125.38000000000001,0,0.8669000267982483,1.4000000000000001,0.665,310.8,73.98,-4,820.0
2001,3,3,21,30,0,0,0,0,0,0,7,-7,130.42000000000002,0,0.8669000267982483,1.4000000000000001,0.661,310.8,74.01,-4,820.0
2001,3,3,22,0,0,0,0,0,0,0,7,-8,135.08,0,0.8669000267982483,1.4000000000000001,0.657,324.20000000000005,72.64,-4,820.0
2001,3,3,22,30,0,0,0,0,0,0,8,-8,139.18,0,0.8669000267982483,1.4000000000000001,0.65,324.20000000000005,72.66,-4,820.0
2001,3,3,23,0,0,0,0,0,0,0,1,-8,142.54,0,0.8669000267982483,1.4000000000000001,0.643,337.0,76.78,-5,820.0
2001,3,3,23,30,0,0,0,0,0,0,1,-8,144.93,0,0.8669000267982483,1.4000000000000001,0.634,337.0,76.8,-5,820.0
2001,3,4,0,0,0,0,0,0,0,0,1,-8,146.13,0,0.8669000267982483,1.5,0.625,344.90000000000003,74.98,-5,830.0
2001,3,4,0,30,0,0,0,0,0,0,1,-8,146.02,0,0.8669000267982483,1.5,0.614,344.90000000000003,75.0,-5,830.0
2001,3,4,1,0,0,0,0,0,0,0,1,-9,144.6,0,0.8669000267982483,1.6,0.604,349.40000000000003,79.17,-6,830.0
2001,3,4,1,30,0,0,0,0,0,0,,-9,142.03,1,0.8669000267982483,1.5,0.593,349.40000000000003,79.18,-6,830.0
2001,3,4,2,0,0,0,0,0,0,0,,-9,138.52,1,0.8669000267982483,1.5,0.583,351.3,77.8,-6,830.0
2001,3,4,2,30,0,0,0,0,0,0,,-9,134.31,1,0.8669000267982483,1.5,0.5690000000000001,351.3,77.82000000000001,-6,830.0
2001,3,4,3,0,0,0,0,0,0,0,,-9,129.57,1,0.8669000267982483,1.5,0.556,349.90000000000003,76.82000000000001,-6,830.0
2001,3,4,3,30,0,0,0,0,0,0,,-9,124.47,1,0.8669000267982483,1.5,0.54,349.90000000000003,76.84,-6,830.0
2001,3,4,4,0,0,0,0,0,0,0,0,-9,119.10000000000001,0,0.8669000267982483,1.5,0.524,346.6,75.67,-6,830.0
2001,3,4,4,30,0,0,0,0,0,0,0,-9,113.56,0,0.8669000267982483,1.5,0.508,346.6,75.69,-6,830.0
2001,3,4,5,0,0,0,0,0,0,0,0,-9,107.9,0,0.8669000267982483,1.5,0.492,347.0,74.36,-6,830.0
2001,3,4,5,30,0,0,0,0,0,0,0,-9,102.18,0,0.8669000267982483,1.5,0.47700000000000004,347.0,74.37,-6,830.0
2001,3,4,6,0,0,0,0,0,0,0,1,-9,96.44,0,0.8669000267982483,1.6,0.463,348.8,73.55,-6,830.0
2001,3,4,6,30,0,0,0,0,0,0,1,-9,90.72,0,0.8669000267982483,1.9000000000000001,0.451,348.8,63.25,-4,830.0
2001,3,4,7,0,33,347,63,33,347,63,1,-8,85.07000000000001,0,0.8669000267982483,2.2,0.44,346.3,59.0,-2,830.0
2001,3,4,7,30,57,568,160,57,568,160,1,-8,79.53,0,0.8669000267982483,2.7,0.432,346.3,54.84,-1,830.0
2001,3,4,8,0,72,716,268,72,716,268,0,-7,74.14,0,0.8669000267982483,3.2,0.424,342.1,55.72,0,830.0
2001,3,4,8,30,85,801,373,85,801,373,0,-7,68.96000000000001,0,0.8669000267982483,3.8000000000000003,0.419,342.1,51.84,1,830.0
2001,3,4,9,0,94,868,473,94,868,473,0,-8,64.07000000000001,0,0.8669000267982483,4.5,0.41500000000000004,355.5,47.21,2,830.0
2001,3,4,9,30,102,908,563,102,908,563,0,-8,59.54,0,0.8669000267982483,4.9,0.41500000000000004,355.5,43.97,3,830.0
2001,3,4,10,0,108,942,642,108,942,642,0,-8,55.480000000000004,0,0.8669000267982483,5.4,0.41600000000000004,4.800000000000001,40.12,4,830.0
2001,3,4,10,30,113,962,706,113,962,706,0,-8,52.0,0,0.8669000267982483,5.6000000000000005,0.421,4.800000000000001,37.410000000000004,5,830.0
2001,3,4,11,0,115,979,755,115,979,755,0,-8,49.25,0,0.8669000267982483,5.9,0.427,6.9,34.63,6,830.0
2001,3,4,11,30,118,987,787,118,987,787,0,-8,47.35,0,0.8669000267982483,6.1000000000000005,0.434,6.9,34.62,6,830.0
2001,3,4,12,0,120,990,803,120,990,803,0,-8,46.410000000000004,0,0.8669000267982483,6.300000000000001,0.441,7.7,32.230000000000004,7,830.0
2001,3,4,12,30,120,989,801,120,989,801,0,-8,46.480000000000004,0,0.8669000267982483,6.5,0.449,7.7,32.22,7,830.0
2001,3,4,13,0,119,983,782,119,983,782,0,-8,47.58,0,0.8669000267982483,6.7,0.457,8.6,29.98,8,830.0
2001,3,4,13,30,116,973,746,116,973,746,0,-8,49.620000000000005,0,0.8669000267982483,6.7,0.464,8.6,29.98,8,830.0
2001,3,4,14,0,112,957,695,112,957,695,0,-8,52.49,0,0.8669000267982483,6.800000000000001,0.47300000000000003,9.200000000000001,29.72,8,830.0
2001,3,4,14,30,106,935,628,106,935,628,,-8,56.06,1,0.8669000267982483,6.6000000000000005,0.47900000000000004,9.200000000000001,29.72,8,830.0
2001,3,4,15,0,98,904,548,98,904,548,0,-8,60.19,0,0.8669000267982483,6.4,0.486,10.200000000000001,29.71,8,830.0
2001,3,4,15,30,89,862,457,89,862,457,1,-8,64.78,0,0.8669000267982483,5.6000000000000005,0.488,10.200000000000001,31.810000000000002,7,830.0
2001,3,4,16,0,79,801,357,79,801,357,1,-7,69.72,0,0.8669000267982483,4.9,0.491,9.8,37.72,6,830.0
2001,3,4,16,30,66,713,251,66,713,251,3,-7,74.93,4,0.8669000267982483,3.8000000000000003,0.491,9.8,43.35,4,830.0
2001,3,4,17,0,45,460,122,46,564,141,7,-7,80.34,0,0.18025000393390656,2.7,0.492,5.300000000000001,49.370000000000005,2,830.0
2001,3,4,17,30,26,324,49,26,324,49,1,-7,85.9,0,0.18025000393390656,2.3000000000000003,0.492,5.300000000000001,53.050000000000004,1,830.0
2001,3,4,18,0,0,0,0,0,0,0,4,-8,91.55,0,0.18025000393390656,1.9000000000000001,0.492,359.40000000000003,53.61,0,830.0
2001,3,4,18,30,0,0,0,0,0,0,4,-8,97.27,0,0.18025000393390656,1.8,0.49,359.40000000000003,57.67,-1,830.0
2001,3,4,19,0,0,0,0,0,0,0,1,-8,102.99000000000001,0,0.18025000393390656,1.7000000000000002,0.488,356.70000000000005,65.83,-3,830.0
2001,3,4,19,30,0,0,0,0,0,0,4,-8,108.7,0,0.18025000393390656,1.6,0.484,356.70000000000005,65.84,-3,830.0
2001,3,4,20,0,0,0,0,0,0,0,7,-8,114.33,0,0.18025000393390656,1.6,0.481,355.90000000000003,71.8,-4,830.0
2001,3,4,20,30,0,0,0,0,0,0,7,-8,119.83,0,0.18025000393390656,1.5,0.47500000000000003,355.90000000000003,66.62,-3,830.0
2001,3,4,21,0,0,0,0,0,0,0,7,-8,125.14,0,0.18025000393390656,1.4000000000000001,0.47000000000000003,347.1,66.71000000000001,-3,830.0
2001,3,4,21,30,0,0,0,0,0,0,7,-8,130.17000000000002,0,0.18025000393390656,1.3,0.463,347.1,66.71000000000001,-3,830.0
2001,3,4,22,0,0,0,0,0,0,0,7,-8,134.8,0,0.18025000393390656,1.3,0.457,329.70000000000005,64.39,-3,830.0
2001,3,4,22,30,0,0,0,0,0,0,6,-8,138.88,0,0.18025000393390656,1.3,0.452,329.70000000000005,64.38,-3,830.0
2001,3,4,23,0,0,0,0,0,0,0,6,-9,142.21,0,0.18025000393390656,1.4000000000000001,0.447,323.0,59.89,-3,830.0
2001,3,4,23,30,0,0,0,0,0,0,8,-9,144.57,0,0.18025000393390656,1.5,0.444,323.0,59.89,-3,830.0
2001,3,5,0,0,0,0,0,0,0,0,6,-10,145.75,0,0.18025000393390656,1.6,0.441,325.70000000000005,55.47,-3,830.0
2001,3,5,0,30,0,0,0,0,0,0,8,-10,145.63,0,0.18025000393390656,1.6,0.442,325.70000000000005,55.46,-3,830.0
2001,3,5,1,0,0,0,0,0,0,0,8,-11,144.21,0,0.18025000393390656,1.7000000000000002,0.443,328.40000000000003,53.14,-3,830.0
2001,3,5,1,30,0,0,0,0,0,0,,-11,141.65,1,0.18025000393390656,1.7000000000000002,0.448,328.40000000000003,53.13,-3,830.0
2001,3,5,2,0,0,0,0,0,0,0,,-11,138.16,1,0.18025000393390656,1.8,0.453,335.20000000000005,53.410000000000004,-3,830.0
2001,3,5,2,30,0,0,0,0,0,0,,-11,133.97,1,0.18025000393390656,1.8,0.461,335.20000000000005,53.410000000000004,-3,830.0
2001,3,5,3,0,0,0,0,0,0,0,,-10,129.25,1,0.18025000393390656,1.8,0.47000000000000003,344.1,55.33,-3,830.0
2001,3,5,3,30,0,0,0,0,0,0,,-10,124.15,1,0.18025000393390656,1.8,0.484,344.1,55.33,-3,830.0
2001,3,5,4,0,0,0,0,0,0,0,7,-10,118.8,0,0.18025000393390656,1.9000000000000001,0.498,345.0,57.07,-3,830.0
2001,3,5,4,30,0,0,0,0,0,0,4,-10,113.26,0,0.18025000393390656,1.9000000000000001,0.514,345.0,57.08,-3,830.0
2001,3,5,5,0,0,0,0,0,0,0,7,-9,107.60000000000001,0,0.18025000393390656,1.9000000000000001,0.53,341.70000000000005,58.89,-3,830.0
2001,3,5,5,30,0,0,0,0,0,0,4,-9,101.89,0,0.18025000393390656,1.9000000000000001,0.546,341.70000000000005,54.7,-2,830.0
2001,3,5,6,0,0,0,0,0,0,0,7,-9,96.15,0,0.18025000393390656,1.9000000000000001,0.562,338.70000000000005,56.54,-2,830.0
2001,3,5,6,30,0,0,0,0,0,0,7,-9,90.42,0,0.18025000393390656,1.9000000000000001,0.58,338.70000000000005,52.550000000000004,-1,830.0
