Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,16,0,17,0,17,53,300,89,7,-11,83.04,4,0.8669000267982483,0.5,0.712,223.3,77.77,-8,820.0
2005,1,4,16,30,4,0,4,20,87,23,7,-11,87.73,4,0.8669000267982483,0.30000000000000004,0.6990000000000001,223.3,84.10000000000001,-9,820.0
2005,1,4,17,0,0,0,0,0,0,0,6,-12,92.69,0,0.8669000267982483,0.1,0.687,245.70000000000002,81.62,-10,820.0
2005,1,4,17,30,0,0,0,0,0,0,4,-12,97.87,0,0.8669000267982483,0.1,0.685,245.70000000000002,81.64,-10,820.0
2005,1,4,18,0,0,0,0,0,0,0,8,-13,103.23,0,0.8669000267982483,0.1,0.684,71.0,79.66,-11,820.0
2005,1,4,18,30,0,0,0,0,0,0,4,-13,108.72,0,0.8669000267982483,0.2,0.6880000000000001,71.0,79.67,-11,820.0
2005,1,4,19,0,0,0,0,0,0,0,4,-14,114.33,0,0.8669000267982483,0.4,0.6930000000000001,78.2,79.02,-12,820.0
2005,1,4,19,30,0,0,0,0,0,0,4,-14,120.01,0,0.8669000267982483,0.5,0.6930000000000001,78.2,79.01,-12,820.0
2005,1,4,20,0,0,0,0,0,0,0,7,-15,125.73,0,0.8669000267982483,0.6000000000000001,0.6940000000000001,92.5,74.34,-12,820.0
2005,1,4,20,30,0,0,0,0,0,0,6,-15,131.46,0,0.8669000267982483,0.7000000000000001,0.687,92.5,74.33,-12,820.0
2005,1,4,21,0,0,0,0,0,0,0,6,-16,137.14000000000001,0,0.8669000267982483,0.8,0.681,112.0,76.73,-13,820.0
2005,1,4,21,30,0,0,0,0,0,0,7,-16,142.73,0,0.8669000267982483,0.8,0.675,112.0,76.71000000000001,-13,820.0
2005,1,4,22,0,0,0,0,0,0,0,8,-16,148.11,0,0.8669000267982483,0.9,0.67,116.60000000000001,72.44,-13,820.0
2005,1,4,22,30,0,0,0,0,0,0,7,-16,153.15,0,0.8669000267982483,0.8,0.669,116.60000000000001,72.41,-13,820.0
2005,1,4,23,0,0,0,0,0,0,0,6,-17,157.55,0,0.8669000267982483,0.8,0.668,120.0,75.58,-14,820.0
2005,1,4,23,30,0,0,0,0,0,0,8,-17,160.85,0,0.8669000267982483,0.8,0.668,120.0,75.55,-14,820.0
2005,1,5,0,0,0,0,0,0,0,0,4,-17,162.4,0,0.8669000267982483,0.9,0.669,131.5,74.38,-14,820.0
2005,1,5,0,30,0,0,0,0,0,0,4,-17,161.75,0,0.8669000267982483,0.9,0.668,131.5,74.35000000000001,-14,820.0
2005,1,5,1,0,0,0,0,0,0,0,4,-17,159.09,0,0.8669000267982483,0.9,0.667,140.20000000000002,74.07000000000001,-14,820.0
2005,1,5,1,30,0,0,0,0,0,0,7,-17,155.08,0,0.8669000267982483,0.8,0.665,140.20000000000002,74.05,-14,820.0
2005,1,5,2,0,0,0,0,0,0,0,7,-17,150.26,0,0.8669000267982483,0.8,0.663,145.20000000000002,73.24,-14,820.0
2005,1,5,2,30,0,0,0,0,0,0,7,-17,145.0,0,0.8669000267982483,0.6000000000000001,0.657,145.20000000000002,73.23,-14,820.0
2005,1,5,3,0,0,0,0,0,0,0,7,-17,139.48,0,0.8669000267982483,0.4,0.651,153.60000000000002,71.76,-14,820.0
2005,1,5,3,30,0,0,0,0,0,0,7,-17,133.83,0,0.8669000267982483,0.30000000000000004,0.639,153.60000000000002,71.76,-14,820.0
2005,1,5,4,0,0,0,0,0,0,0,6,-18,128.11,0,0.8669000267982483,0.2,0.628,171.70000000000002,70.38,-14,820.0
2005,1,5,4,30,0,0,0,0,0,0,6,-18,122.38,0,0.8669000267982483,0.1,0.614,171.70000000000002,70.38,-14,820.0
2005,1,5,5,0,0,0,0,0,0,0,6,-18,116.67,0,0.8669000267982483,0.0,0.6,196.70000000000002,75.44,-15,820.0
2005,1,5,5,30,0,0,0,0,0,0,6,-18,111.03,0,0.8669000267982483,0.0,0.587,196.70000000000002,75.45,-15,820.0
2005,1,5,6,0,0,0,0,0,0,0,6,-18,105.48,0,0.8669000267982483,0.1,0.5750000000000001,357.20000000000005,74.98,-15,820.0
2005,1,5,6,30,0,0,0,0,0,0,7,-18,100.05,0,0.8669000267982483,0.2,0.5640000000000001,357.20000000000005,74.99,-15,820.0
2005,1,5,7,0,0,0,0,0,0,0,7,-18,94.79,0,0.8669000267982483,0.30000000000000004,0.554,19.3,74.67,-15,820.0
2005,1,5,7,30,0,0,0,0,0,0,7,-18,89.73,0,0.8669000267982483,0.4,0.548,19.3,68.79,-14,820.0
2005,1,5,8,0,33,29,35,40,237,61,6,-18,84.91,4,0.8669000267982483,0.6000000000000001,0.543,47.0,70.10000000000001,-14,820.0
2005,1,5,8,30,64,98,80,67,421,138,7,-18,80.39,0,0.8669000267982483,1.0,0.542,47.0,64.62,-13,820.0
2005,1,5,9,0,73,0,73,85,564,219,7,-17,76.23,0,0.8669000267982483,1.4000000000000001,0.541,80.5,69.71000000000001,-13,820.0
2005,1,5,9,30,11,0,11,100,647,294,7,-17,72.49,0,0.8669000267982483,1.9000000000000001,0.545,80.5,64.3,-12,820.0
2005,1,5,10,0,140,331,257,106,723,362,7,-16,69.25,0,0.8669000267982483,2.4000000000000004,0.549,100.2,71.26,-12,820.0
2005,1,5,10,30,165,313,290,114,761,417,7,-16,66.57000000000001,0,0.8669000267982483,2.6,0.555,100.2,65.74,-11,820.0
2005,1,5,11,0,197,159,265,115,802,460,7,-14,64.55,0,0.8669000267982483,2.9000000000000004,0.561,103.2,68.22,-10,820.0
2005,1,5,11,30,187,40,205,118,817,486,7,-14,63.230000000000004,0,0.8669000267982483,3.0,0.5650000000000001,103.2,63.02,-9,820.0
2005,1,5,12,0,159,9,163,114,838,499,7,-13,62.68,0,0.8669000267982483,3.2,0.5700000000000001,103.9,69.52,-9,820.0
2005,1,5,12,30,210,209,305,113,836,494,7,-13,62.89,0,0.8669000267982483,3.1,0.5670000000000001,103.9,64.3,-8,820.0
2005,1,5,13,0,133,0,133,106,839,476,4,-12,63.88,0,0.8669000267982483,3.1,0.5650000000000001,103.7,62.910000000000004,-7,820.0
2005,1,5,13,30,181,74,212,102,820,441,7,-12,65.6,0,0.8669000267982483,3.0,0.556,103.7,62.92,-7,820.0
2005,1,5,14,0,63,0,63,95,792,392,4,-12,68.0,0,0.8669000267982483,2.9000000000000004,0.548,105.2,63.64,-7,820.0
2005,1,5,14,30,40,0,40,87,748,331,4,-12,71.0,0,0.8669000267982483,2.6,0.54,105.2,63.660000000000004,-7,820.0
2005,1,5,15,0,22,0,22,77,678,258,8,-12,74.53,0,0.8669000267982483,2.4000000000000004,0.532,110.80000000000001,67.34,-8,820.0
2005,1,5,15,30,56,0,56,63,581,179,7,-12,78.51,0,0.8669000267982483,1.7000000000000002,0.529,110.80000000000001,67.35,-8,820.0
2005,1,5,16,0,31,0,31,45,433,98,7,-13,82.88,4,0.8669000267982483,1.0,0.526,124.2,67.9,-9,820.0
2005,1,5,16,30,8,0,8,20,184,28,7,-13,87.58,4,0.8669000267982483,1.0,0.526,124.2,73.46000000000001,-10,820.0
2005,1,5,17,0,0,0,0,0,0,0,6,-14,92.54,0,0.8669000267982483,1.0,0.526,143.1,74.81,-11,820.0
2005,1,5,17,30,0,0,0,0,0,0,6,-14,97.72,0,0.8669000267982483,0.9,0.526,143.1,74.81,-11,820.0
2005,1,5,18,0,0,0,0,0,0,0,7,-14,103.07000000000001,0,0.8669000267982483,0.9,0.526,152.6,72.82000000000001,-11,820.0
2005,1,5,18,30,0,0,0,0,0,0,6,-14,108.57000000000001,0,0.8669000267982483,0.8,0.525,152.6,72.8,-11,820.0
2005,1,5,19,0,0,0,0,0,0,0,6,-15,114.18,0,0.8669000267982483,0.8,0.525,152.8,77.52,-12,820.0
2005,1,5,19,30,0,0,0,0,0,0,7,-15,119.86,0,0.8669000267982483,0.7000000000000001,0.522,152.8,77.5,-12,820.0
2005,1,5,20,0,0,0,0,0,0,0,6,-15,125.58,0,0.8669000267982483,0.7000000000000001,0.519,141.20000000000002,77.15,-12,820.0
2005,1,5,20,30,0,0,0,0,0,0,6,-15,131.31,0,0.8669000267982483,0.6000000000000001,0.514,141.20000000000002,77.13,-12,820.0
2005,1,5,21,0,0,0,0,0,0,0,6,-15,136.99,0,0.8669000267982483,0.6000000000000001,0.51,111.0,77.91,-12,820.0
2005,1,5,21,30,0,0,0,0,0,0,6,-15,142.58,0,0.8669000267982483,0.7000000000000001,0.505,111.0,71.9,-11,820.0
2005,1,5,22,0,0,0,0,0,0,0,6,-14,147.96,0,0.8669000267982483,0.8,0.501,78.2,73.42,-11,820.0
2005,1,5,22,30,0,0,0,0,0,0,6,-14,152.99,0,0.8669000267982483,0.9,0.499,78.2,73.4,-11,820.0
2005,1,5,23,0,0,0,0,0,0,0,6,-14,157.39000000000001,0,0.8669000267982483,1.0,0.497,63.300000000000004,75.33,-11,820.0
2005,1,5,23,30,0,0,0,0,0,0,6,-14,160.70000000000002,0,0.8669000267982483,1.1,0.497,63.300000000000004,69.56,-10,820.0
2005,1,6,0,0,0,0,0,0,0,0,6,-14,162.28,0,0.8669000267982483,1.2000000000000002,0.498,59.300000000000004,71.88,-10,820.0
2005,1,6,0,30,0,0,0,0,0,0,6,-14,161.66,0,0.8669000267982483,1.2000000000000002,0.497,59.300000000000004,66.43,-9,820.0
2005,1,6,1,0,0,0,0,0,0,0,6,-13,159.04,0,0.8669000267982483,1.3,0.497,58.800000000000004,69.24,-9,820.0
2005,1,6,1,30,0,0,0,0,0,0,6,-13,155.05,0,0.8669000267982483,1.3,0.493,58.800000000000004,69.21000000000001,-9,820.0
2005,1,6,2,0,0,0,0,0,0,0,6,-13,150.26,0,0.8669000267982483,1.3,0.489,56.800000000000004,72.62,-9,820.0
2005,1,6,2,30,0,0,0,0,0,0,6,-13,145.01,0,0.8669000267982483,1.3,0.47700000000000004,56.800000000000004,67.14,-8,820.0
2005,1,6,3,0,0,0,0,0,0,0,6,-12,139.49,0,0.8669000267982483,1.4000000000000001,0.466,55.1,70.53,-8,820.0
2005,1,6,3,30,0,0,0,0,0,0,7,-12,133.84,0,0.8669000267982483,1.5,0.448,55.1,70.5,-8,820.0
2005,1,6,4,0,0,0,0,0,0,0,8,-12,128.12,0,0.8669000267982483,1.6,0.43,55.300000000000004,72.68,-8,820.0
2005,1,6,4,30,0,0,0,0,0,0,4,-12,122.39,0,0.8669000267982483,1.7000000000000002,0.41400000000000003,55.300000000000004,72.65,-8,820.0
2005,1,6,5,0,0,0,0,0,0,0,4,-12,116.69,0,0.8669000267982483,1.9000000000000001,0.399,56.5,72.94,-8,820.0
2005,1,6,5,30,0,0,0,0,0,0,4,-12,111.04,0,0.8669000267982483,2.0,0.39,56.5,72.92,-8,820.0
2005,1,6,6,0,0,0,0,0,0,0,8,-12,105.49000000000001,0,0.8669000267982483,2.1,0.381,58.400000000000006,71.54,-8,820.0
2005,1,6,6,30,0,0,0,0,0,0,4,-12,100.06,0,0.8669000267982483,2.2,0.377,58.400000000000006,71.52,-8,820.0
2005,1,6,7,0,0,0,0,0,0,0,4,-12,94.79,0,0.8669000267982483,2.3000000000000003,0.373,61.5,70.81,-8,820.0
2005,1,6,7,30,0,0,0,0,0,0,4,-12,89.71000000000001,0,0.8669000267982483,2.5,0.37,61.5,60.7,-6,820.0
2005,1,6,8,0,27,496,71,27,496,71,4,-11,84.89,4,0.8669000267982483,2.8000000000000003,0.367,68.9,62.64,-5,820.0
2005,1,6,8,30,42,674,155,42,674,155,1,-11,80.36,0,0.8669000267982483,2.9000000000000004,0.366,68.9,58.09,-4,820.0
2005,1,6,9,0,52,779,238,52,779,238,1,-10,76.19,0,0.8669000267982483,3.0,0.365,77.9,57.46,-3,820.0
2005,1,6,9,30,60,846,316,60,846,316,1,-10,72.44,0,0.8669000267982483,3.1,0.366,77.9,53.35,-2,820.0
2005,1,6,10,0,66,894,384,66,894,384,0,-9,69.18,0,0.8669000267982483,3.2,0.368,102.2,50.79,-1,810.0
2005,1,6,10,30,71,924,439,71,924,439,1,-9,66.5,0,0.8669000267982483,3.3000000000000003,0.369,102.2,47.2,0,810.0
2005,1,6,11,0,74,944,481,74,944,481,0,-9,64.46000000000001,0,0.8669000267982483,3.5,0.37,119.9,47.63,0,810.0
2005,1,6,11,30,76,956,508,76,956,508,0,-9,63.13,0,0.8669000267982483,3.4000000000000004,0.371,119.9,47.6,0,810.0
2005,1,6,12,0,78,959,520,78,959,520,0,-9,62.56,0,0.8669000267982483,3.4000000000000004,0.372,123.0,47.24,0,810.0
2005,1,6,12,30,77,957,516,77,957,516,0,-9,62.76,0,0.8669000267982483,3.3000000000000003,0.371,123.0,47.230000000000004,0,810.0
2005,1,6,13,0,76,948,496,76,948,496,0,-10,63.74,0,0.8669000267982483,3.2,0.37,122.60000000000001,46.71,0,810.0
2005,1,6,13,30,73,933,461,73,933,461,0,-10,65.45,0,0.8669000267982483,3.0,0.364,122.60000000000001,46.7,0,810.0
2005,1,6,14,0,70,907,412,70,907,412,0,-9,67.84,0,0.8669000267982483,2.8000000000000003,0.358,121.10000000000001,48.71,0,810.0
2005,1,6,14,30,64,870,350,64,870,350,0,-9,70.84,0,0.8669000267982483,2.6,0.35100000000000003,121.10000000000001,48.71,0,810.0
2005,1,6,15,0,57,817,277,57,817,277,0,-8,74.37,0,0.8669000267982483,2.5,0.34400000000000003,118.80000000000001,54.67,-1,810.0
2005,1,6,15,30,47,734,195,47,734,195,0,-8,78.36,0,0.8669000267982483,2.0,0.338,118.80000000000001,58.83,-2,810.0
2005,1,6,16,0,34,603,111,34,603,111,1,-10,82.73,0,0.8669000267982483,1.5,0.333,116.60000000000001,54.92,-3,810.0
2005,1,6,16,30,18,354,34,18,354,34,1,-10,87.42,0,0.8669000267982483,1.1,0.33,116.60000000000001,54.93,-3,810.0
2005,1,6,17,0,0,0,0,0,0,0,1,-11,92.38,0,0.8669000267982483,0.8,0.328,107.9,57.93,-4,810.0
2005,1,6,17,30,0,0,0,0,0,0,0,-11,97.56,0,0.8669000267982483,0.7000000000000001,0.33,107.9,57.94,-4,810.0
2005,1,6,18,0,0,0,0,0,0,0,1,-11,102.92,0,0.8669000267982483,0.7000000000000001,0.332,87.9,62.77,-5,810.0
2005,1,6,18,30,0,0,0,0,0,0,1,-11,108.42,0,0.8669000267982483,0.7000000000000001,0.335,87.9,62.77,-5,810.0
2005,1,6,19,0,0,0,0,0,0,0,1,-11,114.02,0,0.8669000267982483,0.7000000000000001,0.338,64.8,62.28,-5,810.0
2005,1,6,19,30,0,0,0,0,0,0,1,-11,119.7,0,0.8669000267982483,0.7000000000000001,0.338,64.8,62.28,-5,810.0
2005,1,6,20,0,0,0,0,0,0,0,1,-11,125.43,0,0.8669000267982483,0.8,0.339,49.6,65.65,-6,810.0
2005,1,6,20,30,0,0,0,0,0,0,1,-11,131.15,0,0.8669000267982483,0.8,0.335,49.6,65.66,-6,810.0
2005,1,6,21,0,0,0,0,0,0,0,1,-11,136.84,0,0.8669000267982483,0.9,0.331,42.5,63.54,-6,810.0
2005,1,6,21,30,0,0,0,0,0,0,1,-11,142.42000000000002,0,0.8669000267982483,0.9,0.324,42.5,63.550000000000004,-6,810.0
2005,1,6,22,0,0,0,0,0,0,0,4,-12,147.8,0,0.8669000267982483,1.0,0.318,39.400000000000006,61.27,-6,810.0
2005,1,6,22,30,0,0,0,0,0,0,1,-12,152.83,0,0.8669000267982483,1.0,0.311,39.400000000000006,61.27,-6,810.0
2005,1,6,23,0,0,0,0,0,0,0,4,-12,157.23,0,0.8669000267982483,1.0,0.304,35.9,63.26,-7,810.0
2005,1,6,23,30,0,0,0,0,0,0,1,-12,160.55,0,0.8669000267982483,1.0,0.297,35.9,63.26,-7,810.0
2005,1,7,0,0,0,0,0,0,0,0,1,-13,162.15,0,0.8669000267982483,1.1,0.291,31.5,60.7,-7,810.0
2005,1,7,0,30,0,0,0,0,0,0,1,-13,161.56,0,0.8669000267982483,1.1,0.28400000000000003,31.5,60.71,-7,810.0
2005,1,7,1,0,0,0,0,0,0,0,8,-13,158.98,0,0.8669000267982483,1.1,0.277,25.700000000000003,58.38,-7,810.0
2005,1,7,1,30,0,0,0,0,0,0,4,-13,155.02,0,0.8669000267982483,1.2000000000000002,0.269,25.700000000000003,58.39,-7,810.0
2005,1,7,2,0,0,0,0,0,0,0,4,-14,150.25,0,0.8669000267982483,1.3,0.262,21.1,60.870000000000005,-8,810.0
2005,1,7,2,30,0,0,0,0,0,0,4,-14,145.0,0,0.8669000267982483,1.3,0.255,21.1,60.88,-8,810.0
2005,1,7,3,0,0,0,0,0,0,0,4,-14,139.5,0,0.8669000267982483,1.4000000000000001,0.249,15.3,63.32,-9,820.0
2005,1,7,3,30,0,0,0,0,0,0,4,-14,133.85,0,0.8669000267982483,1.5,0.243,15.3,63.34,-9,820.0
2005,1,7,4,0,0,0,0,0,0,0,4,-15,128.14000000000001,0,0.8669000267982483,1.7000000000000002,0.23700000000000002,4.800000000000001,61.02,-9,820.0
2005,1,7,4,30,0,0,0,0,0,0,4,-15,122.4,0,0.8669000267982483,1.9000000000000001,0.231,4.800000000000001,61.050000000000004,-9,820.0
2005,1,7,5,0,0,0,0,0,0,0,4,-15,116.7,0,0.8669000267982483,2.1,0.227,351.0,63.82,-10,820.0
2005,1,7,5,30,0,0,0,0,0,0,4,-15,111.05,0,0.8669000267982483,2.3000000000000003,0.225,351.0,63.85,-10,820.0
2005,1,7,6,0,0,0,0,0,0,0,4,-15,105.49000000000001,0,0.8669000267982483,2.6,0.224,346.3,62.07,-10,820.0
2005,1,7,6,30,0,0,0,0,0,0,4,-15,100.05,0,0.8669000267982483,2.7,0.225,346.3,62.1,-10,820.0
2005,1,7,7,0,0,0,0,0,0,0,4,-16,94.78,0,0.8669000267982483,2.9000000000000004,0.226,1.0,61.33,-10,820.0
2005,1,7,7,30,0,0,0,0,0,0,8,-16,89.7,0,0.8669000267982483,3.0,0.229,1.0,56.72,-9,820.0
2005,1,7,8,0,26,551,76,26,551,76,1,-15,84.86,0,0.8669000267982483,3.3000000000000003,0.232,359.3,57.09,-8,820.0
2005,1,7,8,30,39,723,161,39,723,161,0,-15,80.33,0,0.8669000267982483,3.6,0.23800000000000002,359.3,52.86,-7,820.0
2005,1,7,9,0,48,825,246,48,825,246,0,-14,76.14,0,0.8669000267982483,3.9000000000000004,0.245,355.0,51.88,-6,820.0
2005,1,7,9,30,56,886,324,56,886,324,0,-14,72.38,0,0.8669000267982483,4.3,0.257,355.0,48.1,-5,820.0
2005,1,7,10,0,61,927,392,61,927,392,0,-13,69.11,0,0.8669000267982483,4.800000000000001,0.269,358.3,46.38,-4,820.0
2005,1,7,10,30,66,954,448,66,954,448,0,-13,66.41,0,0.8669000267982483,5.1000000000000005,0.28200000000000003,358.3,43.03,-3,820.0
2005,1,7,11,0,71,966,489,71,966,489,0,-13,64.36,0,0.8669000267982483,5.6000000000000005,0.296,2.0,44.42,-3,820.0
2005,1,7,11,30,72,976,516,72,976,516,0,-13,63.01,0,0.8669000267982483,6.0,0.306,2.0,41.24,-2,820.0
2005,1,7,12,0,74,977,527,74,977,527,0,-12,62.43,0,0.8669000267982483,6.5,0.316,13.200000000000001,42.86,-2,820.0
2005,1,7,12,30,74,975,522,74,975,522,0,-12,62.63,0,0.8669000267982483,6.6000000000000005,0.322,13.200000000000001,39.82,-1,820.0
2005,1,7,13,0,73,965,502,73,965,502,0,-12,63.6,0,0.8669000267982483,6.800000000000001,0.328,17.0,41.34,-1,820.0
2005,1,7,13,30,70,949,467,70,949,467,0,-12,65.3,0,0.8669000267982483,6.800000000000001,0.331,17.0,41.34,-1,820.0
2005,1,7,14,0,66,923,417,66,923,417,0,-12,67.69,0,0.8669000267982483,6.9,0.334,10.8,43.01,-1,820.0
2005,1,7,14,30,61,888,355,61,888,355,0,-12,70.68,0,0.8669000267982483,6.7,0.333,10.8,43.01,-1,820.0
2005,1,7,15,0,54,835,281,54,835,281,0,-11,74.21000000000001,0,0.8669000267982483,6.6000000000000005,0.333,11.5,47.37,-2,820.0
2005,1,7,15,30,45,754,200,45,754,200,0,-11,78.19,0,0.8669000267982483,6.6000000000000005,0.332,11.5,51.01,-3,820.0
2005,1,7,16,0,34,615,114,34,615,114,0,-12,82.56,0,0.8669000267982483,6.7,0.331,7.5,57.84,-5,820.0
2005,1,7,16,30,18,370,36,18,370,36,1,-12,87.26,0,0.8669000267982483,6.800000000000001,0.336,7.5,62.42,-6,820.0
2005,1,7,17,0,0,0,0,0,0,0,1,-12,92.22,0,0.8669000267982483,7.0,0.342,5.0,62.31,-7,820.0
2005,1,7,17,30,0,0,0,0,0,0,1,-12,97.4,0,0.8669000267982483,7.1000000000000005,0.363,5.0,62.300000000000004,-7,820.0
2005,1,7,18,0,0,0,0,0,0,0,1,-13,102.76,0,0.8669000267982483,7.2,0.385,9.0,66.95,-8,820.0
2005,1,7,18,30,0,0,0,0,0,0,4,-13,108.26,0,0.8669000267982483,7.300000000000001,0.437,9.0,66.93,-8,820.0
2005,1,7,19,0,0,0,0,0,0,0,4,-13,113.87,0,0.8669000267982483,7.4,0.489,11.700000000000001,66.74,-8,820.0
2005,1,7,19,30,0,0,0,0,0,0,7,-13,119.55,0,0.8669000267982483,7.300000000000001,0.5690000000000001,11.700000000000001,66.74,-8,820.0
2005,1,7,20,0,0,0,0,0,0,0,7,-12,125.27,0,0.8669000267982483,7.2,0.65,12.8,70.51,-8,820.0
2005,1,7,20,30,0,0,0,0,0,0,7,-12,131.0,0,0.8669000267982483,7.1000000000000005,0.708,12.8,65.25,-7,820.0
2005,1,7,21,0,0,0,0,0,0,0,7,-11,136.68,0,0.8669000267982483,7.0,0.767,11.5,71.06,-7,820.0
2005,1,7,21,30,0,0,0,0,0,0,7,-11,142.26,0,0.8669000267982483,6.800000000000001,0.764,11.5,65.79,-6,820.0
2005,1,7,22,0,0,0,0,0,0,0,7,-10,147.64000000000001,0,0.8669000267982483,6.7,0.761,9.600000000000001,71.09,-6,820.0
2005,1,7,22,30,0,0,0,0,0,0,8,-10,152.67000000000002,0,0.8669000267982483,6.6000000000000005,0.708,9.600000000000001,71.07000000000001,-6,820.0
2005,1,7,23,0,0,0,0,0,0,0,4,-10,157.07,0,0.8669000267982483,6.6000000000000005,0.655,9.3,77.83,-7,820.0
2005,1,7,23,30,0,0,0,0,0,0,4,-10,160.39000000000001,0,0.8669000267982483,6.6000000000000005,0.599,9.3,77.81,-7,820.0
2005,1,8,0,0,0,0,0,0,0,0,4,-10,162.01,0,0.8669000267982483,6.6000000000000005,0.544,10.600000000000001,77.48,-7,820.0
2005,1,8,0,30,0,0,0,0,0,0,1,-10,161.46,0,0.8669000267982483,6.5,0.516,10.600000000000001,77.47,-7,820.0
2005,1,8,1,0,0,0,0,0,0,0,4,-10,158.91,0,0.8669000267982483,6.4,0.488,12.100000000000001,77.91,-7,820.0
2005,1,8,1,30,0,0,0,0,0,0,4,-10,154.98,0,0.8669000267982483,6.4,0.47500000000000003,12.100000000000001,72.17,-6,820.0
2005,1,8,2,0,0,0,0,0,0,0,7,-9,150.23,0,0.8669000267982483,6.5,0.463,12.600000000000001,73.4,-6,820.0
2005,1,8,2,30,0,0,0,0,0,0,7,-9,145.0,0,0.8669000267982483,6.5,0.457,12.600000000000001,73.4,-6,820.0
2005,1,8,3,0,0,0,0,0,0,0,7,-9,139.5,0,0.8669000267982483,6.6000000000000005,0.452,13.700000000000001,75.17,-6,820.0
2005,1,8,3,30,0,0,0,0,0,0,7,-9,133.86,0,0.8669000267982483,6.6000000000000005,0.449,13.700000000000001,69.67,-5,820.0
2005,1,8,4,0,0,0,0,0,0,0,6,-9,128.14000000000001,0,0.8669000267982483,6.6000000000000005,0.446,14.700000000000001,71.96000000000001,-5,820.0
2005,1,8,4,30,0,0,0,0,0,0,6,-9,122.41,0,0.8669000267982483,6.5,0.442,14.700000000000001,71.98,-5,820.0
2005,1,8,5,0,0,0,0,0,0,0,6,-8,116.7,0,0.8669000267982483,6.5,0.439,15.700000000000001,73.95,-5,820.0
2005,1,8,5,30,0,0,0,0,0,0,7,-8,111.05,0,0.8669000267982483,6.5,0.438,15.700000000000001,73.98,-5,820.0
2005,1,8,6,0,0,0,0,0,0,0,7,-8,105.48,0,0.8669000267982483,6.5,0.438,16.1,75.45,-5,820.0
2005,1,8,6,30,0,0,0,0,0,0,7,-8,100.04,0,0.8669000267982483,6.5,0.439,16.1,70.01,-4,820.0
2005,1,8,7,0,0,0,0,0,0,0,7,-8,94.76,0,0.8669000267982483,6.5,0.441,15.8,71.99,-4,820.0
2005,1,8,7,30,0,0,0,0,0,0,7,-8,89.67,0,0.8669000267982483,6.6000000000000005,0.445,15.8,66.83,-3,820.0
2005,1,8,8,0,7,0,7,26,515,73,7,-6,84.83,4,0.8669000267982483,6.800000000000001,0.45,14.4,69.64,-2,820.0
2005,1,8,8,30,15,0,15,40,687,156,4,-6,80.28,0,0.8669000267982483,7.2,0.464,14.4,64.72,-1,820.0
2005,1,8,9,0,58,0,58,49,793,239,7,-4,76.09,0,0.8669000267982483,7.6000000000000005,0.48,15.700000000000001,69.7,0,820.0
2005,1,8,9,30,125,60,143,56,854,316,6,-4,72.31,0,0.8669000267982483,8.3,0.513,15.700000000000001,64.85,1,820.0
2005,1,8,10,0,151,249,241,62,895,382,7,-4,69.03,0,0.8669000267982483,9.0,0.547,20.400000000000002,59.59,3,820.0
2005,1,8,10,30,173,273,283,66,922,437,7,-4,66.32000000000001,0,0.8669000267982483,9.600000000000001,0.5750000000000001,20.400000000000002,55.53,4,820.0
2005,1,8,11,0,132,576,382,72,932,477,7,-3,64.25,0,0.8669000267982483,10.200000000000001,0.603,23.3,53.6,5,820.0
2005,1,8,11,30,139,582,404,74,943,504,7,-3,62.89,0,0.8669000267982483,10.200000000000001,0.614,23.3,53.58,5,820.0
2005,1,8,12,0,130,627,422,73,951,516,7,-3,62.300000000000004,0,0.8669000267982483,10.3,0.626,23.3,53.77,5,820.0
2005,1,8,12,30,150,550,404,73,949,512,7,-3,62.480000000000004,0,0.8669000267982483,10.200000000000001,0.635,23.3,53.77,5,820.0
2005,1,8,13,0,94,744,427,70,943,492,8,-3,63.440000000000005,0,0.8669000267982483,10.200000000000001,0.644,21.700000000000003,53.54,5,820.0
