Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,4,17,0,0,0,0,0,0,0,7,-5,92.8,0,0.8669000267982483,9.0,0.669,8.8,69.0,0,820.0
2008,1,4,17,30,0,0,0,0,0,0,7,-5,97.98,0,0.8669000267982483,9.3,0.662,8.8,69.0,0,820.0
2008,1,4,18,0,0,0,0,0,0,0,1,-5,103.34,0,0.8669000267982483,9.600000000000001,0.656,7.9,67.78,0,820.0
2008,1,4,18,30,0,0,0,0,0,0,4,-5,108.83,0,0.8669000267982483,9.8,0.64,7.9,67.77,0,820.0
2008,1,4,19,0,0,0,0,0,0,0,0,-5,114.44,0,0.8669000267982483,10.0,0.624,8.3,67.07000000000001,0,820.0
2008,1,4,19,30,0,0,0,0,0,0,0,-5,120.12,0,0.8669000267982483,10.100000000000001,0.596,8.3,67.04,0,820.0
2008,1,4,20,0,0,0,0,0,0,0,0,-5,125.84,0,0.8669000267982483,10.3,0.5690000000000001,9.700000000000001,67.67,0,820.0
2008,1,4,20,30,0,0,0,0,0,0,1,-5,131.56,0,0.8669000267982483,10.4,0.539,9.700000000000001,67.64,0,820.0
2008,1,4,21,0,0,0,0,0,0,0,0,-5,137.25,0,0.8669000267982483,10.600000000000001,0.51,11.0,68.25,0,820.0
2008,1,4,21,30,0,0,0,0,0,0,0,-5,142.84,0,0.8669000267982483,10.700000000000001,0.491,11.0,68.22,0,820.0
2008,1,4,22,0,0,0,0,0,0,0,0,-5,148.23,0,0.8669000267982483,10.9,0.47300000000000003,12.9,68.4,0,820.0
2008,1,4,22,30,0,0,0,0,0,0,0,-5,153.26,0,0.8669000267982483,11.0,0.47500000000000003,12.9,68.36,0,820.0
2008,1,4,23,0,0,0,0,0,0,0,0,-5,157.66,0,0.8669000267982483,11.100000000000001,0.47800000000000004,14.8,68.82000000000001,0,820.0
2008,1,4,23,30,0,0,0,0,0,0,1,-5,160.95000000000002,0,0.8669000267982483,11.0,0.506,14.8,68.78,0,820.0
2008,1,5,0,0,0,0,0,0,0,0,7,-4,162.49,0,0.8669000267982483,11.0,0.534,17.2,70.36,0,820.0
2008,1,5,0,30,0,0,0,0,0,0,7,-4,161.81,0,0.8669000267982483,10.8,0.585,17.2,70.32000000000001,0,810.0
2008,1,5,1,0,0,0,0,0,0,0,7,-4,159.12,0,0.8669000267982483,10.600000000000001,0.637,19.3,72.93,0,810.0
2008,1,5,1,30,0,0,0,0,0,0,,-4,155.09,1,0.8669000267982483,10.3,0.6980000000000001,19.3,72.89,0,810.0
2008,1,5,2,0,0,0,0,0,0,0,6,-3,150.26,0,0.8669000267982483,10.200000000000001,0.759,21.8,71.13,1,810.0
2008,1,5,2,30,0,0,0,0,0,0,6,-3,144.99,0,0.8669000267982483,10.0,0.81,21.8,71.09,1,810.0
2008,1,5,3,0,0,0,0,0,0,0,7,-2,139.47,0,0.8669000267982483,9.9,0.862,26.1,75.09,1,810.0
2008,1,5,3,30,0,0,0,0,0,0,7,-2,133.81,0,0.8669000267982483,9.5,0.882,26.1,75.08,1,810.0
2008,1,5,4,0,0,0,0,0,0,0,7,-2,128.09,0,0.8669000267982483,9.1,0.902,31.400000000000002,72.4,2,810.0
2008,1,5,4,30,0,0,0,0,0,0,6,-2,122.36,0,0.8669000267982483,8.200000000000001,0.893,31.400000000000002,72.39,2,810.0
2008,1,5,5,0,0,0,0,0,0,0,6,-2,116.66,0,0.8669000267982483,7.300000000000001,0.884,34.300000000000004,73.51,2,810.0
2008,1,5,5,30,0,0,0,0,0,0,6,-2,111.02,0,0.8669000267982483,6.300000000000001,0.865,34.300000000000004,73.51,2,810.0
2008,1,5,6,0,0,0,0,0,0,0,6,-2,105.47,0,0.8669000267982483,5.4,0.846,33.800000000000004,73.44,2,810.0
2008,1,5,6,30,0,0,0,0,0,0,7,-2,100.05,0,0.8669000267982483,4.9,0.84,33.800000000000004,73.43,2,810.0
2008,1,5,7,0,0,0,0,0,0,0,7,-2,94.79,0,0.8669000267982483,4.5,0.834,35.7,74.0,2,810.0
2008,1,5,7,30,0,0,0,0,0,0,7,-2,89.73,0,0.8669000267982483,4.3,0.846,35.7,73.99,2,810.0
2008,1,5,8,0,29,326,58,26,484,69,7,-1,84.92,4,0.8669000267982483,4.1000000000000005,0.859,41.0,72.84,3,810.0
2008,1,5,8,30,44,491,125,39,657,149,7,-1,80.41,0,0.8669000267982483,4.1000000000000005,0.875,41.0,67.88,4,810.0
2008,1,5,9,0,53,618,200,47,771,230,7,0,76.25,0,0.8669000267982483,4.1000000000000005,0.892,45.2,67.56,5,810.0
2008,1,5,9,30,62,685,268,54,835,305,7,0,72.52,0,0.8669000267982483,4.3,0.898,45.2,63.03,6,810.0
2008,1,5,10,0,152,219,230,59,878,370,4,0,69.29,0,0.8669000267982483,4.6000000000000005,0.904,52.5,62.11,7,810.0
2008,1,5,10,30,93,677,362,63,907,423,8,0,66.63,0,0.8669000267982483,4.6000000000000005,0.911,52.5,62.1,7,810.0
2008,1,5,11,0,132,567,375,67,925,463,8,0,64.61,0,0.8669000267982483,4.7,0.919,55.1,57.7,8,810.0
2008,1,5,11,30,163,483,380,68,936,489,8,0,63.31,0,0.8669000267982483,4.7,0.925,55.1,57.68,8,810.0
2008,1,5,12,0,205,74,239,70,938,500,7,0,62.76,0,0.8669000267982483,4.7,0.932,53.400000000000006,52.96,9,810.0
2008,1,5,12,30,132,0,132,70,936,495,7,0,62.980000000000004,0,0.8669000267982483,4.7,0.932,53.400000000000006,56.660000000000004,8,810.0
2008,1,5,13,0,156,11,161,69,925,475,7,0,63.980000000000004,0,0.8669000267982483,4.7,0.933,50.5,55.17,8,810.0
2008,1,5,13,30,176,58,200,67,909,441,7,0,65.7,0,0.8669000267982483,4.6000000000000005,0.924,50.5,55.19,8,810.0
2008,1,5,14,0,79,0,79,63,882,393,6,0,68.1,0,0.8669000267982483,4.6000000000000005,0.916,48.0,53.86,8,810.0
2008,1,5,14,30,134,57,153,58,846,332,6,0,71.11,0,0.8669000267982483,4.0,0.903,48.0,61.77,6,810.0
2008,1,5,15,0,80,480,207,52,791,261,7,0,74.64,0,0.8669000267982483,3.4000000000000004,0.891,40.5,65.3,5,810.0
2008,1,5,15,30,70,287,127,43,707,182,7,0,78.63,0,0.8669000267982483,2.7,0.877,40.5,75.14,3,810.0
2008,1,5,16,0,44,211,70,31,573,101,7,-1,83.0,4,0.8669000267982483,2.0,0.863,27.700000000000003,75.16,2,810.0
2008,1,5,16,30,20,0,20,15,324,28,7,-1,87.69,4,0.8669000267982483,1.9000000000000001,0.85,27.700000000000003,80.75,1,810.0
2008,1,5,17,0,0,0,0,0,0,0,7,-2,92.65,0,0.8669000267982483,1.9000000000000001,0.838,16.400000000000002,77.38,1,810.0
2008,1,5,17,30,0,0,0,0,0,0,7,-2,97.83,0,0.8669000267982483,2.0,0.8310000000000001,16.400000000000002,83.18,0,810.0
2008,1,5,18,0,0,0,0,0,0,0,6,-2,103.19,0,0.8669000267982483,2.3000000000000003,0.8240000000000001,13.8,81.81,0,810.0
2008,1,5,18,30,0,0,0,0,0,0,6,-2,108.68,0,0.8669000267982483,2.5,0.8250000000000001,13.8,81.81,0,810.0
2008,1,5,19,0,0,0,0,0,0,0,7,-2,114.29,0,0.8669000267982483,2.8000000000000003,0.8270000000000001,13.100000000000001,80.91,0,810.0
2008,1,5,19,30,0,0,0,0,0,0,7,-2,119.97,0,0.8669000267982483,3.0,0.833,13.100000000000001,80.92,0,810.0
2008,1,5,20,0,0,0,0,0,0,0,7,-3,125.69,0,0.8669000267982483,3.2,0.84,15.200000000000001,80.17,0,810.0
2008,1,5,20,30,0,0,0,0,0,0,6,-3,131.42000000000002,0,0.8669000267982483,3.1,0.841,15.200000000000001,80.19,0,810.0
2008,1,5,21,0,0,0,0,0,0,0,6,-3,137.1,0,0.8669000267982483,3.1,0.842,15.100000000000001,79.41,0,810.0
2008,1,5,21,30,0,0,0,0,0,0,7,-3,142.69,0,0.8669000267982483,3.0,0.837,15.100000000000001,79.42,0,810.0
2008,1,5,22,0,0,0,0,0,0,0,7,-3,148.07,0,0.8669000267982483,3.0,0.833,13.3,83.41,-1,810.0
2008,1,5,22,30,0,0,0,0,0,0,7,-3,153.11,0,0.8669000267982483,3.2,0.8240000000000001,13.3,83.42,-1,810.0
2008,1,5,23,0,0,0,0,0,0,0,7,-3,157.51,0,0.8669000267982483,3.5,0.8150000000000001,12.3,86.69,-2,810.0
2008,1,5,23,30,0,0,0,0,0,0,,-3,160.81,1,0.8669000267982483,3.7,0.808,12.3,86.7,-2,810.0
2008,1,6,0,0,0,0,0,0,0,0,7,-4,162.37,0,0.8669000267982483,4.0,0.803,13.9,90.05,-3,810.0
2008,1,6,0,30,0,0,0,0,0,0,7,-4,161.72,0,0.8669000267982483,4.2,0.8,13.9,90.06,-3,810.0
2008,1,6,1,0,0,0,0,0,0,0,7,-4,159.08,0,0.8669000267982483,4.5,0.798,15.100000000000001,94.5,-4,810.0
2008,1,6,1,30,0,0,0,0,0,0,,-4,155.07,1,0.8669000267982483,4.800000000000001,0.799,15.100000000000001,94.5,-4,810.0
2008,1,6,2,0,0,0,0,0,0,0,6,-5,150.26,0,0.8669000267982483,5.1000000000000005,0.801,14.3,100.0,-5,810.0
2008,1,6,2,30,0,0,0,0,0,0,,-4,145.0,1,0.8669000267982483,5.1000000000000005,0.803,14.3,92.75,-4,810.0
2008,1,6,3,0,0,0,0,0,0,0,,-4,139.48,1,0.8669000267982483,5.300000000000001,0.806,15.5,93.31,-4,810.0
2008,1,6,3,30,0,0,0,0,0,0,,-4,133.83,1,0.8669000267982483,5.2,0.797,15.5,86.59,-3,810.0
2008,1,6,4,0,0,0,0,0,0,0,6,-4,128.11,0,0.8669000267982483,5.2,0.788,18.5,87.12,-3,810.0
2008,1,6,4,30,0,0,0,0,0,0,,-4,122.38,1,0.8669000267982483,5.0,0.778,18.5,87.12,-3,810.0
2008,1,6,5,0,0,0,0,0,0,0,6,-4,116.68,0,0.8669000267982483,4.9,0.768,22.0,86.46000000000001,-3,810.0
2008,1,6,5,30,0,0,0,0,0,0,6,-4,111.03,0,0.8669000267982483,4.7,0.758,22.0,86.48,-3,810.0
2008,1,6,6,0,0,0,0,0,0,0,6,-5,105.48,0,0.8669000267982483,4.5,0.749,25.0,84.4,-3,810.0
2008,1,6,6,30,0,0,0,0,0,0,6,-5,100.05,0,0.8669000267982483,4.3,0.746,25.0,84.4,-3,810.0
2008,1,6,7,0,0,0,0,0,0,0,6,-5,94.79,0,0.8669000267982483,4.1000000000000005,0.743,25.200000000000003,82.36,-3,810.0
2008,1,6,7,30,0,0,0,0,0,0,,-5,89.72,1,0.8669000267982483,4.4,0.74,25.200000000000003,76.49,-2,810.0
2008,1,6,8,0,32,109,42,28,442,67,7,-5,84.91,4,0.8669000267982483,4.7,0.738,27.200000000000003,78.82000000000001,-2,810.0
2008,1,6,8,30,62,180,92,43,625,147,7,-5,80.38,0,0.8669000267982483,5.300000000000001,0.709,27.200000000000003,73.24,-1,810.0
2008,1,6,9,0,41,0,41,51,753,230,7,-4,76.22,0,0.8669000267982483,5.9,0.681,34.300000000000004,71.94,0,810.0
2008,1,6,9,30,90,513,244,59,823,307,7,-4,72.47,0,0.8669000267982483,6.1000000000000005,0.641,34.300000000000004,71.91,0,810.0
2008,1,6,10,0,123,4,125,62,882,375,8,-4,69.23,0,0.8669000267982483,6.300000000000001,0.601,47.2,68.28,1,810.0
2008,1,6,10,30,89,698,366,67,914,430,8,-4,66.55,0,0.8669000267982483,6.300000000000001,0.585,47.2,63.52,2,810.0
2008,1,6,11,0,188,280,309,68,939,472,8,-4,64.52,0,0.8669000267982483,6.300000000000001,0.5690000000000001,62.300000000000004,57.34,3,810.0
2008,1,6,11,30,150,534,391,70,951,499,8,-4,63.21,0,0.8669000267982483,6.0,0.5690000000000001,62.300000000000004,57.300000000000004,3,810.0
2008,1,6,12,0,203,294,339,71,957,511,8,-5,62.64,0,0.8669000267982483,5.7,0.5700000000000001,75.0,50.65,4,810.0
2008,1,6,12,30,202,294,336,70,956,507,,-5,62.86,1,0.8669000267982483,5.300000000000001,0.5690000000000001,75.0,50.63,4,810.0
2008,1,6,13,0,69,947,487,69,947,487,1,-5,63.84,0,0.8669000267982483,4.9,0.5690000000000001,85.9,48.63,4,810.0
2008,1,6,13,30,67,931,452,67,931,452,,-5,65.56,1,0.8669000267982483,4.3,0.5720000000000001,85.9,52.17,3,810.0
2008,1,6,14,0,160,256,257,66,899,403,7,-4,67.96000000000001,0,0.8669000267982483,3.8000000000000003,0.5750000000000001,97.2,58.38,3,810.0
2008,1,6,14,30,104,0,104,60,862,342,7,-4,70.96000000000001,0,0.8669000267982483,2.8000000000000003,0.58,97.2,62.690000000000005,2,810.0
2008,1,6,15,0,58,647,232,54,805,269,7,-4,74.49,0,0.8669000267982483,1.9000000000000001,0.585,114.80000000000001,64.84,1,810.0
2008,1,6,15,30,44,596,164,45,721,189,7,-4,78.47,0,0.8669000267982483,1.5,0.586,114.80000000000001,69.71000000000001,0,810.0
2008,1,6,16,0,39,426,92,33,589,106,8,-6,82.84,4,0.8669000267982483,1.1,0.587,151.9,61.99,0,810.0
2008,1,6,16,30,27,0,27,16,340,31,8,-6,87.53,4,0.8669000267982483,1.2000000000000002,0.585,151.9,61.99,0,810.0
2008,1,6,17,0,0,0,0,0,0,0,7,-6,92.5,0,0.17589999735355377,1.3,0.584,190.4,64.49,-1,810.0
2008,1,6,17,30,0,0,0,0,0,0,7,-6,97.68,0,0.17589999735355377,1.5,0.579,190.4,64.49,-1,810.0
2008,1,6,18,0,0,0,0,0,0,0,0,-6,103.03,0,0.17589999735355377,1.7000000000000002,0.5740000000000001,211.8,64.73,-1,810.0
2008,1,6,18,30,0,0,0,0,0,0,1,-6,108.53,0,0.17589999735355377,1.8,0.5640000000000001,211.8,64.73,-1,810.0
2008,1,6,19,0,0,0,0,0,0,0,1,-6,114.14,0,0.17589999735355377,1.9000000000000001,0.554,223.8,69.39,-2,810.0
2008,1,6,19,30,0,0,0,0,0,0,1,-6,119.82000000000001,0,0.17589999735355377,1.8,0.551,223.8,69.38,-2,810.0
2008,1,6,20,0,0,0,0,0,0,0,1,-7,125.54,0,0.17589999735355377,1.7000000000000002,0.548,233.9,68.58,-2,810.0
2008,1,6,20,30,0,0,0,0,0,0,0,-7,131.27,0,0.17589999735355377,1.5,0.558,233.9,68.57000000000001,-2,810.0
2008,1,6,21,0,0,0,0,0,0,0,8,-7,136.95000000000002,0,0.17589999735355377,1.4000000000000001,0.5700000000000001,247.9,72.51,-3,810.0
2008,1,6,21,30,0,0,0,0,0,0,8,-7,142.53,0,0.17589999735355377,1.3,0.586,247.9,72.52,-3,810.0
2008,1,6,22,0,0,0,0,0,0,0,7,-7,147.92000000000002,0,0.17589999735355377,1.3,0.602,262.8,75.94,-4,810.0
2008,1,6,22,30,0,0,0,0,0,0,7,-7,152.95000000000002,0,0.17589999735355377,1.2000000000000002,0.606,262.8,75.95,-4,810.0
2008,1,6,23,0,0,0,0,0,0,0,7,-8,157.35,0,0.17589999735355377,1.1,0.611,270.90000000000003,72.98,-4,810.0
2008,1,6,23,30,0,0,0,0,0,0,7,-8,160.66,0,0.17589999735355377,0.9,0.605,270.90000000000003,72.98,-4,810.0
2008,1,7,0,0,0,0,0,0,0,0,7,-8,162.24,0,0.17589999735355377,0.8,0.599,274.40000000000003,75.55,-5,810.0
2008,1,7,0,30,0,0,0,0,0,0,7,-8,161.63,0,0.17589999735355377,0.7000000000000001,0.599,274.40000000000003,75.56,-5,810.0
2008,1,7,1,0,0,0,0,0,0,0,7,-8,159.02,0,0.17589999735355377,0.7000000000000001,0.599,282.1,73.79,-5,810.0
2008,1,7,1,30,0,0,0,0,0,0,7,-8,155.04,0,0.17589999735355377,0.6000000000000001,0.593,282.1,68.45,-4,810.0
2008,1,7,2,0,0,0,0,0,0,0,7,-9,150.25,0,0.17589999735355377,0.6000000000000001,0.587,290.7,67.51,-4,810.0
2008,1,7,2,30,0,0,0,0,0,0,1,-9,145.0,0,0.17589999735355377,0.6000000000000001,0.578,290.7,67.5,-4,810.0
2008,1,7,3,0,0,0,0,0,0,0,,-9,139.49,1,0.17589999735355377,0.6000000000000001,0.5690000000000001,284.6,69.52,-5,810.0
2008,1,7,3,30,0,0,0,0,0,0,,-9,133.84,1,0.17589999735355377,0.6000000000000001,0.5670000000000001,284.6,64.48,-4,810.0
2008,1,7,4,0,0,0,0,0,0,0,,-9,128.13,1,0.17589999735355377,0.7000000000000001,0.5650000000000001,268.3,63.24,-4,810.0
2008,1,7,4,30,0,0,0,0,0,0,,-9,122.39,1,0.17589999735355377,0.7000000000000001,0.5660000000000001,268.3,63.26,-4,810.0
2008,1,7,5,0,0,0,0,0,0,0,7,-10,116.69,0,0.17589999735355377,0.8,0.5680000000000001,258.3,62.83,-4,810.0
2008,1,7,5,30,0,0,0,0,0,0,8,-10,111.04,0,0.17589999735355377,0.8,0.56,258.3,62.86,-4,810.0
2008,1,7,6,0,0,0,0,0,0,0,7,-9,105.49000000000001,0,0.17589999735355377,0.9,0.552,258.8,63.160000000000004,-4,810.0
2008,1,7,6,30,0,0,0,0,0,0,7,-9,100.06,0,0.17589999735355377,0.9,0.529,258.8,63.18,-4,820.0
2008,1,7,7,0,0,0,0,0,0,0,1,-10,94.78,0,0.17589999735355377,0.9,0.507,266.5,67.68,-5,820.0
2008,1,7,7,30,0,0,0,0,0,0,1,-10,89.71000000000001,0,0.17589999735355377,0.8,0.481,266.5,62.800000000000004,-4,820.0
2008,1,7,8,0,27,457,68,27,457,68,0,-10,84.88,0,0.17589999735355377,0.8,0.456,278.2,57.33,-3,820.0
2008,1,7,8,30,40,640,147,40,640,147,0,-10,80.35000000000001,0,0.17589999735355377,1.0,0.44,278.2,53.26,-2,820.0
2008,1,7,9,0,47,763,230,47,763,230,0,-10,76.17,0,0.17589999735355377,1.3,0.424,275.7,52.27,-2,820.0
2008,1,7,9,30,53,832,305,53,832,305,0,-10,72.42,0,0.17589999735355377,0.8,0.41500000000000004,275.7,48.56,-1,820.0
2008,1,7,10,0,56,887,372,56,887,372,0,-10,69.16,0,0.17589999735355377,0.4,0.40700000000000003,247.70000000000002,47.6,-1,820.0
2008,1,7,10,30,59,916,425,59,916,425,1,-10,66.47,0,0.17589999735355377,0.8,0.42,247.70000000000002,44.24,0,820.0
2008,1,7,11,0,131,574,379,64,927,464,7,-10,64.43,0,0.17589999735355377,1.2000000000000002,0.433,106.7,44.160000000000004,0,820.0
2008,1,7,11,30,142,566,398,65,937,489,7,-10,63.1,0,0.17589999735355377,1.7000000000000002,0.46,106.7,44.14,0,820.0
2008,1,7,12,0,143,573,408,69,928,497,7,-10,62.52,0,0.17589999735355377,2.3000000000000003,0.489,98.2,44.96,0,820.0
2008,1,7,12,30,172,458,382,69,924,492,7,-10,62.730000000000004,0,0.17589999735355377,2.5,0.516,98.2,44.96,0,820.0
2008,1,7,13,0,201,94,243,74,891,469,7,-9,63.7,0,0.17589999735355377,2.7,0.543,96.0,50.93,-1,820.0
2008,1,7,13,30,90,0,90,72,873,435,6,-9,65.41,0,0.17589999735355377,2.7,0.558,96.0,50.94,-1,820.0
2008,1,7,14,0,86,0,86,77,810,383,6,-9,67.8,0,0.17589999735355377,2.7,0.5730000000000001,96.80000000000001,58.53,-2,820.0
2008,1,7,14,30,48,0,48,71,767,324,6,-9,70.8,0,0.17589999735355377,2.5,0.5750000000000001,96.80000000000001,58.550000000000004,-2,820.0
2008,1,7,15,0,52,0,52,68,683,252,6,-8,74.33,0,0.17589999735355377,2.3000000000000003,0.578,101.0,63.45,-3,820.0
2008,1,7,15,30,57,0,57,57,586,176,6,-8,78.31,0,0.17589999735355377,1.6,0.5720000000000001,101.0,63.46,-3,820.0
2008,1,7,16,0,32,0,32,42,439,98,6,-9,82.68,4,0.17589999735355377,1.0,0.5660000000000001,106.10000000000001,66.2,-4,820.0
2008,1,7,16,30,9,0,9,20,191,29,6,-9,87.37,4,0.17589999735355377,0.9,0.554,106.10000000000001,66.22,-4,820.0
2008,1,7,17,0,0,0,0,0,0,0,6,-9,92.34,0,0.17589999735355377,0.9,0.544,106.7,68.56,-5,820.0
2008,1,7,17,30,0,0,0,0,0,0,6,-9,97.52,0,0.17589999735355377,0.9,0.531,106.7,68.59,-5,820.0
2008,1,7,18,0,0,0,0,0,0,0,6,-10,102.88,0,0.17589999735355377,1.0,0.518,113.4,66.94,-5,820.0
2008,1,7,18,30,0,0,0,0,0,0,6,-10,108.38,0,0.17589999735355377,1.0,0.506,113.4,66.97,-5,820.0
2008,1,7,19,0,0,0,0,0,0,0,6,-10,113.98,0,0.17589999735355377,1.1,0.495,122.30000000000001,71.23,-6,820.0
2008,1,7,19,30,0,0,0,0,0,0,6,-10,119.66,0,0.17589999735355377,1.1,0.485,122.30000000000001,71.25,-6,820.0
2008,1,7,20,0,0,0,0,0,0,0,6,-10,125.39,0,0.17589999735355377,1.1,0.47500000000000003,127.9,70.44,-6,820.0
2008,1,7,20,30,0,0,0,0,0,0,7,-10,131.11,0,0.17589999735355377,1.1,0.466,127.9,70.45,-6,820.0
2008,1,7,21,0,0,0,0,0,0,0,7,-10,136.8,0,0.17589999735355377,1.1,0.458,128.3,69.02,-6,820.0
2008,1,7,21,30,0,0,0,0,0,0,7,-10,142.38,0,0.17589999735355377,1.0,0.449,128.3,69.03,-6,820.0
2008,1,7,22,0,0,0,0,0,0,0,7,-11,147.76,0,0.17589999735355377,0.9,0.441,118.7,66.76,-6,820.0
2008,1,7,22,30,0,0,0,0,0,0,7,-11,152.79,0,0.17589999735355377,0.8,0.431,118.7,66.76,-6,820.0
2008,1,7,23,0,0,0,0,0,0,0,7,-11,157.19,0,0.17589999735355377,0.8,0.421,93.60000000000001,67.62,-6,820.0
2008,1,7,23,30,0,0,0,0,0,0,7,-11,160.51,0,0.17589999735355377,0.8,0.406,93.60000000000001,67.61,-6,820.0
2008,1,8,0,0,0,0,0,0,0,0,6,-10,162.11,0,0.17589999735355377,0.9,0.391,111.80000000000001,67.91,-6,820.0
2008,1,8,0,30,0,0,0,0,0,0,6,-10,161.53,0,0.17589999735355377,0.5,0.367,111.80000000000001,67.91,-6,820.0
2008,1,8,1,0,0,0,0,0,0,0,6,-11,158.96,0,0.17589999735355377,0.1,0.34400000000000003,127.7,64.82000000000001,-6,820.0
2008,1,8,1,30,0,0,0,0,0,0,7,-11,155.01,0,0.17589999735355377,0.4,0.318,127.7,64.85,-6,820.0
2008,1,8,2,0,0,0,0,0,0,0,1,-13,150.24,0,0.17589999735355377,0.7000000000000001,0.294,325.8,61.84,-7,820.0
2008,1,8,2,30,0,0,0,0,0,0,1,-13,145.0,0,0.17589999735355377,0.8,0.275,325.8,61.870000000000005,-7,820.0
2008,1,8,3,0,0,0,0,0,0,0,1,-14,139.5,0,0.17589999735355377,0.9,0.256,350.40000000000003,58.45,-8,820.0
2008,1,8,3,30,0,0,0,0,0,0,0,-14,133.85,0,0.17589999735355377,1.0,0.246,350.40000000000003,58.47,-8,820.0
2008,1,8,4,0,0,0,0,0,0,0,0,-16,128.14000000000001,0,0.17589999735355377,1.1,0.23600000000000002,4.6000000000000005,56.71,-9,820.0
2008,1,8,4,30,0,0,0,0,0,0,,-16,122.4,1,0.17589999735355377,1.3,0.232,4.6000000000000005,56.730000000000004,-9,820.0
2008,1,8,5,0,0,0,0,0,0,0,,-16,116.7,1,0.17589999735355377,1.5,0.23,4.3,55.72,-9,820.0
2008,1,8,5,30,0,0,0,0,0,0,,-16,111.05,1,0.17589999735355377,1.8,0.231,4.3,55.74,-9,820.0
2008,1,8,6,0,0,0,0,0,0,0,1,-15,105.49000000000001,0,0.17589999735355377,2.2,0.233,3.2,56.95,-9,820.0
2008,1,8,6,30,0,0,0,0,0,0,4,-15,100.05,0,0.17589999735355377,2.5,0.23900000000000002,3.2,52.68,-8,820.0
2008,1,8,7,0,0,0,0,0,0,0,1,-15,94.77,0,0.17589999735355377,2.9000000000000004,0.245,358.6,53.44,-8,820.0
2008,1,8,7,30,0,0,0,0,0,0,4,-15,89.69,0,0.17589999735355377,3.2,0.257,358.6,49.47,-7,820.0
2008,1,8,8,0,26,522,73,26,522,73,0,-15,84.85000000000001,0,0.17589999735355377,3.6,0.269,356.0,51.44,-7,820.0
2008,1,8,8,30,38,695,155,38,695,155,0,-15,80.31,0,0.17589999735355377,3.7,0.28800000000000003,356.0,47.65,-6,820.0
2008,1,8,9,0,45,800,237,45,800,237,1,-14,76.13,0,0.17589999735355377,3.8000000000000003,0.307,358.70000000000005,45.84,-5,820.0
2008,1,8,9,30,92,500,243,51,863,312,8,-14,72.36,0,0.17589999735355377,4.1000000000000005,0.324,358.70000000000005,42.5,-4,820.0
2008,1,8,10,0,55,904,378,55,904,378,0,-14,69.09,0,0.17589999735355377,4.4,0.342,6.1000000000000005,40.96,-3,820.0
2008,1,8,10,30,58,931,431,58,931,431,0,-14,66.38,0,0.17589999735355377,4.800000000000001,0.364,6.1000000000000005,38.01,-2,820.0
2008,1,8,11,0,66,930,469,66,930,469,0,-14,64.33,0,0.17589999735355377,5.300000000000001,0.386,17.1,37.84,-2,820.0
2008,1,8,11,30,67,938,494,67,938,494,1,-14,62.980000000000004,0,0.17589999735355377,5.6000000000000005,0.422,17.1,35.14,-1,820.0
2008,1,8,12,0,192,369,364,69,935,503,7,-13,62.39,0,0.17589999735355377,6.0,0.459,25.1,36.96,-1,820.0
2008,1,8,12,30,208,259,327,69,930,497,7,-13,62.59,0,0.17589999735355377,5.9,0.502,25.1,34.35,0,820.0
2008,1,8,13,0,142,554,389,73,901,474,8,-12,63.550000000000004,0,0.17589999735355377,5.9,0.545,28.400000000000002,37.04,0,820.0
2008,1,8,13,30,71,882,440,71,882,440,0,-12,65.26,0,0.17589999735355377,5.800000000000001,0.581,28.400000000000002,37.04,0,820.0
2008,1,8,14,0,69,844,391,69,844,391,8,-11,67.64,4,0.17589999735355377,5.800000000000001,0.618,26.3,41.96,0,820.0
2008,1,8,14,30,131,306,233,65,802,331,4,-11,70.64,0,0.17589999735355377,5.800000000000001,0.641,26.3,41.97,0,820.0
2008,1,8,15,0,104,287,183,56,756,262,8,-10,74.16,0,0.17589999735355377,5.800000000000001,0.664,22.900000000000002,50.11,-1,820.0
