Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,10,4,7,30,46,750,251,46,750,251,0,-4,74.14,0,0.15185000002384186,0.6000000000000001,1.064,52.5,37.76,9,830.0
2014,10,4,8,0,51,833,351,51,833,351,0,-4,68.87,0,0.15185000002384186,0.8,1.078,52.0,33.76,11,830.0
2014,10,4,8,30,56,882,445,56,882,445,0,-4,63.85,0,0.15185000002384186,0.5,1.101,52.0,29.6,13,830.0
2014,10,4,9,0,61,913,529,61,913,529,0,-3,59.160000000000004,0,0.15185000002384186,0.30000000000000004,1.125,165.0,26.740000000000002,15,830.0
2014,10,4,9,30,64,938,603,64,938,603,0,-3,54.92,0,0.15185000002384186,0.9,1.155,165.0,25.080000000000002,16,830.0
2014,10,4,10,0,67,952,664,67,952,664,0,-3,51.230000000000004,0,0.15185000002384186,1.6,1.185,189.8,24.2,17,830.0
2014,10,4,10,30,69,964,712,69,964,712,0,-3,48.230000000000004,0,0.15185000002384186,1.8,1.217,189.8,24.19,17,830.0
2014,10,4,11,0,71,971,745,71,971,745,0,-3,46.07,0,0.15185000002384186,2.1,1.25,183.10000000000002,22.990000000000002,18,830.0
2014,10,4,11,30,71,975,762,71,975,762,0,-3,44.88,0,0.15185000002384186,2.2,1.2790000000000001,183.10000000000002,22.990000000000002,18,830.0
2014,10,4,12,0,73,972,763,73,972,763,0,-3,44.730000000000004,0,0.15185000002384186,2.4000000000000004,1.309,176.60000000000002,21.900000000000002,19,830.0
2014,10,4,12,30,269,514,628,72,968,749,2,-3,45.63,0,0.15185000002384186,2.5,1.327,176.60000000000002,21.89,19,830.0
2014,10,4,13,0,72,958,720,72,958,720,0,-3,47.52,0,0.15185000002384186,2.6,1.345,172.0,22.240000000000002,19,830.0
2014,10,4,13,30,71,946,675,71,946,675,0,-3,50.29,0,0.15185000002384186,2.7,1.351,172.0,22.23,19,830.0
2014,10,4,14,0,67,931,617,67,931,617,1,-2,53.800000000000004,0,0.15185000002384186,2.8000000000000003,1.357,171.5,22.55,19,830.0
2014,10,4,14,30,64,907,546,64,907,546,1,-2,57.9,0,0.15185000002384186,2.8000000000000003,1.359,171.5,24.0,18,830.0
2014,10,4,15,0,61,871,464,61,871,464,0,-2,62.47,0,0.15185000002384186,2.9000000000000004,1.362,172.9,24.61,18,830.0
2014,10,4,15,30,131,438,299,56,824,373,2,-2,67.41,0,0.15185000002384186,2.8000000000000003,1.364,172.9,26.2,17,830.0
2014,10,4,16,0,75,564,243,51,750,275,7,0,72.62,0,0.15185000002384186,2.8000000000000003,1.367,177.4,31.5,17,830.0
2014,10,4,16,30,42,646,176,42,646,176,1,0,78.04,0,0.15185000002384186,2.0,1.369,177.4,35.78,15,830.0
2014,10,4,17,0,28,478,82,28,478,82,7,1,83.60000000000001,4,0.15185000002384186,1.3,1.371,189.8,46.06,13,830.0
2014,10,4,17,30,0,0,0,0,0,0,3,1,89.27,0,0.15185000002384186,1.2000000000000002,1.371,189.8,49.19,12,830.0
2014,10,4,18,0,0,0,0,0,0,0,7,0,94.99,0,0.15185000002384186,1.2000000000000002,1.371,203.4,48.54,11,830.0
2014,10,4,18,30,0,0,0,0,0,0,4,0,100.73,0,0.15185000002384186,1.2000000000000002,1.37,203.4,48.550000000000004,11,830.0
2014,10,4,19,0,0,0,0,0,0,0,4,0,106.45,0,0.15185000002384186,1.2000000000000002,1.37,212.4,45.92,11,830.0
2014,10,4,19,30,0,0,0,0,0,0,7,0,112.09,0,0.15185000002384186,1.2000000000000002,1.367,212.4,49.07,10,830.0
2014,10,4,20,0,0,0,0,0,0,0,7,0,117.61,0,0.15185000002384186,1.2000000000000002,1.365,218.5,49.58,10,830.0
2014,10,4,20,30,0,0,0,0,0,0,7,0,122.94,0,0.15185000002384186,1.0,1.356,218.5,53.0,9,830.0
2014,10,4,21,0,0,0,0,0,0,0,7,0,128.0,0,0.15185000002384186,0.9,1.348,220.60000000000002,51.1,9,830.0
2014,10,4,21,30,0,0,0,0,0,0,4,0,132.69,0,0.15185000002384186,0.7000000000000001,1.332,220.60000000000002,54.65,8,830.0
2014,10,4,22,0,0,0,0,0,0,0,7,-1,136.85,0,0.15185000002384186,0.6000000000000001,1.316,208.10000000000002,52.92,8,830.0
2014,10,4,22,30,0,0,0,0,0,0,7,-1,140.31,0,0.15185000002384186,0.5,1.297,208.10000000000002,52.910000000000004,8,830.0
2014,10,4,23,0,0,0,0,0,0,0,7,-1,142.87,0,0.15185000002384186,0.5,1.2790000000000001,163.8,51.83,8,830.0
2014,10,4,23,30,0,0,0,0,0,0,7,-1,144.32,0,0.15185000002384186,0.6000000000000001,1.266,163.8,55.480000000000004,7,830.0
2014,10,5,0,0,0,0,0,0,0,0,7,-1,144.51,0,0.15185000002384186,0.7000000000000001,1.2530000000000001,127.60000000000001,55.050000000000004,7,830.0
2014,10,5,0,30,0,0,0,0,0,0,4,-1,143.44,0,0.15185000002384186,0.8,1.25,127.60000000000001,58.96,6,830.0
2014,10,5,1,0,0,0,0,0,0,0,7,-1,141.20000000000002,0,0.15185000002384186,0.9,1.248,125.10000000000001,59.56,6,830.0
2014,10,5,1,30,0,0,0,0,0,0,7,-1,137.99,0,0.15185000002384186,0.9,1.242,125.10000000000001,59.56,6,830.0
2014,10,5,2,0,0,0,0,0,0,0,,0,134.02,1,0.15185000002384186,1.0,1.238,126.2,61.800000000000004,6,830.0
2014,10,5,2,30,0,0,0,0,0,0,3,0,129.48,0,0.15185000002384186,1.0,1.227,126.2,66.23,5,830.0
2014,10,5,3,0,0,0,0,0,0,0,1,0,124.52,0,0.15185000002384186,1.1,1.217,125.4,68.61,5,830.0
2014,10,5,3,30,0,0,0,0,0,0,3,0,119.27,0,0.15185000002384186,1.1,1.206,125.4,68.61,5,830.0
2014,10,5,4,0,0,0,0,0,0,0,1,0,113.8,0,0.15185000002384186,1.1,1.196,122.0,70.08,5,830.0
2014,10,5,4,30,0,0,0,0,0,0,1,0,108.2,0,0.15185000002384186,1.0,1.177,122.0,70.08,5,830.0
2014,10,5,5,0,0,0,0,0,0,0,1,0,102.51,0,0.15185000002384186,1.0,1.159,116.80000000000001,70.45,5,830.0
2014,10,5,5,30,0,0,0,0,0,0,1,0,96.79,0,0.15185000002384186,1.0,1.1340000000000001,116.80000000000001,70.44,5,830.0
2014,10,5,6,0,0,0,0,0,0,0,1,0,91.07000000000001,0,0.15185000002384186,1.0,1.109,112.7,71.14,5,830.0
2014,10,5,6,30,28,258,49,28,258,49,1,0,85.39,0,0.15185000002384186,0.9,1.088,112.7,66.38,6,830.0
2014,10,5,7,0,49,498,137,49,498,137,1,0,79.8,0,0.15185000002384186,0.8,1.067,111.0,60.53,8,830.0
2014,10,5,7,30,62,638,234,62,638,234,0,0,74.35000000000001,0,0.15185000002384186,1.0,1.063,111.0,52.910000000000004,10,830.0
2014,10,5,8,0,68,751,336,68,751,336,0,1,69.09,0,0.15185000002384186,1.2000000000000002,1.059,119.9,48.78,12,830.0
2014,10,5,8,30,75,811,429,75,811,429,0,1,64.09,0,0.15185000002384186,1.5,1.073,119.9,45.69,13,830.0
2014,10,5,9,0,81,850,514,81,850,514,0,1,59.43,0,0.15185000002384186,1.9000000000000001,1.087,160.3,40.72,15,830.0
2014,10,5,9,30,85,881,588,85,881,588,0,1,55.2,0,0.15185000002384186,2.4000000000000004,1.095,160.3,38.19,16,830.0
2014,10,5,10,0,88,904,651,88,904,651,0,1,51.54,0,0.15185000002384186,2.9000000000000004,1.103,179.0,35.28,17,830.0
2014,10,5,10,30,90,920,699,90,920,699,0,1,48.57,0,0.15185000002384186,3.0,1.105,179.0,35.26,17,830.0
2014,10,5,11,0,86,942,736,86,942,736,0,1,46.43,0,0.15185000002384186,3.2,1.108,183.3,32.39,18,830.0
2014,10,5,11,30,87,947,754,87,947,754,0,1,45.26,0,0.15185000002384186,3.2,1.105,183.3,32.38,18,830.0
2014,10,5,12,0,87,948,756,87,948,756,0,0,45.12,0,0.15185000002384186,3.3000000000000003,1.103,185.60000000000002,29.47,19,830.0
2014,10,5,12,30,86,945,743,86,945,743,0,0,46.02,0,0.15185000002384186,3.2,1.092,185.60000000000002,29.46,19,830.0
2014,10,5,13,0,86,936,713,86,936,713,0,0,47.910000000000004,0,0.15185000002384186,3.2,1.082,185.70000000000002,26.560000000000002,20,830.0
2014,10,5,13,30,83,923,668,83,923,668,0,0,50.67,0,0.15185000002384186,3.1,1.07,185.70000000000002,26.560000000000002,20,830.0
2014,10,5,14,0,78,910,611,78,910,611,2,0,54.17,4,0.15185000002384186,3.0,1.058,183.20000000000002,25.52,20,830.0
2014,10,5,14,30,74,883,539,74,883,539,0,0,58.26,0,0.15185000002384186,2.9000000000000004,1.057,183.20000000000002,27.16,19,830.0
2014,10,5,15,0,71,842,456,71,842,456,0,0,62.82,0,0.15185000002384186,2.9000000000000004,1.057,177.9,26.34,19,830.0
2014,10,5,15,30,65,790,364,65,790,364,0,0,67.74,0,0.15185000002384186,2.8000000000000003,1.049,177.9,28.05,18,830.0
2014,10,5,16,0,58,710,266,58,710,266,0,0,72.94,0,0.15185000002384186,2.7,1.041,172.5,30.75,17,830.0
2014,10,5,16,30,47,594,166,47,594,166,1,0,78.35000000000001,0,0.15185000002384186,1.9000000000000001,1.035,172.5,34.94,15,830.0
2014,10,5,17,0,30,419,74,30,419,74,0,1,83.91,0,0.15185000002384186,1.2000000000000002,1.03,171.10000000000002,44.62,13,830.0
2014,10,5,17,30,0,0,0,0,0,0,1,1,89.57000000000001,0,0.15185000002384186,1.1,1.026,171.10000000000002,50.910000000000004,11,830.0
2014,10,5,18,0,0,0,0,0,0,0,1,1,95.3,0,0.15185000002384186,1.0,1.022,174.60000000000002,53.910000000000004,10,830.0
2014,10,5,18,30,0,0,0,0,0,0,1,1,101.04,0,0.15185000002384186,0.9,1.02,174.60000000000002,57.660000000000004,9,830.0
2014,10,5,19,0,0,0,0,0,0,0,7,0,106.75,0,0.15185000002384186,0.9,1.018,178.3,60.21,8,830.0
2014,10,5,19,30,0,0,0,0,0,0,7,0,112.4,0,0.15185000002384186,0.8,1.012,178.3,60.2,8,830.0
2014,10,5,20,0,0,0,0,0,0,0,1,0,117.93,0,0.15185000002384186,0.7000000000000001,1.006,183.4,57.050000000000004,8,830.0
2014,10,5,20,30,0,0,0,0,0,0,7,0,123.27,0,0.15185000002384186,0.5,0.998,183.4,61.06,7,830.0
2014,10,5,21,0,0,0,0,0,0,0,1,0,128.34,0,0.15185000002384186,0.30000000000000004,0.99,201.60000000000002,59.21,7,830.0
2014,10,5,21,30,0,0,0,0,0,0,3,0,133.04,0,0.15185000002384186,0.2,0.991,201.60000000000002,59.2,7,830.0
2014,10,5,22,0,0,0,0,0,0,0,3,0,137.22,0,0.15185000002384186,0.1,0.992,330.6,57.59,7,830.0
2014,10,5,22,30,0,0,0,0,0,0,3,0,140.70000000000002,0,0.15185000002384186,0.2,0.996,330.6,61.67,6,830.0
2014,10,5,23,0,0,0,0,0,0,0,0,-1,143.26,0,0.15185000002384186,0.4,1.0,13.700000000000001,59.980000000000004,6,830.0
2014,10,5,23,30,0,0,0,0,0,0,1,-1,144.71,0,0.15185000002384186,0.5,1.0,13.700000000000001,59.980000000000004,6,830.0
2014,10,6,0,0,0,0,0,0,0,0,1,-1,144.89000000000001,0,0.15185000002384186,0.7000000000000001,1.002,31.200000000000003,59.08,6,830.0
2014,10,6,0,30,0,0,0,0,0,0,0,-1,143.8,0,0.15185000002384186,0.8,0.992,31.200000000000003,63.300000000000004,5,830.0
2014,10,6,1,0,0,0,0,0,0,0,1,-1,141.53,0,0.15185000002384186,0.9,0.982,38.0,63.370000000000005,5,830.0
2014,10,6,1,30,0,0,0,0,0,0,3,-1,138.29,0,0.15185000002384186,0.9,0.968,38.0,63.35,5,830.0
2014,10,6,2,0,0,0,0,0,0,0,,-1,134.29,1,0.15185000002384186,1.0,0.9540000000000001,44.900000000000006,64.71000000000001,5,830.0
2014,10,6,2,30,0,0,0,0,0,0,3,-1,129.73,0,0.15185000002384186,1.1,0.9520000000000001,44.900000000000006,64.69,5,830.0
2014,10,6,3,0,0,0,0,0,0,0,1,0,124.75,0,0.15185000002384186,1.2000000000000002,0.9500000000000001,53.5,67.04,5,830.0
2014,10,6,3,30,0,0,0,0,0,0,4,0,119.48,0,0.15185000002384186,1.2000000000000002,0.9560000000000001,53.5,67.02,5,830.0
2014,10,6,4,0,0,0,0,0,0,0,1,0,114.01,0,0.15185000002384186,1.2000000000000002,0.963,61.5,68.93,5,820.0
2014,10,6,4,30,0,0,0,0,0,0,4,0,108.39,0,0.15185000002384186,1.2000000000000002,0.965,61.5,68.92,5,820.0
2014,10,6,5,0,0,0,0,0,0,0,4,0,102.7,0,0.15185000002384186,1.2000000000000002,0.967,68.60000000000001,70.62,5,820.0
2014,10,6,5,30,0,0,0,0,0,0,3,0,96.98,0,0.15185000002384186,1.1,0.973,68.60000000000001,70.62,5,820.0
2014,10,6,6,0,0,0,0,0,0,0,3,0,91.26,0,0.15185000002384186,1.1,0.979,74.7,68.18,6,820.0
2014,10,6,6,30,26,184,40,24,343,50,3,0,85.58,4,0.15185000002384186,0.9,0.984,74.7,63.660000000000004,7,820.0
2014,10,6,7,0,54,336,112,40,578,140,3,1,80.01,0,0.15185000002384186,0.8,0.99,79.9,59.85,9,820.0
2014,10,6,7,30,51,707,239,51,707,239,1,1,74.57000000000001,0,0.15185000002384186,1.0,0.998,79.9,52.370000000000005,11,820.0
2014,10,6,8,0,55,809,341,55,809,341,0,1,69.32000000000001,0,0.15185000002384186,1.2000000000000002,1.006,80.80000000000001,46.07,13,820.0
2014,10,6,8,30,60,862,434,60,862,434,0,1,64.33,0,0.15185000002384186,1.1,1.02,80.80000000000001,43.17,14,820.0
2014,10,6,9,0,190,446,415,64,901,519,3,0,59.69,0,0.15185000002384186,1.1,1.035,119.5,35.69,16,820.0
2014,10,6,9,30,128,738,546,68,927,593,7,0,55.49,0,0.15185000002384186,1.5,1.061,119.5,33.49,17,820.0
2014,10,6,10,0,181,649,582,71,945,655,7,0,51.85,0,0.15185000002384186,2.0,1.087,169.10000000000002,27.79,19,820.0
2014,10,6,10,30,72,958,702,72,958,702,0,0,48.9,0,0.15185000002384186,2.1,1.123,169.10000000000002,27.78,19,820.0
2014,10,6,11,0,71,970,736,71,970,736,0,0,46.79,0,0.15185000002384186,2.2,1.159,166.60000000000002,25.17,20,820.0
2014,10,6,11,30,72,974,753,72,974,753,0,0,45.63,0,0.15185000002384186,2.2,1.196,166.60000000000002,23.66,21,820.0
2014,10,6,12,0,72,972,754,72,972,754,0,0,45.5,0,0.15185000002384186,2.2,1.234,162.0,21.900000000000002,22,820.0
2014,10,6,12,30,72,967,739,72,967,739,0,0,46.410000000000004,0,0.15185000002384186,2.2,1.2670000000000001,162.0,21.89,22,820.0
2014,10,6,13,0,233,572,614,73,954,708,8,0,48.300000000000004,0,0.15185000002384186,2.2,1.3,158.9,21.86,22,820.0
2014,10,6,13,30,305,211,438,71,941,663,7,0,51.050000000000004,0,0.15185000002384186,2.2,1.322,158.9,21.86,22,820.0
2014,10,6,14,0,272,246,414,66,928,605,8,0,54.54,0,0.15185000002384186,2.2,1.344,163.4,21.98,22,820.0
2014,10,6,14,30,233,254,366,63,903,534,,0,58.61,1,0.15185000002384186,2.1,1.352,163.4,23.37,21,820.0
2014,10,6,15,0,198,225,300,60,866,451,7,0,63.160000000000004,0,0.15185000002384186,2.1,1.36,173.5,23.77,21,820.0
2014,10,6,15,30,144,325,266,55,817,360,8,0,68.07000000000001,0,0.15185000002384186,1.9000000000000001,1.359,173.5,25.28,20,820.0
2014,10,6,16,0,115,70,135,49,744,263,4,2,73.26,0,0.15185000002384186,1.8,1.358,186.20000000000002,32.62,19,820.0
2014,10,6,16,30,72,35,79,39,634,164,7,2,78.67,0,0.15185000002384186,1.3,1.353,186.20000000000002,36.980000000000004,17,820.0
2014,10,6,17,0,33,12,35,25,473,72,6,2,84.22,4,0.15185000002384186,0.8,1.349,210.5,41.85,15,820.0
2014,10,6,17,30,0,0,0,0,0,0,7,2,89.88,0,0.15185000002384186,0.9,1.339,210.5,44.65,14,820.0
2014,10,6,18,0,0,0,0,0,0,0,3,1,95.60000000000001,0,0.15185000002384186,1.0,1.33,243.8,45.46,13,830.0
2014,10,6,18,30,0,0,0,0,0,0,3,1,101.34,0,0.15185000002384186,1.0,1.316,243.8,48.550000000000004,12,830.0
2014,10,6,19,0,0,0,0,0,0,0,3,1,107.06,0,0.15185000002384186,1.1,1.302,275.5,50.49,11,830.0
2014,10,6,19,30,0,0,0,0,0,0,1,1,112.71000000000001,0,0.15185000002384186,1.1,1.289,275.5,50.5,11,830.0
2014,10,6,20,0,0,0,0,0,0,0,3,0,118.24000000000001,0,0.15185000002384186,1.1,1.276,304.3,49.660000000000004,11,830.0
2014,10,6,20,30,0,0,0,0,0,0,7,0,123.59,0,0.15185000002384186,1.1,1.272,304.3,53.08,10,830.0
2014,10,6,21,0,0,0,0,0,0,0,3,0,128.68,0,0.15185000002384186,1.2000000000000002,1.2690000000000001,326.90000000000003,52.410000000000004,10,830.0
2014,10,6,21,30,0,0,0,0,0,0,1,0,133.39000000000001,0,0.15185000002384186,1.2000000000000002,1.274,326.90000000000003,52.410000000000004,10,830.0
2014,10,6,22,0,0,0,0,0,0,0,1,0,137.58,0,0.15185000002384186,1.2000000000000002,1.2790000000000001,341.6,51.96,10,830.0
2014,10,6,22,30,0,0,0,0,0,0,1,0,141.08,0,0.15185000002384186,1.2000000000000002,1.283,341.6,51.96,10,830.0
2014,10,6,23,0,0,0,0,0,0,0,1,0,143.65,0,0.15185000002384186,1.2000000000000002,1.287,351.5,52.0,10,830.0
2014,10,6,23,30,0,0,0,0,0,0,1,0,145.1,0,0.15185000002384186,1.2000000000000002,1.282,351.5,55.6,9,830.0
2014,10,7,0,0,0,0,0,0,0,0,0,0,145.27,0,0.15185000002384186,1.2000000000000002,1.278,1.4000000000000001,56.160000000000004,9,830.0
2014,10,7,0,30,0,0,0,0,0,0,1,0,144.15,0,0.15185000002384186,1.2000000000000002,1.266,1.4000000000000001,56.160000000000004,9,830.0
2014,10,7,1,0,0,0,0,0,0,0,1,0,141.86,0,0.15185000002384186,1.2000000000000002,1.254,11.200000000000001,57.17,9,830.0
2014,10,7,1,30,0,0,0,0,0,0,1,0,138.59,0,0.15185000002384186,1.2000000000000002,1.238,11.200000000000001,61.15,8,830.0
2014,10,7,2,0,0,0,0,0,0,0,1,1,134.56,0,0.15185000002384186,1.3,1.222,20.8,62.99,8,830.0
2014,10,7,2,30,0,0,0,0,0,0,3,1,129.97,0,0.15185000002384186,1.3,1.214,20.8,62.99,8,830.0
2014,10,7,3,0,0,0,0,0,0,0,1,1,124.98,0,0.15185000002384186,1.4000000000000001,1.206,27.900000000000002,64.28,8,830.0
2014,10,7,3,30,0,0,0,0,0,0,1,1,119.69,0,0.15185000002384186,1.4000000000000001,1.217,27.900000000000002,68.83,7,830.0
2014,10,7,4,0,0,0,0,0,0,0,1,1,114.21000000000001,0,0.15185000002384186,1.4000000000000001,1.228,31.200000000000003,69.57000000000001,7,830.0
2014,10,7,4,30,0,0,0,0,0,0,1,1,108.59,0,0.15185000002384186,1.3,1.252,31.200000000000003,69.59,7,830.0
2014,10,7,5,0,0,0,0,0,0,0,1,1,102.89,0,0.15185000002384186,1.3,1.2770000000000001,32.4,69.46000000000001,7,830.0
2014,10,7,5,30,0,0,0,0,0,0,1,1,97.17,0,0.15185000002384186,1.3,1.297,32.4,69.48,7,830.0
2014,10,7,6,0,0,0,0,0,0,0,3,1,91.45,0,0.15185000002384186,1.3,1.318,31.8,64.82000000000001,8,830.0
2014,10,7,6,30,22,326,46,22,326,46,1,1,85.78,0,0.15185000002384186,1.2000000000000002,1.325,31.8,60.6,9,830.0
2014,10,7,7,0,40,553,134,40,553,134,1,2,80.21000000000001,0,0.15185000002384186,1.1,1.332,32.0,54.78,11,830.0
2014,10,7,7,30,51,685,231,51,685,231,0,2,74.78,0,0.15185000002384186,1.5,1.325,32.0,48.04,13,830.0
2014,10,7,8,0,59,769,328,59,769,328,0,2,69.55,0,0.15185000002384186,2.0,1.319,33.4,44.27,15,830.0
2014,10,7,8,30,66,827,421,66,827,421,0,2,64.58,0,0.15185000002384186,2.1,1.303,33.4,41.53,16,830.0
2014,10,7,9,0,70,868,505,70,868,505,0,3,59.96,0,0.15185000002384186,2.2,1.287,35.300000000000004,36.89,18,830.0
2014,10,7,9,30,74,898,580,74,898,580,0,3,55.78,0,0.15185000002384186,2.2,1.2710000000000001,35.300000000000004,34.65,19,830.0
2014,10,7,10,0,77,920,642,77,920,642,0,2,52.160000000000004,0,0.15185000002384186,2.2,1.2550000000000001,40.800000000000004,31.53,20,830.0
2014,10,7,10,30,79,935,690,79,935,690,1,2,49.24,0,0.15185000002384186,2.1,1.245,40.800000000000004,31.52,20,830.0
2014,10,7,11,0,242,572,631,77,952,725,3,2,47.15,0,0.15185000002384186,2.1,1.235,53.5,28.5,21,830.0
2014,10,7,11,30,78,956,743,78,956,743,1,2,46.01,0,0.15185000002384186,2.0,1.234,53.5,28.490000000000002,21,830.0
2014,10,7,12,0,78,957,745,78,957,745,0,1,45.89,0,0.15185000002384186,1.9000000000000001,1.233,69.5,25.88,22,830.0
2014,10,7,12,30,78,953,731,78,953,731,0,1,46.800000000000004,0,0.15185000002384186,1.8,1.238,69.5,25.87,22,830.0
2014,10,7,13,0,77,944,701,77,944,701,0,1,48.68,0,0.15185000002384186,1.8,1.244,82.10000000000001,25.04,22,830.0
2014,10,7,13,30,75,931,655,75,931,655,0,1,51.43,0,0.15185000002384186,1.7000000000000002,1.256,82.10000000000001,25.04,22,830.0
2014,10,7,14,0,71,915,597,71,915,597,0,0,54.9,0,0.15185000002384186,1.6,1.268,91.7,24.48,22,830.0
2014,10,7,14,30,67,889,526,67,889,526,0,0,58.97,0,0.15185000002384186,1.4000000000000001,1.281,91.7,24.48,22,830.0
2014,10,7,15,0,63,851,443,63,851,443,0,0,63.5,0,0.15185000002384186,1.2000000000000002,1.294,98.5,24.34,22,830.0
2014,10,7,15,30,58,800,352,58,800,352,0,0,68.4,0,0.15185000002384186,0.9,1.302,98.5,25.88,21,830.0
2014,10,7,16,0,51,725,255,51,725,255,0,2,73.58,0,0.15185000002384186,0.6000000000000001,1.311,113.80000000000001,30.900000000000002,20,830.0
2014,10,7,16,30,56,399,132,41,610,157,3,2,78.98,0,0.15185000002384186,0.4,1.313,113.80000000000001,37.27,17,830.0
2014,10,7,17,0,30,259,55,26,412,65,3,4,84.53,4,0.15524999797344208,0.30000000000000004,1.316,240.8,50.06,15,830.0
2014,10,7,17,30,0,0,0,0,0,0,3,4,90.18,0,0.15524999797344208,0.5,1.312,240.8,57.0,13,830.0
2014,10,7,18,0,0,0,0,0,0,0,3,3,95.9,0,0.15524999797344208,0.8,1.308,275.2,56.5,12,830.0
2014,10,7,18,30,0,0,0,0,0,0,1,3,101.64,0,0.15524999797344208,0.9,1.299,275.2,56.52,12,830.0
2014,10,7,19,0,0,0,0,0,0,0,3,3,107.36,0,0.15524999797344208,1.0,1.291,290.40000000000003,55.44,12,830.0
2014,10,7,19,30,0,0,0,0,0,0,3,3,113.01,0,0.15524999797344208,1.0,1.28,290.40000000000003,59.22,11,830.0
2014,10,7,20,0,0,0,0,0,0,0,3,3,118.55,0,0.15524999797344208,1.0,1.27,309.8,58.26,11,830.0
2014,10,7,20,30,0,0,0,0,0,0,3,3,123.91,0,0.15524999797344208,1.0,1.2530000000000001,309.8,62.27,10,830.0
2014,10,7,21,0,0,0,0,0,0,0,1,2,129.01,0,0.15524999797344208,1.1,1.237,331.3,60.730000000000004,10,830.0
2014,10,7,21,30,0,0,0,0,0,0,1,2,133.74,0,0.15524999797344208,1.1,1.218,331.3,64.93,9,830.0
2014,10,7,22,0,0,0,0,0,0,0,3,2,137.95000000000002,0,0.15524999797344208,1.1,1.199,351.70000000000005,62.92,9,830.0
2014,10,7,22,30,0,0,0,0,0,0,3,2,141.45000000000002,0,0.15524999797344208,1.1,1.18,351.70000000000005,62.910000000000004,9,830.0
2014,10,7,23,0,0,0,0,0,0,0,3,1,144.04,0,0.15524999797344208,1.1,1.161,9.700000000000001,60.730000000000004,9,830.0
2014,10,7,23,30,0,0,0,0,0,0,4,1,145.49,0,0.15524999797344208,1.1,1.1440000000000001,9.700000000000001,60.72,9,830.0
2014,10,8,0,0,0,0,0,0,0,0,4,1,145.65,0,0.15524999797344208,1.2000000000000002,1.127,22.8,58.68,9,830.0
2014,10,8,0,30,0,0,0,0,0,0,4,1,144.51,0,0.15524999797344208,1.2000000000000002,1.113,22.8,58.67,9,830.0
2014,10,8,1,0,0,0,0,0,0,0,4,0,142.18,0,0.15524999797344208,1.3,1.099,30.700000000000003,56.96,9,830.0
2014,10,8,1,30,0,0,0,0,0,0,4,0,138.88,0,0.15524999797344208,1.3,1.084,30.700000000000003,56.96,9,830.0
2014,10,8,2,0,0,0,0,0,0,0,4,0,134.83,0,0.15524999797344208,1.3,1.07,36.800000000000004,55.96,9,830.0
2014,10,8,2,30,0,0,0,0,0,0,4,0,130.22,0,0.15524999797344208,1.3,1.061,36.800000000000004,59.870000000000005,8,830.0
2014,10,8,3,0,0,0,0,0,0,0,4,0,125.21000000000001,0,0.15524999797344208,1.3,1.053,41.0,59.22,8,830.0
2014,10,8,3,30,0,0,0,0,0,0,4,0,119.91,0,0.15524999797344208,1.2000000000000002,1.052,41.0,59.22,8,830.0
2014,10,8,4,0,0,0,0,0,0,0,4,0,114.41,0,0.15524999797344208,1.2000000000000002,1.051,44.6,58.46,8,830.0
2014,10,8,4,30,0,0,0,0,0,0,4,0,108.78,0,0.15524999797344208,1.1,1.053,44.6,58.46,8,830.0
2014,10,8,5,0,0,0,0,0,0,0,7,0,103.08,0,0.15524999797344208,1.1,1.055,50.6,57.71,8,830.0
2014,10,8,5,30,0,0,0,0,0,0,7,0,97.36,0,0.15524999797344208,1.0,1.055,50.6,61.77,7,830.0
2014,10,8,6,0,0,0,0,0,0,0,7,0,91.64,0,0.15524999797344208,1.0,1.055,58.0,61.26,7,830.0
2014,10,8,6,30,22,0,22,22,324,45,7,0,85.98,4,0.15524999797344208,0.9,1.049,58.0,53.49,9,830.0
