Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,22,30,0,0,0,0,0,0,8,-7,153.25,0,0.8669000267982483,1.6,0.6910000000000001,5.9,62.85,-1,820.0
2016,1,4,23,0,0,0,0,0,0,0,8,-7,157.65,0,0.8669000267982483,1.7000000000000002,0.6960000000000001,9.5,62.22,-1,820.0
2016,1,4,23,30,0,0,0,0,0,0,8,-7,160.95000000000002,0,0.8669000267982483,1.7000000000000002,0.6990000000000001,9.5,62.21,-1,820.0
2016,1,5,0,0,0,0,0,0,0,0,8,-7,162.48,0,0.8669000267982483,1.7000000000000002,0.7020000000000001,12.600000000000001,61.22,-1,820.0
2016,1,5,0,30,0,0,0,0,0,0,8,-7,161.8,0,0.8669000267982483,1.7000000000000002,0.704,12.600000000000001,61.21,-1,820.0
2016,1,5,1,0,0,0,0,0,0,0,4,-7,159.12,0,0.8669000267982483,1.7000000000000002,0.707,15.8,59.32,-1,820.0
2016,1,5,1,30,0,0,0,0,0,0,4,-7,155.09,0,0.8669000267982483,1.7000000000000002,0.71,15.8,59.31,-1,820.0
2016,1,5,2,0,0,0,0,0,0,0,1,-8,150.26,0,0.8669000267982483,1.7000000000000002,0.714,13.3,56.74,-1,820.0
2016,1,5,2,30,0,0,0,0,0,0,4,-8,144.99,0,0.8669000267982483,1.7000000000000002,0.721,13.3,56.74,-1,820.0
2016,1,5,3,0,0,0,0,0,0,0,8,-8,139.46,0,0.8669000267982483,1.7000000000000002,0.729,7.1000000000000005,55.300000000000004,-1,820.0
2016,1,5,3,30,0,0,0,0,0,0,8,-8,133.81,0,0.8669000267982483,1.7000000000000002,0.741,7.1000000000000005,55.29,-1,820.0
2016,1,5,4,0,0,0,0,0,0,0,8,-8,128.09,0,0.8669000267982483,1.8,0.754,2.8000000000000003,60.1,-2,820.0
2016,1,5,4,30,0,0,0,0,0,0,8,-8,122.36,0,0.8669000267982483,1.8,0.766,2.8000000000000003,60.09,-2,820.0
2016,1,5,5,0,0,0,0,0,0,0,8,-8,116.65,0,0.8669000267982483,1.9000000000000001,0.778,3.7,60.84,-2,820.0
2016,1,5,5,30,0,0,0,0,0,0,8,-8,111.01,0,0.8669000267982483,1.9000000000000001,0.788,3.7,60.84,-2,820.0
2016,1,5,6,0,0,0,0,0,0,0,8,-8,105.47,0,0.8669000267982483,2.0,0.799,6.800000000000001,62.7,-2,820.0
2016,1,5,6,30,0,0,0,0,0,0,8,-8,100.04,0,0.8669000267982483,2.0,0.806,6.800000000000001,62.7,-2,820.0
2016,1,5,7,0,0,0,0,0,0,0,8,-7,94.79,0,0.8669000267982483,2.0,0.8140000000000001,7.2,66.35,-2,820.0
2016,1,5,7,30,0,0,0,0,0,0,8,-7,89.72,0,0.8669000267982483,2.2,0.8220000000000001,7.2,61.65,-1,820.0
2016,1,5,8,0,30,389,64,30,389,64,4,-5,84.92,4,0.8669000267982483,2.4000000000000004,0.8310000000000001,5.9,65.98,0,820.0
2016,1,5,8,30,47,573,142,47,573,142,4,-5,80.4,4,0.8669000267982483,3.0,0.839,5.9,65.99,0,820.0
2016,1,5,9,0,61,676,222,61,676,222,4,-3,76.25,4,0.8669000267982483,3.7,0.847,6.800000000000001,69.48,1,820.0
2016,1,5,9,30,71,749,296,71,749,296,4,-3,72.52,4,0.8669000267982483,4.1000000000000005,0.854,6.800000000000001,69.47,1,820.0
2016,1,5,10,0,79,797,362,79,797,362,1,-2,69.28,0,0.8669000267982483,4.6000000000000005,0.861,10.9,70.36,2,820.0
2016,1,5,10,30,142,455,323,85,831,415,4,-2,66.62,0,0.8669000267982483,5.1000000000000005,0.866,10.9,65.51,3,820.0
2016,1,5,11,0,157,459,354,87,862,457,3,-2,64.6,0,0.8669000267982483,5.6000000000000005,0.872,17.1,64.04,4,820.0
2016,1,5,11,30,90,874,483,90,874,483,1,-2,63.300000000000004,0,0.8669000267982483,5.9,0.875,17.1,64.01,4,820.0
2016,1,5,12,0,92,877,494,92,877,494,1,-1,62.75,0,0.8669000267982483,6.2,0.879,21.200000000000003,65.72,4,820.0
2016,1,5,12,30,143,562,399,91,875,489,3,-1,62.980000000000004,0,0.8669000267982483,6.2,0.88,21.200000000000003,65.69,4,820.0
2016,1,5,13,0,146,530,379,89,867,470,3,-1,63.97,0,0.8669000267982483,6.300000000000001,0.882,22.900000000000002,61.980000000000004,5,820.0
2016,1,5,13,30,85,849,435,85,849,435,1,-1,65.7,0,0.8669000267982483,6.0,0.882,22.900000000000002,66.45,4,820.0
2016,1,5,14,0,116,533,315,79,826,387,3,-1,68.1,0,0.8669000267982483,5.7,0.882,21.5,69.22,4,820.0
2016,1,5,14,30,113,471,266,72,785,326,3,-1,71.10000000000001,4,0.8669000267982483,4.9,0.88,21.5,74.27,3,820.0
2016,1,5,15,0,64,720,255,64,720,255,1,-1,74.63,0,0.8669000267982483,4.2,0.879,17.400000000000002,78.91,2,820.0
2016,1,5,15,30,53,628,177,53,628,177,1,-1,78.62,0,0.8669000267982483,3.3000000000000003,0.879,17.400000000000002,84.78,1,820.0
2016,1,5,16,0,38,478,96,38,478,96,0,-3,82.99,0,0.8669000267982483,2.5,0.879,10.600000000000001,79.72,0,820.0
2016,1,5,16,30,17,228,26,17,228,26,1,-3,87.68,0,0.8669000267982483,2.2,0.875,10.600000000000001,79.74,0,820.0
2016,1,5,17,0,0,0,0,0,0,0,0,-4,92.64,0,0.8669000267982483,1.9000000000000001,0.872,3.4000000000000004,78.8,-1,820.0
2016,1,5,17,30,0,0,0,0,0,0,1,-4,97.82000000000001,0,0.8669000267982483,1.8,0.862,3.4000000000000004,78.81,-1,820.0
2016,1,5,18,0,0,0,0,0,0,0,1,-4,103.18,0,0.8669000267982483,1.8,0.853,356.6,81.42,-2,820.0
2016,1,5,18,30,0,0,0,0,0,0,1,-4,108.68,0,0.8669000267982483,1.7000000000000002,0.836,356.6,81.43,-2,820.0
2016,1,5,19,0,0,0,0,0,0,0,1,-5,114.28,0,0.8669000267982483,1.7000000000000002,0.8190000000000001,349.8,85.92,-3,820.0
2016,1,5,19,30,0,0,0,0,0,0,8,-5,119.96000000000001,0,0.8669000267982483,1.7000000000000002,0.8,349.8,85.91,-3,820.0
2016,1,5,20,0,0,0,0,0,0,0,4,-5,125.68,0,0.8669000267982483,1.7000000000000002,0.781,344.40000000000003,84.86,-3,820.0
2016,1,5,20,30,0,0,0,0,0,0,4,-5,131.41,0,0.8669000267982483,1.6,0.761,344.40000000000003,84.85000000000001,-3,820.0
2016,1,5,21,0,0,0,0,0,0,0,8,-5,137.1,0,0.8669000267982483,1.6,0.742,342.20000000000005,82.06,-3,820.0
2016,1,5,21,30,0,0,0,0,0,0,8,-5,142.68,0,0.8669000267982483,1.6,0.722,342.20000000000005,82.05,-3,820.0
2016,1,5,22,0,0,0,0,0,0,0,8,-6,148.07,0,0.8669000267982483,1.6,0.7030000000000001,342.0,78.34,-3,820.0
2016,1,5,22,30,0,0,0,0,0,0,4,-6,153.1,0,0.8669000267982483,1.5,0.686,342.0,78.32000000000001,-3,820.0
2016,1,5,23,0,0,0,0,0,0,0,1,-6,157.5,0,0.8669000267982483,1.5,0.669,340.40000000000003,74.94,-3,820.0
2016,1,5,23,30,0,0,0,0,0,0,1,-6,160.8,0,0.8669000267982483,1.4000000000000001,0.658,340.40000000000003,74.92,-3,820.0
2016,1,6,0,0,0,0,0,0,0,0,1,-7,162.36,0,0.8669000267982483,1.4000000000000001,0.647,336.20000000000005,72.26,-3,820.0
2016,1,6,0,30,0,0,0,0,0,0,4,-7,161.72,0,0.8669000267982483,1.3,0.642,336.20000000000005,72.25,-3,820.0
2016,1,6,1,0,0,0,0,0,0,0,4,-7,159.07,0,0.8669000267982483,1.3,0.638,334.0,70.58,-3,820.0
2016,1,6,1,30,0,0,0,0,0,0,1,-7,155.07,0,0.8669000267982483,1.3,0.64,334.0,70.58,-3,820.0
2016,1,6,2,0,0,0,0,0,0,0,1,-7,150.26,0,0.8669000267982483,1.3,0.643,334.5,75.16,-4,820.0
2016,1,6,2,30,0,0,0,0,0,0,1,-7,145.0,0,0.8669000267982483,1.2000000000000002,0.65,334.5,75.15,-4,820.0
2016,1,6,3,0,0,0,0,0,0,0,1,-7,139.48,0,0.8669000267982483,1.2000000000000002,0.658,335.0,73.97,-4,820.0
2016,1,6,3,30,0,0,0,0,0,0,1,-7,133.83,0,0.8669000267982483,1.2000000000000002,0.665,335.0,73.97,-4,820.0
2016,1,6,4,0,0,0,0,0,0,0,1,-8,128.11,0,0.8669000267982483,1.2000000000000002,0.673,335.20000000000005,72.45,-4,820.0
2016,1,6,4,30,0,0,0,0,0,0,1,-8,122.38,0,0.8669000267982483,1.2000000000000002,0.677,335.20000000000005,72.45,-4,820.0
2016,1,6,5,0,0,0,0,0,0,0,1,-8,116.67,0,0.8669000267982483,1.2000000000000002,0.682,335.40000000000003,71.32000000000001,-4,820.0
2016,1,6,5,30,0,0,0,0,0,0,4,-8,111.03,0,0.8669000267982483,1.1,0.683,335.40000000000003,71.32000000000001,-4,820.0
2016,1,6,6,0,0,0,0,0,0,0,1,-8,105.48,0,0.8669000267982483,1.1,0.684,340.70000000000005,75.81,-5,820.0
2016,1,6,6,30,0,0,0,0,0,0,4,-8,100.05,0,0.8669000267982483,1.1,0.683,340.70000000000005,70.31,-4,820.0
2016,1,6,7,0,0,0,0,0,0,0,4,-8,94.79,0,0.8669000267982483,1.1,0.682,351.5,69.60000000000001,-4,820.0
2016,1,6,7,30,0,0,0,0,0,0,8,-8,89.72,0,0.8669000267982483,1.2000000000000002,0.685,351.5,64.6,-3,820.0
2016,1,6,8,0,29,291,55,25,494,69,8,-7,84.9,4,0.8669000267982483,1.3,0.6880000000000001,3.3000000000000003,66.31,-2,820.0
2016,1,6,8,30,52,406,120,38,666,150,8,-7,80.38,4,0.8669000267982483,1.7000000000000002,0.6960000000000001,3.3000000000000003,61.620000000000005,-1,820.0
2016,1,6,9,0,73,467,185,49,760,230,8,-5,76.21000000000001,4,0.8669000267982483,2.2,0.705,12.5,65.47,0,820.0
2016,1,6,9,30,94,502,245,57,825,306,8,-5,72.47,4,0.8669000267982483,2.9000000000000004,0.717,12.5,60.9,1,820.0
2016,1,6,10,0,109,532,298,65,862,371,8,-4,69.22,0,0.8669000267982483,3.6,0.73,22.900000000000002,60.32,2,820.0
2016,1,6,10,30,74,763,378,69,892,424,8,-4,66.55,0,0.8669000267982483,4.1000000000000005,0.746,22.900000000000002,56.160000000000004,3,820.0
2016,1,6,11,0,117,626,386,74,907,464,4,-4,64.52,0,0.8669000267982483,4.6000000000000005,0.762,34.0,52.92,4,820.0
2016,1,6,11,30,127,617,406,76,918,490,4,-4,63.2,0,0.8669000267982483,4.800000000000001,0.777,34.0,52.89,4,820.0
2016,1,6,12,0,118,665,424,79,917,501,8,-4,62.64,0,0.8669000267982483,5.0,0.792,35.9,53.46,4,820.0
2016,1,6,12,30,110,695,427,79,915,496,8,-4,62.85,0,0.8669000267982483,5.1000000000000005,0.803,35.9,53.44,4,820.0
2016,1,6,13,0,144,539,382,79,899,475,4,-4,63.83,0,0.8669000267982483,5.300000000000001,0.8150000000000001,35.4,54.13,4,820.0
2016,1,6,13,30,76,882,441,76,882,441,1,-4,65.55,0,0.8669000267982483,5.1000000000000005,0.8190000000000001,35.4,58.06,3,820.0
2016,1,6,14,0,115,546,320,74,847,392,3,-3,67.95,0,0.8669000267982483,4.9,0.8240000000000001,32.0,61.01,3,820.0
2016,1,6,14,30,109,494,271,68,807,331,8,-3,70.95,4,0.8669000267982483,4.3,0.8240000000000001,32.0,65.5,2,820.0
2016,1,6,15,0,90,456,212,61,742,259,8,-2,74.48,4,0.8669000267982483,3.8000000000000003,0.8240000000000001,24.6,74.77,1,820.0
2016,1,6,15,30,50,652,180,50,652,180,8,-2,78.46000000000001,4,0.8669000267982483,3.1,0.8240000000000001,24.6,80.38,0,820.0
2016,1,6,16,0,37,502,99,37,502,99,1,-4,82.84,0,0.8669000267982483,2.5,0.8240000000000001,16.900000000000002,76.04,-1,820.0
2016,1,6,16,30,17,252,28,17,252,28,1,-4,87.53,0,0.8669000267982483,2.3000000000000003,0.8240000000000001,16.900000000000002,76.05,-1,820.0
2016,1,6,17,0,0,0,0,0,0,0,4,-5,92.49,0,0.8669000267982483,2.2,0.8240000000000001,14.200000000000001,73.97,-1,820.0
2016,1,6,17,30,0,0,0,0,0,0,4,-5,97.67,0,0.8669000267982483,2.2,0.8220000000000001,14.200000000000001,73.97,-1,820.0
2016,1,6,18,0,0,0,0,0,0,0,8,-5,103.03,0,0.8669000267982483,2.3000000000000003,0.8210000000000001,12.700000000000001,79.46000000000001,-2,820.0
2016,1,6,18,30,0,0,0,0,0,0,8,-5,108.53,0,0.8669000267982483,2.4000000000000004,0.8180000000000001,12.700000000000001,79.46000000000001,-2,820.0
2016,1,6,19,0,0,0,0,0,0,0,8,-5,114.13,0,0.8669000267982483,2.5,0.8160000000000001,10.700000000000001,79.21000000000001,-2,820.0
2016,1,6,19,30,0,0,0,0,0,0,8,-5,119.81,0,0.8669000267982483,2.6,0.8150000000000001,10.700000000000001,79.2,-2,820.0
2016,1,6,20,0,0,0,0,0,0,0,8,-5,125.53,0,0.8669000267982483,2.8000000000000003,0.8150000000000001,8.8,78.73,-2,820.0
2016,1,6,20,30,0,0,0,0,0,0,8,-5,131.26,0,0.8669000267982483,2.9000000000000004,0.8160000000000001,8.8,78.72,-2,820.0
2016,1,6,21,0,0,0,0,0,0,0,8,-5,136.95000000000002,0,0.8669000267982483,3.0,0.8170000000000001,5.300000000000001,83.66,-3,820.0
2016,1,6,21,30,0,0,0,0,0,0,8,-5,142.53,0,0.8669000267982483,3.2,0.8190000000000001,5.300000000000001,83.65,-3,820.0
2016,1,6,22,0,0,0,0,0,0,0,8,-5,147.91,0,0.8669000267982483,3.4000000000000004,0.8220000000000001,5.5,81.7,-3,820.0
2016,1,6,22,30,0,0,0,0,0,0,6,-5,152.94,0,0.8669000267982483,3.2,0.8250000000000001,5.5,81.69,-3,820.0
2016,1,6,23,0,0,0,0,0,0,0,6,-6,157.34,0,0.8669000267982483,3.0,0.8280000000000001,357.40000000000003,79.2,-3,820.0
2016,1,6,23,30,0,0,0,0,0,0,8,-6,160.66,0,0.8669000267982483,2.9000000000000004,0.8300000000000001,357.40000000000003,79.18,-3,820.0
2016,1,7,0,0,0,0,0,0,0,0,8,-6,162.24,0,0.8669000267982483,2.8000000000000003,0.833,351.1,76.52,-3,820.0
2016,1,7,0,30,0,0,0,0,0,0,8,-6,161.63,0,0.8669000267982483,2.6,0.836,351.1,76.51,-3,820.0
2016,1,7,1,0,0,0,0,0,0,0,8,-6,159.02,0,0.8669000267982483,2.5,0.839,352.90000000000003,73.97,-3,820.0
2016,1,7,1,30,0,0,0,0,0,0,8,-6,155.04,0,0.8669000267982483,2.3000000000000003,0.842,352.90000000000003,73.96000000000001,-3,820.0
2016,1,7,2,0,0,0,0,0,0,0,8,-7,150.25,0,0.8669000267982483,2.2,0.845,358.8,72.91,-3,820.0
2016,1,7,2,30,0,0,0,0,0,0,8,-7,145.0,0,0.8669000267982483,2.0,0.848,358.8,72.89,-3,820.0
2016,1,7,3,0,0,0,0,0,0,0,8,-6,139.49,0,0.8669000267982483,1.8,0.851,4.6000000000000005,73.96000000000001,-3,820.0
2016,1,7,3,30,0,0,0,0,0,0,8,-6,133.84,0,0.8669000267982483,1.7000000000000002,0.853,4.6000000000000005,73.95,-3,810.0
2016,1,7,4,0,0,0,0,0,0,0,8,-6,128.12,0,0.8669000267982483,1.6,0.856,9.700000000000001,75.54,-3,810.0
2016,1,7,4,30,0,0,0,0,0,0,8,-6,122.39,0,0.8669000267982483,1.6,0.859,9.700000000000001,70.15,-2,810.0
2016,1,7,5,0,0,0,0,0,0,0,8,-6,116.68,0,0.8669000267982483,1.6,0.863,14.8,71.8,-2,820.0
2016,1,7,5,30,0,0,0,0,0,0,8,-6,111.04,0,0.8669000267982483,1.6,0.866,14.8,71.8,-2,820.0
2016,1,7,6,0,0,0,0,0,0,0,8,-6,105.48,0,0.8669000267982483,1.7000000000000002,0.87,16.0,72.96000000000001,-2,820.0
2016,1,7,6,30,0,0,0,0,0,0,8,-6,100.05,0,0.8669000267982483,1.7000000000000002,0.873,16.0,72.97,-2,820.0
2016,1,7,7,0,0,0,0,0,0,0,8,-5,94.78,0,0.8669000267982483,1.7000000000000002,0.876,12.700000000000001,74.28,-2,820.0
2016,1,7,7,30,0,0,0,0,0,0,8,-5,89.7,0,0.8669000267982483,1.8,0.877,12.700000000000001,69.03,-1,820.0
2016,1,7,8,0,31,11,32,36,278,61,4,-5,84.88,4,0.8669000267982483,2.0,0.879,9.4,71.86,-1,820.0
2016,1,7,8,30,65,39,72,60,464,138,8,-5,80.35000000000001,4,0.8669000267982483,2.4000000000000004,0.878,9.4,71.87,-1,820.0
2016,1,7,9,0,100,55,113,80,566,216,8,-5,76.17,4,0.8669000267982483,2.9000000000000004,0.878,8.700000000000001,73.17,-1,820.0
2016,1,7,9,30,132,67,152,94,648,290,4,-5,72.41,4,0.8669000267982483,3.0,0.876,8.700000000000001,68.03,0,820.0
2016,1,7,10,0,154,92,187,103,712,357,4,-4,69.15,0,0.8669000267982483,3.2,0.874,13.5,73.55,0,820.0
2016,1,7,10,30,178,203,259,112,750,411,4,-4,66.46000000000001,0,0.8669000267982483,3.0,0.87,13.5,73.52,0,820.0
2016,1,7,11,0,155,479,362,121,765,452,4,-3,64.42,0,0.8669000267982483,2.9000000000000004,0.866,16.8,76.2,0,820.0
2016,1,7,11,30,157,511,389,125,781,478,4,-3,63.09,0,0.8669000267982483,2.7,0.862,16.8,76.17,0,810.0
2016,1,7,12,0,141,584,410,128,784,490,4,-3,62.51,0,0.8669000267982483,2.6,0.858,13.9,77.03,0,810.0
2016,1,7,12,30,171,467,385,127,781,485,4,-3,62.72,0,0.8669000267982483,2.4000000000000004,0.856,13.9,77.01,0,810.0
2016,1,7,13,0,195,393,370,123,775,466,,-3,63.690000000000005,1,0.8669000267982483,2.3000000000000003,0.854,14.200000000000001,77.21000000000001,0,810.0
2016,1,7,13,30,157,425,334,118,754,432,4,-3,65.4,0,0.8669000267982483,2.0,0.853,14.200000000000001,77.21000000000001,0,810.0
2016,1,7,14,0,138,424,299,114,711,383,4,-3,67.79,0,0.8669000267982483,1.8,0.853,16.2,77.64,0,810.0
2016,1,7,14,30,145,323,251,104,663,322,8,-3,70.79,4,0.8669000267982483,1.2000000000000002,0.853,16.2,77.66,0,810.0
2016,1,7,15,0,119,284,195,93,581,250,8,-3,74.32000000000001,4,0.8669000267982483,0.7000000000000001,0.853,16.3,79.41,0,810.0
2016,1,7,15,30,88,233,135,75,481,173,8,-3,78.3,4,0.8669000267982483,0.5,0.852,16.3,85.43,-1,810.0
2016,1,7,16,0,54,154,73,53,321,94,8,-3,82.68,4,0.8669000267982483,0.4,0.852,17.2,89.75,-2,810.0
2016,1,7,16,30,21,0,21,22,109,27,8,-3,87.37,4,0.8669000267982483,0.2,0.851,17.2,89.77,-2,820.0
2016,1,7,17,0,0,0,0,0,0,0,8,-3,92.33,0,0.8669000267982483,0.1,0.85,355.0,94.04,-3,820.0
2016,1,7,17,30,0,0,0,0,0,0,8,-3,97.51,0,0.8669000267982483,0.1,0.847,355.0,94.05,-3,820.0
2016,1,7,18,0,0,0,0,0,0,0,8,-4,102.87,0,0.8669000267982483,0.2,0.845,232.9,92.33,-3,820.0
2016,1,7,18,30,0,0,0,0,0,0,8,-4,108.37,0,0.8669000267982483,0.30000000000000004,0.842,232.9,92.33,-3,820.0
2016,1,7,19,0,0,0,0,0,0,0,8,-4,113.98,0,0.8669000267982483,0.5,0.84,215.8,90.61,-3,820.0
2016,1,7,19,30,0,0,0,0,0,0,8,-4,119.66,0,0.8669000267982483,0.5,0.838,215.8,90.59,-3,820.0
2016,1,7,20,0,0,0,0,0,0,0,8,-4,125.38000000000001,0,0.8669000267982483,0.5,0.837,201.8,89.23,-3,820.0
2016,1,7,20,30,0,0,0,0,0,0,8,-4,131.11,0,0.8669000267982483,0.5,0.836,201.8,89.23,-3,820.0
2016,1,7,21,0,0,0,0,0,0,0,8,-4,136.79,0,0.8669000267982483,0.5,0.836,167.0,88.18,-3,820.0
2016,1,7,21,30,0,0,0,0,0,0,8,-4,142.37,0,0.8669000267982483,0.5,0.834,167.0,88.18,-3,820.0
2016,1,7,22,0,0,0,0,0,0,0,8,-4,147.75,0,0.8669000267982483,0.6000000000000001,0.8320000000000001,144.5,93.75,-4,820.0
2016,1,7,22,30,0,0,0,0,0,0,8,-4,152.78,0,0.8669000267982483,0.7000000000000001,0.8280000000000001,144.5,93.75,-4,820.0
2016,1,7,23,0,0,0,0,0,0,0,8,-5,157.18,0,0.8669000267982483,0.8,0.8250000000000001,139.6,92.41,-4,820.0
2016,1,7,23,30,0,0,0,0,0,0,8,-5,160.5,0,0.8669000267982483,0.9,0.8190000000000001,139.6,92.41,-4,820.0
2016,1,8,0,0,0,0,0,0,0,0,8,-5,162.1,0,0.8669000267982483,1.0,0.8130000000000001,143.5,91.41,-4,820.0
2016,1,8,0,30,0,0,0,0,0,0,8,-5,161.53,0,0.8669000267982483,1.0,0.805,143.5,91.42,-4,820.0
2016,1,8,1,0,0,0,0,0,0,0,8,-5,158.95000000000002,0,0.8669000267982483,1.1,0.798,148.1,90.74,-4,820.0
2016,1,8,1,30,0,0,0,0,0,0,8,-5,155.0,0,0.8669000267982483,1.1,0.787,148.1,90.75,-4,820.0
2016,1,8,2,0,0,0,0,0,0,0,8,-5,150.23,0,0.8669000267982483,1.2000000000000002,0.777,153.8,96.25,-5,820.0
2016,1,8,2,30,0,0,0,0,0,0,8,-5,145.0,0,0.8669000267982483,1.2000000000000002,0.764,153.8,96.25,-5,820.0
2016,1,8,3,0,0,0,0,0,0,0,8,-6,139.5,0,0.8669000267982483,1.4000000000000001,0.752,157.0,92.25,-5,820.0
2016,1,8,3,30,0,0,0,0,0,0,8,-6,133.85,0,0.8669000267982483,1.6,0.738,157.0,92.26,-5,820.0
2016,1,8,4,0,0,0,0,0,0,0,8,-6,128.13,0,0.8669000267982483,1.8,0.725,159.3,93.37,-6,820.0
2016,1,8,4,30,0,0,0,0,0,0,8,-6,122.4,0,0.8669000267982483,2.0,0.712,159.3,93.41,-6,820.0
2016,1,8,5,0,0,0,0,0,0,0,8,-7,116.69,0,0.8669000267982483,2.3000000000000003,0.6990000000000001,163.70000000000002,94.10000000000001,-7,820.0
2016,1,8,5,30,0,0,0,0,0,0,8,-7,111.04,0,0.8669000267982483,2.4000000000000004,0.687,163.70000000000002,94.12,-7,820.0
2016,1,8,6,0,0,0,0,0,0,0,8,-8,105.48,0,0.8669000267982483,2.6,0.676,167.5,87.81,-7,820.0
2016,1,8,6,30,0,0,0,0,0,0,4,-8,100.05,0,0.8669000267982483,2.5,0.665,167.5,87.84,-7,820.0
2016,1,8,7,0,0,0,0,0,0,0,4,-9,94.77,0,0.8669000267982483,2.5,0.655,168.70000000000002,89.24,-8,820.0
2016,1,8,7,30,0,0,0,0,0,0,4,-9,89.68,0,0.8669000267982483,2.7,0.646,168.70000000000002,89.27,-8,820.0
2016,1,8,8,0,18,0,18,40,223,61,4,-9,84.85000000000001,4,0.8669000267982483,3.0,0.638,166.10000000000002,87.89,-8,820.0
2016,1,8,8,30,41,0,41,69,404,137,4,-9,80.31,4,0.8669000267982483,3.4000000000000004,0.631,166.10000000000002,81.38,-7,820.0
2016,1,8,9,0,65,0,65,88,540,218,4,-9,76.12,4,0.8669000267982483,3.9000000000000004,0.625,165.70000000000002,82.9,-7,820.0
2016,1,8,9,30,88,0,88,104,624,293,4,-9,72.35000000000001,4,0.8669000267982483,4.2,0.62,165.70000000000002,76.79,-6,820.0
2016,1,8,10,0,109,0,109,112,698,362,4,-9,69.08,0,0.8669000267982483,4.6000000000000005,0.616,167.8,77.51,-6,820.0
2016,1,8,10,30,96,0,96,121,738,417,4,-9,66.38,0,0.8669000267982483,4.6000000000000005,0.612,167.8,77.5,-6,820.0
2016,1,8,11,0,118,0,118,125,772,460,4,-9,64.32000000000001,0,0.8669000267982483,4.7,0.609,167.8,78.46000000000001,-6,820.0
2016,1,8,11,30,135,0,135,129,788,487,4,-9,62.97,0,0.8669000267982483,4.6000000000000005,0.606,167.8,72.7,-5,820.0
2016,1,8,12,0,93,0,93,125,809,500,4,-9,62.39,0,0.8669000267982483,4.6000000000000005,0.604,164.60000000000002,73.4,-5,820.0
2016,1,8,12,30,102,0,102,125,807,496,4,-9,62.58,0,0.8669000267982483,4.6000000000000005,0.602,164.60000000000002,73.39,-5,820.0
2016,1,8,13,0,40,0,40,117,809,478,4,-8,63.550000000000004,0,0.8669000267982483,4.6000000000000005,0.601,161.70000000000002,73.85000000000001,-5,820.0
2016,1,8,13,30,36,0,36,113,790,444,4,-8,65.25,0,0.8669000267982483,4.5,0.599,161.70000000000002,73.85000000000001,-5,820.0
2016,1,8,14,0,84,0,84,106,761,395,4,-8,67.63,0,0.8669000267982483,4.4,0.598,162.4,73.69,-5,820.0
2016,1,8,14,30,71,0,71,96,715,334,4,-8,70.63,4,0.8669000267982483,4.1000000000000005,0.596,162.4,73.71000000000001,-5,820.0
2016,1,8,15,0,56,0,56,84,652,262,4,-9,74.16,4,0.8669000267982483,3.9000000000000004,0.594,165.60000000000002,73.3,-5,820.0
2016,1,8,15,30,39,0,39,69,555,183,8,-9,78.14,4,0.8669000267982483,3.0,0.591,165.60000000000002,73.32000000000001,-5,820.0
2016,1,8,16,0,22,0,22,49,414,103,4,-9,82.51,4,0.8669000267982483,2.2,0.589,170.5,74.69,-6,820.0
2016,1,8,16,30,6,0,6,22,179,31,4,-9,87.2,4,0.8669000267982483,1.7000000000000002,0.585,170.5,80.66,-7,820.0
2016,1,8,17,0,0,0,0,0,0,0,4,-10,92.17,0,0.8669000267982483,1.2000000000000002,0.582,175.8,82.62,-8,820.0
2016,1,8,17,30,0,0,0,0,0,0,4,-10,97.35000000000001,0,0.8669000267982483,1.1,0.577,175.8,82.64,-8,820.0
2016,1,8,18,0,0,0,0,0,0,0,4,-10,102.71000000000001,0,0.8669000267982483,1.1,0.5720000000000001,175.60000000000002,81.52,-8,820.0
2016,1,8,18,30,0,0,0,0,0,0,4,-10,108.21000000000001,0,0.8669000267982483,1.0,0.5660000000000001,175.60000000000002,81.53,-8,820.0
