Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,1,4,17,30,0,0,0,0,0,0,3,9,96.88,0,0.12296000123023987,1.2000000000000002,2.09,289.8,92.15,11,1000.0
2016,1,4,18,0,0,0,0,0,0,0,1,10,102.68,0,0.12296000123023987,1.4000000000000001,2.084,285.0,94.84,11,1000.0
2016,1,4,18,30,0,0,0,0,0,0,7,10,108.62,0,0.12296000123023987,1.4000000000000001,2.089,285.0,94.86,11,1000.0
2016,1,4,19,0,0,0,0,0,0,0,1,10,114.66,0,0.12296000123023987,1.4000000000000001,2.094,287.3,97.33,11,1000.0
2016,1,4,19,30,0,0,0,0,0,0,1,10,120.79,0,0.12296000123023987,1.3,2.116,287.3,97.35000000000001,11,1000.0
2016,1,4,20,0,0,0,0,0,0,0,1,10,126.96000000000001,0,0.12296000123023987,1.3,2.1390000000000002,292.2,98.62,11,1000.0
2016,1,4,20,30,0,0,0,0,0,0,3,10,133.17000000000002,0,0.12296000123023987,1.2000000000000002,2.179,292.2,98.63,11,1000.0
2016,1,4,21,0,0,0,0,0,0,0,3,10,139.38,0,0.12296000123023987,1.2000000000000002,2.221,295.1,99.52,11,1000.0
2016,1,4,21,30,0,0,0,0,0,0,1,10,145.55,0,0.12296000123023987,1.1,2.255,295.1,99.53,11,1000.0
2016,1,4,22,0,0,0,0,0,0,0,1,10,151.62,0,0.12296000123023987,1.1,2.29,295.2,98.73,11,1000.0
2016,1,4,22,30,0,0,0,0,0,0,1,10,157.46,0,0.12296000123023987,1.0,2.3040000000000003,295.2,98.72,11,1000.0
2016,1,4,23,0,0,0,0,0,0,0,4,10,162.8,0,0.12296000123023987,1.0,2.318,289.0,98.21000000000001,11,1000.0
2016,1,4,23,30,0,0,0,0,0,0,8,9,166.99,0,0.12296000123023987,1.0,2.332,289.0,100.0,10,1000.0
2016,1,5,0,0,0,0,0,0,0,0,4,9,168.64000000000001,0,0.12296000123023987,1.0,2.346,280.3,100.0,10,1000.0
2016,1,5,0,30,0,0,0,0,0,0,8,9,166.75,0,0.12296000123023987,1.0,2.379,280.3,100.0,10,1000.0
2016,1,5,1,0,0,0,0,0,0,0,6,9,162.44,0,0.12296000123023987,1.0,2.4130000000000003,276.2,100.0,10,1000.0
2016,1,5,1,30,0,0,0,0,0,0,8,9,157.05,0,0.12296000123023987,1.0,2.45,276.2,100.0,10,1000.0
2016,1,5,2,0,0,0,0,0,0,0,4,9,151.18,0,0.12296000123023987,1.1,2.488,277.3,100.0,10,1000.0
2016,1,5,2,30,0,0,0,0,0,0,8,9,145.1,0,0.12296000123023987,1.1,2.5060000000000002,277.3,100.0,10,1000.0
2016,1,5,3,0,0,0,0,0,0,0,8,9,138.93,0,0.12296000123023987,1.2000000000000002,2.524,280.40000000000003,100.0,10,1000.0
2016,1,5,3,30,0,0,0,0,0,0,8,9,132.71,0,0.12296000123023987,1.2000000000000002,2.543,280.40000000000003,100.0,10,1000.0
2016,1,5,4,0,0,0,0,0,0,0,8,9,126.51,0,0.12296000123023987,1.2000000000000002,2.563,284.1,100.0,10,1000.0
2016,1,5,4,30,0,0,0,0,0,0,8,9,120.33,0,0.12296000123023987,1.2000000000000002,2.597,284.1,100.0,10,1000.0
2016,1,5,5,0,0,0,0,0,0,0,8,9,114.21000000000001,0,0.12296000123023987,1.2000000000000002,2.632,288.40000000000003,100.0,10,1000.0
2016,1,5,5,30,0,0,0,0,0,0,8,9,108.17,0,0.12296000123023987,1.1,2.65,288.40000000000003,100.0,10,1000.0
2016,1,5,6,0,0,0,0,0,0,0,8,11,102.24000000000001,0,0.12296000123023987,1.1,2.668,294.90000000000003,100.0,11,1000.0
2016,1,5,6,30,0,0,0,0,0,0,6,11,96.44,0,0.12296000123023987,1.4000000000000001,2.665,294.90000000000003,100.0,11,1000.0
2016,1,5,7,0,0,0,0,0,0,0,6,11,90.8,0,0.12296000123023987,1.8,2.662,305.7,100.0,11,1000.0
2016,1,5,7,30,15,0,15,29,234,48,9,11,85.38,4,0.12296000123023987,2.1,2.6710000000000003,305.7,100.0,11,1000.0
2016,1,5,8,0,39,0,39,48,465,127,9,11,80.2,4,0.12296000123023987,2.4000000000000004,2.682,319.40000000000003,100.0,12,1000.0
2016,1,5,8,30,65,0,65,61,591,211,6,11,75.33,4,0.12296000123023987,2.5,2.711,319.40000000000003,100.0,12,1000.0
2016,1,5,9,0,90,0,90,72,670,292,6,11,70.84,4,0.12296000123023987,2.6,2.741,345.0,100.0,12,1000.0
2016,1,5,9,30,113,0,113,79,728,366,6,11,66.8,0,0.12296000123023987,2.9000000000000004,2.74,345.0,100.0,12,1000.0
2016,1,5,10,0,94,0,94,89,753,427,6,13,63.31,0,0.12296000123023987,3.3000000000000003,2.74,4.6000000000000005,100.0,13,1000.0
2016,1,5,10,30,9,0,9,93,783,479,6,13,60.45,0,0.12296000123023987,3.5,2.666,4.6000000000000005,100.0,13,1000.0
2016,1,5,11,0,11,0,11,95,804,517,8,12,58.33,0,0.12296000123023987,3.8000000000000003,2.593,18.400000000000002,97.2,13,1000.0
2016,1,5,11,30,12,0,12,97,818,542,6,12,57.03,0,0.12296000123023987,3.8000000000000003,2.434,18.400000000000002,97.18,13,1000.0
2016,1,5,12,0,12,0,12,94,834,554,9,11,56.61,0,0.12296000123023987,3.8000000000000003,2.275,28.1,90.44,13,1000.0
2016,1,5,12,30,10,0,10,94,834,547,8,11,57.08,0,0.12296000123023987,3.6,2.119,28.1,96.55,12,1000.0
2016,1,5,13,0,53,0,53,82,858,531,4,10,58.42,0,0.12296000123023987,3.5,1.963,33.300000000000004,89.3,12,1000.0
2016,1,5,13,30,104,0,104,79,843,493,4,10,60.58,0,0.12296000123023987,3.2,1.872,33.300000000000004,89.29,12,1000.0
2016,1,5,14,0,161,10,166,72,831,443,4,9,63.47,0,0.12296000123023987,2.9000000000000004,1.7810000000000001,33.2,84.41,12,1000.0
2016,1,5,14,30,68,794,378,68,794,378,1,9,67.0,0,0.12296000123023987,2.1,1.75,33.2,84.41,12,1000.0
2016,1,5,15,0,61,742,302,61,742,302,3,9,71.06,4,0.12296000123023987,1.4000000000000001,1.719,27.0,82.01,12,1000.0
2016,1,5,15,30,53,661,218,53,661,218,8,9,75.57000000000001,4,0.12296000123023987,1.1,1.709,27.0,87.61,11,1000.0
2016,1,5,16,0,43,525,130,43,525,130,4,9,80.46000000000001,4,0.12296000123023987,0.9,1.7,11.8,94.33,10,1000.0
2016,1,5,16,30,25,311,49,25,311,49,4,9,85.65,4,0.12296000123023987,1.0,1.69,11.8,100.0,9,1000.0
2016,1,5,17,0,0,0,0,0,0,0,7,9,91.09,0,0.12296000123023987,1.1,1.681,358.1,100.0,9,1000.0
2016,1,5,17,30,0,0,0,0,0,0,1,9,96.73,0,0.12296000123023987,1.2000000000000002,1.659,358.1,100.0,9,1000.0
2016,1,5,18,0,0,0,0,0,0,0,1,9,102.54,0,0.12296000123023987,1.4000000000000001,1.6380000000000001,350.0,100.0,9,1000.0
2016,1,5,18,30,0,0,0,0,0,0,1,9,108.48,0,0.12296000123023987,1.8,1.601,350.0,100.0,9,1000.0
2016,1,5,19,0,0,0,0,0,0,0,2,9,114.52,0,0.12296000123023987,2.3000000000000003,1.566,348.3,100.0,9,1000.0
2016,1,5,19,30,0,0,0,0,0,0,2,9,120.64,0,0.12296000123023987,2.8000000000000003,1.532,348.3,100.0,9,1000.0
2016,1,5,20,0,0,0,0,0,0,0,2,8,126.82000000000001,0,0.12296000123023987,3.3000000000000003,1.499,350.20000000000005,97.5,9,1000.0
2016,1,5,20,30,0,0,0,0,0,0,1,8,133.03,0,0.12296000123023987,3.8000000000000003,1.464,350.20000000000005,100.0,8,1000.0
2016,1,5,21,0,0,0,0,0,0,0,1,8,139.24,0,0.12296000123023987,4.3,1.429,355.6,100.0,8,1000.0
2016,1,5,21,30,0,0,0,0,0,0,1,8,145.41,0,0.12296000123023987,4.5,1.403,355.6,100.0,8,1000.0
2016,1,5,22,0,0,0,0,0,0,0,1,7,151.47,0,0.12296000123023987,4.7,1.377,4.4,99.49000000000001,8,1000.0
2016,1,5,22,30,0,0,0,0,0,0,1,7,157.31,0,0.12296000123023987,4.7,1.372,4.4,99.49000000000001,8,1000.0
2016,1,5,23,0,0,0,0,0,0,0,1,7,162.65,0,0.12296000123023987,4.7,1.368,17.3,98.49000000000001,8,1000.0
2016,1,5,23,30,0,0,0,0,0,0,1,7,166.85,0,0.12296000123023987,4.6000000000000005,1.365,17.3,98.49000000000001,8,1000.0
2016,1,6,0,0,0,0,0,0,0,0,1,7,168.53,0,0.12296000123023987,4.5,1.362,36.6,97.86,8,1000.0
2016,1,6,0,30,0,0,0,0,0,0,1,7,166.71,0,0.12296000123023987,4.2,1.353,36.6,100.0,7,1000.0
2016,1,6,1,0,0,0,0,0,0,0,1,7,162.44,0,0.12296000123023987,3.9000000000000004,1.344,53.400000000000006,100.0,7,1000.0
2016,1,6,1,30,0,0,0,0,0,0,1,7,157.07,0,0.12296000123023987,3.3000000000000003,1.356,53.400000000000006,100.0,7,1000.0
2016,1,6,2,0,0,0,0,0,0,0,1,7,151.21,0,0.12296000123023987,2.8000000000000003,1.368,66.5,100.0,7,1000.0
2016,1,6,2,30,0,0,0,0,0,0,1,7,145.14000000000001,0,0.12296000123023987,2.6,1.395,66.5,100.0,7,1000.0
2016,1,6,3,0,0,0,0,0,0,0,1,7,138.97,0,0.12296000123023987,2.5,1.422,72.60000000000001,100.0,7,1000.0
2016,1,6,3,30,0,0,0,0,0,0,1,7,132.76,0,0.12296000123023987,2.4000000000000004,1.474,72.60000000000001,100.0,7,1000.0
2016,1,6,4,0,0,0,0,0,0,0,1,7,126.55,0,0.12296000123023987,2.3000000000000003,1.526,71.9,100.0,7,1000.0
2016,1,6,4,30,0,0,0,0,0,0,4,7,120.37,0,0.12296000123023987,2.0,1.614,71.9,100.0,7,1000.0
2016,1,6,5,0,0,0,0,0,0,0,8,7,114.24000000000001,0,0.12296000123023987,1.9000000000000001,1.703,63.400000000000006,100.0,7,1010.0
2016,1,6,5,30,0,0,0,0,0,0,8,7,108.2,0,0.12296000123023987,1.8,1.782,63.400000000000006,100.0,7,1010.0
2016,1,6,6,0,0,0,0,0,0,0,8,7,102.26,0,0.12296000123023987,1.8,1.861,53.6,100.0,7,1010.0
2016,1,6,6,30,0,0,0,0,0,0,8,7,96.46000000000001,0,0.12296000123023987,2.5,1.959,53.6,100.0,7,1010.0
2016,1,6,7,0,0,0,0,0,0,0,8,8,90.81,0,0.12296000123023987,3.3000000000000003,2.057,47.1,100.0,8,1010.0
2016,1,6,7,30,9,0,9,34,145,45,4,8,85.38,4,0.12296000123023987,3.7,2.1270000000000002,47.1,100.0,8,1010.0
2016,1,6,8,0,24,0,24,63,337,120,4,9,80.2,4,0.12296000123023987,4.1000000000000005,2.198,50.7,100.0,9,1010.0
2016,1,6,8,30,41,0,41,82,474,203,8,9,75.32000000000001,4,0.12296000123023987,4.6000000000000005,2.216,50.7,100.0,9,1010.0
2016,1,6,9,0,57,0,57,95,575,284,8,9,70.81,4,0.12296000123023987,5.1000000000000005,2.235,63.900000000000006,100.0,10,1010.0
2016,1,6,9,30,72,0,72,105,641,358,8,9,66.76,0,0.12296000123023987,5.1000000000000005,2.227,63.900000000000006,100.0,10,1010.0
2016,1,6,10,0,42,0,42,121,659,418,6,11,63.25,0,0.12296000123023987,5.2,2.221,62.300000000000004,100.0,11,1010.0
2016,1,6,10,30,38,0,38,127,695,471,6,11,60.38,0,0.12296000123023987,5.300000000000001,2.138,62.300000000000004,100.0,11,1010.0
2016,1,6,11,0,122,0,122,135,709,508,6,11,58.25,0,0.12296000123023987,5.4,2.055,60.800000000000004,100.0,11,1000.0
2016,1,6,11,30,50,0,50,138,726,534,6,11,56.93,0,0.12296000123023987,5.5,1.899,60.800000000000004,100.0,11,1000.0
2016,1,6,12,0,58,0,58,129,760,548,6,11,56.49,0,0.12296000123023987,5.7,1.743,61.7,100.0,12,1000.0
2016,1,6,12,30,63,0,63,128,758,542,8,11,56.95,0,0.12296000123023987,5.6000000000000005,1.6460000000000001,61.7,100.0,12,1000.0
2016,1,6,13,0,218,344,399,118,771,523,2,10,58.28,0,0.12296000123023987,5.5,1.549,63.800000000000004,92.02,12,1000.0
2016,1,6,13,30,105,717,459,114,750,484,7,10,60.44,0,0.12296000123023987,5.2,1.5250000000000001,63.800000000000004,92.01,12,1000.0
2016,1,6,14,0,89,0,89,101,743,435,6,9,63.32,0,0.12296000123023987,5.0,1.5010000000000001,62.800000000000004,83.82000000000001,12,1000.0
2016,1,6,14,30,9,0,9,95,698,370,6,9,66.84,0,0.12296000123023987,4.2,1.51,62.800000000000004,89.55,11,1000.0
2016,1,6,15,0,7,0,7,85,640,294,6,8,70.91,4,0.12296000123023987,3.5,1.52,58.900000000000006,85.44,11,1000.0
2016,1,6,15,30,5,0,5,73,547,211,8,8,75.42,4,0.12296000123023987,2.5,1.532,58.900000000000006,91.32000000000001,10,1000.0
2016,1,6,16,0,3,0,3,56,406,125,8,8,80.3,4,0.12296000123023987,1.6,1.544,51.1,90.79,10,1000.0
2016,1,6,16,30,1,0,1,32,189,47,8,8,85.49,4,0.12296000123023987,1.5,1.56,51.1,97.10000000000001,9,1000.0
2016,1,6,17,0,0,0,0,0,0,0,8,8,90.93,0,0.12296000123023987,1.4000000000000001,1.576,38.7,95.05,9,1000.0
2016,1,6,17,30,0,0,0,0,0,0,8,8,96.58,0,0.12296000123023987,1.4000000000000001,1.613,38.7,95.07000000000001,9,1000.0
2016,1,6,18,0,0,0,0,0,0,0,8,8,102.39,0,0.12296000123023987,1.5,1.6520000000000001,22.900000000000002,93.71000000000001,9,1000.0
2016,1,6,18,30,0,0,0,0,0,0,8,8,108.33,0,0.12296000123023987,1.6,1.706,22.900000000000002,93.72,9,1000.0
2016,1,6,19,0,0,0,0,0,0,0,8,7,114.37,0,0.12296000123023987,1.8,1.7610000000000001,13.8,92.66,9,1000.0
2016,1,6,19,30,0,0,0,0,0,0,8,7,120.5,0,0.12296000123023987,1.9000000000000001,1.797,13.8,92.66,9,1000.0
2016,1,6,20,0,0,0,0,0,0,0,8,8,126.68,0,0.12296000123023987,2.1,1.833,14.3,94.38,9,1000.0
2016,1,6,20,30,0,0,0,0,0,0,8,8,132.89000000000001,0,0.12296000123023987,2.2,1.842,14.3,94.36,9,1000.0
2016,1,6,21,0,0,0,0,0,0,0,6,8,139.09,0,0.12296000123023987,2.3000000000000003,1.852,15.5,96.73,9,1000.0
2016,1,6,21,30,0,0,0,0,0,0,8,8,145.26,0,0.12296000123023987,2.3000000000000003,1.859,15.5,96.7,9,1000.0
2016,1,6,22,0,0,0,0,0,0,0,8,8,151.32,0,0.12296000123023987,2.3000000000000003,1.866,16.3,98.36,9,1000.0
2016,1,6,22,30,0,0,0,0,0,0,8,8,157.16,0,0.12296000123023987,2.3000000000000003,1.8760000000000001,16.3,98.32000000000001,9,1000.0
2016,1,6,23,0,0,0,0,0,0,0,8,9,162.49,0,0.12296000123023987,2.3000000000000003,1.8860000000000001,12.4,100.0,9,1000.0
2016,1,6,23,30,0,0,0,0,0,0,6,9,166.69,0,0.12296000123023987,2.4000000000000004,1.893,12.4,100.0,9,1000.0
2016,1,7,0,0,0,0,0,0,0,0,8,9,168.41,0,0.12296000123023987,2.6,1.901,6.4,100.0,9,1000.0
2016,1,7,0,30,0,0,0,0,0,0,8,9,166.65,0,0.12296000123023987,2.7,1.889,6.4,100.0,9,1000.0
2016,1,7,1,0,0,0,0,0,0,0,8,9,162.43,0,0.12296000123023987,2.9000000000000004,1.877,4.3,99.24000000000001,10,1000.0
2016,1,7,1,30,0,0,0,0,0,0,6,9,157.08,0,0.12296000123023987,3.0,1.839,4.3,99.22,10,1000.0
2016,1,7,2,0,0,0,0,0,0,0,8,9,151.24,0,0.12296000123023987,3.2,1.803,11.8,99.73,10,1000.0
2016,1,7,2,30,0,0,0,0,0,0,1,9,145.17000000000002,0,0.12296000123023987,3.3000000000000003,1.705,11.8,99.73,10,1000.0
2016,1,7,3,0,0,0,0,0,0,0,8,9,139.0,0,0.12296000123023987,3.5,1.608,21.6,95.60000000000001,10,1000.0
2016,1,7,3,30,0,0,0,0,0,0,4,9,132.79,0,0.12296000123023987,3.6,1.497,21.6,100.0,9,1000.0
2016,1,7,4,0,0,0,0,0,0,0,8,8,126.58,0,0.12296000123023987,3.8000000000000003,1.387,28.3,95.15,9,1000.0
2016,1,7,4,30,0,0,0,0,0,0,4,8,120.4,0,0.12296000123023987,3.8000000000000003,1.341,28.3,100.0,8,1000.0
2016,1,7,5,0,0,0,0,0,0,0,8,7,114.27,0,0.12296000123023987,3.8000000000000003,1.296,25.1,95.5,8,1000.0
2016,1,7,5,30,0,0,0,0,0,0,6,7,108.23,0,0.12296000123023987,4.0,1.303,25.1,100.0,7,1000.0
2016,1,7,6,0,0,0,0,0,0,0,8,6,102.28,0,0.12296000123023987,4.3,1.311,18.0,97.76,7,1000.0
2016,1,7,6,30,0,0,0,0,0,0,8,6,96.47,0,0.12296000123023987,4.6000000000000005,1.342,18.0,97.78,7,1000.0
2016,1,7,7,0,0,0,0,0,0,0,7,6,90.82000000000001,0,0.12296000123023987,5.0,1.374,13.600000000000001,98.11,7,1000.0
2016,1,7,7,30,30,250,50,30,250,50,2,6,85.38,4,0.12296000123023987,5.0,1.409,13.600000000000001,98.13,7,1000.0
2016,1,7,8,0,52,455,130,52,455,130,1,6,80.19,0,0.12296000123023987,5.0,1.445,18.400000000000002,92.66,8,1000.0
2016,1,7,8,30,67,588,216,67,588,216,1,6,75.3,0,0.12296000123023987,5.300000000000001,1.476,18.400000000000002,92.69,8,1000.0
2016,1,7,9,0,79,668,299,79,668,299,1,6,70.78,0,0.12296000123023987,5.7,1.508,32.300000000000004,84.96000000000001,9,1000.0
2016,1,7,9,30,87,728,375,87,728,375,1,6,66.71000000000001,0,0.12296000123023987,5.800000000000001,1.538,32.300000000000004,84.96000000000001,9,1000.0
2016,1,7,10,0,195,84,233,78,818,447,2,6,63.190000000000005,0,0.12296000123023987,5.9,1.569,49.1,83.37,9,1000.0
2016,1,7,10,30,162,1,162,82,844,500,8,6,60.300000000000004,0,0.12296000123023987,5.7,1.585,49.1,83.34,9,1000.0
2016,1,7,11,0,175,527,454,87,855,538,8,6,58.15,0,0.12296000123023987,5.5,1.602,63.800000000000004,76.61,10,1000.0
2016,1,7,11,30,88,866,562,88,866,562,1,6,56.82,0,0.12296000123023987,5.300000000000001,1.583,63.800000000000004,76.58,10,1000.0
2016,1,7,12,0,85,878,572,85,878,572,,5,56.370000000000005,1,0.12296000123023987,5.2,1.564,71.8,75.48,10,1000.0
2016,1,7,12,30,201,471,458,85,876,565,2,5,56.81,0,0.12296000123023987,5.1000000000000005,1.5170000000000001,71.8,75.46000000000001,10,1000.0
2016,1,7,13,0,232,270,375,77,886,545,2,5,58.14,0,0.12296000123023987,5.0,1.47,74.7,69.63,11,1000.0
2016,1,7,13,30,75,871,507,75,871,507,1,5,60.28,0,0.12296000123023987,4.800000000000001,1.422,74.7,69.62,11,1000.0
2016,1,7,14,0,70,851,455,70,851,455,8,5,63.160000000000004,4,0.12296000123023987,4.6000000000000005,1.374,74.4,68.76,11,1000.0
2016,1,7,14,30,124,495,320,66,816,389,2,5,66.68,0,0.12296000123023987,3.9000000000000004,1.349,74.4,68.76,11,1000.0
2016,1,7,15,0,60,763,312,60,763,312,1,5,70.75,0,0.12296000123023987,3.2,1.325,75.10000000000001,69.05,11,1000.0
2016,1,7,15,30,53,686,227,53,686,227,1,5,75.26,0,0.12296000123023987,2.4000000000000004,1.315,75.10000000000001,73.81,10,1000.0
2016,1,7,16,0,42,557,138,42,557,138,1,6,80.15,0,0.12296000123023987,1.6,1.307,76.10000000000001,83.14,9,1000.0
2016,1,7,16,30,26,353,54,26,353,54,1,6,85.34,0,0.12296000123023987,1.4000000000000001,1.294,76.10000000000001,88.98,8,1000.0
2016,1,7,17,0,0,0,0,0,0,0,1,6,90.78,0,0.12296000123023987,1.3,1.281,76.0,89.58,8,1000.0
2016,1,7,17,30,0,0,0,0,0,0,1,6,96.43,0,0.12296000123023987,1.3,1.252,76.0,89.59,8,1000.0
2016,1,7,18,0,0,0,0,0,0,0,1,6,102.24000000000001,0,0.12296000123023987,1.3,1.223,75.3,90.5,8,1000.0
2016,1,7,18,30,0,0,0,0,0,0,1,6,108.18,0,0.12296000123023987,1.4000000000000001,1.181,75.3,96.89,7,1000.0
2016,1,7,19,0,0,0,0,0,0,0,1,6,114.23,0,0.12296000123023987,1.5,1.139,73.8,96.26,7,1000.0
2016,1,7,19,30,0,0,0,0,0,0,1,6,120.35000000000001,0,0.12296000123023987,1.7000000000000002,1.105,73.8,96.27,7,1000.0
2016,1,7,20,0,0,0,0,0,0,0,1,6,126.53,0,0.12296000123023987,2.0,1.071,72.3,94.01,7,1000.0
2016,1,7,20,30,0,0,0,0,0,0,1,6,132.74,0,0.12296000123023987,2.1,1.045,72.3,100.0,6,1000.0
2016,1,7,21,0,0,0,0,0,0,0,1,5,138.95000000000002,0,0.12296000123023987,2.3000000000000003,1.02,71.10000000000001,97.44,6,1000.0
2016,1,7,21,30,0,0,0,0,0,0,1,5,145.11,0,0.12296000123023987,2.4000000000000004,0.994,71.10000000000001,97.44,6,1000.0
2016,1,7,22,0,0,0,0,0,0,0,1,5,151.17000000000002,0,0.12296000123023987,2.5,0.968,71.3,94.73,6,1000.0
2016,1,7,22,30,0,0,0,0,0,0,1,4,157.0,0,0.12296000123023987,2.4000000000000004,0.9440000000000001,71.3,100.0,5,1000.0
2016,1,7,23,0,0,0,0,0,0,0,1,4,162.33,0,0.12296000123023987,2.4000000000000004,0.921,70.9,99.49000000000001,5,1000.0
2016,1,7,23,30,0,0,0,0,0,0,1,4,166.53,0,0.12296000123023987,2.2,0.909,70.9,99.49000000000001,5,1000.0
2016,1,8,0,0,0,0,0,0,0,0,1,4,168.28,0,0.12296000123023987,2.1,0.898,69.4,98.3,5,1000.0
2016,1,8,0,30,0,0,0,0,0,0,1,4,166.58,0,0.12296000123023987,2.0,0.896,69.4,98.3,5,1000.0
2016,1,8,1,0,0,0,0,0,0,0,1,4,162.41,0,0.12296000123023987,1.9000000000000001,0.894,69.3,97.65,5,1010.0
2016,1,8,1,30,0,0,0,0,0,0,1,4,157.08,0,0.12296000123023987,1.8,0.899,69.3,97.65,5,1010.0
2016,1,8,2,0,0,0,0,0,0,0,1,4,151.26,0,0.12296000123023987,1.8,0.905,77.9,97.31,5,1010.0
2016,1,8,2,30,0,0,0,0,0,0,1,4,145.20000000000002,0,0.12296000123023987,1.6,0.911,77.9,97.3,5,1000.0
2016,1,8,3,0,0,0,0,0,0,0,1,4,139.03,0,0.12296000123023987,1.4000000000000001,0.917,84.30000000000001,97.01,5,1000.0
2016,1,8,3,30,0,0,0,0,0,0,1,4,132.82,0,0.12296000123023987,1.2000000000000002,0.925,84.30000000000001,97.02,5,1000.0
2016,1,8,4,0,0,0,0,0,0,0,1,4,126.61,0,0.12296000123023987,1.1,0.934,86.10000000000001,96.63,5,1010.0
2016,1,8,4,30,0,0,0,0,0,0,1,4,120.43,0,0.12296000123023987,1.0,0.9410000000000001,86.10000000000001,96.67,5,1010.0
2016,1,8,5,0,0,0,0,0,0,0,1,4,114.3,0,0.12296000123023987,0.9,0.9480000000000001,80.30000000000001,96.19,5,1010.0
2016,1,8,5,30,0,0,0,0,0,0,1,4,108.25,0,0.12296000123023987,0.9,0.9510000000000001,80.30000000000001,96.23,5,1010.0
2016,1,8,6,0,0,0,0,0,0,0,1,4,102.3,0,0.12296000123023987,0.9,0.9550000000000001,73.0,95.71000000000001,5,1010.0
2016,1,8,6,30,0,0,0,0,0,0,1,4,96.48,0,0.12296000123023987,1.1,0.9560000000000001,73.0,95.74000000000001,5,1010.0
2016,1,8,7,0,0,0,0,0,0,0,3,4,90.82000000000001,0,0.12296000123023987,1.4000000000000001,0.9580000000000001,68.9,91.43,6,1010.0
2016,1,8,7,30,26,357,55,26,357,55,1,4,85.37,0,0.12296000123023987,1.7000000000000002,0.96,68.9,85.39,7,1010.0
2016,1,8,8,0,45,556,140,45,556,140,1,5,80.17,0,0.12296000123023987,2.0,0.963,72.7,83.39,8,1010.0
2016,1,8,8,30,57,679,229,57,679,229,0,5,75.27,0,0.12296000123023987,2.4000000000000004,0.968,72.7,83.41,8,1010.0
2016,1,8,9,0,65,762,316,65,762,316,0,5,70.74,0,0.12296000123023987,2.8000000000000003,0.974,88.80000000000001,76.93,9,1010.0
2016,1,8,9,30,71,816,394,71,816,394,0,5,66.66,0,0.12296000123023987,3.0,0.987,88.80000000000001,71.95,10,1010.0
2016,1,8,10,0,69,873,464,69,873,464,0,4,63.120000000000005,0,0.12296000123023987,3.3000000000000003,1.0,98.10000000000001,63.04,11,1010.0
2016,1,8,10,30,73,897,518,73,897,518,1,4,60.22,0,0.12296000123023987,3.4000000000000004,1.022,98.10000000000001,59.0,12,1010.0
2016,1,8,11,0,76,910,557,76,910,557,0,3,58.050000000000004,0,0.12296000123023987,3.6,1.044,106.80000000000001,51.24,13,1010.0
2016,1,8,11,30,77,918,581,77,918,581,1,3,56.7,0,0.12296000123023987,3.6,1.068,106.80000000000001,51.22,13,1010.0
2016,1,8,12,0,79,916,588,79,916,588,0,2,56.24,0,0.12296000123023987,3.7,1.092,112.80000000000001,46.02,14,1010.0
2016,1,8,12,30,78,912,580,78,912,580,1,2,56.67,0,0.12296000123023987,3.7,1.116,112.80000000000001,46.02,14,1010.0
2016,1,8,13,0,76,905,556,76,905,556,1,2,57.99,0,0.12296000123023987,3.7,1.1400000000000001,116.2,45.36,14,1010.0
2016,1,8,13,30,74,888,516,74,888,516,1,2,60.13,0,0.12296000123023987,3.7,1.162,116.2,45.36,14,1010.0
2016,1,8,14,0,72,858,462,72,858,462,1,2,63.0,0,0.12296000123023987,3.7,1.186,119.2,45.54,14,1010.0
2016,1,8,14,30,68,822,395,68,822,395,1,2,66.52,0,0.12296000123023987,3.1,1.201,119.2,48.6,13,1010.0
2016,1,8,15,0,62,766,317,62,766,317,1,2,70.58,0,0.12296000123023987,2.6,1.216,123.80000000000001,50.6,13,1010.0
2016,1,8,15,30,54,689,231,54,689,231,1,2,75.10000000000001,0,0.12296000123023987,1.9000000000000001,1.222,123.80000000000001,54.03,12,1010.0
