Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,4,2,14,30,311,62,354,146,795,702,3,10,45.57,0,0.13604000210762024,5.0,1.637,44.5,69.72,16,1000.0
2009,4,2,15,0,290,187,408,142,754,616,3,10,51.1,0,0.13604000210762024,5.2,1.591,44.6,69.72,16,1000.0
2009,4,2,15,30,227,308,395,132,710,519,3,10,56.910000000000004,0,0.13604000210762024,5.2,1.544,44.6,74.3,15,1000.0
2009,4,2,16,0,178,37,195,104,702,424,3,10,62.9,0,0.13604000210762024,5.2,1.497,44.6,74.3,15,1000.0
2009,4,2,16,30,105,0,105,91,622,314,3,10,69.01,0,0.13604000210762024,4.5,1.462,44.6,79.24,14,1000.0
2009,4,2,17,0,57,0,57,77,494,203,3,10,75.19,0,0.13604000210762024,3.9000000000000004,1.428,44.2,85.08,13,1000.0
2009,4,2,17,30,52,319,100,52,319,100,1,10,81.4,0,0.13604000210762024,3.5,1.3980000000000001,44.2,90.84,12,1000.0
2009,4,2,18,0,20,0,20,17,75,20,3,10,87.60000000000001,4,0.13604000210762024,3.2,1.369,41.1,97.51,11,1000.0
2009,4,2,18,30,0,0,0,0,0,0,3,10,93.77,0,0.13604000210762024,3.0,1.338,41.1,97.52,11,1000.0
2009,4,2,19,0,0,0,0,0,0,0,3,10,99.87,0,0.13604000210762024,2.8000000000000003,1.308,34.4,96.62,11,1000.0
2009,4,2,19,30,0,0,0,0,0,0,3,9,105.85000000000001,0,0.13604000210762024,2.5,1.294,34.4,100.0,10,1000.0
2009,4,2,20,0,0,0,0,0,0,0,3,9,111.67,0,0.13604000210762024,2.4000000000000004,1.28,27.3,100.0,10,1000.0
2009,4,2,20,30,0,0,0,0,0,0,3,9,117.27,0,0.13604000210762024,2.3000000000000003,1.293,27.3,100.0,10,1000.0
2009,4,2,21,0,0,0,0,0,0,0,3,9,122.58,0,0.13604000210762024,2.3000000000000003,1.306,23.200000000000003,100.0,10,1000.0
2009,4,2,21,30,0,0,0,0,0,0,3,9,127.49000000000001,0,0.13604000210762024,2.3000000000000003,1.321,23.200000000000003,100.0,10,1000.0
2009,4,2,22,0,0,0,0,0,0,0,3,9,131.86,0,0.13604000210762024,2.3000000000000003,1.336,26.5,100.0,10,1000.0
2009,4,2,22,30,0,0,0,0,0,0,3,9,135.55,0,0.13604000210762024,2.2,1.323,26.5,100.0,10,1000.0
2009,4,2,23,0,0,0,0,0,0,0,3,9,138.35,0,0.13604000210762024,2.1,1.31,33.9,100.0,10,1000.0
2009,4,2,23,30,0,0,0,0,0,0,3,9,140.07,0,0.13604000210762024,2.0,1.285,33.9,100.0,10,1000.0
2009,4,3,0,0,0,0,0,0,0,0,3,9,140.57,0,0.13604000210762024,1.9000000000000001,1.26,35.0,100.0,10,1000.0
2009,4,3,0,30,0,0,0,0,0,0,,9,139.81,1,0.13604000210762024,1.8,1.232,35.0,100.0,10,1000.0
2009,4,3,1,0,0,0,0,0,0,0,,9,137.86,1,0.13604000210762024,1.7000000000000002,1.205,27.8,100.0,10,1000.0
2009,4,3,1,30,0,0,0,0,0,0,,9,134.86,1,0.13604000210762024,1.7000000000000002,1.173,27.8,100.0,9,1000.0
2009,4,3,2,0,0,0,0,0,0,0,,9,131.02,1,0.13604000210762024,1.7000000000000002,1.141,19.700000000000003,100.0,9,1000.0
2009,4,3,2,30,0,0,0,0,0,0,,9,126.52,1,0.13604000210762024,1.8,1.087,19.700000000000003,100.0,9,1000.0
2009,4,3,3,0,0,0,0,0,0,0,3,9,121.52,0,0.13604000210762024,1.9000000000000001,1.033,17.0,100.0,9,1000.0
2009,4,3,3,30,0,0,0,0,0,0,3,9,116.15,0,0.13604000210762024,2.0,0.963,17.0,100.0,9,1000.0
2009,4,3,4,0,0,0,0,0,0,0,3,8,110.49000000000001,0,0.13604000210762024,2.3000000000000003,0.894,18.2,95.10000000000001,9,1000.0
2009,4,3,4,30,0,0,0,0,0,0,3,8,104.63,0,0.13604000210762024,2.7,0.845,18.2,100.0,8,1000.0
2009,4,3,5,0,0,0,0,0,0,0,1,7,98.62,0,0.13604000210762024,3.1,0.797,22.0,96.58,8,1000.0
2009,4,3,5,30,0,0,0,0,0,0,1,7,92.5,0,0.13604000210762024,3.8000000000000003,0.766,22.0,96.61,8,1000.0
2009,4,3,6,0,26,127,34,26,127,34,1,7,86.31,0,0.13604000210762024,4.6000000000000005,0.736,29.3,87.41,9,1000.0
2009,4,3,6,30,55,0,55,60,378,125,3,7,80.09,0,0.13604000210762024,5.0,0.71,29.3,87.42,9,1000.0
2009,4,3,7,0,108,109,138,83,542,234,3,5,73.88,0,0.13604000210762024,5.4,0.684,43.6,76.0,10,1000.0
2009,4,3,7,30,156,114,200,100,654,348,2,5,67.7,0,0.13604000210762024,5.5,0.662,43.6,71.11,11,1000.0
2009,4,3,8,0,205,171,287,117,716,458,3,4,61.59,0,0.13604000210762024,5.6000000000000005,0.64,52.1,61.050000000000004,12,1000.0
2009,4,3,8,30,217,396,441,128,775,566,2,4,55.61,0,0.13604000210762024,5.7,0.616,52.1,57.19,13,1000.0
2009,4,3,9,0,139,813,663,139,813,663,1,3,49.83,0,0.13604000210762024,5.9,0.592,57.2,47.99,14,1000.0
2009,4,3,9,30,145,845,750,145,845,750,0,3,44.33,0,0.13604000210762024,6.1000000000000005,0.593,57.2,47.99,14,1000.0
2009,4,3,10,0,142,884,827,142,884,827,0,2,39.27,0,0.13604000210762024,6.300000000000001,0.595,59.0,41.93,15,1000.0
2009,4,3,10,30,146,899,884,146,899,884,0,2,34.85,0,0.13604000210762024,6.5,0.615,59.0,41.93,15,1000.0
2009,4,3,11,0,151,905,924,151,905,924,0,1,31.34,0,0.13604000210762024,6.800000000000001,0.635,57.5,38.29,16,1000.0
2009,4,3,11,30,152,911,949,152,911,949,0,1,29.1,0,0.13604000210762024,7.1000000000000005,0.646,57.5,38.28,16,1000.0
2009,4,3,12,0,145,925,959,145,925,959,0,1,28.42,0,0.13604000210762024,7.4,0.657,56.5,35.29,17,1000.0
2009,4,3,12,30,144,922,948,144,922,948,0,1,29.41,0,0.13604000210762024,7.7,0.663,56.5,35.28,17,1000.0
2009,4,3,13,0,134,931,924,134,931,924,0,1,31.93,0,0.13604000210762024,8.0,0.669,57.900000000000006,35.24,17,1000.0
2009,4,3,13,30,131,919,878,131,919,878,0,1,35.64,0,0.13604000210762024,8.1,0.673,57.900000000000006,35.230000000000004,17,1000.0
2009,4,3,14,0,127,903,817,127,903,817,0,1,40.2,0,0.13604000210762024,8.3,0.678,63.400000000000006,35.42,17,1000.0
2009,4,3,14,30,122,880,741,122,880,741,0,1,45.35,0,0.13604000210762024,8.4,0.678,63.400000000000006,35.42,17,1000.0
2009,4,3,15,0,118,846,651,118,846,651,0,1,50.910000000000004,0,0.13604000210762024,8.5,0.679,69.8,35.62,17,1000.0
2009,4,3,15,30,110,805,552,110,805,552,0,1,56.730000000000004,0,0.13604000210762024,8.3,0.675,69.8,37.96,16,1000.0
2009,4,3,16,0,100,751,444,100,751,444,0,1,62.74,0,0.13604000210762024,8.200000000000001,0.671,77.30000000000001,38.52,16,1000.0
2009,4,3,16,30,88,673,331,88,673,331,0,1,68.85000000000001,0,0.13604000210762024,7.5,0.665,77.30000000000001,41.07,15,1000.0
2009,4,3,17,0,72,562,217,72,562,217,0,3,75.04,0,0.13604000210762024,6.800000000000001,0.659,88.9,49.79,14,1000.0
2009,4,3,17,30,50,387,109,50,387,109,0,3,81.25,0,0.13604000210762024,6.1000000000000005,0.646,88.9,56.730000000000004,12,1000.0
2009,4,3,18,0,18,117,24,18,117,24,0,5,87.45,0,0.13604000210762024,5.4,0.633,101.30000000000001,66.63,11,1000.0
2009,4,3,18,30,0,0,0,0,0,0,1,5,93.62,0,0.13604000210762024,4.5,0.621,101.30000000000001,71.24,10,1000.0
2009,4,3,19,0,0,0,0,0,0,0,0,4,99.7,0,0.13604000210762024,3.6,0.61,106.0,68.84,10,1000.0
2009,4,3,19,30,0,0,0,0,0,0,0,4,105.67,0,0.13604000210762024,3.1,0.607,106.0,73.64,9,1000.0
2009,4,3,20,0,0,0,0,0,0,0,0,3,111.48,0,0.13604000210762024,2.7,0.605,110.4,70.24,9,1000.0
2009,4,3,20,30,0,0,0,0,0,0,0,3,117.07000000000001,0,0.13604000210762024,2.7,0.615,110.4,70.25,9,1000.0
2009,4,3,21,0,0,0,0,0,0,0,0,3,122.35000000000001,0,0.13604000210762024,2.7,0.625,121.7,67.06,9,1000.0
2009,4,3,21,30,0,0,0,0,0,0,0,3,127.23,0,0.13604000210762024,2.7,0.642,121.7,71.76,8,1000.0
2009,4,3,22,0,0,0,0,0,0,0,0,2,131.58,0,0.13604000210762024,2.8000000000000003,0.66,140.3,70.38,8,1000.0
2009,4,3,22,30,0,0,0,0,0,0,0,2,135.24,0,0.13604000210762024,2.5,0.679,140.3,75.34,7,1000.0
2009,4,3,23,0,0,0,0,0,0,0,0,2,138.0,0,0.13604000210762024,2.4000000000000004,0.7000000000000001,158.9,75.22,7,1000.0
2009,4,3,23,30,0,0,0,0,0,0,0,2,139.70000000000002,0,0.13604000210762024,2.1,0.721,158.9,75.23,7,1000.0
2009,4,4,0,0,0,0,0,0,0,0,0,3,140.19,0,0.13604000210762024,1.9000000000000001,0.742,174.8,75.84,7,1000.0
2009,4,4,0,30,0,0,0,0,0,0,,3,139.42000000000002,1,0.13604000210762024,1.7000000000000002,0.761,174.8,81.24,6,1000.0
2009,4,4,1,0,0,0,0,0,0,0,,3,137.47,1,0.13604000210762024,1.5,0.78,183.20000000000002,81.94,6,1000.0
2009,4,4,1,30,0,0,0,0,0,0,,3,134.49,1,0.13604000210762024,1.4000000000000001,0.789,183.20000000000002,81.95,6,1000.0
2009,4,4,2,0,0,0,0,0,0,0,,3,130.66,1,0.13604000210762024,1.3,0.798,184.0,81.77,6,1000.0
2009,4,4,2,30,0,0,0,0,0,0,,3,126.18,1,0.13604000210762024,1.3,0.797,184.0,81.78,6,1000.0
2009,4,4,3,0,0,0,0,0,0,0,0,3,121.2,0,0.13604000210762024,1.3,0.796,182.9,81.14,6,1000.0
2009,4,4,3,30,0,0,0,0,0,0,0,3,115.84,0,0.13604000210762024,1.2000000000000002,0.789,182.9,86.97,5,1000.0
2009,4,4,4,0,0,0,0,0,0,0,0,2,110.19,0,0.13604000210762024,1.2000000000000002,0.783,179.60000000000002,86.09,5,1000.0
2009,4,4,4,30,0,0,0,0,0,0,0,2,104.34,0,0.13604000210762024,1.2000000000000002,0.771,179.60000000000002,86.11,5,1010.0
2009,4,4,5,0,0,0,0,0,0,0,0,2,98.33,0,0.13604000210762024,1.2000000000000002,0.759,177.3,85.37,5,1010.0
2009,4,4,5,30,0,0,0,0,0,0,1,2,92.22,0,0.13604000210762024,1.9000000000000001,0.743,177.3,79.69,6,1010.0
2009,4,4,6,0,26,192,39,26,192,39,1,2,86.04,0,0.13604000210762024,2.6,0.727,178.4,75.10000000000001,7,1010.0
2009,4,4,6,30,60,210,98,55,446,133,2,2,79.82000000000001,0,0.13604000210762024,3.0,0.704,178.4,70.18,8,1010.0
2009,4,4,7,0,71,619,246,71,619,246,0,1,73.61,0,0.13604000210762024,3.5,0.682,177.20000000000002,56.02,10,1010.0
2009,4,4,7,30,85,721,362,85,721,362,0,1,67.42,0,0.13604000210762024,3.2,0.658,177.20000000000002,52.43,11,1010.0
2009,4,4,8,0,97,787,475,97,787,475,0,-1,61.31,0,0.13604000210762024,3.0,0.634,174.9,37.5,13,1010.0
2009,4,4,8,30,105,839,583,105,839,583,0,-1,55.32,0,0.13604000210762024,2.6,0.612,174.9,37.51,13,1010.0
2009,4,4,9,0,112,879,682,112,879,682,0,-2,49.52,0,0.13604000210762024,2.3000000000000003,0.591,158.9,33.01,14,1010.0
2009,4,4,9,30,117,907,770,117,907,770,0,-2,44.02,0,0.13604000210762024,2.3000000000000003,0.5730000000000001,158.9,30.96,15,1010.0
2009,4,4,10,0,119,933,845,119,933,845,0,0,38.94,0,0.13604000210762024,2.3000000000000003,0.555,134.4,31.64,16,1010.0
2009,4,4,10,30,123,948,904,123,948,904,0,0,34.49,0,0.13604000210762024,2.4000000000000004,0.542,134.4,31.64,16,1010.0
2009,4,4,11,0,124,960,947,124,960,947,0,-1,30.96,0,0.13604000210762024,2.6,0.53,119.10000000000001,29.12,17,1010.0
2009,4,4,11,30,125,966,973,125,966,973,0,-1,28.71,0,0.13604000210762024,2.8000000000000003,0.522,119.10000000000001,29.12,17,1010.0
2009,4,4,12,0,125,968,980,125,968,980,0,-1,28.04,0,0.13604000210762024,3.1,0.515,114.80000000000001,25.900000000000002,18,1010.0
2009,4,4,12,30,125,966,969,125,966,969,0,-1,29.060000000000002,0,0.13604000210762024,3.3000000000000003,0.516,114.80000000000001,25.89,18,1010.0
2009,4,4,13,0,120,965,942,120,965,942,0,-1,31.62,0,0.13604000210762024,3.6,0.518,116.4,26.0,18,1010.0
2009,4,4,13,30,118,954,896,118,954,896,0,-1,35.36,0,0.13604000210762024,3.7,0.524,116.4,25.990000000000002,18,1010.0
2009,4,4,14,0,115,938,834,115,938,834,0,-1,39.96,0,0.13604000210762024,3.8000000000000003,0.53,119.5,26.44,18,1010.0
2009,4,4,14,30,111,917,757,111,917,757,0,-1,45.14,0,0.13604000210762024,3.8000000000000003,0.536,119.5,26.44,18,1010.0
2009,4,4,15,0,106,887,667,106,887,667,0,-1,50.72,0,0.13604000210762024,3.8000000000000003,0.542,124.30000000000001,26.990000000000002,18,1010.0
2009,4,4,15,30,99,848,566,99,848,566,0,-1,56.56,0,0.13604000210762024,3.7,0.546,124.30000000000001,28.740000000000002,17,1010.0
2009,4,4,16,0,86,813,460,86,813,460,0,0,62.57,0,0.13604000210762024,3.6,0.55,130.8,29.93,17,1010.0
2009,4,4,16,30,76,742,346,76,742,346,0,0,68.7,0,0.13604000210762024,2.6,0.55,130.8,31.900000000000002,16,1010.0
2009,4,4,17,0,63,634,229,63,634,229,0,2,74.89,0,0.13604000210762024,1.7000000000000002,0.55,138.4,43.79,15,1010.0
2009,4,4,17,30,45,469,118,45,469,118,0,2,81.10000000000001,0,0.13604000210762024,1.5,0.548,138.4,49.85,13,1010.0
2009,4,4,18,0,19,176,27,19,176,27,0,4,87.3,0,0.13604000210762024,1.4000000000000001,0.546,146.1,59.29,12,1010.0
2009,4,4,18,30,0,0,0,0,0,0,0,4,93.46000000000001,0,0.13604000210762024,1.4000000000000001,0.544,146.1,63.36,11,1010.0
2009,4,4,19,0,0,0,0,0,0,0,0,3,99.54,0,0.13604000210762024,1.4000000000000001,0.543,150.9,61.71,11,1010.0
2009,4,4,19,30,0,0,0,0,0,0,,3,105.5,1,0.13604000210762024,1.4000000000000001,0.54,150.9,65.97,10,1010.0
2009,4,4,20,0,0,0,0,0,0,0,0,3,111.29,0,0.13604000210762024,1.4000000000000001,0.538,154.8,66.07000000000001,10,1010.0
2009,4,4,20,30,0,0,0,0,0,0,0,3,116.86,0,0.13604000210762024,1.4000000000000001,0.537,154.8,66.07000000000001,10,1010.0
2009,4,4,21,0,0,0,0,0,0,0,0,3,122.12,0,0.13604000210762024,1.4000000000000001,0.536,160.5,65.42,10,1010.0
2009,4,4,21,30,0,0,0,0,0,0,0,3,126.98,0,0.13604000210762024,1.4000000000000001,0.541,160.5,65.42,10,1010.0
2009,4,4,22,0,0,0,0,0,0,0,0,3,131.3,0,0.13604000210762024,1.4000000000000001,0.546,168.8,64.14,10,1010.0
2009,4,4,22,30,0,0,0,0,0,0,0,3,134.92000000000002,0,0.13604000210762024,1.4000000000000001,0.559,168.8,68.59,9,1010.0
2009,4,4,23,0,0,0,0,0,0,0,0,3,137.66,0,0.13604000210762024,1.5,0.5730000000000001,180.4,67.37,9,1010.0
2009,4,4,23,30,0,0,0,0,0,0,0,3,139.34,0,0.13604000210762024,1.6,0.589,180.4,67.37,9,1010.0
2009,4,5,0,0,0,0,0,0,0,0,,2,139.81,1,0.13604000210762024,1.7000000000000002,0.605,194.4,64.81,9,1010.0
2009,4,5,0,30,0,0,0,0,0,0,,2,139.04,1,0.13604000210762024,1.9000000000000001,0.608,194.4,64.81,9,1010.0
2009,4,5,1,0,0,0,0,0,0,0,,1,137.09,1,0.13604000210762024,2.1,0.612,204.70000000000002,60.84,9,1010.0
2009,4,5,1,30,0,0,0,0,0,0,,1,134.12,1,0.13604000210762024,2.3000000000000003,0.593,204.70000000000002,65.08,8,1010.0
2009,4,5,2,0,0,0,0,0,0,0,0,0,130.31,0,0.13604000210762024,2.6,0.5740000000000001,211.9,60.870000000000005,8,1010.0
2009,4,5,2,30,0,0,0,0,0,0,,0,125.84,1,0.13604000210762024,2.8000000000000003,0.542,211.9,60.86,8,1010.0
2009,4,5,3,0,0,0,0,0,0,0,0,0,120.87,0,0.13604000210762024,3.1,0.512,218.8,57.08,8,1010.0
2009,4,5,3,30,0,0,0,0,0,0,,0,115.53,1,0.13604000210762024,3.1,0.487,218.8,57.08,8,1010.0
2009,4,5,4,0,0,0,0,0,0,0,0,0,109.89,0,0.13604000210762024,3.1,0.463,226.8,53.69,8,1010.0
2009,4,5,4,30,0,0,0,0,0,0,0,0,104.05,0,0.13604000210762024,3.3000000000000003,0.451,226.8,53.7,8,1010.0
2009,4,5,5,0,0,0,0,0,0,0,1,-1,98.05,0,0.13604000210762024,3.5,0.44,235.20000000000002,51.83,8,1010.0
2009,4,5,5,30,0,0,0,0,0,0,1,-1,91.95,0,0.13604000210762024,4.0,0.437,235.20000000000002,48.46,9,1010.0
2009,4,5,6,0,28,239,45,28,239,45,1,-1,85.77,0,0.13604000210762024,4.5,0.435,238.9,42.410000000000004,11,1010.0
2009,4,5,6,30,51,384,121,53,499,144,3,-1,79.55,0,0.13604000210762024,4.9,0.437,238.9,39.71,12,1010.0
2009,4,5,7,0,66,675,260,66,675,260,0,-1,73.34,0,0.13604000210762024,5.300000000000001,0.439,247.0,35.0,14,1010.0
2009,4,5,7,30,78,770,377,78,770,377,0,-1,67.15,0,0.13604000210762024,5.5,0.447,247.0,32.82,15,1010.0
2009,4,5,8,0,86,840,492,86,840,492,0,0,61.03,0,0.13604000210762024,5.7,0.455,255.10000000000002,30.42,17,1010.0
2009,4,5,8,30,93,885,600,93,885,600,0,0,55.03,0,0.13604000210762024,5.5,0.466,255.10000000000002,28.57,18,1010.0
2009,4,5,9,0,97,922,699,97,922,699,0,0,49.22,0,0.13604000210762024,5.300000000000001,0.47800000000000004,255.8,27.41,19,1010.0
2009,4,5,9,30,101,946,786,101,946,786,0,0,43.7,0,0.13604000210762024,5.0,0.489,255.8,27.400000000000002,19,1010.0
2009,4,5,10,0,102,970,860,102,970,860,0,0,38.6,0,0.13604000210762024,4.800000000000001,0.5,251.8,26.240000000000002,20,1010.0
2009,4,5,10,30,104,982,917,104,982,917,0,0,34.13,0,0.13604000210762024,4.6000000000000005,0.512,251.8,26.23,20,1010.0
2009,4,5,11,0,106,990,959,106,990,959,0,0,30.59,0,0.13604000210762024,4.4,0.524,246.5,24.8,21,1010.0
2009,4,5,11,30,107,994,982,107,994,982,0,0,28.32,0,0.13604000210762024,4.2,0.537,246.5,24.79,21,1010.0
2009,4,5,12,0,107,994,988,107,994,988,0,0,27.66,0,0.13604000210762024,4.1000000000000005,0.55,241.10000000000002,23.48,22,1010.0
2009,4,5,12,30,107,991,977,107,991,977,0,0,28.71,0,0.13604000210762024,4.0,0.5630000000000001,241.10000000000002,23.48,22,1010.0
2009,4,5,13,0,105,986,947,105,986,947,0,0,31.3,0,0.13604000210762024,3.9000000000000004,0.577,236.8,23.92,22,1010.0
2009,4,5,13,30,103,975,901,103,975,901,0,0,35.09,0,0.13604000210762024,3.8000000000000003,0.592,236.8,23.91,22,1010.0
2009,4,5,14,0,101,958,838,101,958,838,0,0,39.72,0,0.13604000210762024,3.8000000000000003,0.607,233.8,24.66,22,1010.0
2009,4,5,14,30,97,937,761,97,937,761,0,0,44.93,0,0.13604000210762024,3.6,0.622,233.8,26.21,21,1010.0
2009,4,5,15,0,94,906,670,94,906,670,0,1,50.53,0,0.13604000210762024,3.4000000000000004,0.637,231.4,27.07,21,1010.0
2009,4,5,15,30,88,869,569,88,869,569,0,1,56.39,0,0.13604000210762024,2.9000000000000004,0.65,231.4,28.78,20,1010.0
2009,4,5,16,0,79,825,461,79,825,461,0,2,62.410000000000004,0,0.13604000210762024,2.4000000000000004,0.663,228.3,30.26,20,1010.0
2009,4,5,16,30,70,755,347,70,755,347,0,2,68.54,0,0.13604000210762024,1.6,0.671,228.3,34.27,18,1010.0
2009,4,5,17,0,60,645,230,60,645,230,0,5,74.74,0,0.13604000210762024,0.9,0.68,204.9,47.22,17,1010.0
2009,4,5,17,30,43,481,119,43,481,119,0,5,80.95,0,0.13604000210762024,1.0,0.682,204.9,53.64,15,1010.0
2009,4,5,18,0,19,181,28,19,181,28,0,6,87.15,0,0.13604000210762024,1.1,0.684,168.4,59.11,14,1010.0
2009,4,5,18,30,0,0,0,0,0,0,0,6,93.3,0,0.13604000210762024,1.2000000000000002,0.684,168.4,63.09,13,1010.0
2009,4,5,19,0,0,0,0,0,0,0,0,5,99.37,0,0.13604000210762024,1.4000000000000001,0.685,158.70000000000002,61.58,13,1010.0
2009,4,5,19,30,0,0,0,0,0,0,0,5,105.32000000000001,0,0.13604000210762024,1.4000000000000001,0.685,158.70000000000002,61.58,13,1010.0
2009,4,5,20,0,0,0,0,0,0,0,0,5,111.10000000000001,0,0.13604000210762024,1.5,0.686,160.10000000000002,59.28,13,1010.0
2009,4,5,20,30,0,0,0,0,0,0,0,5,116.65,0,0.13604000210762024,1.6,0.687,160.10000000000002,59.28,13,1010.0
2009,4,5,21,0,0,0,0,0,0,0,0,4,121.89,0,0.13604000210762024,1.7000000000000002,0.6880000000000001,170.20000000000002,55.79,13,1010.0
2009,4,5,21,30,0,0,0,0,0,0,0,4,126.73,0,0.13604000210762024,1.8,0.6900000000000001,170.20000000000002,55.78,13,1010.0
2009,4,5,22,0,0,0,0,0,0,0,0,3,131.02,0,0.13604000210762024,2.0,0.6930000000000001,185.5,53.44,13,1010.0
2009,4,5,22,30,0,0,0,0,0,0,0,3,134.61,0,0.13604000210762024,2.1,0.6940000000000001,185.5,57.050000000000004,12,1010.0
2009,4,5,23,0,0,0,0,0,0,0,0,3,137.32,0,0.13604000210762024,2.2,0.6960000000000001,204.0,56.13,12,1010.0
2009,4,5,23,30,0,0,0,0,0,0,0,3,138.97,0,0.13604000210762024,2.2,0.6940000000000001,204.0,59.95,11,1010.0
2009,4,6,0,0,0,0,0,0,0,0,0,3,139.43,0,0.13604000210762024,2.3000000000000003,0.6930000000000001,220.10000000000002,59.72,11,1010.0
2009,4,6,0,30,0,0,0,0,0,0,,3,138.65,1,0.13604000210762024,2.5,0.6890000000000001,220.10000000000002,59.7,11,1010.0
2009,4,6,1,0,0,0,0,0,0,0,,3,136.71,1,0.13604000210762024,2.8000000000000003,0.685,227.3,58.81,11,1010.0
2009,4,6,1,30,0,0,0,0,0,0,,3,133.75,1,0.13604000210762024,3.1,0.679,227.3,62.84,10,1010.0
2009,4,6,2,0,0,0,0,0,0,0,0,2,129.95,0,0.13604000210762024,3.5,0.674,227.3,60.74,10,1010.0
2009,4,6,2,30,0,0,0,0,0,0,,2,125.5,1,0.13604000210762024,3.7,0.666,227.3,60.730000000000004,10,1010.0
2009,4,6,3,0,0,0,0,0,0,0,1,2,120.55,0,0.13604000210762024,3.9000000000000004,0.659,226.20000000000002,57.75,10,1010.0
2009,4,6,3,30,0,0,0,0,0,0,1,2,115.22,0,0.13604000210762024,3.8000000000000003,0.65,226.20000000000002,57.75,10,1010.0
2009,4,6,4,0,0,0,0,0,0,0,0,1,109.60000000000001,0,0.13604000210762024,3.7,0.642,225.5,54.9,10,1010.0
2009,4,6,4,30,0,0,0,0,0,0,1,1,103.77,0,0.13604000210762024,3.9000000000000004,0.633,225.5,58.7,9,1010.0
2009,4,6,5,0,0,0,0,0,0,0,1,1,97.78,0,0.13604000210762024,4.1000000000000005,0.624,226.70000000000002,57.56,9,1010.0
2009,4,6,5,30,0,0,0,0,0,0,1,1,91.68,0,0.13604000210762024,4.6000000000000005,0.618,226.70000000000002,53.84,10,1010.0
2009,4,6,6,0,28,239,47,28,239,47,1,1,85.5,0,0.13604000210762024,5.1000000000000005,0.612,228.20000000000002,48.43,12,1010.0
2009,4,6,6,30,53,488,144,53,488,144,1,1,79.29,0,0.13604000210762024,5.4,0.607,228.20000000000002,45.37,13,1010.0
2009,4,6,7,0,70,640,257,70,640,257,0,1,73.07000000000001,0,0.13604000210762024,5.800000000000001,0.603,246.3,38.97,15,1010.0
2009,4,6,7,30,83,738,372,83,738,372,0,1,66.88,0,0.13604000210762024,6.0,0.599,246.3,34.32,17,1010.0
2009,4,6,8,0,93,802,485,93,802,485,0,0,60.75,0,0.13604000210762024,6.300000000000001,0.596,262.2,28.94,19,1010.0
2009,4,6,8,30,101,851,592,101,851,592,0,0,54.75,0,0.13604000210762024,6.1000000000000005,0.594,262.2,27.2,20,1010.0
2009,4,6,9,0,108,884,689,108,884,689,0,0,48.93,0,0.13604000210762024,5.9,0.593,265.2,23.85,21,1010.0
2009,4,6,9,30,113,911,776,113,911,776,0,0,43.39,0,0.13604000210762024,5.7,0.596,265.2,23.85,21,1010.0
2009,4,6,10,0,116,933,849,116,933,849,0,0,38.27,0,0.13604000210762024,5.5,0.599,264.7,23.01,22,1010.0
2009,4,6,10,30,119,946,906,119,946,906,0,0,33.78,0,0.13604000210762024,5.300000000000001,0.61,264.7,23.0,22,1010.0
2009,4,6,11,0,123,952,946,123,952,946,0,0,30.21,0,0.13604000210762024,5.1000000000000005,0.622,263.6,21.92,23,1010.0
2009,4,6,11,30,124,956,970,124,956,970,0,0,27.94,0,0.13604000210762024,4.9,0.64,263.6,21.91,23,1010.0
2009,4,6,12,0,127,953,974,127,953,974,0,0,27.29,0,0.13604000210762024,4.7,0.659,262.40000000000003,22.16,23,1010.0
2009,4,6,12,30,126,950,962,126,950,962,0,0,28.37,0,0.13604000210762024,4.4,0.683,262.40000000000003,22.150000000000002,23,1010.0
2009,4,6,13,0,122,947,934,122,947,934,0,1,31.0,0,0.13604000210762024,4.2,0.707,260.2,23.46,23,1010.0
2009,4,6,13,30,120,935,888,120,935,888,0,1,34.82,0,0.13604000210762024,3.9000000000000004,0.733,260.2,23.45,23,1010.0
