Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,28,13,0,195,551,522,82,924,631,8,3,53.59,4,0.1363999992609024,4.2,1.155,45.800000000000004,71.5,8,1010.0
2002,1,28,13,30,212,457,470,80,911,593,2,3,55.71,4,0.1363999992609024,3.9000000000000004,1.1480000000000001,45.800000000000004,71.49,8,1010.0
2002,1,28,14,0,188,462,429,76,894,542,3,2,58.620000000000005,0,0.1363999992609024,3.7,1.1420000000000001,50.0,69.7,8,1010.0
2002,1,28,14,30,187,336,343,72,864,475,4,2,62.22,0,0.1363999992609024,3.0,1.1360000000000001,50.0,69.71000000000001,8,1010.0
2002,1,28,15,0,118,530,331,66,828,398,8,2,66.39,0,0.1363999992609024,2.4000000000000004,1.1300000000000001,60.7,68.66,8,1010.0
2002,1,28,15,30,106,415,241,59,769,309,2,2,71.02,0,0.1363999992609024,1.9000000000000001,1.113,60.7,73.5,7,1010.0
2002,1,28,16,0,50,687,215,50,687,215,1,2,76.04,0,0.1363999992609024,1.5,1.098,74.60000000000001,74.35000000000001,7,1010.0
2002,1,28,16,30,37,546,120,37,546,120,7,2,81.36,4,0.1363999992609024,1.5,1.089,74.60000000000001,79.64,6,1010.0
2002,1,28,17,0,19,300,35,19,300,35,7,2,86.92,4,0.1363999992609024,1.6,1.081,88.10000000000001,80.75,6,1010.0
2002,1,28,17,30,0,0,0,0,0,0,0,2,92.68,0,0.1363999992609024,1.7000000000000002,1.083,88.10000000000001,86.55,5,1010.0
2002,1,28,18,0,0,0,0,0,0,0,1,3,98.58,0,0.1363999992609024,1.8,1.086,99.9,86.94,5,1010.0
2002,1,28,18,30,0,0,0,0,0,0,4,3,104.61,0,0.1363999992609024,1.9000000000000001,1.089,99.9,86.95,5,1010.0
2002,1,28,19,0,0,0,0,0,0,0,4,3,110.73,0,0.1363999992609024,2.0,1.092,107.5,87.23,5,1010.0
2002,1,28,19,30,0,0,0,0,0,0,4,3,116.9,0,0.1363999992609024,2.0,1.094,107.5,87.22,5,1010.0
2002,1,28,20,0,0,0,0,0,0,0,4,3,123.11,0,0.1363999992609024,2.1,1.096,109.5,87.4,5,1010.0
2002,1,28,20,30,0,0,0,0,0,0,4,3,129.32,0,0.1363999992609024,2.1,1.098,109.5,87.39,5,1010.0
2002,1,28,21,0,0,0,0,0,0,0,4,3,135.49,0,0.1363999992609024,2.1,1.101,108.5,87.58,5,1010.0
2002,1,28,21,30,0,0,0,0,0,0,1,3,141.57,0,0.1363999992609024,2.1,1.097,108.5,87.57000000000001,5,1010.0
2002,1,28,22,0,0,0,0,0,0,0,1,3,147.48,0,0.1363999992609024,2.2,1.095,106.5,86.99,5,1010.0
2002,1,28,22,30,0,0,0,0,0,0,4,3,153.07,0,0.1363999992609024,2.1,1.084,106.5,93.26,4,1010.0
2002,1,28,23,0,0,0,0,0,0,0,0,2,158.07,0,0.1363999992609024,2.0,1.073,103.0,92.15,4,1010.0
2002,1,28,23,30,0,0,0,0,0,0,0,2,161.94,0,0.1363999992609024,1.9000000000000001,1.056,103.0,92.14,4,1010.0
2002,1,29,0,0,0,0,0,0,0,0,0,2,163.86,0,0.1363999992609024,1.8,1.039,100.30000000000001,90.71000000000001,4,1010.0
2002,1,29,0,30,0,0,0,0,0,0,0,2,163.12,0,0.1363999992609024,1.7000000000000002,1.02,100.30000000000001,90.71000000000001,4,1010.0
2002,1,29,1,0,0,0,0,0,0,0,0,2,160.02,0,0.1363999992609024,1.7000000000000002,1.002,96.10000000000001,88.82000000000001,4,1010.0
2002,1,29,1,30,0,0,0,0,0,0,0,2,155.45000000000002,0,0.1363999992609024,1.7000000000000002,0.988,96.10000000000001,88.81,4,1010.0
2002,1,29,2,0,0,0,0,0,0,0,0,2,150.08,0,0.1363999992609024,1.8,0.974,92.60000000000001,87.26,4,1010.0
2002,1,29,2,30,0,0,0,0,0,0,1,2,144.29,0,0.1363999992609024,1.8,0.962,92.60000000000001,87.24,4,1010.0
2002,1,29,3,0,0,0,0,0,0,0,0,1,138.27,0,0.1363999992609024,1.8,0.9500000000000001,92.30000000000001,85.88,4,1010.0
2002,1,29,3,30,0,0,0,0,0,0,0,1,132.13,0,0.1363999992609024,1.7000000000000002,0.9390000000000001,92.30000000000001,92.13,3,1010.0
2002,1,29,4,0,0,0,0,0,0,0,0,1,125.93,0,0.1363999992609024,1.6,0.928,94.30000000000001,90.61,3,1010.0
2002,1,29,4,30,0,0,0,0,0,0,0,1,119.71000000000001,0,0.1363999992609024,1.6,0.917,94.30000000000001,90.62,3,1010.0
2002,1,29,5,0,0,0,0,0,0,0,0,1,113.51,0,0.1363999992609024,1.6,0.907,95.0,89.32000000000001,3,1010.0
2002,1,29,5,30,0,0,0,0,0,0,0,1,107.36,0,0.1363999992609024,1.5,0.899,95.0,89.34,3,1010.0
2002,1,29,6,0,0,0,0,0,0,0,0,1,101.28,0,0.1363999992609024,1.5,0.891,94.9,87.87,3,1010.0
2002,1,29,6,30,0,0,0,0,0,0,0,1,95.3,0,0.1363999992609024,2.0,0.887,94.9,87.89,3,1010.0
2002,1,29,7,0,0,0,0,0,0,0,1,1,89.45,0,0.1363999992609024,2.6,0.883,94.5,85.28,4,1010.0
2002,1,29,7,30,30,465,80,30,465,80,0,1,83.79,0,0.1363999992609024,2.8000000000000003,0.886,94.5,85.3,4,1010.0
2002,1,29,8,0,45,642,175,45,642,175,0,1,78.34,0,0.1363999992609024,3.1,0.89,101.2,77.26,5,1010.0
2002,1,29,8,30,55,749,272,55,749,272,0,1,73.16,0,0.1363999992609024,3.2,0.895,101.2,77.27,5,1010.0
2002,1,29,9,0,62,819,365,62,819,365,0,0,68.32000000000001,0,0.1363999992609024,3.4000000000000004,0.9,85.60000000000001,67.41,6,1010.0
2002,1,29,9,30,68,867,449,68,867,449,0,0,63.910000000000004,0,0.1363999992609024,3.6,0.903,85.60000000000001,67.4,6,1010.0
2002,1,29,10,0,72,900,522,72,900,522,0,0,60.01,0,0.1363999992609024,3.8000000000000003,0.907,74.5,58.44,7,1010.0
2002,1,29,10,30,75,923,582,75,923,582,0,0,56.74,0,0.1363999992609024,4.0,0.907,74.5,58.42,7,1010.0
2002,1,29,11,0,79,937,627,79,937,627,0,-1,54.230000000000004,0,0.1363999992609024,4.3,0.907,70.7,52.620000000000005,8,1010.0
2002,1,29,11,30,80,947,656,80,947,656,0,-1,52.56,0,0.1363999992609024,4.4,0.907,70.7,52.6,8,1010.0
2002,1,29,12,0,82,948,668,82,948,668,0,-1,51.84,0,0.1363999992609024,4.6000000000000005,0.907,69.10000000000001,51.92,8,1010.0
2002,1,29,12,30,82,947,664,82,947,664,0,-1,52.1,0,0.1363999992609024,4.6000000000000005,0.899,69.10000000000001,51.910000000000004,8,1010.0
2002,1,29,13,0,80,942,643,80,942,643,0,-1,53.32,0,0.1363999992609024,4.800000000000001,0.892,70.2,51.29,8,1010.0
2002,1,29,13,30,78,930,606,78,930,606,0,-1,55.44,0,0.1363999992609024,4.7,0.877,70.2,51.29,8,1010.0
2002,1,29,14,0,75,913,554,75,913,554,1,-1,58.36,0,0.1363999992609024,4.7,0.863,72.7,49.97,8,1010.0
2002,1,29,14,30,184,363,354,71,886,487,8,-1,61.97,0,0.1363999992609024,4.5,0.84,72.7,53.49,7,1010.0
2002,1,29,15,0,157,321,287,64,852,409,2,-2,66.15,0,0.1363999992609024,4.3,0.8170000000000001,76.7,51.6,7,1010.0
2002,1,29,15,30,58,796,320,58,796,320,0,-2,70.8,0,0.1363999992609024,3.4000000000000004,0.792,76.7,55.27,6,1010.0
2002,1,29,16,0,49,718,225,49,718,225,2,-1,75.82000000000001,4,0.1363999992609024,2.6,0.767,83.30000000000001,59.34,6,1010.0
2002,1,29,16,30,54,19,57,37,585,127,8,-1,81.15,0,0.1363999992609024,2.2,0.739,83.30000000000001,63.6,5,1010.0
2002,1,29,17,0,17,0,17,19,343,39,6,-1,86.72,4,0.1363999992609024,1.8,0.712,93.7,63.32,5,1010.0
2002,1,29,17,30,0,0,0,0,0,0,8,-1,92.49,0,0.1363999992609024,1.7000000000000002,0.685,93.7,67.91,4,1010.0
2002,1,29,18,0,0,0,0,0,0,0,2,-1,98.4,0,0.1363999992609024,1.7000000000000002,0.658,106.80000000000001,66.0,4,1010.0
2002,1,29,18,30,0,0,0,0,0,0,1,-1,104.43,0,0.1363999992609024,1.6,0.641,106.80000000000001,70.82000000000001,3,1010.0
2002,1,29,19,0,0,0,0,0,0,0,1,-1,110.55,0,0.1363999992609024,1.6,0.625,119.80000000000001,72.21000000000001,3,1010.0
2002,1,29,19,30,0,0,0,0,0,0,1,-1,116.73,0,0.1363999992609024,1.6,0.617,119.80000000000001,72.22,3,1010.0
2002,1,29,20,0,0,0,0,0,0,0,1,0,122.94,0,0.1363999992609024,1.6,0.61,131.70000000000002,75.94,3,1010.0
2002,1,29,20,30,0,0,0,0,0,0,1,0,129.15,0,0.1363999992609024,1.6,0.606,131.70000000000002,75.95,3,1010.0
2002,1,29,21,0,0,0,0,0,0,0,0,0,135.32,0,0.1363999992609024,1.7000000000000002,0.603,142.70000000000002,79.23,3,1010.0
2002,1,29,21,30,0,0,0,0,0,0,1,0,141.39000000000001,0,0.1363999992609024,1.7000000000000002,0.599,142.70000000000002,85.07000000000001,2,1010.0
2002,1,29,22,0,0,0,0,0,0,0,7,0,147.29,0,0.1363999992609024,1.7000000000000002,0.596,151.3,87.62,2,1010.0
2002,1,29,22,30,0,0,0,0,0,0,1,0,152.86,0,0.1363999992609024,1.6,0.589,151.3,87.61,2,1010.0
2002,1,29,23,0,0,0,0,0,0,0,0,0,157.83,0,0.1363999992609024,1.6,0.582,153.1,90.14,2,1010.0
2002,1,29,23,30,0,0,0,0,0,0,1,0,161.68,0,0.1363999992609024,1.4000000000000001,0.5720000000000001,153.1,90.15,2,1010.0
2002,1,30,0,0,0,0,0,0,0,0,1,0,163.58,0,0.1363999992609024,1.2000000000000002,0.562,146.3,91.19,2,1010.0
2002,1,30,0,30,0,0,0,0,0,0,0,0,162.87,0,0.1363999992609024,1.0,0.548,146.3,97.96000000000001,1,1010.0
2002,1,30,1,0,0,0,0,0,0,0,0,0,159.81,0,0.1363999992609024,0.9,0.534,134.1,97.59,1,1010.0
2002,1,30,1,30,0,0,0,0,0,0,0,0,155.28,0,0.1363999992609024,0.8,0.517,134.1,97.60000000000001,1,1010.0
2002,1,30,2,0,0,0,0,0,0,0,0,0,149.94,0,0.1363999992609024,0.8,0.5,132.5,96.27,1,1010.0
2002,1,30,2,30,0,0,0,0,0,0,0,0,144.17000000000002,0,0.1363999992609024,0.9,0.482,132.5,96.28,1,1010.0
2002,1,30,3,0,0,0,0,0,0,0,0,0,138.16,0,0.1363999992609024,1.0,0.464,131.9,93.8,1,1010.0
2002,1,30,3,30,0,0,0,0,0,0,0,0,132.03,0,0.1363999992609024,1.1,0.447,131.9,100.0,0,1010.0
2002,1,30,4,0,0,0,0,0,0,0,0,0,125.83,0,0.1363999992609024,1.3,0.43,130.9,97.54,0,1010.0
2002,1,30,4,30,0,0,0,0,0,0,0,0,119.61,0,0.1363999992609024,1.5,0.417,130.9,97.57000000000001,0,1010.0
2002,1,30,5,0,0,0,0,0,0,0,0,0,113.41,0,0.1363999992609024,1.7000000000000002,0.404,128.5,94.62,0,1010.0
2002,1,30,5,30,0,0,0,0,0,0,0,0,107.25,0,0.1363999992609024,1.8,0.392,128.5,94.65,0,1010.0
2002,1,30,6,0,0,0,0,0,0,0,1,-1,101.16,0,0.1363999992609024,2.0,0.381,126.4,91.11,0,1010.0
2002,1,30,6,30,0,0,0,0,0,0,1,-1,95.18,0,0.1363999992609024,2.5,0.371,126.4,91.14,0,1010.0
2002,1,30,7,0,0,0,0,0,0,0,1,-1,89.32000000000001,0,0.1363999992609024,3.0,0.362,120.2,81.38,1,1010.0
2002,1,30,7,30,30,536,89,30,536,89,0,-1,83.65,0,0.1363999992609024,3.2,0.356,120.2,75.78,2,1010.0
2002,1,30,8,0,43,716,190,43,716,190,0,-4,78.18,0,0.1363999992609024,3.5,0.35100000000000003,117.80000000000001,55.81,4,1010.0
2002,1,30,8,30,52,817,291,52,817,291,0,-4,72.99,0,0.1363999992609024,3.9000000000000004,0.35100000000000003,117.80000000000001,52.050000000000004,5,1010.0
2002,1,30,9,0,58,885,387,58,885,387,0,-7,68.14,0,0.1363999992609024,4.4,0.35100000000000003,120.0,33.54,7,1010.0
2002,1,30,9,30,63,929,474,63,929,474,0,-7,63.71,0,0.1363999992609024,4.800000000000001,0.352,120.0,31.330000000000002,8,1010.0
2002,1,30,10,0,66,961,550,66,961,550,0,-10,59.79,0,0.1363999992609024,5.2,0.353,118.60000000000001,24.42,9,1010.0
2002,1,30,10,30,69,982,611,69,982,611,0,-10,56.51,0,0.1363999992609024,5.4,0.356,118.60000000000001,24.41,9,1010.0
2002,1,30,11,0,71,995,657,71,995,657,0,-11,53.980000000000004,0,0.1363999992609024,5.7,0.359,116.4,20.43,10,1010.0
2002,1,30,11,30,72,1004,686,72,1004,686,0,-11,52.300000000000004,0,0.1363999992609024,5.800000000000001,0.366,116.4,20.43,10,1010.0
2002,1,30,12,0,74,1005,699,74,1005,699,0,-12,51.57,0,0.1363999992609024,6.0,0.373,115.9,18.62,11,1010.0
2002,1,30,12,30,73,1003,694,73,1003,694,0,-12,51.82,0,0.1363999992609024,6.0,0.381,115.9,18.62,11,1010.0
2002,1,30,13,0,71,998,672,71,998,672,0,-11,53.04,0,0.1363999992609024,6.1000000000000005,0.39,115.60000000000001,19.3,11,1010.0
2002,1,30,13,30,70,985,633,70,985,633,0,-11,55.17,0,0.1363999992609024,6.1000000000000005,0.399,115.60000000000001,19.3,11,1010.0
2002,1,30,14,0,68,964,578,68,964,578,0,-11,58.1,0,0.1363999992609024,6.1000000000000005,0.40800000000000003,115.80000000000001,20.21,11,1010.0
2002,1,30,14,30,65,937,509,65,937,509,0,-11,61.72,0,0.1363999992609024,6.0,0.417,115.80000000000001,20.21,11,1010.0
2002,1,30,15,0,61,897,427,61,897,427,0,-10,65.91,0,0.1363999992609024,5.9,0.426,115.5,21.14,11,1010.0
2002,1,30,15,30,55,841,335,55,841,335,0,-10,70.57000000000001,0,0.1363999992609024,5.2,0.434,115.5,22.59,10,1010.0
2002,1,30,16,0,48,759,236,48,759,236,0,-6,75.61,0,0.1363999992609024,4.5,0.443,111.80000000000001,33.0,9,1010.0
2002,1,30,16,30,37,626,135,37,626,135,0,-6,80.95,0,0.1363999992609024,4.2,0.45,111.80000000000001,35.31,8,1010.0
2002,1,30,17,0,20,381,43,20,381,43,0,-6,86.52,0,0.1363999992609024,4.0,0.458,108.0,37.910000000000004,7,1010.0
2002,1,30,17,30,0,0,0,0,0,0,1,-6,92.3,0,0.1363999992609024,4.1000000000000005,0.463,108.0,40.62,6,1010.0
2002,1,30,18,0,0,0,0,0,0,0,1,-6,98.22,0,0.1363999992609024,4.2,0.46900000000000003,112.60000000000001,40.2,6,1010.0
2002,1,30,18,30,0,0,0,0,0,0,0,-6,104.26,0,0.1363999992609024,4.0,0.47300000000000003,112.60000000000001,43.1,5,1010.0
2002,1,30,19,0,0,0,0,0,0,0,1,-6,110.38,0,0.1363999992609024,3.9000000000000004,0.47700000000000004,121.5,42.52,5,1010.0
2002,1,30,19,30,0,0,0,0,0,0,1,-6,116.56,0,0.1363999992609024,3.5,0.48,121.5,42.52,5,1010.0
2002,1,30,20,0,0,0,0,0,0,0,1,-6,122.77,0,0.1363999992609024,3.2,0.484,125.9,41.910000000000004,5,1010.0
2002,1,30,20,30,0,0,0,0,0,0,0,-6,128.98,0,0.1363999992609024,2.9000000000000004,0.486,125.9,44.95,4,1010.0
2002,1,30,21,0,0,0,0,0,0,0,0,-7,135.14000000000001,0,0.1363999992609024,2.7,0.488,128.8,44.56,4,1010.0
2002,1,30,21,30,0,0,0,0,0,0,0,-7,141.21,0,0.1363999992609024,2.6,0.49,128.8,47.81,3,1010.0
2002,1,30,22,0,0,0,0,0,0,0,0,-6,147.09,0,0.1363999992609024,2.5,0.492,135.1,47.870000000000005,3,1010.0
2002,1,30,22,30,0,0,0,0,0,0,0,-6,152.65,0,0.1363999992609024,2.4000000000000004,0.493,135.1,47.870000000000005,3,1010.0
2002,1,30,23,0,0,0,0,0,0,0,0,-6,157.59,0,0.1363999992609024,2.3000000000000003,0.494,144.8,48.67,3,1010.0
2002,1,30,23,30,0,0,0,0,0,0,0,-6,161.41,0,0.1363999992609024,2.1,0.495,144.8,52.25,2,1010.0
2002,1,31,0,0,0,0,0,0,0,0,0,-6,163.3,0,0.1363999992609024,2.0,0.496,154.70000000000002,53.34,2,1010.0
2002,1,31,0,30,0,0,0,0,0,0,0,-6,162.61,0,0.1363999992609024,1.9000000000000001,0.498,154.70000000000002,53.35,2,1010.0
2002,1,31,1,0,0,0,0,0,0,0,0,-6,159.6,0,0.1363999992609024,1.8,0.5,163.4,54.22,2,1020.0
2002,1,31,1,30,0,0,0,0,0,0,0,-6,155.11,0,0.1363999992609024,1.7000000000000002,0.504,163.4,54.22,2,1020.0
2002,1,31,2,0,0,0,0,0,0,0,0,-6,149.8,0,0.1363999992609024,1.6,0.508,171.10000000000002,55.03,2,1020.0
2002,1,31,2,30,0,0,0,0,0,0,0,-6,144.05,0,0.1363999992609024,1.5,0.512,171.10000000000002,55.03,2,1020.0
2002,1,31,3,0,0,0,0,0,0,0,0,-5,138.05,0,0.1363999992609024,1.5,0.516,180.0,55.6,2,1020.0
2002,1,31,3,30,0,0,0,0,0,0,0,-5,131.92000000000002,0,0.1363999992609024,1.4000000000000001,0.52,180.0,55.61,2,1020.0
2002,1,31,4,0,0,0,0,0,0,0,1,-5,125.72,0,0.1363999992609024,1.3,0.524,192.0,55.93,2,1020.0
2002,1,31,4,30,0,0,0,0,0,0,1,-5,119.5,0,0.1363999992609024,1.2000000000000002,0.528,192.0,55.94,2,1020.0
2002,1,31,5,0,0,0,0,0,0,0,1,-5,113.3,0,0.1363999992609024,1.2000000000000002,0.532,208.3,56.21,2,1020.0
2002,1,31,5,30,0,0,0,0,0,0,1,-5,107.14,0,0.1363999992609024,1.1,0.537,208.3,56.22,2,1020.0
2002,1,31,6,0,0,0,0,0,0,0,1,-5,101.05,0,0.1363999992609024,1.1,0.542,225.3,56.52,2,1020.0
2002,1,31,6,30,0,0,0,0,0,0,1,-5,95.05,0,0.1363999992609024,1.7000000000000002,0.55,225.3,52.660000000000004,3,1020.0
2002,1,31,7,0,0,0,0,0,0,0,1,-4,89.19,0,0.1363999992609024,2.3000000000000003,0.559,239.20000000000002,52.75,4,1020.0
2002,1,31,7,30,31,505,88,31,505,88,1,-4,83.5,0,0.1363999992609024,2.5,0.5700000000000001,239.20000000000002,49.2,5,1020.0
2002,1,31,8,0,46,671,185,46,671,185,1,-5,78.03,0,0.1363999992609024,2.9000000000000004,0.581,249.9,40.92,7,1020.0
2002,1,31,8,30,56,774,285,56,774,285,1,-5,72.82000000000001,0,0.1363999992609024,3.0,0.593,249.9,38.24,8,1020.0
2002,1,31,9,0,64,838,379,64,838,379,0,-6,67.95,0,0.1363999992609024,3.3000000000000003,0.605,249.9,31.18,10,1020.0
2002,1,31,9,30,70,884,464,70,884,464,0,-6,63.5,0,0.1363999992609024,3.2,0.615,249.9,31.18,10,1020.0
2002,1,31,10,0,75,913,538,75,913,538,0,-7,59.57,0,0.1363999992609024,3.1,0.626,247.60000000000002,27.55,11,1020.0
2002,1,31,10,30,78,936,598,78,936,598,0,-7,56.27,0,0.1363999992609024,2.9000000000000004,0.632,247.60000000000002,27.54,11,1020.0
2002,1,31,11,0,80,953,644,80,953,644,0,-7,53.72,0,0.1363999992609024,2.8000000000000003,0.638,245.4,24.97,12,1020.0
2002,1,31,11,30,81,963,673,81,963,673,0,-7,52.03,0,0.1363999992609024,2.6,0.637,245.4,24.96,12,1020.0
2002,1,31,12,0,81,968,686,81,968,686,0,-7,51.29,0,0.1363999992609024,2.5,0.637,239.8,23.17,13,1020.0
2002,1,31,12,30,80,967,682,80,967,682,0,-7,51.54,0,0.1363999992609024,2.4000000000000004,0.632,239.8,23.16,13,1020.0
2002,1,31,13,0,79,962,661,79,962,661,0,-7,52.76,0,0.1363999992609024,2.4000000000000004,0.628,232.5,23.77,13,1020.0
2002,1,31,13,30,77,950,623,77,950,623,0,-7,54.9,0,0.1363999992609024,2.4000000000000004,0.622,232.5,23.77,13,1020.0
2002,1,31,14,0,75,930,570,75,930,570,0,-6,57.84,0,0.1363999992609024,2.4000000000000004,0.617,226.0,24.71,13,1020.0
2002,1,31,14,30,71,902,502,71,902,502,0,-6,61.47,0,0.1363999992609024,2.4000000000000004,0.615,226.0,24.71,13,1020.0
2002,1,31,15,0,67,861,422,67,861,422,0,-6,65.67,0,0.1363999992609024,2.4000000000000004,0.613,222.70000000000002,26.05,13,1020.0
2002,1,31,15,30,60,804,331,60,804,331,0,-6,70.34,0,0.1363999992609024,1.7000000000000002,0.613,222.70000000000002,29.71,11,1020.0
2002,1,31,16,0,52,720,233,52,720,233,0,-1,75.39,0,0.1363999992609024,1.1,0.614,225.8,43.57,10,1020.0
2002,1,31,16,30,39,586,134,39,586,134,0,-1,80.74,0,0.1363999992609024,1.1,0.614,225.8,46.6,9,1020.0
2002,1,31,17,0,21,352,43,21,352,43,1,-1,86.33,0,0.1363999992609024,1.2000000000000002,0.615,235.9,49.43,8,1020.0
2002,1,31,17,30,0,0,0,0,0,0,1,-1,92.11,0,0.1363999992609024,1.1,0.613,235.9,52.93,7,1020.0
2002,1,31,18,0,0,0,0,0,0,0,1,-1,98.04,0,0.1363999992609024,1.1,0.611,244.70000000000002,58.01,6,1020.0
2002,1,31,18,30,0,0,0,0,0,0,1,-1,104.08,0,0.1363999992609024,1.0,0.607,244.70000000000002,58.01,6,1020.0
2002,1,31,19,0,0,0,0,0,0,0,1,-1,110.21000000000001,0,0.1363999992609024,0.9,0.604,233.0,57.910000000000004,6,1020.0
2002,1,31,19,30,0,0,0,0,0,0,1,-1,116.39,0,0.1363999992609024,0.9,0.601,233.0,62.06,5,1020.0
2002,1,31,20,0,0,0,0,0,0,0,1,-1,122.60000000000001,0,0.1363999992609024,1.0,0.599,201.0,61.27,5,1020.0
2002,1,31,20,30,0,0,0,0,0,0,1,-1,128.81,0,0.1363999992609024,1.1,0.596,201.0,61.26,5,1020.0
2002,1,31,21,0,0,0,0,0,0,0,1,-2,134.97,0,0.1363999992609024,1.2000000000000002,0.594,189.4,60.03,5,1020.0
2002,1,31,21,30,0,0,0,0,0,0,0,-2,141.03,0,0.1363999992609024,1.2000000000000002,0.591,189.4,64.37,4,1020.0
2002,1,31,22,0,0,0,0,0,0,0,1,-2,146.9,0,0.1363999992609024,1.4000000000000001,0.588,191.5,62.75,4,1020.0
2002,1,31,22,30,0,0,0,0,0,0,1,-2,152.43,0,0.1363999992609024,1.4000000000000001,0.586,191.5,62.75,4,1020.0
2002,1,31,23,0,0,0,0,0,0,0,1,-2,157.35,0,0.1363999992609024,1.4000000000000001,0.585,202.4,60.56,4,1020.0
2002,1,31,23,30,0,0,0,0,0,0,0,-2,161.14000000000001,0,0.1363999992609024,1.5,0.585,202.4,64.98,3,1020.0
2002,2,1,0,0,0,0,0,0,0,0,1,-3,163.02,0,0.1363999992609024,1.6,0.585,215.20000000000002,62.660000000000004,3,1020.0
2002,2,1,0,30,0,0,0,0,0,0,1,-3,162.35,0,0.1363999992609024,1.7000000000000002,0.58,215.20000000000002,62.660000000000004,3,1020.0
2002,2,1,1,0,0,0,0,0,0,0,1,-3,159.38,0,0.1363999992609024,1.8,0.5760000000000001,222.70000000000002,61.0,3,1020.0
2002,2,1,1,30,0,0,0,0,0,0,0,-3,154.93,0,0.1363999992609024,1.9000000000000001,0.5670000000000001,222.70000000000002,60.99,3,1020.0
2002,2,1,2,0,0,0,0,0,0,0,0,-4,149.65,0,0.1363999992609024,2.0,0.558,224.20000000000002,59.69,3,1020.0
2002,2,1,2,30,0,0,0,0,0,0,0,-4,143.91,0,0.1363999992609024,2.3000000000000003,0.549,224.20000000000002,59.67,3,1020.0
2002,2,1,3,0,0,0,0,0,0,0,1,-4,137.93,0,0.1363999992609024,2.6,0.54,225.8,58.61,3,1020.0
2002,2,1,3,30,0,0,0,0,0,0,1,-4,131.8,0,0.1363999992609024,3.0,0.534,225.8,58.6,3,1020.0
2002,2,1,4,0,0,0,0,0,0,0,1,-4,125.61,0,0.1363999992609024,3.5,0.528,229.60000000000002,57.85,3,1010.0
2002,2,1,4,30,0,0,0,0,0,0,1,-4,119.39,0,0.1363999992609024,3.6,0.526,229.60000000000002,57.85,3,1010.0
2002,2,1,5,0,0,0,0,0,0,0,1,-4,113.18,0,0.1363999992609024,3.7,0.524,234.70000000000002,57.74,3,1020.0
2002,2,1,5,30,0,0,0,0,0,0,1,-4,107.02,0,0.1363999992609024,3.6,0.525,234.70000000000002,57.74,3,1020.0
2002,2,1,6,0,0,0,0,0,0,0,1,-4,100.92,0,0.1363999992609024,3.5,0.526,240.60000000000002,58.160000000000004,3,1020.0
2002,2,1,6,30,0,0,0,0,0,0,3,-4,94.92,0,0.1363999992609024,3.8000000000000003,0.53,240.60000000000002,54.21,4,1020.0
2002,2,1,7,0,0,0,0,0,0,0,4,-4,89.05,0,0.1363999992609024,4.2,0.535,237.3,52.17,5,1020.0
2002,2,1,7,30,41,50,47,33,481,89,4,-4,83.35000000000001,4,0.1363999992609024,4.2,0.541,237.3,48.68,6,1020.0
2002,2,1,8,0,80,85,98,49,649,186,4,-4,77.86,0,0.1363999992609024,4.3,0.547,236.20000000000002,42.14,8,1020.0
2002,2,1,8,30,118,58,136,60,755,286,4,-4,72.64,0,0.1363999992609024,4.5,0.552,236.20000000000002,39.38,9,1020.0
2002,2,1,9,0,143,330,267,69,823,381,3,-4,67.76,0,0.1363999992609024,4.7,0.558,244.3,32.37,11,1020.0
2002,2,1,9,30,149,480,365,75,871,467,3,-4,63.29,0,0.1363999992609024,4.6000000000000005,0.561,244.3,32.37,11,1020.0
2002,2,1,10,0,181,464,418,79,908,542,3,-5,59.34,0,0.1363999992609024,4.6000000000000005,0.5640000000000001,244.8,28.76,12,1010.0
2002,2,1,10,30,132,696,521,82,932,603,3,-5,56.03,0,0.1363999992609024,4.5,0.5650000000000001,244.8,26.92,13,1010.0
