Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,4,17,0,0,0,0,0,0,0,1,5,91.24,0,0.12544000148773193,1.3,0.752,233.3,47.07,17,1010.0
2012,1,4,17,30,0,0,0,0,0,0,1,5,96.88,0,0.12544000148773193,1.3,0.744,233.3,50.160000000000004,16,1010.0
2012,1,4,18,0,0,0,0,0,0,0,1,5,102.69,0,0.12544000148773193,1.4000000000000001,0.737,228.70000000000002,48.370000000000005,16,1010.0
2012,1,4,18,30,0,0,0,0,0,0,1,5,108.62,0,0.12544000148773193,1.4000000000000001,0.732,228.70000000000002,48.38,16,1010.0
2012,1,4,19,0,0,0,0,0,0,0,1,4,114.67,0,0.12544000148773193,1.4000000000000001,0.728,222.8,45.31,16,1010.0
2012,1,4,19,30,0,0,0,0,0,0,3,4,120.79,0,0.12544000148773193,1.4000000000000001,0.728,222.8,45.31,16,1010.0
2012,1,4,20,0,0,0,0,0,0,0,3,3,126.97,0,0.12544000148773193,1.5,0.729,223.0,42.95,16,1010.0
2012,1,4,20,30,0,0,0,0,0,0,3,3,133.17000000000002,0,0.12544000148773193,1.6,0.73,223.0,42.95,16,1010.0
2012,1,4,21,0,0,0,0,0,0,0,3,2,139.38,0,0.12544000148773193,1.7000000000000002,0.732,232.9,41.68,16,1010.0
2012,1,4,21,30,0,0,0,0,0,0,3,2,145.55,0,0.12544000148773193,1.8,0.732,232.9,41.67,16,1010.0
2012,1,4,22,0,0,0,0,0,0,0,3,2,151.62,0,0.12544000148773193,1.9000000000000001,0.733,243.70000000000002,41.15,16,1010.0
2012,1,4,22,30,0,0,0,0,0,0,7,2,157.46,0,0.12544000148773193,2.0,0.733,243.70000000000002,41.14,16,1010.0
2012,1,4,23,0,0,0,0,0,0,0,4,2,162.81,0,0.12544000148773193,2.2,0.733,251.4,41.18,16,1010.0
2012,1,4,23,30,0,0,0,0,0,0,4,2,167.0,0,0.12544000148773193,2.3000000000000003,0.738,251.4,43.9,15,1010.0
2012,1,5,0,0,0,0,0,0,0,0,7,2,168.65,0,0.12544000148773193,2.5,0.744,255.3,43.97,15,1010.0
2012,1,5,0,30,0,0,0,0,0,0,7,2,166.76,0,0.12544000148773193,2.7,0.761,255.3,43.97,15,1010.0
2012,1,5,1,0,0,0,0,0,0,0,6,2,162.44,0,0.12544000148773193,2.9000000000000004,0.779,255.20000000000002,44.06,15,1010.0
2012,1,5,1,30,0,0,0,0,0,0,7,2,157.05,0,0.12544000148773193,3.1,0.807,255.20000000000002,44.050000000000004,15,1010.0
2012,1,5,2,0,0,0,0,0,0,0,7,3,151.18,0,0.12544000148773193,3.4000000000000004,0.836,255.5,44.78,15,1010.0
2012,1,5,2,30,0,0,0,0,0,0,4,3,145.1,0,0.12544000148773193,3.4000000000000004,0.864,255.5,44.78,15,1010.0
2012,1,5,3,0,0,0,0,0,0,0,7,3,138.93,0,0.12544000148773193,3.5,0.893,258.3,45.15,15,1010.0
2012,1,5,3,30,0,0,0,0,0,0,7,3,132.72,0,0.12544000148773193,3.4000000000000004,0.909,258.3,48.160000000000004,14,1010.0
2012,1,5,4,0,0,0,0,0,0,0,0,3,126.51,0,0.12544000148773193,3.4000000000000004,0.925,261.40000000000003,47.75,14,1010.0
2012,1,5,4,30,0,0,0,0,0,0,0,3,120.33,0,0.12544000148773193,3.3000000000000003,0.92,261.40000000000003,47.75,14,1010.0
2012,1,5,5,0,0,0,0,0,0,0,0,2,114.21000000000001,0,0.12544000148773193,3.3000000000000003,0.915,263.8,47.14,14,1010.0
2012,1,5,5,30,0,0,0,0,0,0,1,2,108.17,0,0.12544000148773193,3.2,0.899,263.8,47.14,14,1010.0
2012,1,5,6,0,0,0,0,0,0,0,0,2,102.24000000000001,0,0.12544000148773193,3.1,0.883,264.8,46.44,14,1010.0
2012,1,5,6,30,0,0,0,0,0,0,1,2,96.44,0,0.12544000148773193,3.7,0.86,264.8,46.44,14,1010.0
2012,1,5,7,0,0,0,0,0,0,0,1,2,90.8,0,0.12544000148773193,4.3,0.837,263.3,46.52,14,1010.0
2012,1,5,7,30,25,377,55,25,377,55,1,2,85.38,0,0.12544000148773193,4.2,0.8160000000000001,263.3,43.62,15,1010.0
2012,1,5,8,0,42,583,141,42,583,141,0,2,80.2,0,0.12544000148773193,4.2,0.796,256.7,38.6,17,1010.0
2012,1,5,8,30,53,705,232,53,705,232,0,2,75.34,0,0.12544000148773193,4.0,0.785,256.7,36.25,18,1010.0
2012,1,5,9,0,62,780,318,62,780,318,0,2,70.84,0,0.12544000148773193,3.9000000000000004,0.774,254.9,32.54,19,1010.0
2012,1,5,9,30,68,834,396,68,834,396,0,2,66.81,0,0.12544000148773193,4.0,0.77,254.9,30.57,20,1010.0
2012,1,5,10,0,72,872,464,72,872,464,0,1,63.31,0,0.12544000148773193,4.2,0.766,259.40000000000003,25.53,22,1010.0
2012,1,5,10,30,76,897,518,76,897,518,0,1,60.46,0,0.12544000148773193,4.2,0.768,259.40000000000003,24.01,23,1010.0
2012,1,5,11,0,79,909,557,79,909,557,0,0,58.34,0,0.12544000148773193,4.3,0.77,261.0,20.23,24,1010.0
2012,1,5,11,30,81,918,580,81,918,580,0,0,57.04,0,0.12544000148773193,4.1000000000000005,0.778,261.0,20.22,24,1010.0
2012,1,5,12,0,83,916,587,83,916,587,,-1,56.61,1,0.12544000148773193,4.0,0.786,259.1,18.990000000000002,24,1010.0
2012,1,5,12,30,82,913,578,82,913,578,0,-1,57.08,0,0.12544000148773193,3.8000000000000003,0.798,259.1,18.98,24,1010.0
2012,1,5,13,0,81,900,553,81,900,553,0,-1,58.43,0,0.12544000148773193,3.6,0.81,254.4,17.93,25,1010.0
2012,1,5,13,30,79,882,512,79,882,512,,-1,60.59,1,0.12544000148773193,3.2,0.8180000000000001,254.4,19.02,24,1010.0
2012,1,5,14,0,75,855,457,75,855,457,0,0,63.480000000000004,0,0.12544000148773193,2.9000000000000004,0.8270000000000001,248.0,20.82,24,1010.0
2012,1,5,14,30,70,816,389,70,816,389,0,0,67.0,0,0.12544000148773193,2.0,0.8310000000000001,248.0,22.11,23,1010.0
2012,1,5,15,0,64,760,311,64,760,311,0,5,71.07000000000001,0,0.12544000148773193,1.2000000000000002,0.836,234.70000000000002,35.07,22,1010.0
2012,1,5,15,30,55,679,224,55,679,224,0,5,75.58,0,0.12544000148773193,1.2000000000000002,0.84,234.70000000000002,39.63,20,1010.0
2012,1,5,16,0,43,553,134,43,553,134,0,6,80.46000000000001,0,0.12544000148773193,1.4000000000000001,0.845,223.70000000000002,48.27,18,1010.0
2012,1,5,16,30,25,340,50,25,340,50,0,6,85.65,0,0.12544000148773193,1.4000000000000001,0.848,223.70000000000002,51.4,17,1010.0
2012,1,5,17,0,0,0,0,0,0,0,1,5,91.09,0,0.12544000148773193,1.5,0.852,216.10000000000002,47.730000000000004,17,1010.0
2012,1,5,17,30,0,0,0,0,0,0,1,5,96.73,0,0.12544000148773193,1.4000000000000001,0.852,216.10000000000002,50.85,16,1010.0
2012,1,5,18,0,0,0,0,0,0,0,1,5,102.54,0,0.12544000148773193,1.4000000000000001,0.853,209.10000000000002,50.54,16,1010.0
2012,1,5,18,30,0,0,0,0,0,0,0,5,108.48,0,0.12544000148773193,1.4000000000000001,0.865,209.10000000000002,53.870000000000005,15,1010.0
2012,1,5,19,0,0,0,0,0,0,0,0,5,114.52,0,0.12544000148773193,1.4000000000000001,0.878,204.8,53.56,15,1010.0
2012,1,5,19,30,0,0,0,0,0,0,0,5,120.65,0,0.12544000148773193,1.4000000000000001,0.902,204.8,57.11,14,1010.0
2012,1,5,20,0,0,0,0,0,0,0,0,5,126.82000000000001,0,0.12544000148773193,1.5,0.926,204.0,54.92,14,1010.0
2012,1,5,20,30,0,0,0,0,0,0,0,5,133.03,0,0.12544000148773193,1.5,0.9480000000000001,204.0,54.92,14,1010.0
2012,1,5,21,0,0,0,0,0,0,0,0,4,139.24,0,0.12544000148773193,1.5,0.97,207.70000000000002,51.58,14,1010.0
2012,1,5,21,30,0,0,0,0,0,0,0,4,145.41,0,0.12544000148773193,1.5,0.988,207.70000000000002,51.57,14,1010.0
2012,1,5,22,0,0,0,0,0,0,0,1,3,151.47,0,0.12544000148773193,1.5,1.006,216.4,48.550000000000004,14,1010.0
2012,1,5,22,30,0,0,0,0,0,0,0,3,157.31,0,0.12544000148773193,1.5,1.02,216.4,51.79,13,1010.0
2012,1,5,23,0,0,0,0,0,0,0,0,3,162.65,0,0.12544000148773193,1.5,1.037,231.10000000000002,51.39,13,1010.0
2012,1,5,23,30,0,0,0,0,0,0,0,3,166.85,0,0.12544000148773193,1.5,1.045,231.10000000000002,51.38,13,1010.0
2012,1,6,0,0,0,0,0,0,0,0,0,3,168.53,0,0.12544000148773193,1.5,1.054,248.70000000000002,51.97,13,1010.0
2012,1,6,0,30,0,0,0,0,0,0,0,3,166.71,0,0.12544000148773193,1.5,1.048,248.70000000000002,55.480000000000004,12,1010.0
2012,1,6,1,0,0,0,0,0,0,0,0,3,162.44,0,0.12544000148773193,1.5,1.042,264.1,55.75,12,1010.0
2012,1,6,1,30,0,0,0,0,0,0,0,3,157.07,0,0.12544000148773193,1.4000000000000001,1.026,264.1,55.74,12,1010.0
2012,1,6,2,0,0,0,0,0,0,0,1,3,151.21,0,0.12544000148773193,1.4000000000000001,1.01,273.1,55.480000000000004,12,1010.0
2012,1,6,2,30,0,0,0,0,0,0,0,3,145.14000000000001,0,0.12544000148773193,1.4000000000000001,0.991,273.1,55.480000000000004,12,1010.0
2012,1,6,3,0,0,0,0,0,0,0,0,3,138.97,0,0.12544000148773193,1.4000000000000001,0.973,274.1,55.25,12,1010.0
2012,1,6,3,30,0,0,0,0,0,0,0,3,132.76,0,0.12544000148773193,1.4000000000000001,0.9520000000000001,274.1,59.02,11,1010.0
2012,1,6,4,0,0,0,0,0,0,0,0,3,126.55,0,0.12544000148773193,1.4000000000000001,0.932,270.5,58.9,11,1010.0
2012,1,6,4,30,0,0,0,0,0,0,1,3,120.37,0,0.12544000148773193,1.4000000000000001,0.916,270.5,58.910000000000004,11,1010.0
2012,1,6,5,0,0,0,0,0,0,0,3,3,114.25,0,0.12544000148773193,1.4000000000000001,0.901,267.0,58.64,11,1010.0
2012,1,6,5,30,0,0,0,0,0,0,1,3,108.2,0,0.12544000148773193,1.4000000000000001,0.899,267.0,58.65,11,1010.0
2012,1,6,6,0,0,0,0,0,0,0,1,3,102.26,0,0.12544000148773193,1.4000000000000001,0.897,265.8,58.28,11,1010.0
2012,1,6,6,30,0,0,0,0,0,0,1,3,96.46000000000001,0,0.12544000148773193,1.5,0.9,265.8,58.28,11,1010.0
2012,1,6,7,0,0,0,0,0,0,0,3,3,90.82000000000001,0,0.12544000148773193,1.6,0.903,265.90000000000003,59.57,11,1010.0
2012,1,6,7,30,24,400,56,24,400,56,3,3,85.38,4,0.12544000148773193,2.3000000000000003,0.894,265.90000000000003,55.78,12,1010.0
2012,1,6,8,0,39,606,143,39,606,143,0,3,80.2,0,0.12544000148773193,3.0,0.886,264.0,50.410000000000004,14,1010.0
2012,1,6,8,30,50,725,233,50,725,233,0,3,75.32000000000001,0,0.12544000148773193,2.8000000000000003,0.868,264.0,47.27,15,1010.0
2012,1,6,9,0,56,804,321,56,804,321,0,4,70.82000000000001,0,0.12544000148773193,2.6,0.851,259.3,45.22,16,1010.0
2012,1,6,9,30,62,855,399,62,855,399,0,4,66.77,0,0.12544000148773193,2.4000000000000004,0.836,259.3,42.43,17,1010.0
2012,1,6,10,0,65,893,467,65,893,467,0,3,63.26,0,0.12544000148773193,2.3000000000000003,0.8210000000000001,251.3,36.51,19,1010.0
2012,1,6,10,30,68,917,521,68,917,521,0,3,60.39,0,0.12544000148773193,2.0,0.8150000000000001,251.3,34.300000000000004,20,1010.0
2012,1,6,11,0,70,932,561,70,932,561,0,2,58.25,0,0.12544000148773193,1.7000000000000002,0.809,239.9,28.11,22,1010.0
2012,1,6,11,30,71,941,585,71,941,585,0,2,56.93,0,0.12544000148773193,1.4000000000000001,0.81,239.9,28.1,22,1010.0
2012,1,6,12,0,72,943,593,72,943,593,0,2,56.5,0,0.12544000148773193,1.1,0.812,211.9,26.53,23,1010.0
2012,1,6,12,30,72,940,584,72,940,584,0,2,56.95,0,0.12544000148773193,1.0,0.8170000000000001,211.9,26.52,23,1010.0
2012,1,6,13,0,74,922,559,74,922,559,0,3,58.29,0,0.12544000148773193,0.9,0.8220000000000001,176.3,27.060000000000002,23,1010.0
2012,1,6,13,30,71,906,519,71,906,519,,3,60.44,1,0.12544000148773193,0.9,0.8270000000000001,176.3,28.75,22,1010.0
2012,1,6,14,0,69,878,463,69,878,463,0,3,63.33,0,0.12544000148773193,0.9,0.8320000000000001,148.9,29.36,22,1010.0
2012,1,6,14,30,65,841,396,65,841,396,0,3,66.85,0,0.12544000148773193,0.7000000000000001,0.835,148.9,31.21,21,1010.0
2012,1,6,15,0,60,785,317,60,785,317,0,5,70.91,0,0.12544000148773193,0.6000000000000001,0.839,136.9,39.95,20,1010.0
2012,1,6,15,30,53,707,231,53,707,231,0,5,75.42,0,0.12544000148773193,0.6000000000000001,0.837,136.9,45.24,18,1010.0
2012,1,6,16,0,46,537,136,46,537,136,0,8,80.31,0,0.12544000148773193,0.7000000000000001,0.836,135.0,60.6,16,1010.0
2012,1,6,16,30,27,318,52,27,318,52,0,8,85.5,0,0.12544000148773193,0.6000000000000001,0.8300000000000001,135.0,64.61,15,1010.0
2012,1,6,17,0,0,0,0,0,0,0,1,7,90.94,0,0.12544000148773193,0.5,0.8240000000000001,136.20000000000002,66.62,14,1010.0
2012,1,6,17,30,0,0,0,0,0,0,0,7,96.58,0,0.12544000148773193,0.30000000000000004,0.8140000000000001,136.20000000000002,71.09,13,1010.0
2012,1,6,18,0,0,0,0,0,0,0,1,8,102.39,0,0.12544000148773193,0.2,0.804,148.3,72.38,13,1010.0
2012,1,6,18,30,0,0,0,0,0,0,1,8,108.33,0,0.12544000148773193,0.1,0.796,148.3,77.28,12,1010.0
2012,1,6,19,0,0,0,0,0,0,0,1,7,114.38,0,0.12544000148773193,0.1,0.789,262.1,74.92,12,1010.0
2012,1,6,19,30,0,0,0,0,0,0,0,7,120.5,0,0.12544000148773193,0.30000000000000004,0.786,262.1,80.04,11,1010.0
2012,1,6,20,0,0,0,0,0,0,0,0,7,126.68,0,0.12544000148773193,0.5,0.784,288.1,77.32000000000001,11,1010.0
2012,1,6,20,30,0,0,0,0,0,0,0,7,132.89000000000001,0,0.12544000148773193,0.6000000000000001,0.781,288.1,77.32000000000001,11,1010.0
2012,1,6,21,0,0,0,0,0,0,0,0,6,139.1,0,0.12544000148773193,0.8,0.779,292.90000000000003,74.76,11,1010.0
2012,1,6,21,30,0,0,0,0,0,0,0,6,145.26,0,0.12544000148773193,0.9,0.773,292.90000000000003,79.9,10,1010.0
2012,1,6,22,0,0,0,0,0,0,0,0,6,151.33,0,0.12544000148773193,1.0,0.768,301.2,76.43,10,1010.0
2012,1,6,22,30,0,0,0,0,0,0,0,6,157.16,0,0.12544000148773193,1.1,0.764,301.2,76.41,10,1010.0
2012,1,6,23,0,0,0,0,0,0,0,0,5,162.5,0,0.12544000148773193,1.2000000000000002,0.761,310.70000000000005,73.97,10,1010.0
2012,1,6,23,30,0,0,0,0,0,0,0,5,166.70000000000002,0,0.12544000148773193,1.2000000000000002,0.767,310.70000000000005,79.09,9,1010.0
2012,1,7,0,0,0,0,0,0,0,0,0,5,168.41,0,0.12544000148773193,1.2000000000000002,0.774,318.90000000000003,76.85000000000001,9,1010.0
2012,1,7,0,30,0,0,0,0,0,0,0,5,166.65,0,0.12544000148773193,1.2000000000000002,0.774,318.90000000000003,76.85000000000001,9,1010.0
2012,1,7,1,0,0,0,0,0,0,0,0,4,162.43,0,0.12544000148773193,1.2000000000000002,0.775,323.20000000000005,74.89,9,1010.0
2012,1,7,1,30,0,0,0,0,0,0,0,4,157.08,0,0.12544000148773193,1.1,0.76,323.20000000000005,74.89,9,1010.0
2012,1,7,2,0,0,0,0,0,0,0,0,4,151.24,0,0.12544000148773193,1.1,0.746,319.90000000000003,72.96000000000001,9,1010.0
2012,1,7,2,30,0,0,0,0,0,0,0,4,145.18,0,0.12544000148773193,1.1,0.723,319.90000000000003,78.06,8,1010.0
2012,1,7,3,0,0,0,0,0,0,0,1,4,139.01,0,0.12544000148773193,1.2000000000000002,0.7000000000000001,313.0,76.67,8,1010.0
2012,1,7,3,30,0,0,0,0,0,0,1,4,132.79,0,0.12544000148773193,1.2000000000000002,0.675,313.0,76.68,8,1010.0
2012,1,7,4,0,0,0,0,0,0,0,3,4,126.58,0,0.12544000148773193,1.3,0.65,308.70000000000005,76.19,8,1010.0
2012,1,7,4,30,0,0,0,0,0,0,1,4,120.4,0,0.12544000148773193,1.2000000000000002,0.632,308.70000000000005,81.57000000000001,7,1010.0
2012,1,7,5,0,0,0,0,0,0,0,1,3,114.28,0,0.12544000148773193,1.2000000000000002,0.615,306.6,80.68,7,1010.0
2012,1,7,5,30,0,0,0,0,0,0,3,3,108.23,0,0.12544000148773193,1.1,0.618,306.6,80.68,7,1010.0
2012,1,7,6,0,0,0,0,0,0,0,3,3,102.29,0,0.12544000148773193,1.1,0.621,302.1,80.04,7,1010.0
2012,1,7,6,30,0,0,0,0,0,0,3,3,96.47,0,0.12544000148773193,0.9,0.644,302.1,80.06,7,1010.0
2012,1,7,7,0,0,0,0,0,0,0,3,4,90.82000000000001,0,0.12544000148773193,0.8,0.668,290.8,81.26,7,1010.0
2012,1,7,7,30,18,0,18,26,359,55,3,4,85.38,4,0.12544000148773193,0.9,0.6980000000000001,290.8,75.92,8,1010.0
2012,1,7,8,0,47,0,47,44,564,140,3,4,80.19,4,0.12544000148773193,1.1,0.729,275.0,71.75,9,1010.0
2012,1,7,8,30,78,0,78,56,687,231,3,4,75.3,0,0.12544000148773193,1.0,0.764,275.0,67.11,10,1010.0
2012,1,7,9,0,130,43,145,66,760,316,3,4,70.78,0,0.12544000148773193,0.9,0.8,274.2,58.89,12,1010.0
2012,1,7,9,30,165,225,254,72,813,394,3,4,66.72,0,0.12544000148773193,0.8,0.839,274.2,55.15,13,1010.0
2012,1,7,10,0,190,264,309,81,836,458,2,3,63.190000000000005,0,0.12544000148773193,0.8,0.878,305.3,46.64,15,1010.0
2012,1,7,10,30,85,862,512,85,862,512,0,3,60.31,0,0.12544000148773193,0.7000000000000001,0.912,305.3,43.730000000000004,16,1010.0
2012,1,7,11,0,89,872,549,89,872,549,0,3,58.160000000000004,0,0.12544000148773193,0.7000000000000001,0.9470000000000001,13.3,40.67,17,1010.0
2012,1,7,11,30,91,882,573,91,882,573,0,3,56.82,0,0.12544000148773193,0.8,0.961,13.3,38.17,18,1010.0
2012,1,7,12,0,92,881,580,92,881,580,0,3,56.370000000000005,0,0.12544000148773193,1.0,0.976,60.7,34.74,19,1010.0
2012,1,7,12,30,92,879,573,92,879,573,0,3,56.82,0,0.12544000148773193,1.2000000000000002,0.965,60.7,34.730000000000004,19,1010.0
2012,1,7,13,0,92,863,548,92,863,548,0,2,58.14,0,0.12544000148773193,1.5,0.9550000000000001,75.0,33.89,19,1010.0
2012,1,7,13,30,89,845,508,89,845,508,,2,60.29,1,0.12544000148773193,1.7000000000000002,0.9490000000000001,75.0,33.88,19,1010.0
2012,1,7,14,0,86,814,454,86,814,454,0,2,63.17,0,0.12544000148773193,1.9000000000000001,0.9440000000000001,85.30000000000001,33.63,19,1010.0
2012,1,7,14,30,81,773,387,81,773,387,0,2,66.69,0,0.12544000148773193,1.4000000000000001,0.9500000000000001,85.30000000000001,35.800000000000004,18,1010.0
2012,1,7,15,0,74,712,309,74,712,309,0,4,70.75,0,0.12544000148773193,1.0,0.9560000000000001,95.5,39.97,18,1010.0
2012,1,7,15,30,64,626,223,64,626,223,0,4,75.26,0,0.12544000148773193,1.1,0.9580000000000001,95.5,45.36,16,1010.0
2012,1,7,16,0,58,409,128,58,409,128,0,6,80.15,0,0.12544000148773193,1.3,0.96,102.60000000000001,60.050000000000004,14,1010.0
2012,1,7,16,30,32,194,48,32,194,48,0,6,85.34,0,0.12544000148773193,1.3,0.9440000000000001,102.60000000000001,64.11,13,1010.0
2012,1,7,17,0,0,0,0,0,0,0,1,5,90.78,0,0.12544000148773193,1.4000000000000001,0.928,109.60000000000001,65.68,12,1010.0
2012,1,7,17,30,0,0,0,0,0,0,1,5,96.43,0,0.12544000148773193,1.4000000000000001,0.871,109.60000000000001,70.18,11,1010.0
2012,1,7,18,0,0,0,0,0,0,0,1,4,102.24000000000001,0,0.12544000148773193,1.5,0.8140000000000001,122.0,63.93,11,1010.0
2012,1,7,18,30,0,0,0,0,0,0,1,4,108.18,0,0.12544000148773193,1.6,0.747,122.0,68.34,10,1010.0
2012,1,7,19,0,0,0,0,0,0,0,1,2,114.23,0,0.12544000148773193,1.7000000000000002,0.681,129.70000000000002,60.550000000000004,10,1010.0
2012,1,7,19,30,0,0,0,0,0,0,1,2,120.35000000000001,0,0.12544000148773193,1.8,0.643,129.70000000000002,60.56,10,1010.0
2012,1,7,20,0,0,0,0,0,0,0,1,1,126.53,0,0.12544000148773193,1.9000000000000001,0.605,137.3,55.26,10,1010.0
2012,1,7,20,30,0,0,0,0,0,0,1,1,132.74,0,0.12544000148773193,2.0,0.586,137.3,55.27,10,1010.0
2012,1,7,21,0,0,0,0,0,0,0,0,0,138.95000000000002,0,0.12544000148773193,2.2,0.5680000000000001,143.1,50.36,10,1010.0
2012,1,7,21,30,0,0,0,0,0,0,1,0,145.12,0,0.12544000148773193,2.3000000000000003,0.556,143.1,50.370000000000005,10,1010.0
2012,1,7,22,0,0,0,0,0,0,0,0,-1,151.18,0,0.12544000148773193,2.5,0.546,145.1,45.17,10,1010.0
2012,1,7,22,30,0,0,0,0,0,0,1,-1,157.0,0,0.12544000148773193,2.6,0.534,145.1,45.17,10,1010.0
2012,1,7,23,0,0,0,0,0,0,0,0,-2,162.34,0,0.12544000148773193,2.8000000000000003,0.523,143.5,41.42,10,1010.0
2012,1,7,23,30,0,0,0,0,0,0,0,-2,166.54,0,0.12544000148773193,2.9000000000000004,0.508,143.5,44.29,9,1010.0
2012,1,8,0,0,0,0,0,0,0,0,0,-3,168.29,0,0.12544000148773193,3.0,0.493,142.1,42.57,9,1010.0
2012,1,8,0,30,0,0,0,0,0,0,0,-3,166.58,0,0.12544000148773193,3.1,0.47600000000000003,142.1,42.58,9,1010.0
2012,1,8,1,0,0,0,0,0,0,0,0,-2,162.41,0,0.12544000148773193,3.3000000000000003,0.459,143.3,42.92,9,1010.0
2012,1,8,1,30,0,0,0,0,0,0,0,-2,157.09,0,0.12544000148773193,3.4000000000000004,0.445,143.3,42.92,9,1010.0
2012,1,8,2,0,0,0,0,0,0,0,0,-2,151.26,0,0.12544000148773193,3.6,0.431,147.70000000000002,43.76,9,1010.0
2012,1,8,2,30,0,0,0,0,0,0,0,-2,145.20000000000002,0,0.12544000148773193,3.7,0.423,147.70000000000002,43.76,9,1010.0
2012,1,8,3,0,0,0,0,0,0,0,0,-2,139.04,0,0.12544000148773193,3.9000000000000004,0.41600000000000004,154.60000000000002,44.52,9,1010.0
2012,1,8,3,30,0,0,0,0,0,0,1,-2,132.83,0,0.12544000148773193,3.6,0.41600000000000004,154.60000000000002,44.53,9,1010.0
2012,1,8,4,0,0,0,0,0,0,0,0,-2,126.61,0,0.12544000148773193,3.4000000000000004,0.41600000000000004,157.8,45.2,9,1010.0
2012,1,8,4,30,0,0,0,0,0,0,0,-2,120.43,0,0.12544000148773193,3.3000000000000003,0.424,157.8,45.230000000000004,9,1010.0
2012,1,8,5,0,0,0,0,0,0,0,1,-2,114.3,0,0.12544000148773193,3.2,0.432,162.70000000000002,45.69,9,1010.0
2012,1,8,5,30,0,0,0,0,0,0,1,-2,108.25,0,0.12544000148773193,3.3000000000000003,0.442,162.70000000000002,48.9,8,1010.0
2012,1,8,6,0,0,0,0,0,0,0,3,-2,102.3,0,0.12544000148773193,3.4000000000000004,0.452,165.5,49.19,8,1010.0
2012,1,8,6,30,0,0,0,0,0,0,3,-2,96.48,0,0.12544000148773193,3.8000000000000003,0.46,165.5,49.2,8,1010.0
2012,1,8,7,0,0,0,0,0,0,0,3,-1,90.82000000000001,0,0.12544000148773193,4.3,0.47000000000000003,168.10000000000002,46.45,9,1010.0
2012,1,8,7,30,25,430,60,25,430,60,3,-1,85.37,4,0.12544000148773193,4.4,0.481,168.10000000000002,43.44,10,1010.0
2012,1,8,8,0,40,640,149,40,640,149,0,-1,80.17,0,0.12544000148773193,4.6000000000000005,0.492,171.8,40.83,11,1010.0
2012,1,8,8,30,50,755,242,50,755,242,0,-1,75.27,0,0.12544000148773193,5.1000000000000005,0.506,171.8,38.230000000000004,12,1010.0
2012,1,8,9,0,56,831,331,56,831,331,0,-1,70.74,0,0.12544000148773193,5.6000000000000005,0.52,192.5,33.72,14,1010.0
2012,1,8,9,30,62,880,410,62,880,410,0,-1,66.66,0,0.12544000148773193,5.7,0.531,192.5,31.61,15,1010.0
2012,1,8,10,0,70,898,476,70,898,476,0,-1,63.120000000000005,0,0.12544000148773193,5.9,0.542,201.20000000000002,31.3,16,1010.0
2012,1,8,10,30,73,923,531,73,923,531,0,-1,60.22,0,0.12544000148773193,5.7,0.553,201.20000000000002,29.37,17,1010.0
2012,1,8,11,0,75,938,572,75,938,572,0,-1,58.050000000000004,0,0.12544000148773193,5.5,0.5650000000000001,196.20000000000002,26.91,18,1010.0
2012,1,8,11,30,76,946,596,76,946,596,0,-1,56.71,0,0.12544000148773193,5.300000000000001,0.587,196.20000000000002,26.89,18,1010.0
2012,1,8,12,0,76,950,604,76,950,604,1,-2,56.24,0,0.12544000148773193,5.1000000000000005,0.61,189.20000000000002,23.26,19,1010.0
2012,1,8,12,30,75,945,594,75,945,594,0,-2,56.68,0,0.12544000148773193,4.800000000000001,0.647,189.20000000000002,23.25,19,1010.0
2012,1,8,13,0,77,925,567,77,925,567,0,-2,57.99,0,0.12544000148773193,4.6000000000000005,0.685,181.8,23.28,19,1010.0
2012,1,8,13,30,75,906,526,75,906,526,,-2,60.13,1,0.12544000148773193,4.3,0.724,181.8,23.27,19,1010.0
2012,1,8,14,0,70,884,471,70,884,471,1,-2,63.01,0,0.12544000148773193,4.0,0.764,173.5,23.67,19,1010.0
