Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,1,4,17,30,0,0,0,0,0,0,1,-1,96.89,0,0.1281999945640564,0.8,0.5720000000000001,185.5,53.11,7,1010.0
2004,1,4,18,0,0,0,0,0,0,0,1,-1,102.69,0,0.1281999945640564,1.0,0.592,164.4,59.43,6,1010.0
2004,1,4,18,30,0,0,0,0,0,0,2,-1,108.63,0,0.1281999945640564,1.1,0.619,164.4,59.43,6,1010.0
2004,1,4,19,0,0,0,0,0,0,0,1,-1,114.67,0,0.1281999945640564,1.3,0.647,157.10000000000002,58.18,6,1010.0
2004,1,4,19,30,0,0,0,0,0,0,1,-1,120.79,0,0.1281999945640564,1.4000000000000001,0.675,157.10000000000002,62.36,5,1010.0
2004,1,4,20,0,0,0,0,0,0,0,3,-2,126.97,0,0.1281999945640564,1.5,0.704,160.9,60.1,5,1010.0
2004,1,4,20,30,0,0,0,0,0,0,4,-2,133.18,0,0.1281999945640564,1.6,0.737,160.9,60.11,5,1010.0
2004,1,4,21,0,0,0,0,0,0,0,3,-2,139.39000000000001,0,0.1281999945640564,1.7000000000000002,0.77,168.9,57.95,5,1010.0
2004,1,4,21,30,0,0,0,0,0,0,2,-2,145.56,0,0.1281999945640564,1.7000000000000002,0.8,168.9,57.96,5,1010.0
2004,1,4,22,0,0,0,0,0,0,0,8,-2,151.62,0,0.1281999945640564,1.7000000000000002,0.8310000000000001,178.70000000000002,56.64,5,1010.0
2004,1,4,22,30,0,0,0,0,0,0,3,-2,157.47,0,0.1281999945640564,1.7000000000000002,0.852,178.70000000000002,56.64,5,1010.0
2004,1,4,23,0,0,0,0,0,0,0,3,-3,162.81,0,0.1281999945640564,1.7000000000000002,0.874,191.4,51.9,6,1010.0
2004,1,4,23,30,0,0,0,0,0,0,8,-3,167.0,0,0.1281999945640564,1.6,0.888,191.4,51.9,6,1010.0
2004,1,5,0,0,0,0,0,0,0,0,8,-3,168.65,0,0.1281999945640564,1.5,0.903,206.3,50.69,6,1010.0
2004,1,5,0,30,0,0,0,0,0,0,3,-3,166.76,0,0.1281999945640564,1.5,0.92,206.3,50.69,6,1010.0
2004,1,5,1,0,0,0,0,0,0,0,1,-3,162.45000000000002,0,0.1281999945640564,1.5,0.9380000000000001,214.60000000000002,49.33,6,1010.0
2004,1,5,1,30,0,0,0,0,0,0,7,-3,157.05,0,0.1281999945640564,1.5,0.936,214.60000000000002,49.33,6,1010.0
2004,1,5,2,0,0,0,0,0,0,0,7,-4,151.18,0,0.1281999945640564,1.6,0.935,216.10000000000002,48.370000000000005,6,1010.0
2004,1,5,2,30,0,0,0,0,0,0,7,-4,145.11,0,0.1281999945640564,1.7000000000000002,0.928,216.10000000000002,51.83,5,1010.0
2004,1,5,3,0,0,0,0,0,0,0,7,-4,138.93,0,0.1281999945640564,1.8,0.921,220.9,51.1,5,1010.0
2004,1,5,3,30,0,0,0,0,0,0,6,-4,132.72,0,0.1281999945640564,1.8,0.917,220.9,51.1,5,1010.0
2004,1,5,4,0,0,0,0,0,0,0,6,-4,126.51,0,0.1281999945640564,1.9000000000000001,0.913,229.20000000000002,50.45,5,1010.0
2004,1,5,4,30,0,0,0,0,0,0,7,-4,120.33,0,0.1281999945640564,2.0,0.914,229.20000000000002,50.46,5,1010.0
2004,1,5,5,0,0,0,0,0,0,0,7,-4,114.21000000000001,0,0.1281999945640564,2.2,0.916,239.8,49.39,5,1010.0
2004,1,5,5,30,0,0,0,0,0,0,6,-4,108.17,0,0.1281999945640564,2.1,0.921,239.8,49.4,5,1010.0
2004,1,5,6,0,0,0,0,0,0,0,6,-4,102.24000000000001,0,0.1281999945640564,2.1,0.927,241.4,48.68,5,1010.0
2004,1,5,6,30,0,0,0,0,0,0,6,-4,96.44,0,0.1281999945640564,2.6,0.928,241.4,48.69,5,1010.0
2004,1,5,7,0,0,0,0,0,0,0,7,-5,90.81,0,0.1281999945640564,3.1,0.93,236.9,48.26,5,1010.0
2004,1,5,7,30,27,271,48,25,390,57,7,-5,85.38,4,0.1281999945640564,3.1,0.923,236.9,45.050000000000004,6,1010.0
2004,1,5,8,0,46,449,123,40,601,143,7,-5,80.21000000000001,0,0.1281999945640564,3.2,0.917,237.20000000000002,41.24,7,1010.0
2004,1,5,8,30,89,299,165,51,721,233,4,-5,75.34,0,0.1281999945640564,3.4000000000000004,0.904,237.20000000000002,38.53,8,1010.0
2004,1,5,9,0,57,800,320,57,800,320,1,-6,70.85000000000001,0,0.1281999945640564,3.6,0.892,243.9,31.39,10,1020.0
2004,1,5,9,30,167,188,241,63,852,398,4,-6,66.81,0,0.1281999945640564,3.3000000000000003,0.883,243.9,29.36,11,1010.0
2004,1,5,10,0,198,125,254,67,886,465,4,-6,63.32,0,0.1281999945640564,3.1,0.874,236.10000000000002,26.32,12,1010.0
2004,1,5,10,30,195,367,376,70,911,519,4,-6,60.46,0,0.1281999945640564,3.0,0.871,236.10000000000002,26.310000000000002,12,1010.0
2004,1,5,11,0,224,305,384,73,925,558,4,-6,58.34,0,0.1281999945640564,2.9000000000000004,0.868,215.10000000000002,25.080000000000002,13,1010.0
2004,1,5,11,30,235,305,401,74,934,582,2,-6,57.04,4,0.1281999945640564,3.0,0.873,215.10000000000002,25.07,13,1010.0
2004,1,5,12,0,75,934,589,75,934,589,0,-4,56.620000000000005,0,0.1281999945640564,3.1,0.879,202.70000000000002,26.46,14,1010.0
2004,1,5,12,30,75,930,580,75,930,580,0,-4,57.09,0,0.1281999945640564,3.1,0.886,202.70000000000002,26.45,14,1010.0
2004,1,5,13,0,71,927,557,71,927,557,0,-4,58.44,0,0.1281999945640564,3.1,0.894,203.20000000000002,26.44,15,1010.0
2004,1,5,13,30,69,910,516,69,910,516,0,-4,60.59,0,0.1281999945640564,2.9000000000000004,0.899,203.20000000000002,26.44,15,1010.0
2004,1,5,14,0,66,887,462,66,887,462,0,-5,63.480000000000004,0,0.1281999945640564,2.8000000000000003,0.904,207.8,24.09,15,1010.0
2004,1,5,14,30,62,852,395,62,852,395,0,-5,67.01,0,0.1281999945640564,2.1,0.897,207.8,25.69,14,1010.0
2004,1,5,15,0,56,801,316,56,801,316,0,-4,71.07000000000001,0,0.1281999945640564,1.5,0.891,210.70000000000002,26.53,14,1010.0
2004,1,5,15,30,49,725,230,49,725,230,0,-4,75.58,0,0.1281999945640564,1.2000000000000002,0.875,210.70000000000002,30.23,12,1010.0
2004,1,5,16,0,38,615,140,38,615,140,0,-1,80.47,0,0.1281999945640564,0.9,0.86,216.5,41.88,11,1010.0
2004,1,5,16,30,23,409,54,23,409,54,0,-1,85.66,0,0.1281999945640564,0.8,0.849,216.5,44.77,10,1010.0
2004,1,5,17,0,0,0,0,0,0,0,0,-1,91.10000000000001,0,0.1281999945640564,0.7000000000000001,0.838,204.3,47.92,9,1010.0
2004,1,5,17,30,0,0,0,0,0,0,0,-1,96.74000000000001,0,0.1281999945640564,0.8,0.833,204.3,51.27,8,1010.0
2004,1,5,18,0,0,0,0,0,0,0,1,-2,102.55,0,0.1281999945640564,0.9,0.8280000000000001,182.0,48.79,8,1010.0
2004,1,5,18,30,0,0,0,0,0,0,0,-2,108.49000000000001,0,0.1281999945640564,1.0,0.8230000000000001,182.0,48.800000000000004,8,1010.0
2004,1,5,19,0,0,0,0,0,0,0,0,-3,114.53,0,0.1281999945640564,1.1,0.8190000000000001,172.4,45.64,8,1010.0
2004,1,5,19,30,0,0,0,0,0,0,0,-3,120.65,0,0.1281999945640564,1.2000000000000002,0.8220000000000001,172.4,48.86,7,1010.0
2004,1,5,20,0,0,0,0,0,0,0,1,-3,126.83,0,0.1281999945640564,1.4000000000000001,0.8260000000000001,180.0,46.17,7,1010.0
2004,1,5,20,30,0,0,0,0,0,0,1,-3,133.04,0,0.1281999945640564,1.5,0.845,180.0,46.160000000000004,7,1010.0
2004,1,5,21,0,0,0,0,0,0,0,0,-4,139.25,0,0.1281999945640564,1.6,0.864,190.0,43.65,7,1010.0
2004,1,5,21,30,0,0,0,0,0,0,1,-4,145.41,0,0.1281999945640564,1.8,0.881,190.0,43.63,7,1010.0
2004,1,5,22,0,0,0,0,0,0,0,1,-4,151.48,0,0.1281999945640564,2.0,0.898,199.9,39.75,8,1010.0
2004,1,5,22,30,0,0,0,0,0,0,3,-4,157.32,0,0.1281999945640564,2.1,0.904,199.9,42.550000000000004,7,1010.0
2004,1,5,23,0,0,0,0,0,0,0,3,-4,162.66,0,0.1281999945640564,2.2,0.911,212.4,43.730000000000004,7,1010.0
2004,1,5,23,30,0,0,0,0,0,0,7,-4,166.86,0,0.1281999945640564,2.3000000000000003,0.907,212.4,43.730000000000004,7,1010.0
2004,1,6,0,0,0,0,0,0,0,0,7,-4,168.54,0,0.1281999945640564,2.5,0.904,227.5,44.77,7,1010.0
2004,1,6,0,30,0,0,0,0,0,0,8,-4,166.71,0,0.1281999945640564,2.5,0.902,227.5,44.78,7,1010.0
2004,1,6,1,0,0,0,0,0,0,0,7,-4,162.44,0,0.1281999945640564,2.6,0.901,232.60000000000002,44.94,7,1010.0
2004,1,6,1,30,0,0,0,0,0,0,7,-4,157.07,0,0.1281999945640564,2.6,0.904,232.60000000000002,44.94,7,1010.0
2004,1,6,2,0,0,0,0,0,0,0,,-4,151.22,1,0.1281999945640564,2.6,0.908,233.20000000000002,44.09,7,1010.0
2004,1,6,2,30,0,0,0,0,0,0,,-4,145.14000000000001,1,0.1281999945640564,2.7,0.92,233.20000000000002,44.07,7,1010.0
2004,1,6,3,0,0,0,0,0,0,0,,-4,138.97,1,0.1281999945640564,2.8000000000000003,0.933,238.4,43.19,7,1010.0
2004,1,6,3,30,0,0,0,0,0,0,8,-4,132.76,0,0.1281999945640564,2.7,0.96,238.4,43.18,7,1010.0
2004,1,6,4,0,0,0,0,0,0,0,7,-4,126.55,0,0.1281999945640564,2.6,0.987,241.10000000000002,42.93,7,1010.0
2004,1,6,4,30,0,0,0,0,0,0,7,-4,120.37,0,0.1281999945640564,2.5,1.012,241.10000000000002,42.93,7,1010.0
2004,1,6,5,0,0,0,0,0,0,0,7,-4,114.25,0,0.1281999945640564,2.4000000000000004,1.039,239.70000000000002,40.77,8,1010.0
2004,1,6,5,30,0,0,0,0,0,0,7,-4,108.21000000000001,0,0.1281999945640564,2.2,1.059,239.70000000000002,40.77,8,1010.0
2004,1,6,6,0,0,0,0,0,0,0,8,-4,102.27,0,0.1281999945640564,2.0,1.079,228.70000000000002,41.32,8,1010.0
2004,1,6,6,30,0,0,0,0,0,0,7,-4,96.46000000000001,0,0.1281999945640564,2.4000000000000004,1.096,228.70000000000002,41.33,8,1010.0
2004,1,6,7,0,0,0,0,0,0,0,7,-4,90.82000000000001,0,0.1281999945640564,2.9000000000000004,1.113,221.8,42.1,8,1010.0
2004,1,6,7,30,28,65,33,25,387,56,7,-4,85.39,4,0.1281999945640564,3.5,1.147,221.8,42.1,8,1010.0
2004,1,6,8,0,63,123,84,42,584,141,7,-3,80.2,0,0.1281999945640564,4.2,1.182,226.8,39.9,9,1010.0
2004,1,6,8,30,84,358,175,52,702,230,7,-3,75.33,0,0.1281999945640564,4.4,1.221,226.8,39.9,9,1010.0
2004,1,6,9,0,136,147,184,60,774,315,4,-3,70.82000000000001,0,0.1281999945640564,4.6000000000000005,1.26,237.70000000000002,38.5,10,1010.0
2004,1,6,9,30,66,825,391,66,825,391,1,-3,66.77,0,0.1281999945640564,4.5,1.298,237.70000000000002,38.5,10,1010.0
2004,1,6,10,0,102,674,406,68,866,458,7,-3,63.26,0,0.1281999945640564,4.5,1.336,245.8,36.44,11,1010.0
2004,1,6,10,30,71,889,511,71,889,511,0,-3,60.39,0,0.1281999945640564,4.3,1.3840000000000001,245.8,36.42,11,1010.0
2004,1,6,11,0,75,900,548,75,900,548,0,-2,58.26,0,0.1281999945640564,4.1000000000000005,1.432,248.9,35.97,12,1010.0
2004,1,6,11,30,194,494,464,76,907,571,7,-2,56.94,0,0.1281999945640564,3.7,1.49,248.9,35.96,12,1010.0
2004,1,6,12,0,255,134,329,79,900,576,6,-1,56.5,0,0.1281999945640564,3.4000000000000004,1.549,253.0,40.0,12,1010.0
2004,1,6,12,30,167,0,167,79,895,567,6,-1,56.96,0,0.1281999945640564,2.9000000000000004,1.61,253.0,39.99,12,1010.0
2004,1,6,13,0,193,15,201,82,870,539,6,0,58.300000000000004,0,0.1281999945640564,2.5,1.672,259.40000000000003,43.49,13,1010.0
2004,1,6,13,30,164,3,166,79,851,499,6,0,60.45,0,0.1281999945640564,1.6,1.738,259.40000000000003,46.42,12,1010.0
2004,1,6,14,0,142,0,142,76,820,445,6,2,63.33,0,0.1281999945640564,0.8,1.805,237.70000000000002,52.08,12,1010.0
2004,1,6,14,30,159,44,176,72,780,378,6,2,66.86,0,0.1281999945640564,0.8,1.863,237.70000000000002,55.620000000000005,11,1010.0
2004,1,6,15,0,14,0,14,66,721,301,8,2,70.92,0,0.1281999945640564,0.8,1.921,153.20000000000002,55.910000000000004,11,1010.0
2004,1,6,15,30,80,0,80,57,638,217,7,2,75.43,0,0.1281999945640564,1.0,1.971,153.20000000000002,55.910000000000004,11,1010.0
2004,1,6,16,0,41,0,41,44,511,130,7,2,80.31,0,0.1281999945640564,1.3,2.021,142.70000000000002,54.96,11,1010.0
2004,1,6,16,30,15,0,15,26,304,50,8,2,85.5,4,0.1281999945640564,1.3,2.067,142.70000000000002,58.74,10,1010.0
2004,1,6,17,0,0,0,0,0,0,0,7,2,90.94,0,0.1281999945640564,1.4000000000000001,2.113,145.0,58.53,10,1010.0
2004,1,6,17,30,0,0,0,0,0,0,8,2,96.59,0,0.1281999945640564,1.4000000000000001,2.145,145.0,58.54,10,1010.0
2004,1,6,18,0,0,0,0,0,0,0,7,2,102.4,0,0.1281999945640564,1.4000000000000001,2.178,150.6,57.78,10,1010.0
2004,1,6,18,30,0,0,0,0,0,0,8,2,108.34,0,0.1281999945640564,1.3,2.206,150.6,57.79,10,1010.0
2004,1,6,19,0,0,0,0,0,0,0,7,2,114.38,0,0.1281999945640564,1.3,2.234,160.60000000000002,54.01,11,1010.0
2004,1,6,19,30,0,0,0,0,0,0,8,2,120.51,0,0.1281999945640564,1.1,2.2600000000000002,160.60000000000002,57.730000000000004,10,1010.0
2004,1,6,20,0,0,0,0,0,0,0,7,2,126.68,0,0.1281999945640564,1.0,2.286,176.5,60.27,10,1010.0
2004,1,6,20,30,0,0,0,0,0,0,7,2,132.89000000000001,0,0.1281999945640564,0.8,2.298,176.5,60.26,10,1010.0
2004,1,6,21,0,0,0,0,0,0,0,7,3,139.1,0,0.1281999945640564,0.6000000000000001,2.31,206.0,62.64,10,1010.0
2004,1,6,21,30,0,0,0,0,0,0,6,3,145.27,0,0.1281999945640564,0.5,2.31,206.0,62.63,10,1010.0
2004,1,6,22,0,0,0,0,0,0,0,7,3,151.33,0,0.1281999945640564,0.4,2.31,284.40000000000003,64.47,10,1010.0
2004,1,6,22,30,0,0,0,0,0,0,7,3,157.17000000000002,0,0.1281999945640564,0.6000000000000001,2.307,284.40000000000003,64.45,10,1010.0
2004,1,6,23,0,0,0,0,0,0,0,7,4,162.5,0,0.1281999945640564,0.8,2.305,332.1,66.8,10,1010.0
2004,1,6,23,30,0,0,0,0,0,0,7,4,166.70000000000002,0,0.1281999945640564,1.0,2.306,332.1,66.8,10,1010.0
2004,1,7,0,0,0,0,0,0,0,0,8,4,168.42000000000002,0,0.1281999945640564,1.2000000000000002,2.307,340.8,70.07000000000001,10,1010.0
2004,1,7,0,30,0,0,0,0,0,0,8,4,166.66,0,0.1281999945640564,1.2000000000000002,2.286,340.8,70.09,10,1010.0
2004,1,7,1,0,0,0,0,0,0,0,4,5,162.43,0,0.1281999945640564,1.3,2.265,342.90000000000003,73.03,10,1010.0
2004,1,7,1,30,0,0,0,0,0,0,8,5,157.08,0,0.1281999945640564,1.2000000000000002,2.1550000000000002,342.90000000000003,73.02,10,1010.0
2004,1,7,2,0,0,0,0,0,0,0,8,5,151.24,0,0.1281999945640564,1.2000000000000002,2.045,346.8,76.16,10,1010.0
2004,1,7,2,30,0,0,0,0,0,0,8,5,145.18,0,0.1281999945640564,1.1,1.8960000000000001,346.8,76.15,10,1010.0
2004,1,7,3,0,0,0,0,0,0,0,7,6,139.01,0,0.1281999945640564,1.1,1.747,349.40000000000003,80.46000000000001,10,1010.0
2004,1,7,3,30,0,0,0,0,0,0,7,6,132.8,0,0.1281999945640564,1.0,1.647,349.40000000000003,80.46000000000001,10,1010.0
2004,1,7,4,0,0,0,0,0,0,0,7,7,126.59,0,0.1281999945640564,0.9,1.547,353.20000000000005,84.85000000000001,10,1010.0
2004,1,7,4,30,0,0,0,0,0,0,7,7,120.4,0,0.1281999945640564,0.8,1.487,353.20000000000005,84.86,10,1010.0
2004,1,7,5,0,0,0,0,0,0,0,4,8,114.28,0,0.1281999945640564,0.7000000000000001,1.428,356.8,89.7,10,1010.0
2004,1,7,5,30,0,0,0,0,0,0,4,8,108.23,0,0.1281999945640564,0.6000000000000001,1.383,356.8,89.71000000000001,10,1010.0
2004,1,7,6,0,0,0,0,0,0,0,7,9,102.29,0,0.1281999945640564,0.6000000000000001,1.338,345.5,94.06,10,1010.0
2004,1,7,6,30,0,0,0,0,0,0,7,9,96.48,0,0.1281999945640564,0.6000000000000001,1.306,345.5,94.07000000000001,10,1010.0
2004,1,7,7,0,0,0,0,0,0,0,4,9,90.83,0,0.1281999945640564,0.6000000000000001,1.2750000000000001,321.1,97.82000000000001,10,1010.0
2004,1,7,7,30,26,362,55,26,362,55,4,9,85.39,4,0.1281999945640564,0.6000000000000001,1.2750000000000001,321.1,91.56,11,1010.0
2004,1,7,8,0,42,577,140,42,577,140,0,10,80.19,0,0.1281999945640564,0.6000000000000001,1.2750000000000001,311.20000000000005,88.79,12,1010.0
2004,1,7,8,30,52,696,229,52,696,229,0,10,75.3,0,0.1281999945640564,0.9,1.307,311.20000000000005,83.18,13,1010.0
2004,1,7,9,0,58,781,315,58,781,315,0,9,70.79,0,0.1281999945640564,1.3,1.341,308.40000000000003,73.02,14,1010.0
2004,1,7,9,30,63,831,392,63,831,392,0,9,66.72,0,0.1281999945640564,1.4000000000000001,1.3780000000000001,308.40000000000003,68.45,15,1010.0
2004,1,7,10,0,66,868,458,66,868,458,0,7,63.2,0,0.1281999945640564,1.5,1.416,311.6,56.800000000000004,16,1010.0
2004,1,7,10,30,69,892,511,69,892,511,0,7,60.31,0,0.1281999945640564,1.3,1.427,311.6,56.78,16,1010.0
2004,1,7,11,0,71,907,550,71,907,550,0,6,58.160000000000004,0,0.1281999945640564,1.1,1.438,323.5,52.71,16,1010.0
2004,1,7,11,30,72,917,574,72,917,574,0,6,56.83,0,0.1281999945640564,0.9,1.412,323.5,52.7,16,1010.0
2004,1,7,12,0,74,917,582,74,917,582,0,5,56.38,0,0.1281999945640564,0.7000000000000001,1.3860000000000001,0.5,47.39,17,1010.0
2004,1,7,12,30,74,915,575,74,915,575,0,5,56.83,0,0.1281999945640564,0.6000000000000001,1.358,0.5,47.39,17,1010.0
2004,1,7,13,0,78,893,549,78,893,549,0,5,58.15,0,0.1281999945640564,0.6000000000000001,1.331,68.4,47.13,17,1010.0
2004,1,7,13,30,76,876,510,76,876,510,0,5,60.300000000000004,0,0.1281999945640564,0.8,1.322,68.4,50.22,16,1010.0
2004,1,7,14,0,163,424,355,75,843,455,7,5,63.18,0,0.1281999945640564,1.0,1.313,100.9,50.800000000000004,16,1010.0
2004,1,7,14,30,110,562,333,70,805,389,7,5,66.7,0,0.1281999945640564,1.0,1.321,100.9,54.160000000000004,15,1010.0
2004,1,7,15,0,92,525,265,66,741,310,8,6,70.76,0,0.1281999945640564,1.0,1.33,107.60000000000001,57.910000000000004,15,1010.0
2004,1,7,15,30,98,46,110,57,660,225,8,6,75.27,0,0.1281999945640564,1.1,1.337,107.60000000000001,61.77,14,1010.0
2004,1,7,16,0,50,389,117,47,508,134,8,7,80.16,0,0.1281999945640564,1.2000000000000002,1.345,107.5,71.06,13,1010.0
2004,1,7,16,30,28,207,45,27,300,52,3,7,85.35000000000001,4,0.1281999945640564,1.2000000000000002,1.335,107.5,75.88,12,1010.0
2004,1,7,17,0,0,0,0,0,0,0,7,7,90.79,0,0.1281999945640564,1.3,1.327,110.5,73.19,12,1010.0
2004,1,7,17,30,0,0,0,0,0,0,3,7,96.44,0,0.1281999945640564,1.3,1.308,110.5,73.2,12,1010.0
2004,1,7,18,0,0,0,0,0,0,0,1,7,102.25,0,0.1281999945640564,1.3,1.29,119.80000000000001,71.59,12,1010.0
2004,1,7,18,30,0,0,0,0,0,0,1,7,108.19,0,0.1281999945640564,1.2000000000000002,1.278,119.80000000000001,71.60000000000001,12,1010.0
2004,1,7,19,0,0,0,0,0,0,0,1,7,114.23,0,0.1281999945640564,1.2000000000000002,1.2670000000000001,131.9,71.76,12,1010.0
2004,1,7,19,30,0,0,0,0,0,0,1,7,120.36,0,0.1281999945640564,1.1,1.262,131.9,76.67,11,1010.0
2004,1,7,20,0,0,0,0,0,0,0,1,6,126.54,0,0.1281999945640564,1.1,1.258,151.1,76.31,11,1010.0
2004,1,7,20,30,0,0,0,0,0,0,1,6,132.75,0,0.1281999945640564,1.0,1.256,151.1,76.33,11,1010.0
2004,1,7,21,0,0,0,0,0,0,0,1,7,138.96,0,0.1281999945640564,1.0,1.2550000000000001,183.70000000000002,76.96000000000001,11,1010.0
2004,1,7,21,30,0,0,0,0,0,0,1,7,145.12,0,0.1281999945640564,1.0,1.25,183.70000000000002,76.96000000000001,11,1010.0
2004,1,7,22,0,0,0,0,0,0,0,1,7,151.18,0,0.1281999945640564,1.1,1.245,214.5,77.76,11,1010.0
2004,1,7,22,30,0,0,0,0,0,0,1,7,157.01,0,0.1281999945640564,1.2000000000000002,1.229,214.5,83.10000000000001,10,1010.0
2004,1,7,23,0,0,0,0,0,0,0,1,7,162.34,0,0.1281999945640564,1.3,1.213,231.8,85.16,10,1010.0
2004,1,7,23,30,0,0,0,0,0,0,1,7,166.55,0,0.1281999945640564,1.3,1.204,231.8,85.16,10,1010.0
2004,1,8,0,0,0,0,0,0,0,0,1,7,168.3,0,0.1281999945640564,1.3,1.196,243.3,87.34,10,1010.0
2004,1,8,0,30,0,0,0,0,0,0,1,7,166.59,0,0.1281999945640564,1.2000000000000002,1.185,243.3,93.39,9,1010.0
2004,1,8,1,0,0,0,0,0,0,0,3,8,162.41,0,0.1281999945640564,1.2000000000000002,1.175,251.0,94.0,9,1010.0
2004,1,8,1,30,0,0,0,0,0,0,3,8,157.09,0,0.1281999945640564,1.1,1.158,251.0,93.99,9,1010.0
2004,1,8,2,0,0,0,0,0,0,0,3,7,151.26,0,0.1281999945640564,1.1,1.1420000000000001,256.6,92.64,9,1010.0
2004,1,8,2,30,0,0,0,0,0,0,3,7,145.21,0,0.1281999945640564,1.1,1.122,256.6,92.63,9,1010.0
2004,1,8,3,0,0,0,0,0,0,0,1,7,139.04,0,0.1281999945640564,1.1,1.102,262.7,89.85000000000001,9,1010.0
2004,1,8,3,30,0,0,0,0,0,0,3,7,132.83,0,0.1281999945640564,1.1,1.077,262.7,89.84,9,1010.0
2004,1,8,4,0,0,0,0,0,0,0,3,6,126.62,0,0.1281999945640564,1.1,1.052,271.2,85.98,9,1010.0
2004,1,8,4,30,0,0,0,0,0,0,1,6,120.43,0,0.1281999945640564,1.2000000000000002,1.024,271.2,85.98,9,1010.0
2004,1,8,5,0,0,0,0,0,0,0,3,5,114.3,0,0.1281999945640564,1.3,0.996,280.6,80.93,9,1010.0
2004,1,8,5,30,0,0,0,0,0,0,3,5,108.25,0,0.1281999945640564,1.3,0.969,280.6,86.60000000000001,8,1010.0
2004,1,8,6,0,0,0,0,0,0,0,3,4,102.3,0,0.1281999945640564,1.3,0.9420000000000001,284.1,79.95,8,1010.0
2004,1,8,6,30,0,0,0,0,0,0,3,4,96.49000000000001,0,0.1281999945640564,1.2000000000000002,0.919,284.1,79.96000000000001,8,1010.0
2004,1,8,7,0,0,0,0,0,0,0,3,4,90.83,0,0.1281999945640564,1.1,0.898,273.1,71.22,9,1010.0
2004,1,8,7,30,26,345,54,26,345,54,3,4,85.38,4,0.1281999945640564,1.8,0.882,273.1,62.34,11,1010.0
2004,1,8,8,0,44,561,140,44,561,140,0,3,80.18,0,0.1281999945640564,2.6,0.867,254.8,53.08,13,1010.0
2004,1,8,8,30,56,686,230,56,686,230,0,3,75.28,0,0.1281999945640564,2.7,0.857,254.8,49.75,14,1010.0
2004,1,8,9,0,64,769,318,64,769,318,0,3,70.75,0,0.1281999945640564,2.8000000000000003,0.847,247.9,47.15,15,1010.0
2004,1,8,9,30,71,823,397,71,823,397,0,3,66.67,0,0.1281999945640564,2.9000000000000004,0.845,247.9,44.22,16,1010.0
2004,1,8,10,0,71,877,468,71,877,468,0,3,63.13,0,0.1281999945640564,3.1,0.843,248.20000000000002,39.36,18,1010.0
2004,1,8,10,30,74,902,522,74,902,522,0,3,60.230000000000004,0,0.1281999945640564,3.2,0.852,248.20000000000002,39.35,18,1010.0
2004,1,8,11,0,77,917,562,77,917,562,0,3,58.06,0,0.1281999945640564,3.3000000000000003,0.861,247.20000000000002,35.29,19,1010.0
2004,1,8,11,30,78,926,586,78,926,586,0,3,56.72,0,0.1281999945640564,3.0,0.878,247.20000000000002,35.28,19,1010.0
2004,1,8,12,0,79,927,594,79,927,594,0,3,56.25,0,0.1281999945640564,2.9000000000000004,0.896,240.4,33.3,20,1010.0
2004,1,8,12,30,78,923,585,78,923,585,0,3,56.68,0,0.1281999945640564,2.7,0.919,240.4,33.3,20,1010.0
2004,1,8,13,0,78,910,560,78,910,560,0,3,58.0,0,0.1281999945640564,2.6,0.9420000000000001,231.3,34.64,20,1010.0
2004,1,8,13,30,76,892,520,76,892,520,0,3,60.14,0,0.1281999945640564,2.4000000000000004,0.963,231.3,36.85,19,1010.0
2004,1,8,14,0,73,864,465,73,864,465,0,4,63.02,0,0.1281999945640564,2.2,0.984,224.3,38.88,19,1010.0
2004,1,8,14,30,69,827,398,69,827,398,0,4,66.53,0,0.1281999945640564,1.5,1.0,224.3,41.38,18,1010.0
2004,1,8,15,0,63,770,319,63,770,319,0,6,70.59,0,0.1281999945640564,0.9,1.018,214.9,48.42,18,1010.0
2004,1,8,15,30,55,691,233,55,691,233,0,6,75.11,0,0.1281999945640564,0.9,1.04,214.9,54.95,16,1010.0
