Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,17,30,0,0,0,0,0,0,1,4,96.78,0,0.12460000067949295,3.0,1.1,48.0,85.87,7,1000.0
2005,1,4,18,0,0,0,0,0,0,0,1,4,102.58,0,0.12460000067949295,2.9000000000000004,1.075,58.900000000000006,84.44,7,1000.0
2005,1,4,18,30,0,0,0,0,0,0,0,4,108.52,0,0.12460000067949295,2.5,1.063,58.900000000000006,84.47,7,1010.0
2005,1,4,19,0,0,0,0,0,0,0,0,4,114.56,0,0.12460000067949295,2.2,1.051,70.4,83.82000000000001,7,1010.0
2005,1,4,19,30,0,0,0,0,0,0,0,4,120.69,0,0.12460000067949295,1.9000000000000001,1.051,70.4,83.86,7,1010.0
2005,1,4,20,0,0,0,0,0,0,0,0,4,126.86,0,0.12460000067949295,1.6,1.051,80.4,83.18,7,1010.0
2005,1,4,20,30,0,0,0,0,0,0,1,4,133.07,0,0.12460000067949295,1.3,1.052,80.4,83.2,7,1010.0
2005,1,4,21,0,0,0,0,0,0,0,3,4,139.28,0,0.12460000067949295,1.1,1.054,91.0,82.31,7,1010.0
2005,1,4,21,30,0,0,0,0,0,0,1,4,145.45000000000002,0,0.12460000067949295,1.0,1.051,91.0,82.34,7,1010.0
2005,1,4,22,0,0,0,0,0,0,0,1,3,151.52,0,0.12460000067949295,1.0,1.049,94.5,81.05,7,1010.0
2005,1,4,22,30,0,0,0,0,0,0,1,3,157.35,0,0.12460000067949295,1.0,1.049,94.5,86.83,6,1010.0
2005,1,4,23,0,0,0,0,0,0,0,1,3,162.70000000000002,0,0.12460000067949295,1.0,1.05,92.80000000000001,85.12,6,1010.0
2005,1,4,23,30,0,0,0,0,0,0,0,3,166.89000000000001,0,0.12460000067949295,0.9,1.057,92.80000000000001,85.13,6,1010.0
2005,1,5,0,0,0,0,0,0,0,0,0,3,168.57,0,0.12460000067949295,0.9,1.064,95.4,83.54,6,1010.0
2005,1,5,0,30,0,0,0,0,0,0,0,3,166.73,0,0.12460000067949295,0.8,1.072,95.4,83.57000000000001,6,1010.0
2005,1,5,1,0,0,0,0,0,0,0,4,3,162.45000000000002,0,0.12460000067949295,0.8,1.081,95.4,83.08,6,1010.0
2005,1,5,1,30,0,0,0,0,0,0,3,3,157.06,0,0.12460000067949295,0.7000000000000001,1.079,95.4,83.10000000000001,6,1010.0
2005,1,5,2,0,0,0,0,0,0,0,0,3,151.21,0,0.12460000067949295,0.7000000000000001,1.078,92.60000000000001,83.4,6,1010.0
2005,1,5,2,30,0,0,0,0,0,0,1,3,145.14000000000001,0,0.12460000067949295,0.7000000000000001,1.066,92.60000000000001,89.39,5,1010.0
2005,1,5,3,0,0,0,0,0,0,0,0,3,138.96,0,0.12460000067949295,0.7000000000000001,1.055,92.2,89.61,5,1010.0
2005,1,5,3,30,0,0,0,0,0,0,0,3,132.75,0,0.12460000067949295,0.6000000000000001,1.04,92.2,89.63,5,1010.0
2005,1,5,4,0,0,0,0,0,0,0,0,3,126.54,0,0.12460000067949295,0.6000000000000001,1.026,101.0,89.84,5,1010.0
2005,1,5,4,30,0,0,0,0,0,0,0,3,120.36,0,0.12460000067949295,0.5,1.016,101.0,96.36,4,1010.0
2005,1,5,5,0,0,0,0,0,0,0,1,3,114.24000000000001,0,0.12460000067949295,0.4,1.006,122.0,96.9,4,1010.0
2005,1,5,5,30,0,0,0,0,0,0,1,3,108.2,0,0.12460000067949295,0.30000000000000004,1.016,122.0,96.94,4,1010.0
2005,1,5,6,0,0,0,0,0,0,0,8,3,102.26,0,0.12460000067949295,0.2,1.029,174.0,90.31,5,1010.0
2005,1,5,6,30,0,0,0,0,0,0,0,3,96.46000000000001,0,0.12460000067949295,0.30000000000000004,1.06,174.0,90.36,5,1010.0
2005,1,5,7,0,0,0,0,0,0,0,8,3,90.82000000000001,0,0.12460000067949295,0.4,1.092,244.8,92.39,5,1010.0
2005,1,5,7,30,25,372,55,25,372,55,1,3,85.39,0,0.12460000067949295,0.6000000000000001,1.125,244.8,86.25,6,1010.0
2005,1,5,8,0,42,564,138,42,564,138,0,4,80.2,0,0.12460000067949295,0.8,1.158,259.7,87.05,7,1010.0
2005,1,5,8,30,53,684,226,53,684,226,1,4,75.33,0,0.12460000067949295,0.6000000000000001,1.188,259.7,81.35000000000001,8,1010.0
2005,1,5,9,0,61,762,311,61,762,311,0,5,70.83,0,0.12460000067949295,0.4,1.219,343.40000000000003,76.69,9,1020.0
2005,1,5,9,30,68,814,388,68,814,388,0,5,66.78,0,0.12460000067949295,0.4,1.25,343.40000000000003,76.7,9,1020.0
2005,1,5,10,0,81,820,450,81,820,450,0,4,63.28,0,0.12460000067949295,0.4,1.282,1.2000000000000002,70.5,10,1020.0
2005,1,5,10,30,194,376,380,84,846,503,2,4,60.410000000000004,0,0.12460000067949295,0.5,1.315,1.2000000000000002,70.48,10,1010.0
2005,1,5,11,0,91,853,539,91,853,539,0,4,58.28,0,0.12460000067949295,0.6000000000000001,1.349,49.300000000000004,65.37,11,1010.0
2005,1,5,11,30,251,181,350,92,862,562,3,4,56.97,0,0.12460000067949295,0.7000000000000001,1.383,49.300000000000004,65.34,11,1010.0
2005,1,5,12,0,108,0,108,96,856,568,4,4,56.53,0,0.12460000067949295,0.9,1.417,80.30000000000001,66.08,11,1010.0
2005,1,5,12,30,107,0,107,95,852,560,4,4,56.99,4,0.12460000067949295,1.0,1.447,80.30000000000001,66.06,11,1010.0
2005,1,5,13,0,94,0,94,97,831,534,4,5,58.33,0,0.12460000067949295,1.1,1.477,107.0,67.11,11,1010.0
2005,1,5,13,30,209,56,237,94,812,494,7,5,60.480000000000004,0,0.12460000067949295,1.1,1.492,107.0,67.09,11,1010.0
2005,1,5,14,0,131,0,131,92,776,440,4,5,63.370000000000005,0,0.12460000067949295,1.2000000000000002,1.5090000000000001,128.8,67.84,11,1010.0
2005,1,5,14,30,160,48,179,86,734,374,4,5,66.89,0,0.12460000067949295,1.0,1.5190000000000001,128.8,67.83,11,1010.0
2005,1,5,15,0,118,8,121,76,680,298,4,5,70.96000000000001,0,0.12460000067949295,0.8,1.53,152.20000000000002,69.4,11,1010.0
2005,1,5,15,30,98,162,138,65,594,215,4,5,75.47,0,0.12460000067949295,0.7000000000000001,1.545,152.20000000000002,74.17,10,1010.0
2005,1,5,16,0,56,267,101,50,467,128,3,6,80.35000000000001,0,0.12460000067949295,0.6000000000000001,1.56,171.0,86.71000000000001,9,1010.0
2005,1,5,16,30,28,125,38,28,261,48,7,6,85.54,4,0.12460000067949295,0.6000000000000001,1.572,171.0,92.78,8,1010.0
2005,1,5,17,0,0,0,0,0,0,0,1,6,90.98,0,0.12460000067949295,0.7000000000000001,1.584,181.5,90.09,8,1010.0
2005,1,5,17,30,0,0,0,0,0,0,7,6,96.63,0,0.12460000067949295,0.7000000000000001,1.592,181.5,90.11,8,1010.0
2005,1,5,18,0,0,0,0,0,0,0,7,6,102.43,0,0.12460000067949295,0.7000000000000001,1.601,185.5,90.19,8,1010.0
2005,1,5,18,30,0,0,0,0,0,0,7,6,108.37,0,0.12460000067949295,0.8,1.605,185.5,90.2,8,1010.0
2005,1,5,19,0,0,0,0,0,0,0,7,6,114.42,0,0.12460000067949295,0.9,1.609,193.0,89.87,8,1010.0
2005,1,5,19,30,0,0,0,0,0,0,7,6,120.54,0,0.12460000067949295,1.0,1.613,193.0,89.88,8,1010.0
2005,1,5,20,0,0,0,0,0,0,0,1,6,126.72,0,0.12460000067949295,1.1,1.617,200.3,90.15,8,1010.0
2005,1,5,20,30,0,0,0,0,0,0,7,6,132.93,0,0.12460000067949295,1.2000000000000002,1.6340000000000001,200.3,90.15,8,1010.0
2005,1,5,21,0,0,0,0,0,0,0,1,6,139.14000000000001,0,0.12460000067949295,1.3,1.6520000000000001,205.3,91.07000000000001,8,1010.0
2005,1,5,21,30,0,0,0,0,0,0,1,6,145.31,0,0.12460000067949295,1.3,1.661,205.3,91.05,8,1010.0
2005,1,5,22,0,0,0,0,0,0,0,1,6,151.37,0,0.12460000067949295,1.3,1.67,216.4,91.28,8,1010.0
2005,1,5,22,30,0,0,0,0,0,0,1,6,157.20000000000002,0,0.12460000067949295,1.3,1.682,216.4,91.26,8,1010.0
2005,1,5,23,0,0,0,0,0,0,0,1,6,162.54,0,0.12460000067949295,1.3,1.696,223.10000000000002,91.73,8,1010.0
2005,1,5,23,30,0,0,0,0,0,0,1,6,166.74,0,0.12460000067949295,1.3,1.708,223.10000000000002,91.71000000000001,8,1010.0
2005,1,6,0,0,0,0,0,0,0,0,1,6,168.45000000000002,0,0.12460000067949295,1.4000000000000001,1.721,226.0,92.66,8,1010.0
2005,1,6,0,30,0,0,0,0,0,0,7,6,166.67000000000002,0,0.12460000067949295,1.4000000000000001,1.716,226.0,92.64,8,1010.0
2005,1,6,1,0,0,0,0,0,0,0,4,7,162.44,0,0.12460000067949295,1.4000000000000001,1.712,234.3,93.41,8,1010.0
2005,1,6,1,30,0,0,0,0,0,0,4,6,157.08,0,0.12460000067949295,1.4000000000000001,1.7,234.3,93.38,8,1010.0
2005,1,6,2,0,0,0,0,0,0,0,7,7,151.24,0,0.12460000067949295,1.4000000000000001,1.688,242.3,93.48,8,1010.0
2005,1,6,2,30,0,0,0,0,0,0,7,7,145.17000000000002,0,0.12460000067949295,1.3,1.675,242.3,100.0,7,1010.0
2005,1,6,3,0,0,0,0,0,0,0,7,6,139.0,0,0.12460000067949295,1.3,1.663,247.10000000000002,99.08,7,1010.0
2005,1,6,3,30,0,0,0,0,0,0,7,6,132.79,0,0.12460000067949295,1.3,1.6520000000000001,247.10000000000002,99.04,7,1010.0
2005,1,6,4,0,0,0,0,0,0,0,7,6,126.58,0,0.12460000067949295,1.3,1.6420000000000001,252.4,96.53,7,1010.0
2005,1,6,4,30,0,0,0,0,0,0,7,6,120.4,0,0.12460000067949295,1.2000000000000002,1.6340000000000001,252.4,96.5,7,1010.0
2005,1,6,5,0,0,0,0,0,0,0,7,6,114.27,0,0.12460000067949295,1.2000000000000002,1.6260000000000001,255.60000000000002,94.36,7,1010.0
2005,1,6,5,30,0,0,0,0,0,0,4,6,108.23,0,0.12460000067949295,1.2000000000000002,1.616,255.60000000000002,94.34,7,1010.0
2005,1,6,6,0,0,0,0,0,0,0,7,5,102.28,0,0.12460000067949295,1.2000000000000002,1.606,256.7,92.7,7,1010.0
2005,1,6,6,30,0,0,0,0,0,0,7,5,96.47,0,0.12460000067949295,1.5,1.594,256.7,92.7,7,1010.0
2005,1,6,7,0,0,0,0,0,0,0,7,5,90.82000000000001,0,0.12460000067949295,1.9000000000000001,1.583,259.7,86.61,8,1010.0
2005,1,6,7,30,29,263,50,29,265,50,7,5,85.39,4,0.12460000067949295,2.1,1.574,259.7,86.62,8,1010.0
2005,1,6,8,0,41,519,130,51,468,130,7,6,80.2,0,0.12460000067949295,2.4000000000000004,1.566,264.90000000000003,84.78,9,1010.0
2005,1,6,8,30,52,637,213,66,595,216,7,6,75.31,0,0.12460000067949295,1.9000000000000001,1.575,264.90000000000003,84.79,9,1010.0
2005,1,6,9,0,120,330,229,73,693,301,7,5,70.8,0,0.12460000067949295,1.5,1.585,260.6,76.19,10,1010.0
2005,1,6,9,30,160,268,266,81,750,377,7,5,66.74,0,0.12460000067949295,1.0,1.608,260.6,76.17,10,1010.0
2005,1,6,10,0,80,810,445,80,810,445,0,5,63.22,0,0.12460000067949295,0.6000000000000001,1.631,188.5,68.89,11,1010.0
2005,1,6,10,30,84,835,498,84,835,498,1,5,60.33,0,0.12460000067949295,0.9,1.67,188.5,68.85000000000001,11,1010.0
2005,1,6,11,0,138,642,477,87,852,536,7,5,58.19,0,0.12460000067949295,1.2000000000000002,1.71,146.5,67.65,11,1010.0
2005,1,6,11,30,88,861,559,88,861,559,0,5,56.86,0,0.12460000067949295,1.5,1.749,146.5,67.62,11,1010.0
2005,1,6,12,0,91,858,566,91,858,566,1,5,56.410000000000004,0,0.12460000067949295,1.8,1.788,136.3,68.55,11,1010.0
2005,1,6,12,30,90,855,558,90,855,558,0,5,56.86,0,0.12460000067949295,1.7000000000000002,1.799,136.3,68.52,11,1010.0
2005,1,6,13,0,198,436,429,91,838,533,8,5,58.19,0,0.12460000067949295,1.6,1.81,129.20000000000002,69.28,11,1010.0
2005,1,6,13,30,214,269,347,88,820,494,4,5,60.33,0,0.12460000067949295,1.5,1.795,129.20000000000002,69.27,11,1010.0
2005,1,6,14,0,197,98,241,84,794,442,4,5,63.22,0,0.12460000067949295,1.5,1.78,120.0,69.19,11,1010.0
2005,1,6,14,30,169,109,212,79,754,377,8,5,66.74,0,0.12460000067949295,1.3,1.7650000000000001,120.0,69.19,11,1010.0
2005,1,6,15,0,124,20,131,70,704,302,8,5,70.8,0,0.12460000067949295,1.1,1.7510000000000001,114.4,69.62,11,1010.0
2005,1,6,15,30,94,243,156,60,623,218,4,5,75.31,0,0.12460000067949295,1.0,1.739,114.4,74.4,10,1010.0
2005,1,6,16,0,63,88,78,47,502,132,3,7,80.2,0,0.12460000067949295,1.0,1.728,103.60000000000001,82.0,10,1010.0
2005,1,6,16,30,27,301,51,27,301,51,1,7,85.39,0,0.12460000067949295,1.0,1.713,103.60000000000001,87.68,9,1010.0
2005,1,6,17,0,0,0,0,0,0,0,1,6,90.83,0,0.12460000067949295,1.1,1.699,100.4,88.72,8,1010.0
2005,1,6,17,30,0,0,0,0,0,0,0,6,96.47,0,0.12460000067949295,1.1,1.686,100.4,88.72,8,1010.0
2005,1,6,18,0,0,0,0,0,0,0,0,6,102.28,0,0.12460000067949295,1.1,1.674,103.80000000000001,88.61,8,1010.0
2005,1,6,18,30,0,0,0,0,0,0,1,6,108.23,0,0.12460000067949295,1.0,1.669,103.80000000000001,88.60000000000001,8,1010.0
2005,1,6,19,0,0,0,0,0,0,0,1,6,114.27,0,0.12460000067949295,1.0,1.665,113.7,89.68,8,1010.0
2005,1,6,19,30,0,0,0,0,0,0,1,6,120.4,0,0.12460000067949295,1.0,1.684,113.7,89.67,8,1010.0
2005,1,6,20,0,0,0,0,0,0,0,7,6,126.58,0,0.12460000067949295,1.1,1.703,127.5,91.0,8,1010.0
2005,1,6,20,30,0,0,0,0,0,0,8,6,132.78,0,0.12460000067949295,1.0,1.738,127.5,97.41,7,1010.0
2005,1,6,21,0,0,0,0,0,0,0,8,6,138.99,0,0.12460000067949295,1.0,1.7730000000000001,148.70000000000002,99.08,7,1010.0
2005,1,6,21,30,0,0,0,0,0,0,1,6,145.16,0,0.12460000067949295,1.0,1.842,148.70000000000002,99.06,7,1010.0
2005,1,6,22,0,0,0,0,0,0,0,1,7,151.22,0,0.12460000067949295,1.1,1.911,170.3,100.0,7,1010.0
2005,1,6,22,30,0,0,0,0,0,0,1,6,157.05,0,0.12460000067949295,1.1,2.021,170.3,100.0,6,1010.0
2005,1,6,23,0,0,0,0,0,0,0,1,6,162.38,0,0.12460000067949295,1.1,2.133,186.20000000000002,100.0,6,1010.0
2005,1,6,23,30,0,0,0,0,0,0,4,6,166.58,0,0.12460000067949295,1.1,2.227,186.20000000000002,100.0,6,1000.0
2005,1,7,0,0,0,0,0,0,0,0,7,6,168.33,0,0.12460000067949295,1.1,2.321,205.5,100.0,6,1000.0
2005,1,7,0,30,0,0,0,0,0,0,7,6,166.61,0,0.12460000067949295,1.1,2.342,205.5,100.0,6,1000.0
2005,1,7,1,0,0,0,0,0,0,0,7,7,162.42000000000002,0,0.12460000067949295,1.2000000000000002,2.364,222.8,100.0,7,1000.0
2005,1,7,1,30,0,0,0,0,0,0,7,7,157.09,0,0.12460000067949295,1.2000000000000002,2.341,222.8,100.0,7,1000.0
2005,1,7,2,0,0,0,0,0,0,0,8,7,151.26,0,0.12460000067949295,1.2000000000000002,2.32,238.4,100.0,7,1000.0
2005,1,7,2,30,0,0,0,0,0,0,7,7,145.20000000000002,0,0.12460000067949295,1.2000000000000002,2.346,238.4,100.0,7,1000.0
2005,1,7,3,0,0,0,0,0,0,0,8,8,139.03,0,0.12460000067949295,1.2000000000000002,2.372,254.3,100.0,8,1000.0
2005,1,7,3,30,0,0,0,0,0,0,7,8,132.82,0,0.12460000067949295,1.2000000000000002,2.419,254.3,100.0,8,1000.0
2005,1,7,4,0,0,0,0,0,0,0,7,8,126.61,0,0.12460000067949295,1.3,2.466,270.7,100.0,8,1000.0
2005,1,7,4,30,0,0,0,0,0,0,6,8,120.43,0,0.12460000067949295,1.3,2.456,270.7,100.0,8,1000.0
2005,1,7,5,0,0,0,0,0,0,0,6,8,114.3,0,0.12460000067949295,1.4000000000000001,2.447,281.8,100.0,8,1000.0
2005,1,7,5,30,0,0,0,0,0,0,6,8,108.25,0,0.12460000067949295,1.5,2.4,281.8,100.0,8,1000.0
2005,1,7,6,0,0,0,0,0,0,0,7,8,102.3,0,0.12460000067949295,1.6,2.354,287.8,100.0,8,1000.0
2005,1,7,6,30,0,0,0,0,0,0,7,8,96.48,0,0.12460000067949295,2.1,2.342,287.8,100.0,8,1000.0
2005,1,7,7,0,0,0,0,0,0,0,6,8,90.83,0,0.12460000067949295,2.7,2.33,288.3,100.0,8,1000.0
2005,1,7,7,30,1,0,1,30,220,48,6,8,85.38,4,0.12460000067949295,3.0,2.356,288.3,100.0,8,1000.0
2005,1,7,8,0,3,0,3,52,437,126,6,8,80.18,0,0.12460000067949295,3.4000000000000004,2.383,280.90000000000003,100.0,8,1000.0
2005,1,7,8,30,4,0,4,67,566,211,6,8,75.28,0,0.12460000067949295,3.5,2.3970000000000002,280.90000000000003,100.0,8,1000.0
2005,1,7,9,0,80,0,80,70,686,296,6,8,70.76,0,0.12460000067949295,3.6,2.411,288.5,100.0,8,1000.0
2005,1,7,9,30,30,0,30,77,743,371,7,8,66.68,0,0.12460000067949295,3.7,2.416,288.5,100.0,8,1000.0
2005,1,7,10,0,19,0,19,79,793,438,7,9,63.15,0,0.12460000067949295,3.9000000000000004,2.4210000000000003,309.1,100.0,9,1000.0
2005,1,7,10,30,19,0,19,83,820,490,8,9,60.25,0,0.12460000067949295,3.9000000000000004,2.396,309.1,100.0,9,1000.0
2005,1,7,11,0,125,0,125,85,841,530,4,9,58.09,0,0.12460000067949295,3.9000000000000004,2.372,336.70000000000005,100.0,10,1000.0
2005,1,7,11,30,64,0,64,86,853,554,4,9,56.75,0,0.12460000067949295,4.0,2.309,336.70000000000005,100.0,10,1000.0
2005,1,7,12,0,105,0,105,90,848,562,4,11,56.28,0,0.12460000067949295,4.1000000000000005,2.246,4.6000000000000005,100.0,11,1000.0
2005,1,7,12,30,24,0,24,90,848,556,4,11,56.72,0,0.12460000067949295,4.2,2.136,4.6000000000000005,100.0,11,1000.0
2005,1,7,13,0,30,0,30,96,822,531,4,11,58.04,0,0.12460000067949295,4.4,2.027,15.600000000000001,100.0,11,1000.0
2005,1,7,13,30,20,0,20,93,806,494,4,11,60.18,0,0.12460000067949295,4.1000000000000005,1.928,15.600000000000001,100.0,11,1000.0
2005,1,7,14,0,50,0,50,82,805,447,3,11,63.050000000000004,0,0.12460000067949295,3.9000000000000004,1.83,19.0,99.71000000000001,12,1000.0
2005,1,7,14,30,14,0,14,76,767,382,3,11,66.57000000000001,0,0.12460000067949295,3.2,1.7890000000000001,19.0,99.74000000000001,12,1000.0
2005,1,7,15,0,32,0,32,70,708,305,4,11,70.63,0,0.12460000067949295,2.5,1.749,20.8,96.03,12,1000.0
2005,1,7,15,30,7,0,7,61,625,222,4,11,75.15,0,0.12460000067949295,1.9000000000000001,1.764,20.8,100.0,11,1000.0
2005,1,7,16,0,35,0,35,55,436,130,4,11,80.03,0,0.12460000067949295,1.3,1.78,20.700000000000003,100.0,11,1000.0
2005,1,7,16,30,13,0,13,32,226,51,7,11,85.23,4,0.12460000067949295,1.2000000000000002,1.7850000000000001,20.700000000000003,100.0,11,1000.0
2005,1,7,17,0,0,0,0,0,0,0,7,11,90.67,0,0.12460000067949295,1.2000000000000002,1.7910000000000001,11.3,100.0,11,1000.0
2005,1,7,17,30,0,0,0,0,0,0,7,11,96.32000000000001,0,0.12460000067949295,1.2000000000000002,1.805,11.3,100.0,11,1000.0
2005,1,7,18,0,0,0,0,0,0,0,7,11,102.13,0,0.12460000067949295,1.3,1.819,351.70000000000005,100.0,11,1000.0
2005,1,7,18,30,0,0,0,0,0,0,7,11,108.07000000000001,0,0.12460000067949295,1.3,1.834,351.70000000000005,100.0,11,1000.0
2005,1,7,19,0,0,0,0,0,0,0,8,11,114.12,0,0.12460000067949295,1.4000000000000001,1.849,344.5,100.0,11,1000.0
2005,1,7,19,30,0,0,0,0,0,0,7,11,120.25,0,0.12460000067949295,1.5,1.893,344.5,100.0,11,1000.0
2005,1,7,20,0,0,0,0,0,0,0,8,11,126.43,0,0.12460000067949295,1.7000000000000002,1.938,341.90000000000003,100.0,11,1000.0
2005,1,7,20,30,0,0,0,0,0,0,7,11,132.64000000000001,0,0.12460000067949295,1.7000000000000002,2.004,341.90000000000003,100.0,11,1000.0
2005,1,7,21,0,0,0,0,0,0,0,7,11,138.84,0,0.12460000067949295,1.8,2.071,343.0,100.0,11,1000.0
2005,1,7,21,30,0,0,0,0,0,0,7,11,145.01,0,0.12460000067949295,1.8,2.126,343.0,100.0,11,1000.0
2005,1,7,22,0,0,0,0,0,0,0,8,11,151.07,0,0.12460000067949295,1.9000000000000001,2.181,347.1,100.0,11,1000.0
2005,1,7,22,30,0,0,0,0,0,0,8,11,156.89000000000001,0,0.12460000067949295,2.0,2.21,347.1,100.0,11,1000.0
2005,1,7,23,0,0,0,0,0,0,0,7,11,162.22,0,0.12460000067949295,2.1,2.24,349.3,100.0,11,1000.0
2005,1,7,23,30,0,0,0,0,0,0,7,11,166.42000000000002,0,0.12460000067949295,2.1,2.27,349.3,100.0,11,1000.0
2005,1,8,0,0,0,0,0,0,0,0,7,11,168.19,0,0.12460000067949295,2.1,2.3000000000000003,351.8,100.0,11,1000.0
2005,1,8,0,30,0,0,0,0,0,0,6,11,166.54,0,0.12460000067949295,2.1,2.317,351.8,100.0,11,1000.0
2005,1,8,1,0,0,0,0,0,0,0,6,11,162.39000000000001,0,0.12460000067949295,2.2,2.335,353.3,100.0,11,1000.0
2005,1,8,1,30,0,0,0,0,0,0,6,11,157.09,0,0.12460000067949295,2.1,2.323,353.3,100.0,11,1000.0
2005,1,8,2,0,0,0,0,0,0,0,7,11,151.28,0,0.12460000067949295,2.1,2.311,354.5,100.0,11,1000.0
2005,1,8,2,30,0,0,0,0,0,0,7,11,145.22,0,0.12460000067949295,1.9000000000000001,2.298,354.5,100.0,11,1000.0
2005,1,8,3,0,0,0,0,0,0,0,6,11,139.06,0,0.12460000067949295,1.8,2.285,354.1,100.0,11,1000.0
2005,1,8,3,30,0,0,0,0,0,0,6,11,132.85,0,0.12460000067949295,1.8,2.302,354.1,100.0,11,1000.0
2005,1,8,4,0,0,0,0,0,0,0,6,11,126.64,0,0.12460000067949295,1.8,2.319,351.40000000000003,100.0,11,1000.0
2005,1,8,4,30,0,0,0,0,0,0,6,11,120.45,0,0.12460000067949295,1.7000000000000002,2.324,351.40000000000003,100.0,11,1000.0
2005,1,8,5,0,0,0,0,0,0,0,7,11,114.32000000000001,0,0.12460000067949295,1.7000000000000002,2.33,346.3,100.0,11,1000.0
2005,1,8,5,30,0,0,0,0,0,0,7,11,108.26,0,0.12460000067949295,1.8,2.324,346.3,100.0,11,1000.0
2005,1,8,6,0,0,0,0,0,0,0,6,11,102.31,0,0.12460000067949295,1.9000000000000001,2.318,337.3,100.0,11,1000.0
2005,1,8,6,30,0,0,0,0,0,0,7,11,96.49000000000001,0,0.12460000067949295,2.5,2.312,337.3,100.0,11,1000.0
2005,1,8,7,0,0,0,0,0,0,0,7,11,90.83,0,0.12460000067949295,3.1,2.306,332.40000000000003,100.0,11,1000.0
2005,1,8,7,30,22,0,22,29,242,49,7,11,85.37,4,0.12460000067949295,3.2,2.312,332.40000000000003,100.0,11,1010.0
2005,1,8,8,0,59,0,59,47,485,130,8,11,80.16,0,0.12460000067949295,3.4000000000000004,2.319,329.20000000000005,100.0,12,1010.0
2005,1,8,8,30,8,0,8,60,611,215,7,11,75.25,0,0.12460000067949295,3.4000000000000004,2.349,329.20000000000005,100.0,12,1010.0
2005,1,8,9,0,25,0,25,68,699,299,6,11,70.71000000000001,0,0.12460000067949295,3.5,2.3810000000000002,351.6,100.0,12,1010.0
2005,1,8,9,30,75,0,75,75,754,374,7,11,66.62,0,0.12460000067949295,3.9000000000000004,2.4170000000000003,351.6,100.0,12,1010.0
2005,1,8,10,0,19,0,19,87,769,435,7,11,63.07,0,0.12460000067949295,4.3,2.453,10.100000000000001,99.55,12,1010.0
2005,1,8,10,30,49,0,49,91,797,487,6,11,60.160000000000004,0,0.12460000067949295,4.5,2.471,10.100000000000001,99.52,12,1010.0
2005,1,8,11,0,91,0,91,90,825,527,6,11,57.980000000000004,0,0.12460000067949295,4.800000000000001,2.49,15.4,99.48,12,1010.0
2005,1,8,11,30,60,0,60,91,834,550,6,11,56.620000000000005,0,0.12460000067949295,5.0,2.572,15.4,99.45,12,1010.0
2005,1,8,12,0,90,0,90,91,836,557,6,12,56.15,0,0.12460000067949295,5.2,2.6550000000000002,19.400000000000002,94.46000000000001,13,1010.0
2005,1,8,12,30,103,0,103,91,831,549,6,11,56.57,0,0.12460000067949295,5.2,2.73,19.400000000000002,100.0,12,1010.0
2005,1,8,13,0,107,0,107,97,800,522,6,11,57.88,0,0.12460000067949295,5.2,2.806,24.200000000000003,100.0,12,1010.0
2005,1,8,13,30,83,0,83,94,780,484,7,11,60.01,0,0.12460000067949295,5.0,2.831,24.200000000000003,100.0,12,1010.0
2005,1,8,14,0,52,0,52,86,764,434,6,11,62.89,0,0.12460000067949295,4.800000000000001,2.856,22.700000000000003,100.0,12,1010.0
2005,1,8,14,30,76,0,76,81,723,370,6,11,66.41,0,0.12460000067949295,4.0,2.88,22.700000000000003,100.0,12,1010.0
2005,1,8,15,0,71,0,71,71,676,297,6,11,70.47,0,0.12460000067949295,3.2,2.904,19.8,100.0,12,1010.0
2005,1,8,15,30,65,0,65,62,593,216,7,11,74.98,0,0.12460000067949295,2.3000000000000003,2.943,19.8,100.0,12,1010.0
2005,1,8,16,0,30,0,30,50,457,130,6,11,79.87,0,0.12839999794960022,1.5,2.983,20.6,100.0,12,1010.0
