Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,1,4,16,30,25,280,45,24,309,47,7,6,85.73,4,0.12043999880552292,0.7000000000000001,1.248,59.5,60.93,14,1010.0
2014,1,4,17,0,0,0,0,0,0,0,3,6,91.17,0,0.12043999880552292,0.7000000000000001,1.232,36.0,66.7,13,1010.0
2014,1,4,17,30,0,0,0,0,0,0,4,6,96.81,0,0.12043999880552292,0.6000000000000001,1.21,36.0,71.23,12,1010.0
2014,1,4,18,0,0,0,0,0,0,0,3,6,102.61,0,0.12043999880552292,0.5,1.19,9.5,71.16,12,1010.0
2014,1,4,18,30,0,0,0,0,0,0,3,6,108.55,0,0.12043999880552292,0.4,1.158,9.5,71.18,12,1010.0
2014,1,4,19,0,0,0,0,0,0,0,4,6,114.59,0,0.12043999880552292,0.30000000000000004,1.1260000000000001,332.70000000000005,68.88,12,1010.0
2014,1,4,19,30,0,0,0,0,0,0,4,6,120.72,0,0.12043999880552292,0.2,1.084,332.70000000000005,73.59,11,1010.0
2014,1,4,20,0,0,0,0,0,0,0,1,5,126.89,0,0.12043999880552292,0.2,1.042,281.0,70.77,11,1010.0
2014,1,4,20,30,0,0,0,0,0,0,0,5,133.1,0,0.12043999880552292,0.4,0.995,281.0,70.77,11,1010.0
2014,1,4,21,0,0,0,0,0,0,0,0,5,139.31,0,0.12043999880552292,0.6000000000000001,0.9490000000000001,215.0,67.1,11,1010.0
2014,1,4,21,30,0,0,0,0,0,0,0,5,145.48,0,0.12043999880552292,0.8,0.905,215.0,71.72,10,1010.0
2014,1,4,22,0,0,0,0,0,0,0,1,4,151.55,0,0.12043999880552292,1.1,0.861,213.20000000000002,66.6,10,1010.0
2014,1,4,22,30,0,0,0,0,0,0,0,4,157.38,0,0.12043999880552292,1.2000000000000002,0.8220000000000001,213.20000000000002,66.61,10,1010.0
2014,1,4,23,0,0,0,0,0,0,0,3,2,162.73,0,0.12043999880552292,1.4000000000000001,0.784,218.3,60.33,10,1010.0
2014,1,4,23,30,0,0,0,0,0,0,3,2,166.92000000000002,0,0.12043999880552292,1.7000000000000002,0.755,218.3,60.34,10,1010.0
2014,1,5,0,0,0,0,0,0,0,0,3,0,168.59,0,0.12043999880552292,2.0,0.726,224.8,52.74,10,1010.0
2014,1,5,0,30,0,0,0,0,0,0,3,0,166.73,0,0.12043999880552292,2.3000000000000003,0.704,224.8,52.75,10,1010.0
2014,1,5,1,0,0,0,0,0,0,0,3,-1,162.44,0,0.12043999880552292,2.7,0.683,229.3,45.07,10,1010.0
2014,1,5,1,30,0,0,0,0,0,0,1,-1,157.06,0,0.12043999880552292,2.8000000000000003,0.665,229.3,45.07,10,1010.0
2014,1,5,2,0,0,0,0,0,0,0,0,-3,151.20000000000002,0,0.12043999880552292,2.9000000000000004,0.648,229.9,39.300000000000004,10,1010.0
2014,1,5,2,30,0,0,0,0,0,0,0,-3,145.12,0,0.12043999880552292,2.9000000000000004,0.636,229.9,39.300000000000004,10,1010.0
2014,1,5,3,0,0,0,0,0,0,0,0,-4,138.95000000000002,0,0.12043999880552292,3.0,0.624,227.0,36.38,10,1010.0
2014,1,5,3,30,0,0,0,0,0,0,0,-4,132.74,0,0.12043999880552292,3.0,0.616,227.0,36.38,10,1010.0
2014,1,5,4,0,0,0,0,0,0,0,0,-4,126.53,0,0.12043999880552292,3.0,0.609,223.10000000000002,35.28,10,1010.0
2014,1,5,4,30,0,0,0,0,0,0,0,-4,120.35000000000001,0,0.12043999880552292,2.9000000000000004,0.601,223.10000000000002,35.28,10,1010.0
2014,1,5,5,0,0,0,0,0,0,0,0,-4,114.23,0,0.12043999880552292,2.8000000000000003,0.594,221.60000000000002,34.97,10,1010.0
2014,1,5,5,30,0,0,0,0,0,0,0,-4,108.19,0,0.12043999880552292,2.6,0.581,221.60000000000002,34.97,10,1010.0
2014,1,5,6,0,0,0,0,0,0,0,1,-4,102.25,0,0.12043999880552292,2.5,0.5680000000000001,221.10000000000002,34.730000000000004,10,1010.0
2014,1,5,6,30,0,0,0,0,0,0,3,-4,96.45,0,0.12043999880552292,3.1,0.557,221.10000000000002,34.74,10,1010.0
2014,1,5,7,0,0,0,0,0,0,0,1,-4,90.81,0,0.12043999880552292,3.8000000000000003,0.547,221.4,34.92,10,1010.0
2014,1,5,7,30,24,448,60,24,448,60,1,-4,85.38,0,0.12043999880552292,3.9000000000000004,0.534,221.4,32.68,11,1010.0
2014,1,5,8,0,38,654,149,38,654,149,0,-4,80.2,0,0.12043999880552292,4.1000000000000005,0.522,226.9,30.830000000000002,12,1010.0
2014,1,5,8,30,47,770,242,47,770,242,0,-4,75.33,0,0.12043999880552292,4.1000000000000005,0.504,226.9,28.88,13,1010.0
2014,1,5,9,0,53,847,331,53,847,331,0,-4,70.83,0,0.12043999880552292,4.1000000000000005,0.486,241.20000000000002,25.44,15,1010.0
2014,1,5,9,30,58,897,412,58,897,412,0,-4,66.79,0,0.12043999880552292,3.7,0.464,241.20000000000002,23.87,16,1010.0
2014,1,5,10,0,64,927,480,64,927,480,0,-3,63.28,0,0.12043999880552292,3.4000000000000004,0.444,244.4,22.5,18,1010.0
2014,1,5,10,30,66,952,536,66,952,536,0,-3,60.42,0,0.12043999880552292,3.0,0.426,244.4,22.490000000000002,18,1010.0
2014,1,5,11,0,68,970,578,68,970,578,0,-3,58.29,0,0.12043999880552292,2.7,0.40900000000000003,231.9,20.91,19,1010.0
2014,1,5,11,30,69,980,603,69,980,603,0,-3,56.99,0,0.12043999880552292,2.5,0.399,231.9,20.900000000000002,19,1010.0
2014,1,5,12,0,69,984,611,69,984,611,0,-4,56.550000000000004,0,0.12043999880552292,2.4000000000000004,0.39,215.4,18.150000000000002,20,1010.0
2014,1,5,12,30,68,982,603,68,982,603,0,-4,57.02,0,0.12043999880552292,2.3000000000000003,0.383,215.4,18.150000000000002,20,1010.0
2014,1,5,13,0,68,972,578,68,972,578,0,-6,58.36,0,0.12043999880552292,2.3000000000000003,0.376,208.60000000000002,15.33,21,1010.0
2014,1,5,13,30,66,957,538,66,957,538,0,-6,60.51,0,0.12043999880552292,2.0,0.371,208.60000000000002,15.33,21,1010.0
2014,1,5,14,0,64,934,482,64,934,482,0,-7,63.4,0,0.12043999880552292,1.7000000000000002,0.366,211.4,14.27,21,1010.0
2014,1,5,14,30,60,900,413,60,900,413,0,-7,66.92,0,0.12043999880552292,0.9,0.366,211.4,15.17,20,1010.0
2014,1,5,15,0,55,849,332,55,849,332,0,-6,70.99,0,0.12043999880552292,0.2,0.366,238.70000000000002,16.68,20,1010.0
2014,1,5,15,30,48,775,242,48,775,242,0,-6,75.5,0,0.12043999880552292,0.4,0.368,238.70000000000002,18.89,18,1010.0
2014,1,5,16,0,39,656,148,39,656,148,0,-3,80.38,0,0.12043999880552292,0.7000000000000001,0.37,24.0,26.29,16,1010.0
2014,1,5,16,30,24,448,58,24,448,58,0,-3,85.57000000000001,0,0.12043999880552292,0.8,0.373,24.0,29.900000000000002,14,1010.0
2014,1,5,17,0,0,0,0,0,0,0,1,-2,91.01,0,0.12043999880552292,1.0,0.376,42.300000000000004,34.56,13,1010.0
2014,1,5,17,30,0,0,0,0,0,0,0,-2,96.66,0,0.12043999880552292,1.0,0.379,42.300000000000004,36.910000000000004,12,1010.0
2014,1,5,18,0,0,0,0,0,0,0,1,-1,102.47,0,0.12043999880552292,1.0,0.382,58.1,39.0,12,1010.0
2014,1,5,18,30,0,0,0,0,0,0,0,-1,108.41,0,0.12043999880552292,0.9,0.388,58.1,41.67,11,1010.0
2014,1,5,19,0,0,0,0,0,0,0,0,-1,114.45,0,0.12043999880552292,0.8,0.395,80.30000000000001,41.75,11,1010.0
2014,1,5,19,30,0,0,0,0,0,0,0,-1,120.57000000000001,0,0.12043999880552292,0.7000000000000001,0.403,80.30000000000001,41.76,11,1010.0
2014,1,5,20,0,0,0,0,0,0,0,0,-1,126.75,0,0.12043999880552292,0.6000000000000001,0.41200000000000003,143.8,40.9,11,1010.0
2014,1,5,20,30,0,0,0,0,0,0,0,-1,132.96,0,0.12043999880552292,0.9,0.42,143.8,40.910000000000004,11,1010.0
2014,1,5,21,0,0,0,0,0,0,0,0,-1,139.17000000000002,0,0.12043999880552292,1.2000000000000002,0.429,200.60000000000002,40.33,11,1010.0
2014,1,5,21,30,0,0,0,0,0,0,0,-1,145.34,0,0.12043999880552292,1.4000000000000001,0.436,200.60000000000002,40.33,11,1010.0
2014,1,5,22,0,0,0,0,0,0,0,0,-2,151.4,0,0.12043999880552292,1.6,0.444,220.70000000000002,39.58,11,1010.0
2014,1,5,22,30,0,0,0,0,0,0,0,-2,157.23,0,0.12043999880552292,1.7000000000000002,0.451,220.70000000000002,39.58,11,1010.0
2014,1,5,23,0,0,0,0,0,0,0,0,-2,162.58,0,0.12043999880552292,1.9000000000000001,0.458,229.70000000000002,38.57,11,1010.0
2014,1,5,23,30,0,0,0,0,0,0,0,-2,166.77,0,0.12043999880552292,2.1,0.463,229.70000000000002,38.57,11,1010.0
2014,1,6,0,0,0,0,0,0,0,0,0,-2,168.47,0,0.12043999880552292,2.4000000000000004,0.46900000000000003,231.20000000000002,37.9,11,1010.0
2014,1,6,0,30,0,0,0,0,0,0,0,-2,166.68,0,0.12043999880552292,2.7,0.47200000000000003,231.20000000000002,37.9,11,1010.0
2014,1,6,1,0,0,0,0,0,0,0,0,-3,162.43,0,0.12043999880552292,3.0,0.47500000000000003,227.70000000000002,37.0,11,1010.0
2014,1,6,1,30,0,0,0,0,0,0,0,-3,157.07,0,0.12043999880552292,3.1,0.47700000000000004,227.70000000000002,39.54,10,1010.0
2014,1,6,2,0,0,0,0,0,0,0,0,-3,151.23,0,0.12043999880552292,3.2,0.47900000000000004,224.3,38.75,10,1010.0
2014,1,6,2,30,0,0,0,0,0,0,0,-3,145.16,0,0.12043999880552292,3.2,0.481,224.3,38.75,10,1010.0
2014,1,6,3,0,0,0,0,0,0,0,0,-3,138.99,0,0.12043999880552292,3.2,0.483,222.4,37.96,10,1010.0
2014,1,6,3,30,0,0,0,0,0,0,0,-3,132.78,0,0.12043999880552292,3.2,0.485,222.4,37.96,10,1010.0
2014,1,6,4,0,0,0,0,0,0,0,0,-3,126.57000000000001,0,0.12043999880552292,3.2,0.487,221.10000000000002,37.22,10,1010.0
2014,1,6,4,30,0,0,0,0,0,0,0,-3,120.39,0,0.12043999880552292,3.1,0.489,221.10000000000002,37.22,10,1010.0
2014,1,6,5,0,0,0,0,0,0,0,0,-4,114.26,0,0.12043999880552292,3.0,0.491,221.10000000000002,36.76,10,1010.0
2014,1,6,5,30,0,0,0,0,0,0,0,-4,108.22,0,0.12043999880552292,2.9000000000000004,0.493,221.10000000000002,36.77,10,1010.0
2014,1,6,6,0,0,0,0,0,0,0,1,-4,102.27,0,0.12043999880552292,2.9000000000000004,0.496,221.20000000000002,36.57,10,1010.0
2014,1,6,6,30,0,0,0,0,0,0,1,-4,96.47,0,0.12043999880552292,3.5,0.495,221.20000000000002,36.58,10,1010.0
2014,1,6,7,0,0,0,0,0,0,0,1,-4,90.82000000000001,0,0.12043999880552292,4.2,0.495,224.8,36.7,10,1010.0
2014,1,6,7,30,24,441,60,24,441,60,1,-4,85.38,0,0.12043999880552292,4.5,0.492,224.8,34.35,11,1010.0
2014,1,6,8,0,39,646,149,39,646,149,0,-4,80.19,0,0.12043999880552292,4.800000000000001,0.489,230.8,30.060000000000002,13,1010.0
2014,1,6,8,30,49,762,242,49,762,242,0,-4,75.31,0,0.12043999880552292,5.0,0.487,230.8,28.17,14,1020.0
2014,1,6,9,0,56,835,331,56,835,331,0,-3,70.8,0,0.12043999880552292,5.300000000000001,0.485,245.9,25.47,16,1020.0
2014,1,6,9,30,61,885,411,61,885,411,0,-3,66.74,0,0.12043999880552292,5.0,0.484,245.9,23.900000000000002,17,1020.0
2014,1,6,10,0,64,922,480,64,922,480,0,-2,63.22,0,0.12043999880552292,4.800000000000001,0.484,248.5,25.150000000000002,18,1020.0
2014,1,6,10,30,67,945,535,67,945,535,0,-2,60.35,0,0.12043999880552292,4.5,0.485,248.5,23.61,19,1010.0
2014,1,6,11,0,70,957,575,70,957,575,0,-3,58.2,0,0.12043999880552292,4.2,0.486,241.8,20.06,20,1010.0
2014,1,6,11,30,72,966,599,72,966,599,0,-3,56.88,0,0.12043999880552292,3.9000000000000004,0.49,241.8,20.05,20,1010.0
2014,1,6,12,0,74,964,607,74,964,607,0,-5,56.43,0,0.12043999880552292,3.7,0.494,230.8,16.95,21,1010.0
2014,1,6,12,30,73,960,598,73,960,598,0,-5,56.88,0,0.12043999880552292,3.5,0.503,230.8,16.95,21,1010.0
2014,1,6,13,0,73,948,573,73,948,573,0,-3,58.21,0,0.12043999880552292,3.4000000000000004,0.512,223.20000000000002,18.56,21,1010.0
2014,1,6,13,30,188,408,390,71,931,532,4,-3,60.36,0,0.12043999880552292,3.1,0.519,223.20000000000002,18.56,21,1010.0
2014,1,6,14,0,115,625,397,68,906,476,8,-2,63.25,0,0.12043999880552292,2.9000000000000004,0.527,217.8,20.45,21,1010.0
2014,1,6,14,30,64,870,407,64,870,407,1,-2,66.77,0,0.12043999880552292,2.0,0.529,217.8,21.740000000000002,20,1010.0
2014,1,6,15,0,105,436,248,59,819,327,2,0,70.83,0,0.12043999880552292,1.1,0.532,203.9,26.150000000000002,19,1010.0
2014,1,6,15,30,44,748,234,51,743,239,7,0,75.34,0,0.12043999880552292,1.1,0.534,203.9,29.64,17,1010.0
2014,1,6,16,0,44,474,125,40,627,147,7,0,80.23,0,0.12043999880552292,1.2000000000000002,0.536,166.5,38.18,15,1010.0
2014,1,6,16,30,25,420,58,25,420,58,0,0,85.42,0,0.12043999880552292,1.3,0.543,166.5,40.72,14,1010.0
2014,1,6,17,0,0,0,0,0,0,0,0,0,90.86,0,0.12043999880552292,1.5,0.551,146.70000000000002,42.17,13,1010.0
2014,1,6,17,30,0,0,0,0,0,0,0,0,96.51,0,0.12043999880552292,1.5,0.5660000000000001,146.70000000000002,45.02,12,1010.0
2014,1,6,18,0,0,0,0,0,0,0,1,0,102.32000000000001,0,0.12043999880552292,1.6,0.582,148.0,44.050000000000004,12,1010.0
2014,1,6,18,30,0,0,0,0,0,0,0,0,108.26,0,0.12043999880552292,1.7000000000000002,0.605,148.0,44.050000000000004,12,1010.0
2014,1,6,19,0,0,0,0,0,0,0,1,0,114.3,0,0.12043999880552292,1.9000000000000001,0.629,155.9,42.82,12,1010.0
2014,1,6,19,30,0,0,0,0,0,0,0,0,120.43,0,0.12043999880552292,2.0,0.651,155.9,42.82,12,1010.0
2014,1,6,20,0,0,0,0,0,0,0,0,0,126.61,0,0.12043999880552292,2.1,0.674,166.3,41.57,12,1010.0
2014,1,6,20,30,0,0,0,0,0,0,3,0,132.81,0,0.12043999880552292,2.1,0.6990000000000001,166.3,41.57,12,1010.0
2014,1,6,21,0,0,0,0,0,0,0,3,0,139.02,0,0.12043999880552292,2.1,0.724,181.5,40.99,12,1010.0
2014,1,6,21,30,0,0,0,0,0,0,1,0,145.19,0,0.12043999880552292,2.1,0.748,181.5,40.980000000000004,12,1010.0
2014,1,6,22,0,0,0,0,0,0,0,0,0,151.25,0,0.12043999880552292,2.1,0.773,197.9,40.84,12,1010.0
2014,1,6,22,30,0,0,0,0,0,0,0,0,157.08,0,0.12043999880552292,2.1,0.788,197.9,40.83,12,1010.0
2014,1,6,23,0,0,0,0,0,0,0,0,0,162.42000000000002,0,0.12043999880552292,2.1,0.803,207.60000000000002,41.34,12,1010.0
2014,1,6,23,30,0,0,0,0,0,0,0,0,166.62,0,0.12043999880552292,2.1,0.811,207.60000000000002,44.160000000000004,11,1010.0
2014,1,7,0,0,0,0,0,0,0,0,0,0,168.35,0,0.12043999880552292,2.2,0.8200000000000001,221.10000000000002,44.34,11,1010.0
2014,1,7,0,30,0,0,0,0,0,0,0,0,166.62,0,0.12043999880552292,2.4000000000000004,0.833,221.10000000000002,44.34,11,1010.0
2014,1,7,1,0,0,0,0,0,0,0,0,0,162.42000000000002,0,0.12043999880552292,2.6,0.846,236.5,43.660000000000004,11,1010.0
2014,1,7,1,30,0,0,0,0,0,0,0,0,157.08,0,0.12043999880552292,2.8000000000000003,0.871,236.5,46.65,10,1010.0
2014,1,7,2,0,0,0,0,0,0,0,1,-1,151.25,0,0.12043999880552292,3.1,0.897,247.8,46.17,10,1010.0
2014,1,7,2,30,0,0,0,0,0,0,0,-1,145.19,0,0.12043999880552292,3.1,0.9460000000000001,247.8,46.17,10,1010.0
2014,1,7,3,0,0,0,0,0,0,0,0,-1,139.02,0,0.12043999880552292,3.1,0.996,252.9,45.69,10,1010.0
2014,1,7,3,30,0,0,0,0,0,0,0,-1,132.81,0,0.12043999880552292,3.0,1.043,252.9,45.68,10,1010.0
2014,1,7,4,0,0,0,0,0,0,0,0,-1,126.60000000000001,0,0.12043999880552292,3.0,1.091,256.40000000000003,44.84,10,1010.0
2014,1,7,4,30,0,0,0,0,0,0,0,-1,120.42,0,0.12043999880552292,2.7,1.1400000000000001,256.40000000000003,44.84,10,1010.0
2014,1,7,5,0,0,0,0,0,0,0,1,-1,114.29,0,0.12043999880552292,2.5,1.189,256.0,44.92,10,1010.0
2014,1,7,5,30,0,0,0,0,0,0,1,-1,108.24000000000001,0,0.12043999880552292,2.3000000000000003,1.237,256.0,44.92,10,1010.0
2014,1,7,6,0,0,0,0,0,0,0,1,-1,102.29,0,0.12043999880552292,2.2,1.286,254.0,43.15,11,1010.0
2014,1,7,6,30,0,0,0,0,0,0,3,-1,96.48,0,0.12043999880552292,2.8000000000000003,1.341,254.0,43.15,11,1010.0
2014,1,7,7,0,0,0,0,0,0,0,3,0,90.82000000000001,0,0.12043999880552292,3.5,1.3960000000000001,265.90000000000003,44.45,11,1010.0
2014,1,7,7,30,25,338,52,25,338,52,3,0,85.38,4,0.12043999880552292,3.7,1.464,265.90000000000003,41.62,12,1010.0
2014,1,7,8,0,43,531,134,43,531,134,0,0,80.18,0,0.12043999880552292,3.9000000000000004,1.534,267.1,36.7,14,1010.0
2014,1,7,8,30,97,209,150,56,652,221,3,0,75.28,0,0.12043999880552292,3.8000000000000003,1.606,267.1,34.43,15,1010.0
2014,1,7,9,0,136,92,166,67,714,302,4,0,70.76,0,0.12043999880552292,3.8000000000000003,1.679,260.5,34.25,16,1010.0
2014,1,7,9,30,92,648,348,75,768,378,7,0,66.69,0,0.12043999880552292,3.7,1.733,260.5,32.15,17,1010.0
2014,1,7,10,0,85,746,422,77,815,445,7,0,63.160000000000004,0,0.12043999880552292,3.7,1.788,260.5,28.52,18,1010.0
2014,1,7,10,30,184,430,397,81,841,498,8,0,60.26,0,0.12043999880552292,3.1,1.802,260.5,26.79,19,1010.0
2014,1,7,11,0,242,162,328,80,866,538,6,-2,58.1,0,0.12043999880552292,2.6,1.817,242.60000000000002,21.48,20,1010.0
2014,1,7,11,30,253,188,356,82,876,562,6,-2,56.77,0,0.12043999880552292,2.3000000000000003,1.805,242.60000000000002,21.47,20,1010.0
2014,1,7,12,0,256,190,362,82,879,570,7,-1,56.300000000000004,0,0.12043999880552292,2.1,1.793,213.9,21.63,21,1010.0
2014,1,7,12,30,250,100,305,82,876,563,7,-1,56.75,0,0.12043999880552292,2.0,1.7790000000000001,213.9,21.63,21,1010.0
2014,1,7,13,0,235,249,367,83,863,539,7,0,58.07,0,0.12043999880552292,2.0,1.7650000000000001,202.20000000000002,24.02,21,1010.0
2014,1,7,13,30,221,211,327,80,846,501,7,0,60.21,0,0.12043999880552292,1.6,1.748,202.20000000000002,25.54,20,1010.0
2014,1,7,14,0,191,263,310,80,808,446,4,1,63.09,0,0.12043999880552292,1.3,1.731,194.3,28.45,20,1010.0
2014,1,7,14,30,167,213,252,75,771,381,7,1,66.61,0,0.12043999880552292,1.1,1.7,194.3,30.27,19,1010.0
2014,1,7,15,0,137,112,174,69,711,305,7,3,70.67,0,0.12043999880552292,0.9,1.669,183.4,39.08,18,1010.0
2014,1,7,15,30,101,82,122,60,631,221,7,3,75.18,0,0.12043999880552292,0.9,1.629,183.4,44.34,16,1010.0
2014,1,7,16,0,62,25,67,47,508,135,7,4,80.07000000000001,0,0.12043999880552292,1.0,1.59,184.4,50.86,15,1010.0
2014,1,7,16,30,26,0,26,27,308,53,7,4,85.26,4,0.12043999880552292,1.0,1.5290000000000001,184.4,54.25,14,1010.0
2014,1,7,17,0,0,0,0,0,0,0,7,5,90.7,0,0.12043999880552292,1.1,1.469,170.70000000000002,56.45,14,1010.0
2014,1,7,17,30,0,0,0,0,0,0,7,5,96.35000000000001,0,0.12043999880552292,1.0,1.3860000000000001,170.70000000000002,56.46,14,1010.0
2014,1,7,18,0,0,0,0,0,0,0,7,5,102.16,0,0.12043999880552292,1.0,1.304,170.0,56.660000000000004,14,1010.0
2014,1,7,18,30,0,0,0,0,0,0,7,5,108.11,0,0.12043999880552292,1.0,1.205,170.0,60.46,13,1010.0
2014,1,7,19,0,0,0,0,0,0,0,7,5,114.15,0,0.12043999880552292,1.0,1.106,163.10000000000002,58.53,13,1010.0
2014,1,7,19,30,0,0,0,0,0,0,4,5,120.28,0,0.12043999880552292,1.0,1.031,163.10000000000002,62.49,12,1010.0
2014,1,7,20,0,0,0,0,0,0,0,7,4,126.46000000000001,0,0.12043999880552292,1.0,0.9570000000000001,157.0,59.28,12,1010.0
2014,1,7,20,30,0,0,0,0,0,0,7,4,132.67000000000002,0,0.12043999880552292,1.0,0.919,157.0,59.28,12,1010.0
2014,1,7,21,0,0,0,0,0,0,0,7,3,138.88,0,0.12043999880552292,1.0,0.881,160.8,56.69,12,1010.0
2014,1,7,21,30,0,0,0,0,0,0,7,3,145.04,0,0.12043999880552292,1.0,0.861,160.8,60.550000000000004,11,1010.0
2014,1,7,22,0,0,0,0,0,0,0,7,3,151.1,0,0.12043999880552292,1.1,0.841,179.10000000000002,59.67,11,1010.0
2014,1,7,22,30,0,0,0,0,0,0,4,3,156.92000000000002,0,0.12043999880552292,1.1,0.8310000000000001,179.10000000000002,59.67,11,1010.0
2014,1,7,23,0,0,0,0,0,0,0,7,3,162.25,0,0.12043999880552292,1.1,0.8210000000000001,199.10000000000002,58.43,11,1010.0
2014,1,7,23,30,0,0,0,0,0,0,4,3,166.45000000000002,0,0.12043999880552292,1.1,0.808,199.10000000000002,62.440000000000005,10,1010.0
2014,1,8,0,0,0,0,0,0,0,0,3,2,168.22,0,0.12043999880552292,1.1,0.796,220.9,59.86,10,1010.0
2014,1,8,0,30,0,0,0,0,0,0,3,2,166.55,0,0.12043999880552292,1.0,0.775,220.9,59.86,10,1010.0
2014,1,8,1,0,0,0,0,0,0,0,4,1,162.4,0,0.12043999880552292,1.0,0.755,235.70000000000002,56.78,10,1010.0
2014,1,8,1,30,0,0,0,0,0,0,4,1,157.09,0,0.12043999880552292,1.0,0.739,235.70000000000002,60.7,9,1010.0
2014,1,8,2,0,0,0,0,0,0,0,4,1,151.27,0,0.12043999880552292,1.0,0.724,229.60000000000002,58.42,9,1010.0
2014,1,8,2,30,0,0,0,0,0,0,4,1,145.21,0,0.12043999880552292,1.0,0.724,229.60000000000002,58.410000000000004,9,1010.0
2014,1,8,3,0,0,0,0,0,0,0,4,1,139.05,0,0.12043999880552292,1.0,0.724,232.60000000000002,57.35,9,1010.0
2014,1,8,3,30,0,0,0,0,0,0,7,1,132.84,0,0.12043999880552292,1.0,0.737,232.60000000000002,57.35,9,1010.0
2014,1,8,4,0,0,0,0,0,0,0,4,1,126.63000000000001,0,0.12043999880552292,1.0,0.75,241.60000000000002,57.96,9,1010.0
2014,1,8,4,30,0,0,0,0,0,0,4,1,120.44,0,0.12043999880552292,1.1,0.755,241.60000000000002,62.02,8,1010.0
2014,1,8,5,0,0,0,0,0,0,0,4,1,114.31,0,0.12043999880552292,1.2000000000000002,0.76,257.8,61.71,8,1010.0
2014,1,8,5,30,0,0,0,0,0,0,4,1,108.26,0,0.12043999880552292,1.2000000000000002,0.748,257.8,61.72,8,1010.0
2014,1,8,6,0,0,0,0,0,0,0,7,0,102.31,0,0.12043999880552292,1.3,0.736,264.6,60.47,8,1010.0
2014,1,8,6,30,0,0,0,0,0,0,4,0,96.48,0,0.12043999880552292,1.1,0.735,264.6,60.480000000000004,8,1010.0
2014,1,8,7,0,0,0,0,0,0,0,4,1,90.82000000000001,0,0.12043999880552292,1.0,0.735,266.8,61.690000000000005,8,1010.0
2014,1,8,7,30,28,91,36,26,365,55,4,1,85.37,4,0.12043999880552292,1.4000000000000001,0.75,266.8,57.68,9,1010.0
2014,1,8,8,0,62,175,92,43,575,141,7,1,80.16,0,0.12043999880552292,1.9000000000000001,0.766,284.6,51.660000000000004,11,1010.0
2014,1,8,8,30,98,45,110,54,697,232,4,1,75.25,0,0.12043999880552292,1.6,0.786,284.6,48.370000000000005,12,1010.0
2014,1,8,9,0,105,440,251,61,782,320,7,1,70.72,0,0.12043999880552292,1.3,0.806,279.0,44.42,13,1010.0
2014,1,8,9,30,149,353,289,67,834,398,4,1,66.63,0,0.12043999880552292,1.1,0.8300000000000001,279.0,41.62,14,1010.0
2014,1,8,10,0,150,488,371,69,878,467,3,1,63.08,0,0.12043999880552292,1.0,0.854,191.5,37.13,16,1010.0
2014,1,8,10,30,136,611,440,72,901,521,2,1,60.17,0,0.12043999880552292,1.2000000000000002,0.886,191.5,34.84,17,1010.0
2014,1,8,11,0,140,638,479,75,915,560,2,1,58.0,0,0.12043999880552292,1.4000000000000001,0.918,161.5,33.59,18,1010.0
2014,1,8,11,30,76,923,584,76,923,584,1,1,56.64,0,0.12043999880552292,1.3,0.9530000000000001,161.5,33.57,18,1010.0
2014,1,8,12,0,78,920,590,78,920,590,0,1,56.17,0,0.12043999880552292,1.3,0.988,153.3,30.580000000000002,19,1010.0
2014,1,8,12,30,78,916,582,78,916,582,0,1,56.6,0,0.12043999880552292,1.1,1.016,153.3,30.57,19,1010.0
2014,1,8,13,0,141,637,480,77,903,557,3,1,57.910000000000004,0,0.12043999880552292,0.9,1.045,145.8,30.580000000000002,19,1010.0
2014,1,8,13,30,75,886,518,75,886,518,1,1,60.050000000000004,0,0.12043999880552292,0.7000000000000001,1.07,145.8,30.580000000000002,19,1010.0
2014,1,8,14,0,74,852,462,74,852,462,0,1,62.92,0,0.12043999880552292,0.6000000000000001,1.096,114.4,31.490000000000002,19,1010.0
