Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,30,7,0,0,0,0,0,0,0,3,0,89.29,0,0.13395999372005463,1.8,0.505,179.20000000000002,62.39,6,1010.0
2001,1,30,7,30,35,429,83,35,429,83,1,0,83.61,0,0.13395999372005463,2.1,0.495,179.20000000000002,58.26,7,1010.0
2001,1,30,8,0,52,623,180,52,623,180,1,-1,78.15,0,0.13395999372005463,2.4000000000000004,0.485,174.10000000000002,52.550000000000004,8,1010.0
2001,1,30,8,30,64,736,280,64,736,280,0,-1,72.95,0,0.13395999372005463,2.9000000000000004,0.48,174.10000000000002,49.120000000000005,9,1010.0
2001,1,30,9,0,71,816,376,71,816,376,0,-2,68.09,0,0.13395999372005463,3.5,0.47500000000000003,174.5,39.17,11,1010.0
2001,1,30,9,30,77,867,462,77,867,462,0,-2,63.660000000000004,0,0.13395999372005463,3.6,0.47300000000000003,174.5,39.17,11,1010.0
2001,1,30,10,0,82,904,537,82,904,537,0,-3,59.74,0,0.13395999372005463,3.7,0.47100000000000003,168.9,34.65,12,1010.0
2001,1,30,10,30,85,928,598,85,928,598,0,-3,56.45,0,0.13395999372005463,3.8000000000000003,0.47100000000000003,168.9,32.44,13,1010.0
2001,1,30,11,0,87,946,645,87,946,645,0,-2,53.92,0,0.13395999372005463,4.0,0.47100000000000003,159.4,31.650000000000002,14,1010.0
2001,1,30,11,30,89,956,674,89,956,674,0,-2,52.24,0,0.13395999372005463,4.1000000000000005,0.47300000000000003,159.4,31.63,14,1010.0
2001,1,30,12,0,90,959,687,90,959,687,0,-2,51.5,0,0.13395999372005463,4.3,0.47600000000000003,152.9,29.46,15,1010.0
2001,1,30,12,30,90,958,683,90,958,683,0,-2,51.75,0,0.13395999372005463,4.4,0.47700000000000004,152.9,29.45,15,1010.0
2001,1,30,13,0,90,947,660,90,947,660,0,-3,52.980000000000004,0,0.13395999372005463,4.6000000000000005,0.47900000000000004,149.6,27.060000000000002,15,1010.0
2001,1,30,13,30,88,934,622,88,934,622,0,-3,55.11,0,0.13395999372005463,4.6000000000000005,0.481,149.6,27.060000000000002,15,1010.0
2001,1,30,14,0,85,912,568,85,912,568,0,-2,58.04,0,0.13395999372005463,4.7,0.483,149.1,28.94,15,1010.0
2001,1,30,14,30,81,882,499,81,882,499,0,-2,61.660000000000004,0,0.13395999372005463,4.4,0.486,149.1,30.86,14,1010.0
2001,1,30,15,0,75,838,418,75,838,418,0,-1,65.85,0,0.13395999372005463,4.2,0.489,149.6,33.52,14,1010.0
2001,1,30,15,30,68,776,327,68,776,327,0,-1,70.52,0,0.13395999372005463,3.2,0.49,149.6,35.78,13,1010.0
2001,1,30,16,0,58,684,229,58,684,229,0,1,75.55,0,0.13395999372005463,2.2,0.492,146.0,47.300000000000004,12,1010.0
2001,1,30,16,30,44,541,130,44,541,130,0,1,80.9,0,0.13395999372005463,2.3000000000000003,0.491,146.0,54.01,10,1010.0
2001,1,30,17,0,23,287,40,23,287,40,0,0,86.48,0,0.13395999372005463,2.4000000000000004,0.49,143.8,54.410000000000004,9,1010.0
2001,1,30,17,30,0,0,0,0,0,0,1,0,92.25,0,0.13395999372005463,2.6,0.487,143.8,58.230000000000004,8,1010.0
2001,1,30,18,0,0,0,0,0,0,0,3,0,98.18,0,0.13395999372005463,2.9000000000000004,0.484,148.0,55.52,8,1010.0
2001,1,30,18,30,0,0,0,0,0,0,7,0,104.21000000000001,0,0.13395999372005463,3.0,0.481,148.0,59.43,7,1010.0
2001,1,30,19,0,0,0,0,0,0,0,1,0,110.34,0,0.13395999372005463,3.1,0.47800000000000004,157.0,57.4,7,1010.0
2001,1,30,19,30,0,0,0,0,0,0,8,0,116.52,0,0.13395999372005463,3.0,0.482,157.0,57.4,7,1010.0
2001,1,30,20,0,0,0,0,0,0,0,1,-1,122.73,0,0.13395999372005463,3.0,0.487,170.70000000000002,55.230000000000004,7,1010.0
2001,1,30,20,30,0,0,0,0,0,0,7,-1,128.94,0,0.13395999372005463,2.9000000000000004,0.496,170.70000000000002,55.230000000000004,7,1010.0
2001,1,30,21,0,0,0,0,0,0,0,7,-1,135.1,0,0.13395999372005463,2.9000000000000004,0.506,189.10000000000002,54.54,7,1010.0
2001,1,30,21,30,0,0,0,0,0,0,7,-1,141.17000000000002,0,0.13395999372005463,2.9000000000000004,0.52,189.10000000000002,54.53,7,1010.0
2001,1,30,22,0,0,0,0,0,0,0,7,-1,147.05,0,0.13395999372005463,3.0,0.534,208.20000000000002,55.1,7,1010.0
2001,1,30,22,30,0,0,0,0,0,0,0,-1,152.6,0,0.13395999372005463,3.0,0.551,208.20000000000002,55.1,7,1010.0
2001,1,30,23,0,0,0,0,0,0,0,8,-1,157.53,0,0.13395999372005463,3.1,0.5690000000000001,223.8,56.03,7,1010.0
2001,1,30,23,30,0,0,0,0,0,0,7,-1,161.35,0,0.13395999372005463,3.0,0.588,223.8,56.03,7,1010.0
2001,1,31,0,0,0,0,0,0,0,0,8,-1,163.24,0,0.13395999372005463,3.0,0.608,233.9,56.74,7,1010.0
2001,1,31,0,30,0,0,0,0,0,0,7,-1,162.55,0,0.13395999372005463,2.9000000000000004,0.629,233.9,56.74,7,1010.0
2001,1,31,1,0,0,0,0,0,0,0,4,0,159.55,0,0.13395999372005463,2.9000000000000004,0.651,239.20000000000002,56.94,7,1010.0
2001,1,31,1,30,0,0,0,0,0,0,7,0,155.07,0,0.13395999372005463,2.7,0.668,239.20000000000002,56.92,7,1010.0
2001,1,31,2,0,0,0,0,0,0,0,4,-1,149.76,0,0.13395999372005463,2.6,0.685,238.9,56.51,7,1010.0
2001,1,31,2,30,0,0,0,0,0,0,7,-1,144.01,0,0.13395999372005463,2.5,0.686,238.9,60.51,6,1010.0
2001,1,31,3,0,0,0,0,0,0,0,7,-1,138.02,0,0.13395999372005463,2.4000000000000004,0.6880000000000001,232.4,59.980000000000004,6,1010.0
2001,1,31,3,30,0,0,0,0,0,0,7,-1,131.89000000000001,0,0.13395999372005463,2.5,0.677,232.4,59.980000000000004,6,1010.0
2001,1,31,4,0,0,0,0,0,0,0,4,-1,125.69,0,0.13395999372005463,2.7,0.667,225.60000000000002,58.9,6,1010.0
2001,1,31,4,30,0,0,0,0,0,0,1,-1,119.48,0,0.13395999372005463,2.7,0.655,225.60000000000002,63.13,5,1010.0
2001,1,31,5,0,0,0,0,0,0,0,1,-1,113.27,0,0.13395999372005463,2.8000000000000003,0.643,224.3,62.04,5,1010.0
2001,1,31,5,30,0,0,0,0,0,0,0,-1,107.11,0,0.13395999372005463,2.7,0.63,224.3,62.04,5,1010.0
2001,1,31,6,0,0,0,0,0,0,0,0,-1,101.02,0,0.13395999372005463,2.6,0.618,225.60000000000002,60.82,5,1010.0
2001,1,31,6,30,0,0,0,0,0,0,0,-1,95.02,0,0.13395999372005463,3.0,0.61,225.60000000000002,56.76,6,1010.0
2001,1,31,7,0,0,0,0,0,0,0,1,-1,89.16,0,0.13395999372005463,3.4000000000000004,0.603,226.10000000000002,53.230000000000004,7,1010.0
2001,1,31,7,30,34,443,85,34,443,85,0,-1,83.47,0,0.13395999372005463,3.4000000000000004,0.6,226.10000000000002,49.75,8,1010.0
2001,1,31,8,0,52,621,181,52,621,181,1,-2,77.99,0,0.13395999372005463,3.5,0.597,220.70000000000002,45.53,9,1010.0
2001,1,31,8,30,64,731,280,64,731,280,0,-2,72.78,0,0.13395999372005463,3.6,0.597,220.70000000000002,42.58,10,1010.0
2001,1,31,9,0,72,802,374,72,802,374,0,-3,67.9,0,0.13395999372005463,3.8000000000000003,0.598,222.5,35.92,11,1010.0
2001,1,31,9,30,79,853,460,79,853,460,0,-3,63.45,0,0.13395999372005463,3.8000000000000003,0.598,222.5,33.63,12,1010.0
2001,1,31,10,0,82,894,536,82,894,536,0,-4,59.52,0,0.13395999372005463,3.9000000000000004,0.598,219.10000000000002,29.7,13,1010.0
2001,1,31,10,30,85,919,597,85,919,597,0,-4,56.21,0,0.13395999372005463,3.9000000000000004,0.594,219.10000000000002,29.69,13,1010.0
2001,1,31,11,0,88,937,643,88,937,643,0,-4,53.660000000000004,0,0.13395999372005463,3.9000000000000004,0.59,205.9,28.5,14,1010.0
2001,1,31,11,30,89,947,673,89,947,673,0,-4,51.97,0,0.13395999372005463,4.1000000000000005,0.577,205.9,28.490000000000002,14,1010.0
2001,1,31,12,0,90,952,686,90,952,686,0,-3,51.22,0,0.13395999372005463,4.3,0.5650000000000001,193.3,29.82,14,1010.0
2001,1,31,12,30,90,952,683,90,952,683,0,-3,51.47,0,0.13395999372005463,4.3,0.548,193.3,29.810000000000002,14,1010.0
2001,1,31,13,0,89,945,662,89,945,662,0,-3,52.7,0,0.13395999372005463,4.3,0.531,186.8,28.26,15,1010.0
2001,1,31,13,30,87,934,625,87,934,625,0,-3,54.83,0,0.13395999372005463,4.0,0.514,186.8,28.26,15,1010.0
2001,1,31,14,0,85,912,571,85,912,571,0,-3,57.77,0,0.13395999372005463,3.7,0.497,181.60000000000002,28.41,15,1010.0
2001,1,31,14,30,80,884,504,80,884,504,0,-3,61.410000000000004,0,0.13395999372005463,2.8000000000000003,0.485,181.60000000000002,30.3,14,1010.0
2001,1,31,15,0,76,840,422,76,840,422,0,-2,65.61,0,0.13395999372005463,2.0,0.47400000000000003,172.60000000000002,31.41,14,1010.0
2001,1,31,15,30,68,780,331,68,780,331,0,-2,70.29,0,0.13395999372005463,1.7000000000000002,0.465,172.60000000000002,33.52,13,1010.0
2001,1,31,16,0,58,692,233,58,692,233,0,0,75.34,0,0.13395999372005463,1.5,0.458,161.3,41.730000000000004,12,1010.0
2001,1,31,16,30,44,551,133,44,551,133,0,0,80.69,0,0.13395999372005463,1.6,0.449,161.3,47.64,10,1010.0
2001,1,31,17,0,23,303,43,23,303,43,0,0,86.28,0,0.13395999372005463,1.8,0.441,155.9,52.56,9,1010.0
2001,1,31,17,30,0,0,0,0,0,0,0,0,92.06,0,0.13395999372005463,2.0,0.434,155.9,56.25,8,1010.0
2001,1,31,18,0,0,0,0,0,0,0,0,0,97.99000000000001,0,0.13395999372005463,2.3000000000000003,0.427,159.60000000000002,55.93,8,1010.0
2001,1,31,18,30,0,0,0,0,0,0,0,0,104.04,0,0.13395999372005463,2.4000000000000004,0.428,159.60000000000002,59.88,7,1010.0
2001,1,31,19,0,0,0,0,0,0,0,0,0,110.17,0,0.13395999372005463,2.6,0.429,171.3,58.730000000000004,7,1010.0
2001,1,31,19,30,0,0,0,0,0,0,0,0,116.35000000000001,0,0.13395999372005463,2.7,0.436,171.3,58.74,7,1010.0
2001,1,31,20,0,0,0,0,0,0,0,0,0,122.56,0,0.13395999372005463,2.9000000000000004,0.444,183.70000000000002,56.77,7,1010.0
2001,1,31,20,30,0,0,0,0,0,0,0,0,128.76,0,0.13395999372005463,3.0,0.455,183.70000000000002,60.81,6,1010.0
2001,1,31,21,0,0,0,0,0,0,0,0,-1,134.92000000000002,0,0.13395999372005463,3.3000000000000003,0.467,194.3,59.370000000000005,6,1010.0
2001,1,31,21,30,0,0,0,0,0,0,0,-1,140.98,0,0.13395999372005463,3.4000000000000004,0.482,194.3,59.370000000000005,6,1010.0
2001,1,31,22,0,0,0,0,0,0,0,0,-1,146.85,0,0.13395999372005463,3.5,0.497,200.0,58.74,6,1010.0
2001,1,31,22,30,0,0,0,0,0,0,0,-1,152.38,0,0.13395999372005463,3.5,0.511,200.0,58.74,6,1010.0
2001,1,31,23,0,0,0,0,0,0,0,0,-1,157.29,0,0.13395999372005463,3.5,0.526,204.8,58.730000000000004,6,1010.0
2001,1,31,23,30,0,0,0,0,0,0,0,-1,161.08,0,0.13395999372005463,3.6,0.537,204.8,62.940000000000005,5,1010.0
2001,2,1,0,0,0,0,0,0,0,0,0,-1,162.95000000000002,0,0.13395999372005463,3.7,0.548,215.8,62.370000000000005,5,1010.0
2001,2,1,0,30,0,0,0,0,0,0,1,-1,162.29,0,0.13395999372005463,3.6,0.552,215.8,62.38,5,1010.0
2001,2,1,1,0,0,0,0,0,0,0,0,-1,159.33,0,0.13395999372005463,3.5,0.556,222.4,61.230000000000004,5,1010.0
2001,2,1,1,30,0,0,0,0,0,0,0,-1,154.89000000000001,0,0.13395999372005463,3.4000000000000004,0.557,222.4,61.230000000000004,5,1010.0
2001,2,1,2,0,0,0,0,0,0,0,0,-2,149.61,0,0.13395999372005463,3.4000000000000004,0.559,216.8,60.06,5,1010.0
2001,2,1,2,30,0,0,0,0,0,0,0,-2,143.88,0,0.13395999372005463,3.4000000000000004,0.56,216.8,60.06,5,1010.0
2001,2,1,3,0,0,0,0,0,0,0,1,-2,137.9,0,0.13395999372005463,3.5,0.562,214.10000000000002,59.36,5,1010.0
2001,2,1,3,30,0,0,0,0,0,0,0,-2,131.77,0,0.13395999372005463,3.4000000000000004,0.5630000000000001,214.10000000000002,59.36,5,1010.0
2001,2,1,4,0,0,0,0,0,0,0,1,-2,125.58,0,0.13395999372005463,3.3000000000000003,0.5650000000000001,212.20000000000002,59.15,5,1010.0
2001,2,1,4,30,0,0,0,0,0,0,1,-2,119.36,0,0.13395999372005463,3.1,0.5660000000000001,212.20000000000002,59.160000000000004,5,1010.0
2001,2,1,5,0,0,0,0,0,0,0,1,-2,113.16,0,0.13395999372005463,3.0,0.5680000000000001,210.0,59.19,5,1020.0
2001,2,1,5,30,0,0,0,0,0,0,3,-2,106.99000000000001,0,0.13395999372005463,3.0,0.5710000000000001,210.0,59.2,5,1020.0
2001,2,1,6,0,0,0,0,0,0,0,1,-2,100.89,0,0.13395999372005463,3.0,0.5740000000000001,208.8,59.300000000000004,5,1020.0
2001,2,1,6,30,0,0,0,0,0,0,3,-2,94.89,0,0.13395999372005463,3.6,0.581,208.8,55.35,6,1020.0
2001,2,1,7,0,0,0,0,0,0,0,1,-1,89.02,0,0.13395999372005463,4.3,0.588,212.4,52.96,7,1020.0
2001,2,1,7,30,32,508,91,32,508,91,3,-1,83.31,4,0.13395999372005463,4.4,0.6,212.4,49.49,8,1020.0
2001,2,1,8,0,47,668,188,47,668,188,1,-1,77.82000000000001,0,0.13395999372005463,4.6000000000000005,0.612,226.10000000000002,47.45,9,1020.0
2001,2,1,8,30,105,335,205,57,771,288,3,-1,72.60000000000001,0,0.13395999372005463,4.7,0.626,226.10000000000002,44.38,10,1020.0
2001,2,1,9,0,65,834,382,65,834,382,0,-1,67.71000000000001,0,0.13395999372005463,4.9,0.64,239.4,39.57,12,1020.0
2001,2,1,9,30,71,880,467,71,880,467,0,-1,63.24,0,0.13395999372005463,4.7,0.654,239.4,37.07,13,1020.0
2001,2,1,10,0,78,904,540,78,904,540,0,0,59.29,0,0.13395999372005463,4.5,0.668,237.20000000000002,34.37,15,1020.0
2001,2,1,10,30,81,927,600,81,927,600,1,0,55.97,0,0.13395999372005463,4.3,0.68,237.20000000000002,34.35,15,1020.0
2001,2,1,11,0,82,946,646,82,946,646,0,0,53.4,0,0.13395999372005463,4.1000000000000005,0.6930000000000001,230.0,33.5,16,1020.0
2001,2,1,11,30,161,678,582,83,955,675,8,0,51.69,0,0.13395999372005463,3.9000000000000004,0.7030000000000001,230.0,31.43,17,1020.0
2001,2,1,12,0,84,959,688,84,959,688,0,0,50.94,0,0.13395999372005463,3.7,0.713,224.4,28.810000000000002,18,1020.0
2001,2,1,12,30,83,957,684,83,957,684,1,0,51.18,0,0.13395999372005463,3.6,0.719,224.4,28.8,18,1020.0
2001,2,1,13,0,82,951,662,82,951,662,0,0,52.410000000000004,0,0.13395999372005463,3.5,0.726,221.9,29.71,18,1020.0
2001,2,1,13,30,80,938,625,80,938,625,0,0,54.550000000000004,0,0.13395999372005463,3.3000000000000003,0.73,221.9,29.71,18,1020.0
2001,2,1,14,0,79,913,570,79,913,570,0,0,57.51,0,0.13395999372005463,3.1,0.734,221.60000000000002,30.51,18,1010.0
2001,2,1,14,30,76,884,502,76,884,502,0,0,61.15,0,0.13395999372005463,2.4000000000000004,0.736,221.60000000000002,32.49,17,1020.0
2001,2,1,15,0,73,835,421,73,835,421,0,1,65.37,0,0.13395999372005463,1.7000000000000002,0.739,220.4,35.67,17,1020.0
2001,2,1,15,30,66,777,331,66,777,331,0,1,70.06,0,0.13395999372005463,1.3,0.739,220.4,40.52,15,1020.0
2001,2,1,16,0,56,694,234,56,694,234,0,5,75.12,0,0.13760000467300415,1.0,0.739,207.8,56.02,14,1020.0
2001,2,1,16,30,42,560,135,42,560,135,0,5,80.48,0,0.13760000467300415,1.0,0.737,207.8,59.78,13,1020.0
2001,2,1,17,0,22,338,46,22,338,46,0,4,86.08,0,0.13760000467300415,1.1,0.735,184.5,58.11,12,1020.0
2001,2,1,17,30,0,0,0,0,0,0,1,4,91.87,0,0.13760000467300415,1.2000000000000002,0.729,184.5,62.08,11,1020.0
2001,2,1,18,0,0,0,0,0,0,0,1,3,97.81,0,0.13760000467300415,1.4000000000000001,0.724,176.4,61.43,11,1020.0
2001,2,1,18,30,0,0,0,0,0,0,1,3,103.86,0,0.13760000467300415,1.5,0.715,176.4,65.67,10,1020.0
2001,2,1,19,0,0,0,0,0,0,0,3,3,109.99000000000001,0,0.13760000467300415,1.6,0.706,185.0,64.65,10,1020.0
2001,2,1,19,30,0,0,0,0,0,0,3,3,116.18,0,0.13760000467300415,1.6,0.6950000000000001,185.0,69.14,9,1020.0
2001,2,1,20,0,0,0,0,0,0,0,1,3,122.39,0,0.13760000467300415,1.7000000000000002,0.685,201.9,67.58,9,1020.0
2001,2,1,20,30,0,0,0,0,0,0,1,3,128.59,0,0.13760000467300415,1.8,0.672,201.9,67.58,9,1020.0
2001,2,1,21,0,0,0,0,0,0,0,3,2,134.75,0,0.13760000467300415,2.0,0.66,216.60000000000002,65.59,9,1020.0
2001,2,1,21,30,0,0,0,0,0,0,7,2,140.8,0,0.13760000467300415,2.1,0.644,216.60000000000002,65.58,9,1020.0
2001,2,1,22,0,0,0,0,0,0,0,7,2,146.65,0,0.13760000467300415,2.2,0.628,226.5,63.230000000000004,9,1020.0
2001,2,1,22,30,0,0,0,0,0,0,4,2,152.16,0,0.13760000467300415,2.2,0.613,226.5,67.64,8,1020.0
2001,2,1,23,0,0,0,0,0,0,0,4,1,157.05,0,0.13760000467300415,2.3000000000000003,0.599,234.0,64.78,8,1020.0
2001,2,1,23,30,0,0,0,0,0,0,4,1,160.8,0,0.13760000467300415,2.4000000000000004,0.592,234.0,64.78,8,1020.0
2001,2,2,0,0,0,0,0,0,0,0,3,1,162.66,0,0.13760000467300415,2.5,0.585,237.20000000000002,62.5,8,1020.0
2001,2,2,0,30,0,0,0,0,0,0,3,1,162.02,0,0.13760000467300415,2.6,0.591,237.20000000000002,62.5,8,1020.0
2001,2,2,1,0,0,0,0,0,0,0,3,1,159.1,0,0.13760000467300415,2.8000000000000003,0.598,236.10000000000002,61.44,8,1020.0
2001,2,2,1,30,0,0,0,0,0,0,1,1,154.70000000000002,0,0.13760000467300415,2.9000000000000004,0.616,236.10000000000002,61.44,8,1020.0
2001,2,2,2,0,0,0,0,0,0,0,0,1,149.45000000000002,0,0.13760000467300415,3.1,0.635,235.9,61.31,8,1020.0
2001,2,2,2,30,0,0,0,0,0,0,0,1,143.74,0,0.13760000467300415,3.1,0.659,235.9,65.64,7,1020.0
2001,2,2,3,0,0,0,0,0,0,0,0,0,137.77,0,0.13760000467300415,3.2,0.683,238.70000000000002,65.61,7,1020.0
2001,2,2,3,30,0,0,0,0,0,0,0,0,131.65,0,0.13760000467300415,3.2,0.7020000000000001,238.70000000000002,65.61,7,1020.0
2001,2,2,4,0,0,0,0,0,0,0,0,0,125.46000000000001,0,0.13760000467300415,3.2,0.721,240.8,64.99,7,1020.0
2001,2,2,4,30,0,0,0,0,0,0,1,0,119.24000000000001,0,0.13760000467300415,3.2,0.73,240.8,64.99,7,1020.0
2001,2,2,5,0,0,0,0,0,0,0,1,0,113.04,0,0.13760000467300415,3.2,0.739,241.9,63.97,7,1020.0
2001,2,2,5,30,0,0,0,0,0,0,1,0,106.87,0,0.13760000467300415,3.2,0.744,241.9,63.97,7,1020.0
2001,2,2,6,0,0,0,0,0,0,0,1,0,100.76,0,0.13760000467300415,3.3000000000000003,0.75,244.20000000000002,63.050000000000004,7,1020.0
2001,2,2,6,30,0,0,0,0,0,0,1,0,94.75,0,0.13760000467300415,3.9000000000000004,0.77,244.20000000000002,58.9,8,1020.0
2001,2,2,7,0,10,122,13,10,122,13,1,0,88.87,0,0.13760000467300415,4.6000000000000005,0.791,248.3,56.59,9,1020.0
2001,2,2,7,30,35,441,88,35,441,88,0,0,83.16,0,0.13760000467300415,4.4,0.835,248.3,52.93,10,1020.0
2001,2,2,8,0,52,610,183,52,610,183,0,0,77.65,0,0.13760000467300415,4.3,0.88,252.60000000000002,45.550000000000004,12,1020.0
2001,2,2,8,30,64,717,280,64,717,280,0,0,72.41,0,0.13760000467300415,4.3,0.926,252.60000000000002,42.67,13,1020.0
2001,2,2,9,0,73,783,373,73,783,373,0,1,67.51,0,0.13760000467300415,4.3,0.973,254.9,40.02,15,1020.0
2001,2,2,9,30,80,832,457,80,832,457,0,1,63.02,0,0.13760000467300415,4.1000000000000005,1.004,254.9,37.54,16,1020.0
2001,2,2,10,0,87,859,529,87,859,529,0,1,59.050000000000004,0,0.13760000467300415,4.1000000000000005,1.035,253.3,34.59,17,1020.0
2001,2,2,10,30,91,884,589,91,884,589,0,1,55.71,0,0.13760000467300415,3.8000000000000003,1.054,253.3,32.47,18,1020.0
2001,2,2,11,0,93,901,634,93,901,634,0,0,53.13,0,0.13760000467300415,3.6,1.074,253.0,28.09,19,1020.0
2001,2,2,11,30,95,910,663,95,910,663,0,0,51.410000000000004,0,0.13760000467300415,3.3000000000000003,1.089,253.0,28.07,19,1020.0
2001,2,2,12,0,96,913,675,96,913,675,0,0,50.65,0,0.13760000467300415,3.0,1.105,243.5,25.84,20,1020.0
2001,2,2,12,30,96,911,671,96,911,671,0,0,50.89,0,0.13760000467300415,2.8000000000000003,1.122,243.5,25.830000000000002,20,1020.0
2001,2,2,13,0,94,904,650,94,904,650,0,0,52.120000000000005,0,0.13760000467300415,2.7,1.139,222.4,27.78,20,1020.0
2001,2,2,13,30,92,890,612,92,890,612,1,0,54.27,0,0.13760000467300415,2.6,1.159,222.4,27.77,20,1010.0
2001,2,2,14,0,89,868,559,89,868,559,1,1,57.24,0,0.13760000467300415,2.5,1.179,209.3,29.77,20,1010.0
2001,2,2,14,30,149,549,416,84,837,492,7,1,60.89,0,0.13760000467300415,2.0,1.201,209.3,31.66,19,1010.0
2001,2,2,15,0,73,760,392,78,794,412,8,3,65.13,0,0.13760000467300415,1.5,1.224,200.60000000000002,36.19,19,1010.0
2001,2,2,15,30,71,733,323,71,733,323,1,3,69.82000000000001,0,0.13760000467300415,1.1,1.2510000000000001,200.60000000000002,41.02,17,1010.0
2001,2,2,16,0,59,653,229,59,653,229,1,6,74.9,0,0.13760000467300415,0.8,1.278,168.0,55.08,16,1010.0
2001,2,2,16,30,45,517,132,45,517,132,0,6,80.27,0,0.13760000467300415,0.9,1.307,168.0,62.620000000000005,14,1010.0
2001,2,2,17,0,24,292,45,24,292,45,0,6,85.88,0,0.13760000467300415,1.0,1.337,129.0,63.35,13,1010.0
2001,2,2,17,30,0,0,0,0,0,0,0,6,91.68,0,0.13760000467300415,1.1,1.367,129.0,67.63,12,1010.0
2001,2,2,18,0,0,0,0,0,0,0,0,5,97.63,0,0.13760000467300415,1.3,1.3980000000000001,122.30000000000001,65.1,12,1010.0
2001,2,2,18,30,0,0,0,0,0,0,1,5,103.68,0,0.13760000467300415,1.3,1.415,122.30000000000001,65.09,12,1010.0
2001,2,2,19,0,0,0,0,0,0,0,3,5,109.82000000000001,0,0.13760000467300415,1.4000000000000001,1.432,128.8,62.32,12,1010.0
2001,2,2,19,30,0,0,0,0,0,0,8,5,116.01,0,0.13760000467300415,1.5,1.43,128.8,62.32,12,1010.0
2001,2,2,20,0,0,0,0,0,0,0,3,4,122.22,0,0.13760000467300415,1.6,1.429,143.20000000000002,60.02,12,1010.0
2001,2,2,20,30,0,0,0,0,0,0,1,4,128.42000000000002,0,0.13760000467300415,1.6,1.423,143.20000000000002,64.12,11,1010.0
2001,2,2,21,0,0,0,0,0,0,0,3,3,134.57,0,0.13760000467300415,1.6,1.418,160.9,61.84,11,1010.0
2001,2,2,21,30,0,0,0,0,0,0,0,3,140.61,0,0.13760000467300415,1.5,1.416,160.9,61.84,11,1010.0
2001,2,2,22,0,0,0,0,0,0,0,0,3,146.46,0,0.13760000467300415,1.5,1.414,182.0,60.56,11,1010.0
2001,2,2,22,30,0,0,0,0,0,0,0,3,151.94,0,0.13760000467300415,1.4000000000000001,1.411,182.0,60.550000000000004,11,1010.0
2001,2,2,23,0,0,0,0,0,0,0,0,3,156.8,0,0.13760000467300415,1.4000000000000001,1.408,207.10000000000002,59.92,11,1010.0
2001,2,2,23,30,0,0,0,0,0,0,0,3,160.53,0,0.13760000467300415,1.4000000000000001,1.4020000000000001,207.10000000000002,59.910000000000004,11,1010.0
2001,2,3,0,0,0,0,0,0,0,0,0,3,162.37,0,0.13760000467300415,1.5,1.3960000000000001,229.20000000000002,59.42,11,1010.0
2001,2,3,0,30,0,0,0,0,0,0,1,3,161.74,0,0.13760000467300415,1.6,1.3920000000000001,229.20000000000002,59.410000000000004,11,1010.0
2001,2,3,1,0,0,0,0,0,0,0,0,3,158.87,0,0.13760000467300415,1.7000000000000002,1.3880000000000001,241.9,58.99,11,1010.0
2001,2,3,1,30,0,0,0,0,0,0,0,3,154.5,0,0.13760000467300415,1.8,1.3860000000000001,241.9,63.03,10,1010.0
2001,2,3,2,0,0,0,0,0,0,0,0,3,149.28,0,0.13760000467300415,2.0,1.385,248.60000000000002,62.59,10,1010.0
2001,2,3,2,30,0,0,0,0,0,0,0,3,143.59,0,0.13760000467300415,2.2,1.383,248.60000000000002,62.58,10,1010.0
2001,2,3,3,0,0,0,0,0,0,0,0,3,137.63,0,0.13760000467300415,2.4000000000000004,1.3820000000000001,253.5,62.22,10,1010.0
2001,2,3,3,30,0,0,0,0,0,0,0,3,131.52,0,0.13760000467300415,2.5,1.379,253.5,62.21,10,1010.0
2001,2,3,4,0,0,0,0,0,0,0,1,3,125.34,0,0.13760000467300415,2.7,1.3760000000000001,255.4,61.96,10,1010.0
