Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,4,17,0,0,0,0,0,0,0,1,11,91.21000000000001,0,0.13155999779701233,1.5,2.308,33.5,100.0,11,1010.0
2007,1,4,17,30,0,0,0,0,0,0,1,11,96.85000000000001,0,0.13155999779701233,1.5,2.223,33.5,100.0,11,1010.0
2007,1,4,18,0,0,0,0,0,0,0,4,10,102.65,0,0.13155999779701233,1.6,2.1390000000000002,26.3,99.2,11,1010.0
2007,1,4,18,30,0,0,0,0,0,0,4,9,108.59,0,0.13155999779701233,1.6,2.013,26.3,100.0,10,1010.0
2007,1,4,19,0,0,0,0,0,0,0,3,9,114.63,0,0.13155999779701233,1.6,1.887,23.3,96.47,10,1010.0
2007,1,4,19,30,0,0,0,0,0,0,1,9,120.76,0,0.13155999779701233,1.6,1.729,23.3,100.0,9,1010.0
2007,1,4,20,0,0,0,0,0,0,0,0,8,126.93,0,0.13155999779701233,1.6,1.572,22.6,94.09,9,1010.0
2007,1,4,20,30,0,0,0,0,0,0,0,8,133.14000000000001,0,0.13155999779701233,1.5,1.3940000000000001,22.6,94.09,9,1010.0
2007,1,4,21,0,0,0,0,0,0,0,1,7,139.35,0,0.13155999779701233,1.5,1.216,24.3,87.84,9,1010.0
2007,1,4,21,30,0,0,0,0,0,0,1,7,145.52,0,0.13155999779701233,1.5,1.107,24.3,93.97,8,1010.0
2007,1,4,22,0,0,0,0,0,0,0,4,6,151.59,0,0.13155999779701233,1.5,0.999,31.0,89.36,8,1010.0
2007,1,4,22,30,0,0,0,0,0,0,4,6,157.43,0,0.13155999779701233,1.5,0.9560000000000001,31.0,89.35000000000001,8,1010.0
2007,1,4,23,0,0,0,0,0,0,0,4,5,162.77,0,0.13155999779701233,1.6,0.913,40.1,84.16,8,1010.0
2007,1,4,23,30,0,0,0,0,0,0,1,5,166.97,0,0.13155999779701233,1.6,0.879,40.1,90.10000000000001,7,1010.0
2007,1,5,0,0,0,0,0,0,0,0,1,4,168.62,0,0.13155999779701233,1.7000000000000002,0.846,46.0,85.06,7,1010.0
2007,1,5,0,30,0,0,0,0,0,0,1,4,166.75,0,0.13155999779701233,1.8,0.8150000000000001,46.0,91.12,6,1010.0
2007,1,5,1,0,0,0,0,0,0,0,1,4,162.45000000000002,0,0.13155999779701233,1.9000000000000001,0.785,49.300000000000004,88.76,6,1010.0
2007,1,5,1,30,0,0,0,0,0,0,4,4,157.05,0,0.13155999779701233,2.0,0.741,49.300000000000004,88.76,6,1010.0
2007,1,5,2,0,0,0,0,0,0,0,3,3,151.19,0,0.13155999779701233,2.1,0.6970000000000001,53.400000000000006,86.09,6,1010.0
2007,1,5,2,30,0,0,0,0,0,0,2,3,145.12,0,0.13155999779701233,2.0,0.671,53.400000000000006,92.25,5,1010.0
2007,1,5,3,0,0,0,0,0,0,0,1,3,138.94,0,0.13155999779701233,2.0,0.646,62.1,87.36,5,1010.0
2007,1,5,3,30,0,0,0,0,0,0,2,3,132.73,0,0.13155999779701233,2.2,0.664,62.1,87.37,5,1010.0
2007,1,5,4,0,0,0,0,0,0,0,1,2,126.52,0,0.13155999779701233,2.4000000000000004,0.682,80.60000000000001,83.02,5,1010.0
2007,1,5,4,30,0,0,0,0,0,0,1,2,120.34,0,0.13155999779701233,2.6,0.713,80.60000000000001,83.05,5,1010.0
2007,1,5,5,0,0,0,0,0,0,0,1,1,114.22,0,0.13155999779701233,2.9000000000000004,0.744,97.10000000000001,80.92,5,1010.0
2007,1,5,5,30,0,0,0,0,0,0,1,2,108.18,0,0.13155999779701233,2.9000000000000004,0.742,97.10000000000001,86.81,4,1010.0
2007,1,5,6,0,0,0,0,0,0,0,1,1,102.25,0,0.13155999779701233,3.0,0.741,112.2,85.88,4,1010.0
2007,1,5,6,30,0,0,0,0,0,0,2,1,96.45,0,0.13155999779701233,3.4000000000000004,0.6940000000000001,112.2,85.93,4,1010.0
2007,1,5,7,0,0,0,0,0,0,0,1,1,90.81,0,0.13155999779701233,3.8000000000000003,0.647,125.0,78.58,5,1010.0
2007,1,5,7,30,26,386,57,26,386,57,2,1,85.38,4,0.13155999779701233,4.1000000000000005,0.587,125.0,73.37,6,1010.0
2007,1,5,8,0,42,613,146,42,613,146,1,1,80.21000000000001,0,0.13155999779701233,4.5,0.528,133.0,65.75,7,1010.0
2007,1,5,8,30,93,253,157,53,738,240,2,1,75.34,0,0.13155999779701233,4.9,0.47600000000000003,133.0,61.45,8,1010.0
2007,1,5,9,0,59,827,330,59,827,330,0,-1,70.84,0,0.13155999779701233,5.300000000000001,0.424,138.4,47.870000000000005,9,1010.0
2007,1,5,9,30,65,883,413,65,883,413,0,-1,66.8,0,0.13155999779701233,5.4,0.372,138.4,47.870000000000005,9,1010.0
2007,1,5,10,0,69,922,484,69,922,484,0,-4,63.300000000000004,0,0.13155999779701233,5.5,0.321,137.1,36.53,10,1010.0
2007,1,5,10,30,72,951,541,72,951,541,0,-4,60.44,0,0.13155999779701233,5.7,0.28200000000000003,137.1,36.52,10,1010.0
2007,1,5,11,0,74,973,585,74,973,585,0,-6,58.32,0,0.13155999779701233,5.9,0.243,136.9,28.79,11,1010.0
2007,1,5,11,30,75,985,611,75,985,611,0,-6,57.02,0,0.13155999779701233,6.1000000000000005,0.224,136.9,28.79,11,1010.0
2007,1,5,12,0,75,990,621,75,990,621,0,-8,56.59,0,0.13155999779701233,6.4,0.20600000000000002,138.1,23.35,12,1010.0
2007,1,5,12,30,75,988,613,75,988,613,0,-8,57.06,0,0.13155999779701233,6.7,0.20400000000000001,138.1,23.35,12,1010.0
2007,1,5,13,0,79,966,585,79,966,585,0,-9,58.4,0,0.13155999779701233,7.0,0.202,138.0,21.57,12,1010.0
2007,1,5,13,30,76,947,542,76,947,542,0,-9,60.56,0,0.13155999779701233,7.2,0.214,138.0,21.57,12,1010.0
2007,1,5,14,0,72,924,485,72,924,485,0,-9,63.440000000000005,0,0.13155999779701233,7.5,0.226,137.0,21.56,12,1010.0
2007,1,5,14,30,67,885,414,67,885,414,0,-9,66.97,0,0.13155999779701233,7.300000000000001,0.245,137.0,21.57,12,1010.0
2007,1,5,15,0,62,826,330,62,826,330,0,-8,71.03,0,0.13155999779701233,7.2,0.264,137.4,22.56,12,1010.0
2007,1,5,15,30,54,744,240,54,744,240,0,-8,75.54,0,0.13155999779701233,6.800000000000001,0.281,137.4,24.1,11,1010.0
2007,1,5,16,0,42,623,145,42,623,145,0,-6,80.43,0,0.13155999779701233,6.4,0.298,137.5,30.82,10,1010.0
2007,1,5,16,30,25,400,56,25,400,56,0,-6,85.62,0,0.13155999779701233,6.5,0.31,137.5,32.97,9,1010.0
2007,1,5,17,0,0,0,0,0,0,0,0,-4,91.06,0,0.13155999779701233,6.6000000000000005,0.323,143.8,40.230000000000004,8,1010.0
2007,1,5,17,30,0,0,0,0,0,0,0,-4,96.7,0,0.13155999779701233,6.5,0.336,143.8,43.08,7,1010.0
2007,1,5,18,0,0,0,0,0,0,0,1,-3,102.51,0,0.13155999779701233,6.5,0.35000000000000003,158.10000000000002,46.11,7,1020.0
2007,1,5,18,30,0,0,0,0,0,0,1,-3,108.45,0,0.13155999779701233,6.1000000000000005,0.355,158.10000000000002,46.13,7,1020.0
2007,1,5,19,0,0,0,0,0,0,0,0,-3,114.49000000000001,0,0.13155999779701233,5.7,0.361,173.4,48.18,7,1020.0
2007,1,5,19,30,0,0,0,0,0,0,1,-3,120.61,0,0.13155999779701233,5.7,0.359,173.4,51.620000000000005,6,1020.0
2007,1,5,20,0,0,0,0,0,0,0,1,-3,126.79,0,0.13155999779701233,5.7,0.358,183.60000000000002,51.96,6,1020.0
2007,1,5,20,30,0,0,0,0,0,0,0,-3,133.0,0,0.13155999779701233,5.2,0.357,183.60000000000002,55.69,5,1020.0
2007,1,5,21,0,0,0,0,0,0,0,0,-3,139.21,0,0.13155999779701233,4.800000000000001,0.356,180.0,55.18,5,1020.0
2007,1,5,21,30,0,0,0,0,0,0,0,-3,145.38,0,0.13155999779701233,4.800000000000001,0.357,180.0,55.18,5,1020.0
2007,1,5,22,0,0,0,0,0,0,0,1,-3,151.44,0,0.13155999779701233,4.9,0.359,178.60000000000002,53.82,5,1020.0
2007,1,5,22,30,0,0,0,0,0,0,0,-3,157.28,0,0.13155999779701233,5.0,0.362,178.60000000000002,53.82,5,1020.0
2007,1,5,23,0,0,0,0,0,0,0,1,-4,162.62,0,0.13155999779701233,5.1000000000000005,0.365,186.20000000000002,50.68,5,1020.0
2007,1,5,23,30,0,0,0,0,0,0,1,-4,166.82,0,0.13155999779701233,4.800000000000001,0.369,186.20000000000002,50.68,5,1020.0
2007,1,6,0,0,0,0,0,0,0,0,1,-5,168.51,0,0.13155999779701233,4.5,0.373,186.4,47.39,5,1020.0
2007,1,6,0,30,0,0,0,0,0,0,1,-5,166.70000000000002,0,0.13155999779701233,4.3,0.378,186.4,47.39,5,1020.0
2007,1,6,1,0,0,0,0,0,0,0,1,-5,162.44,0,0.13155999779701233,4.2,0.384,184.9,46.31,5,1020.0
2007,1,6,1,30,0,0,0,0,0,0,1,-5,157.07,0,0.13155999779701233,4.1000000000000005,0.388,184.9,49.660000000000004,4,1020.0
2007,1,6,2,0,0,0,0,0,0,0,1,-5,151.22,0,0.13155999779701233,4.0,0.392,182.60000000000002,49.03,4,1020.0
2007,1,6,2,30,0,0,0,0,0,0,1,-5,145.15,0,0.13155999779701233,3.7,0.396,182.60000000000002,49.03,4,1020.0
2007,1,6,3,0,0,0,0,0,0,0,1,-5,138.98,0,0.13155999779701233,3.4000000000000004,0.401,181.9,48.97,4,1020.0
2007,1,6,3,30,0,0,0,0,0,0,1,-5,132.77,0,0.13155999779701233,3.0,0.41300000000000003,181.9,48.980000000000004,4,1020.0
2007,1,6,4,0,0,0,0,0,0,0,1,-5,126.56,0,0.13155999779701233,2.7,0.425,182.8,48.5,4,1020.0
2007,1,6,4,30,0,0,0,0,0,0,1,-5,120.38,0,0.13155999779701233,2.5,0.445,182.8,48.5,4,1020.0
2007,1,6,5,0,0,0,0,0,0,0,1,-5,114.26,0,0.13155999779701233,2.4000000000000004,0.466,182.20000000000002,48.71,4,1020.0
2007,1,6,5,30,0,0,0,0,0,0,1,-5,108.21000000000001,0,0.13155999779701233,2.5,0.489,182.20000000000002,48.71,4,1020.0
2007,1,6,6,0,0,0,0,0,0,0,1,-5,102.27,0,0.13155999779701233,2.8000000000000003,0.513,176.60000000000002,49.27,4,1020.0
2007,1,6,6,30,0,0,0,0,0,0,3,-5,96.47,0,0.13155999779701233,3.5,0.531,176.60000000000002,49.27,4,1020.0
2007,1,6,7,0,0,0,0,0,0,0,3,-5,90.82000000000001,0,0.13155999779701233,4.2,0.55,178.9,47.64,5,1020.0
2007,1,6,7,30,25,397,57,25,397,57,3,-5,85.39,4,0.13155999779701233,4.0,0.555,178.9,44.45,6,1020.0
2007,1,6,8,0,42,602,144,42,602,144,1,-5,80.2,0,0.13155999779701233,3.9000000000000004,0.561,189.9,37.69,8,1020.0
2007,1,6,8,30,53,724,236,53,724,236,1,-5,75.32000000000001,0,0.13155999779701233,4.1000000000000005,0.556,189.9,35.230000000000004,9,1020.0
2007,1,6,9,0,60,802,324,60,802,324,0,-6,70.81,0,0.13155999779701233,4.3,0.551,217.70000000000002,28.09,11,1020.0
2007,1,6,9,30,66,855,404,66,855,404,0,-6,66.76,0,0.13155999779701233,4.0,0.547,217.70000000000002,26.29,12,1020.0
2007,1,6,10,0,71,890,472,71,890,472,0,-7,63.25,0,0.13155999779701233,3.7,0.543,219.8,21.54,14,1020.0
2007,1,6,10,30,74,915,527,74,915,527,0,-7,60.370000000000005,0,0.13155999779701233,3.4000000000000004,0.542,219.8,20.19,15,1020.0
2007,1,6,11,0,77,929,567,77,929,567,0,-4,58.230000000000004,0,0.13155999779701233,3.2,0.541,209.10000000000002,24.73,16,1020.0
2007,1,6,11,30,78,938,591,78,938,591,0,-4,56.910000000000004,0,0.13155999779701233,3.0,0.544,209.10000000000002,24.71,16,1020.0
2007,1,6,12,0,79,939,598,79,939,598,0,-3,56.47,0,0.13155999779701233,2.9000000000000004,0.547,193.9,24.87,17,1020.0
2007,1,6,12,30,79,935,590,79,935,590,0,-3,56.93,0,0.13155999779701233,2.6,0.5660000000000001,193.9,24.86,17,1020.0
2007,1,6,13,0,81,913,562,81,913,562,0,-2,58.26,0,0.13155999779701233,2.4000000000000004,0.585,184.60000000000002,25.080000000000002,18,1020.0
2007,1,6,13,30,79,894,521,79,894,521,0,-2,60.410000000000004,0,0.13155999779701233,2.1,0.615,184.60000000000002,26.7,17,1010.0
2007,1,6,14,0,76,863,464,76,863,464,0,-1,63.29,0,0.13155999779701233,1.8,0.646,170.60000000000002,27.92,17,1010.0
2007,1,6,14,30,71,823,395,71,823,395,0,-1,66.81,0,0.13155999779701233,1.4000000000000001,0.677,170.60000000000002,29.740000000000002,16,1010.0
2007,1,6,15,0,65,763,315,65,763,315,0,1,70.87,0,0.13155999779701233,1.0,0.708,143.5,36.79,16,1010.0
2007,1,6,15,30,56,680,228,56,680,228,0,1,75.39,0,0.13155999779701233,1.0,0.725,143.5,41.82,14,1010.0
2007,1,6,16,0,44,552,137,44,552,137,0,2,80.27,0,0.13155999779701233,1.1,0.742,105.5,53.1,12,1010.0
2007,1,6,16,30,26,338,53,26,338,53,0,2,85.46000000000001,0,0.13155999779701233,1.2000000000000002,0.751,105.5,56.72,11,1010.0
2007,1,6,17,0,0,0,0,0,0,0,1,1,90.9,0,0.13155999779701233,1.4000000000000001,0.76,108.0,55.52,10,1010.0
2007,1,6,17,30,0,0,0,0,0,0,1,1,96.55,0,0.13155999779701233,1.5,0.786,108.0,59.38,9,1010.0
2007,1,6,18,0,0,0,0,0,0,0,1,0,102.36,0,0.13155999779701233,1.6,0.812,119.0,55.59,9,1020.0
2007,1,6,18,30,0,0,0,0,0,0,1,0,108.3,0,0.13155999779701233,1.7000000000000002,0.84,119.0,59.49,8,1020.0
2007,1,6,19,0,0,0,0,0,0,0,0,0,114.34,0,0.13155999779701233,1.9000000000000001,0.869,133.9,55.61,8,1020.0
2007,1,6,19,30,0,0,0,0,0,0,1,0,120.47,0,0.13155999779701233,1.9000000000000001,0.871,133.9,55.620000000000005,8,1020.0
2007,1,6,20,0,0,0,0,0,0,0,1,-1,126.65,0,0.13155999779701233,1.9000000000000001,0.873,143.8,52.43,8,1020.0
2007,1,6,20,30,0,0,0,0,0,0,0,-1,132.86,0,0.13155999779701233,1.8,0.857,143.8,52.45,8,1020.0
2007,1,6,21,0,0,0,0,0,0,0,0,-1,139.06,0,0.13155999779701233,1.8,0.841,153.8,49.93,8,1020.0
2007,1,6,21,30,0,0,0,0,0,0,0,-1,145.23,0,0.13155999779701233,1.9000000000000001,0.8320000000000001,153.8,49.94,8,1020.0
2007,1,6,22,0,0,0,0,0,0,0,1,-2,151.29,0,0.13155999779701233,2.0,0.8240000000000001,163.5,46.82,8,1020.0
2007,1,6,22,30,0,0,0,0,0,0,1,-2,157.13,0,0.13155999779701233,2.1,0.848,163.5,46.82,8,1020.0
2007,1,6,23,0,0,0,0,0,0,0,7,-3,162.46,0,0.13155999779701233,2.2,0.872,169.3,43.6,8,1020.0
2007,1,6,23,30,0,0,0,0,0,0,1,-3,166.66,0,0.13155999779701233,2.3000000000000003,0.897,169.3,43.6,8,1020.0
2007,1,7,0,0,0,0,0,0,0,0,1,-4,168.39000000000001,0,0.13155999779701233,2.4000000000000004,0.923,177.3,42.24,8,1020.0
2007,1,7,0,30,0,0,0,0,0,0,3,-4,166.64000000000001,0,0.13155999779701233,2.4000000000000004,0.91,177.3,42.24,8,1020.0
2007,1,7,1,0,0,0,0,0,0,0,3,-3,162.43,0,0.13155999779701233,2.4000000000000004,0.898,187.0,41.42,9,1020.0
2007,1,7,1,30,0,0,0,0,0,0,3,-3,157.08,0,0.13155999779701233,2.2,0.871,187.0,41.410000000000004,9,1020.0
2007,1,7,2,0,0,0,0,0,0,0,3,-2,151.25,0,0.13155999779701233,2.1,0.844,194.8,44.77,9,1020.0
2007,1,7,2,30,0,0,0,0,0,0,3,-2,145.18,0,0.13155999779701233,2.2,0.8300000000000001,194.8,44.77,9,1020.0
2007,1,7,3,0,0,0,0,0,0,0,3,-1,139.01,0,0.13155999779701233,2.3000000000000003,0.8160000000000001,194.9,48.72,9,1020.0
2007,1,7,3,30,0,0,0,0,0,0,3,-1,132.8,0,0.13155999779701233,2.5,0.8140000000000001,194.9,48.730000000000004,9,1020.0
2007,1,7,4,0,0,0,0,0,0,0,1,0,126.59,0,0.13155999779701233,2.8000000000000003,0.812,195.70000000000002,51.370000000000005,9,1020.0
2007,1,7,4,30,0,0,0,0,0,0,1,0,120.41,0,0.13155999779701233,2.5,0.8170000000000001,195.70000000000002,51.38,9,1020.0
2007,1,7,5,0,0,0,0,0,0,0,1,0,114.28,0,0.13155999779701233,2.4000000000000004,0.8230000000000001,202.5,53.34,9,1020.0
2007,1,7,5,30,0,0,0,0,0,0,1,0,108.24000000000001,0,0.13155999779701233,2.5,0.835,202.5,53.36,9,1020.0
2007,1,7,6,0,0,0,0,0,0,0,1,0,102.29,0,0.13155999779701233,2.8000000000000003,0.847,203.8,54.63,9,1020.0
2007,1,7,6,30,0,0,0,0,0,0,1,0,96.48,0,0.13155999779701233,3.6,0.849,203.8,54.65,9,1020.0
2007,1,7,7,0,0,0,0,0,0,0,1,0,90.83,0,0.13155999779701233,4.4,0.851,211.8,52.19,10,1020.0
2007,1,7,7,30,29,289,52,29,289,52,1,0,85.38,0,0.13155999779701233,4.6000000000000005,0.857,211.8,48.85,11,1020.0
2007,1,7,8,0,46,531,137,46,531,137,1,1,80.19,0,0.13155999779701233,4.9,0.864,227.70000000000002,47.29,12,1020.0
2007,1,7,8,30,59,660,227,59,660,227,0,1,75.3,0,0.13155999779701233,5.1000000000000005,0.872,227.70000000000002,44.300000000000004,13,1020.0
2007,1,7,9,0,65,758,315,65,758,315,0,1,70.78,0,0.13155999779701233,5.4,0.881,241.3,40.86,15,1020.0
2007,1,7,9,30,72,813,394,72,813,394,0,1,66.71000000000001,0,0.13155999779701233,5.2,0.877,241.3,38.32,16,1020.0
2007,1,7,10,0,93,795,452,93,795,452,0,1,63.18,0,0.13155999779701233,5.1000000000000005,0.873,238.9,35.01,17,1020.0
2007,1,7,10,30,97,826,507,97,826,507,0,1,60.29,0,0.13155999779701233,4.800000000000001,0.854,238.9,35.0,17,1020.0
2007,1,7,11,0,99,848,547,99,848,547,0,1,58.14,0,0.13155999779701233,4.5,0.836,229.8,31.94,18,1020.0
2007,1,7,11,30,101,861,572,101,861,572,0,1,56.800000000000004,0,0.13155999779701233,4.3,0.812,229.8,31.93,18,1020.0
2007,1,7,12,0,99,873,583,99,873,583,0,0,56.34,0,0.13155999779701233,4.2,0.789,218.5,29.19,19,1020.0
2007,1,7,12,30,99,870,575,99,870,575,0,0,56.79,0,0.13155999779701233,4.1000000000000005,0.773,218.5,29.18,19,1020.0
2007,1,7,13,0,100,853,550,100,853,550,0,0,58.11,0,0.13155999779701233,4.1000000000000005,0.757,219.4,27.03,20,1020.0
2007,1,7,13,30,97,834,511,97,834,511,0,0,60.25,0,0.13155999779701233,3.9000000000000004,0.745,219.4,27.02,20,1020.0
2007,1,7,14,0,91,808,457,91,808,457,0,0,63.13,0,0.13155999779701233,3.7,0.733,224.70000000000002,27.13,20,1020.0
2007,1,7,14,30,86,767,390,86,767,390,0,0,66.65,0,0.13155999779701233,2.8000000000000003,0.72,224.70000000000002,28.86,19,1020.0
2007,1,7,15,0,76,717,313,76,717,313,0,1,70.71000000000001,0,0.13155999779701233,1.9000000000000001,0.707,225.70000000000002,30.57,19,1020.0
2007,1,7,15,30,66,630,227,66,630,227,0,1,75.23,0,0.13155999779701233,1.6,0.6910000000000001,225.70000000000002,34.65,17,1020.0
2007,1,7,16,0,62,393,130,62,393,130,0,3,80.11,0,0.13155999779701233,1.3,0.676,225.4,44.57,15,1020.0
2007,1,7,16,30,35,173,49,35,173,49,0,3,85.31,0,0.13155999779701233,1.3,0.66,225.4,47.54,14,1020.0
2007,1,7,17,0,0,0,0,0,0,0,0,2,90.75,0,0.13155999779701233,1.4000000000000001,0.644,215.20000000000002,50.11,13,1020.0
2007,1,7,17,30,0,0,0,0,0,0,0,2,96.4,0,0.13155999779701233,1.5,0.63,215.20000000000002,53.49,12,1020.0
2007,1,7,18,0,0,0,0,0,0,0,0,2,102.21000000000001,0,0.13155999779701233,1.6,0.616,206.0,51.72,12,1020.0
2007,1,7,18,30,0,0,0,0,0,0,0,2,108.15,0,0.13155999779701233,1.8,0.612,206.0,51.72,12,1020.0
2007,1,7,19,0,0,0,0,0,0,0,0,1,114.2,0,0.13155999779701233,2.0,0.608,205.8,49.96,12,1020.0
2007,1,7,19,30,0,0,0,0,0,0,0,1,120.32000000000001,0,0.13155999779701233,2.3000000000000003,0.613,205.8,53.370000000000005,11,1020.0
2007,1,7,20,0,0,0,0,0,0,0,0,1,126.5,0,0.13155999779701233,2.7,0.619,210.8,52.09,11,1020.0
2007,1,7,20,30,0,0,0,0,0,0,0,1,132.71,0,0.13155999779701233,2.8000000000000003,0.627,210.8,52.09,11,1020.0
2007,1,7,21,0,0,0,0,0,0,0,0,1,138.92000000000002,0,0.13155999779701233,3.0,0.636,215.60000000000002,50.44,11,1020.0
2007,1,7,21,30,0,0,0,0,0,0,0,1,145.08,0,0.13155999779701233,3.0,0.643,215.60000000000002,50.43,11,1020.0
2007,1,7,22,0,0,0,0,0,0,0,0,0,151.14000000000001,0,0.13155999779701233,3.1,0.65,219.60000000000002,48.97,11,1020.0
2007,1,7,22,30,0,0,0,0,0,0,0,0,156.97,0,0.13155999779701233,2.9000000000000004,0.655,219.60000000000002,48.96,11,1020.0
2007,1,7,23,0,0,0,0,0,0,0,0,0,162.3,0,0.13155999779701233,2.8000000000000003,0.661,223.5,47.81,11,1020.0
2007,1,7,23,30,0,0,0,0,0,0,0,0,166.5,0,0.13155999779701233,2.6,0.664,223.5,47.800000000000004,11,1020.0
2007,1,8,0,0,0,0,0,0,0,0,0,0,168.26,0,0.13155999779701233,2.5,0.667,227.70000000000002,47.47,11,1020.0
2007,1,8,0,30,0,0,0,0,0,0,1,0,166.57,0,0.13155999779701233,2.5,0.663,227.70000000000002,47.47,11,1020.0
2007,1,8,1,0,0,0,0,0,0,0,1,0,162.41,0,0.13155999779701233,2.5,0.659,233.8,47.69,11,1020.0
2007,1,8,1,30,0,0,0,0,0,0,0,0,157.09,0,0.13155999779701233,2.6,0.647,233.8,50.96,10,1020.0
2007,1,8,2,0,0,0,0,0,0,0,0,0,151.27,0,0.13155999779701233,2.7,0.636,239.3,50.56,10,1020.0
2007,1,8,2,30,0,0,0,0,0,0,0,0,145.21,0,0.13155999779701233,2.9000000000000004,0.621,239.3,50.54,10,1020.0
2007,1,8,3,0,0,0,0,0,0,0,1,0,139.04,0,0.13155999779701233,3.1,0.607,241.20000000000002,49.21,10,1020.0
2007,1,8,3,30,0,0,0,0,0,0,1,0,132.83,0,0.13155999779701233,3.4000000000000004,0.592,241.20000000000002,49.2,10,1020.0
2007,1,8,4,0,0,0,0,0,0,0,1,0,126.62,0,0.13155999779701233,3.7,0.577,240.10000000000002,47.18,10,1020.0
2007,1,8,4,30,0,0,0,0,0,0,1,0,120.44,0,0.13155999779701233,3.9000000000000004,0.562,240.10000000000002,47.18,10,1020.0
2007,1,8,5,0,0,0,0,0,0,0,1,-1,114.31,0,0.13155999779701233,4.1000000000000005,0.548,237.70000000000002,45.95,10,1020.0
2007,1,8,5,30,0,0,0,0,0,0,1,-1,108.26,0,0.13155999779701233,4.1000000000000005,0.534,237.70000000000002,45.95,10,1020.0
2007,1,8,6,0,0,0,0,0,0,0,1,-1,102.31,0,0.13155999779701233,4.3,0.52,236.60000000000002,44.93,10,1020.0
2007,1,8,6,30,0,0,0,0,0,0,1,-1,96.49000000000001,0,0.13155999779701233,4.6000000000000005,0.511,236.60000000000002,44.94,10,1020.0
2007,1,8,7,0,0,0,0,0,0,0,1,-1,90.83,0,0.13155999779701233,5.1000000000000005,0.502,234.4,44.13,10,1020.0
2007,1,8,7,30,31,262,52,31,262,52,1,-1,85.37,0,0.13155999779701233,5.1000000000000005,0.495,234.4,41.300000000000004,11,1020.0
2007,1,8,8,0,52,506,138,52,506,138,0,-1,80.17,0,0.13155999779701233,5.2,0.489,234.5,36.7,13,1020.0
2007,1,8,8,30,66,645,230,66,645,230,0,-1,75.27,0,0.13155999779701233,5.4,0.48,234.5,34.4,14,1020.0
2007,1,8,9,0,74,744,320,74,744,320,0,-1,70.73,0,0.13155999779701233,5.6000000000000005,0.47200000000000003,240.10000000000002,30.830000000000002,16,1020.0
2007,1,8,9,30,81,804,400,81,804,400,0,-1,66.65,0,0.13155999779701233,5.4,0.464,240.10000000000002,28.93,17,1020.0
2007,1,8,10,0,85,853,471,85,853,471,0,-1,63.11,0,0.13155999779701233,5.2,0.458,238.8,24.330000000000002,19,1020.0
2007,1,8,10,30,89,881,527,89,881,527,0,-1,60.2,0,0.13155999779701233,5.0,0.453,238.8,22.86,20,1020.0
2007,1,8,11,0,91,903,569,91,903,569,0,-2,58.03,0,0.13155999779701233,4.800000000000001,0.448,233.3,20.79,21,1010.0
2007,1,8,11,30,92,913,594,92,913,594,0,-2,56.68,0,0.13155999779701233,4.6000000000000005,0.445,233.3,20.78,21,1010.0
2007,1,8,12,0,92,919,603,92,919,603,0,-2,56.21,0,0.13155999779701233,4.5,0.443,224.60000000000002,18.88,22,1010.0
2007,1,8,12,30,92,917,596,92,917,596,0,-2,56.64,0,0.13155999779701233,4.2,0.44,224.60000000000002,18.88,22,1010.0
2007,1,8,13,0,102,871,564,102,871,564,0,-3,57.96,0,0.13155999779701233,4.0,0.437,219.10000000000002,17.2,23,1010.0
2007,1,8,13,30,99,852,524,99,852,524,0,-3,60.09,0,0.13155999779701233,3.6,0.434,219.10000000000002,17.19,23,1010.0
2007,1,8,14,0,94,827,470,94,827,470,0,-3,62.97,0,0.13155999779701233,3.3000000000000003,0.431,215.0,17.03,23,1010.0
2007,1,8,14,30,88,786,401,88,786,401,0,-3,66.49,0,0.13155999779701233,2.2,0.429,215.0,18.09,22,1010.0
2007,1,8,15,0,79,730,322,79,730,322,0,-2,70.55,0,0.13155999779701233,1.2000000000000002,0.428,205.0,19.94,22,1010.0
