Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,1,4,17,30,0,0,0,0,0,0,0,3,96.89,0,0.13495999574661255,1.2000000000000002,0.898,158.8,59.44,11,1010.0
2000,1,4,18,0,0,0,0,0,0,0,1,3,102.69,0,0.13495999574661255,1.4000000000000001,0.876,150.0,58.11,11,1010.0
2000,1,4,18,30,0,0,0,0,0,0,1,3,108.63,0,0.13495999574661255,1.5,0.8200000000000001,150.0,62.1,10,1010.0
2000,1,4,19,0,0,0,0,0,0,0,1,2,114.67,0,0.13495999574661255,1.6,0.765,156.4,60.4,10,1010.0
2000,1,4,19,30,0,0,0,0,0,0,1,2,120.8,0,0.13495999574661255,1.6,0.707,156.4,64.57000000000001,9,1010.0
2000,1,4,20,0,0,0,0,0,0,0,1,2,126.97,0,0.13495999574661255,1.7000000000000002,0.65,170.8,61.940000000000005,9,1010.0
2000,1,4,20,30,0,0,0,0,0,0,0,2,133.18,0,0.13495999574661255,1.7000000000000002,0.609,170.8,61.940000000000005,9,1010.0
2000,1,4,21,0,0,0,0,0,0,0,0,1,139.39000000000001,0,0.13495999574661255,1.8,0.5690000000000001,186.60000000000002,59.46,9,1010.0
2000,1,4,21,30,0,0,0,0,0,0,0,1,145.56,0,0.13495999574661255,1.7000000000000002,0.551,186.60000000000002,63.61,8,1010.0
2000,1,4,22,0,0,0,0,0,0,0,0,1,151.63,0,0.13495999574661255,1.7000000000000002,0.534,200.8,63.34,8,1010.0
2000,1,4,22,30,0,0,0,0,0,0,0,1,157.47,0,0.13495999574661255,1.6,0.531,200.8,63.33,8,1010.0
2000,1,4,23,0,0,0,0,0,0,0,0,1,162.82,0,0.13495999574661255,1.5,0.529,216.5,64.57000000000001,8,1010.0
2000,1,4,23,30,0,0,0,0,0,0,0,1,167.01,0,0.13495999574661255,1.4000000000000001,0.529,216.5,69.11,7,1010.0
2000,1,5,0,0,0,0,0,0,0,0,0,1,168.66,0,0.13495999574661255,1.4000000000000001,0.53,238.10000000000002,70.37,7,1010.0
2000,1,5,0,30,0,0,0,0,0,0,0,1,166.77,0,0.13495999574661255,1.4000000000000001,0.531,238.10000000000002,70.35000000000001,7,1010.0
2000,1,5,1,0,0,0,0,0,0,0,0,2,162.45000000000002,0,0.13495999574661255,1.4000000000000001,0.533,255.0,71.18,7,1010.0
2000,1,5,1,30,0,0,0,0,0,0,0,2,157.05,0,0.13495999574661255,1.4000000000000001,0.534,255.0,76.22,6,1010.0
2000,1,5,2,0,0,0,0,0,0,0,0,2,151.19,0,0.13495999574661255,1.5,0.536,262.40000000000003,77.06,6,1010.0
2000,1,5,2,30,0,0,0,0,0,0,0,2,145.11,0,0.13495999574661255,1.5,0.539,262.40000000000003,77.04,6,1010.0
2000,1,5,3,0,0,0,0,0,0,0,0,2,138.93,0,0.13495999574661255,1.6,0.543,263.7,77.48,6,1010.0
2000,1,5,3,30,0,0,0,0,0,0,0,2,132.72,0,0.13495999574661255,1.7000000000000002,0.551,263.7,77.47,6,1010.0
2000,1,5,4,0,0,0,0,0,0,0,0,2,126.51,0,0.13495999574661255,1.9000000000000001,0.559,268.90000000000003,76.07000000000001,6,1010.0
2000,1,5,4,30,0,0,0,0,0,0,0,2,120.33,0,0.13495999574661255,2.0,0.5720000000000001,268.90000000000003,76.07000000000001,6,1010.0
2000,1,5,5,0,0,0,0,0,0,0,0,1,114.21000000000001,0,0.13495999574661255,2.1,0.586,275.2,68.91,7,1010.0
2000,1,5,5,30,0,0,0,0,0,0,0,1,108.17,0,0.13495999574661255,2.1,0.605,275.2,68.92,7,1010.0
2000,1,5,6,0,0,0,0,0,0,0,0,1,102.24000000000001,0,0.13495999574661255,2.1,0.624,277.40000000000003,67.75,7,1010.0
2000,1,5,6,30,0,0,0,0,0,0,0,1,96.44,0,0.13495999574661255,2.7,0.64,277.40000000000003,67.75,7,1010.0
2000,1,5,7,0,0,0,0,0,0,0,0,1,90.81,0,0.13495999574661255,3.3000000000000003,0.657,273.5,67.24,7,1010.0
2000,1,5,7,30,23,457,60,23,457,60,0,1,85.38,0,0.13495999574661255,3.1,0.665,273.5,62.82,8,1010.0
2000,1,5,8,0,37,648,147,37,648,147,,1,80.21000000000001,1,0.13495999574661255,3.0,0.674,262.8,55.49,10,1010.0
2000,1,5,8,30,46,761,239,46,761,239,0,1,75.34,0,0.13495999574661255,2.8000000000000003,0.673,262.8,51.93,11,1010.0
2000,1,5,9,0,53,831,326,53,831,326,0,1,70.85000000000001,0,0.13495999574661255,2.6,0.672,253.5,45.46,13,1010.0
2000,1,5,9,30,58,881,405,58,881,405,0,1,66.81,0,0.13495999574661255,2.3000000000000003,0.654,253.5,42.6,14,1010.0
2000,1,5,10,0,61,916,473,61,916,473,0,1,63.32,0,0.13495999574661255,2.0,0.637,234.3,36.34,16,1010.0
2000,1,5,10,30,64,942,528,64,942,528,0,1,60.47,0,0.13495999574661255,1.8,0.607,234.3,36.33,16,1010.0
2000,1,5,11,0,65,961,569,65,961,569,0,0,58.35,0,0.13495999574661255,1.6,0.578,197.8,33.05,17,1010.0
2000,1,5,11,30,66,971,594,66,971,594,0,0,57.050000000000004,0,0.13495999574661255,1.7000000000000002,0.553,197.8,33.03,17,1010.0
2000,1,5,12,0,66,974,603,66,974,603,0,0,56.620000000000005,0,0.13495999574661255,1.9000000000000001,0.529,158.10000000000002,29.14,18,1010.0
2000,1,5,12,30,66,972,594,66,972,594,0,0,57.09,0,0.13495999574661255,2.0,0.52,158.10000000000002,29.13,18,1010.0
2000,1,5,13,0,67,960,569,67,960,569,0,0,58.44,0,0.13495999574661255,2.2,0.511,143.0,26.35,19,1010.0
2000,1,5,13,30,65,944,529,65,944,529,0,0,60.6,0,0.13495999574661255,2.2,0.509,143.0,28.05,18,1010.0
2000,1,5,14,0,65,915,473,65,915,473,0,0,63.49,0,0.13495999574661255,2.3000000000000003,0.508,134.0,27.76,18,1010.0
2000,1,5,14,30,61,880,405,61,880,405,0,0,67.01,0,0.13495999574661255,1.7000000000000002,0.501,134.0,29.560000000000002,17,1010.0
2000,1,5,15,0,57,822,324,57,822,324,0,-1,71.08,0,0.13495999574661255,1.2000000000000002,0.494,126.60000000000001,29.22,17,1010.0
2000,1,5,15,30,50,747,236,50,747,236,0,-1,75.59,0,0.13495999574661255,1.2000000000000002,0.48,126.60000000000001,31.150000000000002,16,1010.0
2000,1,5,16,0,40,623,143,40,623,143,0,-1,80.47,0,0.13495999574661255,1.2000000000000002,0.466,112.30000000000001,32.24,15,1010.0
2000,1,5,16,30,24,409,55,24,409,55,0,-1,85.66,0,0.13495999574661255,1.2000000000000002,0.447,112.30000000000001,36.71,13,1010.0
2000,1,5,17,0,0,0,0,0,0,0,0,-2,91.10000000000001,0,0.13495999574661255,1.4000000000000001,0.428,112.5,36.37,12,1010.0
2000,1,5,17,30,0,0,0,0,0,0,0,-2,96.74000000000001,0,0.13495999574661255,1.5,0.41500000000000004,112.5,38.86,11,1010.0
2000,1,5,18,0,0,0,0,0,0,0,0,-3,102.55,0,0.13495999574661255,1.7000000000000002,0.402,119.9,37.11,11,1010.0
2000,1,5,18,30,0,0,0,0,0,0,0,-3,108.49000000000001,0,0.13495999574661255,1.9000000000000001,0.396,119.9,37.12,11,1010.0
2000,1,5,19,0,0,0,0,0,0,0,0,-3,114.53,0,0.13495999574661255,2.2,0.39,129.5,36.62,11,1010.0
2000,1,5,19,30,0,0,0,0,0,0,1,-3,120.65,0,0.13495999574661255,2.3000000000000003,0.379,129.5,39.15,10,1010.0
2000,1,5,20,0,0,0,0,0,0,0,1,-3,126.83,0,0.13495999574661255,2.5,0.369,140.5,38.300000000000004,10,1010.0
2000,1,5,20,30,0,0,0,0,0,0,0,-3,133.04,0,0.13495999574661255,2.5,0.35000000000000003,140.5,38.31,10,1010.0
2000,1,5,21,0,0,0,0,0,0,0,0,-3,139.25,0,0.13495999574661255,2.5,0.332,152.3,37.45,10,1010.0
2000,1,5,21,30,0,0,0,0,0,0,0,-3,145.42000000000002,0,0.13495999574661255,2.5,0.317,152.3,40.06,9,1010.0
2000,1,5,22,0,0,0,0,0,0,0,1,-4,151.48,0,0.13495999574661255,2.5,0.302,168.20000000000002,39.5,9,1010.0
2000,1,5,22,30,0,0,0,0,0,0,1,-4,157.32,0,0.13495999574661255,2.5,0.293,168.20000000000002,39.51,9,1010.0
2000,1,5,23,0,0,0,0,0,0,0,1,-4,162.66,0,0.13495999574661255,2.5,0.28400000000000003,184.9,38.86,9,1010.0
2000,1,5,23,30,0,0,0,0,0,0,1,-4,166.86,0,0.13495999574661255,2.4000000000000004,0.281,184.9,41.58,8,1010.0
2000,1,6,0,0,0,0,0,0,0,0,1,-4,168.55,0,0.13495999574661255,2.4000000000000004,0.279,197.20000000000002,41.33,8,1010.0
2000,1,6,0,30,0,0,0,0,0,0,1,-4,166.72,0,0.13495999574661255,2.5,0.279,197.20000000000002,41.33,8,1010.0
2000,1,6,1,0,0,0,0,0,0,0,1,-4,162.45000000000002,0,0.13495999574661255,2.6,0.28,200.8,42.03,8,1010.0
2000,1,6,1,30,0,0,0,0,0,0,1,-4,157.07,0,0.13495999574661255,2.9000000000000004,0.28,200.8,42.04,8,1010.0
2000,1,6,2,0,0,0,0,0,0,0,1,-4,151.22,0,0.13495999574661255,3.2,0.281,203.4,42.160000000000004,8,1010.0
2000,1,6,2,30,0,0,0,0,0,0,3,-4,145.15,0,0.13495999574661255,3.4000000000000004,0.28200000000000003,203.4,42.160000000000004,8,1010.0
2000,1,6,3,0,0,0,0,0,0,0,1,-4,138.97,0,0.13495999574661255,3.6,0.28300000000000003,206.70000000000002,41.79,8,1010.0
2000,1,6,3,30,0,0,0,0,0,0,3,-4,132.76,0,0.13495999574661255,3.5,0.28500000000000003,206.70000000000002,44.74,7,1010.0
2000,1,6,4,0,0,0,0,0,0,0,3,-4,126.55,0,0.13495999574661255,3.4000000000000004,0.28700000000000003,209.9,43.660000000000004,7,1010.0
2000,1,6,4,30,0,0,0,0,0,0,3,-4,120.37,0,0.13495999574661255,3.2,0.289,209.9,43.68,7,1020.0
2000,1,6,5,0,0,0,0,0,0,0,1,-4,114.25,0,0.13495999574661255,3.0,0.292,209.10000000000002,43.62,7,1020.0
2000,1,6,5,30,0,0,0,0,0,0,3,-4,108.21000000000001,0,0.13495999574661255,2.9000000000000004,0.294,209.10000000000002,43.63,7,1020.0
2000,1,6,6,0,0,0,0,0,0,0,3,-4,102.27,0,0.13495999574661255,2.8000000000000003,0.296,202.70000000000002,44.14,7,1020.0
2000,1,6,6,30,0,0,0,0,0,0,3,-4,96.46000000000001,0,0.13495999574661255,3.4000000000000004,0.295,202.70000000000002,44.160000000000004,7,1020.0
2000,1,6,7,0,0,0,0,0,0,0,3,-4,90.82000000000001,0,0.13495999574661255,4.0,0.294,196.9,41.57,8,1020.0
2000,1,6,7,30,24,494,63,24,494,63,1,-4,85.39,0,0.13495999574661255,4.3,0.292,196.9,38.87,9,1020.0
2000,1,6,8,0,62,175,91,37,694,155,3,-4,80.21000000000001,0,0.13495999574661255,4.7,0.29,203.20000000000002,36.09,10,1020.0
2000,1,6,8,30,45,805,249,45,805,249,1,-4,75.33,0,0.13495999574661255,5.0,0.29,203.20000000000002,33.78,11,1020.0
2000,1,6,9,0,51,876,339,51,876,339,0,-5,70.82000000000001,0,0.13495999574661255,5.4,0.291,219.20000000000002,30.04,12,1020.0
2000,1,6,9,30,56,923,420,56,923,420,0,-5,66.77,0,0.13495999574661255,5.300000000000001,0.293,219.20000000000002,28.14,13,1020.0
2000,1,6,10,0,59,954,489,59,954,489,0,-4,63.27,0,0.13495999574661255,5.300000000000001,0.296,220.8,26.25,15,1020.0
2000,1,6,10,30,62,976,544,62,976,544,0,-4,60.4,0,0.13495999574661255,5.1000000000000005,0.301,220.8,26.240000000000002,15,1020.0
2000,1,6,11,0,64,988,584,64,988,584,0,-4,58.26,0,0.13495999574661255,5.1000000000000005,0.307,216.5,24.62,16,1020.0
2000,1,6,11,30,65,995,608,65,995,608,0,-4,56.95,0,0.13495999574661255,5.0,0.315,216.5,23.09,17,1020.0
2000,1,6,12,0,67,995,616,67,995,616,0,-6,56.51,0,0.13495999574661255,5.0,0.324,213.70000000000002,18.87,18,1020.0
2000,1,6,12,30,66,991,607,66,991,607,0,-6,56.97,0,0.13495999574661255,4.800000000000001,0.334,213.70000000000002,18.87,18,1020.0
2000,1,6,13,0,65,982,581,65,982,581,0,-5,58.300000000000004,0,0.13495999574661255,4.7,0.34600000000000003,214.5,20.01,18,1020.0
2000,1,6,13,30,63,965,539,63,965,539,0,-5,60.45,0,0.13495999574661255,4.4,0.357,214.5,20.01,18,1020.0
2000,1,6,14,0,61,939,483,61,939,483,0,-4,63.34,0,0.13495999574661255,4.2,0.368,216.5,21.44,18,1020.0
2000,1,6,14,30,58,904,413,58,904,413,0,-4,66.86,0,0.13495999574661255,3.1,0.38,216.5,22.830000000000002,17,1020.0
2000,1,6,15,0,54,852,332,54,852,332,0,-3,70.92,0,0.13495999574661255,2.0,0.393,218.10000000000002,24.69,17,1020.0
2000,1,6,15,30,47,778,243,47,778,243,1,-3,75.43,0,0.13495999574661255,1.7000000000000002,0.40700000000000003,218.10000000000002,28.05,15,1020.0
2000,1,6,16,0,39,649,148,39,649,148,0,-1,80.32000000000001,0,0.13495999574661255,1.4000000000000001,0.421,218.5,36.71,13,1020.0
2000,1,6,16,30,24,442,59,24,442,59,1,-1,85.51,0,0.13495999574661255,1.4000000000000001,0.435,218.5,39.2,12,1020.0
2000,1,6,17,0,0,0,0,0,0,0,3,-1,90.95,0,0.13495999574661255,1.5,0.45,215.5,41.22,11,1020.0
2000,1,6,17,30,0,0,0,0,0,0,3,-1,96.59,0,0.13495999574661255,1.6,0.462,215.5,44.06,10,1020.0
2000,1,6,18,0,0,0,0,0,0,0,1,-1,102.4,0,0.13495999574661255,1.7000000000000002,0.47500000000000003,217.20000000000002,43.9,10,1020.0
2000,1,6,18,30,0,0,0,0,0,0,8,-1,108.34,0,0.13495999574661255,1.9000000000000001,0.488,217.20000000000002,46.95,9,1020.0
2000,1,6,19,0,0,0,0,0,0,0,7,-2,114.39,0,0.13495999574661255,2.1,0.501,222.10000000000002,45.44,9,1020.0
2000,1,6,19,30,0,0,0,0,0,0,7,-2,120.51,0,0.13495999574661255,2.4000000000000004,0.517,222.10000000000002,45.45,9,1020.0
2000,1,6,20,0,0,0,0,0,0,0,7,-3,126.69,0,0.13495999574661255,2.7,0.533,223.5,42.410000000000004,9,1020.0
2000,1,6,20,30,0,0,0,0,0,0,7,-3,132.9,0,0.13495999574661255,3.0,0.552,223.5,42.4,9,1020.0
2000,1,6,21,0,0,0,0,0,0,0,7,-3,139.1,0,0.13495999574661255,3.3000000000000003,0.5730000000000001,222.4,40.49,9,1020.0
2000,1,6,21,30,0,0,0,0,0,0,1,-3,145.27,0,0.13495999574661255,3.3000000000000003,0.591,222.4,40.480000000000004,9,1020.0
2000,1,6,22,0,0,0,0,0,0,0,0,-3,151.33,0,0.13495999574661255,3.4000000000000004,0.609,220.0,39.71,9,1020.0
2000,1,6,22,30,0,0,0,0,0,0,1,-3,157.17000000000002,0,0.13495999574661255,3.3000000000000003,0.618,220.0,39.7,9,1020.0
2000,1,6,23,0,0,0,0,0,0,0,1,-4,162.51,0,0.13495999574661255,3.3000000000000003,0.627,219.60000000000002,39.43,9,1020.0
2000,1,6,23,30,0,0,0,0,0,0,1,-4,166.71,0,0.13495999574661255,3.2,0.642,219.60000000000002,39.42,9,1020.0
2000,1,7,0,0,0,0,0,0,0,0,1,-4,168.43,0,0.13495999574661255,3.2,0.657,224.5,39.52,9,1020.0
2000,1,7,0,30,0,0,0,0,0,0,7,-4,166.66,0,0.13495999574661255,3.2,0.683,224.5,42.28,8,1020.0
2000,1,7,1,0,0,0,0,0,0,0,0,-3,162.44,0,0.13495999574661255,3.2,0.709,232.5,42.62,8,1020.0
2000,1,7,1,30,0,0,0,0,0,0,0,-3,157.09,0,0.13495999574661255,3.3000000000000003,0.729,232.5,42.62,8,1020.0
2000,1,7,2,0,0,0,0,0,0,0,0,-3,151.25,0,0.13495999574661255,3.4000000000000004,0.75,239.3,42.5,8,1020.0
2000,1,7,2,30,0,0,0,0,0,0,0,-3,145.18,0,0.13495999574661255,3.4000000000000004,0.751,239.3,42.49,8,1020.0
2000,1,7,3,0,0,0,0,0,0,0,0,-4,139.01,0,0.13495999574661255,3.5,0.753,244.60000000000002,42.11,8,1020.0
2000,1,7,3,30,0,0,0,0,0,0,1,-4,132.8,0,0.13495999574661255,3.6,0.744,244.60000000000002,45.08,7,1010.0
2000,1,7,4,0,0,0,0,0,0,0,4,-4,126.59,0,0.13495999574661255,3.7,0.736,248.60000000000002,44.35,7,1010.0
2000,1,7,4,30,0,0,0,0,0,0,7,-4,120.41,0,0.13495999574661255,3.8000000000000003,0.727,248.60000000000002,44.36,7,1020.0
2000,1,7,5,0,0,0,0,0,0,0,4,-4,114.28,0,0.13495999574661255,4.0,0.718,249.4,43.81,7,1020.0
2000,1,7,5,30,0,0,0,0,0,0,4,-4,108.23,0,0.13495999574661255,4.1000000000000005,0.711,249.4,43.81,7,1020.0
2000,1,7,6,0,0,0,0,0,0,0,3,-4,102.29,0,0.13495999574661255,4.2,0.705,248.10000000000002,43.93,7,1020.0
2000,1,7,6,30,0,0,0,0,0,0,4,-4,96.48,0,0.13495999574661255,4.5,0.7030000000000001,248.10000000000002,43.94,7,1020.0
2000,1,7,7,0,0,0,0,0,0,0,7,-4,90.83,0,0.13495999574661255,4.9,0.7010000000000001,246.5,42.08,8,1020.0
2000,1,7,7,30,27,273,49,25,391,56,7,-4,85.39,4,0.13495999574661255,4.800000000000001,0.7010000000000001,246.5,39.34,9,1020.0
2000,1,7,8,0,46,450,123,42,591,143,7,-3,80.19,0,0.13495999574661255,4.800000000000001,0.7020000000000001,249.4,35.89,11,1020.0
2000,1,7,8,30,69,522,201,53,712,234,8,-3,75.31,4,0.13495999574661255,4.7,0.7030000000000001,249.4,33.6,12,1020.0
2000,1,7,9,0,106,434,248,62,787,321,7,-3,70.79,0,0.13495999574661255,4.7,0.705,259.40000000000003,32.28,13,1020.0
2000,1,7,9,30,71,744,365,67,840,399,7,-3,66.73,0,0.13495999574661255,4.4,0.711,259.40000000000003,30.240000000000002,14,1020.0
2000,1,7,10,0,133,559,385,71,877,467,8,-1,63.2,0,0.13495999574661255,4.1000000000000005,0.718,262.8,32.82,15,1020.0
2000,1,7,10,30,109,702,457,75,902,521,7,-1,60.32,0,0.13495999574661255,3.7,0.733,262.8,30.77,16,1020.0
2000,1,7,11,0,213,371,408,77,917,561,8,-1,58.17,0,0.13495999574661255,3.3000000000000003,0.748,262.40000000000003,28.14,17,1010.0
2000,1,7,11,30,235,54,265,78,926,585,7,-1,56.84,0,0.13495999574661255,2.9000000000000004,0.764,262.40000000000003,28.12,17,1010.0
2000,1,7,12,0,251,240,383,79,926,592,8,-1,56.38,0,0.13495999574661255,2.5,0.78,254.4,27.27,18,1010.0
2000,1,7,12,30,156,607,489,79,923,584,8,-1,56.83,0,0.13495999574661255,2.3000000000000003,0.792,254.4,27.26,18,1010.0
2000,1,7,13,0,78,910,559,78,910,559,1,0,58.160000000000004,0,0.13495999574661255,2.2,0.804,242.4,28.34,18,1010.0
2000,1,7,13,30,165,507,417,76,893,519,8,0,60.300000000000004,0,0.13495999574661255,2.1,0.81,242.4,30.18,17,1010.0
2000,1,7,14,0,152,476,367,74,862,463,3,0,63.18,0,0.13495999574661255,2.0,0.8170000000000001,232.5,31.51,17,1010.0
2000,1,7,14,30,157,295,274,69,825,396,3,0,66.7,0,0.13495999574661255,1.5,0.8190000000000001,232.5,33.57,16,1010.0
2000,1,7,15,0,133,199,199,65,763,316,3,1,70.76,0,0.13495999574661255,1.1,0.8210000000000001,218.9,37.37,16,1010.0
2000,1,7,15,30,64,540,201,56,683,230,3,1,75.27,0,0.13495999574661255,1.2000000000000002,0.8300000000000001,218.9,42.480000000000004,14,1010.0
2000,1,7,16,0,54,391,121,45,547,138,7,2,80.16,3,0.13495999574661255,1.3,0.839,204.20000000000002,50.06,13,1010.0
2000,1,7,16,30,28,241,47,26,340,54,7,2,85.35000000000001,4,0.13495999574661255,1.3,0.855,204.20000000000002,53.45,12,1010.0
2000,1,7,17,0,0,0,0,0,0,0,7,3,90.79,0,0.13495999574661255,1.4000000000000001,0.871,201.0,60.25,11,1010.0
2000,1,7,17,30,0,0,0,0,0,0,3,3,96.44,0,0.13495999574661255,1.4000000000000001,0.881,201.0,60.26,11,1010.0
2000,1,7,18,0,0,0,0,0,0,0,3,4,102.25,0,0.13495999574661255,1.4000000000000001,0.892,202.20000000000002,62.95,11,1010.0
2000,1,7,18,30,0,0,0,0,0,0,3,4,108.19,0,0.13495999574661255,1.4000000000000001,0.888,202.20000000000002,67.27,10,1010.0
2000,1,7,19,0,0,0,0,0,0,0,8,4,114.24000000000001,0,0.13495999574661255,1.4000000000000001,0.885,201.8,66.47,10,1010.0
2000,1,7,19,30,0,0,0,0,0,0,7,4,120.36,0,0.13495999574661255,1.4000000000000001,0.868,201.8,71.08,9,1010.0
2000,1,7,20,0,0,0,0,0,0,0,7,3,126.54,0,0.13495999574661255,1.5,0.851,197.3,66.77,9,1010.0
2000,1,7,20,30,0,0,0,0,0,0,8,3,132.75,0,0.13495999574661255,1.5,0.8270000000000001,197.3,71.44,8,1010.0
2000,1,7,21,0,0,0,0,0,0,0,1,1,138.96,0,0.13495999574661255,1.5,0.803,195.0,64.0,8,1010.0
2000,1,7,21,30,0,0,0,0,0,0,1,1,145.13,0,0.13495999574661255,1.5,0.779,195.0,64.0,8,1010.0
2000,1,7,22,0,0,0,0,0,0,0,1,0,151.18,0,0.13495999574661255,1.5,0.756,198.0,56.160000000000004,8,1010.0
2000,1,7,22,30,0,0,0,0,0,0,1,0,157.01,0,0.13495999574661255,1.5,0.737,198.0,56.15,8,1010.0
2000,1,7,23,0,0,0,0,0,0,0,4,-1,162.35,0,0.13495999574661255,1.5,0.719,204.70000000000002,50.370000000000005,8,1010.0
2000,1,7,23,30,0,0,0,0,0,0,7,-1,166.55,0,0.13495999574661255,1.5,0.7030000000000001,204.70000000000002,53.910000000000004,7,1010.0
2000,1,8,0,0,0,0,0,0,0,0,0,-2,168.3,0,0.13495999574661255,1.5,0.6880000000000001,212.60000000000002,49.56,7,1010.0
2000,1,8,0,30,0,0,0,0,0,0,1,-2,166.59,0,0.13495999574661255,1.5,0.677,212.60000000000002,49.56,7,1010.0
2000,1,8,1,0,0,0,0,0,0,0,1,-3,162.42000000000002,0,0.13495999574661255,1.5,0.667,218.8,46.51,7,1010.0
2000,1,8,1,30,0,0,0,0,0,0,1,-3,157.09,0,0.13495999574661255,1.5,0.659,218.8,46.51,7,1010.0
2000,1,8,2,0,0,0,0,0,0,0,1,-4,151.27,0,0.13495999574661255,1.5,0.651,228.10000000000002,44.82,7,1010.0
2000,1,8,2,30,0,0,0,0,0,0,0,-4,145.21,0,0.13495999574661255,1.5,0.642,228.10000000000002,47.99,6,1010.0
2000,1,8,3,0,0,0,0,0,0,0,0,-4,139.04,0,0.13495999574661255,1.5,0.633,241.70000000000002,47.15,6,1010.0
2000,1,8,3,30,0,0,0,0,0,0,1,-4,132.83,0,0.13495999574661255,1.5,0.627,241.70000000000002,47.14,6,1010.0
2000,1,8,4,0,0,0,0,0,0,0,1,-4,126.62,0,0.13495999574661255,1.5,0.622,251.3,46.660000000000004,6,1010.0
2000,1,8,4,30,0,0,0,0,0,0,1,-4,120.44,0,0.13495999574661255,1.4000000000000001,0.62,251.3,46.660000000000004,6,1010.0
2000,1,8,5,0,0,0,0,0,0,0,1,-4,114.31,0,0.13495999574661255,1.4000000000000001,0.619,253.20000000000002,46.550000000000004,6,1010.0
2000,1,8,5,30,0,0,0,0,0,0,3,-4,108.25,0,0.13495999574661255,1.4000000000000001,0.618,253.20000000000002,46.550000000000004,6,1010.0
2000,1,8,6,0,0,0,0,0,0,0,4,-4,102.31,0,0.13495999574661255,1.4000000000000001,0.618,252.3,46.79,6,1010.0
2000,1,8,6,30,0,0,0,0,0,0,4,-4,96.49000000000001,0,0.13495999574661255,1.8,0.62,252.3,46.800000000000004,6,1010.0
2000,1,8,7,0,0,0,0,0,0,0,3,-4,90.83,0,0.13495999574661255,2.2,0.622,254.10000000000002,44.54,7,1010.0
2000,1,8,7,30,25,397,57,25,397,57,3,-4,85.38,4,0.13495999574661255,2.6,0.624,254.10000000000002,41.62,8,1010.0
2000,1,8,8,0,41,607,145,41,607,145,1,-4,80.18,0,0.13495999574661255,3.1,0.626,254.10000000000002,36.980000000000004,10,1010.0
2000,1,8,8,30,95,236,155,52,726,237,3,-4,75.28,0,0.13495999574661255,2.9000000000000004,0.627,254.10000000000002,34.6,11,1010.0
2000,1,8,9,0,119,339,231,60,806,325,3,-3,70.75,0,0.13495999574661255,2.7,0.628,254.0,31.29,13,1010.0
2000,1,8,9,30,65,857,405,65,857,405,0,-3,66.67,0,0.13495999574661255,2.4000000000000004,0.626,254.0,29.310000000000002,14,1010.0
2000,1,8,10,0,161,437,358,67,903,475,3,-3,63.13,0,0.13495999574661255,2.2,0.625,244.3,26.77,16,1010.0
2000,1,8,10,30,132,626,442,70,927,530,3,-3,60.230000000000004,0,0.13495999574661255,1.9000000000000001,0.622,244.3,25.11,17,1010.0
2000,1,8,11,0,73,940,570,73,940,570,0,-4,58.07,0,0.13495999574661255,1.6,0.619,222.4,21.41,18,1010.0
2000,1,8,11,30,74,950,595,74,950,595,0,-4,56.72,0,0.13495999574661255,1.4000000000000001,0.618,222.4,21.400000000000002,18,1010.0
2000,1,8,12,0,75,951,603,75,951,603,0,-4,56.25,0,0.13495999574661255,1.2000000000000002,0.617,198.9,20.53,19,1010.0
2000,1,8,12,30,74,948,595,74,948,595,0,-4,56.69,0,0.13495999574661255,1.1,0.619,198.9,20.52,19,1010.0
2000,1,8,13,0,71,944,572,71,944,572,1,-3,58.0,0,0.13495999574661255,1.1,0.622,174.70000000000002,21.54,19,1010.0
2000,1,8,13,30,69,928,532,69,928,532,0,-3,60.14,0,0.13495999574661255,1.1,0.633,174.70000000000002,21.54,19,1010.0
2000,1,8,14,0,174,372,343,68,899,476,3,-2,63.02,0,0.13495999574661255,1.1,0.644,157.0,22.82,19,1010.0
