Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,4,17,0,0,0,0,0,0,0,0,7,91.21000000000001,0,0.12883999943733215,0.5,0.864,84.5,57.77,16,1010.0
2003,1,4,17,30,0,0,0,0,0,0,1,7,96.85000000000001,0,0.12883999943733215,0.6000000000000001,0.854,84.5,61.59,15,1010.0
2003,1,4,18,0,0,0,0,0,0,0,7,7,102.66,0,0.12883999943733215,0.8,0.845,95.10000000000001,59.620000000000005,15,1010.0
2003,1,4,18,30,0,0,0,0,0,0,7,7,108.59,0,0.12883999943733215,0.9,0.838,95.10000000000001,63.6,14,1010.0
2003,1,4,19,0,0,0,0,0,0,0,7,6,114.64,0,0.12883999943733215,1.1,0.8310000000000001,118.10000000000001,61.25,14,1010.0
2003,1,4,19,30,0,0,0,0,0,0,7,6,120.76,0,0.12883999943733215,1.2000000000000002,0.8270000000000001,118.10000000000001,61.25,14,1010.0
2003,1,4,20,0,0,0,0,0,0,0,7,6,126.94,0,0.12883999943733215,1.3,0.8230000000000001,138.70000000000002,59.84,14,1010.0
2003,1,4,20,30,0,0,0,0,0,0,8,6,133.14000000000001,0,0.12883999943733215,1.3,0.8200000000000001,138.70000000000002,59.84,14,1010.0
2003,1,4,21,0,0,0,0,0,0,0,7,6,139.35,0,0.12883999943733215,1.4000000000000001,0.8180000000000001,162.5,59.9,14,1010.0
2003,1,4,21,30,0,0,0,0,0,0,3,6,145.52,0,0.12883999943733215,1.3,0.8150000000000001,162.5,63.910000000000004,13,1010.0
2003,1,4,22,0,0,0,0,0,0,0,7,6,151.59,0,0.12883999943733215,1.3,0.8130000000000001,193.10000000000002,63.14,13,1010.0
2003,1,4,22,30,0,0,0,0,0,0,3,6,157.43,0,0.12883999943733215,1.3,0.811,193.10000000000002,63.14,13,1010.0
2003,1,4,23,0,0,0,0,0,0,0,7,5,162.78,0,0.12883999943733215,1.3,0.81,229.8,61.39,13,1010.0
2003,1,4,23,30,0,0,0,0,0,0,7,5,166.97,0,0.12883999943733215,1.4000000000000001,0.808,229.8,61.38,13,1010.0
2003,1,5,0,0,0,0,0,0,0,0,3,5,168.63,0,0.12883999943733215,1.5,0.806,257.6,60.0,13,1010.0
2003,1,5,0,30,0,0,0,0,0,0,3,5,166.75,0,0.12883999943733215,1.6,0.8150000000000001,257.6,60.0,13,1010.0
2003,1,5,1,0,0,0,0,0,0,0,7,5,162.45000000000002,0,0.12883999943733215,1.7000000000000002,0.8250000000000001,268.7,59.11,13,1010.0
2003,1,5,1,30,0,0,0,0,0,0,7,5,157.06,0,0.12883999943733215,1.9000000000000001,0.836,268.7,63.09,12,1010.0
2003,1,5,2,0,0,0,0,0,0,0,7,4,151.19,0,0.12883999943733215,2.1,0.848,275.2,62.15,12,1010.0
2003,1,5,2,30,0,0,0,0,0,0,1,4,145.12,0,0.12883999943733215,2.3000000000000003,0.861,275.2,62.14,12,1010.0
2003,1,5,3,0,0,0,0,0,0,0,1,4,138.94,0,0.12883999943733215,2.5,0.875,279.6,61.25,12,1010.0
2003,1,5,3,30,0,0,0,0,0,0,0,4,132.73,0,0.12883999943733215,2.6,0.896,279.6,61.25,12,1010.0
2003,1,5,4,0,0,0,0,0,0,0,0,4,126.52,0,0.12883999943733215,2.8000000000000003,0.917,276.7,60.9,12,1010.0
2003,1,5,4,30,0,0,0,0,0,0,1,4,120.34,0,0.12883999943733215,2.8000000000000003,0.933,276.7,60.910000000000004,12,1010.0
2003,1,5,5,0,0,0,0,0,0,0,0,4,114.22,0,0.12883999943733215,2.8000000000000003,0.9510000000000001,270.2,60.92,12,1010.0
2003,1,5,5,30,0,0,0,0,0,0,1,4,108.18,0,0.12883999943733215,2.8000000000000003,0.966,270.2,65.08,11,1010.0
2003,1,5,6,0,0,0,0,0,0,0,1,4,102.25,0,0.12883999943733215,2.9000000000000004,0.982,262.40000000000003,64.74,11,1010.0
2003,1,5,6,30,0,0,0,0,0,0,1,4,96.45,0,0.12883999943733215,3.5,0.989,262.40000000000003,64.74,11,1010.0
2003,1,5,7,0,0,0,0,0,0,0,0,4,90.81,0,0.12883999943733215,4.2,0.996,256.8,60.31,12,1010.0
2003,1,5,7,30,25,395,57,25,395,57,0,4,85.38,0,0.12883999943733215,4.1000000000000005,0.994,256.8,56.5,13,1010.0
2003,1,5,8,0,41,596,142,41,596,142,0,4,80.21000000000001,0,0.12883999943733215,4.1000000000000005,0.993,253.60000000000002,53.08,14,1010.0
2003,1,5,8,30,51,714,232,51,714,232,0,4,75.34,0,0.12883999943733215,3.9000000000000004,0.993,253.60000000000002,49.77,15,1010.0
2003,1,5,9,0,59,789,318,59,789,318,0,5,70.84,0,0.12883999943733215,3.7,0.994,251.60000000000002,45.59,17,1010.0
2003,1,5,9,30,64,840,395,64,840,395,0,5,66.8,0,0.12883999943733215,3.4000000000000004,1.002,251.60000000000002,42.800000000000004,18,1010.0
2003,1,5,10,0,67,881,463,67,881,463,0,5,63.31,0,0.12883999943733215,3.2,1.012,242.60000000000002,38.61,20,1010.0
2003,1,5,10,30,70,904,516,70,904,516,0,5,60.45,0,0.12883999943733215,2.9000000000000004,1.034,242.60000000000002,36.29,21,1010.0
2003,1,5,11,0,71,919,554,71,919,554,0,4,58.32,0,0.12883999943733215,2.7,1.056,237.5,31.71,22,1010.0
2003,1,5,11,30,73,927,578,73,927,578,0,4,57.02,0,0.12883999943733215,2.3000000000000003,1.077,237.5,31.7,22,1010.0
2003,1,5,12,0,73,928,584,73,928,584,0,3,56.59,0,0.12883999943733215,1.9000000000000001,1.098,238.0,27.79,23,1010.0
2003,1,5,12,30,73,925,576,73,925,576,0,3,57.06,0,0.12883999943733215,1.4000000000000001,1.099,238.0,27.78,23,1010.0
2003,1,5,13,0,71,918,552,71,918,552,0,3,58.4,0,0.12883999943733215,0.9,1.101,222.60000000000002,25.55,24,1010.0
2003,1,5,13,30,69,902,512,69,902,512,1,3,60.56,0,0.12883999943733215,0.8,1.09,222.60000000000002,25.54,24,1010.0
2003,1,5,14,0,67,875,458,67,875,458,0,3,63.45,0,0.12883999943733215,0.7000000000000001,1.08,143.8,26.63,24,1010.0
2003,1,5,14,30,63,839,391,63,839,391,0,3,66.97,0,0.12883999943733215,0.7000000000000001,1.079,143.8,28.27,23,1010.0
2003,1,5,15,0,58,783,313,58,783,313,0,7,71.03,0,0.12883999943733215,0.7000000000000001,1.078,104.0,40.11,22,1010.0
2003,1,5,15,30,51,706,227,51,706,227,0,7,75.55,0,0.12883999943733215,0.9,1.076,104.0,45.33,20,1010.0
2003,1,5,16,0,39,597,138,39,597,138,0,8,80.43,0,0.12883999943733215,1.2000000000000002,1.075,90.7,53.300000000000004,18,1010.0
2003,1,5,16,30,23,394,53,23,394,53,0,8,85.62,0,0.12883999943733215,1.2000000000000002,1.059,90.7,56.76,17,1010.0
2003,1,5,17,0,0,0,0,0,0,0,1,7,91.06,0,0.12883999943733215,1.4000000000000001,1.044,93.80000000000001,56.120000000000005,16,1010.0
2003,1,5,17,30,0,0,0,0,0,0,1,7,96.7,0,0.12883999943733215,1.4000000000000001,1.032,93.80000000000001,59.83,15,1010.0
2003,1,5,18,0,0,0,0,0,0,0,0,6,102.51,0,0.12883999943733215,1.5,1.02,104.4,57.4,15,1010.0
2003,1,5,18,30,0,0,0,0,0,0,0,6,108.45,0,0.12883999943733215,1.5,1.018,104.4,57.42,15,1010.0
2003,1,5,19,0,0,0,0,0,0,0,0,5,114.49000000000001,0,0.12883999943733215,1.5,1.018,107.9,51.01,16,1010.0
2003,1,5,19,30,0,0,0,0,0,0,0,5,120.62,0,0.12883999943733215,1.4000000000000001,0.982,107.9,51.02,16,1010.0
2003,1,5,20,0,0,0,0,0,0,0,1,4,126.79,0,0.12883999943733215,1.4000000000000001,0.9460000000000001,105.30000000000001,47.34,16,1010.0
2003,1,5,20,30,0,0,0,0,0,0,1,4,133.0,0,0.12883999943733215,1.5,0.859,105.30000000000001,47.34,16,1010.0
2003,1,5,21,0,0,0,0,0,0,0,1,3,139.21,0,0.12883999943733215,1.6,0.772,108.30000000000001,43.06,16,1010.0
2003,1,5,21,30,0,0,0,0,0,0,1,3,145.38,0,0.12883999943733215,1.7000000000000002,0.678,108.30000000000001,45.9,15,1010.0
2003,1,5,22,0,0,0,0,0,0,0,1,1,151.44,0,0.12883999943733215,1.9000000000000001,0.585,120.2,41.08,15,1010.0
2003,1,5,22,30,0,0,0,0,0,0,1,1,157.28,0,0.12883999943733215,1.9000000000000001,0.534,120.2,43.82,14,1010.0
2003,1,5,23,0,0,0,0,0,0,0,0,0,162.62,0,0.12883999943733215,2.0,0.484,128.0,38.95,14,1010.0
2003,1,5,23,30,0,0,0,0,0,0,0,0,166.82,0,0.12883999943733215,1.9000000000000001,0.46900000000000003,128.0,38.96,14,1010.0
2003,1,6,0,0,0,0,0,0,0,0,0,0,168.51,0,0.12883999943733215,1.9000000000000001,0.455,137.6,37.26,14,1010.0
2003,1,6,0,30,0,0,0,0,0,0,0,0,166.70000000000002,0,0.12883999943733215,2.0,0.452,137.6,39.76,13,1010.0
2003,1,6,1,0,0,0,0,0,0,0,0,0,162.44,0,0.12883999943733215,2.3000000000000003,0.45,142.20000000000002,39.87,13,1010.0
2003,1,6,1,30,0,0,0,0,0,0,0,0,157.07,0,0.12883999943733215,2.4000000000000004,0.452,142.20000000000002,39.86,13,1010.0
2003,1,6,2,0,0,0,0,0,0,0,0,0,151.22,0,0.12883999943733215,2.6,0.454,139.70000000000002,40.31,13,1010.0
2003,1,6,2,30,0,0,0,0,0,0,0,0,145.15,0,0.12883999943733215,2.5,0.451,139.70000000000002,43.03,12,1010.0
2003,1,6,3,0,0,0,0,0,0,0,0,0,138.98,0,0.12883999943733215,2.4000000000000004,0.448,132.4,43.47,12,1010.0
2003,1,6,3,30,0,0,0,0,0,0,0,0,132.77,0,0.12883999943733215,2.1,0.448,132.4,43.47,12,1010.0
2003,1,6,4,0,0,0,0,0,0,0,0,0,126.56,0,0.12883999943733215,1.9000000000000001,0.448,129.9,43.89,12,1010.0
2003,1,6,4,30,0,0,0,0,0,0,0,0,120.38,0,0.12883999943733215,1.3,0.455,129.9,43.9,12,1010.0
2003,1,6,5,0,0,0,0,0,0,0,0,0,114.26,0,0.12883999943733215,0.8,0.462,128.4,44.07,12,1010.0
2003,1,6,5,30,0,0,0,0,0,0,0,0,108.21000000000001,0,0.12883999943733215,0.4,0.47600000000000003,128.4,44.07,12,1010.0
2003,1,6,6,0,0,0,0,0,0,0,0,0,102.27,0,0.12883999943733215,0.0,0.49,250.0,44.2,12,1010.0
2003,1,6,6,30,0,0,0,0,0,0,0,0,96.47,0,0.12883999943733215,0.30000000000000004,0.502,250.0,44.21,12,1010.0
2003,1,6,7,0,0,0,0,0,0,0,0,0,90.82000000000001,0,0.12883999943733215,0.7000000000000001,0.514,277.8,44.5,12,1010.0
2003,1,6,7,30,23,470,61,23,470,61,0,0,85.39,0,0.12883999943733215,1.4000000000000001,0.516,277.8,41.7,13,1010.0
2003,1,6,8,0,37,662,150,37,662,150,0,0,80.2,0,0.12883999943733215,2.1,0.519,276.2,40.18,14,1010.0
2003,1,6,8,30,47,774,243,47,774,243,0,0,75.32000000000001,0,0.12883999943733215,2.6,0.534,276.2,37.67,15,1010.0
2003,1,6,9,0,54,839,330,54,839,330,0,1,70.82000000000001,0,0.12883999943733215,3.1,0.549,283.3,37.56,16,1010.0
2003,1,6,9,30,59,884,408,59,884,408,0,1,66.76,0,0.12883999943733215,3.3000000000000003,0.603,283.3,37.550000000000004,16,1010.0
2003,1,6,10,0,63,914,474,63,914,474,0,2,63.25,0,0.12883999943733215,3.6,0.658,289.5,38.09,17,1010.0
2003,1,6,10,30,65,932,526,65,932,526,0,2,60.370000000000005,0,0.12883999943733215,3.7,0.744,289.5,38.08,17,1010.0
2003,1,6,11,0,71,932,562,71,932,562,0,3,58.24,0,0.12883999943733215,3.8000000000000003,0.8310000000000001,300.1,37.88,18,1010.0
2003,1,6,11,30,72,937,584,72,937,584,0,3,56.92,0,0.12883999943733215,3.8000000000000003,0.919,300.1,37.87,18,1010.0
2003,1,6,12,0,79,919,587,79,919,587,0,4,56.47,0,0.12883999943733215,3.8000000000000003,1.008,307.90000000000003,37.26,19,1010.0
2003,1,6,12,30,78,913,577,78,913,577,0,4,56.93,0,0.12883999943733215,3.8000000000000003,1.081,307.90000000000003,37.26,19,1010.0
2003,1,6,13,0,89,865,544,89,865,544,0,4,58.26,0,0.12883999943733215,3.8000000000000003,1.154,314.8,38.84,19,1010.0
2003,1,6,13,30,87,845,504,87,845,504,0,4,60.410000000000004,0,0.12883999943733215,3.6,1.199,314.8,38.84,19,1010.0
2003,1,6,14,0,79,828,451,79,828,451,0,5,63.300000000000004,0,0.12883999943733215,3.4000000000000004,1.245,324.3,40.24,19,1010.0
2003,1,6,14,30,74,788,385,74,788,385,0,5,66.82000000000001,0,0.12883999943733215,2.4000000000000004,1.262,324.3,40.24,19,1010.0
2003,1,6,15,0,68,731,307,68,731,307,0,5,70.88,0,0.12883999943733215,1.4000000000000001,1.28,340.1,41.59,19,1010.0
2003,1,6,15,30,58,648,222,58,648,222,0,5,75.39,0,0.12883999943733215,1.2000000000000002,1.286,340.1,44.28,18,1010.0
2003,1,6,16,0,40,588,139,40,588,139,0,6,80.28,0,0.12883999943733215,1.2000000000000002,1.292,350.70000000000005,49.34,17,1010.0
2003,1,6,16,30,24,388,55,24,388,55,0,6,85.47,0,0.12883999943733215,1.1,1.299,350.70000000000005,52.58,16,1010.0
2003,1,6,17,0,0,0,0,0,0,0,0,6,90.9,0,0.12883999943733215,1.0,1.307,328.90000000000003,57.67,15,1010.0
2003,1,6,17,30,0,0,0,0,0,0,0,6,96.55,0,0.12883999943733215,1.0,1.318,328.90000000000003,57.67,15,1010.0
2003,1,6,18,0,0,0,0,0,0,0,0,6,102.36,0,0.12883999943733215,1.1,1.33,274.6,57.43,15,1010.0
2003,1,6,18,30,0,0,0,0,0,0,0,6,108.3,0,0.12883999943733215,1.5,1.335,274.6,57.43,15,1010.0
2003,1,6,19,0,0,0,0,0,0,0,0,6,114.35000000000001,0,0.12883999943733215,2.0,1.34,258.6,56.59,15,1010.0
2003,1,6,19,30,0,0,0,0,0,0,0,6,120.47,0,0.12883999943733215,2.4000000000000004,1.341,258.6,56.59,15,1010.0
2003,1,6,20,0,0,0,0,0,0,0,0,6,126.65,0,0.12883999943733215,2.9000000000000004,1.343,259.90000000000003,55.94,15,1010.0
2003,1,6,20,30,0,0,0,0,0,0,0,6,132.86,0,0.12883999943733215,3.3000000000000003,1.36,259.90000000000003,55.94,15,1010.0
2003,1,6,21,0,0,0,0,0,0,0,0,6,139.07,0,0.12883999943733215,3.8000000000000003,1.3780000000000001,256.0,51.89,16,1010.0
2003,1,6,21,30,0,0,0,0,0,0,0,6,145.23,0,0.12883999943733215,4.2,1.412,256.0,51.89,16,1010.0
2003,1,6,22,0,0,0,0,0,0,0,0,5,151.3,0,0.12883999943733215,4.7,1.446,251.10000000000002,50.94,16,1010.0
2003,1,6,22,30,0,0,0,0,0,0,0,5,157.13,0,0.12883999943733215,5.1000000000000005,1.467,251.10000000000002,50.94,16,1010.0
2003,1,6,23,0,0,0,0,0,0,0,0,5,162.47,0,0.12883999943733215,5.6000000000000005,1.489,248.0,49.82,16,1010.0
2003,1,6,23,30,0,0,0,0,0,0,0,5,166.67000000000002,0,0.12883999943733215,5.800000000000001,1.499,248.0,49.83,16,1010.0
2003,1,7,0,0,0,0,0,0,0,0,0,5,168.39000000000001,0,0.12883999943733215,6.1000000000000005,1.5090000000000001,246.5,49.300000000000004,16,1010.0
2003,1,7,0,30,0,0,0,0,0,0,0,5,166.64000000000001,0,0.12883999943733215,6.1000000000000005,1.49,246.5,52.56,15,1010.0
2003,1,7,1,0,0,0,0,0,0,0,0,5,162.43,0,0.12883999943733215,6.300000000000001,1.471,244.3,51.96,15,1010.0
2003,1,7,1,30,0,0,0,0,0,0,0,5,157.09,0,0.12883999943733215,6.2,1.44,244.3,51.95,15,1010.0
2003,1,7,2,0,0,0,0,0,0,0,0,5,151.25,0,0.12883999943733215,6.2,1.41,243.9,51.25,15,1010.0
2003,1,7,2,30,0,0,0,0,0,0,0,5,145.19,0,0.12883999943733215,6.1000000000000005,1.4040000000000001,243.9,54.65,14,1010.0
2003,1,7,3,0,0,0,0,0,0,0,0,4,139.02,0,0.12883999943733215,6.1000000000000005,1.3980000000000001,244.20000000000002,54.06,14,1010.0
2003,1,7,3,30,0,0,0,0,0,0,0,4,132.81,0,0.12883999943733215,6.1000000000000005,1.399,244.20000000000002,54.06,14,1010.0
2003,1,7,4,0,0,0,0,0,0,0,0,4,126.59,0,0.12883999943733215,6.1000000000000005,1.401,244.9,53.32,14,1010.0
2003,1,7,4,30,0,0,0,0,0,0,0,4,120.41,0,0.12883999943733215,6.0,1.4000000000000001,244.9,53.33,14,1010.0
2003,1,7,5,0,0,0,0,0,0,0,1,4,114.29,0,0.12883999943733215,6.0,1.399,246.0,52.74,14,1010.0
2003,1,7,5,30,0,0,0,0,0,0,1,4,108.24000000000001,0,0.12883999943733215,5.800000000000001,1.401,246.0,52.75,14,1010.0
2003,1,7,6,0,0,0,0,0,0,0,1,4,102.29,0,0.12883999943733215,5.7,1.4040000000000001,247.10000000000002,52.27,14,1010.0
2003,1,7,6,30,0,0,0,0,0,0,1,4,96.48,0,0.12883999943733215,5.800000000000001,1.416,247.10000000000002,52.29,14,1010.0
2003,1,7,7,0,0,0,0,0,0,0,1,4,90.83,0,0.12883999943733215,6.0,1.428,246.0,52.36,14,1010.0
2003,1,7,7,30,28,301,52,28,301,52,1,4,85.38,0,0.12883999943733215,6.5,1.444,246.0,52.370000000000005,14,1010.0
2003,1,7,8,0,47,507,134,47,507,134,0,4,80.19,0,0.12883999943733215,7.0,1.461,255.4,50.43,15,1010.0
2003,1,7,8,30,60,632,221,60,632,221,0,4,75.3,0,0.12883999943733215,7.2,1.483,255.4,47.32,16,1010.0
2003,1,7,9,0,71,712,305,71,712,305,0,5,70.78,0,0.12883999943733215,7.5,1.5050000000000001,269.6,45.52,17,1010.0
2003,1,7,9,30,78,767,381,78,767,381,0,5,66.71000000000001,0,0.12883999943733215,7.1000000000000005,1.541,269.6,42.730000000000004,18,1010.0
2003,1,7,10,0,80,816,448,80,816,448,0,5,63.18,0,0.12883999943733215,6.800000000000001,1.578,271.3,38.46,20,1010.0
2003,1,7,10,30,83,842,501,83,842,501,0,5,60.300000000000004,0,0.12883999943733215,6.300000000000001,1.637,271.3,38.44,20,1010.0
2003,1,7,11,0,86,857,539,86,857,539,0,5,58.14,0,0.12883999943733215,5.9,1.697,271.3,36.94,21,1010.0
2003,1,7,11,30,87,865,561,87,865,561,0,5,56.81,0,0.12883999943733215,5.4,1.78,271.3,36.92,21,1010.0
2003,1,7,12,0,90,861,567,90,861,567,1,5,56.35,0,0.12883999943733215,4.9,1.863,269.3,35.04,22,1010.0
2003,1,7,12,30,172,561,480,89,856,558,8,5,56.79,0,0.12883999943733215,4.6000000000000005,1.95,269.3,35.03,22,1010.0
2003,1,7,13,0,234,254,369,88,842,533,8,6,58.120000000000005,0,0.12883999943733215,4.3,2.037,265.6,33.37,23,1010.0
2003,1,7,13,30,166,510,419,86,822,494,8,6,60.26,0,0.12883999943733215,4.1000000000000005,2.104,265.6,35.45,22,1010.0
2003,1,7,14,0,151,485,370,89,771,437,7,6,63.14,0,0.12883999943733215,3.9000000000000004,2.17,260.3,36.49,22,1010.0
2003,1,7,14,30,83,730,372,83,730,372,0,6,66.66,0,0.12883999943733215,3.1,2.191,260.3,38.79,21,1010.0
2003,1,7,15,0,80,650,295,80,650,295,0,7,70.72,0,0.12883999943733215,2.4000000000000004,2.212,250.70000000000002,42.39,21,1010.0
2003,1,7,15,30,61,562,205,69,566,213,4,7,75.23,0,0.12883999943733215,2.1,2.192,250.70000000000002,47.97,19,1010.0
2003,1,7,16,0,57,375,122,55,417,127,4,8,80.12,4,0.12883999943733215,1.8,2.173,241.8,54.83,18,1010.0
2003,1,7,16,30,31,197,47,31,220,49,7,8,85.31,4,0.12883999943733215,2.1,2.15,241.8,58.410000000000004,17,1010.0
2003,1,7,17,0,0,0,0,0,0,0,3,8,90.75,0,0.12883999943733215,2.4000000000000004,2.128,246.70000000000002,57.120000000000005,17,1010.0
2003,1,7,17,30,0,0,0,0,0,0,4,8,96.4,0,0.12883999943733215,2.8000000000000003,2.116,246.70000000000002,60.870000000000005,16,1010.0
2003,1,7,18,0,0,0,0,0,0,0,4,8,102.21000000000001,0,0.12883999943733215,3.3000000000000003,2.105,255.70000000000002,60.4,16,1010.0
2003,1,7,18,30,0,0,0,0,0,0,3,8,108.15,0,0.12883999943733215,3.8000000000000003,2.088,255.70000000000002,64.4,15,1010.0
2003,1,7,19,0,0,0,0,0,0,0,1,8,114.2,0,0.12883999943733215,4.3,2.071,261.3,65.07000000000001,15,1010.0
2003,1,7,19,30,0,0,0,0,0,0,1,8,120.32000000000001,0,0.12883999943733215,4.3,2.045,261.3,65.09,15,1010.0
2003,1,7,20,0,0,0,0,0,0,0,1,8,126.5,0,0.12883999943733215,4.3,2.021,262.2,66.19,15,1010.0
2003,1,7,20,30,0,0,0,0,0,0,1,8,132.71,0,0.12883999943733215,4.1000000000000005,1.995,262.2,70.61,14,1010.0
2003,1,7,21,0,0,0,0,0,0,0,1,8,138.92000000000002,0,0.12883999943733215,4.1000000000000005,1.969,261.6,70.94,14,1010.0
2003,1,7,21,30,0,0,0,0,0,0,0,8,145.09,0,0.12883999943733215,3.9000000000000004,1.946,261.6,70.94,14,1010.0
2003,1,7,22,0,0,0,0,0,0,0,0,8,151.14000000000001,0,0.12883999943733215,3.8000000000000003,1.924,260.0,69.16,14,1010.0
2003,1,7,22,30,0,0,0,0,0,0,0,8,156.97,0,0.12883999943733215,3.5,1.9180000000000001,260.0,73.79,13,1010.0
2003,1,7,23,0,0,0,0,0,0,0,0,8,162.31,0,0.12883999943733215,3.3000000000000003,1.913,257.40000000000003,72.07000000000001,13,1010.0
2003,1,7,23,30,0,0,0,0,0,0,0,8,166.51,0,0.12883999943733215,2.9000000000000004,1.934,257.40000000000003,72.06,13,1010.0
2003,1,8,0,0,0,0,0,0,0,0,0,7,168.26,0,0.12883999943733215,2.5,1.955,259.40000000000003,70.29,13,1010.0
2003,1,8,0,30,0,0,0,0,0,0,1,7,166.57,0,0.12883999943733215,2.1,2.008,259.40000000000003,70.29,13,1010.0
2003,1,8,1,0,0,0,0,0,0,0,3,7,162.41,0,0.12883999943733215,1.8,2.061,294.0,68.87,13,1010.0
2003,1,8,1,30,0,0,0,0,0,0,4,7,157.09,0,0.12883999943733215,1.7000000000000002,2.122,294.0,68.86,13,1010.0
2003,1,8,2,0,0,0,0,0,0,0,4,7,151.27,0,0.12883999943733215,1.7000000000000002,2.184,341.70000000000005,69.46000000000001,13,1010.0
2003,1,8,2,30,0,0,0,0,0,0,4,7,145.21,0,0.12883999943733215,0.9,2.232,341.70000000000005,69.44,13,1010.0
2003,1,8,3,0,0,0,0,0,0,0,4,7,139.05,0,0.12883999943733215,0.2,2.2800000000000002,10.100000000000001,70.4,13,1010.0
2003,1,8,3,30,0,0,0,0,0,0,1,7,132.84,0,0.12883999943733215,0.5,2.328,10.100000000000001,70.4,13,1010.0
2003,1,8,4,0,0,0,0,0,0,0,3,8,126.62,0,0.12883999943733215,0.8,2.378,205.0,72.0,13,1010.0
2003,1,8,4,30,0,0,0,0,0,0,1,8,120.44,0,0.12883999943733215,1.0,2.436,205.0,72.01,13,1010.0
2003,1,8,5,0,0,0,0,0,0,0,8,8,114.31,0,0.12883999943733215,1.3,2.495,226.20000000000002,73.58,13,1010.0
2003,1,8,5,30,0,0,0,0,0,0,3,8,108.26,0,0.12883999943733215,1.4000000000000001,2.555,226.20000000000002,73.59,13,1010.0
2003,1,8,6,0,0,0,0,0,0,0,4,9,102.31,0,0.12883999943733215,1.5,2.615,246.70000000000002,76.79,13,1010.0
2003,1,8,6,30,0,0,0,0,0,0,4,9,96.49000000000001,0,0.12883999943733215,2.0,2.662,246.70000000000002,76.82000000000001,13,1010.0
2003,1,8,7,0,0,0,0,0,0,0,4,9,90.83,0,0.12883999943733215,2.5,2.709,256.8,79.64,13,1010.0
2003,1,8,7,30,1,0,1,32,69,38,4,9,85.38,4,0.12883999943733215,2.6,2.735,256.8,79.67,13,1010.0
2003,1,8,8,0,4,0,4,74,203,109,4,10,80.17,4,0.12883999943733215,2.7,2.761,263.1,82.59,13,1010.0
2003,1,8,8,30,7,0,7,107,319,188,4,10,75.27,0,0.12883999943733215,2.5,2.7640000000000002,263.1,82.61,13,1010.0
2003,1,8,9,0,133,205,201,126,428,267,4,10,70.74,0,0.12883999943733215,2.4000000000000004,2.767,271.7,80.55,14,1010.0
2003,1,8,9,30,13,0,13,143,495,339,4,10,66.66,0,0.12883999943733215,1.9000000000000001,2.749,271.7,80.54,14,1010.0
2003,1,8,10,0,189,273,313,143,584,407,3,11,63.11,0,0.12883999943733215,1.4000000000000001,2.732,278.0,79.19,15,1010.0
2003,1,8,10,30,196,28,210,151,619,458,4,11,60.21,0,0.12883999943733215,0.7000000000000001,2.707,278.0,79.15,15,1010.0
2003,1,8,11,0,222,46,247,157,639,496,4,11,58.04,0,0.12883999943733215,0.2,2.6830000000000003,309.3,81.24,15,1010.0
2003,1,8,11,30,133,0,133,160,653,519,4,11,56.69,0,0.12883999943733215,0.4,2.657,309.3,81.2,15,1010.0
2003,1,8,12,0,258,150,342,157,668,529,4,11,56.22,0,0.12883999943733215,0.6000000000000001,2.632,74.5,77.15,16,1010.0
2003,1,8,12,30,252,113,315,157,664,522,4,11,56.65,0,0.12883999943733215,0.9,2.614,74.5,82.21000000000001,15,1010.0
2003,1,8,13,0,221,339,401,162,630,497,8,12,57.96,0,0.12883999943733215,1.2000000000000002,2.596,62.900000000000006,82.67,15,1010.0
2003,1,8,13,30,226,291,371,156,608,460,4,12,60.1,4,0.12883999943733215,1.2000000000000002,2.583,62.900000000000006,82.67,15,1010.0
2003,1,8,14,0,200,186,284,147,577,410,4,12,62.97,0,0.12883999943733215,1.4000000000000001,2.571,56.0,82.96000000000001,15,1010.0
2003,1,8,14,30,163,50,183,136,530,347,3,12,66.49,0,0.12883999943733215,1.1,2.549,56.0,82.96000000000001,15,1010.0
