Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1998,3,30,12,0,125,941,940,125,941,940,0,1,30.080000000000002,0,0.1475600004196167,3.3000000000000003,0.929,91.4,40.33,15,1010.0
1998,3,30,12,30,125,938,930,125,938,930,0,1,30.96,0,0.1475600004196167,3.6,0.9520000000000001,91.4,40.32,15,1010.0
1998,3,30,13,0,128,923,899,128,923,899,0,2,33.32,0,0.1475600004196167,3.9000000000000004,0.975,89.4,43.64,15,1010.0
1998,3,30,13,30,126,910,854,126,910,854,0,2,36.85,0,0.1475600004196167,4.0,1.006,89.4,46.54,14,1010.0
1998,3,30,14,0,126,884,791,126,884,791,0,3,41.27,0,0.1475600004196167,4.1000000000000005,1.039,90.9,50.02,14,1010.0
1998,3,30,14,30,121,860,716,121,860,716,0,3,46.300000000000004,0,0.1475600004196167,4.0,1.075,90.9,53.370000000000005,13,1010.0
1998,3,30,15,0,118,820,626,118,820,626,0,4,51.75,0,0.1475600004196167,3.9000000000000004,1.111,93.4,56.71,13,1010.0
1998,3,30,15,30,110,776,527,110,776,527,0,4,57.5,0,0.1475600004196167,3.6,1.145,93.4,60.550000000000004,12,1010.0
1998,3,30,16,0,101,713,420,101,713,420,0,5,63.46,0,0.1475600004196167,3.3000000000000003,1.18,93.60000000000001,63.92,12,1010.0
1998,3,30,16,30,88,632,309,88,632,309,0,5,69.54,0,0.1475600004196167,2.3000000000000003,1.208,93.60000000000001,68.28,11,1010.0
1998,3,30,17,0,71,513,198,71,513,198,0,6,75.7,0,0.1475600004196167,1.3,1.236,88.60000000000001,74.68,11,1010.0
1998,3,30,17,30,47,335,94,47,335,94,0,6,81.91,0,0.1475600004196167,1.3,1.2610000000000001,88.60000000000001,79.82000000000001,10,1010.0
1998,3,30,18,0,13,68,16,13,68,16,0,7,88.12,0,0.1475600004196167,1.3,1.286,78.10000000000001,90.58,9,1010.0
1998,3,30,18,30,0,0,0,0,0,0,0,7,94.3,0,0.1475600004196167,1.3,1.307,78.10000000000001,90.59,9,1010.0
1998,3,30,19,0,0,0,0,0,0,0,0,7,100.42,0,0.1475600004196167,1.3,1.328,66.3,90.81,9,1010.0
1998,3,30,19,30,0,0,0,0,0,0,0,7,106.44,0,0.1475600004196167,1.3,1.34,66.3,90.81,9,1010.0
1998,3,30,20,0,0,0,0,0,0,0,0,7,112.3,0,0.1475600004196167,1.4000000000000001,1.352,54.7,90.92,9,1010.0
1998,3,30,20,30,0,0,0,0,0,0,0,7,117.96000000000001,0,0.1475600004196167,1.4000000000000001,1.357,54.7,97.26,8,1010.0
1998,3,30,21,0,0,0,0,0,0,0,0,7,123.34,0,0.1475600004196167,1.4000000000000001,1.362,45.0,97.27,8,1010.0
1998,3,30,21,30,0,0,0,0,0,0,0,7,128.33,0,0.1475600004196167,1.4000000000000001,1.362,45.0,97.25,8,1010.0
1998,3,30,22,0,0,0,0,0,0,0,0,7,132.8,0,0.1475600004196167,1.5,1.362,38.1,97.31,8,1010.0
1998,3,30,22,30,0,0,0,0,0,0,0,7,136.59,0,0.1475600004196167,1.5,1.365,38.1,97.28,8,1010.0
1998,3,30,23,0,0,0,0,0,0,0,0,7,139.49,0,0.1475600004196167,1.5,1.369,33.4,97.14,8,1010.0
1998,3,30,23,30,0,0,0,0,0,0,0,7,141.3,0,0.1475600004196167,1.5,1.383,33.4,97.12,8,1010.0
1998,3,31,0,0,0,0,0,0,0,0,1,7,141.86,0,0.1475600004196167,1.5,1.397,30.400000000000002,97.61,8,1010.0
1998,3,31,0,30,0,0,0,0,0,0,,7,141.12,1,0.1475600004196167,1.5,1.424,30.400000000000002,97.60000000000001,8,1010.0
1998,3,31,1,0,0,0,0,0,0,0,,7,139.15,1,0.1475600004196167,1.5,1.452,31.0,98.35000000000001,8,1010.0
1998,3,31,1,30,0,0,0,0,0,0,,7,136.11,1,0.1475600004196167,1.4000000000000001,1.479,31.0,98.34,8,1010.0
1998,3,31,2,0,0,0,0,0,0,0,,7,132.22,1,0.1475600004196167,1.4000000000000001,1.5070000000000001,33.5,99.13,8,1010.0
1998,3,31,2,30,0,0,0,0,0,0,,7,127.66,1,0.1475600004196167,1.2000000000000002,1.5210000000000001,33.5,99.11,8,1010.0
1998,3,31,3,0,0,0,0,0,0,0,4,7,122.61,0,0.1475600004196167,1.2000000000000002,1.537,33.2,98.12,8,1010.0
1998,3,31,3,30,0,0,0,0,0,0,4,7,117.19,0,0.1475600004196167,1.1,1.543,33.2,98.11,8,1010.0
1998,3,31,4,0,0,0,0,0,0,0,4,7,111.49000000000001,0,0.1475600004196167,1.1,1.55,25.400000000000002,97.39,8,1010.0
1998,3,31,4,30,0,0,0,0,0,0,4,7,105.60000000000001,0,0.1475600004196167,1.0,1.554,25.400000000000002,97.38,8,1010.0
1998,3,31,5,0,0,0,0,0,0,0,4,7,99.56,0,0.1475600004196167,0.9,1.558,4.2,96.89,8,1010.0
1998,3,31,5,30,0,0,0,0,0,0,4,7,93.43,0,0.1475600004196167,1.0,1.568,4.2,96.89,8,1010.0
1998,3,31,6,0,1,0,1,18,116,24,4,7,87.23,4,0.1475600004196167,1.2000000000000002,1.578,316.8,99.31,8,1010.0
1998,3,31,6,30,4,0,4,50,373,108,4,7,81.01,0,0.1475600004196167,1.4000000000000001,1.601,316.8,99.32000000000001,8,1010.0
1998,3,31,7,0,99,182,146,71,541,213,2,7,74.8,0,0.1475600004196167,1.6,1.624,318.70000000000005,92.65,9,1010.0
1998,3,31,7,30,143,232,228,86,649,322,4,7,68.63,0,0.1475600004196167,2.0,1.667,318.70000000000005,92.65,9,1010.0
1998,3,31,8,0,198,153,269,94,735,433,4,7,62.550000000000004,0,0.1475600004196167,2.5,1.71,340.5,86.98,10,1010.0
1998,3,31,8,30,146,0,146,102,788,536,4,7,56.6,0,0.1475600004196167,2.6,1.752,340.5,86.95,10,1010.0
1998,3,31,9,0,119,0,119,106,832,632,4,8,50.86,0,0.1475600004196167,2.7,1.794,339.90000000000003,81.76,11,1010.0
1998,3,31,9,30,196,5,200,112,861,717,4,7,45.42,0,0.1475600004196167,2.8000000000000003,1.818,339.90000000000003,81.73,11,1010.0
1998,3,31,10,0,269,17,283,124,868,785,4,8,40.42,0,0.1475600004196167,2.9000000000000004,1.843,341.5,81.94,11,1010.0
1998,3,31,10,30,322,29,346,127,884,842,4,8,36.07,0,0.1475600004196167,3.0,1.856,341.5,81.91,11,1000.0
1998,3,31,11,0,257,12,268,128,898,884,4,8,32.62,0,0.1475600004196167,3.1,1.87,344.90000000000003,82.85000000000001,11,1000.0
1998,3,31,11,30,426,100,512,129,903,908,8,8,30.400000000000002,0,0.1475600004196167,3.1,1.879,344.90000000000003,82.81,11,1000.0
1998,3,31,12,0,276,14,289,119,922,920,7,8,29.69,0,0.1475600004196167,3.2,1.8880000000000001,349.70000000000005,84.04,11,1000.0
1998,3,31,12,30,332,25,354,119,919,910,8,8,30.6,0,0.1475600004196167,3.2,1.8960000000000001,349.70000000000005,84.0,11,1000.0
1998,3,31,13,0,302,20,319,124,903,881,7,8,32.99,0,0.1475600004196167,3.3000000000000003,1.905,352.70000000000005,85.39,11,1000.0
1998,3,31,13,30,144,0,144,121,892,838,6,8,36.57,0,0.1475600004196167,3.3000000000000003,1.9060000000000001,352.70000000000005,85.34,11,1000.0
1998,3,31,14,0,142,0,142,119,873,778,6,8,41.02,0,0.1475600004196167,3.3000000000000003,1.907,356.8,85.98,11,1000.0
1998,3,31,14,30,107,0,107,115,850,705,6,8,46.08,0,0.1475600004196167,3.3000000000000003,1.899,356.8,91.86,10,1000.0
1998,3,31,15,0,69,0,69,115,805,616,6,8,51.56,0,0.1475600004196167,3.3000000000000003,1.8920000000000001,3.7,92.47,10,1000.0
1998,3,31,15,30,45,0,45,108,763,520,6,8,57.32,0,0.1475600004196167,3.1,1.872,3.7,92.44,10,1000.0
1998,3,31,16,0,9,0,9,116,648,408,7,8,63.29,0,0.1475600004196167,3.0,1.852,8.5,93.0,10,1000.0
1998,3,31,16,30,30,0,30,101,563,300,8,8,69.38,0,0.1475600004196167,2.2,1.814,8.5,99.43,9,1000.0
1998,3,31,17,0,27,0,27,83,436,191,8,8,75.55,0,0.1475600004196167,1.5,1.776,14.700000000000001,99.76,9,1000.0
1998,3,31,17,30,25,0,25,55,255,92,7,8,81.76,0,0.1475600004196167,1.6,1.713,14.700000000000001,99.76,9,1000.0
1998,3,31,18,0,4,0,4,15,24,16,7,8,87.96000000000001,4,0.1475600004196167,1.7000000000000002,1.6500000000000001,23.200000000000003,98.24000000000001,9,1000.0
1998,3,31,18,30,0,0,0,0,0,0,6,8,94.14,0,0.1475600004196167,1.7000000000000002,1.585,23.200000000000003,98.24000000000001,9,1000.0
1998,3,31,19,0,0,0,0,0,0,0,7,8,100.25,0,0.1475600004196167,1.8,1.52,30.400000000000002,95.03,9,1000.0
1998,3,31,19,30,0,0,0,0,0,0,6,8,106.26,0,0.1475600004196167,1.7000000000000002,1.48,30.400000000000002,100.0,8,1000.0
1998,3,31,20,0,0,0,0,0,0,0,6,7,112.11,0,0.1475600004196167,1.6,1.442,33.2,97.57000000000001,8,1000.0
1998,3,31,20,30,0,0,0,0,0,0,6,7,117.76,0,0.1475600004196167,1.4000000000000001,1.431,33.2,100.0,7,1000.0
1998,3,31,21,0,0,0,0,0,0,0,7,7,123.11,0,0.1475600004196167,1.3,1.421,26.5,100.0,7,1000.0
1998,3,31,21,30,0,0,0,0,0,0,8,7,128.08,0,0.1475600004196167,1.2000000000000002,1.417,26.5,100.0,7,1000.0
1998,3,31,22,0,0,0,0,0,0,0,7,6,132.52,0,0.1475600004196167,1.2000000000000002,1.414,13.0,96.73,7,1000.0
1998,3,31,22,30,0,0,0,0,0,0,7,6,136.28,0,0.1475600004196167,1.2000000000000002,1.41,13.0,100.0,6,1000.0
1998,3,31,23,0,0,0,0,0,0,0,8,5,139.15,0,0.1475600004196167,1.2000000000000002,1.407,1.0,99.06,6,1000.0
1998,3,31,23,30,0,0,0,0,0,0,7,4,140.93,0,0.1475600004196167,1.2000000000000002,1.4040000000000001,1.0,100.0,5,1000.0
1998,4,1,0,0,0,0,0,0,0,0,4,4,141.47,0,0.1475600004196167,1.3,1.4020000000000001,354.5,100.0,5,1000.0
1998,4,1,0,30,0,0,0,0,0,0,,4,140.73,1,0.1475600004196167,1.3,1.3940000000000001,354.5,100.0,5,1000.0
1998,4,1,1,0,0,0,0,0,0,0,,4,138.76,1,0.1475600004196167,1.4000000000000001,1.387,352.8,99.31,5,1000.0
1998,4,1,1,30,0,0,0,0,0,0,,4,135.74,1,0.1475600004196167,1.4000000000000001,1.373,352.8,99.3,5,1000.0
1998,4,1,2,0,0,0,0,0,0,0,,4,131.86,1,0.1475600004196167,1.5,1.359,351.8,97.91,5,1000.0
1998,4,1,2,30,0,0,0,0,0,0,,4,127.32000000000001,1,0.1475600004196167,1.6,1.334,351.8,97.91,5,1000.0
1998,4,1,3,0,0,0,0,0,0,0,2,4,122.28,0,0.1475600004196167,1.7000000000000002,1.309,351.1,96.8,5,1000.0
1998,4,1,3,30,0,0,0,0,0,0,1,4,116.88,0,0.1475600004196167,1.7000000000000002,1.278,351.1,96.81,5,1000.0
1998,4,1,4,0,0,0,0,0,0,0,0,4,111.19,0,0.1475600004196167,1.7000000000000002,1.247,0.0,95.25,5,1000.0
1998,4,1,4,30,0,0,0,0,0,0,1,4,105.31,0,0.1475600004196167,1.6,1.225,0.0,95.27,5,1000.0
1998,4,1,5,0,0,0,0,0,0,0,4,4,99.28,0,0.1475600004196167,1.6,1.204,16.3,93.51,5,1000.0
1998,4,1,5,30,0,0,0,0,0,0,1,4,93.15,0,0.1475600004196167,1.9000000000000001,1.197,16.3,93.53,5,1000.0
1998,4,1,6,0,21,167,29,21,167,29,1,4,86.95,0,0.1475600004196167,2.3000000000000003,1.19,37.9,96.17,5,1000.0
1998,4,1,6,30,31,0,31,47,441,118,4,4,80.73,0,0.1475600004196167,2.5,1.189,37.9,89.77,6,1000.0
1998,4,1,7,0,80,0,80,64,603,225,4,4,74.52,0,0.1475600004196167,2.9000000000000004,1.189,65.3,83.18,7,1000.0
1998,4,1,7,30,77,707,338,77,707,338,0,4,68.35000000000001,0,0.1475600004196167,3.3000000000000003,1.198,65.3,83.21000000000001,7,1000.0
1998,4,1,8,0,200,172,280,88,775,448,4,4,62.26,0,0.1475600004196167,3.8000000000000003,1.207,78.7,83.54,7,1000.0
1998,4,1,8,30,231,52,260,95,826,554,4,4,56.300000000000004,0,0.1475600004196167,4.1000000000000005,1.222,78.7,83.56,7,1000.0
1998,4,1,9,0,106,854,648,106,854,648,0,4,50.54,0,0.1475600004196167,4.4,1.238,76.3,78.4,8,1000.0
1998,4,1,9,30,111,882,734,111,882,734,1,4,45.09,0,0.1475600004196167,4.6000000000000005,1.2570000000000001,76.3,78.4,8,1000.0
1998,4,1,10,0,123,888,802,123,888,802,0,4,40.07,0,0.1475600004196167,4.9,1.276,69.8,79.52,8,1000.0
1998,4,1,10,30,126,903,860,126,903,860,0,4,35.7,0,0.1475600004196167,5.1000000000000005,1.303,69.8,79.53,8,1000.0
1998,4,1,11,0,137,899,897,137,899,897,1,4,32.230000000000004,0,0.1475600004196167,5.4,1.331,64.5,75.75,9,1000.0
1998,4,1,11,30,358,449,747,138,904,921,8,4,30.01,0,0.1475600004196167,5.6000000000000005,1.366,64.5,75.76,9,1000.0
1998,4,1,12,0,443,192,610,148,890,924,7,5,29.310000000000002,0,0.1475600004196167,5.800000000000001,1.4020000000000001,63.300000000000004,77.47,9,1000.0
1998,4,1,12,30,344,490,767,147,887,913,8,5,30.240000000000002,0,0.1475600004196167,5.800000000000001,1.432,63.300000000000004,77.47,9,1000.0
1998,4,1,13,0,342,455,725,161,852,879,8,5,32.67,0,0.1475600004196167,5.9,1.464,64.8,78.55,9,1000.0
1998,4,1,13,30,400,189,553,158,839,835,6,5,36.29,0,0.1475600004196167,5.800000000000001,1.472,64.8,84.02,8,1000.0
1998,4,1,14,0,313,420,632,169,791,769,7,5,40.77,0,0.1475600004196167,5.7,1.481,68.4,85.42,8,1000.0
1998,4,1,14,30,281,33,305,163,764,696,6,5,45.86,0,0.1475600004196167,5.4,1.473,68.4,85.41,8,1000.0
1998,4,1,15,0,261,350,480,162,710,606,8,5,51.36,0,0.1475600004196167,5.2,1.466,72.7,86.55,8,1000.0
1998,4,1,15,30,207,393,420,151,660,510,7,5,57.14,0,0.1475600004196167,4.7,1.451,72.7,86.57000000000001,8,1000.0
1998,4,1,16,0,149,455,355,144,572,403,7,5,63.120000000000005,0,0.1475600004196167,4.2,1.436,77.9,87.06,8,1000.0
1998,4,1,16,30,101,0,101,125,480,295,4,5,69.22,0,0.1475600004196167,3.1,1.411,77.9,87.08,8,1000.0
1998,4,1,17,0,94,176,139,96,371,190,2,6,75.39,0,0.1475600004196167,2.0,1.3860000000000001,83.60000000000001,89.21000000000001,8,1000.0
1998,4,1,17,30,44,309,90,62,195,90,7,6,81.60000000000001,0,0.1475600004196167,1.6,1.374,83.60000000000001,89.25,8,1000.0
1998,4,1,18,0,16,0,16,16,19,16,7,6,87.81,4,0.1475600004196167,1.3,1.362,89.80000000000001,90.19,8,1000.0
1998,4,1,18,30,0,0,0,0,0,0,4,6,93.99,0,0.1475600004196167,1.2000000000000002,1.354,89.80000000000001,96.59,7,1000.0
1998,4,1,19,0,0,0,0,0,0,0,4,6,100.09,0,0.1475600004196167,1.1,1.347,88.2,93.37,7,1010.0
1998,4,1,19,30,0,0,0,0,0,0,4,6,106.09,0,0.1475600004196167,1.1,1.334,88.2,93.4,7,1010.0
1998,4,1,20,0,0,0,0,0,0,0,1,5,111.93,0,0.1475600004196167,1.1,1.321,80.60000000000001,89.23,7,1010.0
1998,4,1,20,30,0,0,0,0,0,0,1,5,117.55,0,0.1475600004196167,1.1,1.319,80.60000000000001,89.26,7,1010.0
1998,4,1,21,0,0,0,0,0,0,0,1,4,122.88,0,0.1475600004196167,1.2000000000000002,1.317,73.2,81.31,8,1010.0
1998,4,1,21,30,0,0,0,0,0,0,1,4,127.82000000000001,0,0.1475600004196167,1.2000000000000002,1.315,73.2,87.06,7,1010.0
1998,4,1,22,0,0,0,0,0,0,0,0,4,132.24,0,0.1475600004196167,1.3,1.315,68.7,85.87,7,1010.0
1998,4,1,22,30,0,0,0,0,0,0,0,4,135.96,0,0.1475600004196167,1.3,1.31,68.7,85.89,7,1010.0
1998,4,1,23,0,0,0,0,0,0,0,1,4,138.8,0,0.1475600004196167,1.4000000000000001,1.305,67.4,85.33,7,1010.0
1998,4,1,23,30,0,0,0,0,0,0,0,4,140.56,0,0.1475600004196167,1.4000000000000001,1.295,67.4,85.34,7,1010.0
1998,4,2,0,0,0,0,0,0,0,0,1,4,141.09,0,0.1475600004196167,1.4000000000000001,1.285,69.4,84.84,7,1010.0
1998,4,2,0,30,0,0,0,0,0,0,,4,140.33,1,0.1475600004196167,1.3,1.2730000000000001,69.4,84.84,7,1010.0
1998,4,2,1,0,0,0,0,0,0,0,,4,138.37,1,0.1475600004196167,1.3,1.262,73.4,84.32000000000001,7,1010.0
1998,4,2,1,30,0,0,0,0,0,0,,4,135.36,1,0.1475600004196167,1.3,1.256,73.4,84.33,7,1010.0
1998,4,2,2,0,0,0,0,0,0,0,,4,131.5,1,0.1475600004196167,1.3,1.25,75.5,84.04,7,1010.0
1998,4,2,2,30,0,0,0,0,0,0,,4,126.98,1,0.1475600004196167,1.2000000000000002,1.238,75.5,84.06,7,1010.0
1998,4,2,3,0,0,0,0,0,0,0,1,4,121.96000000000001,0,0.1475600004196167,1.2000000000000002,1.228,74.0,83.59,7,1010.0
1998,4,2,3,30,0,0,0,0,0,0,1,4,116.56,0,0.1475600004196167,1.1,1.213,74.0,89.55,6,1010.0
1998,4,2,4,0,0,0,0,0,0,0,1,4,110.89,0,0.1475600004196167,1.1,1.198,68.0,88.48,6,1010.0
1998,4,2,4,30,0,0,0,0,0,0,0,4,105.02,0,0.1475600004196167,1.1,1.196,68.0,88.5,6,1010.0
1998,4,2,5,0,0,0,0,0,0,0,1,4,98.99000000000001,0,0.1475600004196167,1.1,1.194,61.300000000000004,88.17,6,1010.0
1998,4,2,5,30,0,0,0,0,0,0,1,4,92.87,0,0.1475600004196167,1.8,1.204,61.300000000000004,88.21000000000001,6,1010.0
1998,4,2,6,0,23,117,30,23,117,30,1,5,86.68,0,0.1475600004196167,2.5,1.214,65.2,88.41,7,1010.0
1998,4,2,6,30,56,361,116,56,361,116,1,5,80.46000000000001,0,0.1475600004196167,2.6,1.232,65.2,88.44,7,1010.0
1998,4,2,7,0,83,504,220,83,504,220,0,5,74.24,0,0.1475600004196167,2.8000000000000003,1.25,88.4,86.83,8,1010.0
1998,4,2,7,30,101,614,331,101,614,331,0,5,68.07000000000001,0,0.1475600004196167,2.5,1.2770000000000001,88.4,81.18,9,1010.0
1998,4,2,8,0,123,668,437,123,668,437,0,6,61.97,0,0.1475600004196167,2.3000000000000003,1.304,90.2,76.48,10,1010.0
1998,4,2,8,30,135,725,540,135,725,540,0,6,56.0,0,0.1475600004196167,2.2,1.327,90.2,71.57000000000001,11,1010.0
1998,4,2,9,0,147,761,634,147,761,634,0,5,50.24,0,0.1475600004196167,2.1,1.35,86.10000000000001,66.18,12,1010.0
1998,4,2,9,30,155,793,718,155,793,718,0,5,44.77,0,0.1475600004196167,2.0,1.371,86.10000000000001,66.18,12,1010.0
1998,4,2,10,0,166,808,788,166,808,788,1,5,39.730000000000004,0,0.1475600004196167,2.0,1.393,82.9,62.410000000000004,13,1010.0
1998,4,2,10,30,374,343,654,170,825,844,4,5,35.33,0,0.1475600004196167,1.9000000000000001,1.416,82.9,62.39,13,1010.0
1998,4,2,11,0,400,334,684,178,828,883,7,6,31.85,4,0.1475600004196167,1.9000000000000001,1.44,83.80000000000001,59.88,14,1010.0
1998,4,2,11,30,346,28,371,180,835,906,2,6,29.62,0,0.1475600004196167,1.9000000000000001,1.464,83.80000000000001,59.870000000000005,14,1010.0
1998,4,2,12,0,437,241,648,186,828,911,2,6,28.93,0,0.1475600004196167,1.9000000000000001,1.489,85.7,61.6,14,1010.0
1998,4,2,12,30,434,239,641,186,824,901,8,6,29.89,4,0.1475600004196167,1.9000000000000001,1.5030000000000001,85.7,61.59,14,1010.0
1998,4,2,13,0,392,341,681,208,779,866,8,7,32.35,0,0.1475600004196167,1.9000000000000001,1.518,85.30000000000001,63.03,14,1010.0
1998,4,2,13,30,389,93,464,204,765,823,7,7,36.01,0,0.1475600004196167,1.7000000000000002,1.5150000000000001,85.30000000000001,63.02,14,1010.0
1998,4,2,14,0,371,153,487,206,729,761,7,7,40.52,0,0.1475600004196167,1.6,1.5130000000000001,86.30000000000001,64.02,14,1010.0
1998,4,2,14,30,329,223,485,197,701,688,8,7,45.64,0,0.1475600004196167,1.4000000000000001,1.497,86.30000000000001,68.31,13,1010.0
1998,4,2,15,0,255,377,492,183,669,603,7,7,51.160000000000004,0,0.1475600004196167,1.2000000000000002,1.482,84.9,69.04,13,1010.0
1998,4,2,15,30,200,426,432,169,620,508,3,7,56.97,0,0.1475600004196167,0.9,1.466,84.9,73.72,12,1010.0
1998,4,2,16,0,192,195,281,149,563,405,4,7,62.95,0,0.1475600004196167,0.7000000000000001,1.451,71.10000000000001,74.32000000000001,12,1010.0
1998,4,2,16,30,127,477,298,127,477,298,0,7,69.06,0,0.1475600004196167,0.5,1.436,71.10000000000001,79.39,11,1010.0
1998,4,2,17,0,95,383,193,95,383,193,0,8,75.24,0,0.1475600004196167,0.4,1.422,6.1000000000000005,81.84,11,1010.0
1998,4,2,17,30,59,224,93,59,224,93,0,8,81.45,0,0.1475600004196167,0.6000000000000001,1.403,6.1000000000000005,87.47,10,1010.0
1998,4,2,18,0,15,51,17,15,51,17,0,8,87.66,0,0.1475600004196167,0.8,1.385,330.0,89.25,10,1010.0
1998,4,2,18,30,0,0,0,0,0,0,0,8,93.83,0,0.1475600004196167,0.9,1.372,330.0,95.45,9,1010.0
1998,4,2,19,0,0,0,0,0,0,0,1,8,99.92,0,0.1475600004196167,1.0,1.359,318.0,93.58,9,1010.0
1998,4,2,19,30,0,0,0,0,0,0,1,8,105.91,0,0.1475600004196167,1.0,1.357,318.0,93.58,9,1010.0
1998,4,2,20,0,0,0,0,0,0,0,0,7,111.74000000000001,0,0.1475600004196167,1.1,1.356,313.90000000000003,92.42,9,1010.0
1998,4,2,20,30,0,0,0,0,0,0,1,7,117.34,0,0.1475600004196167,1.1,1.362,313.90000000000003,92.42,9,1010.0
1998,4,2,21,0,0,0,0,0,0,0,1,7,122.66,0,0.1475600004196167,1.2000000000000002,1.369,309.70000000000005,91.77,9,1010.0
1998,4,2,21,30,0,0,0,0,0,0,0,7,127.57000000000001,0,0.1475600004196167,1.2000000000000002,1.385,309.70000000000005,91.74,9,1010.0
1998,4,2,22,0,0,0,0,0,0,0,3,7,131.96,0,0.1475600004196167,1.2000000000000002,1.401,301.6,91.28,9,1010.0
1998,4,2,22,30,0,0,0,0,0,0,3,7,135.65,0,0.1475600004196167,1.2000000000000002,1.433,301.6,91.27,9,1010.0
1998,4,2,23,0,0,0,0,0,0,0,3,7,138.46,0,0.1475600004196167,1.3,1.465,291.2,91.26,9,1010.0
1998,4,2,23,30,0,0,0,0,0,0,1,7,140.19,0,0.1475600004196167,1.3,1.51,291.2,97.62,8,1010.0
1998,4,3,0,0,0,0,0,0,0,0,1,7,140.70000000000002,0,0.1475600004196167,1.4000000000000001,1.556,284.0,98.04,8,1010.0
1998,4,3,0,30,0,0,0,0,0,0,,7,139.94,1,0.1475600004196167,1.4000000000000001,1.603,284.0,98.02,8,1010.0
1998,4,3,1,0,0,0,0,0,0,0,,7,137.99,1,0.1475600004196167,1.4000000000000001,1.6500000000000001,281.40000000000003,98.53,8,1010.0
1998,4,3,1,30,0,0,0,0,0,0,,7,134.99,1,0.1475600004196167,1.4000000000000001,1.691,281.40000000000003,98.5,8,1010.0
1998,4,3,2,0,0,0,0,0,0,0,,7,131.14000000000001,1,0.1475600004196167,1.5,1.733,280.8,98.60000000000001,8,1010.0
1998,4,3,2,30,0,0,0,0,0,0,,7,126.64,1,0.1475600004196167,1.5,1.768,280.8,98.57000000000001,8,1010.0
1998,4,3,3,0,0,0,0,0,0,0,1,7,121.63,0,0.1475600004196167,1.5,1.803,279.5,97.96000000000001,8,1010.0
1998,4,3,3,30,0,0,0,0,0,0,7,7,116.25,0,0.1475600004196167,1.5,1.835,279.5,97.94,8,1010.0
1998,4,3,4,0,0,0,0,0,0,0,8,7,110.59,0,0.1475600004196167,1.5,1.869,277.2,97.0,8,1010.0
1998,4,3,4,30,0,0,0,0,0,0,7,7,104.73,0,0.1475600004196167,1.5,1.8880000000000001,277.2,97.0,8,1010.0
1998,4,3,5,0,0,0,0,0,0,0,7,7,98.71000000000001,0,0.1475600004196167,1.6,1.9080000000000001,274.8,96.04,8,1010.0
1998,4,3,5,30,0,0,0,0,0,0,4,7,92.59,0,0.1475600004196167,2.3000000000000003,1.8880000000000001,274.8,96.05,8,1010.0
1998,4,3,6,0,3,0,3,24,88,30,7,7,86.4,4,0.1475600004196167,3.1,1.868,269.90000000000003,91.88,9,1010.0
1998,4,3,6,30,12,0,12,62,300,113,7,7,80.19,4,0.1475600004196167,3.0,1.801,269.90000000000003,91.88,9,1010.0
1998,4,3,7,0,24,0,24,85,482,219,4,8,73.97,0,0.1475600004196167,3.0,1.735,258.8,87.65,10,1010.0
1998,4,3,7,30,92,0,92,103,593,328,4,8,67.79,0,0.1475600004196167,3.1,1.677,258.8,87.65,10,1010.0
1998,4,3,8,0,141,0,141,108,703,441,4,7,61.690000000000005,0,0.1475600004196167,3.2,1.619,261.2,81.01,11,1010.0
1998,4,3,8,30,118,0,118,117,759,545,4,7,55.71,0,0.1475600004196167,3.1,1.596,261.2,81.0,11,1010.0
1998,4,3,9,0,63,0,63,119,814,643,4,7,49.93,0,0.1475600004196167,3.1,1.573,263.90000000000003,74.78,12,1010.0
1998,4,3,9,30,54,0,54,125,843,727,4,7,44.44,0,0.1475600004196167,2.9000000000000004,1.571,263.90000000000003,74.77,12,1010.0
1998,4,3,10,0,188,5,192,129,867,799,4,7,39.39,0,0.1475600004196167,2.7,1.569,269.40000000000003,69.55,13,1010.0
