Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,1,4,16,0,41,589,138,41,589,138,0,1,80.5,0,0.12455999851226807,1.2000000000000002,0.653,212.3,46.84,13,1010.0
2013,1,4,16,30,24,374,52,24,374,52,0,1,85.69,0,0.12455999851226807,1.1,0.6900000000000001,212.3,50.01,12,1010.0
2013,1,4,17,0,0,0,0,0,0,0,0,1,91.13,0,0.12455999851226807,1.1,0.727,205.9,51.33,11,1010.0
2013,1,4,17,30,0,0,0,0,0,0,1,1,96.77,0,0.12455999851226807,1.0,0.76,205.9,54.870000000000005,10,1010.0
2013,1,4,18,0,0,0,0,0,0,0,1,1,102.58,0,0.12455999851226807,1.0,0.794,195.10000000000002,58.74,9,1010.0
2013,1,4,18,30,0,0,0,0,0,0,1,1,108.52,0,0.12455999851226807,1.0,0.8150000000000001,195.10000000000002,62.85,8,1010.0
2013,1,4,19,0,0,0,0,0,0,0,1,0,114.56,0,0.12455999851226807,1.1,0.837,188.3,61.230000000000004,8,1010.0
2013,1,4,19,30,0,0,0,0,0,0,0,0,120.68,0,0.12455999851226807,1.2000000000000002,0.847,188.3,61.24,8,1010.0
2013,1,4,20,0,0,0,0,0,0,0,0,0,126.86,0,0.12455999851226807,1.3,0.857,189.70000000000002,58.34,8,1010.0
2013,1,4,20,30,0,0,0,0,0,0,0,0,133.07,0,0.12455999851226807,1.3,0.859,189.70000000000002,62.46,7,1010.0
2013,1,4,21,0,0,0,0,0,0,0,0,0,139.28,0,0.12455999851226807,1.4000000000000001,0.862,196.0,59.18,7,1010.0
2013,1,4,21,30,0,0,0,0,0,0,0,0,145.45000000000002,0,0.12455999851226807,1.4000000000000001,0.86,196.0,59.19,7,1010.0
2013,1,4,22,0,0,0,0,0,0,0,0,-1,151.51,0,0.12455999851226807,1.5,0.858,205.9,55.86,7,1010.0
2013,1,4,22,30,0,0,0,0,0,0,0,-1,157.35,0,0.12455999851226807,1.5,0.855,205.9,59.83,6,1010.0
2013,1,4,23,0,0,0,0,0,0,0,0,-2,162.69,0,0.12455999851226807,1.5,0.853,218.8,56.24,6,1010.0
2013,1,4,23,30,0,0,0,0,0,0,0,-2,166.89000000000001,0,0.12455999851226807,1.5,0.852,218.8,56.230000000000004,6,1010.0
2013,1,5,0,0,0,0,0,0,0,0,0,-2,168.56,0,0.12455999851226807,1.5,0.852,232.8,53.39,6,1010.0
2013,1,5,0,30,0,0,0,0,0,0,0,-2,166.72,0,0.12455999851226807,1.5,0.857,232.8,53.39,6,1010.0
2013,1,5,1,0,0,0,0,0,0,0,0,-3,162.44,0,0.12455999851226807,1.6,0.863,243.60000000000002,51.71,6,1010.0
2013,1,5,1,30,0,0,0,0,0,0,0,-3,157.06,0,0.12455999851226807,1.6,0.871,243.60000000000002,55.410000000000004,5,1010.0
2013,1,5,2,0,0,0,0,0,0,0,0,-3,151.21,0,0.12455999851226807,1.6,0.879,249.9,54.14,5,1010.0
2013,1,5,2,30,0,0,0,0,0,0,0,-3,145.13,0,0.12455999851226807,1.6,0.885,249.9,54.13,5,1010.0
2013,1,5,3,0,0,0,0,0,0,0,0,-3,138.96,0,0.12455999851226807,1.7000000000000002,0.891,253.8,53.13,5,1010.0
2013,1,5,3,30,0,0,0,0,0,0,0,-3,132.75,0,0.12455999851226807,1.7000000000000002,0.897,253.8,53.13,5,1010.0
2013,1,5,4,0,0,0,0,0,0,0,0,-3,126.54,0,0.12455999851226807,1.8,0.903,256.90000000000003,52.69,5,1010.0
2013,1,5,4,30,0,0,0,0,0,0,0,-3,120.36,0,0.12455999851226807,1.9000000000000001,0.911,256.90000000000003,52.7,5,1010.0
2013,1,5,5,0,0,0,0,0,0,0,1,-3,114.24000000000001,0,0.12455999851226807,2.1,0.919,259.40000000000003,52.6,5,1010.0
2013,1,5,5,30,0,0,0,0,0,0,0,-3,108.2,0,0.12455999851226807,2.3000000000000003,0.929,259.40000000000003,52.61,5,1010.0
2013,1,5,6,0,0,0,0,0,0,0,1,-3,102.26,0,0.12455999851226807,2.5,0.9400000000000001,262.2,52.68,5,1020.0
2013,1,5,6,30,0,0,0,0,0,0,1,-3,96.45,0,0.12455999851226807,3.3000000000000003,0.9450000000000001,262.2,52.69,5,1020.0
2013,1,5,7,0,0,0,0,0,0,0,1,-3,90.81,0,0.12455999851226807,4.1000000000000005,0.9500000000000001,263.2,51.64,6,1020.0
2013,1,5,7,30,26,336,53,26,336,53,1,-3,85.38,0,0.12455999851226807,4.0,0.9480000000000001,263.2,48.22,7,1020.0
2013,1,5,8,0,45,541,137,45,541,137,0,-3,80.2,0,0.12455999851226807,4.0,0.9470000000000001,257.1,41.38,9,1020.0
2013,1,5,8,30,57,666,226,57,666,226,0,-3,75.32000000000001,0,0.12455999851226807,3.9000000000000004,0.9450000000000001,257.1,38.69,10,1020.0
2013,1,5,9,0,67,744,311,67,744,311,0,-3,70.82000000000001,0,0.12455999851226807,3.9000000000000004,0.9430000000000001,254.4,34.14,12,1020.0
2013,1,5,9,30,74,799,389,74,799,389,0,-3,66.78,0,0.12455999851226807,3.8000000000000003,0.9410000000000001,254.4,31.970000000000002,13,1020.0
2013,1,5,10,0,78,841,456,78,841,456,0,-2,63.27,0,0.12455999851226807,3.7,0.9400000000000001,249.70000000000002,32.04,14,1020.0
2013,1,5,10,30,82,868,510,82,868,510,0,-2,60.4,0,0.12455999851226807,3.5,0.9380000000000001,249.70000000000002,32.03,14,1020.0
2013,1,5,11,0,86,881,549,86,881,549,0,0,58.27,0,0.12455999851226807,3.3000000000000003,0.937,247.70000000000002,34.26,15,1010.0
2013,1,5,11,30,87,891,573,87,891,573,1,0,56.96,0,0.12455999851226807,3.0,0.935,247.70000000000002,34.24,15,1010.0
2013,1,5,12,0,89,891,580,89,891,580,0,0,56.52,0,0.12455999851226807,2.9000000000000004,0.934,244.9,33.14,16,1010.0
2013,1,5,12,30,88,888,572,88,888,572,0,0,56.99,0,0.12455999851226807,2.7,0.932,244.9,33.13,16,1010.0
2013,1,5,13,0,170,539,453,94,857,544,3,0,58.32,0,0.12455999851226807,2.5,0.931,242.0,34.34,16,1010.0
2013,1,5,13,30,200,343,369,91,838,504,4,0,60.480000000000004,0,0.12455999851226807,2.3000000000000003,0.928,242.0,34.33,16,1010.0
2013,1,5,14,0,128,577,387,90,799,448,7,0,63.36,0,0.12455999851226807,2.1,0.926,239.10000000000002,35.4,16,1010.0
2013,1,5,14,30,144,370,290,84,758,381,7,0,66.89,0,0.12455999851226807,1.5,0.921,239.10000000000002,37.74,15,1010.0
2013,1,5,15,0,119,331,227,77,692,303,4,2,70.95,0,0.12455999851226807,1.0,0.917,233.3,44.550000000000004,14,1010.0
2013,1,5,15,30,90,7,92,66,605,218,4,2,75.46000000000001,0,0.12455999851226807,1.0,0.915,233.3,50.75,12,1010.0
2013,1,5,16,0,47,422,118,51,470,129,3,4,80.35000000000001,0,0.12455999851226807,1.0,0.913,223.20000000000002,62.43,11,1010.0
2013,1,5,16,30,28,203,44,28,261,48,4,4,85.54,4,0.12455999851226807,1.0,0.921,223.20000000000002,66.73,10,1010.0
2013,1,5,17,0,0,0,0,0,0,0,4,4,90.97,0,0.12455999851226807,1.1,0.93,219.70000000000002,68.66,10,1010.0
2013,1,5,17,30,0,0,0,0,0,0,4,4,96.62,0,0.12455999851226807,1.1,0.9430000000000001,219.70000000000002,68.66,10,1010.0
2013,1,5,18,0,0,0,0,0,0,0,3,5,102.43,0,0.12455999851226807,1.1,0.9570000000000001,220.3,71.16,10,1010.0
2013,1,5,18,30,0,0,0,0,0,0,4,5,108.37,0,0.12455999851226807,1.1,0.976,220.3,71.16,10,1010.0
2013,1,5,19,0,0,0,0,0,0,0,7,5,114.41,0,0.12455999851226807,1.2000000000000002,0.996,218.9,72.29,10,1010.0
2013,1,5,19,30,0,0,0,0,0,0,7,5,120.54,0,0.12455999851226807,1.2000000000000002,1.022,218.9,77.3,9,1010.0
2013,1,5,20,0,0,0,0,0,0,0,7,5,126.72,0,0.12455999851226807,1.3,1.051,219.10000000000002,78.56,9,1010.0
2013,1,5,20,30,0,0,0,0,0,0,7,5,132.92000000000002,0,0.12455999851226807,1.3,1.081,219.10000000000002,78.56,9,1010.0
2013,1,5,21,0,0,0,0,0,0,0,7,5,139.13,0,0.12455999851226807,1.4000000000000001,1.112,227.0,80.71000000000001,9,1010.0
2013,1,5,21,30,0,0,0,0,0,0,7,5,145.3,0,0.12455999851226807,1.4000000000000001,1.1480000000000001,227.0,80.7,9,1010.0
2013,1,5,22,0,0,0,0,0,0,0,7,6,151.36,0,0.12455999851226807,1.5,1.185,240.70000000000002,83.41,9,1010.0
2013,1,5,22,30,0,0,0,0,0,0,4,6,157.20000000000002,0,0.12455999851226807,1.5,1.218,240.70000000000002,89.23,8,1010.0
2013,1,5,23,0,0,0,0,0,0,0,7,6,162.54,0,0.12455999851226807,1.6,1.2530000000000001,255.60000000000002,92.19,8,1010.0
2013,1,5,23,30,0,0,0,0,0,0,4,6,166.73,0,0.12455999851226807,1.7000000000000002,1.2790000000000001,255.60000000000002,92.17,8,1010.0
2013,1,6,0,0,0,0,0,0,0,0,4,7,168.44,0,0.12455999851226807,1.8,1.306,267.0,94.88,8,1010.0
2013,1,6,0,30,0,0,0,0,0,0,4,7,166.67000000000002,0,0.12455999851226807,1.8,1.363,267.0,100.0,7,1010.0
2013,1,6,1,0,0,0,0,0,0,0,4,7,162.43,0,0.12455999851226807,1.9000000000000001,1.421,269.40000000000003,100.0,7,1010.0
2013,1,6,1,30,0,0,0,0,0,0,4,7,157.08,0,0.12455999851226807,2.0,1.493,269.40000000000003,100.0,7,1010.0
2013,1,6,2,0,0,0,0,0,0,0,4,7,151.23,0,0.12455999851226807,2.1,1.566,266.3,100.0,7,1010.0
2013,1,6,2,30,0,0,0,0,0,0,4,7,145.17000000000002,0,0.12455999851226807,2.3000000000000003,1.592,266.3,100.0,7,1010.0
2013,1,6,3,0,0,0,0,0,0,0,4,7,139.0,0,0.12455999851226807,2.5,1.618,264.3,100.0,7,1010.0
2013,1,6,3,30,0,0,0,0,0,0,4,7,132.79,0,0.12455999851226807,2.8000000000000003,1.524,264.3,100.0,7,1010.0
2013,1,6,4,0,0,0,0,0,0,0,4,7,126.57000000000001,0,0.12455999851226807,3.2,1.431,265.0,100.0,7,1010.0
2013,1,6,4,30,0,0,0,0,0,0,1,7,120.39,0,0.12455999851226807,3.2,1.297,265.0,100.0,7,1010.0
2013,1,6,5,0,0,0,0,0,0,0,1,6,114.27,0,0.12455999851226807,3.2,1.164,264.7,97.83,7,1010.0
2013,1,6,5,30,0,0,0,0,0,0,1,6,108.22,0,0.12455999851226807,3.0,1.085,264.7,100.0,6,1010.0
2013,1,6,6,0,0,0,0,0,0,0,2,6,102.28,0,0.12455999851226807,2.8000000000000003,1.006,262.6,100.0,6,1010.0
2013,1,6,6,30,0,0,0,0,0,0,2,6,96.47,0,0.12455999851226807,3.0,1.016,262.6,100.0,6,1010.0
2013,1,6,7,0,0,0,0,0,0,0,3,5,90.82000000000001,0,0.12455999851226807,3.2,1.025,260.6,92.34,7,1010.0
2013,1,6,7,30,14,0,14,28,303,53,3,5,85.38,4,0.12455999851226807,3.0,1.08,260.6,92.36,7,1010.0
2013,1,6,8,0,36,0,36,48,508,135,4,6,80.19,0,0.12455999851226807,2.8000000000000003,1.1360000000000001,256.2,88.41,8,1010.0
2013,1,6,8,30,61,636,223,61,636,223,1,6,75.3,0,0.12455999851226807,2.5,1.173,256.2,88.42,8,1010.0
2013,1,6,9,0,69,729,308,69,729,308,0,5,70.79,0,0.12455999851226807,2.2,1.211,259.5,81.48,9,1010.0
2013,1,6,9,30,75,785,385,75,785,385,1,5,66.73,0,0.12455999851226807,1.6,1.226,259.5,81.46000000000001,9,1010.0
2013,1,6,10,0,189,270,311,74,845,455,2,5,63.21,0,0.12455999851226807,1.0,1.241,276.7,74.7,10,1010.0
2013,1,6,10,30,77,870,508,77,870,508,0,5,60.33,0,0.12455999851226807,0.9,1.276,276.7,74.67,10,1010.0
2013,1,6,11,0,211,381,412,81,881,545,2,5,58.18,0,0.12455999851226807,0.8,1.312,89.2,74.06,10,1010.0
2013,1,6,11,30,222,379,429,82,888,568,2,5,56.85,0,0.12455999851226807,1.5,1.379,89.2,74.01,10,1010.0
2013,1,6,12,0,221,398,441,92,865,571,2,5,56.4,0,0.12455999851226807,2.3000000000000003,1.447,93.0,75.34,10,1010.0
2013,1,6,12,30,178,3,180,91,860,562,3,5,56.85,0,0.12455999851226807,2.5,1.494,93.0,75.31,10,1010.0
2013,1,6,13,0,184,9,189,95,834,535,2,6,58.18,0,0.12455999851226807,2.8000000000000003,1.541,88.2,77.8,10,1010.0
2013,1,6,13,30,205,324,365,92,816,496,2,6,60.33,0,0.12455999851226807,2.8000000000000003,1.5290000000000001,88.2,77.77,10,1010.0
2013,1,6,14,0,175,360,337,91,778,442,2,6,63.21,0,0.12455999851226807,2.8000000000000003,1.518,83.60000000000001,79.27,10,1010.0
2013,1,6,14,30,155,306,276,85,737,377,2,6,66.73,0,0.12455999851226807,2.0,1.478,83.60000000000001,79.25,10,1010.0
2013,1,6,15,0,101,464,254,78,678,301,2,6,70.79,0,0.12455999851226807,1.4000000000000001,1.439,76.7,79.78,10,1010.0
2013,1,6,15,30,90,293,164,67,591,217,2,6,75.3,0,0.12455999851226807,1.4000000000000001,1.426,76.7,85.3,9,1010.0
2013,1,6,16,0,63,93,79,50,477,132,7,6,80.19,0,0.12455999851226807,1.5,1.413,70.2,86.22,9,1010.0
2013,1,6,16,30,28,26,30,29,267,51,4,6,85.38,4,0.12455999851226807,1.6,1.448,70.2,92.25,8,1010.0
2013,1,6,17,0,0,0,0,0,0,0,4,6,90.82000000000001,0,0.12455999851226807,1.8,1.483,74.10000000000001,91.34,8,1010.0
2013,1,6,17,30,0,0,0,0,0,0,7,6,96.47,0,0.12455999851226807,2.0,1.508,74.10000000000001,91.33,8,1010.0
2013,1,6,18,0,0,0,0,0,0,0,7,6,102.28,0,0.12455999851226807,2.2,1.5330000000000001,78.60000000000001,91.21000000000001,8,1010.0
2013,1,6,18,30,0,0,0,0,0,0,7,6,108.22,0,0.12455999851226807,2.5,1.516,78.60000000000001,97.63,7,1010.0
2013,1,6,19,0,0,0,0,0,0,0,4,6,114.27,0,0.12455999851226807,2.9000000000000004,1.499,83.0,96.08,7,1010.0
2013,1,6,19,30,0,0,0,0,0,0,1,6,120.39,0,0.12455999851226807,3.1,1.448,83.0,96.07000000000001,7,1010.0
2013,1,6,20,0,0,0,0,0,0,0,1,6,126.57000000000001,0,0.12455999851226807,3.4000000000000004,1.3980000000000001,83.80000000000001,93.89,7,1010.0
2013,1,6,20,30,0,0,0,0,0,0,4,6,132.78,0,0.12455999851226807,3.3000000000000003,1.338,83.80000000000001,100.0,6,1010.0
2013,1,6,21,0,0,0,0,0,0,0,4,5,138.99,0,0.12455999851226807,3.3000000000000003,1.2790000000000001,82.4,97.82000000000001,6,1010.0
2013,1,6,21,30,0,0,0,0,0,0,0,5,145.15,0,0.12455999851226807,3.0,1.229,82.4,97.82000000000001,6,1010.0
2013,1,6,22,0,0,0,0,0,0,0,1,5,151.21,0,0.12455999851226807,2.8000000000000003,1.179,80.30000000000001,95.18,6,1010.0
2013,1,6,22,30,0,0,0,0,0,0,0,4,157.04,0,0.12455999851226807,2.5,1.1420000000000001,80.30000000000001,100.0,5,1010.0
2013,1,6,23,0,0,0,0,0,0,0,0,4,162.38,0,0.12455999851226807,2.3000000000000003,1.105,76.9,99.58,5,1010.0
2013,1,6,23,30,0,0,0,0,0,0,0,4,166.58,0,0.12455999851226807,2.2,1.073,76.9,99.57000000000001,5,1010.0
2013,1,7,0,0,0,0,0,0,0,0,0,4,168.32,0,0.12455999851226807,2.1,1.043,78.60000000000001,97.95,5,1010.0
2013,1,7,0,30,0,0,0,0,0,0,0,4,166.6,0,0.12455999851226807,1.9000000000000001,1.008,78.60000000000001,97.95,5,1010.0
2013,1,7,1,0,0,0,0,0,0,0,0,4,162.41,0,0.12455999851226807,1.7000000000000002,0.973,81.80000000000001,96.82000000000001,5,1010.0
2013,1,7,1,30,0,0,0,0,0,0,0,4,157.08,0,0.12455999851226807,1.4000000000000001,0.9400000000000001,81.80000000000001,96.82000000000001,5,1010.0
2013,1,7,2,0,0,0,0,0,0,0,0,4,151.26,0,0.12455999851226807,1.2000000000000002,0.908,86.80000000000001,95.72,5,1010.0
2013,1,7,2,30,0,0,0,0,0,0,0,4,145.20000000000002,0,0.12455999851226807,1.1,0.882,86.80000000000001,100.0,4,1010.0
2013,1,7,3,0,0,0,0,0,0,0,0,4,139.03,0,0.12455999851226807,1.0,0.857,90.9,100.0,4,1010.0
2013,1,7,3,30,0,0,0,0,0,0,0,4,132.82,0,0.12455999851226807,0.8,0.849,90.9,100.0,4,1010.0
2013,1,7,4,0,0,0,0,0,0,0,0,3,126.61,0,0.12455999851226807,0.7000000000000001,0.841,94.30000000000001,99.24000000000001,4,1010.0
2013,1,7,4,30,0,0,0,0,0,0,0,3,120.42,0,0.12455999851226807,0.6000000000000001,0.834,94.30000000000001,99.26,4,1010.0
2013,1,7,5,0,0,0,0,0,0,0,0,3,114.3,0,0.12455999851226807,0.5,0.8270000000000001,97.30000000000001,98.55,4,1010.0
2013,1,7,5,30,0,0,0,0,0,0,0,3,108.24000000000001,0,0.12455999851226807,0.4,0.811,97.30000000000001,98.58,4,1010.0
2013,1,7,6,0,0,0,0,0,0,0,1,3,102.3,0,0.12455999851226807,0.30000000000000004,0.795,119.30000000000001,97.75,4,1010.0
2013,1,7,6,30,0,0,0,0,0,0,1,3,96.48,0,0.12455999851226807,0.30000000000000004,0.777,119.30000000000001,97.78,4,1010.0
2013,1,7,7,0,0,0,0,0,0,0,1,3,90.82000000000001,0,0.12455999851226807,0.30000000000000004,0.759,171.60000000000002,97.28,4,1010.0
2013,1,7,7,30,26,372,56,26,372,56,1,3,85.38,0,0.12455999851226807,0.5,0.745,171.60000000000002,90.73,5,1010.0
2013,1,7,8,0,44,576,142,44,576,142,0,3,80.18,0,0.12455999851226807,0.8,0.732,194.70000000000002,84.3,6,1010.0
2013,1,7,8,30,55,698,233,55,698,233,0,3,75.28,0,0.12455999851226807,1.1,0.728,194.70000000000002,78.72,7,1010.0
2013,1,7,9,0,63,780,320,63,780,320,0,2,70.75,0,0.12455999851226807,1.5,0.724,203.4,64.63,9,1010.0
2013,1,7,9,30,69,833,399,69,833,399,0,2,66.68,0,0.12455999851226807,1.8,0.722,203.4,56.550000000000004,11,1010.0
2013,1,7,10,0,74,870,467,74,870,467,0,0,63.14,0,0.12455999851226807,2.2,0.72,203.5,41.33,13,1010.0
2013,1,7,10,30,77,896,522,77,896,522,0,0,60.24,0,0.12455999851226807,2.3000000000000003,0.711,203.5,38.72,14,1010.0
2013,1,7,11,0,79,916,563,79,916,563,0,0,58.08,0,0.12455999851226807,2.5,0.7030000000000001,196.5,33.8,15,1010.0
2013,1,7,11,30,80,927,588,80,927,588,0,0,56.74,0,0.12455999851226807,2.6,0.6920000000000001,196.5,31.69,16,1010.0
2013,1,7,12,0,79,935,598,79,935,598,0,-1,56.27,0,0.12455999851226807,2.7,0.681,187.20000000000002,29.12,17,1010.0
2013,1,7,12,30,213,420,444,78,932,590,3,-1,56.71,0,0.12455999851226807,2.8000000000000003,0.683,187.20000000000002,29.11,17,1010.0
2013,1,7,13,0,105,757,506,76,926,566,7,-1,58.03,0,0.12455999851226807,3.0,0.685,187.20000000000002,28.580000000000002,17,1010.0
2013,1,7,13,30,164,517,422,74,908,526,7,-1,60.17,0,0.12455999851226807,2.9000000000000004,0.705,187.20000000000002,28.580000000000002,17,1010.0
2013,1,7,14,0,71,880,470,71,880,470,0,-1,63.050000000000004,0,0.12455999851226807,2.9000000000000004,0.726,191.9,29.21,17,1010.0
2013,1,7,14,30,67,843,402,67,843,402,0,-1,66.56,0,0.12455999851226807,2.2,0.753,191.9,31.13,16,1010.0
2013,1,7,15,0,115,379,241,61,790,323,8,2,70.63,0,0.12455999851226807,1.6,0.78,188.60000000000002,38.96,16,1010.0
2013,1,7,15,30,53,712,236,53,712,236,1,2,75.14,0,0.12455999851226807,1.2000000000000002,0.8,188.60000000000002,44.300000000000004,14,1010.0
2013,1,7,16,0,54,344,114,41,597,145,3,3,80.03,0,0.12455999851226807,0.9,0.8220000000000001,152.1,52.1,13,1010.0
2013,1,7,16,30,28,210,46,25,396,58,7,3,85.22,4,0.12455999851226807,1.0,0.837,152.1,59.42,11,1010.0
2013,1,7,17,0,0,0,0,0,0,0,7,2,90.66,0,0.12455999851226807,1.1,0.852,119.10000000000001,59.32,10,1010.0
2013,1,7,17,30,0,0,0,0,0,0,7,2,96.31,0,0.12455999851226807,1.2000000000000002,0.86,119.10000000000001,63.440000000000005,9,1010.0
2013,1,7,18,0,0,0,0,0,0,0,3,2,102.13,0,0.12455999851226807,1.4000000000000001,0.869,122.10000000000001,61.93,9,1010.0
2013,1,7,18,30,0,0,0,0,0,0,3,2,108.07000000000001,0,0.12455999851226807,1.5,0.867,122.10000000000001,61.93,9,1010.0
2013,1,7,19,0,0,0,0,0,0,0,3,1,114.12,0,0.12455999851226807,1.6,0.866,138.8,61.4,9,1010.0
2013,1,7,19,30,0,0,0,0,0,0,0,1,120.24000000000001,0,0.12455999851226807,1.7000000000000002,0.866,138.8,65.7,8,1010.0
2013,1,7,20,0,0,0,0,0,0,0,0,1,126.42,0,0.12455999851226807,1.9000000000000001,0.866,158.9,64.24,8,1010.0
2013,1,7,20,30,0,0,0,0,0,0,0,1,132.63,0,0.12455999851226807,2.0,0.875,158.9,64.24,8,1010.0
2013,1,7,21,0,0,0,0,0,0,0,0,1,138.84,0,0.12455999851226807,2.1,0.885,175.20000000000002,62.61,8,1010.0
2013,1,7,21,30,0,0,0,0,0,0,0,1,145.0,0,0.12455999851226807,2.0,0.906,175.20000000000002,62.620000000000005,8,1010.0
2013,1,7,22,0,0,0,0,0,0,0,0,0,151.06,0,0.12455999851226807,2.0,0.928,187.10000000000002,61.28,8,1010.0
2013,1,7,22,30,0,0,0,0,0,0,0,0,156.89000000000001,0,0.12455999851226807,1.9000000000000001,0.961,187.10000000000002,61.28,8,1010.0
2013,1,7,23,0,0,0,0,0,0,0,0,0,162.21,0,0.12455999851226807,1.8,0.995,198.10000000000002,60.46,8,1010.0
2013,1,7,23,30,0,0,0,0,0,0,0,0,166.41,0,0.12455999851226807,1.7000000000000002,1.037,198.10000000000002,60.46,8,1010.0
2013,1,8,0,0,0,0,0,0,0,0,0,0,168.19,0,0.12455999851226807,1.7000000000000002,1.079,205.9,59.95,8,1010.0
2013,1,8,0,30,0,0,0,0,0,0,0,0,166.53,0,0.12455999851226807,1.6,1.117,205.9,59.96,8,1010.0
2013,1,8,1,0,0,0,0,0,0,0,0,0,162.39000000000001,0,0.12455999851226807,1.6,1.157,206.9,60.620000000000005,8,1010.0
2013,1,8,1,30,0,0,0,0,0,0,0,0,157.09,0,0.12455999851226807,1.5,1.187,206.9,60.61,8,1010.0
2013,1,8,2,0,0,0,0,0,0,0,0,1,151.27,0,0.12455999851226807,1.5,1.218,203.60000000000002,61.93,8,1010.0
2013,1,8,2,30,0,0,0,0,0,0,0,1,145.22,0,0.12455999851226807,1.5,1.243,203.60000000000002,61.92,8,1010.0
2013,1,8,3,0,0,0,0,0,0,0,0,1,139.06,0,0.12455999851226807,1.5,1.2690000000000001,200.20000000000002,63.31,8,1010.0
2013,1,8,3,30,0,0,0,0,0,0,0,1,132.85,0,0.12455999851226807,1.4000000000000001,1.29,200.20000000000002,63.31,8,1010.0
2013,1,8,4,0,0,0,0,0,0,0,0,1,126.63000000000001,0,0.12455999851226807,1.4000000000000001,1.311,200.8,65.27,8,1010.0
2013,1,8,4,30,0,0,0,0,0,0,0,1,120.45,0,0.12455999851226807,1.3,1.32,200.8,65.27,8,1010.0
2013,1,8,5,0,0,0,0,0,0,0,1,2,114.32000000000001,0,0.12455999851226807,1.3,1.33,209.5,68.58,8,1010.0
2013,1,8,5,30,0,0,0,0,0,0,1,2,108.26,0,0.12455999851226807,1.2000000000000002,1.328,209.5,68.60000000000001,8,1010.0
2013,1,8,6,0,0,0,0,0,0,0,1,2,102.31,0,0.12455999851226807,1.1,1.327,222.5,70.15,8,1010.0
2013,1,8,6,30,0,0,0,0,0,0,3,2,96.49000000000001,0,0.12455999851226807,1.3,1.325,222.5,70.17,8,1010.0
2013,1,8,7,0,0,0,0,0,0,0,3,3,90.82000000000001,0,0.12455999851226807,1.5,1.323,248.60000000000002,68.55,9,1010.0
2013,1,8,7,30,23,406,56,23,406,56,1,3,85.36,0,0.12455999851226807,2.0,1.326,248.60000000000002,60.0,11,1010.0
2013,1,8,8,0,38,599,141,38,599,141,0,4,80.15,0,0.12455999851226807,2.6,1.33,264.7,57.01,13,1010.0
2013,1,8,8,30,48,715,230,48,715,230,0,4,75.24,0,0.12455999851226807,2.5,1.337,264.7,53.44,14,1010.0
2013,1,8,9,0,55,787,316,55,787,316,0,5,70.71000000000001,0,0.12455999851226807,2.5,1.344,275.2,51.410000000000004,15,1010.0
2013,1,8,9,30,61,837,393,61,837,393,0,5,66.62,0,0.12455999851226807,2.2,1.352,275.2,48.230000000000004,16,1010.0
2013,1,8,10,0,65,872,460,65,872,460,0,4,63.07,0,0.12455999851226807,1.9000000000000001,1.361,275.5,41.550000000000004,18,1010.0
2013,1,8,10,30,67,896,514,67,896,514,0,4,60.15,0,0.12455999851226807,1.5,1.366,275.5,41.53,18,1010.0
2013,1,8,11,0,70,910,553,70,910,553,0,4,57.97,0,0.12455999851226807,1.1,1.371,269.3,37.76,19,1010.0
2013,1,8,11,30,71,919,577,71,919,577,0,4,56.61,0,0.12455999851226807,0.6000000000000001,1.374,269.3,37.74,19,1010.0
2013,1,8,12,0,72,921,586,72,921,586,0,3,56.14,0,0.12455999851226807,0.1,1.377,228.70000000000002,34.78,20,1010.0
2013,1,8,12,30,72,917,578,72,917,578,0,3,56.56,0,0.12455999851226807,0.30000000000000004,1.3940000000000001,228.70000000000002,34.77,20,1010.0
2013,1,8,13,0,75,897,552,75,897,552,0,4,57.870000000000005,0,0.12455999851226807,0.5,1.412,117.80000000000001,34.25,21,1010.0
2013,1,8,13,30,73,879,513,73,879,513,0,4,60.01,0,0.12455999851226807,0.5,1.44,117.80000000000001,36.43,20,1010.0
