Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,1,4,16,30,23,365,50,23,365,50,,5,85.76,1,0.12296000123023987,1.3,1.051,206.60000000000002,61.74,13,1020.0
2015,1,4,17,0,0,0,0,0,0,0,1,5,91.2,0,0.12296000123023987,1.4000000000000001,1.072,209.8,63.71,12,1020.0
2015,1,4,17,30,0,0,0,0,0,0,0,5,96.84,0,0.12296000123023987,1.4000000000000001,1.119,209.8,68.06,11,1020.0
2015,1,4,18,0,0,0,0,0,0,0,0,5,102.65,0,0.12296000123023987,1.4000000000000001,1.167,216.10000000000002,68.25,11,1020.0
2015,1,4,18,30,0,0,0,0,0,0,4,5,108.59,0,0.12296000123023987,1.4000000000000001,1.213,216.10000000000002,72.95,10,1020.0
2015,1,4,19,0,0,0,0,0,0,0,0,5,114.63,0,0.12296000123023987,1.4000000000000001,1.26,208.3,71.35000000000001,10,1020.0
2015,1,4,19,30,0,0,0,0,0,0,0,5,120.75,0,0.12296000123023987,1.4000000000000001,1.2770000000000001,208.3,71.36,10,1020.0
2015,1,4,20,0,0,0,0,0,0,0,1,4,126.93,0,0.12296000123023987,1.5,1.295,202.8,68.36,10,1020.0
2015,1,4,20,30,0,0,0,0,0,0,3,4,133.14000000000001,0,0.12296000123023987,1.6,1.288,202.8,68.37,10,1020.0
2015,1,4,21,0,0,0,0,0,0,0,0,3,139.35,0,0.12296000123023987,1.7000000000000002,1.282,202.0,63.99,10,1020.0
2015,1,4,21,30,0,0,0,0,0,0,0,3,145.52,0,0.12296000123023987,1.7000000000000002,1.268,202.0,68.42,9,1020.0
2015,1,4,22,0,0,0,0,0,0,0,0,2,151.58,0,0.12296000123023987,1.7000000000000002,1.254,211.8,64.1,9,1020.0
2015,1,4,22,30,0,0,0,0,0,0,0,2,157.42000000000002,0,0.12296000123023987,1.7000000000000002,1.241,211.8,64.08,9,1020.0
2015,1,4,23,0,0,0,0,0,0,0,0,1,162.77,0,0.12296000123023987,1.7000000000000002,1.229,225.3,61.46,9,1020.0
2015,1,4,23,30,0,0,0,0,0,0,0,1,166.96,0,0.12296000123023987,1.8,1.23,225.3,61.45,9,1020.0
2015,1,5,0,0,0,0,0,0,0,0,0,1,168.62,0,0.12296000123023987,1.9000000000000001,1.232,233.10000000000002,60.34,9,1020.0
2015,1,5,0,30,0,0,0,0,0,0,0,1,166.74,0,0.12296000123023987,2.0,1.24,233.10000000000002,60.34,9,1020.0
2015,1,5,1,0,0,0,0,0,0,0,0,1,162.44,0,0.12296000123023987,2.1,1.248,236.4,59.86,9,1020.0
2015,1,5,1,30,0,0,0,0,0,0,0,1,157.05,0,0.12296000123023987,2.2,1.258,236.4,59.85,9,1020.0
2015,1,5,2,0,0,0,0,0,0,0,1,1,151.19,0,0.12296000123023987,2.3000000000000003,1.268,232.9,59.84,9,1020.0
2015,1,5,2,30,0,0,0,0,0,0,3,1,145.11,0,0.12296000123023987,2.4000000000000004,1.281,232.9,59.84,9,1020.0
2015,1,5,3,0,0,0,0,0,0,0,0,1,138.94,0,0.12296000123023987,2.6,1.295,230.3,60.09,9,1020.0
2015,1,5,3,30,0,0,0,0,0,0,0,1,132.73,0,0.12296000123023987,2.6,1.317,230.3,60.1,9,1020.0
2015,1,5,4,0,0,0,0,0,0,0,0,1,126.52,0,0.12296000123023987,2.7,1.339,235.4,60.230000000000004,9,1020.0
2015,1,5,4,30,0,0,0,0,0,0,0,1,120.34,0,0.12296000123023987,2.7,1.36,235.4,60.230000000000004,9,1020.0
2015,1,5,5,0,0,0,0,0,0,0,1,1,114.22,0,0.12296000123023987,2.7,1.3820000000000001,238.3,60.31,9,1020.0
2015,1,5,5,30,0,0,0,0,0,0,0,1,108.18,0,0.12296000123023987,2.7,1.391,238.3,60.31,9,1020.0
2015,1,5,6,0,0,0,0,0,0,0,0,1,102.24000000000001,0,0.12296000123023987,2.8000000000000003,1.4000000000000001,236.0,56.84,10,1020.0
2015,1,5,6,30,0,0,0,0,0,0,1,1,96.44,0,0.12296000123023987,3.5,1.3960000000000001,236.0,56.85,10,1020.0
2015,1,5,7,0,0,0,0,0,0,0,3,2,90.81,0,0.12296000123023987,4.2,1.3920000000000001,234.3,54.21,11,1020.0
2015,1,5,7,30,24,389,55,24,389,55,3,2,85.38,4,0.12296000123023987,4.3,1.372,234.3,50.75,12,1020.0
2015,1,5,8,0,39,592,140,39,592,140,1,2,80.2,0,0.12296000123023987,4.5,1.352,234.20000000000002,48.75,13,1020.0
2015,1,5,8,30,49,710,229,49,710,229,0,2,75.33,0,0.12296000123023987,4.5,1.322,234.20000000000002,45.68,14,1020.0
2015,1,5,9,0,56,787,314,56,787,314,0,3,70.84,0,0.12296000123023987,4.6000000000000005,1.292,240.3,42.84,16,1020.0
2015,1,5,9,30,61,839,392,61,839,392,0,3,66.79,0,0.12296000123023987,4.6000000000000005,1.258,240.3,40.19,17,1020.0
2015,1,5,10,0,64,878,459,64,878,459,0,4,63.300000000000004,0,0.12296000123023987,4.800000000000001,1.224,243.9,38.230000000000004,19,1020.0
2015,1,5,10,30,67,904,513,67,904,513,0,4,60.44,0,0.12296000123023987,4.800000000000001,1.194,243.9,35.92,20,1020.0
2015,1,5,11,0,70,918,552,70,918,552,0,3,58.31,0,0.12296000123023987,4.800000000000001,1.165,240.70000000000002,32.46,21,1020.0
2015,1,5,11,30,71,928,576,71,928,576,0,3,57.01,0,0.12296000123023987,4.6000000000000005,1.141,240.70000000000002,30.52,22,1010.0
2015,1,5,12,0,72,930,584,72,930,584,0,2,56.58,0,0.12296000123023987,4.6000000000000005,1.117,232.10000000000002,26.64,23,1010.0
2015,1,5,12,30,71,927,576,71,927,576,0,2,57.050000000000004,0,0.12296000123023987,4.4,1.11,232.10000000000002,26.63,23,1010.0
2015,1,5,13,0,67,926,552,67,926,552,0,2,58.39,0,0.12296000123023987,4.3,1.104,226.0,26.11,23,1010.0
2015,1,5,13,30,65,910,513,65,910,513,0,2,60.550000000000004,0,0.12296000123023987,3.9000000000000004,1.11,226.0,26.1,23,1010.0
2015,1,5,14,0,63,884,458,63,884,458,0,3,63.440000000000005,0,0.12296000123023987,3.6,1.117,223.0,27.23,23,1010.0
2015,1,5,14,30,59,849,391,59,849,391,0,3,66.96000000000001,0,0.12296000123023987,2.5,1.121,223.0,28.93,22,1010.0
2015,1,5,15,0,54,797,313,54,797,313,0,7,71.02,0,0.12296000123023987,1.4000000000000001,1.1260000000000001,212.10000000000002,39.33,22,1010.0
2015,1,5,15,30,47,721,228,47,721,228,0,7,75.54,0,0.12296000123023987,1.4000000000000001,1.129,212.10000000000002,44.45,20,1010.0
2015,1,5,16,0,57,0,57,38,600,138,4,7,80.42,0,0.12296000123023987,1.5,1.133,196.9,49.980000000000004,18,1010.0
2015,1,5,16,30,23,396,53,23,396,53,0,7,85.61,0,0.12296000123023987,1.5,1.137,196.9,56.72,16,1010.0
2015,1,5,17,0,0,0,0,0,0,0,0,6,91.05,0,0.12296000123023987,1.6,1.141,188.8,58.47,15,1010.0
2015,1,5,17,30,0,0,0,0,0,0,0,6,96.69,0,0.12296000123023987,1.6,1.145,188.8,62.370000000000005,14,1010.0
2015,1,5,18,0,0,0,0,0,0,0,0,6,102.5,0,0.12296000123023987,1.6,1.149,188.20000000000002,60.77,14,1010.0
2015,1,5,18,30,0,0,0,0,0,0,0,6,108.44,0,0.12296000123023987,1.6,1.1440000000000001,188.20000000000002,60.78,14,1010.0
2015,1,5,19,0,0,0,0,0,0,0,0,5,114.49000000000001,0,0.12296000123023987,1.7000000000000002,1.139,193.9,56.56,14,1010.0
2015,1,5,19,30,0,0,0,0,0,0,0,5,120.61,0,0.12296000123023987,1.7000000000000002,1.1280000000000001,193.9,60.35,13,1010.0
2015,1,5,20,0,0,0,0,0,0,0,0,4,126.79,0,0.12296000123023987,1.7000000000000002,1.117,207.0,56.92,13,1010.0
2015,1,5,20,30,0,0,0,0,0,0,0,4,132.99,0,0.12296000123023987,1.8,1.105,207.0,56.92,13,1010.0
2015,1,5,21,0,0,0,0,0,0,0,0,4,139.20000000000002,0,0.12296000123023987,1.9000000000000001,1.094,224.60000000000002,54.95,13,1010.0
2015,1,5,21,30,0,0,0,0,0,0,0,4,145.37,0,0.12296000123023987,2.0,1.079,224.60000000000002,54.94,13,1010.0
2015,1,5,22,0,0,0,0,0,0,0,0,3,151.44,0,0.12296000123023987,2.1,1.065,239.0,53.620000000000005,13,1010.0
2015,1,5,22,30,0,0,0,0,0,0,0,3,157.27,0,0.12296000123023987,2.2,1.045,239.0,57.24,12,1010.0
2015,1,5,23,0,0,0,0,0,0,0,0,3,162.61,0,0.12296000123023987,2.4000000000000004,1.025,245.0,56.230000000000004,12,1010.0
2015,1,5,23,30,0,0,0,0,0,0,0,3,166.81,0,0.12296000123023987,2.6,0.999,245.0,56.230000000000004,12,1010.0
2015,1,6,0,0,0,0,0,0,0,0,0,3,168.5,0,0.12296000123023987,2.9000000000000004,0.974,243.3,55.5,12,1010.0
2015,1,6,0,30,0,0,0,0,0,0,0,3,166.69,0,0.12296000123023987,3.2,0.9470000000000001,243.3,55.5,12,1010.0
2015,1,6,1,0,0,0,0,0,0,0,0,3,162.44,0,0.12296000123023987,3.5,0.921,240.10000000000002,55.13,12,1010.0
2015,1,6,1,30,0,0,0,0,0,0,0,3,157.07,0,0.12296000123023987,3.6,0.895,240.10000000000002,55.120000000000005,12,1010.0
2015,1,6,2,0,0,0,0,0,0,0,0,3,151.22,0,0.12296000123023987,3.7,0.87,240.4,55.34,12,1010.0
2015,1,6,2,30,0,0,0,0,0,0,0,3,145.15,0,0.12296000123023987,3.5,0.846,240.4,55.33,12,1010.0
2015,1,6,3,0,0,0,0,0,0,0,0,3,138.98,0,0.12296000123023987,3.4000000000000004,0.8220000000000001,243.0,56.06,12,1010.0
2015,1,6,3,30,0,0,0,0,0,0,0,3,132.77,0,0.12296000123023987,3.3000000000000003,0.802,243.0,56.06,12,1010.0
2015,1,6,4,0,0,0,0,0,0,0,0,3,126.56,0,0.12296000123023987,3.2,0.782,246.8,56.83,12,1010.0
2015,1,6,4,30,0,0,0,0,0,0,0,3,120.38,0,0.12296000123023987,3.1,0.766,246.8,56.83,12,1010.0
2015,1,6,5,0,0,0,0,0,0,0,0,3,114.25,0,0.12296000123023987,3.0,0.75,249.10000000000002,57.050000000000004,12,1010.0
2015,1,6,5,30,0,0,0,0,0,0,0,3,108.21000000000001,0,0.12296000123023987,3.0,0.739,249.10000000000002,57.050000000000004,12,1010.0
2015,1,6,6,0,0,0,0,0,0,0,0,3,102.27,0,0.12296000123023987,3.0,0.729,249.8,57.18,12,1010.0
2015,1,6,6,30,0,0,0,0,0,0,0,3,96.46000000000001,0,0.12296000123023987,3.6,0.725,249.8,57.19,12,1010.0
2015,1,6,7,0,0,0,0,0,0,0,0,4,90.82000000000001,0,0.12296000123023987,4.3,0.721,248.5,54.44,13,1010.0
2015,1,6,7,30,25,408,57,25,408,57,1,4,85.38,0,0.12296000123023987,4.5,0.721,248.5,51.02,14,1010.0
2015,1,6,8,0,40,609,144,40,609,144,0,4,80.19,0,0.12296000123023987,4.7,0.721,243.20000000000002,47.15,16,1010.0
2015,1,6,8,30,51,728,235,51,728,235,0,4,75.31,0,0.12296000123023987,4.800000000000001,0.721,243.20000000000002,44.25,17,1010.0
2015,1,6,9,0,59,801,322,59,801,322,0,5,70.81,0,0.12296000123023987,5.0,0.722,243.60000000000002,43.58,18,1010.0
2015,1,6,9,30,64,853,401,64,853,401,0,5,66.75,0,0.12296000123023987,5.1000000000000005,0.724,243.60000000000002,40.93,19,1010.0
2015,1,6,10,0,63,907,471,63,907,471,0,5,63.24,0,0.12296000123023987,5.2,0.726,243.4,37.02,21,1010.0
2015,1,6,10,30,65,930,525,65,930,525,0,5,60.36,0,0.12296000123023987,5.1000000000000005,0.73,243.4,34.81,22,1010.0
2015,1,6,11,0,68,944,565,68,944,565,0,4,58.230000000000004,0,0.12296000123023987,5.0,0.735,239.5,29.67,23,1010.0
2015,1,6,11,30,69,953,589,69,953,589,0,4,56.910000000000004,0,0.12296000123023987,4.800000000000001,0.742,239.5,29.650000000000002,23,1010.0
2015,1,6,12,0,70,953,596,70,953,596,0,3,56.46,0,0.12296000123023987,4.7,0.75,235.60000000000002,26.310000000000002,24,1010.0
2015,1,6,12,30,69,950,588,69,950,588,0,3,56.92,0,0.12296000123023987,4.5,0.756,235.60000000000002,26.310000000000002,24,1010.0
2015,1,6,13,0,68,940,563,68,940,563,0,3,58.25,0,0.12296000123023987,4.3,0.762,233.3,26.060000000000002,24,1010.0
2015,1,6,13,30,66,925,523,66,925,523,0,3,60.4,0,0.12296000123023987,3.8000000000000003,0.763,233.3,26.060000000000002,24,1010.0
2015,1,6,14,0,65,898,468,65,898,468,0,3,63.28,0,0.12296000123023987,3.4000000000000004,0.764,231.0,26.22,24,1010.0
2015,1,6,14,30,61,863,401,61,863,401,0,3,66.81,0,0.12296000123023987,2.3000000000000003,0.76,231.0,27.84,23,1010.0
2015,1,6,15,0,56,810,322,56,810,322,0,7,70.87,0,0.12296000123023987,1.2000000000000002,0.756,225.10000000000002,39.160000000000004,22,1010.0
2015,1,6,15,30,49,735,235,49,735,235,0,7,75.38,0,0.12296000123023987,1.2000000000000002,0.75,225.10000000000002,44.26,20,1010.0
2015,1,6,16,0,39,615,143,39,615,143,0,7,80.27,0,0.12296000123023987,1.2000000000000002,0.745,210.4,47.480000000000004,19,1010.0
2015,1,6,16,30,24,411,56,24,411,56,0,7,85.46000000000001,0,0.12296000123023987,1.2000000000000002,0.742,210.4,53.82,17,1010.0
2015,1,6,17,0,0,0,0,0,0,0,0,6,90.9,0,0.12296000123023987,1.2000000000000002,0.739,184.4,54.45,16,1010.0
2015,1,6,17,30,0,0,0,0,0,0,0,6,96.54,0,0.12296000123023987,1.2000000000000002,0.735,184.4,58.050000000000004,15,1010.0
2015,1,6,18,0,0,0,0,0,0,0,0,6,102.35000000000001,0,0.12296000123023987,1.4000000000000001,0.732,170.70000000000002,58.18,15,1010.0
2015,1,6,18,30,0,0,0,0,0,0,0,6,108.29,0,0.12296000123023987,1.5,0.726,170.70000000000002,58.2,15,1010.0
2015,1,6,19,0,0,0,0,0,0,0,0,6,114.34,0,0.12296000123023987,1.6,0.721,173.20000000000002,57.44,15,1010.0
2015,1,6,19,30,0,0,0,0,0,0,0,6,120.46000000000001,0,0.12296000123023987,1.6,0.714,173.20000000000002,61.26,14,1010.0
2015,1,6,20,0,0,0,0,0,0,0,0,6,126.64,0,0.12296000123023987,1.7000000000000002,0.708,185.60000000000002,59.5,14,1010.0
2015,1,6,20,30,0,0,0,0,0,0,0,6,132.85,0,0.12296000123023987,1.8,0.704,185.60000000000002,59.5,14,1010.0
2015,1,6,21,0,0,0,0,0,0,0,0,5,139.06,0,0.12296000123023987,2.0,0.7010000000000001,202.20000000000002,57.78,14,1010.0
2015,1,6,21,30,0,0,0,0,0,0,0,5,145.23,0,0.12296000123023987,2.2,0.7020000000000001,202.20000000000002,61.65,13,1010.0
2015,1,6,22,0,0,0,0,0,0,0,0,5,151.29,0,0.12296000123023987,2.4000000000000004,0.704,219.20000000000002,60.46,13,1010.0
2015,1,6,22,30,0,0,0,0,0,0,0,5,157.12,0,0.12296000123023987,2.5,0.708,219.20000000000002,60.45,13,1010.0
2015,1,6,23,0,0,0,0,0,0,0,0,5,162.46,0,0.12296000123023987,2.8000000000000003,0.712,232.0,59.99,13,1010.0
2015,1,6,23,30,0,0,0,0,0,0,0,5,166.65,0,0.12296000123023987,2.9000000000000004,0.716,232.0,59.99,13,1010.0
2015,1,7,0,0,0,0,0,0,0,0,0,5,168.38,0,0.12296000123023987,3.0,0.72,240.20000000000002,60.02,13,1010.0
2015,1,7,0,30,0,0,0,0,0,0,0,5,166.63,0,0.12296000123023987,3.0,0.723,240.20000000000002,60.02,13,1010.0
2015,1,7,1,0,0,0,0,0,0,0,0,5,162.42000000000002,0,0.12296000123023987,3.1,0.727,242.3,60.2,13,1010.0
2015,1,7,1,30,0,0,0,0,0,0,0,5,157.08,0,0.12296000123023987,3.0,0.729,242.3,64.27,12,1010.0
2015,1,7,2,0,0,0,0,0,0,0,0,5,151.25,0,0.12296000123023987,3.0,0.731,241.70000000000002,64.19,12,1010.0
2015,1,7,2,30,0,0,0,0,0,0,0,5,145.18,0,0.12296000123023987,2.9000000000000004,0.731,241.70000000000002,64.18,12,1010.0
2015,1,7,3,0,0,0,0,0,0,0,0,5,139.01,0,0.12296000123023987,2.8000000000000003,0.732,240.10000000000002,63.800000000000004,12,1010.0
2015,1,7,3,30,0,0,0,0,0,0,0,5,132.8,0,0.12296000123023987,2.8000000000000003,0.733,240.10000000000002,63.800000000000004,12,1010.0
2015,1,7,4,0,0,0,0,0,0,0,0,5,126.59,0,0.12296000123023987,2.8000000000000003,0.734,236.9,63.54,12,1010.0
2015,1,7,4,30,0,0,0,0,0,0,0,5,120.41,0,0.12296000123023987,2.8000000000000003,0.739,236.9,63.550000000000004,12,1010.0
2015,1,7,5,0,0,0,0,0,0,0,7,5,114.28,0,0.12296000123023987,2.8000000000000003,0.744,233.60000000000002,63.410000000000004,12,1010.0
2015,1,7,5,30,0,0,0,0,0,0,4,5,108.23,0,0.12296000123023987,2.8000000000000003,0.755,233.60000000000002,63.42,12,1010.0
2015,1,7,6,0,0,0,0,0,0,0,3,5,102.29,0,0.12296000123023987,2.8000000000000003,0.767,233.0,63.29,12,1010.0
2015,1,7,6,30,0,0,0,0,0,0,3,5,96.48,0,0.12296000123023987,3.2,0.783,233.0,63.31,12,1010.0
2015,1,7,7,0,0,0,0,0,0,0,1,5,90.82000000000001,0,0.12296000123023987,3.6,0.799,234.4,60.42,13,1010.0
2015,1,7,7,30,27,335,54,27,335,54,1,5,85.38,0,0.12296000123023987,3.8000000000000003,0.8160000000000001,234.4,56.64,14,1010.0
2015,1,7,8,0,47,538,138,47,538,138,0,6,80.18,0,0.12296000123023987,4.1000000000000005,0.834,232.4,51.81,16,1010.0
2015,1,7,8,30,59,664,228,59,664,228,0,6,75.29,0,0.12296000123023987,4.1000000000000005,0.847,232.4,48.63,17,1010.0
2015,1,7,9,0,69,744,314,69,744,314,0,6,70.77,0,0.12296000123023987,4.1000000000000005,0.861,232.5,45.82,18,1010.0
2015,1,7,9,30,76,800,392,76,800,392,0,6,66.7,0,0.12296000123023987,4.3,0.87,232.5,43.03,19,1010.0
2015,1,7,10,0,70,878,466,70,878,466,0,6,63.17,0,0.12296000123023987,4.5,0.879,234.8,41.09,20,1010.0
2015,1,7,10,30,73,903,521,73,903,521,0,6,60.28,0,0.12296000123023987,4.5,0.887,234.8,38.63,21,1010.0
2015,1,7,11,0,75,917,560,75,917,560,0,5,58.13,0,0.12296000123023987,4.5,0.896,233.20000000000002,32.57,23,1010.0
2015,1,7,11,30,77,926,584,77,926,584,0,5,56.79,0,0.12296000123023987,4.3,0.905,233.20000000000002,32.55,23,1010.0
2015,1,7,12,0,78,925,591,78,925,591,0,5,56.34,0,0.12296000123023987,4.2,0.914,232.9,29.85,24,1010.0
2015,1,7,12,30,78,922,583,78,922,583,0,5,56.78,0,0.12296000123023987,4.0,0.925,232.9,29.84,24,1010.0
2015,1,7,13,0,77,912,559,77,912,559,0,5,58.1,0,0.12296000123023987,3.8000000000000003,0.9380000000000001,233.10000000000002,29.310000000000002,24,1010.0
2015,1,7,13,30,75,895,519,75,895,519,0,5,60.25,0,0.12296000123023987,3.3000000000000003,0.9520000000000001,233.10000000000002,29.3,24,1010.0
2015,1,7,14,0,73,863,463,73,863,463,0,5,63.13,0,0.12296000123023987,2.9000000000000004,0.967,229.8,29.78,24,1010.0
2015,1,7,14,30,165,234,257,69,825,396,4,5,66.65,0,0.12296000123023987,2.0,0.984,229.8,31.62,23,1010.0
2015,1,7,15,0,135,188,197,63,766,317,3,9,70.71000000000001,0,0.12296000123023987,1.1,1.002,213.3,45.65,22,1010.0
2015,1,7,15,30,99,56,114,55,686,230,8,9,75.22,0,0.12296000123023987,1.1,1.022,213.3,51.6,20,1010.0
2015,1,7,16,0,61,16,64,44,558,140,8,9,80.11,0,0.12296000123023987,1.2000000000000002,1.043,191.20000000000002,53.97,19,1010.0
2015,1,7,16,30,25,0,25,26,353,55,7,9,85.3,4,0.12296000123023987,1.2000000000000002,1.065,191.20000000000002,57.45,18,1010.0
2015,1,7,17,0,0,0,0,0,0,0,4,9,90.74,0,0.12296000123023987,1.2000000000000002,1.089,181.20000000000002,59.38,17,1010.0
2015,1,7,17,30,0,0,0,0,0,0,7,9,96.39,0,0.12296000123023987,1.0,1.111,181.20000000000002,63.26,16,1010.0
2015,1,7,18,0,0,0,0,0,0,0,4,9,102.2,0,0.12296000123023987,0.8,1.133,195.8,64.7,16,1010.0
2015,1,7,18,30,0,0,0,0,0,0,4,9,108.14,0,0.12296000123023987,0.7000000000000001,1.157,195.8,68.96000000000001,15,1010.0
2015,1,7,19,0,0,0,0,0,0,0,3,9,114.19,0,0.12296000123023987,0.6000000000000001,1.182,292.3,68.77,15,1010.0
2015,1,7,19,30,0,0,0,0,0,0,1,9,120.32000000000001,0,0.12296000123023987,0.8,1.214,292.3,68.77,15,1010.0
2015,1,7,20,0,0,0,0,0,0,0,3,8,126.5,0,0.12296000123023987,1.0,1.247,334.20000000000005,67.27,15,1010.0
2015,1,7,20,30,0,0,0,0,0,0,0,8,132.7,0,0.12296000123023987,0.9,1.285,334.20000000000005,67.27,15,1010.0
2015,1,7,21,0,0,0,0,0,0,0,1,8,138.91,0,0.12296000123023987,0.8,1.324,328.90000000000003,65.86,15,1010.0
2015,1,7,21,30,0,0,0,0,0,0,0,8,145.08,0,0.12296000123023987,0.8,1.363,328.90000000000003,65.86,15,1010.0
2015,1,7,22,0,0,0,0,0,0,0,0,8,151.14000000000001,0,0.12296000123023987,0.8,1.4040000000000001,272.7,65.93,15,1010.0
2015,1,7,22,30,0,0,0,0,0,0,0,8,156.96,0,0.12296000123023987,1.2000000000000002,1.436,272.7,65.92,15,1010.0
2015,1,7,23,0,0,0,0,0,0,0,1,8,162.29,0,0.12296000123023987,1.7000000000000002,1.469,254.5,66.62,15,1010.0
2015,1,7,23,30,0,0,0,0,0,0,1,8,166.49,0,0.12296000123023987,2.4000000000000004,1.492,254.5,71.04,14,1010.0
2015,1,8,0,0,0,0,0,0,0,0,4,8,168.25,0,0.12296000123023987,3.1,1.5170000000000001,253.4,71.26,14,1010.0
2015,1,8,0,30,0,0,0,0,0,0,7,8,166.56,0,0.12296000123023987,3.6,1.532,253.4,71.25,14,1010.0
2015,1,8,1,0,0,0,0,0,0,0,1,8,162.4,0,0.12296000123023987,4.2,1.548,252.9,70.39,14,1010.0
2015,1,8,1,30,0,0,0,0,0,0,3,8,157.09,0,0.12296000123023987,4.3,1.557,252.9,70.38,14,1010.0
2015,1,8,2,0,0,0,0,0,0,0,4,8,151.26,0,0.12296000123023987,4.5,1.567,252.4,69.01,14,1010.0
2015,1,8,2,30,0,0,0,0,0,0,4,8,145.21,0,0.12296000123023987,4.4,1.574,252.4,68.99,14,1010.0
2015,1,8,3,0,0,0,0,0,0,0,0,8,139.04,0,0.12296000123023987,4.4,1.582,251.5,67.69,14,1010.0
2015,1,8,3,30,0,0,0,0,0,0,1,8,132.83,0,0.12296000123023987,4.3,1.589,251.5,67.68,14,1010.0
2015,1,8,4,0,0,0,0,0,0,0,4,7,126.62,0,0.12296000123023987,4.3,1.597,250.0,66.47,14,1010.0
2015,1,8,4,30,0,0,0,0,0,0,4,7,120.44,0,0.12296000123023987,4.2,1.605,250.0,66.48,14,1010.0
2015,1,8,5,0,0,0,0,0,0,0,4,7,114.31,0,0.12296000123023987,4.2,1.615,249.8,64.86,14,1010.0
2015,1,8,5,30,0,0,0,0,0,0,4,7,108.25,0,0.12296000123023987,4.1000000000000005,1.623,249.8,64.87,14,1010.0
2015,1,8,6,0,0,0,0,0,0,0,4,7,102.3,0,0.12296000123023987,4.1000000000000005,1.6320000000000001,250.10000000000002,63.15,14,1010.0
2015,1,8,6,30,0,0,0,0,0,0,7,7,96.48,0,0.12296000123023987,4.4,1.6380000000000001,250.10000000000002,63.160000000000004,14,1010.0
2015,1,8,7,0,0,0,0,0,0,0,4,7,90.82000000000001,0,0.12296000123023987,4.800000000000001,1.6460000000000001,252.4,64.24,14,1010.0
2015,1,8,7,30,27,0,27,29,238,48,7,7,85.37,4,0.12296000123023987,5.0,1.6520000000000001,252.4,64.26,14,1010.0
2015,1,8,8,0,63,52,72,52,444,127,3,9,80.16,0,0.12296000123023987,5.300000000000001,1.659,258.2,68.16,15,1010.0
2015,1,8,8,30,67,571,213,67,571,213,1,9,75.26,0,0.12296000123023987,5.2,1.665,258.2,63.95,16,1010.0
2015,1,8,9,0,78,663,297,78,663,297,0,7,70.73,0,0.12296000123023987,5.2,1.671,267.0,53.43,17,1010.0
2015,1,8,9,30,86,722,373,86,722,373,0,7,66.65,0,0.12296000123023987,4.800000000000001,1.677,267.0,50.160000000000004,18,1010.0
2015,1,8,10,0,81,806,446,81,806,446,0,7,63.1,0,0.12296000123023987,4.5,1.683,267.3,46.89,19,1010.0
2015,1,8,10,30,85,833,499,85,833,499,0,7,60.2,0,0.12296000123023987,4.0,1.689,267.3,46.87,19,1010.0
2015,1,8,11,0,90,845,537,90,845,537,0,7,58.03,0,0.12296000123023987,3.6,1.696,265.40000000000003,44.13,20,1010.0
2015,1,8,11,30,91,855,561,91,855,561,1,7,56.67,0,0.12296000123023987,3.1,1.704,265.40000000000003,44.11,20,1010.0
2015,1,8,12,0,94,850,568,94,850,568,,7,56.2,1,0.12296000123023987,2.7,1.712,264.40000000000003,44.72,20,1010.0
2015,1,8,12,30,94,847,560,94,847,560,0,7,56.63,0,0.12296000123023987,2.3000000000000003,1.725,264.40000000000003,44.71,20,1010.0
2015,1,8,13,0,92,839,537,92,839,537,0,8,57.95,0,0.12296000123023987,2.0,1.739,265.40000000000003,46.19,20,1010.0
2015,1,8,13,30,89,821,498,89,821,498,0,8,60.09,0,0.12296000123023987,1.7000000000000002,1.7570000000000001,265.40000000000003,49.14,19,1010.0
2015,1,8,14,0,88,782,444,88,782,444,0,8,62.96,0,0.12296000123023987,1.5,1.7750000000000001,267.90000000000003,51.24,19,1010.0
