Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,1,13,17,30,0,0,0,0,0,0,4,9,95.42,0,0.12807999551296234,1.2000000000000002,1.739,166.0,82.25,12,1010.0
2011,1,13,18,0,0,0,0,0,0,0,3,8,101.25,0,0.12807999551296234,1.3,1.874,147.0,78.76,12,1010.0
2011,1,13,18,30,0,0,0,0,0,0,7,8,107.21000000000001,0,0.12807999551296234,1.4000000000000001,1.976,147.0,84.13,11,1010.0
2011,1,13,19,0,0,0,0,0,0,0,7,8,113.27,0,0.12807999551296234,1.6,2.079,145.70000000000002,82.2,11,1010.0
2011,1,13,19,30,0,0,0,0,0,0,7,8,119.4,0,0.12807999551296234,1.7000000000000002,2.074,145.70000000000002,82.2,11,1010.0
2011,1,13,20,0,0,0,0,0,0,0,0,7,125.59,0,0.12807999551296234,1.8,2.069,154.5,81.67,11,1010.0
2011,1,13,20,30,0,0,0,0,0,0,0,7,131.8,0,0.12807999551296234,1.8,1.963,154.5,87.28,10,1010.0
2011,1,13,21,0,0,0,0,0,0,0,0,7,138.0,0,0.12807999551296234,1.9000000000000001,1.857,168.20000000000002,87.10000000000001,10,1010.0
2011,1,13,21,30,0,0,0,0,0,0,3,7,144.16,0,0.12807999551296234,1.9000000000000001,1.734,168.20000000000002,87.08,10,1010.0
2011,1,13,22,0,0,0,0,0,0,0,3,7,150.19,0,0.12807999551296234,1.9000000000000001,1.613,186.4,86.48,10,1010.0
2011,1,13,22,30,0,0,0,0,0,0,3,7,155.98,0,0.12807999551296234,1.8,1.534,186.4,86.45,10,1010.0
2011,1,13,23,0,0,0,0,0,0,0,0,7,161.25,0,0.12807999551296234,1.7000000000000002,1.456,211.8,85.54,10,1010.0
2011,1,13,23,30,0,0,0,0,0,0,0,7,165.42000000000002,0,0.12807999551296234,1.6,1.412,211.8,91.45,9,1010.0
2011,1,14,0,0,0,0,0,0,0,0,0,7,167.31,0,0.12807999551296234,1.6,1.368,230.70000000000002,90.47,9,1010.0
2011,1,14,0,30,0,0,0,0,0,0,0,7,165.97,0,0.12807999551296234,1.6,1.341,230.70000000000002,90.46000000000001,9,1010.0
2011,1,14,1,0,0,0,0,0,0,0,0,7,162.11,0,0.12807999551296234,1.7000000000000002,1.315,235.5,89.5,9,1010.0
2011,1,14,1,30,0,0,0,0,0,0,0,7,156.97,0,0.12807999551296234,1.6,1.287,235.5,89.49,9,1010.0
2011,1,14,2,0,0,0,0,0,0,0,0,7,151.25,0,0.12807999551296234,1.6,1.26,239.4,88.60000000000001,9,1010.0
2011,1,14,2,30,0,0,0,0,0,0,1,7,145.24,0,0.12807999551296234,1.6,1.229,239.4,88.59,9,1010.0
2011,1,14,3,0,0,0,0,0,0,0,4,7,139.1,0,0.12807999551296234,1.6,1.198,245.9,87.92,9,1010.0
2011,1,14,3,30,0,0,0,0,0,0,1,7,132.9,0,0.12807999551296234,1.6,1.17,245.9,87.91,9,1010.0
2011,1,14,4,0,0,0,0,0,0,0,0,7,126.69,0,0.12807999551296234,1.6,1.143,246.5,87.32000000000001,9,1010.0
2011,1,14,4,30,0,0,0,0,0,0,0,7,120.49000000000001,0,0.12807999551296234,1.6,1.124,246.5,87.33,9,1010.0
2011,1,14,5,0,0,0,0,0,0,0,0,6,114.34,0,0.12807999551296234,1.6,1.106,248.4,86.5,9,1010.0
2011,1,14,5,30,0,0,0,0,0,0,0,6,108.26,0,0.12807999551296234,1.6,1.093,248.4,86.52,9,1010.0
2011,1,14,6,0,0,0,0,0,0,0,0,6,102.27,0,0.12807999551296234,1.6,1.081,250.70000000000002,85.49,9,1010.0
2011,1,14,6,30,0,0,0,0,0,0,0,6,96.41,0,0.12807999551296234,2.0,1.072,250.70000000000002,85.52,9,1010.0
2011,1,14,7,0,0,0,0,0,0,0,0,6,90.7,0,0.12807999551296234,2.5,1.064,246.0,79.44,10,1010.0
2011,1,14,7,30,26,388,59,26,388,59,0,6,85.2,0,0.12807999551296234,2.9000000000000004,1.052,246.0,74.36,11,1010.0
2011,1,14,8,0,42,600,147,42,600,147,0,6,79.93,0,0.12807999551296234,3.3000000000000003,1.041,234.60000000000002,70.87,12,1010.0
2011,1,14,8,30,52,719,239,52,719,239,1,6,74.95,0,0.12807999551296234,3.6,1.022,234.60000000000002,66.4,13,1010.0
2011,1,14,9,0,59,802,328,59,802,328,1,7,70.34,0,0.12807999551296234,4.0,1.004,230.5,62.54,15,1010.0
2011,1,14,9,30,64,853,409,64,853,409,0,7,66.17,0,0.12807999551296234,4.1000000000000005,0.985,230.5,58.660000000000004,16,1010.0
2011,1,14,10,0,73,874,476,73,874,476,0,8,62.53,0,0.12807999551296234,4.3,0.967,232.4,57.72,17,1010.0
2011,1,14,10,30,76,900,533,76,900,533,0,8,59.53,0,0.12807999551296234,4.1000000000000005,0.9540000000000001,232.4,54.19,18,1010.0
2011,1,14,11,0,78,918,575,78,918,575,0,8,57.26,0,0.12807999551296234,4.1000000000000005,0.9420000000000001,228.70000000000002,50.32,19,1010.0
2011,1,14,11,30,80,928,601,80,928,601,0,8,55.82,0,0.12807999551296234,3.9000000000000004,0.936,228.70000000000002,50.300000000000004,19,1010.0
2011,1,14,12,0,79,934,612,79,934,612,0,8,55.26,0,0.12807999551296234,3.8000000000000003,0.93,218.60000000000002,46.75,20,1010.0
2011,1,14,12,30,79,932,605,79,932,605,0,8,55.63,0,0.12807999551296234,3.7,0.929,218.60000000000002,46.74,20,1010.0
2011,1,14,13,0,83,909,580,83,909,580,0,8,56.9,0,0.12807999551296234,3.7,0.928,210.0,46.61,20,1010.0
2011,1,14,13,30,81,893,541,81,893,541,0,8,59.01,0,0.12807999551296234,3.4000000000000004,0.93,210.0,46.61,20,1010.0
2011,1,14,14,0,75,878,489,75,878,489,2,8,61.870000000000005,4,0.12807999551296234,3.2,0.933,204.9,48.01,20,1010.0
2011,1,14,14,30,157,381,315,71,844,422,2,8,65.39,4,0.12807999551296234,2.2,0.934,204.9,51.08,19,1010.0
2011,1,14,15,0,122,387,258,63,805,345,3,10,69.46000000000001,0,0.12807999551296234,1.2000000000000002,0.936,203.20000000000002,57.56,19,1010.0
2011,1,14,15,30,97,348,193,55,734,258,3,10,73.99,4,0.12807999551296234,1.3,0.935,203.20000000000002,65.25,17,1010.0
2011,1,14,16,0,60,363,130,44,636,167,3,10,78.9,0,0.12807999551296234,1.5,0.934,200.20000000000002,69.39,16,1010.0
2011,1,14,16,30,35,243,59,30,457,77,3,10,84.11,4,0.12807999551296234,1.6,0.928,200.20000000000002,73.99,15,1010.0
2011,1,14,17,0,0,0,0,0,0,0,3,9,89.58,0,0.12807999551296234,1.7000000000000002,0.922,200.70000000000002,72.58,14,1010.0
2011,1,14,17,30,0,0,0,0,0,0,3,9,95.25,0,0.12807999551296234,1.8,0.913,200.70000000000002,77.46000000000001,13,1010.0
2011,1,14,18,0,0,0,0,0,0,0,3,8,101.08,0,0.12807999551296234,1.9000000000000001,0.905,208.60000000000002,75.03,13,1010.0
2011,1,14,18,30,0,0,0,0,0,0,3,8,107.04,0,0.12807999551296234,2.3000000000000003,0.896,208.60000000000002,80.11,12,1010.0
2011,1,14,19,0,0,0,0,0,0,0,3,8,113.11,0,0.12807999551296234,2.7,0.888,217.0,77.06,12,1010.0
2011,1,14,19,30,0,0,0,0,0,0,3,8,119.24000000000001,0,0.12807999551296234,3.0,0.88,217.0,77.06,12,1010.0
2011,1,14,20,0,0,0,0,0,0,0,3,7,125.43,0,0.12807999551296234,3.4000000000000004,0.873,220.5,74.01,12,1010.0
2011,1,14,20,30,0,0,0,0,0,0,3,7,131.64000000000001,0,0.12807999551296234,3.4000000000000004,0.864,220.5,79.06,11,1010.0
2011,1,14,21,0,0,0,0,0,0,0,3,6,137.85,0,0.12807999551296234,3.4000000000000004,0.856,218.8,75.95,11,1010.0
2011,1,14,21,30,0,0,0,0,0,0,3,6,144.0,0,0.12807999551296234,3.3000000000000003,0.846,218.8,75.94,11,1010.0
2011,1,14,22,0,0,0,0,0,0,0,3,6,150.02,0,0.12807999551296234,3.2,0.836,214.8,73.29,11,1010.0
2011,1,14,22,30,0,0,0,0,0,0,1,6,155.8,0,0.12807999551296234,3.1,0.8250000000000001,214.8,73.27,11,1010.0
2011,1,14,23,0,0,0,0,0,0,0,0,6,161.07,0,0.12807999551296234,3.1,0.8150000000000001,211.0,71.60000000000001,11,1010.0
2011,1,14,23,30,0,0,0,0,0,0,0,6,165.22,0,0.12807999551296234,3.0,0.806,211.0,71.58,11,1010.0
2011,1,15,0,0,0,0,0,0,0,0,1,5,167.13,0,0.12807999551296234,2.9000000000000004,0.798,210.3,70.32000000000001,11,1010.0
2011,1,15,0,30,0,0,0,0,0,0,1,5,165.84,0,0.12807999551296234,2.8000000000000003,0.801,210.3,70.32000000000001,11,1010.0
2011,1,15,1,0,0,0,0,0,0,0,1,5,162.03,0,0.12807999551296234,2.7,0.804,211.10000000000002,69.08,11,1010.0
2011,1,15,1,30,0,0,0,0,0,0,1,5,156.92000000000002,0,0.12807999551296234,2.6,0.8160000000000001,211.10000000000002,69.08,11,1010.0
2011,1,15,2,0,0,0,0,0,0,0,1,5,151.22,0,0.12807999551296234,2.6,0.8290000000000001,212.10000000000002,67.98,11,1010.0
2011,1,15,2,30,0,0,0,0,0,0,0,5,145.23,0,0.12807999551296234,2.6,0.845,212.10000000000002,72.64,10,1010.0
2011,1,15,3,0,0,0,0,0,0,0,0,5,139.09,0,0.12807999551296234,2.6,0.862,213.60000000000002,71.66,10,1010.0
2011,1,15,3,30,0,0,0,0,0,0,0,5,132.9,0,0.12807999551296234,2.5,0.885,213.60000000000002,71.66,10,1010.0
2011,1,15,4,0,0,0,0,0,0,0,0,4,126.68,0,0.12807999551296234,2.5,0.908,216.9,70.7,10,1010.0
2011,1,15,4,30,0,0,0,0,0,0,0,4,120.48,0,0.12807999551296234,2.4000000000000004,0.9390000000000001,216.9,70.71000000000001,10,1010.0
2011,1,15,5,0,0,0,0,0,0,0,0,4,114.33,0,0.12807999551296234,2.3000000000000003,0.97,221.8,69.61,10,1010.0
2011,1,15,5,30,0,0,0,0,0,0,1,4,108.24000000000001,0,0.12807999551296234,2.2,1.0,221.8,69.61,10,1010.0
2011,1,15,6,0,0,0,0,0,0,0,3,4,102.25,0,0.12807999551296234,2.2,1.032,225.60000000000002,68.63,10,1010.0
2011,1,15,6,30,0,0,0,0,0,0,3,4,96.38,0,0.12807999551296234,2.8000000000000003,1.062,225.60000000000002,68.63,10,1010.0
2011,1,15,7,0,0,0,0,0,0,0,3,4,90.66,0,0.12807999551296234,3.5,1.093,232.3,65.75,11,1010.0
2011,1,15,7,30,25,431,61,25,431,61,1,4,85.14,0,0.12807999551296234,3.6,1.12,232.3,61.56,12,1010.0
2011,1,15,8,0,39,625,149,39,625,149,0,5,79.86,0,0.12807999551296234,3.8000000000000003,1.1480000000000001,241.20000000000002,61.02,13,1010.0
2011,1,15,8,30,49,737,241,49,737,241,0,5,74.88,0,0.12807999551296234,3.7,1.175,241.20000000000002,57.19,14,1010.0
2011,1,15,9,0,55,810,329,55,810,329,0,6,70.25,0,0.12807999551296234,3.6,1.203,251.8,53.78,16,1010.0
2011,1,15,9,30,60,858,409,60,858,409,0,6,66.07000000000001,0,0.12807999551296234,3.3000000000000003,1.235,251.8,50.47,17,1010.0
2011,1,15,10,0,65,887,476,65,887,476,0,7,62.410000000000004,0,0.12807999551296234,3.1,1.268,249.60000000000002,49.96,18,1010.0
2011,1,15,10,30,68,910,532,68,910,532,0,7,59.39,0,0.12807999551296234,2.9000000000000004,1.3,249.60000000000002,46.910000000000004,19,1010.0
2011,1,15,11,0,71,922,572,71,922,572,0,6,57.11,0,0.12807999551296234,2.8000000000000003,1.332,240.10000000000002,42.27,20,1010.0
2011,1,15,11,30,72,930,597,72,930,597,0,6,55.65,0,0.12807999551296234,2.8000000000000003,1.357,240.10000000000002,39.730000000000004,21,1010.0
2011,1,15,12,0,74,929,606,74,929,606,0,6,55.08,0,0.12807999551296234,2.8000000000000003,1.383,228.70000000000002,35.53,22,1010.0
2011,1,15,12,30,74,926,600,74,926,600,0,6,55.44,0,0.12807999551296234,2.7,1.389,228.70000000000002,35.51,22,1010.0
2011,1,15,13,0,74,915,577,74,915,577,0,6,56.7,0,0.12807999551296234,2.7,1.395,220.70000000000002,36.12,22,1010.0
2011,1,15,13,30,72,900,539,72,900,539,1,6,58.81,0,0.12807999551296234,2.4000000000000004,1.389,220.70000000000002,36.11,22,1010.0
2011,1,15,14,0,72,870,485,72,870,485,1,7,61.67,0,0.12807999551296234,2.2,1.383,216.60000000000002,39.03,22,1010.0
2011,1,15,14,30,127,531,349,68,836,419,8,7,65.19,0,0.12807999551296234,1.5,1.381,216.60000000000002,41.480000000000004,21,1010.0
2011,1,15,15,0,126,372,258,64,782,341,3,10,69.26,0,0.12807999551296234,0.8,1.3800000000000001,210.0,54.69,20,1010.0
2011,1,15,15,30,56,712,255,56,712,255,1,10,73.8,0,0.12807999551296234,0.7000000000000001,1.371,210.0,61.93,18,1010.0
2011,1,15,16,0,46,603,164,46,603,164,0,11,78.71000000000001,0,0.12807999551296234,0.6000000000000001,1.362,132.20000000000002,68.75,17,1010.0
2011,1,15,16,30,31,425,76,31,425,76,0,11,83.93,0,0.12807999551296234,0.9,1.35,132.20000000000002,73.24,16,1010.0
2011,1,15,17,0,0,0,0,0,0,0,3,9,89.4,0,0.12807999551296234,1.2000000000000002,1.338,109.10000000000001,68.48,15,1010.0
2011,1,15,17,30,0,0,0,0,0,0,3,9,95.08,0,0.12807999551296234,1.2000000000000002,1.334,109.10000000000001,73.04,14,1010.0
2011,1,15,18,0,0,0,0,0,0,0,3,9,100.91,0,0.12807999551296234,1.4000000000000001,1.331,105.5,72.15,14,1010.0
2011,1,15,18,30,0,0,0,0,0,0,3,9,106.88,0,0.12807999551296234,1.4000000000000001,1.331,105.5,77.0,13,1010.0
2011,1,15,19,0,0,0,0,0,0,0,3,8,112.94,0,0.12807999551296234,1.5,1.333,120.2,75.17,13,1010.0
2011,1,15,19,30,0,0,0,0,0,0,3,8,119.08,0,0.12807999551296234,1.5,1.327,120.2,75.17,13,1010.0
2011,1,15,20,0,0,0,0,0,0,0,3,8,125.27,0,0.12807999551296234,1.5,1.322,138.4,72.94,13,1010.0
2011,1,15,20,30,0,0,0,0,0,0,3,8,131.48,0,0.12807999551296234,1.5,1.315,138.4,77.87,12,1010.0
2011,1,15,21,0,0,0,0,0,0,0,1,7,137.69,0,0.12807999551296234,1.6,1.308,162.3,75.17,12,1010.0
2011,1,15,21,30,0,0,0,0,0,0,0,7,143.83,0,0.12807999551296234,1.6,1.306,162.3,75.17,12,1010.0
2011,1,15,22,0,0,0,0,0,0,0,1,7,149.86,0,0.12807999551296234,1.6,1.305,186.70000000000002,72.87,12,1010.0
2011,1,15,22,30,0,0,0,0,0,0,3,7,155.62,0,0.12807999551296234,1.5,1.315,186.70000000000002,72.85000000000001,12,1010.0
2011,1,15,23,0,0,0,0,0,0,0,3,7,160.88,0,0.12807999551296234,1.5,1.327,217.5,71.57000000000001,12,1010.0
2011,1,15,23,30,0,0,0,0,0,0,3,7,165.02,0,0.12807999551296234,1.6,1.344,217.5,71.57000000000001,12,1010.0
2011,1,16,0,0,0,0,0,0,0,0,3,6,166.94,0,0.12807999551296234,1.7000000000000002,1.362,241.20000000000002,70.86,12,1010.0
2011,1,16,0,30,0,0,0,0,0,0,3,6,165.70000000000002,0,0.12807999551296234,1.7000000000000002,1.3800000000000001,241.20000000000002,75.68,11,1010.0
2011,1,16,1,0,0,0,0,0,0,0,3,6,161.94,0,0.12807999551296234,1.8,1.399,249.8,75.03,11,1010.0
2011,1,16,1,30,0,0,0,0,0,0,3,6,156.87,0,0.12807999551296234,1.8,1.421,249.8,75.02,11,1010.0
2011,1,16,2,0,0,0,0,0,0,0,3,6,151.19,0,0.12807999551296234,1.9000000000000001,1.444,252.70000000000002,74.28,11,1010.0
2011,1,16,2,30,0,0,0,0,0,0,3,6,145.21,0,0.12807999551296234,2.0,1.462,252.70000000000002,74.27,11,1010.0
2011,1,16,3,0,0,0,0,0,0,0,1,6,139.08,0,0.12807999551296234,2.2,1.48,250.60000000000002,73.71000000000001,11,1010.0
2011,1,16,3,30,0,0,0,0,0,0,1,6,132.88,0,0.12807999551296234,2.3000000000000003,1.483,250.60000000000002,73.7,11,1010.0
2011,1,16,4,0,0,0,0,0,0,0,1,6,126.67,0,0.12807999551296234,2.4000000000000004,1.487,252.3,73.58,11,1010.0
2011,1,16,4,30,0,0,0,0,0,0,0,6,120.46000000000001,0,0.12807999551296234,2.4000000000000004,1.487,252.3,73.59,11,1010.0
2011,1,16,5,0,0,0,0,0,0,0,0,6,114.31,0,0.12807999551296234,2.4000000000000004,1.487,254.9,73.31,11,1010.0
2011,1,16,5,30,0,0,0,0,0,0,0,6,108.21000000000001,0,0.12807999551296234,2.8000000000000003,1.48,254.9,73.32000000000001,11,1010.0
2011,1,16,6,0,0,0,0,0,0,0,0,6,102.22,0,0.12807999551296234,3.3000000000000003,1.474,244.60000000000002,73.08,11,1010.0
2011,1,16,6,30,0,0,0,0,0,0,0,6,96.34,0,0.12807999551296234,4.0,1.461,244.60000000000002,73.09,11,1010.0
2011,1,16,7,0,0,0,0,0,0,0,0,6,90.61,0,0.12807999551296234,4.7,1.449,250.20000000000002,71.16,12,1010.0
2011,1,16,7,30,26,396,60,26,396,60,3,6,85.09,4,0.12807999551296234,4.5,1.442,250.20000000000002,66.67,13,1010.0
2011,1,16,8,0,41,598,147,41,598,147,1,7,79.8,0,0.12807999551296234,4.4,1.436,261.1,61.870000000000005,15,1010.0
2011,1,16,8,30,100,221,158,51,714,239,3,7,74.8,0,0.12807999551296234,4.1000000000000005,1.441,261.1,58.06,16,1010.0
2011,1,16,9,0,63,712,305,58,789,326,7,8,70.16,0,0.12807999551296234,3.9000000000000004,1.447,258.2,56.52,17,1010.0
2011,1,16,9,30,139,438,318,64,839,406,8,8,65.95,0,0.12807999551296234,3.5,1.455,258.2,53.07,18,1010.0
2011,1,16,10,0,116,639,414,70,868,474,8,9,62.29,0,0.12807999551296234,3.2,1.463,247.5,53.53,19,1010.0
2011,1,16,10,30,73,893,529,73,893,529,1,9,59.25,0,0.12807999551296234,2.9000000000000004,1.469,247.5,50.29,20,1010.0
2011,1,16,11,0,166,577,481,74,910,571,8,8,56.95,0,0.12807999551296234,2.6,1.476,235.4,42.44,22,1010.0
2011,1,16,11,30,151,650,519,76,919,597,8,8,55.47,0,0.12807999551296234,2.4000000000000004,1.482,235.4,42.42,22,1010.0
2011,1,16,12,0,217,458,481,76,923,607,8,8,54.9,0,0.12807999551296234,2.3000000000000003,1.489,216.8,39.97,23,1010.0
2011,1,16,12,30,205,494,487,76,920,601,8,8,55.24,0,0.12807999551296234,2.0,1.499,216.8,39.96,23,1010.0
2011,1,16,13,0,166,585,489,79,900,576,8,9,56.5,0,0.12807999551296234,1.9000000000000001,1.51,205.5,41.72,23,1010.0
2011,1,16,13,30,127,670,477,77,884,538,7,9,58.6,0,0.12807999551296234,1.7000000000000002,1.5270000000000001,205.5,44.32,22,1010.0
2011,1,16,14,0,173,437,382,75,858,485,8,10,61.47,0,0.12807999551296234,1.5,1.544,198.5,46.47,22,1010.0
2011,1,16,14,30,134,503,347,71,824,419,8,9,64.99,0,0.12807999551296234,1.0,1.571,198.5,49.39,21,1010.0
2011,1,16,15,0,109,488,283,65,774,342,8,12,69.07000000000001,0,0.12807999551296234,0.5,1.598,189.20000000000002,61.02,20,1010.0
2011,1,16,15,30,85,449,212,58,702,256,8,12,73.61,0,0.12807999551296234,0.4,1.6300000000000001,189.20000000000002,69.10000000000001,18,1010.0
2011,1,16,16,0,68,277,123,43,635,169,3,12,78.52,0,0.12783999741077423,0.30000000000000004,1.663,46.1,76.41,17,1010.0
2011,1,16,16,30,37,197,58,29,466,80,7,12,83.75,4,0.12783999741077423,0.5,1.699,46.1,81.42,16,1010.0
2011,1,16,17,0,0,0,0,0,0,0,7,11,89.22,0,0.12783999741077423,0.7000000000000001,1.736,44.5,77.7,15,1010.0
2011,1,16,17,30,0,0,0,0,0,0,7,11,94.9,0,0.12783999741077423,0.8,1.774,44.5,82.89,14,1010.0
2011,1,16,18,0,0,0,0,0,0,0,7,10,100.74000000000001,0,0.12783999741077423,0.9,1.813,56.800000000000004,78.37,14,1010.0
2011,1,16,18,30,0,0,0,0,0,0,7,10,106.71000000000001,0,0.12783999741077423,0.9,1.839,56.800000000000004,78.38,14,1010.0
2011,1,16,19,0,0,0,0,0,0,0,1,9,112.78,0,0.12783999741077423,0.9,1.866,75.5,76.03,14,1010.0
2011,1,16,19,30,0,0,0,0,0,0,1,9,118.92,0,0.12783999741077423,0.9,1.875,75.5,76.03,14,1010.0
2011,1,16,20,0,0,0,0,0,0,0,0,9,125.11,0,0.12783999741077423,0.9,1.8840000000000001,95.2,75.23,14,1010.0
2011,1,16,20,30,0,0,0,0,0,0,0,9,131.33,0,0.12783999741077423,0.7000000000000001,1.887,95.2,75.23,14,1010.0
2011,1,16,21,0,0,0,0,0,0,0,0,9,137.53,0,0.12783999741077423,0.6000000000000001,1.891,113.7,74.33,14,1010.0
2011,1,16,21,30,0,0,0,0,0,0,0,9,143.67000000000002,0,0.12783999741077423,0.4,1.903,113.7,79.31,13,1010.0
2011,1,16,22,0,0,0,0,0,0,0,0,9,149.69,0,0.12783999741077423,0.30000000000000004,1.915,166.8,77.89,13,1010.0
2011,1,16,22,30,0,0,0,0,0,0,0,9,155.45000000000002,0,0.12783999741077423,0.4,1.943,166.8,77.88,13,1010.0
2011,1,16,23,0,0,0,0,0,0,0,0,8,160.68,0,0.12783999741077423,0.5,1.971,214.0,76.58,13,1010.0
2011,1,16,23,30,0,0,0,0,0,0,0,8,164.82,0,0.12783999741077423,0.6000000000000001,2.02,214.0,76.57000000000001,13,1010.0
2011,1,17,0,0,0,0,0,0,0,0,0,8,166.75,0,0.12783999741077423,0.8,2.069,225.8,75.7,13,1010.0
2011,1,17,0,30,0,0,0,0,0,0,0,8,165.55,0,0.12783999741077423,0.9,2.134,225.8,75.69,13,1010.0
2011,1,17,1,0,0,0,0,0,0,0,0,8,161.85,0,0.12783999741077423,1.1,2.2,232.20000000000002,75.4,13,1010.0
2011,1,17,1,30,0,0,0,0,0,0,0,8,156.81,0,0.12783999741077423,1.1,2.2600000000000002,232.20000000000002,75.39,13,1010.0
2011,1,17,2,0,0,0,0,0,0,0,1,8,151.15,0,0.12783999741077423,1.2000000000000002,2.321,239.3,75.42,13,1010.0
2011,1,17,2,30,0,0,0,0,0,0,1,8,145.18,0,0.12783999741077423,1.2000000000000002,2.355,239.3,75.41,13,1010.0
2011,1,17,3,0,0,0,0,0,0,0,0,8,139.06,0,0.12783999741077423,1.3,2.3890000000000002,243.60000000000002,75.5,13,1010.0
2011,1,17,3,30,0,0,0,0,0,0,0,8,132.86,0,0.12783999741077423,1.3,2.3930000000000002,243.60000000000002,75.5,13,1010.0
2011,1,17,4,0,0,0,0,0,0,0,0,8,126.65,0,0.12783999741077423,1.4000000000000001,2.398,244.5,75.64,13,1010.0
2011,1,17,4,30,0,0,0,0,0,0,0,8,120.44,0,0.12783999741077423,1.4000000000000001,2.379,244.5,75.65,13,1010.0
2011,1,17,5,0,0,0,0,0,0,0,0,8,114.28,0,0.12783999741077423,1.5,2.361,248.5,75.83,13,1010.0
2011,1,17,5,30,0,0,0,0,0,0,0,8,108.18,0,0.12783999741077423,1.5,2.33,248.5,80.98,12,1010.0
2011,1,17,6,0,0,0,0,0,0,0,0,8,102.18,0,0.12783999741077423,1.5,2.3000000000000003,253.70000000000002,81.42,12,1010.0
2011,1,17,6,30,0,0,0,0,0,0,0,8,96.3,0,0.12783999741077423,1.9000000000000001,2.248,253.70000000000002,81.44,12,1010.0
2011,1,17,7,0,0,0,0,0,0,0,1,9,90.56,0,0.12783999741077423,2.4000000000000004,2.196,256.90000000000003,78.62,13,1010.0
2011,1,17,7,30,24,417,60,24,417,60,0,9,85.03,0,0.12783999741077423,2.5,2.1270000000000002,256.90000000000003,73.68,14,1010.0
2011,1,17,8,0,38,608,146,38,608,146,0,9,79.72,0,0.12783999741077423,2.8000000000000003,2.058,257.2,71.78,15,1010.0
2011,1,17,8,30,47,721,237,47,721,237,0,9,74.71000000000001,0,0.12783999741077423,2.5,1.983,257.2,67.35,16,1010.0
2011,1,17,9,0,53,795,325,53,795,325,0,10,70.05,0,0.12783999741077423,2.3000000000000003,1.909,252.4,62.63,18,1010.0
2011,1,17,9,30,58,846,404,58,846,404,0,10,65.84,0,0.12783999741077423,1.9000000000000001,1.838,252.4,58.82,19,1010.0
2011,1,17,10,0,63,879,474,63,879,474,0,11,62.15,0,0.12783999741077423,1.6,1.768,237.3,58.980000000000004,20,1010.0
2011,1,17,10,30,65,904,530,65,904,530,0,11,59.1,0,0.12783999741077423,1.4000000000000001,1.717,237.3,55.43,21,1010.0
2011,1,17,11,0,68,920,572,68,920,572,0,11,56.78,0,0.12783999741077423,1.3,1.667,195.10000000000002,52.01,22,1010.0
2011,1,17,11,30,69,930,599,69,930,599,0,11,55.29,0,0.12783999741077423,1.6,1.6500000000000001,195.10000000000002,48.93,23,1010.0
2011,1,17,12,0,71,931,609,71,931,609,0,11,54.7,0,0.12783999741077423,1.9000000000000001,1.633,162.3,45.800000000000004,24,1010.0
2011,1,17,12,30,70,929,603,70,929,603,0,11,55.04,0,0.12783999741077423,2.0,1.645,162.3,45.78,24,1010.0
2011,1,17,13,0,72,914,580,72,914,580,0,11,56.29,0,0.12783999741077423,2.2,1.657,151.6,46.44,24,1010.0
2011,1,17,13,30,70,899,542,70,899,542,0,11,58.39,0,0.12783999741077423,2.1,1.678,151.6,49.300000000000004,23,1010.0
2011,1,17,14,0,69,874,489,69,874,489,0,12,61.26,0,0.12783999741077423,2.0,1.699,144.3,50.86,23,1010.0
2011,1,17,14,30,65,841,424,65,841,424,0,12,64.78,0,0.12783999741077423,1.4000000000000001,1.718,144.3,54.02,22,1000.0
2011,1,17,15,0,60,793,346,60,793,346,0,13,68.86,0,0.12783999741077423,0.9,1.738,130.1,63.83,21,1000.0
2011,1,17,15,30,54,726,261,54,726,261,0,13,73.41,0,0.12783999741077423,0.8,1.752,130.1,72.21000000000001,19,1000.0
