Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,4,15,30,69,477,187,55,675,222,8,5,75.66,0,0.12540000677108765,1.3,0.899,206.70000000000002,48.07,16,1010.0
2010,1,4,16,0,61,86,75,42,554,133,7,5,80.54,0,0.12540000677108765,1.3,0.898,189.4,52.65,15,1010.0
2010,1,4,16,30,26,24,28,24,340,50,7,5,85.73,4,0.12540000677108765,1.3,0.894,189.4,59.93,13,1010.0
2010,1,4,17,0,0,0,0,0,0,0,1,4,91.17,0,0.12540000677108765,1.4000000000000001,0.891,175.10000000000002,59.980000000000004,12,1010.0
2010,1,4,17,30,0,0,0,0,0,0,0,4,96.81,0,0.12540000677108765,1.5,0.886,175.10000000000002,59.99,12,1010.0
2010,1,4,18,0,0,0,0,0,0,0,0,3,102.62,0,0.12540000677108765,1.7000000000000002,0.881,168.10000000000002,57.24,12,1010.0
2010,1,4,18,30,0,0,0,0,0,0,0,3,108.55,0,0.12540000677108765,1.8,0.869,168.10000000000002,61.14,11,1010.0
2010,1,4,19,0,0,0,0,0,0,0,0,3,114.60000000000001,0,0.12540000677108765,1.9000000000000001,0.858,169.10000000000002,57.89,11,1010.0
2010,1,4,19,30,0,0,0,0,0,0,0,3,120.72,0,0.12540000677108765,1.9000000000000001,0.842,169.10000000000002,57.89,11,1010.0
2010,1,4,20,0,0,0,0,0,0,0,1,2,126.9,0,0.12540000677108765,2.0,0.8260000000000001,177.4,55.64,11,1010.0
2010,1,4,20,30,0,0,0,0,0,0,1,2,133.1,0,0.12540000677108765,2.0,0.81,177.4,59.47,10,1010.0
2010,1,4,21,0,0,0,0,0,0,0,0,2,139.31,0,0.12540000677108765,2.0,0.795,192.9,57.71,10,1010.0
2010,1,4,21,30,0,0,0,0,0,0,0,2,145.48,0,0.12540000677108765,2.0,0.78,192.9,57.71,10,1010.0
2010,1,4,22,0,0,0,0,0,0,0,0,1,151.55,0,0.12540000677108765,2.0,0.766,214.60000000000002,56.45,10,1010.0
2010,1,4,22,30,0,0,0,0,0,0,1,1,157.39000000000001,0,0.12540000677108765,2.1,0.753,214.60000000000002,56.44,10,1010.0
2010,1,4,23,0,0,0,0,0,0,0,0,1,162.73,0,0.12540000677108765,2.2,0.74,234.70000000000002,56.31,10,1010.0
2010,1,4,23,30,0,0,0,0,0,0,0,1,166.93,0,0.12540000677108765,2.4000000000000004,0.731,234.70000000000002,56.300000000000004,10,1010.0
2010,1,5,0,0,0,0,0,0,0,0,0,1,168.59,0,0.12540000677108765,2.6,0.722,244.0,56.43,10,1010.0
2010,1,5,0,30,0,0,0,0,0,0,0,1,166.74,0,0.12540000677108765,2.8000000000000003,0.721,244.0,56.43,10,1010.0
2010,1,5,1,0,0,0,0,0,0,0,1,1,162.44,0,0.12540000677108765,3.0,0.72,243.20000000000002,56.13,10,1010.0
2010,1,5,1,30,0,0,0,0,0,0,0,1,157.06,0,0.12540000677108765,3.2,0.724,243.20000000000002,60.02,9,1010.0
2010,1,5,2,0,0,0,0,0,0,0,1,1,151.20000000000002,0,0.12540000677108765,3.4000000000000004,0.729,239.4,59.050000000000004,9,1010.0
2010,1,5,2,30,0,0,0,0,0,0,0,1,145.12,0,0.12540000677108765,3.3000000000000003,0.734,239.4,59.050000000000004,9,1010.0
2010,1,5,3,0,0,0,0,0,0,0,0,1,138.95000000000002,0,0.12540000677108765,3.3000000000000003,0.739,237.9,57.54,9,1010.0
2010,1,5,3,30,0,0,0,0,0,0,1,1,132.74,0,0.12540000677108765,3.2,0.746,237.9,57.54,9,1010.0
2010,1,5,4,0,0,0,0,0,0,0,1,0,126.53,0,0.12540000677108765,3.1,0.753,238.5,55.67,9,1010.0
2010,1,5,4,30,0,0,0,0,0,0,1,0,120.35000000000001,0,0.12540000677108765,3.0,0.762,238.5,55.68,9,1010.0
2010,1,5,5,0,0,0,0,0,0,0,3,0,114.23,0,0.12540000677108765,2.9000000000000004,0.771,242.4,54.480000000000004,9,1010.0
2010,1,5,5,30,0,0,0,0,0,0,1,0,108.19,0,0.12540000677108765,2.7,0.785,242.4,54.49,9,1010.0
2010,1,5,6,0,0,0,0,0,0,0,1,0,102.25,0,0.12540000677108765,2.5,0.799,248.20000000000002,54.03,9,1010.0
2010,1,5,6,30,0,0,0,0,0,0,1,0,96.45,0,0.12540000677108765,2.9000000000000004,0.8130000000000001,248.20000000000002,54.04,9,1010.0
2010,1,5,7,0,0,0,0,0,0,0,3,0,90.81,0,0.12540000677108765,3.3000000000000003,0.8280000000000001,250.4,51.39,10,1010.0
2010,1,5,7,30,25,385,56,25,385,56,1,0,85.38,0,0.12540000677108765,3.7,0.841,250.4,48.08,11,1010.0
2010,1,5,8,0,41,593,142,41,593,142,0,0,80.2,0,0.12540000677108765,4.1000000000000005,0.854,247.9,42.52,13,1010.0
2010,1,5,8,30,52,712,232,52,712,232,0,0,75.33,0,0.12540000677108765,4.1000000000000005,0.868,247.9,39.85,14,1010.0
2010,1,5,9,0,59,790,319,59,790,319,0,1,70.83,0,0.12540000677108765,4.1000000000000005,0.882,246.3,39.53,15,1010.0
2010,1,5,9,30,65,841,396,65,841,396,0,1,66.79,0,0.12540000677108765,4.0,0.898,246.3,37.08,16,1010.0
2010,1,5,10,0,67,883,464,67,883,464,0,1,63.29,0,0.12540000677108765,3.9000000000000004,0.914,235.70000000000002,34.04,18,1010.0
2010,1,5,10,30,70,907,518,70,907,518,0,1,60.42,0,0.12540000677108765,3.8000000000000003,0.93,235.70000000000002,31.96,19,1010.0
2010,1,5,11,0,72,920,556,72,920,556,0,0,58.300000000000004,0,0.12540000677108765,3.7,0.9470000000000001,228.60000000000002,27.38,20,1010.0
2010,1,5,11,30,74,929,580,74,929,580,0,0,56.99,0,0.12540000677108765,3.4000000000000004,0.963,228.60000000000002,27.36,20,1010.0
2010,1,5,12,0,75,928,587,75,928,587,0,-1,56.56,0,0.12540000677108765,3.1,0.979,226.10000000000002,22.68,21,1010.0
2010,1,5,12,30,75,924,578,75,924,578,0,-1,57.02,0,0.12540000677108765,2.8000000000000003,0.992,226.10000000000002,22.67,21,1010.0
2010,1,5,13,0,75,911,553,75,911,553,0,0,58.36,0,0.12540000677108765,2.5,1.006,220.4,24.19,21,1010.0
2010,1,5,13,30,73,894,513,73,894,513,0,0,60.52,0,0.12540000677108765,2.3000000000000003,1.02,220.4,24.19,21,1010.0
2010,1,5,14,0,71,863,457,71,863,457,1,0,63.4,0,0.12540000677108765,2.1,1.034,213.9,25.5,21,1010.0
2010,1,5,14,30,66,825,390,66,825,390,3,0,66.93,4,0.12540000677108765,1.5,1.048,213.9,27.11,20,1010.0
2010,1,5,15,0,114,388,240,61,769,311,3,4,70.99,4,0.12540000677108765,0.9,1.062,213.20000000000002,35.24,20,1010.0
2010,1,5,15,30,81,370,174,53,689,225,3,4,75.5,0,0.12540000677108765,0.9,1.073,213.20000000000002,39.910000000000004,18,1010.0
2010,1,5,16,0,53,323,107,41,566,136,7,6,80.39,0,0.12540000677108765,0.9,1.085,211.8,52.09,16,1010.0
2010,1,5,16,30,26,188,41,24,358,52,7,6,85.58,4,0.12540000677108765,0.8,1.094,211.8,55.53,15,1010.0
2010,1,5,17,0,0,0,0,0,0,0,7,5,91.02,0,0.12540000677108765,0.8,1.104,187.5,58.04,14,1010.0
2010,1,5,17,30,0,0,0,0,0,0,7,5,96.66,0,0.12540000677108765,0.9,1.109,187.5,61.95,13,1010.0
2010,1,5,18,0,0,0,0,0,0,0,7,6,102.47,0,0.12540000677108765,1.1,1.115,166.0,64.28,13,1010.0
2010,1,5,18,30,0,0,0,0,0,0,7,6,108.41,0,0.12540000677108765,1.2000000000000002,1.119,166.0,64.28,13,1010.0
2010,1,5,19,0,0,0,0,0,0,0,7,6,114.45,0,0.12540000677108765,1.4000000000000001,1.124,162.5,63.230000000000004,13,1010.0
2010,1,5,19,30,0,0,0,0,0,0,7,6,120.58,0,0.12540000677108765,1.4000000000000001,1.131,162.5,67.51,12,1010.0
2010,1,5,20,0,0,0,0,0,0,0,7,5,126.75,0,0.12540000677108765,1.5,1.139,168.0,65.3,12,1010.0
2010,1,5,20,30,0,0,0,0,0,0,1,5,132.96,0,0.12540000677108765,1.5,1.153,168.0,65.31,12,1010.0
2010,1,5,21,0,0,0,0,0,0,0,7,5,139.17000000000002,0,0.12540000677108765,1.5,1.168,178.70000000000002,62.75,12,1010.0
2010,1,5,21,30,0,0,0,0,0,0,7,5,145.34,0,0.12540000677108765,1.4000000000000001,1.189,178.70000000000002,67.03,11,1010.0
2010,1,5,22,0,0,0,0,0,0,0,7,4,151.4,0,0.12540000677108765,1.4000000000000001,1.21,193.0,64.26,11,1010.0
2010,1,5,22,30,0,0,0,0,0,0,7,4,157.24,0,0.12540000677108765,1.3,1.233,193.0,64.25,11,1010.0
2010,1,5,23,0,0,0,0,0,0,0,1,3,162.58,0,0.12540000677108765,1.3,1.2570000000000001,208.10000000000002,61.410000000000004,11,1010.0
2010,1,5,23,30,0,0,0,0,0,0,3,3,166.78,0,0.12540000677108765,1.2000000000000002,1.283,208.10000000000002,61.410000000000004,11,1010.0
2010,1,6,0,0,0,0,0,0,0,0,3,3,168.48,0,0.12540000677108765,1.1,1.31,226.10000000000002,59.54,11,1010.0
2010,1,6,0,30,0,0,0,0,0,0,7,3,166.68,0,0.12540000677108765,1.0,1.332,226.10000000000002,59.54,11,1010.0
2010,1,6,1,0,0,0,0,0,0,0,7,3,162.44,0,0.12540000677108765,1.0,1.355,246.5,58.46,11,1010.0
2010,1,6,1,30,0,0,0,0,0,0,7,3,157.07,0,0.12540000677108765,1.0,1.377,246.5,62.47,10,1010.0
2010,1,6,2,0,0,0,0,0,0,0,7,2,151.23,0,0.12540000677108765,1.0,1.4000000000000001,260.3,61.53,10,1010.0
2010,1,6,2,30,0,0,0,0,0,0,7,2,145.16,0,0.12540000677108765,1.0,1.424,260.3,61.52,10,1010.0
2010,1,6,3,0,0,0,0,0,0,0,7,2,138.99,0,0.12540000677108765,1.1,1.45,268.0,60.82,10,1010.0
2010,1,6,3,30,0,0,0,0,0,0,8,2,132.78,0,0.12540000677108765,1.1,1.467,268.0,60.82,10,1010.0
2010,1,6,4,0,0,0,0,0,0,0,7,2,126.57000000000001,0,0.12540000677108765,1.2000000000000002,1.485,274.3,60.0,10,1010.0
2010,1,6,4,30,0,0,0,0,0,0,7,2,120.39,0,0.12540000677108765,1.2000000000000002,1.487,274.3,60.01,10,1010.0
2010,1,6,5,0,0,0,0,0,0,0,7,2,114.26,0,0.12540000677108765,1.2000000000000002,1.49,280.6,58.84,10,1010.0
2010,1,6,5,30,0,0,0,0,0,0,4,2,108.22,0,0.12540000677108765,1.2000000000000002,1.478,280.6,58.85,10,1010.0
2010,1,6,6,0,0,0,0,0,0,0,4,1,102.28,0,0.12540000677108765,1.3,1.467,284.2,57.47,10,1010.0
2010,1,6,6,30,0,0,0,0,0,0,8,1,96.47,0,0.12540000677108765,1.4000000000000001,1.46,284.2,57.49,10,1010.0
2010,1,6,7,0,0,0,0,0,0,0,1,2,90.82000000000001,0,0.12540000677108765,1.5,1.454,286.1,55.11,11,1010.0
2010,1,6,7,30,25,368,54,25,368,54,1,2,85.38,0,0.12540000677108765,2.1,1.456,286.1,51.6,12,1010.0
2010,1,6,8,0,41,571,138,41,571,138,0,2,80.2,0,0.12540000677108765,2.7,1.458,279.0,45.300000000000004,14,1010.0
2010,1,6,8,30,51,690,226,51,690,226,0,2,75.31,0,0.12540000677108765,2.5,1.463,279.0,42.480000000000004,15,1010.0
2010,1,6,9,0,59,766,311,59,766,311,0,2,70.8,0,0.12540000677108765,2.4000000000000004,1.468,264.5,40.31,16,1010.0
2010,1,6,9,30,65,818,388,65,818,388,0,2,66.74,0,0.12540000677108765,2.3000000000000003,1.474,264.5,37.83,17,1010.0
2010,1,6,10,0,69,852,453,69,852,453,0,2,63.230000000000004,0,0.12540000677108765,2.2,1.48,252.10000000000002,32.64,19,1010.0
2010,1,6,10,30,72,877,506,72,877,506,0,2,60.35,0,0.12540000677108765,1.9000000000000001,1.486,252.10000000000002,32.62,19,1010.0
2010,1,6,11,0,75,892,545,75,892,545,0,1,58.21,0,0.12540000677108765,1.7000000000000002,1.492,244.5,28.43,20,1010.0
2010,1,6,11,30,76,902,569,76,902,569,0,1,56.88,0,0.12540000677108765,1.5,1.498,244.5,28.42,20,1010.0
2010,1,6,12,0,77,903,576,77,903,576,0,0,56.44,0,0.12540000677108765,1.3,1.504,226.0,25.93,21,1010.0
2010,1,6,12,30,76,900,568,76,900,568,0,0,56.89,0,0.12540000677108765,1.2000000000000002,1.512,226.0,25.92,21,1010.0
2010,1,6,13,0,77,886,543,77,886,543,0,0,58.22,0,0.12540000677108765,1.2000000000000002,1.5210000000000001,206.20000000000002,24.45,22,1010.0
2010,1,6,13,30,74,869,504,74,869,504,0,0,60.370000000000005,0,0.12540000677108765,0.9,1.5310000000000001,206.20000000000002,25.98,21,1010.0
2010,1,6,14,0,130,571,387,73,838,450,8,1,63.25,0,0.12540000677108765,0.7000000000000001,1.542,194.3,26.53,21,1010.0
2010,1,6,14,30,98,617,342,68,801,384,8,1,66.77,0,0.12540000677108765,0.6000000000000001,1.548,194.3,28.21,20,1010.0
2010,1,6,15,0,117,352,233,64,738,306,8,3,70.83,0,0.12540000677108765,0.6000000000000001,1.554,187.8,34.04,20,1010.0
2010,1,6,15,30,72,466,190,55,659,222,7,3,75.35000000000001,0,0.12540000677108765,0.5,1.555,187.8,38.550000000000004,18,1010.0
2010,1,6,16,0,53,345,111,44,528,133,4,6,80.23,0,0.12540000677108765,0.5,1.556,164.70000000000002,50.67,17,1010.0
2010,1,6,16,30,27,196,43,26,323,51,7,6,85.42,4,0.12540000677108765,0.5,1.556,164.70000000000002,53.99,16,1010.0
2010,1,6,17,0,0,0,0,0,0,0,7,6,90.86,0,0.12540000677108765,0.5,1.556,126.4,56.21,15,1010.0
2010,1,6,17,30,0,0,0,0,0,0,7,6,96.51,0,0.12540000677108765,0.6000000000000001,1.557,126.4,59.97,14,1010.0
2010,1,6,18,0,0,0,0,0,0,0,7,6,102.32000000000001,0,0.12540000677108765,0.7000000000000001,1.558,113.9,60.120000000000005,14,1010.0
2010,1,6,18,30,0,0,0,0,0,0,7,6,108.26,0,0.12540000677108765,0.8,1.555,113.9,64.16,13,1010.0
2010,1,6,19,0,0,0,0,0,0,0,3,6,114.31,0,0.12540000677108765,0.9,1.553,123.60000000000001,63.190000000000005,13,1010.0
2010,1,6,19,30,0,0,0,0,0,0,3,6,120.43,0,0.12540000677108765,0.9,1.546,123.60000000000001,63.190000000000005,13,1010.0
2010,1,6,20,0,0,0,0,0,0,0,7,5,126.61,0,0.12540000677108765,1.0,1.54,145.5,62.01,13,1010.0
2010,1,6,20,30,0,0,0,0,0,0,1,5,132.82,0,0.12540000677108765,1.0,1.536,145.5,62.01,13,1010.0
2010,1,6,21,0,0,0,0,0,0,0,1,5,139.03,0,0.12540000677108765,1.1,1.532,173.70000000000002,60.31,13,1010.0
2010,1,6,21,30,0,0,0,0,0,0,3,5,145.19,0,0.12540000677108765,1.1,1.537,173.70000000000002,64.39,12,1010.0
2010,1,6,22,0,0,0,0,0,0,0,0,5,151.25,0,0.12540000677108765,1.1,1.542,202.0,62.82,12,1010.0
2010,1,6,22,30,0,0,0,0,0,0,0,5,157.08,0,0.12540000677108765,1.1,1.56,202.0,62.800000000000004,12,1010.0
2010,1,6,23,0,0,0,0,0,0,0,0,4,162.42000000000002,0,0.12540000677108765,1.1,1.578,228.0,61.93,12,1010.0
2010,1,6,23,30,0,0,0,0,0,0,0,4,166.62,0,0.12540000677108765,1.1,1.607,228.0,66.14,11,1010.0
2010,1,7,0,0,0,0,0,0,0,0,1,5,168.35,0,0.12540000677108765,1.2000000000000002,1.637,251.5,67.5,11,1010.0
2010,1,7,0,30,0,0,0,0,0,0,1,5,166.62,0,0.12540000677108765,1.2000000000000002,1.666,251.5,67.49,11,1010.0
2010,1,7,1,0,0,0,0,0,0,0,0,5,162.42000000000002,0,0.12540000677108765,1.3,1.695,266.6,67.09,11,1010.0
2010,1,7,1,30,0,0,0,0,0,0,1,5,157.08,0,0.12540000677108765,1.3,1.711,266.6,67.08,11,1010.0
2010,1,7,2,0,0,0,0,0,0,0,0,4,151.25,0,0.12540000677108765,1.3,1.728,272.6,66.05,11,1010.0
2010,1,7,2,30,0,0,0,0,0,0,0,4,145.19,0,0.12540000677108765,1.3,1.725,272.6,66.05,11,1010.0
2010,1,7,3,0,0,0,0,0,0,0,1,4,139.02,0,0.12540000677108765,1.3,1.722,273.3,64.92,11,1010.0
2010,1,7,3,30,0,0,0,0,0,0,1,4,132.81,0,0.12540000677108765,1.3,1.698,273.3,64.92,11,1010.0
2010,1,7,4,0,0,0,0,0,0,0,1,4,126.60000000000001,0,0.12540000677108765,1.3,1.674,268.90000000000003,63.190000000000005,11,1010.0
2010,1,7,4,30,0,0,0,0,0,0,1,4,120.42,0,0.12540000677108765,1.3,1.637,268.90000000000003,67.54,10,1010.0
2010,1,7,5,0,0,0,0,0,0,0,1,3,114.29,0,0.12540000677108765,1.4000000000000001,1.6,264.40000000000003,65.68,10,1010.0
2010,1,7,5,30,0,0,0,0,0,0,1,3,108.24000000000001,0,0.12540000677108765,1.4000000000000001,1.564,264.40000000000003,65.69,10,1010.0
2010,1,7,6,0,0,0,0,0,0,0,1,3,102.29,0,0.12540000677108765,1.4000000000000001,1.528,263.5,64.02,10,1010.0
2010,1,7,6,30,0,0,0,0,0,0,1,3,96.48,0,0.12540000677108765,1.7000000000000002,1.497,263.5,64.04,10,1010.0
2010,1,7,7,0,0,0,0,0,0,0,1,3,90.83,0,0.12540000677108765,2.1,1.466,266.3,61.76,11,1010.0
2010,1,7,7,30,24,352,53,24,352,53,1,3,85.38,0,0.12540000677108765,2.5,1.442,266.3,57.83,12,1010.0
2010,1,7,8,0,41,554,136,41,554,136,0,3,80.18,0,0.12540000677108765,3.0,1.419,266.3,50.86,14,1010.0
2010,1,7,8,30,53,676,225,53,676,225,0,3,75.29,0,0.12540000677108765,2.8000000000000003,1.4020000000000001,266.3,47.7,15,1010.0
2010,1,7,9,0,61,753,310,61,753,310,0,4,70.76,0,0.12540000677108765,2.7,1.3860000000000001,261.8,45.54,16,1010.0
2010,1,7,9,30,68,807,387,68,807,387,0,4,66.69,0,0.12540000677108765,2.5,1.375,261.8,42.74,17,1010.0
2010,1,7,10,0,69,856,456,69,856,456,0,4,63.160000000000004,0,0.12540000677108765,2.4000000000000004,1.365,257.90000000000003,40.96,18,1010.0
2010,1,7,10,30,72,882,510,72,882,510,0,4,60.27,0,0.12540000677108765,2.2,1.359,257.90000000000003,38.47,19,1010.0
2010,1,7,11,0,75,897,549,75,897,549,0,4,58.11,0,0.12540000677108765,2.1,1.354,252.10000000000002,34.92,20,1010.0
2010,1,7,11,30,76,907,573,76,907,573,0,4,56.77,0,0.12540000677108765,2.0,1.347,252.10000000000002,34.9,20,1010.0
2010,1,7,12,0,77,909,582,77,909,582,0,3,56.31,0,0.12540000677108765,1.9000000000000001,1.34,238.3,31.69,21,1010.0
2010,1,7,12,30,77,906,574,77,906,574,0,3,56.75,0,0.12540000677108765,1.8,1.34,238.3,31.68,21,1010.0
2010,1,7,13,0,72,907,552,72,907,552,0,3,58.07,0,0.12540000677108765,1.8,1.34,218.9,30.580000000000002,21,1010.0
2010,1,7,13,30,70,891,513,70,891,513,0,3,60.21,0,0.12540000677108765,1.8,1.351,218.9,30.580000000000002,21,1010.0
2010,1,7,14,0,68,865,459,68,865,459,0,3,63.09,0,0.12540000677108765,1.9000000000000001,1.363,203.0,30.84,21,1010.0
2010,1,7,14,30,63,829,393,63,829,393,0,3,66.61,0,0.12540000677108765,1.5,1.373,203.0,32.79,20,1010.0
2010,1,7,15,0,58,776,315,58,776,315,0,4,70.67,0,0.12540000677108765,1.1,1.3840000000000001,200.5,37.25,20,1010.0
2010,1,7,15,30,51,701,230,51,701,230,0,4,75.18,0,0.12540000677108765,1.0,1.3920000000000001,200.5,42.19,18,1010.0
2010,1,7,16,0,39,601,142,39,601,142,,7,80.07000000000001,1,0.12540000677108765,0.9,1.4000000000000001,223.9,53.53,17,1010.0
2010,1,7,16,30,24,405,57,24,405,57,0,7,85.26,0,0.12540000677108765,0.7000000000000001,1.412,223.9,60.81,15,1010.0
2010,1,7,17,0,0,0,0,0,0,0,1,7,90.7,0,0.12540000677108765,0.5,1.425,245.70000000000002,65.78,14,1010.0
2010,1,7,17,30,0,0,0,0,0,0,0,7,96.35000000000001,0,0.12540000677108765,0.4,1.438,245.70000000000002,70.21000000000001,13,1010.0
2010,1,7,18,0,0,0,0,0,0,0,0,7,102.17,0,0.12540000677108765,0.30000000000000004,1.452,239.10000000000002,71.18,13,1010.0
2010,1,7,18,30,0,0,0,0,0,0,0,7,108.11,0,0.12540000677108765,0.30000000000000004,1.461,239.10000000000002,76.01,12,1010.0
2010,1,7,19,0,0,0,0,0,0,0,1,7,114.16,0,0.12540000677108765,0.4,1.471,237.10000000000002,74.95,12,1010.0
2010,1,7,19,30,0,0,0,0,0,0,0,7,120.28,0,0.12540000677108765,0.6000000000000001,1.475,237.10000000000002,74.96000000000001,12,1010.0
2010,1,7,20,0,0,0,0,0,0,0,3,7,126.46000000000001,0,0.12540000677108765,0.8,1.479,246.10000000000002,73.07000000000001,12,1010.0
2010,1,7,20,30,0,0,0,0,0,0,3,7,132.67000000000002,0,0.12540000677108765,0.9,1.479,246.10000000000002,73.07000000000001,12,1010.0
2010,1,7,21,0,0,0,0,0,0,0,4,6,138.88,0,0.12540000677108765,1.1,1.479,251.3,70.10000000000001,12,1010.0
2010,1,7,21,30,0,0,0,0,0,0,7,6,145.04,0,0.12540000677108765,1.2000000000000002,1.481,251.3,70.10000000000001,12,1010.0
2010,1,7,22,0,0,0,0,0,0,0,4,6,151.1,0,0.12540000677108765,1.4000000000000001,1.484,255.0,67.67,12,1010.0
2010,1,7,22,30,0,0,0,0,0,0,7,6,156.93,0,0.12540000677108765,1.5,1.495,255.0,67.67,12,1010.0
2010,1,7,23,0,0,0,0,0,0,0,7,5,162.26,0,0.12540000677108765,1.6,1.506,256.2,66.71000000000001,12,1010.0
2010,1,7,23,30,0,0,0,0,0,0,7,5,166.46,0,0.12540000677108765,1.7000000000000002,1.5290000000000001,256.2,66.7,12,1010.0
2010,1,8,0,0,0,0,0,0,0,0,7,6,168.22,0,0.12540000677108765,1.9000000000000001,1.552,253.20000000000002,66.79,12,1010.0
2010,1,8,0,30,0,0,0,0,0,0,7,6,166.55,0,0.12540000677108765,2.1,1.585,253.20000000000002,66.8,12,1010.0
2010,1,8,1,0,0,0,0,0,0,0,7,6,162.4,0,0.12540000677108765,2.4000000000000004,1.619,249.60000000000002,67.27,12,1010.0
2010,1,8,1,30,0,0,0,0,0,0,7,6,157.09,0,0.12540000677108765,2.5,1.659,249.60000000000002,67.27,12,1010.0
2010,1,8,2,0,0,0,0,0,0,0,8,6,151.27,0,0.12540000677108765,2.8000000000000003,1.699,247.10000000000002,67.59,12,1010.0
2010,1,8,2,30,0,0,0,0,0,0,7,6,145.22,0,0.12540000677108765,2.9000000000000004,1.737,247.10000000000002,67.58,12,1010.0
2010,1,8,3,0,0,0,0,0,0,0,7,6,139.05,0,0.12540000677108765,3.1,1.776,244.9,67.83,12,1010.0
2010,1,8,3,30,0,0,0,0,0,0,7,6,132.84,0,0.12540000677108765,3.2,1.813,244.9,67.84,12,1010.0
2010,1,8,4,0,0,0,0,0,0,0,7,6,126.63000000000001,0,0.12540000677108765,3.3000000000000003,1.85,242.10000000000002,67.06,12,1010.0
2010,1,8,4,30,0,0,0,0,0,0,7,6,120.44,0,0.12540000677108765,3.4000000000000004,1.8780000000000001,242.10000000000002,67.07000000000001,12,1010.0
2010,1,8,5,0,0,0,0,0,0,0,7,5,114.31,0,0.12540000677108765,3.5,1.907,239.9,61.85,13,1010.0
2010,1,8,5,30,0,0,0,0,0,0,7,5,108.26,0,0.12540000677108765,3.7,1.92,239.9,66.04,12,1010.0
2010,1,8,6,0,0,0,0,0,0,0,7,5,102.31,0,0.12540000677108765,3.9000000000000004,1.933,239.8,64.67,12,1010.0
2010,1,8,6,30,0,0,0,0,0,0,7,5,96.49000000000001,0,0.12540000677108765,4.6000000000000005,1.945,239.8,64.69,12,1010.0
2010,1,8,7,0,0,0,0,0,0,0,7,5,90.82000000000001,0,0.12540000677108765,5.300000000000001,1.957,241.3,58.96,13,1010.0
2010,1,8,7,30,27,0,27,25,341,53,8,5,85.37,4,0.12540000677108765,5.800000000000001,1.969,241.3,58.980000000000004,13,1010.0
2010,1,8,8,0,62,36,68,42,539,134,3,4,80.16,0,0.12540000677108765,6.300000000000001,1.981,249.60000000000002,53.26,14,1010.0
2010,1,8,8,30,54,659,222,54,659,222,1,4,75.26,0,0.12540000677108765,6.6000000000000005,1.986,249.60000000000002,49.95,15,1010.0
2010,1,8,9,0,63,734,305,63,734,305,1,4,70.72,0,0.12540000677108765,7.0,1.992,258.7,46.28,16,1010.0
2010,1,8,9,30,157,300,276,69,787,381,3,4,66.63,0,0.12540000677108765,6.9,1.994,258.7,43.45,17,1010.0
2010,1,8,10,0,125,592,393,73,824,447,8,4,63.09,0,0.12540000677108765,6.800000000000001,1.997,258.0,42.25,18,1010.0
2010,1,8,10,30,77,850,500,77,850,500,0,4,60.18,0,0.12540000677108765,6.6000000000000005,1.998,258.0,39.68,19,1010.0
2010,1,8,11,0,79,867,539,79,867,539,0,5,58.0,0,0.12540000677108765,6.4,1.999,254.4,37.730000000000004,20,1010.0
2010,1,8,11,30,173,560,481,80,876,562,8,5,56.65,0,0.12540000677108765,6.0,2.0,254.4,37.72,20,1010.0
2010,1,8,12,0,199,491,473,81,879,571,8,4,56.17,0,0.12540000677108765,5.7,2.001,250.5,35.0,21,1010.0
2010,1,8,12,30,227,366,428,81,876,563,4,4,56.6,0,0.12540000677108765,5.300000000000001,1.981,250.5,34.99,21,1010.0
2010,1,8,13,0,206,410,424,80,867,540,4,4,57.910000000000004,0,0.12540000677108765,5.0,1.962,246.20000000000002,34.51,21,1010.0
2010,1,8,13,30,187,422,398,77,851,503,4,4,60.050000000000004,0,0.12540000677108765,4.5,1.922,246.20000000000002,34.5,21,1010.0
