Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,1,4,18,0,0,0,0,0,0,0,7,8,100.81,0,0.10454999655485153,3.9000000000000004,0.771,155.9,83.71000000000001,11,1020.0
2002,1,4,18,30,0,0,0,0,0,0,7,8,106.44,0,0.10454999655485153,3.6,0.776,155.9,89.5,10,1020.0
2002,1,4,19,0,0,0,0,0,0,0,7,8,112.2,0,0.10454999655485153,3.3000000000000003,0.782,156.5,91.31,10,1020.0
2002,1,4,19,30,0,0,0,0,0,0,1,8,118.04,0,0.10454999655485153,3.2,0.769,156.5,91.33,10,1020.0
2002,1,4,20,0,0,0,0,0,0,0,3,8,123.95,0,0.10454999655485153,3.1,0.757,158.3,91.05,10,1020.0
2002,1,4,20,30,0,0,0,0,0,0,3,8,129.88,0,0.10454999655485153,2.9000000000000004,0.8180000000000001,158.3,97.37,9,1020.0
2002,1,4,21,0,0,0,0,0,0,0,0,8,135.81,0,0.10454999655485153,2.8000000000000003,0.879,159.3,98.21000000000001,9,1020.0
2002,1,4,21,30,0,0,0,0,0,0,0,8,141.69,0,0.10454999655485153,2.7,1.031,159.3,98.21000000000001,9,1020.0
2002,1,4,22,0,0,0,0,0,0,0,0,9,147.44,0,0.10454999655485153,2.7,1.184,155.4,100.0,9,1020.0
2002,1,4,22,30,0,0,0,0,0,0,1,9,152.95000000000002,0,0.10454999655485153,2.6,1.375,155.4,100.0,9,1020.0
2002,1,4,23,0,0,0,0,0,0,0,7,9,158.0,0,0.10454999655485153,2.5,1.566,151.6,100.0,9,1020.0
2002,1,4,23,30,0,0,0,0,0,0,7,9,162.16,0,0.10454999655485153,2.3000000000000003,1.754,151.6,100.0,9,1020.0
2002,1,5,0,0,0,0,0,0,0,0,8,9,164.66,0,0.10454999655485153,2.2,1.943,148.0,100.0,9,1020.0
2002,1,5,0,30,0,0,0,0,0,0,1,9,164.66,0,0.10454999655485153,2.0,2.094,148.0,100.0,9,1020.0
2002,1,5,1,0,0,0,0,0,0,0,7,9,162.15,0,0.10454999655485153,1.9000000000000001,2.246,144.8,100.0,9,1020.0
2002,1,5,1,30,0,0,0,0,0,0,6,9,157.99,0,0.10454999655485153,1.7000000000000002,2.352,144.8,100.0,9,1020.0
2002,1,5,2,0,0,0,0,0,0,0,7,9,152.93,0,0.10454999655485153,1.6,2.459,143.70000000000002,100.0,10,1020.0
2002,1,5,2,30,0,0,0,0,0,0,6,9,147.42000000000002,0,0.10454999655485153,1.5,2.5100000000000002,143.70000000000002,100.0,10,1020.0
2002,1,5,3,0,0,0,0,0,0,0,7,9,141.67000000000002,0,0.10454999655485153,1.4000000000000001,2.561,144.4,100.0,10,1020.0
2002,1,5,3,30,0,0,0,0,0,0,7,9,135.79,0,0.10454999655485153,1.3,2.58,144.4,100.0,10,1020.0
2002,1,5,4,0,0,0,0,0,0,0,7,9,129.86,0,0.10454999655485153,1.3,2.599,145.4,99.88,10,1020.0
2002,1,5,4,30,0,0,0,0,0,0,7,9,123.92,0,0.10454999655485153,1.2000000000000002,2.593,145.4,99.86,10,1020.0
2002,1,5,5,0,0,0,0,0,0,0,6,9,118.02,0,0.10454999655485153,1.2000000000000002,2.587,145.6,98.89,10,1020.0
2002,1,5,5,30,0,0,0,0,0,0,7,9,112.17,0,0.10454999655485153,1.1,2.592,145.6,98.91,10,1020.0
2002,1,5,6,0,0,0,0,0,0,0,7,9,106.41,0,0.10454999655485153,1.1,2.597,147.0,98.32000000000001,10,1020.0
2002,1,5,6,30,0,0,0,0,0,0,7,9,100.77,0,0.10454999655485153,0.9,2.6270000000000002,147.0,98.34,10,1020.0
2002,1,5,7,0,0,0,0,0,0,0,7,9,95.28,0,0.10454999655485153,0.8,2.657,157.60000000000002,97.77,10,1020.0
2002,1,5,7,30,0,0,0,0,0,0,7,9,89.97,0,0.10454999655485153,1.0,2.702,157.60000000000002,97.81,10,1020.0
2002,1,5,8,0,11,0,11,28,331,57,7,9,84.9,4,0.10454999655485153,1.3,2.747,176.60000000000002,99.28,10,1020.0
2002,1,5,8,30,25,0,25,43,515,131,7,9,80.11,4,0.10454999655485153,1.5,2.794,176.60000000000002,99.33,10,1020.0
2002,1,5,9,0,40,0,40,54,624,208,4,9,75.65,0,0.10454999655485153,1.7000000000000002,2.842,175.10000000000002,92.99,11,1020.0
2002,1,5,9,30,57,0,57,61,698,281,8,9,71.61,0,0.10454999655485153,1.9000000000000001,2.88,175.10000000000002,93.01,11,1020.0
2002,1,5,10,0,126,0,126,72,723,343,7,10,68.05,0,0.10454999655485153,2.2,2.918,150.9,94.49,11,1020.0
2002,1,5,10,30,133,0,133,77,759,397,7,10,65.06,0,0.10454999655485153,2.4000000000000004,2.943,150.9,94.47,11,1020.0
2002,1,5,11,0,202,122,258,80,781,439,7,10,62.71,0,0.10454999655485153,2.6,2.969,141.9,94.54,11,1020.0
2002,1,5,11,30,213,95,259,82,797,468,7,10,61.1,0,0.10454999655485153,2.6,2.96,141.9,94.49,11,1020.0
2002,1,5,12,0,210,293,355,83,805,483,7,9,60.27,0,0.10454999655485153,2.7,2.952,143.20000000000002,86.34,12,1020.0
2002,1,5,12,30,93,0,93,83,806,483,7,9,60.26,0,0.10454999655485153,2.6,2.944,143.20000000000002,86.31,12,1020.0
2002,1,5,13,0,206,60,235,83,797,468,7,9,61.07,0,0.10454999655485153,2.5,2.936,142.9,85.79,12,1020.0
2002,1,5,13,30,183,34,199,81,782,440,7,9,62.67,0,0.10454999655485153,2.2,2.934,142.9,85.78,12,1020.0
2002,1,5,14,0,179,73,210,78,755,397,8,9,65.0,0,0.10454999655485153,1.9000000000000001,2.932,138.5,87.36,12,1020.0
2002,1,5,14,30,87,0,87,74,718,343,8,9,67.99,0,0.10454999655485153,1.4000000000000001,2.9370000000000003,138.5,87.37,12,1020.0
2002,1,5,15,0,80,0,80,69,658,278,7,10,71.53,0,0.10454999655485153,0.9,2.942,134.5,90.8,12,1020.0
2002,1,5,15,30,62,0,62,61,580,205,7,10,75.57000000000001,0,0.10454999655485153,0.9,2.9170000000000003,134.5,90.8,12,1020.0
2002,1,5,16,0,57,0,57,49,456,129,7,10,80.01,0,0.10454999655485153,1.0,2.8930000000000002,126.10000000000001,91.64,12,1020.0
2002,1,5,16,30,25,0,25,32,268,56,7,10,84.8,4,0.10454999655485153,1.0,2.8850000000000002,126.10000000000001,97.9,11,1020.0
2002,1,5,17,0,0,0,0,0,0,0,7,10,89.86,0,0.10454999655485153,1.0,2.8770000000000002,110.7,97.39,11,1020.0
2002,1,5,17,30,0,0,0,0,0,0,6,10,95.17,0,0.10454999655485153,1.0,2.873,110.7,97.39,11,1020.0
2002,1,5,18,0,0,0,0,0,0,0,7,10,100.66,0,0.10454999655485153,1.0,2.87,89.5,97.44,11,1020.0
2002,1,5,18,30,0,0,0,0,0,0,7,10,106.29,0,0.10454999655485153,1.0,2.876,89.5,97.45,11,1020.0
2002,1,5,19,0,0,0,0,0,0,0,7,10,112.05,0,0.10454999655485153,1.0,2.882,72.0,97.39,11,1020.0
2002,1,5,19,30,0,0,0,0,0,0,7,10,117.9,0,0.10454999655485153,1.0,2.8810000000000002,72.0,97.38,11,1020.0
2002,1,5,20,0,0,0,0,0,0,0,7,10,123.8,0,0.10454999655485153,1.1,2.8810000000000002,70.2,97.51,11,1020.0
2002,1,5,20,30,0,0,0,0,0,0,6,10,129.74,0,0.10454999655485153,1.1,2.886,70.2,97.5,11,1020.0
2002,1,5,21,0,0,0,0,0,0,0,6,10,135.66,0,0.10454999655485153,1.2000000000000002,2.8930000000000002,78.0,97.12,11,1020.0
2002,1,5,21,30,0,0,0,0,0,0,6,10,141.54,0,0.10454999655485153,1.2000000000000002,2.894,78.0,97.10000000000001,11,1020.0
2002,1,5,22,0,0,0,0,0,0,0,7,10,147.29,0,0.10454999655485153,1.4000000000000001,2.896,85.9,96.86,11,1020.0
2002,1,5,22,30,0,0,0,0,0,0,7,10,152.8,0,0.10454999655485153,1.4000000000000001,2.915,85.9,96.86,11,1020.0
2002,1,5,23,0,0,0,0,0,0,0,7,10,157.84,0,0.10454999655485153,1.5,2.934,93.30000000000001,96.75,11,1020.0
2002,1,5,23,30,0,0,0,0,0,0,6,10,162.01,0,0.10454999655485153,1.4000000000000001,2.956,93.30000000000001,96.74000000000001,11,1020.0
2002,1,6,0,0,0,0,0,0,0,0,7,10,164.53,0,0.10454999655485153,1.4000000000000001,2.979,97.7,97.57000000000001,11,1020.0
2002,1,6,0,30,0,0,0,0,0,0,7,10,164.56,0,0.10454999655485153,1.4000000000000001,3.015,97.7,97.58,11,1020.0
2002,1,6,1,0,0,0,0,0,0,0,7,10,162.1,0,0.10454999655485153,1.4000000000000001,3.052,104.60000000000001,98.59,11,1020.0
2002,1,6,1,30,0,0,0,0,0,0,6,10,157.97,0,0.10454999655485153,1.4000000000000001,3.065,104.60000000000001,98.57000000000001,11,1020.0
2002,1,6,2,0,0,0,0,0,0,0,7,10,152.94,0,0.10454999655485153,1.4000000000000001,3.079,114.80000000000001,99.84,11,1020.0
2002,1,6,2,30,0,0,0,0,0,0,6,10,147.44,0,0.10454999655485153,1.3,3.065,114.80000000000001,99.81,11,1020.0
2002,1,6,3,0,0,0,0,0,0,0,6,11,141.69,0,0.10454999655485153,1.3,3.051,120.60000000000001,100.0,11,1020.0
2002,1,6,3,30,0,0,0,0,0,0,7,11,135.82,0,0.10454999655485153,1.3,3.008,120.60000000000001,100.0,11,1020.0
2002,1,6,4,0,0,0,0,0,0,0,7,11,129.89000000000001,0,0.10454999655485153,1.3,2.965,125.5,100.0,11,1020.0
2002,1,6,4,30,0,0,0,0,0,0,7,11,123.95,0,0.10454999655485153,1.3,2.873,125.5,100.0,11,1020.0
2002,1,6,5,0,0,0,0,0,0,0,7,11,118.04,0,0.10454999655485153,1.3,2.783,127.5,100.0,11,1020.0
2002,1,6,5,30,0,0,0,0,0,0,7,9,112.19,0,0.10454999655485153,1.3,2.744,127.5,100.0,10,1020.0
2002,1,6,6,0,0,0,0,0,0,0,6,9,106.42,0,0.10454999655485153,1.3,2.705,128.6,100.0,10,1020.0
2002,1,6,6,30,0,0,0,0,0,0,7,9,100.78,0,0.10454999655485153,1.2000000000000002,2.713,128.6,100.0,10,1020.0
2002,1,6,7,0,0,0,0,0,0,0,6,10,95.28,0,0.10454999655485153,1.1,2.721,138.9,97.92,11,1020.0
2002,1,6,7,30,0,0,0,0,0,0,7,10,89.97,0,0.10454999655485153,1.7000000000000002,2.708,138.9,97.93,11,1020.0
2002,1,6,8,0,23,0,23,29,317,57,6,11,84.89,4,0.10454999655485153,2.3000000000000003,2.696,153.70000000000002,100.0,11,1020.0
2002,1,6,8,30,54,0,54,45,500,131,7,11,80.09,0,0.10454999655485153,2.7,2.714,153.70000000000002,100.0,11,1020.0
2002,1,6,9,0,57,0,57,57,610,208,6,11,75.62,0,0.10454999655485153,3.2,2.732,168.60000000000002,94.7,12,1020.0
2002,1,6,9,30,69,0,69,65,685,281,6,11,71.57000000000001,0,0.10454999655485153,3.4000000000000004,2.749,168.60000000000002,94.7,12,1020.0
2002,1,6,10,0,96,0,96,71,734,346,6,11,67.99,0,0.10454999655485153,3.6,2.766,173.3,96.16,12,1020.0
2002,1,6,10,30,116,0,116,75,771,402,6,11,64.99,0,0.10454999655485153,3.5,2.728,173.3,96.13,12,1020.0
2002,1,6,11,0,201,92,243,79,796,445,6,12,62.63,0,0.10454999655485153,3.5,2.691,176.9,94.7,13,1020.0
2002,1,6,11,30,207,61,236,81,812,475,6,12,61.0,0,0.10454999655485153,3.6,2.625,176.9,94.66,13,1020.0
2002,1,6,12,0,191,22,202,88,804,488,6,12,60.160000000000004,0,0.10454999655485153,3.8000000000000003,2.56,173.3,92.06,14,1020.0
2002,1,6,12,30,221,215,328,88,807,490,6,12,60.14,0,0.10454999655485153,3.6,2.459,173.3,92.04,14,1020.0
2002,1,6,13,0,202,304,350,88,797,476,7,12,60.94,0,0.10454999655485153,3.4000000000000004,2.358,171.8,92.05,14,1020.0
2002,1,6,13,30,204,145,271,86,784,448,7,12,62.53,0,0.10454999655485153,2.8000000000000003,2.269,171.8,92.05,14,1020.0
2002,1,6,14,0,172,293,296,80,772,408,4,12,64.85,0,0.10454999655485153,2.2,2.181,167.70000000000002,91.97,14,1020.0
2002,1,6,14,30,142,332,268,76,736,354,7,12,67.83,0,0.10454999655485153,1.6,2.141,167.70000000000002,98.12,13,1020.0
2002,1,6,15,0,128,197,191,71,677,287,8,12,71.38,0,0.10454999655485153,1.0,2.102,155.8,98.41,13,1020.0
2002,1,6,15,30,97,43,108,62,601,214,4,12,75.41,0,0.10454999655485153,1.0,2.073,155.8,98.41,13,1020.0
2002,1,6,16,0,59,271,107,50,486,136,3,12,79.86,0,0.10454999655485153,1.0,2.045,143.5,97.32000000000001,13,1020.0
2002,1,6,16,30,32,302,61,32,302,61,0,11,84.64,0,0.10454999655485153,0.9,2.009,143.5,100.0,12,1020.0
2002,1,6,17,0,0,0,0,0,0,0,1,11,89.71000000000001,0,0.10454999655485153,0.9,1.976,111.2,100.0,12,1020.0
2002,1,6,17,30,0,0,0,0,0,0,7,11,95.01,0,0.10454999655485153,0.9,1.936,111.2,100.0,12,1020.0
2002,1,6,18,0,0,0,0,0,0,0,0,11,100.5,0,0.10454999655485153,0.9,1.8980000000000001,82.0,100.0,12,1020.0
2002,1,6,18,30,0,0,0,0,0,0,7,11,106.14,0,0.10454999655485153,0.9,1.858,82.0,100.0,11,1020.0
2002,1,6,19,0,0,0,0,0,0,0,7,11,111.9,0,0.10454999655485153,0.9,1.819,77.9,100.0,11,1020.0
2002,1,6,19,30,0,0,0,0,0,0,8,11,117.75,0,0.10454999655485153,0.9,1.7770000000000001,77.9,100.0,11,1020.0
2002,1,6,20,0,0,0,0,0,0,0,7,11,123.65,0,0.10454999655485153,1.0,1.735,82.80000000000001,100.0,11,1020.0
2002,1,6,20,30,0,0,0,0,0,0,7,11,129.59,0,0.10454999655485153,1.0,1.699,82.80000000000001,100.0,11,1020.0
2002,1,6,21,0,0,0,0,0,0,0,3,11,135.51,0,0.10454999655485153,1.1,1.6640000000000001,91.0,100.0,11,1020.0
2002,1,6,21,30,0,0,0,0,0,0,0,11,141.39000000000001,0,0.10454999655485153,1.1,1.6380000000000001,91.0,100.0,11,1020.0
2002,1,6,22,0,0,0,0,0,0,0,0,11,147.14000000000001,0,0.10454999655485153,1.1,1.613,104.2,100.0,11,1020.0
2002,1,6,22,30,0,0,0,0,0,0,3,11,152.64000000000001,0,0.10454999655485153,1.0,1.598,104.2,100.0,11,1020.0
2002,1,6,23,0,0,0,0,0,0,0,1,11,157.69,0,0.10454999655485153,1.0,1.584,121.4,100.0,11,1020.0
2002,1,6,23,30,0,0,0,0,0,0,1,11,161.85,0,0.10454999655485153,0.9,1.57,121.4,100.0,11,1020.0
2002,1,7,0,0,0,0,0,0,0,0,7,11,164.38,0,0.10454999655485153,0.9,1.556,128.6,100.0,11,1020.0
2002,1,7,0,30,0,0,0,0,0,0,4,11,164.46,0,0.10454999655485153,0.8,1.534,128.6,100.0,11,1020.0
2002,1,7,1,0,0,0,0,0,0,0,4,11,162.04,0,0.10454999655485153,0.8,1.512,127.7,100.0,11,1020.0
2002,1,7,1,30,0,0,0,0,0,0,4,11,157.95000000000002,0,0.10454999655485153,0.8,1.483,127.7,100.0,11,1020.0
2002,1,7,2,0,0,0,0,0,0,0,4,11,152.93,0,0.10454999655485153,0.8,1.455,126.2,100.0,11,1020.0
2002,1,7,2,30,0,0,0,0,0,0,4,9,147.45000000000002,0,0.10454999655485153,0.8,1.426,126.2,100.0,10,1020.0
2002,1,7,3,0,0,0,0,0,0,0,1,9,141.71,0,0.10454999655485153,0.8,1.3980000000000001,125.9,100.0,10,1020.0
2002,1,7,3,30,0,0,0,0,0,0,7,9,135.84,0,0.10454999655485153,0.8,1.367,125.9,100.0,10,1020.0
2002,1,7,4,0,0,0,0,0,0,0,7,9,129.91,0,0.10454999655485153,0.8,1.336,123.7,100.0,10,1020.0
2002,1,7,4,30,0,0,0,0,0,0,7,9,123.97,0,0.10454999655485153,0.8,1.322,123.7,100.0,10,1020.0
2002,1,7,5,0,0,0,0,0,0,0,7,9,118.06,0,0.10454999655485153,0.9,1.308,130.1,100.0,10,1020.0
2002,1,7,5,30,0,0,0,0,0,0,7,9,112.2,0,0.10454999655485153,0.9,1.32,130.1,100.0,10,1020.0
2002,1,7,6,0,0,0,0,0,0,0,7,9,106.44,0,0.10454999655485153,0.9,1.333,129.9,100.0,10,1020.0
2002,1,7,6,30,0,0,0,0,0,0,6,9,100.78,0,0.10454999655485153,0.8,1.345,129.9,100.0,10,1020.0
2002,1,7,7,0,0,0,0,0,0,0,6,9,95.28,0,0.10454999655485153,0.8,1.357,132.5,100.0,10,1020.0
2002,1,7,7,30,0,0,0,0,0,0,6,9,89.96000000000001,0,0.10454999655485153,1.1,1.358,132.5,100.0,10,1020.0
2002,1,7,8,0,13,0,13,30,357,62,7,9,84.87,4,0.10454999655485153,1.4000000000000001,1.36,138.8,100.0,10,1020.0
2002,1,7,8,30,30,0,30,46,543,140,7,9,80.06,0,0.10454999655485153,1.7000000000000002,1.36,138.8,100.0,10,1020.0
2002,1,7,9,0,83,0,83,57,659,221,7,10,75.59,0,0.10454999655485153,2.1,1.36,158.4,99.4,11,1020.0
2002,1,7,9,30,111,0,112,65,733,297,7,10,71.52,0,0.10454999655485153,2.4000000000000004,1.369,158.4,99.4,11,1020.0
2002,1,7,10,0,150,40,165,70,783,365,7,11,67.93,0,0.10454999655485153,2.7,1.379,163.9,100.0,11,1020.0
2002,1,7,10,30,177,59,202,75,818,422,6,11,64.91,0,0.10454999655485153,2.9000000000000004,1.3920000000000001,163.9,100.0,11,1020.0
2002,1,7,11,0,193,55,219,78,841,466,6,11,62.54,0,0.10454999655485153,3.1,1.405,169.3,100.0,11,1020.0
2002,1,7,11,30,206,56,234,80,855,496,6,11,60.89,0,0.10454999655485153,3.1,1.41,169.3,100.0,11,1020.0
2002,1,7,12,0,225,153,302,81,863,512,7,11,60.04,0,0.10454999655485153,3.2,1.416,173.70000000000002,100.0,11,1020.0
2002,1,7,12,30,226,156,304,81,862,512,7,11,60.0,0,0.10454999655485153,3.1,1.433,173.70000000000002,100.0,11,1020.0
2002,1,7,13,0,214,230,326,80,855,497,7,11,60.800000000000004,0,0.10454999655485153,3.0,1.451,172.20000000000002,95.71000000000001,12,1020.0
2002,1,7,13,30,194,284,325,78,840,468,7,11,62.38,0,0.10454999655485153,2.5,1.467,172.20000000000002,95.71000000000001,12,1020.0
2002,1,7,14,0,169,318,306,75,817,424,7,11,64.7,0,0.10454999655485153,2.1,1.484,166.60000000000002,96.58,12,1020.0
2002,1,7,14,30,139,361,276,71,784,368,7,11,67.67,0,0.10454999655485153,1.7000000000000002,1.472,166.60000000000002,96.57000000000001,12,1020.0
2002,1,7,15,0,126,241,204,64,738,302,4,11,71.22,0,0.10454999655485153,1.3,1.461,158.20000000000002,97.06,12,1020.0
2002,1,7,15,30,87,330,171,57,666,226,8,11,75.25,0,0.10454999655485153,1.3,1.449,158.20000000000002,100.0,11,1020.0
2002,1,7,16,0,64,21,68,46,561,146,7,11,79.7,0,0.10454999655485153,1.4000000000000001,1.437,156.9,100.0,11,1020.0
2002,1,7,16,30,31,0,31,30,382,67,7,11,84.48,4,0.10454999655485153,1.3,1.441,156.9,100.0,11,1020.0
2002,1,7,17,0,0,0,0,0,0,0,7,11,89.55,0,0.10454999655485153,1.3,1.445,157.60000000000002,100.0,11,1020.0
2002,1,7,17,30,0,0,0,0,0,0,6,11,94.86,0,0.10454999655485153,1.3,1.463,157.60000000000002,100.0,11,1020.0
2002,1,7,18,0,0,0,0,0,0,0,6,11,100.35000000000001,0,0.10454999655485153,1.3,1.482,156.5,100.0,11,1020.0
2002,1,7,18,30,0,0,0,0,0,0,7,11,105.99000000000001,0,0.10454999655485153,1.2000000000000002,1.5110000000000001,156.5,100.0,11,1020.0
2002,1,7,19,0,0,0,0,0,0,0,7,11,111.75,0,0.10454999655485153,1.1,1.541,158.4,100.0,11,1020.0
2002,1,7,19,30,0,0,0,0,0,0,7,11,117.59,0,0.10454999655485153,1.0,1.58,158.4,100.0,11,1020.0
2002,1,7,20,0,0,0,0,0,0,0,7,11,123.5,0,0.10454999655485153,1.0,1.62,158.20000000000002,100.0,11,1020.0
2002,1,7,20,30,0,0,0,0,0,0,7,11,129.44,0,0.10454999655485153,0.9,1.668,158.20000000000002,100.0,11,1020.0
2002,1,7,21,0,0,0,0,0,0,0,7,11,135.36,0,0.10454999655485153,0.9,1.716,150.0,100.0,11,1020.0
2002,1,7,21,30,0,0,0,0,0,0,6,11,141.23,0,0.10454999655485153,0.8,1.7690000000000001,150.0,100.0,11,1020.0
2002,1,7,22,0,0,0,0,0,0,0,7,11,146.98,0,0.10454999655485153,0.8,1.823,140.3,100.0,11,1020.0
2002,1,7,22,30,0,0,0,0,0,0,7,11,152.48,0,0.10454999655485153,0.6000000000000001,1.872,140.3,100.0,11,1020.0
2002,1,7,23,0,0,0,0,0,0,0,7,11,157.52,0,0.10454999655485153,0.5,1.921,122.80000000000001,100.0,11,1020.0
2002,1,7,23,30,0,0,0,0,0,0,7,11,161.69,0,0.10454999655485153,0.4,1.952,122.80000000000001,100.0,11,1020.0
2002,1,8,0,0,0,0,0,0,0,0,7,11,164.24,0,0.10454999655485153,0.4,1.983,80.30000000000001,100.0,11,1020.0
2002,1,8,0,30,0,0,0,0,0,0,7,11,164.35,0,0.10454999655485153,0.4,1.993,80.30000000000001,100.0,11,1020.0
2002,1,8,1,0,0,0,0,0,0,0,7,11,161.98,0,0.10454999655485153,0.5,2.003,64.8,100.0,11,1020.0
2002,1,8,1,30,0,0,0,0,0,0,7,9,157.91,0,0.10454999655485153,0.5,2.016,64.8,100.0,10,1020.0
2002,1,8,2,0,0,0,0,0,0,0,7,9,152.93,0,0.10454999655485153,0.5,2.029,67.5,100.0,10,1020.0
2002,1,8,2,30,0,0,0,0,0,0,7,9,147.45000000000002,0,0.10454999655485153,0.5,2.043,67.5,100.0,10,1020.0
2002,1,8,3,0,0,0,0,0,0,0,7,11,141.72,0,0.10454999655485153,0.5,2.057,65.5,100.0,11,1020.0
2002,1,8,3,30,0,0,0,0,0,0,7,11,135.85,0,0.10454999655485153,0.5,2.07,65.5,100.0,11,1020.0
2002,1,8,4,0,0,0,0,0,0,0,7,11,129.92000000000002,0,0.10454999655485153,0.5,2.085,56.0,100.0,11,1020.0
2002,1,8,4,30,0,0,0,0,0,0,7,11,123.99000000000001,0,0.10454999655485153,0.5,2.1,56.0,100.0,11,1020.0
2002,1,8,5,0,0,0,0,0,0,0,7,11,118.07000000000001,0,0.10454999655485153,0.5,2.115,32.9,100.0,11,1020.0
2002,1,8,5,30,0,0,0,0,0,0,7,11,112.21000000000001,0,0.10454999655485153,0.6000000000000001,2.1270000000000002,32.9,100.0,11,1020.0
2002,1,8,6,0,0,0,0,0,0,0,7,11,106.44,0,0.10454999655485153,0.7000000000000001,2.1390000000000002,8.0,100.0,11,1020.0
2002,1,8,6,30,0,0,0,0,0,0,7,11,100.78,0,0.10454999655485153,0.7000000000000001,2.154,8.0,100.0,11,1020.0
2002,1,8,7,0,0,0,0,0,0,0,7,11,95.27,0,0.10454999655485153,0.8,2.17,0.2,100.0,11,1020.0
2002,1,8,7,30,0,0,0,0,0,0,7,11,89.94,0,0.10454999655485153,1.1,2.187,0.2,100.0,11,1020.0
2002,1,8,8,0,23,0,23,32,272,56,7,11,84.85000000000001,4,0.10454999655485153,1.4000000000000001,2.206,0.9,100.0,11,1020.0
2002,1,8,8,30,53,0,53,51,462,131,7,11,80.03,0,0.10454999655485153,1.2000000000000002,2.218,0.9,100.0,11,1020.0
2002,1,8,9,0,96,51,109,63,584,209,7,11,75.54,0,0.10454999655485153,1.1,2.23,3.8000000000000003,100.0,11,1020.0
2002,1,8,9,30,131,115,167,72,664,283,7,11,71.46000000000001,0,0.10454999655485153,0.9,2.228,3.8000000000000003,100.0,11,1020.0
2002,1,8,10,0,160,120,205,82,704,348,7,11,67.86,0,0.10454999655485153,0.7000000000000001,2.227,18.1,98.29,12,1020.0
2002,1,8,10,30,178,244,282,87,743,403,7,11,64.82000000000001,0,0.10454999655485153,0.7000000000000001,2.211,18.1,98.26,12,1020.0
2002,1,8,11,0,203,192,293,90,772,447,7,11,62.440000000000005,0,0.10454999655485153,0.7000000000000001,2.197,49.0,99.64,12,1020.0
2002,1,8,11,30,209,63,240,93,788,478,4,11,60.78,0,0.10454999655485153,0.8,2.189,49.0,99.59,12,1020.0
2002,1,8,12,0,223,219,333,94,797,493,8,11,59.910000000000004,0,0.10454999655485153,0.9,2.182,67.3,100.0,12,1020.0
2002,1,8,12,30,159,543,432,94,797,494,7,11,59.86,0,0.10454999655485153,0.9,2.197,67.3,100.0,12,1020.0
2002,1,8,13,0,206,296,352,90,797,481,8,12,60.65,0,0.10454999655485153,0.9,2.212,73.5,94.47,13,1020.0
2002,1,8,13,30,179,375,355,88,781,452,7,12,62.22,0,0.10454999655485153,0.6000000000000001,2.25,73.5,94.46000000000001,13,1020.0
2002,1,8,14,0,155,409,331,86,751,408,7,12,64.54,0,0.10454999655485153,0.4,2.289,97.7,94.75,13,1020.0
2002,1,8,14,30,159,209,239,81,713,353,7,12,67.51,0,0.10454999655485153,0.30000000000000004,2.338,97.7,94.74,13,1020.0
2002,1,8,15,0,123,23,131,75,654,287,4,12,71.05,0,0.10454999655485153,0.30000000000000004,2.388,134.0,95.26,13,1020.0
2002,1,8,15,30,94,12,98,65,576,214,8,11,75.08,4,0.10454999655485153,0.30000000000000004,2.427,134.0,100.0,12,1020.0
2002,1,8,16,0,48,0,48,53,456,136,4,11,79.53,0,0.10379999876022339,0.30000000000000004,2.466,197.4,100.0,12,1020.0
2002,1,8,16,30,22,0,22,34,278,62,3,11,84.32000000000001,4,0.10379999876022339,0.4,2.489,197.4,100.0,11,1020.0
2002,1,8,17,0,0,0,0,0,0,0,0,11,89.39,0,0.10379999876022339,0.5,2.512,262.40000000000003,100.0,11,1020.0
2002,1,8,17,30,0,0,0,0,0,0,0,11,94.69,0,0.10379999876022339,0.6000000000000001,2.5060000000000002,262.40000000000003,100.0,11,1020.0
