Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,1,4,17,30,0,0,0,0,0,0,7,7,95.39,0,0.1026500016450882,1.2000000000000002,1.563,166.70000000000002,76.0,12,1020.0
2012,1,4,18,0,0,0,0,0,0,0,4,8,100.87,0,0.1026500016450882,1.2000000000000002,1.556,163.10000000000002,76.78,12,1020.0
2012,1,4,18,30,0,0,0,0,0,0,7,8,106.51,0,0.1026500016450882,1.0,1.554,163.10000000000002,82.02,11,1020.0
2012,1,4,19,0,0,0,0,0,0,0,7,8,112.27,0,0.1026500016450882,0.9,1.552,155.0,83.10000000000001,11,1020.0
2012,1,4,19,30,0,0,0,0,0,0,4,8,118.11,0,0.1026500016450882,0.7000000000000001,1.55,155.0,83.11,11,1020.0
2012,1,4,20,0,0,0,0,0,0,0,7,8,124.01,0,0.1026500016450882,0.6000000000000001,1.548,135.5,84.42,11,1020.0
2012,1,4,20,30,0,0,0,0,0,0,7,8,129.95,0,0.1026500016450882,0.5,1.545,135.5,90.23,10,1020.0
2012,1,4,21,0,0,0,0,0,0,0,7,8,135.88,0,0.1026500016450882,0.5,1.543,105.2,92.26,10,1020.0
2012,1,4,21,30,0,0,0,0,0,0,7,8,141.75,0,0.1026500016450882,0.5,1.544,105.2,98.66,9,1020.0
2012,1,4,22,0,0,0,0,0,0,0,7,9,147.51,0,0.1026500016450882,0.5,1.546,84.30000000000001,100.0,9,1020.0
2012,1,4,22,30,0,0,0,0,0,0,1,9,153.02,0,0.1026500016450882,0.5,1.551,84.30000000000001,100.0,9,1020.0
2012,1,4,23,0,0,0,0,0,0,0,0,9,158.07,0,0.1026500016450882,0.6000000000000001,1.556,77.30000000000001,100.0,9,1020.0
2012,1,4,23,30,0,0,0,0,0,0,0,9,162.22,0,0.1026500016450882,0.6000000000000001,1.56,77.30000000000001,100.0,9,1020.0
2012,1,5,0,0,0,0,0,0,0,0,0,9,164.71,0,0.1026500016450882,0.7000000000000001,1.565,74.7,100.0,9,1020.0
2012,1,5,0,30,0,0,0,0,0,0,0,9,164.69,0,0.1026500016450882,0.7000000000000001,1.567,74.7,100.0,9,1020.0
2012,1,5,1,0,0,0,0,0,0,0,0,9,162.16,0,0.1026500016450882,0.7000000000000001,1.569,74.60000000000001,100.0,9,1020.0
2012,1,5,1,30,0,0,0,0,0,0,0,9,157.99,0,0.1026500016450882,0.7000000000000001,1.57,74.60000000000001,100.0,9,1020.0
2012,1,5,2,0,0,0,0,0,0,0,0,9,152.93,0,0.1026500016450882,0.7000000000000001,1.572,74.0,100.0,9,1020.0
2012,1,5,2,30,0,0,0,0,0,0,0,8,147.41,0,0.1026500016450882,0.7000000000000001,1.567,74.0,100.0,8,1020.0
2012,1,5,3,0,0,0,0,0,0,0,0,8,141.65,0,0.1026500016450882,0.7000000000000001,1.562,67.60000000000001,100.0,8,1020.0
2012,1,5,3,30,0,0,0,0,0,0,0,8,135.77,0,0.1026500016450882,0.6000000000000001,1.537,67.60000000000001,100.0,8,1020.0
2012,1,5,4,0,0,0,0,0,0,0,1,8,129.84,0,0.1026500016450882,0.6000000000000001,1.5130000000000001,53.0,100.0,8,1020.0
2012,1,5,4,30,0,0,0,0,0,0,0,8,123.91,0,0.1026500016450882,0.6000000000000001,1.468,53.0,100.0,8,1020.0
2012,1,5,5,0,0,0,0,0,0,0,0,8,118.0,0,0.1026500016450882,0.6000000000000001,1.424,30.6,100.0,8,1020.0
2012,1,5,5,30,0,0,0,0,0,0,1,7,112.15,0,0.1026500016450882,0.6000000000000001,1.3860000000000001,30.6,100.0,7,1020.0
2012,1,5,6,0,0,0,0,0,0,0,1,7,106.39,0,0.1026500016450882,0.7000000000000001,1.349,9.4,100.0,7,1020.0
2012,1,5,6,30,0,0,0,0,0,0,1,7,100.75,0,0.1026500016450882,0.7000000000000001,1.359,9.4,100.0,7,1020.0
2012,1,5,7,0,0,0,0,0,0,0,1,7,95.27,0,0.1026500016450882,0.8,1.369,3.4000000000000004,100.0,7,1020.0
2012,1,5,7,30,0,0,0,0,0,0,1,7,89.96000000000001,0,0.1026500016450882,1.1,1.448,3.4000000000000004,98.5,8,1020.0
2012,1,5,8,0,27,381,61,27,381,61,0,7,84.9,0,0.1026500016450882,1.4000000000000001,1.5270000000000001,10.3,92.16,9,1020.0
2012,1,5,8,30,41,559,137,41,559,137,0,7,80.11,0,0.1026500016450882,1.2000000000000002,1.6460000000000001,10.3,92.18,9,1020.0
2012,1,5,9,0,52,664,216,52,664,216,0,8,75.66,0,0.1026500016450882,1.1,1.7670000000000001,32.800000000000004,87.67,10,1020.0
2012,1,5,9,30,59,733,290,59,733,290,0,8,71.62,0,0.1026500016450882,1.1,1.861,32.800000000000004,87.65,10,1020.0
2012,1,5,10,0,62,787,356,62,787,356,0,8,68.07000000000001,0,0.1026500016450882,1.2000000000000002,1.955,83.10000000000001,86.56,11,1020.0
2012,1,5,10,30,66,819,411,66,819,411,0,8,65.08,0,0.1026500016450882,1.4000000000000001,2.017,83.10000000000001,81.0,12,1020.0
2012,1,5,11,0,70,835,453,70,835,453,0,9,62.75,0,0.1026500016450882,1.6,2.082,99.60000000000001,80.54,13,1020.0
2012,1,5,11,30,72,847,481,72,847,481,0,9,61.14,0,0.1026500016450882,1.7000000000000002,2.156,99.60000000000001,80.49,13,1020.0
2012,1,5,12,0,75,845,494,75,845,494,,10,60.32,1,0.1026500016450882,1.9000000000000001,2.231,105.4,85.07000000000001,13,1020.0
2012,1,5,12,30,75,843,493,75,843,493,0,10,60.31,0,0.1026500016450882,1.8,2.2960000000000003,105.4,85.04,13,1020.0
2012,1,5,13,0,73,839,478,73,839,478,0,11,61.13,0,0.1026500016450882,1.8,2.362,109.9,87.67,13,1020.0
2012,1,5,13,30,71,826,450,71,826,450,,10,62.730000000000004,1,0.1026500016450882,1.3,2.309,109.9,87.65,13,1020.0
2012,1,5,14,0,70,797,406,70,797,406,0,10,65.07000000000001,0,0.1026500016450882,0.9,2.2560000000000002,121.0,87.48,13,1020.0
2012,1,5,14,30,66,767,353,66,767,353,0,10,68.05,0,0.1026500016450882,0.9,2.074,121.0,87.47,13,1020.0
2012,1,5,15,0,61,721,289,61,721,289,0,10,71.60000000000001,0,0.1026500016450882,0.9,1.8940000000000001,136.6,85.66,13,1020.0
2012,1,5,15,30,54,653,216,54,653,216,0,10,75.64,0,0.1026500016450882,0.8,1.697,136.6,91.44,12,1020.0
2012,1,5,16,0,44,542,137,44,542,137,0,10,80.08,0,0.1026500016450882,0.8,1.5,137.1,88.7,12,1020.0
2012,1,5,16,30,28,359,61,28,359,61,0,10,84.87,0,0.1026500016450882,0.6000000000000001,1.333,137.1,94.74,11,1020.0
2012,1,5,17,0,0,0,0,0,0,0,0,9,89.93,0,0.1026500016450882,0.5,1.166,121.30000000000001,97.58,10,1020.0
2012,1,5,17,30,0,0,0,0,0,0,0,9,95.24,0,0.1026500016450882,0.5,1.043,121.30000000000001,100.0,9,1020.0
2012,1,5,18,0,0,0,0,0,0,0,1,9,100.72,0,0.1026500016450882,0.5,0.92,80.9,100.0,9,1020.0
2012,1,5,18,30,0,0,0,0,0,0,1,9,106.36,0,0.1026500016450882,0.6000000000000001,0.836,80.9,100.0,9,1020.0
2012,1,5,19,0,0,0,0,0,0,0,1,8,112.12,0,0.1026500016450882,0.8,0.753,66.2,99.60000000000001,9,1020.0
2012,1,5,19,30,0,0,0,0,0,0,3,8,117.96000000000001,0,0.1026500016450882,0.9,0.7000000000000001,66.2,100.0,8,1020.0
2012,1,5,20,0,0,0,0,0,0,0,1,8,123.87,0,0.1026500016450882,1.1,0.648,64.7,100.0,8,1020.0
2012,1,5,20,30,0,0,0,0,0,0,1,8,129.8,0,0.1026500016450882,1.2000000000000002,0.634,64.7,100.0,8,1020.0
2012,1,5,21,0,0,0,0,0,0,0,1,8,135.73,0,0.1026500016450882,1.3,0.62,66.2,100.0,8,1020.0
2012,1,5,21,30,0,0,0,0,0,0,1,8,141.61,0,0.1026500016450882,1.3,0.649,66.2,100.0,8,1020.0
2012,1,5,22,0,0,0,0,0,0,0,1,8,147.36,0,0.1026500016450882,1.4000000000000001,0.678,67.60000000000001,100.0,8,1020.0
2012,1,5,22,30,0,0,0,0,0,0,1,8,152.87,0,0.1026500016450882,1.4000000000000001,0.731,67.60000000000001,100.0,8,1020.0
2012,1,5,23,0,0,0,0,0,0,0,1,8,157.91,0,0.1026500016450882,1.5,0.784,66.60000000000001,100.0,8,1020.0
2012,1,5,23,30,0,0,0,0,0,0,1,8,162.07,0,0.1026500016450882,1.5,0.84,66.60000000000001,100.0,8,1020.0
2012,1,6,0,0,0,0,0,0,0,0,1,8,164.58,0,0.1026500016450882,1.5,0.896,64.9,100.0,8,1020.0
2012,1,6,0,30,0,0,0,0,0,0,1,8,164.6,0,0.1026500016450882,1.5,0.929,64.9,100.0,8,1020.0
2012,1,6,1,0,0,0,0,0,0,0,1,8,162.12,0,0.1026500016450882,1.6,0.962,64.7,100.0,8,1020.0
2012,1,6,1,30,0,0,0,0,0,0,0,8,157.97,0,0.1026500016450882,1.6,0.98,64.7,100.0,8,1020.0
2012,1,6,2,0,0,0,0,0,0,0,0,8,152.93,0,0.1026500016450882,1.6,0.999,66.7,100.0,8,1020.0
2012,1,6,2,30,0,0,0,0,0,0,0,7,147.43,0,0.1026500016450882,1.5,1.014,66.7,100.0,7,1020.0
2012,1,6,3,0,0,0,0,0,0,0,0,7,141.68,0,0.1026500016450882,1.5,1.032,70.60000000000001,100.0,7,1020.0
2012,1,6,3,30,0,0,0,0,0,0,1,7,135.8,0,0.1026500016450882,1.5,1.043,70.60000000000001,100.0,7,1020.0
2012,1,6,4,0,0,0,0,0,0,0,1,7,129.87,0,0.1026500016450882,1.5,1.055,75.0,100.0,7,1020.0
2012,1,6,4,30,0,0,0,0,0,0,1,7,123.93,0,0.1026500016450882,1.4000000000000001,1.056,75.0,100.0,7,1020.0
2012,1,6,5,0,0,0,0,0,0,0,1,7,118.02,0,0.1026500016450882,1.4000000000000001,1.058,77.7,100.0,7,1020.0
2012,1,6,5,30,0,0,0,0,0,0,1,7,112.17,0,0.1026500016450882,1.3,1.053,77.7,100.0,7,1020.0
2012,1,6,6,0,0,0,0,0,0,0,1,7,106.41,0,0.1026500016450882,1.3,1.049,78.10000000000001,100.0,7,1020.0
2012,1,6,6,30,0,0,0,0,0,0,1,7,100.77,0,0.1026500016450882,1.3,1.043,78.10000000000001,100.0,7,1020.0
2012,1,6,7,0,0,0,0,0,0,0,1,7,95.27,0,0.1026500016450882,1.3,1.038,78.80000000000001,100.0,7,1020.0
2012,1,6,7,30,0,0,0,0,0,0,1,8,89.96000000000001,0,0.1026500016450882,1.8,1.039,78.80000000000001,100.0,8,1020.0
2012,1,6,8,0,33,287,58,33,287,58,0,8,84.89,0,0.1026500016450882,2.4000000000000004,1.041,79.5,95.39,9,1020.0
2012,1,6,8,30,52,485,135,52,485,135,0,8,80.09,0,0.1026500016450882,2.3000000000000003,1.051,79.5,95.42,9,1020.0
2012,1,6,9,0,63,618,217,63,618,217,1,8,75.63,0,0.1026500016450882,2.3000000000000003,1.061,99.60000000000001,88.46000000000001,10,1020.0
2012,1,6,9,30,124,233,198,72,698,293,2,8,71.58,0,0.1026500016450882,2.3000000000000003,1.073,99.60000000000001,88.46000000000001,10,1020.0
2012,1,6,10,0,73,777,364,73,777,364,1,7,68.02,0,0.1026500016450882,2.4000000000000004,1.087,126.10000000000001,80.8,11,1020.0
2012,1,6,10,30,77,812,421,77,812,421,0,7,65.01,0,0.1026500016450882,2.4000000000000004,1.115,126.10000000000001,80.77,11,1020.0
2012,1,6,11,0,79,840,465,79,840,465,0,7,62.660000000000004,0,0.1026500016450882,2.4000000000000004,1.143,137.8,79.19,11,1020.0
2012,1,6,11,30,81,853,494,81,853,494,0,7,61.04,0,0.1026500016450882,2.4000000000000004,1.195,137.8,79.16,11,1020.0
2012,1,6,12,0,83,856,508,83,856,508,0,7,60.21,0,0.1026500016450882,2.4000000000000004,1.248,145.5,72.45,12,1020.0
2012,1,6,12,30,83,854,508,83,854,508,0,7,60.19,0,0.1026500016450882,2.2,1.303,145.5,72.42,12,1020.0
2012,1,6,13,0,146,561,418,80,851,493,7,7,61.0,0,0.1026500016450882,2.1,1.359,153.60000000000002,71.56,12,1020.0
2012,1,6,13,30,148,531,393,78,836,463,,7,62.59,1,0.1026500016450882,1.5,1.387,153.60000000000002,71.54,12,1020.0
2012,1,6,14,0,160,364,315,75,810,419,7,7,64.92,0,0.1026500016450882,1.0,1.416,165.8,71.60000000000001,12,1020.0
2012,1,6,14,30,71,776,363,71,776,363,0,7,67.9,0,0.1026500016450882,0.9,1.3940000000000001,165.8,76.47,11,1020.0
2012,1,6,15,0,64,732,296,64,732,296,0,7,71.45,0,0.1026500016450882,0.9,1.372,179.60000000000002,76.92,11,1020.0
2012,1,6,15,30,56,659,221,56,659,221,0,7,75.48,0,0.1026500016450882,0.7000000000000001,1.313,179.60000000000002,82.2,10,1020.0
2012,1,6,16,0,64,175,94,48,520,139,3,7,79.93,0,0.1026500016450882,0.6000000000000001,1.254,190.10000000000002,84.21000000000001,10,1020.0
2012,1,6,16,30,31,330,61,31,330,61,0,7,84.71000000000001,0,0.1026500016450882,0.4,1.189,190.10000000000002,90.04,9,1020.0
2012,1,6,17,0,0,0,0,0,0,0,1,7,89.78,0,0.1026500016450882,0.2,1.125,288.90000000000003,90.60000000000001,9,1020.0
2012,1,6,17,30,0,0,0,0,0,0,3,7,95.08,0,0.1026500016450882,0.5,1.081,288.90000000000003,90.60000000000001,9,1020.0
2012,1,6,18,0,0,0,0,0,0,0,1,7,100.57000000000001,0,0.1026500016450882,0.9,1.038,344.5,93.07000000000001,9,1020.0
2012,1,6,18,30,0,0,0,0,0,0,1,7,106.21000000000001,0,0.1026500016450882,1.1,1.027,344.5,99.59,8,1020.0
2012,1,6,19,0,0,0,0,0,0,0,3,8,111.97,0,0.1026500016450882,1.3,1.016,356.6,100.0,8,1020.0
2012,1,6,19,30,0,0,0,0,0,0,1,8,117.81,0,0.1026500016450882,1.4000000000000001,1.018,356.6,100.0,8,1020.0
2012,1,6,20,0,0,0,0,0,0,0,1,8,123.72,0,0.1026500016450882,1.5,1.02,5.6000000000000005,100.0,8,1020.0
2012,1,6,20,30,0,0,0,0,0,0,1,8,129.66,0,0.1026500016450882,1.5,1.016,5.6000000000000005,100.0,8,1020.0
2012,1,6,21,0,0,0,0,0,0,0,0,8,135.58,0,0.1026500016450882,1.6,1.012,12.600000000000001,100.0,8,1020.0
2012,1,6,21,30,0,0,0,0,0,0,1,8,141.46,0,0.1026500016450882,1.7000000000000002,1.006,12.600000000000001,100.0,8,1020.0
2012,1,6,22,0,0,0,0,0,0,0,1,8,147.21,0,0.1026500016450882,1.8,1.002,18.8,100.0,8,1020.0
2012,1,6,22,30,0,0,0,0,0,0,0,7,152.71,0,0.1026500016450882,1.9000000000000001,1.002,18.8,100.0,7,1020.0
2012,1,6,23,0,0,0,0,0,0,0,0,7,157.76,0,0.1026500016450882,2.1,1.004,23.6,100.0,7,1020.0
2012,1,6,23,30,0,0,0,0,0,0,0,7,161.92000000000002,0,0.1026500016450882,2.3000000000000003,1.027,23.6,100.0,7,1020.0
2012,1,7,0,0,0,0,0,0,0,0,0,7,164.45000000000002,0,0.1026500016450882,2.5,1.049,25.200000000000003,100.0,7,1020.0
2012,1,7,0,30,0,0,0,0,0,0,1,7,164.5,0,0.1026500016450882,2.7,1.073,25.200000000000003,100.0,7,1020.0
2012,1,7,1,0,0,0,0,0,0,0,1,7,162.06,0,0.1026500016450882,3.0,1.098,26.5,100.0,7,1020.0
2012,1,7,1,30,0,0,0,0,0,0,0,7,157.95000000000002,0,0.1026500016450882,3.2,1.097,26.5,100.0,7,1020.0
2012,1,7,2,0,0,0,0,0,0,0,0,7,152.93,0,0.1026500016450882,3.4000000000000004,1.097,28.400000000000002,100.0,7,1020.0
2012,1,7,2,30,0,0,0,0,0,0,0,7,147.44,0,0.1026500016450882,3.5,1.087,28.400000000000002,100.0,7,1020.0
2012,1,7,3,0,0,0,0,0,0,0,0,6,141.70000000000002,0,0.1026500016450882,3.7,1.078,30.900000000000002,96.01,7,1020.0
2012,1,7,3,30,0,0,0,0,0,0,0,6,135.82,0,0.1026500016450882,3.8000000000000003,1.074,30.900000000000002,96.01,7,1020.0
2012,1,7,4,0,0,0,0,0,0,0,0,5,129.9,0,0.1026500016450882,3.9000000000000004,1.07,34.4,93.04,7,1020.0
2012,1,7,4,30,0,0,0,0,0,0,0,5,123.96000000000001,0,0.1026500016450882,4.0,1.082,34.4,93.06,7,1020.0
2012,1,7,5,0,0,0,0,0,0,0,0,5,118.05,0,0.1026500016450882,4.2,1.095,39.6,93.18,7,1020.0
2012,1,7,5,30,0,0,0,0,0,0,1,5,112.19,0,0.1026500016450882,4.2,1.095,39.6,93.21000000000001,7,1020.0
2012,1,7,6,0,0,0,0,0,0,0,1,6,106.43,0,0.1026500016450882,4.3,1.095,45.400000000000006,95.2,7,1020.0
2012,1,7,6,30,0,0,0,0,0,0,1,6,100.78,0,0.1026500016450882,4.800000000000001,1.072,45.400000000000006,95.22,7,1020.0
2012,1,7,7,0,0,0,0,0,0,0,1,6,95.28,0,0.1026500016450882,5.300000000000001,1.049,48.0,95.66,7,1020.0
2012,1,7,7,30,0,0,0,0,0,0,1,6,89.96000000000001,0,0.1026500016450882,5.2,1.031,48.0,89.38,8,1020.0
2012,1,7,8,0,27,406,63,27,406,63,0,6,84.87,0,0.1026500016450882,5.2,1.014,48.800000000000004,82.26,9,1020.0
2012,1,7,8,30,41,588,143,41,588,143,0,6,80.07000000000001,0,0.1026500016450882,5.4,1.004,48.800000000000004,76.94,10,1020.0
2012,1,7,9,0,50,705,225,50,705,225,0,5,75.60000000000001,0,0.1026500016450882,5.7,0.997,71.9,68.94,11,1020.0
2012,1,7,9,30,57,777,303,57,777,303,0,5,71.54,0,0.1026500016450882,6.0,0.975,71.9,68.94,11,1020.0
2012,1,7,10,0,66,807,370,66,807,370,0,5,67.95,0,0.1026500016450882,6.300000000000001,0.9540000000000001,87.60000000000001,62.93,12,1020.0
2012,1,7,10,30,71,843,428,71,843,428,0,5,64.94,0,0.1026500016450882,6.300000000000001,0.935,87.60000000000001,58.92,13,1020.0
2012,1,7,11,0,75,861,472,75,861,472,0,4,62.57,0,0.1026500016450882,6.4,0.917,94.2,54.21,14,1020.0
2012,1,7,11,30,77,877,503,77,877,503,0,4,60.94,0,0.1026500016450882,6.4,0.899,94.2,54.18,14,1020.0
2012,1,7,12,0,185,427,399,78,885,520,3,3,60.09,0,0.1026500016450882,6.5,0.882,100.2,47.45,15,1020.0
2012,1,7,12,30,78,886,521,78,886,521,0,3,60.06,0,0.1026500016450882,6.300000000000001,0.856,100.2,47.43,15,1020.0
2012,1,7,13,0,79,877,506,79,877,506,1,2,60.86,0,0.1026500016450882,6.1000000000000005,0.8300000000000001,105.80000000000001,44.160000000000004,15,1020.0
2012,1,7,13,30,77,865,477,77,865,477,,2,62.45,1,0.1026500016450882,5.300000000000001,0.792,105.80000000000001,44.15,15,1020.0
2012,1,7,14,0,74,843,434,74,843,434,0,2,64.77,0,0.1026500016450882,4.6000000000000005,0.755,113.7,39.72,16,1020.0
2012,1,7,14,30,70,810,377,70,810,377,0,2,67.74,0,0.1026500016450882,3.4000000000000004,0.729,113.7,42.35,15,1020.0
2012,1,7,15,0,64,766,309,64,766,309,0,2,71.29,0,0.1026500016450882,2.3000000000000003,0.704,132.20000000000002,42.64,15,1020.0
2012,1,7,15,30,56,691,231,56,691,231,0,2,75.32000000000001,0,0.1026500016450882,2.1,0.714,132.20000000000002,45.480000000000004,14,1020.0
2012,1,7,16,0,44,590,149,44,590,149,0,3,79.77,0,0.1026500016450882,2.0,0.724,158.8,51.4,13,1020.0
2012,1,7,16,30,30,404,68,30,404,68,0,3,84.55,0,0.1026500016450882,2.4000000000000004,0.76,158.8,54.88,12,1020.0
2012,1,7,17,0,0,0,0,0,0,0,0,3,89.62,0,0.1026500016450882,2.8000000000000003,0.796,176.5,56.4,12,1020.0
2012,1,7,17,30,0,0,0,0,0,0,0,3,94.93,0,0.1026500016450882,3.4000000000000004,0.8190000000000001,176.5,60.25,11,1020.0
2012,1,7,18,0,0,0,0,0,0,0,0,4,100.42,0,0.1026500016450882,4.1000000000000005,0.843,183.9,62.39,11,1020.0
2012,1,7,18,30,0,0,0,0,0,0,1,4,106.06,0,0.1026500016450882,4.1000000000000005,0.849,183.9,62.39,11,1020.0
2012,1,7,19,0,0,0,0,0,0,0,1,4,111.82000000000001,0,0.1026500016450882,4.2,0.856,184.9,64.1,11,1020.0
2012,1,7,19,30,0,0,0,0,0,0,0,4,117.66,0,0.1026500016450882,3.6,0.853,184.9,68.5,10,1020.0
2012,1,7,20,0,0,0,0,0,0,0,1,4,123.57000000000001,0,0.1026500016450882,3.1,0.851,181.10000000000002,68.87,10,1020.0
2012,1,7,20,30,0,0,0,0,0,0,0,4,129.5,0,0.1026500016450882,2.8000000000000003,0.845,181.10000000000002,68.87,10,1020.0
2012,1,7,21,0,0,0,0,0,0,0,0,4,135.43,0,0.1026500016450882,2.6,0.84,180.10000000000002,67.21000000000001,10,1020.0
2012,1,7,21,30,0,0,0,0,0,0,1,4,141.3,0,0.1026500016450882,2.4000000000000004,0.8320000000000001,180.10000000000002,71.87,9,1020.0
2012,1,7,22,0,0,0,0,0,0,0,0,3,147.05,0,0.1026500016450882,2.3000000000000003,0.8240000000000001,181.5,68.18,9,1020.0
2012,1,7,22,30,0,0,0,0,0,0,3,3,152.55,0,0.1026500016450882,2.2,0.808,181.5,68.16,9,1020.0
2012,1,7,23,0,0,0,0,0,0,0,0,2,157.6,0,0.1026500016450882,2.1,0.792,180.20000000000002,64.17,9,1020.0
2012,1,7,23,30,0,0,0,0,0,0,0,2,161.76,0,0.1026500016450882,2.0,0.761,180.20000000000002,68.65,8,1020.0
2012,1,8,0,0,0,0,0,0,0,0,0,2,164.3,0,0.1026500016450882,2.0,0.731,177.60000000000002,66.41,8,1020.0
2012,1,8,0,30,0,0,0,0,0,0,0,2,164.39000000000001,0,0.1026500016450882,2.1,0.6890000000000001,177.60000000000002,66.41,8,1020.0
2012,1,8,1,0,0,0,0,0,0,0,1,1,162.0,0,0.1026500016450882,2.3000000000000003,0.647,173.4,65.71000000000001,8,1020.0
2012,1,8,1,30,0,0,0,0,0,0,3,1,157.92000000000002,0,0.1026500016450882,2.5,0.603,173.4,70.35000000000001,7,1020.0
2012,1,8,2,0,0,0,0,0,0,0,4,1,152.93,0,0.1026500016450882,2.9000000000000004,0.56,168.10000000000002,70.2,7,1020.0
2012,1,8,2,30,0,0,0,0,0,0,4,1,147.44,0,0.1026500016450882,3.2,0.526,168.10000000000002,70.19,7,1020.0
2012,1,8,3,0,0,0,0,0,0,0,3,1,141.71,0,0.1026500016450882,3.5,0.492,164.20000000000002,69.87,7,1020.0
2012,1,8,3,30,0,0,0,0,0,0,4,1,135.84,0,0.1026500016450882,3.6,0.47200000000000003,164.20000000000002,74.84,6,1020.0
2012,1,8,4,0,0,0,0,0,0,0,4,1,129.91,0,0.1026500016450882,3.7,0.452,162.70000000000002,74.32000000000001,6,1020.0
2012,1,8,4,30,0,0,0,0,0,0,4,1,123.97,0,0.1026500016450882,3.8000000000000003,0.443,162.70000000000002,74.33,6,1020.0
2012,1,8,5,0,0,0,0,0,0,0,3,1,118.06,0,0.1026500016450882,4.0,0.434,160.5,74.18,6,1020.0
2012,1,8,5,30,0,0,0,0,0,0,1,1,112.21000000000001,0,0.1026500016450882,4.3,0.431,160.5,74.19,6,1020.0
2012,1,8,6,0,0,0,0,0,0,0,1,1,106.43,0,0.1026500016450882,4.6000000000000005,0.429,157.5,74.43,6,1020.0
2012,1,8,6,30,0,0,0,0,0,0,1,1,100.78,0,0.1026500016450882,5.1000000000000005,0.428,157.5,74.45,6,1020.0
2012,1,8,7,0,0,0,0,0,0,0,1,1,95.27,0,0.1026500016450882,5.7,0.427,162.4,74.55,6,1020.0
2012,1,8,7,30,0,0,0,0,0,0,0,1,89.94,0,0.1026500016450882,6.1000000000000005,0.425,162.4,69.63,7,1020.0
2012,1,8,8,0,27,456,68,27,456,68,0,2,84.85000000000001,0,0.1026500016450882,6.5,0.424,175.5,67.02,8,1020.0
2012,1,8,8,30,41,637,151,41,637,151,0,2,80.04,0,0.1026500016450882,6.800000000000001,0.423,175.5,67.03,8,1020.0
2012,1,8,9,0,50,748,237,50,748,237,0,1,75.56,0,0.1026500016450882,7.1000000000000005,0.422,183.10000000000002,59.76,9,1020.0
2012,1,8,9,30,57,818,317,57,818,317,0,1,71.48,0,0.1026500016450882,7.2,0.42,183.10000000000002,55.88,10,1020.0
2012,1,8,10,0,62,866,388,62,866,388,0,1,67.89,0,0.1026500016450882,7.300000000000001,0.419,187.4,52.84,11,1020.0
2012,1,8,10,30,65,899,448,65,899,448,0,1,64.86,0,0.1026500016450882,7.2,0.418,187.4,49.45,12,1020.0
2012,1,8,11,0,68,922,494,68,922,494,0,2,62.480000000000004,0,0.1026500016450882,7.2,0.418,189.3,47.39,13,1020.0
2012,1,8,11,30,69,936,526,69,936,526,0,2,60.83,0,0.1026500016450882,7.1000000000000005,0.419,189.3,47.37,13,1020.0
2012,1,8,12,0,70,944,542,70,944,542,1,1,59.96,0,0.1026500016450882,7.0,0.42,188.8,42.93,14,1020.0
2012,1,8,12,30,161,534,429,70,944,543,8,1,59.92,0,0.1026500016450882,6.800000000000001,0.422,188.8,42.910000000000004,14,1020.0
2012,1,8,13,0,152,548,420,75,919,525,8,0,60.71,0,0.1026500016450882,6.6000000000000005,0.424,186.70000000000002,38.06,15,1020.0
2012,1,8,13,30,145,539,396,73,905,494,,0,62.29,1,0.1026500016450882,6.2,0.426,186.70000000000002,38.06,15,1020.0
2012,1,8,14,0,158,390,325,72,877,448,3,0,64.61,0,0.1026500016450882,5.9,0.429,183.70000000000002,35.35,16,1020.0
2012,1,8,14,30,68,844,390,68,844,390,1,0,67.58,0,0.1026500016450882,5.0,0.43,183.70000000000002,37.68,15,1020.0
2012,1,8,15,0,103,434,244,64,789,319,3,2,71.12,0,0.1026500016450882,4.2,0.432,176.0,42.62,15,1020.0
2012,1,8,15,30,56,717,240,56,717,240,0,2,75.16,0,0.1026500016450882,3.6,0.433,176.0,45.46,14,1020.0
