Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,1,4,17,30,0,0,0,0,0,0,0,6,95.28,0,0.10180000215768814,0.9,0.5730000000000001,160.3,67.01,12,1020.0
2001,1,4,18,0,0,0,0,0,0,0,0,6,100.77,0,0.10180000215768814,1.0,0.5700000000000001,146.20000000000002,69.26,12,1020.0
2001,1,4,18,30,0,0,0,0,0,0,0,6,106.41,0,0.10180000215768814,1.0,0.5700000000000001,146.20000000000002,73.98,11,1020.0
2001,1,4,19,0,0,0,0,0,0,0,0,6,112.16,0,0.10180000215768814,1.1,0.5710000000000001,143.5,75.07000000000001,11,1020.0
2001,1,4,19,30,0,0,0,0,0,0,0,6,118.01,0,0.10180000215768814,1.1,0.5740000000000001,143.5,75.08,11,1020.0
2001,1,4,20,0,0,0,0,0,0,0,0,6,123.91,0,0.10180000215768814,1.1,0.578,142.0,74.64,11,1020.0
2001,1,4,20,30,0,0,0,0,0,0,0,6,129.85,0,0.10180000215768814,1.1,0.583,142.0,74.64,11,1020.0
2001,1,4,21,0,0,0,0,0,0,0,0,6,135.78,0,0.10180000215768814,1.1,0.588,140.8,73.12,11,1020.0
2001,1,4,21,30,0,0,0,0,0,0,0,6,141.65,0,0.10180000215768814,1.0,0.592,140.8,78.16,10,1020.0
2001,1,4,22,0,0,0,0,0,0,0,0,6,147.4,0,0.10180000215768814,1.0,0.597,138.8,76.46000000000001,10,1020.0
2001,1,4,22,30,0,0,0,0,0,0,0,6,152.91,0,0.10180000215768814,0.9,0.599,138.8,76.46000000000001,10,1020.0
2001,1,4,23,0,0,0,0,0,0,0,0,5,157.96,0,0.10180000215768814,0.9,0.602,132.6,71.19,10,1020.0
2001,1,4,23,30,0,0,0,0,0,0,0,5,162.12,0,0.10180000215768814,0.9,0.6,132.6,76.12,9,1020.0
2001,1,5,0,0,0,0,0,0,0,0,0,4,164.63,0,0.10180000215768814,0.9,0.598,123.9,73.05,9,1020.0
2001,1,5,0,30,0,0,0,0,0,0,0,4,164.63,0,0.10180000215768814,0.8,0.589,123.9,73.04,9,1020.0
2001,1,5,1,0,0,0,0,0,0,0,0,4,162.14000000000001,0,0.10180000215768814,0.7000000000000001,0.58,113.80000000000001,72.48,9,1020.0
2001,1,5,1,30,0,0,0,0,0,0,0,4,157.98,0,0.10180000215768814,0.6000000000000001,0.5680000000000001,113.80000000000001,77.53,8,1020.0
2001,1,5,2,0,0,0,0,0,0,0,0,4,152.94,0,0.10180000215768814,0.5,0.557,90.80000000000001,77.37,8,1020.0
2001,1,5,2,30,0,0,0,0,0,0,0,4,147.43,0,0.10180000215768814,0.4,0.547,90.80000000000001,77.36,8,1020.0
2001,1,5,3,0,0,0,0,0,0,0,0,4,141.67000000000002,0,0.10180000215768814,0.4,0.537,39.0,77.12,8,1020.0
2001,1,5,3,30,0,0,0,0,0,0,0,4,135.8,0,0.10180000215768814,0.5,0.531,39.0,77.10000000000001,8,1020.0
2001,1,5,4,0,0,0,0,0,0,0,0,4,129.87,0,0.10180000215768814,0.6000000000000001,0.525,8.1,76.81,8,1020.0
2001,1,5,4,30,0,0,0,0,0,0,0,4,123.93,0,0.10180000215768814,0.7000000000000001,0.524,8.1,82.22,7,1020.0
2001,1,5,5,0,0,0,0,0,0,0,0,4,118.02,0,0.10180000215768814,0.9,0.523,1.8,82.06,7,1020.0
2001,1,5,5,30,0,0,0,0,0,0,0,4,112.17,0,0.10180000215768814,1.0,0.527,1.8,82.07000000000001,7,1020.0
2001,1,5,6,0,0,0,0,0,0,0,0,4,106.41,0,0.10180000215768814,1.1,0.532,2.6,82.2,7,1020.0
2001,1,5,6,30,0,0,0,0,0,0,0,4,100.77,0,0.10180000215768814,1.0,0.541,2.6,82.21000000000001,7,1020.0
2001,1,5,7,0,0,0,0,0,0,0,1,4,95.28,0,0.10180000215768814,1.0,0.551,6.800000000000001,82.84,7,1020.0
2001,1,5,7,30,0,0,0,0,0,0,1,4,89.97,0,0.10180000215768814,1.2000000000000002,0.5630000000000001,6.800000000000001,82.85000000000001,7,1020.0
2001,1,5,8,0,28,413,64,28,413,64,0,4,84.9,0,0.10180000215768814,1.4000000000000001,0.5760000000000001,8.5,80.64,8,1020.0
2001,1,5,8,30,43,598,146,43,598,146,0,4,80.10000000000001,0,0.10180000215768814,1.0,0.587,8.5,80.64,8,1020.0
2001,1,5,9,0,53,709,229,53,709,229,0,4,75.65,0,0.10180000215768814,0.7000000000000001,0.598,13.8,75.38,9,1020.0
2001,1,5,9,30,61,782,307,61,782,307,0,4,71.60000000000001,0,0.10180000215768814,0.30000000000000004,0.606,13.8,70.49,10,1020.0
2001,1,5,10,0,66,832,377,66,832,377,0,5,68.04,0,0.10180000215768814,0.1,0.614,24.6,68.08,11,1020.0
2001,1,5,10,30,70,866,435,70,866,435,0,5,65.04,0,0.10180000215768814,0.1,0.62,24.6,63.71,12,1020.0
2001,1,5,11,0,73,887,480,73,887,480,0,6,62.690000000000005,0,0.10180000215768814,0.2,0.627,122.9,63.96,13,1020.0
2001,1,5,11,30,74,901,511,74,901,511,0,6,61.08,0,0.10180000215768814,0.30000000000000004,0.633,122.9,63.93,13,1020.0
2001,1,5,12,0,76,906,526,76,906,526,0,6,60.24,0,0.10180000215768814,0.5,0.64,130.20000000000002,60.28,14,1010.0
2001,1,5,12,30,76,906,526,76,906,526,0,6,60.230000000000004,0,0.10180000215768814,0.6000000000000001,0.644,130.20000000000002,60.26,14,1010.0
2001,1,5,13,0,73,906,512,73,906,512,0,6,61.04,0,0.10180000215768814,0.7000000000000001,0.648,143.0,55.15,15,1010.0
2001,1,5,13,30,71,892,481,71,892,481,0,6,62.64,0,0.10180000215768814,0.6000000000000001,0.65,143.0,55.14,15,1010.0
2001,1,5,14,0,69,867,436,69,867,436,0,5,64.97,0,0.10180000215768814,0.5,0.652,170.4,54.71,15,1010.0
2001,1,5,14,30,65,834,378,65,834,378,0,5,67.95,0,0.10180000215768814,0.7000000000000001,0.653,170.4,54.7,15,1010.0
2001,1,5,15,0,60,782,309,60,782,309,0,7,71.5,0,0.10180000215768814,0.9,0.654,192.5,58.94,15,1010.0
2001,1,5,15,30,53,711,231,53,711,231,0,7,75.53,0,0.10180000215768814,0.9,0.652,192.5,62.86,14,1010.0
2001,1,5,16,0,43,598,147,43,598,147,0,7,79.98,0,0.10180000215768814,1.0,0.651,213.9,68.88,13,1010.0
2001,1,5,16,30,28,416,66,28,416,66,0,7,84.76,0,0.10180000215768814,0.9,0.647,213.9,73.54,12,1010.0
2001,1,5,17,0,0,0,0,0,0,0,0,6,89.83,0,0.10180000215768814,0.9,0.644,245.60000000000002,69.64,12,1010.0
2001,1,5,17,30,0,0,0,0,0,0,0,6,95.13,0,0.10180000215768814,0.9,0.639,245.60000000000002,69.64,12,1010.0
2001,1,5,18,0,0,0,0,0,0,0,0,6,100.62,0,0.10180000215768814,0.9,0.635,280.90000000000003,69.42,12,1010.0
2001,1,5,18,30,0,0,0,0,0,0,0,6,106.26,0,0.10180000215768814,0.8,0.634,280.90000000000003,74.15,11,1010.0
2001,1,5,19,0,0,0,0,0,0,0,0,6,112.01,0,0.10180000215768814,0.8,0.633,311.40000000000003,74.0,11,1010.0
2001,1,5,19,30,0,0,0,0,0,0,0,6,117.86,0,0.10180000215768814,0.8,0.635,311.40000000000003,74.0,11,1010.0
2001,1,5,20,0,0,0,0,0,0,0,0,6,123.77,0,0.10180000215768814,0.8,0.637,345.70000000000005,74.12,11,1010.0
2001,1,5,20,30,0,0,0,0,0,0,0,6,129.7,0,0.10180000215768814,0.8,0.641,345.70000000000005,74.12,11,1010.0
2001,1,5,21,0,0,0,0,0,0,0,0,6,135.63,0,0.10180000215768814,0.9,0.645,18.400000000000002,74.62,11,1010.0
2001,1,5,21,30,0,0,0,0,0,0,0,6,141.5,0,0.10180000215768814,1.0,0.652,18.400000000000002,79.75,10,1010.0
2001,1,5,22,0,0,0,0,0,0,0,0,6,147.25,0,0.10180000215768814,1.1,0.66,38.800000000000004,80.61,10,1010.0
2001,1,5,22,30,0,0,0,0,0,0,0,6,152.76,0,0.10180000215768814,1.2000000000000002,0.67,38.800000000000004,80.60000000000001,10,1010.0
2001,1,5,23,0,0,0,0,0,0,0,0,6,157.81,0,0.10180000215768814,1.3,0.68,47.2,81.01,10,1010.0
2001,1,5,23,30,0,0,0,0,0,0,0,6,161.97,0,0.10180000215768814,1.3,0.6900000000000001,47.2,80.99,10,1010.0
2001,1,6,0,0,0,0,0,0,0,0,0,6,164.49,0,0.10180000215768814,1.4000000000000001,0.7010000000000001,50.300000000000004,80.38,10,1010.0
2001,1,6,0,30,0,0,0,0,0,0,0,6,164.54,0,0.10180000215768814,1.4000000000000001,0.71,50.300000000000004,85.95,9,1010.0
2001,1,6,1,0,0,0,0,0,0,0,0,6,162.09,0,0.10180000215768814,1.4000000000000001,0.72,51.1,84.64,9,1010.0
2001,1,6,1,30,0,0,0,0,0,0,0,6,157.96,0,0.10180000215768814,1.3,0.73,51.1,84.63,9,1010.0
2001,1,6,2,0,0,0,0,0,0,0,0,6,152.94,0,0.10180000215768814,1.3,0.74,50.800000000000004,84.06,9,1010.0
2001,1,6,2,30,0,0,0,0,0,0,1,6,147.44,0,0.10180000215768814,1.2000000000000002,0.751,50.800000000000004,84.05,9,1010.0
2001,1,6,3,0,0,0,0,0,0,0,3,6,141.70000000000002,0,0.10180000215768814,1.2000000000000002,0.762,50.900000000000006,84.45,9,1010.0
2001,1,6,3,30,0,0,0,0,0,0,1,6,135.82,0,0.10180000215768814,1.2000000000000002,0.771,50.900000000000006,84.45,9,1010.0
2001,1,6,4,0,0,0,0,0,0,0,1,6,129.89000000000001,0,0.10180000215768814,1.2000000000000002,0.78,53.300000000000004,86.4,9,1010.0
2001,1,6,4,30,0,0,0,0,0,0,0,6,123.96000000000001,0,0.10180000215768814,1.1,0.787,53.300000000000004,92.43,8,1010.0
2001,1,6,5,0,0,0,0,0,0,0,0,7,118.05,0,0.10180000215768814,1.1,0.794,57.6,95.08,8,1010.0
2001,1,6,5,30,0,0,0,0,0,0,0,7,112.19,0,0.10180000215768814,1.0,0.803,57.6,95.09,8,1010.0
2001,1,6,6,0,0,0,0,0,0,0,1,7,106.43,0,0.10180000215768814,1.0,0.8130000000000001,62.300000000000004,98.37,8,1010.0
2001,1,6,6,30,0,0,0,0,0,0,7,7,100.78,0,0.10180000215768814,0.9,0.8200000000000001,62.300000000000004,98.38,8,1010.0
2001,1,6,7,0,0,0,0,0,0,0,8,8,95.28,0,0.10180000215768814,0.8,0.8270000000000001,71.0,100.0,8,1010.0
2001,1,6,7,30,0,0,0,0,0,0,7,8,89.96000000000001,0,0.10180000215768814,1.1,0.8280000000000001,71.0,100.0,8,1010.0
2001,1,6,8,0,29,0,29,29,367,61,7,8,84.88,4,0.10180000215768814,1.4000000000000001,0.8290000000000001,87.9,99.66,9,1010.0
2001,1,6,8,30,62,29,67,45,554,141,4,8,80.08,0,0.10180000215768814,1.5,0.8300000000000001,87.9,99.68,9,1010.0
2001,1,6,9,0,93,222,148,56,668,222,4,9,75.62,0,0.10180000215768814,1.7000000000000002,0.8310000000000001,119.30000000000001,96.76,10,1010.0
2001,1,6,9,30,117,308,214,65,743,300,3,9,71.56,0,0.10180000215768814,1.9000000000000001,0.8310000000000001,119.30000000000001,90.56,11,1010.0
2001,1,6,10,0,70,796,369,70,796,369,1,9,67.98,0,0.10180000215768814,2.2,0.8320000000000001,137.3,85.81,12,1010.0
2001,1,6,10,30,75,832,427,75,832,427,0,9,64.97,0,0.10180000215768814,2.2,0.835,137.3,85.79,12,1010.0
2001,1,6,11,0,78,853,471,78,853,471,0,9,62.61,0,0.10180000215768814,2.3000000000000003,0.838,136.0,80.73,13,1010.0
2001,1,6,11,30,80,868,501,80,868,501,0,9,60.97,0,0.10180000215768814,2.2,0.848,136.0,80.7,13,1010.0
2001,1,6,12,0,83,870,516,83,870,516,0,9,60.13,0,0.10180000215768814,2.2,0.858,129.9,74.58,14,1010.0
2001,1,6,12,30,83,869,516,83,869,516,0,9,60.11,0,0.10180000215768814,2.0,0.874,129.9,74.56,14,1010.0
2001,1,6,13,0,85,852,499,85,852,499,0,9,60.9,0,0.10180000215768814,1.9000000000000001,0.891,122.60000000000001,74.46000000000001,14,1010.0
2001,1,6,13,30,83,836,469,83,836,469,0,9,62.49,0,0.10180000215768814,1.4000000000000001,0.911,122.60000000000001,74.45,14,1010.0
2001,1,6,14,0,150,427,332,81,805,424,3,9,64.82000000000001,0,0.10180000215768814,0.9,0.932,118.80000000000001,74.31,14,1010.0
2001,1,6,14,30,123,459,296,76,768,367,3,9,67.79,0,0.10180000215768814,1.0,0.9490000000000001,118.80000000000001,79.29,13,1010.0
2001,1,6,15,0,71,708,298,71,708,298,0,9,71.34,0,0.10180000215768814,1.2000000000000002,0.966,118.4,81.95,13,1010.0
2001,1,6,15,30,62,631,221,62,631,221,0,9,75.37,0,0.10180000215768814,1.2000000000000002,0.976,118.4,87.5,12,1010.0
2001,1,6,16,0,50,506,140,50,506,140,0,10,79.82000000000001,0,0.10180000215768814,1.4000000000000001,0.986,119.2,88.13,12,1010.0
2001,1,6,16,30,32,325,62,32,325,62,3,10,84.60000000000001,4,0.10180000215768814,1.4000000000000001,0.992,119.2,94.14,11,1010.0
2001,1,6,17,0,0,0,0,0,0,0,1,9,89.67,0,0.10180000215768814,1.4000000000000001,0.999,118.7,93.42,11,1010.0
2001,1,6,17,30,0,0,0,0,0,0,3,9,94.97,0,0.10180000215768814,1.4000000000000001,1.006,118.7,93.42,11,1010.0
2001,1,6,18,0,0,0,0,0,0,0,8,10,100.46000000000001,0,0.10180000215768814,1.4000000000000001,1.014,115.4,93.8,11,1010.0
2001,1,6,18,30,0,0,0,0,0,0,7,9,106.10000000000001,0,0.10180000215768814,1.3,1.022,115.4,100.0,10,1010.0
2001,1,6,19,0,0,0,0,0,0,0,7,9,111.86,0,0.10180000215768814,1.3,1.031,110.80000000000001,100.0,10,1010.0
2001,1,6,19,30,0,0,0,0,0,0,7,9,117.71000000000001,0,0.10180000215768814,1.3,1.035,110.80000000000001,100.0,10,1010.0
2001,1,6,20,0,0,0,0,0,0,0,7,9,123.62,0,0.10180000215768814,1.3,1.04,109.80000000000001,100.0,10,1010.0
2001,1,6,20,30,0,0,0,0,0,0,7,9,129.55,0,0.10180000215768814,1.3,1.047,109.80000000000001,100.0,10,1010.0
2001,1,6,21,0,0,0,0,0,0,0,7,9,135.48,0,0.10180000215768814,1.4000000000000001,1.055,114.0,100.0,10,1010.0
2001,1,6,21,30,0,0,0,0,0,0,7,9,141.35,0,0.10180000215768814,1.4000000000000001,1.073,114.0,100.0,10,1010.0
2001,1,6,22,0,0,0,0,0,0,0,7,9,147.1,0,0.10180000215768814,1.4000000000000001,1.091,118.60000000000001,100.0,10,1010.0
2001,1,6,22,30,0,0,0,0,0,0,7,9,152.6,0,0.10180000215768814,1.4000000000000001,1.12,118.60000000000001,100.0,10,1010.0
2001,1,6,23,0,0,0,0,0,0,0,7,9,157.65,0,0.10180000215768814,1.4000000000000001,1.1500000000000001,122.30000000000001,100.0,10,1010.0
2001,1,6,23,30,0,0,0,0,0,0,7,9,161.81,0,0.10180000215768814,1.3,1.177,122.30000000000001,100.0,10,1010.0
2001,1,7,0,0,0,0,0,0,0,0,7,9,164.35,0,0.10180000215768814,1.3,1.205,127.7,100.0,10,1010.0
2001,1,7,0,30,0,0,0,0,0,0,7,9,164.43,0,0.10180000215768814,1.3,1.214,127.7,100.0,10,1010.0
2001,1,7,1,0,0,0,0,0,0,0,7,9,162.03,0,0.10180000215768814,1.3,1.224,135.6,100.0,10,1010.0
2001,1,7,1,30,0,0,0,0,0,0,7,9,157.94,0,0.10180000215768814,1.3,1.218,135.6,100.0,9,1010.0
2001,1,7,2,0,0,0,0,0,0,0,7,9,152.93,0,0.10180000215768814,1.4000000000000001,1.212,144.5,100.0,9,1010.0
2001,1,7,2,30,0,0,0,0,0,0,7,9,147.45000000000002,0,0.10180000215768814,1.4000000000000001,1.195,144.5,100.0,9,1010.0
2001,1,7,3,0,0,0,0,0,0,0,1,9,141.71,0,0.10180000215768814,1.4000000000000001,1.179,151.1,100.0,9,1010.0
2001,1,7,3,30,0,0,0,0,0,0,7,9,135.84,0,0.10180000215768814,1.4000000000000001,1.157,151.1,100.0,9,1010.0
2001,1,7,4,0,0,0,0,0,0,0,7,9,129.91,0,0.10180000215768814,1.4000000000000001,1.1360000000000001,154.8,100.0,9,1010.0
2001,1,7,4,30,0,0,0,0,0,0,7,9,123.98,0,0.10180000215768814,1.3,1.1260000000000001,154.8,100.0,9,1010.0
2001,1,7,5,0,0,0,0,0,0,0,7,9,118.06,0,0.10180000215768814,1.3,1.116,158.0,100.0,9,1010.0
2001,1,7,5,30,0,0,0,0,0,0,0,9,112.21000000000001,0,0.10180000215768814,1.2000000000000002,1.1280000000000001,158.0,100.0,9,1010.0
2001,1,7,6,0,0,0,0,0,0,0,7,9,106.44,0,0.10180000215768814,1.2000000000000002,1.1400000000000001,160.20000000000002,100.0,9,1010.0
2001,1,7,6,30,0,0,0,0,0,0,7,9,100.78,0,0.10180000215768814,1.6,1.178,160.20000000000002,100.0,9,1010.0
2001,1,7,7,0,0,0,0,0,0,0,7,9,95.28,0,0.10180000215768814,2.1,1.217,163.3,100.0,9,1010.0
2001,1,7,7,30,0,0,0,0,0,0,7,9,89.95,0,0.10180000215768814,2.2,1.276,163.3,100.0,9,1010.0
2001,1,7,8,0,28,0,28,32,299,58,7,9,84.87,4,0.10180000215768814,2.4000000000000004,1.335,169.9,100.0,10,1010.0
2001,1,7,8,30,62,16,64,51,484,134,8,9,80.05,0,0.10180000215768814,2.6,1.414,169.9,100.0,10,1010.0
2001,1,7,9,0,60,0,60,63,605,214,4,10,75.58,0,0.10180000215768814,2.9000000000000004,1.494,188.3,94.53,11,1010.0
2001,1,7,9,30,104,408,234,72,681,288,7,10,71.5,0,0.10180000215768814,3.2,1.588,188.3,94.51,11,1010.0
2001,1,7,10,0,69,0,69,74,753,357,7,10,67.91,0,0.10180000215768814,3.5,1.682,197.9,89.04,12,1010.0
2001,1,7,10,30,122,0,122,79,788,413,4,10,64.89,0,0.10180000215768814,3.4000000000000004,1.754,197.9,88.99,12,1010.0
2001,1,7,11,0,183,31,197,84,804,455,7,10,62.51,0,0.10180000215768814,3.4000000000000004,1.827,202.4,89.02,12,1010.0
2001,1,7,11,30,172,8,176,86,818,484,7,10,60.870000000000005,0,0.10180000215768814,3.2,1.871,202.4,88.96000000000001,12,1010.0
2001,1,7,12,0,138,0,138,88,822,499,7,10,60.01,0,0.10180000215768814,3.0,1.9160000000000001,202.20000000000002,82.59,13,1010.0
2001,1,7,12,30,218,72,254,88,822,500,4,10,59.97,0,0.10180000215768814,2.8000000000000003,1.927,202.20000000000002,82.56,13,1010.0
2001,1,7,13,0,154,0,154,93,796,482,7,10,60.76,0,0.10180000215768814,2.6,1.938,202.3,82.01,13,1010.0
2001,1,7,13,30,154,1,155,91,781,454,4,9,62.34,0,0.10180000215768814,2.1,1.928,202.3,82.0,13,1010.0
2001,1,7,14,0,20,0,20,91,745,409,8,9,64.66,0,0.10180000215768814,1.7000000000000002,1.9180000000000001,203.8,81.96000000000001,13,1010.0
2001,1,7,14,30,162,130,212,85,707,354,7,9,67.63,0,0.10180000215768814,1.4000000000000001,1.921,203.8,87.51,12,1010.0
2001,1,7,15,0,133,118,171,81,637,287,8,10,71.18,0,0.10180000215768814,1.1,1.925,187.20000000000002,88.25,12,1010.0
2001,1,7,15,30,92,278,163,71,556,213,8,10,75.21000000000001,0,0.10180000215768814,1.2000000000000002,1.958,187.20000000000002,88.24,12,1010.0
2001,1,7,16,0,67,65,79,58,426,135,7,10,79.66,0,0.10180000215768814,1.3,1.992,180.3,89.04,12,1010.0
2001,1,7,16,30,34,17,35,37,244,60,6,10,84.44,4,0.10180000215768814,1.2000000000000002,2.062,180.3,95.10000000000001,11,1010.0
2001,1,7,17,0,0,0,0,0,0,0,6,10,89.51,0,0.10180000215768814,1.2000000000000002,2.132,178.5,94.67,11,1010.0
2001,1,7,17,30,0,0,0,0,0,0,6,10,94.82000000000001,0,0.10180000215768814,1.1,2.228,178.5,94.65,11,1010.0
2001,1,7,18,0,0,0,0,0,0,0,6,10,100.31,0,0.10180000215768814,1.1,2.325,183.9,94.48,11,1010.0
2001,1,7,18,30,0,0,0,0,0,0,6,10,105.95,0,0.10180000215768814,1.0,2.423,183.9,94.47,11,1010.0
2001,1,7,19,0,0,0,0,0,0,0,7,10,111.71000000000001,0,0.10180000215768814,0.9,2.5220000000000002,196.10000000000002,95.19,11,1010.0
2001,1,7,19,30,0,0,0,0,0,0,7,10,117.56,0,0.10180000215768814,0.8,2.616,196.10000000000002,95.18,11,1010.0
2001,1,7,20,0,0,0,0,0,0,0,7,10,123.46000000000001,0,0.10180000215768814,0.7000000000000001,2.711,220.9,97.31,11,1010.0
2001,1,7,20,30,0,0,0,0,0,0,6,10,129.4,0,0.10180000215768814,0.6000000000000001,2.781,220.9,97.28,11,1010.0
2001,1,7,21,0,0,0,0,0,0,0,8,11,135.32,0,0.10180000215768814,0.6000000000000001,2.852,257.7,94.04,12,1000.0
2001,1,7,21,30,0,0,0,0,0,0,7,11,141.20000000000002,0,0.10180000215768814,0.7000000000000001,2.852,257.7,94.02,12,1000.0
2001,1,7,22,0,0,0,0,0,0,0,7,11,146.94,0,0.10180000215768814,0.8,2.854,289.0,96.41,12,1000.0
2001,1,7,22,30,0,0,0,0,0,0,6,11,152.44,0,0.10180000215768814,0.9,2.786,289.0,96.41,12,1000.0
2001,1,7,23,0,0,0,0,0,0,0,6,11,157.48,0,0.10180000215768814,1.0,2.719,305.0,97.66,12,1000.0
2001,1,7,23,30,0,0,0,0,0,0,7,11,161.65,0,0.10180000215768814,1.1,2.596,305.0,100.0,11,1000.0
2001,1,8,0,0,0,0,0,0,0,0,7,11,164.20000000000002,0,0.10180000215768814,1.2000000000000002,2.473,313.20000000000005,100.0,11,1000.0
2001,1,8,0,30,0,0,0,0,0,0,6,11,164.32,0,0.10180000215768814,1.2000000000000002,2.307,313.20000000000005,100.0,11,1000.0
2001,1,8,1,0,0,0,0,0,0,0,6,11,161.96,0,0.10180000215768814,1.2000000000000002,2.141,321.20000000000005,100.0,11,1010.0
2001,1,8,1,30,0,0,0,0,0,0,7,11,157.91,0,0.10180000215768814,1.2000000000000002,1.968,321.20000000000005,100.0,11,1010.0
2001,1,8,2,0,0,0,0,0,0,0,6,11,152.92000000000002,0,0.10180000215768814,1.3,1.796,328.5,100.0,11,1010.0
2001,1,8,2,30,0,0,0,0,0,0,6,9,147.45000000000002,0,0.10180000215768814,1.3,1.708,328.5,100.0,10,1010.0
2001,1,8,3,0,0,0,0,0,0,0,7,9,141.72,0,0.10180000215768814,1.4000000000000001,1.621,333.40000000000003,100.0,10,1010.0
2001,1,8,3,30,0,0,0,0,0,0,4,9,135.85,0,0.10180000215768814,1.4000000000000001,1.6260000000000001,333.40000000000003,100.0,10,1010.0
2001,1,8,4,0,0,0,0,0,0,0,8,9,129.93,0,0.10180000215768814,1.4000000000000001,1.6320000000000001,336.1,100.0,10,1010.0
2001,1,8,4,30,0,0,0,0,0,0,7,9,123.99000000000001,0,0.10180000215768814,1.4000000000000001,1.678,336.1,100.0,9,1010.0
2001,1,8,5,0,0,0,0,0,0,0,7,9,118.08,0,0.10180000215768814,1.5,1.726,339.20000000000005,100.0,9,1010.0
2001,1,8,5,30,0,0,0,0,0,0,7,9,112.22,0,0.10180000215768814,1.5,1.77,339.20000000000005,100.0,9,1010.0
2001,1,8,6,0,0,0,0,0,0,0,4,9,106.44,0,0.10180000215768814,1.6,1.815,343.40000000000003,100.0,9,1010.0
2001,1,8,6,30,0,0,0,0,0,0,4,9,100.78,0,0.10180000215768814,2.0,1.837,343.40000000000003,100.0,9,1010.0
2001,1,8,7,0,0,0,0,0,0,0,4,9,95.27,0,0.10180000215768814,2.4000000000000004,1.859,350.0,100.0,9,1010.0
2001,1,8,7,30,0,0,0,0,0,0,4,9,89.94,0,0.10180000215768814,2.3000000000000003,1.849,350.0,100.0,9,1010.0
2001,1,8,8,0,31,294,58,31,294,58,1,9,84.84,0,0.10180000215768814,2.3000000000000003,1.839,353.90000000000003,96.89,10,1010.0
2001,1,8,8,30,63,37,70,49,488,134,3,9,80.02,0,0.10180000215768814,2.2,1.806,353.90000000000003,96.92,10,1010.0
2001,1,8,9,0,97,161,138,66,579,211,3,9,75.53,0,0.10180000215768814,2.1,1.7730000000000001,355.6,88.18,11,1010.0
2001,1,8,9,30,124,37,136,75,662,286,3,9,71.45,0,0.10180000215768814,2.0,1.729,355.6,88.21000000000001,11,1010.0
2001,1,8,10,0,160,138,213,84,714,353,2,8,67.84,0,0.10180000215768814,2.0,1.686,352.6,85.54,11,1010.0
2001,1,8,10,30,176,53,199,89,755,410,3,8,64.8,0,0.10180000215768814,1.8,1.641,352.6,85.55,11,1010.0
2001,1,8,11,0,167,10,172,97,770,453,3,7,62.410000000000004,0,0.10180000215768814,1.7000000000000002,1.596,343.1,81.69,11,1010.0
2001,1,8,11,30,217,209,319,99,789,485,3,7,60.75,0,0.10180000215768814,1.6,1.544,343.1,81.68,11,1010.0
2001,1,8,12,0,100,802,502,100,802,502,1,7,59.88,0,0.10180000215768814,1.5,1.492,323.3,78.87,11,1010.0
2001,1,8,12,30,100,804,504,100,804,504,0,7,59.83,0,0.10180000215768814,1.4000000000000001,1.44,323.3,78.87,11,1010.0
2001,1,8,13,0,94,812,493,94,812,493,0,7,60.61,0,0.10180000215768814,1.4000000000000001,1.3900000000000001,295.1,71.79,12,1010.0
2001,1,8,13,30,92,798,465,92,798,465,0,7,62.18,0,0.10180000215768814,1.2000000000000002,1.347,295.1,76.69,11,1010.0
2001,1,8,14,0,85,786,424,85,786,424,1,6,64.5,0,0.10180000215768814,1.0,1.304,263.5,75.36,11,1010.0
2001,1,8,14,30,81,750,368,81,750,368,1,6,67.47,0,0.10180000215768814,1.1,1.2770000000000001,263.5,75.37,11,1010.0
2001,1,8,15,0,73,705,302,73,705,302,0,6,71.01,0,0.10180000215768814,1.2000000000000002,1.25,249.4,75.32000000000001,11,1010.0
2001,1,8,15,30,64,628,226,64,628,226,0,6,75.04,0,0.10180000215768814,1.2000000000000002,1.239,249.4,75.32000000000001,11,1010.0
