Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,1,25,21,30,0,0,0,0,0,0,3,11,138.1,0,0.10809999704360962,1.3,1.807,354.5,100.0,11,1010.0
2010,1,25,22,0,0,0,0,0,0,0,1,11,143.75,0,0.10809999704360962,1.4000000000000001,1.7870000000000001,346.3,100.0,11,1010.0
2010,1,25,22,30,0,0,0,0,0,0,1,11,149.1,0,0.10809999704360962,1.5,1.776,346.3,100.0,11,1010.0
2010,1,25,23,0,0,0,0,0,0,0,1,11,153.95000000000002,0,0.10809999704360962,1.6,1.766,346.8,100.0,11,1010.0
2010,1,25,23,30,0,0,0,0,0,0,1,11,157.93,0,0.10809999704360962,1.6,1.7610000000000001,346.8,100.0,11,1010.0
2010,1,26,0,0,0,0,0,0,0,0,7,10,160.49,0,0.10809999704360962,1.6,1.7570000000000001,355.90000000000003,98.22,11,1010.0
2010,1,26,0,30,0,0,0,0,0,0,8,9,161.01,0,0.10809999704360962,1.6,1.7630000000000001,355.90000000000003,100.0,10,1010.0
2010,1,26,1,0,0,0,0,0,0,0,7,9,159.36,0,0.10809999704360962,1.6,1.7690000000000001,356.8,100.0,10,1010.0
2010,1,26,1,30,0,0,0,0,0,0,7,9,155.97,0,0.10809999704360962,1.5,1.797,356.8,100.0,10,1010.0
2010,1,26,2,0,0,0,0,0,0,0,7,9,151.47,0,0.10809999704360962,1.5,1.826,355.70000000000005,100.0,10,1010.0
2010,1,26,2,30,0,0,0,0,0,0,7,9,146.32,0,0.10809999704360962,1.4000000000000001,1.861,355.70000000000005,100.0,10,1010.0
2010,1,26,3,0,0,0,0,0,0,0,7,10,140.79,0,0.10809999704360962,1.4000000000000001,1.897,346.3,94.3,11,1010.0
2010,1,26,3,30,0,0,0,0,0,0,7,10,135.04,0,0.10809999704360962,1.4000000000000001,1.928,346.3,94.26,11,1010.0
2010,1,26,4,0,0,0,0,0,0,0,4,10,129.17000000000002,0,0.10809999704360962,1.4000000000000001,1.96,336.6,94.97,11,1010.0
2010,1,26,4,30,0,0,0,0,0,0,,10,123.24000000000001,1,0.10809999704360962,1.4000000000000001,1.959,336.6,94.93,11,1010.0
2010,1,26,5,0,0,0,0,0,0,0,,10,117.3,1,0.10809999704360962,1.4000000000000001,1.959,332.5,95.57000000000001,11,1010.0
2010,1,26,5,30,0,0,0,0,0,0,6,9,111.38,0,0.10809999704360962,1.4000000000000001,2.013,332.5,100.0,10,1010.0
2010,1,26,6,0,0,0,0,0,0,0,6,9,105.53,0,0.10809999704360962,1.4000000000000001,2.067,338.6,100.0,10,1010.0
2010,1,26,6,30,0,0,0,0,0,0,6,9,99.76,0,0.10809999704360962,1.4000000000000001,2.093,338.6,100.0,10,1010.0
2010,1,26,7,0,0,0,0,0,0,0,6,9,94.11,0,0.10809999704360962,1.5,2.12,346.0,100.0,10,1010.0
2010,1,26,7,30,0,0,0,12,64,13,6,9,88.63,4,0.10809999704360962,1.9000000000000001,2.133,346.0,100.0,10,1010.0
2010,1,26,8,0,5,0,5,39,317,76,6,11,83.35000000000001,4,0.10809999704360962,2.3000000000000003,2.1470000000000002,355.6,100.0,11,1010.0
2010,1,26,8,30,10,0,10,58,485,156,6,11,78.32000000000001,0,0.10809999704360962,2.1,2.176,355.6,100.0,11,1010.0
2010,1,26,9,0,53,0,53,70,599,240,6,11,73.61,0,0.10809999704360962,2.0,2.206,3.3000000000000003,100.0,11,1010.0
2010,1,26,9,30,50,0,50,80,672,318,6,11,69.28,0,0.10809999704360962,1.8,2.248,3.3000000000000003,100.0,11,1010.0
2010,1,26,10,0,147,6,149,88,721,388,6,11,65.41,0,0.10809999704360962,1.6,2.29,17.6,100.0,11,1010.0
2010,1,26,10,30,193,45,214,93,757,448,7,11,62.1,0,0.10809999704360962,1.4000000000000001,2.308,17.6,100.0,11,1010.0
2010,1,26,11,0,194,21,205,94,791,497,7,11,59.44,0,0.10809999704360962,1.3,2.326,27.0,96.91,12,1010.0
2010,1,26,11,30,230,55,260,97,807,530,7,11,57.52,0,0.10809999704360962,1.4000000000000001,2.337,27.0,96.88,12,1010.0
2010,1,26,12,0,189,8,194,96,821,550,6,11,56.43,0,0.10809999704360962,1.6,2.349,40.900000000000006,97.24000000000001,12,1010.0
2010,1,26,12,30,245,66,282,96,822,554,7,11,56.21,0,0.10809999704360962,1.7000000000000002,2.362,40.900000000000006,97.23,12,1010.0
2010,1,26,13,0,210,22,223,98,809,541,7,11,56.88,0,0.10809999704360962,1.8,2.375,54.300000000000004,97.38,12,1010.0
2010,1,26,13,30,236,99,288,96,797,514,7,11,58.39,0,0.10809999704360962,1.7000000000000002,2.358,54.300000000000004,97.38,12,1010.0
2010,1,26,14,0,208,57,236,94,774,473,7,11,60.69,0,0.10809999704360962,1.6,2.342,60.400000000000006,96.97,12,1010.0
2010,1,26,14,30,151,3,153,90,744,419,8,11,63.690000000000005,0,0.10809999704360962,1.2000000000000002,2.331,60.400000000000006,97.0,12,1010.0
2010,1,26,15,0,61,0,61,83,701,354,7,11,67.29,0,0.10809999704360962,0.9,2.321,69.5,95.29,12,1010.0
2010,1,26,15,30,112,1,112,75,639,279,4,11,71.4,0,0.10809999704360962,0.8,2.302,69.5,95.32000000000001,12,1010.0
2010,1,26,16,0,79,0,79,66,535,196,3,10,75.94,4,0.10809999704360962,0.8,2.283,60.900000000000006,93.02,12,1010.0
2010,1,26,16,30,26,0,26,50,401,114,3,10,80.82000000000001,0,0.10809999704360962,0.7000000000000001,2.253,60.900000000000006,99.38,11,1010.0
2010,1,26,17,0,26,191,40,26,191,40,1,10,85.98,0,0.10809999704360962,0.7000000000000001,2.224,24.6,96.18,11,1010.0
2010,1,26,17,30,0,0,0,0,0,0,3,9,91.37,0,0.10809999704360962,0.8,2.214,24.6,100.0,10,1010.0
2010,1,26,18,0,0,0,0,0,0,0,3,9,96.94,0,0.10809999704360962,1.0,2.205,10.5,100.0,10,1010.0
2010,1,26,18,30,0,0,0,0,0,0,3,9,102.64,0,0.10809999704360962,1.1,2.1550000000000002,10.5,100.0,9,1010.0
2010,1,26,19,0,0,0,0,0,0,0,0,9,108.46000000000001,0,0.10809999704360962,1.2000000000000002,2.105,5.800000000000001,100.0,9,1010.0
2010,1,26,19,30,0,0,0,0,0,0,0,9,114.34,0,0.10809999704360962,1.2000000000000002,2.035,5.800000000000001,100.0,9,1010.0
2010,1,26,20,0,0,0,0,0,0,0,0,9,120.27,0,0.10809999704360962,1.4000000000000001,1.965,8.3,100.0,9,1010.0
2010,1,26,20,30,0,0,0,0,0,0,0,9,126.21000000000001,0,0.10809999704360962,1.5,1.9080000000000001,8.3,100.0,9,1010.0
2010,1,26,21,0,0,0,0,0,0,0,0,8,132.1,0,0.10809999704360962,1.6,1.851,16.900000000000002,99.22,9,1010.0
2010,1,26,21,30,0,0,0,0,0,0,0,8,137.91,0,0.10809999704360962,1.6,1.822,16.900000000000002,99.26,9,1010.0
2010,1,26,22,0,0,0,0,0,0,0,0,8,143.55,0,0.10809999704360962,1.6,1.793,19.6,97.61,9,1010.0
2010,1,26,22,30,0,0,0,0,0,0,0,8,148.89000000000001,0,0.10809999704360962,1.6,1.7690000000000001,19.6,97.62,9,1010.0
2010,1,26,23,0,0,0,0,0,0,0,0,8,153.72,0,0.10809999704360962,1.6,1.745,14.5,96.25,9,1010.0
2010,1,26,23,30,0,0,0,0,0,0,0,8,157.68,0,0.10809999704360962,1.6,1.718,14.5,96.25,9,1010.0
2010,1,27,0,0,0,0,0,0,0,0,0,8,160.23,0,0.10809999704360962,1.6,1.692,6.1000000000000005,95.36,9,1010.0
2010,1,27,0,30,0,0,0,0,0,0,0,8,160.76,0,0.10809999704360962,1.5,1.649,6.1000000000000005,95.37,9,1010.0
2010,1,27,1,0,0,0,0,0,0,0,0,8,159.14000000000001,0,0.10809999704360962,1.5,1.607,359.90000000000003,94.49,9,1010.0
2010,1,27,1,30,0,0,0,0,0,0,0,8,155.79,0,0.10809999704360962,1.4000000000000001,1.548,359.90000000000003,94.49,9,1010.0
2010,1,27,2,0,0,0,0,0,0,0,0,7,151.32,0,0.10809999704360962,1.4000000000000001,1.49,1.3,92.66,9,1010.0
2010,1,27,2,30,0,0,0,0,0,0,0,7,146.19,0,0.10809999704360962,1.2000000000000002,1.436,1.3,99.13,8,1010.0
2010,1,27,3,0,0,0,0,0,0,0,0,7,140.67000000000002,0,0.10809999704360962,1.2000000000000002,1.3840000000000001,8.0,96.56,8,1010.0
2010,1,27,3,30,0,0,0,0,0,0,1,7,134.93,0,0.10809999704360962,1.1,1.345,8.0,96.53,8,1010.0
2010,1,27,4,0,0,0,0,0,0,0,0,7,129.07,0,0.10809999704360962,1.0,1.307,8.9,94.64,8,1010.0
2010,1,27,4,30,0,0,0,0,0,0,0,7,123.14,0,0.10809999704360962,0.9,1.307,8.9,94.66,8,1010.0
2010,1,27,5,0,0,0,0,0,0,0,0,7,117.2,0,0.10809999704360962,0.9,1.309,353.0,94.12,8,1010.0
2010,1,27,5,30,0,0,0,0,0,0,0,7,111.28,0,0.10809999704360962,0.9,1.325,353.0,94.13,8,1010.0
2010,1,27,6,0,0,0,0,0,0,0,0,7,105.42,0,0.10809999704360962,0.9,1.341,328.6,93.67,8,1010.0
2010,1,27,6,30,0,0,0,0,0,0,4,7,99.64,0,0.10809999704360962,1.0,1.358,328.6,93.7,8,1010.0
2010,1,27,7,0,0,0,0,0,0,0,3,7,93.99,0,0.10809999704360962,1.1,1.3760000000000001,316.90000000000003,94.54,8,1010.0
2010,1,27,7,30,12,116,16,12,116,16,1,7,88.5,0,0.10809999704360962,1.3,1.3960000000000001,316.90000000000003,94.57000000000001,8,1010.0
2010,1,27,8,0,37,395,83,37,395,83,0,7,83.21000000000001,0,0.10809999704360962,1.5,1.418,313.90000000000003,92.78,9,1010.0
2010,1,27,8,30,53,562,168,53,562,168,8,7,78.17,4,0.10809999704360962,1.5,1.438,313.90000000000003,92.78,9,1010.0
2010,1,27,9,0,55,0,55,64,666,254,7,8,73.44,0,0.10809999704360962,1.5,1.458,304.7,91.13,10,1010.0
2010,1,27,9,30,145,57,165,72,736,335,7,8,69.09,0,0.10809999704360962,1.4000000000000001,1.487,304.7,91.13,10,1010.0
2010,1,27,10,0,82,0,82,77,789,408,3,9,65.21000000000001,0,0.10809999704360962,1.3,1.5170000000000001,293.5,89.22,11,1010.0
2010,1,27,10,30,94,0,94,82,823,470,8,9,61.88,4,0.10809999704360962,1.3,1.538,293.5,89.2,11,1010.0
2010,1,27,11,0,179,8,184,84,849,518,7,9,59.21,4,0.10809999704360962,1.3,1.56,287.7,84.60000000000001,12,1010.0
2010,1,27,11,30,190,10,196,86,864,553,3,9,57.28,0,0.10809999704360962,1.4000000000000001,1.571,287.7,84.59,12,1010.0
2010,1,27,12,0,251,88,300,86,875,573,8,9,56.18,0,0.10809999704360962,1.5,1.583,289.1,85.21000000000001,12,1010.0
2010,1,27,12,30,248,278,404,86,876,576,7,9,55.95,0,0.10809999704360962,1.5,1.609,289.1,85.19,12,1010.0
2010,1,27,13,0,246,268,394,88,862,563,7,9,56.61,4,0.10809999704360962,1.5,1.635,286.2,84.95,12,1010.0
2010,1,27,13,30,87,850,536,87,850,536,1,9,58.13,0,0.10809999704360962,1.3,1.663,286.2,84.94,12,1010.0
2010,1,27,14,0,87,820,492,87,820,492,1,9,60.43,0,0.10809999704360962,1.1,1.692,267.6,84.60000000000001,12,1010.0
2010,1,27,14,30,83,791,437,83,791,437,2,9,63.440000000000005,4,0.10809999704360962,1.1,1.709,267.6,84.59,12,1010.0
2010,1,27,15,0,79,742,369,79,742,369,1,9,67.05,0,0.10809999704360962,1.1,1.726,248.70000000000002,84.16,12,1010.0
2010,1,27,15,30,130,60,149,72,682,292,8,9,71.17,0,0.10809999704360962,1.1,1.742,248.70000000000002,84.16,12,1010.0
2010,1,27,16,0,72,444,181,63,587,208,8,9,75.71000000000001,0,0.10809999704360962,1.1,1.758,246.5,86.26,12,1010.0
2010,1,27,16,30,55,249,96,48,455,122,7,9,80.60000000000001,0,0.10809999704360962,1.2000000000000002,1.762,246.5,92.16,11,1010.0
2010,1,27,17,0,27,113,35,26,248,45,7,9,85.77,4,0.10809999704360962,1.3,1.766,251.20000000000002,91.32000000000001,11,1010.0
2010,1,27,17,30,0,0,0,0,0,0,8,9,91.17,0,0.10809999704360962,1.3,1.764,251.20000000000002,97.62,10,1010.0
2010,1,27,18,0,0,0,0,0,0,0,8,9,96.74000000000001,0,0.10809999704360962,1.4000000000000001,1.762,257.7,97.7,10,1010.0
2010,1,27,18,30,0,0,0,0,0,0,1,9,102.45,0,0.10809999704360962,1.3,1.746,257.7,97.71000000000001,10,1010.0
2010,1,27,19,0,0,0,0,0,0,0,0,9,108.27,0,0.10809999704360962,1.3,1.731,265.1,97.95,10,1010.0
2010,1,27,19,30,0,0,0,0,0,0,1,9,114.16,0,0.10809999704360962,1.2000000000000002,1.712,265.1,100.0,9,1010.0
2010,1,27,20,0,0,0,0,0,0,0,1,9,120.09,0,0.10809999704360962,1.1,1.693,269.40000000000003,100.0,9,1010.0
2010,1,27,20,30,0,0,0,0,0,0,1,9,126.02,0,0.10809999704360962,1.0,1.669,269.40000000000003,100.0,9,1010.0
2010,1,27,21,0,0,0,0,0,0,0,1,9,131.92000000000002,0,0.10809999704360962,0.9,1.645,264.7,100.0,9,1010.0
2010,1,27,21,30,0,0,0,0,0,0,3,9,137.72,0,0.10809999704360962,0.8,1.616,264.7,100.0,9,1010.0
2010,1,27,22,0,0,0,0,0,0,0,3,9,143.35,0,0.10809999704360962,0.8,1.588,250.3,100.0,9,1010.0
2010,1,27,22,30,0,0,0,0,0,0,1,9,148.68,0,0.10809999704360962,0.8,1.575,250.3,100.0,9,1010.0
2010,1,27,23,0,0,0,0,0,0,0,3,9,153.49,0,0.10809999704360962,0.9,1.563,221.10000000000002,100.0,9,1010.0
2010,1,27,23,30,0,0,0,0,0,0,1,9,157.43,0,0.10809999704360962,1.0,1.564,221.10000000000002,100.0,9,1010.0
2010,1,28,0,0,0,0,0,0,0,0,1,9,159.96,0,0.10809999704360962,1.2000000000000002,1.565,216.60000000000002,100.0,9,1010.0
2010,1,28,0,30,0,0,0,0,0,0,1,9,160.51,0,0.10809999704360962,1.2000000000000002,1.569,216.60000000000002,100.0,9,1010.0
2010,1,28,1,0,0,0,0,0,0,0,1,8,158.91,0,0.10809999704360962,1.2000000000000002,1.575,217.9,98.95,9,1010.0
2010,1,28,1,30,0,0,0,0,0,0,7,8,155.6,0,0.10809999704360962,1.2000000000000002,1.573,217.9,100.0,8,1010.0
2010,1,28,2,0,0,0,0,0,0,0,1,8,151.16,0,0.10809999704360962,1.4000000000000001,1.571,207.0,100.0,8,1010.0
2010,1,28,2,30,0,0,0,0,0,0,1,7,146.05,0,0.10809999704360962,1.4000000000000001,1.565,207.0,100.0,7,1010.0
2010,1,28,3,0,0,0,0,0,0,0,1,7,140.55,0,0.10809999704360962,1.4000000000000001,1.559,209.20000000000002,100.0,7,1010.0
2010,1,28,3,30,0,0,0,0,0,0,1,7,134.82,0,0.10809999704360962,1.3,1.553,209.20000000000002,100.0,7,1010.0
2010,1,28,4,0,0,0,0,0,0,0,1,7,128.96,0,0.10809999704360962,1.3,1.547,221.0,100.0,7,1010.0
2010,1,28,4,30,0,0,0,0,0,0,7,7,123.03,0,0.10809999704360962,1.3,1.537,221.0,100.0,7,1010.0
2010,1,28,5,0,0,0,0,0,0,0,1,7,117.09,0,0.10809999704360962,1.3,1.5290000000000001,242.10000000000002,100.0,7,1010.0
2010,1,28,5,30,0,0,0,0,0,0,0,7,111.17,0,0.10809999704360962,1.3,1.5170000000000001,242.10000000000002,100.0,7,1010.0
2010,1,28,6,0,0,0,0,0,0,0,0,6,105.3,0,0.10809999704360962,1.3,1.506,259.1,99.56,7,1010.0
2010,1,28,6,30,0,0,0,0,0,0,0,6,99.52,0,0.10809999704360962,1.3,1.495,259.1,99.57000000000001,7,1010.0
2010,1,28,7,0,0,0,0,0,0,0,0,6,93.87,0,0.10809999704360962,1.4000000000000001,1.484,268.1,99.18,7,1010.0
2010,1,28,7,30,13,111,16,13,111,16,0,6,88.36,0,0.10809999704360962,1.5,1.472,268.1,99.2,7,1010.0
2010,1,28,8,0,39,368,84,39,368,84,0,7,83.06,0,0.10809999704360962,1.6,1.462,261.90000000000003,94.48,8,1010.0
2010,1,28,8,30,57,536,168,57,536,168,0,7,78.01,0,0.10809999704360962,1.6,1.447,261.90000000000003,94.5,8,1010.0
2010,1,28,9,0,71,634,254,71,634,254,0,7,73.27,0,0.10809999704360962,1.6,1.432,254.60000000000002,97.25,8,1020.0
2010,1,28,9,30,80,708,335,80,708,335,0,7,68.91,0,0.10809999704360962,1.7000000000000002,1.417,254.60000000000002,90.88,9,1020.0
2010,1,28,10,0,89,755,408,89,755,408,1,8,65.01,0,0.10809999704360962,1.8,1.403,245.9,88.35000000000001,10,1020.0
2010,1,28,10,30,142,560,408,94,791,470,7,8,61.660000000000004,0,0.10809999704360962,2.0,1.3940000000000001,245.9,88.32000000000001,10,1010.0
2010,1,28,11,0,201,391,403,97,819,519,7,8,58.980000000000004,0,0.10809999704360962,2.2,1.385,238.3,84.23,11,1010.0
2010,1,28,11,30,223,359,419,99,835,554,8,8,57.03,0,0.10809999704360962,2.3000000000000003,1.3800000000000001,238.3,84.19,11,1010.0
2010,1,28,12,0,198,498,477,100,848,575,7,8,55.92,0,0.10809999704360962,2.5,1.3760000000000001,236.60000000000002,76.58,12,1010.0
2010,1,28,12,30,200,498,481,100,850,579,8,8,55.69,0,0.10809999704360962,2.5,1.369,236.60000000000002,76.55,12,1010.0
2010,1,28,13,0,216,414,446,101,840,567,8,7,56.35,0,0.10809999704360962,2.6,1.363,235.70000000000002,75.63,12,1010.0
2010,1,28,13,30,185,494,448,99,828,540,8,7,57.86,0,0.10809999704360962,2.5,1.361,235.70000000000002,75.63,12,1010.0
2010,1,28,14,0,162,522,422,96,807,498,8,7,60.17,0,0.10809999704360962,2.5,1.359,228.0,71.62,13,1010.0
2010,1,28,14,30,187,280,314,92,776,442,7,7,63.18,0,0.10809999704360962,2.0,1.363,228.0,71.63,13,1010.0
2010,1,28,15,0,163,230,254,86,733,375,7,8,66.8,0,0.10809999704360962,1.6,1.369,213.0,72.52,13,1010.0
2010,1,28,15,30,134,158,186,78,671,297,7,8,70.93,0,0.10809999704360962,1.5,1.372,213.0,77.42,12,1010.0
2010,1,28,16,0,95,36,104,66,587,213,7,9,75.49,0,0.10809999704360962,1.4000000000000001,1.375,203.3,82.27,12,1010.0
2010,1,28,16,30,61,40,67,51,454,127,7,9,80.38,0,0.10809999704360962,1.4000000000000001,1.377,203.3,87.89,11,1010.0
2010,1,28,17,0,25,0,25,28,246,48,7,8,85.56,4,0.10809999704360962,1.4000000000000001,1.3800000000000001,195.4,82.47,11,1010.0
2010,1,28,17,30,0,0,0,0,0,0,7,8,90.96000000000001,0,0.10809999704360962,1.3,1.3820000000000001,195.4,88.15,10,1010.0
2010,1,28,18,0,0,0,0,0,0,0,7,7,96.54,0,0.10809999704360962,1.3,1.3840000000000001,187.5,86.89,10,1010.0
2010,1,28,18,30,0,0,0,0,0,0,7,7,102.26,0,0.10809999704360962,1.3,1.3840000000000001,187.5,86.88,10,1010.0
2010,1,28,19,0,0,0,0,0,0,0,7,7,108.08,0,0.10809999704360962,1.3,1.3860000000000001,179.10000000000002,85.28,10,1010.0
2010,1,28,19,30,0,0,0,0,0,0,7,7,113.98,0,0.10809999704360962,1.3,1.385,179.10000000000002,85.28,10,1010.0
2010,1,28,20,0,0,0,0,0,0,0,7,7,119.91,0,0.10809999704360962,1.4000000000000001,1.385,170.9,84.42,10,1010.0
2010,1,28,20,30,0,0,0,0,0,0,8,7,125.84,0,0.10809999704360962,1.4000000000000001,1.383,170.9,90.27,9,1010.0
2010,1,28,21,0,0,0,0,0,0,0,7,7,131.73,0,0.10809999704360962,1.5,1.381,164.3,90.64,9,1010.0
2010,1,28,21,30,0,0,0,0,0,0,7,7,137.53,0,0.10809999704360962,1.5,1.3820000000000001,164.3,90.62,9,1010.0
2010,1,28,22,0,0,0,0,0,0,0,6,7,143.15,0,0.10809999704360962,1.5,1.383,160.8,91.86,9,1010.0
2010,1,28,22,30,0,0,0,0,0,0,7,7,148.46,0,0.10809999704360962,1.4000000000000001,1.393,160.8,91.85000000000001,9,1010.0
2010,1,28,23,0,0,0,0,0,0,0,7,7,153.26,0,0.10809999704360962,1.3,1.403,158.0,92.8,9,1010.0
2010,1,28,23,30,0,0,0,0,0,0,7,7,157.18,0,0.10809999704360962,1.2000000000000002,1.427,158.0,92.8,9,1010.0
2010,1,29,0,0,0,0,0,0,0,0,7,7,159.69,0,0.10809999704360962,1.1,1.451,151.3,93.45,9,1010.0
2010,1,29,0,30,0,0,0,0,0,0,7,7,160.24,0,0.10809999704360962,1.1,1.495,151.3,93.45,9,1010.0
2010,1,29,1,0,0,0,0,0,0,0,7,8,158.68,0,0.10809999704360962,1.1,1.539,137.5,94.24,9,1010.0
2010,1,29,1,30,0,0,0,0,0,0,7,8,155.4,0,0.10809999704360962,1.2000000000000002,1.596,137.5,94.23,9,1010.0
2010,1,29,2,0,0,0,0,0,0,0,7,8,150.99,0,0.10809999704360962,1.3,1.6540000000000001,126.10000000000001,95.18,9,1010.0
2010,1,29,2,30,0,0,0,0,0,0,7,8,145.91,0,0.10809999704360962,1.3,1.717,126.10000000000001,95.17,9,1010.0
2010,1,29,3,0,0,0,0,0,0,0,7,8,140.42000000000002,0,0.10809999704360962,1.4000000000000001,1.78,119.0,96.39,9,1010.0
2010,1,29,3,30,0,0,0,0,0,0,8,8,134.7,0,0.10809999704360962,1.4000000000000001,1.848,119.0,96.38,9,1010.0
2010,1,29,4,0,0,0,0,0,0,0,7,8,128.84,0,0.10809999704360962,1.5,1.917,117.10000000000001,97.91,9,1010.0
2010,1,29,4,30,0,0,0,0,0,0,7,8,122.92,0,0.10809999704360962,1.5,1.974,117.10000000000001,97.9,9,1010.0
2010,1,29,5,0,0,0,0,0,0,0,7,8,116.98,0,0.10809999704360962,1.6,2.032,118.4,99.46000000000001,9,1010.0
2010,1,29,5,30,0,0,0,0,0,0,6,8,111.05,0,0.10809999704360962,1.6,2.029,118.4,99.45,9,1010.0
2010,1,29,6,0,0,0,0,0,0,0,6,9,105.18,0,0.10809999704360962,1.7000000000000002,2.028,118.5,100.0,9,1010.0
2010,1,29,6,30,0,0,0,0,0,0,6,9,99.4,0,0.10809999704360962,1.7000000000000002,1.961,118.5,100.0,9,1010.0
2010,1,29,7,0,0,0,0,0,0,0,6,9,93.73,0,0.10809999704360962,1.8,1.895,123.80000000000001,100.0,9,1010.0
2010,1,29,7,30,12,0,12,13,82,16,7,9,88.22,4,0.10809999704360962,1.9000000000000001,1.842,123.80000000000001,100.0,9,1010.0
2010,1,29,8,0,45,157,65,42,325,82,7,9,82.91,4,0.10809999704360962,2.1,1.7890000000000001,140.20000000000002,96.59,10,1010.0
2010,1,29,8,30,73,269,130,62,486,165,4,9,77.84,0,0.10809999704360962,2.0,1.774,140.20000000000002,96.59,10,1010.0
2010,1,29,9,0,34,0,34,77,593,250,7,9,73.09,0,0.10809999704360962,1.9000000000000001,1.76,148.6,92.88,11,1010.0
2010,1,29,9,30,36,0,36,88,667,330,4,9,68.71000000000001,0,0.10809999704360962,1.7000000000000002,1.747,148.6,92.87,11,1010.0
2010,1,29,10,0,167,31,181,96,719,402,4,10,64.8,0,0.10809999704360962,1.5,1.735,148.4,88.82000000000001,12,1010.0
2010,1,29,10,30,74,0,74,102,757,464,8,10,61.44,0,0.10809999704360962,1.4000000000000001,1.713,148.4,88.79,12,1010.0
2010,1,29,11,0,224,284,371,100,801,516,8,10,58.730000000000004,0,0.10809999704360962,1.4000000000000001,1.692,149.9,90.02,12,1010.0
2010,1,29,11,30,180,4,183,103,816,550,8,10,56.78,0,0.10809999704360962,1.4000000000000001,1.706,149.9,89.98,12,1010.0
2010,1,29,12,0,215,21,228,96,847,574,4,10,55.660000000000004,0,0.10809999704360962,1.4000000000000001,1.721,151.0,85.06,13,1010.0
2010,1,29,12,30,217,21,229,96,846,577,8,10,55.42,4,0.10809999704360962,1.4000000000000001,1.801,151.0,85.01,13,1010.0
2010,1,29,13,0,211,19,222,105,812,558,8,10,56.07,4,0.10809999704360962,1.4000000000000001,1.881,150.5,85.55,13,1010.0
2010,1,29,13,30,249,173,341,103,796,530,8,10,57.59,4,0.10809999704360962,1.3,2.0,150.5,91.32000000000001,12,1010.0
2010,1,29,14,0,228,175,316,92,795,491,8,10,59.910000000000004,4,0.10809999704360962,1.3,2.119,151.9,92.32000000000001,12,1010.0
2010,1,29,14,30,200,177,281,88,764,436,8,10,62.93,0,0.10809999704360962,1.1,2.199,151.9,92.31,12,1010.0
2010,1,29,15,0,131,0,131,79,734,371,7,11,66.56,0,0.10809999704360962,0.9,2.279,160.20000000000002,93.9,12,1010.0
2010,1,29,15,30,25,0,25,71,675,295,7,11,70.7,0,0.10809999704360962,0.9,2.271,160.20000000000002,93.9,12,1010.0
2010,1,29,16,0,14,0,14,58,616,214,6,11,75.26,0,0.10809999704360962,1.0,2.263,175.70000000000002,94.88,12,1010.0
2010,1,29,16,30,3,0,3,45,491,129,6,11,80.16,0,0.10809999704360962,0.9,2.198,175.70000000000002,100.0,11,1010.0
2010,1,29,17,0,1,0,1,26,308,51,6,10,85.35000000000001,4,0.10809999704360962,0.8,2.134,197.0,98.45,11,1010.0
2010,1,29,17,30,0,0,0,0,0,0,8,10,90.76,0,0.10809999704360962,0.7000000000000001,2.028,197.0,98.47,11,1010.0
2010,1,29,18,0,0,0,0,0,0,0,8,10,96.35000000000001,0,0.10809999704360962,0.6000000000000001,1.922,242.5,93.89,11,1010.0
2010,1,29,18,30,0,0,0,0,0,0,7,9,102.07000000000001,0,0.10809999704360962,0.7000000000000001,1.799,242.5,100.0,10,1010.0
2010,1,29,19,0,0,0,0,0,0,0,7,9,107.9,0,0.10809999704360962,0.8,1.676,292.7,96.76,10,1010.0
2010,1,29,19,30,0,0,0,0,0,0,8,9,113.79,0,0.10809999704360962,0.9,1.556,292.7,96.76,10,1010.0
2010,1,29,20,0,0,0,0,0,0,0,1,9,119.72,0,0.10809999704360962,1.0,1.436,309.8,94.65,10,1010.0
