Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,1,4,17,30,0,0,0,0,0,0,1,7,95.28,0,0.10199999809265137,4.1000000000000005,1.457,19.3,87.87,9,1010.0
2005,1,4,18,0,0,0,0,0,0,0,0,7,100.77,0,0.10199999809265137,4.4,1.453,21.3,88.86,9,1010.0
2005,1,4,18,30,0,0,0,0,0,0,1,7,106.4,0,0.10199999809265137,4.3,1.453,21.3,95.10000000000001,8,1010.0
2005,1,4,19,0,0,0,0,0,0,0,4,7,112.16,0,0.10199999809265137,4.3,1.454,21.3,96.10000000000001,8,1010.0
2005,1,4,19,30,0,0,0,0,0,0,4,7,118.01,0,0.10199999809265137,4.3,1.452,21.3,96.13,8,1010.0
2005,1,4,20,0,0,0,0,0,0,0,4,7,123.91,0,0.10199999809265137,4.4,1.451,21.700000000000003,96.89,8,1010.0
2005,1,4,20,30,0,0,0,0,0,0,4,7,129.84,0,0.10199999809265137,4.6000000000000005,1.449,21.700000000000003,96.92,8,1010.0
2005,1,4,21,0,0,0,0,0,0,0,4,7,135.77,0,0.10199999809265137,4.9,1.447,23.8,90.82000000000001,9,1010.0
2005,1,4,21,30,0,0,0,0,0,0,0,7,141.65,0,0.10199999809265137,5.0,1.45,23.8,90.85000000000001,9,1010.0
2005,1,4,22,0,0,0,0,0,0,0,0,7,147.4,0,0.10199999809265137,5.2,1.454,27.8,90.8,9,1010.0
2005,1,4,22,30,0,0,0,0,0,0,0,7,152.91,0,0.10199999809265137,5.1000000000000005,1.461,27.8,90.82000000000001,9,1010.0
2005,1,4,23,0,0,0,0,0,0,0,1,7,157.96,0,0.10199999809265137,5.1000000000000005,1.469,31.6,90.93,9,1010.0
2005,1,4,23,30,0,0,0,0,0,0,1,7,162.12,0,0.10199999809265137,5.1000000000000005,1.473,31.6,90.94,9,1010.0
2005,1,5,0,0,0,0,0,0,0,0,1,7,164.62,0,0.10199999809265137,5.300000000000001,1.477,36.0,90.71000000000001,9,1010.0
2005,1,5,0,30,0,0,0,0,0,0,4,7,164.63,0,0.10199999809265137,5.5,1.475,36.0,90.74,9,1010.0
2005,1,5,1,0,0,0,0,0,0,0,4,7,162.14000000000001,0,0.10199999809265137,5.7,1.473,40.5,90.25,9,1010.0
2005,1,5,1,30,0,0,0,0,0,0,4,7,157.98,0,0.10199999809265137,5.9,1.464,40.5,90.27,9,1010.0
2005,1,5,2,0,0,0,0,0,0,0,4,7,152.93,0,0.10199999809265137,6.2,1.456,52.5,89.5,9,1010.0
2005,1,5,2,30,0,0,0,0,0,0,1,7,147.43,0,0.10199999809265137,6.300000000000001,1.445,52.5,89.51,9,1010.0
2005,1,5,3,0,0,0,0,0,0,0,1,7,141.67000000000002,0,0.10199999809265137,6.5,1.435,66.0,88.42,9,1010.0
2005,1,5,3,30,0,0,0,0,0,0,4,7,135.8,0,0.10199999809265137,6.4,1.421,66.0,88.43,9,1010.0
2005,1,5,4,0,0,0,0,0,0,0,4,7,129.87,0,0.10199999809265137,6.300000000000001,1.408,70.60000000000001,87.64,9,1010.0
2005,1,5,4,30,0,0,0,0,0,0,4,7,123.93,0,0.10199999809265137,5.800000000000001,1.3920000000000001,70.60000000000001,87.65,9,1020.0
2005,1,5,5,0,0,0,0,0,0,0,4,7,118.02,0,0.10199999809265137,5.4,1.3780000000000001,63.7,87.49,9,1020.0
2005,1,5,5,30,0,0,0,0,0,0,4,7,112.17,0,0.10199999809265137,5.2,1.369,63.7,87.51,9,1020.0
2005,1,5,6,0,0,0,0,0,0,0,1,7,106.41,0,0.10199999809265137,5.1000000000000005,1.36,54.1,88.49,9,1020.0
2005,1,5,6,30,0,0,0,0,0,0,4,7,100.77,0,0.10199999809265137,5.5,1.36,54.1,88.52,9,1020.0
2005,1,5,7,0,0,0,0,0,0,0,1,7,95.28,0,0.10199999809265137,5.9,1.361,56.5,89.42,9,1020.0
2005,1,5,7,30,0,0,0,0,0,0,1,7,89.97,0,0.10199999809265137,6.2,1.366,56.5,89.46000000000001,9,1020.0
2005,1,5,8,0,29,323,58,29,323,58,1,8,84.89,0,0.10199999809265137,6.6000000000000005,1.372,66.8,87.39,10,1020.0
2005,1,5,8,30,14,0,14,47,512,135,4,8,80.10000000000001,0,0.10199999809265137,6.6000000000000005,1.381,66.8,87.42,10,1020.0
2005,1,5,9,0,48,0,48,57,634,215,4,8,75.65,0,0.10199999809265137,6.6000000000000005,1.3900000000000001,75.3,88.51,10,1020.0
2005,1,5,9,30,99,0,99,66,710,290,4,8,71.60000000000001,0,0.10199999809265137,6.4,1.401,75.3,88.55,10,1020.0
2005,1,5,10,0,87,0,87,73,757,356,4,8,68.03,0,0.10199999809265137,6.300000000000001,1.413,82.0,83.18,11,1020.0
2005,1,5,10,30,174,51,196,78,794,413,4,8,65.04,0,0.10199999809265137,6.1000000000000005,1.415,82.0,83.18,11,1020.0
2005,1,5,11,0,174,20,184,82,814,456,4,8,62.690000000000005,0,0.10199999809265137,6.0,1.417,86.10000000000001,82.78,11,1020.0
2005,1,5,11,30,72,0,72,84,830,486,4,8,61.07,0,0.10199999809265137,5.7,1.41,86.10000000000001,82.76,11,1020.0
2005,1,5,12,0,215,69,249,83,845,503,4,7,60.24,0,0.10199999809265137,5.5,1.4040000000000001,89.4,81.71000000000001,11,1020.0
2005,1,5,12,30,221,98,270,83,845,503,3,7,60.230000000000004,0,0.10199999809265137,5.2,1.3960000000000001,89.4,81.7,11,1020.0
2005,1,5,13,0,59,0,59,94,801,482,4,7,61.04,0,0.10199999809265137,4.9,1.3900000000000001,92.4,79.93,11,1020.0
2005,1,5,13,30,18,0,18,92,785,453,4,7,62.64,0,0.10199999809265137,4.5,1.3840000000000001,92.4,79.93,11,1020.0
2005,1,5,14,0,148,5,151,86,766,411,4,7,64.96000000000001,0,0.10199999809265137,4.1000000000000005,1.379,93.5,78.11,11,1020.0
2005,1,5,14,30,94,0,94,81,728,355,4,7,67.94,0,0.10199999809265137,3.3000000000000003,1.372,93.5,78.11,11,1020.0
2005,1,5,15,0,14,0,14,71,689,290,4,7,71.49,0,0.10199999809265137,2.5,1.365,92.7,76.81,11,1020.0
2005,1,5,15,30,91,11,94,62,611,215,4,7,75.53,0,0.10199999809265137,2.0,1.358,92.7,82.09,10,1020.0
2005,1,5,16,0,49,501,136,49,501,136,1,6,79.97,0,0.10199999809265137,1.5,1.352,87.80000000000001,81.39,10,1020.0
2005,1,5,16,30,31,313,60,31,313,60,0,6,84.76,0,0.10199999809265137,1.5,1.358,87.80000000000001,81.41,10,1020.0
2005,1,5,17,0,0,0,0,0,0,0,4,6,89.82000000000001,0,0.10199999809265137,1.5,1.364,79.80000000000001,77.83,10,1020.0
2005,1,5,17,30,0,0,0,0,0,0,1,6,95.13,0,0.10199999809265137,1.5,1.368,79.80000000000001,77.85000000000001,10,1020.0
2005,1,5,18,0,0,0,0,0,0,0,4,6,100.61,0,0.10199999809265137,1.5,1.372,70.5,77.12,10,1020.0
2005,1,5,18,30,0,0,0,0,0,0,1,6,106.25,0,0.10199999809265137,1.5,1.369,70.5,77.12,10,1020.0
2005,1,5,19,0,0,0,0,0,0,0,1,6,112.01,0,0.10199999809265137,1.5,1.367,63.300000000000004,76.81,10,1020.0
2005,1,5,19,30,0,0,0,0,0,0,0,6,117.86,0,0.10199999809265137,1.6,1.36,63.300000000000004,76.81,10,1020.0
2005,1,5,20,0,0,0,0,0,0,0,7,6,123.76,0,0.10199999809265137,1.7000000000000002,1.354,61.400000000000006,76.63,10,1020.0
2005,1,5,20,30,0,0,0,0,0,0,7,6,129.7,0,0.10199999809265137,1.8,1.351,61.400000000000006,81.94,9,1020.0
2005,1,5,21,0,0,0,0,0,0,0,4,6,135.63,0,0.10199999809265137,1.9000000000000001,1.348,63.2,81.9,9,1020.0
2005,1,5,21,30,0,0,0,0,0,0,4,6,141.5,0,0.10199999809265137,1.9000000000000001,1.341,63.2,81.9,9,1020.0
2005,1,5,22,0,0,0,0,0,0,0,4,6,147.25,0,0.10199999809265137,2.0,1.335,63.7,81.99,9,1020.0
2005,1,5,22,30,0,0,0,0,0,0,7,6,152.76,0,0.10199999809265137,2.0,1.33,63.7,81.98,9,1020.0
2005,1,5,23,0,0,0,0,0,0,0,4,6,157.8,0,0.10199999809265137,2.0,1.326,64.7,81.95,9,1020.0
2005,1,5,23,30,0,0,0,0,0,0,4,6,161.96,0,0.10199999809265137,2.0,1.33,64.7,81.94,9,1020.0
2005,1,6,0,0,0,0,0,0,0,0,1,6,164.49,0,0.10199999809265137,2.0,1.335,64.3,81.8,9,1020.0
2005,1,6,0,30,0,0,0,0,0,0,1,6,164.53,0,0.10199999809265137,1.9000000000000001,1.339,64.3,81.8,9,1020.0
2005,1,6,1,0,0,0,0,0,0,0,1,5,162.08,0,0.10199999809265137,1.9000000000000001,1.343,61.800000000000004,81.48,9,1020.0
2005,1,6,1,30,0,0,0,0,0,0,3,5,157.96,0,0.10199999809265137,1.8,1.341,61.800000000000004,81.46000000000001,9,1020.0
2005,1,6,2,0,0,0,0,0,0,0,1,5,152.94,0,0.10199999809265137,1.8,1.339,58.0,81.2,9,1020.0
2005,1,6,2,30,0,0,0,0,0,0,0,5,147.44,0,0.10199999809265137,1.8,1.331,58.0,86.84,8,1020.0
2005,1,6,3,0,0,0,0,0,0,0,1,6,141.69,0,0.10199999809265137,1.9000000000000001,1.324,53.400000000000006,87.21000000000001,8,1020.0
2005,1,6,3,30,0,0,0,0,0,0,3,5,135.82,0,0.10199999809265137,1.9000000000000001,1.314,53.400000000000006,87.17,8,1020.0
2005,1,6,4,0,0,0,0,0,0,0,2,6,129.89000000000001,0,0.10199999809265137,2.0,1.304,48.6,88.27,8,1020.0
2005,1,6,4,30,0,0,0,0,0,0,1,6,123.95,0,0.10199999809265137,2.1,1.286,48.6,94.46000000000001,7,1020.0
2005,1,6,5,0,0,0,0,0,0,0,2,6,118.04,0,0.10199999809265137,2.2,1.2690000000000001,45.6,95.42,7,1020.0
2005,1,6,5,30,0,0,0,0,0,0,3,6,112.19,0,0.10199999809265137,2.2,1.252,45.6,95.41,7,1020.0
2005,1,6,6,0,0,0,0,0,0,0,3,6,106.43,0,0.10199999809265137,2.3000000000000003,1.235,41.900000000000006,95.58,7,1020.0
2005,1,6,6,30,0,0,0,0,0,0,3,6,100.78,0,0.10199999809265137,2.6,1.226,41.900000000000006,95.56,7,1020.0
2005,1,6,7,0,0,0,0,0,0,0,3,6,95.28,0,0.10199999809265137,3.0,1.217,44.1,95.77,7,1020.0
2005,1,6,7,30,0,0,0,0,0,0,3,6,89.96000000000001,0,0.10199999809265137,3.4000000000000004,1.204,44.1,95.76,7,1020.0
2005,1,6,8,0,29,338,60,29,338,60,0,6,84.88,0,0.10199999809265137,3.8000000000000003,1.191,57.1,92.32000000000001,8,1020.0
2005,1,6,8,30,47,526,137,47,526,137,0,6,80.08,0,0.10199999809265137,4.0,1.169,57.1,92.31,8,1020.0
2005,1,6,9,0,57,651,219,57,651,219,0,7,75.61,0,0.10199999809265137,4.2,1.147,62.800000000000004,93.60000000000001,8,1020.0
2005,1,6,9,30,65,727,295,65,727,295,1,7,71.55,0,0.10199999809265137,4.3,1.1400000000000001,62.800000000000004,93.59,8,1020.0
2005,1,6,10,0,69,788,365,69,788,365,1,6,67.98,0,0.10199999809265137,4.4,1.1340000000000001,67.5,86.7,9,1020.0
2005,1,6,10,30,176,255,284,73,824,422,2,6,64.96000000000001,0,0.10199999809265137,4.5,1.133,67.5,86.65,9,1020.0
2005,1,6,11,0,193,277,321,74,855,468,2,6,62.6,0,0.10199999809265137,4.6000000000000005,1.1320000000000001,72.10000000000001,78.04,10,1010.0
2005,1,6,11,30,76,870,498,76,870,498,1,6,60.97,0,0.10199999809265137,4.6000000000000005,1.1280000000000001,72.10000000000001,77.98,10,1010.0
2005,1,6,12,0,75,884,515,75,884,515,0,5,60.120000000000005,0,0.10199999809265137,4.6000000000000005,1.125,74.60000000000001,70.95,11,1010.0
2005,1,6,12,30,75,884,515,75,884,515,1,5,60.1,0,0.10199999809265137,4.5,1.129,74.60000000000001,70.91,11,1010.0
2005,1,6,13,0,189,381,375,75,874,500,2,5,60.9,0,0.10199999809265137,4.4,1.1340000000000001,76.4,69.73,11,1010.0
2005,1,6,13,30,159,467,375,73,859,470,2,5,62.49,0,0.10199999809265137,4.1000000000000005,1.16,76.4,69.7,11,1010.0
2005,1,6,14,0,160,370,318,69,840,426,2,5,64.81,0,0.10199999809265137,3.9000000000000004,1.187,80.4,69.14,11,1010.0
2005,1,6,14,30,157,208,236,65,805,369,4,5,67.79,0,0.10199999809265137,3.3000000000000003,1.238,80.4,69.11,11,1010.0
2005,1,6,15,0,59,757,301,59,757,301,1,5,71.34,0,0.10199999809265137,2.7,1.291,83.9,69.88,11,1010.0
2005,1,6,15,30,52,683,225,52,683,225,2,5,75.37,4,0.10199999809265137,2.3000000000000003,1.355,83.9,74.66,10,1010.0
2005,1,6,16,0,43,571,144,43,571,144,0,6,79.81,0,0.10199999809265137,1.9000000000000001,1.421,87.30000000000001,79.19,10,1010.0
2005,1,6,16,30,28,392,65,28,392,65,4,6,84.60000000000001,4,0.10199999809265137,1.8,1.492,87.30000000000001,79.16,10,1010.0
2005,1,6,17,0,0,0,0,0,0,0,4,6,89.67,0,0.10199999809265137,1.7000000000000002,1.563,84.30000000000001,78.59,10,1010.0
2005,1,6,17,30,0,0,0,0,0,0,4,6,94.97,0,0.10199999809265137,1.7000000000000002,1.615,84.30000000000001,84.0,9,1010.0
2005,1,6,18,0,0,0,0,0,0,0,4,6,100.46000000000001,0,0.10199999809265137,1.8,1.668,79.5,85.16,9,1010.0
2005,1,6,18,30,0,0,0,0,0,0,4,6,106.10000000000001,0,0.10199999809265137,1.8,1.691,79.5,85.13,9,1010.0
2005,1,6,19,0,0,0,0,0,0,0,4,6,111.86,0,0.10199999809265137,1.9000000000000001,1.715,75.0,85.98,9,1010.0
2005,1,6,19,30,0,0,0,0,0,0,8,6,117.71000000000001,0,0.10199999809265137,1.9000000000000001,1.734,75.0,85.93,9,1010.0
2005,1,6,20,0,0,0,0,0,0,0,4,7,123.61,0,0.10199999809265137,2.0,1.7530000000000001,74.2,87.61,9,1010.0
2005,1,6,20,30,0,0,0,0,0,0,8,7,129.55,0,0.10199999809265137,2.0,1.797,74.2,87.57000000000001,9,1010.0
2005,1,6,21,0,0,0,0,0,0,0,7,7,135.47,0,0.10199999809265137,2.0,1.842,75.9,89.47,9,1010.0
2005,1,6,21,30,0,0,0,0,0,0,7,7,141.35,0,0.10199999809265137,1.9000000000000001,1.9100000000000001,75.9,89.41,9,1000.0
2005,1,6,22,0,0,0,0,0,0,0,8,7,147.09,0,0.10199999809265137,1.9000000000000001,1.978,75.5,91.71000000000001,9,1000.0
2005,1,6,22,30,0,0,0,0,0,0,7,7,152.6,0,0.10199999809265137,1.8,2.064,75.5,91.63,9,1000.0
2005,1,6,23,0,0,0,0,0,0,0,4,8,157.64000000000001,0,0.10199999809265137,1.8,2.1510000000000002,75.10000000000001,94.0,9,1000.0
2005,1,6,23,30,0,0,0,0,0,0,4,8,161.81,0,0.10199999809265137,1.7000000000000002,2.226,75.10000000000001,93.92,9,1000.0
2005,1,7,0,0,0,0,0,0,0,0,7,8,164.35,0,0.10199999809265137,1.7000000000000002,2.301,74.8,95.08,9,1000.0
2005,1,7,0,30,0,0,0,0,0,0,6,8,164.43,0,0.10199999809265137,1.6,2.31,74.8,94.99,9,1000.0
2005,1,7,1,0,0,0,0,0,0,0,6,8,162.02,0,0.10199999809265137,1.6,2.32,73.10000000000001,94.45,9,1000.0
2005,1,7,1,30,0,0,0,0,0,0,8,8,157.94,0,0.10199999809265137,1.6,2.29,73.10000000000001,100.0,8,1000.0
2005,1,7,2,0,0,0,0,0,0,0,4,7,152.93,0,0.10199999809265137,1.6,2.261,65.8,98.78,8,1000.0
2005,1,7,2,30,0,0,0,0,0,0,8,7,147.45000000000002,0,0.10199999809265137,1.6,2.154,65.8,98.68,8,1000.0
2005,1,7,3,0,0,0,0,0,0,0,8,7,141.71,0,0.10199999809265137,1.6,2.047,59.400000000000006,95.02,8,1000.0
2005,1,7,3,30,0,0,0,0,0,0,8,7,135.84,0,0.10199999809265137,1.5,1.909,59.400000000000006,94.91,8,990.0
2005,1,7,4,0,0,0,0,0,0,0,6,6,129.91,0,0.10199999809265137,1.5,1.772,50.0,93.23,8,990.0
2005,1,7,4,30,0,0,0,0,0,0,6,6,123.97,0,0.10199999809265137,1.4000000000000001,1.714,50.0,93.15,8,990.0
2005,1,7,5,0,0,0,0,0,0,0,6,7,118.06,0,0.10199999809265137,1.4000000000000001,1.657,27.6,88.24,9,990.0
2005,1,7,5,30,0,0,0,0,0,0,7,7,112.21000000000001,0,0.10199999809265137,1.5,1.744,27.6,88.19,9,990.0
2005,1,7,6,0,0,0,0,0,0,0,8,7,106.44,0,0.10199999809265137,1.7000000000000002,1.831,8.4,92.44,9,990.0
2005,1,7,6,30,0,0,0,0,0,0,4,7,100.78,0,0.10199999809265137,2.2,1.984,8.4,92.38,9,990.0
2005,1,7,7,0,0,0,0,0,0,0,4,8,95.28,0,0.10199999809265137,2.8000000000000003,2.137,0.1,91.81,10,990.0
2005,1,7,7,30,0,0,0,0,0,0,4,8,89.95,0,0.10199999809265137,3.2,2.209,0.1,91.78,10,990.0
2005,1,7,8,0,1,0,1,35,195,52,8,9,84.86,4,0.10199999809265137,3.6,2.281,355.8,96.92,10,990.0
2005,1,7,8,30,2,0,2,57,388,124,7,9,80.05,0,0.10199999809265137,3.9000000000000004,2.295,355.8,96.9,10,990.0
2005,1,7,9,0,7,0,7,85,436,193,4,10,75.57000000000001,0,0.10199999809265137,4.2,2.31,2.3000000000000003,97.23,11,990.0
2005,1,7,9,30,5,0,5,98,528,266,8,10,71.5,0,0.10199999809265137,4.3,2.277,2.3000000000000003,97.22,11,990.0
2005,1,7,10,0,13,0,13,107,598,332,4,11,67.91,0,0.10199999809265137,4.4,2.245,7.800000000000001,96.96000000000001,12,990.0
2005,1,7,10,30,55,0,55,114,644,388,4,11,64.89,0,0.10199999809265137,4.4,2.202,7.800000000000001,96.95,12,990.0
2005,1,7,11,0,94,0,94,117,682,432,4,12,62.51,0,0.10199999809265137,4.4,2.16,5.9,94.24,13,990.0
2005,1,7,11,30,137,0,137,120,703,463,3,12,60.86,0,0.10199999809265137,4.5,2.08,5.9,94.26,13,990.0
2005,1,7,12,0,104,0,104,115,734,483,3,12,60.0,0,0.10199999809265137,4.7,2.001,6.2,95.15,13,990.0
2005,1,7,12,30,141,0,141,116,738,485,3,11,59.97,0,0.10199999809265137,4.800000000000001,1.872,6.2,100.0,12,990.0
2005,1,7,13,0,97,0,97,94,795,483,3,11,60.76,0,0.10199999809265137,4.9,1.743,10.4,94.98,12,990.0
2005,1,7,13,30,175,19,184,92,782,456,4,11,62.34,0,0.10199999809265137,4.800000000000001,1.618,10.4,100.0,11,990.0
2005,1,7,14,0,90,0,90,91,754,414,3,9,64.65,0,0.10199999809265137,4.7,1.493,14.700000000000001,89.36,11,990.0
2005,1,7,14,30,95,0,95,86,718,359,4,9,67.63,0,0.10199999809265137,4.3,1.3940000000000001,14.700000000000001,89.44,11,990.0
2005,1,7,15,0,130,61,150,78,670,294,4,8,71.17,0,0.10199999809265137,3.9000000000000004,1.296,16.6,83.51,11,990.0
2005,1,7,15,30,101,77,121,69,589,219,4,8,75.21000000000001,0,0.10199999809265137,3.6,1.2650000000000001,16.6,89.31,10,990.0
2005,1,7,16,0,66,167,96,56,463,139,2,7,79.65,0,0.10199999809265137,3.4000000000000004,1.234,17.5,85.91,10,1000.0
2005,1,7,16,30,36,74,43,37,267,63,4,7,84.44,4,0.10199999809265137,4.1000000000000005,1.262,17.5,91.93,9,1000.0
2005,1,7,17,0,0,0,0,0,0,0,8,7,89.51,0,0.10199999809265137,4.800000000000001,1.291,17.5,89.14,9,1000.0
2005,1,7,17,30,0,0,0,0,0,0,7,7,94.81,0,0.10199999809265137,5.300000000000001,1.323,17.5,89.19,9,1000.0
2005,1,7,18,0,0,0,0,0,0,0,7,7,100.3,0,0.10199999809265137,5.9,1.356,20.900000000000002,87.69,9,1000.0
2005,1,7,18,30,0,0,0,0,0,0,7,7,105.95,0,0.10199999809265137,6.0,1.371,20.900000000000002,87.74,9,1000.0
2005,1,7,19,0,0,0,0,0,0,0,7,6,111.71000000000001,0,0.10199999809265137,6.1000000000000005,1.3860000000000001,20.700000000000003,87.25,9,1000.0
2005,1,7,19,30,0,0,0,0,0,0,7,6,117.55,0,0.10199999809265137,6.0,1.3960000000000001,20.700000000000003,87.28,9,1000.0
2005,1,7,20,0,0,0,0,0,0,0,7,7,123.46000000000001,0,0.10199999809265137,6.0,1.407,17.7,87.75,9,1000.0
2005,1,7,20,30,0,0,0,0,0,0,7,7,129.4,0,0.10199999809265137,5.9,1.425,17.7,87.77,9,1000.0
2005,1,7,21,0,0,0,0,0,0,0,7,7,135.32,0,0.10199999809265137,5.9,1.444,14.5,88.75,9,1000.0
2005,1,7,21,30,0,0,0,0,0,0,7,7,141.19,0,0.10199999809265137,5.9,1.46,14.5,88.76,9,1000.0
2005,1,7,22,0,0,0,0,0,0,0,7,7,146.94,0,0.10199999809265137,5.9,1.477,13.8,84.5,10,1000.0
2005,1,7,22,30,0,0,0,0,0,0,4,7,152.44,0,0.10199999809265137,5.9,1.476,13.8,84.5,10,1000.0
2005,1,7,23,0,0,0,0,0,0,0,4,7,157.48,0,0.10199999809265137,6.0,1.476,17.2,84.87,10,1000.0
2005,1,7,23,30,0,0,0,0,0,0,4,7,161.64000000000001,0,0.10199999809265137,6.0,1.451,17.2,84.87,10,1000.0
2005,1,8,0,0,0,0,0,0,0,0,4,7,164.19,0,0.10199999809265137,6.1000000000000005,1.427,21.200000000000003,83.36,10,1000.0
2005,1,8,0,30,0,0,0,0,0,0,1,7,164.32,0,0.10199999809265137,5.9,1.395,21.200000000000003,89.14,9,1000.0
2005,1,8,1,0,0,0,0,0,0,0,1,6,161.96,0,0.10199999809265137,5.7,1.364,23.900000000000002,86.03,9,1000.0
2005,1,8,1,30,0,0,0,0,0,0,4,6,157.9,0,0.10199999809265137,5.5,1.347,23.900000000000002,86.04,9,1000.0
2005,1,8,2,0,0,0,0,0,0,0,4,6,152.92000000000002,0,0.10199999809265137,5.4,1.331,24.700000000000003,84.19,9,1000.0
2005,1,8,2,30,0,0,0,0,0,0,4,6,147.45000000000002,0,0.10199999809265137,5.2,1.309,24.700000000000003,84.19,9,1000.0
2005,1,8,3,0,0,0,0,0,0,0,4,6,141.72,0,0.10199999809265137,5.1000000000000005,1.287,22.900000000000002,83.14,9,1000.0
2005,1,8,3,30,0,0,0,0,0,0,4,6,135.85,0,0.10199999809265137,5.0,1.256,22.900000000000002,83.14,9,1000.0
2005,1,8,4,0,0,0,0,0,0,0,7,6,129.93,0,0.10199999809265137,4.9,1.225,20.700000000000003,82.32000000000001,9,1000.0
2005,1,8,4,30,0,0,0,0,0,0,1,6,123.99000000000001,0,0.10199999809265137,4.9,1.21,20.700000000000003,82.33,9,1000.0
2005,1,8,5,0,0,0,0,0,0,0,4,5,118.07000000000001,0,0.10199999809265137,5.0,1.196,16.900000000000002,81.42,9,1000.0
2005,1,8,5,30,0,0,0,0,0,0,4,5,112.21000000000001,0,0.10199999809265137,5.1000000000000005,1.194,16.900000000000002,81.43,9,1000.0
2005,1,8,6,0,0,0,0,0,0,0,4,5,106.44,0,0.10199999809265137,5.2,1.193,14.100000000000001,81.08,9,1000.0
2005,1,8,6,30,0,0,0,0,0,0,4,5,100.78,0,0.10199999809265137,5.5,1.207,14.100000000000001,81.10000000000001,9,1000.0
2005,1,8,7,0,0,0,0,0,0,0,4,6,95.27,0,0.10199999809265137,5.9,1.222,15.200000000000001,82.4,9,1000.0
2005,1,8,7,30,0,0,0,0,0,0,4,6,89.94,0,0.10199999809265137,6.1000000000000005,1.244,15.200000000000001,82.41,9,1000.0
2005,1,8,8,0,33,277,58,33,277,58,0,7,84.84,0,0.10199999809265137,6.4,1.266,15.700000000000001,82.22,10,1000.0
2005,1,8,8,30,52,474,134,52,474,134,0,7,80.02,0,0.10199999809265137,6.800000000000001,1.302,15.700000000000001,82.24,10,1000.0
2005,1,8,9,0,41,0,41,65,594,213,4,7,75.53,0,0.10199999809265137,7.300000000000001,1.338,21.1,79.21000000000001,11,1000.0
2005,1,8,9,30,10,0,10,74,675,289,4,7,71.44,0,0.10199999809265137,7.800000000000001,1.371,21.1,79.22,11,1000.0
2005,1,8,10,0,161,124,207,75,755,360,4,7,67.84,0,0.10199999809265137,8.4,1.405,30.3,80.96000000000001,11,1000.0
2005,1,8,10,30,143,467,342,80,792,417,2,7,64.8,0,0.10199999809265137,8.4,1.436,30.3,80.95,11,1000.0
2005,1,8,11,0,138,0,138,87,801,459,4,8,62.410000000000004,0,0.10199999809265137,8.5,1.467,32.9,82.61,11,1000.0
2005,1,8,11,30,176,11,182,90,817,489,4,8,60.75,0,0.10199999809265137,8.4,1.486,32.9,82.58,11,1000.0
2005,1,8,12,0,24,0,24,95,811,502,4,8,59.870000000000005,0,0.10199999809265137,8.3,1.5050000000000001,33.0,78.56,12,1000.0
2005,1,8,12,30,139,0,139,95,811,503,4,8,59.83,0,0.10199999809265137,8.1,1.502,33.0,78.54,12,1000.0
2005,1,8,13,0,46,0,46,84,836,495,4,8,60.6,0,0.10199999809265137,8.0,1.5,34.2,79.16,12,1000.0
2005,1,8,13,30,175,18,184,82,822,466,4,8,62.18,0,0.10199999809265137,7.7,1.485,34.2,79.16,12,1000.0
2005,1,8,14,0,50,0,50,81,790,422,4,8,64.49,0,0.10199999809265137,7.5,1.471,35.2,78.88,12,1000.0
2005,1,8,14,30,18,0,18,77,753,366,4,8,67.46000000000001,0,0.10199999809265137,7.2,1.477,35.2,78.9,12,1000.0
2005,1,8,15,0,10,0,10,71,701,299,4,8,71.01,0,0.10199999809265137,6.9,1.484,33.4,78.73,12,1000.0
2005,1,8,15,30,13,0,13,62,624,224,4,8,75.04,0,0.10199999809265137,6.7,1.494,33.4,84.11,11,1000.0
2005,1,8,16,0,51,0,51,52,499,143,4,8,79.48,0,0.10100000351667404,6.6000000000000005,1.504,29.6,84.5,11,1000.0
2005,1,8,16,30,23,0,23,35,313,66,4,8,84.27,4,0.10100000351667404,6.300000000000001,1.492,29.6,84.53,11,1000.0
