Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,1,4,17,30,0,0,0,0,0,0,7,1,95.28,0,0.10014999657869339,2.4000000000000004,1.012,175.4,61.93,8,1020.0
2009,1,4,18,0,0,0,0,0,0,0,4,1,100.76,0,0.10014999657869339,2.3000000000000003,1.075,179.5,62.76,8,1020.0
2009,1,4,18,30,0,0,0,0,0,0,4,1,106.4,0,0.10014999657869339,2.0,1.133,179.5,62.76,8,1020.0
2009,1,4,19,0,0,0,0,0,0,0,7,1,112.16,0,0.10014999657869339,1.9000000000000001,1.192,181.0,61.86,8,1020.0
2009,1,4,19,30,0,0,0,0,0,0,7,1,118.0,0,0.10014999657869339,1.8,1.247,181.0,61.86,8,1020.0
2009,1,4,20,0,0,0,0,0,0,0,7,0,123.91,0,0.10014999657869339,1.8,1.303,177.8,60.550000000000004,8,1020.0
2009,1,4,20,30,0,0,0,0,0,0,4,0,129.84,0,0.10014999657869339,1.7000000000000002,1.364,177.8,60.56,8,1020.0
2009,1,4,21,0,0,0,0,0,0,0,7,0,135.77,0,0.10014999657869339,1.7000000000000002,1.426,172.5,60.26,8,1020.0
2009,1,4,21,30,0,0,0,0,0,0,7,0,141.65,0,0.10014999657869339,1.6,1.5070000000000001,172.5,60.25,8,1020.0
2009,1,4,22,0,0,0,0,0,0,0,7,0,147.4,0,0.10014999657869339,1.5,1.588,169.5,61.02,8,1020.0
2009,1,4,22,30,0,0,0,0,0,0,7,0,152.91,0,0.10014999657869339,1.3,1.673,169.5,61.01,8,1020.0
2009,1,4,23,0,0,0,0,0,0,0,7,1,157.95000000000002,0,0.10014999657869339,1.1,1.758,169.3,62.46,8,1020.0
2009,1,4,23,30,0,0,0,0,0,0,6,1,162.11,0,0.10014999657869339,1.0,1.824,169.3,62.45,8,1020.0
2009,1,5,0,0,0,0,0,0,0,0,7,1,164.62,0,0.10014999657869339,0.9,1.891,165.70000000000002,64.05,8,1020.0
2009,1,5,0,30,0,0,0,0,0,0,6,1,164.63,0,0.10014999657869339,0.8,1.941,165.70000000000002,68.56,7,1020.0
2009,1,5,1,0,0,0,0,0,0,0,7,2,162.13,0,0.10014999657869339,0.8,1.992,160.20000000000002,71.39,7,1020.0
2009,1,5,1,30,0,0,0,0,0,0,7,2,157.98,0,0.10014999657869339,0.7000000000000001,2.049,160.20000000000002,71.38,7,1020.0
2009,1,5,2,0,0,0,0,0,0,0,7,2,152.93,0,0.10014999657869339,0.7000000000000001,2.106,158.60000000000002,74.29,7,1020.0
2009,1,5,2,30,0,0,0,0,0,0,7,2,147.42000000000002,0,0.10014999657869339,0.6000000000000001,2.218,158.60000000000002,74.28,7,1020.0
2009,1,5,3,0,0,0,0,0,0,0,1,3,141.67000000000002,0,0.10014999657869339,0.6000000000000001,2.33,157.70000000000002,76.78,7,1020.0
2009,1,5,3,30,0,0,0,0,0,0,1,3,135.8,0,0.10014999657869339,0.4,2.434,157.70000000000002,76.77,7,1020.0
2009,1,5,4,0,0,0,0,0,0,0,1,3,129.87,0,0.10014999657869339,0.2,2.5380000000000003,143.4,80.27,7,1020.0
2009,1,5,4,30,0,0,0,0,0,0,4,3,123.93,0,0.10014999657869339,0.30000000000000004,2.585,143.4,80.25,7,1020.0
2009,1,5,5,0,0,0,0,0,0,0,7,4,118.02,0,0.10014999657869339,0.4,2.633,16.0,83.03,7,1020.0
2009,1,5,5,30,0,0,0,0,0,0,1,4,112.17,0,0.10014999657869339,0.5,2.668,16.0,83.03,7,1020.0
2009,1,5,6,0,0,0,0,0,0,0,1,4,106.41,0,0.10014999657869339,0.7000000000000001,2.703,34.9,85.39,7,1020.0
2009,1,5,6,30,0,0,0,0,0,0,0,4,100.77,0,0.10014999657869339,1.2000000000000002,2.699,34.9,85.39,7,1020.0
2009,1,5,7,0,0,0,0,0,0,0,1,5,95.27,0,0.10014999657869339,1.7000000000000002,2.695,38.300000000000004,88.84,7,1020.0
2009,1,5,7,30,0,0,0,0,0,0,4,5,89.96000000000001,0,0.10014999657869339,2.2,2.718,38.300000000000004,88.85000000000001,7,1020.0
2009,1,5,8,0,13,0,13,32,226,53,4,5,84.89,4,0.10014999657869339,2.7,2.741,42.2,87.10000000000001,8,1020.0
2009,1,5,8,30,31,0,31,53,410,124,7,5,80.10000000000001,0,0.10014999657869339,3.2,2.826,42.2,87.12,8,1020.0
2009,1,5,9,0,88,3,89,67,530,199,7,6,75.64,0,0.10014999657869339,3.7,2.911,56.900000000000006,90.52,8,1020.0
2009,1,5,9,30,108,0,108,77,611,270,7,6,71.60000000000001,0,0.10014999657869339,4.1000000000000005,2.953,56.900000000000006,90.51,8,1020.0
2009,1,5,10,0,134,7,137,87,657,333,7,7,68.03,0,0.10014999657869339,4.5,2.997,66.10000000000001,94.08,8,1020.0
2009,1,5,10,30,64,0,64,93,697,387,3,7,65.03,0,0.10014999657869339,4.800000000000001,2.993,66.10000000000001,94.06,8,1020.0
2009,1,5,11,0,102,0,102,99,719,429,3,7,62.690000000000005,0,0.10014999657869339,5.2,2.99,69.60000000000001,96.60000000000001,8,1020.0
2009,1,5,11,30,79,0,79,101,738,458,4,7,61.07,0,0.10014999657869339,5.300000000000001,2.932,69.60000000000001,96.55,8,1020.0
2009,1,5,12,0,106,0,106,102,751,474,4,7,60.24,0,0.10014999657869339,5.5,2.874,74.0,91.51,9,1020.0
2009,1,5,12,30,118,0,118,102,752,475,4,7,60.22,0,0.10014999657869339,5.4,2.795,74.0,91.49,9,1020.0
2009,1,5,13,0,108,0,108,105,732,460,7,7,61.03,0,0.10014999657869339,5.4,2.716,72.7,91.91,9,1020.0
2009,1,5,13,30,101,0,101,102,716,432,,7,62.63,1,0.10014999657869339,5.2,2.685,72.7,91.92,9,1020.0
2009,1,5,14,0,53,0,53,100,681,389,7,7,64.96000000000001,0,0.10014999657869339,5.0,2.6550000000000002,68.0,90.86,9,1020.0
2009,1,5,14,30,121,0,121,94,641,335,7,7,67.94,0,0.10014999657869339,4.800000000000001,2.6430000000000002,68.0,97.22,8,1020.0
2009,1,5,15,0,53,0,53,84,593,272,4,7,71.49,0,0.10014999657869339,4.7,2.6310000000000002,75.8,94.31,8,1020.0
2009,1,5,15,30,25,0,25,73,511,201,4,7,75.53,0,0.10014999657869339,4.4,2.593,75.8,94.31,8,1020.0
2009,1,5,16,0,21,0,21,58,387,125,4,6,79.97,0,0.10014999657869339,4.1000000000000005,2.556,84.5,91.24,8,1020.0
2009,1,5,16,30,9,0,9,35,209,54,7,6,84.76,4,0.10014999657869339,4.1000000000000005,2.524,84.5,97.7,7,1020.0
2009,1,5,17,0,0,0,0,0,0,0,7,6,89.82000000000001,0,0.10014999657869339,4.3,2.493,85.80000000000001,94.72,7,1020.0
2009,1,5,17,30,0,0,0,0,0,0,7,6,95.12,0,0.10014999657869339,4.4,2.434,85.80000000000001,94.76,7,1020.0
2009,1,5,18,0,0,0,0,0,0,0,4,5,100.61,0,0.10014999657869339,4.5,2.3770000000000002,91.9,91.79,7,1020.0
2009,1,5,18,30,0,0,0,0,0,0,1,5,106.25,0,0.10014999657869339,4.5,2.318,91.9,91.82000000000001,7,1020.0
2009,1,5,19,0,0,0,0,0,0,0,4,5,112.01,0,0.10014999657869339,4.6000000000000005,2.2600000000000002,99.9,89.57000000000001,7,1020.0
2009,1,5,19,30,0,0,0,0,0,0,4,5,117.85000000000001,0,0.10014999657869339,4.6000000000000005,2.235,99.9,95.96000000000001,6,1020.0
2009,1,5,20,0,0,0,0,0,0,0,4,5,123.76,0,0.10014999657869339,4.6000000000000005,2.211,104.5,94.23,6,1020.0
2009,1,5,20,30,0,0,0,0,0,0,0,5,129.69,0,0.10014999657869339,4.3,2.207,104.5,94.24,6,1020.0
2009,1,5,21,0,0,0,0,0,0,0,1,4,135.62,0,0.10014999657869339,4.0,2.204,104.7,92.69,6,1020.0
2009,1,5,21,30,0,0,0,0,0,0,1,4,141.5,0,0.10014999657869339,3.7,2.207,104.7,92.69,6,1020.0
2009,1,5,22,0,0,0,0,0,0,0,7,4,147.25,0,0.10014999657869339,3.4000000000000004,2.211,101.4,91.82000000000001,6,1020.0
2009,1,5,22,30,0,0,0,0,0,0,0,4,152.75,0,0.10014999657869339,3.3000000000000003,2.226,101.4,91.83,6,1020.0
2009,1,5,23,0,0,0,0,0,0,0,1,4,157.8,0,0.10014999657869339,3.3000000000000003,2.241,100.10000000000001,92.9,6,1020.0
2009,1,5,23,30,0,0,0,0,0,0,1,4,161.96,0,0.10014999657869339,3.2,2.255,100.10000000000001,92.89,6,1020.0
2009,1,6,0,0,0,0,0,0,0,0,1,5,164.48,0,0.10014999657869339,3.1,2.269,102.7,94.60000000000001,6,1020.0
2009,1,6,0,30,0,0,0,0,0,0,1,5,164.53,0,0.10014999657869339,3.0,2.261,102.7,94.59,6,1020.0
2009,1,6,1,0,0,0,0,0,0,0,1,5,162.08,0,0.10014999657869339,2.9000000000000004,2.254,103.0,97.34,6,1020.0
2009,1,6,1,30,0,0,0,0,0,0,0,5,157.96,0,0.10014999657869339,2.9000000000000004,2.233,103.0,97.34,6,1020.0
2009,1,6,2,0,0,0,0,0,0,0,0,6,152.93,0,0.10014999657869339,2.9000000000000004,2.213,104.10000000000001,100.0,6,1020.0
2009,1,6,2,30,0,0,0,0,0,0,1,6,147.44,0,0.10014999657869339,2.8000000000000003,2.187,104.10000000000001,100.0,6,1020.0
2009,1,6,3,0,0,0,0,0,0,0,3,6,141.69,0,0.10014999657869339,2.8000000000000003,2.162,105.80000000000001,100.0,6,1020.0
2009,1,6,3,30,0,0,0,0,0,0,1,6,135.82,0,0.10014999657869339,2.7,2.116,105.80000000000001,100.0,6,1020.0
2009,1,6,4,0,0,0,0,0,0,0,3,6,129.89000000000001,0,0.10014999657869339,2.7,2.071,106.80000000000001,98.91,7,1020.0
2009,1,6,4,30,0,0,0,0,0,0,1,6,123.95,0,0.10014999657869339,2.6,2.063,106.80000000000001,98.93,7,1020.0
2009,1,6,5,0,0,0,0,0,0,0,3,7,118.04,0,0.10014999657869339,2.6,2.055,105.5,100.0,7,1020.0
2009,1,6,5,30,0,0,0,0,0,0,1,7,112.19,0,0.10014999657869339,2.6,2.057,105.5,100.0,7,1020.0
2009,1,6,6,0,0,0,0,0,0,0,3,7,106.43,0,0.10014999657869339,2.6,2.059,104.60000000000001,100.0,7,1020.0
2009,1,6,6,30,0,0,0,0,0,0,3,7,100.78,0,0.10014999657869339,2.8000000000000003,2.041,104.60000000000001,100.0,7,1020.0
2009,1,6,7,0,0,0,0,0,0,0,3,7,95.28,0,0.10014999657869339,3.0,2.024,109.2,100.0,7,1020.0
2009,1,6,7,30,0,0,0,0,0,0,3,7,89.96000000000001,0,0.10014999657869339,3.1,2.003,109.2,100.0,7,1020.0
2009,1,6,8,0,30,327,59,30,327,59,1,7,84.88,0,0.10014999657869339,3.3000000000000003,1.983,120.7,99.52,8,1020.0
2009,1,6,8,30,21,0,21,46,513,135,3,7,80.08,0,0.10014999657869339,3.8000000000000003,1.977,120.7,99.54,8,1020.0
2009,1,6,9,0,73,0,73,55,643,215,3,8,75.61,0,0.10014999657869339,4.3,1.971,149.1,94.71000000000001,9,1020.0
2009,1,6,9,30,92,0,92,63,717,290,3,8,71.55,0,0.10014999657869339,4.4,1.984,149.1,94.72,9,1020.0
2009,1,6,10,0,121,0,121,66,777,358,3,8,67.97,0,0.10014999657869339,4.5,1.997,156.8,95.87,9,1020.0
2009,1,6,10,30,125,0,125,70,810,413,3,8,64.96000000000001,0,0.10014999657869339,4.5,2.025,156.8,95.85000000000001,9,1020.0
2009,1,6,11,0,200,85,239,73,833,456,3,8,62.6,0,0.10014999657869339,4.5,2.053,156.60000000000002,90.44,10,1020.0
2009,1,6,11,30,178,13,184,75,846,486,3,8,60.97,0,0.10014999657869339,4.4,2.086,156.60000000000002,90.4,10,1020.0
2009,1,6,12,0,180,12,187,75,855,501,3,8,60.120000000000005,0,0.10014999657869339,4.3,2.12,150.70000000000002,91.09,10,1020.0
2009,1,6,12,30,206,42,227,75,854,501,3,8,60.1,0,0.10014999657869339,4.2,2.1390000000000002,150.70000000000002,91.08,10,1020.0
2009,1,6,13,0,175,10,180,89,801,478,3,8,60.9,0,0.10014999657869339,4.2,2.158,139.5,92.17,10,1020.0
2009,1,6,13,30,148,0,148,86,786,450,3,8,62.49,0,0.10014999657869339,4.1000000000000005,2.1470000000000002,139.5,92.16,10,1020.0
2009,1,6,14,0,145,1,146,83,762,407,3,9,64.81,0,0.10014999657869339,4.0,2.138,129.8,87.8,11,1020.0
2009,1,6,14,30,115,0,115,78,726,353,3,9,67.78,0,0.10014999657869339,3.5,2.112,129.8,87.8,11,1020.0
2009,1,6,15,0,87,0,87,70,681,288,3,9,71.33,0,0.10014999657869339,3.0,2.086,125.5,88.63,11,1020.0
2009,1,6,15,30,66,0,66,61,606,215,3,9,75.37,0,0.10014999657869339,2.4000000000000004,2.05,125.5,94.72,10,1020.0
2009,1,6,16,0,49,496,137,49,496,137,1,9,79.81,0,0.10014999657869339,1.9000000000000001,2.015,115.7,95.25,10,1020.0
2009,1,6,16,30,32,313,61,32,313,61,0,9,84.60000000000001,0,0.10014999657869339,1.8,1.955,115.7,100.0,9,1020.0
2009,1,6,17,0,0,0,0,0,0,0,1,9,89.66,0,0.10014999657869339,1.8,1.8960000000000001,102.80000000000001,100.0,9,1020.0
2009,1,6,17,30,0,0,0,0,0,0,1,9,94.97,0,0.10014999657869339,1.8,1.805,102.80000000000001,100.0,9,1020.0
2009,1,6,18,0,0,0,0,0,0,0,1,9,100.46000000000001,0,0.10014999657869339,1.9000000000000001,1.714,95.80000000000001,100.0,9,1020.0
2009,1,6,18,30,0,0,0,0,0,0,1,9,106.10000000000001,0,0.10014999657869339,2.2,1.6360000000000001,95.80000000000001,100.0,9,1020.0
2009,1,6,19,0,0,0,0,0,0,0,1,9,111.86,0,0.10014999657869339,2.5,1.558,89.4,100.0,9,1020.0
2009,1,6,19,30,0,0,0,0,0,0,,8,117.7,1,0.10014999657869339,2.8000000000000003,1.5,89.4,100.0,8,1020.0
2009,1,6,20,0,0,0,0,0,0,0,1,8,123.61,0,0.10014999657869339,3.2,1.443,90.5,100.0,8,1020.0
2009,1,6,20,30,0,0,0,0,0,0,1,8,129.54,0,0.10014999657869339,3.3000000000000003,1.401,90.5,100.0,8,1020.0
2009,1,6,21,0,0,0,0,0,0,0,1,8,135.47,0,0.10014999657869339,3.4000000000000004,1.36,96.5,100.0,8,1020.0
2009,1,6,21,30,0,0,0,0,0,0,1,8,141.34,0,0.10014999657869339,3.4000000000000004,1.333,96.5,100.0,8,1020.0
2009,1,6,22,0,0,0,0,0,0,0,1,9,147.09,0,0.10014999657869339,3.4000000000000004,1.307,102.2,100.0,9,1020.0
2009,1,6,22,30,0,0,0,0,0,0,1,9,152.6,0,0.10014999657869339,3.4000000000000004,1.287,102.2,100.0,9,1020.0
2009,1,6,23,0,0,0,0,0,0,0,1,9,157.64000000000001,0,0.10014999657869339,3.4000000000000004,1.2690000000000001,105.0,100.0,9,1020.0
2009,1,6,23,30,0,0,0,0,0,0,0,9,161.8,0,0.10014999657869339,3.3000000000000003,1.252,105.0,100.0,9,1020.0
2009,1,7,0,0,0,0,0,0,0,0,0,9,164.34,0,0.10014999657869339,3.3000000000000003,1.236,107.30000000000001,100.0,9,1020.0
2009,1,7,0,30,0,0,0,0,0,0,0,8,164.43,0,0.10014999657869339,3.0,1.218,107.30000000000001,100.0,8,1020.0
2009,1,7,1,0,0,0,0,0,0,0,0,8,162.02,0,0.10014999657869339,2.8000000000000003,1.202,108.10000000000001,100.0,8,1020.0
2009,1,7,1,30,0,0,0,0,0,0,0,8,157.93,0,0.10014999657869339,2.5,1.184,108.10000000000001,100.0,8,1020.0
2009,1,7,2,0,0,0,0,0,0,0,0,8,152.93,0,0.10014999657869339,2.4000000000000004,1.166,108.30000000000001,100.0,8,1020.0
2009,1,7,2,30,0,0,0,0,0,0,,8,147.45000000000002,1,0.10014999657869339,2.2,1.1500000000000001,108.30000000000001,100.0,8,1020.0
2009,1,7,3,0,0,0,0,0,0,0,1,8,141.71,0,0.10014999657869339,2.1,1.135,108.0,100.0,8,1020.0
2009,1,7,3,30,0,0,0,0,0,0,1,7,135.84,0,0.10014999657869339,2.0,1.12,108.0,100.0,7,1020.0
2009,1,7,4,0,0,0,0,0,0,0,1,7,129.91,0,0.10014999657869339,1.9000000000000001,1.106,104.60000000000001,100.0,7,1020.0
2009,1,7,4,30,0,0,0,0,0,0,1,7,123.97,0,0.10014999657869339,1.9000000000000001,1.091,104.60000000000001,100.0,7,1020.0
2009,1,7,5,0,0,0,0,0,0,0,1,7,118.06,0,0.10014999657869339,1.9000000000000001,1.077,102.0,100.0,7,1020.0
2009,1,7,5,30,0,0,0,0,0,0,1,7,112.2,0,0.10014999657869339,2.0,1.079,102.0,100.0,7,1020.0
2009,1,7,6,0,0,0,0,0,0,0,1,7,106.43,0,0.10014999657869339,2.1,1.081,97.4,100.0,7,1020.0
2009,1,7,6,30,0,0,0,0,0,0,1,7,100.78,0,0.10014999657869339,2.5,1.1440000000000001,97.4,100.0,7,1020.0
2009,1,7,7,0,0,0,0,0,0,0,1,7,95.28,0,0.10014999657869339,3.0,1.208,93.60000000000001,100.0,7,1020.0
2009,1,7,7,30,0,0,0,0,0,0,1,7,89.95,0,0.10014999657869339,3.1,1.294,93.60000000000001,100.0,7,1020.0
2009,1,7,8,0,33,283,58,33,283,58,1,7,84.86,0,0.10014999657869339,3.2,1.381,88.7,100.0,7,1020.0
2009,1,7,8,30,41,0,41,53,470,134,3,7,80.05,0,0.10014999657869339,3.1,1.418,88.7,100.0,7,1020.0
2009,1,7,9,0,95,36,104,66,591,214,3,7,75.57000000000001,0,0.10014999657869339,3.1,1.455,98.2,95.39,8,1020.0
2009,1,7,9,30,76,671,289,76,671,289,0,7,71.5,0,0.10014999657869339,3.1,1.464,98.2,95.38,8,1020.0
2009,1,7,10,0,76,758,361,76,758,361,0,7,67.91,0,0.10014999657869339,3.1,1.473,109.9,96.29,8,1020.0
2009,1,7,10,30,80,794,417,80,794,417,,7,64.88,1,0.10014999657869339,3.1,1.482,109.9,96.24000000000001,8,1020.0
2009,1,7,11,0,81,825,463,81,825,463,0,7,62.51,0,0.10014999657869339,3.2,1.491,116.4,90.29,9,1020.0
2009,1,7,11,30,83,840,493,83,840,493,0,7,60.86,0,0.10014999657869339,3.1,1.504,116.4,90.24,9,1020.0
2009,1,7,12,0,79,862,511,79,862,511,0,7,60.0,0,0.10014999657869339,3.1,1.5170000000000001,120.7,84.74,10,1020.0
2009,1,7,12,30,79,862,511,79,862,511,0,7,59.96,0,0.10014999657869339,3.1,1.528,120.7,84.71000000000001,10,1020.0
2009,1,7,13,0,80,850,495,80,850,495,0,7,60.75,0,0.10014999657869339,3.2,1.54,126.9,79.48,11,1020.0
2009,1,7,13,30,78,835,466,78,835,466,0,7,62.33,0,0.10014999657869339,2.8000000000000003,1.549,126.9,79.46000000000001,11,1020.0
2009,1,7,14,0,75,812,423,75,812,423,0,7,64.65,0,0.10014999657869339,2.4000000000000004,1.558,128.5,80.58,11,1020.0
2009,1,7,14,30,71,777,367,71,777,367,0,7,67.62,0,0.10014999657869339,1.9000000000000001,1.567,128.5,80.58,11,1020.0
2009,1,7,15,0,65,728,300,65,728,300,0,8,71.17,0,0.10014999657869339,1.4000000000000001,1.576,128.1,81.91,11,1020.0
2009,1,7,15,30,57,655,225,57,655,225,0,8,75.2,0,0.10014999657869339,1.4000000000000001,1.583,128.1,87.54,10,1020.0
2009,1,7,16,0,46,547,145,46,547,145,0,8,79.65,0,0.10014999657869339,1.5,1.59,126.0,88.77,10,1020.0
2009,1,7,16,30,31,371,67,31,371,67,0,8,84.44,0,0.10014999657869339,1.5,1.594,126.0,94.93,9,1020.0
2009,1,7,17,0,0,0,0,0,0,0,0,8,89.5,0,0.10014999657869339,1.5,1.599,120.4,100.0,8,1020.0
2009,1,7,17,30,0,0,0,0,0,0,0,8,94.81,0,0.10014999657869339,1.5,1.603,120.4,100.0,8,1020.0
2009,1,7,18,0,0,0,0,0,0,0,0,8,100.3,0,0.10014999657869339,1.5,1.607,110.7,100.0,8,1020.0
2009,1,7,18,30,0,0,0,0,0,0,0,7,105.94,0,0.10014999657869339,1.6,1.601,110.7,100.0,7,1020.0
2009,1,7,19,0,0,0,0,0,0,0,0,7,111.7,0,0.10014999657869339,1.7000000000000002,1.596,106.80000000000001,100.0,7,1020.0
2009,1,7,19,30,0,0,0,0,0,0,0,7,117.55,0,0.10014999657869339,1.7000000000000002,1.586,106.80000000000001,100.0,7,1020.0
2009,1,7,20,0,0,0,0,0,0,0,0,7,123.46000000000001,0,0.10014999657869339,1.8,1.577,106.7,100.0,7,1020.0
2009,1,7,20,30,0,0,0,0,0,0,1,7,129.39000000000001,0,0.10014999657869339,1.8,1.567,106.7,100.0,7,1020.0
2009,1,7,21,0,0,0,0,0,0,0,0,7,135.32,0,0.10014999657869339,1.8,1.558,106.0,100.0,7,1020.0
2009,1,7,21,30,0,0,0,0,0,0,0,7,141.19,0,0.10014999657869339,1.7000000000000002,1.544,106.0,100.0,7,1020.0
2009,1,7,22,0,0,0,0,0,0,0,0,7,146.93,0,0.10014999657869339,1.7000000000000002,1.5310000000000001,103.30000000000001,100.0,7,1020.0
2009,1,7,22,30,0,0,0,0,0,0,0,7,152.44,0,0.10014999657869339,1.6,1.5170000000000001,103.30000000000001,100.0,7,1020.0
2009,1,7,23,0,0,0,0,0,0,0,0,7,157.48,0,0.10014999657869339,1.6,1.5050000000000001,101.0,100.0,7,1020.0
2009,1,7,23,30,0,0,0,0,0,0,0,7,161.64000000000001,0,0.10014999657869339,1.5,1.497,101.0,100.0,7,1020.0
2009,1,8,0,0,0,0,0,0,0,0,0,7,164.19,0,0.10014999657869339,1.5,1.489,100.4,100.0,7,1020.0
2009,1,8,0,30,0,0,0,0,0,0,0,7,164.31,0,0.10014999657869339,1.4000000000000001,1.484,100.4,100.0,7,1020.0
2009,1,8,1,0,0,0,0,0,0,0,1,7,161.95000000000002,0,0.10014999657869339,1.3,1.48,99.2,99.96000000000001,8,1020.0
2009,1,8,1,30,0,0,0,0,0,0,1,7,157.9,0,0.10014999657869339,1.2000000000000002,1.468,99.2,99.97,8,1020.0
2009,1,8,2,0,0,0,0,0,0,0,1,8,152.92000000000002,0,0.10014999657869339,1.2000000000000002,1.457,96.30000000000001,100.0,8,1020.0
2009,1,8,2,30,0,0,0,0,0,0,1,8,147.45000000000002,0,0.10014999657869339,1.1,1.434,96.30000000000001,100.0,8,1020.0
2009,1,8,3,0,0,0,0,0,0,0,1,8,141.72,0,0.10014999657869339,1.1,1.412,90.10000000000001,100.0,8,1020.0
2009,1,8,3,30,0,0,0,0,0,0,1,8,135.85,0,0.10014999657869339,1.0,1.385,90.10000000000001,100.0,8,1020.0
2009,1,8,4,0,0,0,0,0,0,0,1,8,129.92000000000002,0,0.10014999657869339,1.0,1.359,82.2,100.0,8,1020.0
2009,1,8,4,30,0,0,0,0,0,0,1,8,123.99000000000001,0,0.10014999657869339,1.0,1.348,82.2,100.0,8,1020.0
2009,1,8,5,0,0,0,0,0,0,0,1,7,118.07000000000001,0,0.10014999657869339,1.0,1.338,76.0,99.14,8,1020.0
2009,1,8,5,30,0,0,0,0,0,0,1,7,112.21000000000001,0,0.10014999657869339,1.0,1.37,76.0,100.0,7,1020.0
2009,1,8,6,0,0,0,0,0,0,0,1,7,106.44,0,0.10014999657869339,1.0,1.403,70.3,100.0,7,1020.0
2009,1,8,6,30,0,0,0,0,0,0,1,7,100.78,0,0.10014999657869339,0.8,1.464,70.3,100.0,7,1020.0
2009,1,8,7,0,0,0,0,0,0,0,1,7,95.27,0,0.10014999657869339,0.7000000000000001,1.5270000000000001,64.2,100.0,7,1020.0
2009,1,8,7,30,0,0,0,0,0,0,1,7,89.93,0,0.10014999657869339,0.8,1.58,64.2,100.0,7,1020.0
2009,1,8,8,0,30,330,60,30,330,60,0,7,84.84,0,0.10014999657869339,1.0,1.6340000000000001,54.1,97.86,8,1020.0
2009,1,8,8,30,47,515,137,47,515,137,0,7,80.01,0,0.10014999657869339,0.9,1.672,54.1,97.88,8,1020.0
2009,1,8,9,0,56,645,218,56,645,218,0,7,75.52,0,0.10014999657869339,0.8,1.71,49.1,99.92,8,1020.0
2009,1,8,9,30,64,718,293,64,718,293,0,7,71.44,0,0.10014999657869339,0.8,1.788,49.1,99.91,8,1020.0
2009,1,8,10,0,72,759,358,72,759,358,0,8,67.83,0,0.10014999657869339,0.8,1.867,78.60000000000001,95.67,9,1020.0
2009,1,8,10,30,76,794,415,76,794,415,0,8,64.79,0,0.10014999657869339,1.0,1.893,78.60000000000001,95.62,9,1020.0
2009,1,8,11,0,202,86,242,80,815,458,7,8,62.4,0,0.10014999657869339,1.3,1.919,82.30000000000001,92.23,10,1020.0
2009,1,8,11,30,214,83,255,82,838,492,7,8,60.74,0,0.10014999657869339,1.5,1.674,82.30000000000001,92.2,10,1020.0
2009,1,8,12,0,206,40,226,82,858,513,8,9,59.870000000000005,0,0.10014999657869339,1.7000000000000002,1.429,88.2,88.99,11,1020.0
2009,1,8,12,30,162,0,163,82,865,517,8,9,59.82,0,0.10014999657869339,1.7000000000000002,1.24,88.2,88.96000000000001,11,1020.0
2009,1,8,13,0,201,39,220,83,859,505,7,9,60.6,0,0.10014999657869339,1.7000000000000002,1.051,89.60000000000001,89.28,11,1020.0
2009,1,8,13,30,195,286,329,81,847,477,7,9,62.18,0,0.10014999657869339,1.3,1.002,89.60000000000001,89.28,11,1020.0
2009,1,8,14,0,181,275,300,77,830,435,7,9,64.49,4,0.10014999657869339,0.9,0.9560000000000001,85.0,88.45,11,1020.0
2009,1,8,14,30,144,17,151,72,797,378,3,9,67.46000000000001,0,0.10014999657869339,0.8,0.925,85.0,88.45,11,1020.0
2009,1,8,15,0,125,270,213,65,756,311,3,9,71.0,0,0.10014999657869339,0.7000000000000001,0.894,60.1,82.0,12,1020.0
2009,1,8,15,30,57,685,234,57,685,234,0,9,75.03,0,0.10014999657869339,0.9,0.868,60.1,87.60000000000001,11,1020.0
2009,1,8,16,0,45,591,153,45,591,153,0,9,79.48,0,0.10050000250339508,1.2000000000000002,0.842,32.4,88.3,11,1020.0
