Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,3,5,9,30,84,0,84,99,758,492,8,14,58.77,0,0.11230000108480453,4.6000000000000005,2.844,40.0,96.10000000000001,15,1010.0
2016,3,5,10,0,174,1,175,99,810,571,4,14,54.31,0,0.11230000108480453,4.9,2.7760000000000002,40.900000000000006,97.29,15,1010.0
2016,3,5,10,30,182,3,184,103,834,634,8,14,50.4,0,0.11230000108480453,5.0,2.833,40.900000000000006,97.24000000000001,15,1010.0
2016,3,5,11,0,111,0,111,101,860,686,6,14,47.2,0,0.11230000108480453,5.1000000000000005,2.891,43.900000000000006,92.0,16,1010.0
2016,3,5,11,30,270,23,286,103,868,718,8,14,44.86,0,0.11230000108480453,5.1000000000000005,3.082,43.900000000000006,91.94,16,1000.0
2016,3,5,12,0,190,4,194,101,876,737,8,14,43.53,0,0.11230000108480453,5.1000000000000005,3.274,45.300000000000004,92.28,16,1000.0
2016,3,5,12,30,350,243,527,101,876,739,7,14,43.300000000000004,0,0.11230000108480453,5.0,3.341,45.300000000000004,92.21000000000001,16,1000.0
2016,3,5,13,0,73,0,73,93,886,729,6,14,44.18,0,0.11230000108480453,5.0,3.408,47.7,91.89,16,1000.0
2016,3,5,13,30,70,0,70,92,878,701,,14,46.12,1,0.11230000108480453,4.800000000000001,3.403,47.7,97.91,15,1000.0
2016,3,5,14,0,44,0,44,94,854,655,9,14,48.99,0,0.11230000108480453,4.7,3.398,48.0,97.21000000000001,15,1000.0
2016,3,5,14,30,20,0,20,91,834,598,9,14,52.620000000000005,0,0.11230000108480453,4.2,3.355,48.0,97.17,15,1000.0
2016,3,5,15,0,17,0,17,97,777,522,9,14,56.870000000000005,0,0.11230000108480453,3.7,3.313,47.5,95.82000000000001,15,1000.0
2016,3,5,15,30,8,0,8,91,735,441,6,14,61.6,0,0.11230000108480453,3.0,3.2720000000000002,47.5,95.79,15,1000.0
2016,3,5,16,0,6,0,6,89,654,348,6,14,66.7,0,0.11554999649524689,2.3000000000000003,3.231,50.400000000000006,94.18,15,1000.0
2016,3,5,16,30,4,0,4,78,569,253,6,14,72.08,4,0.11554999649524689,2.5,3.211,50.400000000000006,100.0,14,1000.0
2016,3,5,17,0,2,0,2,67,410,155,6,13,77.67,4,0.11554999649524689,2.8000000000000003,3.192,57.5,98.14,14,1000.0
2016,3,5,17,30,1,0,1,42,221,68,8,13,83.41,4,0.11554999649524689,3.3000000000000003,3.174,57.5,98.12,14,1000.0
2016,3,5,18,0,0,0,0,0,0,0,8,13,89.26,0,0.11554999649524689,3.8000000000000003,3.156,65.2,96.9,14,1000.0
2016,3,5,18,30,0,0,0,0,0,0,8,13,95.17,0,0.11554999649524689,3.7,3.114,65.2,96.9,14,1000.0
2016,3,5,19,0,0,0,0,0,0,0,8,13,101.11,0,0.11554999649524689,3.7,3.072,66.9,97.3,14,1000.0
2016,3,5,19,30,0,0,0,0,0,0,9,13,107.03,0,0.11554999649524689,3.6,2.915,66.9,97.32000000000001,14,1000.0
2016,3,5,20,0,0,0,0,0,0,0,9,13,112.9,0,0.11554999649524689,3.6,2.758,60.1,96.58,14,1000.0
2016,3,5,20,30,0,0,0,0,0,0,9,13,118.66,0,0.11554999649524689,3.7,2.454,60.1,100.0,13,1000.0
2016,3,5,21,0,0,0,0,0,0,0,9,12,124.26,0,0.11554999649524689,3.8000000000000003,2.1510000000000002,50.1,97.22,13,1000.0
2016,3,5,21,30,0,0,0,0,0,0,8,11,129.62,0,0.11554999649524689,4.0,1.9120000000000001,50.1,100.0,12,1000.0
2016,3,5,22,0,0,0,0,0,0,0,8,10,134.63,0,0.11554999649524689,4.3,1.675,44.7,93.2,12,1000.0
2016,3,5,22,30,0,0,0,0,0,0,4,10,139.14000000000001,0,0.11554999649524689,4.4,1.639,44.7,93.24,12,1000.0
2016,3,5,23,0,0,0,0,0,0,0,3,10,142.95000000000002,0,0.11554999649524689,4.6000000000000005,1.603,40.300000000000004,89.05,12,1000.0
2016,3,5,23,30,0,0,0,0,0,0,4,10,145.82,0,0.11554999649524689,4.3,1.6400000000000001,40.300000000000004,89.10000000000001,12,1000.0
2016,3,6,0,0,0,0,0,0,0,0,4,9,147.49,0,0.11554999649524689,4.1000000000000005,1.678,34.2,87.38,12,1000.0
2016,3,6,0,30,0,0,0,0,0,0,4,9,147.76,0,0.11554999649524689,4.1000000000000005,1.665,34.2,87.41,12,1000.0
2016,3,6,1,0,0,0,0,0,0,0,4,9,146.61,0,0.11554999649524689,4.2,1.6520000000000001,30.5,84.44,12,1000.0
2016,3,6,1,30,0,0,0,0,0,0,1,9,144.16,0,0.11554999649524689,4.2,1.561,30.5,90.22,11,1010.0
2016,3,6,2,0,0,0,0,0,0,0,2,8,140.67000000000002,0,0.11554999649524689,4.3,1.472,27.900000000000002,86.35000000000001,11,1010.0
2016,3,6,2,30,0,0,0,0,0,0,1,8,136.4,0,0.11554999649524689,4.3,1.3860000000000001,27.900000000000002,86.36,11,1010.0
2016,3,6,3,0,0,0,0,0,0,0,1,8,131.56,0,0.11554999649524689,4.4,1.301,24.400000000000002,86.05,11,1010.0
2016,3,6,3,30,0,0,0,0,0,0,2,8,126.31,0,0.11554999649524689,4.4,1.2750000000000001,24.400000000000002,86.08,11,1010.0
2016,3,6,4,0,0,0,0,0,0,0,3,8,120.79,0,0.11554999649524689,4.4,1.249,20.8,85.68,11,1010.0
2016,3,6,4,30,0,0,0,0,0,0,1,8,115.07000000000001,0,0.11554999649524689,4.3,1.238,20.8,85.72,11,1010.0
2016,3,6,5,0,0,0,0,0,0,0,8,8,109.23,0,0.11554999649524689,4.3,1.228,18.6,84.97,11,1010.0
2016,3,6,5,30,0,0,0,0,0,0,8,8,103.32000000000001,0,0.11554999649524689,4.6000000000000005,1.21,18.6,85.0,11,1010.0
2016,3,6,6,0,0,0,0,0,0,0,1,8,97.37,0,0.11554999649524689,5.0,1.194,16.7,84.88,11,1010.0
2016,3,6,6,30,0,0,0,0,0,0,7,8,91.44,0,0.11554999649524689,5.4,1.186,16.7,84.92,11,1010.0
2016,3,6,7,0,34,122,43,34,122,43,2,8,85.55,4,0.11554999649524689,5.9,1.178,29.0,81.83,12,1010.0
2016,3,6,7,30,66,350,128,66,350,128,1,9,79.74,0,0.11554999649524689,6.800000000000001,1.196,29.0,81.88,12,1010.0
2016,3,6,8,0,89,498,225,89,498,225,0,8,74.07000000000001,0,0.11554999649524689,7.800000000000001,1.215,44.900000000000006,75.62,13,1010.0
2016,3,6,8,30,105,604,325,105,604,325,0,8,68.58,0,0.11554999649524689,8.1,1.249,44.900000000000006,75.65,13,1010.0
2016,3,6,9,0,118,674,420,118,674,420,1,8,63.34,0,0.11554999649524689,8.5,1.283,47.0,74.56,13,1010.0
2016,3,6,9,30,127,727,508,127,727,508,1,8,58.43,0,0.11554999649524689,8.700000000000001,1.315,47.0,74.58,13,1010.0
2016,3,6,10,0,264,249,411,132,770,586,2,8,53.95,0,0.11554999649524689,8.9,1.348,47.400000000000006,74.21000000000001,13,1010.0
2016,3,6,10,30,138,799,651,138,799,651,1,8,50.03,0,0.11554999649524689,9.0,1.356,47.400000000000006,74.2,13,1010.0
2016,3,6,11,0,295,369,548,137,828,704,2,8,46.82,0,0.11554999649524689,9.1,1.364,47.800000000000004,74.19,13,1010.0
2016,3,6,11,30,305,391,585,140,841,740,2,8,44.47,0,0.11554999649524689,9.200000000000001,1.367,47.800000000000004,74.17,13,1010.0
2016,3,6,12,0,259,528,645,139,851,761,8,8,43.14,0,0.11554999649524689,9.3,1.37,47.7,75.16,13,1010.0
2016,3,6,12,30,359,174,487,139,852,764,6,8,42.910000000000004,0,0.11554999649524689,9.4,1.3820000000000001,47.7,75.13,13,1010.0
2016,3,6,13,0,305,40,333,127,870,755,6,8,43.81,0,0.11554999649524689,9.600000000000001,1.395,48.7,76.0,13,1010.0
2016,3,6,13,30,293,38,320,125,859,724,,8,45.78,1,0.11554999649524689,9.600000000000001,1.441,48.7,75.99,13,1010.0
2016,3,6,14,0,310,231,462,121,843,678,8,8,48.660000000000004,0,0.11554999649524689,9.700000000000001,1.487,50.2,76.23,13,1010.0
2016,3,6,14,30,251,38,275,117,818,617,6,8,52.32,0,0.11554999649524689,9.5,1.544,50.2,76.23,13,1010.0
2016,3,6,15,0,218,31,235,117,768,541,6,8,56.6,0,0.11554999649524689,9.3,1.602,50.0,76.56,13,1010.0
2016,3,6,15,30,167,9,172,110,721,456,6,8,61.35,0,0.11554999649524689,8.8,1.669,50.0,76.54,13,1010.0
2016,3,6,16,0,114,0,114,113,609,356,6,9,66.47,0,0.11554999649524689,8.3,1.736,48.5,77.56,13,1010.0
2016,3,6,16,30,83,0,83,98,516,259,6,9,71.86,4,0.11554999649524689,7.7,1.83,48.5,82.77,12,1010.0
2016,3,6,17,0,50,0,50,85,325,156,8,9,77.47,4,0.11554999649524689,7.2,1.924,46.800000000000004,84.60000000000001,12,1010.0
2016,3,6,17,30,22,0,22,50,150,68,9,9,83.22,4,0.11554999649524689,7.0,1.995,46.800000000000004,84.57000000000001,12,1010.0
2016,3,6,18,0,0,0,0,0,0,0,8,9,89.07000000000001,0,0.11554999649524689,6.9,2.067,45.6,86.95,12,1010.0
2016,3,6,18,30,0,0,0,0,0,0,6,9,94.98,0,0.11554999649524689,6.7,2.088,45.6,86.92,12,1010.0
2016,3,6,19,0,0,0,0,0,0,0,9,10,100.92,0,0.11554999649524689,6.6000000000000005,2.109,46.6,89.68,12,1010.0
2016,3,6,19,30,0,0,0,0,0,0,6,10,106.84,0,0.11554999649524689,6.300000000000001,2.088,46.6,89.66,12,1010.0
2016,3,6,20,0,0,0,0,0,0,0,6,10,112.7,0,0.11554999649524689,6.0,2.068,54.6,92.91,12,1010.0
2016,3,6,20,30,0,0,0,0,0,0,9,10,118.46000000000001,0,0.11554999649524689,5.6000000000000005,2.032,54.6,92.87,12,1010.0
2016,3,6,21,0,0,0,0,0,0,0,8,11,124.04,0,0.11554999649524689,5.300000000000001,1.996,70.60000000000001,94.98,12,1010.0
2016,3,6,21,30,0,0,0,0,0,0,9,11,129.38,0,0.11554999649524689,4.9,1.997,70.60000000000001,94.93,12,1010.0
2016,3,6,22,0,0,0,0,0,0,0,6,11,134.37,0,0.11554999649524689,4.6000000000000005,1.998,79.10000000000001,95.2,12,1010.0
2016,3,6,22,30,0,0,0,0,0,0,6,11,138.85,0,0.11554999649524689,4.1000000000000005,2.003,79.10000000000001,95.14,12,1000.0
2016,3,6,23,0,0,0,0,0,0,0,8,10,142.63,0,0.11554999649524689,3.8000000000000003,2.009,71.2,93.39,12,1000.0
2016,3,6,23,30,0,0,0,0,0,0,8,10,145.47,0,0.11554999649524689,3.9000000000000004,2.016,71.2,99.71000000000001,11,1000.0
2016,3,7,0,0,0,0,0,0,0,0,8,10,147.11,0,0.11554999649524689,4.0,2.024,68.3,97.8,11,1000.0
2016,3,7,0,30,0,0,0,0,0,0,6,10,147.37,0,0.11554999649524689,4.1000000000000005,1.988,68.3,97.76,11,1000.0
2016,3,7,1,0,0,0,0,0,0,0,6,10,146.22,0,0.11554999649524689,4.2,1.954,69.60000000000001,93.63,11,1000.0
2016,3,7,1,30,0,0,0,0,0,0,6,9,143.78,0,0.11554999649524689,4.1000000000000005,1.869,69.60000000000001,100.0,10,1000.0
2016,3,7,2,0,0,0,0,0,0,0,8,8,140.31,0,0.11554999649524689,4.1000000000000005,1.784,67.2,97.10000000000001,9,1000.0
2016,3,7,2,30,0,0,0,0,0,0,8,8,136.06,0,0.11554999649524689,4.1000000000000005,1.719,67.2,97.10000000000001,9,1000.0
2016,3,7,3,0,0,0,0,0,0,0,6,8,131.23,0,0.11554999649524689,4.3,1.655,66.60000000000001,93.59,9,1000.0
2016,3,7,3,30,0,0,0,0,0,0,8,8,126.0,0,0.11554999649524689,4.1000000000000005,1.575,66.60000000000001,93.60000000000001,9,1000.0
2016,3,7,4,0,0,0,0,0,0,0,8,7,120.49000000000001,0,0.11554999649524689,4.0,1.496,69.3,93.10000000000001,9,1000.0
2016,3,7,4,30,0,0,0,0,0,0,8,7,114.78,0,0.11554999649524689,3.7,1.399,69.3,93.10000000000001,9,1000.0
2016,3,7,5,0,0,0,0,0,0,0,8,7,108.94,0,0.11554999649524689,3.4000000000000004,1.303,73.2,91.72,9,1000.0
2016,3,7,5,30,0,0,0,0,0,0,8,7,103.03,0,0.11554999649524689,3.7,1.2730000000000001,73.2,91.72,9,1000.0
2016,3,7,6,0,0,0,0,0,0,0,8,7,97.09,0,0.11554999649524689,4.0,1.244,81.9,90.13,9,1000.0
2016,3,7,6,30,0,0,0,0,0,0,4,7,91.15,0,0.11554999649524689,4.0,1.272,81.9,90.16,9,1000.0
2016,3,7,7,0,29,114,39,29,273,51,8,7,85.26,4,0.11554999649524689,4.1000000000000005,1.301,102.30000000000001,84.7,10,1000.0
2016,3,7,7,30,66,224,108,50,501,142,8,7,79.45,4,0.11554999649524689,3.9000000000000004,1.332,102.30000000000001,84.74,10,1000.0
2016,3,7,8,0,106,275,182,68,617,240,8,7,73.77,4,0.11554999649524689,3.7,1.364,96.80000000000001,83.08,10,1000.0
2016,3,7,8,30,136,334,259,79,709,342,8,7,68.27,0,0.11554999649524689,3.8000000000000003,1.371,96.80000000000001,83.11,10,1000.0
2016,3,7,9,0,88,772,438,88,772,438,1,7,63.02,0,0.11554999649524689,4.0,1.379,85.5,82.76,10,1000.0
2016,3,7,9,30,94,818,527,94,818,527,1,7,58.09,0,0.11554999649524689,4.1000000000000005,1.374,85.5,82.77,10,1000.0
2016,3,7,10,0,171,601,528,92,870,609,8,7,53.6,0,0.11554999649524689,4.2,1.37,82.0,82.57000000000001,10,1010.0
2016,3,7,10,30,278,351,506,96,893,674,8,7,49.660000000000004,0,0.11554999649524689,4.1000000000000005,1.377,82.0,82.59,10,1010.0
2016,3,7,11,0,328,227,485,91,924,728,8,7,46.43,0,0.11554999649524689,4.1000000000000005,1.385,79.5,77.05,11,1010.0
2016,3,7,11,30,299,36,325,93,934,764,8,7,44.08,0,0.11554999649524689,3.9000000000000004,1.3980000000000001,79.5,77.07000000000001,11,1010.0
2016,3,7,12,0,334,334,580,94,938,783,8,7,42.74,0,0.11554999649524689,3.8000000000000003,1.412,75.4,77.61,11,1010.0
2016,3,7,12,30,279,488,639,94,938,786,8,7,42.52,0,0.11554999649524689,3.4000000000000004,1.421,75.4,77.62,11,1010.0
2016,3,7,13,0,297,435,613,146,830,749,8,7,43.44,0,0.11554999649524689,3.1,1.431,72.7,77.7,11,1010.0
2016,3,7,13,30,229,575,633,144,820,720,7,7,45.43,0,0.11554999649524689,2.7,1.415,72.7,77.7,11,1010.0
2016,3,7,14,0,315,125,399,133,820,678,4,7,48.34,0,0.11554999649524689,2.3000000000000003,1.4000000000000001,71.3,73.3,12,1010.0
2016,3,7,14,30,245,413,499,128,796,618,7,7,52.03,0,0.11554999649524689,1.8,1.373,71.3,73.31,12,1010.0
2016,3,7,15,0,246,85,293,112,790,550,8,7,56.32,0,0.11554999649524689,1.4000000000000001,1.347,69.10000000000001,73.7,12,1010.0
2016,3,7,15,30,190,342,356,105,746,466,4,7,61.1,0,0.11554999649524689,0.8,1.339,69.10000000000001,73.72,12,1010.0
2016,3,7,16,0,95,689,373,95,689,373,1,7,66.23,0,0.11554999649524689,0.30000000000000004,1.332,104.10000000000001,74.8,12,1010.0
2016,3,7,16,30,83,605,273,83,605,273,1,7,71.65,0,0.11554999649524689,0.6000000000000001,1.327,104.10000000000001,74.84,12,1010.0
2016,3,7,17,0,67,476,172,67,476,172,1,8,77.26,0,0.11554999649524689,0.9,1.323,207.4,77.92,12,1010.0
2016,3,7,17,30,44,283,79,44,283,79,1,8,83.02,0,0.11554999649524689,1.0,1.305,207.4,83.27,11,1010.0
2016,3,7,18,0,10,23,11,10,23,11,1,8,88.88,0,0.11554999649524689,1.2000000000000002,1.287,219.8,84.58,11,1010.0
2016,3,7,18,30,0,0,0,0,0,0,1,8,94.8,0,0.11554999649524689,1.2000000000000002,1.2510000000000001,219.8,90.43,10,1010.0
2016,3,7,19,0,0,0,0,0,0,0,2,8,100.73,0,0.11554999649524689,1.3,1.216,229.10000000000002,90.99,10,1010.0
2016,3,7,19,30,0,0,0,0,0,0,1,8,106.65,0,0.11554999649524689,1.3,1.183,229.10000000000002,91.03,10,1010.0
2016,3,7,20,0,0,0,0,0,0,0,1,8,112.5,0,0.11554999649524689,1.4000000000000001,1.151,236.20000000000002,89.99,10,1010.0
2016,3,7,20,30,0,0,0,0,0,0,1,8,118.25,0,0.11554999649524689,1.4000000000000001,1.107,236.20000000000002,90.01,10,1010.0
2016,3,7,21,0,0,0,0,0,0,0,1,8,123.82000000000001,0,0.11554999649524689,1.4000000000000001,1.063,242.0,89.68,10,1010.0
2016,3,7,21,30,0,0,0,0,0,0,1,8,129.15,0,0.11554999649524689,1.4000000000000001,1.014,242.0,89.69,10,1010.0
2016,3,7,22,0,0,0,0,0,0,0,1,8,134.11,0,0.11554999649524689,1.4000000000000001,0.965,245.70000000000002,88.5,10,1010.0
2016,3,7,22,30,0,0,0,0,0,0,1,8,138.56,0,0.11554999649524689,1.4000000000000001,0.929,245.70000000000002,88.5,10,1010.0
2016,3,7,23,0,0,0,0,0,0,0,1,8,142.31,0,0.11554999649524689,1.4000000000000001,0.895,243.3,87.66,10,1010.0
2016,3,7,23,30,0,0,0,0,0,0,1,8,145.12,0,0.11554999649524689,1.4000000000000001,0.873,243.3,93.75,9,1010.0
2016,3,8,0,0,0,0,0,0,0,0,1,7,146.73,0,0.11554999649524689,1.4000000000000001,0.852,232.0,93.23,9,1010.0
2016,3,8,0,30,0,0,0,0,0,0,1,7,146.98,0,0.11554999649524689,1.4000000000000001,0.844,232.0,93.23,9,1010.0
2016,3,8,1,0,0,0,0,0,0,0,1,7,145.82,0,0.11554999649524689,1.4000000000000001,0.836,215.5,92.64,9,1010.0
2016,3,8,1,30,0,0,0,0,0,0,1,7,143.4,0,0.11554999649524689,1.4000000000000001,0.845,215.5,92.64,9,1010.0
2016,3,8,2,0,0,0,0,0,0,0,1,7,139.95000000000002,0,0.11554999649524689,1.5,0.855,203.3,92.3,9,1010.0
2016,3,8,2,30,0,0,0,0,0,0,1,7,135.71,0,0.11554999649524689,1.4000000000000001,0.87,203.3,92.31,9,1010.0
2016,3,8,3,0,0,0,0,0,0,0,1,7,130.9,0,0.11554999649524689,1.4000000000000001,0.886,195.10000000000002,92.29,9,1010.0
2016,3,8,3,30,0,0,0,0,0,0,1,7,125.69,0,0.11554999649524689,1.3,0.888,195.10000000000002,98.74000000000001,8,1010.0
2016,3,8,4,0,0,0,0,0,0,0,1,7,120.18,0,0.11554999649524689,1.3,0.891,185.8,97.63,8,1010.0
2016,3,8,4,30,0,0,0,0,0,0,2,7,114.48,0,0.11554999649524689,1.3,0.897,185.8,97.63,8,1010.0
2016,3,8,5,0,0,0,0,0,0,0,8,7,108.65,0,0.11554999649524689,1.3,0.904,174.0,96.74000000000001,8,1010.0
2016,3,8,5,30,0,0,0,0,0,0,1,7,102.75,0,0.11554999649524689,1.8,0.937,174.0,96.79,8,1010.0
2016,3,8,6,0,0,0,0,0,0,0,1,7,96.8,0,0.11554999649524689,2.3000000000000003,0.97,161.0,97.43,8,1010.0
2016,3,8,6,30,0,0,0,0,0,0,8,7,90.86,0,0.11554999649524689,2.8000000000000003,1.03,161.0,91.12,9,1010.0
2016,3,8,7,0,31,282,56,31,282,56,8,8,84.97,4,0.11554999649524689,3.4000000000000004,1.091,171.9,88.60000000000001,10,1020.0
2016,3,8,7,30,53,503,148,53,503,148,8,8,79.15,4,0.11554999649524689,3.7,1.172,171.9,88.64,10,1020.0
2016,3,8,8,0,71,618,247,71,618,247,1,8,73.46000000000001,0,0.11554999649524689,4.1000000000000005,1.254,184.20000000000002,82.31,11,1020.0
2016,3,8,8,30,83,705,348,83,705,348,0,8,67.95,0,0.11554999649524689,4.0,1.359,184.20000000000002,82.32000000000001,11,1020.0
2016,3,8,9,0,100,740,439,100,740,439,1,8,62.690000000000005,0,0.11554999649524689,4.0,1.465,182.3,76.69,12,1020.0
2016,3,8,9,30,114,708,492,107,783,525,8,8,57.75,0,0.11554999649524689,3.9000000000000004,1.591,182.3,76.68,12,1020.0
2016,3,8,10,0,174,595,530,108,825,603,8,7,53.24,0,0.11554999649524689,3.9000000000000004,1.717,175.20000000000002,76.21000000000001,12,1020.0
2016,3,8,10,30,235,494,557,113,847,665,8,7,49.29,0,0.11554999649524689,3.9000000000000004,1.836,175.20000000000002,76.21000000000001,12,1020.0
2016,3,8,11,0,330,227,487,110,873,716,8,8,46.050000000000004,0,0.11554999649524689,4.0,1.955,166.8,77.56,12,1020.0
2016,3,8,11,30,352,149,460,112,883,751,8,8,43.68,0,0.11554999649524689,4.1000000000000005,1.995,166.8,77.55,12,1020.0
2016,3,8,12,0,29,0,29,115,884,768,8,8,42.35,0,0.11554999649524689,4.2,2.035,161.10000000000002,76.85000000000001,12,1020.0
2016,3,8,12,30,340,325,581,115,883,770,8,8,42.14,0,0.11554999649524689,4.1000000000000005,2.097,161.10000000000002,76.83,12,1020.0
2016,3,8,13,0,352,230,520,110,885,757,8,8,43.07,0,0.11554999649524689,4.0,2.16,163.5,76.71000000000001,12,1020.0
2016,3,8,13,30,282,30,303,108,874,726,8,8,45.08,0,0.11554999649524689,3.7,2.237,163.5,76.72,12,1020.0
2016,3,8,14,0,286,47,318,106,858,680,8,8,48.02,0,0.11554999649524689,3.4000000000000004,2.314,172.3,77.68,12,1020.0
2016,3,8,14,30,268,56,302,102,836,620,8,8,51.730000000000004,0,0.11554999649524689,3.0,2.363,172.3,82.98,11,1020.0
2016,3,8,15,0,182,5,185,96,809,548,4,7,56.050000000000004,0,0.11554999649524689,2.7,2.4130000000000003,178.3,81.62,11,1020.0
2016,3,8,15,30,133,0,133,90,768,464,8,7,60.85,0,0.11554999649524689,2.0,2.465,178.3,81.61,11,1020.0
2016,3,8,16,0,140,4,142,79,722,373,8,7,66.0,0,0.11554999649524689,1.3,2.5180000000000002,170.70000000000002,79.77,11,1020.0
2016,3,8,16,30,105,0,105,70,645,275,8,7,71.43,4,0.11554999649524689,1.2000000000000002,2.5340000000000003,170.70000000000002,85.25,10,1020.0
2016,3,8,17,0,67,0,67,57,528,176,8,7,77.05,4,0.11554999649524689,1.2000000000000002,2.551,163.60000000000002,81.82000000000001,10,1020.0
2016,3,8,17,30,31,0,31,39,350,83,4,7,82.82000000000001,4,0.11554999649524689,1.2000000000000002,2.448,163.60000000000002,87.47,9,1020.0
2016,3,8,18,0,5,0,5,11,63,13,8,7,88.68,4,0.11554999649524689,1.4000000000000001,2.345,157.60000000000002,89.13,9,1020.0
2016,3,8,18,30,0,0,0,0,0,0,4,7,94.61,0,0.11554999649524689,1.4000000000000001,2.248,157.60000000000002,89.12,9,1020.0
2016,3,8,19,0,0,0,0,0,0,0,8,7,100.54,0,0.11554999649524689,1.4000000000000001,2.1510000000000002,163.9,87.95,9,1020.0
2016,3,8,19,30,0,0,0,0,0,0,8,7,106.46000000000001,0,0.11554999649524689,1.2000000000000002,2.176,163.9,87.95,9,1020.0
2016,3,8,20,0,0,0,0,0,0,0,8,7,112.31,0,0.11554999649524689,1.0,2.201,199.8,89.33,9,1020.0
2016,3,8,20,30,0,0,0,0,0,0,8,7,118.04,0,0.11554999649524689,1.0,2.241,199.8,89.34,9,1020.0
2016,3,8,21,0,0,0,0,0,0,0,8,7,123.60000000000001,0,0.11554999649524689,1.0,2.281,249.8,86.05,10,1020.0
2016,3,8,21,30,0,0,0,0,0,0,8,7,128.9,0,0.11554999649524689,0.9,2.307,249.8,86.05,10,1020.0
2016,3,8,22,0,0,0,0,0,0,0,1,8,133.84,0,0.11554999649524689,0.8,2.333,279.7,88.9,10,1020.0
2016,3,8,22,30,0,0,0,0,0,0,3,8,138.27,0,0.11554999649524689,0.6000000000000001,2.332,279.7,88.88,10,1020.0
2016,3,8,23,0,0,0,0,0,0,0,3,8,141.99,0,0.11554999649524689,0.5,2.332,313.20000000000005,91.82000000000001,10,1020.0
2016,3,8,23,30,0,0,0,0,0,0,1,8,144.76,0,0.11554999649524689,0.4,2.354,313.20000000000005,91.8,10,1020.0
2016,3,9,0,0,0,0,0,0,0,0,1,9,146.35,0,0.11554999649524689,0.4,2.3770000000000002,350.6,87.93,11,1010.0
2016,3,9,0,30,0,0,0,0,0,0,1,9,146.58,0,0.11554999649524689,0.6000000000000001,2.41,350.6,87.91,11,1010.0
2016,3,9,1,0,0,0,0,0,0,0,3,9,145.43,0,0.11554999649524689,0.8,2.445,40.0,89.63,11,1010.0
2016,3,9,1,30,0,0,0,0,0,0,3,9,143.02,0,0.11554999649524689,1.0,2.478,40.0,89.61,11,1010.0
2016,3,9,2,0,0,0,0,0,0,0,1,9,139.58,0,0.11554999649524689,1.3,2.512,61.2,91.05,11,1010.0
2016,3,9,2,30,0,0,0,0,0,0,8,9,135.36,0,0.11554999649524689,1.3,2.5420000000000003,61.2,91.02,11,1010.0
2016,3,9,3,0,0,0,0,0,0,0,8,9,130.57,0,0.11554999649524689,1.4000000000000001,2.572,68.0,92.09,11,1010.0
2016,3,9,3,30,0,0,0,0,0,0,4,9,125.37,0,0.11554999649524689,1.4000000000000001,2.594,68.0,92.08,11,1010.0
2016,3,9,4,0,0,0,0,0,0,0,8,9,119.88,0,0.11554999649524689,1.5,2.617,70.5,92.96000000000001,11,1010.0
2016,3,9,4,30,0,0,0,0,0,0,8,9,114.19,0,0.11554999649524689,1.5,2.622,70.5,92.97,11,1010.0
2016,3,9,5,0,0,0,0,0,0,0,8,10,108.36,0,0.11554999649524689,1.5,2.6270000000000002,66.60000000000001,94.58,11,1010.0
2016,3,9,5,30,0,0,0,0,0,0,8,10,102.46000000000001,0,0.11554999649524689,1.7000000000000002,2.623,66.60000000000001,94.59,11,1010.0
2016,3,9,6,0,0,0,0,0,0,0,1,10,96.52,0,0.11554999649524689,1.9000000000000001,2.62,60.7,97.23,11,1010.0
2016,3,9,6,30,0,0,0,0,0,0,1,10,90.57000000000001,0,0.11554999649524689,2.6,2.605,60.7,97.25,11,1010.0
2016,3,9,7,0,13,0,13,33,239,55,4,11,84.67,4,0.11554999649524689,3.4000000000000004,2.591,77.10000000000001,95.39,12,1010.0
