Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,10,16,18,0,0,0,0,0,0,0,1,6,96.60000000000001,0,0.10769999772310257,1.0,1.027,163.60000000000002,58.01,15,1010.0
2013,10,16,18,30,0,0,0,0,0,0,0,6,102.52,0,0.10769999772310257,0.8,1.016,163.60000000000002,61.89,14,1010.0
2013,10,16,19,0,0,0,0,0,0,0,0,7,108.47,0,0.10769999772310257,0.7000000000000001,1.008,173.8,63.13,14,1010.0
2013,10,16,19,30,0,0,0,0,0,0,0,7,114.39,0,0.10769999772310257,0.5,0.994,173.8,63.13,14,1010.0
2013,10,16,20,0,0,0,0,0,0,0,0,7,120.25,0,0.10769999772310257,0.4,0.98,182.4,63.51,14,1010.0
2013,10,16,20,30,0,0,0,0,0,0,0,7,125.99000000000001,0,0.10769999772310257,0.2,0.965,182.4,63.52,14,1010.0
2013,10,16,21,0,0,0,0,0,0,0,0,6,131.54,0,0.10769999772310257,0.1,0.9510000000000001,112.0,62.300000000000004,14,1010.0
2013,10,16,21,30,0,0,0,0,0,0,0,6,136.8,0,0.10769999772310257,0.2,0.9390000000000001,112.0,62.300000000000004,14,1010.0
2013,10,16,22,0,0,0,0,0,0,0,0,5,141.63,0,0.10769999772310257,0.30000000000000004,0.927,60.0,57.97,14,1010.0
2013,10,16,22,30,0,0,0,0,0,0,0,5,145.83,0,0.10769999772310257,0.4,0.918,60.0,57.96,14,1010.0
2013,10,16,23,0,0,0,0,0,0,0,0,4,149.12,0,0.10769999772310257,0.5,0.91,58.7,50.9,15,1010.0
2013,10,16,23,30,0,0,0,0,0,0,0,4,151.17000000000002,0,0.10769999772310257,0.5,0.905,58.7,50.9,15,1010.0
2013,10,17,0,0,0,0,0,0,0,0,0,4,151.72,0,0.10769999772310257,0.5,0.9,49.800000000000004,50.38,15,1010.0
2013,10,17,0,30,0,0,0,0,0,0,0,4,150.67000000000002,0,0.10769999772310257,0.6000000000000001,0.903,49.800000000000004,53.730000000000004,14,1010.0
2013,10,17,1,0,0,0,0,0,0,0,0,5,148.18,0,0.10769999772310257,0.8,0.907,38.5,55.31,14,1010.0
2013,10,17,1,30,0,0,0,0,0,0,0,5,144.57,0,0.10769999772310257,0.9,0.914,38.5,55.300000000000004,14,1010.0
2013,10,17,2,0,0,0,0,0,0,0,0,5,140.15,0,0.10769999772310257,1.1,0.922,38.900000000000006,57.300000000000004,14,1010.0
2013,10,17,2,30,0,0,0,0,0,0,0,5,135.16,0,0.10769999772310257,1.1,0.927,38.900000000000006,57.300000000000004,14,1010.0
2013,10,17,3,0,0,0,0,0,0,0,0,5,129.8,0,0.10769999772310257,1.2000000000000002,0.932,40.7,58.230000000000004,14,1010.0
2013,10,17,3,30,0,0,0,0,0,0,0,5,124.18,0,0.10769999772310257,1.2000000000000002,0.936,40.7,58.230000000000004,14,1010.0
2013,10,17,4,0,0,0,0,0,0,0,0,5,118.4,0,0.10769999772310257,1.3,0.9410000000000001,39.400000000000006,57.56,14,1010.0
2013,10,17,4,30,0,0,0,0,0,0,0,5,112.53,0,0.10769999772310257,1.3,0.9470000000000001,39.400000000000006,57.56,14,1010.0
2013,10,17,5,0,0,0,0,0,0,0,0,5,106.60000000000001,0,0.10769999772310257,1.4000000000000001,0.9530000000000001,39.5,56.92,14,1010.0
2013,10,17,5,30,0,0,0,0,0,0,0,5,100.66,0,0.10769999772310257,1.4000000000000001,0.96,39.5,60.75,13,1010.0
2013,10,17,6,0,0,0,0,0,0,0,0,5,94.76,0,0.10769999772310257,1.5,0.967,40.900000000000006,61.980000000000004,13,1010.0
2013,10,17,6,30,9,97,11,9,97,11,0,5,88.92,0,0.10769999772310257,2.2,0.972,40.900000000000006,61.99,13,1010.0
2013,10,17,7,0,35,400,83,35,400,83,0,6,83.19,0,0.10769999772310257,3.0,0.977,42.300000000000004,60.24,14,1010.0
2013,10,17,7,30,53,575,176,53,575,176,0,6,77.62,0,0.10769999772310257,2.8000000000000003,0.979,42.300000000000004,60.24,14,1010.0
2013,10,17,8,0,65,683,274,65,683,274,0,6,72.24,0,0.10769999772310257,2.7,0.982,68.4,55.49,15,1010.0
2013,10,17,8,30,75,757,369,75,757,369,0,6,67.13,0,0.10769999772310257,2.5,0.981,68.4,55.49,15,1010.0
2013,10,17,9,0,82,808,457,82,808,457,0,5,62.36,0,0.10769999772310257,2.4000000000000004,0.981,77.4,48.08,16,1010.0
2013,10,17,9,30,87,846,535,87,846,535,0,5,58.03,0,0.10769999772310257,2.4000000000000004,0.977,77.4,45.12,17,1010.0
2013,10,17,10,0,89,878,602,89,878,602,0,4,54.24,0,0.10769999772310257,2.5,0.973,78.4,39.85,18,1010.0
2013,10,17,10,30,92,897,655,92,897,655,0,4,51.14,0,0.10769999772310257,2.7,0.967,78.4,37.43,19,1010.0
2013,10,17,11,0,93,910,693,93,910,693,0,4,48.85,0,0.10769999772310257,2.9000000000000004,0.962,86.60000000000001,35.56,20,1010.0
2013,10,17,11,30,95,917,715,95,917,715,0,4,47.49,0,0.10769999772310257,3.0,0.9530000000000001,86.60000000000001,35.550000000000004,20,1010.0
2013,10,17,12,0,94,920,721,94,920,721,,4,47.15,1,0.10769999772310257,3.2,0.9450000000000001,96.5,33.2,21,1010.0
2013,10,17,12,30,94,918,710,94,918,710,0,4,47.86,0,0.10769999772310257,3.3000000000000003,0.929,96.5,33.19,21,1010.0
2013,10,17,13,0,92,912,684,92,912,684,0,4,49.550000000000004,0,0.10769999772310257,3.5,0.914,103.2,33.4,21,1010.0
2013,10,17,13,30,89,899,641,89,899,641,0,4,52.14,0,0.10769999772310257,3.6,0.895,103.2,33.39,21,1010.0
2013,10,17,14,0,86,879,584,86,879,584,0,4,55.5,0,0.10769999772310257,3.7,0.876,107.30000000000001,34.27,21,1010.0
2013,10,17,14,30,82,851,514,82,851,514,0,4,59.49,0,0.10769999772310257,3.4000000000000004,0.86,107.30000000000001,36.43,20,1010.0
2013,10,17,15,0,76,811,432,76,811,432,0,5,63.99,0,0.10769999772310257,3.1,0.845,109.60000000000001,37.47,20,1010.0
2013,10,17,15,30,69,754,341,69,754,341,0,5,68.89,0,0.10769999772310257,2.2,0.834,109.60000000000001,39.85,19,1010.0
2013,10,17,16,0,59,675,244,59,675,244,0,5,74.11,0,0.10769999772310257,1.3,0.8230000000000001,115.2,41.51,19,1010.0
2013,10,17,16,30,46,549,145,46,549,145,0,5,79.57000000000001,0,0.10769999772310257,1.2000000000000002,0.8150000000000001,115.2,47.06,17,1010.0
2013,10,17,17,0,26,338,55,26,338,55,0,6,85.21000000000001,0,0.10769999772310257,1.2000000000000002,0.807,114.10000000000001,54.64,16,1010.0
2013,10,17,17,30,0,0,0,0,0,0,0,6,90.98,0,0.10769999772310257,1.1,0.803,114.10000000000001,58.25,15,1010.0
2013,10,17,18,0,0,0,0,0,0,0,0,7,96.85000000000001,0,0.10769999772310257,1.0,0.799,101.10000000000001,62.160000000000004,15,1010.0
2013,10,17,18,30,0,0,0,0,0,0,0,7,102.78,0,0.10769999772310257,1.0,0.803,101.10000000000001,66.31,14,1010.0
2013,10,17,19,0,0,0,0,0,0,0,1,8,108.73,0,0.10769999772310257,1.1,0.808,90.5,69.47,14,1010.0
2013,10,17,19,30,0,0,0,0,0,0,0,8,114.65,0,0.10769999772310257,1.2000000000000002,0.8200000000000001,90.5,74.13,13,1010.0
2013,10,17,20,0,0,0,0,0,0,0,0,9,120.52,0,0.10769999772310257,1.3,0.833,100.60000000000001,77.73,13,1010.0
2013,10,17,20,30,0,0,0,0,0,0,0,9,126.26,0,0.10769999772310257,1.5,0.847,100.60000000000001,77.73,13,1010.0
2013,10,17,21,0,0,0,0,0,0,0,0,9,131.83,0,0.10769999772310257,1.8,0.862,120.30000000000001,81.15,13,1010.0
2013,10,17,21,30,0,0,0,0,0,0,0,9,137.1,0,0.10769999772310257,1.9000000000000001,0.875,120.30000000000001,86.63,12,1010.0
2013,10,17,22,0,0,0,0,0,0,0,0,10,141.95000000000002,0,0.10769999772310257,2.0,0.889,141.9,89.29,12,1010.0
2013,10,17,22,30,0,0,0,0,0,0,0,10,146.17000000000002,0,0.10769999772310257,2.0,0.898,141.9,89.28,12,1010.0
2013,10,17,23,0,0,0,0,0,0,0,0,10,149.47,0,0.10769999772310257,2.0,0.908,157.70000000000002,91.07000000000001,12,1010.0
2013,10,17,23,30,0,0,0,0,0,0,0,10,151.54,0,0.10769999772310257,1.9000000000000001,0.914,157.70000000000002,91.06,12,1010.0
2013,10,18,0,0,0,0,0,0,0,0,0,10,152.08,0,0.10769999772310257,1.9000000000000001,0.921,164.60000000000002,92.44,12,1010.0
2013,10,18,0,30,0,0,0,0,0,0,0,10,151.01,0,0.10769999772310257,1.8,0.931,164.60000000000002,92.44,12,1010.0
2013,10,18,1,0,0,0,0,0,0,0,1,11,148.49,0,0.10769999772310257,1.8,0.9420000000000001,162.0,94.06,12,1010.0
2013,10,18,1,30,0,0,0,0,0,0,1,11,144.85,0,0.10769999772310257,1.7000000000000002,0.9550000000000001,162.0,94.06,12,1010.0
2013,10,18,2,0,0,0,0,0,0,0,1,11,140.39000000000001,0,0.10769999772310257,1.7000000000000002,0.969,156.8,95.78,12,1010.0
2013,10,18,2,30,0,0,0,0,0,0,0,11,135.39000000000001,0,0.10769999772310257,1.7000000000000002,0.983,156.8,100.0,11,1010.0
2013,10,18,3,0,0,0,0,0,0,0,0,11,130.01,0,0.10769999772310257,1.7000000000000002,0.998,153.9,100.0,11,1010.0
2013,10,18,3,30,0,0,0,0,0,0,0,11,124.38000000000001,0,0.10769999772310257,1.6,1.012,153.9,100.0,11,1010.0
2013,10,18,4,0,0,0,0,0,0,0,1,11,118.59,0,0.10769999772310257,1.6,1.029,152.9,96.41,12,1010.0
2013,10,18,4,30,0,0,0,0,0,0,0,11,112.71000000000001,0,0.10769999772310257,1.6,1.044,152.9,96.42,12,1010.0
2013,10,18,5,0,0,0,0,0,0,0,1,11,106.78,0,0.10769999772310257,1.6,1.06,154.4,95.75,12,1010.0
2013,10,18,5,30,0,0,0,0,0,0,1,11,100.84,0,0.10769999772310257,1.6,1.074,154.4,100.0,11,1010.0
2013,10,18,6,0,0,0,0,0,0,0,1,11,94.94,0,0.10769999772310257,1.7000000000000002,1.089,158.8,100.0,11,1010.0
2013,10,18,6,30,0,0,0,0,0,0,3,11,89.11,0,0.10769999772310257,2.7,1.097,158.8,100.0,11,1010.0
2013,10,18,7,0,34,400,80,34,400,80,,11,83.39,1,0.10769999772310257,3.7,1.107,172.0,94.45,12,1010.0
2013,10,18,7,30,51,575,173,51,575,173,0,11,77.82000000000001,0,0.10769999772310257,4.3,1.11,172.0,94.47,12,1010.0
2013,10,18,8,0,63,686,270,63,686,270,0,11,72.46000000000001,0,0.10769999772310257,5.0,1.114,186.3,87.92,13,1010.0
2013,10,18,8,30,72,759,364,72,759,364,0,11,67.37,0,0.10769999772310257,5.2,1.113,186.3,82.39,14,1010.0
2013,10,18,9,0,78,812,452,78,812,452,0,10,62.61,0,0.10769999772310257,5.4,1.113,186.8,74.31,15,1010.0
2013,10,18,9,30,83,849,530,83,849,530,0,10,58.300000000000004,0,0.10769999772310257,5.4,1.111,186.8,69.71000000000001,16,1010.0
2013,10,18,10,0,87,877,596,87,877,596,1,9,54.54,0,0.10769999772310257,5.5,1.11,184.0,60.72,17,1010.0
2013,10,18,10,30,90,895,648,90,895,648,0,9,51.46,0,0.10769999772310257,5.5,1.107,184.0,60.71,17,1010.0
2013,10,18,11,0,92,907,685,92,907,685,0,8,49.19,0,0.10769999772310257,5.5,1.105,180.10000000000002,54.06,18,1010.0
2013,10,18,11,30,93,914,706,93,914,706,0,8,47.85,0,0.10769999772310257,5.5,1.103,180.10000000000002,50.78,19,1010.0
2013,10,18,12,0,93,915,711,93,915,711,0,7,47.52,0,0.10769999772310257,5.5,1.101,176.4,44.62,20,1010.0
2013,10,18,12,30,93,912,700,93,912,700,0,7,48.22,0,0.10769999772310257,5.300000000000001,1.097,176.4,44.6,20,1010.0
2013,10,18,13,0,93,899,672,93,899,672,1,7,49.910000000000004,0,0.10769999772310257,5.2,1.094,171.70000000000002,44.68,20,1010.0
2013,10,18,13,30,91,885,630,91,885,630,0,7,52.49,0,0.10769999772310257,5.0,1.091,171.70000000000002,44.68,20,1010.0
2013,10,18,14,0,88,863,572,88,863,572,0,7,55.84,0,0.10769999772310257,4.9,1.089,166.5,45.63,20,1010.0
2013,10,18,14,30,83,833,502,83,833,502,0,7,59.82,0,0.10769999772310257,4.6000000000000005,1.088,166.5,48.54,19,1010.0
2013,10,18,15,0,78,789,420,78,789,420,0,8,64.3,0,0.10769999772310257,4.3,1.088,162.5,49.160000000000004,19,1010.0
2013,10,18,15,30,70,730,330,70,730,330,0,8,69.19,0,0.10769999772310257,3.2,1.086,162.5,52.33,18,1010.0
2013,10,18,16,0,61,643,234,61,643,234,0,8,74.39,0,0.10769999772310257,2.1,1.085,158.60000000000002,53.94,18,1010.0
2013,10,18,16,30,46,514,137,46,514,137,0,8,79.84,0,0.10769999772310257,1.7000000000000002,1.08,158.60000000000002,57.44,17,1010.0
2013,10,18,17,0,26,297,49,26,297,49,0,9,85.47,0,0.10769999772310257,1.4000000000000001,1.076,155.3,65.68,16,1010.0
2013,10,18,17,30,0,0,0,0,0,0,1,9,91.24,0,0.10769999772310257,1.3,1.07,155.3,70.02,15,1010.0
2013,10,18,18,0,0,0,0,0,0,0,1,10,97.11,0,0.10769999772310257,1.3,1.065,155.9,78.99,14,1010.0
2013,10,18,18,30,0,0,0,0,0,0,1,10,103.03,0,0.10769999772310257,1.2000000000000002,1.065,155.9,84.3,13,1010.0
2013,10,18,19,0,0,0,0,0,0,0,3,10,108.98,0,0.10769999772310257,1.2000000000000002,1.066,165.70000000000002,86.10000000000001,13,1010.0
2013,10,18,19,30,0,0,0,0,0,0,0,10,114.91,0,0.10769999772310257,1.2000000000000002,1.073,165.70000000000002,86.10000000000001,13,1010.0
2013,10,18,20,0,0,0,0,0,0,0,0,10,120.78,0,0.10769999772310257,1.3,1.08,180.20000000000002,86.59,13,1010.0
2013,10,18,20,30,0,0,0,0,0,0,0,10,126.53,0,0.10769999772310257,1.2000000000000002,1.088,180.20000000000002,92.45,12,1010.0
2013,10,18,21,0,0,0,0,0,0,0,1,10,132.1,0,0.10769999772310257,1.2000000000000002,1.097,188.70000000000002,92.97,12,1010.0
2013,10,18,21,30,0,0,0,0,0,0,0,10,137.4,0,0.10769999772310257,1.2000000000000002,1.105,188.70000000000002,92.97,12,1010.0
2013,10,18,22,0,0,0,0,0,0,0,1,10,142.26,0,0.10769999772310257,1.2000000000000002,1.115,191.10000000000002,93.04,12,1010.0
2013,10,18,22,30,0,0,0,0,0,0,0,10,146.5,0,0.10769999772310257,1.1,1.124,191.10000000000002,93.04,12,1010.0
2013,10,18,23,0,0,0,0,0,0,0,0,10,149.83,0,0.10769999772310257,1.0,1.1340000000000001,189.60000000000002,92.99,12,1010.0
2013,10,18,23,30,0,0,0,0,0,0,1,10,151.9,0,0.10769999772310257,0.9,1.1440000000000001,189.60000000000002,92.99,12,1010.0
2013,10,19,0,0,0,0,0,0,0,0,1,10,152.44,0,0.10769999772310257,0.9,1.155,186.4,93.13,12,1010.0
2013,10,19,0,30,0,0,0,0,0,0,1,10,151.35,0,0.10769999772310257,0.8,1.167,186.4,93.13,12,1010.0
2013,10,19,1,0,0,0,0,0,0,0,3,10,148.8,0,0.10769999772310257,0.7000000000000001,1.18,172.60000000000002,93.41,12,1010.0
2013,10,19,1,30,0,0,0,0,0,0,0,10,145.12,0,0.10769999772310257,0.7000000000000001,1.193,172.60000000000002,93.41,12,1010.0
2013,10,19,2,0,0,0,0,0,0,0,0,10,140.64000000000001,0,0.10769999772310257,0.7000000000000001,1.207,151.0,93.38,12,1010.0
2013,10,19,2,30,0,0,0,0,0,0,0,10,135.61,0,0.10769999772310257,0.7000000000000001,1.217,151.0,93.38,12,1010.0
2013,10,19,3,0,0,0,0,0,0,0,0,10,130.21,0,0.10769999772310257,0.8,1.228,140.3,93.23,12,1010.0
2013,10,19,3,30,0,0,0,0,0,0,0,10,124.57000000000001,0,0.10769999772310257,0.9,1.234,140.3,93.23,12,1010.0
2013,10,19,4,0,0,0,0,0,0,0,3,10,118.77,0,0.10769999772310257,1.0,1.242,140.3,92.47,12,1010.0
2013,10,19,4,30,0,0,0,0,0,0,1,10,112.89,0,0.10769999772310257,1.0,1.245,140.3,92.47,12,1010.0
2013,10,19,5,0,0,0,0,0,0,0,1,10,106.95,0,0.10769999772310257,1.1,1.249,142.20000000000002,91.82000000000001,12,1010.0
2013,10,19,5,30,0,0,0,0,0,0,1,10,101.02,0,0.10769999772310257,1.0,1.25,142.20000000000002,98.08,11,1010.0
2013,10,19,6,0,0,0,0,0,0,0,1,10,95.13,0,0.10769999772310257,1.0,1.2510000000000001,136.5,97.25,11,1010.0
2013,10,19,6,30,0,0,0,0,0,0,3,10,89.3,0,0.10769999772310257,1.1,1.244,136.5,97.26,11,1010.0
2013,10,19,7,0,34,369,75,34,369,75,0,10,83.59,0,0.10769999772310257,1.3,1.238,127.2,89.9,12,1010.0
2013,10,19,7,30,53,548,166,53,548,166,0,10,78.03,0,0.10769999772310257,1.6,1.226,127.2,89.91,12,1010.0
2013,10,19,8,0,66,660,262,66,660,262,0,10,72.68,0,0.10769999772310257,1.9000000000000001,1.216,151.5,83.25,13,1010.0
2013,10,19,8,30,75,737,356,75,737,356,0,10,67.6,0,0.10769999772310257,2.1,1.204,151.5,83.25,13,1010.0
2013,10,19,9,0,83,789,443,83,789,443,0,10,62.870000000000005,0,0.10769999772310257,2.4000000000000004,1.193,160.3,78.59,14,1010.0
2013,10,19,9,30,89,828,520,89,828,520,0,10,58.58,0,0.10769999772310257,2.5,1.182,160.3,73.68,15,1010.0
2013,10,19,10,0,88,870,589,88,870,589,0,9,54.84,0,0.10769999772310257,2.8000000000000003,1.172,163.0,59.9,17,1010.0
2013,10,19,10,30,91,889,641,91,889,641,0,9,51.78,0,0.10769999772310257,3.0,1.162,163.0,56.230000000000004,18,1010.0
2013,10,19,11,0,93,900,678,93,900,678,0,8,49.53,0,0.10769999772310257,3.2,1.1520000000000001,164.10000000000002,49.81,19,1010.0
2013,10,19,11,30,94,907,699,94,907,699,0,8,48.2,0,0.10769999772310257,3.3000000000000003,1.1420000000000001,164.10000000000002,49.800000000000004,19,1010.0
2013,10,19,12,0,95,908,705,95,908,705,0,8,47.88,0,0.10769999772310257,3.5,1.1320000000000001,163.3,45.97,20,1010.0
2013,10,19,12,30,95,905,694,95,905,694,0,8,48.58,0,0.10769999772310257,3.6,1.12,163.3,45.96,20,1010.0
2013,10,19,13,0,101,877,662,101,877,662,0,8,50.27,0,0.10769999772310257,3.7,1.109,159.0,46.97,20,1010.0
2013,10,19,13,30,99,863,620,99,863,620,0,8,52.84,0,0.10769999772310257,3.6,1.095,159.0,46.96,20,1010.0
2013,10,19,14,0,95,841,563,95,841,563,0,8,56.17,0,0.10769999772310257,3.6,1.082,151.5,48.07,20,1010.0
2013,10,19,14,30,90,810,493,90,810,493,0,8,60.14,0,0.10769999772310257,3.3000000000000003,1.068,151.5,51.14,19,1010.0
2013,10,19,15,0,83,767,412,83,767,412,0,8,64.61,0,0.10769999772310257,3.1,1.055,146.0,52.1,19,1010.0
2013,10,19,15,30,75,705,322,75,705,322,0,8,69.48,0,0.10769999772310257,2.2,1.043,146.0,55.46,18,1010.0
2013,10,19,16,0,64,615,227,64,615,227,0,9,74.67,0,0.10769999772310257,1.3,1.031,142.4,56.95,18,1010.0
2013,10,19,16,30,48,480,131,48,480,131,0,9,80.11,0,0.10769999772310257,1.2000000000000002,1.018,142.4,64.62,16,1010.0
2013,10,19,17,0,25,260,45,25,260,45,0,10,85.74,0,0.10769999772310257,1.2000000000000002,1.006,137.1,72.49,15,1010.0
2013,10,19,17,30,0,0,0,0,0,0,1,10,91.5,0,0.10769999772310257,1.1,0.994,137.1,77.32000000000001,14,1010.0
2013,10,19,18,0,0,0,0,0,0,0,1,10,97.36,0,0.10769999772310257,1.0,0.983,123.2,80.42,14,1010.0
2013,10,19,18,30,0,0,0,0,0,0,1,10,103.28,0,0.10769999772310257,0.8,0.978,123.2,85.82000000000001,13,1010.0
2013,10,19,19,0,0,0,0,0,0,0,3,11,109.23,0,0.10769999772310257,0.7000000000000001,0.973,106.4,87.81,13,1010.0
2013,10,19,19,30,0,0,0,0,0,0,1,11,115.16,0,0.10769999772310257,0.6000000000000001,0.971,106.4,87.82000000000001,13,1010.0
2013,10,19,20,0,0,0,0,0,0,0,1,11,121.03,0,0.10769999772310257,0.6000000000000001,0.969,88.30000000000001,89.41,13,1010.0
2013,10,19,20,30,0,0,0,0,0,0,0,11,126.8,0,0.10769999772310257,0.6000000000000001,0.966,88.30000000000001,95.46000000000001,12,1010.0
2013,10,19,21,0,0,0,0,0,0,0,1,11,132.38,0,0.10769999772310257,0.6000000000000001,0.963,69.7,96.63,12,1010.0
2013,10,19,21,30,0,0,0,0,0,0,1,11,137.69,0,0.10769999772310257,0.7000000000000001,0.96,69.7,96.62,12,1010.0
2013,10,19,22,0,0,0,0,0,0,0,3,11,142.57,0,0.10769999772310257,0.8,0.9570000000000001,66.7,97.43,12,1010.0
2013,10,19,22,30,0,0,0,0,0,0,1,11,146.83,0,0.10769999772310257,0.9,0.9530000000000001,66.7,97.42,12,1010.0
2013,10,19,23,0,0,0,0,0,0,0,1,11,150.18,0,0.10769999772310257,1.1,0.9490000000000001,74.60000000000001,97.92,12,1010.0
2013,10,19,23,30,0,0,0,0,0,0,1,11,152.26,0,0.10769999772310257,1.1,0.9450000000000001,74.60000000000001,97.9,12,1010.0
2013,10,20,0,0,0,0,0,0,0,0,1,11,152.79,0,0.10769999772310257,1.2000000000000002,0.9410000000000001,84.5,98.15,12,1010.0
2013,10,20,0,30,0,0,0,0,0,0,1,11,151.68,0,0.10769999772310257,1.2000000000000002,0.9380000000000001,84.5,98.13,12,1010.0
2013,10,20,1,0,0,0,0,0,0,0,3,11,149.1,0,0.10769999772310257,1.4000000000000001,0.936,89.80000000000001,98.24000000000001,12,1010.0
2013,10,20,1,30,0,0,0,0,0,0,1,11,145.39000000000001,0,0.10769999772310257,1.4000000000000001,0.936,89.80000000000001,100.0,11,1010.0
2013,10,20,2,0,0,0,0,0,0,0,1,11,140.88,0,0.10769999772310257,1.5,0.936,92.4,100.0,11,1010.0
2013,10,20,2,30,0,0,0,0,0,0,1,11,135.83,0,0.10769999772310257,1.5,0.937,92.4,100.0,11,1010.0
2013,10,20,3,0,0,0,0,0,0,0,1,11,130.42000000000002,0,0.10769999772310257,1.5,0.9390000000000001,95.30000000000001,100.0,11,1010.0
2013,10,20,3,30,0,0,0,0,0,0,1,11,124.76,0,0.10769999772310257,1.5,0.9420000000000001,95.30000000000001,100.0,11,1010.0
2013,10,20,4,0,0,0,0,0,0,0,3,11,118.96000000000001,0,0.10769999772310257,1.5,0.9450000000000001,96.9,100.0,11,1010.0
2013,10,20,4,30,0,0,0,0,0,0,1,11,113.06,0,0.10769999772310257,1.4000000000000001,0.9470000000000001,96.9,100.0,11,1010.0
2013,10,20,5,0,0,0,0,0,0,0,1,11,107.13,0,0.10769999772310257,1.4000000000000001,0.9500000000000001,95.30000000000001,100.0,11,1010.0
2013,10,20,5,30,0,0,0,0,0,0,1,11,101.2,0,0.10769999772310257,1.2000000000000002,0.9510000000000001,95.30000000000001,100.0,11,1010.0
2013,10,20,6,0,0,0,0,0,0,0,1,11,95.31,0,0.10769999772310257,1.2000000000000002,0.9520000000000001,91.30000000000001,100.0,11,1010.0
2013,10,20,6,30,0,0,0,0,0,0,1,11,89.49,0,0.10769999772310257,1.4000000000000001,0.9490000000000001,91.30000000000001,100.0,11,1010.0
2013,10,20,7,0,33,377,74,33,377,74,0,11,83.79,0,0.10769999772310257,1.7000000000000002,0.9470000000000001,86.5,94.01,12,1010.0
2013,10,20,7,30,52,561,166,52,561,166,0,11,78.24,0,0.10769999772310257,1.7000000000000002,0.9440000000000001,86.5,94.02,12,1010.0
2013,10,20,8,0,64,675,263,64,675,263,0,10,72.91,0,0.10769999772310257,1.8,0.9410000000000001,105.2,85.51,13,1010.0
2013,10,20,8,30,74,751,357,74,751,357,0,10,67.84,0,0.10769999772310257,2.2,0.9380000000000001,105.2,85.51,13,1010.0
2013,10,20,9,0,81,804,445,81,804,445,0,10,63.13,0,0.10769999772310257,2.7,0.936,144.20000000000002,79.27,14,1010.0
2013,10,20,9,30,87,842,522,87,842,522,0,10,58.86,0,0.10769999772310257,2.9000000000000004,0.935,144.20000000000002,79.26,14,1010.0
2013,10,20,10,0,90,871,588,90,871,588,0,10,55.14,0,0.10769999772310257,3.1,0.935,145.3,73.45,15,1010.0
2013,10,20,10,30,94,890,640,94,890,640,0,10,52.1,0,0.10769999772310257,3.3000000000000003,0.935,145.3,73.44,15,1010.0
2013,10,20,11,0,96,901,677,96,901,677,0,10,49.86,0,0.10769999772310257,3.5,0.936,139.6,68.69,16,1010.0
2013,10,20,11,30,97,908,698,97,908,698,0,10,48.550000000000004,0,0.10769999772310257,3.7,0.935,139.6,68.67,16,1010.0
2013,10,20,12,0,98,908,703,98,908,703,0,10,48.24,0,0.10769999772310257,3.9000000000000004,0.935,133.9,64.77,17,1010.0
2013,10,20,12,30,97,905,692,97,905,692,0,10,48.94,0,0.10769999772310257,4.1000000000000005,0.933,133.9,64.75,17,1010.0
2013,10,20,13,0,97,893,664,97,893,664,2,10,50.63,4,0.10769999772310257,4.3,0.932,132.0,65.17,17,1010.0
2013,10,20,13,30,95,878,621,95,878,621,0,10,53.19,0,0.10769999772310257,4.3,0.929,132.0,65.15,17,1010.0
2013,10,20,14,0,91,856,564,91,856,564,0,10,56.51,0,0.10769999772310257,4.3,0.927,133.6,65.25,17,1010.0
2013,10,20,14,30,87,824,493,87,824,493,0,10,60.45,0,0.10769999772310257,3.7,0.926,133.6,69.51,16,1010.0
2013,10,20,15,0,80,781,411,80,781,411,0,10,64.91,0,0.10769999772310257,3.1,0.925,136.0,69.43,16,1010.0
2013,10,20,15,30,72,719,321,72,719,321,0,10,69.77,0,0.10769999772310257,2.1,0.928,136.0,69.42,16,1010.0
2013,10,20,16,0,61,634,225,61,634,225,0,10,74.95,0,0.10769999772310257,1.2000000000000002,0.932,144.6,69.52,16,1010.0
