Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,5,16,19,0,11,22,12,11,22,12,1,9,88.46000000000001,0,0.11810000240802765,2.8000000000000003,1.4060000000000001,82.10000000000001,92.88,11,1010.0
2015,5,16,19,30,0,0,0,0,0,0,1,9,93.82000000000001,0,0.11810000240802765,2.8000000000000003,1.413,82.10000000000001,92.89,11,1010.0
2015,5,16,20,0,0,0,0,0,0,0,1,9,98.94,0,0.11810000240802765,2.9000000000000004,1.421,76.2,93.38,11,1010.0
2015,5,16,20,30,0,0,0,0,0,0,1,9,103.77,0,0.11810000240802765,2.7,1.428,76.2,93.38,11,1010.0
2015,5,16,21,0,0,0,0,0,0,0,1,9,108.26,0,0.11810000240802765,2.6,1.435,69.3,93.08,11,1010.0
2015,5,16,21,30,0,0,0,0,0,0,1,9,112.31,0,0.11810000240802765,2.5,1.446,69.3,93.08,11,1010.0
2015,5,16,22,0,0,0,0,0,0,0,1,9,115.85000000000001,0,0.11810000240802765,2.5,1.457,65.3,93.07000000000001,11,1010.0
2015,5,16,22,30,0,0,0,0,0,0,4,9,118.79,0,0.11810000240802765,2.4000000000000004,1.473,65.3,93.06,11,1010.0
2015,5,16,23,0,0,0,0,0,0,0,4,9,121.02,0,0.11810000240802765,2.4000000000000004,1.49,63.1,93.24,11,1010.0
2015,5,16,23,30,0,0,0,0,0,0,4,9,122.48,0,0.11810000240802765,2.2,1.5130000000000001,63.1,93.23,11,1010.0
2015,5,17,0,0,0,0,0,0,0,0,7,10,123.08,0,0.11810000240802765,2.1,1.536,62.5,93.73,11,1010.0
2015,5,17,0,30,0,0,0,0,0,0,7,10,122.82000000000001,0,0.11810000240802765,1.9000000000000001,1.553,62.5,93.71000000000001,11,1010.0
2015,5,17,1,0,0,0,0,0,0,0,7,10,121.7,0,0.11810000240802765,1.8,1.57,64.9,94.09,11,1010.0
2015,5,17,1,30,0,0,0,0,0,0,4,10,119.76,0,0.11810000240802765,1.6,1.576,64.9,94.08,11,1010.0
2015,5,17,2,0,0,0,0,0,0,0,7,10,117.09,0,0.11810000240802765,1.4000000000000001,1.582,69.5,94.12,11,1010.0
2015,5,17,2,30,0,0,0,0,0,0,7,10,113.78,0,0.11810000240802765,1.3,1.584,69.5,94.12,11,1010.0
2015,5,17,3,0,0,0,0,0,0,0,7,9,109.91,0,0.11810000240802765,1.3,1.587,71.7,93.39,11,1010.0
2015,5,17,3,30,0,0,0,0,0,0,7,9,105.59,0,0.11810000240802765,1.2000000000000002,1.589,71.7,93.4,11,1010.0
2015,5,17,4,0,0,0,0,0,0,0,7,9,100.89,0,0.11810000240802765,1.2000000000000002,1.592,68.9,92.16,11,1010.0
2015,5,17,4,30,0,0,0,0,0,0,4,9,95.87,0,0.11810000240802765,1.8,1.592,68.9,92.17,11,1010.0
2015,5,17,5,0,0,0,0,0,0,0,4,9,90.60000000000001,0,0.11810000240802765,2.4000000000000004,1.592,63.2,91.85000000000001,11,1010.0
2015,5,17,5,30,21,0,21,34,127,44,7,9,85.13,4,0.11810000240802765,2.1,1.587,63.2,91.87,11,1010.0
2015,5,17,6,0,59,0,59,64,328,124,6,9,79.5,0,0.11810000240802765,1.8,1.583,86.2,90.86,11,1010.0
2015,5,17,6,30,51,0,51,87,470,219,6,9,73.74,0,0.11810000240802765,1.4000000000000001,1.581,86.2,90.88,11,1010.0
2015,5,17,7,0,47,0,47,102,581,321,6,9,67.89,0,0.11810000240802765,1.0,1.581,150.6,90.04,11,1010.0
2015,5,17,7,30,101,0,101,115,656,423,6,9,61.97,0,0.11810000240802765,0.7000000000000001,1.587,150.6,90.05,11,1010.0
2015,5,17,8,0,74,0,74,123,719,525,6,9,56.03,0,0.11810000240802765,0.5,1.593,154.70000000000002,89.3,11,1010.0
2015,5,17,8,30,188,5,192,131,762,620,6,9,50.1,0,0.11810000240802765,0.5,1.606,154.70000000000002,89.32000000000001,11,1010.0
2015,5,17,9,0,273,27,293,134,802,710,7,9,44.22,0,0.11810000240802765,0.6000000000000001,1.62,64.5,83.07000000000001,12,1010.0
2015,5,17,9,30,320,37,349,140,827,788,7,9,38.46,0,0.11810000240802765,1.0,1.6400000000000001,64.5,83.07000000000001,12,1010.0
2015,5,17,10,0,193,6,199,136,860,858,4,9,32.910000000000004,0,0.11810000240802765,1.4000000000000001,1.6600000000000001,49.6,82.76,12,1010.0
2015,5,17,10,30,310,19,327,138,873,912,4,9,27.73,0,0.11810000240802765,1.7000000000000002,1.678,49.6,82.76,12,1010.0
2015,5,17,11,0,420,59,475,133,893,955,4,9,23.22,0,0.11810000240802765,2.0,1.697,48.2,77.61,13,1010.0
2015,5,17,11,30,472,129,594,135,898,980,3,9,19.84,0,0.11810000240802765,2.2,1.712,48.2,77.60000000000001,13,1010.0
2015,5,17,12,0,372,27,398,131,906,992,3,9,18.26,0,0.11810000240802765,2.4000000000000004,1.728,47.2,73.39,14,1010.0
2015,5,17,12,30,477,195,662,131,905,987,4,9,18.93,0,0.11810000240802765,2.4000000000000004,1.733,47.2,73.39,14,1010.0
2015,5,17,13,0,463,120,575,163,850,953,4,9,21.66,0,0.11810000240802765,2.5,1.739,42.7,73.56,14,1010.0
2015,5,17,13,30,442,237,656,160,841,918,4,9,25.77,0,0.11810000240802765,2.6,1.737,42.7,73.55,14,1010.0
2015,5,17,14,0,407,278,647,150,839,872,3,9,30.72,0,0.11810000240802765,2.7,1.736,35.800000000000004,71.97,14,1010.0
2015,5,17,14,30,333,38,365,146,822,810,4,9,36.14,0,0.11810000240802765,2.7,1.733,35.800000000000004,71.96000000000001,14,1010.0
2015,5,17,15,0,349,210,507,135,810,739,3,8,41.82,0,0.11810000240802765,2.7,1.73,29.700000000000003,70.10000000000001,14,1010.0
2015,5,17,15,30,270,38,296,129,780,655,4,8,47.660000000000004,0,0.11810000240802765,2.6,1.725,29.700000000000003,74.8,13,1010.0
2015,5,17,16,0,263,115,331,117,755,565,4,8,53.58,0,0.11810000240802765,2.6,1.721,23.0,73.08,13,1010.0
2015,5,17,16,30,217,137,287,108,706,467,3,8,59.51,0,0.11810000240802765,2.1,1.715,23.0,73.08,13,1010.0
2015,5,17,17,0,126,0,126,94,654,366,4,8,65.43,0,0.11810000240802765,1.7000000000000002,1.709,15.9,72.34,13,1010.0
2015,5,17,17,30,118,37,130,82,568,264,3,8,71.31,0,0.11810000240802765,1.4000000000000001,1.702,15.9,77.23,12,1010.0
2015,5,17,18,0,78,25,84,64,455,166,4,8,77.10000000000001,0,0.11810000240802765,1.1,1.696,7.1000000000000005,83.51,11,1010.0
2015,5,17,18,30,39,0,39,42,281,78,3,8,82.78,4,0.11810000240802765,1.1,1.697,7.1000000000000005,83.51,11,1010.0
2015,5,17,19,0,7,0,7,12,49,14,7,8,88.31,4,0.11810000240802765,1.2000000000000002,1.699,357.20000000000005,84.88,11,1010.0
2015,5,17,19,30,0,0,0,0,0,0,7,8,93.66,0,0.11810000240802765,1.2000000000000002,1.709,357.20000000000005,90.72,10,1010.0
2015,5,17,20,0,0,0,0,0,0,0,3,8,98.77,0,0.11810000240802765,1.2000000000000002,1.72,347.0,91.47,10,1010.0
2015,5,17,20,30,0,0,0,0,0,0,3,8,103.60000000000001,0,0.11810000240802765,1.2000000000000002,1.734,347.0,91.47,10,1010.0
2015,5,17,21,0,0,0,0,0,0,0,1,8,108.07000000000001,0,0.11810000240802765,1.3,1.749,343.90000000000003,91.84,10,1010.0
2015,5,17,21,30,0,0,0,0,0,0,3,8,112.12,0,0.11810000240802765,1.3,1.762,343.90000000000003,91.83,10,1010.0
2015,5,17,22,0,0,0,0,0,0,0,3,8,115.65,0,0.11810000240802765,1.3,1.776,346.40000000000003,91.89,10,1010.0
2015,5,17,22,30,0,0,0,0,0,0,4,8,118.58,0,0.11810000240802765,1.3,1.7890000000000001,346.40000000000003,91.88,10,1010.0
2015,5,17,23,0,0,0,0,0,0,0,4,8,120.81,0,0.11810000240802765,1.3,1.803,349.1,91.99,10,1010.0
2015,5,17,23,30,0,0,0,0,0,0,4,8,122.25,0,0.11810000240802765,1.3,1.817,349.1,91.97,10,1010.0
2015,5,18,0,0,0,0,0,0,0,0,4,8,122.86,0,0.11810000240802765,1.3,1.832,348.40000000000003,91.9,10,1010.0
2015,5,18,0,30,0,0,0,0,0,0,4,8,122.60000000000001,0,0.11810000240802765,1.3,1.839,348.40000000000003,91.88,10,1010.0
2015,5,18,1,0,0,0,0,0,0,0,4,8,121.48,0,0.11810000240802765,1.3,1.847,347.0,91.83,10,1010.0
2015,5,18,1,30,0,0,0,0,0,0,4,8,119.55,0,0.11810000240802765,1.3,1.848,347.0,91.82000000000001,10,1010.0
2015,5,18,2,0,0,0,0,0,0,0,3,8,116.89,0,0.11810000240802765,1.3,1.85,346.3,92.16,10,1010.0
2015,5,18,2,30,0,0,0,0,0,0,4,8,113.59,0,0.11810000240802765,1.3,1.848,346.3,92.16,10,1010.0
2015,5,18,3,0,0,0,0,0,0,0,4,8,109.74000000000001,0,0.11810000240802765,1.3,1.847,345.6,92.94,10,1010.0
2015,5,18,3,30,0,0,0,0,0,0,3,8,105.42,0,0.11810000240802765,1.3,1.843,345.6,92.94,10,1010.0
2015,5,18,4,0,0,0,0,0,0,0,3,9,100.73,0,0.11810000240802765,1.3,1.839,343.5,88.0,11,1010.0
2015,5,18,4,30,0,0,0,0,0,0,3,9,95.72,0,0.11810000240802765,1.8,1.834,343.5,88.0,11,1010.0
2015,5,18,5,0,0,0,0,0,0,0,3,9,90.46000000000001,0,0.11810000240802765,2.3000000000000003,1.829,344.1,89.55,11,1010.0
2015,5,18,5,30,31,203,49,31,203,49,1,9,85.0,0,0.11810000240802765,2.5,1.827,344.1,89.57000000000001,11,1010.0
2015,5,18,6,0,21,0,21,56,400,130,3,9,79.37,0,0.11810000240802765,2.9000000000000004,1.826,346.1,90.54,11,1010.0
2015,5,18,6,30,24,0,24,74,536,225,3,9,73.62,0,0.11810000240802765,3.4000000000000004,1.836,346.1,90.56,11,1010.0
2015,5,18,7,0,87,0,87,90,622,325,3,9,67.77,0,0.11810000240802765,4.0,1.846,349.70000000000005,85.52,12,1010.0
2015,5,18,7,30,71,0,71,101,692,427,3,9,61.86,0,0.11810000240802765,4.4,1.865,349.70000000000005,85.54,12,1010.0
2015,5,18,8,0,138,0,138,113,736,526,3,9,55.92,0,0.11810000240802765,4.9,1.885,353.6,86.18,12,1010.0
2015,5,18,8,30,146,0,146,121,777,621,3,9,49.99,0,0.11810000240802765,5.1000000000000005,1.9020000000000001,353.6,86.2,12,1020.0
2015,5,18,9,0,215,9,221,130,802,706,3,9,44.1,0,0.11810000240802765,5.4,1.92,359.90000000000003,81.92,13,1020.0
2015,5,18,9,30,219,8,226,135,826,784,3,9,38.33,0,0.11810000240802765,5.6000000000000005,1.928,359.90000000000003,81.93,13,1020.0
2015,5,18,10,0,170,4,173,128,865,855,3,10,32.77,0,0.11810000240802765,5.9,1.938,10.0,82.64,13,1020.0
2015,5,18,10,30,379,42,417,131,878,910,3,10,27.580000000000002,0,0.11810000240802765,6.0,1.939,10.0,82.64,13,1020.0
2015,5,18,11,0,378,34,410,134,885,949,3,10,23.04,0,0.11810000240802765,6.1000000000000005,1.94,18.3,77.67,14,1020.0
2015,5,18,11,30,284,14,298,136,891,975,3,10,19.64,0,0.11810000240802765,6.0,1.936,18.3,77.67,14,1020.0
2015,5,18,12,0,235,11,246,135,895,987,3,10,18.04,0,0.11810000240802765,5.9,1.932,26.3,77.68,14,1020.0
2015,5,18,12,30,351,23,373,135,895,982,3,10,18.72,0,0.11810000240802765,5.9,1.9160000000000001,26.3,77.68,14,1020.0
2015,5,18,13,0,300,16,315,134,891,963,3,10,21.46,0,0.11810000240802765,6.0,1.9000000000000001,35.9,77.64,14,1020.0
2015,5,18,13,30,436,94,521,132,883,929,3,10,25.6,0,0.11810000240802765,6.0,1.877,35.9,77.63,14,1020.0
2015,5,18,14,0,340,29,366,126,877,882,3,10,30.57,0,0.11810000240802765,6.1000000000000005,1.854,51.0,77.63,14,1020.0
2015,5,18,14,30,391,151,513,123,862,820,3,10,36.0,0,0.11810000240802765,5.800000000000001,1.836,51.0,82.83,13,1020.0
2015,5,18,15,0,342,261,537,117,844,748,2,10,41.69,0,0.11810000240802765,5.6000000000000005,1.818,70.3,82.96000000000001,13,1020.0
2015,5,18,15,30,311,163,421,112,817,664,2,10,47.53,0,0.11810000240802765,5.2,1.805,70.3,82.95,13,1020.0
2015,5,18,16,0,259,226,395,105,783,572,2,10,53.45,0,0.11810000240802765,4.9,1.793,83.5,83.48,13,1020.0
2015,5,18,16,30,203,50,229,98,738,474,3,10,59.39,0,0.11810000240802765,4.4,1.7830000000000001,83.5,89.12,12,1020.0
2015,5,18,17,0,135,2,136,88,680,372,3,10,65.31,0,0.11810000240802765,3.9000000000000004,1.774,100.0,89.62,12,1020.0
2015,5,18,17,30,107,2,108,76,598,269,3,10,71.18,0,0.11810000240802765,3.4000000000000004,1.766,100.0,89.63,12,1020.0
2015,5,18,18,0,56,0,56,60,490,171,3,10,76.96000000000001,0,0.11810000240802765,3.0,1.7590000000000001,126.10000000000001,90.31,12,1020.0
2015,5,18,18,30,41,319,81,41,319,81,1,10,82.64,0,0.11810000240802765,2.2,1.754,126.10000000000001,96.47,11,1020.0
2015,5,18,19,0,16,0,16,13,69,16,3,10,88.16,4,0.11810000240802765,1.5,1.75,142.1,97.53,11,1020.0
2015,5,18,19,30,0,0,0,0,0,0,3,10,93.51,0,0.11810000240802765,1.4000000000000001,1.747,142.1,97.54,11,1020.0
2015,5,18,20,0,0,0,0,0,0,0,3,10,98.61,0,0.11810000240802765,1.4000000000000001,1.744,242.9,98.08,11,1020.0
2015,5,18,20,30,0,0,0,0,0,0,3,10,103.43,0,0.11810000240802765,2.0,1.741,242.9,98.09,11,1020.0
2015,5,18,21,0,0,0,0,0,0,0,4,10,107.89,0,0.11810000240802765,2.7,1.738,274.7,97.99000000000001,11,1020.0
2015,5,18,21,30,0,0,0,0,0,0,3,10,111.93,0,0.11810000240802765,2.9000000000000004,1.733,274.7,97.98,11,1020.0
2015,5,18,22,0,0,0,0,0,0,0,3,10,115.45,0,0.11810000240802765,3.2,1.729,294.1,95.94,11,1020.0
2015,5,18,22,30,0,0,0,0,0,0,3,10,118.37,0,0.11810000240802765,3.3000000000000003,1.723,294.1,95.92,11,1020.0
2015,5,18,23,0,0,0,0,0,0,0,3,10,120.59,0,0.11810000240802765,3.5,1.718,300.2,94.35000000000001,11,1020.0
2015,5,18,23,30,0,0,0,0,0,0,3,10,122.04,0,0.11810000240802765,3.1,1.714,300.2,94.33,11,1020.0
2015,5,19,0,0,0,0,0,0,0,0,3,9,122.64,0,0.11810000240802765,2.8000000000000003,1.71,298.40000000000003,93.53,11,1020.0
2015,5,19,0,30,0,0,0,0,0,0,3,9,122.38,0,0.11810000240802765,2.5,1.709,298.40000000000003,93.51,11,1020.0
2015,5,19,1,0,0,0,0,0,0,0,3,10,121.27,0,0.11810000240802765,2.3000000000000003,1.708,307.20000000000005,93.57000000000001,11,1020.0
2015,5,19,1,30,0,0,0,0,0,0,3,10,119.35000000000001,0,0.11810000240802765,2.0,1.706,307.20000000000005,93.56,11,1010.0
2015,5,19,2,0,0,0,0,0,0,0,3,10,116.7,0,0.11810000240802765,1.8,1.706,314.20000000000005,94.14,11,1010.0
2015,5,19,2,30,0,0,0,0,0,0,3,10,113.41,0,0.11810000240802765,1.5,1.701,314.20000000000005,94.13,11,1010.0
2015,5,19,3,0,0,0,0,0,0,0,3,10,109.57000000000001,0,0.11810000240802765,1.3,1.697,320.90000000000003,94.41,11,1010.0
2015,5,19,3,30,0,0,0,0,0,0,3,10,105.26,0,0.11810000240802765,1.4000000000000001,1.691,320.90000000000003,94.41,11,1010.0
2015,5,19,4,0,0,0,0,0,0,0,3,10,100.58,0,0.11810000240802765,1.5,1.686,332.20000000000005,94.85000000000001,11,1010.0
2015,5,19,4,30,0,0,0,0,0,0,3,10,95.58,0,0.11810000240802765,1.7000000000000002,1.68,332.20000000000005,94.85000000000001,11,1010.0
2015,5,19,5,0,0,0,0,0,0,0,3,10,90.33,0,0.11810000240802765,1.9000000000000001,1.675,340.40000000000003,95.27,11,1020.0
2015,5,19,5,30,31,215,51,31,215,51,1,10,84.87,0,0.11810000240802765,1.8,1.671,340.40000000000003,95.29,11,1020.0
2015,5,19,6,0,55,416,133,55,416,133,1,10,79.25,0,0.11810000240802765,1.7000000000000002,1.668,6.2,88.72,12,1020.0
2015,5,19,6,30,31,0,31,72,552,229,3,10,73.5,0,0.11810000240802765,2.0,1.67,6.2,88.73,12,1020.0
2015,5,19,7,0,76,0,76,87,640,330,3,10,67.66,0,0.11810000240802765,2.3000000000000003,1.672,49.300000000000004,88.7,12,1020.0
2015,5,19,7,30,106,0,106,98,709,433,3,10,61.75,0,0.11810000240802765,2.5,1.68,49.300000000000004,88.71000000000001,12,1020.0
2015,5,19,8,0,118,0,118,108,755,533,3,10,55.81,0,0.11810000240802765,2.9000000000000004,1.689,57.6,90.18,12,1020.0
2015,5,19,8,30,216,13,224,116,794,628,3,10,49.88,0,0.11810000240802765,3.1,1.701,57.6,90.18,12,1020.0
2015,5,19,9,0,270,25,288,122,824,715,3,10,43.99,0,0.11810000240802765,3.4000000000000004,1.713,60.900000000000006,85.61,13,1020.0
2015,5,19,9,30,270,17,284,127,847,793,3,10,38.21,0,0.11810000240802765,3.7,1.729,60.900000000000006,85.61,13,1020.0
2015,5,19,10,0,284,17,298,132,863,859,3,10,32.64,0,0.11810000240802765,4.0,1.746,64.5,86.75,13,1020.0
2015,5,19,10,30,295,16,310,135,876,913,3,10,27.43,0,0.11810000240802765,4.2,1.76,64.5,86.74,13,1020.0
2015,5,19,11,0,278,14,292,136,887,954,3,11,22.87,0,0.11810000240802765,4.4,1.774,68.60000000000001,82.14,14,1020.0
2015,5,19,11,30,424,367,771,137,893,979,2,10,19.44,0,0.11810000240802765,4.6000000000000005,1.7870000000000001,68.60000000000001,82.12,14,1020.0
2015,5,19,12,0,453,328,766,134,900,991,2,11,17.82,0,0.11810000240802765,4.800000000000001,1.801,72.10000000000001,82.52,14,1020.0
2015,5,19,12,30,477,204,672,134,898,986,2,11,18.51,0,0.11810000240802765,4.800000000000001,1.819,72.10000000000001,82.49,14,1020.0
2015,5,19,13,0,129,900,968,129,900,968,0,11,21.27,0,0.11810000240802765,4.9,1.837,75.8,82.26,14,1010.0
2015,5,19,13,30,127,892,933,127,892,933,1,11,25.43,0,0.11810000240802765,4.800000000000001,1.857,75.8,82.23,14,1010.0
2015,5,19,14,0,125,879,883,125,879,883,1,10,30.41,0,0.11810000240802765,4.7,1.877,78.5,81.53,14,1010.0
2015,5,19,14,30,122,863,821,122,863,821,1,10,35.86,0,0.11810000240802765,4.6000000000000005,1.893,78.5,81.5,14,1010.0
2015,5,19,15,0,345,252,533,120,837,747,2,10,41.56,0,0.11810000240802765,4.5,1.9100000000000001,80.9,80.8,14,1010.0
2015,5,19,15,30,114,810,663,114,810,663,0,10,47.410000000000004,0,0.11810000240802765,4.2,1.922,80.9,86.2,13,1010.0
2015,5,19,16,0,110,769,570,110,769,570,0,10,53.32,0,0.11810000240802765,3.9000000000000004,1.934,83.2,85.47,13,1010.0
2015,5,19,16,30,102,722,472,102,722,472,0,10,59.26,0,0.11810000240802765,3.0,1.943,83.2,91.24,12,1010.0
2015,5,19,17,0,93,658,370,93,658,370,0,10,65.18,0,0.11810000240802765,2.2,1.953,88.60000000000001,90.35000000000001,12,1010.0
2015,5,19,17,30,126,94,157,81,573,267,2,10,71.05,0,0.11810000240802765,1.6,1.961,88.60000000000001,96.5,11,1010.0
2015,5,19,18,0,65,460,170,65,460,170,0,10,76.83,0,0.11810000240802765,1.0,1.969,109.9,96.02,11,1010.0
2015,5,19,18,30,44,288,81,44,288,81,0,10,82.5,0,0.11810000240802765,0.9,1.97,109.9,96.02,11,1010.0
2015,5,19,19,0,14,54,16,14,54,16,0,10,88.02,0,0.11810000240802765,0.9,1.972,128.8,95.92,11,1010.0
2015,5,19,19,30,0,0,0,0,0,0,1,10,93.35000000000001,0,0.11810000240802765,0.7000000000000001,1.963,128.8,95.93,11,1010.0
2015,5,19,20,0,0,0,0,0,0,0,3,10,98.45,0,0.11810000240802765,0.6000000000000001,1.955,140.6,95.67,11,1010.0
2015,5,19,20,30,0,0,0,0,0,0,3,10,103.26,0,0.11810000240802765,0.4,1.942,140.6,95.67,11,1010.0
2015,5,19,21,0,0,0,0,0,0,0,3,10,107.72,0,0.11810000240802765,0.30000000000000004,1.93,112.0,94.76,11,1010.0
2015,5,19,21,30,0,0,0,0,0,0,3,10,111.74000000000001,0,0.11810000240802765,0.30000000000000004,1.9160000000000001,112.0,94.75,11,1010.0
2015,5,19,22,0,0,0,0,0,0,0,3,10,115.26,0,0.11810000240802765,0.4,1.9040000000000001,57.2,94.34,11,1010.0
2015,5,19,22,30,0,0,0,0,0,0,3,10,118.17,0,0.11810000240802765,0.5,1.8920000000000001,57.2,94.32000000000001,11,1010.0
2015,5,19,23,0,0,0,0,0,0,0,3,10,120.38,0,0.11810000240802765,0.7000000000000001,1.881,46.900000000000006,93.93,11,1010.0
2015,5,19,23,30,0,0,0,0,0,0,3,10,121.82000000000001,0,0.11810000240802765,0.8,1.877,46.900000000000006,93.9,11,1010.0
2015,5,20,0,0,0,0,0,0,0,0,3,9,122.43,0,0.11810000240802765,0.9,1.873,50.1,93.32000000000001,11,1010.0
2015,5,20,0,30,0,0,0,0,0,0,1,9,122.17,0,0.11810000240802765,0.9,1.873,50.1,93.3,11,1010.0
2015,5,20,1,0,0,0,0,0,0,0,3,9,121.06,0,0.11810000240802765,1.0,1.873,66.60000000000001,93.06,11,1010.0
2015,5,20,1,30,0,0,0,0,0,0,3,9,119.15,0,0.11810000240802765,1.0,1.872,66.60000000000001,93.05,11,1010.0
2015,5,20,2,0,0,0,0,0,0,0,3,10,116.51,0,0.11810000240802765,1.0,1.872,83.80000000000001,93.56,11,1010.0
2015,5,20,2,30,0,0,0,0,0,0,3,9,113.23,0,0.11810000240802765,1.0,1.873,83.80000000000001,93.55,11,1010.0
2015,5,20,3,0,0,0,0,0,0,0,3,10,109.4,0,0.11810000240802765,1.0,1.874,92.7,93.59,11,1010.0
2015,5,20,3,30,0,0,0,0,0,0,3,10,105.11,0,0.11810000240802765,0.9,1.875,92.7,93.58,11,1010.0
2015,5,20,4,0,0,0,0,0,0,0,3,9,100.43,0,0.11810000240802765,0.9,1.8760000000000001,94.10000000000001,93.17,11,1010.0
2015,5,20,4,30,0,0,0,0,0,0,3,9,95.45,0,0.11810000240802765,0.9,1.8780000000000001,94.10000000000001,93.16,11,1010.0
2015,5,20,5,0,0,0,0,0,0,0,3,9,90.2,0,0.11810000240802765,1.0,1.8800000000000001,84.2,92.93,11,1010.0
2015,5,20,5,30,33,190,51,33,190,51,0,9,84.75,0,0.11810000240802765,1.0,1.887,84.2,92.94,11,1010.0
2015,5,20,6,0,59,386,131,59,386,131,1,9,79.14,0,0.11810000240802765,1.0,1.8940000000000001,77.0,92.35000000000001,11,1010.0
2015,5,20,6,30,21,0,21,77,522,226,3,9,73.39,0,0.11810000240802765,1.0,1.9060000000000001,77.0,92.36,11,1010.0
2015,5,20,7,0,52,0,52,92,615,327,3,9,67.55,0,0.11810000240802765,1.0,1.919,15.0,86.72,12,1010.0
2015,5,20,7,30,112,0,112,103,685,429,3,9,61.65,0,0.11810000240802765,1.4000000000000001,1.936,15.0,86.73,12,1010.0
2015,5,20,8,0,86,0,86,112,739,528,3,9,55.71,0,0.11810000240802765,1.8,1.954,2.0,81.94,13,1010.0
2015,5,20,8,30,138,0,138,119,779,622,3,9,49.77,0,0.11810000240802765,2.0,1.97,2.0,81.95,13,1010.0
2015,5,20,9,0,256,19,270,123,814,710,3,10,43.88,0,0.11810000240802765,2.3000000000000003,1.987,4.7,82.63,13,1010.0
2015,5,20,9,30,256,14,267,128,838,787,3,10,38.1,0,0.11810000240802765,2.5,2.0,4.7,82.64,13,1010.0
2015,5,20,10,0,239,11,248,132,856,854,3,10,32.52,0,0.11810000240802765,2.7,2.013,11.0,78.01,14,1010.0
2015,5,20,10,30,199,8,207,135,869,908,3,10,27.29,0,0.11810000240802765,2.9000000000000004,2.017,11.0,78.01,14,1010.0
2015,5,20,11,0,345,24,367,139,876,947,3,10,22.71,0,0.11810000240802765,3.1,2.021,18.5,78.38,14,1010.0
2015,5,20,11,30,431,56,485,140,882,973,3,10,19.25,0,0.11810000240802765,3.2,2.013,18.5,78.37,14,1010.0
2015,5,20,12,0,465,89,551,143,882,984,3,10,17.62,0,0.11810000240802765,3.3000000000000003,2.005,26.400000000000002,78.53,14,1010.0
2015,5,20,12,30,374,28,401,143,881,980,3,10,18.3,0,0.11810000240802765,3.5,1.985,26.400000000000002,78.52,14,1010.0
2015,5,20,13,0,328,20,346,141,878,961,3,10,21.080000000000002,0,0.11810000240802765,3.7,1.966,32.2,78.64,14,1010.0
2015,5,20,13,30,423,71,488,139,871,927,3,10,25.27,0,0.11810000240802765,3.8000000000000003,1.943,32.2,78.62,14,1010.0
2015,5,20,14,0,402,74,466,137,858,879,3,10,30.26,0,0.11810000240802765,3.9000000000000004,1.921,32.5,78.65,14,1010.0
2015,5,20,14,30,358,56,404,133,842,817,3,10,35.72,0,0.11810000240802765,3.8000000000000003,1.9040000000000001,32.5,78.63,14,1010.0
2015,5,20,15,0,355,163,478,129,820,744,3,10,41.43,0,0.11810000240802765,3.8000000000000003,1.8880000000000001,30.3,78.60000000000001,14,1010.0
2015,5,20,15,30,312,130,401,124,791,661,3,10,47.28,0,0.11810000240802765,3.5,1.881,30.3,83.86,13,1010.0
2015,5,20,16,0,265,191,380,119,750,568,3,10,53.2,0,0.11810000240802765,3.2,1.874,27.400000000000002,83.97,13,1010.0
2015,5,20,16,30,218,98,268,110,703,471,3,10,59.14,0,0.11810000240802765,2.4000000000000004,1.873,27.400000000000002,89.64,12,1010.0
2015,5,20,17,0,101,633,369,101,633,369,1,10,65.05,0,0.11810000240802765,1.6,1.873,26.8,89.88,12,1010.0
2015,5,20,17,30,123,48,139,88,548,267,3,10,70.92,0,0.11810000240802765,1.3,1.875,26.8,89.88,12,1010.0
2015,5,20,18,0,76,0,77,71,428,169,3,10,76.7,0,0.11810000240802765,1.1,1.877,26.900000000000002,90.14,12,1010.0
