Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,1,27,20,0,0,0,0,0,0,0,0,11,120.14,0,0.11055000126361847,2.0,1.166,23.900000000000002,100.0,11,1020.0
2003,1,27,20,30,0,0,0,0,0,0,1,9,126.08,0,0.11055000126361847,2.4000000000000004,1.12,23.900000000000002,100.0,10,1020.0
2003,1,27,21,0,0,0,0,0,0,0,7,9,131.97,0,0.11055000126361847,2.8000000000000003,1.075,28.200000000000003,100.0,10,1020.0
2003,1,27,21,30,0,0,0,0,0,0,7,9,137.78,0,0.11055000126361847,3.0,1.035,28.200000000000003,100.0,10,1020.0
2003,1,27,22,0,0,0,0,0,0,0,7,9,143.41,0,0.11055000126361847,3.3000000000000003,0.995,34.7,100.0,10,1020.0
2003,1,27,22,30,0,0,0,0,0,0,8,9,148.74,0,0.11055000126361847,3.3000000000000003,0.974,34.7,100.0,10,1020.0
2003,1,27,23,0,0,0,0,0,0,0,7,9,153.56,0,0.11055000126361847,3.3000000000000003,0.9540000000000001,43.300000000000004,100.0,10,1020.0
2003,1,27,23,30,0,0,0,0,0,0,7,9,157.51,0,0.11055000126361847,3.0,0.9520000000000001,43.300000000000004,100.0,10,1020.0
2003,1,28,0,0,0,0,0,0,0,0,8,9,160.04,0,0.11055000126361847,2.9000000000000004,0.9510000000000001,49.300000000000004,100.0,10,1020.0
2003,1,28,0,30,0,0,0,0,0,0,7,9,160.58,0,0.11055000126361847,2.7,0.9580000000000001,49.300000000000004,100.0,10,1020.0
2003,1,28,1,0,0,0,0,0,0,0,7,9,158.98,0,0.11055000126361847,2.6,0.966,50.1,100.0,10,1010.0
2003,1,28,1,30,0,0,0,0,0,0,7,9,155.66,0,0.11055000126361847,2.4000000000000004,0.996,50.1,100.0,10,1010.0
2003,1,28,2,0,0,0,0,0,0,0,7,9,151.21,0,0.11055000126361847,2.3000000000000003,1.026,48.0,100.0,10,1010.0
2003,1,28,2,30,0,0,0,0,0,0,7,9,146.1,0,0.11055000126361847,2.2,1.061,48.0,100.0,10,1020.0
2003,1,28,3,0,0,0,0,0,0,0,7,9,140.59,0,0.11055000126361847,2.2,1.096,45.6,100.0,10,1020.0
2003,1,28,3,30,0,0,0,0,0,0,7,9,134.86,0,0.11055000126361847,2.2,1.116,45.6,100.0,10,1020.0
2003,1,28,4,0,0,0,0,0,0,0,7,9,129.0,0,0.11055000126361847,2.2,1.137,45.300000000000004,100.0,10,1020.0
2003,1,28,4,30,0,0,0,0,0,0,7,9,123.07000000000001,0,0.11055000126361847,2.2,1.127,45.300000000000004,100.0,10,1020.0
2003,1,28,5,0,0,0,0,0,0,0,7,9,117.13,0,0.11055000126361847,2.2,1.117,47.800000000000004,100.0,10,1020.0
2003,1,28,5,30,0,0,0,0,0,0,7,9,111.21000000000001,0,0.11055000126361847,2.2,1.119,47.800000000000004,100.0,10,1020.0
2003,1,28,6,0,0,0,0,0,0,0,7,9,105.34,0,0.11055000126361847,2.2,1.122,52.300000000000004,100.0,10,1020.0
2003,1,28,6,30,0,0,0,0,0,0,8,9,99.56,0,0.11055000126361847,3.1,1.143,52.300000000000004,100.0,10,1020.0
2003,1,28,7,0,0,0,0,0,0,0,3,9,93.91,0,0.11055000126361847,4.1000000000000005,1.165,56.0,100.0,10,1020.0
2003,1,28,7,30,12,168,17,12,168,17,1,9,88.41,0,0.11055000126361847,4.1000000000000005,1.176,56.0,100.0,10,1020.0
2003,1,28,8,0,35,439,87,35,439,87,0,10,83.11,0,0.11055000126361847,4.1000000000000005,1.188,61.300000000000004,99.82000000000001,11,1020.0
2003,1,28,8,30,50,600,174,50,600,174,1,10,78.06,0,0.11055000126361847,4.3,1.182,61.300000000000004,99.83,11,1020.0
2003,1,28,9,0,61,699,262,61,699,262,3,11,73.32000000000001,4,0.11055000126361847,4.5,1.176,99.2,97.05,12,1020.0
2003,1,28,9,30,69,768,344,69,768,344,0,11,68.97,0,0.11055000126361847,4.5,1.156,99.2,97.05,12,1020.0
2003,1,28,10,0,77,807,417,77,807,417,0,12,65.07000000000001,0,0.11055000126361847,4.5,1.137,108.5,94.18,13,1020.0
2003,1,28,10,30,81,842,480,81,842,480,0,12,61.730000000000004,0,0.11055000126361847,4.5,1.121,108.5,94.15,13,1020.0
2003,1,28,11,0,84,868,530,84,868,530,0,12,59.050000000000004,0,0.11055000126361847,4.5,1.105,110.80000000000001,88.63,14,1020.0
2003,1,28,11,30,86,883,565,86,883,565,0,12,57.11,0,0.11055000126361847,4.6000000000000005,1.099,110.80000000000001,88.60000000000001,14,1020.0
2003,1,28,12,0,185,533,483,86,893,586,8,11,56.0,0,0.11055000126361847,4.7,1.093,111.80000000000001,81.83,15,1020.0
2003,1,28,12,30,86,895,590,86,895,590,1,11,55.77,0,0.11055000126361847,4.7,1.081,111.80000000000001,81.83,15,1020.0
2003,1,28,13,0,150,630,499,82,901,581,8,11,56.43,0,0.11055000126361847,4.800000000000001,1.071,115.4,80.59,15,1020.0
2003,1,28,13,30,142,628,476,81,891,554,8,11,57.94,0,0.11055000126361847,4.6000000000000005,1.057,115.4,80.58,15,1020.0
2003,1,28,14,0,79,870,511,79,870,511,1,11,60.25,0,0.11055000126361847,4.4,1.044,120.80000000000001,80.02,15,1020.0
2003,1,28,14,30,76,843,455,76,843,455,0,11,63.26,0,0.11055000126361847,3.4000000000000004,1.042,120.80000000000001,80.02,15,1020.0
2003,1,28,15,0,72,798,386,72,798,386,0,11,66.88,0,0.11055000126361847,2.4000000000000004,1.04,129.4,79.88,15,1020.0
2003,1,28,15,30,66,742,307,66,742,307,0,11,71.0,0,0.11055000126361847,1.9000000000000001,1.036,129.4,85.19,14,1020.0
2003,1,28,16,0,58,652,221,58,652,221,0,11,75.55,0,0.11055000126361847,1.4000000000000001,1.033,145.20000000000002,87.18,14,1020.0
2003,1,28,16,30,45,526,132,45,526,132,1,11,80.45,0,0.11055000126361847,1.4000000000000001,1.026,145.20000000000002,93.03,13,1020.0
2003,1,28,17,0,26,308,50,26,308,50,7,11,85.62,4,0.11055000126361847,1.4000000000000001,1.02,154.20000000000002,89.69,13,1020.0
2003,1,28,17,30,0,0,0,0,0,0,7,11,91.02,0,0.11055000126361847,1.3,1.01,154.20000000000002,95.77,12,1020.0
2003,1,28,18,0,0,0,0,0,0,0,7,11,96.60000000000001,0,0.11055000126361847,1.3,1.002,169.5,93.69,12,1020.0
2003,1,28,18,30,0,0,0,0,0,0,8,11,102.32000000000001,0,0.11055000126361847,1.2000000000000002,0.998,169.5,93.69,12,1020.0
2003,1,28,19,0,0,0,0,0,0,0,7,10,108.14,0,0.11055000126361847,1.2000000000000002,0.994,183.0,91.9,12,1020.0
2003,1,28,19,30,0,0,0,0,0,0,7,10,114.03,0,0.11055000126361847,1.2000000000000002,0.994,183.0,91.92,12,1020.0
2003,1,28,20,0,0,0,0,0,0,0,3,10,119.96000000000001,0,0.11055000126361847,1.2000000000000002,0.994,190.20000000000002,90.95,12,1020.0
2003,1,28,20,30,0,0,0,0,0,0,7,10,125.89,0,0.11055000126361847,1.1,0.994,190.20000000000002,97.16,11,1020.0
2003,1,28,21,0,0,0,0,0,0,0,7,10,131.79,0,0.11055000126361847,1.1,0.994,201.10000000000002,96.54,11,1020.0
2003,1,28,21,30,0,0,0,0,0,0,7,9,137.58,0,0.11055000126361847,1.0,1.002,201.10000000000002,100.0,10,1020.0
2003,1,28,22,0,0,0,0,0,0,0,7,9,143.21,0,0.11055000126361847,1.0,1.01,219.60000000000002,100.0,10,1020.0
2003,1,28,22,30,0,0,0,0,0,0,7,9,148.52,0,0.11055000126361847,0.9,1.02,219.60000000000002,100.0,10,1020.0
2003,1,28,23,0,0,0,0,0,0,0,8,9,153.33,0,0.11055000126361847,0.8,1.03,236.5,100.0,10,1020.0
2003,1,28,23,30,0,0,0,0,0,0,7,9,157.25,0,0.11055000126361847,0.7000000000000001,1.016,236.5,100.0,10,1020.0
2003,1,29,0,0,0,0,0,0,0,0,8,9,159.77,0,0.11055000126361847,0.7000000000000001,1.004,260.3,100.0,10,1020.0
2003,1,29,0,30,0,0,0,0,0,0,1,9,160.32,0,0.11055000126361847,0.7000000000000001,0.979,260.3,100.0,10,1020.0
2003,1,29,1,0,0,0,0,0,0,0,1,9,158.75,0,0.11055000126361847,0.7000000000000001,0.9540000000000001,294.90000000000003,100.0,10,1020.0
2003,1,29,1,30,0,0,0,0,0,0,0,9,155.46,0,0.11055000126361847,0.7000000000000001,0.9380000000000001,294.90000000000003,100.0,10,1020.0
2003,1,29,2,0,0,0,0,0,0,0,0,9,151.05,0,0.11055000126361847,0.8,0.922,318.5,100.0,10,1020.0
2003,1,29,2,30,0,0,0,0,0,0,0,9,145.96,0,0.11055000126361847,0.8,0.915,318.5,100.0,10,1020.0
2003,1,29,3,0,0,0,0,0,0,0,0,9,140.46,0,0.11055000126361847,0.9,0.908,331.6,100.0,10,1020.0
2003,1,29,3,30,0,0,0,0,0,0,1,9,134.74,0,0.11055000126361847,0.7000000000000001,0.915,331.6,100.0,10,1020.0
2003,1,29,4,0,0,0,0,0,0,0,7,9,128.88,0,0.11055000126361847,0.6000000000000001,0.922,346.70000000000005,100.0,10,1020.0
2003,1,29,4,30,0,0,0,0,0,0,3,9,122.96000000000001,0,0.11055000126361847,0.6000000000000001,0.9400000000000001,346.70000000000005,100.0,10,1020.0
2003,1,29,5,0,0,0,0,0,0,0,7,9,117.02,0,0.11055000126361847,0.6000000000000001,0.9580000000000001,2.7,100.0,10,1020.0
2003,1,29,5,30,0,0,0,0,0,0,3,9,111.09,0,0.11055000126361847,0.6000000000000001,0.979,2.7,100.0,10,1020.0
2003,1,29,6,0,0,0,0,0,0,0,3,9,105.22,0,0.11055000126361847,0.7000000000000001,1.0,12.9,100.0,10,1020.0
2003,1,29,6,30,0,0,0,0,0,0,1,9,99.44,0,0.11055000126361847,0.7000000000000001,1.02,12.9,100.0,10,1020.0
2003,1,29,7,0,0,0,0,0,0,0,3,9,93.78,0,0.11055000126361847,0.7000000000000001,1.043,13.3,100.0,10,1020.0
2003,1,29,7,30,13,187,19,13,187,19,1,9,88.26,0,0.11055000126361847,0.9,1.065,13.3,100.0,10,1020.0
2003,1,29,8,0,34,468,92,34,468,92,0,10,82.96000000000001,0,0.11055000126361847,1.2000000000000002,1.087,1.9000000000000001,95.75,11,1020.0
2003,1,29,8,30,48,624,179,48,624,179,7,10,77.9,4,0.11055000126361847,1.2000000000000002,1.121,1.9000000000000001,95.77,11,1020.0
2003,1,29,9,0,53,0,53,58,724,268,4,10,73.15,0,0.11055000126361847,1.3,1.156,22.400000000000002,88.59,12,1020.0
2003,1,29,9,30,150,88,182,65,787,350,3,10,68.77,0,0.11055000126361847,1.2000000000000002,1.215,22.400000000000002,88.59,12,1020.0
2003,1,29,10,0,175,52,197,74,815,420,3,9,64.86,0,0.11055000126361847,1.2000000000000002,1.2750000000000001,59.300000000000004,78.77,13,1020.0
2003,1,29,10,30,140,566,411,79,844,481,3,9,61.51,0,0.11055000126361847,1.5,1.362,59.300000000000004,78.76,13,1020.0
2003,1,29,11,0,85,854,527,85,854,527,0,9,58.81,0,0.11055000126361847,1.8,1.45,110.60000000000001,76.84,13,1020.0
2003,1,29,11,30,87,866,561,87,866,561,0,9,56.86,0,0.11055000126361847,2.3000000000000003,1.5350000000000001,110.60000000000001,76.82000000000001,13,1020.0
2003,1,29,12,0,89,869,579,89,869,579,0,9,55.74,0,0.11055000126361847,2.8000000000000003,1.62,133.1,72.87,14,1020.0
2003,1,29,12,30,89,870,582,89,870,582,0,9,55.5,0,0.11055000126361847,2.9000000000000004,1.6620000000000001,133.1,72.86,14,1020.0
2003,1,29,13,0,214,427,452,97,841,566,2,9,56.160000000000004,0,0.11055000126361847,3.1,1.705,140.5,73.67,14,1020.0
2003,1,29,13,30,186,494,450,95,829,539,8,9,57.67,0,0.11055000126361847,2.9000000000000004,1.707,140.5,73.67,14,1020.0
2003,1,29,14,0,205,326,369,91,812,498,4,9,59.99,0,0.11055000126361847,2.8000000000000003,1.709,146.9,73.01,14,1020.0
2003,1,29,14,30,168,397,348,87,783,442,4,9,63.0,0,0.11055000126361847,2.0,1.717,146.9,73.01,14,1020.0
2003,1,29,15,0,149,345,286,82,737,375,4,9,66.63,0,0.11055000126361847,1.3,1.726,160.0,73.96000000000001,14,1020.0
2003,1,29,15,30,122,306,223,74,677,298,8,9,70.77,0,0.11055000126361847,1.2000000000000002,1.7550000000000001,160.0,73.96000000000001,14,1020.0
2003,1,29,16,0,65,584,213,65,584,213,1,10,75.32000000000001,0,0.11055000126361847,1.2000000000000002,1.7850000000000001,180.8,79.24,14,1020.0
2003,1,29,16,30,50,454,127,50,454,127,0,10,80.23,0,0.11055000126361847,1.2000000000000002,1.819,180.8,84.56,13,1020.0
2003,1,29,17,0,29,243,48,29,243,48,7,10,85.41,4,0.11055000126361847,1.3,1.854,194.20000000000002,87.81,12,1020.0
2003,1,29,17,30,0,0,0,0,0,0,1,10,90.81,0,0.11055000126361847,1.1,1.883,194.20000000000002,87.83,12,1020.0
2003,1,29,18,0,0,0,0,0,0,0,0,9,96.4,0,0.11055000126361847,1.0,1.913,198.9,87.17,12,1020.0
2003,1,29,18,30,0,0,0,0,0,0,0,9,102.13,0,0.11055000126361847,0.8,1.938,198.9,93.13,11,1020.0
2003,1,29,19,0,0,0,0,0,0,0,0,9,107.95,0,0.11055000126361847,0.6000000000000001,1.964,196.0,93.29,11,1020.0
2003,1,29,19,30,0,0,0,0,0,0,0,9,113.85000000000001,0,0.11055000126361847,0.30000000000000004,1.99,196.0,93.3,11,1020.0
2003,1,29,20,0,0,0,0,0,0,0,0,10,119.78,0,0.11055000126361847,0.1,2.017,176.0,96.39,11,1020.0
2003,1,29,20,30,0,0,0,0,0,0,0,10,125.71000000000001,0,0.11055000126361847,0.2,2.07,176.0,96.4,11,1020.0
2003,1,29,21,0,0,0,0,0,0,0,0,11,131.6,0,0.11055000126361847,0.30000000000000004,2.125,63.6,100.0,11,1020.0
2003,1,29,21,30,0,0,0,0,0,0,0,11,137.39000000000001,0,0.11055000126361847,0.4,2.191,63.6,100.0,11,1020.0
2003,1,29,22,0,0,0,0,0,0,0,0,11,143.0,0,0.11055000126361847,0.5,2.257,65.3,100.0,11,1020.0
2003,1,29,22,30,0,0,0,0,0,0,0,11,148.31,0,0.11055000126361847,0.6000000000000001,2.297,65.3,100.0,11,1020.0
2003,1,29,23,0,0,0,0,0,0,0,0,11,153.09,0,0.11055000126361847,0.7000000000000001,2.338,30.900000000000002,100.0,11,1020.0
2003,1,29,23,30,0,0,0,0,0,0,0,11,157.0,0,0.11055000126361847,0.9,2.375,30.900000000000002,100.0,11,1020.0
2003,1,30,0,0,0,0,0,0,0,0,1,11,159.5,0,0.11055000126361847,1.2000000000000002,2.4130000000000003,16.8,100.0,11,1020.0
2003,1,30,0,30,0,0,0,0,0,0,1,11,160.06,0,0.11055000126361847,1.2000000000000002,2.448,16.8,100.0,11,1020.0
2003,1,30,1,0,0,0,0,0,0,0,0,11,158.51,0,0.11055000126361847,1.3,2.484,23.700000000000003,100.0,11,1020.0
2003,1,30,1,30,0,0,0,0,0,0,0,11,155.26,0,0.11055000126361847,1.2000000000000002,2.509,23.700000000000003,100.0,11,1020.0
2003,1,30,2,0,0,0,0,0,0,0,0,11,150.87,0,0.11055000126361847,1.2000000000000002,2.535,37.4,100.0,11,1020.0
2003,1,30,2,30,0,0,0,0,0,0,0,11,145.81,0,0.11055000126361847,1.2000000000000002,2.555,37.4,100.0,11,1020.0
2003,1,30,3,0,0,0,0,0,0,0,0,11,140.33,0,0.11055000126361847,1.2000000000000002,2.576,50.900000000000006,100.0,11,1020.0
2003,1,30,3,30,0,0,0,0,0,0,0,11,134.61,0,0.11055000126361847,1.2000000000000002,2.596,50.900000000000006,100.0,11,1020.0
2003,1,30,4,0,0,0,0,0,0,0,0,11,128.76,0,0.11055000126361847,1.2000000000000002,2.617,62.6,100.0,11,1020.0
2003,1,30,4,30,0,0,0,0,0,0,0,11,122.84,0,0.11055000126361847,1.2000000000000002,2.618,62.6,100.0,11,1020.0
2003,1,30,5,0,0,0,0,0,0,0,0,11,116.9,0,0.11055000126361847,1.2000000000000002,2.62,83.5,100.0,11,1020.0
2003,1,30,5,30,0,0,0,0,0,0,0,11,110.97,0,0.11055000126361847,1.1,2.613,83.5,100.0,11,1020.0
2003,1,30,6,0,0,0,0,0,0,0,0,11,105.10000000000001,0,0.11055000126361847,1.1,2.606,75.3,100.0,11,1020.0
2003,1,30,6,30,0,0,0,0,0,0,0,11,99.31,0,0.11055000126361847,1.3,2.606,75.3,100.0,11,1020.0
2003,1,30,7,0,0,0,0,0,0,0,1,11,93.64,0,0.11055000126361847,1.6,2.606,32.1,100.0,11,1020.0
2003,1,30,7,30,8,0,8,14,126,18,7,11,88.12,4,0.11055000126361847,2.3000000000000003,2.595,32.1,100.0,11,1020.0
2003,1,30,8,0,40,0,40,38,384,86,7,11,82.8,4,0.11055000126361847,3.0,2.585,37.6,98.3,12,1020.0
2003,1,30,8,30,76,11,79,54,541,169,7,11,77.73,0,0.11055000126361847,3.1,2.578,37.6,98.32000000000001,12,1020.0
2003,1,30,9,0,106,7,108,66,642,254,4,12,72.96000000000001,0,0.11055000126361847,3.3000000000000003,2.573,82.0,95.35000000000001,13,1020.0
2003,1,30,9,30,150,68,175,74,711,334,4,12,68.58,0,0.11055000126361847,3.6,2.588,82.0,95.38,13,1020.0
2003,1,30,10,0,180,69,210,84,744,403,3,13,64.65,0,0.11055000126361847,4.0,2.604,102.60000000000001,94.2,14,1020.0
2003,1,30,10,30,202,284,338,89,778,463,3,13,61.28,0,0.11055000126361847,4.1000000000000005,2.625,102.60000000000001,94.19,14,1020.0
2003,1,30,11,0,95,796,510,95,796,510,1,13,58.57,0,0.11055000126361847,4.3,2.646,114.2,90.41,15,1020.0
2003,1,30,11,30,233,326,412,97,812,544,4,13,56.6,0,0.11055000126361847,4.4,2.6590000000000003,114.2,90.37,15,1020.0
2003,1,30,12,0,231,376,445,100,816,563,7,13,55.47,0,0.11055000126361847,4.6000000000000005,2.673,122.5,91.77,15,1020.0
2003,1,30,12,30,241,340,435,100,818,567,7,13,55.230000000000004,0,0.11055000126361847,4.6000000000000005,2.6590000000000003,122.5,91.74,15,1020.0
2003,1,30,13,0,239,324,421,92,834,560,7,13,55.88,0,0.11055000126361847,4.6000000000000005,2.645,132.3,86.96000000000001,16,1020.0
2003,1,30,13,30,229,310,397,90,823,534,7,13,57.4,0,0.11055000126361847,4.4,2.611,132.3,86.93,16,1020.0
2003,1,30,14,0,210,310,367,89,801,493,7,13,59.72,0,0.11055000126361847,4.3,2.578,139.3,87.84,16,1020.0
2003,1,30,14,30,178,358,342,85,773,440,8,13,62.74,0,0.11055000126361847,3.3000000000000003,2.5460000000000003,139.3,87.82000000000001,16,1020.0
2003,1,30,15,0,164,248,264,82,726,373,3,14,66.38,0,0.11055000126361847,2.4000000000000004,2.516,142.5,88.76,16,1020.0
2003,1,30,15,30,115,376,240,74,669,297,3,14,70.53,0,0.11055000126361847,1.9000000000000001,2.498,142.5,94.61,15,1020.0
2003,1,30,16,0,95,246,158,65,583,215,4,14,75.09,0,0.11055000126361847,1.4000000000000001,2.481,146.3,96.11,15,1020.0
2003,1,30,16,30,57,0,57,50,459,130,4,14,80.01,0,0.11055000126361847,1.3,2.471,146.3,100.0,14,1020.0
2003,1,30,17,0,22,0,22,29,262,51,7,13,85.2,4,0.11055000126361847,1.3,2.461,144.5,99.57000000000001,14,1020.0
2003,1,30,17,30,0,0,0,0,0,0,7,13,90.61,0,0.11055000126361847,1.2000000000000002,2.453,144.5,100.0,13,1020.0
2003,1,30,18,0,0,0,0,0,0,0,4,13,96.21000000000001,0,0.11055000126361847,1.2000000000000002,2.446,140.4,100.0,13,1020.0
2003,1,30,18,30,0,0,0,0,0,0,3,13,101.93,0,0.11055000126361847,1.2000000000000002,2.442,140.4,100.0,13,1020.0
2003,1,30,19,0,0,0,0,0,0,0,3,13,107.76,0,0.11055000126361847,1.3,2.439,144.0,100.0,13,1020.0
2003,1,30,19,30,0,0,0,0,0,0,3,13,113.66,0,0.11055000126361847,1.4000000000000001,2.436,144.0,100.0,13,1020.0
2003,1,30,20,0,0,0,0,0,0,0,3,13,119.59,0,0.11055000126361847,1.5,2.433,154.60000000000002,100.0,13,1020.0
2003,1,30,20,30,0,0,0,0,0,0,4,11,125.52,0,0.11055000126361847,1.5,2.424,154.60000000000002,100.0,12,1020.0
2003,1,30,21,0,0,0,0,0,0,0,3,11,131.41,0,0.11055000126361847,1.5,2.415,163.0,100.0,12,1020.0
2003,1,30,21,30,0,0,0,0,0,0,3,11,137.19,0,0.11055000126361847,1.5,2.399,163.0,100.0,12,1020.0
2003,1,30,22,0,0,0,0,0,0,0,4,11,142.8,0,0.11055000126361847,1.5,2.383,168.20000000000002,100.0,12,1020.0
2003,1,30,22,30,0,0,0,0,0,0,4,11,148.09,0,0.11055000126361847,1.4000000000000001,2.359,168.20000000000002,100.0,12,1020.0
2003,1,30,23,0,0,0,0,0,0,0,3,11,152.85,0,0.11055000126361847,1.4000000000000001,2.335,171.9,100.0,12,1020.0
2003,1,30,23,30,0,0,0,0,0,0,4,11,156.73,0,0.11055000126361847,1.3,2.306,171.9,100.0,12,1020.0
2003,1,31,0,0,0,0,0,0,0,0,3,11,159.22,0,0.11055000126361847,1.3,2.277,172.4,100.0,12,1020.0
2003,1,31,0,30,0,0,0,0,0,0,3,11,159.79,0,0.11055000126361847,1.2000000000000002,2.239,172.4,100.0,12,1020.0
2003,1,31,1,0,0,0,0,0,0,0,4,11,158.27,0,0.11055000126361847,1.2000000000000002,2.202,165.60000000000002,100.0,12,1020.0
2003,1,31,1,30,0,0,0,0,0,0,3,11,155.05,0,0.11055000126361847,1.2000000000000002,2.161,165.60000000000002,100.0,12,1020.0
2003,1,31,2,0,0,0,0,0,0,0,3,11,150.69,0,0.11055000126361847,1.2000000000000002,2.12,155.3,100.0,12,1020.0
2003,1,31,2,30,0,0,0,0,0,0,3,11,145.65,0,0.11055000126361847,1.2000000000000002,2.085,155.3,100.0,12,1020.0
2003,1,31,3,0,0,0,0,0,0,0,3,11,140.19,0,0.11055000126361847,1.3,2.051,150.1,100.0,12,1020.0
2003,1,31,3,30,0,0,0,0,0,0,3,11,134.48,0,0.11055000126361847,1.3,2.023,150.1,100.0,12,1020.0
2003,1,31,4,0,0,0,0,0,0,0,4,11,128.64000000000001,0,0.11055000126361847,1.3,1.995,149.0,100.0,12,1020.0
2003,1,31,4,30,0,0,0,0,0,0,4,11,122.72,0,0.11055000126361847,1.3,1.969,149.0,100.0,11,1020.0
2003,1,31,5,0,0,0,0,0,0,0,4,11,116.78,0,0.11055000126361847,1.4000000000000001,1.943,146.9,100.0,11,1020.0
2003,1,31,5,30,0,0,0,0,0,0,4,11,110.85000000000001,0,0.11055000126361847,1.3,1.919,146.9,100.0,11,1020.0
2003,1,31,6,0,0,0,0,0,0,0,4,11,104.97,0,0.11055000126361847,1.3,1.8960000000000001,145.20000000000002,100.0,11,1020.0
2003,1,31,6,30,0,0,0,0,0,0,4,11,99.18,0,0.11055000126361847,1.2000000000000002,1.883,145.20000000000002,100.0,11,1020.0
2003,1,31,7,0,0,0,0,0,0,0,4,11,93.5,0,0.11055000126361847,1.1,1.871,150.9,100.0,11,1020.0
2003,1,31,7,30,12,0,12,15,157,21,4,11,87.97,4,0.11055000126361847,1.5,1.868,150.9,100.0,11,1020.0
2003,1,31,8,0,46,69,55,39,414,92,4,11,82.64,4,0.11055000126361847,2.0,1.866,175.5,100.0,12,1020.0
2003,1,31,8,30,83,112,107,54,570,177,3,11,77.55,0,0.11055000126361847,2.3000000000000003,1.86,175.5,100.0,12,1020.0
2003,1,31,9,0,118,172,169,66,668,264,4,12,72.77,0,0.11055000126361847,2.7,1.855,198.60000000000002,99.21000000000001,13,1020.0
2003,1,31,9,30,151,209,229,74,736,345,4,12,68.37,0,0.11055000126361847,2.8000000000000003,1.847,198.60000000000002,99.19,13,1020.0
2003,1,31,10,0,173,305,305,82,778,418,4,13,64.43,0,0.11055000126361847,3.0,1.841,199.9,95.39,14,1020.0
2003,1,31,10,30,120,646,433,86,812,480,7,13,61.050000000000004,0,0.11055000126361847,2.9000000000000004,1.835,199.9,95.36,14,1020.0
2003,1,31,11,0,181,497,442,90,836,529,3,13,58.32,0,0.11055000126361847,2.9000000000000004,1.83,194.4,91.0,15,1020.0
2003,1,31,11,30,216,414,446,92,851,564,4,13,56.34,0,0.11055000126361847,2.9000000000000004,1.832,194.4,90.95,15,1020.0
2003,1,31,12,0,226,410,460,93,860,584,4,13,55.2,0,0.11055000126361847,3.0,1.834,187.60000000000002,84.96000000000001,16,1020.0
2003,1,31,12,30,229,403,461,93,861,588,3,13,54.95,0,0.11055000126361847,2.9000000000000004,1.851,187.60000000000002,84.93,16,1020.0
2003,1,31,13,0,226,396,450,112,802,566,3,13,55.6,0,0.11055000126361847,2.9000000000000004,1.868,182.0,84.82000000000001,16,1010.0
2003,1,31,13,30,224,351,415,110,789,539,4,13,57.120000000000005,0,0.11055000126361847,2.8000000000000003,1.899,182.0,84.79,16,1010.0
2003,1,31,14,0,208,338,380,108,763,496,4,13,59.45,0,0.11055000126361847,2.7,1.93,178.9,85.87,16,1010.0
2003,1,31,14,30,168,418,361,103,732,441,8,13,62.480000000000004,0,0.11055000126361847,2.1,1.961,178.9,85.85000000000001,16,1010.0
2003,1,31,15,0,165,258,270,97,682,374,4,13,66.13,0,0.11055000126361847,1.5,1.993,180.60000000000002,87.16,16,1010.0
2003,1,31,15,30,118,369,242,88,619,297,4,13,70.28,0,0.11055000126361847,1.2000000000000002,2.012,180.60000000000002,92.88,15,1010.0
2003,1,31,16,0,98,223,157,76,530,214,4,14,74.86,0,0.11055000126361847,1.0,2.031,187.70000000000002,94.57000000000001,15,1010.0
2003,1,31,16,30,65,39,72,59,399,129,4,14,79.79,0,0.11055000126361847,0.8,2.033,187.70000000000002,100.0,14,1010.0
2003,1,31,17,0,28,0,28,33,206,51,7,13,84.99,4,0.11055000126361847,0.7000000000000001,2.037,192.0,100.0,13,1010.0
2003,1,31,17,30,0,0,0,0,0,0,7,13,90.4,0,0.11055000126361847,0.4,2.037,192.0,100.0,13,1010.0
