Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,4,5,21,0,0,0,0,0,0,0,7,8,117.32000000000001,0,0.11540000140666962,4.2,1.323,53.6,96.52,9,1010.0
2011,4,5,21,30,0,0,0,0,0,0,0,8,122.06,0,0.11540000140666962,4.2,1.344,53.6,96.53,9,1010.0
2011,4,5,22,0,0,0,0,0,0,0,0,8,126.33,0,0.11540000140666962,4.3,1.366,52.400000000000006,97.03,9,1010.0
2011,4,5,22,30,0,0,0,0,0,0,0,8,130.0,0,0.11540000140666962,4.1000000000000005,1.318,52.400000000000006,100.0,8,1010.0
2011,4,5,23,0,0,0,0,0,0,0,0,8,132.92000000000002,0,0.11540000140666962,3.9000000000000004,1.27,49.7,100.0,8,1010.0
2011,4,5,23,30,0,0,0,0,0,0,0,8,134.94,0,0.11540000140666962,3.8000000000000003,1.198,49.7,100.0,8,1010.0
2011,4,6,0,0,0,0,0,0,0,0,0,8,135.93,0,0.11540000140666962,3.7,1.1280000000000001,44.5,100.0,8,1010.0
2011,4,6,0,30,0,0,0,0,0,0,,8,135.82,1,0.11540000140666962,3.7,1.067,44.5,100.0,8,1010.0
2011,4,6,1,0,0,0,0,0,0,0,,8,134.62,1,0.11540000140666962,3.8000000000000003,1.006,42.6,100.0,8,1010.0
2011,4,6,1,30,0,0,0,0,0,0,,8,132.41,1,0.11540000140666962,3.8000000000000003,0.963,42.6,100.0,8,1010.0
2011,4,6,2,0,0,0,0,0,0,0,0,8,129.33,0,0.11540000140666962,3.9000000000000004,0.919,41.7,100.0,8,1010.0
2011,4,6,2,30,0,0,0,0,0,0,0,8,125.53,0,0.11540000140666962,3.7,0.89,41.7,100.0,8,1010.0
2011,4,6,3,0,0,0,0,0,0,0,0,8,121.15,0,0.11540000140666962,3.6,0.861,41.900000000000006,100.0,8,1010.0
2011,4,6,3,30,0,0,0,0,0,0,0,7,116.33,0,0.11540000140666962,3.4000000000000004,0.84,41.900000000000006,100.0,7,1010.0
2011,4,6,4,0,0,0,0,0,0,0,0,7,111.16,0,0.11540000140666962,3.2,0.8190000000000001,43.0,100.0,7,1010.0
2011,4,6,4,30,0,0,0,0,0,0,0,7,105.72,0,0.11540000140666962,3.3000000000000003,0.793,43.0,100.0,7,1010.0
2011,4,6,5,0,0,0,0,0,0,0,0,7,100.10000000000001,0,0.11540000140666962,3.5,0.768,43.800000000000004,100.0,7,1010.0
2011,4,6,5,30,0,0,0,0,0,0,0,7,94.32000000000001,0,0.11540000140666962,4.1000000000000005,0.738,43.800000000000004,100.0,7,1010.0
2011,4,6,6,0,12,56,14,12,56,14,0,7,88.45,0,0.11540000140666962,4.7,0.709,43.800000000000004,98.55,8,1010.0
2011,4,6,6,30,44,342,89,44,342,89,0,7,82.53,0,0.11540000140666962,5.5,0.687,43.800000000000004,98.56,8,1010.0
2011,4,6,7,0,60,574,193,60,574,193,0,7,76.58,0,0.11540000140666962,6.300000000000001,0.665,63.7,92.33,9,1010.0
2011,4,6,7,30,74,691,303,74,691,303,0,7,70.66,0,0.11540000140666962,6.6000000000000005,0.66,63.7,92.34,9,1010.0
2011,4,6,8,0,82,776,413,82,776,413,0,7,64.79,0,0.11540000140666962,7.0,0.656,65.10000000000001,87.04,10,1010.0
2011,4,6,8,30,90,832,518,90,832,518,0,7,59.03,0,0.11540000140666962,7.1000000000000005,0.66,65.10000000000001,87.04,10,1010.0
2011,4,6,9,0,97,871,616,97,871,616,0,7,53.45,0,0.11540000140666962,7.2,0.664,60.300000000000004,81.12,11,1010.0
2011,4,6,9,30,102,900,703,102,900,703,0,7,48.13,0,0.11540000140666962,6.9,0.679,60.300000000000004,81.12,11,1010.0
2011,4,6,10,0,110,915,777,110,915,777,0,7,43.18,0,0.11540000140666962,6.7,0.6950000000000001,57.400000000000006,81.52,11,1010.0
2011,4,6,10,30,113,931,839,113,931,839,0,7,38.77,0,0.11540000140666962,6.5,0.712,57.400000000000006,81.52,11,1010.0
2011,4,6,11,0,123,928,882,123,928,882,0,7,35.12,0,0.11540000140666962,6.300000000000001,0.729,57.7,76.28,12,1010.0
2011,4,6,11,30,124,935,914,124,935,914,0,7,32.5,0,0.11540000140666962,6.1000000000000005,0.742,57.7,76.28,12,1010.0
2011,4,6,12,0,132,927,925,132,927,925,0,7,31.18,0,0.11540000140666962,6.0,0.755,62.7,76.45,12,1010.0
2011,4,6,12,30,132,925,923,132,925,923,0,7,31.310000000000002,0,0.11540000140666962,5.9,0.781,62.7,76.44,12,1010.0
2011,4,6,13,0,131,918,903,131,918,903,0,7,32.89,0,0.11540000140666962,5.9,0.807,70.10000000000001,75.48,12,1010.0
2011,4,6,13,30,129,908,867,129,908,867,0,7,35.72,0,0.11540000140666962,5.800000000000001,0.849,70.10000000000001,80.61,11,1010.0
2011,4,6,14,0,137,873,810,137,873,810,0,7,39.53,0,0.11540000140666962,5.7,0.891,77.7,79.08,11,1010.0
2011,4,6,14,30,133,851,745,133,851,745,0,7,44.050000000000004,0,0.11540000140666962,5.4,0.933,77.7,79.07000000000001,11,1010.0
2011,4,6,15,0,135,806,663,135,806,663,0,7,49.07,0,0.11540000140666962,5.2,0.975,84.10000000000001,77.96000000000001,11,1010.0
2011,4,6,15,30,127,767,574,127,767,574,0,7,54.44,0,0.11540000140666962,4.7,1.018,84.10000000000001,83.32000000000001,10,1010.0
2011,4,6,16,0,122,707,475,122,707,475,0,7,60.06,0,0.12290000170469284,4.3,1.061,87.10000000000001,82.12,10,1010.0
2011,4,6,16,30,109,638,370,109,638,370,0,7,65.83,0,0.12290000170469284,3.8000000000000003,1.112,87.10000000000001,82.12,10,1010.0
2011,4,6,17,0,94,540,264,94,540,264,1,6,71.71000000000001,0,0.12290000170469284,3.4000000000000004,1.163,91.60000000000001,81.19,10,1010.0
2011,4,6,17,30,68,317,136,73,407,160,8,6,77.63,0,0.12290000170469284,3.3000000000000003,1.221,91.60000000000001,86.82000000000001,9,1010.0
2011,4,6,18,0,43,127,57,43,211,67,7,6,83.57000000000001,4,0.12290000170469284,3.3000000000000003,1.2790000000000001,94.4,86.60000000000001,9,1010.0
2011,4,6,18,30,0,0,0,0,0,0,7,6,89.47,0,0.12290000170469284,2.9000000000000004,1.341,94.4,86.62,9,1010.0
2011,4,6,19,0,0,0,0,0,0,0,7,6,95.32000000000001,0,0.12290000170469284,2.5,1.403,79.10000000000001,85.92,9,1010.0
2011,4,6,19,30,0,0,0,0,0,0,7,6,101.05,0,0.12290000170469284,2.2,1.458,79.10000000000001,85.92,9,1010.0
2011,4,6,20,0,0,0,0,0,0,0,7,6,106.63,0,0.12290000170469284,1.9000000000000001,1.5130000000000001,44.300000000000004,85.87,9,1010.0
2011,4,6,20,30,0,0,0,0,0,0,7,6,111.99000000000001,0,0.12290000170469284,1.9000000000000001,1.573,44.300000000000004,85.87,9,1010.0
2011,4,6,21,0,0,0,0,0,0,0,7,7,117.08,0,0.12290000170469284,2.0,1.6340000000000001,19.5,87.48,9,1010.0
2011,4,6,21,30,0,0,0,0,0,0,7,7,121.8,0,0.12290000170469284,2.1,1.671,19.5,87.48,9,1010.0
2011,4,6,22,0,0,0,0,0,0,0,7,7,126.05,0,0.12290000170469284,2.3000000000000003,1.709,13.4,89.86,9,1010.0
2011,4,6,22,30,0,0,0,0,0,0,6,7,129.69,0,0.12290000170469284,2.3000000000000003,1.707,13.4,89.85000000000001,9,1010.0
2011,4,6,23,0,0,0,0,0,0,0,7,7,132.59,0,0.12290000170469284,2.3000000000000003,1.706,19.8,91.21000000000001,9,1010.0
2011,4,6,23,30,0,0,0,0,0,0,7,7,134.59,0,0.12290000170469284,2.4000000000000004,1.697,19.8,91.18,9,1010.0
2011,4,7,0,0,0,0,0,0,0,0,7,7,135.56,0,0.12290000170469284,2.6,1.688,27.3,91.64,9,1010.0
2011,4,7,0,30,0,0,0,0,0,0,,7,135.44,1,0.12290000170469284,2.7,1.649,27.3,91.59,9,1010.0
2011,4,7,1,0,0,0,0,0,0,0,,7,134.23,1,0.12290000170469284,2.8000000000000003,1.611,32.2,90.58,9,1010.0
2011,4,7,1,30,0,0,0,0,0,0,,7,132.03,1,0.12290000170469284,3.0,1.587,32.2,96.87,8,1010.0
2011,4,7,2,0,0,0,0,0,0,0,6,7,128.96,0,0.12290000170469284,3.2,1.563,38.1,93.7,8,1010.0
2011,4,7,2,30,0,0,0,0,0,0,6,7,125.17,0,0.12290000170469284,3.3000000000000003,1.522,38.1,93.67,8,1010.0
2011,4,7,3,0,0,0,0,0,0,0,6,6,120.81,0,0.12290000170469284,3.5,1.481,43.900000000000006,90.7,8,1010.0
2011,4,7,3,30,0,0,0,0,0,0,8,6,116.0,0,0.12290000170469284,3.6,1.417,43.900000000000006,97.07000000000001,7,1010.0
2011,4,7,4,0,0,0,0,0,0,0,8,6,110.84,0,0.12290000170469284,3.8000000000000003,1.353,45.2,94.19,7,1010.0
2011,4,7,4,30,0,0,0,0,0,0,4,6,105.42,0,0.12290000170469284,4.0,1.293,45.2,94.17,7,1010.0
2011,4,7,5,0,0,0,0,0,0,0,7,5,99.8,0,0.12290000170469284,4.2,1.233,41.900000000000006,91.98,7,1010.0
2011,4,7,5,30,0,0,0,0,0,0,4,5,94.03,0,0.12290000170469284,4.6000000000000005,1.196,41.900000000000006,91.97,7,1010.0
2011,4,7,6,0,13,16,13,13,16,13,1,5,88.17,0,0.12290000170469284,5.0,1.16,42.2,90.18,7,1010.0
2011,4,7,6,30,56,206,84,56,206,84,2,5,82.25,4,0.12290000170469284,5.300000000000001,1.127,42.2,90.17,7,1010.0
2011,4,7,7,0,85,404,180,85,404,180,0,5,76.3,0,0.12290000170469284,5.7,1.095,43.7,87.97,7,1010.0
2011,4,7,7,30,106,531,285,106,531,285,0,5,70.37,0,0.12290000170469284,6.2,1.077,43.7,87.97,7,1010.0
2011,4,7,8,0,119,636,393,119,636,393,0,4,64.5,0,0.12290000170469284,6.7,1.061,41.300000000000004,86.77,7,1010.0
2011,4,7,8,30,131,702,495,131,702,495,0,4,58.74,0,0.12290000170469284,7.2,1.053,41.300000000000004,86.76,7,1010.0
2011,4,7,9,0,137,760,593,137,760,593,0,4,53.14,0,0.12290000170469284,7.800000000000001,1.047,41.2,85.97,7,1010.0
2011,4,7,9,30,144,797,680,144,797,680,0,4,47.81,0,0.12290000170469284,8.200000000000001,1.041,41.2,85.95,7,1010.0
2011,4,7,10,0,136,851,760,136,851,760,0,4,42.84,0,0.12290000170469284,8.6,1.035,42.1,79.53,8,1010.0
2011,4,7,10,30,260,588,721,140,870,822,8,4,38.42,0,0.12290000170469284,8.8,1.037,42.1,79.51,8,1010.0
2011,4,7,11,0,311,503,724,140,889,870,7,4,34.75,0,0.12290000170469284,9.1,1.04,43.6,73.33,9,1010.0
2011,4,7,11,30,142,897,902,142,897,902,1,4,32.12,0,0.12290000170469284,9.200000000000001,1.051,43.6,78.44,8,1010.0
2011,4,7,12,0,332,513,773,142,901,916,7,4,30.79,0,0.12290000170469284,9.3,1.062,43.800000000000004,77.47,8,1010.0
2011,4,7,12,30,142,901,915,142,901,915,1,4,30.95,0,0.12290000170469284,9.3,1.055,43.800000000000004,77.45,8,1010.0
2011,4,7,13,0,135,906,899,135,906,899,0,4,32.55,0,0.12290000170469284,9.4,1.048,42.6,76.27,8,1010.0
2011,4,7,13,30,343,416,682,133,898,865,2,4,35.42,0,0.12290000170469284,9.4,1.02,42.6,76.24,8,1010.0
2011,4,7,14,0,125,895,818,125,895,818,0,3,39.26,0,0.12290000170469284,9.5,0.994,40.900000000000006,75.51,8,1010.0
2011,4,7,14,30,324,317,552,121,877,754,2,3,43.800000000000004,0,0.12290000170469284,9.5,0.9590000000000001,40.900000000000006,75.48,8,1010.0
2011,4,7,15,0,116,853,678,116,853,678,1,4,48.85,0,0.12290000170469284,9.5,0.925,39.800000000000004,75.86,8,1010.0
2011,4,7,15,30,110,819,589,110,819,589,0,3,54.24,0,0.12290000170469284,9.3,0.905,39.800000000000004,75.84,8,1010.0
2011,4,7,16,0,104,770,490,104,770,490,1,4,59.870000000000005,0,0.12290000170469284,9.200000000000001,0.886,39.300000000000004,76.29,8,1010.0
2011,4,7,16,30,171,165,240,94,706,385,2,4,65.66,0,0.12290000170469284,8.6,0.878,39.300000000000004,76.28,8,1010.0
2011,4,7,17,0,80,625,278,80,625,278,1,4,71.54,0,0.12290000170469284,8.0,0.87,38.400000000000006,76.75,8,1010.0
2011,4,7,17,30,64,494,172,64,494,172,1,4,77.46000000000001,0,0.12290000170469284,7.6000000000000005,0.862,38.400000000000006,82.15,7,1010.0
2011,4,7,18,0,39,322,76,39,322,76,7,4,83.4,4,0.12290000170469284,7.300000000000001,0.854,36.0,82.59,7,1010.0
2011,4,7,18,30,0,0,0,0,0,0,7,4,89.3,0,0.12290000170469284,7.2,0.855,36.0,82.59,7,1010.0
2011,4,7,19,0,0,0,0,0,0,0,4,4,95.13,0,0.12290000170469284,7.2,0.857,31.5,82.71000000000001,7,1010.0
2011,4,7,19,30,0,0,0,0,0,0,1,4,100.86,0,0.12290000170469284,7.1000000000000005,0.866,31.5,82.71000000000001,7,1010.0
2011,4,7,20,0,0,0,0,0,0,0,1,4,106.42,0,0.12290000170469284,7.0,0.876,27.3,83.10000000000001,7,1010.0
2011,4,7,20,30,0,0,0,0,0,0,1,4,111.78,0,0.12290000170469284,6.9,0.886,27.3,89.0,6,1010.0
2011,4,7,21,0,0,0,0,0,0,0,1,4,116.85000000000001,0,0.12290000170469284,6.800000000000001,0.897,24.1,89.51,6,1010.0
2011,4,7,21,30,0,0,0,0,0,0,0,4,121.55,0,0.12290000170469284,6.800000000000001,0.906,24.1,89.49,6,1010.0
2011,4,7,22,0,0,0,0,0,0,0,1,4,125.77,0,0.12290000170469284,6.800000000000001,0.915,22.1,89.55,6,1010.0
2011,4,7,22,30,0,0,0,0,0,0,0,4,129.39000000000001,0,0.12290000170469284,6.9,0.926,22.1,89.53,6,1010.0
2011,4,7,23,0,0,0,0,0,0,0,0,4,132.26,0,0.12290000170469284,7.1000000000000005,0.937,22.1,88.91,6,1010.0
2011,4,7,23,30,0,0,0,0,0,0,1,4,134.23,0,0.12290000170469284,7.1000000000000005,0.9490000000000001,22.1,88.88,6,1010.0
2011,4,8,0,0,0,0,0,0,0,0,4,4,135.19,0,0.12290000170469284,7.2,0.962,21.900000000000002,88.04,6,1000.0
2011,4,8,0,30,0,0,0,0,0,0,,4,135.06,1,0.12290000170469284,7.1000000000000005,0.973,21.900000000000002,94.33,5,1000.0
2011,4,8,1,0,0,0,0,0,0,0,,4,133.85,1,0.12290000170469284,7.0,0.984,20.700000000000003,93.42,5,1000.0
2011,4,8,1,30,0,0,0,0,0,0,,4,131.66,1,0.12290000170469284,6.7,0.993,20.700000000000003,93.4,5,1000.0
2011,4,8,2,0,0,0,0,0,0,0,1,3,128.6,0,0.12290000170469284,6.5,1.002,18.8,92.23,5,1000.0
2011,4,8,2,30,0,0,0,0,0,0,4,3,124.82000000000001,0,0.12290000170469284,6.300000000000001,1.006,18.8,92.22,5,1000.0
2011,4,8,3,0,0,0,0,0,0,0,1,3,120.47,0,0.12290000170469284,6.1000000000000005,1.012,16.900000000000002,90.82000000000001,5,1000.0
2011,4,8,3,30,0,0,0,0,0,0,1,3,115.68,0,0.12290000170469284,6.1000000000000005,1.012,16.900000000000002,90.82000000000001,5,1000.0
2011,4,8,4,0,0,0,0,0,0,0,7,3,110.53,0,0.12290000170469284,6.1000000000000005,1.014,15.8,89.7,5,1000.0
2011,4,8,4,30,0,0,0,0,0,0,4,3,105.12,0,0.12290000170469284,6.4,1.01,15.8,89.71000000000001,5,1000.0
2011,4,8,5,0,0,0,0,0,0,0,2,3,99.5,0,0.12290000170469284,6.800000000000001,1.008,15.100000000000001,88.76,5,1000.0
2011,4,8,5,30,0,0,0,0,0,0,1,3,93.75,0,0.12290000170469284,7.4,0.998,15.100000000000001,88.78,5,1000.0
2011,4,8,6,0,15,148,21,15,148,21,1,3,87.88,0,0.12290000170469284,8.1,0.988,15.700000000000001,85.19,6,1000.0
2011,4,8,6,30,40,434,101,40,434,101,1,3,81.96000000000001,0,0.12290000170469284,8.9,0.97,15.700000000000001,85.21000000000001,6,1010.0
2011,4,8,7,0,63,561,199,63,561,199,0,3,76.02,0,0.12290000170469284,9.8,0.9530000000000001,18.400000000000002,78.68,7,1010.0
2011,4,8,7,30,77,674,306,77,674,306,0,3,70.09,0,0.12290000170469284,10.100000000000001,0.93,18.400000000000002,78.69,7,1010.0
2011,4,8,8,0,87,754,415,87,754,415,0,3,64.21000000000001,0,0.12290000170469284,10.4,0.908,18.7,71.45,8,1010.0
2011,4,8,8,30,95,810,519,95,810,519,0,3,58.44,0,0.12290000170469284,10.5,0.886,18.7,71.46000000000001,8,1010.0
2011,4,8,9,0,102,853,617,102,853,617,0,2,52.84,0,0.12290000170469284,10.600000000000001,0.865,18.7,64.29,9,1010.0
2011,4,8,9,30,107,884,704,107,884,704,0,2,47.49,0,0.12290000170469284,10.700000000000001,0.848,18.7,64.3,9,1010.0
2011,4,8,10,0,105,920,783,105,920,783,0,2,42.51,0,0.12290000170469284,10.9,0.8310000000000001,19.900000000000002,61.97,9,1010.0
2011,4,8,10,30,108,937,846,108,937,846,0,2,38.07,0,0.12290000170469284,11.0,0.8180000000000001,19.900000000000002,61.97,9,1010.0
2011,4,8,11,0,111,947,893,111,947,893,0,1,34.39,0,0.12290000170469284,11.100000000000001,0.806,21.5,55.69,10,1010.0
2011,4,8,11,30,112,955,924,112,955,924,0,1,31.740000000000002,0,0.12290000170469284,11.100000000000001,0.798,21.5,55.69,10,1010.0
2011,4,8,12,0,113,958,939,113,958,939,0,1,30.42,0,0.12290000170469284,11.200000000000001,0.791,23.3,54.32,10,1010.0
2011,4,8,12,30,113,958,938,113,958,938,0,1,30.580000000000002,0,0.12290000170469284,11.100000000000001,0.792,23.3,54.32,10,1010.0
2011,4,8,13,0,127,928,912,127,928,912,0,1,32.22,0,0.12290000170469284,11.0,0.794,25.1,51.31,11,1010.0
2011,4,8,13,30,125,919,877,125,919,877,0,1,35.12,0,0.12290000170469284,10.8,0.806,25.1,51.300000000000004,11,1010.0
2011,4,8,14,0,123,904,826,123,904,826,0,1,38.99,0,0.12290000170469284,10.700000000000001,0.8180000000000001,27.1,53.06,11,1010.0
2011,4,8,14,30,119,885,760,119,885,760,0,1,43.56,0,0.12290000170469284,10.3,0.838,27.1,53.050000000000004,11,1010.0
2011,4,8,15,0,114,859,681,114,859,681,0,2,48.63,0,0.12290000170469284,10.100000000000001,0.858,29.400000000000002,55.160000000000004,11,1010.0
2011,4,8,15,30,107,824,591,107,824,591,0,2,54.04,0,0.12290000170469284,9.5,0.882,29.400000000000002,55.160000000000004,11,1010.0
2011,4,8,16,0,94,728,462,94,797,496,7,2,59.69,0,0.12290000170469284,8.9,0.906,31.8,57.56,11,1010.0
2011,4,8,16,30,85,737,391,85,737,391,0,2,65.48,0,0.12290000170469284,7.9,0.926,31.8,61.52,10,1010.0
2011,4,8,17,0,74,650,282,74,650,282,0,4,71.36,0,0.12290000170469284,7.0,0.9470000000000001,35.6,66.59,10,1010.0
2011,4,8,17,30,59,529,175,59,529,175,1,4,77.29,0,0.12290000170469284,6.1000000000000005,0.9550000000000001,35.6,71.22,9,1010.0
2011,4,8,18,0,38,338,78,38,338,78,0,5,83.22,0,0.12290000170469284,5.300000000000001,0.963,36.7,77.69,9,1010.0
2011,4,8,18,30,0,0,0,0,0,0,3,5,89.12,0,0.12290000170469284,5.1000000000000005,0.9480000000000001,36.7,83.15,8,1010.0
2011,4,8,19,0,0,0,0,0,0,0,0,5,94.95,0,0.12290000170469284,5.1000000000000005,0.934,31.5,84.60000000000001,8,1010.0
2011,4,8,19,30,0,0,0,0,0,0,0,5,100.67,0,0.12290000170469284,5.1000000000000005,0.909,31.5,84.62,8,1010.0
2011,4,8,20,0,0,0,0,0,0,0,0,5,106.22,0,0.12290000170469284,5.1000000000000005,0.884,26.1,85.08,8,1010.0
2011,4,8,20,30,0,0,0,0,0,0,0,5,111.56,0,0.12290000170469284,5.1000000000000005,0.864,26.1,85.09,8,1010.0
2011,4,8,21,0,0,0,0,0,0,0,0,5,116.61,0,0.12290000170469284,5.2,0.845,22.400000000000002,85.58,8,1010.0
2011,4,8,21,30,0,0,0,0,0,0,0,5,121.29,0,0.12290000170469284,5.300000000000001,0.835,22.400000000000002,91.62,7,1010.0
2011,4,8,22,0,0,0,0,0,0,0,0,6,125.49000000000001,0,0.12290000170469284,5.5,0.8250000000000001,21.3,93.58,7,1010.0
2011,4,8,22,30,0,0,0,0,0,0,0,6,129.08,0,0.12290000170469284,5.5,0.8200000000000001,21.3,93.58,7,1010.0
2011,4,8,23,0,0,0,0,0,0,0,0,6,131.93,0,0.12290000170469284,5.6000000000000005,0.8160000000000001,18.0,96.29,7,1010.0
2011,4,8,23,30,0,0,0,0,0,0,0,6,133.88,0,0.12290000170469284,5.6000000000000005,0.812,18.0,96.29,7,1010.0
2011,4,9,0,0,0,0,0,0,0,0,0,6,134.82,0,0.12290000170469284,5.6000000000000005,0.808,14.8,98.99000000000001,7,1010.0
2011,4,9,0,30,0,0,0,0,0,0,,6,134.68,1,0.12290000170469284,5.4,0.807,14.8,98.98,7,1010.0
2011,4,9,1,0,0,0,0,0,0,0,,7,133.47,1,0.12290000170469284,5.300000000000001,0.807,10.700000000000001,100.0,7,1010.0
2011,4,9,1,30,0,0,0,0,0,0,,7,131.28,1,0.12290000170469284,5.1000000000000005,0.8140000000000001,10.700000000000001,100.0,7,1010.0
2011,4,9,2,0,0,0,0,0,0,0,0,7,128.23,0,0.12290000170469284,5.1000000000000005,0.8210000000000001,5.4,100.0,7,1010.0
2011,4,9,2,30,0,0,0,0,0,0,0,7,124.47,0,0.12290000170469284,5.2,0.837,5.4,100.0,7,1010.0
2011,4,9,3,0,0,0,0,0,0,0,0,7,120.14,0,0.12290000170469284,5.4,0.853,1.9000000000000001,100.0,7,1010.0
2011,4,9,3,30,0,0,0,0,0,0,0,7,115.35000000000001,0,0.12290000170469284,5.6000000000000005,0.873,1.9000000000000001,100.0,7,1010.0
2011,4,9,4,0,0,0,0,0,0,0,0,7,110.22,0,0.12290000170469284,5.800000000000001,0.893,358.90000000000003,100.0,7,1010.0
2011,4,9,4,30,0,0,0,0,0,0,0,7,104.82000000000001,0,0.12290000170469284,5.9,0.908,358.90000000000003,100.0,7,1010.0
2011,4,9,5,0,0,0,0,0,0,0,0,7,99.21000000000001,0,0.12290000170469284,6.1000000000000005,0.923,358.3,100.0,7,1010.0
2011,4,9,5,30,0,0,0,0,0,0,0,7,93.46000000000001,0,0.12290000170469284,6.7,0.934,358.3,100.0,7,1010.0
2011,4,9,6,0,18,77,21,18,77,21,0,8,87.60000000000001,0,0.12290000170469284,7.4,0.9460000000000001,8.6,100.0,8,1010.0
2011,4,9,6,30,51,332,99,51,332,99,1,8,81.69,0,0.12290000170469284,7.800000000000001,0.9590000000000001,8.6,100.0,8,1010.0
2011,4,9,7,0,75,499,198,75,499,198,0,8,75.74,0,0.12290000170469284,8.3,0.973,23.1,96.3,9,1010.0
2011,4,9,7,30,92,616,305,92,616,305,0,8,69.81,0,0.12290000170469284,8.1,0.984,23.1,96.33,9,1010.0
2011,4,9,8,0,102,706,413,102,706,413,0,8,63.93,0,0.12290000170469284,8.0,0.995,34.300000000000004,89.44,10,1010.0
2011,4,9,8,30,112,764,515,112,764,515,0,8,58.15,0,0.12290000170469284,7.800000000000001,1.012,34.300000000000004,89.47,10,1010.0
2011,4,9,9,0,119,809,611,119,809,611,0,8,52.54,0,0.12290000170469284,7.7,1.031,45.6,82.73,11,1010.0
2011,4,9,9,30,125,841,697,125,841,697,1,8,47.17,0,0.12290000170469284,7.6000000000000005,1.063,45.6,82.75,11,1010.0
2011,4,9,10,0,129,866,771,129,866,771,0,8,42.18,0,0.12290000170469284,7.5,1.096,51.7,77.71000000000001,12,1010.0
2011,4,9,10,30,133,883,832,133,883,832,0,8,37.72,0,0.12290000170469284,7.5,1.1260000000000001,51.7,77.72,12,1010.0
2011,4,9,11,0,138,890,876,138,890,876,1,8,34.02,0,0.12290000170469284,7.5,1.156,52.800000000000004,78.15,12,1010.0
2011,4,9,11,30,140,897,907,140,897,907,0,8,31.36,0,0.12290000170469284,7.5,1.165,52.800000000000004,78.16,12,1010.0
2011,4,9,12,0,142,899,920,142,899,920,0,8,30.04,0,0.12290000170469284,7.5,1.174,53.5,78.39,12,1010.0
2011,4,9,12,30,142,899,919,142,899,919,0,8,30.22,0,0.12290000170469284,7.4,1.166,53.5,78.39,12,1010.0
2011,4,9,13,0,138,899,902,138,899,902,0,8,31.89,0,0.12290000170469284,7.300000000000001,1.158,56.0,77.93,12,1010.0
2011,4,9,13,30,136,890,867,136,890,867,0,8,34.82,0,0.12290000170469284,7.2,1.155,56.0,83.25,11,1010.0
2011,4,9,14,0,135,872,816,135,872,816,0,8,38.72,0,0.12290000170469284,7.1000000000000005,1.153,60.1,81.9,11,1010.0
2011,4,9,14,30,131,852,752,131,852,752,0,8,43.33,0,0.12290000170469284,6.9,1.1480000000000001,60.1,81.92,11,1010.0
2011,4,9,15,0,129,821,674,129,821,674,0,7,48.42,0,0.12290000170469284,6.7,1.1440000000000001,64.3,80.51,11,1010.0
2011,4,9,15,30,122,786,586,122,786,586,0,7,53.85,0,0.12290000170469284,6.5,1.1280000000000001,64.3,86.06,10,1010.0
2011,4,9,16,0,114,735,488,114,735,488,1,7,59.5,0,0.12290000170469284,6.300000000000001,1.112,68.2,84.12,10,1010.0
2011,4,9,16,30,104,671,384,104,671,384,1,7,65.3,0,0.12290000170469284,5.800000000000001,1.095,68.2,89.96000000000001,9,1010.0
2011,4,9,17,0,91,577,277,91,577,277,1,7,71.19,0,0.12290000170469284,5.4,1.078,72.60000000000001,87.74,9,1010.0
2011,4,9,17,30,72,447,172,72,447,172,0,7,77.12,0,0.12290000170469284,4.9,1.075,72.60000000000001,93.9,8,1020.0
2011,4,9,18,0,47,244,76,47,244,76,0,6,83.05,0,0.12290000170469284,4.5,1.073,78.2,92.86,8,1020.0
2011,4,9,18,30,9,14,9,9,14,9,0,6,88.95,0,0.12290000170469284,4.2,1.088,78.2,92.89,8,1020.0
2011,4,9,19,0,0,0,0,0,0,0,1,6,94.77,0,0.12290000170469284,4.0,1.103,80.30000000000001,92.26,8,1020.0
