Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,1,4,17,0,0,0,0,0,0,0,0,5,90.05,0,0.09915000200271606,5.6000000000000005,0.9530000000000001,36.7,82.93,8,1020.0
2007,1,4,17,30,0,0,0,0,0,0,1,5,95.35000000000001,0,0.09915000200271606,5.9,0.915,36.7,82.96000000000001,8,1020.0
2007,1,4,18,0,0,0,0,0,0,0,0,5,100.84,0,0.09915000200271606,6.2,0.878,33.2,83.12,8,1020.0
2007,1,4,18,30,0,0,0,0,0,0,0,5,106.48,0,0.09915000200271606,6.4,0.833,33.2,83.16,8,1020.0
2007,1,4,19,0,0,0,0,0,0,0,1,5,112.23,0,0.09915000200271606,6.7,0.788,29.3,82.28,8,1020.0
2007,1,4,19,30,0,0,0,0,0,0,1,5,118.08,0,0.09915000200271606,6.800000000000001,0.745,29.3,88.12,7,1020.0
2007,1,4,20,0,0,0,0,0,0,0,0,4,123.98,0,0.09915000200271606,7.0,0.7030000000000001,29.0,86.86,7,1020.0
2007,1,4,20,30,0,0,0,0,0,0,0,4,129.92000000000002,0,0.09915000200271606,7.0,0.665,29.0,86.89,7,1020.0
2007,1,4,21,0,0,0,0,0,0,0,1,4,135.84,0,0.09915000200271606,7.1000000000000005,0.627,28.900000000000002,85.65,7,1020.0
2007,1,4,21,30,0,0,0,0,0,0,1,4,141.72,0,0.09915000200271606,7.1000000000000005,0.585,28.900000000000002,85.68,7,1020.0
2007,1,4,22,0,0,0,0,0,0,0,1,4,147.47,0,0.09915000200271606,7.1000000000000005,0.543,28.5,82.63,7,1020.0
2007,1,4,22,30,0,0,0,0,0,0,0,4,152.98,0,0.09915000200271606,7.1000000000000005,0.509,28.5,82.65,7,1020.0
2007,1,4,23,0,0,0,0,0,0,0,0,3,158.03,0,0.09915000200271606,7.1000000000000005,0.47600000000000003,27.900000000000002,79.74,7,1020.0
2007,1,4,23,30,0,0,0,0,0,0,0,3,162.19,0,0.09915000200271606,7.0,0.459,27.900000000000002,85.42,6,1020.0
2007,1,5,0,0,0,0,0,0,0,0,1,3,164.69,0,0.09915000200271606,7.0,0.443,29.5,82.97,6,1020.0
2007,1,5,0,30,0,0,0,0,0,0,0,3,164.67000000000002,0,0.09915000200271606,7.0,0.437,29.5,82.98,6,1020.0
2007,1,5,1,0,0,0,0,0,0,0,0,2,162.16,0,0.09915000200271606,7.0,0.431,38.1,80.51,6,1020.0
2007,1,5,1,30,0,0,0,0,0,0,1,2,157.99,0,0.09915000200271606,6.9,0.432,38.1,80.54,6,1020.0
2007,1,5,2,0,0,0,0,0,0,0,1,2,152.93,0,0.09915000200271606,6.800000000000001,0.433,47.1,77.66,6,1020.0
2007,1,5,2,30,0,0,0,0,0,0,1,2,147.42000000000002,0,0.09915000200271606,6.1000000000000005,0.435,47.1,77.68,6,1020.0
2007,1,5,3,0,0,0,0,0,0,0,1,1,141.66,0,0.09915000200271606,5.5,0.438,53.2,75.44,6,1020.0
2007,1,5,3,30,0,0,0,0,0,0,1,1,135.78,0,0.09915000200271606,4.9,0.444,53.2,75.47,6,1020.0
2007,1,5,4,0,0,0,0,0,0,0,1,1,129.85,0,0.09915000200271606,4.4,0.45,62.900000000000006,73.53,6,1030.0
2007,1,5,4,30,0,0,0,0,0,0,1,1,123.91,0,0.09915000200271606,3.9000000000000004,0.46,62.900000000000006,73.56,6,1030.0
2007,1,5,5,0,0,0,0,0,0,0,1,1,118.01,0,0.09915000200271606,3.5,0.47100000000000003,85.60000000000001,72.32000000000001,6,1030.0
2007,1,5,5,30,0,0,0,0,0,0,1,1,112.16,0,0.09915000200271606,3.4000000000000004,0.481,85.60000000000001,72.34,6,1030.0
2007,1,5,6,0,0,0,0,0,0,0,3,1,106.4,0,0.09915000200271606,3.4000000000000004,0.491,119.5,71.06,6,1030.0
2007,1,5,6,30,0,0,0,0,0,0,1,1,100.76,0,0.09915000200271606,4.2,0.5,119.5,71.07000000000001,6,1030.0
2007,1,5,7,0,0,0,0,0,0,0,1,0,95.27,0,0.09915000200271606,5.0,0.509,142.70000000000002,69.73,6,1030.0
2007,1,5,7,30,0,0,0,0,0,0,3,0,89.96000000000001,0,0.09915000200271606,5.4,0.515,142.70000000000002,69.74,6,1030.0
2007,1,5,8,0,25,484,68,25,484,68,0,0,84.9,0,0.09915000200271606,5.800000000000001,0.521,157.60000000000002,64.37,7,1030.0
2007,1,5,8,30,37,659,151,37,659,151,0,0,80.11,0,0.09915000200271606,6.0,0.525,157.60000000000002,64.37,7,1030.0
2007,1,5,9,0,46,761,235,46,761,235,0,0,75.66,0,0.09915000200271606,6.2,0.53,165.0,61.93,7,1030.0
2007,1,5,9,30,52,828,313,52,828,313,0,0,71.62,0,0.09915000200271606,6.300000000000001,0.541,165.0,61.910000000000004,7,1030.0
2007,1,5,10,0,57,871,382,57,871,382,0,0,68.06,0,0.09915000200271606,6.5,0.553,168.60000000000002,54.72,8,1030.0
2007,1,5,10,30,60,901,440,60,901,440,0,0,65.07000000000001,0,0.09915000200271606,6.6000000000000005,0.5730000000000001,168.60000000000002,54.71,8,1030.0
2007,1,5,11,0,62,920,484,62,920,484,0,-1,62.730000000000004,0,0.09915000200271606,6.800000000000001,0.594,171.5,49.08,9,1030.0
2007,1,5,11,30,64,931,514,64,931,514,0,-1,61.120000000000005,0,0.09915000200271606,6.9,0.613,171.5,49.07,9,1030.0
2007,1,5,12,0,66,933,528,66,933,528,0,-1,60.29,0,0.09915000200271606,7.0,0.633,174.4,45.47,10,1030.0
2007,1,5,12,30,66,931,528,66,931,528,0,-1,60.29,0,0.09915000200271606,7.0,0.661,174.4,45.47,10,1030.0
2007,1,5,13,0,72,904,509,72,904,509,0,0,61.1,0,0.09915000200271606,7.1000000000000005,0.6900000000000001,176.5,46.37,10,1030.0
2007,1,5,13,30,70,887,477,70,887,477,0,0,62.71,0,0.09915000200271606,7.1000000000000005,0.736,176.5,46.37,10,1030.0
2007,1,5,14,0,68,858,431,68,858,431,0,0,65.04,0,0.09915000200271606,7.1000000000000005,0.783,177.0,45.980000000000004,11,1030.0
2007,1,5,14,30,65,821,372,65,821,372,0,0,68.02,0,0.09915000200271606,6.800000000000001,0.838,177.0,45.99,11,1030.0
2007,1,5,15,0,61,761,302,61,761,302,0,1,71.57000000000001,0,0.09915000200271606,6.6000000000000005,0.894,176.5,51.050000000000004,11,1030.0
2007,1,5,15,30,54,686,224,54,686,224,0,1,75.60000000000001,0,0.09915000200271606,6.4,0.9400000000000001,176.5,54.56,10,1030.0
2007,1,5,16,0,44,562,141,44,562,141,0,3,80.05,0,0.09915000200271606,6.2,0.987,175.60000000000002,63.85,10,1030.0
2007,1,5,16,30,29,374,62,29,374,62,0,3,84.83,0,0.09915000200271606,5.9,1.004,175.60000000000002,68.29,9,1030.0
2007,1,5,17,0,0,0,0,0,0,0,0,4,89.9,0,0.09915000200271606,5.7,1.022,175.5,80.22,8,1030.0
2007,1,5,17,30,0,0,0,0,0,0,0,4,95.2,0,0.09915000200271606,5.5,1.02,175.5,80.23,8,1030.0
2007,1,5,18,0,0,0,0,0,0,0,0,5,100.69,0,0.09915000200271606,5.4,1.018,174.70000000000002,83.97,8,1030.0
2007,1,5,18,30,0,0,0,0,0,0,0,5,106.33,0,0.09915000200271606,5.300000000000001,1.012,174.70000000000002,83.97,8,1030.0
2007,1,5,19,0,0,0,0,0,0,0,0,5,112.08,0,0.09915000200271606,5.300000000000001,1.008,171.3,85.85000000000001,8,1030.0
2007,1,5,19,30,0,0,0,0,0,0,0,5,117.93,0,0.09915000200271606,5.300000000000001,1.008,171.3,91.91,7,1030.0
2007,1,5,20,0,0,0,0,0,0,0,0,5,123.84,0,0.09915000200271606,5.4,1.006,166.3,92.61,7,1030.0
2007,1,5,20,30,0,0,0,0,0,0,0,5,129.77,0,0.09915000200271606,5.4,1.008,166.3,92.61,7,1030.0
2007,1,5,21,0,0,0,0,0,0,0,0,5,135.7,0,0.09915000200271606,5.4,1.012,165.10000000000002,92.88,7,1030.0
2007,1,5,21,30,0,0,0,0,0,0,1,5,141.57,0,0.09915000200271606,5.4,1.0,165.10000000000002,92.88,7,1030.0
2007,1,5,22,0,0,0,0,0,0,0,7,6,147.32,0,0.09915000200271606,5.4,0.991,163.70000000000002,93.57000000000001,7,1030.0
2007,1,5,22,30,0,0,0,0,0,0,1,6,152.83,0,0.09915000200271606,5.300000000000001,0.978,163.70000000000002,93.56,7,1030.0
2007,1,5,23,0,0,0,0,0,0,0,1,6,157.88,0,0.09915000200271606,5.300000000000001,0.965,162.10000000000002,94.26,7,1030.0
2007,1,5,23,30,0,0,0,0,0,0,1,6,162.04,0,0.09915000200271606,5.1000000000000005,0.9530000000000001,162.10000000000002,100.0,6,1030.0
2007,1,6,0,0,0,0,0,0,0,0,0,6,164.55,0,0.09915000200271606,5.0,0.9410000000000001,161.4,100.0,6,1030.0
2007,1,6,0,30,0,0,0,0,0,0,1,6,164.58,0,0.09915000200271606,4.800000000000001,0.932,161.4,100.0,6,1030.0
2007,1,6,1,0,0,0,0,0,0,0,1,6,162.11,0,0.09915000200271606,4.6000000000000005,0.924,161.60000000000002,100.0,6,1030.0
2007,1,6,1,30,0,0,0,0,0,0,1,6,157.97,0,0.09915000200271606,4.3,0.915,161.60000000000002,100.0,6,1030.0
2007,1,6,2,0,0,0,0,0,0,0,1,6,152.94,0,0.09915000200271606,4.1000000000000005,0.907,160.9,100.0,6,1030.0
2007,1,6,2,30,0,0,0,0,0,0,1,6,147.43,0,0.09915000200271606,3.7,0.892,160.9,100.0,6,1030.0
2007,1,6,3,0,0,0,0,0,0,0,1,6,141.68,0,0.09915000200271606,3.3000000000000003,0.878,158.5,100.0,6,1030.0
2007,1,6,3,30,0,0,0,0,0,0,1,6,135.81,0,0.09915000200271606,2.9000000000000004,0.867,158.5,100.0,6,1030.0
2007,1,6,4,0,0,0,0,0,0,0,1,6,129.88,0,0.09915000200271606,2.6,0.856,158.8,100.0,6,1030.0
2007,1,6,4,30,0,0,0,0,0,0,3,4,123.94,0,0.09915000200271606,2.3000000000000003,0.842,158.8,100.0,5,1030.0
2007,1,6,5,0,0,0,0,0,0,0,1,4,118.03,0,0.09915000200271606,2.1,0.8290000000000001,158.8,100.0,5,1030.0
2007,1,6,5,30,0,0,0,0,0,0,4,4,112.18,0,0.09915000200271606,2.0,0.8150000000000001,158.8,100.0,5,1030.0
2007,1,6,6,0,0,0,0,0,0,0,4,4,106.42,0,0.09915000200271606,2.0,0.801,152.0,100.0,5,1030.0
2007,1,6,6,30,0,0,0,0,0,0,4,4,100.77,0,0.09915000200271606,2.3000000000000003,0.812,152.0,100.0,5,1030.0
2007,1,6,7,0,0,0,0,0,0,0,4,4,95.28,0,0.09915000200271606,2.7,0.8230000000000001,148.3,100.0,5,1030.0
2007,1,6,7,30,0,0,0,0,0,0,4,6,89.96000000000001,0,0.09915000200271606,2.6,0.869,148.3,100.0,6,1030.0
2007,1,6,8,0,27,0,27,29,363,61,7,6,84.89,4,0.09915000200271606,2.5,0.915,157.0,95.35000000000001,7,1030.0
2007,1,6,8,30,60,6,62,45,550,139,7,6,80.09,0,0.09915000200271606,2.3000000000000003,0.994,157.0,95.36,7,1030.0
2007,1,6,9,0,95,42,106,56,661,220,4,6,75.63,0,0.09915000200271606,2.1,1.074,164.60000000000002,88.58,8,1030.0
2007,1,6,9,30,64,733,295,64,733,295,1,6,71.57000000000001,0,0.09915000200271606,1.7000000000000002,1.163,164.60000000000002,88.59,8,1030.0
2007,1,6,10,0,84,715,352,84,715,352,1,5,68.0,0,0.09915000200271606,1.4000000000000001,1.252,149.70000000000002,81.13,9,1030.0
2007,1,6,10,30,150,417,326,89,752,407,3,5,65.0,0,0.09915000200271606,1.5,1.342,149.70000000000002,81.11,9,1030.0
2007,1,6,11,0,171,397,354,96,766,448,4,5,62.65,0,0.09915000200271606,1.7000000000000002,1.432,120.5,75.3,10,1030.0
2007,1,6,11,30,179,422,383,98,781,477,8,5,61.02,0,0.09915000200271606,2.1,1.5190000000000001,120.5,75.27,10,1030.0
2007,1,6,12,0,156,544,426,101,780,489,7,5,60.18,0,0.09915000200271606,2.5,1.606,108.30000000000001,75.39,10,1030.0
2007,1,6,12,30,174,473,409,101,778,489,7,5,60.160000000000004,0,0.09915000200271606,2.8000000000000003,1.683,108.30000000000001,75.37,10,1030.0
2007,1,6,13,0,103,758,471,103,758,471,1,6,60.97,0,0.09915000200271606,3.2,1.76,113.80000000000001,71.52,11,1030.0
2007,1,6,13,30,100,741,442,100,741,442,0,6,62.56,0,0.09915000200271606,3.3000000000000003,1.7890000000000001,113.80000000000001,71.51,11,1030.0
2007,1,6,14,0,97,709,398,97,709,398,1,6,64.89,0,0.09915000200271606,3.4000000000000004,1.818,119.10000000000001,73.51,11,1030.0
2007,1,6,14,30,91,670,344,91,670,344,1,6,67.87,0,0.09915000200271606,2.6,1.766,119.10000000000001,73.51,11,1030.0
2007,1,6,15,0,82,617,279,82,617,279,0,7,71.41,0,0.09915000200271606,1.8,1.715,116.2,76.45,11,1030.0
2007,1,6,15,30,72,536,206,72,536,206,0,7,75.45,0,0.09915000200271606,1.5,1.641,116.2,81.7,10,1030.0
2007,1,6,16,0,55,425,130,55,425,130,1,7,79.89,0,0.09915000200271606,1.2000000000000002,1.567,106.2,86.02,10,1030.0
2007,1,6,16,30,34,237,56,34,237,56,1,7,84.68,0,0.09915000200271606,1.1,1.5170000000000001,106.2,92.0,9,1030.0
2007,1,6,17,0,0,0,0,0,0,0,4,7,89.74,0,0.09915000200271606,1.1,1.467,105.7,92.78,9,1030.0
2007,1,6,17,30,0,0,0,0,0,0,7,7,95.05,0,0.09915000200271606,1.2000000000000002,1.431,105.7,92.78,9,1030.0
2007,1,6,18,0,0,0,0,0,0,0,7,8,100.54,0,0.09915000200271606,1.3,1.3960000000000001,103.60000000000001,96.15,9,1030.0
2007,1,6,18,30,0,0,0,0,0,0,7,8,106.18,0,0.09915000200271606,1.4000000000000001,1.366,103.60000000000001,96.16,9,1030.0
2007,1,6,19,0,0,0,0,0,0,0,1,8,111.93,0,0.09915000200271606,1.6,1.337,111.60000000000001,98.81,9,1030.0
2007,1,6,19,30,0,0,0,0,0,0,8,8,117.78,0,0.09915000200271606,1.8,1.307,111.60000000000001,100.0,8,1030.0
2007,1,6,20,0,0,0,0,0,0,0,3,8,123.69,0,0.09915000200271606,2.1,1.2770000000000001,133.5,100.0,8,1030.0
2007,1,6,20,30,0,0,0,0,0,0,1,8,129.62,0,0.09915000200271606,2.3000000000000003,1.246,133.5,100.0,8,1030.0
2007,1,6,21,0,0,0,0,0,0,0,8,8,135.55,0,0.09915000200271606,2.5,1.216,152.4,100.0,8,1030.0
2007,1,6,21,30,0,0,0,0,0,0,1,8,141.42000000000002,0,0.09915000200271606,2.6,1.196,152.4,100.0,8,1030.0
2007,1,6,22,0,0,0,0,0,0,0,1,8,147.17000000000002,0,0.09915000200271606,2.7,1.176,163.60000000000002,100.0,8,1030.0
2007,1,6,22,30,0,0,0,0,0,0,1,8,152.68,0,0.09915000200271606,2.7,1.166,163.60000000000002,100.0,8,1030.0
2007,1,6,23,0,0,0,0,0,0,0,0,8,157.72,0,0.09915000200271606,2.8000000000000003,1.158,170.20000000000002,100.0,8,1030.0
2007,1,6,23,30,0,0,0,0,0,0,1,7,161.88,0,0.09915000200271606,3.0,1.1480000000000001,170.20000000000002,100.0,7,1030.0
2007,1,7,0,0,0,0,0,0,0,0,1,7,164.42000000000002,0,0.09915000200271606,3.4000000000000004,1.139,174.8,100.0,7,1030.0
2007,1,7,0,30,0,0,0,0,0,0,0,7,164.48,0,0.09915000200271606,3.7,1.1320000000000001,174.8,100.0,7,1030.0
2007,1,7,1,0,0,0,0,0,0,0,1,7,162.05,0,0.09915000200271606,4.1000000000000005,1.1260000000000001,176.3,100.0,7,1030.0
2007,1,7,1,30,0,0,0,0,0,0,1,7,157.95000000000002,0,0.09915000200271606,3.9000000000000004,1.11,176.3,100.0,7,1030.0
2007,1,7,2,0,0,0,0,0,0,0,1,6,152.93,0,0.09915000200271606,3.8000000000000003,1.095,174.4,99.33,7,1030.0
2007,1,7,2,30,0,0,0,0,0,0,1,6,147.44,0,0.09915000200271606,3.3000000000000003,1.068,174.4,99.33,7,1030.0
2007,1,7,3,0,0,0,0,0,0,0,1,6,141.70000000000002,0,0.09915000200271606,2.9000000000000004,1.042,172.20000000000002,97.08,7,1030.0
2007,1,7,3,30,0,0,0,0,0,0,1,6,135.83,0,0.09915000200271606,2.6,1.02,172.20000000000002,97.08,7,1030.0
2007,1,7,4,0,0,0,0,0,0,0,0,6,129.9,0,0.09915000200271606,2.4000000000000004,0.998,168.8,95.68,7,1030.0
2007,1,7,4,30,0,0,0,0,0,0,0,6,123.96000000000001,0,0.09915000200271606,2.4000000000000004,0.994,168.8,100.0,6,1030.0
2007,1,7,5,0,0,0,0,0,0,0,1,6,118.05,0,0.09915000200271606,2.5,0.991,164.20000000000002,100.0,6,1030.0
2007,1,7,5,30,0,0,0,0,0,0,1,6,112.2,0,0.09915000200271606,2.2,0.992,164.20000000000002,100.0,6,1030.0
2007,1,7,6,0,0,0,0,0,0,0,1,6,106.43,0,0.09915000200271606,1.9000000000000001,0.994,161.8,100.0,6,1030.0
2007,1,7,6,30,0,0,0,0,0,0,1,6,100.78,0,0.09915000200271606,2.4000000000000004,0.983,161.8,100.0,6,1030.0
2007,1,7,7,0,0,0,0,0,0,0,1,6,95.28,0,0.09915000200271606,2.9000000000000004,0.972,168.4,100.0,6,1030.0
2007,1,7,7,30,0,0,0,0,0,0,1,6,89.96000000000001,0,0.09915000200271606,3.4000000000000004,0.962,168.4,95.54,7,1030.0
2007,1,7,8,0,26,414,63,26,414,63,0,6,84.87,0,0.09915000200271606,4.0,0.9520000000000001,180.4,90.93,8,1030.0
2007,1,7,8,30,40,596,143,40,596,143,1,6,80.06,0,0.09915000200271606,4.3,0.9460000000000001,180.4,90.94,8,1030.0
2007,1,7,9,0,50,706,226,50,706,226,0,6,75.59,0,0.09915000200271606,4.6000000000000005,0.9410000000000001,190.9,84.02,9,1030.0
2007,1,7,9,30,57,778,304,57,778,304,0,6,71.53,0,0.09915000200271606,4.6000000000000005,0.934,190.9,78.57000000000001,10,1030.0
2007,1,7,10,0,75,767,364,75,767,364,0,6,67.94,0,0.09915000200271606,4.800000000000001,0.928,189.0,72.62,11,1030.0
2007,1,7,10,30,80,805,421,80,805,421,0,6,64.92,0,0.09915000200271606,4.6000000000000005,0.918,189.0,72.59,11,1030.0
2007,1,7,11,0,82,836,467,82,836,467,0,6,62.56,0,0.09915000200271606,4.6000000000000005,0.909,183.8,68.51,12,1030.0
2007,1,7,11,30,84,852,498,84,852,498,0,6,60.910000000000004,0,0.09915000200271606,4.3,0.899,183.8,68.48,12,1030.0
2007,1,7,12,0,84,865,515,84,865,515,0,6,60.06,0,0.09915000200271606,4.0,0.89,177.9,69.25,12,1030.0
2007,1,7,12,30,84,866,516,84,866,516,0,6,60.03,0,0.09915000200271606,3.8000000000000003,0.88,177.9,69.21000000000001,12,1030.0
2007,1,7,13,0,83,858,501,83,858,501,0,6,60.83,0,0.09915000200271606,3.7,0.87,173.3,66.09,13,1030.0
2007,1,7,13,30,81,843,472,81,843,472,0,6,62.410000000000004,0,0.09915000200271606,3.4000000000000004,0.863,173.3,66.08,13,1030.0
2007,1,7,14,0,78,819,428,78,819,428,0,7,64.73,0,0.09915000200271606,3.1,0.856,168.4,67.49,13,1030.0
2007,1,7,14,30,74,784,371,74,784,371,0,7,67.71000000000001,0,0.09915000200271606,2.5,0.851,168.4,67.48,13,1030.0
2007,1,7,15,0,68,731,303,68,731,303,0,7,71.25,0,0.09915000200271606,1.9000000000000001,0.847,165.5,70.27,13,1030.0
2007,1,7,15,30,60,655,226,60,655,226,0,7,75.29,0,0.09915000200271606,1.5,0.843,165.5,75.02,12,1030.0
2007,1,7,16,0,49,538,144,49,538,144,0,8,79.73,0,0.09915000200271606,1.1,0.839,159.8,83.96000000000001,11,1030.0
2007,1,7,16,30,32,349,65,32,349,65,0,8,84.52,0,0.09915000200271606,1.0,0.836,159.8,89.74,10,1030.0
2007,1,7,17,0,0,0,0,0,0,0,0,8,89.59,0,0.09915000200271606,1.0,0.834,149.1,88.22,10,1030.0
2007,1,7,17,30,0,0,0,0,0,0,0,8,94.89,0,0.09915000200271606,0.9,0.835,149.1,94.34,9,1030.0
2007,1,7,18,0,0,0,0,0,0,0,0,8,100.38,0,0.09915000200271606,0.9,0.837,136.4,95.96000000000001,9,1030.0
2007,1,7,18,30,0,0,0,0,0,0,0,8,106.02,0,0.09915000200271606,0.9,0.837,136.4,95.96000000000001,9,1030.0
2007,1,7,19,0,0,0,0,0,0,0,1,8,111.78,0,0.09915000200271606,1.0,0.837,138.6,97.41,9,1030.0
2007,1,7,19,30,0,0,0,0,0,0,0,8,117.63,0,0.09915000200271606,1.1,0.8300000000000001,138.6,100.0,8,1030.0
2007,1,7,20,0,0,0,0,0,0,0,0,8,123.54,0,0.09915000200271606,1.2000000000000002,0.8240000000000001,149.9,100.0,8,1030.0
2007,1,7,20,30,0,0,0,0,0,0,0,8,129.47,0,0.09915000200271606,1.2000000000000002,0.8130000000000001,149.9,100.0,8,1030.0
2007,1,7,21,0,0,0,0,0,0,0,0,8,135.4,0,0.09915000200271606,1.3,0.803,159.10000000000002,100.0,8,1030.0
2007,1,7,21,30,0,0,0,0,0,0,0,8,141.27,0,0.09915000200271606,1.3,0.792,159.10000000000002,100.0,8,1030.0
2007,1,7,22,0,0,0,0,0,0,0,1,8,147.02,0,0.09915000200271606,1.3,0.781,164.60000000000002,100.0,8,1030.0
2007,1,7,22,30,0,0,0,0,0,0,0,7,152.52,0,0.09915000200271606,1.3,0.773,164.60000000000002,100.0,7,1030.0
2007,1,7,23,0,0,0,0,0,0,0,0,7,157.56,0,0.09915000200271606,1.3,0.766,169.3,100.0,7,1030.0
2007,1,7,23,30,0,0,0,0,0,0,0,7,161.72,0,0.09915000200271606,1.3,0.759,169.3,100.0,7,1030.0
2007,1,8,0,0,0,0,0,0,0,0,0,7,164.27,0,0.09915000200271606,1.3,0.752,174.3,100.0,7,1030.0
2007,1,8,0,30,0,0,0,0,0,0,0,7,164.37,0,0.09915000200271606,1.3,0.738,174.3,100.0,7,1030.0
2007,1,8,1,0,0,0,0,0,0,0,1,7,161.99,0,0.09915000200271606,1.3,0.725,173.4,100.0,7,1030.0
2007,1,8,1,30,0,0,0,0,0,0,1,7,157.92000000000002,0,0.09915000200271606,1.3,0.7020000000000001,173.4,100.0,7,1030.0
2007,1,8,2,0,0,0,0,0,0,0,0,7,152.93,0,0.09915000200271606,1.3,0.68,168.4,100.0,7,1030.0
2007,1,8,2,30,0,0,0,0,0,0,1,6,147.45000000000002,0,0.09915000200271606,1.3,0.654,168.4,100.0,6,1030.0
2007,1,8,3,0,0,0,0,0,0,0,0,6,141.71,0,0.09915000200271606,1.3,0.629,164.60000000000002,100.0,6,1020.0
2007,1,8,3,30,0,0,0,0,0,0,0,6,135.85,0,0.09915000200271606,1.2000000000000002,0.605,164.60000000000002,100.0,6,1020.0
2007,1,8,4,0,0,0,0,0,0,0,0,6,129.92000000000002,0,0.09915000200271606,1.2000000000000002,0.582,163.0,100.0,6,1020.0
2007,1,8,4,30,0,0,0,0,0,0,0,4,123.98,0,0.09915000200271606,1.2000000000000002,0.56,163.0,100.0,5,1020.0
2007,1,8,5,0,0,0,0,0,0,0,0,4,118.07000000000001,0,0.09915000200271606,1.2000000000000002,0.539,163.9,100.0,5,1020.0
2007,1,8,5,30,0,0,0,0,0,0,1,4,112.21000000000001,0,0.09915000200271606,1.2000000000000002,0.519,163.9,100.0,5,1020.0
2007,1,8,6,0,0,0,0,0,0,0,1,4,106.44,0,0.09915000200271606,1.2000000000000002,0.499,167.0,98.18,5,1020.0
2007,1,8,6,30,0,0,0,0,0,0,1,4,100.78,0,0.09915000200271606,1.2000000000000002,0.489,167.0,98.18,5,1020.0
2007,1,8,7,0,0,0,0,0,0,0,1,4,95.27,0,0.09915000200271606,1.2000000000000002,0.47900000000000004,174.60000000000002,96.69,5,1020.0
2007,1,8,7,30,0,0,0,0,0,0,1,4,89.94,0,0.09915000200271606,1.4000000000000001,0.47700000000000004,174.60000000000002,96.7,5,1020.0
2007,1,8,8,0,27,436,66,27,436,66,0,4,84.85000000000001,0,0.09915000200271606,1.7000000000000002,0.47600000000000003,175.8,90.57000000000001,6,1020.0
2007,1,8,8,30,42,620,149,42,620,149,0,4,80.03,0,0.09915000200271606,2.0,0.483,175.8,84.57000000000001,7,1020.0
2007,1,8,9,0,51,735,234,51,735,234,0,4,75.55,0,0.09915000200271606,2.4000000000000004,0.49,184.9,79.34,8,1020.0
2007,1,8,9,30,58,804,314,58,804,314,0,4,71.47,0,0.09915000200271606,2.5,0.505,184.9,74.15,9,1020.0
2007,1,8,10,0,63,850,383,63,850,383,0,4,67.87,0,0.09915000200271606,2.8000000000000003,0.52,186.9,69.2,10,1020.0
2007,1,8,10,30,67,882,442,67,882,442,0,4,64.84,0,0.09915000200271606,2.8000000000000003,0.539,186.9,64.72,11,1020.0
2007,1,8,11,0,70,903,487,70,903,487,0,4,62.46,0,0.09915000200271606,2.8000000000000003,0.559,185.5,61.14,12,1020.0
2007,1,8,11,30,71,915,518,71,915,518,0,4,60.800000000000004,0,0.09915000200271606,2.7,0.579,185.5,61.1,12,1020.0
2007,1,8,12,0,72,921,534,72,921,534,0,5,59.94,0,0.09915000200271606,2.6,0.599,183.8,60.22,13,1020.0
2007,1,8,12,30,72,920,534,72,920,534,0,5,59.89,0,0.09915000200271606,2.6,0.617,183.8,60.2,13,1020.0
2007,1,8,13,0,73,908,517,73,908,517,0,5,60.68,0,0.09915000200271606,2.6,0.636,180.20000000000002,57.64,14,1020.0
2007,1,8,13,30,71,893,487,71,893,487,0,5,62.26,0,0.09915000200271606,2.4000000000000004,0.653,180.20000000000002,57.63,14,1020.0
2007,1,8,14,0,69,868,442,69,868,442,0,6,64.57000000000001,0,0.09915000200271606,2.3000000000000003,0.671,177.4,59.63,14,1020.0
2007,1,8,14,30,65,835,384,65,835,384,0,6,67.54,0,0.09915000200271606,1.7000000000000002,0.684,177.4,59.620000000000005,14,1020.0
