Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,2,12,10,30,240,212,353,118,742,514,4,9,57.7,0,0.10490000247955322,3.6,2.232,120.80000000000001,86.48,12,1020.0
2014,2,12,11,0,255,282,418,117,779,567,4,9,54.79,0,0.10490000247955322,3.7,2.247,122.7,81.56,13,1020.0
2014,2,12,11,30,273,275,440,120,795,602,4,9,52.67,0,0.10490000247955322,3.8000000000000003,2.2520000000000002,122.7,81.53,13,1020.0
2014,2,12,12,0,265,360,490,116,816,625,4,10,51.43,0,0.10490000247955322,4.0,2.257,122.80000000000001,82.2,13,1020.0
2014,2,12,12,30,279,310,474,117,818,630,4,10,51.13,0,0.10490000247955322,4.1000000000000005,2.259,122.80000000000001,82.16,13,1020.0
2014,2,12,13,0,286,242,436,111,826,622,7,10,51.81,0,0.10490000247955322,4.2,2.262,119.30000000000001,83.01,13,1020.0
2014,2,12,13,30,257,329,453,109,815,595,7,10,53.410000000000004,0,0.10490000247955322,4.1000000000000005,2.27,119.30000000000001,82.99,13,1020.0
2014,2,12,14,0,241,309,415,102,806,555,7,10,55.85,0,0.10490000247955322,4.1000000000000005,2.278,114.80000000000001,84.01,13,1020.0
2014,2,12,14,30,228,215,340,98,780,499,4,10,59.04,0,0.10490000247955322,3.3000000000000003,2.297,114.80000000000001,84.0,13,1020.0
2014,2,12,15,0,200,152,270,92,745,432,7,10,62.85,0,0.10490000247955322,2.5,2.317,107.60000000000001,85.04,13,1020.0
2014,2,12,15,30,164,110,207,84,693,353,7,10,67.17,0,0.10490000247955322,1.9000000000000001,2.327,107.60000000000001,85.04,13,1020.0
2014,2,12,16,0,122,205,186,74,623,268,4,10,71.91,0,0.10490000247955322,1.4000000000000001,2.338,89.9,86.57000000000001,13,1020.0
2014,2,12,16,30,86,75,103,62,517,178,4,10,76.98,0,0.10490000247955322,1.5,2.318,89.9,92.43,12,1020.0
2014,2,12,17,0,48,37,53,43,355,91,4,10,82.31,4,0.10490000247955322,1.7000000000000002,2.298,74.0,93.23,12,1020.0
2014,2,12,17,30,11,0,11,16,102,20,4,10,87.84,4,0.10490000247955322,1.9000000000000001,2.27,74.0,99.60000000000001,11,1020.0
2014,2,12,18,0,0,0,0,0,0,0,7,11,93.53,0,0.10490000247955322,2.1,2.243,79.4,100.0,11,1020.0
2014,2,12,18,30,0,0,0,0,0,0,4,11,99.34,0,0.10490000247955322,2.4000000000000004,2.215,79.4,100.0,11,1020.0
2014,2,12,19,0,0,0,0,0,0,0,7,11,105.22,0,0.10490000247955322,2.7,2.187,91.60000000000001,100.0,11,1020.0
2014,2,12,19,30,0,0,0,0,0,0,4,11,111.15,0,0.10490000247955322,2.7,2.1590000000000003,91.60000000000001,100.0,11,1020.0
2014,2,12,20,0,0,0,0,0,0,0,7,11,117.08,0,0.10490000247955322,2.8000000000000003,2.132,96.30000000000001,100.0,11,1020.0
2014,2,12,20,30,0,0,0,0,0,0,1,11,122.98,0,0.10490000247955322,2.7,2.108,96.30000000000001,100.0,11,1020.0
2014,2,12,21,0,0,0,0,0,0,0,4,11,128.8,0,0.10490000247955322,2.6,2.084,91.30000000000001,100.0,11,1020.0
2014,2,12,21,30,0,0,0,0,0,0,4,11,134.47,0,0.10490000247955322,2.6,2.076,91.30000000000001,100.0,11,1020.0
2014,2,12,22,0,0,0,0,0,0,0,4,11,139.9,0,0.10490000247955322,2.6,2.069,88.5,100.0,11,1020.0
2014,2,12,22,30,0,0,0,0,0,0,4,11,144.95000000000002,0,0.10490000247955322,2.6,2.073,88.5,100.0,11,1020.0
2014,2,12,23,0,0,0,0,0,0,0,4,11,149.4,0,0.10490000247955322,2.6,2.078,90.2,100.0,11,1020.0
2014,2,12,23,30,0,0,0,0,0,0,4,11,152.94,0,0.10490000247955322,2.6,2.102,90.2,100.0,11,1020.0
2014,2,13,0,0,0,0,0,0,0,0,4,11,155.16,0,0.10490000247955322,2.6,2.1270000000000002,92.7,100.0,11,1020.0
2014,2,13,0,30,0,0,0,0,0,0,7,11,155.69,0,0.10490000247955322,2.6,2.1710000000000003,92.7,100.0,11,1020.0
2014,2,13,1,0,0,0,0,0,0,0,7,11,154.42000000000002,0,0.10490000247955322,2.6,2.215,93.9,100.0,11,1020.0
2014,2,13,1,30,0,0,0,0,0,0,4,11,151.59,0,0.10490000247955322,2.6,2.235,93.9,100.0,11,1020.0
2014,2,13,2,0,0,0,0,0,0,0,7,11,147.62,0,0.10490000247955322,2.7,2.255,96.10000000000001,100.0,11,1020.0
2014,2,13,2,30,0,0,0,0,0,0,4,11,142.89000000000001,0,0.10490000247955322,2.6,2.247,96.10000000000001,100.0,11,1020.0
2014,2,13,3,0,0,0,0,0,0,0,4,11,137.66,0,0.10490000247955322,2.5,2.24,97.5,100.0,11,1020.0
2014,2,13,3,30,0,0,0,0,0,0,4,11,132.11,0,0.10490000247955322,2.3000000000000003,2.248,97.5,100.0,11,1020.0
2014,2,13,4,0,0,0,0,0,0,0,4,11,126.37,0,0.10490000247955322,2.2,2.257,96.7,100.0,11,1020.0
2014,2,13,4,30,0,0,0,0,0,0,4,11,120.5,0,0.10490000247955322,2.1,2.287,96.7,100.0,11,1020.0
2014,2,13,5,0,0,0,0,0,0,0,3,11,114.57000000000001,0,0.10490000247955322,2.0,2.318,92.2,100.0,11,1020.0
2014,2,13,5,30,0,0,0,0,0,0,7,11,108.63,0,0.10490000247955322,2.0,2.36,92.2,100.0,11,1020.0
2014,2,13,6,0,0,0,0,0,0,0,4,11,102.71000000000001,0,0.10490000247955322,2.0,2.402,88.60000000000001,100.0,11,1020.0
2014,2,13,6,30,0,0,0,0,0,0,1,11,96.84,0,0.10490000247955322,2.7,2.399,88.60000000000001,100.0,11,1020.0
2014,2,13,7,0,0,0,0,0,0,0,3,11,91.07000000000001,0,0.10490000247955322,3.4000000000000004,2.396,85.2,100.0,11,1020.0
2014,2,13,7,30,24,338,51,24,338,51,1,11,85.42,0,0.10490000247955322,3.6,2.354,85.2,100.0,11,1020.0
2014,2,13,8,0,64,133,87,40,549,136,7,11,79.95,0,0.10490000247955322,3.8000000000000003,2.313,87.80000000000001,96.93,12,1020.0
2014,2,13,8,30,63,0,63,51,671,228,4,11,74.7,0,0.10490000247955322,4.2,2.332,87.80000000000001,96.95,12,1020.0
2014,2,13,9,0,88,0,88,58,750,318,7,12,69.74,4,0.10490000247955322,4.7,2.351,110.30000000000001,94.27,13,1020.0
2014,2,13,9,30,176,71,207,64,803,402,4,12,65.14,0,0.10490000247955322,4.9,2.392,110.30000000000001,94.29,13,1020.0
2014,2,13,10,0,74,824,474,74,824,474,0,12,60.99,0,0.10490000247955322,5.1000000000000005,2.434,116.10000000000001,90.11,14,1020.0
2014,2,13,10,30,78,852,537,78,852,537,0,12,57.4,0,0.10490000247955322,5.2,2.441,116.10000000000001,90.08,14,1020.0
2014,2,13,11,0,234,393,462,81,869,587,4,12,54.480000000000004,0,0.10490000247955322,5.4,2.449,114.5,86.47,15,1020.0
2014,2,13,11,30,83,883,623,83,883,623,0,12,52.34,0,0.10490000247955322,5.6000000000000005,2.44,114.5,86.42,15,1020.0
2014,2,13,12,0,84,890,643,84,890,643,,12,51.09,1,0.10490000247955322,5.800000000000001,2.431,109.5,87.34,15,1020.0
2014,2,13,12,30,84,892,648,84,892,648,0,12,50.800000000000004,0,0.10490000247955322,5.9,2.411,109.5,87.29,15,1020.0
2014,2,13,13,0,245,436,517,79,899,640,2,12,51.47,0,0.10490000247955322,6.1000000000000005,2.392,105.7,82.03,16,1020.0
2014,2,13,13,30,78,890,613,78,890,613,1,12,53.09,0,0.10490000247955322,6.1000000000000005,2.4050000000000002,105.7,87.47,15,1020.0
2014,2,13,14,0,79,867,570,79,867,570,0,12,55.550000000000004,0,0.10490000247955322,6.300000000000001,2.419,106.4,87.4,15,1020.0
2014,2,13,14,30,76,846,515,76,846,515,0,12,58.75,0,0.10490000247955322,5.4,2.35,106.4,87.36,15,1020.0
2014,2,13,15,0,71,819,448,71,819,448,1,12,62.58,0,0.10490000247955322,4.5,2.281,103.5,87.65,15,1020.0
2014,2,13,15,30,65,776,370,65,776,370,0,12,66.91,0,0.10490000247955322,3.5,2.206,103.5,87.63,15,1020.0
2014,2,13,16,0,124,214,191,56,730,285,4,13,71.67,0,0.10490000247955322,2.6,2.1310000000000002,96.7,88.33,15,1020.0
2014,2,13,16,30,87,157,123,47,639,193,4,13,76.75,0,0.10490000247955322,2.6,2.075,96.7,94.19,14,1020.0
2014,2,13,17,0,49,119,65,34,500,102,4,12,82.09,4,0.10490000247955322,2.7,2.021,105.4,99.60000000000001,13,1020.0
2014,2,13,17,30,15,241,25,15,241,25,1,11,87.63,0,0.10490000247955322,2.8000000000000003,1.995,105.4,100.0,12,1020.0
2014,2,13,18,0,0,0,0,0,0,0,0,11,93.33,0,0.10490000247955322,3.0,1.969,119.7,100.0,12,1020.0
2014,2,13,18,30,0,0,0,0,0,0,3,11,99.14,0,0.10490000247955322,2.9000000000000004,1.969,119.7,100.0,12,1020.0
2014,2,13,19,0,0,0,0,0,0,0,1,11,105.03,0,0.10490000247955322,2.8000000000000003,1.969,129.1,100.0,12,1020.0
2014,2,13,19,30,0,0,0,0,0,0,0,11,110.96000000000001,0,0.10490000247955322,2.5,1.974,129.1,100.0,11,1020.0
2014,2,13,20,0,0,0,0,0,0,0,1,11,116.89,0,0.10490000247955322,2.3000000000000003,1.98,135.4,100.0,11,1020.0
2014,2,13,20,30,0,0,0,0,0,0,3,11,122.79,0,0.10490000247955322,2.0,1.964,135.4,100.0,11,1020.0
2014,2,13,21,0,0,0,0,0,0,0,1,11,128.6,0,0.10490000247955322,1.8,1.949,141.3,100.0,11,1020.0
2014,2,13,21,30,0,0,0,0,0,0,4,11,134.26,0,0.10490000247955322,1.6,1.924,141.3,100.0,11,1020.0
2014,2,13,22,0,0,0,0,0,0,0,7,11,139.67000000000002,0,0.10490000247955322,1.5,1.9000000000000001,143.5,100.0,11,1020.0
2014,2,13,22,30,0,0,0,0,0,0,4,11,144.70000000000002,0,0.10490000247955322,1.3,1.8760000000000001,143.5,100.0,11,1020.0
2014,2,13,23,0,0,0,0,0,0,0,4,11,149.12,0,0.10490000247955322,1.2000000000000002,1.853,143.70000000000002,100.0,11,1020.0
2014,2,13,23,30,0,0,0,0,0,0,7,11,152.63,0,0.10490000247955322,1.1,1.843,143.70000000000002,100.0,11,1020.0
2014,2,14,0,0,0,0,0,0,0,0,7,11,154.83,0,0.10490000247955322,1.1,1.834,138.1,100.0,11,1020.0
2014,2,14,0,30,0,0,0,0,0,0,4,11,155.35,0,0.10490000247955322,1.0,1.823,138.1,100.0,11,1020.0
2014,2,14,1,0,0,0,0,0,0,0,3,11,154.09,0,0.10490000247955322,0.9,1.813,121.4,100.0,11,1020.0
2014,2,14,1,30,0,0,0,0,0,0,4,11,151.29,0,0.10490000247955322,0.9,1.7910000000000001,121.4,100.0,11,1020.0
2014,2,14,2,0,0,0,0,0,0,0,0,11,147.35,0,0.10490000247955322,0.9,1.7710000000000001,110.0,100.0,11,1020.0
2014,2,14,2,30,0,0,0,0,0,0,4,11,142.64000000000001,0,0.10490000247955322,0.9,1.741,110.0,100.0,11,1020.0
2014,2,14,3,0,0,0,0,0,0,0,4,11,137.43,0,0.10490000247955322,0.9,1.712,80.0,100.0,11,1020.0
2014,2,14,3,30,0,0,0,0,0,0,4,11,131.89000000000001,0,0.10490000247955322,1.0,1.681,80.0,100.0,11,1020.0
2014,2,14,4,0,0,0,0,0,0,0,4,11,126.16,0,0.10490000247955322,1.1,1.651,83.5,100.0,11,1020.0
2014,2,14,4,30,0,0,0,0,0,0,3,11,120.3,0,0.10490000247955322,1.2000000000000002,1.629,83.5,100.0,11,1020.0
2014,2,14,5,0,0,0,0,0,0,0,3,11,114.37,0,0.10490000247955322,1.3,1.607,73.8,100.0,11,1020.0
2014,2,14,5,30,0,0,0,0,0,0,3,11,108.43,0,0.10490000247955322,1.3,1.588,73.8,100.0,11,1020.0
2014,2,14,6,0,0,0,0,0,0,0,3,11,102.5,0,0.10490000247955322,1.3,1.569,58.1,100.0,11,1020.0
2014,2,14,6,30,0,0,0,0,0,0,4,11,96.63,0,0.10490000247955322,1.9000000000000001,1.555,58.1,100.0,11,1020.0
2014,2,14,7,0,0,0,0,0,0,0,3,11,90.84,0,0.10490000247955322,2.5,1.541,53.1,100.0,11,1020.0
2014,2,14,7,30,26,0,26,26,356,56,3,11,85.19,4,0.10490000247955322,3.0,1.538,53.1,100.0,11,1020.0
2014,2,14,8,0,63,17,67,44,559,144,3,11,79.71000000000001,0,0.10490000247955322,3.5,1.536,70.5,99.86,12,1020.0
2014,2,14,8,30,101,28,108,55,682,238,4,11,74.45,0,0.10490000247955322,4.4,1.552,70.5,99.88,12,1020.0
2014,2,14,9,0,138,41,152,64,759,330,3,11,69.48,0,0.10490000247955322,5.4,1.568,106.10000000000001,93.14,13,1020.0
2014,2,14,9,30,183,167,254,71,813,416,7,11,64.86,0,0.10490000247955322,5.6000000000000005,1.591,106.10000000000001,93.14,13,1020.0
2014,2,14,10,0,210,70,245,79,839,490,7,11,60.7,0,0.10490000247955322,5.9,1.615,118.60000000000001,86.33,14,1020.0
2014,2,14,10,30,247,125,316,83,867,554,7,11,57.09,0,0.10490000247955322,5.9,1.623,118.60000000000001,86.3,14,1020.0
2014,2,14,11,0,181,572,516,86,885,605,2,11,54.15,0,0.10490000247955322,5.9,1.631,121.7,85.58,14,1020.0
2014,2,14,11,30,225,488,525,88,898,642,2,11,52.01,0,0.10490000247955322,5.9,1.629,121.7,85.54,14,1020.0
2014,2,14,12,0,286,293,471,90,905,662,3,11,50.75,0,0.10490000247955322,5.9,1.6280000000000001,120.80000000000001,85.18,14,1020.0
2014,2,14,12,30,248,451,536,90,907,668,7,11,50.46,0,0.10490000247955322,5.7,1.622,120.80000000000001,85.15,14,1020.0
2014,2,14,13,0,279,310,474,97,886,653,4,11,51.14,0,0.10490000247955322,5.6000000000000005,1.616,121.0,85.48,14,1020.0
2014,2,14,13,30,248,388,483,95,876,626,4,11,52.76,0,0.10490000247955322,5.1000000000000005,1.604,121.0,85.46000000000001,14,1020.0
2014,2,14,14,0,194,516,488,92,862,584,7,11,55.24,0,0.10490000247955322,4.800000000000001,1.593,121.4,86.23,14,1020.0
2014,2,14,14,30,199,412,415,89,838,527,8,11,58.46,0,0.10490000247955322,3.5,1.588,121.4,86.22,14,1020.0
2014,2,14,15,0,198,242,311,83,807,458,7,11,62.300000000000004,0,0.10490000247955322,2.2,1.583,116.4,86.93,14,1020.0
2014,2,14,15,30,149,341,284,77,759,378,7,11,66.65,0,0.10490000247955322,1.7000000000000002,1.593,116.4,92.76,13,1020.0
2014,2,14,16,0,106,391,230,68,694,289,7,11,71.42,0,0.10490000247955322,1.3,1.603,96.0,93.65,13,1020.0
2014,2,14,16,30,90,135,121,57,593,195,7,11,76.52,0,0.10490000247955322,1.3,1.612,96.0,99.98,12,1020.0
2014,2,14,17,0,49,202,77,42,436,103,7,11,81.87,0,0.10490000247955322,1.4000000000000001,1.622,72.4,100.0,12,1020.0
2014,2,14,17,30,19,0,19,18,166,26,7,11,87.42,4,0.10490000247955322,1.5,1.6300000000000001,72.4,100.0,12,1020.0
2014,2,14,18,0,0,0,0,0,0,0,7,11,93.13,0,0.10490000247955322,1.6,1.639,64.3,100.0,12,1020.0
2014,2,14,18,30,0,0,0,0,0,0,7,11,98.95,0,0.10490000247955322,1.7000000000000002,1.6280000000000001,64.3,100.0,12,1020.0
2014,2,14,19,0,0,0,0,0,0,0,3,11,104.84,0,0.10490000247955322,1.8,1.618,61.400000000000006,100.0,12,1020.0
2014,2,14,19,30,0,0,0,0,0,0,4,11,110.77,0,0.10490000247955322,1.8,1.617,61.400000000000006,100.0,12,1010.0
2014,2,14,20,0,0,0,0,0,0,0,4,11,116.7,0,0.10490000247955322,1.9000000000000001,1.617,56.400000000000006,100.0,12,1010.0
2014,2,14,20,30,0,0,0,0,0,0,7,11,122.59,0,0.10490000247955322,1.9000000000000001,1.625,56.400000000000006,100.0,11,1010.0
2014,2,14,21,0,0,0,0,0,0,0,3,11,128.4,0,0.10490000247955322,2.0,1.633,53.400000000000006,100.0,11,1010.0
2014,2,14,21,30,0,0,0,0,0,0,3,11,134.04,0,0.10490000247955322,2.0,1.645,53.400000000000006,100.0,11,1010.0
2014,2,14,22,0,0,0,0,0,0,0,3,11,139.44,0,0.10490000247955322,2.1,1.657,51.6,100.0,11,1010.0
2014,2,14,22,30,0,0,0,0,0,0,3,11,144.44,0,0.10490000247955322,2.1,1.675,51.6,100.0,11,1010.0
2014,2,14,23,0,0,0,0,0,0,0,3,11,148.84,0,0.10490000247955322,2.2,1.694,48.300000000000004,100.0,11,1010.0
2014,2,14,23,30,0,0,0,0,0,0,4,11,152.32,0,0.10490000247955322,2.3000000000000003,1.702,48.300000000000004,100.0,11,1010.0
2014,2,15,0,0,0,0,0,0,0,0,7,11,154.49,0,0.10490000247955322,2.4000000000000004,1.712,43.300000000000004,100.0,11,1010.0
2014,2,15,0,30,0,0,0,0,0,0,7,11,155.01,0,0.10490000247955322,2.5,1.709,43.300000000000004,100.0,11,1010.0
2014,2,15,1,0,0,0,0,0,0,0,4,11,153.76,0,0.10490000247955322,2.7,1.707,36.6,100.0,11,1010.0
2014,2,15,1,30,0,0,0,0,0,0,7,11,150.98,0,0.10490000247955322,2.8000000000000003,1.704,36.6,100.0,11,1010.0
2014,2,15,2,0,0,0,0,0,0,0,3,11,147.07,0,0.10490000247955322,3.0,1.701,29.8,100.0,11,1010.0
2014,2,15,2,30,0,0,0,0,0,0,7,11,142.38,0,0.10490000247955322,3.1,1.698,29.8,100.0,11,1010.0
2014,2,15,3,0,0,0,0,0,0,0,6,11,137.19,0,0.10490000247955322,3.3000000000000003,1.695,24.8,100.0,11,1010.0
2014,2,15,3,30,0,0,0,0,0,0,7,11,131.67000000000002,0,0.10490000247955322,3.4000000000000004,1.697,24.8,100.0,11,1010.0
2014,2,15,4,0,0,0,0,0,0,0,7,11,125.94,0,0.10490000247955322,3.5,1.699,22.5,100.0,11,1010.0
2014,2,15,4,30,0,0,0,0,0,0,7,11,120.08,0,0.10490000247955322,3.5,1.686,22.5,100.0,11,1010.0
2014,2,15,5,0,0,0,0,0,0,0,7,11,114.16,0,0.10490000247955322,3.5,1.673,22.200000000000003,100.0,11,1010.0
2014,2,15,5,30,0,0,0,0,0,0,6,11,108.22,0,0.10490000247955322,3.6,1.641,22.200000000000003,100.0,11,1010.0
2014,2,15,6,0,0,0,0,0,0,0,7,11,102.29,0,0.10490000247955322,3.8000000000000003,1.61,23.3,100.0,11,1010.0
2014,2,15,6,30,0,0,0,0,0,0,6,11,96.41,0,0.10490000247955322,4.4,1.566,23.3,100.0,11,1010.0
2014,2,15,7,0,0,0,0,0,0,0,7,11,90.62,0,0.10490000247955322,5.1000000000000005,1.5230000000000001,25.900000000000002,100.0,11,1010.0
2014,2,15,7,30,21,0,21,30,300,56,6,11,84.96000000000001,4,0.10490000247955322,4.9,1.5030000000000001,25.900000000000002,100.0,11,1010.0
2014,2,15,8,0,52,0,52,51,501,143,6,11,79.47,0,0.10490000247955322,4.7,1.484,30.3,100.0,12,1010.0
2014,2,15,8,30,70,0,70,65,629,236,6,11,74.2,0,0.10490000247955322,4.800000000000001,1.524,30.3,100.0,12,1010.0
2014,2,15,9,0,107,0,107,77,703,327,6,11,69.21000000000001,0,0.10490000247955322,5.0,1.564,50.400000000000006,100.0,12,1010.0
2014,2,15,9,30,175,48,196,85,761,412,6,11,64.58,0,0.10490000247955322,5.1000000000000005,1.621,50.400000000000006,100.0,12,1010.0
2014,2,15,10,0,202,43,223,93,794,486,6,11,60.4,0,0.10490000247955322,5.2,1.678,66.3,93.5,13,1010.0
2014,2,15,10,30,249,111,310,98,825,551,6,11,56.78,0,0.10490000247955322,5.2,1.666,66.3,93.48,13,1010.0
2014,2,15,11,0,274,190,387,98,858,604,6,11,53.83,0,0.10490000247955322,5.2,1.655,70.10000000000001,91.55,13,1010.0
2014,2,15,11,30,260,41,286,100,873,641,6,11,51.67,0,0.10490000247955322,5.1000000000000005,1.619,70.10000000000001,91.51,13,1010.0
2014,2,15,12,0,290,76,339,98,888,664,6,11,50.410000000000004,0,0.10490000247955322,5.0,1.584,71.5,90.55,13,1010.0
2014,2,15,12,30,265,36,288,98,889,668,6,11,50.11,0,0.10490000247955322,4.9,1.623,71.5,90.57000000000001,13,1010.0
2014,2,15,13,0,249,27,266,96,887,657,6,11,50.800000000000004,0,0.10490000247955322,4.800000000000001,1.6620000000000001,72.3,85.22,14,1010.0
2014,2,15,13,30,218,14,227,95,876,629,6,11,52.44,0,0.10490000247955322,4.5,1.711,72.3,90.94,13,1010.0
2014,2,15,14,0,209,15,218,94,854,585,6,11,54.93,0,0.10490000247955322,4.2,1.7610000000000001,71.9,91.69,13,1010.0
2014,2,15,14,30,122,0,122,90,829,528,6,11,58.160000000000004,0,0.10490000247955322,3.0,1.7890000000000001,71.9,91.69,13,1010.0
2014,2,15,15,0,148,0,148,85,796,458,6,11,62.02,0,0.10490000247955322,1.9000000000000001,1.817,73.3,93.32000000000001,13,1010.0
2014,2,15,15,30,94,0,94,78,748,378,7,11,66.39,0,0.10490000247955322,1.6,1.848,73.3,93.31,13,1010.0
2014,2,15,16,0,131,97,163,70,678,289,4,12,71.18,0,0.10490000247955322,1.4000000000000001,1.8800000000000001,74.9,94.95,13,1010.0
2014,2,15,16,30,92,103,116,59,576,196,4,11,76.28,0,0.10490000247955322,1.4000000000000001,1.961,74.9,100.0,12,1010.0
2014,2,15,17,0,52,45,58,44,408,103,4,11,81.65,0,0.10490000247955322,1.4000000000000001,2.043,68.8,100.0,12,1010.0
2014,2,15,17,30,15,0,15,20,148,27,4,11,87.21000000000001,4,0.10490000247955322,1.4000000000000001,2.153,68.8,100.0,12,1010.0
2014,2,15,18,0,0,0,0,0,0,0,4,11,92.93,0,0.10490000247955322,1.5,2.2640000000000002,57.800000000000004,100.0,12,1010.0
2014,2,15,18,30,0,0,0,0,0,0,4,11,98.75,0,0.10490000247955322,1.6,2.373,57.800000000000004,100.0,12,1010.0
2014,2,15,19,0,0,0,0,0,0,0,4,11,104.64,0,0.10490000247955322,1.7000000000000002,2.484,56.0,100.0,12,1010.0
2014,2,15,19,30,0,0,0,0,0,0,3,11,110.58,0,0.10490000247955322,1.8,2.582,56.0,100.0,12,1010.0
2014,2,15,20,0,0,0,0,0,0,0,3,11,116.51,0,0.10490000247955322,2.0,2.681,58.1,100.0,12,1010.0
2014,2,15,20,30,0,0,0,0,0,0,3,11,122.4,0,0.10490000247955322,2.2,2.725,58.1,100.0,12,1010.0
2014,2,15,21,0,0,0,0,0,0,0,3,11,128.19,0,0.10490000247955322,2.4000000000000004,2.769,59.400000000000006,100.0,12,1010.0
2014,2,15,21,30,0,0,0,0,0,0,3,11,133.83,0,0.10490000247955322,2.6,2.753,59.400000000000006,100.0,12,1010.0
2014,2,15,22,0,0,0,0,0,0,0,4,11,139.21,0,0.10490000247955322,2.9000000000000004,2.737,57.1,100.0,12,1010.0
2014,2,15,22,30,0,0,0,0,0,0,3,11,144.19,0,0.10490000247955322,3.0,2.674,57.1,100.0,12,1010.0
2014,2,15,23,0,0,0,0,0,0,0,4,11,148.56,0,0.10490000247955322,3.1,2.611,52.5,100.0,12,1010.0
2014,2,15,23,30,0,0,0,0,0,0,1,11,152.01,0,0.10490000247955322,3.2,2.457,52.5,100.0,12,1010.0
2014,2,16,0,0,0,0,0,0,0,0,4,11,154.16,0,0.10490000247955322,3.4000000000000004,2.3040000000000003,48.5,100.0,12,1010.0
2014,2,16,0,30,0,0,0,0,0,0,3,11,154.66,0,0.10490000247955322,3.6,2.044,48.5,100.0,11,1010.0
2014,2,16,1,0,0,0,0,0,0,0,3,11,153.42000000000002,0,0.10490000247955322,3.8000000000000003,1.7850000000000001,45.0,100.0,11,1010.0
2014,2,16,1,30,0,0,0,0,0,0,1,11,150.67000000000002,0,0.10490000247955322,3.9000000000000004,1.561,45.0,100.0,11,1010.0
2014,2,16,2,0,0,0,0,0,0,0,1,11,146.78,0,0.10490000247955322,4.1000000000000005,1.337,41.7,100.0,11,1010.0
2014,2,16,2,30,0,0,0,0,0,0,1,9,142.12,0,0.10490000247955322,4.1000000000000005,1.188,41.7,100.0,10,1010.0
2014,2,16,3,0,0,0,0,0,0,0,1,9,136.94,0,0.10490000247955322,4.3,1.04,38.7,100.0,10,1010.0
2014,2,16,3,30,0,0,0,0,0,0,0,9,131.44,0,0.10490000247955322,4.4,0.9550000000000001,38.7,100.0,9,1010.0
2014,2,16,4,0,0,0,0,0,0,0,1,9,125.72,0,0.10490000247955322,4.5,0.871,37.5,100.0,9,1010.0
2014,2,16,4,30,0,0,0,0,0,0,1,9,119.87,0,0.10490000247955322,4.6000000000000005,0.839,37.5,100.0,9,1020.0
2014,2,16,5,0,0,0,0,0,0,0,1,9,113.95,0,0.10490000247955322,4.7,0.807,36.7,100.0,9,1020.0
2014,2,16,5,30,0,0,0,0,0,0,1,9,108.0,0,0.10490000247955322,4.9,0.794,36.7,100.0,9,1020.0
2014,2,16,6,0,0,0,0,0,0,0,1,9,102.07000000000001,0,0.10490000247955322,5.2,0.781,36.300000000000004,100.0,9,1020.0
2014,2,16,6,30,0,0,0,0,0,0,1,9,96.19,0,0.10490000247955322,5.5,0.771,36.300000000000004,100.0,9,1020.0
2014,2,16,7,0,0,0,0,0,0,0,1,9,90.39,0,0.10490000247955322,5.800000000000001,0.762,35.0,96.18,10,1020.0
2014,2,16,7,30,32,314,61,32,314,61,1,9,84.73,0,0.10490000247955322,5.800000000000001,0.756,35.0,96.23,10,1020.0
2014,2,16,8,0,50,557,154,50,557,154,0,9,79.23,0,0.10490000247955322,5.800000000000001,0.751,32.7,87.66,11,1020.0
2014,2,16,8,30,62,685,252,62,685,252,0,9,73.94,0,0.10490000247955322,6.2,0.741,32.7,87.68,11,1020.0
2014,2,16,9,0,68,785,350,68,785,350,0,7,68.94,0,0.10490000247955322,6.7,0.732,39.5,74.4,12,1020.0
2014,2,16,9,30,74,841,439,74,841,439,0,7,64.3,0,0.10490000247955322,7.4,0.715,39.5,74.4,12,1020.0
2014,2,16,10,0,77,889,520,77,889,520,0,6,60.1,0,0.10490000247955322,8.1,0.6990000000000001,50.5,62.67,13,1020.0
