Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,4,26,22,30,0,0,0,0,0,0,0,11,123.72,0,0.11734999716281891,0.8,2.16,270.8,100.0,11,1010.0
2006,4,26,23,0,0,0,0,0,0,0,0,11,126.19,0,0.11734999716281891,0.8,2.1590000000000003,302.0,100.0,11,1010.0
2006,4,26,23,30,0,0,0,0,0,0,0,11,127.82000000000001,0,0.11734999716281891,0.9,2.146,302.0,100.0,11,1010.0
2006,4,27,0,0,0,0,0,0,0,0,0,11,128.53,0,0.11734999716281891,1.0,2.134,345.20000000000005,100.0,11,1010.0
2006,4,27,0,30,0,0,0,0,0,0,,11,128.28,1,0.11734999716281891,1.2000000000000002,2.105,345.20000000000005,100.0,11,1010.0
2006,4,27,1,0,0,0,0,0,0,0,,11,127.08,1,0.11734999716281891,1.4000000000000001,2.076,13.700000000000001,100.0,11,1010.0
2006,4,27,1,30,0,0,0,0,0,0,,9,125.0,1,0.11734999716281891,1.5,2.035,13.700000000000001,100.0,10,1010.0
2006,4,27,2,0,0,0,0,0,0,0,0,9,122.13,0,0.11734999716281891,1.7000000000000002,1.994,21.6,100.0,10,1010.0
2006,4,27,2,30,0,0,0,0,0,0,0,9,118.60000000000001,0,0.11734999716281891,1.7000000000000002,1.956,21.6,100.0,10,1010.0
2006,4,27,3,0,0,0,0,0,0,0,0,9,114.5,0,0.11734999716281891,1.7000000000000002,1.92,24.5,100.0,10,1010.0
2006,4,27,3,30,0,0,0,0,0,0,,9,109.94,1,0.11734999716281891,1.5,1.8880000000000001,24.5,100.0,10,1010.0
2006,4,27,4,0,0,0,0,0,0,0,,9,105.02,1,0.11734999716281891,1.4000000000000001,1.856,28.1,100.0,10,1010.0
2006,4,27,4,30,0,0,0,0,0,0,,9,99.81,1,0.11734999716281891,1.1,1.827,28.1,100.0,10,1010.0
2006,4,27,5,0,0,0,0,0,0,0,1,9,94.36,0,0.11734999716281891,0.9,1.799,30.1,100.0,10,1010.0
2006,4,27,5,30,9,18,10,9,18,10,0,11,88.74,0,0.11734999716281891,0.8,1.7770000000000001,30.1,100.0,11,1010.0
2006,4,27,6,0,43,253,74,43,253,74,0,11,82.98,0,0.11734999716281891,0.7000000000000001,1.7550000000000001,25.700000000000003,97.15,12,1010.0
2006,4,27,6,30,68,437,165,68,437,165,0,11,77.13,0,0.11734999716281891,1.2000000000000002,1.7510000000000001,25.700000000000003,97.17,12,1010.0
2006,4,27,7,0,83,576,268,83,576,268,0,12,71.21000000000001,0,0.11734999716281891,1.7000000000000002,1.748,320.90000000000003,94.10000000000001,13,1010.0
2006,4,27,7,30,95,663,373,95,663,373,0,12,65.27,0,0.11734999716281891,2.3000000000000003,1.7570000000000001,320.90000000000003,94.12,13,1010.0
2006,4,27,8,0,103,732,477,103,732,477,0,12,59.34,0,0.11734999716281891,2.9000000000000004,1.766,318.40000000000003,92.21000000000001,14,1010.0
2006,4,27,8,30,112,779,576,112,779,576,0,12,53.46,0,0.11734999716281891,3.0,1.7750000000000001,318.40000000000003,92.22,14,1010.0
2006,4,27,9,0,118,815,667,118,815,667,0,13,47.69,0,0.11734999716281891,3.2,1.784,315.6,88.74,15,1010.0
2006,4,27,9,30,123,842,748,123,842,748,0,13,42.11,0,0.11734999716281891,3.3000000000000003,1.7870000000000001,315.6,88.74,15,1010.0
2006,4,27,10,0,122,872,821,122,872,821,0,13,36.83,0,0.11734999716281891,3.4000000000000004,1.7910000000000001,315.0,91.0,15,1010.0
2006,4,27,10,30,125,887,878,125,887,878,0,13,32.02,0,0.11734999716281891,3.3000000000000003,1.7870000000000001,315.0,90.98,15,1010.0
2006,4,27,11,0,127,899,921,127,899,921,0,13,27.96,0,0.11734999716281891,3.2,1.7830000000000001,315.40000000000003,86.19,16,1010.0
2006,4,27,11,30,128,906,949,128,906,949,0,13,25.04,0,0.11734999716281891,2.8000000000000003,1.774,315.40000000000003,86.18,16,1010.0
2006,4,27,12,0,130,907,961,130,907,961,0,13,23.67,0,0.11734999716281891,2.5,1.766,310.1,86.56,16,1010.0
2006,4,27,12,30,130,906,957,130,906,957,0,13,24.14,0,0.11734999716281891,2.0,1.7530000000000001,310.1,86.55,16,1010.0
2006,4,27,13,0,131,898,936,131,898,936,0,13,26.35,0,0.11734999716281891,1.6,1.74,281.8,86.47,16,1010.0
2006,4,27,13,30,129,890,901,129,890,901,0,13,29.900000000000002,0,0.11734999716281891,1.7000000000000002,1.726,281.8,86.46000000000001,16,1010.0
2006,4,27,14,0,127,878,852,127,878,852,0,13,34.38,0,0.11734999716281891,1.8,1.712,251.8,85.83,16,1010.0
2006,4,27,14,30,123,861,788,123,861,788,0,13,39.44,0,0.11734999716281891,1.8,1.7,251.8,85.82000000000001,16,1010.0
2006,4,27,15,0,118,839,712,118,839,712,0,13,44.89,0,0.11734999716281891,1.9000000000000001,1.689,255.8,84.84,16,1010.0
2006,4,27,15,30,112,808,626,112,808,626,0,13,50.58,0,0.11734999716281891,1.4000000000000001,1.678,255.8,90.43,15,1010.0
2006,4,27,16,0,105,770,531,105,770,531,0,13,56.4,0,0.11734999716281891,1.0,1.667,253.60000000000002,89.15,15,1010.0
2006,4,27,16,30,96,717,430,96,717,430,0,13,62.31,0,0.11734999716281891,0.8,1.659,253.60000000000002,95.09,14,1010.0
2006,4,27,17,0,86,644,325,86,644,325,0,12,68.25,0,0.11734999716281891,0.6000000000000001,1.6520000000000001,250.0,93.38,14,1010.0
2006,4,27,17,30,72,542,220,72,542,220,0,12,74.17,0,0.11734999716281891,0.7000000000000001,1.6540000000000001,250.0,99.65,13,1010.0
2006,4,27,18,0,55,381,121,55,381,121,0,12,80.05,0,0.11734999716281891,0.8,1.6560000000000001,235.0,97.45,13,1010.0
2006,4,27,18,30,28,153,39,28,153,39,0,11,85.85000000000001,0,0.11734999716281891,0.8,1.685,235.0,100.0,12,1010.0
2006,4,27,19,0,0,0,0,0,0,0,0,11,91.53,0,0.11734999716281891,0.8,1.714,203.10000000000002,100.0,12,1010.0
2006,4,27,19,30,0,0,0,0,0,0,0,11,97.05,0,0.11734999716281891,0.8,1.768,203.10000000000002,100.0,12,1010.0
2006,4,27,20,0,0,0,0,0,0,0,0,11,102.37,0,0.11734999716281891,0.9,1.822,185.20000000000002,100.0,12,1010.0
2006,4,27,20,30,0,0,0,0,0,0,0,11,107.42,0,0.11734999716281891,1.1,1.879,185.20000000000002,100.0,12,1010.0
2006,4,27,21,0,0,0,0,0,0,0,0,11,112.15,0,0.11734999716281891,1.4000000000000001,1.937,175.9,100.0,12,1010.0
2006,4,27,21,30,0,0,0,0,0,0,0,11,116.46000000000001,0,0.11734999716281891,2.2,1.986,175.9,100.0,11,1010.0
2006,4,27,22,0,0,0,0,0,0,0,0,11,120.26,0,0.11734999716281891,3.1,2.036,174.70000000000002,100.0,11,1010.0
2006,4,27,22,30,0,0,0,0,0,0,0,11,123.44,0,0.11734999716281891,3.4000000000000004,2.07,174.70000000000002,100.0,11,1010.0
2006,4,27,23,0,0,0,0,0,0,0,0,11,125.9,0,0.11734999716281891,3.8000000000000003,2.105,172.60000000000002,100.0,11,1010.0
2006,4,27,23,30,0,0,0,0,0,0,0,11,127.51,0,0.11734999716281891,3.4000000000000004,2.129,172.60000000000002,100.0,11,1010.0
2006,4,28,0,0,0,0,0,0,0,0,0,11,128.21,0,0.11734999716281891,3.1,2.153,165.70000000000002,100.0,11,1010.0
2006,4,28,0,30,0,0,0,0,0,0,,11,127.96000000000001,1,0.11734999716281891,3.0,2.16,165.70000000000002,100.0,11,1010.0
2006,4,28,1,0,0,0,0,0,0,0,0,11,126.76,0,0.11734999716281891,2.9000000000000004,2.1670000000000003,148.8,100.0,11,1010.0
2006,4,28,1,30,0,0,0,0,0,0,0,11,124.69,0,0.11734999716281891,3.4000000000000004,2.16,148.8,100.0,11,1010.0
2006,4,28,2,0,0,0,0,0,0,0,0,11,121.83,0,0.11734999716281891,4.0,2.1550000000000002,133.5,100.0,11,1010.0
2006,4,28,2,30,0,0,0,0,0,0,0,11,118.31,0,0.11734999716281891,4.3,2.1470000000000002,133.5,100.0,11,1010.0
2006,4,28,3,0,0,0,0,0,0,0,0,11,114.22,0,0.11734999716281891,4.6000000000000005,2.1390000000000002,130.0,100.0,11,1010.0
2006,4,28,3,30,0,0,0,0,0,0,0,11,109.68,0,0.11734999716281891,4.4,2.126,130.0,100.0,11,1010.0
2006,4,28,4,0,0,0,0,0,0,0,0,11,104.77,0,0.11734999716281891,4.2,2.114,129.8,100.0,11,1010.0
2006,4,28,4,30,0,0,0,0,0,0,0,11,99.57000000000001,0,0.11734999716281891,4.4,2.097,129.8,100.0,11,1010.0
2006,4,28,5,0,0,0,0,0,0,0,0,11,94.13,0,0.11734999716281891,4.7,2.08,135.5,100.0,11,1010.0
2006,4,28,5,30,11,42,12,11,42,12,1,11,88.51,0,0.11734999716281891,4.9,2.058,135.5,100.0,11,1010.0
2006,4,28,6,0,41,307,79,41,307,79,0,11,82.76,0,0.11734999716281891,5.2,2.037,160.5,99.95,12,1010.0
2006,4,28,6,30,80,24,85,61,488,172,3,11,76.91,0,0.11734999716281891,5.5,2.02,160.5,99.97,12,1010.0
2006,4,28,7,0,109,0,109,81,583,271,3,12,71.0,0,0.11734999716281891,5.9,2.003,179.0,95.43,13,1010.0
2006,4,28,7,30,143,7,146,93,669,375,3,12,65.06,0,0.11734999716281891,6.1000000000000005,1.995,179.0,95.45,13,1010.0
2006,4,28,8,0,101,735,478,101,735,478,0,12,59.120000000000005,0,0.11734999716281891,6.4,1.987,189.0,98.60000000000001,13,1010.0
2006,4,28,8,30,109,781,576,109,781,576,0,12,53.24,0,0.11734999716281891,6.4,1.984,189.0,98.61,13,1010.0
2006,4,28,9,0,114,819,668,114,819,668,0,13,47.46,0,0.11734999716281891,6.5,1.981,188.70000000000002,95.73,14,1010.0
2006,4,28,9,30,119,845,749,119,845,749,0,13,41.87,0,0.11734999716281891,6.7,1.983,188.70000000000002,95.74000000000001,14,1010.0
2006,4,28,10,0,127,858,816,127,858,816,0,13,36.58,0,0.11734999716281891,6.9,1.986,183.10000000000002,91.87,15,1010.0
2006,4,28,10,30,130,873,873,130,873,873,0,13,31.75,0,0.11734999716281891,7.2,1.994,183.10000000000002,91.87,15,1010.0
2006,4,28,11,0,134,881,914,134,881,914,0,13,27.67,0,0.11734999716281891,7.6000000000000005,2.003,175.4,93.3,15,1010.0
2006,4,28,11,30,135,887,941,135,887,941,0,13,24.73,0,0.11734999716281891,8.1,2.013,175.4,93.3,15,1010.0
2006,4,28,12,0,136,889,953,136,889,953,0,13,23.36,0,0.11734999716281891,8.6,2.023,169.4,93.73,15,1010.0
2006,4,28,12,30,136,888,948,136,888,948,0,13,23.84,0,0.11734999716281891,8.9,2.033,169.4,93.73,15,1010.0
2006,4,28,13,0,128,894,931,128,894,931,0,13,26.080000000000002,0,0.11734999716281891,9.3,2.045,166.70000000000002,93.62,15,1010.0
2006,4,28,13,30,126,886,896,126,886,896,0,13,29.66,0,0.11734999716281891,9.5,2.057,166.70000000000002,93.61,15,1010.0
2006,4,28,14,0,125,870,845,125,870,845,0,13,34.160000000000004,0,0.11734999716281891,9.700000000000001,2.068,166.0,93.10000000000001,15,1010.0
2006,4,28,14,30,121,852,781,121,852,781,0,13,39.26,0,0.11734999716281891,9.700000000000001,2.075,166.0,93.08,15,1010.0
2006,4,28,15,0,118,825,705,118,825,705,0,13,44.72,0,0.11734999716281891,9.8,2.082,166.70000000000002,92.02,15,1010.0
2006,4,28,15,30,112,795,619,112,795,619,0,13,50.410000000000004,0,0.11734999716281891,9.5,2.083,166.70000000000002,92.02,15,1010.0
2006,4,28,16,0,113,732,520,113,732,520,0,13,56.25,0,0.11734999716281891,9.3,2.084,168.70000000000002,90.2,15,1010.0
2006,4,28,16,30,104,677,420,104,677,420,0,13,62.160000000000004,0,0.11734999716281891,8.3,2.077,168.70000000000002,96.19,14,1010.0
2006,4,28,17,0,92,602,317,92,602,317,0,12,68.09,0,0.11734999716281891,7.4,2.071,170.0,93.33,14,1010.0
2006,4,28,17,30,77,499,215,77,499,215,0,12,74.02,0,0.11734999716281891,5.9,2.056,170.0,99.58,13,1010.0
2006,4,28,18,0,57,349,118,57,349,118,1,12,79.89,0,0.11734999716281891,4.5,2.041,166.9,95.61,13,1010.0
2006,4,28,18,30,28,134,38,28,134,38,3,11,85.68,4,0.11734999716281891,4.2,2.025,166.9,100.0,12,1010.0
2006,4,28,19,0,0,0,0,0,0,0,3,11,91.36,0,0.11734999716281891,3.9000000000000004,2.009,162.4,98.91,12,1010.0
2006,4,28,19,30,0,0,0,0,0,0,3,11,96.87,0,0.11734999716281891,4.0,1.997,162.4,100.0,11,1010.0
2006,4,28,20,0,0,0,0,0,0,0,3,11,102.18,0,0.11734999716281891,4.2,1.984,161.4,100.0,11,1010.0
2006,4,28,20,30,0,0,0,0,0,0,3,11,107.22,0,0.11734999716281891,4.1000000000000005,1.973,161.4,100.0,11,1010.0
2006,4,28,21,0,0,0,0,0,0,0,3,11,111.92,0,0.11734999716281891,4.1000000000000005,1.963,163.5,100.0,11,1010.0
2006,4,28,21,30,0,0,0,0,0,0,3,11,116.22,0,0.11734999716281891,3.8000000000000003,1.955,163.5,100.0,11,1010.0
2006,4,28,22,0,0,0,0,0,0,0,1,11,120.0,0,0.11734999716281891,3.6,1.947,167.3,100.0,11,1010.0
2006,4,28,22,30,0,0,0,0,0,0,1,11,123.17,0,0.11734999716281891,3.2,1.939,167.3,100.0,11,1010.0
2006,4,28,23,0,0,0,0,0,0,0,1,11,125.60000000000001,0,0.11734999716281891,2.9000000000000004,1.932,170.8,100.0,11,1010.0
2006,4,28,23,30,0,0,0,0,0,0,1,11,127.21000000000001,0,0.11734999716281891,2.5,1.923,170.8,100.0,11,1010.0
2006,4,29,0,0,0,0,0,0,0,0,3,10,127.9,0,0.11734999716281891,2.3000000000000003,1.915,173.9,99.9,11,1010.0
2006,4,29,0,30,0,0,0,0,0,0,3,10,127.64,0,0.11734999716281891,2.0,1.8960000000000001,173.9,99.88,11,1010.0
2006,4,29,1,0,0,0,0,0,0,0,1,10,126.45,0,0.11734999716281891,1.8,1.877,179.4,99.68,11,1010.0
2006,4,29,1,30,0,0,0,0,0,0,0,10,124.38000000000001,0,0.11734999716281891,1.6,1.854,179.4,99.67,11,1010.0
2006,4,29,2,0,0,0,0,0,0,0,0,10,121.54,0,0.11734999716281891,1.5,1.832,183.9,99.72,11,1010.0
2006,4,29,2,30,0,0,0,0,0,0,1,10,118.02,0,0.11734999716281891,1.3,1.816,183.9,99.72,11,1010.0
2006,4,29,3,0,0,0,0,0,0,0,1,10,113.95,0,0.11734999716281891,1.2000000000000002,1.801,181.0,99.57000000000001,11,1010.0
2006,4,29,3,30,0,0,0,0,0,0,1,10,109.42,0,0.11734999716281891,1.1,1.79,181.0,99.56,11,1010.0
2006,4,29,4,0,0,0,0,0,0,0,1,10,104.52,0,0.11734999716281891,1.0,1.7790000000000001,168.3,99.61,11,1010.0
2006,4,29,4,30,0,0,0,0,0,0,1,10,99.33,0,0.11734999716281891,1.1,1.7690000000000001,168.3,99.62,11,1010.0
2006,4,29,5,0,0,0,0,0,0,0,1,10,93.9,0,0.11734999716281891,1.2000000000000002,1.7590000000000001,148.6,99.89,11,1010.0
2006,4,29,5,30,13,0,13,12,29,13,3,10,88.29,4,0.11734999716281891,1.4000000000000001,1.75,148.6,99.91,11,1010.0
2006,4,29,6,0,47,253,79,47,253,79,1,11,82.55,0,0.11734999716281891,1.6,1.741,141.5,100.0,11,1010.0
2006,4,29,6,30,15,0,15,71,433,171,3,11,76.7,0,0.11734999716281891,2.0,1.748,141.5,100.0,11,1010.0
2006,4,29,7,0,23,0,23,100,506,267,3,11,70.79,0,0.11734999716281891,2.4000000000000004,1.7550000000000001,165.4,94.94,12,1010.0
2006,4,29,7,30,64,0,64,116,597,370,3,11,64.85,0,0.11734999716281891,2.7,1.7750000000000001,165.4,94.96000000000001,12,1010.0
2006,4,29,8,0,104,0,104,125,675,474,3,11,58.92,0,0.11734999716281891,3.1,1.795,170.0,95.93,12,1010.0
2006,4,29,8,30,181,4,184,135,725,571,3,11,53.03,0,0.11734999716281891,3.3000000000000003,1.818,170.0,95.94,12,1010.0
2006,4,29,9,0,272,36,297,136,776,663,3,11,47.24,0,0.11734999716281891,3.5,1.842,168.3,97.66,12,1010.0
2006,4,29,9,30,229,10,237,142,804,744,3,11,41.64,0,0.11734999716281891,3.7,1.865,168.3,97.66,12,1010.0
2006,4,29,10,0,334,38,365,126,864,822,3,11,36.33,0,0.11734999716281891,3.9000000000000004,1.889,161.70000000000002,93.48,13,1010.0
2006,4,29,10,30,419,219,605,129,879,878,3,11,31.490000000000002,0,0.11734999716281891,4.1000000000000005,1.9060000000000001,161.70000000000002,93.46000000000001,13,1010.0
2006,4,29,11,0,438,113,539,131,889,921,3,12,27.39,0,0.11734999716281891,4.3,1.923,152.9,95.88,13,1010.0
2006,4,29,11,30,354,26,378,132,895,947,3,12,24.42,0,0.11734999716281891,4.5,1.935,152.9,95.86,13,1010.0
2006,4,29,12,0,445,83,522,131,899,959,3,12,23.04,0,0.11734999716281891,4.7,1.948,144.8,92.06,14,1010.0
2006,4,29,12,30,432,331,736,131,898,955,2,12,23.54,0,0.11734999716281891,4.800000000000001,1.956,144.8,92.04,14,1010.0
2006,4,29,13,0,371,439,767,145,870,929,2,12,25.810000000000002,0,0.11734999716281891,5.0,1.964,141.20000000000002,93.48,14,1010.0
2006,4,29,13,30,410,75,476,143,861,894,3,12,29.43,0,0.11734999716281891,5.1000000000000005,1.968,141.20000000000002,93.45,14,1010.0
2006,4,29,14,0,398,100,482,150,831,840,2,13,33.96,0,0.11734999716281891,5.2,1.974,139.8,94.9,14,1010.0
2006,4,29,14,30,370,112,457,145,812,776,2,13,39.07,0,0.11734999716281891,5.0,1.971,139.8,94.87,14,1010.0
2006,4,29,15,0,334,201,478,143,781,700,2,13,44.550000000000004,0,0.11734999716281891,4.9,1.969,139.5,95.95,14,1010.0
2006,4,29,15,30,136,748,614,136,748,614,1,13,50.25,0,0.11734999716281891,4.5,1.956,139.5,95.94,14,1010.0
2006,4,29,16,0,125,709,521,125,709,521,0,13,56.09,0,0.11734999716281891,4.2,1.944,139.4,96.11,14,1010.0
2006,4,29,16,30,114,653,421,114,653,421,0,13,62.01,0,0.11734999716281891,2.9000000000000004,1.934,139.4,96.10000000000001,14,1010.0
2006,4,29,17,0,97,594,320,97,594,320,0,13,67.94,0,0.11734999716281891,1.7000000000000002,1.925,139.8,95.25,14,1010.0
2006,4,29,17,30,81,490,217,81,490,217,0,13,73.86,0,0.11734999716281891,1.3,1.926,139.8,100.0,13,1010.0
2006,4,29,18,0,58,355,122,58,355,122,0,12,79.73,0,0.11734999716281891,0.9,1.927,139.70000000000002,98.9,13,1010.0
2006,4,29,18,30,29,141,40,29,141,40,0,11,85.52,0,0.11734999716281891,0.6000000000000001,1.927,139.70000000000002,100.0,12,1010.0
2006,4,29,19,0,0,0,0,0,0,0,0,11,91.19,0,0.11734999716281891,0.30000000000000004,1.928,104.7,100.0,12,1010.0
2006,4,29,19,30,0,0,0,0,0,0,0,11,96.69,0,0.11734999716281891,0.4,1.92,104.7,100.0,12,1010.0
2006,4,29,20,0,0,0,0,0,0,0,1,11,101.98,0,0.11734999716281891,0.6000000000000001,1.913,26.400000000000002,99.84,12,1010.0
2006,4,29,20,30,0,0,0,0,0,0,0,11,107.01,0,0.11734999716281891,0.8,1.8960000000000001,26.400000000000002,99.84,12,1010.0
2006,4,29,21,0,0,0,0,0,0,0,0,11,111.7,0,0.11734999716281891,1.0,1.879,30.400000000000002,98.67,12,1010.0
2006,4,29,21,30,0,0,0,0,0,0,0,11,115.98,0,0.11734999716281891,1.1,1.855,30.400000000000002,100.0,11,1010.0
2006,4,29,22,0,0,0,0,0,0,0,0,11,119.75,0,0.11734999716281891,1.2000000000000002,1.832,43.7,100.0,11,1010.0
2006,4,29,22,30,0,0,0,0,0,0,1,11,122.9,0,0.11734999716281891,1.2000000000000002,1.812,43.7,100.0,11,1010.0
2006,4,29,23,0,0,0,0,0,0,0,0,11,125.32000000000001,0,0.11734999716281891,1.4000000000000001,1.792,61.7,100.0,11,1010.0
2006,4,29,23,30,0,0,0,0,0,0,0,11,126.91,0,0.11734999716281891,1.4000000000000001,1.7830000000000001,61.7,100.0,11,1010.0
2006,4,30,0,0,0,0,0,0,0,0,0,11,127.59,0,0.11734999716281891,1.5,1.7750000000000001,76.60000000000001,100.0,11,1010.0
2006,4,30,0,30,0,0,0,0,0,0,0,11,127.33,0,0.11734999716281891,1.5,1.782,76.60000000000001,100.0,11,1010.0
2006,4,30,1,0,0,0,0,0,0,0,0,11,126.14,0,0.11734999716281891,1.5,1.7890000000000001,84.4,100.0,11,1010.0
2006,4,30,1,30,0,0,0,0,0,0,0,9,124.08,0,0.11734999716281891,1.5,1.804,84.4,100.0,10,1010.0
2006,4,30,2,0,0,0,0,0,0,0,0,9,121.25,0,0.11734999716281891,1.5,1.82,87.10000000000001,100.0,10,1010.0
2006,4,30,2,30,0,0,0,0,0,0,0,9,117.74000000000001,0,0.11734999716281891,1.5,1.836,87.10000000000001,100.0,10,1010.0
2006,4,30,3,0,0,0,0,0,0,0,0,9,113.68,0,0.11734999716281891,1.5,1.853,87.10000000000001,100.0,10,1010.0
2006,4,30,3,30,0,0,0,0,0,0,0,9,109.17,0,0.11734999716281891,1.5,1.863,87.10000000000001,100.0,10,1010.0
2006,4,30,4,0,0,0,0,0,0,0,0,9,104.28,0,0.11734999716281891,1.5,1.874,84.5,100.0,10,1010.0
2006,4,30,4,30,0,0,0,0,0,0,1,9,99.10000000000001,0,0.11734999716281891,1.5,1.877,84.5,100.0,10,1010.0
2006,4,30,5,0,0,0,0,0,0,0,1,11,93.68,0,0.11734999716281891,1.6,1.881,79.2,100.0,11,1010.0
2006,4,30,5,30,12,16,12,12,16,12,1,11,88.08,0,0.11734999716281891,2.3000000000000003,1.8760000000000001,79.2,100.0,11,1010.0
2006,4,30,6,0,51,197,77,51,197,77,0,11,82.34,0,0.11734999716281891,3.0,1.872,71.3,99.56,12,1010.0
2006,4,30,6,30,80,367,166,80,367,166,0,11,76.5,0,0.11734999716281891,3.1,1.864,71.3,99.57000000000001,12,1010.0
2006,4,30,7,0,101,497,266,101,497,266,0,12,70.59,0,0.11734999716281891,3.2,1.856,93.30000000000001,97.79,13,1010.0
2006,4,30,7,30,117,588,369,117,588,369,0,12,64.65,0,0.11734999716281891,3.4000000000000004,1.847,93.30000000000001,97.8,13,1010.0
2006,4,30,8,0,130,657,471,130,657,471,0,13,58.71,0,0.11734999716281891,3.6,1.838,105.80000000000001,96.28,14,1010.0
2006,4,30,8,30,140,708,568,140,708,568,0,13,52.82,0,0.11734999716281891,3.7,1.826,105.80000000000001,90.29,15,1010.0
2006,4,30,9,0,149,747,658,149,747,658,0,14,47.03,0,0.11734999716281891,3.8000000000000003,1.815,107.80000000000001,88.42,16,1010.0
2006,4,30,9,30,155,777,738,155,777,738,0,14,41.42,0,0.11734999716281891,3.9000000000000004,1.797,107.80000000000001,88.42,16,1010.0
2006,4,30,10,0,135,847,820,135,847,820,0,14,36.09,0,0.11734999716281891,4.0,1.7790000000000001,105.4,84.52,17,1010.0
2006,4,30,10,30,138,863,877,138,863,877,0,14,31.23,0,0.11734999716281891,4.2,1.752,105.4,84.52,17,1010.0
2006,4,30,11,0,143,871,919,143,871,919,0,14,27.1,0,0.11734999716281891,4.5,1.726,103.0,84.17,17,1010.0
2006,4,30,11,30,145,878,947,145,878,947,0,14,24.12,0,0.11734999716281891,4.7,1.694,103.0,84.15,17,1010.0
2006,4,30,12,0,148,877,958,148,877,958,0,14,22.740000000000002,0,0.11734999716281891,5.0,1.6620000000000001,102.7,82.56,17,1010.0
2006,4,30,12,30,148,877,954,148,877,954,0,14,23.25,0,0.11734999716281891,5.2,1.619,102.7,82.54,17,1010.0
2006,4,30,13,0,143,879,937,143,879,937,0,13,25.54,0,0.11734999716281891,5.4,1.577,104.2,80.13,17,1010.0
2006,4,30,13,30,142,871,902,142,871,902,0,13,29.19,0,0.11734999716281891,5.4,1.53,104.2,80.11,17,1010.0
2006,4,30,14,0,141,855,852,141,855,852,0,13,33.75,0,0.11734999716281891,5.5,1.483,107.60000000000001,77.61,17,1010.0
2006,4,30,14,30,137,838,790,137,838,790,0,13,38.88,0,0.11734999716281891,5.5,1.429,107.60000000000001,77.59,17,1010.0
2006,4,30,15,0,134,812,714,134,812,714,0,12,44.38,0,0.11734999716281891,5.6000000000000005,1.3760000000000001,113.9,75.60000000000001,17,1010.0
2006,4,30,15,30,127,782,629,127,782,629,0,12,50.09,0,0.11734999716281891,5.5,1.309,113.9,80.54,16,1010.0
2006,4,30,16,0,120,740,535,120,740,535,0,12,55.94,0,0.11739999800920486,5.4,1.242,122.9,78.42,16,1010.0
2006,4,30,16,30,110,686,434,110,686,434,0,12,61.85,0,0.11739999800920486,4.6000000000000005,1.163,122.9,83.58,15,1010.0
2006,4,30,17,0,98,614,330,98,614,330,0,11,67.79,0,0.11739999800920486,3.8000000000000003,1.085,132.8,85.78,14,1010.0
2006,4,30,17,30,82,511,226,82,511,226,0,11,73.71000000000001,0,0.11739999800920486,2.7,1.004,132.8,91.53,13,1010.0
2006,4,30,18,0,62,358,127,62,358,127,0,10,79.58,0,0.11739999800920486,1.6,0.926,145.9,86.99,13,1010.0
2006,4,30,18,30,32,139,43,32,139,43,0,10,85.36,0,0.11739999800920486,1.4000000000000001,0.87,145.9,92.87,12,1010.0
2006,4,30,19,0,0,0,0,0,0,0,0,10,91.02,0,0.11739999800920486,1.3,0.8150000000000001,158.0,89.66,12,1010.0
2006,4,30,19,30,0,0,0,0,0,0,0,10,96.51,0,0.11739999800920486,1.5,0.79,158.0,95.78,11,1010.0
2006,4,30,20,0,0,0,0,0,0,0,0,10,101.79,0,0.11739999800920486,1.7000000000000002,0.765,163.5,94.35000000000001,11,1010.0
2006,4,30,20,30,0,0,0,0,0,0,0,10,106.8,0,0.11739999800920486,1.8,0.753,163.5,94.35000000000001,11,1010.0
2006,4,30,21,0,0,0,0,0,0,0,0,10,111.48,0,0.11739999800920486,1.9000000000000001,0.742,168.3,93.98,11,1010.0
