Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,1,4,17,30,0,0,0,0,0,0,6,8,95.39,0,0.1050499975681305,4.2,1.493,22.900000000000002,91.82000000000001,10,1000.0
2008,1,4,18,0,0,0,0,0,0,0,8,8,100.88,0,0.1050499975681305,4.7,1.387,21.900000000000002,89.0,10,1000.0
2008,1,4,18,30,0,0,0,0,0,0,7,8,106.51,0,0.1050499975681305,5.1000000000000005,1.319,21.900000000000002,89.04,10,1000.0
2008,1,4,19,0,0,0,0,0,0,0,1,7,112.27,0,0.1050499975681305,5.6000000000000005,1.252,19.400000000000002,87.24,10,1000.0
2008,1,4,19,30,0,0,0,0,0,0,0,7,118.11,0,0.1050499975681305,5.800000000000001,1.199,19.400000000000002,87.27,10,1000.0
2008,1,4,20,0,0,0,0,0,0,0,0,7,124.02,0,0.1050499975681305,6.1000000000000005,1.147,18.2,84.69,10,1000.0
2008,1,4,20,30,0,0,0,0,0,0,0,7,129.95,0,0.1050499975681305,6.300000000000001,1.119,18.2,84.72,10,1000.0
2008,1,4,21,0,0,0,0,0,0,0,0,6,135.88,0,0.1050499975681305,6.6000000000000005,1.092,19.200000000000003,81.2,10,1000.0
2008,1,4,21,30,0,0,0,0,0,0,0,6,141.76,0,0.1050499975681305,6.800000000000001,1.091,19.200000000000003,86.84,9,1000.0
2008,1,4,22,0,0,0,0,0,0,0,1,6,147.51,0,0.1050499975681305,7.1000000000000005,1.09,18.900000000000002,84.52,9,1000.0
2008,1,4,22,30,0,0,0,0,0,0,0,6,153.02,0,0.1050499975681305,7.300000000000001,1.092,18.900000000000002,84.53,9,1000.0
2008,1,4,23,0,0,0,0,0,0,0,7,6,158.07,0,0.1050499975681305,7.6000000000000005,1.095,16.900000000000002,84.17,9,1000.0
2008,1,4,23,30,0,0,0,0,0,0,7,6,162.23,0,0.1050499975681305,7.6000000000000005,1.103,16.900000000000002,84.18,9,1000.0
2008,1,5,0,0,0,0,0,0,0,0,7,6,164.72,0,0.1050499975681305,7.7,1.112,19.400000000000002,84.62,9,1000.0
2008,1,5,0,30,0,0,0,0,0,0,,6,164.69,1,0.1050499975681305,7.7,1.12,19.400000000000002,84.62,9,1000.0
2008,1,5,1,0,0,0,0,0,0,0,0,6,162.17000000000002,0,0.1050499975681305,7.800000000000001,1.1280000000000001,20.1,85.56,9,1000.0
2008,1,5,1,30,0,0,0,0,0,0,0,6,157.99,0,0.1050499975681305,7.7,1.1380000000000001,20.1,85.58,9,1000.0
2008,1,5,2,0,0,0,0,0,0,0,0,6,152.93,0,0.1050499975681305,7.7,1.1500000000000001,21.6,86.88,9,1000.0
2008,1,5,2,30,0,0,0,0,0,0,0,6,147.41,0,0.1050499975681305,7.7,1.171,21.6,86.89,9,1000.0
2008,1,5,3,0,0,0,0,0,0,0,0,7,141.65,0,0.1050499975681305,7.800000000000001,1.193,20.0,88.61,9,1000.0
2008,1,5,3,30,0,0,0,0,0,0,1,7,135.77,0,0.1050499975681305,7.800000000000001,1.221,20.0,88.61,9,1000.0
2008,1,5,4,0,0,0,0,0,0,0,1,7,129.84,0,0.1050499975681305,7.800000000000001,1.25,18.2,90.7,9,1000.0
2008,1,5,4,30,0,0,0,0,0,0,1,7,123.91,0,0.1050499975681305,7.7,1.284,18.2,90.71000000000001,9,1000.0
2008,1,5,5,0,0,0,0,0,0,0,3,7,118.0,0,0.1050499975681305,7.7,1.319,19.0,93.10000000000001,9,1000.0
2008,1,5,5,30,0,0,0,0,0,0,4,7,112.15,0,0.1050499975681305,7.7,1.355,19.0,93.12,9,1000.0
2008,1,5,6,0,0,0,0,0,0,0,0,8,106.39,0,0.1050499975681305,7.7,1.391,19.400000000000002,95.07000000000001,9,1010.0
2008,1,5,6,30,0,0,0,0,0,0,7,8,100.76,0,0.1050499975681305,8.0,1.412,19.400000000000002,95.08,9,1010.0
2008,1,5,7,0,0,0,0,0,0,0,1,8,95.27,0,0.1050499975681305,8.3,1.434,21.8,96.5,9,1010.0
2008,1,5,7,30,0,0,0,0,0,0,8,8,89.96000000000001,0,0.1050499975681305,8.9,1.436,21.8,96.51,9,1010.0
2008,1,5,8,0,33,40,37,38,154,52,8,8,84.9,4,0.1050499975681305,9.5,1.438,27.6,92.56,10,1010.0
2008,1,5,8,30,63,144,88,65,341,124,7,8,80.11,0,0.1050499975681305,9.8,1.431,27.6,92.57000000000001,10,1010.0
2008,1,5,9,0,93,26,99,79,502,203,8,8,75.66,0,0.1050499975681305,10.100000000000001,1.424,32.800000000000004,93.32000000000001,10,1010.0
2008,1,5,9,30,129,132,171,91,590,277,8,8,71.63,0,0.1050499975681305,10.200000000000001,1.424,32.800000000000004,93.32000000000001,10,1010.0
2008,1,5,10,0,25,0,25,84,713,351,8,8,68.07000000000001,0,0.1050499975681305,10.3,1.424,37.9,86.21000000000001,11,1010.0
2008,1,5,10,30,59,0,59,90,752,407,8,8,65.08,0,0.1050499975681305,9.9,1.444,37.9,86.17,11,1010.0
2008,1,5,11,0,36,0,36,94,778,450,8,8,62.75,0,0.1050499975681305,9.600000000000001,1.466,39.5,86.28,11,1010.0
2008,1,5,11,30,24,0,24,96,793,479,7,8,61.14,0,0.1050499975681305,9.0,1.508,39.5,86.23,11,1000.0
2008,1,5,12,0,152,0,152,99,793,492,7,9,60.32,0,0.1050499975681305,8.5,1.55,39.6,88.07000000000001,11,1000.0
2008,1,5,12,30,18,0,18,99,792,491,8,9,60.32,0,0.1050499975681305,7.9,1.609,39.6,88.02,11,1000.0
2008,1,5,13,0,154,0,154,105,760,472,7,9,61.13,0,0.1050499975681305,7.4,1.67,39.800000000000004,89.87,11,1000.0
2008,1,5,13,30,40,0,40,102,742,442,6,9,62.74,0,0.1050499975681305,6.9,1.702,39.800000000000004,89.85000000000001,11,1000.0
2008,1,5,14,0,27,0,27,106,685,395,7,9,65.07000000000001,0,0.1050499975681305,6.4,1.734,38.0,91.3,11,1000.0
2008,1,5,14,30,140,18,147,99,643,340,7,9,68.05,0,0.1050499975681305,6.1000000000000005,1.713,38.0,97.56,10,1000.0
2008,1,5,15,0,19,0,19,88,594,276,7,9,71.61,0,0.1050499975681305,5.800000000000001,1.692,34.7,99.32000000000001,10,1000.0
2008,1,5,15,30,87,303,162,77,507,202,8,9,75.64,0,0.1050499975681305,5.7,1.661,34.7,99.3,10,1000.0
2008,1,5,16,0,54,349,114,58,397,127,8,9,80.09,0,0.1050499975681305,5.7,1.6300000000000001,32.7,99.34,10,1000.0
2008,1,5,16,30,36,203,54,36,203,54,0,9,84.87,0,0.1050499975681305,5.6000000000000005,1.609,32.7,99.33,10,1000.0
2008,1,5,17,0,0,0,0,0,0,0,8,9,89.94,0,0.1050499975681305,5.6000000000000005,1.589,33.6,96.91,10,1000.0
2008,1,5,17,30,0,0,0,0,0,0,7,9,95.24,0,0.1050499975681305,5.5,1.544,33.6,100.0,9,1000.0
2008,1,5,18,0,0,0,0,0,0,0,8,8,100.73,0,0.1050499975681305,5.5,1.499,32.7,99.07000000000001,9,1000.0
2008,1,5,18,30,0,0,0,0,0,0,7,8,106.36,0,0.1050499975681305,5.4,1.3980000000000001,32.7,99.08,9,1000.0
2008,1,5,19,0,0,0,0,0,0,0,7,8,112.12,0,0.1050499975681305,5.4,1.298,29.200000000000003,94.44,9,1000.0
2008,1,5,19,30,0,0,0,0,0,0,7,8,117.97,0,0.1050499975681305,5.5,1.236,29.200000000000003,100.0,8,1000.0
2008,1,5,20,0,0,0,0,0,0,0,7,7,123.87,0,0.1050499975681305,5.6000000000000005,1.174,25.5,97.37,8,1000.0
2008,1,5,20,30,0,0,0,0,0,0,7,7,129.81,0,0.1050499975681305,5.800000000000001,1.234,25.5,97.39,8,1000.0
2008,1,5,21,0,0,0,0,0,0,0,4,7,135.73,0,0.1050499975681305,6.1000000000000005,1.296,25.6,95.65,8,1000.0
2008,1,5,21,30,0,0,0,0,0,0,3,7,141.61,0,0.1050499975681305,6.5,1.3780000000000001,25.6,95.67,8,1000.0
2008,1,5,22,0,0,0,0,0,0,0,4,7,147.36,0,0.1050499975681305,6.9,1.461,26.400000000000002,93.99,8,1000.0
2008,1,5,22,30,0,0,0,0,0,0,,7,152.87,1,0.1050499975681305,7.1000000000000005,1.436,26.400000000000002,94.01,8,1000.0
2008,1,5,23,0,0,0,0,0,0,0,0,7,157.92000000000002,0,0.1050499975681305,7.300000000000001,1.411,28.200000000000003,94.04,8,1000.0
2008,1,5,23,30,0,0,0,0,0,0,0,7,162.08,0,0.1050499975681305,7.2,1.297,28.200000000000003,94.04,8,1000.0
2008,1,6,0,0,0,0,0,0,0,0,1,6,164.59,0,0.1050499975681305,7.2,1.183,33.0,92.42,8,1000.0
2008,1,6,0,30,0,0,0,0,0,0,,6,164.6,1,0.1050499975681305,6.800000000000001,1.111,33.0,92.44,8,1000.0
2008,1,6,1,0,0,0,0,0,0,0,0,6,162.12,0,0.1050499975681305,6.4,1.04,42.900000000000006,89.73,8,1010.0
2008,1,6,1,30,0,0,0,0,0,0,,6,157.98,1,0.1050499975681305,6.0,1.032,42.900000000000006,89.76,8,1010.0
2008,1,6,2,0,0,0,0,0,0,0,,6,152.93,1,0.1050499975681305,5.7,1.024,54.300000000000004,87.69,8,1010.0
2008,1,6,2,30,0,0,0,0,0,0,,6,147.43,1,0.1050499975681305,5.5,1.031,54.300000000000004,87.7,8,1010.0
2008,1,6,3,0,0,0,0,0,0,0,1,5,141.68,0,0.1050499975681305,5.4,1.038,61.400000000000006,86.0,8,1010.0
2008,1,6,3,30,0,0,0,0,0,0,,5,135.8,1,0.1050499975681305,5.1000000000000005,1.041,61.400000000000006,86.01,8,1010.0
2008,1,6,4,0,0,0,0,0,0,0,4,5,129.87,0,0.1050499975681305,4.800000000000001,1.044,60.2,84.66,8,1010.0
2008,1,6,4,30,0,0,0,0,0,0,1,5,123.94,0,0.1050499975681305,4.6000000000000005,1.043,60.2,84.7,8,1010.0
2008,1,6,5,0,0,0,0,0,0,0,1,5,118.03,0,0.1050499975681305,4.5,1.043,55.6,82.83,8,1010.0
2008,1,6,5,30,0,0,0,0,0,0,1,5,112.18,0,0.1050499975681305,4.5,1.046,55.6,82.86,8,1010.0
2008,1,6,6,0,0,0,0,0,0,0,4,4,106.41,0,0.1050499975681305,4.5,1.05,50.7,81.24,8,1010.0
2008,1,6,6,30,0,0,0,0,0,0,8,4,100.77,0,0.1050499975681305,4.9,1.049,50.7,81.25,8,1010.0
2008,1,6,7,0,0,0,0,0,0,0,8,4,95.28,0,0.1050499975681305,5.4,1.049,45.300000000000004,80.84,8,1010.0
2008,1,6,7,30,0,0,0,0,0,0,7,4,89.96000000000001,0,0.1050499975681305,5.9,1.049,45.300000000000004,80.84,8,1010.0
2008,1,6,8,0,32,303,59,32,303,59,0,5,84.89,0,0.1050499975681305,6.4,1.049,46.0,84.79,8,1010.0
2008,1,6,8,30,57,296,108,50,501,136,7,5,80.09,0,0.1050499975681305,6.9,1.057,46.0,84.81,8,1010.0
2008,1,6,9,0,95,44,106,59,641,218,8,5,75.64,0,0.1050499975681305,7.4,1.067,49.6,78.12,9,1010.0
2008,1,6,9,30,67,719,295,67,719,295,1,5,71.59,0,0.1050499975681305,7.6000000000000005,1.095,49.6,78.12,9,1010.0
2008,1,6,10,0,159,135,210,76,761,361,4,4,68.02,0,0.1050499975681305,7.9,1.124,51.1,70.8,10,1010.0
2008,1,6,10,30,139,0,139,80,799,418,7,4,65.02,0,0.1050499975681305,8.1,1.1260000000000001,51.1,70.77,10,1010.0
2008,1,6,11,0,196,255,313,81,833,464,8,4,62.67,0,0.1050499975681305,8.3,1.1280000000000001,52.400000000000006,70.54,10,1010.0
2008,1,6,11,30,214,246,333,83,848,494,,4,61.04,1,0.1050499975681305,8.3,1.1460000000000001,52.400000000000006,70.51,10,1010.0
2008,1,6,12,0,206,325,367,82,859,509,7,5,60.21,0,0.1050499975681305,8.3,1.164,54.400000000000006,71.72,10,1010.0
2008,1,6,12,30,211,311,366,82,857,508,,5,60.19,1,0.1050499975681305,7.9,1.22,54.400000000000006,71.7,10,1010.0
2008,1,6,13,0,212,77,249,82,844,492,6,5,61.0,0,0.1050499975681305,7.6000000000000005,1.2770000000000001,57.6,72.12,10,1010.0
2008,1,6,13,30,151,0,151,80,827,461,6,5,62.6,0,0.1050499975681305,6.800000000000001,1.326,57.6,72.10000000000001,10,1010.0
2008,1,6,14,0,66,0,66,75,807,418,6,5,64.92,0,0.1050499975681305,6.0,1.375,57.900000000000006,74.41,10,1010.0
2008,1,6,14,30,104,0,104,71,770,361,6,5,67.9,0,0.1050499975681305,5.4,1.421,57.900000000000006,79.53,9,1010.0
2008,1,6,15,0,128,65,149,65,718,293,6,6,71.45,0,0.1050499975681305,4.800000000000001,1.468,55.6,81.78,9,1010.0
2008,1,6,15,30,55,0,55,57,641,217,6,6,75.49,0,0.1050499975681305,4.5,1.516,55.6,81.76,9,1010.0
2008,1,6,16,0,28,0,28,47,511,136,6,6,79.93,0,0.1050499975681305,4.2,1.565,53.400000000000006,84.27,9,1010.0
2008,1,6,16,30,12,0,12,30,321,60,6,6,84.72,4,0.1050499975681305,3.9000000000000004,1.597,53.400000000000006,90.16,8,1010.0
2008,1,6,17,0,0,0,0,0,0,0,7,6,89.78,0,0.1050499975681305,3.6,1.6300000000000001,48.900000000000006,90.88,8,1010.0
2008,1,6,17,30,0,0,0,0,0,0,8,6,95.09,0,0.1050499975681305,3.5,1.641,48.900000000000006,97.29,7,1010.0
2008,1,6,18,0,0,0,0,0,0,0,7,6,100.57000000000001,0,0.1050499975681305,3.5,1.653,45.800000000000004,97.7,7,1010.0
2008,1,6,18,30,0,0,0,0,0,0,7,6,106.21000000000001,0,0.1050499975681305,3.3000000000000003,1.6500000000000001,45.800000000000004,97.71000000000001,7,1010.0
2008,1,6,19,0,0,0,0,0,0,0,7,6,111.97,0,0.1050499975681305,3.2,1.647,39.5,97.4,7,1010.0
2008,1,6,19,30,0,0,0,0,0,0,4,6,117.82000000000001,0,0.1050499975681305,2.9000000000000004,1.6340000000000001,39.5,97.42,7,1010.0
2008,1,6,20,0,0,0,0,0,0,0,4,6,123.72,0,0.1050499975681305,2.7,1.621,28.0,96.75,7,1010.0
2008,1,6,20,30,0,0,0,0,0,0,4,6,129.66,0,0.1050499975681305,2.7,1.603,28.0,96.78,7,1010.0
2008,1,6,21,0,0,0,0,0,0,0,4,6,135.59,0,0.1050499975681305,2.8000000000000003,1.585,27.0,95.8,7,1010.0
2008,1,6,21,30,0,0,0,0,0,0,4,6,141.46,0,0.1050499975681305,3.5,1.569,27.0,95.82000000000001,7,1010.0
2008,1,6,22,0,0,0,0,0,0,0,4,6,147.21,0,0.1050499975681305,4.3,1.554,44.6,94.96000000000001,7,1010.0
2008,1,6,22,30,0,0,0,0,0,0,1,6,152.71,0,0.1050499975681305,4.5,1.526,44.6,94.98,7,1010.0
2008,1,6,23,0,0,0,0,0,0,0,1,6,157.76,0,0.1050499975681305,4.7,1.498,53.7,94.93,7,1010.0
2008,1,6,23,30,0,0,0,0,0,0,1,6,161.92000000000002,0,0.1050499975681305,4.4,1.443,53.7,94.95,7,1010.0
2008,1,7,0,0,0,0,0,0,0,0,1,6,164.45000000000002,0,0.1050499975681305,4.2,1.3880000000000001,59.7,95.52,7,1010.0
2008,1,7,0,30,0,0,0,0,0,0,1,6,164.51,0,0.1050499975681305,3.6,1.318,59.7,95.54,7,1010.0
2008,1,7,1,0,0,0,0,0,0,0,0,6,162.07,0,0.1050499975681305,3.1,1.249,60.5,96.44,7,1010.0
2008,1,7,1,30,0,0,0,0,0,0,1,6,157.95000000000002,0,0.1050499975681305,2.5,1.202,60.5,96.47,7,1010.0
2008,1,7,2,0,0,0,0,0,0,0,,6,152.93,1,0.1050499975681305,1.9000000000000001,1.155,63.900000000000006,96.62,7,1010.0
2008,1,7,2,30,0,0,0,0,0,0,,6,147.44,1,0.1050499975681305,1.4000000000000001,1.1360000000000001,63.900000000000006,96.64,7,1010.0
2008,1,7,3,0,0,0,0,0,0,0,,6,141.70000000000002,1,0.1050499975681305,0.9,1.118,66.8,96.11,7,1010.0
2008,1,7,3,30,0,0,0,0,0,0,,6,135.83,1,0.1050499975681305,0.6000000000000001,1.117,66.8,96.12,7,1010.0
2008,1,7,4,0,0,0,0,0,0,0,4,6,129.9,0,0.1050499975681305,0.4,1.116,52.6,94.99,7,1010.0
2008,1,7,4,30,0,0,0,0,0,0,3,6,123.96000000000001,0,0.1050499975681305,0.4,1.127,52.6,95.0,7,1010.0
2008,1,7,5,0,0,0,0,0,0,0,1,6,118.05,0,0.1050499975681305,0.5,1.139,273.5,93.75,7,1010.0
2008,1,7,5,30,0,0,0,0,0,0,1,6,112.19,0,0.1050499975681305,0.5,1.159,273.5,93.77,7,1010.0
2008,1,7,6,0,0,0,0,0,0,0,0,5,106.43,0,0.1050499975681305,0.6000000000000001,1.18,260.0,92.99,7,1010.0
2008,1,7,6,30,0,0,0,0,0,0,0,5,100.78,0,0.1050499975681305,0.6000000000000001,1.195,260.0,93.03,7,1010.0
2008,1,7,7,0,0,0,0,0,0,0,0,5,95.28,0,0.1050499975681305,0.7000000000000001,1.211,205.5,91.68,7,1010.0
2008,1,7,7,30,0,0,0,0,0,0,0,5,89.96000000000001,0,0.1050499975681305,1.0,1.213,205.5,91.73,7,1010.0
2008,1,7,8,0,30,332,60,30,332,60,0,5,84.88,0,0.1050499975681305,1.4000000000000001,1.215,175.0,86.57000000000001,8,1010.0
2008,1,7,8,30,47,527,138,47,527,138,0,5,80.07000000000001,0,0.1050499975681305,1.9000000000000001,1.215,175.0,86.60000000000001,8,1010.0
2008,1,7,9,0,57,655,220,57,655,220,0,5,75.60000000000001,0,0.1050499975681305,2.5,1.216,159.9,84.49,8,1010.0
2008,1,7,9,30,65,731,296,65,731,296,0,5,71.54,0,0.1050499975681305,3.0,1.229,159.9,84.52,8,1010.0
2008,1,7,10,0,147,290,256,74,770,363,4,5,67.96000000000001,0,0.1050499975681305,3.6,1.243,161.20000000000002,76.99,9,1020.0
2008,1,7,10,30,168,312,301,78,806,419,8,5,64.94,0,0.1050499975681305,4.1000000000000005,1.2710000000000001,161.20000000000002,76.99,9,1020.0
2008,1,7,11,0,154,485,378,80,833,464,7,4,62.58,0,0.1050499975681305,4.6000000000000005,1.3,162.20000000000002,74.32000000000001,9,1020.0
2008,1,7,11,30,218,155,293,82,848,494,7,4,60.94,0,0.1050499975681305,4.9,1.322,162.20000000000002,74.32000000000001,9,1020.0
2008,1,7,12,0,186,424,398,81,861,510,7,4,60.09,0,0.1050499975681305,5.300000000000001,1.344,158.70000000000002,67.78,10,1020.0
2008,1,7,12,30,81,860,510,81,860,510,0,4,60.07,0,0.1050499975681305,5.4,1.367,158.70000000000002,67.79,10,1020.0
2008,1,7,13,0,189,382,375,78,860,497,7,4,60.86,0,0.1050499975681305,5.5,1.3920000000000001,150.8,67.32000000000001,10,1020.0
2008,1,7,13,30,76,845,467,76,845,467,0,4,62.45,0,0.1050499975681305,5.1000000000000005,1.417,150.8,67.33,10,1020.0
2008,1,7,14,0,73,821,423,73,821,423,0,4,64.77,0,0.1050499975681305,4.800000000000001,1.443,143.3,67.64,10,1020.0
2008,1,7,14,30,69,785,367,69,785,367,0,4,67.75,0,0.1050499975681305,4.0,1.47,143.3,72.34,9,1020.0
2008,1,7,15,0,64,730,299,64,730,299,0,4,71.29,0,0.1050499975681305,3.2,1.498,135.6,72.74,9,1020.0
2008,1,7,15,30,57,655,223,57,655,223,0,4,75.33,0,0.1050499975681305,2.5,1.52,135.6,77.83,8,1020.0
2008,1,7,16,0,48,528,142,48,528,142,0,4,79.77,0,0.1050499975681305,1.9000000000000001,1.543,124.60000000000001,80.71000000000001,8,1020.0
2008,1,7,16,30,31,344,64,31,344,64,7,4,84.56,4,0.1050499975681305,1.8,1.551,124.60000000000001,80.73,8,1020.0
2008,1,7,17,0,0,0,0,0,0,0,2,4,89.62,0,0.1050499975681305,1.7000000000000002,1.559,111.10000000000001,80.57000000000001,8,1020.0
2008,1,7,17,30,0,0,0,0,0,0,1,4,94.93,0,0.1050499975681305,1.7000000000000002,1.551,111.10000000000001,80.59,8,1020.0
2008,1,7,18,0,0,0,0,0,0,0,0,4,100.42,0,0.1050499975681305,1.7000000000000002,1.543,92.9,80.2,8,1020.0
2008,1,7,18,30,0,0,0,0,0,0,0,4,106.06,0,0.1050499975681305,1.7000000000000002,1.536,92.9,80.21000000000001,8,1020.0
2008,1,7,19,0,0,0,0,0,0,0,7,4,111.82000000000001,0,0.1050499975681305,1.7000000000000002,1.53,75.9,77.05,8,1020.0
2008,1,7,19,30,0,0,0,0,0,0,7,4,117.67,0,0.1050499975681305,1.7000000000000002,1.534,75.9,77.03,8,1020.0
2008,1,7,20,0,0,0,0,0,0,0,7,3,123.57000000000001,0,0.1050499975681305,1.8,1.538,66.5,73.95,8,1020.0
2008,1,7,20,30,0,0,0,0,0,0,6,3,129.51,0,0.1050499975681305,1.8,1.543,66.5,73.94,8,1020.0
2008,1,7,21,0,0,0,0,0,0,0,7,3,135.43,0,0.1050499975681305,1.9000000000000001,1.548,63.6,74.15,8,1020.0
2008,1,7,21,30,0,0,0,0,0,0,6,3,141.31,0,0.1050499975681305,1.9000000000000001,1.578,63.6,74.16,8,1020.0
2008,1,7,22,0,0,0,0,0,0,0,6,3,147.05,0,0.1050499975681305,2.0,1.608,64.8,75.10000000000001,8,1020.0
2008,1,7,22,30,0,0,0,0,0,0,6,3,152.56,0,0.1050499975681305,2.0,1.659,64.8,75.09,8,1020.0
2008,1,7,23,0,0,0,0,0,0,0,6,4,157.6,0,0.1050499975681305,2.0,1.711,68.5,76.19,8,1020.0
2008,1,7,23,30,0,0,0,0,0,0,6,4,161.76,0,0.1050499975681305,2.0,1.686,68.5,76.16,8,1020.0
2008,1,8,0,0,0,0,0,0,0,0,6,4,164.3,0,0.1050499975681305,2.0,1.661,62.2,78.51,8,1020.0
2008,1,8,0,30,0,0,0,0,0,0,6,4,164.4,0,0.1050499975681305,2.0,1.576,62.2,78.5,8,1020.0
2008,1,8,1,0,0,0,0,0,0,0,6,4,162.0,0,0.1050499975681305,2.0,1.491,68.9,80.25,8,1020.0
2008,1,8,1,30,0,0,0,0,0,0,7,4,157.93,0,0.1050499975681305,1.9000000000000001,1.5010000000000001,68.9,80.25,8,1020.0
2008,1,8,2,0,0,0,0,0,0,0,7,5,152.93,0,0.1050499975681305,1.9000000000000001,1.512,88.7,81.58,8,1020.0
2008,1,8,2,30,0,0,0,0,0,0,7,5,147.45000000000002,0,0.1050499975681305,1.6,1.557,88.7,81.56,8,1020.0
2008,1,8,3,0,0,0,0,0,0,0,6,5,141.71,0,0.1050499975681305,1.3,1.602,80.7,83.01,8,1020.0
2008,1,8,3,30,0,0,0,0,0,0,,5,135.84,1,0.1050499975681305,1.2000000000000002,1.675,80.7,82.99,8,1020.0
2008,1,8,4,0,0,0,0,0,0,0,,5,129.92000000000002,1,0.1050499975681305,1.2000000000000002,1.749,70.2,84.94,8,1020.0
2008,1,8,4,30,0,0,0,0,0,0,,5,123.98,1,0.1050499975681305,1.2000000000000002,1.85,70.2,84.92,8,1020.0
2008,1,8,5,0,0,0,0,0,0,0,7,6,118.06,0,0.1050499975681305,1.4000000000000001,1.952,82.60000000000001,87.61,8,1020.0
2008,1,8,5,30,0,0,0,0,0,0,6,6,112.21000000000001,0,0.1050499975681305,1.2000000000000002,2.05,82.60000000000001,87.59,8,1020.0
2008,1,8,6,0,0,0,0,0,0,0,6,6,106.44,0,0.1050499975681305,1.1,2.149,67.4,90.71000000000001,8,1020.0
2008,1,8,6,30,0,0,0,0,0,0,7,6,100.78,0,0.1050499975681305,1.2000000000000002,2.219,67.4,90.7,8,1020.0
2008,1,8,7,0,0,0,0,0,0,0,6,7,95.27,0,0.1050499975681305,1.4000000000000001,2.289,29.3,88.07000000000001,9,1020.0
2008,1,8,7,30,0,0,0,0,0,0,6,7,89.95,0,0.1050499975681305,1.4000000000000001,2.36,29.3,88.06,9,1010.0
2008,1,8,8,0,4,0,4,34,206,53,7,7,84.86,4,0.1050499975681305,1.5,2.431,17.5,91.31,9,1010.0
2008,1,8,8,30,11,0,11,57,388,124,6,7,80.04,0,0.1050499975681305,1.5,2.508,17.5,91.3,9,1010.0
2008,1,8,9,0,49,0,49,73,503,199,6,8,75.56,0,0.1050499975681305,1.6,2.586,29.3,94.8,9,1010.0
2008,1,8,9,30,51,0,51,85,587,271,7,8,71.48,0,0.1050499975681305,1.7000000000000002,2.618,29.3,94.78,9,1010.0
2008,1,8,10,0,94,640,335,94,640,335,0,8,67.89,0,0.1050499975681305,1.8,2.6510000000000002,38.900000000000006,98.5,9,1010.0
2008,1,8,10,30,101,682,390,101,682,390,1,8,64.86,0,0.1050499975681305,1.9000000000000001,2.622,38.900000000000006,98.46000000000001,9,1010.0
2008,1,8,11,0,91,0,91,104,713,434,7,9,62.480000000000004,0,0.1050499975681305,2.1,2.593,39.2,94.77,10,1010.0
2008,1,8,11,30,94,0,94,107,732,464,7,9,60.83,0,0.1050499975681305,2.2,2.564,39.2,94.7,10,1010.0
2008,1,8,12,0,213,290,359,108,743,480,8,9,59.97,0,0.1050499975681305,2.4000000000000004,2.535,42.2,97.39,10,1010.0
2008,1,8,12,30,108,744,481,108,744,481,1,9,59.93,0,0.1050499975681305,2.4000000000000004,2.529,42.2,97.35000000000001,10,1010.0
2008,1,8,13,0,201,329,361,93,778,473,7,9,60.72,0,0.1050499975681305,2.5,2.524,44.5,100.0,10,1010.0
2008,1,8,13,30,198,63,227,91,765,447,7,9,62.300000000000004,0,0.1050499975681305,2.3000000000000003,2.395,44.5,100.0,10,1010.0
2008,1,8,14,0,166,26,177,86,747,406,7,10,64.61,0,0.1050499975681305,2.2,2.267,43.1,97.10000000000001,11,1010.0
2008,1,8,14,30,146,21,154,81,713,353,,10,67.58,1,0.1050499975681305,1.8,2.128,43.1,97.10000000000001,11,1010.0
2008,1,8,15,0,133,151,182,75,661,289,3,10,71.13,0,0.1050499975681305,1.4000000000000001,1.99,39.900000000000006,99.86,11,1010.0
2008,1,8,15,30,70,0,70,66,586,216,4,10,75.16,0,0.1050499975681305,1.2000000000000002,1.849,39.900000000000006,99.89,11,1010.0
2008,1,8,16,0,48,0,48,54,466,138,4,11,79.61,0,0.10509999841451645,1.0,1.709,28.400000000000002,100.0,11,1010.0
